#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,75.0,268.142,6.693,1.47,1.47,6.07,1.088,1.196
386,1,44.0,268.3,1.787,0.297,0.297,2.753,0.141,0.188
387,1,157.0,268.352,1.074,0.214,0.214,1.096,0.389,0.095
388,1,157.0,268.559,1.615,0.185,0.185,1.93,0.34,0.113
389,1,49.0,268.786,2.792,0.256,0.256,2.614,0.458,0.17
390,1,28.0,269.414,2.391,0.38,0.38,2.306,0.14,0.11
391,1,120.0,269.548,1.084,0.135,0.135,2.944,0.348,0.155
392,1,49.0,270.087,1.644,0.445,0.445,2.267,0.24,0.182
393,1,28.0,270.565,2.689,0.287,0.287,2.439,0.169,0.107
394,1,30.0,270.565,2.951,0.38,0.38,2.079,0.385,0.127
395,1,44.0,270.659,2.672,0.224,0.224,2.5,0.412,0.165
396,2,80.0,270.942,6.173,1.296,1.296,6.055,1.469,0.822
397,1,59.0,271.042,1.894,0.304,0.304,2.151,0.403,0.18
398,1,16.0,271.161,2.743,0.39,0.39,2.096,0.284,0.19
399,1,7.0,271.245,1.352,0.436,0.436,1.289,0.206,0.187
400,1,559.0,271.781,2.907,0.332,0.332,2.095,0.22,0.166
401,1,559.0,271.784,2.495,0.301,0.301,2.868,0.256,0.147
402,2,139.0,271.937,6.723,1.461,1.461,5.37,1.215,1.146
403,1,512.0,272.133,2.981,0.144,0.144,1.767,0.287,0.117
404,2,122.0,272.148,5.132,1.291,1.291,5.725,1.47,0.988
405,1,387.0,272.158,2.983,0.366,0.366,1.874,0.44,0.109
406,1,387.0,272.189,2.611,0.39,0.39,1.794,0.475,0.181
407,1,59.0,272.528,1.134,0.197,0.197,2.657,0.415,0.117
408,2,170.0,272.889,5.901,1.476,1.476,5.775,1.353,0.957
409,1,120.0,272.937,1.136,0.106,0.106,1.448,0.199,0.121
410,1,10.0,273.154,2.022,0.462,0.462,1.929,0.381,0.144
411,1,7.0,273.324,1.399,0.384,0.384,1.537,0.436,0.106
412,1,146.0,274.122,1.769,0.269,0.269,1.766,0.376,0.099
413,1,7.0,274.232,2.084,0.276,0.276,2.141,0.176,0.189
414,1,49.0,274.375,1.405,0.424,0.424,2.067,0.381,0.135
415,1,498.0,275.073,2.079,0.304,0.304,1.389,0.419,0.105
416,1,387.0,275.66,1.671,0.403,0.403,1.383,0.199,0.147
417,1,6.0,275.879,1.256,0.304,0.304,1.721,0.467,0.14
418,1,10.0,275.882,1.079,0.155,0.155,1.567,0.26,0.094
419,1,7.0,275.894,1.119,0.354,0.354,1.71,0.168,0.105
420,1,559.0,276.24,2.277,0.454,0.454,1.521,0.213,0.09
421,1,28.0,276.334,2.864,0.266,0.266,2.074,0.332,0.187
422,1,559.0,277.147,2.461,0.306,0.306,2.531,0.233,0.119
423,1,169.0,277.607,1.445,0.257,0.257,2.303,0.191,0.161
424,1,157.0,277.917,2.39,0.291,0.291,1.863,0.228,0.193
425,1,559.0,278.055,1.041,0.213,0.213,2.864,0.227,0.159
426,1,28.0,278.062,2.157,0.2,0.2,1.655,0.418,0.169
427,1,59.0,278.181,2.878,0.236,0.236,1.805,0.334,0.143
428,1,512.0,278.334,2.686,0.408,0.408,2.032,0.34,0.159
429,2,264.0,278.406,5.357,1.127,1.127,5.466,1.361,1.131
430,1,146.0,278.41,2.738,0.327,0.327,2.324,0.459,0.116
431,1,90.0,278.482,1.559,0.155,0.155,1.06,0.408,0.125
432,1,7.0,278.684,2.765,0.121,0.121,2.434,0.305,0.081
433,1,13.0,278.987,2.735,0.467,0.467,1.52,0.309,0.101
434,1,95.0,279.168,1.134,0.27,0.27,1.697,0.429,0.141
435,1,157.0,279.323,2.607,0.477,0.477,2.718,0.313,0.113
436,1,387.0,279.507,2.25,0.313,0.313,1.38,0.169,0.166
437,1,169.0,279.573,1.451,0.164,0.164,1.746,0.267,0.122
438,1,157.0,279.586,1.891,0.35,0.35,2.832,0.245,0.196
439,1,379.0,279.79,2.76,0.455,0.455,2.363,0.454,0.137
440,1,95.0,280.254,2.213,0.233,0.233,3.0,0.301,0.195
441,1,512.0,280.312,2.123,0.221,0.221,2.495,0.131,0.088
442,1,146.0,280.479,2.118,0.307,0.307,2.993,0.172,0.111
443,1,214.0,280.791,1.985,0.125,0.125,1.852,0.463,0.149
444,1,49.0,280.989,1.299,0.136,0.136,2.712,0.495,0.127
445,1,28.0,281.173,2.685,0.452,0.452,1.063,0.39,0.125
446,1,6.0,281.651,2.799,0.434,0.434,2.908,0.315,0.141
447,1,59.0,281.666,2.277,0.168,0.168,2.623,0.157,0.198
448,1,169.0,281.748,2.261,0.46,0.46,2.504,0.327,0.171
449,1,44.0,281.768,2.824,0.323,0.323,2.906,0.204,0.193
450,1,126.0,282.081,1.126,0.36,0.36,2.005,0.438,0.147
451,1,44.0,282.275,2.942,0.471,0.471,2.301,0.215,0.186
452,1,7.0,282.447,1.328,0.384,0.384,1.405,0.191,0.195
453,1,7.0,282.812,2.973,0.147,0.147,1.689,0.469,0.104
454,1,59.0,283.009,1.765,0.445,0.445,1.835,0.281,0.11
455,1,6.0,283.719,2.183,0.494,0.494,2.237,0.206,0.127
456,1,59.0,283.856,1.668,0.13,0.13,2.76,0.155,0.12
457,1,7.0,284.098,2.748,0.3,0.3,2.488,0.477,0.113
458,1,13.0,284.223,2.033,0.269,0.269,1.612,0.144,0.1
459,1,214.0,284.641,1.787,0.437,0.437,2.291,0.161,0.149
460,1,6.0,284.829,1.351,0.388,0.388,2.033,0.436,0.16
461,1,379.0,285.284,1.399,0.464,0.464,2.968,0.106,0.104
462,1,120.0,285.451,2.437,0.307,0.307,2.649,0.296,0.11
463,1,95.0,285.68,1.861,0.268,0.268,2.775,0.199,0.095
464,1,559.0,286.231,2.868,0.184,0.184,1.568,0.22,0.137
465,1,13.0,286.245,1.465,0.13,0.13,1.013,0.241,0.18
466,1,387.0,286.257,1.709,0.307,0.307,1.805,0.27,0.116
467,1,7.0,286.273,2.1,0.457,0.457,2.721,0.323,0.199
468,1,16.0,286.552,1.133,0.141,0.141,1.431,0.232,0.161
469,1,214.0,286.595,2.163,0.46,0.46,2.76,0.284,0.135
470,1,10.0,286.661,1.339,0.256,0.256,1.168,0.395,0.15
471,1,10.0,286.835,2.052,0.214,0.214,1.351,0.425,0.092
472,1,16.0,287.921,2.277,0.15,0.15,2.12,0.158,0.172
473,1,16.0,288.1,1.529,0.367,0.367,2.554,0.434,0.097
474,1,447.0,289.179,1.721,0.463,0.463,1.541,0.266,0.104
475,1,13.0,289.313,2.049,0.204,0.204,2.631,0.198,0.127
476,1,387.0,289.712,2.818,0.26,0.26,2.151,0.425,0.177
477,1,120.0,289.847,2.91,0.202,0.202,2.114,0.255,0.153
478,1,10.0,290.132,1.236,0.315,0.315,2.235,0.264,0.147
479,1,559.0,290.23,2.153,0.354,0.354,2.646,0.361,0.117
480,2,104.0,290.877,6.789,1.284,1.284,5.794,1.23,0.883
481,1,157.0,291.18,2.082,0.198,0.198,1.719,0.164,0.11
482,1,49.0,291.825,2.511,0.216,0.216,1.985,0.128,0.135
483,1,95.0,292.297,1.562,0.172,0.172,2.908,0.119,0.127
484,1,214.0,293.302,2.721,0.222,0.222,2.685,0.175,0.111
485,2,129.0,293.826,5.767,1.198,1.198,5.788,1.093,0.829
486,1,387.0,294.805,2.503,0.198,0.198,2.807,0.46,0.182
487,1,7.0,294.969,2.13,0.221,0.221,1.63,0.452,0.132
488,1,379.0,296.816,1.099,0.466,0.466,1.079,0.158,0.106
489,1,49.0,297.027,1.766,0.466,0.466,2.067,0.161,0.177
490,1,512.0,297.194,2.317,0.13,0.13,1.134,0.457,0.145
491,1,30.0,297.539,1.849,0.327,0.327,1.096,0.158,0.15
492,1,30.0,297.622,1.216,0.104,0.104,1.869,0.128,0.088
493,1,559.0,297.674,2.235,0.209,0.209,2.277,0.328,0.13
494,1,95.0,297.753,1.974,0.239,0.239,1.389,0.277,0.172
495,1,146.0,297.787,2.12,0.383,0.383,2.458,0.143,0.17
496,2,193.0,298.212,6.386,1.104,1.104,6.855,1.174,0.917
497,1,103.0,298.23,2.674,0.117,0.117,2.727,0.142,0.107
498,1,7.0,298.423,2.028,0.439,0.439,1.829,0.328,0.084
499,1,214.0,298.9,2.975,0.24,0.24,1.929,0.215,0.104
500,1,10.0,299.788,1.345,0.194,0.194,2.815,0.323,0.11
501,1,7.0,299.896,1.923,0.185,0.185,1.4,0.411,0.096
502,1,6.0,299.931,2.261,0.421,0.421,1.528,0.445,0.164
503,1,7.0,300.06,2.049,0.327,0.327,2.938,0.444,0.119
504,1,512.0,300.186,1.958,0.267,0.267,2.517,0.419,0.188
505,1,44.0,300.219,1.7,0.285,0.285,1.805,0.403,0.091
506,1,103.0,300.309,2.964,0.454,0.454,1.969,0.346,0.159
507,1,559.0,300.371,2.753,0.113,0.113,1.92,0.267,0.087
508,2,24.0,300.534,5.155,1.16,1.16,5.848,1.439,1.2
509,1,120.0,300.772,2.162,0.126,0.126,1.821,0.48,0.1
510,1,120.0,300.929,2.442,0.275,0.275,1.084,0.388,0.091
511,1,379.0,301.295,1.325,0.337,0.337,2.261,0.155,0.186
512,1,103.0,301.308,2.149,0.235,0.235,1.567,0.121,0.183
513,2,192.0,302.159,5.132,1.185,1.185,5.265,1.471,0.885
514,1,44.0,302.21,1.241,0.364,0.364,2.641,0.378,0.118
515,1,498.0,302.471,2.577,0.409,0.409,2.244,0.14,0.171
516,1,7.0,302.538,2.286,0.168,0.168,2.399,0.415,0.095
517,1,498.0,302.545,2.97,0.236,0.236,1.167,0.222,0.196
518,1,379.0,303.074,1.45,0.181,0.181,2.34,0.3,0.13
519,1,498.0,303.119,1.708,0.138,0.138,1.697,0.448,0.141
520,1,6.0,304.328,2.387,0.48,0.48,2.659,0.454,0.122
521,1,447.0,304.409,1.323,0.455,0.455,1.928,0.2,0.109
522,1,447.0,305.073,1.127,0.137,0.137,2.779,0.348,0.134
523,1,120.0,306.692,2.824,0.295,0.295,1.701,0.464,0.139
524,1,59.0,306.944,1.631,0.311,0.311,1.294,0.368,0.143
525,1,7.0,307.115,1.567,0.456,0.456,2.142,0.306,0.172
526,1,44.0,307.224,1.289,0.473,0.473,1.635,0.137,0.163
527,1,103.0,307.461,2.822,0.112,0.112,1.301,0.155,0.115
528,1,7.0,307.577,1.399,0.125,0.125,2.687,0.175,0.19
529,1,512.0,307.599,2.857,0.222,0.222,2.095,0.254,0.103
530,1,146.0,308.686,2.564,0.131,0.131,2.397,0.362,0.105
531,1,28.0,308.967,1.52,0.306,0.306,2.958,0.454,0.131
532,1,10.0,309.133,2.66,0.191,0.191,1.427,0.132,0.106
533,1,7.0,309.252,2.751,0.185,0.185,2.163,0.292,0.162
534,2,115.0,309.335,6.056,1.231,1.231,6.414,1.166,1.004
535,1,30.0,309.555,1.793,0.222,0.222,1.969,0.273,0.102
536,1,10.0,310.33,2.944,0.279,0.279,1.956,0.161,0.176
537,1,28.0,310.545,2.882,0.349,0.349,2.358,0.13,0.131
538,1,10.0,310.925,2.631,0.191,0.191,2.998,0.411,0.18
539,2,151.0,310.938,5.627,1.188,1.188,5.747,1.209,0.946
540,1,6.0,311.803,1.653,0.354,0.354,2.6,0.347,0.18
541,1,59.0,312.37,2.266,0.201,0.201,2.27,0.38,0.084
542,1,7.0,312.536,1.19,0.302,0.302,1.238,0.22,0.195
543,1,90.0,312.861,1.325,0.496,0.496,2.637,0.135,0.125
544,1,6.0,312.933,1.196,0.114,0.114,1.449,0.341,0.157
545,1,6.0,313.103,1.026,0.106,0.106,1.333,0.335,0.149
546,1,120.0,313.85,1.895,0.433,0.433,2.78,0.48,0.107
547,1,49.0,313.869,1.451,0.267,0.267,2.442,0.111,0.159
548,1,7.0,314.594,1.79,0.296,0.296,2.438,0.119,0.109
549,1,30.0,314.617,1.171,0.275,0.275,1.427,0.425,0.181
550,1,7.0,314.93,2.419,0.172,0.172,2.67,0.228,0.14
551,1,447.0,315.029,1.049,0.47,0.47,2.928,0.172,0.199
552,2,97.0,315.029,5.922,1.335,1.335,6.645,1.489,0.856
553,1,120.0,315.094,1.63,0.359,0.359,2.437,0.205,0.158
554,1,90.0,315.606,1.016,0.312,0.312,1.296,0.141,0.161
555,1,447.0,316.1,2.617,0.349,0.349,1.003,0.226,0.19
556,1,120.0,316.991,2.183,0.242,0.242,2.735,0.128,0.13
557,1,6.0,317.23,2.665,0.341,0.341,2.617,0.26,0.149
558,1,44.0,317.342,1.516,0.369,0.369,1.582,0.198,0.145
559,1,44.0,318.033,1.28,0.11,0.11,1.871,0.381,0.187
560,2,154.0,318.9,5.563,1.252,1.252,5.942,1.161,1.077
561,1,90.0,319.597,1.287,0.345,0.345,2.986,0.366,0.152
562,1,447.0,319.62,2.765,0.472,0.472,1.666,0.217,0.124
563,1,90.0,319.717,1.775,0.181,0.181,1.071,0.438,0.144
564,1,120.0,319.735,1.671,0.158,0.158,1.286,0.438,0.185
565,1,447.0,320.03,1.421,0.162,0.162,1.763,0.407,0.145
566,1,512.0,320.504,1.77,0.348,0.348,1.752,0.472,0.141
567,1,103.0,320.654,1.06,0.282,0.282,1.294,0.254,0.088
568,1,95.0,320.86,2.148,0.484,0.484,2.531,0.368,0.179
569,1,59.0,321.401,2.614,0.338,0.338,2.694,0.291,0.117
570,1,387.0,321.653,1.974,0.158,0.158,2.973,0.31,0.193
571,1,44.0,321.945,2.222,0.388,0.388,1.427,0.145,0.182
572,1,559.0,322.559,1.318,0.354,0.354,1.003,0.172,0.12
573,1,512.0,322.946,2.742,0.191,0.191,1.541,0.383,0.147
574,1,6.0,323.339,1.793,0.213,0.213,2.807,0.334,0.18
575,1,103.0,323.616,2.665,0.116,0.116,1.318,0.211,0.163
576,1,169.0,323.733,1.511,0.114,0.114,1.096,0.137,0.087
577,1,214.0,325.338,1.026,0.366,0.366,2.399,0.358,0.102
578,1,7.0,325.659,2.437,0.477,0.477,2.033,0.431,0.149
579,1,7.0,326.065,1.261,0.477,0.477,1.06,0.282,0.151
580,1,59.0,326.568,2.46,0.341,0.341,2.293,0.157,0.199
581,1,16.0,326.993,2.475,0.35,0.35,1.77,0.369,0.097
582,1,103.0,327.287,1.619,0.243,0.243,2.852,0.442,0.195
583,1,7.0,327.824,2.973,0.151,0.151,2.884,0.147,0.084
584,1,7.0,328.233,1.814,0.175,0.175,2.363,0.485,0.108
585,1,498.0,328.74,2.287,0.308,0.308,2.997,0.39,0.103
586,1,120.0,328.783,1.119,0.122,0.122,2.595,0.281,0.13
587,1,10.0,329.126,2.779,0.253,0.253,1.78,0.267,0.196
588,1,6.0,329.316,1.655,0.284,0.284,1.383,0.15,0.135
589,2,117.0,329.401,6.912,1.111,1.111,6.026,1.161,1.187
590,1,44.0,329.721,1.144,0.492,0.492,2.118,0.137,0.102
591,1,6.0,329.738,2.5,0.449,0.449,2.121,0.211,0.117
592,1,44.0,330.056,1.368,0.215,0.215,1.294,0.274,0.161
593,2,332.0,330.163,5.81,1.363,1.363,5.466,1.415,1.037
594,1,13.0,331.048,2.39,0.172,0.172,2.744,0.443,0.183
595,1,157.0,331.247,1.89,0.306,0.306,2.23,0.112,0.157
596,1,157.0,331.808,1.391,0.343,0.343,1.811,0.449,0.147
597,1,379.0,332.25,1.913,0.227,0.227,2.637,0.311,0.197
598,1,157.0,332.589,2.199,0.348,0.348,2.157,0.203,0.091
599,1,512.0,333.276,1.46,0.432,0.432,1.891,0.119,0.104
600,1,44.0,333.319,1.799,0.233,0.233,1.556,0.112,0.134
601,1,95.0,333.628,1.644,0.471,0.471,2.594,0.419,0.157
602,1,214.0,334.062,1.857,0.311,0.311,2.642,0.246,0.149
603,2,79.0,334.189,6.222,1.058,1.058,5.604,1.156,0.841
604,1,214.0,334.467,1.427,0.289,0.289,1.321,0.472,0.133
605,1,49.0,334.582,1.405,0.342,0.342,2.121,0.217,0.198
606,2,58.0,334.826,5.715,1.198,1.198,6.672,1.178,1.114
607,1,95.0,334.827,2.968,0.486,0.486,1.418,0.367,0.183
608,1,16.0,335.334,2.718,0.324,0.324,2.776,0.189,0.091
609,1,10.0,336.523,1.196,0.286,0.286,1.172,0.472,0.119
610,1,126.0,336.897,1.55,0.343,0.343,2.804,0.194,0.173
611,1,498.0,337.357,2.416,0.209,0.209,2.672,0.125,0.108
612,1,95.0,337.403,2.742,0.466,0.466,2.262,0.166,0.15
613,1,59.0,337.406,1.19,0.263,0.263,2.268,0.331,0.109
614,1,13.0,337.543,2.082,0.184,0.184,2.993,0.131,0.134
615,1,6.0,338.032,1.216,0.347,0.347,2.993,0.104,0.098
616,1,95.0,338.168,1.418,0.313,0.313,2.132,0.15,0.157
617,1,30.0,338.379,2.121,0.172,0.172,1.521,0.269,0.092
618,1,6.0,338.447,2.531,0.473,0.473,2.35,0.204,0.129
619,1,95.0,338.576,2.013,0.264,0.264,2.824,0.199,0.131
620,2,69.0,338.821,6.08,1.468,1.468,5.141,1.044,1.026
621,1,387.0,339.473,2.996,0.282,0.282,1.182,0.107,0.161
622,2,306.0,339.724,5.829,1.038,1.038,6.705,1.118,1.108
623,2,207.0,339.889,5.306,1.334,1.334,6.999,1.415,0.809
624,1,13.0,339.945,2.686,0.215,0.215,2.742,0.115,0.157
625,1,44.0,340.141,1.339,0.273,0.273,1.861,0.449,0.161
626,1,6.0,340.873,1.498,0.225,0.225,1.121,0.395,0.092
627,1,49.0,341.035,2.961,0.48,0.48,2.043,0.106,0.183
628,1,387.0,341.138,2.206,0.269,0.269,2.137,0.269,0.129
629,1,44.0,341.832,2.244,0.476,0.476,2.096,0.491,0.182
630,1,498.0,341.961,2.401,0.395,0.395,2.882,0.178,0.137
631,1,13.0,342.704,1.397,0.252,0.252,2.484,0.457,0.136
632,1,59.0,343.034,1.796,0.462,0.462,2.079,0.286,0.142
633,1,6.0,343.367,2.132,0.357,0.357,1.285,0.307,0.089
634,1,59.0,343.429,1.573,0.313,0.313,2.998,0.217,0.168
635,1,169.0,344.126,1.679,0.145,0.145,1.548,0.326,0.104
636,1,10.0,344.257,2.286,0.29,0.29,1.89,0.18,0.182
637,1,103.0,344.873,1.445,0.482,0.482,1.671,0.291,0.143
638,1,10.0,345.313,1.661,0.369,0.369,1.981,0.188,0.188
639,1,126.0,345.411,1.648,0.196,0.196,2.3,0.254,0.132
640,1,120.0,346.68,1.371,0.155,0.155,1.772,0.464,0.119
641,1,169.0,346.803,1.296,0.121,0.121,1.618,0.481,0.119
642,1,6.0,346.902,1.671,0.198,0.198,1.721,0.482,0.13
643,1,10.0,348.452,2.706,0.403,0.403,2.765,0.118,0.161
644,2,100.0,348.634,5.664,1.339,1.339,6.58,1.127,0.822
645,1,59.0,349.368,1.28,0.243,0.243,1.043,0.287,0.09
646,1,28.0,349.568,1.821,0.339,0.339,2.696,0.136,0.18
647,1,7.0,349.883,1.385,0.121,0.121,2.857,0.141,0.179
648,1,28.0,350.092,1.492,0.359,0.359,2.306,0.314,0.095
649,1,214.0,350.542,1.133,0.227,0.227,2.28,0.384,0.138
650,1,6.0,350.999,1.499,0.216,0.216,2.651,0.32,0.108
651,1,169.0,351.53,2.042,0.197,0.197,1.082,0.313,0.19
652,1,103.0,352.309,2.965,0.463,0.463,2.497,0.183,0.111
653,1,126.0,352.572,1.238,0.13,0.13,2.409,0.138,0.2
654,1,6.0,352.724,2.464,0.408,0.408,2.672,0.354,0.173
655,1,146.0,352.731,2.341,0.111,0.111,1.493,0.38,0.085
656,1,95.0,352.916,2.687,0.441,0.441,1.771,0.221,0.153
657,1,30.0,352.934,1.259,0.358,0.358,2.38,0.469,0.154
658,2,95.0,353.648,5.358,1.149,1.149,5.695,1.227,0.982
659,1,7.0,353.967,2.012,0.311,0.311,1.097,0.14,0.096
660,1,379.0,353.967,1.56,0.325,0.325,1.228,0.218,0.114
661,1,95.0,354.617,2.237,0.282,0.282,1.991,0.237,0.117
662,1,6.0,355.236,1.38,0.413,0.413,2.348,0.192,0.146
663,2,107.0,355.677,6.812,1.39,1.39,5.374,1.379,1.041
664,1,49.0,355.678,1.039,0.164,0.164,1.611,0.368,0.129
665,1,10.0,355.679,2.554,0.377,0.377,2.837,0.13,0.096
666,1,44.0,355.792,1.074,0.295,0.295,1.049,0.176,0.083
667,1,103.0,356.09,2.241,0.389,0.389,2.86,0.291,0.137
668,1,28.0,357.114,2.68,0.4,0.4,1.136,0.499,0.196
669,1,214.0,357.769,1.795,0.315,0.315,1.037,0.473,0.189
670,1,498.0,358.085,2.304,0.447,0.447,2.264,0.472,0.108
671,1,157.0,358.157,1.013,0.173,0.173,1.981,0.415,0.11
672,1,126.0,358.953,2.442,0.467,0.467,2.176,0.286,0.117
673,1,59.0,359.617,1.498,0.472,0.472,2.942,0.23,0.169
674,1,30.0,359.721,2.497,0.269,0.269,1.371,0.354,0.131
675,2,49.0,359.873,5.093,1.017,1.017,5.057,1.496,1.166
676,1,559.0,359.876,2.994,0.257,0.257,1.204,0.172,0.182
677,2,147.0,360.045,5.047,1.007,1.007,6.77,1.247,0.837
678,1,387.0,360.162,1.991,0.226,0.226,2.058,0.212,0.16
679,1,559.0,360.177,1.805,0.241,0.241,1.451,0.195,0.142
680,1,7.0,360.539,2.787,0.185,0.185,1.232,0.475,0.154
681,2,200.0,360.998,5.17,1.204,1.204,6.777,1.293,0.948
682,1,7.0,361.078,2.807,0.157,0.157,2.151,0.424,0.137
683,1,13.0,361.972,1.772,0.184,0.184,2.744,0.253,0.177
684,1,559.0,362.499,1.871,0.341,0.341,1.235,0.121,0.128
685,1,7.0,362.61,1.38,0.407,0.407,2.974,0.164,0.19
686,1,146.0,362.715,1.26,0.198,0.198,2.689,0.498,0.182
687,1,6.0,362.995,1.799,0.182,0.182,1.413,0.363,0.18
688,1,6.0,363.014,1.134,0.219,0.219,1.294,0.288,0.152
689,1,59.0,363.999,2.029,0.136,0.136,1.556,0.164,0.094
690,1,30.0,364.087,2.667,0.261,0.261,1.271,0.455,0.09
691,1,6.0,364.289,2.863,0.316,0.316,1.671,0.137,0.183
692,1,512.0,364.344,1.123,0.189,0.189,2.738,0.228,0.092
693,1,49.0,364.396,1.915,0.281,0.281,2.889,0.109,0.104
694,1,559.0,364.443,2.484,0.324,0.324,2.718,0.475,0.142
695,1,28.0,364.943,1.537,0.1,0.1,1.78,0.2,0.094
696,1,44.0,365.002,1.253,0.287,0.287,1.615,0.197,0.13
697,2,102.0,365.035,5.49,1.38,1.38,5.11,1.129,0.956
698,1,7.0,365.121,2.214,0.225,0.225,1.286,0.368,0.118
699,1,28.0,366.137,1.765,0.363,0.363,2.499,0.382,0.093
700,1,7.0,366.139,2.433,0.492,0.492,1.026,0.158,0.098
701,1,6.0,366.359,1.411,0.226,0.226,1.931,0.262,0.091
702,2,255.0,366.574,6.065,1.476,1.476,5.647,1.472,1.038
703,1,28.0,366.601,2.415,0.137,0.137,2.015,0.13,0.164
704,1,90.0,367.491,1.863,0.232,0.232,2.927,0.106,0.139
705,1,49.0,367.893,1.126,0.299,0.299,1.632,0.217,0.135
706,1,6.0,368.168,1.811,0.395,0.395,2.686,0.499,0.095
707,2,127.0,368.538,6.854,1.369,1.369,6.521,1.299,0.922
708,1,7.0,368.932,2.149,0.121,0.121,1.246,0.117,0.155
709,1,126.0,369.094,2.341,0.291,0.291,2.202,0.209,0.091
710,1,146.0,370.187,1.752,0.33,0.33,1.728,0.157,0.118
711,1,214.0,370.251,1.679,0.293,0.293,1.172,0.198,0.186
712,1,6.0,370.294,2.416,0.136,0.136,2.142,0.498,0.184
713,1,16.0,370.681,2.304,0.324,0.324,2.281,0.348,0.172
714,1,447.0,370.697,2.869,0.392,0.392,1.645,0.283,0.122
715,1,7.0,371.145,2.535,0.49,0.49,2.098,0.27,0.159
716,1,146.0,371.179,1.368,0.191,0.191,1.795,0.249,0.194
717,1,498.0,371.331,1.822,0.192,0.192,1.675,0.234,0.152
718,1,169.0,371.748,1.216,0.109,0.109,2.617,0.161,0.183
719,1,7.0,372.124,2.489,0.364,0.364,1.399,0.221,0.152
720,1,59.0,372.647,1.923,0.219,0.219,1.799,0.454,0.132
721,1,95.0,372.837,1.825,0.21,0.21,2.399,0.425,0.126
722,1,6.0,372.983,2.649,0.434,0.434,2.878,0.42,0.193
723,1,157.0,373.117,2.672,0.454,0.454,1.422,0.317,0.102
724,1,10.0,373.541,1.024,0.396,0.396,1.123,0.203,0.123
725,1,6.0,373.568,1.541,0.198,0.198,1.19,0.395,0.154
726,1,44.0,374.441,1.249,0.394,0.394,2.951,0.332,0.129
727,1,157.0,374.59,2.587,0.282,0.282,1.397,0.235,0.192
728,1,7.0,375.084,2.807,0.469,0.469,2.495,0.326,0.142
729,2,135.0,375.345,6.296,1.138,1.138,5.974,1.311,1.035
730,1,559.0,375.786,2.709,0.256,0.256,1.974,0.34,0.147
731,1,10.0,375.932,2.738,0.267,0.267,1.661,0.163,0.135
732,1,120.0,376.278,1.078,0.337,0.337,2.078,0.49,0.174
733,1,214.0,376.28,2.052,0.49,0.49,1.405,0.152,0.089
734,1,6.0,376.94,1.666,0.267,0.267,2.287,0.191,0.092
735,1,379.0,377.47,2.311,0.138,0.138,1.215,0.304,0.081
736,1,512.0,378.126,1.352,0.403,0.403,2.237,0.14,0.095
737,1,6.0,378.938,1.894,0.492,0.492,2.485,0.449,0.083
738,1,16.0,379.271,1.232,0.254,0.254,2.114,0.256,0.151
739,1,10.0,379.29,1.5,0.454,0.454,2.464,0.221,0.173
740,1,498.0,379.361,2.997,0.364,0.364,1.592,0.257,0.144
741,1,379.0,379.708,1.644,0.29,0.29,1.158,0.437,0.158
742,1,30.0,379.942,2.28,0.369,0.369,1.45,0.384,0.086
743,1,30.0,380.23,1.158,0.198,0.198,1.358,0.163,0.169
744,1,16.0,380.55,2.107,0.26,0.26,2.857,0.132,0.192
745,1,157.0,380.551,2.744,0.209,0.209,2.289,0.359,0.091
746,2,133.0,380.551,6.027,1.101,1.101,6.069,1.121,0.826
747,1,7.0,380.872,2.631,0.375,0.375,1.554,0.403,0.137
748,1,6.0,381.104,2.223,0.478,0.478,1.18,0.242,0.114
749,1,146.0,381.232,2.059,0.419,0.419,1.9,0.408,0.149
750,1,214.0,381.312,1.345,0.202,0.202,1.351,0.461,0.17
751,1,387.0,382.386,1.835,0.395,0.395,1.825,0.346,0.131
752,1,13.0,382.562,1.256,0.376,0.376,2.805,0.287,0.13
753,1,44.0,382.631,1.631,0.36,0.36,2.685,0.491,0.15
754,1,498.0,382.793,2.732,0.176,0.176,1.18,0.34,0.128
755,1,90.0,382.884,1.46,0.364,0.364,1.165,0.104,0.113
756,2,42.0,382.937,5.157,1.082,1.082,6.997,1.461,1.12
757,1,214.0,383.412,2.441,0.172,0.172,2.651,0.141,0.105
758,1,126.0,383.536,1.582,0.419,0.419,1.125,0.434,0.184
759,1,559.0,383.857,2.735,0.13,0.13,1.121,0.272,0.198
760,1,126.0,384.019,1.147,0.284,0.284,1.451,0.264,0.126
761,1,120.0,384.367,1.77,0.271,0.271,1.678,0.364,0.177
762,2,57.0,385.074,5.358,1.083,1.083,6.334,1.175,0.979
763,1,512.0,385.104,1.403,0.264,0.264,1.631,0.3,0.172
764,2,255.0,385.332,5.067,1.318,1.318,6.066,1.088,1.181
765,1,28.0,385.418,1.935,0.463,0.463,1.161,0.296,0.141
766,1,512.0,385.476,2.321,0.191,0.191,2.731,0.448,0.134
767,1,447.0,386.959,1.275,0.15,0.15,1.775,0.306,0.166
768,1,387.0,387.033,2.743,0.383,0.383,1.127,0.102,0.185
769,1,559.0,387.291,2.651,0.345,0.345,1.193,0.397,0.183
770,1,90.0,388.012,1.323,0.231,0.231,2.554,0.113,0.176
