#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,44.165,1.939,0.133,0.133,2.268,0.126,0.177
386,1,90.0,44.221,1.399,0.185,0.185,1.323,0.159,0.174
387,1,214.0,44.276,1.435,0.103,0.103,1.22,0.25,0.2
388,1,103.0,44.32,1.215,0.124,0.124,1.223,0.16,0.114
389,1,13.0,44.428,2.729,0.171,0.171,2.087,0.253,0.172
390,1,126.0,44.448,1.818,0.172,0.172,1.464,0.138,0.175
391,1,30.0,44.5,2.539,0.221,0.221,2.069,0.178,0.131
392,1,146.0,44.513,1.748,0.123,0.123,2.269,0.208,0.162
393,1,169.0,44.521,1.758,0.152,0.152,2.495,0.268,0.137
394,1,7.0,44.531,1.59,0.235,0.235,1.832,0.259,0.167
395,2,78.0,44.544,10.375,1.216,1.216,11.225,1.097,1.144
396,1,10.0,44.561,2.662,0.253,0.253,1.94,0.191,0.108
397,1,49.0,44.589,1.941,0.175,0.175,1.564,0.124,0.162
398,1,387.0,44.589,1.352,0.131,0.131,1.892,0.178,0.191
399,1,95.0,44.687,1.084,0.168,0.168,1.754,0.189,0.131
400,1,30.0,44.733,2.547,0.201,0.201,1.974,0.178,0.147
401,1,387.0,44.737,1.333,0.191,0.191,2.162,0.262,0.163
402,1,44.0,44.785,2.421,0.215,0.215,1.318,0.139,0.142
403,1,379.0,44.943,2.229,0.139,0.139,2.353,0.116,0.19
404,1,214.0,44.987,2.285,0.196,0.196,1.646,0.154,0.18
405,2,120.0,45.006,11.273,1.091,1.091,13.59,1.21,1.092
406,1,44.0,45.042,1.165,0.129,0.129,2.439,0.205,0.108
407,1,7.0,45.105,2.025,0.187,0.187,1.643,0.156,0.13
408,1,120.0,45.121,1.171,0.151,0.151,2.061,0.124,0.18
409,2,242.0,45.201,14.457,1.497,1.497,12.856,1.269,1.011
410,1,157.0,45.238,2.029,0.255,0.255,1.426,0.241,0.141
411,1,559.0,45.257,2.345,0.253,0.253,1.643,0.213,0.184
412,1,512.0,45.365,1.137,0.143,0.143,1.302,0.142,0.169
413,1,6.0,45.385,1.571,0.166,0.166,2.713,0.137,0.139
414,1,16.0,45.407,1.6,0.237,0.237,1.656,0.196,0.169
415,1,559.0,45.481,1.617,0.103,0.103,2.064,0.208,0.18
416,1,49.0,45.496,1.129,0.191,0.191,1.951,0.229,0.198
417,1,6.0,45.642,2.272,0.157,0.157,1.68,0.152,0.123
418,1,498.0,45.679,1.452,0.261,0.261,1.564,0.205,0.1
419,1,10.0,45.703,1.861,0.215,0.215,1.705,0.167,0.122
420,1,7.0,45.797,2.113,0.103,0.103,2.357,0.222,0.127
421,1,95.0,45.838,1.974,0.147,0.147,1.001,0.209,0.122
422,1,103.0,45.857,1.892,0.204,0.204,2.63,0.17,0.16
423,1,7.0,45.886,2.274,0.114,0.114,2.289,0.133,0.151
424,1,59.0,45.919,1.835,0.265,0.265,2.57,0.198,0.164
425,1,7.0,45.938,1.386,0.258,0.258,2.156,0.14,0.149
426,1,214.0,45.963,2.655,0.142,0.142,2.222,0.216,0.187
427,1,59.0,46.028,2.416,0.119,0.119,1.993,0.124,0.18
428,1,387.0,46.06,2.545,0.108,0.108,1.416,0.101,0.153
429,2,113.0,46.081,12.567,1.499,1.499,11.312,1.034,1.09
430,1,387.0,46.195,2.148,0.189,0.189,1.643,0.236,0.159
431,1,126.0,46.214,1.822,0.212,0.212,1.244,0.227,0.115
432,1,512.0,46.501,1.003,0.227,0.227,2.275,0.248,0.114
433,1,387.0,46.551,1.267,0.101,0.101,1.131,0.125,0.151
434,1,157.0,46.63,2.106,0.148,0.148,2.05,0.145,0.192
435,1,559.0,46.658,2.267,0.262,0.262,1.358,0.199,0.133
436,2,179.0,46.785,13.913,1.24,1.24,14.911,1.43,1.12
437,1,387.0,46.807,1.391,0.211,0.211,2.232,0.262,0.135
438,1,6.0,46.875,1.072,0.186,0.186,2.302,0.119,0.125
439,1,146.0,46.909,1.456,0.153,0.153,2.222,0.231,0.149
440,1,10.0,46.929,1.166,0.263,0.263,1.13,0.198,0.173
441,1,498.0,46.977,2.299,0.18,0.18,1.83,0.103,0.117
442,1,30.0,47.01,2.463,0.146,0.146,2.428,0.149,0.15
443,1,10.0,47.043,1.351,0.115,0.115,1.207,0.2,0.153
444,1,559.0,47.045,2.341,0.123,0.123,1.067,0.105,0.14
445,1,49.0,47.17,2.365,0.125,0.125,2.07,0.221,0.134
446,1,146.0,47.223,2.411,0.181,0.181,1.178,0.103,0.103
447,1,379.0,47.285,1.774,0.165,0.165,2.088,0.254,0.11
448,2,163.0,47.317,11.847,1.09,1.09,12.378,1.471,1.152
449,1,512.0,47.337,1.407,0.197,0.197,1.356,0.148,0.1
450,1,387.0,47.445,1.861,0.215,0.215,2.26,0.115,0.125
451,2,220.0,47.612,12.183,1.471,1.471,11.153,1.393,1.152
452,1,28.0,47.668,1.141,0.159,0.159,1.058,0.228,0.176
453,2,50.0,47.703,10.412,1.112,1.112,14.965,1.112,1.139
454,2,147.0,47.715,14.371,1.328,1.328,12.266,1.413,1.13
455,1,90.0,47.757,1.18,0.185,0.185,2.26,0.211,0.118
456,1,126.0,47.779,1.012,0.234,0.234,1.441,0.153,0.123
457,2,164.0,47.891,13.375,1.138,1.138,13.534,1.261,1.094
458,1,157.0,47.905,1.779,0.132,0.132,2.481,0.169,0.192
459,1,90.0,47.921,1.441,0.105,0.105,2.163,0.216,0.194
460,1,30.0,47.926,2.379,0.211,0.211,1.299,0.107,0.101
461,1,379.0,47.994,2.482,0.169,0.169,2.066,0.228,0.183
462,1,157.0,48.111,2.452,0.108,0.108,2.695,0.14,0.176
463,2,108.0,48.197,11.09,1.024,1.024,10.757,1.229,1.025
464,1,379.0,48.201,2.372,0.16,0.16,2.379,0.15,0.137
465,1,379.0,48.264,2.194,0.259,0.259,1.625,0.183,0.158
466,1,95.0,48.303,2.196,0.141,0.141,2.156,0.119,0.112
467,1,169.0,48.351,1.356,0.157,0.157,2.658,0.23,0.114
468,1,10.0,48.409,2.588,0.178,0.178,1.29,0.122,0.155
469,1,44.0,48.433,1.832,0.131,0.131,2.163,0.22,0.178
470,1,379.0,48.454,1.203,0.137,0.137,1.676,0.207,0.113
471,1,157.0,48.537,1.029,0.218,0.218,1.292,0.185,0.2
472,1,16.0,48.549,1.211,0.208,0.208,1.71,0.263,0.177
473,1,214.0,48.678,1.526,0.253,0.253,2.035,0.216,0.172
474,1,169.0,48.719,1.286,0.108,0.108,1.711,0.117,0.165
475,1,59.0,48.755,1.464,0.117,0.117,2.572,0.211,0.159
476,2,103.0,49.006,12.756,1.417,1.417,12.782,1.355,1.05
477,1,6.0,49.014,2.609,0.223,0.223,2.523,0.18,0.102
478,1,169.0,49.216,2.463,0.186,0.186,1.131,0.124,0.156
479,1,169.0,49.222,2.661,0.103,0.103,2.493,0.21,0.194
480,1,95.0,49.3,1.195,0.221,0.221,1.058,0.119,0.102
481,1,512.0,49.313,1.435,0.223,0.223,2.149,0.165,0.13
482,1,28.0,49.314,2.2,0.264,0.264,1.352,0.122,0.116
483,1,44.0,49.327,2.056,0.199,0.199,2.096,0.139,0.154
484,1,90.0,49.411,2.61,0.268,0.268,1.211,0.142,0.139
485,1,59.0,49.504,2.365,0.156,0.156,2.346,0.218,0.153
486,1,7.0,49.516,2.497,0.213,0.213,1.582,0.212,0.125
487,1,214.0,49.518,1.166,0.233,0.233,1.807,0.143,0.106
488,1,498.0,49.547,2.396,0.15,0.15,1.14,0.167,0.137
489,1,95.0,49.729,1.208,0.266,0.266,2.334,0.201,0.191
490,1,90.0,49.783,1.464,0.156,0.156,1.89,0.216,0.11
491,1,95.0,49.845,2.459,0.171,0.171,2.456,0.24,0.183
492,1,30.0,49.887,1.69,0.2,0.2,1.707,0.104,0.148
493,1,157.0,49.944,1.705,0.174,0.174,2.204,0.216,0.171
494,1,10.0,49.951,2.317,0.102,0.102,2.29,0.105,0.161
495,1,379.0,50.148,2.076,0.132,0.132,2.632,0.156,0.123
496,1,28.0,50.194,2.601,0.123,0.123,1.66,0.105,0.15
497,1,90.0,50.198,2.024,0.181,0.181,1.625,0.119,0.115
498,2,135.0,50.232,10.198,1.474,1.474,11.453,1.218,1.129
499,1,7.0,50.386,2.502,0.165,0.165,1.167,0.202,0.113
500,1,44.0,50.392,2.616,0.13,0.13,2.041,0.243,0.131
501,1,7.0,50.434,1.561,0.119,0.119,2.081,0.113,0.169
502,1,169.0,50.451,2.671,0.199,0.199,1.705,0.208,0.186
503,1,498.0,50.483,2.004,0.223,0.223,2.106,0.137,0.11
504,1,6.0,50.512,2.174,0.151,0.151,1.072,0.107,0.153
505,1,146.0,50.561,2.278,0.135,0.135,1.759,0.247,0.192
506,1,6.0,50.574,2.153,0.244,0.244,1.57,0.256,0.171
507,1,28.0,50.596,1.392,0.255,0.255,1.023,0.156,0.155
508,2,178.0,50.601,14.315,1.003,1.003,12.56,1.02,1.172
509,1,7.0,50.621,1.145,0.246,0.246,2.403,0.217,0.194
510,1,6.0,50.652,1.892,0.225,0.225,1.758,0.234,0.127
511,1,16.0,50.687,1.137,0.23,0.23,1.643,0.175,0.148
512,1,44.0,50.885,2.539,0.21,0.21,1.201,0.13,0.17
513,1,126.0,50.897,1.507,0.108,0.108,2.2,0.144,0.102
514,1,28.0,50.92,2.243,0.152,0.152,2.153,0.252,0.191
515,1,30.0,50.937,1.844,0.223,0.223,2.699,0.142,0.141
516,1,146.0,50.961,2.243,0.216,0.216,2.2,0.192,0.111
517,1,30.0,51.023,1.457,0.228,0.228,1.02,0.235,0.176
518,2,102.0,51.035,11.603,1.467,1.467,12.18,1.103,1.111
519,1,28.0,51.036,2.403,0.172,0.172,1.725,0.159,0.115
520,1,379.0,51.09,2.159,0.248,0.248,1.299,0.176,0.142
521,1,95.0,51.132,2.545,0.215,0.215,1.759,0.134,0.189
522,1,7.0,51.148,2.156,0.122,0.122,1.22,0.157,0.166
523,1,95.0,51.211,2.582,0.141,0.141,2.241,0.158,0.137
524,1,7.0,51.307,2.075,0.181,0.181,2.335,0.219,0.114
525,1,7.0,51.307,1.588,0.255,0.255,2.637,0.169,0.166
526,1,214.0,51.449,1.148,0.215,0.215,2.346,0.143,0.105
527,1,7.0,51.485,2.052,0.14,0.14,1.347,0.2,0.112
528,1,103.0,51.615,2.495,0.141,0.141,1.433,0.262,0.186
529,1,7.0,51.747,1.356,0.254,0.254,2.609,0.183,0.152
530,1,559.0,51.779,1.864,0.203,0.203,1.525,0.11,0.109
531,1,95.0,51.811,1.671,0.141,0.141,1.273,0.136,0.111
532,1,120.0,51.826,1.594,0.123,0.123,1.378,0.226,0.109
533,1,30.0,51.839,1.329,0.25,0.25,2.232,0.207,0.105
534,1,7.0,51.869,2.493,0.249,0.249,2.568,0.189,0.181
535,1,10.0,51.914,1.894,0.104,0.104,2.677,0.248,0.116
536,1,90.0,51.92,1.617,0.206,0.206,1.894,0.196,0.136
537,1,44.0,51.941,2.174,0.107,0.107,1.993,0.235,0.154
538,1,120.0,51.963,1.736,0.103,0.103,1.756,0.211,0.182
539,1,49.0,51.979,1.455,0.183,0.183,1.665,0.166,0.164
540,1,44.0,52.026,1.113,0.104,0.104,1.464,0.137,0.184
541,1,146.0,52.07,1.596,0.254,0.254,2.064,0.27,0.11
542,2,242.0,52.074,11.153,1.5,1.5,13.48,1.331,1.129
543,1,447.0,52.162,1.13,0.209,0.209,2.05,0.121,0.106
544,1,6.0,52.17,2.372,0.156,0.156,2.141,0.138,0.166
545,1,7.0,52.174,2.2,0.125,0.125,1.732,0.182,0.127
546,1,44.0,52.239,1.464,0.163,0.163,1.569,0.115,0.151
547,1,7.0,52.33,2.699,0.103,0.103,2.511,0.246,0.126
548,1,6.0,52.393,1.433,0.113,0.113,1.844,0.106,0.159
549,1,120.0,52.42,1.969,0.191,0.191,1.047,0.228,0.143
550,1,7.0,52.42,1.731,0.132,0.132,1.405,0.163,0.147
551,1,498.0,52.436,1.118,0.156,0.156,1.572,0.112,0.164
552,1,6.0,52.49,1.452,0.103,0.103,1.188,0.21,0.181
553,1,10.0,52.556,1.433,0.123,0.123,1.218,0.234,0.108
554,1,146.0,52.587,1.744,0.168,0.168,1.273,0.218,0.136
555,1,7.0,52.604,1.404,0.245,0.245,1.506,0.239,0.158
556,1,44.0,52.626,1.925,0.124,0.124,1.315,0.176,0.189
557,1,13.0,52.718,1.045,0.245,0.245,1.995,0.253,0.141
558,1,379.0,52.846,1.855,0.209,0.209,2.613,0.254,0.199
559,1,169.0,52.871,1.324,0.126,0.126,1.269,0.255,0.192
560,2,90.0,52.979,14.54,1.101,1.101,10.701,1.427,1.167
561,1,379.0,53.1,1.464,0.155,0.155,1.818,0.269,0.11
562,1,6.0,53.13,1.02,0.205,0.205,1.91,0.137,0.135
563,1,30.0,53.147,2.493,0.248,0.248,1.131,0.176,0.18
564,1,157.0,53.172,2.487,0.177,0.177,1.211,0.125,0.126
565,1,512.0,53.23,2.543,0.185,0.185,1.012,0.193,0.182
566,1,59.0,53.231,2.327,0.108,0.108,1.818,0.265,0.178
567,1,379.0,53.259,1.347,0.143,0.143,1.894,0.234,0.154
568,1,146.0,53.321,1.784,0.168,0.168,1.072,0.156,0.193
569,1,7.0,53.328,2.367,0.153,0.153,2.492,0.231,0.107
570,1,13.0,53.416,1.141,0.212,0.212,2.542,0.106,0.148
571,1,387.0,53.424,1.604,0.195,0.195,1.495,0.158,0.133
572,1,95.0,53.526,1.695,0.117,0.117,2.244,0.207,0.13
573,2,190.0,53.608,14.302,1.335,1.335,10.856,1.314,1.088
574,1,512.0,53.648,1.671,0.189,0.189,2.582,0.214,0.107
575,1,379.0,53.701,2.682,0.235,0.235,2.002,0.144,0.173
576,1,559.0,53.861,2.29,0.16,0.16,1.881,0.107,0.171
577,1,49.0,53.945,2.726,0.199,0.199,2.099,0.203,0.121
578,1,7.0,53.994,2.715,0.198,0.198,2.275,0.187,0.166
579,1,59.0,54.051,2.32,0.249,0.249,2.064,0.243,0.122
580,1,59.0,54.052,1.731,0.153,0.153,1.459,0.22,0.113
581,1,447.0,54.066,1.302,0.135,0.135,2.268,0.132,0.115
582,1,214.0,54.083,2.243,0.114,0.114,1.026,0.133,0.197
583,2,105.0,54.158,11.978,1.214,1.214,10.01,1.406,1.05
584,1,59.0,54.164,2.5,0.193,0.193,2.075,0.115,0.102
585,1,498.0,54.279,1.207,0.193,0.193,2.185,0.184,0.128
586,2,153.0,54.326,13.194,1.184,1.184,10.99,1.286,1.194
587,1,447.0,54.333,1.201,0.184,0.184,1.405,0.178,0.179
588,1,7.0,54.434,1.025,0.103,0.103,1.147,0.215,0.18
589,1,559.0,54.455,1.15,0.266,0.266,1.093,0.112,0.137
590,1,169.0,54.513,1.918,0.227,0.227,2.371,0.266,0.126
591,1,379.0,54.578,2.376,0.253,0.253,1.512,0.254,0.188
592,1,379.0,54.623,2.061,0.149,0.149,2.396,0.196,0.153
593,1,10.0,54.638,1.161,0.181,0.181,2.474,0.198,0.133
594,1,169.0,54.659,2.441,0.131,0.131,1.646,0.122,0.168
595,1,7.0,54.686,1.861,0.117,0.117,1.218,0.216,0.149
596,1,7.0,54.71,1.392,0.255,0.255,1.044,0.119,0.107
597,1,7.0,54.789,1.884,0.214,0.214,2.144,0.197,0.166
598,1,157.0,54.797,1.211,0.269,0.269,1.156,0.172,0.172
599,1,146.0,54.81,1.127,0.245,0.245,2.38,0.179,0.173
600,1,7.0,54.897,2.347,0.183,0.183,2.679,0.265,0.157
601,1,120.0,54.903,2.118,0.213,0.213,1.286,0.104,0.121
602,1,59.0,54.932,1.156,0.212,0.212,2.461,0.121,0.197
603,2,54.0,54.939,10.977,1.318,1.318,11.462,1.022,1.2
604,1,95.0,54.985,2.5,0.201,0.201,1.048,0.248,0.133
605,1,7.0,55.014,2.276,0.198,0.198,2.669,0.174,0.144
606,1,447.0,55.041,2.141,0.14,0.14,1.22,0.239,0.168
607,1,49.0,55.058,1.671,0.211,0.211,1.356,0.248,0.18
608,1,90.0,55.064,1.655,0.156,0.156,1.139,0.193,0.176
609,1,44.0,55.069,1.153,0.136,0.136,2.481,0.163,0.19
610,2,106.0,55.211,10.48,1.21,1.21,11.939,1.289,1.033
611,1,157.0,55.23,2.698,0.173,0.173,1.067,0.207,0.12
612,1,95.0,55.257,2.219,0.213,0.213,1.501,0.119,0.168
613,2,227.0,55.38,13.024,1.423,1.423,12.971,1.039,1.159
614,1,214.0,55.397,1.416,0.237,0.237,1.848,0.139,0.183
615,2,117.0,55.405,14.607,1.1,1.1,15.067,1.432,1.173
616,1,10.0,55.424,1.029,0.117,0.117,2.338,0.11,0.102
617,1,498.0,55.429,2.698,0.189,0.189,1.679,0.209,0.171
618,1,157.0,55.434,1.91,0.185,0.185,2.483,0.228,0.194
619,1,59.0,55.446,2.278,0.208,0.208,2.05,0.166,0.147
620,2,146.0,55.449,11.496,1.442,1.442,12.584,1.285,1.059
621,1,7.0,55.53,1.501,0.269,0.269,2.365,0.196,0.197
622,1,7.0,55.601,2.586,0.118,0.118,2.548,0.233,0.172
623,1,28.0,55.806,2.069,0.167,0.167,1.099,0.116,0.111
624,1,214.0,55.829,2.276,0.141,0.141,1.657,0.232,0.121
625,1,95.0,56.01,1.784,0.226,0.226,2.159,0.144,0.112
626,1,157.0,56.024,2.675,0.124,0.124,1.646,0.151,0.191
627,2,143.0,56.049,11.337,1.186,1.186,13.677,1.21,1.171
628,1,498.0,56.199,1.143,0.116,0.116,1.715,0.196,0.167
629,1,30.0,56.251,2.531,0.191,0.191,2.532,0.158,0.174
630,1,16.0,56.254,1.995,0.203,0.203,1.411,0.114,0.142
631,1,169.0,56.272,2.04,0.231,0.231,2.607,0.156,0.176
632,1,13.0,56.288,1.22,0.253,0.253,1.578,0.268,0.172
633,1,7.0,56.339,1.367,0.177,0.177,1.266,0.156,0.183
634,1,498.0,56.355,1.514,0.261,0.261,1.91,0.188,0.138
635,1,16.0,56.379,1.216,0.25,0.25,2.573,0.141,0.143
636,1,44.0,56.435,1.844,0.166,0.166,1.566,0.116,0.178
637,2,184.0,56.515,12.219,1.409,1.409,11.142,1.276,1.092
638,1,44.0,56.538,1.311,0.231,0.231,2.609,0.138,0.162
639,1,30.0,56.54,1.327,0.252,0.252,1.918,0.264,0.128
640,1,7.0,56.594,1.822,0.189,0.189,1.1,0.155,0.187
641,1,90.0,56.645,1.759,0.227,0.227,2.245,0.209,0.164
642,1,59.0,56.7,2.613,0.143,0.143,1.906,0.2,0.18
643,1,387.0,56.733,2.58,0.215,0.215,1.058,0.232,0.176
644,1,559.0,56.821,2.064,0.161,0.161,1.292,0.112,0.174
645,1,512.0,56.836,1.216,0.124,0.124,1.163,0.173,0.184
646,1,126.0,56.861,2.159,0.174,0.174,2.543,0.262,0.13
647,1,512.0,56.922,1.399,0.255,0.255,2.568,0.197,0.178
648,1,7.0,56.96,2.2,0.102,0.102,1.863,0.199,0.105
649,1,387.0,56.998,2.461,0.212,0.212,2.626,0.176,0.157
650,1,387.0,57.001,2.607,0.141,0.141,1.163,0.127,0.172
651,1,146.0,57.021,2.416,0.166,0.166,1.796,0.237,0.174
652,1,7.0,57.104,2.272,0.215,0.215,1.452,0.237,0.129
653,1,6.0,57.417,2.434,0.198,0.198,2.365,0.225,0.174
654,1,59.0,57.473,1.711,0.213,0.213,1.266,0.143,0.18
655,1,90.0,57.491,1.859,0.245,0.245,1.497,0.11,0.159
656,1,6.0,57.633,1.818,0.204,0.204,2.015,0.164,0.114
657,1,447.0,57.718,1.167,0.24,0.24,1.807,0.163,0.129
658,1,6.0,57.73,1.953,0.197,0.197,1.569,0.211,0.139
659,1,559.0,57.762,2.004,0.163,0.163,1.501,0.213,0.184
660,1,10.0,57.786,1.31,0.127,0.127,1.339,0.213,0.13
661,1,30.0,57.861,2.543,0.102,0.102,2.458,0.267,0.171
662,1,44.0,57.909,1.742,0.253,0.253,1.91,0.241,0.188
663,1,6.0,57.931,2.118,0.169,0.169,2.378,0.175,0.198
664,1,379.0,57.977,2.289,0.167,0.167,1.52,0.191,0.101
665,1,28.0,58.169,2.678,0.232,0.232,1.085,0.268,0.153
666,1,28.0,58.27,2.669,0.151,0.151,1.507,0.106,0.101
667,2,101.0,58.303,10.91,1.16,1.16,11.591,1.096,1.139
668,1,7.0,58.402,2.347,0.195,0.195,1.66,0.186,0.113
669,1,90.0,58.408,1.694,0.152,0.152,2.013,0.213,0.196
670,1,103.0,58.408,2.61,0.136,0.136,1.507,0.199,0.112
671,1,44.0,58.423,2.061,0.178,0.178,1.093,0.253,0.102
672,1,120.0,58.718,2.044,0.266,0.266,1.379,0.233,0.137
673,1,214.0,58.889,2.269,0.264,0.264,2.107,0.167,0.178
674,1,44.0,58.966,2.225,0.144,0.144,2.267,0.191,0.106
675,2,160.0,58.988,12.609,1.489,1.489,14.173,1.374,1.012
676,1,157.0,59.091,2.073,0.123,0.123,2.232,0.262,0.164
677,1,7.0,59.135,1.298,0.201,0.201,2.341,0.118,0.125
678,2,93.0,59.215,13.5,1.471,1.471,12.988,1.355,1.112
679,1,90.0,59.315,2.47,0.204,0.204,2.118,0.13,0.17
680,2,195.0,59.319,13.59,1.411,1.411,11.993,1.322,1.172
681,2,134.0,59.343,13.601,1.058,1.058,14.496,1.402,1.004
682,1,512.0,59.544,1.572,0.12,0.12,1.045,0.189,0.174
683,1,214.0,59.566,2.47,0.145,0.145,1.223,0.207,0.199
684,1,13.0,59.587,1.572,0.175,0.175,1.68,0.138,0.188
685,1,6.0,59.599,1.646,0.239,0.239,1.391,0.219,0.153
686,1,126.0,59.764,2.61,0.168,0.168,1.298,0.125,0.114
687,1,157.0,59.843,2.356,0.237,0.237,2.176,0.105,0.174
688,1,559.0,60.05,2.275,0.173,0.173,2.322,0.104,0.158
689,1,59.0,60.051,2.45,0.225,0.225,1.869,0.183,0.132
690,1,447.0,60.14,1.286,0.128,0.128,2.653,0.117,0.142
691,1,13.0,60.224,2.346,0.257,0.257,1.873,0.158,0.114
692,1,169.0,60.252,2.384,0.159,0.159,1.769,0.137,0.152
693,1,13.0,60.427,1.044,0.169,0.169,2.295,0.165,0.184
694,1,387.0,60.528,1.941,0.254,0.254,2.497,0.124,0.172
695,1,169.0,60.541,1.284,0.205,0.205,2.439,0.13,0.17
696,1,44.0,60.57,2.422,0.103,0.103,1.299,0.132,0.116
697,1,498.0,60.608,1.223,0.108,0.108,2.545,0.138,0.1
698,1,379.0,60.727,2.222,0.24,0.24,1.171,0.122,0.175
699,1,30.0,60.75,1.273,0.255,0.255,2.57,0.192,0.187
700,1,498.0,60.778,2.052,0.111,0.111,1.007,0.247,0.137
701,1,49.0,60.805,2.295,0.203,0.203,1.68,0.116,0.148
702,1,146.0,60.806,1.296,0.188,0.188,2.041,0.261,0.143
703,1,157.0,60.82,2.726,0.263,0.263,1.418,0.17,0.118
704,2,266.0,60.911,10.953,1.244,1.244,10.15,1.347,1.156
705,1,16.0,60.947,1.218,0.216,0.216,1.749,0.224,0.152
706,1,512.0,60.963,2.266,0.132,0.132,2.494,0.245,0.114
707,1,498.0,61.091,1.291,0.174,0.174,1.116,0.124,0.127
708,1,169.0,61.11,1.02,0.247,0.247,1.286,0.168,0.147
709,1,559.0,61.115,1.195,0.182,0.182,1.993,0.126,0.17
710,2,230.0,61.133,14.135,1.363,1.363,10.915,1.386,1.014
711,1,120.0,61.157,2.572,0.2,0.2,1.15,0.165,0.122
712,1,146.0,61.172,1.616,0.255,0.255,1.91,0.137,0.148
713,1,512.0,61.286,2.353,0.19,0.19,2.246,0.155,0.13
714,1,90.0,61.353,2.069,0.262,0.262,2.357,0.185,0.188
715,1,126.0,61.377,2.699,0.264,0.264,1.657,0.176,0.136
716,1,7.0,61.389,2.63,0.218,0.218,1.405,0.16,0.19
717,1,7.0,61.408,1.284,0.261,0.261,1.187,0.123,0.136
718,1,169.0,61.417,2.073,0.266,0.266,1.788,0.255,0.106
719,1,387.0,61.421,1.973,0.256,0.256,1.506,0.218,0.185
720,1,169.0,61.541,2.718,0.133,0.133,2.299,0.185,0.111
721,1,7.0,61.601,2.604,0.123,0.123,2.561,0.104,0.121
722,1,59.0,61.834,2.064,0.102,0.102,1.003,0.187,0.125
723,1,387.0,61.848,2.222,0.181,0.181,2.671,0.219,0.156
724,1,387.0,61.887,1.538,0.226,0.226,2.58,0.225,0.13
725,1,90.0,61.898,1.063,0.219,0.219,1.433,0.212,0.155
726,1,49.0,62.07,1.324,0.188,0.188,2.477,0.256,0.119
727,2,149.0,62.139,13.604,1.411,1.411,10.78,1.034,1.126
728,1,7.0,62.14,1.273,0.258,0.258,2.242,0.115,0.197
729,2,183.0,62.155,12.338,1.405,1.405,11.748,1.377,1.014
730,1,447.0,62.162,2.088,0.21,0.21,2.699,0.266,0.125
731,2,179.0,62.234,14.887,1.352,1.352,11.148,1.061,1.041
732,1,7.0,62.283,2.355,0.236,0.236,1.062,0.164,0.155
733,1,387.0,62.325,2.05,0.116,0.116,1.551,0.221,0.117
734,1,157.0,62.337,1.115,0.142,0.142,2.479,0.103,0.1
735,2,75.0,62.367,12.357,1.124,1.124,14.55,1.036,1.042
736,1,120.0,62.369,2.579,0.248,0.248,2.073,0.135,0.107
737,1,44.0,62.506,1.284,0.118,0.118,1.763,0.156,0.107
738,1,169.0,62.59,1.087,0.245,0.245,1.464,0.161,0.132
739,1,59.0,62.64,1.66,0.189,0.189,1.299,0.144,0.109
740,1,447.0,62.797,1.34,0.113,0.113,1.282,0.133,0.179
741,1,379.0,62.81,1.218,0.262,0.262,2.481,0.143,0.181
742,1,169.0,62.897,2.669,0.176,0.176,2.341,0.198,0.138
743,1,146.0,62.945,2.695,0.187,0.187,1.746,0.105,0.163
744,1,90.0,62.957,2.58,0.25,0.25,1.329,0.109,0.177
745,1,214.0,63.015,1.187,0.198,0.198,1.437,0.182,0.171
746,1,387.0,63.067,1.861,0.255,0.255,2.144,0.209,0.162
747,1,44.0,63.075,1.915,0.103,0.103,1.676,0.266,0.11
748,1,13.0,63.105,2.162,0.156,0.156,1.495,0.152,0.2
749,1,498.0,63.105,1.298,0.222,0.222,1.573,0.129,0.18
750,1,90.0,63.121,1.183,0.264,0.264,1.173,0.112,0.133
751,1,13.0,63.176,1.047,0.137,0.137,1.309,0.16,0.199
752,1,16.0,63.236,2.679,0.209,0.209,1.881,0.223,0.182
753,2,142.0,63.244,13.877,1.309,1.309,12.795,1.073,1.189
754,1,44.0,63.294,1.231,0.167,0.167,2.659,0.191,0.133
755,1,7.0,63.341,2.396,0.172,0.172,1.526,0.156,0.141
756,1,379.0,63.465,1.321,0.218,0.218,1.616,0.154,0.144
757,1,146.0,63.531,2.254,0.17,0.17,2.06,0.138,0.107
758,1,103.0,63.613,1.686,0.156,0.156,1.34,0.235,0.134
759,1,7.0,63.71,1.697,0.182,0.182,2.642,0.126,0.135
760,1,379.0,63.715,2.548,0.148,0.148,1.302,0.223,0.172
761,1,103.0,63.744,2.665,0.116,0.116,2.415,0.116,0.135
762,1,49.0,63.918,2.024,0.198,0.198,2.379,0.149,0.158
763,1,169.0,63.964,2.141,0.242,0.242,1.047,0.127,0.18
764,1,120.0,64.114,1.126,0.244,0.244,2.275,0.167,0.168
765,1,379.0,64.138,1.463,0.167,0.167,1.884,0.155,0.157
766,1,387.0,64.2,2.2,0.24,0.24,1.547,0.218,0.2
767,2,120.0,64.32,15.103,1.028,1.028,12.557,1.457,1.159
768,1,103.0,64.366,2.535,0.114,0.114,1.048,0.206,0.185
769,1,95.0,64.369,1.705,0.155,0.155,1.176,0.186,0.168
770,1,559.0,64.44,1.987,0.263,0.263,2.148,0.24,0.129
