#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,63.473,1.483,0.114,0.114,2.376,0.232,0.1
772,1,7.0,63.474,2.289,0.13,0.13,2.334,0.229,0.132
773,2,189.0,63.532,12.02,1.281,1.281,14.094,1.348,1.11
774,1,7.0,63.566,2.196,0.183,0.183,2.4,0.205,0.123
775,1,44.0,63.768,1.48,0.168,0.168,1.22,0.15,0.151
776,1,44.0,63.802,2.495,0.225,0.225,2.2,0.124,0.118
777,1,146.0,63.822,2.396,0.139,0.139,2.695,0.105,0.183
778,2,67.0,63.881,14.772,1.106,1.106,10.242,1.381,1.102
779,1,146.0,63.992,1.405,0.165,0.165,2.695,0.207,0.132
780,1,13.0,64.063,1.785,0.211,0.211,2.57,0.14,0.102
781,2,118.0,64.098,11.325,1.268,1.268,10.375,1.415,1.131
782,1,387.0,64.125,2.722,0.234,0.234,2.245,0.119,0.12
783,1,44.0,64.35,1.697,0.161,0.161,1.352,0.184,0.198
784,1,10.0,64.356,2.726,0.263,0.263,1.78,0.116,0.112
785,1,10.0,64.654,2.148,0.25,0.25,1.617,0.119,0.184
786,1,7.0,64.719,2.075,0.234,0.234,2.05,0.142,0.162
787,2,187.0,64.733,14.154,1.385,1.385,12.203,1.291,1.189
788,1,146.0,64.846,1.881,0.168,0.168,2.37,0.137,0.115
789,1,7.0,64.847,1.759,0.2,0.2,1.501,0.154,0.184
790,1,90.0,65.079,2.453,0.21,0.21,1.163,0.223,0.172
791,1,59.0,65.273,1.559,0.233,0.233,1.075,0.208,0.132
792,1,126.0,65.383,1.679,0.24,0.24,1.671,0.134,0.189
793,2,147.0,65.642,10.79,1.014,1.014,11.174,1.052,1.015
794,1,49.0,65.671,1.594,0.218,0.218,1.211,0.266,0.2
795,2,190.0,65.676,13.796,1.319,1.319,12.297,1.151,1.123
796,1,30.0,65.779,2.617,0.122,0.122,1.957,0.149,0.143
797,1,387.0,65.927,1.512,0.139,0.139,2.69,0.157,0.124
798,1,6.0,66.113,2.459,0.136,0.136,2.087,0.124,0.163
799,1,30.0,66.29,1.641,0.215,0.215,1.898,0.159,0.143
800,1,13.0,66.295,1.163,0.242,0.242,2.716,0.137,0.147
801,2,145.0,66.299,14.998,1.202,1.202,10.023,1.174,1.064
802,1,13.0,66.309,1.973,0.196,0.196,2.041,0.153,0.101
803,1,44.0,66.44,2.459,0.211,0.211,1.047,0.223,0.117
804,2,244.0,66.523,12.553,1.402,1.402,13.2,1.235,1.079
805,1,90.0,66.606,2.588,0.239,0.239,1.156,0.247,0.125
806,1,7.0,66.701,2.726,0.252,0.252,2.495,0.11,0.147
807,1,16.0,66.785,2.38,0.233,0.233,1.375,0.176,0.174
808,1,30.0,66.907,1.171,0.228,0.228,2.163,0.255,0.18
809,1,379.0,67.013,1.613,0.24,0.24,2.081,0.229,0.193
810,1,157.0,67.041,1.616,0.148,0.148,2.025,0.144,0.103
811,1,44.0,67.099,2.025,0.101,0.101,2.195,0.157,0.173
812,1,44.0,67.171,1.127,0.167,0.167,2.049,0.266,0.143
813,2,246.0,67.174,14.289,1.21,1.21,10.448,1.491,1.071
814,1,49.0,67.189,2.289,0.214,0.214,2.542,0.175,0.118
815,1,44.0,67.219,1.171,0.146,0.146,1.13,0.156,0.162
816,1,498.0,67.232,1.452,0.228,0.228,1.646,0.195,0.129
817,1,512.0,67.316,2.706,0.144,0.144,2.29,0.24,0.157
818,1,44.0,67.437,1.932,0.172,0.172,1.215,0.193,0.141
819,1,157.0,67.537,2.029,0.177,0.177,2.253,0.269,0.124
820,1,7.0,67.653,2.156,0.225,0.225,1.915,0.206,0.164
821,1,7.0,67.704,1.045,0.156,0.156,1.482,0.246,0.159
822,1,157.0,67.721,2.032,0.157,0.157,1.57,0.186,0.196
823,1,7.0,68.049,2.353,0.183,0.183,2.613,0.2,0.148
824,1,44.0,68.088,2.418,0.15,0.15,2.542,0.248,0.19
825,1,7.0,68.118,2.659,0.148,0.148,1.722,0.164,0.159
826,1,559.0,68.14,1.722,0.17,0.17,1.37,0.199,0.14
827,1,44.0,68.161,2.343,0.117,0.117,1.609,0.119,0.177
828,1,126.0,68.241,2.384,0.257,0.257,2.367,0.229,0.142
829,1,7.0,68.493,1.29,0.178,0.178,1.464,0.258,0.161
830,1,7.0,68.495,1.098,0.191,0.191,1.738,0.109,0.123
831,1,13.0,68.623,1.099,0.148,0.148,2.532,0.141,0.137
832,2,145.0,68.756,14.324,1.016,1.016,11.914,1.035,1.117
833,1,559.0,68.777,2.306,0.254,0.254,2.051,0.185,0.192
834,2,217.0,68.792,14.947,1.363,1.363,14.55,1.285,1.138
835,1,103.0,69.091,1.348,0.229,0.229,1.407,0.259,0.127
836,1,157.0,69.274,1.276,0.262,0.262,2.699,0.132,0.194
837,1,169.0,69.395,2.676,0.145,0.145,2.148,0.116,0.12
838,2,191.0,69.411,10.375,1.251,1.251,13.729,1.304,1.19
839,1,10.0,69.427,2.682,0.216,0.216,1.997,0.108,0.148
840,1,146.0,69.452,1.221,0.269,0.269,2.108,0.158,0.179
841,1,59.0,69.465,1.147,0.119,0.119,1.276,0.2,0.104
842,1,95.0,69.539,2.582,0.138,0.138,1.269,0.133,0.129
843,1,7.0,69.616,2.04,0.11,0.11,2.251,0.121,0.132
844,1,7.0,69.641,1.221,0.175,0.175,2.159,0.153,0.107
845,1,387.0,69.641,2.426,0.24,0.24,2.617,0.213,0.113
846,1,7.0,69.874,2.035,0.134,0.134,2.243,0.143,0.134
847,1,59.0,69.887,2.492,0.261,0.261,1.062,0.175,0.138
848,1,146.0,70.015,1.694,0.202,0.202,2.661,0.248,0.197
849,1,44.0,70.27,2.664,0.156,0.156,2.355,0.239,0.178
850,1,49.0,70.311,1.6,0.215,0.215,2.62,0.136,0.129
851,1,512.0,70.342,1.953,0.24,0.24,2.295,0.168,0.152
852,1,7.0,70.444,1.454,0.117,0.117,2.353,0.254,0.162
853,1,49.0,70.525,2.06,0.14,0.14,2.632,0.256,0.183
854,1,512.0,70.531,1.057,0.168,0.168,1.298,0.256,0.164
855,1,49.0,70.582,2.705,0.158,0.158,2.582,0.269,0.163
856,1,90.0,70.614,1.13,0.265,0.265,2.275,0.118,0.155
857,1,7.0,70.633,1.909,0.229,0.229,1.231,0.157,0.167
858,1,6.0,70.802,1.646,0.199,0.199,1.382,0.204,0.14
859,1,95.0,71.031,1.671,0.226,0.226,1.456,0.143,0.19
860,1,447.0,71.043,1.482,0.254,0.254,2.403,0.198,0.148
861,1,49.0,71.206,1.099,0.114,0.114,1.665,0.188,0.134
862,1,90.0,71.489,2.58,0.148,0.148,2.676,0.13,0.147
863,2,133.0,71.556,14.315,1.097,1.097,14.992,1.048,1.08
864,1,49.0,71.752,2.224,0.154,0.154,1.062,0.253,0.182
865,1,7.0,71.991,1.769,0.18,0.18,2.726,0.101,0.119
866,2,240.0,72.041,12.732,1.049,1.049,14.166,1.173,1.147
867,1,13.0,72.226,1.356,0.102,0.102,1.258,0.22,0.125
868,1,30.0,72.237,2.453,0.253,0.253,1.863,0.168,0.184
869,1,387.0,72.261,2.273,0.131,0.131,2.469,0.104,0.147
870,1,59.0,72.392,1.391,0.116,0.116,2.474,0.143,0.188
871,1,59.0,72.412,2.161,0.225,0.225,1.324,0.138,0.107
872,1,28.0,72.551,1.616,0.255,0.255,2.357,0.224,0.184
873,1,7.0,72.645,2.725,0.142,0.142,1.722,0.226,0.142
874,1,126.0,72.793,1.526,0.268,0.268,2.497,0.132,0.137
875,1,447.0,72.812,1.974,0.104,0.104,1.618,0.265,0.134
876,1,379.0,72.817,1.231,0.259,0.259,1.581,0.165,0.127
877,1,7.0,72.943,2.159,0.265,0.265,2.025,0.201,0.164
878,1,44.0,72.989,2.426,0.146,0.146,1.898,0.205,0.164
879,1,6.0,73.082,2.159,0.215,0.215,2.376,0.182,0.179
880,1,7.0,73.15,1.625,0.265,0.265,1.91,0.168,0.175
881,1,126.0,73.253,1.416,0.168,0.168,1.192,0.212,0.165
882,2,205.0,73.379,12.715,1.048,1.048,10.426,1.291,1.058
883,2,240.0,73.408,12.525,1.277,1.277,11.602,1.252,1.015
884,1,44.0,73.452,1.933,0.143,0.143,1.821,0.214,0.116
885,1,498.0,73.472,2.264,0.102,0.102,2.264,0.235,0.199
886,1,30.0,73.843,1.941,0.265,0.265,1.041,0.135,0.13
887,1,44.0,74.146,1.391,0.269,0.269,2.225,0.215,0.155
888,2,111.0,74.189,14.265,1.425,1.425,11.284,1.251,1.15
889,1,28.0,74.195,2.518,0.15,0.15,1.542,0.194,0.195
890,2,132.0,74.498,14.366,1.289,1.289,11.963,1.095,1.144
891,2,192.0,74.532,12.297,1.051,1.051,15.185,1.423,1.002
892,2,180.0,74.692,13.242,1.457,1.457,11.451,1.288,1.027
893,1,6.0,74.917,1.276,0.198,0.198,1.554,0.262,0.142
894,2,108.0,75.087,13.166,1.223,1.223,10.725,1.29,1.022
895,2,95.0,75.166,14.5,1.201,1.201,11.976,1.109,1.143
896,1,387.0,75.374,2.345,0.141,0.141,1.469,0.188,0.195
897,2,105.0,75.652,12.196,1.278,1.278,14.204,1.036,1.16
898,1,379.0,75.661,1.062,0.13,0.13,2.267,0.228,0.148
899,1,103.0,75.689,1.467,0.238,0.238,1.578,0.199,0.105
900,1,95.0,75.72,2.355,0.256,0.256,1.302,0.196,0.193
901,1,512.0,75.744,2.45,0.134,0.134,1.789,0.129,0.118
902,1,49.0,75.777,2.597,0.189,0.189,1.209,0.255,0.183
903,2,125.0,75.829,10.428,1.049,1.049,15.106,1.106,1.075
904,1,126.0,75.83,1.429,0.137,0.137,2.317,0.153,0.107
905,1,90.0,75.841,1.004,0.149,0.149,1.788,0.228,0.126
906,1,44.0,75.905,1.537,0.215,0.215,1.643,0.254,0.17
907,2,127.0,76.152,11.372,1.036,1.036,14.993,1.083,1.094
908,2,270.0,76.152,14.159,1.364,1.364,11.271,1.355,1.014
909,1,16.0,76.208,1.329,0.253,0.253,2.601,0.159,0.123
910,2,204.0,76.352,10.654,1.322,1.322,10.107,1.425,1.162
911,2,109.0,76.61,14.978,1.481,1.481,13.774,1.471,1.196
912,2,172.0,76.777,12.401,1.205,1.205,14.104,1.111,1.133
913,1,90.0,77.401,2.463,0.137,0.137,2.355,0.103,0.151
914,2,118.0,77.41,11.453,1.462,1.462,12.925,1.203,1.172
915,2,206.0,77.529,10.316,1.285,1.285,10.15,1.329,1.073
916,1,16.0,77.703,1.912,0.175,0.175,1.553,0.146,0.182
917,2,365.0,77.937,11.803,1.109,1.109,10.852,1.082,1.129
918,1,387.0,78.139,1.941,0.176,0.176,1.22,0.215,0.163
919,1,447.0,78.201,1.238,0.147,0.147,2.29,0.105,0.111
920,1,379.0,78.375,1.29,0.164,0.164,1.207,0.237,0.143
921,1,10.0,78.742,1.239,0.136,0.136,2.38,0.253,0.194
922,1,146.0,79.02,1.68,0.256,0.256,2.353,0.122,0.192
923,1,447.0,79.038,1.506,0.118,0.118,1.854,0.198,0.116
924,1,13.0,79.174,2.357,0.221,0.221,1.047,0.133,0.152
925,1,7.0,79.267,2.347,0.132,0.132,1.966,0.215,0.196
926,2,169.0,79.373,10.053,1.045,1.045,14.078,1.425,1.194
927,2,175.0,79.627,12.94,1.413,1.413,14.912,1.175,1.032
928,1,30.0,79.83,2.275,0.156,0.156,2.547,0.15,0.109
929,1,28.0,79.922,2.724,0.182,0.182,2.54,0.208,0.103
930,1,559.0,80.028,2.543,0.105,0.105,1.689,0.234,0.111
931,1,214.0,80.382,2.506,0.165,0.165,2.627,0.229,0.189
932,1,146.0,80.767,2.493,0.195,0.195,2.663,0.184,0.152
933,1,7.0,80.883,1.835,0.135,0.135,1.698,0.255,0.137
934,2,242.0,80.893,11.552,1.105,1.105,14.935,1.163,1.147
935,1,95.0,81.05,1.734,0.206,0.206,1.839,0.142,0.12
936,2,92.0,81.119,11.854,1.169,1.169,14.802,1.036,1.132
937,1,169.0,81.218,1.247,0.117,0.117,1.8,0.253,0.153
938,1,13.0,81.279,1.351,0.119,0.119,1.698,0.211,0.14
939,1,103.0,81.789,2.275,0.149,0.149,1.001,0.152,0.132
940,1,7.0,81.894,1.957,0.247,0.247,2.041,0.148,0.129
941,2,102.0,81.978,10.412,1.303,1.303,13.456,1.058,1.132
942,2,235.0,82.322,11.081,1.12,1.12,12.531,1.442,1.045
943,2,107.0,82.343,14.947,1.076,1.076,10.939,1.36,1.031
944,2,127.0,82.542,12.239,1.195,1.195,13.784,1.341,1.173
945,1,7.0,82.81,2.617,0.154,0.154,1.261,0.186,0.114
946,2,204.0,83.4,15.16,1.477,1.477,10.91,1.032,1.184
947,1,6.0,83.561,2.416,0.184,0.184,1.22,0.156,0.131
948,2,70.0,83.707,14.797,1.256,1.256,10.445,1.365,1.036
949,2,184.0,84.413,13.242,1.318,1.318,10.915,1.069,1.064
950,2,169.0,84.619,11.244,1.374,1.374,11.382,1.465,1.154
951,2,172.0,85.155,13.31,1.499,1.499,13.748,1.312,1.16
952,1,28.0,85.224,2.449,0.249,0.249,1.962,0.142,0.148
953,2,178.0,85.279,12.214,1.251,1.251,11.309,1.178,1.108
954,2,50.0,85.449,12.766,1.402,1.402,13.612,1.457,1.077
955,1,120.0,85.537,1.423,0.154,0.154,1.247,0.222,0.127
956,1,447.0,85.578,1.861,0.165,0.165,2.106,0.148,0.174
957,1,10.0,85.711,1.571,0.109,0.109,2.494,0.252,0.18
958,1,6.0,85.716,1.819,0.258,0.258,2.061,0.167,0.102
959,2,114.0,86.003,15.009,1.169,1.169,11.128,1.085,1.094
960,1,157.0,86.221,1.053,0.264,0.264,2.469,0.105,0.183
961,2,152.0,86.53,11.444,1.113,1.113,12.93,1.4,1.005
962,2,97.0,87.118,15.002,1.415,1.415,10.126,1.418,1.145
963,1,103.0,87.783,1.906,0.155,0.155,1.225,0.168,0.107
964,2,148.0,87.856,11.027,1.303,1.303,14.359,1.057,1.066
965,1,169.0,88.067,2.384,0.146,0.146,2.545,0.236,0.186
966,1,559.0,88.086,2.027,0.139,0.139,2.487,0.117,0.129
967,2,90.0,88.1,12.388,1.001,1.001,13.672,1.466,1.184
968,2,112.0,88.597,15.103,1.355,1.355,10.762,1.43,1.133
969,2,140.0,88.719,14.887,1.201,1.201,13.074,1.151,1.18
970,1,157.0,88.804,2.002,0.116,0.116,2.63,0.184,0.17
971,1,387.0,88.978,1.127,0.189,0.189,1.722,0.177,0.126
972,2,98.0,89.188,12.813,1.366,1.366,15.19,1.353,1.119
973,1,169.0,89.248,1.04,0.197,0.197,2.223,0.224,0.14
974,2,95.0,90.088,14.445,1.114,1.114,11.445,1.291,1.001
975,1,126.0,90.229,2.123,0.166,0.166,2.675,0.155,0.184
976,2,180.0,91.389,10.695,1.16,1.16,10.818,1.375,1.106
977,2,212.0,91.401,12.378,1.375,1.375,10.08,1.161,1.101
978,2,156.0,91.498,14.851,1.028,1.028,12.92,1.051,1.199
979,2,138.0,91.639,12.174,1.205,1.205,13.066,1.21,1.135
980,1,6.0,92.486,1.008,0.196,0.196,2.049,0.223,0.112
981,2,109.0,92.972,12.794,1.014,1.014,10.264,1.166,1.126
982,2,266.0,93.944,11.41,1.31,1.31,11.027,1.457,1.047
983,1,157.0,93.982,1.839,0.2,0.2,1.391,0.119,0.144
984,1,103.0,94.017,1.22,0.125,0.125,1.339,0.107,0.141
985,2,176.0,94.142,14.661,1.305,1.305,13.312,1.477,1.157
986,1,7.0,94.331,2.285,0.171,0.171,1.525,0.243,0.169
987,2,101.0,95.334,11.081,1.447,1.447,10.361,1.481,1.171
988,2,260.0,95.703,12.383,1.023,1.023,12.183,1.077,1.058
989,2,254.0,95.795,13.112,1.026,1.026,14.104,1.056,1.013
990,1,16.0,95.903,2.267,0.268,0.268,1.971,0.242,0.196
991,1,59.0,96.616,2.439,0.103,0.103,1.832,0.112,0.123
992,2,67.0,96.786,12.085,1.201,1.201,12.803,1.43,1.167
993,2,181.0,96.877,15.02,1.069,1.069,10.82,1.001,1.152
994,2,204.0,97.517,13.761,1.01,1.01,11.387,1.004,1.154
995,2,230.0,98.819,13.2,1.166,1.166,12.472,1.194,1.128
996,2,92.0,99.571,11.409,1.454,1.454,10.788,1.266,1.092
997,2,169.0,99.769,10.521,1.058,1.058,14.496,1.169,1.101
998,2,125.0,99.869,12.227,1.098,1.098,12.415,1.096,1.071
999,1,120.0,100.0,2.245,0.187,0.187,2.156,0.208,0.156
1000,1,447.0,100.0,2.669,0.209,0.209,2.254,0.191,0.112
