#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,44.305,1.839,0.192,0.192,2.2,0.132,0.198
386,1,146.0,44.37,2.463,0.254,0.254,1.581,0.161,0.113
387,1,59.0,44.412,2.495,0.248,0.248,2.242,0.198,0.192
388,1,7.0,44.424,1.553,0.155,0.155,1.209,0.201,0.113
389,1,13.0,44.497,1.913,0.251,0.251,2.372,0.139,0.142
390,1,7.0,44.532,2.263,0.225,0.225,2.129,0.114,0.164
391,1,44.0,44.539,1.656,0.196,0.196,1.339,0.196,0.105
392,1,7.0,44.546,2.671,0.237,0.237,1.448,0.139,0.141
393,1,6.0,44.571,2.609,0.128,0.128,1.559,0.175,0.164
394,1,512.0,44.592,1.02,0.153,0.153,2.242,0.164,0.113
395,1,44.0,44.599,1.211,0.103,0.103,2.354,0.124,0.141
396,1,16.0,44.601,1.302,0.236,0.236,2.016,0.138,0.197
397,1,7.0,44.723,1.171,0.241,0.241,2.263,0.118,0.171
398,1,447.0,44.742,1.847,0.231,0.231,2.035,0.118,0.115
399,1,157.0,44.768,1.613,0.197,0.197,1.643,0.198,0.105
400,1,44.0,44.827,1.746,0.198,0.198,1.115,0.23,0.15
401,1,44.0,44.876,2.056,0.189,0.189,2.185,0.154,0.182
402,1,6.0,44.907,1.483,0.207,0.207,1.119,0.156,0.185
403,1,95.0,44.962,1.111,0.141,0.141,1.292,0.142,0.197
404,1,7.0,44.989,2.495,0.193,0.193,1.679,0.263,0.196
405,1,120.0,45.03,2.365,0.254,0.254,1.208,0.195,0.158
406,1,7.0,45.055,1.707,0.255,0.255,1.292,0.163,0.157
407,1,146.0,45.092,2.222,0.153,0.153,2.506,0.254,0.148
408,1,90.0,45.115,1.881,0.245,0.245,2.113,0.146,0.113
409,1,512.0,45.116,2.669,0.242,0.242,1.238,0.189,0.155
410,1,120.0,45.137,1.951,0.24,0.24,1.392,0.255,0.12
411,2,165.0,45.228,13.024,1.313,1.313,14.526,1.415,1.107
412,1,498.0,45.251,1.756,0.116,0.116,2.543,0.185,0.183
413,1,498.0,45.288,1.641,0.198,0.198,1.894,0.207,0.18
414,2,156.0,45.319,14.633,1.287,1.287,13.833,1.282,1.014
415,1,30.0,45.383,1.847,0.112,0.112,2.289,0.249,0.16
416,1,498.0,45.395,1.997,0.216,0.216,1.506,0.213,0.18
417,1,16.0,45.482,1.705,0.201,0.201,1.641,0.246,0.18
418,1,379.0,45.517,2.614,0.244,0.244,1.915,0.142,0.101
419,1,7.0,45.523,2.425,0.198,0.198,1.582,0.15,0.172
420,1,387.0,45.528,1.995,0.123,0.123,2.346,0.234,0.14
421,1,387.0,45.535,1.273,0.131,0.131,2.285,0.236,0.153
422,1,387.0,45.596,1.736,0.263,0.263,2.344,0.155,0.2
423,1,7.0,45.662,2.222,0.261,0.261,1.302,0.11,0.18
424,1,28.0,45.709,1.596,0.104,0.104,1.456,0.186,0.157
425,1,7.0,45.715,1.405,0.155,0.155,1.463,0.173,0.102
426,1,6.0,45.859,1.153,0.158,0.158,1.571,0.229,0.116
427,1,7.0,45.904,1.098,0.254,0.254,1.495,0.182,0.109
428,1,44.0,45.952,2.222,0.156,0.156,2.273,0.269,0.165
429,1,7.0,45.967,1.435,0.207,0.207,2.658,0.216,0.18
430,2,237.0,46.057,11.83,1.372,1.372,13.756,1.358,1.021
431,1,13.0,46.069,1.708,0.193,0.193,1.201,0.254,0.19
432,1,10.0,46.086,1.211,0.203,0.203,1.785,0.225,0.194
433,1,7.0,46.119,1.546,0.264,0.264,1.673,0.182,0.148
434,1,120.0,46.246,2.06,0.206,0.206,2.146,0.267,0.191
435,1,447.0,46.264,2.174,0.127,0.127,1.596,0.212,0.199
436,1,7.0,46.27,1.171,0.219,0.219,1.467,0.186,0.113
437,1,103.0,46.275,2.5,0.229,0.229,1.37,0.135,0.144
438,1,10.0,46.328,2.085,0.213,0.213,2.06,0.199,0.139
439,1,30.0,46.367,2.172,0.116,0.116,1.564,0.176,0.105
440,1,157.0,46.388,1.551,0.132,0.132,1.447,0.229,0.193
441,1,7.0,46.402,1.456,0.259,0.259,1.569,0.185,0.19
442,1,28.0,46.428,1.448,0.196,0.196,1.789,0.13,0.2
443,1,126.0,46.449,1.66,0.134,0.134,1.045,0.131,0.111
444,1,126.0,46.533,2.526,0.215,0.215,2.483,0.242,0.171
445,1,90.0,46.556,1.774,0.255,0.255,2.159,0.216,0.146
446,1,7.0,46.561,1.711,0.219,0.219,1.9,0.164,0.102
447,1,7.0,46.59,2.582,0.127,0.127,1.385,0.254,0.159
448,1,30.0,46.617,1.324,0.252,0.252,1.216,0.168,0.158
449,1,10.0,46.652,1.009,0.22,0.22,1.495,0.262,0.147
450,1,10.0,46.67,1.788,0.258,0.258,1.264,0.168,0.1
451,1,214.0,46.724,2.29,0.124,0.124,2.06,0.144,0.178
452,1,157.0,46.73,1.951,0.106,0.106,2.159,0.154,0.14
453,1,44.0,46.771,1.679,0.177,0.177,2.434,0.198,0.135
454,1,447.0,46.778,1.467,0.226,0.226,2.117,0.106,0.198
455,2,275.0,46.868,11.267,1.414,1.414,13.171,1.156,1.078
456,1,59.0,46.963,2.54,0.253,0.253,1.974,0.245,0.101
457,1,30.0,47.085,1.463,0.217,0.217,2.664,0.117,0.123
458,2,317.0,47.09,14.033,1.366,1.366,14.394,1.439,1.071
459,1,387.0,47.099,2.05,0.248,0.248,2.052,0.104,0.125
460,1,120.0,47.11,1.044,0.247,0.247,1.289,0.249,0.109
461,1,512.0,47.113,1.15,0.114,0.114,1.239,0.254,0.199
462,1,7.0,47.248,1.435,0.175,0.175,2.141,0.253,0.166
463,1,7.0,47.324,1.018,0.141,0.141,2.493,0.244,0.148
464,1,126.0,47.378,1.553,0.171,0.171,1.487,0.131,0.166
465,1,95.0,47.409,2.172,0.256,0.256,2.726,0.183,0.195
466,1,157.0,47.467,2.355,0.241,0.241,2.426,0.218,0.172
467,1,6.0,47.485,1.625,0.156,0.156,1.966,0.165,0.107
468,1,379.0,47.614,2.453,0.109,0.109,1.876,0.219,0.17
469,1,6.0,47.653,1.749,0.173,0.173,1.167,0.165,0.191
470,1,6.0,47.741,2.222,0.221,0.221,1.581,0.188,0.14
471,2,124.0,47.748,15.057,1.314,1.314,12.628,1.376,1.049
472,1,157.0,47.751,1.191,0.168,0.168,1.749,0.168,0.168
473,1,214.0,47.768,2.347,0.206,0.206,2.153,0.145,0.143
474,1,6.0,47.771,2.225,0.142,0.142,1.617,0.227,0.125
475,1,169.0,47.789,1.37,0.224,0.224,1.062,0.166,0.117
476,1,7.0,47.851,1.054,0.115,0.115,2.463,0.24,0.193
477,1,30.0,47.941,2.604,0.159,0.159,2.723,0.254,0.102
478,1,169.0,47.946,2.67,0.116,0.116,2.547,0.245,0.16
479,1,7.0,47.991,1.912,0.141,0.141,1.501,0.253,0.137
480,1,146.0,47.998,2.38,0.247,0.247,2.306,0.129,0.172
481,2,261.0,48.048,11.453,1.011,1.011,12.092,1.498,1.11
482,1,559.0,48.137,2.497,0.181,0.181,2.526,0.248,0.198
483,1,157.0,48.249,1.542,0.133,0.133,2.069,0.155,0.139
484,1,6.0,48.257,1.171,0.108,0.108,1.961,0.212,0.191
485,1,126.0,48.302,2.726,0.244,0.244,2.07,0.12,0.17
486,1,7.0,48.481,1.147,0.107,0.107,2.365,0.249,0.178
487,1,49.0,48.575,1.697,0.168,0.168,1.66,0.103,0.114
488,1,157.0,48.578,1.52,0.218,0.218,1.347,0.124,0.119
489,1,447.0,48.729,2.552,0.111,0.111,2.173,0.105,0.191
490,1,214.0,48.812,1.828,0.205,0.205,1.734,0.19,0.175
491,1,95.0,48.828,2.173,0.17,0.17,1.156,0.134,0.134
492,1,30.0,48.892,1.153,0.18,0.18,2.272,0.101,0.114
493,1,13.0,48.91,1.284,0.168,0.168,2.503,0.225,0.118
494,1,7.0,48.999,1.49,0.209,0.209,2.631,0.129,0.188
495,1,559.0,49.022,1.969,0.262,0.262,2.532,0.238,0.199
496,2,116.0,49.028,15.02,1.066,1.066,14.589,1.151,1.175
497,1,28.0,49.046,2.391,0.219,0.219,1.731,0.14,0.114
498,1,214.0,49.072,2.266,0.181,0.181,2.273,0.206,0.194
499,1,214.0,49.243,2.245,0.14,0.14,2.459,0.261,0.118
500,1,90.0,49.296,2.469,0.213,0.213,1.511,0.266,0.162
501,1,103.0,49.332,1.514,0.228,0.228,1.244,0.137,0.134
502,1,447.0,49.342,2.032,0.243,0.243,1.178,0.254,0.135
503,2,168.0,49.424,13.326,1.419,1.419,10.655,1.448,1.053
504,1,10.0,49.43,2.532,0.201,0.201,1.582,0.178,0.194
505,1,7.0,49.435,2.669,0.166,0.166,1.818,0.139,0.177
506,1,6.0,49.504,2.289,0.215,0.215,2.63,0.211,0.2
507,1,49.0,49.551,2.339,0.215,0.215,1.401,0.134,0.102
508,1,6.0,49.693,2.438,0.217,0.217,1.201,0.268,0.177
509,1,7.0,49.806,1.13,0.248,0.248,2.341,0.134,0.142
510,1,214.0,49.974,2.469,0.142,0.142,1.164,0.116,0.151
511,1,49.0,50.058,2.395,0.2,0.2,1.535,0.15,0.13
512,2,120.0,50.101,10.74,1.357,1.357,13.244,1.139,1.106
513,1,379.0,50.115,1.506,0.154,0.154,1.02,0.153,0.149
514,1,95.0,50.189,2.093,0.245,0.245,2.438,0.209,0.173
515,1,95.0,50.2,2.244,0.166,0.166,1.925,0.226,0.188
516,1,146.0,50.211,1.391,0.155,0.155,1.676,0.259,0.151
517,1,7.0,50.218,1.625,0.14,0.14,2.196,0.253,0.112
518,1,13.0,50.22,2.607,0.119,0.119,2.487,0.245,0.191
519,1,7.0,50.232,1.877,0.153,0.153,2.457,0.234,0.13
520,1,103.0,50.352,1.788,0.178,0.178,1.784,0.143,0.161
521,1,447.0,50.399,1.985,0.227,0.227,1.796,0.14,0.121
522,1,157.0,50.427,2.099,0.164,0.164,2.289,0.157,0.198
523,1,7.0,50.478,2.029,0.205,0.205,2.149,0.103,0.135
524,1,16.0,50.533,1.876,0.133,0.133,2.479,0.107,0.154
525,1,379.0,50.776,1.29,0.17,0.17,1.392,0.21,0.115
526,1,16.0,50.796,2.144,0.117,0.117,1.291,0.153,0.128
527,1,559.0,50.911,1.985,0.153,0.153,1.525,0.23,0.118
528,1,44.0,50.978,2.33,0.253,0.253,2.357,0.143,0.154
529,1,120.0,51.015,2.285,0.157,0.157,1.861,0.232,0.113
530,2,95.0,51.135,11.95,1.096,1.096,10.279,1.293,1.106
531,1,447.0,51.137,2.118,0.226,0.226,1.044,0.139,0.13
532,1,30.0,51.159,2.256,0.24,0.24,2.718,0.127,0.192
533,1,49.0,51.262,1.356,0.11,0.11,1.026,0.113,0.184
534,1,10.0,51.276,1.948,0.204,0.204,2.37,0.269,0.13
535,1,6.0,51.299,1.258,0.207,0.207,2.695,0.13,0.199
536,2,122.0,51.305,12.196,1.043,1.043,14.279,1.477,1.047
537,1,13.0,51.313,2.406,0.109,0.109,1.497,0.198,0.175
538,1,146.0,51.345,2.477,0.127,0.127,1.167,0.137,0.183
539,1,44.0,51.608,1.321,0.25,0.25,1.131,0.218,0.178
540,1,44.0,51.616,1.239,0.149,0.149,2.363,0.223,0.137
541,1,169.0,51.654,1.376,0.256,0.256,2.317,0.206,0.194
542,1,169.0,51.705,2.502,0.265,0.265,2.463,0.2,0.148
543,2,266.0,51.735,10.316,1.436,1.436,14.078,1.24,1.099
544,1,387.0,51.764,2.61,0.14,0.14,1.571,0.119,0.176
545,1,7.0,51.772,1.007,0.254,0.254,2.225,0.226,0.142
546,2,90.0,51.852,10.309,1.431,1.431,10.757,1.344,1.01
547,2,137.0,51.854,13.883,1.451,1.451,12.338,1.415,1.153
548,2,319.0,51.864,14.849,1.417,1.417,11.722,1.427,1.023
549,1,7.0,51.873,2.242,0.206,0.206,2.099,0.198,0.189
550,1,7.0,51.924,1.008,0.113,0.113,2.492,0.231,0.105
551,1,126.0,51.951,2.149,0.131,0.131,1.616,0.184,0.153
552,1,44.0,52.0,1.045,0.165,0.165,1.792,0.149,0.102
553,1,10.0,52.017,2.502,0.199,0.199,1.898,0.216,0.18
554,1,7.0,52.087,1.081,0.185,0.185,1.167,0.229,0.116
555,1,157.0,52.127,1.744,0.255,0.255,1.873,0.177,0.18
556,1,6.0,52.233,1.129,0.185,0.185,1.357,0.203,0.118
557,1,90.0,52.238,2.552,0.108,0.108,2.135,0.144,0.117
558,1,13.0,52.343,2.185,0.189,0.189,1.465,0.207,0.192
559,1,13.0,52.445,1.818,0.255,0.255,1.582,0.127,0.114
560,1,169.0,52.499,1.733,0.214,0.214,2.164,0.241,0.16
561,1,28.0,52.663,2.05,0.199,0.199,1.861,0.249,0.167
562,1,28.0,52.67,1.957,0.133,0.133,1.861,0.115,0.112
563,1,10.0,52.68,1.204,0.266,0.266,2.363,0.187,0.123
564,1,379.0,52.727,2.669,0.2,0.2,2.704,0.146,0.154
565,1,90.0,52.743,2.469,0.236,0.236,2.391,0.137,0.149
566,1,95.0,52.807,1.786,0.11,0.11,1.698,0.176,0.114
567,1,214.0,52.81,2.345,0.103,0.103,1.756,0.124,0.109
568,1,6.0,52.859,2.406,0.229,0.229,2.729,0.22,0.123
569,1,59.0,52.888,2.088,0.216,0.216,1.655,0.114,0.191
570,1,126.0,52.919,1.29,0.214,0.214,2.545,0.193,0.105
571,2,187.0,52.951,14.85,1.406,1.406,12.299,1.303,1.03
572,1,6.0,52.984,2.353,0.149,0.149,1.859,0.11,0.17
573,1,559.0,53.115,2.607,0.216,0.216,1.736,0.115,0.114
574,1,126.0,53.173,1.302,0.156,0.156,2.57,0.137,0.18
575,1,512.0,53.219,2.632,0.123,0.123,1.099,0.231,0.149
576,1,6.0,53.291,1.367,0.135,0.135,1.678,0.193,0.136
577,1,44.0,53.293,1.156,0.132,0.132,2.505,0.181,0.134
578,1,10.0,53.3,1.784,0.175,0.175,1.521,0.198,0.121
579,1,90.0,53.386,1.231,0.218,0.218,1.363,0.153,0.164
580,1,59.0,53.494,1.131,0.206,0.206,2.617,0.181,0.117
581,1,512.0,53.601,2.637,0.255,0.255,2.403,0.211,0.169
582,1,10.0,53.656,2.035,0.225,0.225,2.042,0.143,0.154
583,1,120.0,53.676,1.922,0.203,0.203,1.067,0.18,0.163
584,1,49.0,53.683,1.15,0.241,0.241,2.248,0.127,0.163
585,2,281.0,53.858,14.229,1.266,1.266,13.745,1.293,1.129
586,2,103.0,53.863,10.361,1.08,1.08,14.473,1.489,1.148
587,1,512.0,53.938,1.025,0.206,0.206,2.185,0.124,0.1
588,1,447.0,53.955,2.07,0.261,0.261,2.518,0.189,0.145
589,1,7.0,53.991,2.233,0.211,0.211,1.159,0.119,0.158
590,1,120.0,54.111,1.147,0.191,0.191,1.526,0.207,0.182
591,1,49.0,54.112,2.32,0.223,0.223,1.958,0.119,0.143
592,1,7.0,54.232,2.68,0.14,0.14,2.378,0.136,0.153
593,1,7.0,54.309,2.329,0.245,0.245,1.655,0.107,0.132
594,1,120.0,54.499,2.713,0.157,0.157,2.445,0.2,0.185
595,1,120.0,54.518,1.087,0.257,0.257,1.95,0.258,0.175
596,1,103.0,54.592,2.363,0.178,0.178,2.623,0.109,0.183
597,1,6.0,54.599,2.004,0.126,0.126,1.807,0.216,0.122
598,1,169.0,54.605,2.582,0.211,0.211,1.194,0.154,0.13
599,1,387.0,54.629,1.356,0.213,0.213,2.665,0.156,0.133
600,1,103.0,54.667,1.665,0.243,0.243,1.067,0.254,0.182
601,1,44.0,54.721,1.191,0.167,0.167,2.676,0.2,0.197
602,1,30.0,54.739,2.632,0.256,0.256,2.16,0.255,0.157
603,1,44.0,54.766,1.742,0.241,0.241,2.299,0.2,0.134
604,1,7.0,54.778,1.562,0.188,0.188,2.68,0.203,0.109
605,2,87.0,54.914,12.584,1.277,1.277,10.702,1.293,1.082
606,2,98.0,54.995,13.534,1.288,1.288,12.812,1.172,1.033
607,1,10.0,55.037,1.173,0.19,0.19,1.911,0.258,0.13
608,1,559.0,55.232,2.62,0.185,0.185,1.086,0.216,0.155
609,1,95.0,55.257,1.985,0.264,0.264,1.273,0.116,0.199
610,1,512.0,55.297,1.344,0.177,0.177,1.318,0.116,0.114
611,1,103.0,55.362,2.416,0.134,0.134,1.057,0.262,0.151
612,1,90.0,55.366,1.47,0.202,0.202,1.706,0.156,0.198
613,1,146.0,55.39,1.356,0.182,0.182,1.712,0.141,0.116
614,1,10.0,55.45,2.262,0.155,0.155,2.146,0.136,0.151
615,1,146.0,55.528,1.098,0.142,0.142,1.993,0.264,0.175
616,1,214.0,55.607,2.164,0.182,0.182,1.286,0.165,0.156
617,1,103.0,55.617,2.388,0.167,0.167,1.296,0.199,0.103
618,1,559.0,55.624,1.774,0.158,0.158,2.457,0.224,0.131
619,1,157.0,55.664,1.582,0.154,0.154,1.525,0.121,0.19
620,1,146.0,55.701,2.596,0.254,0.254,1.995,0.241,0.182
621,1,447.0,55.728,1.708,0.117,0.117,2.675,0.213,0.189
622,1,7.0,55.77,1.655,0.164,0.164,1.613,0.185,0.102
623,1,146.0,55.783,1.407,0.164,0.164,1.651,0.159,0.177
624,1,559.0,55.833,1.769,0.12,0.12,1.407,0.198,0.135
625,2,133.0,55.844,13.09,1.074,1.074,12.373,1.416,1.17
626,1,126.0,55.866,1.191,0.149,0.149,2.225,0.172,0.135
627,1,559.0,55.881,2.156,0.176,0.176,1.302,0.166,0.16
628,1,447.0,55.935,1.941,0.261,0.261,2.153,0.225,0.153
629,1,28.0,55.956,1.343,0.241,0.241,2.281,0.241,0.112
630,1,498.0,56.134,1.156,0.121,0.121,1.763,0.124,0.107
631,1,214.0,56.139,1.643,0.208,0.208,1.382,0.252,0.193
632,2,121.0,56.144,11.284,1.397,1.397,10.377,1.303,1.084
633,2,195.0,56.198,11.123,1.163,1.163,10.854,1.405,1.153
634,1,10.0,56.201,2.129,0.247,0.247,1.045,0.125,0.165
635,1,126.0,56.275,1.568,0.255,0.255,1.655,0.253,0.199
636,1,120.0,56.38,2.262,0.141,0.141,1.1,0.201,0.189
637,1,10.0,56.42,2.025,0.203,0.203,1.411,0.231,0.108
638,1,387.0,56.421,2.665,0.254,0.254,2.411,0.157,0.129
639,1,126.0,56.436,2.146,0.115,0.115,2.247,0.101,0.115
640,1,103.0,56.479,1.506,0.125,0.125,1.497,0.219,0.165
641,1,44.0,56.56,1.964,0.192,0.192,2.647,0.148,0.121
642,1,44.0,56.744,1.045,0.148,0.148,1.244,0.213,0.14
643,1,44.0,56.809,2.153,0.244,0.244,2.669,0.166,0.138
644,1,49.0,56.867,1.909,0.126,0.126,2.716,0.181,0.172
645,1,498.0,56.975,1.706,0.179,0.179,2.561,0.141,0.111
646,1,30.0,56.986,1.512,0.201,0.201,2.588,0.214,0.119
647,1,28.0,57.028,1.834,0.187,0.187,1.1,0.179,0.114
648,1,44.0,57.047,1.329,0.185,0.185,1.625,0.209,0.153
649,1,379.0,57.134,2.339,0.217,0.217,1.715,0.13,0.191
650,1,7.0,57.146,2.267,0.234,0.234,1.844,0.245,0.135
651,1,95.0,57.336,1.794,0.207,0.207,1.231,0.266,0.116
652,1,379.0,57.356,2.355,0.111,0.111,2.025,0.118,0.152
653,1,7.0,57.387,1.223,0.139,0.139,2.243,0.143,0.184
654,1,10.0,57.412,1.027,0.166,0.166,2.542,0.254,0.183
655,1,6.0,57.436,2.365,0.168,0.168,1.156,0.241,0.165
656,1,44.0,57.483,1.689,0.209,0.209,1.572,0.128,0.17
657,1,214.0,57.521,2.355,0.25,0.25,2.63,0.109,0.18
658,1,59.0,57.582,1.423,0.146,0.146,1.656,0.119,0.152
659,1,379.0,57.584,1.176,0.113,0.113,2.322,0.168,0.113
660,1,103.0,57.586,1.207,0.15,0.15,1.286,0.146,0.189
661,1,59.0,57.599,1.796,0.263,0.263,1.731,0.212,0.115
662,1,387.0,57.68,2.266,0.156,0.156,1.392,0.241,0.185
663,1,169.0,57.687,1.324,0.143,0.143,1.91,0.156,0.185
664,1,6.0,57.824,1.284,0.204,0.204,2.29,0.178,0.189
665,1,126.0,57.853,2.275,0.263,0.263,1.171,0.172,0.106
666,1,498.0,57.872,1.855,0.119,0.119,1.82,0.171,0.164
667,1,95.0,57.924,1.616,0.198,0.198,2.217,0.221,0.103
668,1,7.0,57.95,1.025,0.23,0.23,2.62,0.238,0.136
669,1,49.0,57.952,2.665,0.166,0.166,2.275,0.2,0.105
670,1,90.0,58.043,2.726,0.265,0.265,1.818,0.146,0.189
671,1,10.0,58.091,1.267,0.169,0.169,1.877,0.125,0.12
672,2,275.0,58.13,13.004,1.123,1.123,13.396,1.162,1.095
673,1,7.0,58.177,1.087,0.255,0.255,2.669,0.25,0.176
674,1,7.0,58.289,1.861,0.258,0.258,2.726,0.146,0.154
675,1,59.0,58.32,2.422,0.254,0.254,2.041,0.148,0.183
676,1,44.0,58.352,1.375,0.166,0.166,1.715,0.253,0.146
677,1,146.0,58.461,2.275,0.259,0.259,2.626,0.265,0.147
678,2,215.0,58.483,11.583,1.316,1.316,10.79,1.203,1.109
679,1,44.0,58.495,2.243,0.216,0.216,2.495,0.159,0.168
680,1,447.0,58.505,1.296,0.19,0.19,1.917,0.226,0.147
681,1,7.0,58.527,1.003,0.122,0.122,1.337,0.153,0.163
682,1,146.0,58.552,2.075,0.247,0.247,1.044,0.193,0.198
683,2,20.0,58.744,12.122,1.292,1.292,13.796,1.246,1.013
684,1,214.0,58.818,2.322,0.142,0.142,1.792,0.149,0.175
685,2,126.0,58.882,15.134,1.111,1.111,13.222,1.133,1.186
686,1,126.0,59.007,1.571,0.134,0.134,2.404,0.242,0.194
687,1,120.0,59.007,1.02,0.211,0.211,1.418,0.234,0.102
688,1,16.0,59.054,1.923,0.168,0.168,1.401,0.121,0.2
689,1,214.0,59.166,2.035,0.135,0.135,2.229,0.111,0.14
690,1,103.0,59.215,1.156,0.106,0.106,2.632,0.188,0.2
691,1,126.0,59.242,1.111,0.211,0.211,1.018,0.199,0.142
692,1,44.0,59.262,1.111,0.2,0.2,2.506,0.184,0.15
693,1,447.0,59.286,1.391,0.266,0.266,1.953,0.265,0.127
694,1,30.0,59.314,1.081,0.212,0.212,1.83,0.104,0.143
695,1,44.0,59.351,1.618,0.113,0.113,1.009,0.11,0.141
696,1,214.0,59.384,1.367,0.263,0.263,2.425,0.266,0.174
697,1,214.0,59.399,1.118,0.223,0.223,2.329,0.234,0.159
698,1,6.0,59.402,1.6,0.263,0.263,1.763,0.208,0.193
699,1,498.0,59.471,1.855,0.149,0.149,1.1,0.178,0.118
700,2,200.0,59.53,11.022,1.116,1.116,12.773,1.295,1.177
701,1,512.0,59.812,1.95,0.143,0.143,2.174,0.133,0.107
702,1,157.0,59.834,1.463,0.261,0.261,2.246,0.144,0.194
703,1,6.0,59.867,1.974,0.223,0.223,1.231,0.229,0.172
704,1,379.0,59.892,2.637,0.11,0.11,2.069,0.101,0.123
705,1,7.0,59.994,2.206,0.201,0.201,1.225,0.132,0.184
706,1,13.0,60.003,2.273,0.268,0.268,1.315,0.11,0.155
707,1,16.0,60.093,1.617,0.213,0.213,1.003,0.172,0.147
708,1,90.0,60.124,1.15,0.163,0.163,1.248,0.234,0.123
709,2,333.0,60.155,14.965,1.084,1.084,13.604,1.148,1.191
710,1,90.0,60.242,1.026,0.196,0.196,1.535,0.176,0.13
711,1,7.0,60.262,2.302,0.234,0.234,1.854,0.183,0.119
712,1,120.0,60.497,1.686,0.196,0.196,1.512,0.253,0.191
713,2,90.0,60.539,10.123,1.403,1.403,11.148,1.053,1.138
714,1,214.0,60.574,1.365,0.123,0.123,1.506,0.197,0.175
715,1,214.0,60.578,1.554,0.143,0.143,1.792,0.21,0.184
716,1,447.0,60.584,2.144,0.194,0.194,2.259,0.252,0.184
717,2,220.0,60.725,10.089,1.028,1.028,13.171,1.402,1.006
718,1,95.0,60.992,2.264,0.218,0.218,1.613,0.147,0.126
719,1,512.0,61.04,2.541,0.102,0.102,2.718,0.172,0.127
720,1,447.0,61.042,2.063,0.258,0.258,1.759,0.209,0.13
721,1,6.0,61.059,1.746,0.2,0.2,2.338,0.255,0.105
722,1,49.0,61.088,2.38,0.238,0.238,2.29,0.115,0.157
723,1,13.0,61.098,1.153,0.255,0.255,1.273,0.15,0.126
724,1,6.0,61.213,2.135,0.175,0.175,1.139,0.133,0.167
725,1,28.0,61.22,1.542,0.236,0.236,2.219,0.123,0.192
726,1,498.0,61.282,1.995,0.199,0.199,2.289,0.266,0.133
727,1,120.0,61.324,2.182,0.106,0.106,1.861,0.232,0.132
728,1,157.0,61.331,1.029,0.265,0.265,2.354,0.225,0.109
729,1,157.0,61.425,1.247,0.178,0.178,2.555,0.231,0.19
730,1,13.0,61.427,1.932,0.167,0.167,2.219,0.159,0.162
731,1,7.0,61.465,2.459,0.165,0.165,1.604,0.176,0.153
732,1,126.0,61.495,1.698,0.244,0.244,1.167,0.259,0.159
733,1,10.0,61.548,1.549,0.241,0.241,1.385,0.124,0.181
734,1,103.0,61.559,1.936,0.121,0.121,1.087,0.228,0.183
735,1,214.0,61.612,1.495,0.144,0.144,2.146,0.264,0.19
736,1,7.0,61.639,1.566,0.139,0.139,1.093,0.124,0.109
737,2,141.0,61.793,14.629,1.193,1.193,12.738,1.201,1.091
738,1,44.0,61.795,1.098,0.191,0.191,2.458,0.16,0.194
739,2,172.0,61.804,13.3,1.139,1.139,12.227,1.022,1.151
740,1,447.0,61.886,2.718,0.208,0.208,2.05,0.132,0.192
741,1,157.0,61.944,1.6,0.158,0.158,2.441,0.238,0.162
742,2,188.0,61.977,10.443,1.25,1.25,13.396,1.129,1.075
743,2,157.0,62.03,10.525,1.31,1.31,12.426,1.425,1.064
744,1,379.0,62.06,1.995,0.132,0.132,1.568,0.155,0.163
745,1,49.0,62.103,1.029,0.173,0.173,1.694,0.17,0.136
746,1,120.0,62.343,2.665,0.188,0.188,2.58,0.248,0.101
747,1,7.0,62.566,1.055,0.204,0.204,1.82,0.155,0.108
748,1,44.0,62.576,1.8,0.116,0.116,2.461,0.142,0.172
749,1,10.0,62.611,1.163,0.161,0.161,2.289,0.17,0.137
750,1,7.0,62.687,2.141,0.101,0.101,1.309,0.219,0.16
751,1,157.0,62.77,1.447,0.157,0.157,1.463,0.106,0.129
752,1,498.0,62.876,2.596,0.166,0.166,1.521,0.149,0.144
753,1,447.0,62.885,1.725,0.134,0.134,2.274,0.191,0.179
754,1,157.0,62.941,1.588,0.171,0.171,1.216,0.116,0.123
755,1,10.0,62.997,2.225,0.249,0.249,2.441,0.232,0.193
756,1,146.0,63.004,1.861,0.176,0.176,2.024,0.219,0.185
757,2,270.0,63.034,10.454,1.019,1.019,13.303,1.051,1.079
758,1,6.0,63.113,1.029,0.255,0.255,1.94,0.246,0.165
759,1,120.0,63.203,2.713,0.193,0.193,1.742,0.238,0.18
760,1,10.0,63.204,2.156,0.105,0.105,2.406,0.125,0.124
761,2,134.0,63.248,12.598,1.028,1.028,13.604,1.417,1.142
762,1,44.0,63.331,1.055,0.156,0.156,1.02,0.22,0.172
763,2,143.0,63.354,14.607,1.333,1.333,11.06,1.326,1.17
764,1,146.0,63.392,1.784,0.184,0.184,1.705,0.132,0.133
765,1,7.0,63.414,1.029,0.152,0.152,2.353,0.192,0.177
766,1,498.0,63.462,1.293,0.188,0.188,1.546,0.17,0.108
767,1,214.0,63.487,2.69,0.135,0.135,1.045,0.108,0.196
768,1,157.0,63.52,1.83,0.15,0.15,2.069,0.252,0.177
769,1,16.0,63.529,2.388,0.141,0.141,1.296,0.101,0.129
770,1,6.0,63.641,2.415,0.177,0.177,2.614,0.127,0.15
