#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,45.02,2.176,0.212,0.212,2.445,0.166,0.172
386,1,559.0,45.05,1.719,0.198,0.198,2.45,0.224,0.163
387,1,44.0,45.088,1.358,0.17,0.17,2.695,0.108,0.103
388,1,30.0,45.098,1.8,0.187,0.187,2.182,0.119,0.131
389,1,146.0,45.109,2.699,0.122,0.122,2.526,0.206,0.184
390,1,44.0,45.116,1.378,0.135,0.135,1.28,0.195,0.135
391,1,59.0,45.157,2.118,0.213,0.213,2.272,0.149,0.194
392,1,90.0,45.185,1.689,0.194,0.194,1.993,0.218,0.117
393,2,87.0,45.187,14.195,1.304,1.304,10.277,1.193,1.039
394,2,198.0,45.2,11.453,1.487,1.487,13.849,1.145,1.04
395,1,59.0,45.338,2.548,0.129,0.129,1.302,0.159,0.117
396,1,6.0,45.35,1.881,0.132,0.132,1.763,0.195,0.151
397,1,120.0,45.456,1.025,0.248,0.248,1.023,0.23,0.112
398,1,28.0,45.506,1.918,0.236,0.236,2.015,0.18,0.176
399,1,90.0,45.549,1.086,0.198,0.198,1.733,0.213,0.129
400,1,120.0,45.552,1.356,0.18,0.18,2.494,0.175,0.185
401,1,95.0,45.554,1.211,0.204,0.204,2.445,0.198,0.117
402,1,498.0,45.584,2.306,0.172,0.172,1.815,0.187,0.114
403,1,6.0,45.606,1.694,0.245,0.245,1.695,0.101,0.18
404,1,6.0,45.649,2.063,0.235,0.235,2.025,0.171,0.156
405,1,28.0,45.773,1.464,0.191,0.191,1.418,0.152,0.191
406,1,28.0,45.8,1.086,0.248,0.248,1.526,0.241,0.182
407,1,214.0,45.895,1.535,0.157,0.157,1.525,0.126,0.133
408,1,559.0,45.938,2.222,0.214,0.214,1.604,0.148,0.146
409,1,28.0,46.017,1.007,0.145,0.145,1.204,0.2,0.172
410,1,7.0,46.034,2.604,0.192,0.192,1.756,0.253,0.128
411,2,191.0,46.226,14.961,1.281,1.281,12.569,1.162,1.122
412,1,120.0,46.251,1.643,0.175,0.175,1.708,0.245,0.183
413,2,205.0,46.255,13.86,1.131,1.131,14.994,1.409,1.14
414,2,166.0,46.264,10.068,1.057,1.057,12.643,1.271,1.132
415,1,512.0,46.289,2.365,0.261,0.261,1.616,0.177,0.199
416,1,512.0,46.31,2.726,0.114,0.114,1.455,0.165,0.189
417,1,559.0,46.429,1.469,0.269,0.269,2.182,0.132,0.155
418,2,239.0,46.431,13.633,1.417,1.417,13.796,1.172,1.08
419,1,28.0,46.507,2.016,0.181,0.181,1.201,0.226,0.123
420,1,120.0,46.558,2.474,0.154,0.154,1.598,0.159,0.198
421,1,387.0,46.594,1.818,0.164,0.164,2.275,0.185,0.137
422,1,120.0,46.607,1.578,0.118,0.118,1.207,0.117,0.139
423,2,128.0,46.61,11.9,1.305,1.305,14.941,1.057,1.186
424,2,118.0,46.633,12.927,1.427,1.427,14.154,1.192,1.186
425,1,512.0,46.655,1.391,0.115,0.115,2.339,0.178,0.115
426,1,13.0,46.682,2.041,0.123,0.123,2.265,0.104,0.141
427,1,214.0,46.759,1.453,0.209,0.209,2.463,0.139,0.135
428,1,6.0,46.766,2.021,0.15,0.15,1.448,0.225,0.144
429,1,90.0,46.784,1.656,0.27,0.27,1.317,0.134,0.165
430,2,113.0,46.803,13.427,1.243,1.243,11.128,1.244,1.175
431,1,49.0,46.888,1.546,0.214,0.214,2.418,0.198,0.163
432,1,498.0,46.907,1.642,0.195,0.195,1.391,0.119,0.193
433,1,10.0,46.93,1.685,0.218,0.218,2.056,0.189,0.132
434,1,103.0,46.958,1.864,0.178,0.178,2.29,0.158,0.142
435,1,7.0,47.069,1.57,0.168,0.168,1.625,0.194,0.195
436,1,103.0,47.132,2.056,0.166,0.166,2.16,0.229,0.126
437,1,6.0,47.225,1.719,0.218,0.218,2.05,0.148,0.186
438,1,44.0,47.242,1.754,0.154,0.154,2.196,0.209,0.172
439,1,6.0,47.243,1.356,0.262,0.262,1.598,0.143,0.1
440,1,28.0,47.246,1.835,0.231,0.231,2.469,0.116,0.154
441,1,7.0,47.272,2.341,0.258,0.258,2.486,0.213,0.128
442,1,387.0,47.407,1.832,0.255,0.255,1.748,0.144,0.111
443,1,169.0,47.444,1.457,0.167,0.167,2.272,0.198,0.138
444,1,7.0,47.504,1.882,0.146,0.146,1.618,0.146,0.177
445,1,49.0,47.553,1.625,0.238,0.238,2.262,0.259,0.101
446,1,13.0,47.639,1.276,0.171,0.171,1.877,0.144,0.138
447,1,379.0,47.647,1.562,0.254,0.254,2.164,0.147,0.166
448,1,379.0,47.825,1.855,0.186,0.186,2.675,0.175,0.14
449,1,13.0,47.828,1.467,0.225,0.225,1.909,0.222,0.178
450,1,16.0,47.879,1.273,0.134,0.134,1.045,0.258,0.113
451,1,28.0,47.929,2.676,0.156,0.156,2.391,0.233,0.1
452,1,169.0,47.937,1.756,0.201,0.201,2.245,0.118,0.19
453,1,7.0,47.953,1.418,0.169,0.169,1.057,0.122,0.109
454,1,126.0,47.999,1.317,0.132,0.132,2.035,0.185,0.18
455,1,498.0,48.036,2.453,0.168,0.168,2.623,0.154,0.139
456,1,49.0,48.145,2.597,0.165,0.165,1.939,0.254,0.121
457,1,146.0,48.174,2.172,0.175,0.175,1.239,0.214,0.118
458,1,103.0,48.282,2.182,0.108,0.108,1.211,0.266,0.142
459,1,498.0,48.426,2.68,0.201,0.201,2.523,0.127,0.162
460,1,95.0,48.437,1.025,0.209,0.209,1.861,0.239,0.164
461,1,146.0,48.713,1.832,0.125,0.125,2.11,0.196,0.159
462,1,59.0,48.715,1.429,0.168,0.168,2.144,0.108,0.19
463,1,379.0,48.905,1.072,0.132,0.132,1.391,0.215,0.109
464,1,44.0,48.922,2.259,0.143,0.143,1.953,0.117,0.118
465,1,498.0,48.961,1.414,0.145,0.145,1.786,0.237,0.125
466,1,49.0,49.112,1.464,0.255,0.255,1.009,0.26,0.151
467,1,13.0,49.125,2.073,0.185,0.185,2.268,0.197,0.148
468,1,120.0,49.148,1.31,0.265,0.265,1.909,0.185,0.134
469,1,6.0,49.162,1.029,0.196,0.196,2.049,0.108,0.159
470,1,447.0,49.257,2.395,0.161,0.161,1.749,0.124,0.106
471,1,103.0,49.296,2.655,0.122,0.122,2.035,0.144,0.13
472,1,169.0,49.303,2.129,0.196,0.196,2.153,0.104,0.151
473,1,30.0,49.382,1.218,0.199,0.199,1.815,0.132,0.182
474,1,95.0,49.384,1.987,0.244,0.244,2.535,0.147,0.13
475,1,90.0,49.445,2.281,0.105,0.105,1.52,0.221,0.2
476,2,135.0,49.535,11.267,1.194,1.194,12.795,1.282,1.109
477,1,44.0,49.617,1.201,0.204,0.204,1.746,0.24,0.102
478,1,95.0,49.629,1.89,0.191,0.191,2.276,0.211,0.127
479,1,169.0,49.689,1.009,0.226,0.226,2.052,0.197,0.116
480,1,44.0,49.699,1.099,0.111,0.111,2.027,0.195,0.183
481,1,120.0,49.726,1.973,0.187,0.187,1.588,0.26,0.103
482,1,13.0,49.882,2.45,0.211,0.211,2.692,0.225,0.199
483,1,13.0,49.894,2.655,0.182,0.182,1.357,0.21,0.103
484,1,7.0,49.946,1.053,0.224,0.224,1.191,0.249,0.109
485,1,7.0,50.098,1.225,0.17,0.17,1.832,0.185,0.111
486,1,512.0,50.147,1.084,0.209,0.209,2.299,0.168,0.142
487,1,49.0,50.357,2.129,0.11,0.11,1.041,0.193,0.189
488,1,6.0,50.376,2.569,0.241,0.241,2.5,0.127,0.159
489,1,7.0,50.474,1.724,0.129,0.129,2.05,0.124,0.134
490,1,120.0,50.502,1.29,0.116,0.116,2.232,0.2,0.141
491,2,228.0,50.503,10.381,1.152,1.152,12.206,1.187,1.049
492,2,152.0,50.508,14.513,1.328,1.328,15.035,1.383,1.137
493,1,28.0,50.537,1.71,0.164,0.164,2.227,0.197,0.183
494,1,387.0,50.592,2.224,0.229,0.229,2.247,0.186,0.162
495,1,44.0,50.665,1.426,0.127,0.127,2.494,0.24,0.177
496,1,90.0,50.683,1.163,0.136,0.136,2.265,0.216,0.142
497,1,447.0,50.689,1.715,0.178,0.178,1.535,0.111,0.142
498,1,387.0,50.784,1.506,0.132,0.132,2.056,0.225,0.137
499,1,28.0,50.812,2.222,0.268,0.268,1.877,0.136,0.148
500,1,379.0,50.828,1.337,0.19,0.19,1.844,0.245,0.161
501,1,59.0,50.857,2.075,0.113,0.113,2.11,0.149,0.14
502,1,13.0,50.859,1.974,0.175,0.175,1.712,0.187,0.108
503,1,7.0,50.884,1.774,0.189,0.189,2.025,0.251,0.105
504,1,28.0,50.922,1.029,0.211,0.211,1.83,0.229,0.163
505,1,44.0,50.975,1.15,0.151,0.151,1.171,0.193,0.125
506,1,169.0,51.003,1.551,0.241,0.241,1.153,0.133,0.127
507,1,7.0,51.015,1.311,0.231,0.231,2.485,0.258,0.193
508,2,145.0,51.05,10.778,1.334,1.334,14.479,1.278,1.167
509,1,6.0,51.115,2.32,0.249,0.249,1.321,0.221,0.123
510,1,7.0,51.152,1.976,0.178,0.178,2.135,0.17,0.192
511,2,127.0,51.164,11.697,1.417,1.417,10.654,1.141,1.062
512,1,512.0,51.17,1.337,0.2,0.2,2.726,0.166,0.169
513,1,447.0,51.173,2.661,0.254,0.254,1.433,0.187,0.117
514,1,379.0,51.177,2.149,0.208,0.208,1.941,0.197,0.115
515,1,387.0,51.257,1.356,0.207,0.207,2.505,0.139,0.166
516,1,120.0,51.375,1.818,0.188,0.188,1.912,0.169,0.152
517,1,44.0,51.442,2.069,0.239,0.239,2.543,0.255,0.184
518,1,512.0,51.602,2.11,0.254,0.254,2.185,0.134,0.194
519,1,559.0,51.613,2.718,0.156,0.156,1.796,0.205,0.116
520,1,28.0,51.643,1.356,0.215,0.215,1.282,0.116,0.146
521,1,44.0,51.699,1.562,0.193,0.193,2.025,0.254,0.143
522,1,13.0,51.853,1.437,0.265,0.265,2.428,0.152,0.13
523,2,209.0,51.962,12.846,1.222,1.222,10.053,1.061,1.098
524,1,16.0,52.031,1.953,0.182,0.182,1.582,0.116,0.194
525,2,188.0,52.065,14.366,1.256,1.256,10.03,1.359,1.099
526,1,7.0,52.163,1.759,0.224,0.224,1.04,0.2,0.1
527,1,120.0,52.201,1.13,0.263,0.263,1.784,0.218,0.14
528,1,6.0,52.216,1.276,0.232,0.232,2.245,0.228,0.128
529,1,214.0,52.359,1.238,0.262,0.262,1.651,0.101,0.177
530,2,38.0,52.361,12.019,1.163,1.163,14.997,1.202,1.091
531,1,169.0,52.414,2.064,0.16,0.16,1.49,0.145,0.115
532,1,146.0,52.525,1.459,0.134,0.134,2.274,0.152,0.122
533,1,214.0,52.548,1.119,0.169,0.169,1.547,0.266,0.186
534,2,112.0,52.651,15.185,1.203,1.203,12.353,1.13,1.199
535,1,44.0,52.701,1.344,0.203,0.203,1.6,0.19,0.142
536,1,44.0,52.74,1.025,0.248,0.248,2.156,0.234,0.105
537,1,559.0,52.752,2.406,0.254,0.254,2.669,0.137,0.117
538,1,49.0,52.755,1.987,0.189,0.189,2.453,0.182,0.172
539,1,44.0,52.887,2.325,0.192,0.192,1.705,0.137,0.179
540,1,6.0,52.94,1.679,0.185,0.185,1.953,0.129,0.159
541,2,111.0,53.029,13.534,1.461,1.461,15.198,1.148,1.138
542,1,7.0,53.063,2.198,0.266,0.266,1.401,0.155,0.107
543,1,146.0,53.203,2.677,0.195,0.195,2.493,0.165,0.163
544,1,387.0,53.221,1.671,0.143,0.143,2.623,0.156,0.188
545,2,98.0,53.229,15.19,1.056,1.056,13.672,1.04,1.108
546,1,157.0,53.239,1.216,0.256,0.256,2.677,0.177,0.129
547,1,13.0,53.248,1.053,0.202,0.202,2.341,0.224,0.134
548,1,498.0,53.265,2.32,0.225,0.225,1.356,0.157,0.125
549,1,169.0,53.317,1.192,0.196,0.196,1.176,0.14,0.177
550,1,30.0,53.346,1.497,0.166,0.166,1.749,0.156,0.199
551,1,157.0,53.385,1.452,0.24,0.24,1.416,0.265,0.192
552,1,28.0,53.562,1.57,0.154,0.154,2.33,0.211,0.194
553,1,90.0,53.578,1.247,0.144,0.144,1.749,0.146,0.143
554,1,30.0,53.587,2.04,0.229,0.229,2.2,0.229,0.164
555,1,44.0,53.641,1.796,0.202,0.202,1.657,0.115,0.109
556,1,7.0,53.648,1.166,0.172,0.172,2.353,0.177,0.148
557,2,164.0,53.723,12.56,1.183,1.183,14.947,1.447,1.028
558,1,28.0,53.803,1.544,0.241,0.241,1.416,0.188,0.182
559,1,126.0,53.863,2.224,0.169,0.169,1.098,0.115,0.123
560,1,126.0,53.887,1.972,0.265,0.265,2.289,0.114,0.116
561,1,28.0,53.955,1.454,0.256,0.256,2.276,0.241,0.198
562,2,137.0,53.988,13.519,1.077,1.077,10.264,1.209,1.17
563,2,131.0,54.178,11.9,1.452,1.452,10.675,1.039,1.168
564,2,125.0,54.178,14.794,1.132,1.132,10.309,1.335,1.055
565,1,7.0,54.179,1.725,0.168,0.168,1.407,0.125,0.136
566,1,214.0,54.22,2.47,0.255,0.255,1.725,0.226,0.176
567,1,146.0,54.228,1.656,0.167,0.167,1.756,0.188,0.114
568,1,169.0,54.272,1.28,0.219,0.219,2.206,0.208,0.164
569,2,126.0,54.304,14.229,1.291,1.291,10.08,1.234,1.014
570,1,16.0,54.319,1.876,0.227,0.227,2.457,0.15,0.144
571,1,7.0,54.322,1.641,0.114,0.114,2.425,0.163,0.129
572,1,16.0,54.328,1.315,0.146,0.146,2.135,0.107,0.125
573,1,90.0,54.351,2.367,0.209,0.209,2.664,0.247,0.131
574,1,169.0,54.354,2.245,0.131,0.131,1.517,0.25,0.126
575,1,559.0,54.371,1.877,0.116,0.116,1.511,0.173,0.109
576,1,44.0,54.377,1.863,0.266,0.266,1.95,0.138,0.122
577,1,95.0,54.38,1.081,0.204,0.204,1.386,0.211,0.2
578,1,95.0,54.419,2.631,0.124,0.124,2.05,0.219,0.152
579,1,559.0,54.435,2.416,0.229,0.229,1.819,0.189,0.136
580,1,447.0,54.497,2.642,0.109,0.109,1.067,0.216,0.172
581,1,44.0,54.508,1.356,0.106,0.106,2.613,0.22,0.149
582,1,7.0,54.536,2.206,0.263,0.263,1.165,0.122,0.148
583,1,10.0,54.552,1.971,0.146,0.146,2.698,0.108,0.194
584,1,59.0,54.63,1.689,0.146,0.146,1.045,0.187,0.125
585,1,90.0,54.65,1.756,0.232,0.232,1.344,0.179,0.16
586,1,6.0,54.665,1.974,0.244,0.244,2.365,0.248,0.185
587,1,498.0,54.74,2.245,0.134,0.134,2.335,0.225,0.12
588,2,158.0,54.812,13.534,1.127,1.127,12.531,1.042,1.137
589,1,559.0,54.847,1.517,0.155,0.155,2.353,0.22,0.182
590,1,7.0,54.858,1.695,0.25,0.25,2.62,0.24,0.133
591,1,16.0,54.875,1.705,0.176,0.176,1.399,0.171,0.162
592,1,157.0,54.876,1.759,0.262,0.262,2.511,0.233,0.129
593,1,103.0,55.13,1.918,0.176,0.176,2.688,0.138,0.173
594,1,169.0,55.144,1.961,0.129,0.129,1.68,0.102,0.123
595,2,76.0,55.15,10.064,1.357,1.357,11.834,1.381,1.005
596,1,10.0,55.197,1.535,0.237,0.237,2.726,0.198,0.119
597,1,16.0,55.219,1.391,0.156,0.156,1.69,0.147,0.109
598,1,7.0,55.255,2.345,0.241,0.241,1.697,0.14,0.139
599,1,498.0,55.291,2.445,0.134,0.134,2.671,0.213,0.111
600,1,214.0,55.293,1.655,0.204,0.204,2.135,0.193,0.134
601,1,559.0,55.379,1.315,0.108,0.108,1.911,0.262,0.122
602,1,447.0,55.409,1.517,0.22,0.22,2.275,0.157,0.13
603,1,59.0,55.426,1.432,0.201,0.201,1.456,0.248,0.137
604,2,171.0,55.444,11.467,1.047,1.047,12.93,1.287,1.016
605,1,512.0,55.445,1.207,0.176,0.176,1.554,0.201,0.104
606,2,196.0,55.459,13.234,1.031,1.031,10.959,1.074,1.096
607,2,224.0,55.513,11.467,1.011,1.011,14.802,1.468,1.129
608,1,157.0,55.54,2.482,0.17,0.17,1.828,0.258,0.159
609,1,6.0,55.542,1.055,0.165,0.165,1.48,0.216,0.161
610,1,44.0,55.565,1.093,0.192,0.192,2.665,0.265,0.193
611,1,16.0,55.6,2.416,0.201,0.201,2.275,0.143,0.176
612,1,387.0,55.698,2.695,0.188,0.188,2.106,0.263,0.183
613,1,7.0,55.701,2.236,0.216,0.216,1.171,0.229,0.166
614,1,59.0,55.744,1.367,0.151,0.151,2.052,0.116,0.121
615,1,16.0,55.764,2.183,0.193,0.193,1.072,0.201,0.127
616,1,126.0,55.805,1.346,0.182,0.182,1.582,0.25,0.176
617,1,126.0,55.862,1.712,0.197,0.197,1.507,0.154,0.127
618,1,120.0,55.903,2.196,0.19,0.19,1.463,0.11,0.153
619,1,59.0,55.946,2.596,0.193,0.193,1.744,0.207,0.143
620,1,379.0,55.981,1.309,0.24,0.24,1.671,0.209,0.152
621,2,175.0,56.001,14.541,1.218,1.218,13.876,1.1,1.172
622,1,157.0,56.094,1.118,0.176,0.176,1.932,0.156,0.162
623,1,214.0,56.121,2.243,0.198,0.198,2.229,0.224,0.123
624,1,49.0,56.153,2.613,0.115,0.115,1.02,0.185,0.129
625,2,147.0,56.191,14.953,1.394,1.394,14.305,1.228,1.16
626,1,90.0,56.209,2.259,0.211,0.211,1.399,0.256,0.178
627,1,157.0,56.279,2.58,0.129,0.129,1.854,0.179,0.192
628,1,387.0,56.321,1.401,0.101,0.101,2.485,0.198,0.152
629,1,103.0,56.33,2.607,0.232,0.232,2.265,0.207,0.177
630,1,103.0,56.337,1.416,0.196,0.196,1.188,0.124,0.198
631,1,126.0,56.341,1.401,0.203,0.203,1.067,0.142,0.162
632,1,30.0,56.351,2.58,0.24,0.24,2.452,0.252,0.148
633,2,144.0,56.6,12.223,1.097,1.097,12.15,1.338,1.121
634,1,90.0,56.602,1.382,0.191,0.191,2.724,0.235,0.119
635,1,126.0,56.61,1.098,0.11,0.11,1.188,0.181,0.135
636,1,498.0,56.713,2.353,0.139,0.139,1.247,0.25,0.182
637,1,95.0,56.799,1.708,0.114,0.114,1.719,0.145,0.164
638,1,6.0,56.833,2.617,0.173,0.173,2.415,0.221,0.185
639,1,498.0,56.842,2.725,0.178,0.178,2.118,0.158,0.14
640,1,13.0,56.904,1.578,0.132,0.132,1.705,0.179,0.171
641,1,103.0,57.02,2.267,0.205,0.205,2.241,0.255,0.141
642,1,559.0,57.028,1.176,0.144,0.144,1.537,0.225,0.102
643,1,49.0,57.044,1.832,0.179,0.179,1.027,0.195,0.144
644,1,126.0,57.22,1.464,0.255,0.255,1.453,0.229,0.114
645,1,447.0,57.287,2.029,0.163,0.163,1.311,0.116,0.133
646,1,169.0,57.326,1.834,0.185,0.185,2.08,0.248,0.171
647,1,49.0,57.493,2.051,0.224,0.224,1.178,0.155,0.164
648,1,59.0,57.516,1.3,0.133,0.133,1.925,0.268,0.162
649,1,7.0,57.579,1.554,0.219,0.219,2.093,0.114,0.177
650,1,7.0,57.657,1.526,0.222,0.222,1.705,0.18,0.197
651,1,498.0,57.792,1.163,0.116,0.116,2.415,0.138,0.171
652,1,214.0,57.826,1.049,0.109,0.109,2.485,0.231,0.155
653,1,13.0,57.827,1.343,0.125,0.125,2.253,0.24,0.132
654,1,59.0,57.833,2.722,0.253,0.253,1.894,0.251,0.176
655,1,169.0,57.982,2.087,0.259,0.259,1.04,0.211,0.134
656,1,95.0,58.028,1.526,0.149,0.149,1.327,0.225,0.106
657,1,157.0,58.076,1.83,0.124,0.124,2.278,0.244,0.186
658,1,28.0,58.156,1.329,0.255,0.255,1.34,0.125,0.126
659,1,28.0,58.163,1.671,0.229,0.229,2.723,0.201,0.132
660,1,30.0,58.202,1.141,0.268,0.268,1.844,0.215,0.105
661,1,7.0,58.232,2.607,0.219,0.219,1.676,0.156,0.119
662,1,126.0,58.352,2.219,0.17,0.17,2.365,0.117,0.18
663,1,6.0,58.387,2.353,0.201,0.201,1.819,0.178,0.182
664,1,103.0,58.428,1.003,0.191,0.191,2.724,0.247,0.122
665,1,379.0,58.474,2.474,0.166,0.166,1.696,0.125,0.187
666,1,120.0,58.495,1.333,0.186,0.186,1.655,0.209,0.107
667,1,512.0,58.55,1.915,0.164,0.164,2.267,0.118,0.2
668,1,28.0,58.602,1.084,0.156,0.156,2.729,0.132,0.116
669,1,512.0,58.626,1.582,0.24,0.24,2.32,0.247,0.2
670,1,146.0,58.675,2.511,0.254,0.254,2.38,0.175,0.101
671,1,44.0,58.686,1.748,0.247,0.247,2.616,0.136,0.122
672,1,126.0,58.761,1.379,0.253,0.253,1.299,0.262,0.137
673,1,379.0,58.763,1.099,0.198,0.198,1.346,0.224,0.126
674,1,6.0,58.79,2.341,0.188,0.188,1.448,0.103,0.165
675,1,447.0,58.813,1.617,0.129,0.129,1.697,0.226,0.189
676,1,146.0,58.815,2.06,0.159,0.159,2.449,0.241,0.114
677,2,83.0,58.874,10.337,1.094,1.094,13.243,1.161,1.029
678,1,146.0,58.894,1.455,0.268,0.268,2.174,0.248,0.162
679,1,10.0,58.943,1.432,0.168,0.168,1.961,0.243,0.134
680,2,198.0,59.042,11.993,1.407,1.407,10.664,1.021,1.062
681,1,7.0,59.101,1.218,0.13,0.13,1.839,0.106,0.166
682,1,7.0,59.132,2.459,0.161,0.161,2.675,0.166,0.193
683,1,103.0,59.21,1.501,0.176,0.176,1.14,0.181,0.153
684,1,28.0,59.216,1.115,0.187,0.187,1.376,0.149,0.135
685,2,130.0,59.229,11.803,1.484,1.484,13.129,1.251,1.15
686,1,169.0,59.339,1.392,0.204,0.204,1.705,0.133,0.155
687,1,126.0,59.347,1.129,0.195,0.195,2.355,0.108,0.197
688,1,447.0,59.425,1.339,0.12,0.12,1.215,0.253,0.129
689,1,379.0,59.485,1.269,0.223,0.223,2.724,0.211,0.103
690,1,7.0,59.545,2.161,0.239,0.239,1.517,0.209,0.164
691,1,16.0,59.665,2.369,0.22,0.22,1.619,0.189,0.194
692,1,6.0,59.691,1.779,0.126,0.126,1.261,0.177,0.142
693,1,146.0,59.718,1.779,0.128,0.128,2.596,0.232,0.166
694,1,6.0,59.766,1.694,0.156,0.156,2.295,0.204,0.129
695,1,49.0,59.809,2.087,0.152,0.152,1.447,0.242,0.137
696,1,7.0,59.908,1.405,0.2,0.2,2.069,0.11,0.111
697,1,6.0,59.964,2.573,0.214,0.214,1.159,0.187,0.112
698,2,290.0,60.254,10.856,1.014,1.014,12.553,1.454,1.044
699,1,169.0,60.256,2.573,0.216,0.216,2.559,0.143,0.127
700,1,512.0,60.287,1.399,0.19,0.19,1.487,0.237,0.135
701,1,512.0,60.345,1.461,0.118,0.118,1.263,0.16,0.147
702,1,30.0,60.433,2.341,0.15,0.15,2.042,0.189,0.137
703,1,146.0,60.445,1.171,0.133,0.133,2.671,0.22,0.132
704,1,126.0,60.489,1.201,0.161,0.161,1.047,0.156,0.109
705,1,169.0,60.509,1.884,0.2,0.2,2.003,0.18,0.145
706,1,387.0,60.539,1.708,0.153,0.153,1.511,0.266,0.114
707,1,157.0,60.6,1.298,0.269,0.269,2.343,0.192,0.116
708,1,90.0,60.609,2.45,0.119,0.119,2.58,0.221,0.189
709,1,498.0,60.628,1.82,0.241,0.241,2.156,0.196,0.148
710,1,95.0,60.794,1.495,0.231,0.231,2.11,0.246,0.197
711,1,30.0,60.848,2.363,0.24,0.24,1.044,0.198,0.172
712,1,7.0,60.887,1.705,0.156,0.156,2.276,0.253,0.102
713,1,10.0,60.936,1.482,0.175,0.175,1.69,0.257,0.177
714,1,90.0,60.975,2.676,0.253,0.253,1.323,0.156,0.147
715,2,153.0,61.009,10.375,1.116,1.116,13.813,1.313,1.097
716,1,157.0,61.025,2.156,0.213,0.213,1.404,0.139,0.196
717,1,512.0,61.085,2.004,0.24,0.24,2.596,0.201,0.139
718,1,90.0,61.087,1.71,0.145,0.145,1.88,0.181,0.195
719,1,10.0,61.176,1.877,0.198,0.198,2.008,0.226,0.179
720,1,498.0,61.253,2.676,0.25,0.25,2.396,0.18,0.113
721,1,6.0,61.261,1.855,0.16,0.16,1.055,0.207,0.151
722,1,169.0,61.308,2.573,0.209,0.209,2.671,0.165,0.154
723,1,95.0,61.33,1.131,0.2,0.2,1.17,0.179,0.169
724,1,44.0,61.359,2.561,0.227,0.227,2.149,0.131,0.2
725,1,28.0,61.396,1.83,0.196,0.196,2.146,0.202,0.102
726,1,447.0,61.396,2.029,0.249,0.249,1.356,0.104,0.169
727,1,126.0,61.41,1.153,0.2,0.2,2.224,0.225,0.191
728,1,7.0,61.44,2.041,0.215,0.215,1.049,0.116,0.123
729,1,30.0,61.454,1.882,0.239,0.239,2.183,0.157,0.153
730,1,379.0,61.459,2.263,0.239,0.239,1.646,0.113,0.152
731,1,126.0,61.544,1.292,0.154,0.154,1.742,0.117,0.141
732,1,126.0,61.595,1.553,0.236,0.236,2.47,0.194,0.106
733,1,7.0,61.744,1.501,0.24,0.24,2.5,0.155,0.193
734,1,44.0,61.841,1.31,0.154,0.154,1.517,0.165,0.164
735,1,559.0,61.853,1.358,0.209,0.209,2.438,0.215,0.173
736,1,28.0,61.995,1.832,0.248,0.248,1.722,0.116,0.101
737,1,498.0,62.088,2.526,0.12,0.12,1.356,0.187,0.155
738,1,126.0,62.194,2.107,0.119,0.119,2.631,0.192,0.197
739,1,120.0,62.414,2.518,0.133,0.133,1.218,0.198,0.177
740,1,146.0,62.507,1.085,0.148,0.148,2.334,0.188,0.173
741,1,7.0,62.57,1.686,0.131,0.131,2.513,0.211,0.154
742,1,59.0,62.58,1.356,0.156,0.156,2.346,0.143,0.106
743,1,447.0,62.63,1.592,0.136,0.136,1.344,0.159,0.101
744,1,13.0,62.706,1.418,0.238,0.238,1.299,0.177,0.132
745,1,13.0,62.915,2.353,0.16,0.16,1.159,0.116,0.116
746,2,249.0,62.973,10.512,1.25,1.25,12.373,1.405,1.041
747,1,59.0,62.995,2.222,0.188,0.188,2.275,0.234,0.126
748,1,387.0,63.262,1.167,0.246,0.246,2.206,0.228,0.107
749,1,44.0,63.3,1.298,0.109,0.109,2.04,0.161,0.16
750,1,157.0,63.397,1.127,0.208,0.208,1.565,0.189,0.122
751,2,126.0,63.473,13.303,1.038,1.038,15.081,1.008,1.123
752,2,237.0,63.523,11.834,1.303,1.303,11.252,1.095,1.06
753,1,126.0,63.533,2.422,0.189,0.189,2.115,0.2,0.156
754,1,214.0,63.611,1.424,0.105,0.105,2.542,0.246,0.143
755,1,95.0,63.628,1.879,0.219,0.219,1.115,0.144,0.16
756,1,6.0,63.715,1.877,0.154,0.154,2.699,0.203,0.13
757,1,512.0,63.755,1.749,0.169,0.169,2.45,0.267,0.114
758,2,145.0,63.833,13.441,1.262,1.262,11.271,1.237,1.139
759,2,89.0,63.843,11.728,1.334,1.334,14.5,1.273,1.131
760,1,10.0,63.906,1.111,0.257,0.257,1.565,0.179,0.132
761,1,59.0,63.94,1.353,0.195,0.195,1.725,0.127,0.148
762,1,95.0,63.961,1.177,0.265,0.265,1.34,0.222,0.178
763,1,44.0,64.188,2.322,0.108,0.108,1.418,0.209,0.164
764,1,95.0,64.194,1.83,0.122,0.122,2.002,0.175,0.18
765,1,512.0,64.2,2.363,0.199,0.199,2.345,0.266,0.165
766,1,126.0,64.385,1.405,0.181,0.181,1.153,0.244,0.163
767,1,6.0,64.42,1.441,0.151,0.151,2.669,0.186,0.189
768,1,16.0,64.432,2.274,0.163,0.163,1.987,0.248,0.108
769,1,7.0,64.516,1.37,0.195,0.195,2.254,0.205,0.143
770,1,7.0,64.531,1.82,0.164,0.164,1.712,0.193,0.18
