#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,265.872,1.724,0.395,0.395,2.434,0.194,0.13
386,1,387.0,266.119,1.289,0.327,0.327,2.013,0.456,0.137
387,1,498.0,266.643,2.204,0.341,0.341,2.646,0.147,0.2
388,1,59.0,267.074,2.765,0.365,0.365,2.042,0.128,0.144
389,1,13.0,267.091,1.799,0.304,0.304,2.884,0.341,0.165
390,1,379.0,267.243,2.791,0.495,0.495,2.464,0.475,0.143
391,1,28.0,268.243,1.889,0.237,0.237,2.101,0.33,0.117
392,1,44.0,269.204,1.171,0.47,0.47,2.101,0.267,0.12
393,1,49.0,269.293,1.116,0.407,0.407,1.119,0.486,0.162
394,1,7.0,269.364,2.684,0.477,0.477,2.687,0.266,0.128
395,1,146.0,270.063,2.517,0.252,0.252,2.5,0.203,0.116
396,1,169.0,270.296,2.776,0.167,0.167,1.7,0.275,0.117
397,1,44.0,271.184,2.387,0.158,0.158,1.772,0.341,0.147
398,1,559.0,271.244,2.892,0.479,0.479,2.142,0.461,0.179
399,1,146.0,272.325,1.654,0.49,0.49,2.694,0.415,0.149
400,1,44.0,273.437,2.005,0.439,0.439,2.287,0.395,0.085
401,1,379.0,273.536,2.581,0.381,0.381,2.157,0.269,0.141
402,1,447.0,273.788,2.101,0.13,0.13,2.324,0.263,0.176
403,1,512.0,274.687,2.822,0.263,0.263,1.671,0.346,0.18
404,1,559.0,274.855,2.863,0.348,0.348,2.084,0.195,0.128
405,1,7.0,274.867,1.013,0.139,0.139,1.825,0.315,0.172
406,1,7.0,274.958,2.129,0.164,0.164,2.362,0.44,0.127
407,1,90.0,275.018,1.323,0.463,0.463,1.521,0.213,0.191
408,1,59.0,275.934,2.483,0.121,0.121,2.621,0.106,0.117
409,1,169.0,276.125,1.147,0.326,0.326,2.526,0.389,0.189
410,2,89.0,276.159,6.957,1.305,1.305,6.658,1.349,0.814
411,1,16.0,276.828,1.034,0.228,0.228,1.118,0.113,0.112
412,1,59.0,276.831,1.721,0.104,0.104,2.5,0.284,0.098
413,1,7.0,276.847,1.325,0.343,0.343,1.523,0.3,0.101
414,1,30.0,276.891,2.266,0.154,0.154,1.039,0.384,0.089
415,1,559.0,277.165,1.335,0.306,0.306,1.969,0.284,0.091
416,1,512.0,277.37,2.022,0.47,0.47,1.752,0.109,0.095
417,1,13.0,277.642,2.287,0.431,0.431,1.644,0.15,0.15
418,1,10.0,277.68,2.488,0.244,0.244,2.204,0.304,0.111
419,1,157.0,277.863,2.682,0.257,0.257,2.585,0.242,0.106
420,1,387.0,278.162,1.241,0.304,0.304,2.694,0.433,0.132
421,1,49.0,279.393,2.584,0.473,0.473,1.548,0.219,0.182
422,1,498.0,279.465,2.857,0.135,0.135,1.739,0.185,0.158
423,1,387.0,279.573,2.151,0.417,0.417,2.499,0.221,0.162
424,1,169.0,279.584,1.499,0.488,0.488,2.511,0.158,0.133
425,1,95.0,280.39,1.567,0.3,0.3,2.649,0.282,0.084
426,2,187.0,280.784,5.781,1.164,1.164,5.729,1.466,0.837
427,1,559.0,280.928,2.828,0.424,0.424,1.771,0.462,0.159
428,2,203.0,280.973,6.847,1.313,1.313,6.551,1.349,0.839
429,1,379.0,281.398,1.294,0.13,0.13,2.667,0.436,0.136
430,1,387.0,281.614,2.68,0.378,0.378,1.824,0.369,0.194
431,1,169.0,281.858,1.485,0.376,0.376,1.775,0.277,0.106
432,1,13.0,282.069,1.671,0.421,0.421,1.024,0.415,0.141
433,1,126.0,282.336,1.92,0.454,0.454,1.752,0.333,0.159
434,1,498.0,282.707,2.494,0.211,0.211,1.835,0.277,0.173
435,1,10.0,282.944,2.341,0.205,0.205,2.76,0.191,0.128
436,1,120.0,283.12,2.213,0.221,0.221,2.167,0.437,0.174
437,1,103.0,283.347,2.779,0.383,0.383,1.147,0.118,0.154
438,1,44.0,283.756,2.583,0.172,0.172,1.612,0.415,0.128
439,1,10.0,284.051,1.32,0.477,0.477,2.689,0.282,0.177
440,1,379.0,284.148,2.834,0.267,0.267,1.299,0.472,0.173
441,1,559.0,284.228,1.253,0.318,0.318,1.701,0.192,0.13
442,1,30.0,284.665,2.516,0.254,0.254,1.5,0.485,0.139
443,2,124.0,284.809,6.593,1.266,1.266,6.171,1.105,1.14
444,1,214.0,284.887,2.731,0.457,0.457,2.726,0.39,0.174
445,1,44.0,284.937,1.079,0.313,0.313,2.5,0.408,0.178
446,1,7.0,285.156,2.438,0.438,0.438,2.086,0.135,0.145
447,1,498.0,285.822,2.988,0.183,0.183,1.612,0.468,0.159
448,1,379.0,285.886,2.022,0.222,0.222,1.048,0.467,0.177
449,1,16.0,285.939,2.712,0.164,0.164,2.686,0.429,0.083
450,1,44.0,285.988,2.157,0.306,0.306,2.189,0.369,0.082
451,1,120.0,286.776,1.548,0.135,0.135,2.554,0.356,0.132
452,1,13.0,286.979,2.467,0.267,0.267,2.149,0.14,0.081
453,1,95.0,287.197,2.086,0.341,0.341,1.592,0.169,0.135
454,1,7.0,287.637,2.059,0.145,0.145,1.168,0.46,0.111
455,1,44.0,288.039,2.341,0.264,0.264,1.35,0.153,0.104
456,1,214.0,288.24,2.967,0.243,0.243,1.186,0.454,0.13
457,1,120.0,288.527,1.752,0.118,0.118,1.592,0.287,0.199
458,1,498.0,288.797,2.112,0.34,0.34,2.83,0.388,0.161
459,1,120.0,288.958,1.499,0.381,0.381,2.989,0.157,0.152
460,1,512.0,289.157,2.986,0.494,0.494,2.719,0.212,0.148
461,1,95.0,289.611,2.291,0.315,0.315,2.799,0.291,0.086
462,1,6.0,290.181,1.74,0.106,0.106,2.943,0.141,0.198
463,1,59.0,290.235,1.241,0.273,0.273,1.134,0.169,0.116
464,1,28.0,290.286,1.671,0.244,0.244,1.041,0.385,0.095
465,1,10.0,290.885,2.141,0.263,0.263,1.871,0.137,0.128
466,1,13.0,290.894,2.973,0.325,0.325,2.956,0.442,0.086
467,2,115.0,291.067,5.853,1.409,1.409,6.238,1.303,0.822
468,1,95.0,291.335,1.5,0.142,0.142,2.907,0.182,0.193
469,1,103.0,291.612,1.644,0.337,0.337,2.029,0.141,0.09
470,1,44.0,292.142,2.651,0.227,0.227,2.495,0.222,0.181
471,1,49.0,292.342,2.022,0.318,0.318,1.134,0.376,0.2
472,1,120.0,292.77,1.039,0.49,0.49,2.986,0.284,0.142
473,1,30.0,292.929,2.483,0.412,0.412,2.114,0.494,0.108
474,1,6.0,293.333,1.361,0.412,0.412,1.403,0.427,0.117
475,1,16.0,293.361,2.939,0.479,0.479,2.658,0.309,0.123
476,1,7.0,293.385,1.804,0.302,0.302,2.144,0.407,0.142
477,1,7.0,293.488,1.38,0.428,0.428,1.648,0.359,0.081
478,1,6.0,293.849,1.345,0.125,0.125,2.799,0.25,0.164
479,1,16.0,293.955,1.804,0.369,0.369,1.011,0.11,0.162
480,1,49.0,294.046,2.803,0.383,0.383,1.768,0.454,0.119
481,1,157.0,294.405,2.975,0.194,0.194,2.672,0.472,0.195
482,1,512.0,294.526,1.653,0.391,0.391,1.048,0.364,0.112
483,1,7.0,294.829,1.775,0.284,0.284,2.852,0.275,0.115
484,2,197.0,295.229,5.303,1.027,1.027,5.303,1.198,1.077
485,1,6.0,295.58,2.823,0.277,0.277,2.326,0.123,0.163
486,1,44.0,295.595,1.923,0.345,0.345,2.679,0.307,0.172
487,1,44.0,295.656,2.86,0.252,0.252,1.397,0.475,0.195
488,1,498.0,295.76,1.282,0.226,0.226,2.31,0.286,0.082
489,1,559.0,295.771,2.554,0.354,0.354,1.811,0.434,0.087
490,1,120.0,295.803,2.908,0.275,0.275,1.671,0.102,0.172
491,1,146.0,296.622,2.096,0.337,0.337,1.465,0.32,0.139
492,1,120.0,296.656,1.403,0.195,0.195,2.665,0.455,0.103
493,1,6.0,296.661,1.046,0.222,0.222,1.839,0.204,0.127
494,1,387.0,296.898,1.464,0.442,0.442,1.992,0.306,0.123
495,1,95.0,297.307,2.779,0.251,0.251,1.808,0.217,0.112
496,2,177.0,297.769,5.48,1.199,1.199,5.964,1.239,0.819
497,1,559.0,298.343,1.796,0.375,0.375,2.812,0.203,0.198
498,1,387.0,298.772,2.083,0.365,0.365,1.958,0.15,0.176
499,1,379.0,298.893,2.101,0.275,0.275,2.174,0.178,0.125
500,1,7.0,299.101,1.981,0.244,0.244,2.107,0.274,0.189
501,1,214.0,299.831,2.78,0.26,0.26,1.615,0.255,0.14
502,1,146.0,300.538,2.38,0.416,0.416,2.114,0.381,0.151
503,1,146.0,301.167,1.794,0.348,0.348,1.612,0.11,0.171
504,1,379.0,301.69,2.828,0.274,0.274,2.779,0.244,0.187
505,1,103.0,301.786,1.8,0.269,0.269,2.658,0.349,0.09
506,1,7.0,301.977,2.997,0.376,0.376,1.671,0.368,0.199
507,1,157.0,302.135,2.362,0.455,0.455,1.26,0.282,0.183
508,2,105.0,302.258,5.559,1.363,1.363,5.157,1.129,1.157
509,1,49.0,302.731,1.431,0.264,0.264,1.352,0.275,0.146
510,1,126.0,303.611,2.834,0.223,0.223,1.352,0.238,0.124
511,1,387.0,303.689,2.983,0.264,0.264,2.033,0.171,0.087
512,1,447.0,303.726,1.763,0.147,0.147,2.835,0.269,0.085
513,1,447.0,303.783,2.141,0.129,0.129,1.761,0.454,0.161
514,1,7.0,304.25,1.679,0.348,0.348,2.151,0.115,0.151
515,1,7.0,304.317,1.412,0.188,0.188,2.713,0.185,0.134
516,1,10.0,305.37,1.224,0.144,0.144,2.129,0.268,0.193
517,1,157.0,305.575,1.521,0.324,0.324,2.142,0.192,0.149
518,1,214.0,306.522,2.427,0.355,0.355,1.427,0.195,0.12
519,2,120.0,307.006,6.589,1.437,1.437,6.686,1.019,0.876
520,2,73.0,307.019,6.922,1.004,1.004,6.727,1.28,1.094
521,1,103.0,307.332,2.042,0.178,0.178,2.884,0.489,0.104
522,1,30.0,307.424,2.614,0.233,0.233,1.795,0.443,0.095
523,1,28.0,307.727,1.134,0.256,0.256,1.789,0.328,0.087
524,1,126.0,308.24,1.251,0.195,0.195,2.825,0.138,0.119
525,2,213.0,308.593,6.234,1.061,1.061,5.62,1.424,0.928
526,1,512.0,309.626,2.139,0.23,0.23,2.516,0.221,0.144
527,1,30.0,309.746,1.368,0.473,0.473,1.519,0.309,0.149
528,1,387.0,309.898,1.259,0.131,0.131,1.041,0.269,0.165
529,1,28.0,310.69,2.485,0.121,0.121,1.499,0.492,0.185
530,1,157.0,310.794,1.928,0.198,0.198,2.823,0.267,0.184
531,1,214.0,311.087,2.206,0.461,0.461,2.137,0.168,0.153
532,2,84.0,311.261,5.042,1.412,1.412,5.376,1.278,1.004
533,1,16.0,311.625,2.888,0.439,0.439,2.961,0.308,0.162
534,1,512.0,311.665,1.8,0.26,0.26,2.659,0.307,0.116
535,1,90.0,311.856,1.991,0.283,0.283,2.011,0.185,0.163
536,1,28.0,312.259,2.76,0.201,0.201,1.296,0.445,0.17
537,1,7.0,313.13,2.107,0.141,0.141,2.973,0.282,0.144
538,1,559.0,313.568,1.764,0.228,0.228,1.134,0.276,0.127
539,1,49.0,313.731,2.399,0.222,0.222,1.796,0.46,0.124
540,2,203.0,313.844,5.296,1.498,1.498,5.934,1.232,1.015
541,2,117.0,313.926,5.614,1.426,1.426,6.494,1.496,0.846
542,1,559.0,314.172,1.013,0.472,0.472,2.755,0.287,0.108
543,1,512.0,314.263,2.642,0.204,0.204,2.667,0.204,0.182
544,1,44.0,314.603,1.054,0.168,0.168,2.495,0.315,0.115
545,1,126.0,314.906,1.861,0.491,0.491,2.744,0.38,0.101
546,1,7.0,315.199,2.46,0.492,0.492,1.427,0.47,0.171
547,1,16.0,315.218,2.585,0.233,0.233,2.691,0.115,0.13
548,1,30.0,315.224,1.655,0.407,0.407,2.259,0.191,0.191
549,2,233.0,315.335,6.894,1.066,1.066,5.555,1.343,0.933
550,1,6.0,315.825,1.361,0.285,0.285,2.964,0.354,0.133
551,2,237.0,315.897,6.967,1.205,1.205,6.916,1.21,0.96
552,1,498.0,316.508,2.089,0.247,0.247,1.811,0.275,0.117
553,1,498.0,317.133,1.567,0.312,0.312,2.138,0.172,0.119
554,1,512.0,317.46,1.048,0.405,0.405,2.799,0.366,0.1
555,1,7.0,317.637,1.917,0.166,0.166,1.612,0.382,0.146
556,1,6.0,317.766,2.679,0.285,0.285,2.958,0.476,0.105
557,1,559.0,317.936,2.193,0.217,0.217,1.216,0.38,0.095
558,1,44.0,318.936,1.623,0.252,0.252,1.573,0.386,0.081
559,1,214.0,319.438,1.421,0.318,0.318,2.427,0.37,0.142
560,1,447.0,319.493,2.67,0.355,0.355,2.939,0.395,0.166
561,1,126.0,320.007,1.796,0.334,0.334,1.168,0.198,0.088
562,1,146.0,320.234,2.268,0.141,0.141,1.799,0.264,0.197
563,1,95.0,320.646,1.078,0.142,0.142,2.497,0.225,0.101
564,1,44.0,320.664,2.83,0.421,0.421,2.407,0.308,0.098
565,1,157.0,320.742,2.877,0.15,0.15,1.492,0.286,0.136
566,1,6.0,321.017,1.623,0.15,0.15,2.222,0.305,0.117
567,1,95.0,322.267,1.931,0.482,0.482,2.399,0.142,0.162
568,2,109.0,322.62,6.45,1.087,1.087,5.517,1.178,0.895
569,1,16.0,323.175,1.991,0.284,0.284,1.655,0.275,0.095
570,2,119.0,323.884,5.816,1.353,1.353,6.893,1.379,0.902
571,2,150.0,323.915,5.494,1.242,1.242,5.756,1.424,0.984
572,1,214.0,324.105,2.464,0.417,0.417,2.172,0.452,0.17
573,1,44.0,324.124,1.271,0.172,0.172,2.631,0.467,0.173
574,1,169.0,324.72,1.093,0.127,0.127,2.325,0.15,0.129
575,1,512.0,324.76,2.649,0.377,0.377,1.957,0.284,0.138
576,1,157.0,324.826,2.492,0.15,0.15,2.249,0.459,0.151
577,1,13.0,325.003,2.058,0.452,0.452,2.658,0.304,0.175
578,2,233.0,325.081,6.267,1.307,1.307,5.181,1.239,0.885
579,1,6.0,325.596,2.76,0.482,0.482,1.445,0.397,0.193
580,1,126.0,326.688,1.123,0.275,0.275,1.207,0.315,0.158
581,1,559.0,327.242,1.071,0.466,0.466,1.612,0.429,0.151
582,1,157.0,327.359,2.991,0.465,0.465,1.728,0.38,0.116
583,1,59.0,327.426,2.436,0.126,0.126,2.908,0.396,0.11
584,2,145.0,328.015,5.586,1.164,1.164,5.807,1.497,0.986
585,1,157.0,328.29,1.923,0.308,0.308,1.449,0.197,0.165
586,1,146.0,328.973,1.857,0.451,0.451,1.799,0.376,0.193
587,1,7.0,329.714,2.531,0.49,0.49,2.266,0.181,0.151
588,2,187.0,330.113,5.418,1.222,1.222,6.881,1.088,1.029
589,1,146.0,330.13,1.186,0.472,0.472,1.258,0.385,0.125
590,1,103.0,330.194,2.637,0.22,0.22,2.092,0.164,0.182
591,1,387.0,330.397,2.149,0.245,0.245,1.013,0.413,0.141
592,2,128.0,330.558,5.853,1.23,1.23,6.961,1.005,0.83
593,1,90.0,330.578,1.22,0.436,0.436,1.671,0.376,0.087
594,1,512.0,331.125,2.313,0.353,0.353,1.983,0.163,0.186
595,1,120.0,331.513,1.295,0.248,0.248,2.458,0.408,0.155
596,1,7.0,331.543,2.777,0.252,0.252,2.0,0.394,0.088
597,1,16.0,332.174,2.089,0.269,0.269,2.889,0.171,0.183
598,1,30.0,332.186,2.123,0.158,0.158,2.265,0.258,0.13
599,1,10.0,332.434,1.977,0.418,0.418,2.338,0.364,0.116
600,1,512.0,332.634,2.321,0.419,0.419,2.278,0.28,0.118
601,1,44.0,332.702,1.499,0.219,0.219,2.684,0.324,0.142
602,2,208.0,333.933,6.854,1.135,1.135,5.086,1.286,0.824
603,1,90.0,333.997,1.049,0.454,0.454,1.689,0.238,0.179
604,1,387.0,334.037,2.713,0.113,0.113,1.288,0.326,0.199
605,1,103.0,334.099,1.653,0.203,0.203,1.974,0.359,0.198
606,1,44.0,334.493,2.721,0.324,0.324,1.35,0.198,0.091
607,1,447.0,334.578,1.73,0.48,0.48,2.803,0.306,0.176
608,1,95.0,334.606,1.876,0.346,0.346,2.458,0.119,0.191
609,1,559.0,335.018,1.767,0.121,0.121,1.157,0.247,0.131
610,1,498.0,335.241,2.868,0.306,0.306,1.289,0.38,0.176
611,1,157.0,335.461,1.701,0.307,0.307,2.409,0.195,0.11
612,1,126.0,336.217,2.301,0.122,0.122,1.132,0.309,0.146
613,1,120.0,337.007,2.866,0.172,0.172,2.964,0.332,0.102
614,1,90.0,337.786,1.571,0.454,0.454,1.422,0.403,0.094
615,1,214.0,338.462,2.831,0.392,0.392,1.339,0.376,0.12
616,1,214.0,338.667,2.965,0.209,0.209,2.46,0.346,0.101
617,2,257.0,339.178,6.222,1.493,1.493,5.934,1.424,0.964
618,2,138.0,339.303,5.433,1.176,1.176,5.172,1.007,1.115
619,1,559.0,339.315,1.974,0.2,0.2,1.793,0.183,0.19
620,2,214.0,339.97,6.462,1.157,1.157,6.46,1.204,0.825
621,1,559.0,340.086,2.863,0.228,0.228,2.151,0.33,0.165
622,1,7.0,340.338,2.151,0.369,0.369,1.175,0.289,0.129
623,1,95.0,340.871,2.742,0.36,0.36,1.721,0.147,0.161
624,1,214.0,341.236,2.804,0.26,0.26,1.608,0.33,0.125
625,1,6.0,341.609,2.748,0.414,0.414,2.658,0.213,0.165
626,1,498.0,341.989,1.979,0.279,0.279,2.76,0.379,0.129
627,2,257.0,342.536,6.549,1.48,1.48,5.408,1.098,0.881
628,1,10.0,342.551,2.311,0.215,0.215,2.658,0.482,0.13
629,1,30.0,342.562,2.504,0.443,0.443,1.503,0.209,0.14
630,1,59.0,342.77,2.138,0.326,0.326,1.979,0.462,0.189
631,1,103.0,342.86,1.351,0.319,0.319,2.139,0.22,0.112
632,1,7.0,342.959,2.221,0.462,0.462,1.891,0.194,0.177
633,1,59.0,343.004,2.719,0.185,0.185,1.157,0.462,0.167
634,1,103.0,343.078,1.079,0.184,0.184,1.394,0.284,0.113
635,1,146.0,343.226,1.216,0.466,0.466,1.894,0.117,0.166
636,1,30.0,343.437,2.174,0.203,0.203,1.422,0.18,0.14
637,1,13.0,343.67,1.026,0.454,0.454,2.434,0.121,0.107
638,1,44.0,343.748,1.628,0.3,0.3,2.168,0.454,0.096
639,1,512.0,343.81,2.488,0.15,0.15,2.407,0.3,0.193
640,1,7.0,343.856,1.431,0.213,0.213,2.739,0.307,0.177
641,1,146.0,343.939,1.133,0.326,0.326,2.289,0.172,0.15
642,1,30.0,344.005,1.115,0.168,0.168,1.793,0.15,0.139
643,1,90.0,344.24,2.488,0.448,0.448,1.635,0.463,0.131
644,1,10.0,344.836,2.864,0.343,0.343,1.918,0.168,0.123
645,1,16.0,345.331,1.136,0.131,0.131,1.852,0.448,0.165
646,1,30.0,345.449,2.141,0.418,0.418,1.592,0.428,0.081
647,1,512.0,345.487,2.023,0.284,0.284,2.791,0.209,0.112
648,1,7.0,345.858,2.406,0.217,0.217,1.805,0.472,0.158
649,1,379.0,345.953,1.835,0.26,0.26,2.118,0.38,0.189
650,1,512.0,346.171,2.186,0.192,0.192,2.107,0.221,0.176
651,1,59.0,346.472,1.74,0.157,0.157,1.147,0.138,0.098
652,1,10.0,346.688,1.767,0.344,0.344,1.38,0.341,0.173
653,1,498.0,346.816,2.884,0.496,0.496,1.241,0.235,0.081
654,2,180.0,346.976,5.423,1.21,1.21,5.56,1.041,1.013
655,1,7.0,347.293,2.326,0.389,0.389,1.95,0.217,0.173
656,1,120.0,347.743,1.608,0.455,0.455,1.998,0.284,0.105
657,1,95.0,348.056,1.168,0.27,0.27,2.458,0.284,0.11
658,1,7.0,348.094,1.74,0.35,0.35,1.118,0.169,0.183
659,1,16.0,348.871,1.448,0.184,0.184,2.965,0.225,0.108
660,1,90.0,349.014,2.494,0.377,0.377,1.958,0.271,0.159
661,1,157.0,349.655,2.179,0.438,0.438,2.557,0.266,0.198
662,1,157.0,349.773,1.253,0.471,0.471,1.931,0.23,0.091
663,1,498.0,349.894,1.573,0.143,0.143,1.28,0.295,0.145
664,1,95.0,350.003,2.185,0.442,0.442,2.155,0.161,0.197
665,1,7.0,350.081,1.763,0.15,0.15,2.807,0.445,0.163
666,1,214.0,350.111,2.674,0.184,0.184,1.977,0.306,0.194
667,1,49.0,352.244,1.559,0.121,0.121,2.744,0.339,0.081
668,1,157.0,352.394,2.261,0.471,0.471,2.151,0.384,0.196
669,1,120.0,352.621,1.097,0.415,0.415,1.133,0.459,0.189
670,1,7.0,353.123,1.849,0.325,0.325,3.0,0.323,0.126
671,1,49.0,353.474,1.093,0.418,0.418,2.089,0.139,0.116
672,1,59.0,353.599,2.803,0.142,0.142,2.083,0.278,0.192
673,2,163.0,354.993,5.477,1.091,1.091,5.732,1.257,0.933
674,1,7.0,355.087,2.098,0.466,0.466,1.202,0.23,0.084
675,1,6.0,355.24,2.25,0.28,0.28,2.76,0.386,0.117
676,1,126.0,355.341,2.256,0.106,0.106,1.031,0.319,0.13
677,1,95.0,356.819,1.353,0.121,0.121,2.855,0.42,0.152
678,1,13.0,357.015,1.013,0.49,0.49,2.732,0.107,0.1
679,1,59.0,357.051,1.923,0.185,0.185,2.756,0.486,0.175
680,1,95.0,357.793,2.495,0.378,0.378,2.341,0.471,0.125
681,1,120.0,358.166,2.869,0.271,0.271,1.207,0.373,0.129
682,1,7.0,358.222,2.259,0.304,0.304,2.033,0.13,0.145
683,1,7.0,358.842,1.752,0.172,0.172,1.751,0.369,0.094
684,1,7.0,359.064,1.548,0.308,0.308,2.855,0.256,0.198
685,2,229.0,359.239,5.772,1.423,1.423,6.237,1.229,0.981
686,1,44.0,359.406,1.374,0.286,0.286,1.451,0.301,0.125
687,1,6.0,359.846,1.472,0.369,0.369,1.697,0.376,0.166
688,1,7.0,360.577,1.981,0.188,0.188,2.998,0.488,0.102
689,1,49.0,360.927,2.499,0.357,0.357,2.499,0.44,0.14
690,1,512.0,361.16,2.56,0.295,0.295,1.808,0.293,0.134
691,1,10.0,361.25,2.964,0.217,0.217,1.368,0.389,0.117
692,2,188.0,361.761,6.518,1.108,1.108,7.0,1.031,0.976
693,1,379.0,362.205,2.997,0.186,0.186,1.928,0.247,0.175
694,1,146.0,362.428,2.109,0.118,0.118,2.232,0.192,0.112
695,1,447.0,362.492,1.374,0.287,0.287,1.133,0.123,0.159
696,1,44.0,362.746,2.822,0.417,0.417,2.185,0.232,0.118
697,1,6.0,362.799,1.259,0.326,0.326,2.138,0.354,0.141
698,1,7.0,363.533,2.13,0.217,0.217,1.89,0.436,0.127
699,1,30.0,364.043,1.928,0.137,0.137,1.125,0.434,0.129
700,1,7.0,364.147,2.739,0.246,0.246,1.918,0.37,0.099
701,1,379.0,364.2,2.012,0.122,0.122,2.665,0.228,0.117
702,2,133.0,364.626,6.476,1.01,1.01,6.216,1.444,1.178
703,1,559.0,365.634,1.492,0.388,0.388,1.841,0.166,0.099
704,2,72.0,365.93,5.273,1.023,1.023,5.715,1.239,0.801
705,1,447.0,367.517,1.567,0.131,0.131,2.981,0.39,0.144
706,1,103.0,368.677,1.075,0.217,0.217,2.742,0.222,0.084
707,1,498.0,368.853,2.983,0.368,0.368,2.735,0.388,0.129
708,1,214.0,368.877,2.865,0.132,0.132,1.991,0.372,0.095
709,1,7.0,369.166,2.878,0.409,0.409,2.303,0.368,0.181
710,1,146.0,369.865,1.644,0.269,0.269,2.095,0.429,0.187
711,1,157.0,369.965,1.721,0.115,0.115,1.641,0.201,0.119
712,1,49.0,370.565,1.127,0.354,0.354,2.855,0.288,0.172
713,1,7.0,370.86,2.033,0.376,0.376,1.728,0.256,0.166
714,1,379.0,371.212,1.615,0.383,0.383,2.801,0.384,0.113
715,2,344.0,371.506,5.385,1.333,1.333,5.866,1.05,1.118
716,2,177.0,371.868,5.385,1.411,1.411,6.334,1.451,1.026
717,1,7.0,373.032,1.956,0.265,0.265,1.493,0.274,0.089
718,1,447.0,373.133,2.407,0.228,0.228,1.858,0.378,0.197
719,1,169.0,373.297,2.56,0.192,0.192,2.485,0.306,0.186
720,1,90.0,373.342,1.196,0.307,0.307,2.809,0.337,0.094
721,1,95.0,373.417,1.775,0.28,0.28,1.471,0.132,0.129
722,1,169.0,374.761,2.973,0.112,0.112,2.504,0.123,0.151
723,1,6.0,374.813,1.465,0.237,0.237,2.46,0.255,0.186
724,1,44.0,375.116,1.794,0.475,0.475,2.642,0.152,0.138
725,1,126.0,375.633,2.244,0.381,0.381,1.285,0.391,0.121
726,1,126.0,375.68,2.637,0.406,0.406,1.039,0.269,0.188
727,1,13.0,375.752,1.346,0.467,0.467,1.841,0.222,0.155
728,1,7.0,376.037,2.129,0.155,0.155,2.496,0.341,0.099
729,1,214.0,376.605,1.352,0.281,0.281,1.674,0.348,0.123
730,1,59.0,376.838,2.172,0.155,0.155,1.211,0.433,0.118
731,1,498.0,377.331,1.633,0.172,0.172,1.765,0.327,0.132
732,1,146.0,378.442,2.739,0.128,0.128,1.133,0.46,0.1
733,1,559.0,378.604,2.721,0.313,0.313,2.35,0.217,0.095
734,1,59.0,378.99,2.24,0.217,0.217,2.434,0.349,0.187
735,1,44.0,379.098,2.581,0.121,0.121,1.751,0.233,0.192
736,1,95.0,379.768,2.76,0.477,0.477,2.163,0.387,0.096
737,1,146.0,380.285,2.76,0.334,0.334,1.913,0.412,0.187
738,1,16.0,380.325,1.202,0.359,0.359,1.403,0.383,0.132
739,2,246.0,380.789,6.375,1.387,1.387,5.465,1.485,0.943
740,1,59.0,381.588,2.14,0.419,0.419,2.694,0.3,0.122
741,1,157.0,382.219,2.792,0.326,0.326,1.408,0.13,0.173
742,1,7.0,382.699,2.828,0.384,0.384,1.151,0.287,0.091
743,1,447.0,382.823,2.005,0.473,0.473,2.5,0.295,0.093
744,1,7.0,382.975,1.617,0.391,0.391,1.929,0.361,0.098
745,1,6.0,383.039,2.406,0.248,0.248,2.112,0.381,0.136
746,1,7.0,383.721,1.421,0.452,0.452,1.26,0.169,0.129
747,1,120.0,383.92,1.981,0.245,0.245,1.235,0.468,0.086
748,1,90.0,384.109,2.341,0.215,0.215,1.241,0.184,0.115
749,1,379.0,384.5,1.511,0.228,0.228,1.801,0.186,0.158
750,1,512.0,384.634,2.264,0.415,0.415,1.043,0.475,0.152
751,1,44.0,386.56,1.857,0.476,0.476,2.027,0.445,0.118
752,1,169.0,387.164,2.863,0.334,0.334,1.154,0.116,0.145
753,1,13.0,387.225,2.672,0.164,0.164,2.642,0.327,0.175
754,1,120.0,387.92,2.824,0.363,0.363,1.548,0.181,0.163
755,2,98.0,388.586,6.98,1.093,1.093,6.882,1.159,1.199
756,2,187.0,389.502,6.331,1.044,1.044,6.327,1.25,0.915
757,1,16.0,389.529,1.582,0.128,0.128,2.013,0.394,0.091
758,1,7.0,389.904,1.71,0.428,0.428,1.215,0.225,0.101
759,1,16.0,390.624,2.869,0.327,0.327,2.277,0.121,0.129
760,1,30.0,390.717,2.473,0.256,0.256,1.162,0.376,0.184
761,1,379.0,391.007,1.542,0.139,0.139,1.521,0.248,0.146
762,1,214.0,391.017,1.857,0.481,0.481,1.154,0.233,0.144
763,1,6.0,392.372,1.038,0.181,0.181,2.7,0.3,0.095
764,1,214.0,393.987,1.075,0.109,0.109,2.022,0.175,0.183
765,1,44.0,394.863,2.497,0.348,0.348,1.55,0.284,0.192
766,1,126.0,395.133,2.983,0.13,0.13,2.359,0.288,0.147
767,1,126.0,395.581,1.182,0.131,0.131,1.708,0.389,0.129
768,1,498.0,395.893,2.185,0.386,0.386,2.341,0.222,0.085
769,1,49.0,395.91,2.687,0.245,0.245,1.56,0.135,0.108
770,1,59.0,395.955,1.321,0.205,0.205,1.094,0.438,0.092
