#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,43.91,2.463,0.264,0.264,1.317,0.127,0.177
386,1,59.0,43.969,1.855,0.109,0.109,2.173,0.126,0.146
387,2,167.0,44.098,13.832,1.027,1.027,13.43,1.376,1.117
388,1,90.0,44.12,1.057,0.133,0.133,1.511,0.108,0.146
389,2,59.0,44.127,14.465,1.269,1.269,12.567,1.303,1.139
390,1,6.0,44.137,2.346,0.141,0.141,1.511,0.178,0.142
391,1,146.0,44.156,2.418,0.181,0.181,1.832,0.202,0.123
392,1,13.0,44.357,1.231,0.145,0.145,1.258,0.201,0.13
393,1,10.0,44.38,2.267,0.267,0.267,2.396,0.196,0.108
394,1,59.0,44.385,1.786,0.121,0.121,2.607,0.182,0.145
395,1,559.0,44.425,1.129,0.239,0.239,2.524,0.216,0.155
396,1,214.0,44.5,2.506,0.157,0.157,2.495,0.139,0.143
397,2,200.0,44.644,12.914,1.203,1.203,15.045,1.309,1.113
398,2,133.0,44.814,13.832,1.377,1.377,12.299,1.145,1.175
399,1,146.0,44.816,1.13,0.253,0.253,2.243,0.193,0.165
400,1,7.0,44.818,2.485,0.134,0.134,1.22,0.114,0.14
401,1,7.0,44.828,1.464,0.223,0.223,1.044,0.183,0.174
402,1,103.0,44.831,2.365,0.194,0.194,2.327,0.175,0.162
403,2,146.0,44.85,12.923,1.487,1.487,11.21,1.271,1.119
404,2,135.0,44.896,13.032,1.434,1.434,14.344,1.355,1.102
405,1,7.0,44.948,2.63,0.197,0.197,1.906,0.262,0.121
406,1,28.0,44.997,1.711,0.247,0.247,1.625,0.203,0.114
407,1,49.0,45.011,1.676,0.252,0.252,1.171,0.208,0.108
408,1,146.0,45.021,1.564,0.123,0.123,2.675,0.16,0.149
409,1,7.0,45.033,2.418,0.183,0.183,1.974,0.253,0.119
410,1,13.0,45.04,2.706,0.155,0.155,1.679,0.171,0.19
411,1,7.0,45.063,1.268,0.262,0.262,2.669,0.11,0.183
412,1,169.0,45.122,2.503,0.141,0.141,2.396,0.135,0.17
413,1,95.0,45.152,1.511,0.182,0.182,1.832,0.229,0.191
414,1,13.0,45.187,1.367,0.178,0.178,1.88,0.117,0.192
415,1,214.0,45.466,2.356,0.134,0.134,1.892,0.155,0.131
416,1,44.0,45.534,2.626,0.254,0.254,2.153,0.196,0.174
417,1,387.0,45.541,1.993,0.139,0.139,1.698,0.199,0.175
418,1,379.0,45.55,2.597,0.216,0.216,1.063,0.201,0.145
419,1,126.0,45.636,1.163,0.172,0.172,1.31,0.258,0.152
420,1,30.0,45.644,2.422,0.204,0.204,1.511,0.138,0.147
421,1,6.0,45.656,1.131,0.152,0.152,1.512,0.24,0.13
422,1,103.0,45.657,2.278,0.225,0.225,2.485,0.125,0.155
423,1,103.0,45.683,1.351,0.176,0.176,1.045,0.146,0.179
424,1,6.0,45.761,1.405,0.141,0.141,2.325,0.255,0.192
425,1,6.0,45.8,2.267,0.103,0.103,2.066,0.2,0.167
426,1,10.0,45.833,2.631,0.113,0.113,1.405,0.144,0.146
427,1,103.0,45.848,2.223,0.145,0.145,2.346,0.202,0.14
428,1,498.0,45.877,2.416,0.147,0.147,1.284,0.234,0.103
429,1,498.0,45.88,1.045,0.228,0.228,1.547,0.204,0.176
430,1,7.0,45.886,2.535,0.166,0.166,1.399,0.165,0.198
431,2,119.0,45.939,13.916,1.235,1.235,13.243,1.433,1.061
432,1,379.0,45.941,2.346,0.167,0.167,2.492,0.227,0.143
433,1,28.0,45.971,2.688,0.133,0.133,1.211,0.263,0.19
434,1,387.0,45.995,1.376,0.224,0.224,2.37,0.231,0.129
435,1,30.0,46.013,1.958,0.157,0.157,2.061,0.113,0.139
436,1,6.0,46.068,1.715,0.195,0.195,1.131,0.174,0.147
437,1,126.0,46.11,2.607,0.168,0.168,1.004,0.268,0.192
438,1,7.0,46.154,2.363,0.113,0.113,2.371,0.263,0.143
439,1,103.0,46.248,1.863,0.157,0.157,2.027,0.261,0.142
440,1,44.0,46.282,1.68,0.11,0.11,1.618,0.187,0.109
441,1,49.0,46.319,1.939,0.113,0.113,2.726,0.206,0.2
442,1,10.0,46.362,2.601,0.175,0.175,1.452,0.156,0.116
443,1,559.0,46.558,2.552,0.212,0.212,1.974,0.225,0.182
444,1,214.0,46.572,2.554,0.195,0.195,1.514,0.187,0.18
445,1,49.0,46.592,2.573,0.164,0.164,1.045,0.122,0.128
446,1,95.0,46.614,1.647,0.156,0.156,1.062,0.263,0.116
447,1,103.0,46.747,2.569,0.254,0.254,2.396,0.2,0.161
448,1,10.0,46.75,2.289,0.246,0.246,1.83,0.167,0.101
449,1,44.0,46.759,1.993,0.113,0.113,1.167,0.156,0.164
450,1,559.0,46.781,1.83,0.227,0.227,1.788,0.182,0.128
451,1,120.0,46.786,1.356,0.114,0.114,1.167,0.143,0.152
452,1,6.0,46.819,2.495,0.124,0.124,1.873,0.258,0.192
453,1,512.0,46.834,1.195,0.223,0.223,1.774,0.157,0.172
454,1,13.0,46.909,1.571,0.159,0.159,1.894,0.2,0.141
455,1,447.0,46.982,1.003,0.104,0.104,1.282,0.133,0.127
456,1,7.0,47.008,1.18,0.153,0.153,2.38,0.131,0.183
457,1,7.0,47.048,2.346,0.215,0.215,1.694,0.112,0.113
458,1,103.0,47.102,1.784,0.256,0.256,2.4,0.168,0.117
459,2,140.0,47.158,13.813,1.008,1.008,13.449,1.338,1.102
460,1,169.0,47.17,1.834,0.237,0.237,1.026,0.12,0.127
461,1,7.0,47.215,1.526,0.178,0.178,1.705,0.213,0.115
462,1,44.0,47.234,2.701,0.25,0.25,2.274,0.213,0.131
463,1,16.0,47.244,2.274,0.131,0.131,1.448,0.137,0.193
464,1,7.0,47.304,2.453,0.268,0.268,1.351,0.115,0.109
465,1,157.0,47.312,2.035,0.239,0.239,1.953,0.262,0.125
466,1,559.0,47.354,1.483,0.2,0.2,1.329,0.237,0.155
467,1,28.0,47.359,1.225,0.116,0.116,1.248,0.246,0.184
468,1,7.0,47.416,2.01,0.191,0.191,1.116,0.183,0.192
469,1,10.0,47.434,1.084,0.124,0.124,1.892,0.244,0.121
470,1,6.0,47.441,1.375,0.178,0.178,1.909,0.255,0.116
471,1,7.0,47.511,2.421,0.189,0.189,1.651,0.149,0.14
472,1,7.0,47.529,1.363,0.198,0.198,1.29,0.119,0.147
473,1,146.0,47.529,2.346,0.11,0.11,1.347,0.229,0.19
474,1,30.0,47.545,2.129,0.138,0.138,2.631,0.221,0.182
475,1,559.0,47.555,1.616,0.183,0.183,2.064,0.199,0.143
476,1,146.0,47.626,1.939,0.16,0.16,2.69,0.212,0.18
477,1,90.0,47.657,2.114,0.154,0.154,1.267,0.226,0.184
478,1,447.0,47.746,1.909,0.173,0.173,2.416,0.136,0.151
479,1,512.0,47.75,1.651,0.18,0.18,1.578,0.245,0.142
480,1,44.0,47.751,1.099,0.261,0.261,2.248,0.108,0.125
481,1,7.0,47.765,2.459,0.177,0.177,1.651,0.238,0.132
482,1,16.0,47.875,1.252,0.181,0.181,2.247,0.169,0.163
483,1,13.0,47.941,2.502,0.131,0.131,2.477,0.132,0.14
484,1,103.0,48.0,2.661,0.125,0.125,2.292,0.142,0.114
485,1,44.0,48.039,2.384,0.123,0.123,1.689,0.24,0.173
486,1,146.0,48.075,1.435,0.263,0.263,2.051,0.134,0.122
487,2,182.0,48.077,12.518,1.103,1.103,13.171,1.342,1.087
488,1,498.0,48.1,2.445,0.247,0.247,2.135,0.248,0.182
489,1,59.0,48.112,1.656,0.148,0.148,2.069,0.225,0.132
490,1,7.0,48.129,1.746,0.141,0.141,2.33,0.116,0.13
491,1,103.0,48.172,1.969,0.241,0.241,2.163,0.184,0.177
492,1,28.0,48.218,1.774,0.244,0.244,1.188,0.209,0.106
493,1,6.0,48.275,1.467,0.254,0.254,2.318,0.24,0.143
494,1,157.0,48.476,1.405,0.198,0.198,1.216,0.208,0.154
495,1,7.0,48.522,1.696,0.216,0.216,2.569,0.172,0.157
496,1,44.0,48.531,2.579,0.167,0.167,2.32,0.241,0.114
497,1,214.0,48.532,2.008,0.259,0.259,2.671,0.101,0.135
498,1,6.0,48.548,2.675,0.255,0.255,2.469,0.249,0.166
499,1,447.0,48.603,2.632,0.103,0.103,1.127,0.18,0.17
500,1,30.0,48.622,2.318,0.201,0.201,2.341,0.113,0.189
501,1,559.0,48.628,1.572,0.125,0.125,2.713,0.247,0.108
502,1,44.0,48.674,2.318,0.123,0.123,1.298,0.227,0.195
503,1,44.0,48.7,1.596,0.264,0.264,2.47,0.143,0.186
504,1,157.0,48.751,1.31,0.142,0.142,1.072,0.236,0.15
505,1,6.0,48.772,1.147,0.208,0.208,2.01,0.24,0.171
506,1,7.0,48.849,2.051,0.137,0.137,2.118,0.141,0.17
507,1,169.0,49.14,1.344,0.265,0.265,1.656,0.182,0.174
508,1,13.0,49.209,1.839,0.164,0.164,1.68,0.134,0.176
509,1,7.0,49.253,2.056,0.254,0.254,1.204,0.141,0.148
510,1,44.0,49.274,1.084,0.254,0.254,1.286,0.189,0.134
511,1,28.0,49.311,2.272,0.234,0.234,2.219,0.225,0.129
512,1,59.0,49.433,2.08,0.104,0.104,1.337,0.187,0.151
513,1,95.0,49.523,1.689,0.152,0.152,1.844,0.156,0.194
514,2,183.0,49.528,13.92,1.261,1.261,13.114,1.201,1.075
515,1,498.0,49.631,1.054,0.106,0.106,2.269,0.172,0.125
516,2,149.0,49.826,11.378,1.399,1.399,10.481,1.266,1.102
517,1,120.0,49.831,1.91,0.201,0.201,2.2,0.103,0.19
518,1,95.0,49.928,1.52,0.104,0.104,1.423,0.268,0.11
519,1,120.0,49.932,2.081,0.24,0.24,2.67,0.185,0.182
520,1,103.0,49.995,2.669,0.141,0.141,1.738,0.146,0.167
521,1,90.0,50.044,1.318,0.247,0.247,2.243,0.123,0.151
522,1,103.0,50.263,1.52,0.124,0.124,2.236,0.161,0.119
523,1,498.0,50.376,2.706,0.196,0.196,2.505,0.198,0.137
524,1,10.0,50.409,1.83,0.2,0.2,1.82,0.19,0.116
525,1,498.0,50.416,2.438,0.119,0.119,2.636,0.181,0.121
526,2,264.0,50.578,10.381,1.362,1.362,13.098,1.402,1.094
527,1,214.0,50.627,2.2,0.149,0.149,1.344,0.181,0.131
528,1,7.0,50.657,1.063,0.177,0.177,2.418,0.187,0.11
529,1,6.0,50.682,1.15,0.116,0.116,1.201,0.25,0.155
530,1,7.0,50.781,1.71,0.182,0.182,1.966,0.163,0.151
531,1,387.0,50.802,1.744,0.184,0.184,2.353,0.119,0.194
532,2,62.0,50.853,10.481,1.045,1.045,13.805,1.2,1.153
533,1,103.0,50.864,2.463,0.219,0.219,1.405,0.265,0.166
534,1,7.0,50.987,1.811,0.148,0.148,1.91,0.222,0.196
535,1,146.0,50.989,2.129,0.236,0.236,1.286,0.254,0.181
536,1,59.0,50.998,2.63,0.121,0.121,2.253,0.132,0.109
537,1,49.0,51.06,1.083,0.256,0.256,1.964,0.157,0.155
538,1,146.0,51.173,2.502,0.255,0.255,2.327,0.2,0.178
539,1,379.0,51.234,1.952,0.122,0.122,1.952,0.232,0.113
540,1,10.0,51.269,1.273,0.253,0.253,2.493,0.221,0.116
541,1,447.0,51.284,1.14,0.156,0.156,2.479,0.171,0.134
542,1,6.0,51.286,2.426,0.155,0.155,1.749,0.225,0.131
543,1,103.0,51.321,1.951,0.211,0.211,1.974,0.124,0.105
544,1,30.0,51.324,1.126,0.187,0.187,1.153,0.188,0.196
545,1,90.0,51.326,2.66,0.248,0.248,1.844,0.211,0.175
546,1,146.0,51.466,2.434,0.123,0.123,2.65,0.169,0.16
547,2,158.0,51.506,14.099,1.375,1.375,11.387,1.193,1.129
548,1,6.0,51.513,1.525,0.155,0.155,1.592,0.14,0.118
549,2,204.0,51.592,13.877,1.287,1.287,11.541,1.448,1.142
550,1,169.0,51.628,2.58,0.141,0.141,1.215,0.266,0.17
551,2,267.0,51.639,14.099,1.049,1.049,14.265,1.258,1.101
552,1,379.0,51.68,1.759,0.18,0.18,2.241,0.151,0.184
553,1,44.0,51.726,1.296,0.145,0.145,2.129,0.13,0.166
554,1,146.0,51.834,1.707,0.163,0.163,2.661,0.253,0.199
555,1,16.0,51.879,2.088,0.106,0.106,2.426,0.173,0.161
556,1,126.0,51.88,1.912,0.192,0.192,2.718,0.173,0.101
557,1,59.0,51.905,2.096,0.183,0.183,2.004,0.224,0.197
558,1,126.0,51.989,2.469,0.253,0.253,2.726,0.13,0.125
559,1,447.0,51.994,2.531,0.152,0.152,2.293,0.144,0.148
560,1,103.0,52.134,1.566,0.152,0.152,1.689,0.253,0.187
561,1,49.0,52.173,2.093,0.105,0.105,1.915,0.193,0.1
562,1,157.0,52.204,1.083,0.118,0.118,1.37,0.17,0.187
563,1,6.0,52.231,1.507,0.114,0.114,1.501,0.124,0.129
564,1,10.0,52.32,2.016,0.149,0.149,2.683,0.2,0.194
565,1,447.0,52.334,2.159,0.167,0.167,1.898,0.144,0.151
566,1,447.0,52.576,1.267,0.151,0.151,1.82,0.165,0.158
567,1,7.0,52.615,2.044,0.133,0.133,1.216,0.25,0.191
568,1,498.0,52.667,2.289,0.139,0.139,2.253,0.238,0.163
569,1,126.0,52.669,2.26,0.103,0.103,1.892,0.177,0.142
570,1,7.0,52.702,1.821,0.264,0.264,1.722,0.254,0.113
571,1,157.0,52.741,1.854,0.104,0.104,1.974,0.184,0.15
572,1,146.0,52.785,2.262,0.254,0.254,1.549,0.167,0.142
573,1,59.0,52.898,2.554,0.125,0.125,2.37,0.113,0.185
574,1,6.0,52.932,2.273,0.235,0.235,1.861,0.184,0.183
575,1,30.0,52.994,1.973,0.241,0.241,1.88,0.219,0.111
576,1,7.0,53.068,1.759,0.229,0.229,1.651,0.125,0.192
577,1,59.0,53.08,1.416,0.156,0.156,1.613,0.24,0.145
578,1,30.0,53.088,1.894,0.129,0.129,1.733,0.261,0.127
579,2,153.0,53.101,12.258,1.066,1.066,13.59,1.277,1.039
580,1,214.0,53.193,1.416,0.238,0.238,2.705,0.223,0.143
581,1,379.0,53.217,1.231,0.195,0.195,2.114,0.262,0.107
582,1,103.0,53.273,1.544,0.189,0.189,2.032,0.234,0.122
583,1,126.0,53.284,1.159,0.181,0.181,2.325,0.133,0.152
584,1,169.0,53.292,1.187,0.235,0.235,1.284,0.173,0.151
585,1,7.0,53.302,1.521,0.22,0.22,2.482,0.17,0.124
586,1,387.0,53.31,2.247,0.14,0.14,1.501,0.248,0.196
587,1,559.0,53.311,1.731,0.198,0.198,2.628,0.255,0.104
588,1,7.0,53.374,1.087,0.102,0.102,1.497,0.163,0.128
589,1,120.0,53.436,1.551,0.142,0.142,2.354,0.103,0.166
590,1,157.0,53.467,2.356,0.145,0.145,2.65,0.263,0.132
591,1,30.0,53.483,1.818,0.117,0.117,2.726,0.218,0.151
592,2,108.0,53.579,14.264,1.13,1.13,12.471,1.095,1.046
593,1,146.0,53.756,1.167,0.165,0.165,2.317,0.198,0.119
594,1,157.0,53.764,1.171,0.262,0.262,2.485,0.156,0.162
595,1,126.0,53.816,1.834,0.25,0.25,2.073,0.137,0.195
596,1,512.0,53.826,1.209,0.134,0.134,1.321,0.137,0.101
597,1,49.0,53.833,1.14,0.175,0.175,1.093,0.15,0.182
598,1,7.0,53.865,1.093,0.176,0.176,2.114,0.111,0.13
599,1,214.0,53.91,2.318,0.183,0.183,1.183,0.132,0.181
600,1,10.0,54.01,1.535,0.187,0.187,1.353,0.177,0.172
601,2,168.0,54.047,13.817,1.16,1.16,12.813,1.099,1.085
602,1,126.0,54.07,1.786,0.136,0.136,1.748,0.176,0.149
603,1,7.0,54.093,2.264,0.107,0.107,2.278,0.16,0.117
604,1,7.0,54.116,2.637,0.245,0.245,1.177,0.139,0.167
605,1,559.0,54.15,1.347,0.168,0.168,2.346,0.117,0.107
606,1,7.0,54.15,2.285,0.156,0.156,1.007,0.262,0.135
607,1,120.0,54.171,1.099,0.108,0.108,2.677,0.262,0.17
608,1,7.0,54.181,2.267,0.255,0.255,2.276,0.2,0.125
609,1,7.0,54.239,1.456,0.113,0.113,1.521,0.136,0.103
610,1,6.0,54.245,1.464,0.188,0.188,1.906,0.226,0.122
611,1,126.0,54.261,2.129,0.216,0.216,1.464,0.18,0.131
612,1,146.0,54.273,2.156,0.13,0.13,2.653,0.156,0.148
613,1,498.0,54.311,2.682,0.189,0.189,1.252,0.192,0.155
614,1,44.0,54.398,1.14,0.141,0.141,1.91,0.195,0.108
615,1,157.0,54.416,2.263,0.135,0.135,1.538,0.152,0.12
616,1,387.0,54.567,1.722,0.102,0.102,2.502,0.145,0.194
617,2,151.0,54.576,14.941,1.18,1.18,13.877,1.083,1.085
618,1,379.0,54.613,2.607,0.261,0.261,1.964,0.131,0.121
619,2,127.0,54.625,13.243,1.353,1.353,11.322,1.345,1.148
620,1,379.0,54.659,1.405,0.253,0.253,1.112,0.16,0.139
621,1,7.0,54.748,2.233,0.164,0.164,1.1,0.148,0.183
622,1,7.0,54.753,2.69,0.234,0.234,2.293,0.269,0.164
623,1,95.0,54.772,2.502,0.164,0.164,1.549,0.253,0.18
624,1,28.0,54.89,2.225,0.146,0.146,2.675,0.155,0.131
625,1,157.0,54.915,1.352,0.24,0.24,1.698,0.242,0.1
626,1,7.0,54.964,1.111,0.127,0.127,2.378,0.205,0.106
627,1,387.0,55.004,1.705,0.107,0.107,2.269,0.215,0.114
628,1,44.0,55.015,1.744,0.17,0.17,2.129,0.113,0.134
629,1,7.0,55.018,2.573,0.143,0.143,1.127,0.11,0.13
630,1,512.0,55.028,2.416,0.107,0.107,2.503,0.172,0.163
631,1,169.0,55.029,1.57,0.101,0.101,1.465,0.144,0.183
632,1,30.0,55.034,1.464,0.241,0.241,1.166,0.111,0.192
633,1,6.0,55.037,1.147,0.15,0.15,1.625,0.162,0.177
634,1,59.0,55.067,1.643,0.126,0.126,2.163,0.141,0.142
635,1,16.0,55.134,2.669,0.242,0.242,2.494,0.204,0.106
636,2,160.0,55.178,11.104,1.261,1.261,12.518,1.318,1.133
637,1,49.0,55.211,1.327,0.223,0.223,1.665,0.263,0.124
638,1,379.0,55.347,1.679,0.226,0.226,1.847,0.248,0.198
639,1,157.0,55.349,1.333,0.108,0.108,1.582,0.114,0.167
640,1,90.0,55.478,2.37,0.213,0.213,1.407,0.195,0.14
641,1,498.0,55.489,2.26,0.155,0.155,1.099,0.241,0.192
642,1,7.0,55.541,1.13,0.187,0.187,1.218,0.259,0.193
643,1,7.0,55.693,2.32,0.241,0.241,1.592,0.16,0.173
644,1,559.0,55.751,1.592,0.211,0.211,2.678,0.16,0.192
645,2,214.0,55.859,15.153,1.309,1.309,11.59,1.452,1.012
646,1,90.0,55.931,2.05,0.216,0.216,1.001,0.171,0.132
647,1,59.0,55.981,2.272,0.157,0.157,2.347,0.196,0.155
648,1,126.0,56.006,2.093,0.234,0.234,2.403,0.225,0.13
649,1,10.0,56.01,2.365,0.2,0.2,1.358,0.135,0.16
650,1,512.0,56.011,1.404,0.263,0.263,2.266,0.253,0.101
651,1,379.0,56.025,1.441,0.254,0.254,1.026,0.244,0.141
652,1,7.0,56.064,1.972,0.16,0.16,1.457,0.245,0.161
653,1,44.0,56.115,2.45,0.188,0.188,1.676,0.161,0.187
654,2,222.0,56.258,12.076,1.341,1.341,13.903,1.238,1.037
655,1,49.0,56.332,2.607,0.144,0.144,1.786,0.176,0.149
656,1,169.0,56.401,1.863,0.248,0.248,1.88,0.254,0.166
657,1,59.0,56.421,1.218,0.215,0.215,2.716,0.202,0.144
658,1,7.0,56.467,2.425,0.168,0.168,2.469,0.257,0.148
659,1,44.0,56.482,2.407,0.156,0.156,2.176,0.219,0.148
660,1,214.0,56.507,2.146,0.229,0.229,2.526,0.223,0.153
661,1,157.0,56.558,1.367,0.103,0.103,1.391,0.152,0.183
662,2,115.0,56.599,13.426,1.261,1.261,10.427,1.09,1.196
663,1,214.0,56.636,1.15,0.226,0.226,2.159,0.157,0.104
664,1,28.0,56.64,1.832,0.24,0.24,2.384,0.269,0.178
665,1,7.0,56.667,2.334,0.161,0.161,2.115,0.231,0.191
666,1,447.0,56.701,1.211,0.148,0.148,1.145,0.103,0.117
667,1,103.0,56.702,1.732,0.18,0.18,2.391,0.124,0.112
668,1,90.0,56.777,2.04,0.201,0.201,2.616,0.218,0.188
669,1,120.0,56.897,2.076,0.196,0.196,2.266,0.191,0.167
670,1,447.0,56.916,2.004,0.101,0.101,1.164,0.124,0.107
671,1,28.0,57.142,1.725,0.157,0.157,1.084,0.175,0.131
672,1,379.0,57.148,1.432,0.143,0.143,1.309,0.218,0.191
673,1,214.0,57.204,2.396,0.107,0.107,1.286,0.189,0.112
674,1,16.0,57.23,1.877,0.182,0.182,2.452,0.132,0.168
675,1,49.0,57.264,2.597,0.184,0.184,2.064,0.132,0.157
676,1,28.0,57.3,2.003,0.237,0.237,1.769,0.101,0.143
677,2,257.0,57.311,13.48,1.265,1.265,13.8,1.08,1.037
678,1,6.0,57.444,2.572,0.129,0.129,1.844,0.203,0.105
679,1,103.0,57.468,2.706,0.245,0.245,1.794,0.168,0.128
680,1,559.0,57.492,2.353,0.252,0.252,2.722,0.143,0.168
681,1,157.0,57.569,2.174,0.165,0.165,2.069,0.243,0.119
682,1,379.0,57.629,2.162,0.253,0.253,1.971,0.263,0.102
683,1,103.0,57.647,1.94,0.24,0.24,2.11,0.11,0.173
684,1,559.0,57.682,2.487,0.167,0.167,1.067,0.253,0.1
685,1,126.0,57.732,1.15,0.176,0.176,1.15,0.116,0.103
686,2,55.0,57.788,14.549,1.315,1.315,12.156,1.369,1.192
687,2,258.0,57.849,11.444,1.383,1.383,11.451,1.408,1.154
688,1,6.0,57.929,1.888,0.104,0.104,2.58,0.184,0.163
689,1,10.0,57.97,2.355,0.226,0.226,1.844,0.213,0.14
690,1,7.0,57.978,1.906,0.257,0.257,1.047,0.143,0.192
691,1,7.0,58.017,2.58,0.144,0.144,1.881,0.225,0.114
692,1,6.0,58.059,1.139,0.152,0.152,1.356,0.255,0.198
693,1,146.0,58.142,1.211,0.127,0.127,1.952,0.105,0.135
694,1,447.0,58.264,1.127,0.212,0.212,2.276,0.18,0.156
695,1,30.0,58.272,2.113,0.215,0.215,1.855,0.143,0.149
696,1,379.0,58.281,1.432,0.247,0.247,2.663,0.222,0.167
697,1,95.0,58.313,2.426,0.144,0.144,2.159,0.116,0.174
698,1,559.0,58.33,1.8,0.195,0.195,1.223,0.114,0.188
699,1,214.0,58.414,2.532,0.144,0.144,2.365,0.14,0.123
700,1,59.0,58.441,1.447,0.209,0.209,1.127,0.197,0.149
701,1,7.0,58.499,2.518,0.212,0.212,1.165,0.134,0.169
702,1,90.0,58.535,2.676,0.115,0.115,1.317,0.189,0.165
703,1,10.0,58.577,1.13,0.138,0.138,2.614,0.264,0.111
704,1,157.0,58.58,1.119,0.16,0.16,1.958,0.17,0.145
705,1,49.0,58.625,2.487,0.261,0.261,1.694,0.11,0.2
706,1,6.0,58.633,1.086,0.182,0.182,2.439,0.263,0.15
707,1,49.0,58.647,1.041,0.205,0.205,1.167,0.241,0.164
708,1,49.0,58.707,2.38,0.114,0.114,1.697,0.116,0.181
709,1,95.0,58.766,1.093,0.155,0.155,1.127,0.14,0.112
710,1,30.0,58.777,2.723,0.198,0.198,1.447,0.206,0.169
711,1,16.0,58.801,1.952,0.241,0.241,2.346,0.154,0.112
712,1,7.0,58.804,2.081,0.263,0.263,1.391,0.138,0.192
713,1,95.0,58.877,2.032,0.194,0.194,2.458,0.229,0.176
714,1,120.0,58.917,1.327,0.253,0.253,2.2,0.115,0.13
715,2,130.0,58.942,12.598,1.21,1.21,14.144,1.131,1.096
716,1,146.0,58.977,1.573,0.154,0.154,2.06,0.156,0.125
717,1,44.0,58.978,1.912,0.196,0.196,1.391,0.14,0.101
718,1,59.0,59.0,2.08,0.226,0.226,2.182,0.191,0.137
719,1,44.0,59.005,1.15,0.124,0.124,1.218,0.198,0.1
720,1,59.0,59.166,1.457,0.182,0.182,2.069,0.161,0.187
721,1,49.0,59.21,1.244,0.216,0.216,2.233,0.215,0.108
722,2,126.0,59.284,12.085,1.085,1.085,10.151,1.109,1.084
723,1,44.0,59.325,2.225,0.204,0.204,2.653,0.194,0.191
724,1,7.0,59.43,1.756,0.11,0.11,2.38,0.146,0.163
725,1,10.0,59.438,2.713,0.142,0.142,1.679,0.191,0.122
726,1,126.0,59.477,2.278,0.127,0.127,2.246,0.262,0.128
727,1,7.0,59.616,1.385,0.175,0.175,1.933,0.178,0.182
728,1,214.0,59.683,2.384,0.201,0.201,1.651,0.168,0.112
729,1,7.0,59.697,1.604,0.211,0.211,1.045,0.143,0.124
730,1,90.0,59.731,2.051,0.266,0.266,2.244,0.17,0.183
731,1,16.0,59.746,2.477,0.116,0.116,2.542,0.145,0.156
732,2,171.0,59.768,11.197,1.233,1.233,10.604,1.269,1.168
733,1,44.0,59.879,2.272,0.191,0.191,2.441,0.203,0.133
734,1,103.0,59.914,1.686,0.147,0.147,2.453,0.136,0.183
735,1,146.0,60.057,2.586,0.165,0.165,2.716,0.155,0.192
736,1,90.0,60.171,2.453,0.255,0.255,2.722,0.131,0.102
737,1,7.0,60.186,1.705,0.229,0.229,2.275,0.13,0.19
738,1,44.0,60.285,1.047,0.158,0.158,2.669,0.216,0.105
739,1,379.0,60.323,2.506,0.211,0.211,2.438,0.234,0.143
740,1,387.0,60.328,2.411,0.156,0.156,2.482,0.158,0.107
741,1,90.0,60.373,2.254,0.168,0.168,1.058,0.143,0.147
742,1,157.0,60.39,1.379,0.254,0.254,2.2,0.197,0.157
743,1,387.0,60.487,1.112,0.215,0.215,1.047,0.125,0.117
744,1,498.0,60.527,2.06,0.15,0.15,2.555,0.264,0.147
745,1,169.0,60.631,1.216,0.189,0.189,2.085,0.234,0.188
746,1,512.0,60.682,2.502,0.156,0.156,2.223,0.181,0.138
747,1,7.0,60.764,2.021,0.264,0.264,2.441,0.241,0.186
748,1,6.0,60.835,1.993,0.215,0.215,1.982,0.169,0.153
749,1,7.0,61.146,2.01,0.15,0.15,2.247,0.205,0.183
750,1,512.0,61.207,1.939,0.13,0.13,2.248,0.198,0.119
751,1,16.0,61.317,2.2,0.264,0.264,2.015,0.141,0.159
752,1,6.0,61.431,2.042,0.181,0.181,1.113,0.138,0.195
753,1,30.0,61.513,1.435,0.24,0.24,1.173,0.136,0.184
754,1,7.0,61.553,1.722,0.257,0.257,2.148,0.205,0.19
755,1,59.0,61.633,1.252,0.136,0.136,2.723,0.264,0.151
756,2,282.0,61.641,12.042,1.127,1.127,14.26,1.148,1.041
757,1,169.0,61.676,1.698,0.2,0.2,1.941,0.124,0.185
758,1,16.0,61.7,1.619,0.155,0.155,1.15,0.201,0.176
759,1,169.0,61.859,1.405,0.163,0.163,2.292,0.218,0.101
760,1,59.0,62.212,2.267,0.191,0.191,1.392,0.178,0.181
761,1,49.0,62.237,1.759,0.254,0.254,1.464,0.219,0.161
762,1,44.0,62.488,2.554,0.185,0.185,1.834,0.122,0.103
763,1,387.0,62.491,2.322,0.231,0.231,1.923,0.124,0.162
764,1,6.0,62.516,2.713,0.246,0.246,2.05,0.198,0.194
765,1,126.0,62.721,1.705,0.123,0.123,1.457,0.243,0.133
766,2,160.0,62.754,13.188,1.195,1.195,14.893,1.336,1.112
767,1,559.0,62.772,2.493,0.195,0.195,1.045,0.204,0.175
768,1,387.0,62.777,2.493,0.247,0.247,2.422,0.258,0.184
769,1,30.0,62.782,1.6,0.262,0.262,1.554,0.211,0.146
770,1,103.0,62.804,1.676,0.211,0.211,2.289,0.154,0.194
