#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,266.751,1.471,0.109,0.109,2.415,0.115,0.088
386,1,13.0,266.755,2.776,0.313,0.313,1.56,0.15,0.166
387,1,120.0,267.051,1.521,0.199,0.199,1.611,0.434,0.152
388,1,95.0,267.338,1.282,0.137,0.137,2.857,0.184,0.14
389,1,95.0,267.66,2.799,0.325,0.325,1.584,0.295,0.184
390,1,7.0,267.714,2.665,0.316,0.316,1.917,0.436,0.112
391,1,379.0,267.798,1.134,0.274,0.274,1.319,0.324,0.161
392,1,146.0,267.898,2.649,0.363,0.363,1.894,0.141,0.188
393,1,59.0,268.271,1.914,0.33,0.33,2.5,0.268,0.194
394,1,95.0,268.526,1.633,0.471,0.471,1.839,0.29,0.12
395,2,97.0,268.608,5.582,1.015,1.015,6.227,1.163,0.844
396,1,103.0,268.994,2.286,0.267,0.267,1.46,0.217,0.16
397,1,7.0,269.187,1.804,0.334,0.334,1.674,0.436,0.154
398,1,7.0,269.206,2.615,0.409,0.409,2.995,0.136,0.191
399,1,214.0,270.204,2.804,0.141,0.141,1.567,0.455,0.174
400,1,120.0,270.219,2.277,0.407,0.407,2.204,0.222,0.108
401,1,103.0,270.7,1.529,0.151,0.151,1.619,0.232,0.082
402,1,103.0,270.706,1.294,0.289,0.289,2.974,0.331,0.104
403,1,95.0,271.402,1.445,0.325,0.325,2.162,0.389,0.196
404,1,49.0,271.469,1.259,0.386,0.386,1.617,0.389,0.198
405,1,16.0,271.913,1.42,0.348,0.348,2.049,0.455,0.091
406,2,96.0,272.406,5.079,1.111,1.111,6.262,1.318,0.874
407,1,30.0,273.049,2.801,0.377,0.377,1.761,0.481,0.189
408,1,387.0,273.632,1.632,0.194,0.194,2.706,0.282,0.13
409,1,49.0,274.012,1.259,0.316,0.316,2.779,0.118,0.095
410,2,124.0,274.135,6.967,1.127,1.127,6.065,1.061,1.15
411,1,95.0,274.307,2.991,0.353,0.353,1.751,0.245,0.099
412,1,6.0,274.773,1.671,0.381,0.381,2.694,0.111,0.165
413,1,10.0,274.839,2.748,0.226,0.226,1.743,0.341,0.183
414,1,447.0,274.937,1.256,0.142,0.142,2.18,0.433,0.123
415,1,120.0,275.043,2.68,0.491,0.491,1.193,0.358,0.09
416,1,214.0,275.087,1.289,0.3,0.3,2.822,0.219,0.172
417,1,498.0,275.287,2.458,0.466,0.466,2.488,0.258,0.193
418,1,447.0,275.781,2.416,0.313,0.313,1.841,0.456,0.196
419,1,126.0,276.07,1.554,0.106,0.106,1.95,0.264,0.108
420,1,169.0,276.472,2.089,0.131,0.131,2.587,0.491,0.2
421,1,387.0,277.162,2.433,0.445,0.445,2.363,0.325,0.1
422,2,144.0,277.479,6.727,1.452,1.452,5.767,1.003,0.814
423,1,7.0,277.55,1.957,0.49,0.49,1.235,0.198,0.137
424,1,7.0,277.559,1.503,0.327,0.327,1.95,0.359,0.124
425,1,146.0,277.592,1.048,0.413,0.413,2.584,0.146,0.113
426,1,10.0,277.862,1.671,0.189,0.189,1.299,0.468,0.148
427,1,6.0,278.454,1.125,0.286,0.286,2.738,0.276,0.095
428,1,7.0,278.76,2.718,0.107,0.107,2.029,0.268,0.124
429,1,6.0,278.911,2.275,0.222,0.222,1.595,0.152,0.199
430,1,447.0,279.109,2.228,0.492,0.492,2.658,0.492,0.108
431,1,44.0,279.609,2.938,0.349,0.349,2.179,0.168,0.17
432,1,126.0,279.958,2.029,0.443,0.443,2.499,0.387,0.108
433,2,214.0,280.238,5.376,1.437,1.437,6.031,1.186,0.941
434,1,214.0,280.393,2.029,0.169,0.169,2.496,0.196,0.187
435,1,95.0,280.574,1.974,0.464,0.464,2.409,0.164,0.156
436,1,447.0,281.139,1.014,0.186,0.186,2.012,0.256,0.126
437,1,44.0,281.283,1.805,0.253,0.253,1.025,0.458,0.113
438,1,169.0,281.336,2.183,0.469,0.469,2.832,0.421,0.175
439,1,559.0,282.225,2.092,0.293,0.293,2.38,0.464,0.09
440,1,146.0,282.44,1.752,0.333,0.333,2.68,0.395,0.11
441,1,169.0,282.605,1.775,0.405,0.405,2.086,0.231,0.133
442,1,44.0,282.835,1.132,0.112,0.112,2.028,0.232,0.172
443,1,44.0,282.946,2.304,0.136,0.136,2.088,0.121,0.159
444,1,169.0,283.092,1.493,0.219,0.219,2.46,0.227,0.157
445,2,204.0,283.138,5.157,1.176,1.176,6.925,1.129,0.853
446,1,44.0,283.253,1.048,0.234,0.234,1.385,0.415,0.103
447,1,7.0,283.44,2.614,0.112,0.112,1.516,0.282,0.169
448,1,169.0,283.741,2.884,0.158,0.158,1.388,0.368,0.144
449,1,6.0,283.772,1.046,0.108,0.108,1.241,0.185,0.128
450,2,138.0,283.884,5.203,1.347,1.347,5.746,1.341,0.974
451,1,126.0,284.001,1.144,0.4,0.4,2.67,0.348,0.144
452,1,7.0,284.075,2.46,0.224,0.224,1.041,0.3,0.176
453,1,387.0,284.188,2.324,0.158,0.158,2.281,0.284,0.087
454,1,169.0,284.324,2.7,0.494,0.494,2.911,0.33,0.091
455,1,7.0,284.33,2.149,0.293,0.293,2.986,0.418,0.154
456,1,28.0,284.449,2.301,0.211,0.211,2.503,0.378,0.158
457,2,179.0,284.497,6.162,1.103,1.103,6.518,1.212,0.819
458,1,30.0,284.559,2.278,0.439,0.439,2.341,0.348,0.104
459,1,59.0,284.775,2.706,0.302,0.302,2.189,0.344,0.183
460,2,244.0,284.804,6.3,1.025,1.025,5.132,1.142,1.115
461,1,90.0,285.232,1.467,0.452,0.452,1.286,0.289,0.114
462,1,6.0,286.074,2.825,0.194,0.194,1.161,0.233,0.167
463,1,16.0,286.263,2.293,0.359,0.359,1.52,0.292,0.14
464,1,379.0,287.118,1.721,0.343,0.343,1.163,0.183,0.164
465,1,44.0,287.272,2.262,0.364,0.364,1.571,0.387,0.135
466,1,44.0,287.549,1.19,0.258,0.258,2.38,0.22,0.132
467,2,100.0,287.617,5.109,1.146,1.146,5.83,1.252,0.83
468,1,379.0,288.597,1.789,0.477,0.477,1.471,0.315,0.176
469,1,49.0,288.843,1.387,0.213,0.213,2.433,0.172,0.107
470,1,44.0,289.34,1.413,0.383,0.383,1.983,0.369,0.147
471,1,559.0,289.771,2.26,0.349,0.349,2.27,0.304,0.176
472,1,120.0,289.959,2.574,0.251,0.251,2.907,0.475,0.09
473,1,157.0,289.963,1.233,0.358,0.358,1.079,0.466,0.147
474,1,10.0,290.38,1.998,0.354,0.354,1.047,0.26,0.175
475,1,126.0,290.564,1.026,0.209,0.209,1.763,0.195,0.112
476,1,126.0,290.72,2.776,0.491,0.491,1.853,0.325,0.177
477,1,447.0,290.827,2.13,0.169,0.169,1.301,0.409,0.198
478,1,146.0,290.882,1.168,0.498,0.498,1.048,0.286,0.099
479,1,28.0,291.465,1.136,0.311,0.311,1.661,0.192,0.179
480,1,28.0,292.204,2.548,0.363,0.363,2.162,0.34,0.1
481,1,49.0,292.216,1.079,0.154,0.154,1.235,0.112,0.142
482,1,95.0,292.284,1.644,0.325,0.325,1.147,0.284,0.089
483,1,120.0,293.096,1.034,0.217,0.217,1.392,0.418,0.18
484,1,28.0,293.337,2.779,0.27,0.27,2.762,0.312,0.133
485,1,126.0,293.557,1.4,0.397,0.397,2.0,0.368,0.098
486,1,13.0,294.597,2.268,0.421,0.421,2.67,0.157,0.136
487,2,76.0,294.93,5.56,1.16,1.16,5.286,1.296,0.833
488,1,30.0,296.056,1.829,0.263,0.263,1.708,0.421,0.123
489,1,387.0,296.129,1.193,0.15,0.15,2.6,0.352,0.118
490,1,7.0,296.767,2.303,0.112,0.112,2.788,0.456,0.126
491,1,103.0,297.02,1.77,0.488,0.488,2.458,0.11,0.132
492,1,49.0,297.036,2.637,0.289,0.289,1.277,0.284,0.127
493,2,136.0,297.074,6.811,1.46,1.46,6.687,1.044,0.853
494,1,447.0,297.148,1.719,0.449,0.449,2.581,0.144,0.14
495,2,110.0,297.822,5.038,1.26,1.26,6.266,1.077,1.18
496,1,146.0,298.085,1.991,0.304,0.304,2.657,0.284,0.127
497,1,447.0,298.242,2.431,0.494,0.494,2.358,0.452,0.157
498,1,28.0,298.437,1.288,0.118,0.118,1.814,0.341,0.111
499,1,28.0,298.825,1.648,0.464,0.464,1.024,0.421,0.089
500,1,157.0,299.015,2.033,0.257,0.257,1.674,0.302,0.107
501,1,126.0,299.048,2.022,0.257,0.257,1.115,0.251,0.17
502,2,202.0,299.288,6.138,1.454,1.454,6.332,1.077,0.87
503,1,44.0,299.505,1.371,0.459,0.459,2.436,0.131,0.172
504,1,447.0,299.587,1.835,0.387,0.387,1.039,0.257,0.137
505,1,512.0,299.594,1.52,0.277,0.277,2.649,0.47,0.141
506,1,10.0,299.609,1.584,0.331,0.331,1.857,0.419,0.126
507,1,44.0,299.771,2.968,0.439,0.439,1.241,0.248,0.197
508,1,120.0,299.889,2.082,0.267,0.267,2.687,0.26,0.193
509,2,108.0,300.382,5.113,1.185,1.185,6.948,1.099,1.199
510,1,28.0,300.917,1.235,0.191,0.191,1.721,0.239,0.191
511,1,30.0,301.039,2.516,0.106,0.106,2.555,0.121,0.156
512,1,126.0,302.087,1.277,0.306,0.306,1.18,0.28,0.198
513,1,103.0,302.431,2.287,0.327,0.327,1.078,0.135,0.107
514,2,317.0,302.528,5.856,1.159,1.159,5.107,1.299,1.12
515,1,59.0,302.806,1.271,0.172,0.172,1.301,0.325,0.085
516,1,16.0,303.221,2.075,0.213,0.213,2.086,0.185,0.188
517,2,145.0,303.399,6.568,1.159,1.159,5.208,1.026,1.084
518,1,169.0,303.806,1.079,0.278,0.278,2.818,0.449,0.102
519,1,7.0,303.873,1.096,0.144,0.144,1.125,0.436,0.193
520,1,13.0,304.08,2.713,0.455,0.455,2.289,0.369,0.2
521,1,379.0,304.178,2.261,0.267,0.267,1.523,0.459,0.181
522,1,379.0,304.441,1.097,0.348,0.348,1.958,0.223,0.102
523,1,512.0,304.557,1.349,0.434,0.434,1.615,0.441,0.197
524,1,146.0,304.574,1.605,0.36,0.36,2.286,0.359,0.1
525,1,6.0,305.123,1.719,0.15,0.15,2.594,0.366,0.099
526,1,13.0,305.626,1.246,0.359,0.359,2.043,0.269,0.101
527,2,191.0,305.972,6.995,1.274,1.274,5.559,1.417,1.108
528,2,186.0,306.005,5.791,1.481,1.481,5.187,1.061,0.964
529,2,131.0,306.172,5.083,1.148,1.148,5.306,1.359,1.165
530,1,498.0,306.18,1.351,0.215,0.215,2.363,0.256,0.186
531,1,90.0,306.196,1.697,0.256,0.256,2.037,0.425,0.158
532,2,95.0,306.302,5.611,1.366,1.366,5.322,1.065,1.196
533,1,169.0,307.11,1.399,0.467,0.467,1.046,0.424,0.082
534,1,387.0,307.475,2.415,0.357,0.357,2.531,0.409,0.148
535,1,157.0,307.775,1.448,0.419,0.419,1.771,0.429,0.162
536,1,120.0,308.648,1.158,0.23,0.23,2.471,0.463,0.133
537,1,16.0,308.8,2.241,0.133,0.133,2.118,0.235,0.135
538,1,126.0,308.939,1.644,0.433,0.433,2.801,0.13,0.173
539,1,44.0,309.441,1.913,0.27,0.27,1.277,0.368,0.158
540,1,13.0,309.611,1.81,0.214,0.214,2.818,0.3,0.157
541,1,90.0,309.697,2.857,0.472,0.472,2.834,0.137,0.199
542,1,6.0,310.135,1.127,0.142,0.142,2.439,0.173,0.184
543,1,7.0,310.154,2.162,0.158,0.158,1.789,0.341,0.118
544,1,126.0,310.269,1.351,0.36,0.36,2.264,0.308,0.145
545,1,90.0,310.378,2.787,0.157,0.157,2.882,0.248,0.081
546,1,6.0,310.962,1.288,0.389,0.389,1.157,0.467,0.106
547,1,30.0,311.583,1.465,0.384,0.384,2.096,0.208,0.182
548,1,126.0,311.838,2.526,0.279,0.279,1.136,0.458,0.097
549,1,559.0,312.072,1.761,0.2,0.2,2.13,0.292,0.108
550,1,103.0,312.175,2.416,0.126,0.126,2.658,0.449,0.149
551,1,447.0,312.253,1.83,0.468,0.468,2.397,0.253,0.155
552,1,103.0,312.273,2.261,0.154,0.154,2.275,0.143,0.161
553,1,146.0,312.381,1.743,0.233,0.233,1.321,0.24,0.139
554,1,498.0,312.592,1.573,0.132,0.132,1.485,0.221,0.187
555,1,103.0,312.848,1.892,0.327,0.327,2.696,0.433,0.162
556,2,237.0,313.984,5.607,1.212,1.212,5.875,1.164,0.937
557,1,59.0,314.498,2.958,0.434,0.434,1.519,0.167,0.199
558,2,123.0,314.718,5.885,1.189,1.189,5.76,1.261,0.936
559,1,44.0,314.826,1.114,0.27,0.27,1.719,0.388,0.13
560,1,90.0,314.903,2.866,0.429,0.429,2.357,0.142,0.158
561,1,103.0,315.51,1.076,0.158,0.158,2.011,0.431,0.092
562,2,186.0,315.707,5.473,1.396,1.396,6.237,1.288,1.114
563,1,447.0,315.758,2.823,0.15,0.15,1.573,0.307,0.13
564,2,170.0,316.028,6.671,1.246,1.246,6.717,1.312,0.993
565,1,59.0,316.079,1.721,0.26,0.26,2.129,0.294,0.133
566,1,6.0,316.649,2.495,0.482,0.482,2.029,0.317,0.126
567,1,7.0,316.748,1.241,0.157,0.157,1.294,0.366,0.102
568,1,13.0,316.821,2.792,0.445,0.445,1.041,0.339,0.099
569,1,44.0,317.236,1.835,0.353,0.353,1.523,0.193,0.198
570,1,59.0,317.274,2.973,0.421,0.421,2.381,0.184,0.101
571,1,7.0,317.38,1.063,0.286,0.286,1.22,0.392,0.189
572,1,447.0,317.579,1.612,0.199,0.199,2.089,0.106,0.195
573,1,7.0,317.809,2.488,0.164,0.164,1.708,0.389,0.143
574,1,28.0,317.889,1.551,0.139,0.139,1.511,0.375,0.102
575,1,559.0,318.031,2.037,0.46,0.46,2.658,0.285,0.135
576,1,28.0,318.18,2.497,0.445,0.445,1.671,0.346,0.193
577,1,6.0,318.368,1.016,0.123,0.123,1.73,0.38,0.088
578,1,59.0,318.375,1.705,0.202,0.202,1.465,0.363,0.166
579,1,126.0,318.553,1.761,0.447,0.447,2.857,0.185,0.154
580,1,387.0,318.706,1.799,0.471,0.471,1.123,0.381,0.106
581,1,387.0,319.124,1.039,0.433,0.433,1.054,0.376,0.146
582,2,107.0,319.295,5.977,1.0,1.0,5.591,1.212,1.014
583,1,120.0,319.634,2.221,0.281,0.281,1.821,0.379,0.094
584,1,146.0,319.848,1.079,0.334,0.334,2.908,0.221,0.114
585,2,169.0,320.496,6.383,1.361,1.361,5.87,1.424,1.029
586,1,7.0,320.879,2.857,0.355,0.355,1.457,0.326,0.121
587,1,146.0,321.494,2.141,0.354,0.354,2.66,0.268,0.106
588,1,30.0,321.886,2.818,0.109,0.109,2.3,0.342,0.129
589,1,214.0,321.957,2.961,0.133,0.133,1.573,0.349,0.09
590,1,28.0,322.012,2.718,0.153,0.153,2.077,0.445,0.108
591,1,387.0,322.013,1.958,0.136,0.136,1.318,0.331,0.17
592,1,90.0,322.388,1.568,0.158,0.158,2.897,0.331,0.184
593,1,44.0,322.495,2.118,0.234,0.234,1.666,0.198,0.179
594,1,30.0,322.781,1.551,0.491,0.491,1.617,0.452,0.085
595,1,7.0,322.782,1.52,0.24,0.24,1.81,0.425,0.163
596,1,120.0,322.899,2.461,0.466,0.466,2.324,0.473,0.177
597,1,169.0,322.919,1.471,0.271,0.271,1.011,0.481,0.111
598,1,7.0,323.234,2.362,0.141,0.141,1.498,0.209,0.115
599,2,191.0,323.74,5.501,1.257,1.257,6.273,1.148,0.98
600,1,169.0,324.894,1.958,0.421,0.421,1.705,0.477,0.092
601,1,512.0,325.116,1.253,0.123,0.123,2.979,0.445,0.186
602,1,95.0,325.314,2.287,0.444,0.444,1.401,0.454,0.108
603,1,559.0,325.486,1.471,0.306,0.306,2.989,0.245,0.109
604,1,379.0,325.768,1.516,0.299,0.299,2.383,0.223,0.108
605,1,44.0,325.9,1.89,0.324,0.324,1.287,0.239,0.112
606,1,44.0,326.032,2.254,0.373,0.373,2.149,0.466,0.191
607,1,95.0,326.555,1.45,0.194,0.194,2.689,0.257,0.143
608,1,120.0,326.829,2.828,0.382,0.382,1.839,0.209,0.103
609,1,120.0,327.352,2.554,0.248,0.248,1.511,0.2,0.085
610,1,10.0,327.545,2.658,0.357,0.357,1.843,0.296,0.165
611,2,117.0,327.547,5.672,1.375,1.375,5.151,1.018,0.89
612,1,447.0,327.565,2.557,0.389,0.389,1.238,0.245,0.183
613,1,90.0,327.651,1.236,0.219,0.219,2.743,0.407,0.117
614,1,59.0,328.105,1.079,0.231,0.231,1.096,0.426,0.085
615,1,49.0,328.708,2.991,0.107,0.107,2.709,0.315,0.136
616,1,7.0,328.796,2.439,0.198,0.198,2.23,0.233,0.152
617,1,6.0,328.797,1.541,0.142,0.142,2.211,0.48,0.085
618,1,90.0,328.991,2.658,0.396,0.396,2.554,0.14,0.184
619,1,7.0,329.496,2.557,0.176,0.176,2.306,0.37,0.152
620,2,66.0,329.757,6.348,1.198,1.198,5.385,1.02,1.137
621,1,447.0,330.32,2.713,0.454,0.454,1.144,0.341,0.14
622,2,173.0,330.657,5.952,1.027,1.027,5.743,1.266,0.942
623,1,30.0,330.754,1.18,0.359,0.359,2.338,0.459,0.134
624,1,16.0,330.816,2.658,0.327,0.327,1.923,0.275,0.086
625,1,387.0,331.064,2.762,0.457,0.457,2.855,0.111,0.136
626,1,6.0,331.942,1.966,0.305,0.305,2.0,0.22,0.112
627,2,205.0,333.017,6.976,1.056,1.056,5.875,1.022,1.12
628,1,6.0,333.463,1.891,0.35,0.35,1.799,0.238,0.197
629,1,13.0,333.482,2.155,0.281,0.281,2.857,0.334,0.199
630,1,49.0,334.083,2.281,0.359,0.359,2.66,0.337,0.135
631,1,7.0,334.718,2.713,0.316,0.316,2.032,0.102,0.135
632,1,379.0,334.746,2.078,0.189,0.189,2.983,0.419,0.081
633,1,28.0,334.916,1.556,0.306,0.306,2.46,0.11,0.088
634,1,379.0,335.242,1.822,0.475,0.475,1.024,0.142,0.101
635,1,6.0,335.733,1.999,0.246,0.246,2.363,0.255,0.103
636,1,44.0,336.19,2.767,0.421,0.421,2.214,0.339,0.181
637,1,10.0,336.411,2.293,0.36,0.36,1.182,0.15,0.2
638,2,94.0,336.541,6.057,1.451,1.451,6.268,1.188,1.09
639,1,387.0,337.004,1.829,0.297,0.297,2.27,0.302,0.2
640,1,169.0,337.217,1.18,0.481,0.481,2.465,0.389,0.089
641,1,6.0,337.353,1.73,0.281,0.281,1.325,0.143,0.151
642,1,49.0,337.594,2.359,0.316,0.316,2.067,0.13,0.193
643,1,6.0,337.873,1.917,0.15,0.15,2.32,0.26,0.128
644,1,28.0,337.886,2.24,0.15,0.15,1.765,0.188,0.119
645,1,512.0,338.275,2.107,0.143,0.143,1.834,0.348,0.198
646,1,30.0,338.432,1.299,0.383,0.383,1.119,0.195,0.184
647,1,28.0,338.724,2.739,0.479,0.479,1.834,0.117,0.104
648,1,10.0,338.726,2.928,0.264,0.264,1.958,0.131,0.118
649,1,559.0,338.756,1.408,0.39,0.39,2.098,0.228,0.119
650,1,447.0,338.822,2.649,0.145,0.145,1.211,0.454,0.125
651,1,13.0,338.88,2.817,0.166,0.166,1.134,0.312,0.106
652,1,126.0,339.054,1.923,0.381,0.381,2.267,0.348,0.102
653,2,141.0,339.328,5.81,1.12,1.12,6.233,1.437,1.023
654,1,7.0,339.616,1.991,0.472,0.472,1.161,0.366,0.162
655,1,146.0,339.63,2.574,0.339,0.339,2.427,0.242,0.17
656,2,184.0,339.772,5.202,1.447,1.447,5.169,1.014,0.946
657,1,28.0,339.83,2.221,0.409,0.409,2.777,0.487,0.128
658,2,50.0,339.954,6.813,1.016,1.016,5.217,1.45,0.809
659,1,44.0,339.974,1.215,0.194,0.194,1.412,0.152,0.123
660,1,7.0,340.108,2.799,0.183,0.183,2.855,0.357,0.088
661,1,10.0,340.185,2.381,0.324,0.324,2.427,0.331,0.135
662,1,90.0,340.344,2.155,0.454,0.454,1.719,0.366,0.117
663,1,120.0,341.064,1.049,0.331,0.331,1.537,0.311,0.173
664,1,28.0,341.339,1.761,0.354,0.354,2.199,0.348,0.083
665,2,87.0,341.516,5.33,1.192,1.192,6.362,1.382,0.825
666,1,6.0,341.567,2.805,0.164,0.164,2.112,0.376,0.092
667,1,146.0,341.843,1.635,0.196,0.196,2.222,0.143,0.154
668,1,146.0,342.076,1.811,0.327,0.327,2.409,0.263,0.112
669,1,7.0,342.566,1.45,0.213,0.213,1.472,0.248,0.082
670,1,7.0,342.924,1.345,0.354,0.354,2.475,0.192,0.194
671,1,157.0,342.975,2.084,0.104,0.104,1.287,0.47,0.139
672,1,16.0,343.84,2.138,0.135,0.135,1.238,0.18,0.147
673,1,7.0,344.528,2.032,0.185,0.185,1.161,0.184,0.091
674,1,169.0,344.647,1.439,0.245,0.245,3.0,0.208,0.142
675,2,193.0,344.809,6.008,1.036,1.036,5.766,1.324,1.161
676,1,447.0,345.019,1.123,0.196,0.196,1.23,0.499,0.173
677,1,44.0,345.468,2.363,0.486,0.486,1.793,0.196,0.102
678,2,169.0,345.478,6.948,1.005,1.005,6.39,1.405,0.883
679,2,144.0,345.653,5.477,1.181,1.181,5.477,1.446,1.106
680,2,129.0,345.923,5.181,1.188,1.188,5.465,1.174,0.91
681,1,7.0,346.186,2.738,0.15,0.15,1.528,0.45,0.102
682,1,90.0,346.657,1.049,0.476,0.476,2.679,0.243,0.191
683,1,498.0,348.07,1.125,0.452,0.452,2.617,0.268,0.104
684,1,7.0,348.089,1.752,0.363,0.363,2.204,0.424,0.154
685,1,512.0,348.106,2.24,0.481,0.481,1.471,0.184,0.182
686,1,379.0,348.513,1.573,0.22,0.22,1.772,0.263,0.165
687,1,157.0,348.598,1.719,0.202,0.202,2.495,0.427,0.159
688,1,7.0,348.632,2.908,0.458,0.458,1.537,0.256,0.161
689,1,16.0,348.914,2.658,0.2,0.2,2.301,0.37,0.131
690,1,7.0,349.147,2.658,0.195,0.195,2.775,0.269,0.198
691,1,126.0,349.88,2.709,0.385,0.385,1.45,0.466,0.153
692,1,44.0,350.549,2.075,0.363,0.363,2.823,0.416,0.11
693,1,559.0,350.558,2.713,0.265,0.265,1.26,0.169,0.126
694,1,498.0,352.442,1.38,0.311,0.311,2.458,0.364,0.161
695,1,6.0,353.175,1.889,0.335,0.335,1.974,0.287,0.183
696,1,379.0,353.312,2.383,0.308,0.308,1.895,0.425,0.197
697,1,30.0,353.417,2.213,0.476,0.476,1.026,0.337,0.174
698,1,13.0,353.771,2.032,0.194,0.194,1.794,0.168,0.142
699,2,138.0,354.462,5.888,1.242,1.242,5.612,1.461,0.88
700,1,44.0,355.629,2.939,0.233,0.233,2.232,0.291,0.099
701,1,157.0,355.662,2.727,0.326,0.326,2.163,0.361,0.145
702,1,13.0,355.96,2.088,0.135,0.135,2.176,0.288,0.17
703,1,498.0,355.969,1.125,0.488,0.488,1.043,0.191,0.149
704,1,7.0,356.275,1.894,0.347,0.347,2.391,0.151,0.095
705,1,90.0,356.455,1.024,0.49,0.49,2.132,0.418,0.103
706,1,6.0,356.964,1.608,0.325,0.325,2.696,0.242,0.158
707,1,6.0,357.211,1.582,0.496,0.496,1.016,0.369,0.083
708,1,7.0,357.442,2.399,0.47,0.47,2.857,0.121,0.173
709,1,103.0,357.643,2.561,0.292,0.292,2.642,0.284,0.146
710,1,90.0,357.74,1.608,0.366,0.366,1.241,0.191,0.123
711,1,559.0,358.398,1.641,0.253,0.253,2.306,0.415,0.195
712,2,101.0,358.681,5.889,1.235,1.235,6.188,1.304,1.118
713,1,28.0,358.723,1.163,0.407,0.407,1.116,0.11,0.158
714,2,115.0,358.752,5.619,1.204,1.204,5.892,1.429,1.129
715,1,7.0,359.541,1.18,0.426,0.426,2.944,0.215,0.142
716,2,192.0,359.939,5.102,1.114,1.114,6.454,1.163,1.161
717,1,512.0,361.42,1.709,0.289,0.289,1.024,0.256,0.196
718,1,59.0,361.732,2.866,0.186,0.186,1.644,0.307,0.142
719,1,126.0,362.265,1.814,0.267,0.267,1.449,0.282,0.111
720,1,16.0,362.403,1.204,0.263,0.263,1.18,0.264,0.2
721,1,13.0,362.518,1.096,0.14,0.14,2.691,0.102,0.161
722,2,131.0,363.219,6.273,1.053,1.053,6.993,1.143,1.078
723,1,13.0,363.34,2.857,0.455,0.455,2.857,0.281,0.184
724,1,120.0,363.48,1.233,0.342,0.342,1.251,0.121,0.108
725,1,447.0,363.812,1.666,0.484,0.484,2.631,0.195,0.09
726,1,7.0,363.857,2.961,0.431,0.431,1.207,0.476,0.093
727,2,281.0,364.0,5.997,1.464,1.464,6.717,1.241,1.119
728,1,7.0,364.387,2.926,0.181,0.181,1.385,0.299,0.15
729,1,6.0,364.788,1.554,0.356,0.356,1.567,0.192,0.123
730,1,169.0,364.996,1.296,0.386,0.386,1.719,0.157,0.197
731,1,6.0,365.205,2.632,0.307,0.307,1.451,0.223,0.17
732,1,559.0,365.536,2.027,0.381,0.381,2.988,0.377,0.139
733,1,7.0,366.222,1.958,0.407,0.407,1.296,0.215,0.15
734,1,103.0,366.529,2.691,0.333,0.333,2.338,0.491,0.103
735,1,379.0,367.402,1.238,0.286,0.286,1.346,0.145,0.12
736,1,157.0,367.541,2.0,0.13,0.13,1.935,0.472,0.099
737,1,44.0,367.734,1.333,0.218,0.218,1.392,0.323,0.113
738,1,16.0,368.008,1.418,0.466,0.466,2.043,0.334,0.132
739,1,13.0,369.18,2.687,0.496,0.496,1.277,0.344,0.153
740,1,7.0,369.193,1.45,0.147,0.147,1.204,0.213,0.086
741,2,243.0,369.914,5.405,1.087,1.087,5.63,1.212,0.948
742,1,6.0,371.019,2.439,0.132,0.132,2.865,0.183,0.183
743,1,28.0,371.149,1.445,0.152,0.152,1.412,0.49,0.118
744,1,103.0,371.408,1.079,0.316,0.316,2.293,0.359,0.082
745,1,7.0,372.045,2.526,0.213,0.213,1.635,0.243,0.198
746,1,49.0,373.119,2.496,0.383,0.383,1.204,0.331,0.132
747,1,559.0,373.29,1.399,0.2,0.2,2.221,0.34,0.12
748,1,146.0,373.381,2.34,0.232,0.232,1.918,0.132,0.142
749,1,7.0,373.443,1.799,0.418,0.418,2.112,0.125,0.196
750,1,44.0,373.993,2.31,0.106,0.106,1.991,0.215,0.082
751,1,387.0,374.111,2.824,0.198,0.198,2.835,0.275,0.143
752,1,157.0,374.12,2.31,0.117,0.117,2.956,0.155,0.149
753,2,191.0,375.353,6.995,1.222,1.222,5.124,1.01,0.823
754,1,6.0,376.82,1.387,0.441,0.441,2.235,0.241,0.094
755,2,112.0,376.996,6.278,1.309,1.309,5.024,1.108,1.108
756,1,498.0,377.374,2.687,0.377,0.377,1.42,0.284,0.109
757,1,90.0,377.792,2.359,0.123,0.123,2.516,0.13,0.108
758,1,7.0,378.016,2.91,0.254,0.254,2.504,0.467,0.109
759,1,28.0,378.635,2.706,0.315,0.315,2.5,0.269,0.191
760,1,7.0,378.833,2.548,0.203,0.203,1.427,0.441,0.175
761,1,169.0,379.017,1.084,0.45,0.45,1.655,0.198,0.097
762,1,13.0,379.339,1.332,0.247,0.247,2.864,0.189,0.193
763,1,16.0,379.758,1.853,0.293,0.293,1.983,0.325,0.183
764,1,59.0,379.939,2.621,0.45,0.45,1.666,0.249,0.101
765,1,6.0,380.603,2.186,0.213,0.213,1.18,0.469,0.138
766,1,120.0,381.003,1.671,0.442,0.442,2.868,0.359,0.167
767,1,59.0,381.238,1.418,0.407,0.407,1.985,0.463,0.128
768,1,30.0,381.585,1.172,0.209,0.209,2.193,0.452,0.155
769,1,6.0,381.931,2.299,0.3,0.3,2.082,0.246,0.164
770,1,7.0,382.044,2.286,0.304,0.304,2.495,0.123,0.087
