#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,233.0,45.016,11.803,1.374,1.374,12.531,1.494,1.122
386,1,28.0,45.04,2.539,0.135,0.135,1.004,0.216,0.191
387,1,7.0,45.098,1.216,0.108,0.108,1.115,0.198,0.149
388,1,7.0,45.171,1.526,0.103,0.103,2.663,0.198,0.111
389,1,120.0,45.217,1.9,0.237,0.237,1.578,0.197,0.109
390,1,30.0,45.233,1.657,0.116,0.116,1.517,0.104,0.148
391,1,512.0,45.236,1.192,0.264,0.264,2.428,0.171,0.1
392,1,90.0,45.271,2.726,0.159,0.159,2.676,0.108,0.132
393,1,44.0,45.336,2.024,0.2,0.2,1.807,0.219,0.167
394,2,229.0,45.35,14.26,1.417,1.417,12.286,1.123,1.026
395,1,379.0,45.411,2.543,0.213,0.213,1.733,0.245,0.112
396,1,28.0,45.422,2.559,0.244,0.244,1.02,0.172,0.164
397,1,59.0,45.441,1.863,0.186,0.186,1.993,0.144,0.177
398,1,13.0,45.473,2.647,0.144,0.144,1.482,0.133,0.126
399,1,169.0,45.485,1.17,0.131,0.131,1.913,0.139,0.167
400,1,387.0,45.512,1.047,0.205,0.205,1.91,0.251,0.176
401,1,447.0,45.524,2.459,0.182,0.182,2.345,0.193,0.186
402,1,447.0,45.547,2.722,0.146,0.146,2.172,0.226,0.182
403,1,387.0,45.585,1.882,0.24,0.24,1.044,0.165,0.191
404,1,10.0,45.621,1.657,0.196,0.196,2.2,0.241,0.162
405,1,10.0,45.628,2.369,0.216,0.216,1.456,0.266,0.177
406,1,95.0,45.645,1.785,0.168,0.168,1.298,0.207,0.184
407,1,6.0,45.716,1.365,0.129,0.129,1.286,0.265,0.14
408,1,49.0,45.728,2.318,0.125,0.125,1.985,0.108,0.186
409,1,379.0,45.752,1.296,0.192,0.192,1.786,0.216,0.122
410,1,146.0,45.769,2.421,0.124,0.124,1.881,0.173,0.125
411,1,90.0,45.793,1.892,0.131,0.131,1.559,0.222,0.182
412,1,30.0,45.911,1.733,0.222,0.222,2.004,0.167,0.141
413,1,379.0,45.957,1.405,0.169,0.169,1.248,0.13,0.156
414,1,30.0,45.966,1.327,0.141,0.141,2.524,0.258,0.19
415,1,157.0,45.978,1.526,0.245,0.245,1.694,0.263,0.141
416,1,7.0,45.987,2.206,0.144,0.144,1.912,0.262,0.135
417,2,112.0,46.038,14.961,1.473,1.473,15.067,1.001,1.037
418,1,146.0,46.096,2.118,0.221,0.221,1.116,0.145,0.144
419,1,13.0,46.11,2.041,0.125,0.125,1.822,0.24,0.138
420,1,28.0,46.115,1.118,0.106,0.106,2.272,0.215,0.14
421,1,126.0,46.133,2.272,0.224,0.224,1.282,0.206,0.144
422,1,103.0,46.257,1.188,0.21,0.21,1.736,0.18,0.16
423,1,7.0,46.291,2.406,0.253,0.253,1.832,0.203,0.175
424,1,10.0,46.332,2.452,0.2,0.2,2.692,0.114,0.155
425,1,7.0,46.356,2.061,0.22,0.22,1.759,0.135,0.136
426,1,559.0,46.385,1.211,0.231,0.231,2.439,0.129,0.129
427,1,90.0,46.399,1.643,0.138,0.138,2.223,0.231,0.15
428,2,151.0,46.439,14.302,1.051,1.051,10.497,1.251,1.117
429,1,7.0,46.522,1.284,0.189,0.189,1.201,0.186,0.102
430,1,146.0,46.531,2.2,0.2,0.2,2.182,0.109,0.124
431,1,6.0,46.543,2.059,0.254,0.254,2.267,0.133,0.102
432,1,44.0,46.558,1.732,0.207,0.207,1.665,0.188,0.165
433,1,559.0,46.64,1.163,0.244,0.244,2.663,0.144,0.2
434,1,498.0,46.672,1.749,0.265,0.265,1.64,0.168,0.167
435,1,103.0,46.73,2.637,0.262,0.262,2.511,0.225,0.184
436,1,379.0,46.744,1.178,0.225,0.225,1.358,0.188,0.181
437,1,44.0,46.754,1.923,0.175,0.175,1.521,0.12,0.162
438,1,90.0,46.81,1.689,0.137,0.137,2.669,0.127,0.142
439,1,126.0,46.815,1.15,0.198,0.198,1.203,0.245,0.141
440,2,262.0,46.842,12.085,1.465,1.465,13.38,1.307,1.048
441,1,157.0,46.944,2.506,0.205,0.205,1.501,0.15,0.173
442,1,447.0,46.957,1.252,0.166,0.166,1.323,0.198,0.13
443,1,387.0,46.98,1.909,0.141,0.141,2.129,0.215,0.18
444,1,447.0,47.064,1.273,0.196,0.196,1.067,0.219,0.113
445,1,498.0,47.137,2.233,0.201,0.201,1.643,0.191,0.1
446,1,90.0,47.163,1.696,0.205,0.205,2.206,0.133,0.114
447,1,49.0,47.171,1.546,0.178,0.178,1.609,0.14,0.115
448,1,498.0,47.214,2.724,0.174,0.174,2.05,0.225,0.163
449,1,6.0,47.226,1.047,0.268,0.268,2.069,0.178,0.138
450,1,379.0,47.235,1.391,0.155,0.155,2.318,0.106,0.198
451,1,157.0,47.254,1.651,0.127,0.127,1.641,0.228,0.155
452,1,44.0,47.325,2.642,0.254,0.254,2.632,0.124,0.114
453,2,182.0,47.373,11.966,1.15,1.15,11.591,1.281,1.139
454,1,90.0,47.395,2.62,0.214,0.214,2.356,0.247,0.194
455,1,498.0,47.435,1.062,0.104,0.104,1.221,0.223,0.146
456,1,7.0,47.638,1.329,0.155,0.155,1.744,0.168,0.139
457,1,49.0,47.71,2.68,0.17,0.17,1.847,0.243,0.143
458,1,498.0,47.913,1.613,0.108,0.108,2.365,0.196,0.179
459,1,120.0,47.918,2.04,0.102,0.102,1.37,0.185,0.126
460,1,169.0,47.927,2.69,0.175,0.175,2.052,0.155,0.128
461,1,28.0,48.105,1.14,0.155,0.155,1.807,0.116,0.195
462,1,120.0,48.127,2.053,0.129,0.129,1.353,0.193,0.184
463,1,387.0,48.161,1.15,0.147,0.147,1.191,0.192,0.128
464,1,30.0,48.267,2.492,0.142,0.142,2.698,0.238,0.164
465,1,13.0,48.361,1.131,0.124,0.124,1.844,0.23,0.113
466,1,16.0,48.374,1.582,0.253,0.253,1.57,0.127,0.187
467,1,498.0,48.411,2.164,0.131,0.131,2.542,0.254,0.181
468,1,559.0,48.447,1.311,0.158,0.158,2.162,0.238,0.105
469,1,169.0,48.618,1.171,0.203,0.203,1.685,0.124,0.141
470,1,7.0,48.632,2.388,0.157,0.157,1.758,0.2,0.191
471,1,146.0,48.637,2.075,0.242,0.242,2.219,0.216,0.1
472,1,10.0,48.756,2.586,0.18,0.18,1.948,0.232,0.11
473,1,7.0,48.766,1.167,0.102,0.102,1.679,0.122,0.129
474,1,6.0,48.776,1.045,0.101,0.101,2.272,0.254,0.193
475,1,387.0,48.829,1.295,0.169,0.169,2.614,0.234,0.194
476,1,44.0,48.855,1.722,0.15,0.15,2.477,0.263,0.115
477,1,28.0,48.856,1.295,0.106,0.106,2.69,0.263,0.187
478,1,44.0,48.863,1.382,0.141,0.141,1.195,0.181,0.135
479,1,387.0,48.899,1.062,0.214,0.214,1.023,0.133,0.192
480,1,10.0,48.931,2.477,0.108,0.108,1.02,0.119,0.139
481,2,140.0,49.031,11.986,1.111,1.111,14.965,1.447,1.171
482,1,498.0,49.175,2.659,0.172,0.172,1.13,0.235,0.183
483,1,387.0,49.198,2.524,0.238,0.238,2.461,0.258,0.102
484,1,6.0,49.221,1.785,0.191,0.191,1.594,0.179,0.157
485,1,90.0,49.257,1.982,0.156,0.156,1.147,0.179,0.157
486,1,6.0,49.342,2.267,0.205,0.205,1.646,0.256,0.109
487,1,90.0,49.412,2.421,0.124,0.124,2.327,0.175,0.157
488,1,44.0,49.46,2.223,0.258,0.258,2.06,0.218,0.189
489,1,512.0,49.524,1.37,0.196,0.196,2.056,0.204,0.157
490,2,217.0,49.682,13.449,1.13,1.13,15.001,1.16,1.057
491,1,13.0,49.718,1.13,0.198,0.198,2.356,0.24,0.197
492,1,30.0,49.732,1.507,0.209,0.209,2.118,0.171,0.2
493,1,28.0,49.816,2.647,0.122,0.122,2.06,0.249,0.152
494,1,6.0,49.874,1.131,0.124,0.124,1.399,0.188,0.142
495,1,214.0,49.885,1.738,0.196,0.196,1.099,0.265,0.117
496,2,135.0,49.952,10.264,1.331,1.331,12.634,1.233,1.169
497,1,7.0,50.038,2.289,0.211,0.211,1.067,0.221,0.127
498,1,169.0,50.044,1.329,0.105,0.105,1.969,0.127,0.155
499,1,7.0,50.045,1.408,0.224,0.224,2.129,0.201,0.191
500,1,7.0,50.135,1.724,0.144,0.144,1.18,0.173,0.151
501,1,90.0,50.135,1.429,0.239,0.239,2.45,0.172,0.148
502,1,512.0,50.142,1.517,0.168,0.168,2.601,0.156,0.147
503,1,214.0,50.215,1.562,0.143,0.143,1.295,0.176,0.128
504,1,214.0,50.27,2.302,0.229,0.229,2.264,0.149,0.169
505,1,44.0,50.338,1.973,0.127,0.127,1.873,0.269,0.145
506,1,30.0,50.426,2.027,0.195,0.195,2.276,0.218,0.107
507,1,30.0,50.442,1.582,0.142,0.142,1.418,0.21,0.185
508,2,100.0,50.474,12.489,1.356,1.356,11.244,1.122,1.161
509,1,30.0,50.548,2.713,0.244,0.244,1.725,0.201,0.18
510,1,214.0,50.611,2.682,0.255,0.255,2.194,0.243,0.132
511,1,16.0,50.627,1.731,0.101,0.101,1.435,0.126,0.13
512,1,10.0,50.737,1.969,0.173,0.173,2.075,0.227,0.14
513,1,6.0,50.798,1.195,0.104,0.104,2.274,0.192,0.117
514,1,387.0,50.865,1.821,0.139,0.139,1.201,0.22,0.149
515,1,498.0,50.871,2.632,0.112,0.112,2.241,0.2,0.2
516,1,387.0,50.877,2.371,0.17,0.17,1.821,0.27,0.171
517,1,157.0,50.877,1.821,0.211,0.211,2.224,0.184,0.116
518,1,28.0,50.92,1.844,0.175,0.175,1.707,0.248,0.148
519,1,90.0,50.935,1.969,0.138,0.138,1.432,0.149,0.166
520,1,169.0,51.06,1.382,0.121,0.121,2.236,0.134,0.175
521,1,379.0,51.086,2.156,0.15,0.15,2.01,0.248,0.125
522,1,447.0,51.248,1.68,0.11,0.11,2.628,0.162,0.194
523,1,16.0,51.251,1.673,0.238,0.238,2.493,0.191,0.104
524,1,44.0,51.274,1.521,0.198,0.198,2.163,0.127,0.163
525,1,7.0,51.277,2.58,0.241,0.241,2.194,0.156,0.19
526,1,512.0,51.297,2.497,0.239,0.239,1.696,0.217,0.133
527,1,90.0,51.401,2.163,0.239,0.239,1.647,0.254,0.162
528,1,44.0,51.416,2.658,0.133,0.133,2.463,0.11,0.11
529,1,44.0,51.502,2.243,0.175,0.175,2.642,0.151,0.145
530,1,169.0,51.526,2.174,0.23,0.23,2.33,0.256,0.142
531,1,559.0,51.541,1.356,0.205,0.205,2.371,0.2,0.13
532,1,16.0,51.559,1.145,0.138,0.138,1.544,0.141,0.193
533,1,7.0,51.581,2.162,0.262,0.262,2.163,0.211,0.142
534,2,150.0,51.596,14.993,1.076,1.076,14.068,1.375,1.0
535,1,13.0,51.626,1.167,0.22,0.22,2.174,0.152,0.169
536,1,95.0,51.65,2.267,0.252,0.252,1.203,0.262,0.197
537,1,95.0,51.772,2.485,0.124,0.124,2.449,0.207,0.164
538,1,30.0,51.899,2.008,0.238,0.238,1.269,0.237,0.135
539,1,59.0,51.9,1.211,0.118,0.118,1.744,0.206,0.17
540,1,13.0,51.904,2.306,0.236,0.236,1.588,0.194,0.194
541,1,214.0,51.931,1.239,0.125,0.125,2.469,0.123,0.117
542,1,59.0,52.017,1.706,0.155,0.155,2.106,0.154,0.17
543,2,46.0,52.032,12.02,1.275,1.275,12.032,1.495,1.108
544,1,95.0,52.08,1.906,0.197,0.197,2.526,0.197,0.189
545,1,90.0,52.111,2.217,0.225,0.225,2.523,0.256,0.135
546,1,447.0,52.173,1.762,0.237,0.237,1.898,0.167,0.191
547,1,95.0,52.173,2.264,0.227,0.227,2.675,0.123,0.132
548,1,30.0,52.189,1.915,0.214,0.214,2.285,0.203,0.181
549,1,7.0,52.232,2.049,0.189,0.189,1.405,0.122,0.184
550,1,157.0,52.27,1.453,0.101,0.101,2.241,0.205,0.189
551,1,120.0,52.276,2.58,0.124,0.124,1.467,0.184,0.13
552,1,559.0,52.298,1.269,0.184,0.184,1.218,0.269,0.173
553,1,146.0,52.418,2.617,0.255,0.255,1.045,0.196,0.185
554,1,7.0,52.435,2.671,0.213,0.213,1.763,0.192,0.199
555,1,95.0,52.479,1.941,0.223,0.223,1.844,0.158,0.166
556,1,7.0,52.552,2.569,0.254,0.254,2.222,0.195,0.125
557,1,44.0,52.631,2.486,0.186,0.186,1.711,0.121,0.177
558,1,30.0,52.647,1.554,0.235,0.235,1.521,0.11,0.138
559,1,95.0,52.658,1.619,0.253,0.253,1.225,0.152,0.189
560,1,379.0,52.68,1.148,0.218,0.218,1.665,0.201,0.102
561,1,6.0,52.737,1.367,0.19,0.19,2.227,0.117,0.193
562,1,447.0,52.816,2.601,0.265,0.265,1.284,0.156,0.162
563,1,59.0,52.863,2.441,0.244,0.244,1.695,0.216,0.114
564,1,44.0,52.978,2.607,0.162,0.162,2.118,0.233,0.146
565,1,387.0,53.008,1.238,0.267,0.267,1.961,0.17,0.183
566,1,49.0,53.014,1.211,0.154,0.154,1.029,0.218,0.189
567,1,379.0,53.148,2.568,0.198,0.198,1.29,0.234,0.174
568,1,214.0,53.309,1.414,0.244,0.244,1.099,0.23,0.184
569,1,387.0,53.321,1.302,0.237,0.237,1.708,0.171,0.13
570,1,7.0,53.337,1.007,0.155,0.155,2.278,0.225,0.109
571,1,214.0,53.364,1.993,0.112,0.112,2.289,0.249,0.19
572,1,157.0,53.381,2.036,0.146,0.146,2.353,0.203,0.106
573,1,30.0,53.408,2.416,0.127,0.127,2.247,0.207,0.104
574,1,379.0,53.412,1.329,0.209,0.209,2.554,0.223,0.159
575,1,447.0,53.422,1.689,0.224,0.224,1.3,0.156,0.176
576,1,7.0,53.426,2.626,0.264,0.264,2.002,0.182,0.176
577,1,379.0,53.43,1.877,0.158,0.158,2.485,0.232,0.189
578,2,91.0,53.467,10.702,1.498,1.498,13.134,1.008,1.172
579,1,13.0,53.527,1.94,0.253,0.253,2.013,0.135,0.155
580,2,151.0,53.592,13.224,1.418,1.418,10.08,1.233,1.03
581,1,146.0,53.669,2.428,0.118,0.118,1.749,0.134,0.1
582,1,30.0,53.825,1.194,0.265,0.265,2.449,0.124,0.13
583,1,512.0,53.856,1.156,0.196,0.196,1.913,0.115,0.177
584,1,49.0,53.885,1.296,0.198,0.198,1.264,0.158,0.148
585,1,59.0,53.89,2.486,0.12,0.12,2.153,0.266,0.15
586,1,447.0,53.965,1.201,0.2,0.2,1.147,0.123,0.125
587,1,6.0,54.012,2.003,0.129,0.129,2.347,0.253,0.159
588,1,13.0,54.245,2.224,0.119,0.119,1.565,0.264,0.158
589,1,498.0,54.261,2.404,0.238,0.238,1.708,0.188,0.137
590,1,157.0,54.271,2.174,0.132,0.132,2.54,0.184,0.142
591,1,157.0,54.338,2.254,0.168,0.168,1.788,0.16,0.177
592,1,28.0,54.391,1.315,0.103,0.103,1.807,0.115,0.125
593,1,44.0,54.44,1.084,0.265,0.265,1.216,0.184,0.158
594,1,7.0,54.471,2.531,0.14,0.14,1.982,0.109,0.13
595,1,379.0,54.481,2.185,0.266,0.266,2.107,0.184,0.137
596,1,49.0,54.499,1.085,0.164,0.164,1.786,0.177,0.187
597,1,59.0,54.63,1.156,0.25,0.25,2.45,0.221,0.13
598,1,214.0,54.649,1.657,0.192,0.192,2.251,0.231,0.141
599,1,95.0,54.669,1.643,0.2,0.2,2.378,0.198,0.13
600,1,30.0,54.693,1.964,0.173,0.173,1.744,0.149,0.105
601,1,379.0,54.753,1.911,0.155,0.155,1.712,0.216,0.167
602,1,49.0,54.815,2.345,0.165,0.165,2.174,0.124,0.164
603,1,6.0,54.913,2.494,0.179,0.179,2.713,0.195,0.194
604,1,169.0,54.998,1.685,0.25,0.25,1.588,0.215,0.134
605,1,7.0,55.155,1.918,0.164,0.164,2.025,0.227,0.187
606,1,7.0,55.245,1.848,0.127,0.127,2.2,0.231,0.15
607,1,498.0,55.345,2.004,0.256,0.256,1.167,0.139,0.162
608,1,44.0,55.357,1.072,0.146,0.146,1.618,0.229,0.107
609,1,59.0,55.412,2.379,0.172,0.172,2.264,0.251,0.153
610,1,157.0,55.422,2.015,0.188,0.188,2.671,0.189,0.173
611,1,146.0,55.447,1.881,0.121,0.121,1.263,0.228,0.123
612,1,146.0,55.451,1.171,0.248,0.248,2.256,0.254,0.11
613,1,512.0,55.509,2.542,0.169,0.169,1.549,0.244,0.1
614,1,28.0,55.523,1.405,0.137,0.137,2.318,0.194,0.164
615,1,6.0,55.613,2.044,0.258,0.258,1.129,0.247,0.124
616,1,7.0,55.653,2.486,0.219,0.219,1.969,0.198,0.118
617,1,30.0,55.724,1.027,0.134,0.134,2.318,0.108,0.125
618,1,387.0,55.77,2.441,0.165,0.165,1.327,0.157,0.192
619,1,95.0,55.772,1.13,0.265,0.265,1.049,0.144,0.183
620,1,126.0,55.775,1.414,0.24,0.24,2.705,0.203,0.177
621,1,512.0,55.783,1.216,0.135,0.135,2.659,0.262,0.142
622,1,120.0,55.812,1.3,0.138,0.138,2.555,0.239,0.149
623,1,44.0,55.819,1.166,0.195,0.195,1.356,0.13,0.126
624,1,157.0,55.889,2.422,0.178,0.178,1.966,0.254,0.154
625,1,16.0,55.89,1.099,0.106,0.106,2.066,0.152,0.151
626,1,6.0,55.9,1.68,0.226,0.226,1.273,0.24,0.19
627,1,447.0,55.974,2.32,0.178,0.178,1.018,0.145,0.173
628,1,214.0,56.007,2.196,0.185,0.185,2.174,0.173,0.121
629,1,44.0,56.144,1.844,0.23,0.23,1.432,0.249,0.177
630,1,157.0,56.146,2.013,0.141,0.141,2.106,0.198,0.197
631,2,182.0,56.185,13.49,1.399,1.399,12.952,1.272,1.181
632,1,7.0,56.284,1.457,0.194,0.194,2.391,0.231,0.188
633,1,28.0,56.329,1.385,0.169,0.169,2.456,0.238,0.134
634,1,7.0,56.398,1.756,0.205,0.205,1.91,0.214,0.112
635,2,70.0,56.431,14.714,1.051,1.051,10.064,1.085,1.14
636,2,217.0,56.495,14.696,1.028,1.028,14.911,1.186,1.058
637,1,59.0,56.504,1.053,0.185,0.185,2.458,0.15,0.162
638,1,169.0,56.509,1.966,0.236,0.236,1.646,0.205,0.117
639,1,157.0,56.584,2.32,0.236,0.236,2.243,0.133,0.179
640,1,28.0,56.601,1.71,0.109,0.109,2.254,0.115,0.113
641,1,169.0,56.647,1.686,0.167,0.167,1.116,0.241,0.137
642,2,117.0,56.691,14.526,1.456,1.456,12.195,1.298,1.054
643,1,512.0,56.695,2.699,0.155,0.155,1.113,0.206,0.142
644,1,44.0,56.739,2.2,0.138,0.138,1.796,0.148,0.147
645,1,7.0,56.782,2.056,0.156,0.156,1.861,0.129,0.193
646,1,6.0,56.839,2.698,0.179,0.179,1.048,0.268,0.101
647,1,157.0,56.884,2.346,0.206,0.206,1.496,0.171,0.102
648,1,7.0,56.922,2.506,0.263,0.263,1.423,0.168,0.18
649,1,157.0,57.011,2.404,0.253,0.253,2.289,0.226,0.184
650,1,387.0,57.027,2.299,0.213,0.213,1.756,0.155,0.155
651,1,387.0,57.049,1.559,0.119,0.119,2.243,0.228,0.192
652,2,265.0,57.124,12.341,1.407,1.407,14.954,1.273,1.195
653,1,169.0,57.166,1.464,0.226,0.226,1.941,0.206,0.114
654,1,387.0,57.189,2.469,0.197,0.197,1.081,0.266,0.164
655,1,95.0,57.231,1.749,0.254,0.254,1.705,0.168,0.108
656,2,102.0,57.262,15.103,1.121,1.121,10.316,1.374,1.044
657,1,169.0,57.289,2.355,0.192,0.192,1.183,0.181,0.104
658,1,146.0,57.333,1.284,0.255,0.255,2.159,0.115,0.125
659,1,90.0,57.347,1.877,0.225,0.225,2.195,0.193,0.164
660,1,13.0,57.351,2.449,0.118,0.118,1.715,0.144,0.112
661,2,282.0,57.435,12.379,1.069,1.069,13.871,1.122,1.022
662,1,59.0,57.511,2.236,0.218,0.218,1.04,0.251,0.166
663,1,120.0,57.553,2.715,0.173,0.173,1.822,0.258,0.15
664,1,90.0,57.558,2.561,0.15,0.15,1.705,0.168,0.142
665,2,141.0,57.561,11.552,1.431,1.431,13.787,1.408,1.03
666,1,498.0,57.589,1.423,0.194,0.194,2.671,0.176,0.173
667,1,10.0,57.597,1.564,0.144,0.144,1.209,0.132,0.193
668,1,28.0,57.686,2.225,0.198,0.198,1.506,0.2,0.107
669,1,512.0,57.743,1.226,0.196,0.196,2.345,0.138,0.147
670,1,28.0,57.752,2.245,0.226,0.226,1.759,0.207,0.101
671,1,49.0,57.755,2.396,0.115,0.115,2.388,0.165,0.112
672,1,95.0,57.787,2.29,0.261,0.261,2.497,0.199,0.103
673,1,28.0,57.939,1.892,0.173,0.173,1.746,0.209,0.159
674,1,126.0,57.996,1.94,0.154,0.154,1.676,0.209,0.183
675,1,146.0,58.036,2.289,0.182,0.182,2.198,0.104,0.119
676,1,447.0,58.078,1.497,0.195,0.195,1.526,0.218,0.126
677,1,90.0,58.133,1.855,0.144,0.144,2.056,0.156,0.149
678,1,7.0,58.228,1.347,0.258,0.258,1.432,0.127,0.134
679,1,30.0,58.236,1.78,0.255,0.255,2.637,0.189,0.144
680,1,7.0,58.309,2.422,0.203,0.203,1.153,0.19,0.159
681,1,498.0,58.554,1.34,0.117,0.117,2.61,0.138,0.106
682,1,169.0,58.575,1.357,0.218,0.218,1.143,0.253,0.13
683,1,447.0,58.629,2.088,0.195,0.195,2.06,0.101,0.113
684,1,7.0,58.65,2.669,0.15,0.15,2.713,0.268,0.139
685,2,176.0,58.676,11.337,1.431,1.431,14.78,1.251,1.035
686,1,169.0,58.844,2.422,0.112,0.112,2.554,0.126,0.167
687,1,10.0,58.952,1.058,0.114,0.114,1.047,0.198,0.139
688,1,90.0,58.955,1.163,0.161,0.161,1.441,0.24,0.123
689,2,80.0,58.971,12.122,1.376,1.376,15.153,1.304,1.176
690,1,214.0,59.019,1.822,0.152,0.152,1.083,0.213,0.166
691,1,7.0,59.026,1.832,0.181,0.181,1.086,0.172,0.166
692,1,146.0,59.361,1.296,0.218,0.218,1.774,0.114,0.111
693,1,379.0,59.504,2.699,0.231,0.231,1.953,0.138,0.142
694,1,7.0,59.611,1.211,0.192,0.192,2.241,0.156,0.189
695,1,59.0,59.613,2.579,0.153,0.153,1.647,0.11,0.128
696,1,6.0,59.851,2.223,0.216,0.216,1.708,0.135,0.137
697,1,13.0,59.998,2.276,0.193,0.193,1.392,0.119,0.163
698,1,512.0,60.003,2.463,0.198,0.198,2.669,0.132,0.129
699,1,7.0,60.056,2.379,0.145,0.145,1.026,0.142,0.151
700,1,7.0,60.08,2.248,0.248,0.248,2.269,0.265,0.117
701,1,512.0,60.223,1.302,0.157,0.157,1.609,0.198,0.126
702,1,169.0,60.317,1.57,0.267,0.267,1.95,0.145,0.154
703,1,7.0,60.354,1.461,0.126,0.126,2.01,0.149,0.148
704,1,120.0,60.402,2.511,0.142,0.142,2.66,0.205,0.145
705,1,44.0,60.408,2.616,0.245,0.245,2.371,0.102,0.151
706,1,103.0,60.461,1.48,0.213,0.213,1.02,0.158,0.164
707,1,214.0,60.525,1.309,0.126,0.126,1.987,0.118,0.114
708,1,30.0,60.529,2.627,0.196,0.196,2.37,0.211,0.154
709,1,6.0,60.597,1.086,0.238,0.238,1.356,0.127,0.153
710,1,7.0,60.673,2.222,0.164,0.164,1.207,0.213,0.173
711,1,95.0,60.682,1.961,0.218,0.218,2.677,0.109,0.143
712,1,90.0,60.717,1.953,0.202,0.202,2.513,0.102,0.182
713,1,44.0,60.725,2.108,0.158,0.158,1.877,0.263,0.192
714,1,95.0,60.744,1.953,0.131,0.131,1.346,0.214,0.172
715,1,6.0,60.781,1.044,0.256,0.256,1.087,0.214,0.149
716,2,269.0,60.827,10.274,1.219,1.219,10.926,1.014,1.133
717,1,95.0,60.877,1.418,0.159,0.159,2.264,0.25,0.113
718,1,59.0,60.942,1.894,0.104,0.104,1.566,0.207,0.19
719,1,59.0,61.027,2.573,0.2,0.2,1.763,0.127,0.105
720,1,447.0,61.129,1.163,0.155,0.155,2.418,0.235,0.173
721,1,16.0,61.24,2.075,0.181,0.181,1.222,0.183,0.2
722,1,49.0,61.243,1.625,0.183,0.183,1.22,0.17,0.117
723,1,169.0,61.295,1.917,0.218,0.218,2.353,0.194,0.123
724,1,7.0,61.54,1.57,0.156,0.156,1.974,0.166,0.192
725,2,117.0,61.567,13.852,1.179,1.179,11.976,1.031,1.007
726,1,90.0,61.58,2.162,0.211,0.211,1.315,0.185,0.101
727,1,16.0,61.583,1.012,0.25,0.25,1.15,0.133,0.152
728,1,7.0,61.594,2.021,0.207,0.207,1.521,0.169,0.134
729,1,6.0,61.598,2.318,0.178,0.178,2.627,0.106,0.117
730,1,379.0,61.657,2.345,0.263,0.263,1.822,0.202,0.112
731,1,6.0,61.663,1.844,0.109,0.109,1.204,0.233,0.197
732,1,28.0,61.804,2.425,0.194,0.194,1.407,0.207,0.182
733,1,13.0,61.846,2.185,0.142,0.142,1.936,0.266,0.129
734,1,95.0,61.883,2.421,0.143,0.143,2.356,0.115,0.19
735,1,44.0,61.927,2.487,0.215,0.215,2.146,0.132,0.138
736,1,379.0,62.013,2.518,0.188,0.188,1.298,0.131,0.167
737,1,512.0,62.199,1.57,0.262,0.262,1.131,0.116,0.11
738,1,498.0,62.294,2.416,0.135,0.135,2.428,0.219,0.162
739,1,90.0,62.318,1.496,0.269,0.269,1.779,0.165,0.115
740,1,30.0,62.348,2.267,0.187,0.187,1.163,0.137,0.132
741,1,7.0,62.432,2.06,0.149,0.149,1.309,0.204,0.178
742,1,59.0,62.591,1.026,0.146,0.146,1.496,0.179,0.199
743,1,6.0,62.625,1.302,0.261,0.261,2.275,0.229,0.151
744,1,44.0,62.645,2.222,0.241,0.241,1.894,0.126,0.132
745,1,6.0,62.647,1.973,0.117,0.117,1.119,0.218,0.193
746,1,44.0,62.664,1.332,0.173,0.173,2.559,0.182,0.194
747,1,28.0,62.701,2.441,0.18,0.18,2.418,0.137,0.13
748,2,152.0,62.786,12.092,1.234,1.234,13.689,1.035,1.086
749,2,173.0,62.802,14.241,1.009,1.009,11.325,1.405,1.184
750,1,7.0,62.863,1.459,0.137,0.137,1.909,0.256,0.197
751,1,7.0,62.956,1.083,0.24,0.24,1.231,0.185,0.17
752,2,179.0,63.004,14.976,1.341,1.341,11.186,1.5,1.098
753,1,10.0,63.067,2.002,0.228,0.228,2.093,0.179,0.17
754,1,44.0,63.088,2.547,0.195,0.195,1.952,0.179,0.184
755,1,13.0,63.118,1.282,0.261,0.261,2.65,0.134,0.114
756,1,7.0,63.132,1.953,0.156,0.156,2.114,0.231,0.106
757,1,387.0,63.261,1.618,0.254,0.254,2.32,0.129,0.132
758,2,285.0,63.401,12.266,1.1,1.1,12.562,1.424,1.096
759,1,214.0,63.421,1.643,0.117,0.117,1.48,0.208,0.111
760,1,30.0,63.553,2.345,0.168,0.168,2.706,0.185,0.137
761,1,7.0,63.612,1.588,0.212,0.212,2.588,0.25,0.155
762,1,44.0,63.654,1.906,0.106,0.106,2.428,0.237,0.115
763,1,512.0,63.66,1.382,0.25,0.25,1.204,0.132,0.143
764,1,7.0,63.673,1.165,0.255,0.255,1.139,0.207,0.105
765,1,13.0,63.698,2.495,0.171,0.171,1.045,0.263,0.155
766,1,214.0,63.699,1.029,0.167,0.167,2.029,0.13,0.157
767,1,126.0,63.712,2.404,0.171,0.171,1.894,0.245,0.127
768,1,146.0,63.73,1.298,0.266,0.266,2.726,0.243,0.105
769,1,146.0,63.773,1.646,0.156,0.156,2.718,0.117,0.114
770,1,7.0,63.821,2.275,0.186,0.186,2.264,0.264,0.141
