#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,125.0,42.857,11.28,1.338,1.338,10.753,1.014,1.129
386,1,559.0,42.944,1.774,0.129,0.129,1.82,0.218,0.139
387,1,559.0,42.964,1.581,0.168,0.168,2.379,0.123,0.196
388,1,44.0,42.977,1.225,0.153,0.153,2.4,0.195,0.138
389,1,30.0,42.978,2.57,0.197,0.197,1.501,0.206,0.155
390,1,447.0,43.031,2.295,0.156,0.156,1.953,0.215,0.153
391,2,134.0,43.101,11.516,1.158,1.158,11.955,1.415,1.139
392,1,7.0,43.102,1.171,0.126,0.126,2.601,0.232,0.116
393,1,559.0,43.102,1.953,0.113,0.113,1.099,0.25,0.183
394,2,93.0,43.154,10.778,1.457,1.457,10.274,1.471,1.039
395,1,379.0,43.164,2.403,0.123,0.123,1.178,0.118,0.127
396,1,28.0,43.169,1.496,0.254,0.254,1.153,0.185,0.106
397,1,44.0,43.179,1.211,0.207,0.207,2.053,0.177,0.119
398,1,6.0,43.33,1.839,0.146,0.146,1.156,0.244,0.121
399,1,7.0,43.439,1.517,0.207,0.207,2.183,0.108,0.189
400,1,44.0,43.483,2.245,0.219,0.219,2.502,0.266,0.162
401,1,559.0,43.517,1.003,0.219,0.219,1.906,0.166,0.153
402,1,7.0,43.58,1.375,0.154,0.154,2.129,0.152,0.164
403,1,59.0,43.661,1.561,0.175,0.175,1.64,0.133,0.197
404,1,157.0,43.683,1.407,0.184,0.184,1.83,0.157,0.114
405,1,7.0,43.777,1.378,0.168,0.168,1.099,0.241,0.135
406,1,44.0,43.79,2.559,0.165,0.165,2.06,0.193,0.163
407,1,6.0,43.792,2.58,0.182,0.182,1.725,0.249,0.139
408,1,387.0,43.831,1.085,0.105,0.105,1.311,0.135,0.143
409,1,6.0,43.873,2.053,0.177,0.177,1.643,0.204,0.108
410,1,7.0,43.927,2.461,0.156,0.156,2.726,0.191,0.19
411,1,95.0,43.932,2.163,0.211,0.211,1.569,0.148,0.134
412,1,95.0,43.96,2.341,0.194,0.194,1.66,0.159,0.157
413,1,95.0,43.982,1.252,0.135,0.135,2.129,0.243,0.178
414,1,6.0,43.986,1.918,0.172,0.172,1.37,0.208,0.1
415,1,6.0,43.99,2.29,0.254,0.254,1.487,0.195,0.189
416,1,387.0,44.0,2.421,0.193,0.193,1.023,0.17,0.137
417,1,126.0,44.019,1.218,0.232,0.232,1.433,0.201,0.11
418,1,44.0,44.135,1.568,0.11,0.11,1.315,0.144,0.164
419,1,16.0,44.141,2.29,0.2,0.2,1.02,0.228,0.154
420,1,126.0,44.151,1.855,0.186,0.186,1.973,0.159,0.159
421,1,59.0,44.175,2.29,0.262,0.262,2.572,0.137,0.103
422,1,498.0,44.297,2.445,0.243,0.243,1.512,0.268,0.2
423,1,146.0,44.314,2.003,0.24,0.24,2.099,0.16,0.134
424,1,16.0,44.32,1.378,0.238,0.238,2.474,0.246,0.14
425,1,59.0,44.405,1.463,0.255,0.255,1.95,0.125,0.171
426,1,59.0,44.455,1.719,0.186,0.186,2.273,0.258,0.177
427,1,13.0,44.503,1.04,0.157,0.157,1.268,0.19,0.111
428,1,95.0,44.507,1.863,0.121,0.121,2.085,0.156,0.147
429,1,90.0,44.532,2.292,0.147,0.147,1.119,0.253,0.199
430,1,103.0,44.549,1.911,0.132,0.132,1.785,0.108,0.118
431,1,447.0,44.564,2.088,0.264,0.264,2.146,0.103,0.176
432,1,90.0,44.627,2.229,0.197,0.197,1.707,0.103,0.117
433,1,44.0,44.673,2.206,0.221,0.221,2.087,0.157,0.13
434,1,16.0,44.681,1.164,0.105,0.105,1.15,0.263,0.153
435,2,66.0,44.747,11.271,1.424,1.424,10.742,1.443,1.087
436,1,379.0,44.986,2.441,0.241,0.241,1.861,0.141,0.114
437,1,7.0,44.998,1.923,0.189,0.189,2.713,0.255,0.167
438,1,7.0,45.331,2.391,0.123,0.123,1.455,0.188,0.159
439,1,7.0,45.332,1.165,0.205,0.205,1.976,0.157,0.198
440,1,16.0,45.337,2.069,0.107,0.107,1.029,0.142,0.137
441,1,44.0,45.371,2.16,0.23,0.23,2.495,0.141,0.163
442,1,157.0,45.682,1.651,0.178,0.178,2.141,0.163,0.194
443,2,199.0,45.687,15.002,1.35,1.35,10.79,1.222,1.168
444,1,59.0,45.832,1.769,0.167,0.167,2.677,0.222,0.124
445,2,197.0,45.89,11.08,1.373,1.373,12.738,1.489,1.155
446,1,387.0,45.975,2.453,0.102,0.102,1.559,0.164,0.182
447,1,214.0,46.042,2.532,0.193,0.193,1.671,0.171,0.107
448,1,387.0,46.043,1.375,0.193,0.193,1.276,0.255,0.124
449,1,6.0,46.092,1.392,0.136,0.136,2.049,0.213,0.112
450,1,13.0,46.227,2.67,0.179,0.179,1.705,0.19,0.192
451,1,157.0,46.23,1.906,0.195,0.195,2.06,0.256,0.128
452,1,157.0,46.235,1.201,0.11,0.11,1.324,0.158,0.105
453,1,7.0,46.237,2.29,0.226,0.226,1.1,0.104,0.2
454,1,44.0,46.248,1.888,0.252,0.252,2.372,0.158,0.107
455,1,49.0,46.308,2.274,0.226,0.226,2.669,0.268,0.18
456,1,90.0,46.318,1.008,0.263,0.263,1.971,0.258,0.192
457,1,447.0,46.319,2.422,0.222,0.222,2.114,0.143,0.106
458,1,7.0,46.374,1.973,0.198,0.198,1.026,0.209,0.137
459,1,146.0,46.385,1.83,0.167,0.167,1.448,0.114,0.18
460,2,131.0,46.393,10.933,1.013,1.013,11.104,1.2,1.035
461,1,157.0,46.453,1.178,0.177,0.177,1.195,0.119,0.151
462,1,157.0,46.585,1.452,0.195,0.195,1.209,0.264,0.166
463,1,10.0,46.616,1.14,0.225,0.225,2.542,0.245,0.149
464,1,44.0,46.63,1.613,0.24,0.24,1.441,0.133,0.106
465,2,151.0,46.683,10.695,1.335,1.335,13.697,1.467,1.19
466,1,387.0,46.696,1.165,0.179,0.179,2.493,0.157,0.127
467,1,49.0,46.78,2.369,0.149,0.149,2.016,0.114,0.131
468,1,7.0,46.876,1.391,0.195,0.195,1.495,0.244,0.167
469,1,7.0,46.907,1.452,0.163,0.163,2.275,0.183,0.129
470,1,44.0,46.917,1.708,0.249,0.249,1.112,0.201,0.106
471,1,214.0,47.037,1.501,0.209,0.209,2.051,0.122,0.128
472,1,7.0,47.188,1.127,0.264,0.264,2.059,0.201,0.108
473,1,498.0,47.3,2.604,0.263,0.263,1.581,0.173,0.111
474,1,214.0,47.31,2.37,0.145,0.145,1.115,0.191,0.164
475,2,162.0,47.321,13.973,1.217,1.217,10.381,1.155,1.152
476,1,13.0,47.326,1.441,0.171,0.171,2.542,0.134,0.114
477,1,49.0,47.358,2.015,0.21,0.21,2.162,0.123,0.128
478,1,7.0,47.383,2.637,0.172,0.172,2.681,0.254,0.101
479,2,226.0,47.416,13.311,1.211,1.211,14.286,1.21,1.096
480,2,222.0,47.502,10.377,1.486,1.486,11.263,1.209,1.092
481,1,44.0,47.504,2.502,0.183,0.183,1.744,0.195,0.114
482,1,103.0,47.653,1.993,0.116,0.116,1.512,0.123,0.151
483,1,28.0,47.658,2.064,0.224,0.224,1.119,0.19,0.149
484,1,7.0,47.732,1.894,0.146,0.146,1.547,0.22,0.112
485,1,59.0,47.74,2.723,0.201,0.201,1.788,0.263,0.155
486,1,7.0,47.775,2.156,0.243,0.243,2.692,0.115,0.126
487,1,28.0,47.795,1.147,0.196,0.196,1.268,0.153,0.163
488,1,30.0,47.902,1.258,0.233,0.233,1.746,0.256,0.174
489,2,93.0,48.027,13.796,1.499,1.499,12.728,1.281,1.195
490,2,190.0,48.131,10.817,1.022,1.022,14.304,1.27,1.091
491,2,143.0,48.227,10.361,1.47,1.47,14.112,1.233,1.095
492,1,447.0,48.297,2.256,0.254,0.254,2.601,0.115,0.161
493,1,512.0,48.402,2.632,0.252,0.252,2.217,0.172,0.119
494,1,214.0,48.457,2.404,0.228,0.228,1.113,0.258,0.102
495,1,126.0,48.472,2.485,0.11,0.11,1.89,0.177,0.143
496,2,114.0,48.476,13.687,1.232,1.232,13.86,1.158,1.026
497,2,117.0,48.624,13.668,1.268,1.268,13.38,1.423,1.01
498,1,103.0,48.637,1.566,0.111,0.111,2.2,0.156,0.116
499,1,90.0,48.68,2.486,0.185,0.185,1.526,0.148,0.146
500,1,447.0,48.72,1.268,0.12,0.12,1.416,0.253,0.177
501,1,126.0,48.741,2.663,0.172,0.172,1.835,0.156,0.17
502,1,6.0,48.752,2.245,0.26,0.26,2.05,0.264,0.11
503,1,7.0,48.772,1.879,0.24,0.24,1.588,0.177,0.19
504,1,214.0,48.775,1.882,0.212,0.212,1.506,0.184,0.119
505,1,146.0,48.816,2.445,0.247,0.247,2.174,0.107,0.156
506,1,95.0,48.859,2.304,0.133,0.133,1.997,0.248,0.163
507,1,559.0,48.922,2.572,0.126,0.126,1.993,0.268,0.153
508,1,103.0,48.936,2.002,0.134,0.134,1.167,0.168,0.16
509,1,214.0,48.94,1.244,0.253,0.253,1.832,0.153,0.168
510,1,16.0,48.95,1.17,0.24,0.24,2.61,0.241,0.157
511,1,103.0,49.029,1.711,0.257,0.257,2.129,0.266,0.185
512,1,7.0,49.041,1.941,0.133,0.133,1.009,0.256,0.116
513,1,7.0,49.099,2.253,0.18,0.18,2.118,0.21,0.165
514,1,7.0,49.16,1.261,0.242,0.242,1.917,0.239,0.184
515,1,447.0,49.175,2.396,0.191,0.191,2.631,0.17,0.164
516,1,28.0,49.24,1.671,0.223,0.223,1.131,0.153,0.112
517,1,157.0,49.316,2.545,0.184,0.184,2.474,0.127,0.119
518,1,28.0,49.338,2.404,0.172,0.172,1.525,0.197,0.176
519,1,387.0,49.412,1.153,0.165,0.165,1.839,0.264,0.175
520,1,59.0,49.425,2.542,0.152,0.152,1.881,0.146,0.112
521,2,195.0,49.503,12.525,1.295,1.295,10.019,1.277,1.111
522,1,30.0,49.544,1.835,0.239,0.239,2.161,0.231,0.155
523,1,126.0,49.583,2.502,0.19,0.19,1.521,0.127,0.19
524,1,498.0,49.61,1.506,0.156,0.156,1.231,0.266,0.177
525,1,214.0,49.625,2.582,0.213,0.213,2.502,0.167,0.173
526,1,379.0,49.635,1.48,0.19,0.19,2.453,0.167,0.158
527,1,16.0,49.671,1.378,0.22,0.22,2.242,0.121,0.112
528,1,157.0,49.754,1.697,0.114,0.114,2.487,0.254,0.109
529,2,171.0,49.81,12.975,1.071,1.071,12.652,1.004,1.175
530,1,7.0,49.835,2.554,0.167,0.167,2.506,0.16,0.126
531,1,44.0,49.909,1.143,0.188,0.188,1.696,0.115,0.124
532,1,447.0,50.076,1.238,0.143,0.143,2.236,0.262,0.135
533,1,6.0,50.12,1.357,0.157,0.157,2.183,0.228,0.115
534,1,7.0,50.175,1.68,0.161,0.161,2.236,0.201,0.102
535,1,28.0,50.193,2.117,0.108,0.108,1.592,0.18,0.177
536,1,6.0,50.21,1.192,0.253,0.253,2.493,0.255,0.135
537,1,6.0,50.348,2.669,0.227,0.227,2.276,0.132,0.189
538,1,120.0,50.45,2.678,0.133,0.133,1.818,0.132,0.163
539,1,214.0,50.457,1.859,0.114,0.114,2.173,0.19,0.144
540,1,28.0,50.461,2.264,0.267,0.267,1.447,0.141,0.148
541,1,59.0,50.488,1.756,0.26,0.26,2.642,0.134,0.102
542,1,44.0,50.503,1.327,0.193,0.193,2.295,0.225,0.153
543,1,7.0,50.546,2.198,0.22,0.22,1.405,0.139,0.199
544,1,10.0,50.562,2.289,0.185,0.185,1.571,0.213,0.107
545,1,49.0,50.577,2.541,0.171,0.171,2.135,0.184,0.17
546,1,559.0,50.612,2.396,0.2,0.2,2.725,0.189,0.121
547,1,13.0,50.663,1.386,0.218,0.218,1.756,0.135,0.148
548,1,512.0,50.878,1.447,0.129,0.129,1.407,0.231,0.16
549,1,13.0,50.888,1.269,0.205,0.205,1.685,0.213,0.14
550,1,44.0,50.922,2.069,0.158,0.158,1.525,0.108,0.129
551,1,214.0,50.925,1.855,0.241,0.241,2.325,0.164,0.151
552,1,559.0,50.985,1.298,0.242,0.242,1.993,0.21,0.116
553,1,146.0,51.004,1.759,0.11,0.11,2.156,0.18,0.149
554,1,7.0,51.044,2.469,0.253,0.253,1.939,0.261,0.17
555,1,7.0,51.121,2.11,0.215,0.215,1.15,0.168,0.191
556,2,149.0,51.129,15.002,1.158,1.158,10.412,1.203,1.16
557,1,28.0,51.131,1.501,0.19,0.19,1.093,0.116,0.2
558,1,103.0,51.207,1.467,0.193,0.193,1.333,0.125,0.14
559,1,13.0,51.222,2.4,0.231,0.231,2.613,0.262,0.134
560,1,44.0,51.317,2.182,0.254,0.254,2.487,0.24,0.199
561,1,28.0,51.416,2.024,0.16,0.16,2.224,0.196,0.169
562,1,103.0,51.423,1.573,0.155,0.155,1.391,0.168,0.116
563,1,169.0,51.509,1.554,0.207,0.207,2.26,0.232,0.192
564,1,10.0,51.568,1.216,0.11,0.11,1.912,0.25,0.105
565,1,169.0,51.638,2.338,0.195,0.195,2.384,0.11,0.183
566,1,16.0,51.641,2.486,0.144,0.144,1.248,0.146,0.143
567,1,49.0,51.726,2.233,0.199,0.199,2.129,0.166,0.134
568,1,30.0,51.781,1.847,0.158,0.158,2.601,0.198,0.104
569,1,7.0,51.819,2.493,0.172,0.172,1.918,0.203,0.133
570,1,6.0,51.865,2.219,0.241,0.241,1.208,0.189,0.191
571,1,59.0,51.97,2.676,0.264,0.264,1.569,0.127,0.197
572,1,498.0,52.18,1.163,0.176,0.176,1.933,0.245,0.123
573,1,126.0,52.188,1.879,0.231,0.231,2.363,0.226,0.18
574,1,90.0,52.206,1.939,0.102,0.102,1.881,0.248,0.169
575,1,7.0,52.262,2.194,0.156,0.156,1.15,0.136,0.124
576,1,169.0,52.284,2.26,0.125,0.125,1.734,0.201,0.14
577,1,30.0,52.338,2.411,0.178,0.178,2.661,0.159,0.199
578,1,7.0,52.367,1.592,0.16,0.16,1.685,0.235,0.119
579,1,90.0,52.507,1.818,0.156,0.156,2.076,0.18,0.164
580,1,7.0,52.53,1.115,0.172,0.172,1.044,0.219,0.137
581,1,44.0,52.567,2.671,0.119,0.119,2.174,0.262,0.126
582,1,6.0,52.594,2.416,0.142,0.142,2.241,0.161,0.106
583,1,49.0,52.666,2.204,0.143,0.143,1.496,0.205,0.193
584,1,103.0,52.695,2.378,0.133,0.133,2.225,0.228,0.108
585,1,90.0,52.701,1.356,0.114,0.114,1.404,0.188,0.183
586,1,7.0,52.767,2.403,0.226,0.226,1.408,0.183,0.116
587,1,7.0,52.792,1.386,0.155,0.155,2.524,0.173,0.114
588,1,387.0,52.839,2.45,0.173,0.173,2.106,0.248,0.177
589,1,103.0,52.956,1.88,0.263,0.263,1.588,0.244,0.143
590,1,169.0,52.987,2.676,0.131,0.131,1.131,0.262,0.135
591,1,10.0,52.988,1.273,0.237,0.237,1.647,0.229,0.128
592,1,7.0,53.019,1.933,0.175,0.175,1.839,0.244,0.116
593,1,7.0,53.075,1.941,0.255,0.255,1.226,0.117,0.13
594,1,559.0,53.169,2.665,0.221,0.221,1.679,0.231,0.147
595,1,44.0,53.202,1.22,0.234,0.234,1.83,0.266,0.118
596,1,387.0,53.291,1.22,0.12,0.12,1.081,0.226,0.18
597,1,10.0,53.312,2.502,0.245,0.245,1.913,0.216,0.176
598,1,214.0,53.342,1.176,0.143,0.143,1.248,0.119,0.108
599,1,103.0,53.399,1.15,0.225,0.225,1.044,0.241,0.175
600,1,7.0,53.43,1.83,0.104,0.104,1.291,0.125,0.147
601,1,59.0,53.44,1.053,0.231,0.231,2.681,0.183,0.17
602,1,387.0,53.48,2.345,0.19,0.19,1.497,0.152,0.138
603,1,512.0,53.509,2.341,0.223,0.223,1.029,0.118,0.142
604,1,59.0,53.514,2.701,0.137,0.137,1.732,0.268,0.163
605,1,559.0,53.549,2.617,0.165,0.165,2.29,0.143,0.163
606,1,44.0,53.601,1.407,0.117,0.117,2.458,0.186,0.167
607,1,512.0,53.706,2.493,0.136,0.136,1.324,0.206,0.126
608,1,90.0,53.718,2.289,0.134,0.134,1.295,0.177,0.199
609,1,103.0,53.72,2.474,0.244,0.244,1.83,0.22,0.143
610,1,447.0,53.745,1.705,0.155,0.155,2.713,0.163,0.181
611,1,387.0,53.79,1.71,0.132,0.132,1.007,0.104,0.164
612,1,7.0,53.794,1.127,0.244,0.244,2.07,0.103,0.192
613,1,44.0,53.823,2.552,0.152,0.152,2.495,0.237,0.163
614,1,7.0,53.896,2.069,0.174,0.174,1.195,0.124,0.142
615,1,387.0,53.976,2.069,0.161,0.161,2.096,0.139,0.119
616,1,447.0,53.994,2.61,0.21,0.21,1.086,0.118,0.135
617,1,10.0,54.075,1.28,0.164,0.164,1.736,0.137,0.152
618,1,103.0,54.127,1.235,0.25,0.25,1.223,0.177,0.107
619,1,7.0,54.193,2.618,0.123,0.123,1.376,0.176,0.169
620,1,16.0,54.275,1.273,0.168,0.168,1.863,0.223,0.154
621,1,126.0,54.372,1.075,0.143,0.143,1.82,0.204,0.189
622,1,6.0,54.413,2.453,0.177,0.177,2.229,0.162,0.128
623,1,49.0,54.562,1.844,0.247,0.247,1.363,0.109,0.164
624,1,447.0,54.584,1.861,0.145,0.145,2.426,0.142,0.188
625,1,6.0,54.687,2.32,0.204,0.204,1.163,0.186,0.151
626,1,44.0,54.763,2.676,0.179,0.179,2.459,0.189,0.17
627,1,214.0,54.817,2.042,0.245,0.245,1.001,0.137,0.197
628,1,379.0,54.837,2.26,0.144,0.144,2.453,0.164,0.194
629,1,146.0,54.866,1.321,0.228,0.228,1.705,0.212,0.125
630,1,559.0,54.945,1.972,0.265,0.265,1.807,0.262,0.165
631,1,512.0,55.003,1.756,0.242,0.242,2.542,0.207,0.117
632,1,126.0,55.122,1.71,0.124,0.124,1.062,0.195,0.196
633,1,59.0,55.152,1.821,0.193,0.193,1.863,0.237,0.164
634,1,7.0,55.171,1.404,0.186,0.186,1.733,0.182,0.185
635,1,387.0,55.211,1.293,0.206,0.206,2.403,0.18,0.17
636,1,30.0,55.262,1.578,0.178,0.178,1.137,0.153,0.127
637,1,498.0,55.335,1.673,0.149,0.149,2.233,0.131,0.143
638,1,512.0,55.48,1.818,0.156,0.156,2.117,0.269,0.193
639,1,6.0,55.497,1.553,0.121,0.121,1.708,0.172,0.18
640,1,103.0,55.528,1.987,0.127,0.127,1.526,0.154,0.188
641,1,126.0,55.552,2.617,0.165,0.165,2.65,0.221,0.112
642,1,49.0,55.593,2.61,0.101,0.101,1.64,0.116,0.155
643,1,6.0,55.607,1.863,0.208,0.208,1.646,0.229,0.135
644,1,447.0,55.723,1.067,0.226,0.226,2.229,0.238,0.128
645,1,146.0,55.741,1.329,0.182,0.182,1.315,0.139,0.141
646,1,559.0,55.762,1.31,0.196,0.196,2.073,0.241,0.18
647,1,7.0,55.818,1.705,0.196,0.196,1.163,0.199,0.142
648,1,10.0,55.97,2.492,0.205,0.205,1.167,0.156,0.17
649,1,379.0,55.988,1.126,0.172,0.172,1.987,0.265,0.157
650,1,387.0,56.161,1.736,0.238,0.238,2.669,0.265,0.148
651,1,559.0,56.246,2.461,0.253,0.253,1.665,0.158,0.135
652,1,90.0,56.318,2.198,0.212,0.212,2.485,0.235,0.145
653,1,512.0,56.367,2.161,0.233,0.233,1.642,0.136,0.133
654,1,49.0,56.437,1.974,0.11,0.11,1.774,0.141,0.149
655,1,103.0,56.574,2.554,0.194,0.194,1.971,0.189,0.169
656,1,7.0,56.611,1.698,0.149,0.149,1.344,0.152,0.139
657,1,30.0,56.647,2.057,0.206,0.206,2.579,0.195,0.186
658,1,512.0,56.654,1.414,0.262,0.262,1.665,0.132,0.14
659,1,103.0,56.698,1.289,0.218,0.218,2.617,0.137,0.174
660,1,44.0,56.766,1.28,0.212,0.212,2.042,0.211,0.134
661,1,6.0,56.84,1.143,0.148,0.148,2.259,0.2,0.165
662,2,211.0,56.843,10.266,1.407,1.407,12.598,1.221,1.175
663,1,16.0,56.897,1.859,0.153,0.153,1.521,0.203,0.114
664,1,214.0,56.946,2.363,0.11,0.11,2.713,0.244,0.132
665,2,200.0,56.972,11.511,1.461,1.461,10.151,1.101,1.03
666,1,90.0,57.003,1.457,0.177,0.177,2.518,0.228,0.129
667,1,379.0,57.035,1.91,0.132,0.132,2.278,0.243,0.135
668,2,120.0,57.071,14.698,1.07,1.07,14.699,1.375,1.022
669,1,44.0,57.177,1.953,0.174,0.174,1.993,0.189,0.165
670,1,447.0,57.187,2.04,0.204,0.204,2.724,0.122,0.14
671,1,44.0,57.231,2.688,0.227,0.227,1.329,0.189,0.122
672,1,10.0,57.234,1.15,0.11,0.11,1.339,0.2,0.133
673,2,156.0,57.323,10.816,1.355,1.355,14.166,1.183,1.093
674,1,28.0,57.337,2.503,0.225,0.225,1.009,0.205,0.121
675,1,16.0,57.509,2.653,0.181,0.181,1.592,0.231,0.159
676,1,103.0,57.54,1.613,0.178,0.178,1.917,0.101,0.101
677,1,16.0,57.544,1.268,0.189,0.189,1.982,0.115,0.183
678,1,44.0,57.552,2.469,0.168,0.168,1.78,0.208,0.114
679,1,44.0,57.566,1.6,0.191,0.191,1.976,0.216,0.101
680,2,333.0,57.572,11.839,1.257,1.257,12.218,1.33,1.075
681,1,28.0,57.584,2.113,0.228,0.228,1.141,0.254,0.122
682,1,28.0,57.588,2.174,0.108,0.108,1.48,0.197,0.161
683,1,30.0,57.634,2.506,0.2,0.2,1.356,0.231,0.142
684,1,49.0,57.641,1.818,0.132,0.132,2.523,0.253,0.133
685,1,7.0,57.692,1.679,0.138,0.138,2.106,0.246,0.141
686,1,44.0,57.752,2.002,0.225,0.225,2.32,0.136,0.159
687,1,16.0,57.865,1.932,0.248,0.248,2.118,0.116,0.144
688,1,49.0,57.924,2.371,0.231,0.231,1.28,0.225,0.162
689,1,16.0,57.961,2.724,0.207,0.207,1.487,0.211,0.137
690,1,10.0,58.054,2.355,0.115,0.115,1.456,0.137,0.162
691,2,133.0,58.139,10.977,1.047,1.047,11.66,1.466,1.163
692,1,7.0,58.153,2.329,0.188,0.188,2.118,0.224,0.133
693,1,7.0,58.168,1.131,0.262,0.262,1.153,0.24,0.199
694,1,90.0,58.171,2.135,0.229,0.229,2.113,0.248,0.171
695,1,44.0,58.19,1.554,0.209,0.209,1.067,0.124,0.132
696,2,240.0,58.191,15.117,1.221,1.221,10.319,1.298,1.048
697,1,157.0,58.304,1.888,0.165,0.165,1.04,0.153,0.167
698,1,6.0,58.311,1.736,0.159,0.159,1.126,0.16,0.142
699,1,512.0,58.374,2.273,0.104,0.104,1.83,0.103,0.134
700,1,44.0,58.492,1.705,0.125,0.125,1.348,0.109,0.192
701,1,30.0,58.552,1.055,0.13,0.13,1.286,0.171,0.14
702,1,387.0,58.619,1.844,0.191,0.191,1.512,0.155,0.177
703,1,10.0,58.638,1.877,0.146,0.146,2.224,0.116,0.122
704,1,214.0,58.703,2.474,0.258,0.258,1.844,0.261,0.144
705,1,169.0,58.765,1.009,0.253,0.253,1.044,0.122,0.105
706,2,168.0,58.877,14.414,1.164,1.164,13.891,1.347,1.163
707,1,146.0,58.878,1.216,0.244,0.244,2.579,0.215,0.115
708,1,59.0,58.987,1.156,0.211,0.211,2.275,0.214,0.152
709,1,7.0,59.029,1.844,0.137,0.137,2.477,0.264,0.123
710,1,447.0,59.079,2.659,0.226,0.226,2.406,0.133,0.165
711,1,214.0,59.125,2.26,0.215,0.215,2.204,0.263,0.171
712,1,6.0,59.131,2.33,0.255,0.255,2.505,0.198,0.175
713,1,447.0,59.218,1.379,0.253,0.253,1.195,0.139,0.168
714,1,498.0,59.456,2.45,0.255,0.255,1.115,0.241,0.132
715,1,49.0,59.479,1.59,0.194,0.194,1.118,0.104,0.191
716,1,387.0,59.509,1.821,0.123,0.123,2.049,0.249,0.132
717,1,44.0,59.518,2.487,0.253,0.253,2.441,0.255,0.109
718,1,28.0,59.644,2.726,0.262,0.262,2.54,0.18,0.191
719,1,512.0,59.778,1.099,0.148,0.148,1.356,0.253,0.178
720,1,379.0,59.824,2.487,0.209,0.209,2.492,0.133,0.192
721,1,49.0,59.904,1.216,0.11,0.11,2.54,0.153,0.119
722,1,7.0,59.996,2.601,0.114,0.114,2.16,0.195,0.111
723,1,214.0,60.07,2.596,0.237,0.237,1.525,0.213,0.128
724,1,6.0,60.257,1.655,0.211,0.211,2.459,0.192,0.154
725,1,7.0,60.33,2.422,0.156,0.156,1.769,0.152,0.125
726,1,7.0,60.345,1.463,0.127,0.127,2.093,0.25,0.124
727,1,169.0,60.481,1.568,0.261,0.261,1.521,0.261,0.193
728,1,13.0,60.483,2.275,0.188,0.188,1.347,0.211,0.161
729,2,140.0,60.498,12.846,1.021,1.021,15.059,1.127,1.128
730,1,146.0,60.577,1.3,0.255,0.255,1.247,0.196,0.13
731,1,103.0,60.591,1.756,0.16,0.16,1.02,0.229,0.142
732,1,7.0,60.598,1.847,0.196,0.196,2.459,0.159,0.123
733,1,7.0,60.607,2.502,0.117,0.117,2.353,0.173,0.17
734,1,44.0,60.734,1.506,0.114,0.114,1.982,0.189,0.193
735,1,214.0,60.835,1.284,0.156,0.156,1.353,0.253,0.162
736,1,126.0,60.946,1.671,0.109,0.109,1.657,0.131,0.172
737,1,49.0,61.114,1.906,0.163,0.163,1.647,0.143,0.108
738,2,66.0,61.185,12.48,1.145,1.145,11.284,1.307,1.029
739,1,10.0,61.307,1.888,0.216,0.216,1.526,0.173,0.167
740,1,13.0,61.316,1.57,0.193,0.193,2.539,0.137,0.176
741,2,165.0,61.379,11.978,1.198,1.198,14.513,1.48,1.132
742,2,117.0,61.387,14.033,1.35,1.35,11.572,1.477,1.199
743,2,129.0,61.411,11.08,1.279,1.279,13.913,1.083,1.088
744,1,103.0,61.484,1.17,0.189,0.189,2.461,0.262,0.171
745,1,379.0,61.488,1.501,0.168,0.168,2.164,0.223,0.185
746,1,103.0,61.548,2.272,0.253,0.253,2.066,0.133,0.116
747,1,120.0,61.621,1.882,0.167,0.167,2.367,0.133,0.131
748,1,379.0,61.77,2.292,0.169,0.169,2.223,0.163,0.127
749,1,90.0,61.92,1.646,0.157,0.157,1.892,0.249,0.18
750,1,16.0,61.937,2.543,0.221,0.221,1.464,0.17,0.132
751,1,49.0,61.944,2.174,0.223,0.223,2.688,0.189,0.16
752,1,49.0,62.063,2.428,0.244,0.244,1.698,0.202,0.155
753,1,447.0,62.179,2.523,0.254,0.254,1.774,0.202,0.103
754,1,214.0,62.351,2.264,0.168,0.168,1.391,0.198,0.15
755,1,95.0,62.361,1.263,0.239,0.239,2.631,0.123,0.125
756,2,112.0,62.384,10.277,1.365,1.365,10.702,1.356,1.172
757,1,95.0,62.421,2.579,0.195,0.195,2.665,0.187,0.103
758,2,225.0,62.547,10.078,1.017,1.017,14.307,1.406,1.045
759,1,169.0,62.685,1.939,0.145,0.145,2.075,0.129,0.161
760,1,157.0,62.99,1.616,0.266,0.266,2.356,0.225,0.116
761,1,13.0,63.007,2.541,0.201,0.201,1.166,0.218,0.159
762,1,13.0,63.165,1.167,0.226,0.226,1.844,0.198,0.107
763,1,6.0,63.3,1.822,0.183,0.183,1.177,0.145,0.191
764,1,28.0,63.312,1.447,0.186,0.186,2.58,0.181,0.193
765,1,49.0,63.38,1.922,0.174,0.174,1.488,0.144,0.131
766,1,6.0,63.603,2.63,0.266,0.266,1.506,0.152,0.145
767,1,387.0,63.642,2.289,0.172,0.172,2.269,0.119,0.157
768,1,44.0,63.659,1.348,0.226,0.226,2.632,0.177,0.109
769,1,512.0,63.791,2.027,0.261,0.261,2.248,0.186,0.14
770,1,120.0,63.816,2.245,0.259,0.259,1.785,0.205,0.124
