#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,43.937,2.129,0.108,0.108,2.426,0.189,0.102
386,1,379.0,43.953,1.447,0.15,0.15,1.488,0.262,0.148
387,1,559.0,44.091,1.411,0.102,0.102,2.356,0.264,0.111
388,2,141.0,44.256,14.992,1.199,1.199,15.072,1.402,1.195
389,1,7.0,44.318,2.426,0.246,0.246,2.506,0.108,0.166
390,1,126.0,44.33,1.049,0.145,0.145,2.407,0.153,0.128
391,1,169.0,44.355,2.263,0.192,0.192,2.38,0.235,0.14
392,1,6.0,44.396,1.48,0.11,0.11,1.178,0.221,0.178
393,1,10.0,44.401,2.015,0.177,0.177,1.506,0.251,0.112
394,1,59.0,44.47,1.467,0.119,0.119,1.086,0.206,0.198
395,1,44.0,44.497,1.447,0.256,0.256,2.172,0.254,0.136
396,1,6.0,44.509,2.299,0.132,0.132,2.458,0.223,0.157
397,1,6.0,44.531,1.348,0.153,0.153,1.732,0.125,0.105
398,1,49.0,44.544,2.469,0.105,0.105,1.822,0.128,0.179
399,1,95.0,44.554,1.733,0.249,0.249,1.859,0.247,0.129
400,2,191.0,44.661,13.9,1.49,1.49,15.045,1.371,1.121
401,1,49.0,44.68,1.911,0.228,0.228,1.261,0.174,0.173
402,1,559.0,44.745,2.613,0.15,0.15,2.222,0.15,0.197
403,1,7.0,44.79,1.952,0.259,0.259,2.422,0.14,0.106
404,1,559.0,44.865,2.513,0.264,0.264,2.29,0.2,0.181
405,1,120.0,44.884,1.141,0.255,0.255,1.582,0.103,0.162
406,1,387.0,44.907,2.552,0.23,0.23,2.021,0.133,0.155
407,1,6.0,45.059,1.239,0.116,0.116,2.459,0.259,0.113
408,2,218.0,45.09,13.31,1.318,1.318,10.675,1.474,1.125
409,1,447.0,45.105,1.218,0.184,0.184,1.918,0.103,0.196
410,1,16.0,45.216,2.415,0.136,0.136,2.616,0.263,0.153
411,1,7.0,45.284,2.58,0.165,0.165,1.144,0.195,0.194
412,1,7.0,45.297,1.057,0.146,0.146,2.573,0.153,0.171
413,1,157.0,45.347,2.548,0.2,0.2,1.722,0.256,0.179
414,1,103.0,45.486,1.689,0.247,0.247,1.542,0.133,0.181
415,2,100.0,45.573,10.567,1.457,1.457,13.49,1.386,1.143
416,1,379.0,45.588,2.085,0.104,0.104,2.057,0.116,0.136
417,1,10.0,45.674,1.525,0.13,0.13,1.859,0.241,0.182
418,1,447.0,45.691,2.542,0.216,0.216,1.59,0.182,0.172
419,1,30.0,45.697,1.936,0.159,0.159,1.291,0.205,0.11
420,1,447.0,45.7,1.877,0.157,0.157,1.207,0.189,0.176
421,1,498.0,45.752,1.725,0.166,0.166,1.116,0.225,0.184
422,1,157.0,45.792,2.469,0.22,0.22,2.63,0.267,0.177
423,1,498.0,45.873,1.084,0.156,0.156,2.669,0.188,0.14
424,1,90.0,45.879,2.262,0.129,0.129,1.815,0.19,0.105
425,1,379.0,45.901,1.807,0.165,0.165,1.691,0.233,0.178
426,1,90.0,45.963,2.176,0.238,0.238,2.267,0.221,0.141
427,1,13.0,45.972,1.238,0.166,0.166,1.315,0.206,0.19
428,1,7.0,46.018,2.144,0.11,0.11,2.495,0.127,0.137
429,1,7.0,46.056,1.712,0.154,0.154,1.679,0.134,0.155
430,1,49.0,46.112,1.815,0.137,0.137,2.227,0.116,0.193
431,1,49.0,46.149,2.248,0.205,0.205,2.379,0.127,0.127
432,1,7.0,46.152,1.521,0.24,0.24,2.396,0.255,0.113
433,1,157.0,46.167,1.839,0.157,0.157,2.699,0.223,0.186
434,2,154.0,46.238,14.797,1.373,1.373,13.687,1.202,1.045
435,1,146.0,46.27,2.422,0.133,0.133,2.159,0.179,0.137
436,1,387.0,46.311,1.936,0.186,0.186,1.859,0.124,0.105
437,1,7.0,46.572,2.106,0.268,0.268,1.646,0.256,0.135
438,1,120.0,46.623,1.267,0.19,0.19,1.343,0.228,0.159
439,1,387.0,46.633,1.64,0.196,0.196,1.749,0.198,0.119
440,2,189.0,46.694,14.476,1.385,1.385,13.09,1.418,1.041
441,2,103.0,46.704,13.337,1.434,1.434,11.067,1.139,1.015
442,1,6.0,46.706,1.506,0.152,0.152,2.327,0.119,0.142
443,1,512.0,46.734,2.267,0.248,0.248,1.482,0.186,0.13
444,1,44.0,46.866,1.127,0.248,0.248,1.22,0.187,0.15
445,1,95.0,46.963,2.004,0.253,0.253,2.194,0.176,0.134
446,1,16.0,47.09,1.546,0.125,0.125,1.618,0.145,0.1
447,1,49.0,47.135,1.559,0.22,0.22,2.658,0.156,0.192
448,1,498.0,47.151,1.049,0.221,0.221,1.067,0.19,0.194
449,1,49.0,47.159,1.461,0.222,0.222,1.756,0.263,0.148
450,1,16.0,47.234,1.877,0.226,0.226,2.363,0.258,0.192
451,1,6.0,47.313,1.847,0.119,0.119,2.275,0.205,0.116
452,1,387.0,47.367,1.982,0.127,0.127,1.525,0.134,0.117
453,1,6.0,47.41,1.982,0.156,0.156,1.001,0.211,0.144
454,1,30.0,47.459,1.736,0.244,0.244,2.524,0.16,0.13
455,1,103.0,47.637,2.67,0.134,0.134,2.487,0.266,0.124
456,1,44.0,47.749,1.348,0.158,0.158,2.153,0.141,0.194
457,1,28.0,47.758,2.059,0.145,0.145,2.57,0.171,0.183
458,2,74.0,47.808,12.11,1.13,1.13,13.991,1.415,1.015
459,1,214.0,47.972,1.067,0.151,0.151,1.882,0.255,0.139
460,1,28.0,48.066,1.041,0.147,0.147,2.69,0.133,0.101
461,1,157.0,48.068,2.141,0.145,0.145,1.971,0.262,0.144
462,1,44.0,48.079,1.357,0.186,0.186,1.488,0.211,0.174
463,1,387.0,48.175,1.13,0.149,0.149,2.318,0.182,0.114
464,1,214.0,48.206,1.203,0.12,0.12,2.4,0.198,0.151
465,1,59.0,48.243,1.933,0.119,0.119,1.385,0.253,0.105
466,1,146.0,48.279,2.363,0.109,0.109,1.195,0.265,0.157
467,1,559.0,48.321,1.711,0.266,0.266,1.426,0.179,0.196
468,1,7.0,48.327,2.492,0.167,0.167,1.696,0.136,0.128
469,2,126.0,48.389,13.954,1.377,1.377,14.407,1.294,1.012
470,2,166.0,48.449,10.852,1.293,1.293,10.145,1.222,1.14
471,2,131.0,48.454,14.465,1.281,1.281,15.103,1.238,1.042
472,1,6.0,48.559,1.756,0.199,0.199,1.356,0.11,0.164
473,1,90.0,48.605,1.267,0.11,0.11,2.087,0.213,0.105
474,1,169.0,48.782,2.276,0.185,0.185,2.156,0.141,0.113
475,1,126.0,48.786,1.898,0.263,0.263,2.372,0.175,0.147
476,1,447.0,48.803,2.224,0.246,0.246,2.554,0.215,0.108
477,1,28.0,48.81,2.069,0.119,0.119,1.086,0.229,0.13
478,1,44.0,48.858,2.45,0.191,0.191,2.025,0.115,0.126
479,1,146.0,48.867,1.317,0.139,0.139,1.067,0.138,0.169
480,1,10.0,48.934,1.993,0.175,0.175,1.405,0.238,0.135
481,1,214.0,49.046,1.177,0.137,0.137,1.961,0.244,0.14
482,1,13.0,49.092,1.284,0.186,0.186,1.496,0.261,0.148
483,1,30.0,49.211,1.204,0.255,0.255,2.676,0.134,0.175
484,1,120.0,49.229,2.679,0.21,0.21,1.268,0.152,0.174
485,1,498.0,49.424,1.925,0.135,0.135,1.756,0.234,0.147
486,1,498.0,49.449,1.163,0.246,0.246,1.191,0.216,0.177
487,1,169.0,49.469,1.869,0.196,0.196,2.692,0.181,0.119
488,1,59.0,49.5,1.399,0.163,0.163,1.194,0.245,0.102
489,1,7.0,49.574,1.448,0.133,0.133,1.641,0.124,0.176
490,2,149.0,49.586,10.495,1.02,1.02,12.203,1.291,1.157
491,1,7.0,49.692,1.526,0.195,0.195,2.63,0.125,0.111
492,1,498.0,49.737,2.115,0.171,0.171,1.598,0.263,0.119
493,1,7.0,49.739,1.203,0.178,0.178,2.093,0.125,0.106
494,1,7.0,49.986,2.289,0.207,0.207,2.253,0.187,0.106
495,1,7.0,50.025,2.406,0.162,0.162,2.275,0.189,0.125
496,1,120.0,50.055,2.162,0.155,0.155,2.671,0.163,0.106
497,1,103.0,50.062,1.346,0.263,0.263,1.861,0.202,0.132
498,1,90.0,50.114,1.062,0.133,0.133,2.699,0.227,0.143
499,1,30.0,50.208,2.243,0.13,0.13,1.517,0.198,0.14
500,1,28.0,50.237,2.453,0.103,0.103,2.4,0.147,0.135
501,1,10.0,50.267,2.056,0.234,0.234,1.49,0.201,0.153
502,1,59.0,50.306,1.82,0.225,0.225,2.477,0.182,0.121
503,1,7.0,50.42,1.376,0.215,0.215,1.819,0.144,0.124
504,1,7.0,50.557,2.156,0.154,0.154,1.78,0.126,0.14
505,1,498.0,50.561,1.832,0.122,0.122,2.713,0.171,0.197
506,1,447.0,50.618,1.391,0.198,0.198,2.623,0.225,0.152
507,1,6.0,50.621,1.086,0.226,0.226,1.807,0.216,0.118
508,1,44.0,50.673,1.888,0.25,0.25,1.346,0.181,0.165
509,1,16.0,50.707,1.719,0.184,0.184,1.686,0.146,0.137
510,1,6.0,50.867,2.016,0.146,0.146,1.127,0.144,0.195
511,1,169.0,51.008,2.456,0.168,0.168,2.676,0.115,0.164
512,1,30.0,51.035,1.705,0.213,0.213,2.655,0.156,0.128
513,1,30.0,51.08,2.32,0.266,0.266,2.099,0.14,0.112
514,1,95.0,51.12,2.174,0.238,0.238,2.32,0.124,0.162
515,1,7.0,51.151,2.002,0.138,0.138,1.569,0.201,0.119
516,1,28.0,51.222,2.185,0.149,0.149,1.731,0.15,0.126
517,1,16.0,51.254,1.286,0.13,0.13,1.239,0.105,0.189
518,1,7.0,51.286,1.145,0.179,0.179,2.26,0.131,0.132
519,1,95.0,51.296,2.428,0.254,0.254,1.973,0.237,0.101
520,1,103.0,51.41,2.325,0.224,0.224,1.818,0.215,0.172
521,1,120.0,51.416,1.407,0.182,0.182,1.225,0.184,0.17
522,1,103.0,51.418,1.159,0.15,0.15,1.437,0.207,0.178
523,1,214.0,51.445,1.881,0.123,0.123,1.112,0.142,0.153
524,1,214.0,51.45,2.223,0.268,0.268,1.693,0.261,0.11
525,1,146.0,51.47,1.012,0.143,0.143,1.209,0.141,0.17
526,1,90.0,51.58,2.08,0.18,0.18,1.353,0.113,0.113
527,1,10.0,51.614,2.004,0.124,0.124,1.646,0.118,0.17
528,1,387.0,51.666,2.204,0.207,0.207,2.263,0.18,0.173
529,1,157.0,51.677,1.399,0.186,0.186,1.57,0.211,0.141
530,1,7.0,51.683,1.848,0.193,0.193,1.698,0.178,0.157
531,1,28.0,51.689,2.463,0.211,0.211,1.578,0.241,0.139
532,1,559.0,51.775,1.137,0.106,0.106,2.269,0.229,0.15
533,2,151.0,51.799,12.076,1.431,1.431,15.057,1.252,1.086
534,1,13.0,51.953,2.163,0.211,0.211,1.576,0.253,0.13
535,1,379.0,51.955,2.618,0.258,0.258,2.365,0.123,0.148
536,1,447.0,51.959,2.29,0.127,0.127,2.554,0.226,0.137
537,2,244.0,51.969,12.417,1.104,1.104,12.786,1.068,1.072
538,1,7.0,51.988,2.304,0.237,0.237,2.233,0.152,0.108
539,1,44.0,52.018,2.396,0.228,0.228,2.278,0.144,0.117
540,1,126.0,52.035,1.756,0.156,0.156,2.493,0.222,0.124
541,1,447.0,52.145,1.218,0.109,0.109,2.395,0.153,0.178
542,2,70.0,52.318,12.669,1.431,1.431,11.191,1.278,1.049
543,2,77.0,52.323,11.344,1.184,1.184,14.305,1.009,1.106
544,1,169.0,52.355,1.375,0.198,0.198,1.34,0.241,0.119
545,2,108.0,52.478,13.576,1.262,1.262,12.897,1.252,1.199
546,1,7.0,52.506,1.694,0.117,0.117,2.596,0.136,0.187
547,1,44.0,52.525,2.099,0.242,0.242,2.061,0.251,0.107
548,1,559.0,52.592,1.94,0.122,0.122,2.699,0.169,0.164
549,1,120.0,52.649,1.763,0.2,0.2,1.749,0.247,0.132
550,1,379.0,52.652,2.004,0.225,0.225,2.088,0.168,0.123
551,1,28.0,52.657,2.671,0.254,0.254,1.884,0.178,0.194
552,1,49.0,52.665,1.532,0.141,0.141,2.275,0.12,0.156
553,1,498.0,52.679,2.663,0.142,0.142,1.818,0.227,0.154
554,1,90.0,52.688,1.941,0.209,0.209,1.239,0.269,0.128
555,2,178.0,52.697,12.435,1.429,1.429,12.628,1.144,1.023
556,1,387.0,52.848,1.698,0.157,0.157,2.276,0.118,0.114
557,2,230.0,52.863,10.228,1.465,1.465,14.698,1.439,1.157
558,1,59.0,52.865,1.292,0.144,0.144,2.066,0.119,0.167
559,1,10.0,52.87,1.982,0.205,0.205,1.163,0.116,0.158
560,1,157.0,53.044,2.085,0.157,0.157,1.081,0.153,0.11
561,1,103.0,53.045,1.696,0.126,0.126,2.495,0.206,0.116
562,1,16.0,53.048,1.365,0.129,0.129,1.588,0.216,0.156
563,1,30.0,53.051,1.694,0.236,0.236,1.273,0.156,0.16
564,1,95.0,53.061,1.66,0.144,0.144,1.834,0.267,0.186
565,2,172.0,53.061,10.814,1.487,1.487,10.695,1.417,1.135
566,1,7.0,53.066,1.211,0.133,0.133,1.982,0.23,0.197
567,2,150.0,53.149,11.325,1.286,1.286,10.236,1.419,1.093
568,1,90.0,53.214,1.391,0.204,0.204,1.22,0.258,0.2
569,1,6.0,53.373,2.411,0.247,0.247,1.564,0.248,0.178
570,1,49.0,53.49,2.198,0.105,0.105,2.285,0.126,0.121
571,1,6.0,53.543,1.958,0.104,0.104,1.127,0.244,0.135
572,1,498.0,53.545,1.167,0.146,0.146,1.171,0.248,0.172
573,2,210.0,53.617,11.854,1.187,1.187,14.694,1.458,1.168
574,1,146.0,53.639,2.241,0.202,0.202,1.269,0.12,0.178
575,1,498.0,53.681,1.818,0.111,0.111,1.647,0.132,0.147
576,1,30.0,53.787,2.459,0.167,0.167,1.201,0.264,0.178
577,2,139.0,53.799,14.753,1.127,1.127,11.544,1.139,1.0
578,1,7.0,53.827,2.494,0.23,0.23,1.546,0.168,0.121
579,1,6.0,53.833,1.933,0.219,0.219,2.356,0.124,0.198
580,1,169.0,53.842,1.48,0.218,0.218,1.311,0.255,0.119
581,1,16.0,53.851,1.266,0.216,0.216,2.67,0.168,0.141
582,1,44.0,53.919,1.706,0.142,0.142,1.012,0.156,0.103
583,1,49.0,53.931,2.227,0.211,0.211,2.108,0.124,0.194
584,1,379.0,53.983,1.055,0.15,0.15,1.401,0.26,0.123
585,1,7.0,53.985,2.346,0.146,0.146,1.404,0.101,0.148
586,1,157.0,54.159,1.495,0.167,0.167,1.195,0.114,0.122
587,1,7.0,54.188,2.453,0.138,0.138,2.334,0.248,0.146
588,1,126.0,54.209,2.204,0.173,0.173,1.962,0.165,0.132
589,1,28.0,54.226,2.273,0.143,0.143,1.282,0.187,0.126
590,1,95.0,54.237,2.481,0.199,0.199,2.088,0.229,0.115
591,1,498.0,54.265,2.115,0.121,0.121,2.627,0.255,0.191
592,1,126.0,54.311,1.972,0.118,0.118,1.273,0.254,0.132
593,1,214.0,54.324,1.744,0.244,0.244,1.68,0.143,0.104
594,1,447.0,54.355,2.363,0.149,0.149,2.38,0.255,0.127
595,1,7.0,54.418,1.535,0.241,0.241,1.912,0.197,0.192
596,1,16.0,54.449,2.144,0.155,0.155,2.547,0.181,0.171
597,1,10.0,54.479,2.487,0.201,0.201,1.012,0.136,0.114
598,1,13.0,54.644,1.392,0.133,0.133,1.392,0.212,0.183
599,1,169.0,54.681,2.004,0.171,0.171,2.292,0.224,0.129
600,1,559.0,54.717,1.49,0.24,0.24,2.242,0.226,0.192
601,1,44.0,54.829,2.041,0.137,0.137,1.679,0.253,0.189
602,1,13.0,54.846,2.356,0.241,0.241,1.248,0.265,0.112
603,1,30.0,54.974,2.68,0.117,0.117,1.324,0.166,0.157
604,1,146.0,55.04,2.505,0.238,0.238,2.129,0.207,0.172
605,2,189.0,55.103,12.756,1.144,1.144,13.112,1.217,1.117
606,1,447.0,55.155,2.299,0.231,0.231,1.969,0.2,0.13
607,1,447.0,55.363,1.746,0.163,0.163,2.053,0.206,0.118
608,1,95.0,55.369,2.148,0.139,0.139,1.269,0.154,0.144
609,1,28.0,55.378,1.231,0.269,0.269,1.82,0.154,0.132
610,1,95.0,55.413,1.78,0.144,0.144,2.2,0.105,0.178
611,1,90.0,55.465,2.061,0.173,0.173,2.05,0.218,0.151
612,1,28.0,55.513,1.789,0.141,0.141,1.784,0.231,0.117
613,1,28.0,55.598,1.218,0.189,0.189,1.423,0.133,0.169
614,1,559.0,55.607,2.493,0.117,0.117,1.026,0.114,0.142
615,1,90.0,55.615,2.159,0.184,0.184,1.347,0.238,0.173
616,1,126.0,55.652,1.566,0.213,0.213,2.271,0.133,0.162
617,1,157.0,55.681,2.726,0.136,0.136,1.3,0.126,0.13
618,1,447.0,55.709,1.698,0.255,0.255,1.551,0.116,0.137
619,1,169.0,55.722,1.57,0.111,0.111,1.918,0.227,0.183
620,1,126.0,55.774,1.353,0.123,0.123,1.003,0.18,0.103
621,1,559.0,55.779,1.28,0.233,0.233,1.222,0.242,0.132
622,1,157.0,55.8,1.544,0.124,0.124,1.298,0.236,0.197
623,1,157.0,55.982,1.352,0.193,0.193,2.492,0.119,0.189
624,1,7.0,55.995,1.91,0.199,0.199,1.57,0.149,0.191
625,1,559.0,56.023,2.463,0.196,0.196,1.13,0.217,0.117
626,1,28.0,56.056,1.238,0.24,0.24,1.04,0.126,0.2
627,2,240.0,56.058,13.871,1.293,1.293,14.068,1.123,1.094
628,1,169.0,56.064,1.147,0.23,0.23,2.531,0.143,0.181
629,1,44.0,56.086,1.139,0.268,0.268,2.403,0.194,0.121
630,1,28.0,56.134,2.272,0.184,0.184,1.738,0.257,0.14
631,1,7.0,56.177,1.643,0.178,0.178,1.861,0.215,0.164
632,1,169.0,56.394,2.626,0.25,0.25,1.298,0.215,0.166
633,1,512.0,56.418,2.596,0.194,0.194,1.953,0.258,0.145
634,1,6.0,56.453,1.526,0.197,0.197,1.211,0.137,0.182
635,1,6.0,56.469,1.311,0.14,0.14,2.535,0.223,0.142
636,1,214.0,56.47,1.456,0.179,0.179,2.416,0.136,0.116
637,1,379.0,56.573,2.38,0.2,0.2,1.847,0.134,0.163
638,1,10.0,56.655,1.818,0.102,0.102,1.746,0.103,0.196
639,1,16.0,56.688,2.631,0.13,0.13,1.861,0.117,0.11
640,1,7.0,56.701,1.286,0.119,0.119,2.269,0.13,0.128
641,1,157.0,56.739,1.358,0.109,0.109,2.669,0.142,0.108
642,1,7.0,56.819,1.705,0.178,0.178,2.146,0.137,0.123
643,1,7.0,56.904,1.453,0.166,0.166,2.041,0.26,0.174
644,1,6.0,56.911,2.67,0.117,0.117,1.062,0.129,0.118
645,1,7.0,56.974,1.302,0.104,0.104,2.726,0.25,0.122
646,1,6.0,57.023,1.501,0.164,0.164,2.486,0.228,0.198
647,1,559.0,57.075,1.464,0.142,0.142,1.266,0.178,0.152
648,1,16.0,57.108,2.416,0.24,0.24,2.064,0.227,0.192
649,1,6.0,57.161,1.099,0.124,0.124,1.159,0.103,0.119
650,1,7.0,57.181,2.289,0.229,0.229,2.718,0.244,0.117
651,1,59.0,57.259,1.859,0.113,0.113,2.289,0.202,0.1
652,1,16.0,57.357,2.426,0.266,0.266,1.404,0.165,0.112
653,1,30.0,57.388,2.675,0.138,0.138,1.788,0.24,0.114
654,1,512.0,57.432,1.879,0.254,0.254,2.222,0.227,0.159
655,1,447.0,57.493,2.543,0.171,0.171,1.651,0.249,0.181
656,1,559.0,57.493,1.129,0.124,0.124,2.582,0.132,0.123
657,1,6.0,57.533,1.137,0.242,0.242,2.493,0.171,0.176
658,1,559.0,57.693,2.025,0.182,0.182,1.828,0.124,0.196
659,1,7.0,57.73,2.518,0.198,0.198,1.642,0.234,0.13
660,2,114.0,57.769,13.672,1.475,1.475,13.833,1.058,1.138
661,1,7.0,57.818,1.521,0.138,0.138,2.353,0.154,0.158
662,1,559.0,57.833,1.145,0.221,0.221,2.416,0.15,0.177
663,1,120.0,57.836,1.208,0.224,0.224,2.422,0.144,0.193
664,1,126.0,57.902,2.676,0.204,0.204,2.051,0.226,0.171
665,1,214.0,57.915,1.746,0.229,0.229,2.276,0.216,0.168
666,1,7.0,57.948,1.276,0.231,0.231,1.673,0.119,0.147
667,1,7.0,58.003,2.661,0.203,0.203,2.118,0.218,0.143
668,1,6.0,58.042,2.01,0.219,0.219,2.642,0.188,0.194
669,1,559.0,58.055,1.719,0.134,0.134,2.295,0.266,0.163
670,1,95.0,58.222,1.238,0.124,0.124,1.009,0.186,0.178
671,1,6.0,58.249,2.376,0.248,0.248,1.671,0.185,0.171
672,1,387.0,58.446,1.662,0.207,0.207,2.632,0.152,0.164
673,1,498.0,58.539,2.379,0.185,0.185,1.734,0.104,0.136
674,1,512.0,58.566,2.38,0.166,0.166,1.399,0.173,0.134
675,1,6.0,58.649,2.345,0.205,0.205,2.281,0.25,0.189
676,1,214.0,58.658,1.756,0.215,0.215,1.525,0.109,0.194
677,1,7.0,58.691,2.706,0.17,0.17,2.665,0.173,0.166
678,1,90.0,58.697,2.391,0.249,0.249,1.517,0.129,0.101
679,1,16.0,58.836,1.045,0.224,0.224,1.144,0.256,0.139
680,1,559.0,58.871,1.357,0.157,0.157,2.118,0.141,0.175
681,1,7.0,58.886,2.353,0.137,0.137,1.526,0.129,0.113
682,1,447.0,58.919,2.554,0.202,0.202,1.131,0.116,0.15
683,1,44.0,59.073,1.273,0.152,0.152,1.535,0.137,0.189
684,1,7.0,59.078,1.463,0.244,0.244,1.689,0.192,0.194
685,1,7.0,59.13,1.732,0.214,0.214,2.267,0.177,0.14
686,1,7.0,59.164,2.106,0.183,0.183,1.941,0.263,0.184
687,1,49.0,59.214,2.658,0.263,0.263,2.494,0.213,0.132
688,1,10.0,59.292,2.222,0.156,0.156,2.45,0.157,0.145
689,1,157.0,59.42,1.736,0.215,0.215,1.822,0.207,0.145
690,1,120.0,59.422,1.433,0.129,0.129,2.688,0.147,0.114
691,1,214.0,59.442,1.264,0.239,0.239,2.411,0.216,0.11
692,1,13.0,59.481,1.293,0.248,0.248,1.722,0.141,0.155
693,1,7.0,59.533,1.047,0.213,0.213,2.16,0.18,0.152
694,1,157.0,59.58,1.222,0.252,0.252,1.792,0.198,0.152
695,1,498.0,59.58,1.507,0.141,0.141,1.525,0.156,0.153
696,1,13.0,59.591,1.49,0.179,0.179,2.222,0.229,0.107
697,1,13.0,59.602,2.008,0.235,0.235,2.704,0.223,0.142
698,2,210.0,59.636,10.08,1.223,1.223,14.873,1.07,1.123
699,1,44.0,59.888,1.201,0.124,0.124,1.873,0.2,0.122
700,1,103.0,59.959,2.573,0.145,0.145,1.939,0.113,0.139
701,1,49.0,60.07,1.28,0.209,0.209,2.075,0.263,0.119
702,1,7.0,60.17,1.302,0.146,0.146,1.537,0.157,0.174
703,1,7.0,60.19,1.877,0.177,0.177,1.055,0.124,0.105
704,1,447.0,60.225,1.912,0.209,0.209,1.512,0.215,0.105
705,1,13.0,60.307,2.379,0.197,0.197,1.167,0.261,0.122
706,1,10.0,60.353,1.671,0.24,0.24,2.695,0.105,0.116
707,1,7.0,60.361,2.636,0.166,0.166,2.483,0.157,0.103
708,1,95.0,60.41,1.112,0.253,0.253,1.736,0.144,0.166
709,1,95.0,60.437,1.832,0.174,0.174,2.669,0.269,0.192
710,1,95.0,60.636,1.143,0.155,0.155,1.222,0.234,0.141
711,1,16.0,60.667,2.683,0.231,0.231,2.253,0.263,0.176
712,1,7.0,60.669,2.256,0.116,0.116,1.28,0.181,0.105
713,1,44.0,60.675,2.339,0.212,0.212,1.348,0.143,0.164
714,1,7.0,60.729,1.437,0.264,0.264,2.495,0.198,0.199
715,1,6.0,60.751,2.248,0.187,0.187,1.894,0.205,0.108
716,1,146.0,60.752,1.762,0.158,0.158,1.207,0.155,0.13
717,2,116.0,60.77,11.772,1.345,1.345,14.894,1.426,1.08
718,1,16.0,60.812,2.658,0.133,0.133,1.145,0.151,0.129
719,1,379.0,60.862,2.628,0.163,0.163,1.047,0.143,0.168
720,1,214.0,60.914,1.045,0.117,0.117,1.289,0.207,0.109
721,2,180.0,60.965,11.142,1.497,1.497,10.15,1.464,1.005
722,1,28.0,61.102,2.025,0.195,0.195,1.953,0.121,0.152
723,2,63.0,61.191,14.961,1.218,1.218,11.378,1.347,1.164
724,1,7.0,61.21,2.174,0.218,0.218,1.912,0.109,0.148
725,1,6.0,61.256,2.669,0.136,0.136,1.085,0.117,0.145
726,1,498.0,61.261,1.818,0.208,0.208,1.525,0.254,0.109
727,1,7.0,61.268,1.461,0.211,0.211,1.356,0.218,0.106
728,1,6.0,61.286,2.485,0.22,0.22,1.94,0.113,0.108
729,1,120.0,61.418,2.543,0.134,0.134,2.5,0.109,0.183
730,1,559.0,61.425,2.715,0.198,0.198,1.66,0.136,0.19
731,1,28.0,61.447,2.416,0.247,0.247,1.749,0.211,0.109
732,1,16.0,61.463,2.004,0.235,0.235,2.099,0.149,0.19
733,1,447.0,61.515,1.819,0.259,0.259,1.177,0.145,0.137
734,1,6.0,61.544,2.66,0.101,0.101,1.906,0.168,0.162
735,1,16.0,61.628,1.317,0.17,0.17,1.861,0.191,0.112
736,1,157.0,61.918,1.819,0.228,0.228,1.686,0.116,0.121
737,1,126.0,61.946,2.665,0.189,0.189,1.835,0.268,0.185
738,1,16.0,62.097,2.425,0.198,0.198,2.345,0.188,0.185
739,1,7.0,62.103,1.084,0.122,0.122,1.505,0.255,0.146
740,1,13.0,62.144,1.958,0.24,0.24,2.174,0.218,0.119
741,1,44.0,62.161,1.982,0.18,0.18,2.341,0.195,0.138
742,1,214.0,62.237,1.625,0.168,0.168,2.107,0.184,0.141
743,1,7.0,62.264,2.485,0.156,0.156,1.391,0.264,0.131
744,1,7.0,62.272,2.346,0.198,0.198,1.339,0.264,0.148
745,2,182.0,62.315,11.841,1.211,1.211,14.033,1.269,1.004
746,1,16.0,62.32,2.376,0.183,0.183,1.925,0.125,0.149
747,1,447.0,62.438,2.264,0.141,0.141,2.469,0.156,0.119
748,1,16.0,62.532,1.423,0.158,0.158,1.82,0.244,0.108
749,2,140.0,62.601,13.217,1.011,1.011,12.926,1.451,1.008
750,1,146.0,62.68,1.882,0.186,0.186,1.588,0.145,0.184
751,1,157.0,62.698,1.705,0.262,0.262,2.463,0.13,0.168
752,1,7.0,62.741,1.909,0.211,0.211,2.08,0.171,0.151
753,1,49.0,62.761,1.706,0.175,0.175,1.863,0.263,0.193
754,1,10.0,62.769,1.912,0.117,0.117,2.618,0.149,0.158
755,2,199.0,62.838,14.19,1.158,1.158,10.454,1.449,1.115
756,1,7.0,62.84,2.57,0.18,0.18,1.382,0.259,0.165
757,1,49.0,63.068,1.087,0.248,0.248,1.239,0.103,0.107
758,1,120.0,63.076,1.641,0.148,0.148,2.647,0.122,0.109
759,2,140.0,63.118,10.814,1.211,1.211,12.9,1.097,1.041
760,1,146.0,63.126,2.173,0.156,0.156,2.482,0.158,0.151
761,1,7.0,63.217,2.346,0.101,0.101,1.665,0.156,0.135
762,1,379.0,63.246,2.664,0.165,0.165,2.069,0.119,0.122
763,1,387.0,63.264,1.68,0.216,0.216,2.416,0.143,0.125
764,1,169.0,63.336,1.201,0.253,0.253,2.183,0.108,0.179
765,1,10.0,63.405,1.148,0.149,0.149,2.47,0.195,0.158
766,1,146.0,63.474,2.04,0.264,0.264,2.061,0.196,0.14
767,1,30.0,63.524,1.084,0.236,0.236,1.731,0.201,0.169
768,1,10.0,63.585,2.723,0.176,0.176,1.844,0.254,0.172
769,1,559.0,63.946,1.404,0.201,0.201,1.94,0.176,0.19
770,1,49.0,63.95,2.204,0.156,0.156,1.023,0.257,0.107
