#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,264.403,2.583,0.339,0.339,2.994,0.213,0.166
386,1,512.0,264.613,2.223,0.376,0.376,2.561,0.163,0.152
387,2,138.0,264.651,6.085,1.276,1.276,5.891,1.054,0.973
388,1,44.0,264.671,1.516,0.152,0.152,1.405,0.228,0.11
389,1,95.0,264.986,2.186,0.251,0.251,1.327,0.48,0.122
390,1,7.0,265.891,2.299,0.328,0.328,1.23,0.491,0.142
391,1,379.0,266.06,1.026,0.473,0.473,1.843,0.141,0.178
392,1,28.0,266.303,1.253,0.329,0.329,2.951,0.409,0.11
393,1,512.0,266.724,1.674,0.331,0.331,2.7,0.139,0.143
394,1,559.0,266.788,1.79,0.211,0.211,2.383,0.147,0.134
395,1,30.0,266.847,2.417,0.195,0.195,1.295,0.135,0.141
396,1,447.0,267.359,2.563,0.164,0.164,1.81,0.106,0.163
397,1,6.0,267.72,2.137,0.13,0.13,2.5,0.254,0.176
398,1,157.0,268.657,1.675,0.213,0.213,2.739,0.362,0.18
399,1,498.0,269.368,1.824,0.284,0.284,1.45,0.325,0.189
400,1,214.0,269.812,2.751,0.128,0.128,2.083,0.236,0.144
401,1,59.0,270.751,2.383,0.106,0.106,1.011,0.377,0.104
402,1,30.0,271.411,2.975,0.153,0.153,2.075,0.127,0.151
403,1,7.0,271.535,1.623,0.415,0.415,1.635,0.12,0.092
404,1,559.0,271.627,1.671,0.268,0.268,2.112,0.496,0.135
405,1,103.0,272.151,1.761,0.106,0.106,2.637,0.151,0.091
406,1,13.0,272.192,2.967,0.299,0.299,2.213,0.15,0.082
407,1,512.0,272.668,2.599,0.345,0.345,2.619,0.284,0.12
408,1,59.0,272.836,1.325,0.395,0.395,1.047,0.355,0.144
409,1,90.0,273.067,1.853,0.395,0.395,2.706,0.341,0.145
410,1,7.0,274.31,2.907,0.383,0.383,2.213,0.194,0.094
411,1,10.0,275.0,2.877,0.457,0.457,1.084,0.275,0.183
412,1,7.0,276.232,1.632,0.132,0.132,2.672,0.191,0.127
413,1,95.0,276.852,2.013,0.13,0.13,1.163,0.424,0.151
414,1,214.0,277.233,2.632,0.15,0.15,2.407,0.269,0.193
415,1,44.0,277.234,1.712,0.3,0.3,2.237,0.339,0.191
416,1,30.0,277.261,1.788,0.418,0.418,2.193,0.382,0.176
417,1,512.0,277.34,1.039,0.443,0.443,2.005,0.113,0.146
418,1,169.0,277.343,2.142,0.366,0.366,2.439,0.202,0.102
419,1,214.0,277.526,2.123,0.192,0.192,2.458,0.168,0.193
420,1,49.0,277.941,1.644,0.396,0.396,1.771,0.105,0.136
421,1,28.0,278.035,1.213,0.246,0.246,2.857,0.253,0.107
422,1,214.0,278.076,1.675,0.442,0.442,1.287,0.36,0.157
423,1,146.0,279.202,1.765,0.135,0.135,1.204,0.172,0.197
424,1,7.0,279.523,1.116,0.261,0.261,1.358,0.184,0.104
425,1,28.0,279.545,2.193,0.484,0.484,2.321,0.132,0.16
426,1,16.0,279.575,2.358,0.158,0.158,1.789,0.122,0.082
427,1,95.0,279.965,2.995,0.484,0.484,1.578,0.452,0.142
428,1,512.0,280.134,2.079,0.376,0.376,2.801,0.221,0.128
429,1,157.0,280.248,2.438,0.494,0.494,1.679,0.486,0.182
430,1,6.0,280.27,1.38,0.354,0.354,1.118,0.3,0.136
431,1,126.0,280.576,1.834,0.267,0.267,1.235,0.454,0.087
432,1,30.0,280.831,2.712,0.276,0.276,2.824,0.388,0.108
433,2,133.0,280.887,6.789,1.254,1.254,5.507,1.067,0.854
434,1,103.0,280.994,1.46,0.367,0.367,1.871,0.162,0.081
435,1,387.0,281.897,2.163,0.3,0.3,2.254,0.302,0.103
436,1,103.0,282.643,2.497,0.421,0.421,1.592,0.269,0.153
437,1,16.0,282.712,1.014,0.438,0.438,1.465,0.327,0.159
438,1,44.0,283.445,2.5,0.143,0.143,2.095,0.111,0.196
439,1,387.0,284.636,1.956,0.174,0.174,1.71,0.213,0.091
440,1,498.0,285.568,2.907,0.499,0.499,2.494,0.395,0.181
441,1,59.0,285.63,2.943,0.346,0.346,2.067,0.279,0.156
442,2,228.0,285.905,6.49,1.305,1.305,6.004,1.021,0.902
443,1,214.0,285.963,1.608,0.172,0.172,2.465,0.267,0.085
444,1,157.0,286.36,1.68,0.155,0.155,1.812,0.132,0.151
445,1,447.0,287.222,2.086,0.111,0.111,1.32,0.255,0.158
446,1,6.0,287.904,1.116,0.267,0.267,2.691,0.388,0.155
447,1,447.0,287.914,2.561,0.201,0.201,2.202,0.454,0.091
448,1,512.0,287.953,1.772,0.205,0.205,1.767,0.363,0.152
449,1,7.0,288.711,2.289,0.257,0.257,1.981,0.335,0.159
450,2,122.0,288.816,6.273,1.241,1.241,5.997,1.454,1.188
451,1,146.0,289.147,1.411,0.217,0.217,1.346,0.396,0.146
452,1,59.0,289.399,1.449,0.326,0.326,2.37,0.36,0.101
453,1,10.0,289.498,2.098,0.494,0.494,2.067,0.266,0.147
454,2,106.0,289.542,6.988,1.209,1.209,5.473,1.484,1.123
455,1,90.0,289.736,2.818,0.495,0.495,1.323,0.378,0.11
456,1,103.0,290.044,2.719,0.29,0.29,1.808,0.135,0.144
457,1,90.0,290.385,1.392,0.121,0.121,2.461,0.428,0.186
458,1,387.0,290.443,2.084,0.357,0.357,2.098,0.155,0.111
459,1,169.0,290.54,2.261,0.317,0.317,1.842,0.258,0.141
460,1,30.0,290.636,1.358,0.39,0.39,1.535,0.26,0.163
461,1,169.0,290.649,2.029,0.354,0.354,2.994,0.194,0.188
462,1,6.0,290.894,1.109,0.211,0.211,2.646,0.376,0.094
463,1,7.0,291.283,1.358,0.192,0.192,2.137,0.171,0.101
464,1,16.0,291.354,2.785,0.305,0.305,2.338,0.398,0.163
465,1,6.0,291.816,1.368,0.131,0.131,2.427,0.279,0.183
466,1,30.0,293.601,1.418,0.204,0.204,1.054,0.185,0.159
467,1,49.0,293.623,2.815,0.252,0.252,1.115,0.278,0.127
468,1,498.0,293.695,2.089,0.477,0.477,2.765,0.158,0.109
469,1,30.0,293.823,2.281,0.385,0.385,1.42,0.263,0.134
470,1,49.0,293.92,1.45,0.306,0.306,2.052,0.157,0.147
471,1,6.0,294.089,2.488,0.192,0.192,2.685,0.271,0.082
472,1,30.0,294.203,2.261,0.486,0.486,1.788,0.23,0.188
473,1,59.0,294.952,2.775,0.272,0.272,1.207,0.364,0.184
474,2,238.0,295.047,5.168,1.05,1.05,5.36,1.072,0.974
475,1,512.0,295.312,2.475,0.449,0.449,2.961,0.463,0.163
476,1,44.0,295.637,1.617,0.213,0.213,1.626,0.11,0.129
477,1,447.0,296.098,1.207,0.349,0.349,1.351,0.302,0.136
478,1,387.0,296.114,1.26,0.346,0.346,2.441,0.409,0.118
479,1,157.0,296.123,2.68,0.252,0.252,1.385,0.286,0.11
480,1,6.0,296.19,2.139,0.377,0.377,1.204,0.305,0.087
481,1,49.0,296.608,2.534,0.317,0.317,1.605,0.248,0.199
482,1,6.0,296.717,1.345,0.164,0.164,2.3,0.446,0.153
483,1,90.0,296.995,1.789,0.158,0.158,2.499,0.308,0.085
484,1,6.0,297.024,2.086,0.421,0.421,2.174,0.239,0.091
485,1,169.0,297.08,1.712,0.498,0.498,2.667,0.238,0.088
486,1,146.0,297.162,1.917,0.468,0.468,1.412,0.326,0.091
487,2,159.0,297.417,5.552,1.246,1.246,5.059,1.264,1.183
488,1,379.0,297.814,1.361,0.339,0.339,2.391,0.246,0.129
489,1,559.0,298.238,2.438,0.284,0.284,1.631,0.35,0.137
490,1,559.0,298.469,1.5,0.134,0.134,2.262,0.347,0.147
491,1,10.0,298.655,1.413,0.118,0.118,2.632,0.457,0.109
492,1,498.0,298.747,1.063,0.228,0.228,1.991,0.324,0.182
493,1,10.0,298.854,2.494,0.407,0.407,1.123,0.2,0.13
494,2,174.0,299.303,5.788,1.129,1.129,6.907,1.433,1.143
495,2,175.0,299.412,6.055,1.432,1.432,5.715,1.034,1.188
496,1,103.0,299.475,1.414,0.314,0.314,1.216,0.363,0.199
497,1,10.0,300.33,2.76,0.291,0.291,1.644,0.348,0.119
498,1,49.0,300.342,2.659,0.292,0.292,2.835,0.408,0.128
499,1,379.0,300.68,1.92,0.216,0.216,2.68,0.434,0.139
500,1,95.0,300.769,2.015,0.222,0.222,1.801,0.398,0.128
501,1,126.0,301.237,2.402,0.361,0.361,1.327,0.308,0.152
502,1,7.0,302.116,2.3,0.434,0.434,1.571,0.425,0.083
503,1,10.0,302.478,2.123,0.395,0.395,1.956,0.437,0.084
504,1,90.0,303.15,1.409,0.282,0.282,2.831,0.396,0.174
505,1,7.0,303.726,2.718,0.257,0.257,1.449,0.141,0.16
506,1,512.0,304.007,2.561,0.36,0.36,1.35,0.449,0.111
507,1,7.0,304.042,1.554,0.288,0.288,1.121,0.348,0.199
508,1,90.0,304.123,1.796,0.15,0.15,1.224,0.411,0.144
509,1,120.0,304.341,1.46,0.457,0.457,1.449,0.408,0.166
510,1,379.0,304.526,1.71,0.348,0.348,2.167,0.239,0.162
511,1,157.0,304.631,1.573,0.488,0.488,1.825,0.489,0.089
512,1,120.0,305.332,2.788,0.184,0.184,2.476,0.228,0.187
513,1,95.0,305.449,2.13,0.219,0.219,1.977,0.217,0.102
514,1,95.0,305.509,2.993,0.201,0.201,1.457,0.198,0.142
515,1,6.0,305.518,2.114,0.15,0.15,1.465,0.194,0.127
516,1,447.0,306.078,2.563,0.433,0.433,1.346,0.102,0.149
517,1,13.0,306.251,1.631,0.38,0.38,1.595,0.164,0.141
518,1,512.0,306.277,1.352,0.316,0.316,1.766,0.266,0.157
519,1,146.0,306.295,2.998,0.316,0.316,2.685,0.213,0.091
520,1,169.0,306.677,1.562,0.409,0.409,2.877,0.315,0.112
521,1,387.0,306.87,2.073,0.173,0.173,1.78,0.355,0.12
522,1,95.0,307.412,1.775,0.184,0.184,2.277,0.407,0.138
523,2,123.0,307.603,5.929,1.367,1.367,5.265,1.118,0.955
524,1,120.0,308.046,1.041,0.175,0.175,2.362,0.36,0.121
525,1,214.0,308.456,2.027,0.326,0.326,1.172,0.211,0.192
526,1,95.0,308.569,1.472,0.11,0.11,2.289,0.126,0.093
527,1,157.0,308.602,1.895,0.454,0.454,2.739,0.49,0.081
528,1,103.0,308.729,1.175,0.288,0.288,2.857,0.44,0.159
529,1,512.0,309.286,2.897,0.416,0.416,2.696,0.415,0.186
530,1,387.0,309.379,2.637,0.291,0.291,1.369,0.325,0.193
531,1,559.0,309.937,2.306,0.378,0.378,2.167,0.24,0.163
532,1,30.0,309.945,2.387,0.281,0.281,2.262,0.15,0.2
533,1,512.0,310.304,2.979,0.267,0.267,1.048,0.168,0.119
534,1,126.0,310.443,1.296,0.227,0.227,2.183,0.326,0.182
535,1,157.0,310.787,1.999,0.366,0.366,1.628,0.286,0.131
536,1,7.0,310.891,2.338,0.204,0.204,2.742,0.15,0.159
537,1,559.0,311.012,1.236,0.443,0.443,2.402,0.105,0.139
538,1,169.0,311.084,1.63,0.236,0.236,1.097,0.128,0.095
539,1,387.0,311.252,1.892,0.248,0.248,1.739,0.376,0.127
540,1,103.0,311.264,2.882,0.242,0.242,1.048,0.383,0.099
541,1,7.0,311.416,2.555,0.346,0.346,2.18,0.211,0.187
542,1,447.0,311.965,1.253,0.265,0.265,1.671,0.265,0.136
543,1,59.0,312.202,1.196,0.175,0.175,1.63,0.291,0.123
544,1,512.0,312.333,2.199,0.15,0.15,2.787,0.382,0.183
545,1,512.0,312.366,1.346,0.132,0.132,1.277,0.343,0.095
546,1,447.0,312.968,2.46,0.15,0.15,2.496,0.284,0.108
547,1,146.0,313.009,2.24,0.251,0.251,2.738,0.184,0.198
548,1,7.0,313.67,1.039,0.309,0.309,1.096,0.452,0.17
549,1,214.0,313.707,2.554,0.296,0.296,2.497,0.34,0.087
550,1,120.0,314.243,1.746,0.3,0.3,2.151,0.327,0.136
551,1,30.0,315.003,1.332,0.389,0.389,2.265,0.267,0.111
552,1,95.0,315.322,1.584,0.398,0.398,2.877,0.427,0.141
553,1,49.0,315.907,1.401,0.387,0.387,2.993,0.218,0.12
554,1,379.0,315.937,2.555,0.208,0.208,1.325,0.36,0.137
555,1,103.0,316.142,2.311,0.273,0.273,1.162,0.213,0.114
556,2,168.0,316.51,5.158,1.264,1.264,5.583,1.062,1.108
557,1,44.0,316.719,1.319,0.452,0.452,2.719,0.434,0.113
558,1,126.0,316.738,1.804,0.108,0.108,2.738,0.195,0.101
559,1,387.0,317.433,2.268,0.256,0.256,2.806,0.358,0.098
560,1,157.0,317.557,2.83,0.26,0.26,2.281,0.424,0.12
561,1,6.0,317.841,2.011,0.492,0.492,1.361,0.197,0.103
562,1,447.0,317.95,2.68,0.498,0.498,2.621,0.334,0.155
563,2,178.0,318.51,5.892,1.277,1.277,6.362,1.307,1.093
564,2,125.0,318.901,6.471,1.112,1.112,6.672,1.007,1.156
565,1,7.0,319.235,1.666,0.384,0.384,1.511,0.341,0.132
566,1,103.0,319.246,1.55,0.344,0.344,1.835,0.348,0.17
567,1,7.0,319.253,1.578,0.407,0.407,1.164,0.462,0.11
568,1,6.0,319.322,1.256,0.158,0.158,1.671,0.388,0.165
569,1,103.0,319.627,1.115,0.415,0.415,2.999,0.348,0.086
570,1,214.0,319.653,2.415,0.111,0.111,2.979,0.38,0.18
571,1,44.0,319.758,1.146,0.183,0.183,2.986,0.172,0.12
572,1,6.0,319.933,1.116,0.495,0.495,2.78,0.24,0.139
573,1,44.0,320.205,1.216,0.403,0.403,2.691,0.244,0.149
574,1,379.0,320.328,2.812,0.34,0.34,2.817,0.329,0.2
575,1,28.0,321.187,1.78,0.438,0.438,1.196,0.171,0.156
576,2,154.0,321.372,5.974,1.363,1.363,6.894,1.341,1.191
577,1,387.0,322.216,1.094,0.181,0.181,2.979,0.498,0.174
578,1,7.0,322.273,1.238,0.347,0.347,2.869,0.226,0.184
579,1,44.0,322.922,1.38,0.137,0.137,1.633,0.198,0.126
580,1,126.0,322.993,1.491,0.251,0.251,2.079,0.217,0.126
581,1,90.0,323.282,2.028,0.403,0.403,1.063,0.126,0.192
582,1,6.0,323.47,1.808,0.213,0.213,2.058,0.243,0.14
583,1,157.0,324.463,1.93,0.222,0.222,2.281,0.37,0.145
584,2,168.0,324.545,6.573,1.467,1.467,5.009,1.138,1.143
585,1,59.0,324.675,2.791,0.278,0.278,2.079,0.141,0.14
586,1,6.0,325.043,2.223,0.475,0.475,1.346,0.28,0.15
587,1,387.0,325.055,2.183,0.486,0.486,1.708,0.389,0.151
588,1,13.0,325.107,2.261,0.228,0.228,2.503,0.307,0.19
589,2,222.0,325.346,5.581,1.203,1.203,6.007,1.005,1.024
590,1,498.0,325.406,1.116,0.346,0.346,2.863,0.11,0.161
591,1,30.0,325.439,1.8,0.315,0.315,1.32,0.191,0.177
592,1,95.0,325.622,1.157,0.278,0.278,2.139,0.287,0.16
593,1,103.0,325.866,1.339,0.409,0.409,1.724,0.257,0.104
594,2,191.0,326.249,5.476,1.499,1.499,5.905,1.332,1.094
595,1,10.0,326.25,1.895,0.477,0.477,1.775,0.154,0.11
596,1,30.0,326.582,2.14,0.357,0.357,1.529,0.411,0.095
597,1,126.0,327.223,2.174,0.176,0.176,1.596,0.122,0.118
598,1,13.0,327.532,1.516,0.257,0.257,1.116,0.369,0.137
599,2,213.0,327.554,6.684,1.208,1.208,6.162,1.363,0.919
600,2,139.0,327.66,6.997,1.415,1.415,6.056,1.349,1.189
601,1,387.0,328.048,2.815,0.251,0.251,2.83,0.436,0.119
602,1,6.0,328.152,1.645,0.191,0.191,2.7,0.495,0.152
603,1,498.0,328.366,2.658,0.187,0.187,2.906,0.256,0.132
604,1,95.0,328.868,2.013,0.211,0.211,1.915,0.349,0.163
605,1,28.0,329.207,2.467,0.49,0.49,1.094,0.113,0.087
606,1,16.0,329.771,1.554,0.224,0.224,2.68,0.233,0.104
607,1,44.0,329.982,1.789,0.264,0.264,2.213,0.118,0.081
608,1,90.0,330.132,2.023,0.212,0.212,1.397,0.158,0.114
609,1,30.0,330.401,2.058,0.32,0.32,1.026,0.164,0.182
610,1,90.0,330.435,1.46,0.375,0.375,2.139,0.396,0.136
611,1,44.0,330.597,2.83,0.3,0.3,2.464,0.117,0.186
612,2,179.0,330.648,5.057,1.175,1.175,6.444,1.353,0.934
613,1,7.0,330.74,2.23,0.267,0.267,2.637,0.415,0.15
614,1,126.0,330.947,2.287,0.3,0.3,2.526,0.243,0.178
615,1,103.0,331.068,1.529,0.398,0.398,2.775,0.438,0.143
616,1,16.0,331.368,1.074,0.491,0.491,2.341,0.265,0.094
617,1,28.0,331.403,1.216,0.233,0.233,2.118,0.439,0.13
618,2,176.0,331.457,5.974,1.239,1.239,6.717,1.044,0.964
619,1,16.0,331.708,2.037,0.477,0.477,1.472,0.151,0.163
620,1,512.0,332.314,1.804,0.155,0.155,1.521,0.203,0.17
621,2,156.0,333.02,5.387,1.353,1.353,5.494,1.046,1.041
622,2,142.0,333.021,6.242,1.121,1.121,5.676,1.369,0.998
623,1,44.0,333.454,1.224,0.282,0.282,2.3,0.327,0.143
624,2,174.0,333.588,5.234,1.475,1.475,6.324,1.455,1.187
625,1,214.0,333.636,2.67,0.36,0.36,1.241,0.304,0.185
626,1,6.0,334.679,1.842,0.247,0.247,2.391,0.312,0.139
627,1,59.0,334.784,1.163,0.267,0.267,1.182,0.264,0.116
628,1,512.0,334.913,2.765,0.289,0.289,2.415,0.375,0.1
629,1,49.0,335.359,1.049,0.176,0.176,2.964,0.267,0.17
630,1,169.0,335.398,2.806,0.267,0.267,1.151,0.339,0.083
631,1,447.0,335.746,2.577,0.377,0.377,1.928,0.284,0.189
632,1,559.0,335.759,2.993,0.467,0.467,1.983,0.396,0.102
633,1,120.0,336.359,1.701,0.386,0.386,1.339,0.125,0.117
634,1,169.0,336.981,2.458,0.32,0.32,2.967,0.219,0.177
635,1,387.0,337.132,1.983,0.477,0.477,1.383,0.444,0.13
636,1,559.0,337.237,2.397,0.125,0.125,1.42,0.457,0.088
637,1,559.0,337.489,1.238,0.141,0.141,2.599,0.18,0.098
638,1,157.0,337.858,2.689,0.467,0.467,2.052,0.487,0.158
639,1,559.0,337.933,1.45,0.353,0.353,1.601,0.359,0.198
640,1,7.0,338.05,2.76,0.334,0.334,2.281,0.312,0.105
641,1,7.0,338.116,1.024,0.137,0.137,1.857,0.477,0.189
642,1,447.0,338.58,2.074,0.48,0.48,1.913,0.496,0.137
643,1,30.0,338.657,1.171,0.476,0.476,2.357,0.13,0.159
644,1,7.0,339.544,1.405,0.231,0.231,2.908,0.221,0.14
645,1,120.0,339.719,2.961,0.381,0.381,1.46,0.472,0.143
646,2,90.0,339.801,5.868,1.176,1.176,6.31,1.172,0.833
647,1,447.0,339.827,2.682,0.312,0.312,1.078,0.461,0.138
648,1,13.0,339.845,1.238,0.481,0.481,1.498,0.307,0.194
649,1,559.0,339.877,1.207,0.33,0.33,2.812,0.462,0.11
650,1,44.0,339.978,2.222,0.381,0.381,1.403,0.233,0.189
651,2,109.0,340.042,6.414,1.473,1.473,5.11,1.359,1.083
652,1,214.0,340.413,2.28,0.211,0.211,2.27,0.315,0.145
653,1,103.0,340.487,2.52,0.112,0.112,1.966,0.348,0.101
654,1,7.0,341.599,2.206,0.312,0.312,1.498,0.409,0.172
655,1,7.0,341.698,2.137,0.398,0.398,1.772,0.115,0.124
656,1,7.0,344.031,1.409,0.403,0.403,2.223,0.261,0.2
657,1,214.0,344.373,2.409,0.209,0.209,1.68,0.181,0.157
658,1,169.0,344.52,1.793,0.258,0.258,1.844,0.428,0.094
659,1,157.0,345.819,2.665,0.394,0.394,1.118,0.191,0.103
660,1,379.0,346.183,1.81,0.109,0.109,2.475,0.49,0.139
661,1,498.0,346.306,1.041,0.128,0.128,2.926,0.201,0.12
662,1,16.0,346.627,2.531,0.353,0.353,1.623,0.2,0.098
663,1,379.0,346.749,1.46,0.232,0.232,1.38,0.253,0.132
664,1,7.0,347.294,2.658,0.284,0.284,1.825,0.357,0.128
665,1,169.0,347.58,1.71,0.219,0.219,2.185,0.26,0.138
666,1,7.0,347.649,2.614,0.234,0.234,2.562,0.315,0.197
667,1,103.0,347.794,1.116,0.184,0.184,1.422,0.257,0.153
668,1,146.0,348.003,1.168,0.275,0.275,2.303,0.345,0.122
669,1,30.0,348.193,1.236,0.26,0.26,2.096,0.433,0.18
670,1,447.0,348.375,2.607,0.278,0.278,2.473,0.344,0.186
671,1,214.0,348.615,2.418,0.463,0.463,1.76,0.32,0.176
672,1,146.0,348.727,1.037,0.13,0.13,1.114,0.332,0.184
673,1,7.0,349.064,2.78,0.428,0.428,2.151,0.41,0.094
674,1,103.0,349.248,1.671,0.462,0.462,1.42,0.306,0.095
675,1,6.0,349.418,2.156,0.168,0.168,2.892,0.216,0.104
676,1,95.0,349.76,1.633,0.413,0.413,2.994,0.307,0.183
677,1,7.0,350.212,2.792,0.194,0.194,2.595,0.21,0.139
678,1,10.0,350.29,1.56,0.477,0.477,1.163,0.346,0.108
679,1,559.0,350.352,2.418,0.188,0.188,1.451,0.184,0.143
680,1,512.0,350.68,2.306,0.145,0.145,1.391,0.327,0.19
681,1,126.0,350.832,2.651,0.47,0.47,2.386,0.362,0.147
682,1,90.0,351.235,1.127,0.385,0.385,2.6,0.49,0.113
683,1,169.0,351.312,2.975,0.484,0.484,1.127,0.22,0.173
684,1,512.0,351.962,1.761,0.228,0.228,2.651,0.135,0.148
685,1,7.0,353.004,2.086,0.306,0.306,1.661,0.247,0.085
686,1,498.0,353.027,1.024,0.473,0.473,2.148,0.358,0.108
687,1,379.0,353.141,2.944,0.304,0.304,2.868,0.109,0.179
688,1,10.0,353.5,1.157,0.194,0.194,2.775,0.275,0.112
689,1,559.0,353.658,1.83,0.215,0.215,1.5,0.358,0.161
690,1,90.0,353.808,2.585,0.248,0.248,2.7,0.266,0.118
691,1,559.0,354.253,2.39,0.471,0.471,1.165,0.415,0.158
692,2,204.0,354.314,5.066,1.159,1.159,6.995,1.129,0.866
693,1,214.0,354.32,2.658,0.131,0.131,1.974,0.143,0.153
694,2,134.0,354.602,5.378,1.055,1.055,5.303,1.316,1.188
695,1,95.0,354.606,1.039,0.437,0.437,2.943,0.314,0.084
696,1,16.0,355.408,2.993,0.46,0.46,1.789,0.432,0.178
697,1,126.0,355.559,1.119,0.415,0.415,1.977,0.284,0.12
698,1,7.0,356.651,1.795,0.172,0.172,1.801,0.228,0.119
699,1,103.0,356.779,1.391,0.123,0.123,2.176,0.379,0.105
700,1,10.0,357.074,2.129,0.34,0.34,2.777,0.279,0.165
701,1,157.0,357.633,1.182,0.168,0.168,1.719,0.471,0.123
702,1,7.0,357.961,2.993,0.228,0.228,1.661,0.433,0.198
703,1,28.0,358.029,2.812,0.185,0.185,1.523,0.307,0.119
704,1,387.0,358.215,2.162,0.122,0.122,1.196,0.243,0.158
705,1,59.0,358.231,1.57,0.301,0.301,2.753,0.306,0.174
706,1,559.0,358.247,2.993,0.309,0.309,2.155,0.381,0.199
707,1,214.0,358.304,1.421,0.419,0.419,2.338,0.237,0.182
708,1,120.0,358.345,2.665,0.492,0.492,2.362,0.215,0.12
709,1,49.0,358.494,2.684,0.264,0.264,1.705,0.251,0.112
710,1,214.0,359.538,1.675,0.253,0.253,2.141,0.289,0.155
711,1,7.0,360.007,2.083,0.46,0.46,1.26,0.343,0.104
712,1,169.0,360.141,1.172,0.186,0.186,2.83,0.459,0.094
713,1,44.0,360.732,1.134,0.307,0.307,2.998,0.469,0.081
714,1,214.0,361.269,2.993,0.222,0.222,2.034,0.175,0.182
715,2,78.0,361.611,6.18,1.187,1.187,6.684,1.01,0.851
716,1,30.0,361.731,2.864,0.24,0.24,2.082,0.186,0.117
717,1,30.0,362.037,2.331,0.172,0.172,2.779,0.389,0.088
718,1,559.0,362.43,2.91,0.494,0.494,2.564,0.442,0.17
719,1,447.0,362.461,2.204,0.281,0.281,1.839,0.35,0.186
720,2,61.0,362.513,5.057,1.359,1.359,5.494,1.292,1.149
721,2,69.0,363.195,6.491,1.024,1.024,5.398,1.216,0.867
722,1,44.0,363.339,1.399,0.172,0.172,2.458,0.307,0.136
723,1,214.0,363.733,2.828,0.357,0.357,2.646,0.45,0.111
724,1,157.0,364.267,2.732,0.425,0.425,1.709,0.169,0.131
725,1,13.0,364.437,2.742,0.441,0.441,2.156,0.13,0.16
726,1,498.0,366.106,2.585,0.213,0.213,1.752,0.403,0.134
727,1,95.0,366.49,1.938,0.448,0.448,2.245,0.185,0.11
728,2,106.0,366.952,5.56,1.461,1.461,6.524,1.204,1.159
729,1,90.0,367.064,1.752,0.312,0.312,2.079,0.279,0.095
730,1,7.0,367.965,2.084,0.284,0.284,1.45,0.396,0.112
731,1,44.0,367.976,2.687,0.46,0.46,2.564,0.433,0.183
732,1,59.0,368.76,1.814,0.46,0.46,1.353,0.306,0.111
733,1,559.0,369.336,1.839,0.361,0.361,1.679,0.377,0.152
734,1,512.0,369.467,2.204,0.445,0.445,2.46,0.267,0.197
735,1,7.0,369.988,2.998,0.442,0.442,2.135,0.269,0.159
736,1,10.0,370.223,2.473,0.307,0.307,2.817,0.49,0.086
737,1,44.0,370.671,2.306,0.301,0.301,2.204,0.49,0.144
738,2,332.0,370.742,5.559,1.454,1.454,6.004,1.207,0.803
739,1,214.0,371.307,1.121,0.349,0.349,2.049,0.105,0.102
740,1,6.0,371.934,1.116,0.201,0.201,1.719,0.236,0.095
741,2,141.0,372.067,6.007,1.433,1.433,5.345,1.186,1.14
742,1,7.0,372.301,2.667,0.275,0.275,2.762,0.152,0.111
743,1,49.0,372.707,1.775,0.383,0.383,2.306,0.155,0.099
744,1,146.0,373.144,1.465,0.215,0.215,1.805,0.366,0.164
745,1,157.0,373.491,1.724,0.234,0.234,2.18,0.367,0.125
746,1,7.0,373.822,1.358,0.386,0.386,2.857,0.326,0.182
747,2,109.0,373.925,5.322,1.349,1.349,6.22,1.379,0.93
748,1,10.0,373.974,2.938,0.127,0.127,1.391,0.45,0.151
749,1,379.0,374.054,2.458,0.348,0.348,2.458,0.39,0.13
750,1,49.0,374.181,1.891,0.465,0.465,2.142,0.339,0.094
751,1,447.0,374.561,1.761,0.38,0.38,1.403,0.201,0.081
752,1,30.0,374.676,2.149,0.295,0.295,2.999,0.281,0.139
753,1,30.0,375.754,1.83,0.304,0.304,2.363,0.316,0.096
754,1,498.0,375.766,2.0,0.151,0.151,2.776,0.213,0.11
755,1,169.0,375.786,2.731,0.452,0.452,1.364,0.286,0.081
756,1,146.0,376.252,1.047,0.162,0.162,1.296,0.26,0.136
757,1,387.0,376.902,2.777,0.464,0.464,2.265,0.462,0.142
758,1,559.0,376.921,2.015,0.219,0.219,1.824,0.433,0.101
759,1,7.0,377.561,2.68,0.457,0.457,1.728,0.277,0.127
760,1,120.0,378.34,1.769,0.304,0.304,2.132,0.389,0.127
761,1,126.0,379.048,2.005,0.203,0.203,1.763,0.349,0.183
762,2,37.0,379.59,6.286,1.125,1.125,5.203,1.299,0.813
763,1,10.0,380.103,2.202,0.175,0.175,2.485,0.155,0.102
764,1,379.0,381.355,2.107,0.384,0.384,2.086,0.458,0.162
765,1,30.0,381.416,1.767,0.306,0.306,2.83,0.14,0.102
766,1,28.0,381.794,1.498,0.213,0.213,2.112,0.445,0.146
767,1,6.0,381.857,1.175,0.445,0.445,1.389,0.308,0.181
768,1,30.0,383.122,2.97,0.468,0.468,1.764,0.1,0.188
769,1,379.0,383.88,2.815,0.377,0.377,1.339,0.172,0.143
770,1,10.0,384.52,1.678,0.269,0.269,2.926,0.121,0.136
