#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,43.597,1.141,0.16,0.16,1.784,0.179,0.143
386,1,7.0,43.698,1.221,0.255,0.255,2.232,0.129,0.199
387,1,28.0,43.73,1.238,0.149,0.149,2.355,0.124,0.102
388,1,16.0,43.753,2.276,0.13,0.13,1.13,0.172,0.172
389,1,7.0,43.847,1.13,0.179,0.179,1.144,0.182,0.14
390,1,59.0,43.871,2.61,0.259,0.259,1.126,0.218,0.197
391,2,217.0,43.91,11.645,1.216,1.216,12.464,1.424,1.17
392,2,134.0,43.963,10.778,1.248,1.248,13.863,1.058,1.118
393,1,512.0,43.969,1.598,0.134,0.134,1.526,0.212,0.159
394,1,379.0,44.089,2.502,0.189,0.189,2.653,0.247,0.183
395,1,126.0,44.157,2.381,0.163,0.163,1.201,0.126,0.118
396,1,512.0,44.17,1.239,0.156,0.156,2.493,0.158,0.114
397,1,7.0,44.189,1.779,0.138,0.138,2.45,0.143,0.161
398,1,103.0,44.322,1.012,0.198,0.198,2.069,0.207,0.16
399,1,120.0,44.329,1.997,0.265,0.265,1.147,0.262,0.114
400,1,7.0,44.422,2.204,0.156,0.156,1.098,0.219,0.107
401,1,44.0,44.443,1.642,0.166,0.166,2.642,0.214,0.177
402,1,13.0,44.543,2.543,0.134,0.134,1.974,0.169,0.175
403,1,512.0,44.544,1.774,0.252,0.252,1.14,0.117,0.154
404,2,58.0,44.593,14.592,1.303,1.303,13.89,1.161,1.186
405,1,59.0,44.597,1.689,0.188,0.188,1.204,0.167,0.14
406,1,126.0,44.598,1.261,0.218,0.218,2.015,0.262,0.125
407,1,146.0,44.684,2.264,0.186,0.186,2.631,0.266,0.127
408,1,146.0,44.76,1.679,0.156,0.156,1.953,0.158,0.166
409,1,387.0,44.816,2.469,0.125,0.125,1.339,0.101,0.18
410,1,379.0,44.85,2.422,0.269,0.269,2.172,0.108,0.103
411,1,120.0,44.877,2.439,0.224,0.224,1.506,0.105,0.2
412,1,157.0,44.941,2.502,0.241,0.241,1.452,0.116,0.125
413,1,59.0,44.996,2.159,0.126,0.126,1.821,0.219,0.114
414,1,379.0,45.086,2.318,0.199,0.199,2.67,0.255,0.147
415,1,59.0,45.132,2.726,0.198,0.198,2.502,0.262,0.151
416,1,559.0,45.141,2.003,0.184,0.184,2.548,0.131,0.103
417,1,30.0,45.353,2.11,0.16,0.16,2.582,0.207,0.127
418,1,498.0,45.375,2.682,0.168,0.168,1.173,0.127,0.11
419,1,103.0,45.38,1.844,0.15,0.15,1.754,0.131,0.2
420,1,90.0,45.393,1.145,0.239,0.239,2.246,0.262,0.129
421,1,559.0,45.424,1.348,0.131,0.131,1.416,0.215,0.177
422,1,44.0,45.45,1.676,0.14,0.14,1.711,0.217,0.104
423,1,59.0,45.497,1.293,0.203,0.203,2.363,0.264,0.19
424,1,169.0,45.538,1.04,0.157,0.157,1.02,0.255,0.138
425,1,13.0,45.541,1.177,0.2,0.2,2.021,0.222,0.177
426,1,44.0,45.542,1.561,0.188,0.188,2.659,0.124,0.196
427,2,107.0,45.595,11.775,1.498,1.498,10.412,1.155,1.161
428,1,44.0,45.623,2.224,0.224,0.224,2.626,0.245,0.188
429,1,103.0,45.641,1.404,0.223,0.223,2.705,0.109,0.109
430,1,157.0,45.674,2.725,0.127,0.127,1.167,0.157,0.109
431,1,7.0,45.697,1.053,0.157,0.157,2.198,0.262,0.153
432,1,13.0,45.776,2.338,0.188,0.188,1.258,0.188,0.116
433,1,49.0,45.779,2.665,0.16,0.16,2.363,0.192,0.129
434,1,44.0,45.923,2.588,0.229,0.229,2.482,0.224,0.172
435,1,44.0,45.993,1.084,0.115,0.115,2.129,0.106,0.105
436,1,387.0,46.079,2.38,0.189,0.189,2.075,0.15,0.122
437,1,120.0,46.231,2.256,0.154,0.154,1.211,0.154,0.176
438,1,6.0,46.236,1.211,0.125,0.125,2.418,0.153,0.128
439,1,447.0,46.293,2.559,0.156,0.156,2.378,0.223,0.162
440,2,179.0,46.499,11.732,1.008,1.008,10.947,1.369,1.155
441,1,103.0,46.525,2.617,0.211,0.211,2.523,0.126,0.187
442,1,120.0,46.55,2.716,0.142,0.142,1.001,0.143,0.167
443,1,7.0,46.557,1.495,0.136,0.136,2.254,0.138,0.155
444,1,90.0,46.576,1.969,0.21,0.21,2.135,0.138,0.182
445,1,146.0,46.597,1.411,0.176,0.176,2.356,0.18,0.2
446,1,7.0,46.609,1.807,0.141,0.141,2.276,0.171,0.199
447,1,6.0,46.683,2.439,0.256,0.256,2.67,0.195,0.178
448,1,559.0,46.777,2.547,0.256,0.256,1.705,0.169,0.114
449,1,387.0,46.796,1.855,0.215,0.215,2.541,0.231,0.198
450,1,49.0,46.858,1.045,0.11,0.11,1.546,0.105,0.151
451,1,95.0,46.877,1.407,0.211,0.211,2.354,0.234,0.194
452,2,76.0,46.938,11.66,1.498,1.498,15.173,1.27,1.143
453,1,30.0,46.955,1.694,0.185,0.185,2.596,0.16,0.147
454,1,169.0,46.972,1.844,0.175,0.175,1.991,0.255,0.135
455,1,16.0,47.025,1.496,0.266,0.266,1.34,0.136,0.13
456,1,120.0,47.08,1.269,0.218,0.218,2.722,0.176,0.108
457,1,103.0,47.149,1.17,0.156,0.156,1.698,0.106,0.132
458,1,90.0,47.297,2.38,0.141,0.141,1.456,0.169,0.153
459,2,205.0,47.308,10.892,1.487,1.487,10.279,1.138,1.165
460,1,559.0,47.348,1.411,0.117,0.117,1.411,0.263,0.143
461,1,90.0,47.406,1.086,0.218,0.218,1.993,0.115,0.15
462,1,126.0,47.476,2.68,0.201,0.201,2.275,0.108,0.153
463,1,44.0,47.542,2.353,0.223,0.223,1.962,0.209,0.119
464,1,44.0,47.576,2.698,0.154,0.154,2.123,0.254,0.183
465,2,185.0,47.583,11.451,1.031,1.031,14.94,1.457,1.085
466,1,6.0,47.595,2.05,0.182,0.182,1.147,0.211,0.119
467,1,387.0,47.616,1.83,0.191,0.191,2.253,0.143,0.183
468,1,498.0,47.625,1.057,0.176,0.176,1.266,0.114,0.123
469,1,95.0,47.736,1.062,0.198,0.198,1.426,0.14,0.171
470,2,248.0,47.789,13.368,1.476,1.476,13.31,1.066,1.05
471,1,169.0,47.843,2.069,0.191,0.191,2.146,0.24,0.114
472,2,28.0,47.857,12.19,1.089,1.089,12.739,1.18,1.067
473,1,7.0,47.984,1.405,0.125,0.125,2.535,0.169,0.129
474,1,44.0,48.028,1.329,0.259,0.259,1.029,0.127,0.155
475,1,387.0,48.057,2.632,0.139,0.139,2.492,0.266,0.17
476,2,200.0,48.103,11.722,1.074,1.074,10.567,1.246,1.12
477,1,7.0,48.141,1.15,0.124,0.124,1.456,0.23,0.131
478,1,214.0,48.225,1.892,0.116,0.116,1.188,0.243,0.156
479,1,7.0,48.23,1.143,0.133,0.133,2.69,0.127,0.173
480,2,217.0,48.254,14.954,1.381,1.381,14.849,1.165,1.18
481,2,156.0,48.275,10.701,1.031,1.031,10.39,1.4,1.129
482,2,156.0,48.33,11.95,1.238,1.238,14.526,1.082,1.042
483,2,197.0,48.342,11.312,1.141,1.141,10.06,1.394,1.117
484,1,7.0,48.375,1.991,0.159,0.159,2.096,0.248,0.186
485,1,7.0,48.381,2.541,0.11,0.11,1.952,0.198,0.132
486,1,7.0,48.446,1.973,0.254,0.254,2.692,0.137,0.111
487,1,16.0,48.494,2.26,0.101,0.101,2.452,0.181,0.117
488,1,44.0,48.501,1.044,0.223,0.223,1.569,0.129,0.192
489,1,44.0,48.514,2.042,0.14,0.14,1.911,0.124,0.105
490,1,44.0,48.593,2.148,0.156,0.156,1.691,0.127,0.105
491,1,7.0,48.62,1.34,0.176,0.176,1.993,0.212,0.125
492,1,512.0,48.637,1.873,0.247,0.247,1.018,0.156,0.162
493,1,59.0,48.78,2.159,0.134,0.134,1.835,0.198,0.138
494,1,447.0,48.842,2.4,0.211,0.211,1.329,0.114,0.18
495,1,6.0,48.888,1.215,0.13,0.13,2.713,0.257,0.184
496,1,49.0,48.903,2.676,0.193,0.193,2.353,0.131,0.101
497,1,498.0,48.931,2.671,0.241,0.241,1.067,0.265,0.186
498,1,90.0,49.017,1.892,0.154,0.154,1.672,0.154,0.127
499,1,7.0,49.171,1.315,0.142,0.142,1.222,0.219,0.101
500,1,103.0,49.245,1.467,0.126,0.126,1.309,0.26,0.146
501,1,7.0,49.32,1.464,0.188,0.188,2.391,0.105,0.169
502,2,70.0,49.354,11.314,1.435,1.435,10.838,1.471,1.163
503,1,6.0,49.361,1.204,0.259,0.259,1.918,0.131,0.19
504,1,30.0,49.366,1.974,0.172,0.172,1.976,0.108,0.123
505,1,379.0,49.435,1.788,0.19,0.19,2.29,0.206,0.192
506,1,28.0,49.436,1.69,0.137,0.137,2.695,0.231,0.167
507,1,120.0,49.447,1.027,0.184,0.184,1.512,0.166,0.119
508,1,7.0,49.463,1.376,0.16,0.16,1.976,0.166,0.13
509,1,59.0,49.508,1.671,0.111,0.111,1.818,0.236,0.159
510,1,13.0,49.614,1.736,0.154,0.154,1.646,0.124,0.144
511,1,95.0,49.62,2.118,0.218,0.218,1.268,0.178,0.167
512,1,387.0,49.684,2.002,0.169,0.169,2.163,0.149,0.118
513,1,7.0,49.722,1.828,0.205,0.205,2.662,0.199,0.177
514,1,49.0,49.727,2.306,0.133,0.133,2.266,0.255,0.122
515,1,28.0,49.74,1.657,0.182,0.182,1.469,0.244,0.148
516,1,13.0,49.752,1.547,0.171,0.171,1.993,0.222,0.136
517,1,559.0,49.821,2.725,0.15,0.15,1.289,0.181,0.186
518,1,6.0,49.858,1.594,0.223,0.223,1.344,0.198,0.142
519,1,379.0,49.863,1.749,0.193,0.193,2.339,0.234,0.171
520,1,126.0,49.866,1.609,0.118,0.118,1.646,0.198,0.123
521,1,214.0,49.871,1.1,0.166,0.166,2.37,0.131,0.102
522,2,145.0,49.903,14.307,1.281,1.281,14.621,1.035,1.166
523,1,126.0,49.92,1.83,0.192,0.192,2.411,0.253,0.13
524,1,30.0,49.99,1.401,0.255,0.255,1.13,0.264,0.125
525,1,387.0,50.046,1.691,0.243,0.243,2.485,0.154,0.125
526,1,7.0,50.059,1.045,0.198,0.198,1.309,0.15,0.142
527,1,146.0,50.059,2.173,0.146,0.146,2.407,0.171,0.109
528,1,512.0,50.074,1.507,0.124,0.124,1.544,0.108,0.14
529,1,559.0,50.116,2.511,0.235,0.235,2.355,0.225,0.139
530,1,498.0,50.117,2.426,0.12,0.12,2.45,0.147,0.172
531,1,7.0,50.185,1.115,0.206,0.206,2.706,0.123,0.188
532,2,155.0,50.346,12.794,1.394,1.394,10.445,1.348,1.042
533,1,49.0,50.461,1.452,0.25,0.25,2.081,0.103,0.194
534,1,498.0,50.635,2.415,0.23,0.23,1.163,0.16,0.196
535,1,6.0,50.653,1.993,0.205,0.205,1.973,0.132,0.151
536,1,169.0,50.666,1.91,0.152,0.152,1.643,0.146,0.157
537,1,559.0,50.721,2.069,0.167,0.167,1.356,0.216,0.143
538,1,90.0,50.802,2.372,0.242,0.242,2.682,0.224,0.141
539,1,7.0,50.855,1.876,0.198,0.198,2.085,0.108,0.148
540,1,7.0,50.959,1.847,0.15,0.15,2.532,0.254,0.156
541,1,16.0,50.97,1.008,0.168,0.168,2.363,0.188,0.142
542,1,6.0,51.005,2.45,0.127,0.127,1.744,0.159,0.196
543,1,7.0,51.038,2.227,0.259,0.259,2.113,0.145,0.157
544,2,68.0,51.051,10.753,1.099,1.099,10.143,1.08,1.081
545,1,146.0,51.109,1.258,0.155,0.155,1.736,0.189,0.106
546,1,7.0,51.171,1.573,0.149,0.149,1.906,0.143,0.182
547,2,144.0,51.195,14.473,1.124,1.124,11.174,1.214,1.168
548,1,49.0,51.22,2.663,0.122,0.122,2.222,0.164,0.117
549,1,30.0,51.233,2.661,0.116,0.116,2.253,0.115,0.14
550,1,214.0,51.272,2.66,0.142,0.142,2.67,0.174,0.173
551,1,44.0,51.33,1.447,0.225,0.225,2.346,0.193,0.19
552,1,30.0,51.471,1.347,0.111,0.111,1.348,0.216,0.112
553,1,512.0,51.539,1.876,0.102,0.102,1.641,0.224,0.155
554,1,559.0,51.567,2.425,0.107,0.107,2.243,0.215,0.168
555,1,120.0,51.579,1.873,0.185,0.185,1.906,0.114,0.172
556,2,100.0,51.582,15.104,1.475,1.475,12.643,1.003,1.119
557,1,559.0,51.625,1.22,0.131,0.131,2.276,0.131,0.191
558,1,90.0,51.715,2.704,0.209,0.209,1.786,0.193,0.152
559,2,221.0,51.761,12.598,1.326,1.326,13.033,1.499,1.02
560,1,512.0,51.765,2.013,0.244,0.244,1.546,0.102,0.199
561,2,151.0,51.796,12.584,1.323,1.323,10.01,1.5,1.139
562,1,7.0,51.833,1.506,0.261,0.261,1.993,0.172,0.194
563,1,447.0,51.845,2.06,0.131,0.131,2.369,0.209,0.18
564,1,44.0,51.846,1.29,0.216,0.216,1.859,0.264,0.174
565,1,49.0,51.884,1.302,0.156,0.156,1.69,0.123,0.172
566,1,512.0,51.911,1.483,0.255,0.255,1.676,0.266,0.157
567,1,16.0,51.954,1.807,0.168,0.168,1.744,0.141,0.151
568,1,28.0,52.032,2.069,0.266,0.266,1.145,0.214,0.143
569,2,269.0,52.12,13.513,1.399,1.399,14.394,1.246,1.033
570,1,10.0,52.179,1.822,0.261,0.261,1.327,0.166,0.125
571,1,28.0,52.261,1.298,0.198,0.198,1.067,0.2,0.127
572,1,498.0,52.273,1.974,0.179,0.179,1.273,0.261,0.14
573,1,6.0,52.3,1.601,0.148,0.148,2.441,0.177,0.175
574,1,13.0,52.347,1.554,0.187,0.187,1.488,0.134,0.153
575,1,447.0,52.418,1.506,0.241,0.241,2.335,0.266,0.2
576,1,7.0,52.503,2.185,0.137,0.137,1.302,0.193,0.121
577,1,44.0,52.537,1.268,0.125,0.125,1.026,0.188,0.156
578,1,498.0,52.542,1.018,0.248,0.248,1.906,0.187,0.145
579,1,7.0,52.605,1.003,0.223,0.223,1.027,0.108,0.105
580,1,49.0,52.652,2.222,0.215,0.215,1.357,0.14,0.1
581,1,10.0,52.746,1.888,0.136,0.136,1.733,0.117,0.122
582,1,95.0,52.756,1.115,0.248,0.248,1.083,0.154,0.187
583,1,512.0,52.878,1.526,0.123,0.123,1.447,0.222,0.118
584,1,13.0,52.902,1.416,0.2,0.2,1.982,0.193,0.135
585,1,7.0,52.954,2.492,0.149,0.149,2.547,0.199,0.16
586,1,59.0,52.979,1.392,0.206,0.206,1.671,0.21,0.192
587,1,30.0,52.994,1.706,0.114,0.114,2.064,0.142,0.111
588,1,49.0,53.017,2.61,0.143,0.143,1.007,0.126,0.1
589,1,7.0,53.063,2.204,0.248,0.248,1.535,0.241,0.181
590,1,28.0,53.104,1.561,0.207,0.207,1.609,0.223,0.103
591,1,387.0,53.138,1.708,0.218,0.218,1.756,0.212,0.196
592,1,498.0,53.149,2.543,0.185,0.185,1.705,0.253,0.126
593,1,13.0,53.161,1.573,0.244,0.244,2.502,0.218,0.18
594,1,126.0,53.256,1.311,0.254,0.254,2.099,0.198,0.146
595,1,7.0,53.263,1.774,0.136,0.136,1.835,0.229,0.194
596,1,559.0,53.294,2.141,0.156,0.156,2.363,0.19,0.116
597,1,559.0,53.304,2.66,0.256,0.256,2.415,0.207,0.135
598,1,7.0,53.499,2.722,0.197,0.197,2.453,0.265,0.17
599,1,90.0,53.549,2.459,0.136,0.136,2.511,0.188,0.178
600,1,10.0,53.583,1.284,0.253,0.253,2.223,0.266,0.144
601,2,181.0,53.726,12.297,1.414,1.414,14.023,1.138,1.091
602,1,6.0,53.745,1.356,0.144,0.144,1.164,0.137,0.175
603,1,30.0,53.804,1.22,0.191,0.191,2.5,0.121,0.19
604,1,379.0,53.822,2.552,0.225,0.225,2.343,0.265,0.143
605,1,44.0,53.967,2.066,0.175,0.175,2.353,0.237,0.103
606,1,44.0,53.973,1.939,0.204,0.204,1.763,0.189,0.164
607,1,146.0,53.992,1.418,0.138,0.138,2.32,0.149,0.134
608,1,6.0,54.11,1.616,0.115,0.115,2.059,0.111,0.162
609,2,115.0,54.133,12.738,1.475,1.475,10.881,1.28,1.073
610,1,7.0,54.146,1.365,0.253,0.253,2.379,0.21,0.11
611,1,59.0,54.176,1.045,0.164,0.164,2.056,0.206,0.135
612,1,16.0,54.289,1.594,0.235,0.235,1.027,0.182,0.158
613,1,7.0,54.421,2.272,0.223,0.223,2.246,0.264,0.137
614,1,169.0,54.457,1.711,0.224,0.224,1.218,0.177,0.182
615,1,16.0,54.578,2.586,0.165,0.165,2.253,0.141,0.139
616,2,134.0,54.647,14.873,1.475,1.475,11.697,1.074,1.139
617,1,13.0,54.692,2.329,0.166,0.166,2.357,0.229,0.158
618,1,157.0,54.697,1.64,0.248,0.248,2.041,0.116,0.106
619,1,6.0,54.744,1.657,0.117,0.117,2.561,0.262,0.184
620,1,120.0,54.802,1.958,0.101,0.101,2.194,0.196,0.133
621,1,10.0,54.842,1.356,0.141,0.141,2.561,0.228,0.184
622,1,10.0,54.924,2.266,0.258,0.258,2.726,0.171,0.197
623,1,10.0,55.005,1.719,0.198,0.198,1.598,0.216,0.141
624,1,44.0,55.076,2.153,0.185,0.185,2.69,0.116,0.132
625,1,103.0,55.283,1.613,0.178,0.178,2.486,0.143,0.166
626,1,157.0,55.317,1.131,0.181,0.181,2.322,0.182,0.168
627,1,13.0,55.367,1.055,0.164,0.164,1.165,0.255,0.156
628,1,7.0,55.393,1.83,0.171,0.171,2.441,0.149,0.161
629,1,44.0,55.48,1.058,0.116,0.116,2.041,0.195,0.133
630,1,90.0,55.545,1.119,0.228,0.228,2.434,0.14,0.102
631,1,10.0,55.563,1.231,0.256,0.256,1.31,0.181,0.127
632,1,103.0,55.564,1.972,0.231,0.231,1.497,0.248,0.174
633,1,559.0,55.595,1.14,0.25,0.25,1.14,0.138,0.199
634,1,7.0,55.615,2.244,0.191,0.191,2.573,0.131,0.111
635,1,49.0,55.75,2.493,0.241,0.241,1.401,0.236,0.167
636,1,214.0,55.758,2.032,0.134,0.134,2.265,0.194,0.162
637,1,120.0,55.76,1.467,0.255,0.255,2.021,0.22,0.182
638,1,16.0,55.78,1.693,0.113,0.113,2.669,0.255,0.188
639,1,379.0,55.915,2.174,0.135,0.135,2.254,0.162,0.154
640,1,387.0,55.923,1.961,0.212,0.212,1.215,0.241,0.191
641,1,387.0,55.981,2.106,0.259,0.259,2.29,0.186,0.142
642,1,95.0,56.031,1.818,0.212,0.212,2.406,0.252,0.2
643,2,214.0,56.104,11.409,1.425,1.425,11.552,1.226,1.069
644,1,95.0,56.135,2.053,0.143,0.143,1.832,0.144,0.168
645,1,126.0,56.193,1.89,0.172,0.172,1.526,0.225,0.129
646,1,169.0,56.288,2.542,0.253,0.253,1.348,0.113,0.164
647,1,447.0,56.354,1.118,0.263,0.263,1.706,0.122,0.185
648,1,10.0,56.398,2.416,0.236,0.236,1.252,0.126,0.124
649,1,44.0,56.492,1.695,0.22,0.22,1.02,0.12,0.112
650,1,44.0,56.556,2.015,0.143,0.143,1.239,0.197,0.172
651,1,6.0,56.603,2.705,0.179,0.179,2.692,0.156,0.129
652,1,13.0,56.618,1.075,0.251,0.251,1.165,0.186,0.13
653,1,10.0,56.669,1.762,0.27,0.27,1.961,0.207,0.193
654,1,146.0,56.694,1.863,0.193,0.193,2.428,0.18,0.113
655,1,6.0,56.732,2.182,0.133,0.133,1.679,0.19,0.1
656,1,387.0,56.758,2.198,0.105,0.105,1.59,0.247,0.168
657,2,105.0,56.783,11.344,1.174,1.174,10.567,1.39,1.147
658,2,79.0,56.815,10.653,1.287,1.287,10.933,1.466,1.049
659,1,447.0,56.865,1.796,0.244,0.244,2.2,0.247,0.142
660,1,7.0,56.967,2.117,0.259,0.259,2.075,0.155,0.113
661,1,103.0,57.002,1.343,0.248,0.248,1.093,0.148,0.161
662,1,387.0,57.051,2.29,0.2,0.2,2.093,0.235,0.121
663,1,379.0,57.06,1.832,0.172,0.172,2.224,0.209,0.176
664,1,146.0,57.081,1.969,0.136,0.136,1.455,0.246,0.191
665,1,498.0,57.096,1.685,0.202,0.202,1.869,0.172,0.194
666,1,16.0,57.121,1.569,0.127,0.127,1.985,0.105,0.189
667,1,6.0,57.308,2.47,0.24,0.24,2.081,0.123,0.13
668,1,7.0,57.374,2.281,0.124,0.124,2.613,0.159,0.192
669,1,59.0,57.398,2.404,0.184,0.184,1.457,0.231,0.197
670,1,169.0,57.437,2.341,0.221,0.221,1.31,0.15,0.154
671,1,7.0,57.446,2.015,0.212,0.212,1.66,0.144,0.169
672,1,7.0,57.473,2.056,0.245,0.245,1.163,0.236,0.191
673,1,44.0,57.482,2.223,0.117,0.117,1.452,0.126,0.12
674,1,169.0,57.494,1.671,0.221,0.221,2.317,0.176,0.137
675,1,7.0,57.54,1.333,0.171,0.171,1.231,0.254,0.193
676,1,95.0,57.548,1.433,0.106,0.106,1.248,0.177,0.177
677,1,146.0,57.581,1.282,0.183,0.183,2.395,0.164,0.166
678,1,13.0,57.628,1.482,0.268,0.268,1.686,0.177,0.165
679,1,49.0,57.691,2.174,0.201,0.201,1.159,0.103,0.113
680,1,512.0,57.863,1.221,0.2,0.2,1.869,0.189,0.109
681,1,512.0,57.885,2.302,0.197,0.197,2.26,0.263,0.184
682,1,6.0,58.053,1.194,0.247,0.247,1.906,0.166,0.126
683,1,59.0,58.167,2.492,0.209,0.209,1.746,0.212,0.168
684,2,164.0,58.181,14.112,1.374,1.374,11.191,1.13,1.043
685,1,157.0,58.23,2.58,0.208,0.208,2.304,0.168,0.159
686,1,6.0,58.232,1.572,0.13,0.13,1.973,0.259,0.186
687,1,379.0,58.322,2.049,0.19,0.19,1.418,0.115,0.176
688,1,49.0,58.326,2.273,0.14,0.14,1.053,0.245,0.123
689,1,95.0,58.416,2.196,0.172,0.172,2.275,0.254,0.111
690,1,44.0,58.43,2.548,0.247,0.247,2.267,0.228,0.15
691,1,7.0,58.756,2.614,0.191,0.191,2.069,0.247,0.125
692,1,44.0,58.865,1.332,0.182,0.182,2.227,0.19,0.187
693,1,13.0,59.105,2.035,0.148,0.148,2.505,0.138,0.17
694,1,13.0,59.139,2.118,0.262,0.262,1.501,0.207,0.102
695,1,90.0,59.22,2.607,0.2,0.2,2.379,0.124,0.114
696,1,49.0,59.34,1.302,0.144,0.144,1.311,0.187,0.121
697,1,169.0,59.419,2.317,0.132,0.132,1.357,0.229,0.122
698,2,180.0,59.536,10.926,1.277,1.277,12.8,1.46,1.126
699,1,120.0,59.581,1.244,0.131,0.131,1.562,0.241,0.186
700,1,498.0,59.711,2.01,0.196,0.196,1.715,0.163,0.189
701,1,498.0,59.747,2.355,0.175,0.175,1.722,0.17,0.183
702,1,13.0,59.795,1.807,0.163,0.163,1.286,0.124,0.105
703,1,95.0,59.89,1.514,0.198,0.198,2.355,0.159,0.197
704,1,447.0,59.904,2.636,0.215,0.215,1.759,0.188,0.191
705,1,7.0,59.936,1.596,0.124,0.124,2.356,0.155,0.197
706,1,28.0,59.961,1.964,0.19,0.19,1.222,0.247,0.112
707,1,7.0,59.988,1.715,0.132,0.132,1.273,0.263,0.171
708,1,95.0,60.035,1.456,0.143,0.143,1.544,0.221,0.183
709,1,498.0,60.092,2.049,0.175,0.175,2.554,0.218,0.121
710,1,95.0,60.183,1.911,0.225,0.225,2.339,0.131,0.193
711,1,146.0,60.252,2.388,0.212,0.212,1.507,0.263,0.17
712,1,498.0,60.261,1.892,0.166,0.166,2.251,0.188,0.161
713,1,90.0,60.348,2.272,0.181,0.181,1.746,0.216,0.129
714,1,44.0,60.403,1.344,0.13,0.13,2.275,0.211,0.103
715,1,120.0,60.413,1.619,0.253,0.253,1.625,0.229,0.14
716,1,157.0,60.575,1.15,0.244,0.244,1.966,0.201,0.133
717,1,7.0,60.586,1.657,0.229,0.229,1.592,0.141,0.112
718,1,28.0,60.595,1.601,0.102,0.102,2.418,0.228,0.162
719,1,13.0,60.637,1.166,0.133,0.133,1.3,0.194,0.191
720,2,76.0,60.711,15.19,1.308,1.308,13.311,1.307,1.007
721,1,7.0,60.74,2.404,0.194,0.194,2.232,0.168,0.129
722,1,44.0,60.778,1.062,0.165,0.165,2.492,0.116,0.128
723,1,559.0,60.849,2.113,0.219,0.219,2.497,0.21,0.116
724,1,214.0,60.857,2.363,0.146,0.146,2.469,0.15,0.165
725,1,103.0,60.905,2.458,0.265,0.265,1.565,0.254,0.112
726,2,203.0,60.945,10.474,1.465,1.465,12.35,1.202,1.025
727,1,146.0,61.102,1.426,0.116,0.116,1.02,0.163,0.164
728,1,30.0,61.175,2.04,0.106,0.106,1.83,0.155,0.165
729,1,49.0,61.241,2.356,0.19,0.19,2.483,0.191,0.135
730,1,498.0,61.247,1.759,0.235,0.235,1.447,0.19,0.143
731,1,447.0,61.322,2.335,0.186,0.186,1.465,0.207,0.153
732,2,146.0,61.407,12.8,1.083,1.083,11.993,1.187,1.186
733,1,214.0,61.408,1.405,0.144,0.144,2.614,0.163,0.159
734,1,157.0,61.44,2.267,0.11,0.11,1.418,0.204,0.12
735,1,30.0,61.499,2.713,0.165,0.165,1.974,0.269,0.125
736,1,120.0,61.554,1.9,0.108,0.108,2.056,0.156,0.188
737,1,7.0,61.563,1.053,0.174,0.174,1.987,0.172,0.192
738,2,82.0,61.639,14.152,1.454,1.454,10.216,1.005,1.091
739,2,260.0,61.71,13.915,1.01,1.01,10.412,1.044,1.138
740,1,387.0,61.737,2.543,0.213,0.213,2.057,0.198,0.108
741,1,6.0,61.765,1.749,0.185,0.185,1.459,0.176,0.115
742,2,61.0,61.857,10.456,1.138,1.138,13.913,1.083,1.106
743,2,167.0,61.881,13.129,1.085,1.085,11.337,1.481,1.01
744,1,559.0,61.932,1.48,0.166,0.166,1.488,0.169,0.126
745,1,30.0,62.003,1.382,0.229,0.229,1.762,0.148,0.141
746,1,10.0,62.036,2.495,0.121,0.121,2.081,0.265,0.19
747,1,103.0,62.049,1.411,0.197,0.197,1.961,0.194,0.18
748,1,6.0,62.152,2.353,0.248,0.248,1.759,0.104,0.122
749,1,379.0,62.204,2.117,0.237,0.237,1.054,0.198,0.189
750,1,7.0,62.354,2.535,0.188,0.188,2.264,0.211,0.188
751,1,512.0,62.38,1.003,0.198,0.198,2.713,0.207,0.141
752,1,126.0,62.509,1.961,0.123,0.123,2.469,0.229,0.19
753,1,498.0,62.549,2.493,0.123,0.123,1.546,0.225,0.159
754,1,7.0,62.72,2.723,0.169,0.169,2.206,0.125,0.155
755,2,166.0,62.759,12.952,1.176,1.176,10.332,1.381,1.127
756,1,13.0,62.806,1.367,0.196,0.196,2.275,0.135,0.105
757,1,7.0,62.93,1.535,0.146,0.146,1.211,0.217,0.164
758,2,155.0,62.948,12.791,1.263,1.263,13.774,1.469,1.037
759,2,93.0,63.078,15.039,1.438,1.438,13.513,1.039,1.155
760,1,16.0,63.139,2.159,0.211,0.211,1.264,0.206,0.123
761,1,498.0,63.149,2.428,0.267,0.267,2.554,0.117,0.1
762,1,157.0,63.149,2.069,0.129,0.129,2.015,0.222,0.152
763,2,193.0,63.153,11.029,1.442,1.442,12.634,1.375,1.065
764,1,379.0,63.238,1.208,0.241,0.241,1.454,0.187,0.104
765,1,95.0,63.244,1.231,0.234,0.234,1.861,0.176,0.161
766,1,44.0,63.256,1.613,0.229,0.229,2.049,0.187,0.122
767,1,512.0,63.323,1.298,0.254,0.254,2.05,0.14,0.163
768,1,6.0,63.347,2.354,0.178,0.178,1.722,0.146,0.123
769,1,559.0,63.426,1.925,0.21,0.21,1.054,0.186,0.192
770,1,95.0,63.464,1.52,0.178,0.178,1.746,0.16,0.135
