#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,266.152,1.584,0.259,0.259,3.0,0.377,0.193
386,1,146.0,266.199,2.067,0.339,0.339,1.801,0.215,0.146
387,1,6.0,266.208,2.991,0.197,0.197,1.542,0.444,0.151
388,1,157.0,266.38,1.22,0.257,0.257,1.709,0.415,0.185
389,1,30.0,266.424,1.931,0.454,0.454,2.813,0.342,0.15
390,1,379.0,266.703,2.089,0.499,0.499,2.135,0.384,0.152
391,2,212.0,267.033,6.189,1.111,1.111,6.146,1.007,0.946
392,1,59.0,267.45,2.738,0.339,0.339,1.216,0.11,0.153
393,1,7.0,267.458,1.666,0.306,0.306,1.824,0.268,0.158
394,1,169.0,267.888,2.857,0.181,0.181,2.617,0.484,0.13
395,1,157.0,267.942,2.289,0.318,0.318,2.779,0.315,0.192
396,1,6.0,268.192,1.938,0.291,0.291,1.116,0.447,0.103
397,1,157.0,268.201,1.211,0.319,0.319,1.361,0.328,0.097
398,1,379.0,268.533,1.752,0.13,0.13,1.047,0.389,0.152
399,1,28.0,268.54,2.815,0.204,0.204,2.485,0.33,0.108
400,1,214.0,268.594,1.345,0.231,0.231,1.671,0.414,0.131
401,1,169.0,268.705,2.777,0.47,0.47,2.059,0.325,0.184
402,1,6.0,268.774,1.675,0.225,0.225,2.397,0.154,0.19
403,1,7.0,268.969,1.275,0.359,0.359,2.651,0.361,0.188
404,1,44.0,268.972,2.991,0.323,0.323,2.101,0.466,0.144
405,1,447.0,269.764,2.088,0.258,0.258,1.935,0.195,0.184
406,1,90.0,269.905,2.221,0.158,0.158,2.857,0.348,0.124
407,1,7.0,269.97,2.866,0.244,0.244,1.096,0.21,0.174
408,2,204.0,270.117,6.022,1.315,1.315,6.593,1.485,0.982
409,1,146.0,270.298,2.441,0.34,0.34,2.291,0.154,0.152
410,1,6.0,270.779,2.981,0.107,0.107,2.83,0.306,0.196
411,1,512.0,270.822,2.991,0.388,0.388,2.658,0.341,0.084
412,1,559.0,270.975,2.326,0.15,0.15,1.323,0.421,0.152
413,1,7.0,271.467,2.986,0.304,0.304,1.68,0.247,0.139
414,1,103.0,271.51,1.011,0.424,0.424,1.371,0.284,0.183
415,1,28.0,271.532,1.133,0.217,0.217,1.498,0.457,0.191
416,1,146.0,271.711,1.767,0.141,0.141,1.551,0.164,0.128
417,1,157.0,271.723,2.043,0.267,0.267,1.678,0.277,0.137
418,1,559.0,271.99,2.397,0.193,0.193,1.601,0.38,0.142
419,1,59.0,272.605,1.116,0.121,0.121,2.564,0.363,0.143
420,1,146.0,272.829,1.812,0.358,0.358,1.679,0.424,0.184
421,1,214.0,273.024,1.512,0.454,0.454,2.331,0.204,0.109
422,1,59.0,273.295,1.71,0.38,0.38,1.601,0.258,0.185
423,1,169.0,273.882,1.849,0.472,0.472,1.127,0.191,0.112
424,1,30.0,274.164,2.458,0.475,0.475,2.176,0.152,0.097
425,1,146.0,274.94,2.098,0.28,0.28,1.319,0.348,0.162
426,1,7.0,274.972,1.666,0.39,0.39,1.328,0.252,0.14
427,1,157.0,275.239,2.742,0.104,0.104,1.467,0.367,0.111
428,2,87.0,275.612,6.908,1.215,1.215,6.065,1.246,1.078
429,1,28.0,275.633,2.835,0.466,0.466,2.185,0.331,0.121
430,1,44.0,275.776,2.67,0.438,0.438,1.427,0.358,0.146
431,1,379.0,276.238,2.586,0.363,0.363,2.967,0.462,0.158
432,1,7.0,276.716,1.126,0.443,0.443,1.615,0.254,0.142
433,1,6.0,276.854,1.612,0.309,0.309,2.911,0.25,0.186
434,1,559.0,276.912,1.763,0.325,0.325,1.259,0.138,0.159
435,1,559.0,276.924,1.449,0.376,0.376,2.189,0.456,0.125
436,1,30.0,277.387,2.687,0.46,0.46,2.163,0.264,0.145
437,1,49.0,277.782,2.989,0.345,0.345,2.223,0.184,0.09
438,1,120.0,278.144,2.183,0.471,0.471,2.326,0.185,0.157
439,2,224.0,278.998,5.969,1.441,1.441,5.295,1.205,0.997
440,1,49.0,279.147,2.475,0.245,0.245,2.052,0.364,0.152
441,1,90.0,280.536,2.76,0.137,0.137,1.701,0.111,0.136
442,2,125.0,280.54,6.715,1.44,1.44,6.821,1.489,0.963
443,1,447.0,280.678,1.521,0.396,0.396,2.249,0.131,0.196
444,1,387.0,280.809,2.975,0.221,0.221,1.385,0.419,0.096
445,1,95.0,280.82,2.792,0.481,0.481,1.992,0.236,0.123
446,1,44.0,281.139,1.641,0.176,0.176,1.172,0.316,0.14
447,1,126.0,281.143,1.168,0.379,0.379,1.071,0.382,0.096
448,1,13.0,281.218,1.765,0.117,0.117,1.003,0.488,0.195
449,1,30.0,281.595,1.099,0.2,0.2,1.003,0.455,0.179
450,1,49.0,281.723,1.383,0.213,0.213,1.808,0.324,0.172
451,1,126.0,281.727,1.874,0.251,0.251,1.719,0.238,0.142
452,1,7.0,281.815,1.119,0.307,0.307,2.015,0.141,0.081
453,1,95.0,282.035,2.476,0.102,0.102,2.686,0.462,0.098
454,1,214.0,282.569,1.573,0.145,0.145,1.632,0.443,0.191
455,1,498.0,282.899,1.116,0.438,0.438,2.574,0.15,0.084
456,1,387.0,283.384,2.088,0.221,0.221,2.087,0.439,0.183
457,1,6.0,284.339,1.233,0.332,0.332,2.086,0.454,0.083
458,1,7.0,284.642,2.991,0.451,0.451,2.619,0.161,0.096
459,1,7.0,285.299,1.241,0.158,0.158,2.943,0.383,0.11
460,1,28.0,285.688,1.712,0.306,0.306,2.685,0.348,0.151
461,1,559.0,285.821,2.151,0.118,0.118,2.141,0.215,0.162
462,1,120.0,286.242,1.026,0.184,0.184,2.1,0.407,0.189
463,2,154.0,287.506,5.851,1.138,1.138,5.985,1.315,0.983
464,1,6.0,288.098,1.708,0.177,0.177,1.935,0.266,0.184
465,1,379.0,288.615,1.35,0.154,0.154,1.89,0.477,0.135
466,1,126.0,289.017,1.405,0.26,0.26,2.818,0.305,0.127
467,1,44.0,289.133,1.049,0.106,0.106,2.586,0.484,0.12
468,1,379.0,289.553,1.361,0.445,0.445,1.114,0.243,0.197
469,1,103.0,289.558,1.829,0.104,0.104,2.964,0.223,0.132
470,1,7.0,289.76,2.526,0.447,0.447,2.866,0.445,0.14
471,1,498.0,290.609,2.791,0.281,0.281,2.25,0.348,0.081
472,1,379.0,290.771,1.829,0.253,0.253,1.767,0.306,0.144
473,1,559.0,291.259,2.672,0.185,0.185,1.71,0.191,0.128
474,1,30.0,291.271,2.732,0.495,0.495,1.592,0.13,0.109
475,1,7.0,291.281,1.804,0.334,0.334,2.037,0.191,0.2
476,2,162.0,291.324,6.076,1.199,1.199,5.432,1.203,1.102
477,1,126.0,291.472,1.958,0.465,0.465,1.301,0.415,0.159
478,1,6.0,291.582,1.633,0.112,0.112,1.38,0.473,0.089
479,1,49.0,291.784,1.512,0.286,0.286,2.262,0.228,0.151
480,2,225.0,291.855,6.946,1.276,1.276,5.166,1.492,0.971
481,2,131.0,292.568,6.242,1.396,1.396,5.524,1.058,0.976
482,1,49.0,293.067,2.012,0.467,0.467,1.418,0.157,0.129
483,1,7.0,293.68,1.612,0.293,0.293,1.966,0.412,0.177
484,1,59.0,294.0,2.878,0.14,0.14,2.828,0.418,0.145
485,1,44.0,294.145,1.651,0.452,0.452,1.763,0.213,0.158
486,1,7.0,294.288,2.497,0.271,0.271,2.174,0.154,0.198
487,1,169.0,294.605,2.56,0.306,0.306,1.168,0.394,0.2
488,1,512.0,294.691,2.101,0.217,0.217,1.808,0.376,0.173
489,1,126.0,294.945,1.235,0.14,0.14,2.471,0.38,0.178
490,1,214.0,295.127,1.28,0.306,0.306,1.448,0.462,0.126
491,1,146.0,295.321,2.694,0.354,0.354,2.254,0.131,0.112
492,1,7.0,295.598,2.67,0.387,0.387,1.204,0.201,0.176
493,1,387.0,295.815,1.421,0.334,0.334,1.418,0.118,0.142
494,1,512.0,295.903,2.642,0.267,0.267,2.084,0.436,0.184
495,1,13.0,296.05,2.013,0.284,0.284,1.956,0.228,0.088
496,1,10.0,296.115,1.793,0.122,0.122,2.818,0.407,0.185
497,1,7.0,296.159,1.573,0.135,0.135,2.994,0.13,0.104
498,1,10.0,296.412,1.241,0.102,0.102,2.535,0.425,0.127
499,1,157.0,296.413,1.467,0.49,0.49,2.237,0.416,0.198
500,1,7.0,296.422,1.679,0.126,0.126,1.151,0.281,0.16
501,2,38.0,296.494,6.171,1.047,1.047,5.664,1.138,1.03
502,1,7.0,297.281,1.288,0.302,0.302,2.824,0.331,0.082
503,1,7.0,297.796,2.997,0.464,0.464,1.224,0.191,0.142
504,1,447.0,297.933,1.842,0.142,0.142,2.132,0.353,0.172
505,1,95.0,298.076,2.864,0.106,0.106,1.387,0.129,0.126
506,1,169.0,298.403,1.328,0.13,0.13,1.097,0.383,0.17
507,1,387.0,298.409,1.215,0.217,0.217,2.709,0.223,0.091
508,1,6.0,298.886,1.839,0.227,0.227,2.289,0.111,0.084
509,1,120.0,299.729,2.235,0.352,0.352,2.338,0.161,0.16
510,1,379.0,299.801,1.196,0.353,0.353,2.753,0.217,0.172
511,2,149.0,300.666,5.476,1.022,1.022,5.901,1.029,1.148
512,1,7.0,301.0,1.241,0.492,0.492,1.136,0.243,0.111
513,1,49.0,301.215,2.983,0.113,0.113,2.642,0.434,0.137
514,1,90.0,301.581,1.596,0.492,0.492,2.685,0.114,0.184
515,1,16.0,302.327,2.625,0.248,0.248,2.107,0.222,0.117
516,1,95.0,302.545,2.993,0.15,0.15,1.605,0.259,0.096
517,1,13.0,302.812,1.537,0.282,0.282,2.256,0.315,0.172
518,1,157.0,303.402,2.419,0.379,0.379,1.793,0.13,0.128
519,1,16.0,303.934,1.358,0.232,0.232,1.383,0.343,0.173
520,1,512.0,304.461,1.708,0.384,0.384,2.825,0.213,0.108
521,1,59.0,304.482,2.554,0.295,0.295,2.067,0.455,0.1
522,1,44.0,304.554,1.399,0.113,0.113,1.327,0.168,0.172
523,1,214.0,304.712,2.079,0.414,0.414,1.238,0.426,0.153
524,1,214.0,304.868,2.391,0.275,0.275,1.196,0.454,0.109
525,1,379.0,305.391,2.614,0.138,0.138,1.612,0.452,0.131
526,1,169.0,305.439,2.911,0.337,0.337,2.961,0.311,0.162
527,1,120.0,305.476,2.587,0.481,0.481,2.961,0.189,0.141
528,2,142.0,305.739,5.974,1.286,1.286,6.896,1.12,1.051
529,1,44.0,305.756,1.632,0.252,0.252,2.822,0.379,0.082
530,1,7.0,305.845,2.151,0.429,0.429,1.427,0.135,0.119
531,1,59.0,306.262,1.295,0.187,0.187,1.241,0.277,0.147
532,1,95.0,306.306,1.18,0.394,0.394,2.813,0.359,0.112
533,1,90.0,306.781,2.665,0.383,0.383,1.559,0.324,0.101
534,1,157.0,307.64,2.965,0.121,0.121,1.701,0.121,0.095
535,1,120.0,307.987,1.265,0.113,0.113,1.485,0.361,0.127
536,1,146.0,308.383,2.289,0.267,0.267,2.107,0.213,0.17
537,1,447.0,308.84,2.743,0.476,0.476,2.742,0.28,0.132
538,1,30.0,308.853,2.865,0.253,0.253,1.573,0.191,0.135
539,1,28.0,308.876,2.278,0.457,0.457,2.46,0.357,0.109
540,1,447.0,309.04,2.107,0.382,0.382,2.834,0.434,0.114
541,1,126.0,309.083,1.06,0.152,0.152,1.746,0.118,0.174
542,1,379.0,309.105,1.981,0.158,0.158,2.617,0.452,0.116
543,1,7.0,309.394,2.067,0.466,0.466,1.147,0.348,0.183
544,1,169.0,309.648,1.632,0.444,0.444,1.746,0.362,0.102
545,1,126.0,309.978,1.697,0.381,0.381,1.56,0.15,0.158
546,1,7.0,310.02,1.9,0.393,0.393,2.12,0.244,0.113
547,1,157.0,310.332,1.554,0.467,0.467,2.548,0.328,0.109
548,1,214.0,310.437,1.746,0.226,0.226,1.418,0.139,0.123
549,1,95.0,311.004,2.657,0.315,0.315,2.221,0.429,0.126
550,1,49.0,311.239,1.078,0.263,0.263,2.391,0.324,0.19
551,1,7.0,311.735,2.391,0.319,0.319,2.418,0.478,0.194
552,1,169.0,312.496,2.38,0.289,0.289,2.557,0.136,0.129
553,2,127.0,312.5,5.707,1.059,1.059,5.124,1.29,1.099
554,1,44.0,312.757,1.18,0.239,0.239,1.822,0.136,0.084
555,1,16.0,313.025,1.529,0.362,0.362,2.386,0.389,0.103
556,1,49.0,313.514,2.141,0.349,0.349,1.808,0.314,0.13
557,1,498.0,313.515,1.709,0.395,0.395,1.918,0.238,0.115
558,2,113.0,314.277,6.993,1.346,1.346,5.234,1.205,0.857
559,1,7.0,314.337,2.46,0.153,0.153,1.805,0.172,0.196
560,1,59.0,314.835,2.37,0.185,0.185,2.6,0.451,0.175
561,1,6.0,315.121,2.76,0.131,0.131,1.003,0.377,0.093
562,1,7.0,315.206,1.258,0.191,0.191,2.488,0.269,0.117
563,1,103.0,315.336,2.892,0.157,0.157,1.512,0.425,0.181
564,1,559.0,316.132,1.094,0.297,0.297,1.346,0.455,0.166
565,1,13.0,316.536,2.476,0.143,0.143,2.709,0.432,0.192
566,1,49.0,316.699,2.951,0.359,0.359,2.317,0.3,0.119
567,1,7.0,316.715,2.827,0.154,0.154,1.493,0.415,0.115
568,1,7.0,316.803,2.087,0.488,0.488,2.317,0.267,0.169
569,1,95.0,317.151,1.215,0.3,0.3,1.413,0.34,0.152
570,1,214.0,317.509,1.4,0.499,0.499,1.253,0.331,0.14
571,1,447.0,318.196,2.032,0.244,0.244,1.83,0.346,0.115
572,2,151.0,318.329,6.403,1.053,1.053,6.715,1.002,1.15
573,1,126.0,318.449,1.241,0.476,0.476,2.943,0.486,0.12
574,1,6.0,318.534,1.808,0.232,0.232,2.118,0.117,0.16
575,1,157.0,318.895,2.66,0.295,0.295,2.441,0.415,0.086
576,1,7.0,318.906,1.126,0.418,0.418,1.966,0.178,0.107
577,1,6.0,319.066,1.619,0.403,0.403,2.176,0.445,0.125
578,1,379.0,319.159,1.123,0.363,0.363,1.046,0.151,0.193
579,2,181.0,319.17,6.433,1.461,1.461,5.664,1.497,0.923
580,1,10.0,319.18,2.013,0.243,0.243,2.511,0.395,0.108
581,1,120.0,319.838,1.46,0.333,0.333,1.154,0.168,0.161
582,1,28.0,320.187,2.684,0.233,0.233,2.0,0.364,0.177
583,1,169.0,320.264,2.884,0.367,0.367,2.095,0.454,0.098
584,1,214.0,320.421,2.825,0.323,0.323,1.644,0.315,0.176
585,1,6.0,320.937,1.814,0.407,0.407,2.168,0.196,0.171
586,1,126.0,320.949,2.555,0.394,0.394,1.76,0.367,0.194
587,2,180.0,321.227,5.707,1.275,1.275,5.34,1.114,1.052
588,1,120.0,321.297,1.253,0.226,0.226,1.224,0.282,0.083
589,1,44.0,321.825,1.339,0.114,0.114,2.753,0.104,0.191
590,1,447.0,321.912,1.016,0.287,0.287,1.285,0.172,0.103
591,1,7.0,322.051,2.311,0.151,0.151,2.584,0.349,0.127
592,1,146.0,322.064,1.958,0.324,0.324,1.787,0.378,0.174
593,1,512.0,322.106,2.144,0.306,0.306,2.979,0.181,0.149
594,1,447.0,322.555,1.301,0.18,0.18,2.27,0.164,0.112
595,1,28.0,323.112,2.497,0.293,0.293,1.127,0.462,0.183
596,1,7.0,323.203,2.56,0.216,0.216,2.926,0.114,0.136
597,1,16.0,323.243,1.956,0.44,0.44,2.726,0.175,0.081
598,1,146.0,323.75,1.096,0.275,0.275,2.157,0.277,0.166
599,1,95.0,323.904,1.822,0.385,0.385,2.286,0.368,0.153
600,1,16.0,324.065,2.658,0.341,0.341,1.168,0.244,0.193
601,1,146.0,324.626,1.795,0.157,0.157,1.287,0.311,0.126
602,1,559.0,324.628,2.067,0.269,0.269,2.748,0.376,0.09
603,1,7.0,324.703,1.617,0.439,0.439,2.735,0.487,0.175
604,1,103.0,324.925,2.129,0.416,0.416,1.709,0.253,0.132
605,1,6.0,324.962,2.617,0.257,0.257,2.975,0.191,0.182
606,1,95.0,325.236,1.628,0.287,0.287,1.228,0.421,0.158
607,1,7.0,325.272,1.228,0.346,0.346,2.801,0.198,0.137
608,1,387.0,325.28,1.296,0.364,0.364,1.499,0.346,0.2
609,1,169.0,325.801,2.232,0.171,0.171,1.352,0.278,0.158
610,1,30.0,326.2,2.043,0.307,0.307,2.562,0.366,0.141
611,1,146.0,326.395,1.641,0.457,0.457,2.185,0.168,0.131
612,1,559.0,326.474,1.094,0.263,0.263,2.083,0.418,0.096
613,1,498.0,327.271,2.76,0.172,0.172,2.865,0.355,0.165
614,1,120.0,328.316,2.827,0.414,0.414,1.7,0.337,0.186
615,1,447.0,328.342,2.804,0.164,0.164,1.126,0.306,0.091
616,1,120.0,328.409,2.964,0.282,0.282,2.141,0.251,0.094
617,1,169.0,328.492,1.451,0.48,0.48,2.073,0.138,0.176
618,1,6.0,329.381,1.928,0.271,0.271,2.458,0.304,0.088
619,1,30.0,329.383,1.689,0.145,0.145,2.788,0.143,0.16
620,1,6.0,329.712,1.196,0.415,0.415,1.571,0.22,0.173
621,1,16.0,330.308,2.118,0.257,0.257,1.335,0.418,0.12
622,1,103.0,330.782,2.095,0.368,0.368,2.37,0.477,0.159
623,1,379.0,330.851,1.958,0.253,0.253,1.408,0.327,0.159
624,1,59.0,331.082,2.973,0.278,0.278,1.618,0.475,0.101
625,1,44.0,331.089,1.516,0.349,0.349,1.134,0.256,0.152
626,1,7.0,331.708,1.345,0.231,0.231,2.607,0.273,0.178
627,1,44.0,332.208,2.083,0.369,0.369,1.295,0.316,0.194
628,1,49.0,332.472,1.18,0.396,0.396,2.944,0.254,0.14
629,1,44.0,332.497,2.535,0.409,0.409,2.25,0.468,0.12
630,1,16.0,332.799,2.485,0.277,0.277,2.27,0.433,0.195
631,1,49.0,333.173,1.821,0.33,0.33,2.218,0.452,0.119
632,1,16.0,333.385,1.863,0.194,0.194,1.319,0.275,0.108
633,1,387.0,333.724,1.352,0.118,0.118,1.843,0.175,0.107
634,1,16.0,333.753,1.207,0.227,0.227,2.587,0.116,0.142
635,1,169.0,333.816,2.189,0.429,0.429,2.968,0.252,0.199
636,1,44.0,334.185,2.719,0.364,0.364,2.321,0.282,0.118
637,1,512.0,334.874,1.467,0.155,0.155,1.839,0.341,0.188
638,1,7.0,334.906,2.363,0.143,0.143,2.241,0.265,0.152
639,1,498.0,335.183,1.763,0.42,0.42,1.116,0.291,0.17
640,2,142.0,335.336,6.718,1.04,1.04,6.786,1.203,1.019
641,2,261.0,335.484,6.19,1.296,1.296,6.364,1.333,0.826
642,1,559.0,335.849,1.999,0.213,0.213,2.419,0.248,0.176
643,1,7.0,335.915,2.762,0.365,0.365,1.751,0.348,0.158
644,1,157.0,336.157,1.025,0.381,0.381,2.067,0.469,0.108
645,1,44.0,336.548,1.644,0.169,0.169,2.818,0.123,0.084
646,1,6.0,336.993,1.644,0.463,0.463,1.158,0.476,0.195
647,1,126.0,338.319,1.164,0.457,0.457,1.977,0.388,0.098
648,1,169.0,338.377,2.286,0.445,0.445,2.76,0.255,0.172
649,1,28.0,339.202,1.251,0.49,0.49,1.364,0.132,0.094
650,1,169.0,339.586,2.26,0.109,0.109,1.857,0.107,0.139
651,1,7.0,339.712,1.485,0.324,0.324,1.22,0.313,0.149
652,1,7.0,339.717,2.176,0.307,0.307,2.991,0.171,0.12
653,1,120.0,339.799,1.671,0.364,0.364,2.555,0.44,0.198
654,1,498.0,340.026,1.392,0.142,0.142,2.218,0.287,0.138
655,2,110.0,340.23,6.723,1.49,1.49,5.336,1.077,1.115
656,1,49.0,340.374,1.697,0.201,0.201,2.674,0.458,0.108
657,1,13.0,340.462,1.371,0.15,0.15,2.391,0.251,0.098
658,1,214.0,340.488,1.492,0.357,0.357,2.341,0.348,0.192
659,1,7.0,341.117,1.705,0.169,0.169,1.612,0.263,0.106
660,1,559.0,342.018,2.475,0.27,0.27,1.079,0.196,0.081
661,1,49.0,342.168,2.12,0.383,0.383,1.537,0.335,0.175
662,1,447.0,343.442,2.76,0.294,0.294,2.792,0.341,0.103
663,1,6.0,343.468,2.14,0.344,0.344,2.632,0.396,0.127
664,1,90.0,343.632,2.637,0.3,0.3,1.126,0.369,0.13
665,1,13.0,343.713,2.686,0.239,0.239,1.57,0.327,0.109
666,1,10.0,343.956,1.8,0.178,0.178,2.658,0.364,0.1
667,1,90.0,343.965,1.289,0.151,0.151,2.779,0.479,0.096
668,1,95.0,343.974,2.974,0.167,0.167,1.752,0.347,0.137
669,1,6.0,344.239,1.689,0.197,0.197,1.779,0.307,0.184
670,1,120.0,344.251,1.241,0.403,0.403,2.83,0.26,0.155
671,1,30.0,344.726,1.62,0.442,0.442,2.906,0.443,0.13
672,1,7.0,344.74,1.249,0.308,0.308,1.251,0.49,0.163
673,1,95.0,345.248,2.76,0.353,0.353,2.823,0.46,0.196
674,1,6.0,345.544,2.391,0.201,0.201,2.286,0.414,0.199
675,1,44.0,345.593,2.705,0.299,0.299,1.537,0.284,0.141
676,1,13.0,345.721,2.837,0.199,0.199,2.813,0.251,0.142
677,1,95.0,346.444,1.253,0.486,0.486,2.682,0.254,0.108
678,1,126.0,346.554,2.744,0.403,0.403,1.548,0.273,0.119
679,1,28.0,346.742,2.911,0.134,0.134,1.9,0.196,0.165
680,1,126.0,346.896,2.678,0.188,0.188,1.787,0.141,0.181
681,1,44.0,347.604,2.46,0.221,0.221,1.325,0.216,0.179
682,1,559.0,347.678,2.599,0.144,0.144,1.18,0.347,0.137
683,1,169.0,347.75,1.349,0.204,0.204,2.926,0.158,0.176
684,1,7.0,347.755,2.735,0.475,0.475,1.7,0.339,0.181
685,1,7.0,347.98,1.771,0.115,0.115,2.748,0.191,0.136
686,1,95.0,348.306,1.364,0.139,0.139,1.554,0.37,0.152
687,2,47.0,348.379,6.676,1.415,1.415,5.695,1.496,0.923
688,1,6.0,348.614,1.28,0.195,0.195,2.323,0.267,0.173
689,1,49.0,348.764,2.868,0.178,0.178,1.287,0.381,0.128
690,1,169.0,348.806,2.416,0.358,0.358,1.422,0.392,0.148
691,1,7.0,349.075,2.31,0.178,0.178,2.68,0.201,0.161
692,1,498.0,349.585,2.907,0.366,0.366,1.332,0.246,0.105
693,1,214.0,349.845,2.641,0.287,0.287,1.853,0.337,0.094
694,1,44.0,349.897,2.465,0.433,0.433,2.467,0.275,0.101
695,1,28.0,350.045,2.218,0.289,0.289,1.933,0.226,0.176
696,1,10.0,350.371,1.413,0.2,0.2,1.449,0.279,0.122
697,1,447.0,350.837,2.256,0.252,0.252,2.416,0.408,0.163
698,1,28.0,350.959,1.412,0.472,0.472,2.67,0.324,0.161
699,1,6.0,351.493,1.323,0.333,0.333,2.738,0.443,0.103
700,1,7.0,351.818,2.534,0.415,0.415,1.397,0.13,0.097
701,1,7.0,352.208,2.156,0.369,0.369,2.944,0.458,0.157
702,1,169.0,352.845,1.521,0.184,0.184,1.4,0.431,0.105
703,1,387.0,352.942,1.894,0.112,0.112,1.039,0.211,0.173
704,2,356.0,352.983,5.314,1.174,1.174,5.059,1.046,1.147
705,1,6.0,353.056,1.405,0.111,0.111,1.861,0.272,0.125
706,1,30.0,353.382,2.157,0.213,0.213,2.18,0.22,0.136
707,1,10.0,354.572,1.491,0.491,0.491,2.587,0.316,0.12
708,1,559.0,354.808,1.719,0.409,0.409,1.23,0.239,0.102
709,2,180.0,355.93,5.418,1.186,1.186,5.48,1.164,0.835
710,1,379.0,356.81,2.331,0.355,0.355,2.866,0.355,0.142
711,1,28.0,356.96,1.55,0.203,0.203,2.383,0.127,0.165
712,1,7.0,356.989,1.633,0.454,0.454,2.503,0.446,0.107
713,1,169.0,357.148,2.758,0.339,0.339,1.631,0.407,0.183
714,2,75.0,357.835,6.133,1.082,1.082,5.482,1.175,1.151
715,1,28.0,357.866,1.648,0.452,0.452,1.392,0.441,0.137
716,1,7.0,358.022,2.464,0.178,0.178,1.127,0.331,0.152
717,1,379.0,358.209,1.535,0.308,0.308,2.265,0.269,0.182
718,1,214.0,358.871,2.713,0.426,0.426,1.213,0.475,0.12
719,1,7.0,359.93,2.0,0.135,0.135,1.249,0.421,0.143
720,1,59.0,360.829,2.311,0.48,0.48,1.872,0.164,0.13
721,1,59.0,360.879,1.275,0.314,0.314,2.825,0.383,0.091
722,1,146.0,361.786,2.642,0.382,0.382,1.952,0.185,0.159
723,1,103.0,361.934,1.701,0.392,0.392,2.557,0.226,0.189
724,2,172.0,362.009,6.112,1.286,1.286,5.892,1.301,0.986
725,1,7.0,362.243,2.888,0.494,0.494,1.992,0.119,0.098
726,1,120.0,362.704,1.804,0.452,0.452,2.562,0.418,0.15
727,1,120.0,363.074,1.42,0.244,0.244,1.768,0.407,0.083
728,1,387.0,363.223,1.46,0.366,0.366,1.193,0.354,0.157
729,1,120.0,363.855,2.144,0.38,0.38,1.8,0.282,0.131
730,1,30.0,363.976,1.075,0.473,0.473,2.599,0.36,0.154
731,1,559.0,364.185,1.472,0.122,0.122,2.35,0.151,0.134
732,1,169.0,364.391,1.136,0.251,0.251,2.289,0.256,0.158
733,1,498.0,364.858,1.054,0.2,0.2,1.52,0.411,0.162
734,1,10.0,365.064,1.258,0.275,0.275,2.68,0.409,0.199
735,1,126.0,365.469,1.793,0.369,0.369,2.587,0.269,0.083
736,2,76.0,365.658,5.713,1.411,1.411,6.814,1.021,1.17
737,1,103.0,366.421,2.878,0.132,0.132,2.494,0.367,0.158
738,1,6.0,366.507,1.77,0.361,0.361,2.073,0.304,0.112
739,1,447.0,366.543,2.306,0.307,0.307,2.926,0.37,0.127
740,1,7.0,366.605,2.148,0.284,0.284,2.993,0.264,0.186
741,2,100.0,366.797,6.957,1.454,1.454,5.848,1.162,0.824
742,1,13.0,366.895,1.871,0.382,0.382,2.967,0.102,0.153
743,1,379.0,367.139,2.176,0.257,0.257,2.996,0.429,0.189
744,1,44.0,367.391,2.779,0.177,0.177,1.471,0.155,0.127
745,2,213.0,368.08,6.324,1.305,1.305,7.0,1.098,1.13
746,1,498.0,369.414,1.399,0.203,0.203,2.043,0.367,0.153
747,1,90.0,369.598,1.076,0.347,0.347,2.574,0.104,0.108
748,1,447.0,369.617,1.157,0.327,0.327,2.059,0.316,0.139
749,1,447.0,369.844,2.427,0.263,0.263,1.391,0.38,0.162
750,1,214.0,370.585,1.4,0.446,0.446,2.241,0.48,0.152
751,1,512.0,371.031,1.567,0.468,0.468,2.404,0.266,0.136
752,1,379.0,371.048,2.121,0.138,0.138,2.013,0.209,0.151
753,1,59.0,371.331,2.148,0.134,0.134,1.709,0.172,0.174
754,1,387.0,371.697,2.149,0.341,0.341,2.183,0.381,0.172
755,1,7.0,372.276,2.674,0.369,0.369,2.623,0.186,0.131
756,1,214.0,372.565,2.834,0.431,0.431,1.768,0.396,0.123
757,1,6.0,372.876,2.973,0.476,0.476,2.101,0.216,0.158
758,1,59.0,373.283,2.961,0.281,0.281,2.785,0.424,0.085
759,1,447.0,373.303,1.449,0.192,0.192,2.898,0.334,0.096
760,1,387.0,373.856,1.869,0.222,0.222,2.942,0.27,0.199
761,1,6.0,374.316,2.775,0.484,0.484,1.358,0.279,0.122
762,1,447.0,374.523,1.68,0.38,0.38,1.076,0.291,0.194
763,1,6.0,374.839,1.259,0.314,0.314,2.554,0.324,0.087
764,1,559.0,375.226,1.857,0.243,0.243,2.991,0.104,0.151
765,1,6.0,376.321,1.839,0.315,0.315,2.56,0.369,0.109
766,1,447.0,376.67,2.679,0.282,0.282,2.6,0.481,0.159
767,1,28.0,376.938,1.353,0.281,0.281,2.694,0.192,0.082
768,1,103.0,377.207,2.341,0.225,0.225,2.651,0.224,0.146
769,1,157.0,377.763,2.015,0.439,0.439,2.084,0.484,0.173
770,1,13.0,378.556,2.301,0.426,0.426,1.168,0.458,0.196
