#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,263.108,1.834,0.114,0.114,2.077,0.268,0.116
386,2,124.0,263.386,6.708,1.431,1.431,5.512,1.432,0.967
387,1,13.0,263.927,1.8,0.209,0.209,1.06,0.142,0.167
388,1,214.0,263.957,2.911,0.421,0.421,1.761,0.192,0.165
389,1,559.0,264.172,2.762,0.181,0.181,1.917,0.191,0.161
390,1,7.0,264.293,1.892,0.394,0.394,1.771,0.26,0.159
391,1,146.0,264.32,1.632,0.38,0.38,2.427,0.369,0.174
392,1,7.0,264.496,2.067,0.13,0.13,2.642,0.449,0.182
393,1,44.0,264.626,1.952,0.26,0.26,2.6,0.472,0.159
394,1,7.0,264.746,1.154,0.417,0.417,1.427,0.226,0.155
395,1,7.0,264.781,1.551,0.198,0.198,2.338,0.463,0.097
396,1,379.0,264.892,1.666,0.135,0.135,1.172,0.315,0.127
397,1,7.0,265.722,1.127,0.361,0.361,2.685,0.172,0.107
398,1,512.0,265.756,1.46,0.35,0.35,2.574,0.189,0.127
399,1,95.0,265.828,1.321,0.171,0.171,2.667,0.409,0.093
400,1,7.0,266.527,2.658,0.317,0.317,2.098,0.243,0.157
401,1,44.0,266.615,1.794,0.421,0.421,2.202,0.376,0.147
402,1,559.0,266.872,2.082,0.378,0.378,2.496,0.26,0.165
403,1,6.0,267.538,1.895,0.392,0.392,2.682,0.381,0.189
404,1,447.0,267.622,1.852,0.471,0.471,1.808,0.178,0.109
405,1,44.0,268.376,1.55,0.355,0.355,2.436,0.142,0.116
406,1,49.0,268.421,1.351,0.203,0.203,1.661,0.488,0.09
407,1,16.0,268.524,1.048,0.191,0.191,2.058,0.164,0.163
408,1,7.0,268.87,2.514,0.118,0.118,2.805,0.196,0.083
409,1,95.0,268.96,2.067,0.129,0.129,2.497,0.295,0.127
410,1,498.0,269.465,2.801,0.282,0.282,2.407,0.46,0.116
411,1,28.0,269.497,1.265,0.481,0.481,2.112,0.415,0.18
412,1,59.0,269.651,1.408,0.357,0.357,2.721,0.355,0.12
413,1,214.0,269.666,1.078,0.486,0.486,2.078,0.127,0.18
414,1,59.0,270.147,1.346,0.143,0.143,1.26,0.213,0.107
415,1,6.0,270.394,2.755,0.499,0.499,2.098,0.355,0.12
416,1,44.0,270.479,1.253,0.336,0.336,2.76,0.161,0.145
417,1,126.0,270.628,1.161,0.316,0.316,2.0,0.135,0.159
418,2,122.0,270.7,5.81,1.436,1.436,6.195,1.0,1.087
419,2,61.0,271.441,5.775,1.496,1.496,5.696,1.203,0.996
420,2,234.0,271.799,5.537,1.149,1.149,6.007,1.094,0.814
421,1,49.0,272.301,2.438,0.233,0.233,1.979,0.201,0.119
422,1,6.0,272.401,1.499,0.26,0.26,1.114,0.256,0.111
423,1,157.0,272.94,1.981,0.348,0.348,2.809,0.412,0.115
424,1,512.0,273.007,1.512,0.104,0.104,1.829,0.209,0.091
425,1,7.0,273.093,2.381,0.484,0.484,1.825,0.166,0.16
426,1,7.0,273.399,1.95,0.439,0.439,2.011,0.424,0.172
427,1,126.0,273.436,2.467,0.382,0.382,1.628,0.488,0.178
428,1,30.0,273.493,1.537,0.445,0.445,2.266,0.291,0.147
429,1,49.0,273.7,1.631,0.132,0.132,1.814,0.475,0.133
430,1,16.0,273.846,1.048,0.406,0.406,2.084,0.415,0.188
431,1,16.0,274.422,1.499,0.452,0.452,2.828,0.459,0.091
432,1,379.0,275.063,1.863,0.257,0.257,1.296,0.315,0.159
433,1,30.0,275.28,1.617,0.352,0.352,1.814,0.25,0.182
434,1,146.0,275.408,2.213,0.406,0.406,1.288,0.129,0.089
435,2,50.0,275.555,6.18,1.163,1.163,6.788,1.275,1.093
436,1,214.0,275.841,1.917,0.387,0.387,1.118,0.454,0.145
437,1,214.0,275.89,1.096,0.211,0.211,2.779,0.119,0.199
438,1,169.0,276.097,2.56,0.157,0.157,2.878,0.456,0.12
439,1,7.0,276.219,1.241,0.286,0.286,1.445,0.383,0.17
440,1,498.0,276.947,1.521,0.142,0.142,2.674,0.341,0.14
441,1,59.0,278.264,2.855,0.115,0.115,1.299,0.498,0.123
442,1,95.0,278.379,1.537,0.469,0.469,1.38,0.313,0.184
443,1,44.0,278.441,2.837,0.237,0.237,1.337,0.485,0.172
444,1,6.0,278.883,1.562,0.445,0.445,2.259,0.473,0.187
445,1,7.0,279.374,2.857,0.126,0.126,1.368,0.226,0.151
446,1,30.0,279.383,1.535,0.131,0.131,2.439,0.201,0.091
447,1,498.0,279.503,2.831,0.301,0.301,1.775,0.33,0.086
448,1,10.0,279.54,2.691,0.283,0.283,2.564,0.499,0.125
449,1,126.0,279.659,1.521,0.328,0.328,2.855,0.204,0.185
450,1,214.0,280.018,1.385,0.257,0.257,2.824,0.496,0.159
451,1,59.0,280.518,2.709,0.448,0.448,1.186,0.257,0.087
452,1,7.0,280.82,1.096,0.308,0.308,2.788,0.26,0.129
453,1,146.0,280.841,1.421,0.185,0.185,1.568,0.15,0.158
454,1,7.0,280.962,1.999,0.277,0.277,1.18,0.196,0.116
455,1,13.0,280.97,1.979,0.473,0.473,1.562,0.189,0.147
456,1,7.0,281.073,1.83,0.186,0.186,1.299,0.307,0.099
457,1,214.0,281.308,1.8,0.439,0.439,1.701,0.238,0.196
458,1,7.0,281.546,2.5,0.118,0.118,2.619,0.21,0.187
459,1,169.0,281.701,1.512,0.454,0.454,2.877,0.459,0.092
460,1,512.0,281.75,1.491,0.13,0.13,1.615,0.417,0.081
461,1,498.0,282.293,2.801,0.349,0.349,1.162,0.349,0.126
462,1,49.0,282.336,2.735,0.135,0.135,1.449,0.452,0.126
463,1,6.0,282.422,1.38,0.459,0.459,1.492,0.142,0.156
464,1,30.0,282.993,1.512,0.181,0.181,2.514,0.132,0.19
465,1,214.0,283.213,2.807,0.263,0.263,1.039,0.169,0.156
466,1,13.0,283.523,1.57,0.113,0.113,2.034,0.477,0.13
467,2,109.0,284.08,5.736,1.232,1.232,5.285,1.197,1.054
468,1,95.0,284.215,2.168,0.467,0.467,2.483,0.22,0.095
469,1,6.0,284.4,2.516,0.284,0.284,2.326,0.121,0.107
470,1,146.0,284.737,1.492,0.462,0.462,1.265,0.348,0.146
471,1,13.0,285.022,2.029,0.262,0.262,2.807,0.318,0.102
472,1,126.0,285.548,1.385,0.436,0.436,1.374,0.105,0.148
473,1,447.0,285.807,2.149,0.491,0.491,1.23,0.227,0.164
474,1,6.0,285.815,2.705,0.217,0.217,2.672,0.224,0.152
475,1,6.0,285.856,1.144,0.477,0.477,1.251,0.217,0.095
476,1,7.0,286.296,2.436,0.376,0.376,1.829,0.449,0.181
477,1,7.0,286.65,2.458,0.49,0.49,1.83,0.18,0.167
478,1,126.0,286.659,1.157,0.172,0.172,1.134,0.292,0.099
479,1,49.0,286.723,1.093,0.454,0.454,2.852,0.282,0.102
480,1,103.0,287.178,1.096,0.34,0.34,1.47,0.465,0.096
481,1,95.0,287.382,1.136,0.494,0.494,1.387,0.268,0.199
482,1,7.0,287.476,1.039,0.488,0.488,1.412,0.154,0.12
483,1,379.0,288.119,1.374,0.49,0.49,2.719,0.49,0.084
484,1,126.0,288.551,2.83,0.253,0.253,1.399,0.153,0.147
485,1,120.0,289.017,2.256,0.209,0.209,2.713,0.119,0.09
486,1,7.0,289.076,1.074,0.227,0.227,2.975,0.336,0.111
487,1,7.0,289.933,1.57,0.313,0.313,2.088,0.328,0.195
488,1,59.0,290.128,2.517,0.213,0.213,1.95,0.469,0.135
489,1,512.0,291.185,1.387,0.144,0.144,1.615,0.163,0.132
490,1,7.0,291.707,2.554,0.419,0.419,1.542,0.158,0.101
491,1,103.0,291.823,1.024,0.375,0.375,1.956,0.368,0.153
492,1,16.0,292.45,2.607,0.267,0.267,2.441,0.437,0.166
493,1,157.0,292.602,1.764,0.38,0.38,1.891,0.477,0.125
494,1,126.0,292.713,2.503,0.359,0.359,2.672,0.283,0.147
495,1,447.0,292.76,2.979,0.407,0.407,2.807,0.336,0.146
496,1,126.0,293.536,1.541,0.302,0.302,1.084,0.363,0.132
497,1,146.0,293.655,2.261,0.253,0.253,2.713,0.152,0.195
498,1,7.0,293.951,1.763,0.442,0.442,1.405,0.35,0.118
499,2,65.0,294.28,6.54,1.036,1.036,5.494,1.059,0.893
500,1,10.0,295.289,2.157,0.136,0.136,2.079,0.47,0.186
501,1,169.0,295.489,2.767,0.114,0.114,2.86,0.225,0.189
502,1,30.0,296.038,1.427,0.1,0.1,1.573,0.304,0.094
503,1,120.0,296.043,2.531,0.376,0.376,1.19,0.367,0.081
504,1,512.0,296.334,2.809,0.276,0.276,1.35,0.36,0.176
505,1,7.0,296.603,2.266,0.403,0.403,1.046,0.115,0.153
506,1,30.0,296.659,1.794,0.213,0.213,2.059,0.324,0.113
507,1,103.0,296.688,2.889,0.337,0.337,1.147,0.198,0.145
508,1,146.0,296.69,2.824,0.309,0.309,2.415,0.309,0.11
509,1,447.0,297.05,1.457,0.268,0.268,1.913,0.253,0.165
510,2,264.0,297.468,6.437,1.199,1.199,5.303,1.216,1.093
511,2,95.0,297.535,6.563,1.022,1.022,6.324,1.276,0.853
512,1,59.0,297.793,2.397,0.13,0.13,2.583,0.347,0.082
513,1,559.0,298.202,1.957,0.407,0.407,1.891,0.436,0.082
514,1,387.0,298.306,1.451,0.104,0.104,2.317,0.239,0.11
515,1,214.0,298.503,1.89,0.36,0.36,1.133,0.121,0.151
516,2,184.0,298.64,5.619,1.282,1.282,6.269,1.173,1.02
517,1,7.0,299.007,2.397,0.281,0.281,1.014,0.171,0.13
518,1,169.0,299.63,2.13,0.481,0.481,1.167,0.394,0.156
519,1,7.0,299.636,2.805,0.348,0.348,2.118,0.332,0.11
520,1,7.0,299.689,1.301,0.32,0.32,1.38,0.276,0.199
521,1,16.0,299.878,1.238,0.307,0.307,1.215,0.311,0.183
522,1,146.0,300.117,1.485,0.14,0.14,2.877,0.495,0.139
523,1,146.0,300.392,2.594,0.434,0.434,2.526,0.313,0.188
524,1,512.0,301.09,1.125,0.415,0.415,2.397,0.45,0.17
525,1,387.0,301.113,2.032,0.306,0.306,1.701,0.39,0.141
526,1,6.0,301.555,2.564,0.22,0.22,2.409,0.468,0.113
527,1,169.0,301.89,2.577,0.131,0.131,2.437,0.282,0.101
528,1,6.0,302.317,2.012,0.309,0.309,1.721,0.111,0.115
529,1,6.0,302.35,2.943,0.259,0.259,1.814,0.449,0.136
530,1,7.0,302.527,2.222,0.284,0.284,1.172,0.217,0.193
531,1,7.0,303.741,1.89,0.213,0.213,1.671,0.327,0.135
532,1,95.0,304.045,1.405,0.203,0.203,2.869,0.233,0.143
533,1,7.0,304.139,1.849,0.355,0.355,1.983,0.309,0.196
534,1,28.0,304.359,1.235,0.433,0.433,1.568,0.367,0.193
535,1,95.0,304.97,2.804,0.251,0.251,1.403,0.316,0.141
536,1,16.0,305.008,1.789,0.279,0.279,1.394,0.15,0.111
537,1,512.0,305.256,1.892,0.305,0.305,2.077,0.376,0.167
538,1,7.0,305.624,2.68,0.337,0.337,1.71,0.387,0.137
539,1,59.0,305.853,2.995,0.337,0.337,1.235,0.439,0.197
540,1,44.0,306.214,1.528,0.155,0.155,2.753,0.446,0.111
541,1,95.0,306.276,2.18,0.268,0.268,2.587,0.454,0.137
542,1,7.0,306.867,1.679,0.419,0.419,2.265,0.114,0.174
543,1,6.0,307.037,2.962,0.212,0.212,1.079,0.45,0.116
544,1,512.0,307.191,2.869,0.486,0.486,2.835,0.186,0.139
545,1,387.0,307.249,1.275,0.15,0.15,1.161,0.292,0.156
546,1,146.0,307.544,2.465,0.432,0.432,1.041,0.319,0.114
547,1,59.0,308.518,1.099,0.235,0.235,1.979,0.332,0.105
548,1,49.0,308.796,2.938,0.231,0.231,2.646,0.236,0.197
549,1,512.0,309.125,1.956,0.377,0.377,1.923,0.139,0.174
550,1,103.0,309.47,2.993,0.138,0.138,2.863,0.325,0.088
551,1,169.0,309.845,1.766,0.385,0.385,2.83,0.307,0.116
552,1,95.0,310.595,1.844,0.354,0.354,2.023,0.112,0.172
553,1,95.0,311.02,2.868,0.211,0.211,1.049,0.377,0.186
554,1,447.0,311.219,2.118,0.441,0.441,2.032,0.289,0.113
555,1,49.0,311.519,1.743,0.282,0.282,1.28,0.323,0.111
556,1,6.0,311.781,2.199,0.348,0.348,2.719,0.389,0.104
557,1,559.0,311.832,2.174,0.199,0.199,2.765,0.135,0.087
558,1,157.0,312.143,1.999,0.384,0.384,1.144,0.465,0.177
559,1,16.0,312.15,2.206,0.297,0.297,1.719,0.129,0.126
560,1,146.0,312.326,1.834,0.389,0.389,2.199,0.433,0.197
561,1,120.0,313.277,1.154,0.376,0.376,1.213,0.465,0.131
562,1,28.0,313.347,2.162,0.194,0.194,1.612,0.231,0.108
563,2,69.0,313.912,5.778,1.348,1.348,5.399,1.017,1.062
564,1,13.0,314.008,2.577,0.252,0.252,2.049,0.491,0.169
565,1,169.0,314.139,2.727,0.282,0.282,2.642,0.106,0.128
566,1,44.0,314.206,2.397,0.468,0.468,1.093,0.491,0.182
567,1,7.0,314.42,1.853,0.348,0.348,2.013,0.136,0.194
568,2,142.0,314.783,6.033,1.067,1.067,5.042,1.077,0.936
569,1,146.0,314.897,2.383,0.158,0.158,2.27,0.132,0.151
570,1,7.0,315.07,2.743,0.44,0.44,2.183,0.117,0.165
571,1,7.0,315.18,1.808,0.179,0.179,1.991,0.392,0.082
572,1,447.0,315.716,1.391,0.304,0.304,1.18,0.264,0.199
573,1,90.0,317.301,2.441,0.369,0.369,1.653,0.246,0.198
574,1,95.0,317.916,2.705,0.272,0.272,1.241,0.384,0.151
575,1,16.0,317.956,2.755,0.324,0.324,1.167,0.373,0.165
576,1,103.0,318.153,2.077,0.121,0.121,1.768,0.417,0.103
577,1,559.0,318.535,2.706,0.288,0.288,2.149,0.341,0.196
578,1,146.0,318.926,1.644,0.227,0.227,2.743,0.282,0.189
579,1,7.0,319.587,2.607,0.108,0.108,1.666,0.217,0.193
580,1,379.0,319.912,2.758,0.157,0.157,2.672,0.277,0.177
581,1,49.0,320.489,1.412,0.458,0.458,1.256,0.306,0.142
582,1,103.0,320.744,2.433,0.448,0.448,1.795,0.367,0.149
583,1,559.0,321.99,2.739,0.217,0.217,2.83,0.357,0.191
584,1,10.0,322.101,2.994,0.359,0.359,2.825,0.286,0.17
585,1,157.0,322.45,2.561,0.496,0.496,2.989,0.336,0.125
586,1,103.0,322.507,2.223,0.306,0.306,2.882,0.369,0.184
587,1,7.0,322.637,1.796,0.169,0.169,1.075,0.383,0.108
588,1,157.0,323.069,1.352,0.441,0.441,2.202,0.111,0.147
589,1,28.0,323.389,1.799,0.286,0.286,1.861,0.15,0.152
590,2,124.0,323.423,5.582,1.121,1.121,6.874,1.107,0.814
591,1,169.0,323.53,2.68,0.309,0.309,2.183,0.409,0.163
592,1,157.0,323.948,1.499,0.243,0.243,2.123,0.418,0.157
593,1,120.0,324.334,2.964,0.34,0.34,2.439,0.349,0.116
594,1,28.0,324.464,2.968,0.221,0.221,2.535,0.201,0.145
595,1,28.0,324.525,2.497,0.368,0.368,2.174,0.315,0.096
596,1,103.0,325.222,1.161,0.466,0.466,2.678,0.349,0.104
597,1,387.0,325.3,2.27,0.438,0.438,2.149,0.121,0.183
598,1,44.0,325.925,1.157,0.295,0.295,2.642,0.376,0.174
599,1,379.0,326.278,2.857,0.132,0.132,1.511,0.325,0.084
600,1,44.0,327.343,2.204,0.263,0.263,1.829,0.318,0.17
601,1,6.0,327.553,2.684,0.15,0.15,1.766,0.428,0.107
602,2,232.0,327.805,6.344,1.08,1.08,6.53,1.454,1.128
603,1,126.0,327.839,1.238,0.452,0.452,1.109,0.312,0.163
604,1,7.0,328.552,2.277,0.14,0.14,1.596,0.128,0.087
605,1,103.0,328.764,1.56,0.387,0.387,2.776,0.18,0.161
606,1,44.0,329.585,2.107,0.343,0.343,2.092,0.482,0.091
607,1,16.0,329.851,2.151,0.454,0.454,1.116,0.491,0.165
608,2,46.0,329.864,6.218,1.093,1.093,6.434,1.241,1.081
609,1,559.0,330.089,2.222,0.297,0.297,2.973,0.279,0.139
610,1,6.0,330.182,2.751,0.282,0.282,2.095,0.188,0.142
611,1,103.0,330.535,2.086,0.358,0.358,1.288,0.369,0.108
612,1,126.0,330.944,2.058,0.442,0.442,1.387,0.349,0.108
613,1,13.0,330.966,2.832,0.281,0.281,1.082,0.225,0.108
614,1,387.0,331.025,2.172,0.27,0.27,1.923,0.301,0.154
615,1,95.0,331.933,2.407,0.349,0.349,2.249,0.377,0.169
616,1,447.0,332.148,1.448,0.198,0.198,1.236,0.458,0.128
617,1,447.0,332.528,1.168,0.428,0.428,1.805,0.307,0.195
618,1,214.0,332.836,2.738,0.302,0.302,1.22,0.376,0.109
619,2,78.0,332.96,5.552,1.463,1.463,6.49,1.456,0.908
620,1,95.0,333.072,2.304,0.349,0.349,2.718,0.339,0.145
621,1,379.0,333.294,2.738,0.118,0.118,2.564,0.284,0.191
622,2,93.0,334.666,6.266,1.358,1.358,6.447,1.093,1.151
623,1,28.0,334.784,1.841,0.221,0.221,2.779,0.173,0.185
624,1,512.0,335.422,1.213,0.34,0.34,2.689,0.294,0.108
625,1,7.0,336.065,1.592,0.306,0.306,2.674,0.495,0.089
626,1,49.0,336.927,1.76,0.254,0.254,1.938,0.407,0.106
627,1,146.0,336.966,1.296,0.49,0.49,2.735,0.217,0.128
628,2,76.0,337.236,6.132,1.384,1.384,6.723,1.384,0.863
629,1,7.0,337.436,2.138,0.141,0.141,2.168,0.282,0.127
630,1,157.0,337.957,1.368,0.168,0.168,2.686,0.123,0.164
631,1,7.0,338.159,1.387,0.492,0.492,1.048,0.472,0.117
632,1,559.0,338.332,2.713,0.118,0.118,1.328,0.335,0.116
633,1,387.0,338.408,2.151,0.437,0.437,1.421,0.228,0.152
634,1,126.0,338.759,2.032,0.239,0.239,1.651,0.421,0.117
635,1,146.0,339.099,2.907,0.389,0.389,1.835,0.415,0.104
636,1,44.0,339.511,2.241,0.199,0.199,1.5,0.416,0.141
637,1,120.0,339.989,2.214,0.284,0.284,1.491,0.334,0.091
638,1,157.0,340.011,1.626,0.217,0.217,1.5,0.191,0.198
639,1,10.0,340.528,2.027,0.313,0.313,2.995,0.307,0.199
640,1,214.0,340.581,1.043,0.498,0.498,1.573,0.218,0.186
641,1,7.0,341.446,2.827,0.318,0.318,1.374,0.452,0.094
642,1,498.0,341.935,2.029,0.186,0.186,2.39,0.359,0.163
643,1,169.0,342.703,1.653,0.496,0.496,2.705,0.46,0.177
644,1,498.0,342.828,2.441,0.13,0.13,2.0,0.306,0.139
645,1,28.0,342.892,1.535,0.307,0.307,1.387,0.284,0.104
646,1,10.0,342.914,2.162,0.313,0.313,1.529,0.209,0.185
647,1,103.0,343.173,2.141,0.317,0.317,2.68,0.39,0.176
648,1,512.0,343.436,2.988,0.231,0.231,1.779,0.369,0.087
649,1,16.0,343.904,2.185,0.15,0.15,2.027,0.217,0.082
650,1,103.0,344.033,2.828,0.496,0.496,2.162,0.466,0.142
651,1,90.0,345.532,1.779,0.286,0.286,2.023,0.419,0.19
652,1,7.0,345.677,1.275,0.473,0.473,1.46,0.277,0.091
653,2,165.0,345.757,5.512,1.189,1.189,5.772,1.297,1.185
654,1,44.0,346.057,2.37,0.295,0.295,2.597,0.368,0.199
655,1,49.0,346.058,2.739,0.339,0.339,1.618,0.104,0.198
656,1,559.0,347.368,1.844,0.477,0.477,1.134,0.388,0.169
657,1,214.0,347.372,1.096,0.184,0.184,2.118,0.194,0.196
658,1,559.0,347.378,2.092,0.268,0.268,1.025,0.196,0.103
659,1,49.0,348.586,1.89,0.253,0.253,1.246,0.222,0.128
660,1,7.0,349.037,2.264,0.232,0.232,1.89,0.119,0.182
661,1,7.0,349.269,1.464,0.396,0.396,1.408,0.299,0.164
662,1,120.0,349.583,1.503,0.337,0.337,1.618,0.463,0.131
663,2,109.0,349.826,5.036,1.152,1.152,5.673,1.335,1.032
664,1,7.0,349.86,2.787,0.467,0.467,1.118,0.2,0.112
665,1,28.0,350.046,2.78,0.153,0.153,2.744,0.209,0.106
666,1,7.0,350.564,2.427,0.15,0.15,2.719,0.301,0.089
667,1,59.0,350.943,2.621,0.49,0.49,2.511,0.187,0.13
668,1,126.0,351.362,1.7,0.26,0.26,2.18,0.45,0.169
669,1,214.0,351.386,2.617,0.297,0.297,2.27,0.264,0.085
670,1,387.0,351.916,2.964,0.448,0.448,1.721,0.346,0.159
671,2,90.0,351.953,5.134,1.003,1.003,6.933,1.268,0.942
672,1,126.0,352.12,1.144,0.462,0.462,1.063,0.368,0.098
673,1,559.0,352.616,2.878,0.306,0.306,1.928,0.27,0.086
674,1,7.0,353.207,1.427,0.24,0.24,2.211,0.197,0.11
675,1,169.0,353.621,2.611,0.378,0.378,1.648,0.286,0.159
676,1,512.0,354.459,1.644,0.117,0.117,1.147,0.264,0.137
677,2,146.0,354.582,7.0,1.363,1.363,6.386,1.146,0.973
678,1,512.0,354.807,1.06,0.253,0.253,2.013,0.172,0.174
679,1,44.0,355.199,2.162,0.467,0.467,2.994,0.326,0.111
680,1,214.0,355.455,1.498,0.163,0.163,2.287,0.353,0.187
681,1,512.0,355.498,1.38,0.367,0.367,1.421,0.307,0.168
682,1,379.0,355.625,2.817,0.136,0.136,1.521,0.203,0.159
683,1,6.0,355.708,1.889,0.132,0.132,1.127,0.18,0.158
684,2,69.0,355.87,6.873,1.487,1.487,5.451,1.189,1.121
685,1,13.0,356.366,2.1,0.107,0.107,2.078,0.317,0.199
686,1,59.0,357.432,2.718,0.13,0.13,1.168,0.486,0.081
687,1,59.0,358.759,1.082,0.296,0.296,1.258,0.407,0.178
688,1,214.0,358.935,2.492,0.286,0.286,1.154,0.438,0.192
689,1,16.0,359.787,1.956,0.458,0.458,2.805,0.446,0.151
690,1,146.0,360.424,2.689,0.185,0.185,2.089,0.168,0.198
691,1,512.0,360.979,2.077,0.33,0.33,1.678,0.155,0.114
692,2,100.0,361.291,5.958,1.241,1.241,6.238,1.417,0.89
693,1,7.0,361.611,1.523,0.289,0.289,2.286,0.147,0.122
694,1,7.0,361.824,1.608,0.396,0.396,1.78,0.143,0.097
695,1,44.0,362.681,1.743,0.434,0.434,2.013,0.407,0.141
696,1,10.0,363.321,1.126,0.225,0.225,1.876,0.481,0.12
697,1,7.0,363.687,2.878,0.367,0.367,2.067,0.102,0.17
698,1,559.0,363.77,1.834,0.486,0.486,2.011,0.28,0.12
699,2,156.0,364.683,5.469,1.173,1.173,5.015,1.233,1.13
700,1,103.0,365.436,2.822,0.441,0.441,2.223,0.102,0.085
701,1,387.0,365.858,1.7,0.369,0.369,2.834,0.27,0.149
702,1,120.0,365.864,1.099,0.252,0.252,2.185,0.184,0.199
703,1,30.0,365.923,2.898,0.395,0.395,2.495,0.15,0.184
704,1,559.0,366.475,2.26,0.495,0.495,2.587,0.143,0.162
705,1,498.0,366.568,2.206,0.388,0.388,2.291,0.194,0.153
706,1,90.0,366.897,2.642,0.386,0.386,1.472,0.126,0.166
707,1,49.0,367.0,2.649,0.349,0.349,2.939,0.294,0.147
708,1,146.0,367.164,2.458,0.278,0.278,1.537,0.449,0.11
709,1,6.0,367.466,1.319,0.33,0.33,1.4,0.286,0.183
710,1,157.0,367.705,1.633,0.295,0.295,1.449,0.452,0.127
711,1,49.0,367.927,1.567,0.48,0.48,1.364,0.38,0.167
712,1,49.0,368.107,1.721,0.102,0.102,1.261,0.265,0.177
713,1,16.0,368.708,1.795,0.217,0.217,2.237,0.217,0.104
714,1,7.0,369.137,2.363,0.273,0.273,1.011,0.254,0.158
715,1,146.0,369.197,1.915,0.481,0.481,1.728,0.375,0.081
716,1,7.0,369.645,2.359,0.147,0.147,1.182,0.389,0.183
717,1,13.0,370.345,1.56,0.39,0.39,1.078,0.348,0.184
718,1,126.0,370.54,1.093,0.441,0.441,1.352,0.378,0.198
719,2,358.0,371.791,6.414,1.354,1.354,5.62,1.378,1.011
720,2,206.0,372.469,6.671,1.312,1.312,5.022,1.121,0.893
721,1,6.0,373.165,2.467,0.158,0.158,1.193,0.325,0.13
722,1,16.0,373.727,1.28,0.348,0.348,1.79,0.106,0.117
723,1,379.0,373.989,2.617,0.164,0.164,2.095,0.172,0.093
724,1,379.0,374.174,2.631,0.107,0.107,1.821,0.433,0.082
725,1,44.0,374.339,2.595,0.354,0.354,2.043,0.452,0.12
726,1,146.0,374.404,2.837,0.358,0.358,1.42,0.136,0.088
727,1,157.0,374.553,2.311,0.199,0.199,2.058,0.134,0.151
728,1,120.0,374.859,2.475,0.37,0.37,1.611,0.466,0.101
729,1,157.0,374.98,2.961,0.332,0.332,1.889,0.15,0.081
730,1,95.0,375.461,2.204,0.102,0.102,2.927,0.15,0.163
731,1,157.0,375.761,1.345,0.44,0.44,1.232,0.426,0.094
732,1,59.0,375.78,2.517,0.353,0.353,2.621,0.222,0.167
733,1,512.0,376.568,2.289,0.327,0.327,1.811,0.454,0.151
734,1,95.0,376.765,1.196,0.383,0.383,1.974,0.341,0.182
735,1,6.0,377.407,2.075,0.199,0.199,1.808,0.219,0.192
736,1,214.0,378.42,2.13,0.254,0.254,1.084,0.248,0.162
737,1,447.0,378.545,1.615,0.286,0.286,2.918,0.348,0.101
738,1,95.0,379.173,2.153,0.49,0.49,1.839,0.489,0.167
739,2,46.0,379.722,6.894,1.352,1.352,6.549,1.286,0.843
740,1,7.0,380.221,2.149,0.284,0.284,1.374,0.122,0.166
741,1,7.0,380.819,2.803,0.363,0.363,2.323,0.389,0.116
742,1,126.0,381.095,2.155,0.157,0.157,2.996,0.419,0.157
743,1,447.0,381.247,1.031,0.257,0.257,2.112,0.137,0.194
744,1,103.0,381.91,1.228,0.403,0.403,1.671,0.132,0.144
745,1,120.0,382.268,1.615,0.384,0.384,2.828,0.307,0.185
746,1,7.0,382.884,2.067,0.27,0.27,1.371,0.228,0.157
747,1,559.0,383.222,2.034,0.445,0.445,2.24,0.495,0.164
748,1,59.0,383.447,1.541,0.394,0.394,2.869,0.232,0.099
749,1,559.0,384.577,2.748,0.284,0.284,2.221,0.327,0.195
750,1,103.0,385.143,1.401,0.344,0.344,1.839,0.437,0.133
751,2,152.0,386.97,5.003,1.318,1.318,5.56,1.277,1.154
752,1,7.0,387.298,1.56,0.375,0.375,2.504,0.121,0.183
753,1,59.0,387.733,2.994,0.132,0.132,1.414,0.454,0.143
754,1,157.0,388.448,2.287,0.446,0.446,2.495,0.192,0.118
755,1,387.0,388.627,2.815,0.121,0.121,1.054,0.403,0.11
756,1,49.0,388.681,2.809,0.194,0.194,1.136,0.212,0.185
757,1,7.0,389.127,2.779,0.452,0.452,2.228,0.157,0.199
758,1,120.0,389.778,2.944,0.306,0.306,1.548,0.356,0.184
759,2,152.0,390.294,5.907,1.259,1.259,6.733,1.128,1.079
760,1,214.0,390.542,2.189,0.466,0.466,2.742,0.184,0.089
761,1,447.0,390.711,1.099,0.18,0.18,2.218,0.463,0.117
762,1,59.0,390.903,1.721,0.151,0.151,2.642,0.293,0.149
763,1,44.0,391.039,1.824,0.281,0.281,1.966,0.282,0.162
764,1,28.0,391.717,1.521,0.364,0.364,1.814,0.183,0.127
765,1,447.0,392.196,2.241,0.411,0.411,1.389,0.231,0.091
766,1,7.0,392.239,1.294,0.373,0.373,1.537,0.355,0.121
767,1,49.0,392.647,2.183,0.488,0.488,1.172,0.284,0.091
768,2,172.0,393.012,6.788,1.21,1.21,6.882,1.303,1.199
769,1,214.0,393.496,1.445,0.454,0.454,2.6,0.135,0.113
770,1,120.0,393.563,2.801,0.235,0.235,2.098,0.284,0.157
