#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.649,2.664,0.263,0.263,2.242,0.108,0.189
386,1,6.0,44.667,1.756,0.24,0.24,1.598,0.211,0.127
387,1,379.0,44.684,1.13,0.15,0.15,1.284,0.137,0.177
388,1,7.0,44.708,2.573,0.208,0.208,2.403,0.234,0.128
389,1,10.0,44.718,1.694,0.145,0.145,1.02,0.183,0.2
390,1,169.0,44.737,1.598,0.175,0.175,1.844,0.265,0.143
391,1,126.0,44.8,1.167,0.125,0.125,2.502,0.211,0.129
392,1,126.0,44.875,1.78,0.189,0.189,1.997,0.144,0.175
393,1,13.0,44.933,1.352,0.198,0.198,1.238,0.234,0.17
394,1,59.0,44.981,1.456,0.231,0.231,2.365,0.154,0.16
395,1,169.0,44.988,2.418,0.158,0.158,1.526,0.172,0.158
396,1,103.0,45.014,1.464,0.258,0.258,1.201,0.138,0.117
397,1,379.0,45.054,1.506,0.198,0.198,1.505,0.108,0.125
398,2,146.0,45.054,13.449,1.402,1.402,10.373,1.046,1.026
399,1,387.0,45.087,2.2,0.164,0.164,2.07,0.254,0.15
400,1,7.0,45.116,1.987,0.231,0.231,1.553,0.268,0.135
401,1,7.0,45.171,1.665,0.101,0.101,1.915,0.203,0.176
402,1,512.0,45.247,1.178,0.207,0.207,1.78,0.19,0.135
403,1,7.0,45.263,1.311,0.224,0.224,1.725,0.2,0.173
404,1,49.0,45.411,1.863,0.157,0.157,1.244,0.205,0.148
405,1,126.0,45.515,2.503,0.249,0.249,1.738,0.151,0.143
406,1,90.0,45.519,1.746,0.162,0.162,2.661,0.259,0.153
407,1,379.0,45.542,1.268,0.125,0.125,1.188,0.206,0.141
408,1,559.0,45.596,2.262,0.198,0.198,1.009,0.126,0.117
409,2,190.0,45.651,14.744,1.466,1.466,11.21,1.331,1.033
410,1,379.0,45.771,1.554,0.103,0.103,1.864,0.107,0.112
411,1,146.0,45.85,2.073,0.24,0.24,2.174,0.148,0.141
412,1,559.0,45.917,1.347,0.154,0.154,1.844,0.261,0.199
413,1,559.0,45.917,1.879,0.182,0.182,2.16,0.262,0.119
414,1,559.0,45.94,1.898,0.119,0.119,1.204,0.24,0.156
415,1,10.0,45.976,2.669,0.125,0.125,2.241,0.123,0.2
416,1,7.0,45.994,1.535,0.168,0.168,2.495,0.205,0.138
417,1,103.0,46.032,1.819,0.172,0.172,1.276,0.15,0.178
418,2,134.0,46.076,13.004,1.051,1.051,13.697,1.073,1.195
419,1,7.0,46.386,1.819,0.259,0.259,2.477,0.196,0.176
420,1,157.0,46.497,1.296,0.256,0.256,2.206,0.116,0.199
421,1,7.0,46.502,1.969,0.104,0.104,2.421,0.224,0.156
422,1,387.0,46.534,2.264,0.212,0.212,1.69,0.161,0.162
423,1,49.0,46.578,1.461,0.124,0.124,2.705,0.211,0.134
424,1,379.0,46.69,1.163,0.254,0.254,2.658,0.118,0.103
425,1,6.0,47.228,1.379,0.158,0.158,2.156,0.262,0.134
426,1,7.0,47.253,1.084,0.266,0.266,2.268,0.18,0.165
427,2,81.0,47.268,11.104,1.341,1.341,14.961,1.119,1.007
428,1,16.0,47.297,2.176,0.167,0.167,2.066,0.138,0.2
429,1,157.0,47.454,1.964,0.225,0.225,2.146,0.15,0.135
430,1,28.0,47.455,2.041,0.148,0.148,2.379,0.165,0.114
431,1,44.0,47.477,2.267,0.185,0.185,1.655,0.168,0.105
432,1,95.0,47.51,2.376,0.186,0.186,2.118,0.164,0.134
433,1,169.0,47.524,2.469,0.166,0.166,1.756,0.216,0.148
434,1,6.0,47.547,1.698,0.179,0.179,2.33,0.15,0.183
435,1,13.0,47.573,2.141,0.243,0.243,1.568,0.253,0.196
436,2,162.0,47.574,10.653,1.285,1.285,13.745,1.468,1.07
437,1,559.0,47.575,1.517,0.132,0.132,1.131,0.214,0.126
438,1,7.0,47.633,2.156,0.208,0.208,2.273,0.254,0.127
439,1,379.0,47.645,2.339,0.129,0.129,2.434,0.239,0.166
440,1,559.0,47.649,2.04,0.102,0.102,2.276,0.248,0.136
441,1,559.0,47.685,1.665,0.267,0.267,1.49,0.246,0.166
442,1,7.0,47.816,1.127,0.121,0.121,1.686,0.182,0.114
443,1,10.0,47.831,1.424,0.266,0.266,2.57,0.266,0.168
444,1,7.0,47.836,2.485,0.19,0.19,2.146,0.244,0.164
445,1,512.0,47.901,1.081,0.192,0.192,2.572,0.135,0.141
446,1,498.0,47.908,1.1,0.203,0.203,2.701,0.158,0.193
447,1,157.0,47.955,1.329,0.175,0.175,2.449,0.257,0.126
448,1,95.0,48.074,2.45,0.199,0.199,1.912,0.115,0.105
449,1,387.0,48.075,1.736,0.153,0.153,1.613,0.157,0.182
450,1,90.0,48.091,2.335,0.18,0.18,1.191,0.195,0.113
451,1,16.0,48.153,1.754,0.185,0.185,1.66,0.145,0.19
452,2,121.0,48.201,12.023,1.398,1.398,14.54,1.37,1.061
453,1,6.0,48.317,1.176,0.264,0.264,1.976,0.217,0.125
454,1,13.0,48.36,1.299,0.171,0.171,1.416,0.209,0.147
455,1,28.0,48.373,2.117,0.264,0.264,2.371,0.101,0.123
456,1,90.0,48.427,2.38,0.177,0.177,1.506,0.261,0.194
457,1,7.0,48.521,1.012,0.185,0.185,1.084,0.264,0.172
458,1,10.0,48.521,1.238,0.122,0.122,1.407,0.198,0.164
459,1,387.0,48.563,1.744,0.211,0.211,1.127,0.15,0.176
460,1,6.0,48.641,1.1,0.234,0.234,1.847,0.257,0.156
461,1,498.0,48.648,2.493,0.122,0.122,1.273,0.11,0.172
462,1,59.0,48.668,1.997,0.226,0.226,2.051,0.195,0.157
463,2,41.0,48.679,13.839,1.231,1.231,14.306,1.459,1.166
464,1,6.0,48.701,1.258,0.154,0.154,1.286,0.263,0.125
465,1,44.0,48.782,1.655,0.195,0.195,1.881,0.25,0.189
466,1,498.0,48.793,1.844,0.259,0.259,2.293,0.213,0.141
467,1,214.0,48.837,2.524,0.207,0.207,1.564,0.137,0.114
468,1,126.0,48.85,2.669,0.16,0.16,2.289,0.166,0.161
469,1,498.0,48.918,1.562,0.203,0.203,1.818,0.135,0.161
470,1,7.0,48.952,2.174,0.225,0.225,1.392,0.205,0.127
471,1,146.0,48.992,2.671,0.265,0.265,2.631,0.106,0.168
472,1,44.0,49.021,2.243,0.213,0.213,2.438,0.151,0.175
473,1,126.0,49.036,1.159,0.187,0.187,2.021,0.177,0.111
474,1,120.0,49.085,1.706,0.237,0.237,2.568,0.22,0.162
475,1,44.0,49.102,2.669,0.23,0.23,1.457,0.118,0.115
476,1,447.0,49.141,1.302,0.117,0.117,2.552,0.2,0.143
477,1,6.0,49.151,2.655,0.127,0.127,1.547,0.223,0.166
478,1,120.0,49.153,2.268,0.131,0.131,2.156,0.124,0.198
479,1,6.0,49.157,1.835,0.139,0.139,2.547,0.143,0.155
480,2,221.0,49.207,13.798,1.137,1.137,11.462,1.178,1.153
481,2,86.0,49.232,10.512,1.151,1.151,11.191,1.471,1.02
482,1,214.0,49.28,2.29,0.254,0.254,1.941,0.156,0.142
483,1,6.0,49.304,1.269,0.242,0.242,1.067,0.197,0.181
484,1,7.0,49.315,2.617,0.257,0.257,1.332,0.185,0.127
485,1,103.0,49.356,1.749,0.127,0.127,2.096,0.154,0.13
486,1,498.0,49.449,1.715,0.232,0.232,2.524,0.225,0.138
487,1,7.0,49.544,1.613,0.182,0.182,2.543,0.168,0.103
488,1,379.0,49.563,2.035,0.215,0.215,1.148,0.24,0.2
489,1,157.0,49.607,1.235,0.116,0.116,1.416,0.193,0.176
490,2,149.0,49.666,13.368,1.087,1.087,14.399,1.397,1.011
491,1,95.0,49.729,1.318,0.216,0.216,2.453,0.264,0.135
492,1,16.0,49.75,1.738,0.2,0.2,1.15,0.155,0.18
493,1,387.0,49.823,2.146,0.162,0.162,1.159,0.2,0.159
494,1,379.0,49.999,2.289,0.159,0.159,2.688,0.193,0.166
495,1,16.0,50.008,1.441,0.172,0.172,1.058,0.151,0.151
496,2,165.0,50.011,12.723,1.399,1.399,14.189,1.25,1.154
497,1,44.0,50.024,1.832,0.196,0.196,1.405,0.231,0.171
498,2,126.0,50.129,14.672,1.333,1.333,10.443,1.261,1.054
499,1,447.0,50.135,2.524,0.119,0.119,1.075,0.132,0.149
500,1,90.0,50.141,2.479,0.154,0.154,2.04,0.228,0.159
501,1,90.0,50.16,1.177,0.142,0.142,1.694,0.102,0.15
502,1,44.0,50.201,2.613,0.266,0.266,1.822,0.264,0.185
503,1,44.0,50.275,2.722,0.152,0.152,2.701,0.133,0.182
504,1,90.0,50.346,2.156,0.18,0.18,2.264,0.25,0.197
505,1,146.0,50.347,1.66,0.223,0.223,2.617,0.232,0.151
506,1,387.0,50.392,1.526,0.211,0.211,2.421,0.254,0.169
507,1,6.0,50.605,1.736,0.227,0.227,1.758,0.245,0.188
508,1,44.0,50.778,2.173,0.166,0.166,2.11,0.213,0.137
509,1,6.0,50.809,2.391,0.247,0.247,1.337,0.115,0.189
510,1,16.0,50.818,2.416,0.224,0.224,1.404,0.121,0.165
511,1,126.0,50.82,1.191,0.209,0.209,2.232,0.116,0.157
512,1,379.0,50.845,1.333,0.144,0.144,1.045,0.127,0.182
513,1,447.0,50.849,2.003,0.225,0.225,2.426,0.24,0.102
514,1,95.0,50.864,2.568,0.268,0.268,1.689,0.219,0.19
515,1,498.0,50.864,2.233,0.163,0.163,2.38,0.221,0.19
516,2,137.0,50.93,14.592,1.322,1.322,11.838,1.328,1.113
517,1,146.0,51.09,1.719,0.155,0.155,1.18,0.262,0.102
518,1,169.0,51.202,2.588,0.223,0.223,2.206,0.109,0.139
519,1,7.0,51.242,2.129,0.129,0.129,2.453,0.182,0.184
520,1,59.0,51.266,2.355,0.105,0.105,1.405,0.156,0.154
521,2,118.0,51.332,10.74,1.049,1.049,10.915,1.221,1.142
522,1,90.0,51.426,2.722,0.154,0.154,1.299,0.141,0.139
523,1,44.0,51.459,1.291,0.183,0.183,1.864,0.202,0.126
524,1,7.0,51.473,2.353,0.136,0.136,2.494,0.23,0.123
525,1,44.0,51.475,1.343,0.264,0.264,1.573,0.193,0.118
526,1,10.0,51.488,2.671,0.129,0.129,1.178,0.11,0.115
527,1,59.0,51.525,1.83,0.248,0.248,1.936,0.132,0.163
528,1,16.0,51.537,1.027,0.178,0.178,1.991,0.213,0.139
529,2,156.0,51.545,11.087,1.497,1.497,14.893,1.409,1.078
530,1,120.0,51.576,1.961,0.225,0.225,1.295,0.203,0.151
531,1,44.0,51.647,1.321,0.143,0.143,2.073,0.258,0.119
532,1,120.0,51.649,2.146,0.198,0.198,2.492,0.117,0.143
533,1,30.0,51.798,1.31,0.121,0.121,2.263,0.189,0.18
534,1,28.0,51.799,2.513,0.239,0.239,2.118,0.117,0.142
535,1,157.0,51.827,2.661,0.103,0.103,2.495,0.262,0.17
536,1,30.0,51.904,1.982,0.122,0.122,1.324,0.192,0.137
537,1,146.0,51.904,1.506,0.103,0.103,2.614,0.212,0.148
538,1,120.0,51.981,2.453,0.213,0.213,2.416,0.178,0.137
539,1,13.0,52.0,1.746,0.237,0.237,1.057,0.248,0.137
540,1,90.0,52.131,2.61,0.181,0.181,1.569,0.152,0.167
541,1,157.0,52.132,1.495,0.266,0.266,1.231,0.195,0.126
542,1,16.0,52.168,2.051,0.269,0.269,2.416,0.18,0.178
543,1,447.0,52.213,2.159,0.145,0.145,1.835,0.247,0.165
544,2,156.0,52.393,12.923,1.046,1.046,13.798,1.275,1.007
545,1,49.0,52.404,2.176,0.219,0.219,1.348,0.138,0.119
546,1,16.0,52.424,1.707,0.103,0.103,1.859,0.239,0.148
547,1,447.0,52.564,2.266,0.208,0.208,1.759,0.125,0.121
548,1,6.0,52.688,2.004,0.119,0.119,1.147,0.253,0.184
549,1,7.0,52.863,2.236,0.145,0.145,1.733,0.148,0.159
550,2,76.0,52.867,12.174,1.356,1.356,12.73,1.001,1.111
551,1,379.0,52.873,2.204,0.14,0.14,2.706,0.117,0.16
552,1,120.0,52.92,2.227,0.208,0.208,2.146,0.27,0.126
553,1,44.0,52.984,1.405,0.157,0.157,2.623,0.175,0.162
554,1,103.0,52.996,2.06,0.109,0.109,1.295,0.127,0.141
555,1,7.0,53.042,2.05,0.157,0.157,2.704,0.254,0.193
556,1,146.0,53.151,1.248,0.158,0.158,2.278,0.124,0.14
557,1,169.0,53.162,2.353,0.244,0.244,1.156,0.177,0.113
558,1,103.0,53.172,2.505,0.133,0.133,2.618,0.196,0.199
559,1,16.0,53.182,2.66,0.229,0.229,2.502,0.118,0.184
560,1,146.0,53.195,2.637,0.216,0.216,2.416,0.168,0.16
561,1,103.0,53.209,2.573,0.21,0.21,1.66,0.171,0.18
562,1,169.0,53.267,2.118,0.198,0.198,1.676,0.253,0.101
563,1,49.0,53.299,2.441,0.155,0.155,1.678,0.118,0.163
564,2,100.0,53.305,14.941,1.07,1.07,10.891,1.166,1.054
565,1,44.0,53.316,2.174,0.171,0.171,2.495,0.18,0.128
566,1,103.0,53.384,2.056,0.2,0.2,1.391,0.223,0.142
567,1,6.0,53.42,1.705,0.172,0.172,2.266,0.22,0.2
568,1,157.0,53.422,1.923,0.149,0.149,1.822,0.133,0.135
569,1,559.0,53.43,2.088,0.246,0.246,2.69,0.124,0.165
570,1,559.0,53.519,1.736,0.243,0.243,1.915,0.224,0.142
571,1,10.0,53.525,1.873,0.247,0.247,2.47,0.129,0.171
572,1,10.0,53.57,2.511,0.264,0.264,1.759,0.173,0.182
573,1,120.0,53.597,2.445,0.106,0.106,1.432,0.176,0.174
574,1,10.0,53.604,1.315,0.256,0.256,1.273,0.182,0.135
575,1,16.0,53.654,1.284,0.252,0.252,1.94,0.218,0.194
576,1,7.0,53.786,2.477,0.218,0.218,2.354,0.15,0.135
577,1,28.0,53.879,2.174,0.198,0.198,2.266,0.115,0.127
578,2,89.0,54.026,13.426,1.226,1.226,10.74,1.277,1.084
579,1,10.0,54.041,1.187,0.193,0.193,2.069,0.163,0.117
580,2,141.0,54.05,15.072,1.474,1.474,12.567,1.499,1.037
581,1,379.0,54.054,1.618,0.265,0.265,1.159,0.192,0.172
582,1,16.0,54.076,1.953,0.234,0.234,1.572,0.138,0.109
583,1,214.0,54.129,1.266,0.216,0.216,2.223,0.194,0.178
584,1,559.0,54.278,1.94,0.264,0.264,2.58,0.265,0.13
585,1,10.0,54.584,2.418,0.168,0.168,2.653,0.174,0.123
586,1,44.0,54.605,1.282,0.114,0.114,2.541,0.216,0.143
587,1,126.0,54.613,1.28,0.184,0.184,1.915,0.197,0.178
588,1,7.0,54.637,1.188,0.205,0.205,1.049,0.16,0.119
589,1,169.0,54.647,1.918,0.196,0.196,1.459,0.238,0.107
590,2,133.0,54.809,13.345,1.357,1.357,13.873,1.056,1.146
591,1,44.0,54.938,2.483,0.138,0.138,1.098,0.171,0.155
592,1,59.0,54.987,2.411,0.139,0.139,1.116,0.216,0.128
593,1,44.0,55.032,1.163,0.176,0.176,2.335,0.143,0.119
594,1,169.0,55.053,2.372,0.209,0.209,2.118,0.165,0.147
595,1,6.0,55.053,1.284,0.196,0.196,1.323,0.253,0.125
596,1,44.0,55.097,2.265,0.119,0.119,1.423,0.137,0.111
597,1,16.0,55.119,1.89,0.114,0.114,1.514,0.174,0.115
598,1,10.0,55.122,2.658,0.126,0.126,2.123,0.207,0.114
599,2,150.0,55.131,13.832,1.062,1.062,14.947,1.402,1.147
600,1,30.0,55.146,2.183,0.198,0.198,1.876,0.129,0.153
601,1,28.0,55.153,1.561,0.124,0.124,2.669,0.192,0.107
602,1,169.0,55.155,1.521,0.187,0.187,1.71,0.156,0.132
603,1,169.0,55.158,2.486,0.176,0.176,2.569,0.231,0.158
604,1,214.0,55.172,2.232,0.261,0.261,2.469,0.249,0.123
605,1,447.0,55.202,1.143,0.253,0.253,2.505,0.266,0.174
606,1,95.0,55.264,1.137,0.135,0.135,1.832,0.123,0.19
607,1,498.0,55.393,1.722,0.218,0.218,1.609,0.16,0.164
608,1,387.0,55.43,1.733,0.168,0.168,1.82,0.264,0.109
609,1,7.0,55.478,1.22,0.253,0.253,2.669,0.189,0.188
610,1,7.0,55.64,1.64,0.238,0.238,2.225,0.18,0.186
611,1,7.0,55.656,1.736,0.207,0.207,2.087,0.189,0.107
612,1,387.0,55.669,2.106,0.11,0.11,1.356,0.189,0.105
613,1,214.0,55.748,1.972,0.158,0.158,1.433,0.262,0.165
614,1,7.0,55.799,1.459,0.193,0.193,1.818,0.148,0.183
615,1,7.0,55.799,1.459,0.109,0.109,1.201,0.144,0.121
616,1,512.0,55.808,1.876,0.191,0.191,2.015,0.188,0.155
617,1,7.0,55.82,1.375,0.153,0.153,1.302,0.146,0.15
618,1,146.0,55.851,1.067,0.14,0.14,2.396,0.168,0.162
619,1,6.0,55.876,1.386,0.254,0.254,1.007,0.209,0.117
620,1,44.0,55.89,2.182,0.134,0.134,2.16,0.268,0.124
621,1,10.0,55.905,1.712,0.132,0.132,2.456,0.24,0.142
622,1,44.0,55.984,1.418,0.156,0.156,1.113,0.146,0.125
623,1,7.0,56.052,2.223,0.143,0.143,1.538,0.156,0.148
624,2,138.0,56.062,10.156,1.254,1.254,10.348,1.148,1.01
625,1,157.0,56.099,1.34,0.18,0.18,1.28,0.254,0.184
626,1,13.0,56.131,1.17,0.126,0.126,1.048,0.116,0.198
627,1,157.0,56.217,1.111,0.225,0.225,2.278,0.263,0.14
628,1,447.0,56.257,1.392,0.123,0.123,1.324,0.182,0.127
629,2,174.0,56.318,10.965,1.5,1.5,14.241,1.148,1.136
630,1,28.0,56.326,2.561,0.237,0.237,2.724,0.231,0.13
631,1,120.0,56.343,2.073,0.133,0.133,1.596,0.246,0.117
632,2,137.0,56.458,14.19,1.436,1.436,10.511,1.343,1.135
633,2,101.0,56.542,11.322,1.409,1.409,11.847,1.331,1.199
634,1,387.0,56.562,1.822,0.238,0.238,1.538,0.224,0.186
635,1,126.0,56.582,2.481,0.157,0.157,1.3,0.167,0.121
636,2,213.0,56.621,13.024,1.475,1.475,11.904,1.039,1.059
637,1,169.0,56.669,1.346,0.22,0.22,2.263,0.197,0.157
638,1,146.0,56.674,1.769,0.259,0.259,1.363,0.232,0.128
639,1,44.0,56.709,2.669,0.227,0.227,1.127,0.116,0.1
640,1,7.0,56.768,2.114,0.11,0.11,2.459,0.236,0.176
641,1,7.0,56.842,1.733,0.146,0.146,1.456,0.187,0.148
642,1,59.0,56.876,1.807,0.211,0.211,2.381,0.253,0.185
643,1,28.0,56.88,1.879,0.213,0.213,1.526,0.248,0.102
644,1,7.0,56.886,1.962,0.185,0.185,1.974,0.15,0.136
645,1,16.0,56.926,1.744,0.23,0.23,1.521,0.171,0.173
646,1,7.0,56.96,1.568,0.154,0.154,2.513,0.248,0.173
647,1,7.0,56.998,1.167,0.244,0.244,2.224,0.196,0.104
648,1,379.0,57.054,2.38,0.241,0.241,2.081,0.238,0.107
649,1,7.0,57.105,1.962,0.113,0.113,2.275,0.137,0.103
650,1,214.0,57.176,1.985,0.109,0.109,2.278,0.138,0.115
651,2,257.0,57.25,12.965,1.186,1.186,11.123,1.329,1.192
652,1,387.0,57.275,1.512,0.154,0.154,1.882,0.235,0.102
653,1,447.0,57.611,1.159,0.209,0.209,2.547,0.158,0.175
654,1,498.0,57.741,1.877,0.234,0.234,2.004,0.222,0.195
655,1,90.0,57.799,1.588,0.157,0.157,1.625,0.2,0.162
656,1,30.0,57.803,1.609,0.234,0.234,2.677,0.225,0.178
657,1,498.0,57.82,1.075,0.124,0.124,1.391,0.236,0.175
658,2,136.0,57.894,13.074,1.329,1.329,13.49,1.251,1.154
659,2,109.0,57.971,14.583,1.071,1.071,12.813,1.049,1.138
660,1,30.0,57.992,1.408,0.134,0.134,2.569,0.185,0.167
661,1,169.0,58.005,1.203,0.257,0.257,1.774,0.171,0.1
662,1,16.0,58.033,1.067,0.117,0.117,1.758,0.165,0.194
663,1,16.0,58.064,2.675,0.255,0.255,2.561,0.17,0.109
664,1,7.0,58.07,2.266,0.22,0.22,1.02,0.18,0.149
665,2,198.0,58.074,14.473,1.456,1.456,14.307,1.137,1.115
666,1,7.0,58.197,2.245,0.216,0.216,1.864,0.172,0.147
667,1,6.0,58.264,2.561,0.224,0.224,1.495,0.137,0.127
668,1,6.0,58.37,2.07,0.215,0.215,1.487,0.136,0.169
669,1,559.0,58.393,1.248,0.252,0.252,2.573,0.267,0.128
670,1,44.0,58.396,2.483,0.254,0.254,2.723,0.262,0.154
671,1,387.0,58.424,1.207,0.266,0.266,1.37,0.205,0.137
672,1,90.0,58.482,1.264,0.186,0.186,1.456,0.156,0.127
673,1,169.0,58.611,1.29,0.193,0.193,1.055,0.184,0.199
674,1,157.0,58.641,1.34,0.144,0.144,2.01,0.236,0.112
675,1,90.0,58.671,2.518,0.234,0.234,1.976,0.155,0.102
676,1,559.0,58.714,2.173,0.262,0.262,1.432,0.143,0.153
677,1,44.0,58.724,1.426,0.17,0.17,2.453,0.134,0.137
678,1,10.0,58.754,2.317,0.232,0.232,1.554,0.2,0.105
679,1,95.0,58.773,1.13,0.26,0.26,1.918,0.123,0.186
680,1,387.0,58.801,2.004,0.215,0.215,1.521,0.21,0.122
681,1,7.0,58.806,1.085,0.249,0.249,2.363,0.264,0.194
682,1,28.0,58.856,2.073,0.255,0.255,1.789,0.24,0.18
683,1,120.0,58.882,1.774,0.103,0.103,2.293,0.145,0.108
684,1,30.0,58.922,2.113,0.241,0.241,2.353,0.178,0.114
685,1,126.0,58.923,2.302,0.144,0.144,2.233,0.214,0.16
686,1,13.0,58.936,1.238,0.117,0.117,2.58,0.129,0.109
687,1,126.0,58.953,1.617,0.126,0.126,1.239,0.185,0.102
688,1,13.0,58.966,1.512,0.103,0.103,2.225,0.175,0.103
689,1,559.0,59.035,1.401,0.188,0.188,1.192,0.148,0.114
690,1,49.0,59.119,2.273,0.191,0.191,2.582,0.219,0.141
691,1,512.0,59.122,1.178,0.255,0.255,1.167,0.109,0.177
692,1,95.0,59.194,2.58,0.108,0.108,1.763,0.238,0.109
693,1,103.0,59.308,1.426,0.16,0.16,1.115,0.207,0.119
694,1,44.0,59.376,1.464,0.179,0.179,1.671,0.207,0.134
695,1,16.0,59.472,2.26,0.137,0.137,1.512,0.139,0.193
696,1,90.0,59.473,1.521,0.214,0.214,2.469,0.11,0.115
697,1,95.0,59.522,1.441,0.136,0.136,1.774,0.223,0.128
698,1,447.0,59.573,1.131,0.212,0.212,1.159,0.221,0.179
699,1,157.0,59.641,1.844,0.199,0.199,1.163,0.22,0.112
700,1,6.0,59.652,1.218,0.264,0.264,1.165,0.224,0.153
701,1,44.0,59.847,2.322,0.182,0.182,1.22,0.111,0.135
702,1,59.0,59.912,1.769,0.171,0.171,2.123,0.254,0.147
703,1,95.0,59.942,2.395,0.166,0.166,1.568,0.176,0.115
704,1,7.0,60.238,2.726,0.2,0.2,1.344,0.182,0.144
705,1,447.0,60.279,1.617,0.158,0.158,2.064,0.152,0.179
706,1,49.0,60.331,1.705,0.144,0.144,1.18,0.239,0.19
707,1,13.0,60.499,1.298,0.207,0.207,2.561,0.168,0.187
708,1,447.0,60.518,2.695,0.154,0.154,1.876,0.137,0.112
709,1,7.0,60.549,1.869,0.211,0.211,2.586,0.268,0.153
710,1,6.0,60.556,2.47,0.229,0.229,1.613,0.198,0.197
711,2,157.0,60.56,12.786,1.019,1.019,13.531,1.127,1.029
712,1,103.0,60.566,2.428,0.201,0.201,1.958,0.262,0.116
713,1,7.0,60.602,1.991,0.117,0.117,2.406,0.134,0.109
714,2,157.0,60.62,10.071,1.464,1.464,12.27,1.135,1.169
715,1,498.0,60.644,1.725,0.157,0.157,2.265,0.21,0.197
716,1,44.0,60.679,1.918,0.152,0.152,2.174,0.259,0.18
717,1,7.0,60.795,1.17,0.243,0.243,2.665,0.172,0.159
718,1,169.0,60.855,2.222,0.225,0.225,1.863,0.157,0.142
719,1,120.0,60.856,2.416,0.249,0.249,1.226,0.11,0.194
720,1,7.0,61.007,1.067,0.265,0.265,1.268,0.146,0.176
721,1,28.0,61.028,1.685,0.163,0.163,1.822,0.187,0.159
722,1,498.0,61.043,1.148,0.225,0.225,2.572,0.114,0.134
723,1,30.0,61.223,1.565,0.221,0.221,1.554,0.103,0.128
724,2,102.0,61.232,14.513,1.39,1.39,14.912,1.438,1.108
725,1,512.0,61.307,1.119,0.147,0.147,1.594,0.131,0.148
726,1,103.0,61.316,1.861,0.163,0.163,2.085,0.267,0.148
727,1,169.0,61.363,1.465,0.194,0.194,1.127,0.227,0.139
728,1,7.0,61.398,2.658,0.256,0.256,1.48,0.201,0.149
729,1,146.0,61.399,1.127,0.156,0.156,2.107,0.233,0.13
730,1,49.0,61.502,1.922,0.221,0.221,2.704,0.239,0.116
731,1,379.0,61.594,1.48,0.152,0.152,2.276,0.116,0.167
732,2,158.0,61.6,14.964,1.098,1.098,13.538,1.14,1.1
733,1,16.0,61.754,1.613,0.145,0.145,1.356,0.186,0.145
734,1,44.0,61.86,1.746,0.123,0.123,1.298,0.263,0.129
735,1,214.0,61.954,1.506,0.13,0.13,1.447,0.168,0.197
736,1,447.0,61.985,1.818,0.125,0.125,1.974,0.106,0.189
737,1,7.0,61.988,1.918,0.202,0.202,1.884,0.258,0.125
738,2,115.0,62.073,11.775,1.158,1.158,13.368,1.084,1.036
739,1,103.0,62.085,2.57,0.195,0.195,2.096,0.139,0.13
740,1,44.0,62.16,2.676,0.198,0.198,2.2,0.256,0.184
741,1,44.0,62.268,2.601,0.122,0.122,2.636,0.179,0.148
742,1,95.0,62.276,1.299,0.245,0.245,1.526,0.249,0.116
743,1,512.0,62.327,1.244,0.102,0.102,2.497,0.159,0.117
744,2,84.0,62.432,12.195,1.347,1.347,12.926,1.185,1.06
745,1,16.0,62.503,2.434,0.266,0.266,2.289,0.101,0.107
746,1,103.0,62.606,1.454,0.182,0.182,1.953,0.159,0.119
747,1,10.0,62.612,2.415,0.146,0.146,1.561,0.144,0.148
748,1,28.0,62.616,2.242,0.175,0.175,2.244,0.165,0.151
749,2,277.0,62.802,12.258,1.035,1.035,11.904,1.256,1.19
750,1,126.0,62.809,2.495,0.188,0.188,2.146,0.151,0.185
751,1,120.0,62.848,2.535,0.264,0.264,1.34,0.226,0.135
752,1,7.0,62.851,1.208,0.175,0.175,1.352,0.105,0.143
753,1,95.0,62.951,2.681,0.214,0.214,2.554,0.181,0.102
754,1,120.0,63.028,2.264,0.219,0.219,2.26,0.226,0.155
755,1,379.0,63.063,1.643,0.107,0.107,1.748,0.179,0.132
756,1,447.0,63.161,1.093,0.136,0.136,2.681,0.127,0.11
757,2,133.0,63.313,11.379,1.317,1.317,11.288,1.183,1.045
758,1,498.0,63.33,2.718,0.129,0.129,1.284,0.117,0.178
759,1,95.0,63.353,2.428,0.135,0.135,1.276,0.213,0.151
760,1,120.0,63.438,2.088,0.115,0.115,2.222,0.201,0.163
761,1,7.0,63.501,2.69,0.236,0.236,2.676,0.262,0.173
762,1,120.0,63.502,1.941,0.258,0.258,2.253,0.249,0.117
763,1,49.0,63.593,2.159,0.156,0.156,2.256,0.265,0.145
764,2,83.0,63.593,13.384,1.151,1.151,10.156,1.097,1.095
765,2,162.0,63.607,12.927,1.389,1.389,13.217,1.069,1.033
766,2,160.0,63.686,14.85,1.287,1.287,14.375,1.07,1.175
767,1,6.0,63.701,2.195,0.15,0.15,1.918,0.255,0.131
768,2,200.0,63.728,14.794,1.289,1.289,14.541,1.268,1.195
769,2,231.0,63.84,14.541,1.418,1.418,10.629,1.43,1.014
770,1,16.0,63.957,2.264,0.149,0.149,2.222,0.196,0.146
