#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,44.586,1.298,0.139,0.139,2.613,0.154,0.125
386,1,49.0,44.64,2.421,0.256,0.256,2.272,0.165,0.178
387,1,90.0,44.669,1.081,0.129,0.129,1.137,0.171,0.135
388,1,44.0,44.709,1.991,0.146,0.146,1.581,0.156,0.147
389,1,169.0,44.748,1.029,0.237,0.237,1.075,0.233,0.13
390,1,169.0,44.786,1.91,0.125,0.125,1.596,0.247,0.166
391,1,49.0,44.949,1.081,0.111,0.111,1.676,0.112,0.18
392,1,49.0,44.986,2.164,0.149,0.149,2.416,0.225,0.131
393,1,169.0,45.006,1.794,0.112,0.112,2.33,0.172,0.139
394,2,135.0,45.013,13.217,1.209,1.209,14.185,1.271,1.146
395,1,30.0,45.076,1.178,0.256,0.256,2.182,0.229,0.189
396,1,447.0,45.133,1.495,0.145,0.145,2.229,0.124,0.165
397,1,120.0,45.179,1.672,0.254,0.254,1.991,0.211,0.15
398,1,169.0,45.232,1.665,0.14,0.14,2.008,0.102,0.109
399,1,16.0,45.305,1.29,0.187,0.187,1.273,0.253,0.115
400,2,227.0,45.352,12.542,1.144,1.144,10.299,1.43,1.121
401,1,146.0,45.393,1.404,0.19,0.19,1.376,0.107,0.141
402,2,76.0,45.394,12.794,1.345,1.345,13.491,1.211,1.061
403,1,120.0,45.417,2.469,0.203,0.203,1.613,0.198,0.159
404,1,120.0,45.428,1.715,0.239,0.239,2.061,0.226,0.19
405,2,124.0,45.48,14.997,1.438,1.438,14.087,1.166,1.199
406,1,7.0,45.481,1.991,0.123,0.123,1.352,0.172,0.117
407,1,7.0,45.558,1.736,0.11,0.11,2.58,0.199,0.134
408,1,13.0,45.594,2.285,0.255,0.255,1.083,0.176,0.141
409,2,116.0,45.595,10.672,1.309,1.309,12.914,1.447,1.076
410,1,28.0,45.77,1.17,0.249,0.249,1.78,0.137,0.18
411,1,120.0,45.795,1.001,0.225,0.225,1.414,0.246,0.117
412,1,379.0,45.958,1.453,0.203,0.203,1.115,0.166,0.177
413,1,512.0,46.009,1.286,0.223,0.223,1.657,0.149,0.163
414,1,49.0,46.013,2.264,0.172,0.172,1.367,0.137,0.138
415,1,49.0,46.051,2.04,0.14,0.14,2.459,0.138,0.144
416,1,126.0,46.095,1.405,0.218,0.218,1.131,0.113,0.184
417,1,157.0,46.098,2.381,0.232,0.232,1.715,0.189,0.155
418,2,49.0,46.1,14.295,1.465,1.465,14.953,1.174,1.197
419,1,387.0,46.128,2.613,0.163,0.163,2.029,0.164,0.111
420,1,6.0,46.187,1.566,0.253,0.253,1.18,0.172,0.188
421,1,214.0,46.219,1.126,0.176,0.176,1.918,0.124,0.169
422,1,498.0,46.225,1.68,0.254,0.254,2.035,0.253,0.151
423,1,7.0,46.26,1.839,0.261,0.261,1.266,0.161,0.123
424,1,447.0,46.273,2.107,0.227,0.227,1.111,0.226,0.144
425,1,7.0,46.28,2.613,0.103,0.103,2.289,0.124,0.123
426,1,6.0,46.36,1.045,0.207,0.207,1.352,0.178,0.107
427,1,387.0,46.393,1.756,0.234,0.234,2.346,0.228,0.2
428,1,30.0,46.393,2.073,0.219,0.219,1.734,0.131,0.165
429,1,126.0,46.425,2.275,0.133,0.133,2.176,0.241,0.113
430,1,44.0,46.485,1.192,0.233,0.233,1.698,0.262,0.191
431,1,387.0,46.502,2.163,0.267,0.267,2.278,0.152,0.147
432,1,498.0,46.581,2.665,0.156,0.156,2.485,0.198,0.147
433,1,7.0,46.59,1.465,0.197,0.197,1.399,0.22,0.126
434,1,30.0,46.599,1.385,0.262,0.262,2.531,0.261,0.17
435,1,44.0,46.696,1.497,0.211,0.211,2.492,0.188,0.2
436,1,7.0,46.763,1.161,0.116,0.116,1.822,0.156,0.153
437,1,559.0,46.779,2.545,0.125,0.125,2.411,0.135,0.168
438,1,120.0,46.828,1.807,0.106,0.106,2.38,0.201,0.197
439,1,498.0,46.834,2.049,0.117,0.117,2.146,0.137,0.149
440,1,447.0,46.877,2.217,0.105,0.105,1.554,0.207,0.196
441,1,7.0,46.9,2.075,0.143,0.143,2.113,0.105,0.188
442,2,103.0,46.925,12.258,1.22,1.22,13.139,1.221,1.086
443,1,44.0,46.939,1.452,0.215,0.215,1.49,0.207,0.192
444,1,6.0,46.964,1.053,0.175,0.175,2.117,0.203,0.191
445,1,146.0,46.981,1.145,0.266,0.266,1.922,0.173,0.136
446,1,10.0,47.124,2.726,0.119,0.119,1.063,0.116,0.116
447,1,126.0,47.14,1.641,0.198,0.198,1.832,0.211,0.184
448,1,13.0,47.146,1.216,0.231,0.231,1.044,0.215,0.125
449,1,379.0,47.189,1.892,0.145,0.145,1.987,0.158,0.106
450,1,512.0,47.241,2.61,0.153,0.153,1.464,0.225,0.146
451,1,169.0,47.297,1.844,0.176,0.176,2.675,0.218,0.178
452,1,44.0,47.304,2.306,0.153,0.153,2.096,0.225,0.107
453,1,44.0,47.344,2.153,0.198,0.198,2.426,0.158,0.172
454,1,7.0,47.37,1.003,0.144,0.144,2.396,0.104,0.149
455,1,559.0,47.417,2.518,0.227,0.227,2.658,0.193,0.187
456,1,126.0,47.44,2.545,0.175,0.175,2.025,0.124,0.119
457,1,6.0,47.449,1.762,0.197,0.197,2.627,0.11,0.172
458,1,7.0,47.466,2.729,0.162,0.162,1.238,0.251,0.159
459,1,44.0,47.474,1.696,0.228,0.228,1.164,0.144,0.169
460,1,44.0,47.527,1.003,0.264,0.264,2.075,0.124,0.118
461,1,44.0,47.624,1.933,0.164,0.164,1.299,0.238,0.155
462,1,7.0,47.632,2.365,0.164,0.164,2.677,0.124,0.112
463,1,59.0,47.666,2.469,0.216,0.216,2.318,0.15,0.197
464,1,13.0,47.682,1.685,0.261,0.261,2.339,0.163,0.149
465,1,7.0,47.723,1.894,0.103,0.103,1.521,0.149,0.169
466,1,30.0,47.755,1.546,0.233,0.233,1.909,0.156,0.123
467,1,559.0,47.765,1.985,0.247,0.247,2.206,0.123,0.172
468,1,559.0,47.797,2.32,0.238,0.238,1.02,0.115,0.144
469,1,169.0,47.868,2.438,0.108,0.108,1.004,0.148,0.171
470,1,7.0,48.02,1.405,0.261,0.261,1.378,0.109,0.153
471,1,498.0,48.09,1.147,0.167,0.167,1.815,0.188,0.132
472,1,387.0,48.09,1.026,0.162,0.162,1.452,0.228,0.103
473,1,103.0,48.185,1.045,0.206,0.206,2.481,0.119,0.107
474,1,120.0,48.194,2.106,0.243,0.243,1.511,0.23,0.156
475,1,146.0,48.227,2.275,0.129,0.129,1.818,0.219,0.195
476,1,7.0,48.252,1.972,0.118,0.118,1.8,0.195,0.102
477,1,214.0,48.263,2.561,0.236,0.236,1.537,0.116,0.194
478,1,13.0,48.293,2.724,0.218,0.218,1.594,0.163,0.192
479,1,387.0,48.324,1.847,0.172,0.172,2.469,0.141,0.129
480,1,146.0,48.428,2.024,0.262,0.262,2.445,0.228,0.114
481,1,559.0,48.472,2.341,0.2,0.2,1.571,0.208,0.143
482,1,447.0,48.502,2.087,0.167,0.167,2.588,0.221,0.172
483,1,7.0,48.518,1.339,0.126,0.126,1.414,0.147,0.199
484,1,6.0,48.523,1.711,0.19,0.19,1.075,0.168,0.118
485,1,447.0,48.524,1.003,0.248,0.248,1.786,0.197,0.122
486,1,447.0,48.642,1.582,0.24,0.24,2.632,0.108,0.134
487,1,13.0,48.643,2.327,0.133,0.133,1.405,0.18,0.139
488,1,16.0,48.67,1.961,0.183,0.183,2.225,0.151,0.112
489,1,498.0,48.702,1.958,0.176,0.176,2.573,0.219,0.173
490,1,44.0,48.862,1.464,0.231,0.231,1.923,0.155,0.171
491,1,59.0,48.882,1.501,0.209,0.209,1.911,0.197,0.121
492,1,559.0,49.045,1.131,0.161,0.161,1.738,0.265,0.189
493,1,103.0,49.186,1.691,0.172,0.172,1.456,0.18,0.137
494,1,7.0,49.193,2.642,0.221,0.221,2.457,0.162,0.192
495,1,95.0,49.195,2.631,0.173,0.173,2.2,0.118,0.12
496,2,109.0,49.239,10.395,1.138,1.138,12.761,1.152,1.085
497,1,120.0,49.47,1.514,0.125,0.125,1.617,0.114,0.149
498,1,59.0,49.508,1.923,0.234,0.234,1.163,0.196,0.111
499,1,146.0,49.522,2.63,0.231,0.231,1.295,0.2,0.106
500,1,6.0,49.678,1.588,0.145,0.145,2.479,0.155,0.186
501,1,146.0,49.747,1.641,0.132,0.132,2.164,0.157,0.134
502,1,44.0,49.793,1.582,0.124,0.124,2.223,0.255,0.188
503,1,44.0,49.851,1.099,0.199,0.199,1.941,0.226,0.133
504,1,498.0,49.874,2.61,0.196,0.196,2.407,0.228,0.148
505,1,498.0,49.88,2.085,0.24,0.24,1.82,0.208,0.17
506,1,7.0,49.891,1.532,0.131,0.131,1.912,0.196,0.179
507,1,146.0,50.122,2.662,0.148,0.148,1.564,0.179,0.158
508,1,44.0,50.136,2.318,0.213,0.213,2.275,0.156,0.108
509,1,90.0,50.173,1.794,0.252,0.252,2.438,0.124,0.117
510,1,28.0,50.311,2.681,0.182,0.182,1.367,0.157,0.198
511,1,498.0,50.315,2.609,0.181,0.181,2.636,0.142,0.191
512,1,30.0,50.357,1.062,0.244,0.244,1.993,0.199,0.183
513,1,387.0,50.358,1.6,0.224,0.224,1.063,0.179,0.109
514,1,10.0,50.447,1.948,0.204,0.204,1.057,0.231,0.133
515,2,204.0,50.464,10.482,1.203,1.203,13.538,1.125,1.129
516,1,559.0,50.478,1.315,0.256,0.256,1.464,0.173,0.125
517,1,169.0,50.486,2.338,0.125,0.125,2.623,0.255,0.152
518,1,30.0,50.516,1.698,0.142,0.142,1.163,0.179,0.121
519,1,59.0,50.57,1.357,0.17,0.17,2.539,0.216,0.178
520,1,120.0,50.581,1.89,0.259,0.259,1.324,0.11,0.191
521,1,10.0,50.637,1.286,0.166,0.166,1.356,0.124,0.187
522,1,157.0,50.651,2.724,0.265,0.265,2.353,0.179,0.113
523,1,6.0,50.744,1.346,0.168,0.168,1.69,0.123,0.117
524,1,6.0,50.809,2.492,0.212,0.212,1.048,0.258,0.124
525,2,238.0,50.814,11.109,1.127,1.127,11.01,1.221,1.002
526,1,28.0,50.816,2.469,0.167,0.167,1.698,0.187,0.164
527,1,44.0,50.873,1.298,0.183,0.183,2.247,0.243,0.142
528,1,214.0,50.875,1.598,0.269,0.269,1.226,0.254,0.124
529,1,120.0,50.966,1.501,0.253,0.253,2.264,0.213,0.134
530,1,447.0,51.006,1.925,0.198,0.198,1.572,0.18,0.147
531,1,512.0,51.02,1.266,0.262,0.262,1.854,0.14,0.19
532,1,120.0,51.04,1.618,0.218,0.218,1.832,0.241,0.16
533,1,447.0,51.053,1.974,0.203,0.203,1.447,0.116,0.15
534,1,214.0,51.065,1.289,0.113,0.113,1.153,0.134,0.108
535,1,44.0,51.139,2.251,0.254,0.254,1.89,0.15,0.134
536,1,44.0,51.157,1.49,0.13,0.13,2.194,0.245,0.114
537,1,44.0,51.229,2.317,0.138,0.138,2.568,0.125,0.102
538,1,10.0,51.263,2.256,0.127,0.127,1.048,0.116,0.148
539,1,28.0,51.271,1.57,0.253,0.253,2.245,0.178,0.162
540,1,157.0,51.275,2.573,0.223,0.223,1.762,0.124,0.189
541,1,157.0,51.298,1.218,0.178,0.178,1.601,0.127,0.114
542,1,44.0,51.337,2.713,0.151,0.151,1.52,0.131,0.177
543,2,236.0,51.367,13.031,1.026,1.026,11.854,1.374,1.002
544,1,7.0,51.382,1.525,0.186,0.186,1.386,0.126,0.111
545,1,498.0,51.425,2.658,0.145,0.145,1.705,0.135,0.151
546,1,44.0,51.471,2.069,0.142,0.142,1.37,0.165,0.136
547,2,149.0,51.575,14.159,1.497,1.497,11.758,1.399,1.028
548,2,121.0,51.626,13.624,1.409,1.409,10.512,1.388,1.106
549,2,223.0,51.653,13.234,1.276,1.276,12.738,1.358,1.12
550,1,214.0,51.662,2.275,0.254,0.254,2.117,0.196,0.103
551,1,379.0,51.857,1.055,0.218,0.218,2.421,0.178,0.126
552,1,30.0,51.879,1.678,0.254,0.254,2.274,0.121,0.129
553,1,16.0,51.916,2.543,0.196,0.196,2.159,0.265,0.103
554,1,10.0,51.985,1.223,0.206,0.206,1.247,0.146,0.179
555,1,559.0,52.041,2.16,0.24,0.24,2.428,0.189,0.159
556,1,169.0,52.042,2.146,0.226,0.226,1.469,0.178,0.193
557,1,157.0,52.042,2.426,0.263,0.263,1.881,0.149,0.177
558,1,44.0,52.07,1.15,0.124,0.124,1.456,0.262,0.165
559,1,387.0,52.108,1.844,0.17,0.17,1.909,0.145,0.17
560,1,44.0,52.143,1.086,0.132,0.132,2.617,0.156,0.146
561,1,103.0,52.161,1.796,0.191,0.191,1.679,0.156,0.194
562,1,30.0,52.298,1.289,0.204,0.204,1.195,0.18,0.165
563,1,16.0,52.33,1.302,0.175,0.175,2.016,0.245,0.176
564,2,73.0,52.355,12.772,1.421,1.421,15.117,1.276,1.078
565,1,10.0,52.369,1.695,0.207,0.207,1.993,0.255,0.194
566,1,95.0,52.37,2.306,0.142,0.142,1.57,0.216,0.194
567,1,447.0,52.414,2.37,0.124,0.124,1.746,0.184,0.185
568,1,146.0,52.43,2.502,0.167,0.167,1.487,0.198,0.14
569,1,44.0,52.631,2.524,0.114,0.114,1.932,0.133,0.152
570,1,44.0,52.746,2.327,0.176,0.176,1.966,0.177,0.169
571,1,498.0,52.749,2.232,0.203,0.203,2.242,0.183,0.139
572,1,7.0,52.791,2.57,0.154,0.154,1.679,0.225,0.172
573,1,44.0,52.917,2.26,0.14,0.14,2.259,0.223,0.164
574,1,498.0,52.934,2.722,0.262,0.262,1.3,0.198,0.191
575,2,139.0,52.97,12.156,1.329,1.329,10.824,1.439,1.024
576,1,126.0,52.988,1.769,0.251,0.251,1.982,0.253,0.174
577,1,44.0,52.998,1.459,0.213,0.213,1.208,0.102,0.119
578,1,512.0,53.018,1.086,0.248,0.248,1.756,0.213,0.173
579,1,59.0,53.098,1.15,0.111,0.111,1.993,0.268,0.185
580,1,16.0,53.105,2.246,0.247,0.247,1.507,0.198,0.106
581,1,387.0,53.144,1.918,0.185,0.185,1.346,0.129,0.15
582,1,90.0,53.152,2.355,0.104,0.104,2.146,0.118,0.198
583,1,13.0,53.201,2.069,0.105,0.105,1.705,0.194,0.162
584,1,7.0,53.21,1.482,0.206,0.206,2.106,0.17,0.153
585,1,559.0,53.22,1.57,0.207,0.207,1.252,0.182,0.169
586,2,144.0,53.221,14.304,1.416,1.416,13.61,1.399,1.021
587,1,169.0,53.284,1.617,0.191,0.191,2.024,0.185,0.131
588,1,169.0,53.318,1.572,0.126,0.126,1.69,0.156,0.143
589,1,7.0,53.325,1.859,0.104,0.104,1.118,0.146,0.147
590,1,157.0,53.337,1.156,0.154,0.154,1.464,0.164,0.185
591,1,7.0,53.399,1.993,0.255,0.255,2.273,0.101,0.126
592,1,7.0,53.425,1.601,0.265,0.265,2.06,0.191,0.154
593,1,30.0,53.467,1.888,0.248,0.248,1.391,0.191,0.183
594,1,90.0,53.509,1.711,0.142,0.142,2.729,0.124,0.192
595,1,44.0,53.51,1.756,0.247,0.247,2.099,0.157,0.191
596,1,59.0,53.565,2.156,0.193,0.193,2.665,0.269,0.197
597,1,44.0,53.568,2.073,0.205,0.205,1.405,0.119,0.156
598,2,99.0,53.569,13.098,1.365,1.365,12.076,1.051,1.066
599,1,7.0,53.637,1.82,0.223,0.223,1.993,0.132,0.192
600,1,512.0,53.688,1.057,0.247,0.247,2.65,0.166,0.152
601,1,214.0,53.69,2.174,0.189,0.189,1.111,0.149,0.177
602,1,6.0,53.735,1.344,0.137,0.137,1.194,0.101,0.135
603,1,59.0,53.748,1.247,0.201,0.201,2.535,0.245,0.112
604,1,28.0,53.844,1.915,0.158,0.158,2.406,0.115,0.135
605,1,126.0,53.845,1.689,0.131,0.131,2.679,0.201,0.192
606,1,7.0,53.878,2.58,0.181,0.181,1.655,0.179,0.174
607,1,126.0,53.898,1.235,0.119,0.119,1.625,0.186,0.126
608,1,30.0,53.997,2.699,0.15,0.15,1.517,0.146,0.139
609,1,30.0,54.021,2.245,0.137,0.137,2.363,0.185,0.132
610,1,157.0,54.04,2.532,0.263,0.263,1.756,0.183,0.127
611,1,6.0,54.12,1.974,0.219,0.219,1.067,0.193,0.177
612,1,7.0,54.121,2.669,0.143,0.143,2.572,0.154,0.183
613,1,7.0,54.195,1.694,0.123,0.123,1.906,0.103,0.138
614,1,126.0,54.226,2.439,0.229,0.229,1.511,0.268,0.154
615,2,201.0,54.258,14.929,1.037,1.037,13.833,1.322,1.069
616,1,28.0,54.316,1.302,0.119,0.119,1.365,0.166,0.136
617,1,7.0,54.316,2.723,0.229,0.229,2.661,0.183,0.13
618,1,44.0,54.323,1.37,0.211,0.211,1.386,0.243,0.157
619,2,103.0,54.345,10.139,1.345,1.345,12.042,1.446,1.173
620,2,139.0,54.351,12.828,1.385,1.385,11.027,1.48,1.125
621,1,7.0,54.355,2.395,0.211,0.211,1.201,0.122,0.136
622,1,214.0,54.36,1.276,0.155,0.155,2.219,0.17,0.169
623,1,7.0,54.371,2.632,0.2,0.2,2.523,0.251,0.15
624,1,28.0,54.427,1.171,0.237,0.237,1.081,0.169,0.143
625,1,103.0,54.477,1.982,0.149,0.149,2.613,0.192,0.116
626,1,157.0,54.497,1.923,0.263,0.263,1.707,0.105,0.135
627,1,59.0,54.533,2.04,0.215,0.215,1.68,0.122,0.187
628,1,169.0,54.582,2.347,0.141,0.141,1.731,0.173,0.14
629,1,44.0,54.594,1.337,0.191,0.191,1.238,0.152,0.105
630,1,30.0,54.629,1.94,0.175,0.175,1.822,0.254,0.137
631,1,103.0,54.64,1.671,0.149,0.149,1.087,0.218,0.161
632,1,559.0,54.669,1.953,0.172,0.172,2.456,0.254,0.129
633,1,6.0,54.671,1.732,0.187,0.187,1.188,0.228,0.13
634,1,498.0,54.765,1.573,0.141,0.141,2.196,0.253,0.138
635,1,28.0,54.932,1.045,0.226,0.226,2.683,0.183,0.133
636,1,498.0,55.049,1.66,0.168,0.168,2.008,0.211,0.2
637,1,44.0,55.099,2.38,0.136,0.136,1.164,0.142,0.15
638,1,214.0,55.3,1.859,0.135,0.135,2.096,0.227,0.113
639,2,72.0,55.303,11.029,1.242,1.242,10.567,1.2,1.199
640,1,6.0,55.379,1.732,0.213,0.213,1.562,0.114,0.159
641,2,210.0,55.396,14.71,1.466,1.466,14.355,1.423,1.121
642,1,7.0,55.4,1.115,0.2,0.2,1.003,0.197,0.191
643,1,44.0,55.494,1.302,0.135,0.135,1.844,0.153,0.194
644,2,110.0,55.534,10.675,1.405,1.405,11.462,1.281,1.01
645,1,28.0,55.561,2.631,0.167,0.167,1.569,0.195,0.167
646,1,10.0,55.593,1.416,0.131,0.131,1.673,0.146,0.118
647,2,55.0,55.597,12.587,1.101,1.101,11.445,1.118,1.067
648,1,157.0,55.622,2.222,0.162,0.162,1.268,0.163,0.148
649,1,10.0,55.676,2.063,0.104,0.104,2.107,0.247,0.198
650,1,512.0,55.691,2.526,0.181,0.181,2.056,0.12,0.133
651,1,7.0,55.699,2.2,0.26,0.26,1.386,0.185,0.155
652,1,559.0,55.862,1.008,0.236,0.236,1.731,0.234,0.125
653,1,90.0,55.901,1.568,0.164,0.164,2.123,0.115,0.102
654,1,95.0,55.93,2.45,0.142,0.142,1.216,0.113,0.158
655,1,30.0,55.991,1.386,0.165,0.165,2.573,0.175,0.176
656,1,157.0,56.17,2.115,0.121,0.121,1.993,0.216,0.168
657,1,49.0,56.193,1.616,0.18,0.18,2.542,0.156,0.148
658,1,7.0,56.194,1.448,0.116,0.116,2.29,0.224,0.186
659,1,7.0,56.22,2.306,0.238,0.238,2.266,0.228,0.113
660,1,90.0,56.225,1.705,0.205,0.205,1.685,0.122,0.184
661,1,90.0,56.229,2.233,0.187,0.187,2.204,0.225,0.18
662,1,30.0,56.235,2.251,0.207,0.207,1.526,0.105,0.125
663,2,103.0,56.297,10.412,1.294,1.294,13.915,1.454,1.167
664,1,157.0,56.332,2.144,0.195,0.195,1.762,0.145,0.192
665,2,136.0,56.355,14.964,1.189,1.189,10.696,1.048,1.085
666,1,30.0,56.459,1.058,0.201,0.201,2.025,0.189,0.119
667,1,10.0,56.476,2.664,0.223,0.223,2.159,0.133,0.142
668,1,447.0,56.504,1.789,0.134,0.134,1.166,0.224,0.183
669,1,28.0,56.601,1.464,0.159,0.159,2.428,0.225,0.168
670,1,95.0,56.668,2.441,0.146,0.146,1.483,0.254,0.173
671,1,146.0,56.676,1.376,0.137,0.137,1.029,0.238,0.144
672,1,447.0,56.718,1.646,0.206,0.206,1.922,0.214,0.132
673,1,559.0,56.731,1.995,0.191,0.191,2.306,0.175,0.114
674,1,387.0,56.736,1.769,0.137,0.137,1.559,0.15,0.172
675,1,44.0,56.752,1.14,0.162,0.162,1.731,0.205,0.14
676,1,498.0,56.754,1.691,0.176,0.176,1.762,0.147,0.189
677,1,13.0,56.755,1.971,0.122,0.122,2.353,0.143,0.167
678,1,6.0,56.781,1.187,0.114,0.114,2.159,0.19,0.143
679,1,44.0,56.858,2.655,0.218,0.218,1.972,0.24,0.114
680,1,146.0,56.95,1.554,0.155,0.155,1.041,0.127,0.163
681,1,6.0,56.984,1.008,0.176,0.176,1.429,0.116,0.172
682,1,7.0,57.157,2.035,0.152,0.152,2.123,0.156,0.131
683,1,10.0,57.182,2.372,0.127,0.127,2.338,0.135,0.117
684,1,44.0,57.232,1.324,0.115,0.115,1.863,0.259,0.159
685,1,512.0,57.26,2.493,0.255,0.255,2.056,0.135,0.102
686,1,7.0,57.262,2.281,0.262,0.262,2.658,0.215,0.163
687,1,447.0,57.299,2.217,0.201,0.201,1.734,0.103,0.13
688,2,109.0,57.501,13.531,1.471,1.471,14.164,1.144,1.199
689,1,120.0,57.536,2.535,0.249,0.249,1.457,0.236,0.136
690,1,49.0,57.608,1.855,0.215,0.215,1.501,0.267,0.123
691,1,103.0,57.661,1.188,0.163,0.163,1.673,0.228,0.126
692,1,44.0,57.676,1.048,0.167,0.167,1.009,0.218,0.162
693,1,30.0,57.955,1.572,0.119,0.119,2.161,0.143,0.183
694,1,7.0,58.038,1.055,0.128,0.128,1.311,0.11,0.107
695,2,167.0,58.055,10.644,1.282,1.282,11.453,1.09,1.156
696,1,512.0,58.113,2.57,0.189,0.189,1.655,0.107,0.117
697,1,120.0,58.132,1.913,0.196,0.196,1.3,0.124,0.141
698,1,387.0,58.176,1.879,0.168,0.168,2.452,0.179,0.17
699,2,153.0,58.262,14.286,1.014,1.014,10.456,1.309,1.086
700,1,59.0,58.37,1.159,0.121,0.121,1.525,0.127,0.112
701,1,95.0,58.4,2.675,0.116,0.116,1.194,0.152,0.125
702,1,387.0,58.409,1.248,0.263,0.263,1.448,0.266,0.115
703,1,559.0,58.425,1.876,0.211,0.211,1.678,0.125,0.137
704,1,559.0,58.478,1.286,0.27,0.27,1.859,0.234,0.17
705,1,126.0,58.511,1.093,0.181,0.181,2.38,0.137,0.116
706,1,169.0,58.576,1.892,0.131,0.131,2.251,0.206,0.161
707,1,44.0,58.578,1.592,0.127,0.127,1.961,0.181,0.122
708,1,126.0,58.582,1.736,0.116,0.116,2.33,0.22,0.172
709,1,44.0,58.6,2.453,0.207,0.207,1.512,0.124,0.14
710,1,157.0,58.631,2.677,0.208,0.208,1.267,0.265,0.147
711,1,120.0,58.739,2.289,0.201,0.201,1.376,0.162,0.114
712,1,559.0,58.823,2.679,0.162,0.162,2.502,0.16,0.141
713,1,6.0,58.852,1.961,0.27,0.27,1.083,0.116,0.132
714,1,7.0,58.908,1.062,0.245,0.245,1.705,0.181,0.162
715,1,447.0,59.022,1.526,0.228,0.228,1.906,0.228,0.16
716,1,6.0,59.05,1.302,0.211,0.211,1.416,0.21,0.112
717,1,49.0,59.051,1.04,0.231,0.231,2.411,0.221,0.143
718,1,6.0,59.087,1.363,0.11,0.11,2.57,0.227,0.14
719,1,169.0,59.124,2.174,0.129,0.129,2.526,0.223,0.179
720,2,166.0,59.277,10.784,1.282,1.282,12.48,1.072,1.099
721,1,120.0,59.36,1.915,0.164,0.164,1.948,0.125,0.101
722,1,126.0,59.48,2.242,0.172,0.172,1.145,0.197,0.112
723,1,559.0,59.525,1.127,0.127,0.127,1.113,0.216,0.102
724,1,7.0,59.547,2.115,0.106,0.106,2.541,0.255,0.19
725,1,13.0,59.56,1.689,0.159,0.159,1.939,0.18,0.153
726,1,7.0,59.608,1.201,0.189,0.189,1.356,0.2,0.112
727,1,44.0,59.618,2.107,0.194,0.194,1.581,0.11,0.197
728,1,44.0,59.704,2.278,0.234,0.234,2.456,0.122,0.137
729,2,159.0,59.737,13.218,1.017,1.017,14.753,1.155,1.123
730,1,59.0,59.912,2.275,0.104,0.104,2.318,0.264,0.199
731,1,157.0,59.933,2.148,0.252,0.252,2.58,0.148,0.132
732,1,13.0,60.012,2.29,0.118,0.118,2.38,0.163,0.146
733,2,380.0,60.023,12.78,1.468,1.468,12.299,1.109,1.113
734,2,186.0,60.064,11.997,1.371,1.371,11.714,1.026,1.064
735,1,214.0,60.225,2.254,0.124,0.124,1.119,0.145,0.183
736,1,28.0,60.258,1.581,0.225,0.225,2.713,0.134,0.191
737,1,379.0,60.298,2.669,0.23,0.23,2.061,0.237,0.129
738,1,498.0,60.341,1.506,0.221,0.221,1.003,0.198,0.131
739,1,6.0,60.345,1.695,0.159,0.159,2.302,0.208,0.168
740,2,79.0,60.396,12.83,1.481,1.481,11.312,1.425,1.183
741,1,447.0,60.4,2.439,0.114,0.114,2.206,0.264,0.2
742,1,44.0,60.413,1.317,0.176,0.176,1.82,0.176,0.148
743,1,6.0,60.606,1.156,0.231,0.231,1.238,0.155,0.193
744,1,103.0,60.646,2.061,0.264,0.264,2.041,0.187,0.127
745,1,512.0,60.654,1.554,0.213,0.213,1.111,0.141,0.141
746,1,7.0,60.704,2.29,0.152,0.152,1.549,0.188,0.18
747,1,16.0,60.763,1.506,0.131,0.131,2.613,0.192,0.109
748,1,28.0,60.907,2.524,0.112,0.112,1.324,0.18,0.15
749,2,315.0,60.978,11.21,1.168,1.168,12.517,1.347,1.098
750,1,103.0,61.072,1.392,0.185,0.185,1.447,0.254,0.2
751,1,13.0,61.243,2.681,0.168,0.168,2.582,0.178,0.132
752,1,387.0,61.247,2.174,0.191,0.191,2.568,0.127,0.157
753,1,44.0,61.249,2.318,0.104,0.104,1.159,0.14,0.154
754,1,103.0,61.273,2.345,0.176,0.176,2.675,0.159,0.142
755,1,30.0,61.385,1.001,0.176,0.176,1.52,0.253,0.174
756,1,169.0,61.419,1.873,0.218,0.218,1.248,0.148,0.13
757,1,90.0,61.426,2.015,0.195,0.195,1.678,0.227,0.169
758,1,7.0,61.484,2.304,0.172,0.172,1.435,0.136,0.117
759,1,498.0,61.611,1.113,0.16,0.16,2.38,0.246,0.123
760,1,7.0,61.619,2.206,0.157,0.157,2.289,0.172,0.141
761,1,146.0,61.621,1.918,0.124,0.124,1.1,0.135,0.173
762,1,387.0,61.64,1.086,0.191,0.191,1.918,0.102,0.129
763,1,103.0,61.711,1.264,0.253,0.253,1.66,0.146,0.183
764,1,379.0,61.798,2.704,0.145,0.145,1.343,0.243,0.184
765,2,66.0,61.837,14.854,1.119,1.119,14.947,1.187,1.042
766,2,74.0,61.85,14.897,1.038,1.038,15.007,1.263,1.15
767,1,49.0,61.886,2.391,0.189,0.189,2.502,0.156,0.169
768,1,30.0,61.935,1.044,0.132,0.132,2.278,0.254,0.101
769,2,139.0,61.941,12.766,1.25,1.25,13.311,1.234,1.057
770,1,7.0,62.002,2.627,0.255,0.255,1.8,0.135,0.149
