#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,43.876,2.224,0.267,0.267,1.093,0.255,0.192
386,1,379.0,43.882,1.292,0.18,0.18,2.416,0.115,0.103
387,1,7.0,43.901,2.678,0.119,0.119,2.146,0.154,0.119
388,1,7.0,43.923,1.738,0.148,0.148,1.785,0.133,0.173
389,1,59.0,44.138,1.026,0.184,0.184,1.588,0.268,0.187
390,1,512.0,44.207,2.253,0.215,0.215,1.57,0.11,0.106
391,1,512.0,44.245,2.547,0.198,0.198,2.671,0.259,0.18
392,1,90.0,44.288,1.828,0.154,0.154,2.345,0.172,0.132
393,1,7.0,44.426,1.647,0.241,0.241,2.372,0.128,0.116
394,1,6.0,44.526,1.344,0.124,0.124,1.948,0.263,0.18
395,1,28.0,44.543,1.045,0.109,0.109,2.015,0.105,0.151
396,1,7.0,44.544,2.264,0.193,0.193,1.351,0.101,0.15
397,1,559.0,44.552,2.68,0.212,0.212,1.882,0.207,0.109
398,1,10.0,44.591,1.293,0.224,0.224,1.072,0.111,0.166
399,1,6.0,44.627,1.166,0.251,0.251,2.547,0.127,0.197
400,2,35.0,44.654,12.634,1.034,1.034,12.916,1.469,1.14
401,1,7.0,44.663,1.877,0.214,0.214,2.229,0.219,0.166
402,1,169.0,44.67,2.614,0.216,0.216,2.579,0.145,0.163
403,1,7.0,44.733,2.535,0.226,0.226,1.788,0.173,0.133
404,1,95.0,44.737,1.957,0.163,0.163,1.861,0.145,0.167
405,1,44.0,44.756,1.617,0.262,0.262,1.218,0.244,0.15
406,1,7.0,44.783,2.526,0.24,0.24,1.742,0.266,0.18
407,2,122.0,44.816,10.358,1.268,1.268,11.309,1.43,1.122
408,1,7.0,44.876,1.596,0.16,0.16,2.492,0.142,0.173
409,1,512.0,44.893,2.161,0.26,0.26,2.2,0.168,0.131
410,1,379.0,44.94,2.346,0.168,0.168,1.82,0.193,0.144
411,2,100.0,44.997,10.454,1.43,1.43,11.947,1.101,1.05
412,2,103.0,45.024,14.112,1.396,1.396,12.195,1.399,1.104
413,1,559.0,45.062,1.604,0.127,0.127,1.821,0.113,0.158
414,1,13.0,45.136,1.909,0.124,0.124,1.91,0.118,0.166
415,1,95.0,45.153,2.367,0.223,0.223,2.545,0.142,0.196
416,1,387.0,45.177,2.01,0.178,0.178,2.118,0.222,0.146
417,1,10.0,45.289,2.281,0.136,0.136,1.358,0.18,0.119
418,1,6.0,45.326,2.264,0.113,0.113,2.474,0.186,0.127
419,1,7.0,45.389,1.141,0.179,0.179,1.521,0.192,0.156
420,1,146.0,45.432,1.859,0.142,0.142,2.688,0.143,0.142
421,1,44.0,45.491,1.248,0.126,0.126,1.918,0.173,0.163
422,1,157.0,45.51,2.118,0.116,0.116,2.075,0.207,0.108
423,1,7.0,45.788,1.148,0.159,0.159,2.206,0.223,0.165
424,1,447.0,45.796,1.821,0.256,0.256,2.416,0.18,0.175
425,2,89.0,45.949,11.993,1.425,1.425,10.536,1.186,1.044
426,1,379.0,45.972,1.993,0.213,0.213,2.107,0.119,0.114
427,1,126.0,46.026,1.165,0.197,0.197,1.083,0.237,0.183
428,1,103.0,46.109,1.521,0.196,0.196,2.47,0.132,0.184
429,1,103.0,46.156,1.774,0.198,0.198,1.953,0.269,0.17
430,1,16.0,46.303,1.467,0.256,0.256,2.29,0.184,0.166
431,2,198.0,46.309,11.587,1.31,1.31,11.516,1.106,1.072
432,1,169.0,46.336,1.665,0.137,0.137,2.227,0.225,0.19
433,1,6.0,46.459,1.027,0.211,0.211,1.784,0.261,0.116
434,1,447.0,46.597,1.876,0.148,0.148,2.636,0.225,0.117
435,1,214.0,46.641,1.673,0.211,0.211,1.084,0.18,0.164
436,1,498.0,46.685,2.632,0.142,0.142,2.421,0.177,0.159
437,1,44.0,46.703,1.561,0.126,0.126,1.506,0.241,0.129
438,1,59.0,46.722,1.854,0.165,0.165,2.108,0.213,0.106
439,1,13.0,46.73,1.141,0.169,0.169,2.225,0.146,0.116
440,1,387.0,46.734,1.273,0.133,0.133,1.044,0.176,0.163
441,1,214.0,46.746,1.173,0.189,0.189,2.469,0.198,0.17
442,1,7.0,46.769,2.118,0.254,0.254,2.281,0.114,0.192
443,1,13.0,46.8,2.278,0.156,0.156,1.506,0.156,0.172
444,1,44.0,46.817,2.369,0.133,0.133,1.951,0.253,0.179
445,1,214.0,46.827,1.147,0.134,0.134,2.555,0.218,0.18
446,1,559.0,46.913,1.286,0.11,0.11,2.459,0.125,0.126
447,1,447.0,46.926,2.586,0.256,0.256,1.68,0.211,0.154
448,1,512.0,46.931,1.159,0.266,0.266,1.578,0.168,0.169
449,1,6.0,46.938,1.209,0.265,0.265,1.467,0.241,0.121
450,1,10.0,47.008,2.044,0.171,0.171,2.725,0.104,0.117
451,1,512.0,47.113,2.306,0.148,0.148,2.365,0.121,0.171
452,1,49.0,47.124,2.325,0.182,0.182,1.282,0.255,0.183
453,1,146.0,47.212,1.822,0.136,0.136,2.32,0.175,0.182
454,1,7.0,47.261,2.164,0.176,0.176,1.315,0.261,0.19
455,1,120.0,47.547,2.658,0.213,0.213,2.32,0.201,0.127
456,1,120.0,47.612,2.692,0.117,0.117,2.453,0.249,0.134
457,1,13.0,47.924,2.183,0.241,0.241,2.198,0.14,0.135
458,1,28.0,47.987,1.075,0.254,0.254,2.008,0.158,0.142
459,1,13.0,48.072,1.617,0.143,0.143,1.898,0.254,0.179
460,1,126.0,48.101,1.551,0.141,0.141,2.463,0.131,0.142
461,1,157.0,48.139,1.126,0.159,0.159,1.71,0.182,0.198
462,1,379.0,48.256,1.072,0.15,0.15,1.582,0.27,0.158
463,1,28.0,48.288,1.044,0.196,0.196,1.429,0.109,0.191
464,1,379.0,48.297,1.261,0.226,0.226,2.453,0.198,0.194
465,1,7.0,48.332,1.414,0.156,0.156,2.173,0.209,0.188
466,1,498.0,48.339,1.311,0.263,0.263,1.617,0.211,0.141
467,1,59.0,48.354,1.464,0.215,0.215,2.285,0.134,0.193
468,1,214.0,48.387,1.506,0.225,0.225,2.355,0.105,0.136
469,1,7.0,48.432,1.985,0.237,0.237,1.235,0.116,0.182
470,2,179.0,48.506,12.195,1.068,1.068,12.11,1.388,1.085
471,1,10.0,48.508,1.909,0.157,0.157,2.632,0.201,0.197
472,1,49.0,48.516,2.281,0.123,0.123,1.948,0.126,0.143
473,2,98.0,48.523,12.353,1.366,1.366,14.189,1.499,1.171
474,1,6.0,48.554,1.758,0.144,0.144,1.02,0.112,0.14
475,1,49.0,48.63,1.532,0.257,0.257,1.997,0.253,0.178
476,1,120.0,48.659,1.951,0.254,0.254,2.32,0.207,0.143
477,1,30.0,48.664,2.355,0.266,0.266,2.347,0.24,0.171
478,1,16.0,48.726,2.272,0.196,0.196,1.178,0.245,0.102
479,1,28.0,48.789,2.445,0.115,0.115,1.789,0.249,0.125
480,1,30.0,48.899,2.123,0.208,0.208,1.231,0.126,0.184
481,1,6.0,49.075,1.026,0.127,0.127,1.327,0.196,0.117
482,1,7.0,49.08,1.506,0.269,0.269,1.118,0.11,0.13
483,1,13.0,49.116,1.099,0.189,0.189,2.129,0.148,0.111
484,1,95.0,49.15,2.502,0.198,0.198,2.404,0.261,0.138
485,1,49.0,49.343,1.329,0.214,0.214,1.526,0.142,0.1
486,1,512.0,49.371,1.69,0.121,0.121,2.146,0.175,0.108
487,1,7.0,49.402,2.493,0.254,0.254,1.337,0.226,0.119
488,1,498.0,49.486,2.647,0.228,0.228,2.262,0.21,0.103
489,1,30.0,49.507,1.221,0.17,0.17,2.363,0.101,0.136
490,1,49.0,49.527,2.542,0.196,0.196,2.541,0.129,0.196
491,1,387.0,49.582,1.746,0.222,0.222,1.382,0.236,0.157
492,1,126.0,49.594,2.662,0.109,0.109,2.069,0.225,0.131
493,1,90.0,49.664,2.276,0.15,0.15,1.447,0.217,0.19
494,1,44.0,49.741,1.512,0.113,0.113,1.161,0.152,0.191
495,1,13.0,49.764,1.347,0.111,0.111,1.732,0.254,0.176
496,1,157.0,49.823,1.298,0.136,0.136,2.469,0.16,0.14
497,1,6.0,49.866,2.278,0.146,0.146,1.453,0.242,0.17
498,1,120.0,49.908,2.543,0.194,0.194,2.004,0.209,0.157
499,1,512.0,49.96,2.463,0.179,0.179,2.572,0.197,0.129
500,2,68.0,49.971,14.113,1.101,1.101,12.806,1.345,1.091
501,1,214.0,50.064,1.191,0.198,0.198,1.68,0.137,0.146
502,1,498.0,50.093,2.254,0.167,0.167,1.78,0.168,0.117
503,1,28.0,50.16,1.263,0.139,0.139,2.223,0.136,0.188
504,1,16.0,50.296,1.344,0.146,0.146,2.292,0.267,0.181
505,1,6.0,50.357,1.676,0.218,0.218,2.053,0.257,0.11
506,1,6.0,50.414,1.203,0.219,0.219,1.131,0.266,0.177
507,1,7.0,50.438,1.1,0.234,0.234,1.712,0.118,0.131
508,1,498.0,50.487,1.401,0.236,0.236,2.275,0.223,0.157
509,1,157.0,50.504,2.289,0.215,0.215,2.505,0.105,0.154
510,1,49.0,50.521,2.182,0.234,0.234,1.705,0.193,0.183
511,1,13.0,50.543,1.68,0.211,0.211,1.356,0.215,0.147
512,1,214.0,50.749,2.416,0.125,0.125,2.683,0.177,0.102
513,1,44.0,50.794,1.02,0.188,0.188,2.469,0.175,0.108
514,1,379.0,50.939,2.345,0.255,0.255,1.143,0.104,0.199
515,1,95.0,50.955,1.655,0.254,0.254,2.26,0.106,0.106
516,1,169.0,50.993,2.256,0.129,0.129,1.231,0.172,0.126
517,1,44.0,50.994,1.625,0.182,0.182,1.785,0.142,0.126
518,1,7.0,51.045,1.861,0.154,0.154,1.695,0.219,0.115
519,1,387.0,51.061,1.244,0.116,0.116,2.129,0.106,0.152
520,1,10.0,51.091,1.559,0.166,0.166,2.266,0.201,0.114
521,1,28.0,51.102,1.918,0.132,0.132,1.91,0.22,0.148
522,1,6.0,51.105,2.174,0.226,0.226,1.3,0.167,0.102
523,1,10.0,51.108,2.016,0.262,0.262,2.061,0.243,0.14
524,1,169.0,51.125,2.569,0.226,0.226,2.044,0.222,0.187
525,1,498.0,51.146,1.416,0.178,0.178,1.91,0.266,0.144
526,1,44.0,51.201,2.502,0.168,0.168,2.346,0.141,0.112
527,1,49.0,51.221,2.267,0.163,0.163,1.264,0.123,0.191
528,1,512.0,51.254,2.057,0.231,0.231,1.832,0.121,0.127
529,1,387.0,51.27,1.343,0.191,0.191,1.855,0.106,0.182
530,1,7.0,51.368,1.749,0.189,0.189,2.699,0.193,0.149
531,1,13.0,51.432,1.309,0.261,0.261,2.182,0.184,0.135
532,1,447.0,51.47,2.653,0.253,0.253,1.892,0.239,0.186
533,2,157.0,51.521,14.145,1.034,1.034,10.536,1.199,1.081
534,1,6.0,51.527,2.219,0.121,0.121,2.353,0.149,0.197
535,1,16.0,51.577,2.265,0.156,0.156,1.917,0.115,0.183
536,1,16.0,51.586,1.962,0.205,0.205,2.543,0.267,0.18
537,1,379.0,51.62,2.269,0.188,0.188,1.601,0.225,0.114
538,1,13.0,51.668,2.173,0.262,0.262,2.268,0.218,0.171
539,1,44.0,51.703,1.83,0.167,0.167,2.302,0.269,0.147
540,1,59.0,51.736,1.734,0.155,0.155,2.182,0.206,0.171
541,2,127.0,51.742,10.78,1.209,1.209,13.891,1.33,1.142
542,1,7.0,51.813,1.722,0.134,0.134,2.543,0.184,0.158
543,1,6.0,51.828,2.403,0.168,0.168,2.569,0.263,0.197
544,1,120.0,51.98,2.609,0.127,0.127,2.256,0.194,0.112
545,1,146.0,52.153,1.609,0.157,0.157,2.661,0.203,0.112
546,1,95.0,52.18,1.058,0.13,0.13,1.244,0.254,0.174
547,1,512.0,52.234,1.348,0.156,0.156,2.425,0.252,0.134
548,1,157.0,52.239,1.099,0.171,0.171,1.448,0.24,0.184
549,1,157.0,52.377,1.027,0.149,0.149,2.482,0.152,0.13
550,1,7.0,52.377,1.588,0.221,0.221,2.002,0.182,0.107
551,1,44.0,52.523,1.547,0.108,0.108,1.163,0.123,0.154
552,1,59.0,52.577,2.318,0.161,0.161,2.428,0.218,0.194
553,1,447.0,52.63,2.075,0.197,0.197,1.086,0.168,0.122
554,1,498.0,52.688,2.29,0.134,0.134,2.487,0.269,0.188
555,1,512.0,52.696,1.02,0.123,0.123,2.123,0.262,0.135
556,1,146.0,52.71,2.559,0.188,0.188,1.987,0.119,0.124
557,1,447.0,52.74,2.26,0.156,0.156,1.538,0.226,0.187
558,2,82.0,52.772,15.072,1.301,1.301,11.148,1.003,1.097
559,1,95.0,52.776,1.018,0.167,0.167,1.208,0.122,0.157
560,1,7.0,53.087,2.713,0.168,0.168,1.789,0.178,0.168
561,1,379.0,53.114,2.37,0.106,0.106,1.247,0.137,0.147
562,1,6.0,53.341,2.259,0.172,0.172,2.426,0.138,0.153
563,1,95.0,53.382,2.227,0.142,0.142,1.966,0.139,0.139
564,1,157.0,53.405,2.701,0.141,0.141,1.141,0.105,0.18
565,2,118.0,53.536,12.427,1.183,1.183,12.772,1.041,1.153
566,1,447.0,53.574,1.113,0.221,0.221,2.713,0.268,0.171
567,1,169.0,53.637,1.678,0.236,0.236,2.627,0.105,0.125
568,1,95.0,53.662,1.832,0.154,0.154,2.609,0.226,0.192
569,1,30.0,53.784,1.399,0.223,0.223,2.222,0.167,0.162
570,1,7.0,53.846,1.604,0.11,0.11,1.178,0.154,0.135
571,1,146.0,53.991,1.218,0.214,0.214,2.729,0.146,0.125
572,1,28.0,54.002,1.571,0.172,0.172,1.405,0.205,0.115
573,2,228.0,54.139,14.672,1.238,1.238,14.698,1.057,1.189
574,2,122.0,54.17,11.84,1.335,1.335,13.996,1.226,1.154
575,1,95.0,54.193,2.251,0.238,0.238,1.707,0.2,0.148
576,1,103.0,54.21,1.744,0.187,0.187,2.493,0.149,0.183
577,1,146.0,54.228,2.548,0.15,0.15,1.414,0.254,0.167
578,1,126.0,54.257,1.532,0.262,0.262,2.003,0.24,0.181
579,1,214.0,54.292,1.863,0.108,0.108,2.275,0.205,0.119
580,1,6.0,54.352,1.302,0.139,0.139,2.182,0.154,0.153
581,1,49.0,54.357,1.067,0.269,0.269,1.302,0.215,0.176
582,1,30.0,54.377,1.646,0.116,0.116,1.183,0.146,0.179
583,1,6.0,54.46,2.224,0.168,0.168,1.22,0.211,0.153
584,1,126.0,54.524,1.429,0.189,0.189,1.115,0.142,0.134
585,1,7.0,54.71,2.485,0.173,0.173,2.596,0.136,0.123
586,2,195.0,54.73,10.427,1.094,1.094,13.439,1.322,1.186
587,1,7.0,54.76,2.642,0.264,0.264,2.631,0.261,0.176
588,1,379.0,54.847,1.952,0.228,0.228,1.844,0.172,0.125
589,1,44.0,55.007,1.925,0.198,0.198,2.579,0.2,0.177
590,2,113.0,55.023,15.117,1.393,1.393,15.101,1.364,1.098
591,2,237.0,55.083,13.898,1.201,1.201,14.681,1.33,1.061
592,2,159.0,55.138,12.794,1.168,1.168,12.031,1.401,1.031
593,1,146.0,55.156,1.982,0.102,0.102,2.088,0.188,0.155
594,1,387.0,55.167,2.107,0.226,0.226,1.284,0.16,0.128
595,1,10.0,55.302,2.276,0.166,0.166,2.378,0.255,0.177
596,1,95.0,55.443,1.007,0.237,0.237,2.524,0.197,0.108
597,1,49.0,55.492,2.618,0.197,0.197,2.365,0.246,0.146
598,1,157.0,55.529,1.832,0.234,0.234,2.064,0.106,0.187
599,1,49.0,55.582,2.463,0.253,0.253,1.561,0.182,0.128
600,1,16.0,55.6,2.627,0.209,0.209,2.073,0.197,0.131
601,1,90.0,55.603,1.211,0.199,0.199,2.503,0.13,0.125
602,1,95.0,55.603,1.91,0.128,0.128,1.163,0.105,0.134
603,1,30.0,55.606,2.264,0.143,0.143,2.428,0.148,0.159
604,1,28.0,55.652,1.601,0.193,0.193,1.991,0.192,0.194
605,1,7.0,55.658,1.997,0.2,0.2,1.027,0.164,0.16
606,1,559.0,55.666,1.646,0.194,0.194,2.069,0.14,0.137
607,1,16.0,55.741,2.356,0.231,0.231,2.371,0.207,0.162
608,2,214.0,55.782,12.357,1.229,1.229,10.511,1.127,1.057
609,1,30.0,55.862,1.657,0.193,0.193,2.67,0.221,0.121
610,1,44.0,55.902,2.729,0.194,0.194,2.543,0.104,0.152
611,1,95.0,55.938,1.405,0.264,0.264,2.724,0.255,0.128
612,2,268.0,55.956,15.011,1.111,1.111,13.891,1.185,1.12
613,1,7.0,55.964,1.358,0.237,0.237,1.433,0.238,0.115
614,2,178.0,55.971,11.904,1.278,1.278,13.198,1.111,1.057
615,1,7.0,55.974,1.441,0.153,0.153,1.295,0.263,0.14
616,1,16.0,55.98,1.758,0.155,0.155,2.66,0.155,0.101
617,1,30.0,56.01,1.465,0.125,0.125,2.276,0.211,0.19
618,2,83.0,56.07,10.779,1.074,1.074,10.695,1.221,1.052
619,1,7.0,56.082,1.165,0.249,0.249,1.604,0.195,0.107
620,1,120.0,56.137,1.352,0.221,0.221,1.665,0.238,0.163
621,1,387.0,56.197,2.45,0.154,0.154,1.961,0.104,0.189
622,2,192.0,56.238,11.081,1.044,1.044,14.324,1.296,1.123
623,1,379.0,56.342,1.358,0.219,0.219,2.613,0.165,0.154
624,1,95.0,56.364,1.321,0.176,0.176,1.691,0.102,0.178
625,1,498.0,56.434,1.139,0.145,0.145,1.456,0.153,0.144
626,1,7.0,56.555,1.465,0.241,0.241,1.084,0.207,0.167
627,1,95.0,56.563,1.067,0.228,0.228,2.67,0.204,0.151
628,1,44.0,56.573,1.045,0.16,0.16,2.485,0.192,0.114
629,1,157.0,56.796,2.327,0.148,0.148,2.699,0.18,0.159
630,2,79.0,56.825,13.996,1.433,1.433,10.078,1.233,1.067
631,1,6.0,56.873,2.353,0.255,0.255,1.407,0.115,0.173
632,1,7.0,56.903,2.219,0.225,0.225,2.266,0.255,0.113
633,1,120.0,56.91,2.363,0.125,0.125,2.327,0.141,0.133
634,1,44.0,56.931,1.084,0.215,0.215,1.958,0.146,0.198
635,1,6.0,56.938,1.763,0.266,0.266,1.861,0.189,0.137
636,1,59.0,56.963,2.05,0.214,0.214,2.616,0.177,0.194
637,1,7.0,56.989,2.056,0.16,0.16,1.047,0.263,0.145
638,1,95.0,56.997,2.426,0.166,0.166,1.818,0.229,0.123
639,1,90.0,57.057,2.164,0.24,0.24,1.839,0.167,0.185
640,1,157.0,57.064,1.441,0.229,0.229,2.396,0.264,0.163
641,1,30.0,57.125,2.227,0.124,0.124,1.407,0.189,0.195
642,1,169.0,57.127,1.909,0.22,0.22,2.391,0.184,0.137
643,1,512.0,57.166,1.191,0.223,0.223,1.22,0.258,0.184
644,1,10.0,57.194,2.185,0.198,0.198,2.236,0.198,0.148
645,1,6.0,57.232,2.241,0.228,0.228,2.659,0.148,0.2
646,2,215.0,57.235,10.991,1.496,1.496,14.765,1.353,1.092
647,1,512.0,57.262,1.732,0.144,0.144,2.206,0.266,0.134
648,1,498.0,57.314,2.32,0.204,0.204,1.055,0.163,0.115
649,1,6.0,57.368,1.391,0.156,0.156,2.219,0.178,0.199
650,1,95.0,57.369,2.267,0.129,0.129,1.506,0.249,0.154
651,1,447.0,57.38,1.223,0.191,0.191,2.262,0.194,0.17
652,1,28.0,57.41,2.469,0.195,0.195,1.072,0.101,0.183
653,1,7.0,57.44,1.869,0.2,0.2,2.002,0.156,0.152
654,1,157.0,57.442,2.372,0.189,0.189,1.235,0.189,0.139
655,1,28.0,57.514,1.839,0.131,0.131,1.985,0.265,0.161
656,1,95.0,57.523,1.392,0.142,0.142,1.083,0.208,0.144
657,1,146.0,57.596,1.951,0.179,0.179,2.224,0.14,0.127
658,1,28.0,57.69,2.26,0.148,0.148,1.744,0.15,0.125
659,1,95.0,57.736,1.131,0.135,0.135,2.322,0.256,0.148
660,1,157.0,57.915,1.537,0.199,0.199,1.437,0.144,0.128
661,1,157.0,57.929,1.02,0.148,0.148,1.973,0.185,0.183
662,2,210.0,58.014,11.89,1.211,1.211,11.84,1.04,1.071
663,2,101.0,58.054,14.394,1.275,1.275,11.523,1.308,1.085
664,1,6.0,58.058,2.463,0.205,0.205,2.195,0.254,0.165
665,1,103.0,58.061,1.258,0.117,0.117,1.054,0.156,0.13
666,1,44.0,58.064,1.215,0.249,0.249,2.461,0.156,0.164
667,1,30.0,58.099,2.222,0.256,0.256,2.173,0.224,0.122
668,1,103.0,58.103,1.302,0.158,0.158,1.332,0.165,0.137
669,1,59.0,58.14,2.58,0.251,0.251,1.95,0.221,0.197
670,1,59.0,58.165,2.404,0.139,0.139,2.487,0.196,0.154
671,1,7.0,58.221,2.568,0.136,0.136,2.396,0.168,0.116
672,1,214.0,58.268,2.438,0.229,0.229,1.982,0.177,0.11
673,1,13.0,58.319,2.647,0.149,0.149,1.452,0.246,0.103
674,1,146.0,58.437,1.1,0.255,0.255,1.143,0.142,0.154
675,1,7.0,58.451,1.906,0.137,0.137,1.324,0.159,0.127
676,1,512.0,58.465,1.167,0.245,0.245,1.235,0.189,0.199
677,1,120.0,58.465,1.517,0.268,0.268,2.367,0.203,0.191
678,1,28.0,58.692,1.399,0.101,0.101,1.818,0.103,0.167
679,1,16.0,58.725,2.579,0.171,0.171,1.796,0.23,0.103
680,1,6.0,58.738,1.643,0.153,0.153,2.662,0.189,0.14
681,1,13.0,58.742,2.554,0.134,0.134,2.723,0.143,0.168
682,1,157.0,58.819,1.613,0.217,0.217,2.679,0.216,0.191
683,1,90.0,58.86,1.733,0.249,0.249,1.725,0.213,0.122
684,1,512.0,58.869,1.085,0.191,0.191,1.347,0.234,0.149
685,1,512.0,59.005,2.106,0.138,0.138,1.973,0.154,0.19
686,1,7.0,59.051,2.626,0.125,0.125,2.163,0.154,0.163
687,1,10.0,59.141,1.487,0.209,0.209,1.822,0.175,0.131
688,1,379.0,59.174,1.731,0.15,0.15,2.159,0.215,0.112
689,1,169.0,59.192,1.756,0.254,0.254,1.987,0.248,0.141
690,1,10.0,59.285,2.493,0.237,0.237,1.083,0.191,0.107
691,2,176.0,59.305,14.576,1.286,1.286,12.417,1.238,1.198
692,1,6.0,59.325,1.671,0.233,0.233,1.194,0.267,0.119
693,1,10.0,59.496,1.153,0.247,0.247,2.225,0.146,0.168
694,1,90.0,59.636,1.547,0.14,0.14,1.525,0.164,0.116
695,1,10.0,59.671,2.371,0.164,0.164,2.302,0.194,0.198
696,2,133.0,59.748,12.92,1.495,1.495,11.109,1.165,1.153
697,1,13.0,59.857,2.256,0.126,0.126,1.822,0.197,0.114
698,1,7.0,59.94,2.044,0.11,0.11,1.02,0.134,0.144
699,1,447.0,59.98,1.715,0.174,0.174,2.675,0.16,0.135
700,1,146.0,60.057,1.284,0.227,0.227,2.32,0.255,0.141
701,2,139.0,60.211,11.867,1.129,1.129,10.672,1.366,1.005
702,1,120.0,60.315,2.232,0.246,0.246,1.269,0.116,0.109
703,1,559.0,60.351,2.655,0.151,0.151,1.9,0.123,0.127
704,1,6.0,60.394,2.317,0.233,0.233,1.696,0.181,0.125
705,1,10.0,60.499,2.225,0.121,0.121,1.526,0.174,0.148
706,1,28.0,60.546,1.546,0.255,0.255,2.642,0.144,0.144
707,1,103.0,60.559,1.302,0.175,0.175,1.435,0.254,0.174
708,1,146.0,60.585,2.29,0.209,0.209,1.018,0.129,0.127
709,1,559.0,60.734,2.38,0.19,0.19,2.487,0.192,0.112
710,2,89.0,60.761,11.366,1.121,1.121,11.322,1.466,1.0
711,2,139.0,60.804,14.113,1.258,1.258,11.128,1.243,1.14
712,1,559.0,60.853,1.302,0.134,0.134,2.363,0.17,0.191
713,1,6.0,60.856,2.159,0.202,0.202,1.6,0.126,0.148
714,1,49.0,60.92,1.323,0.114,0.114,1.711,0.188,0.101
715,1,157.0,60.988,1.226,0.269,0.269,1.266,0.13,0.191
716,1,559.0,61.016,1.084,0.171,0.171,1.13,0.147,0.133
717,1,6.0,61.025,2.161,0.208,0.208,1.582,0.144,0.143
718,1,512.0,61.045,1.911,0.171,0.171,2.718,0.136,0.181
719,1,387.0,61.05,1.744,0.134,0.134,1.408,0.156,0.115
720,1,16.0,61.064,1.112,0.223,0.223,1.176,0.201,0.137
721,1,559.0,61.1,2.37,0.156,0.156,2.426,0.185,0.118
722,1,49.0,61.112,1.993,0.178,0.178,1.17,0.247,0.174
723,1,10.0,61.118,1.568,0.218,0.218,1.22,0.179,0.178
724,1,447.0,61.12,2.695,0.131,0.131,2.601,0.122,0.2
725,1,447.0,61.159,1.821,0.201,0.201,2.669,0.143,0.131
726,1,16.0,61.402,2.479,0.137,0.137,1.881,0.206,0.11
727,1,7.0,61.426,2.299,0.219,0.219,1.201,0.229,0.134
728,1,13.0,61.442,1.215,0.196,0.196,2.681,0.244,0.135
729,1,28.0,61.471,1.115,0.223,0.223,1.521,0.263,0.194
730,1,49.0,61.504,1.067,0.214,0.214,2.262,0.153,0.155
731,1,447.0,61.515,1.711,0.219,0.219,1.932,0.261,0.141
732,1,447.0,61.519,2.274,0.197,0.197,2.182,0.256,0.15
733,1,169.0,61.556,1.973,0.134,0.134,2.118,0.127,0.192
734,1,49.0,61.57,2.692,0.127,0.127,1.418,0.147,0.111
735,1,16.0,61.594,1.318,0.144,0.144,1.83,0.219,0.109
736,1,95.0,61.598,2.354,0.174,0.174,2.623,0.124,0.157
737,1,49.0,61.669,1.95,0.133,0.133,2.526,0.193,0.137
738,1,7.0,61.695,2.617,0.104,0.104,2.683,0.253,0.137
739,1,10.0,61.71,1.604,0.211,0.211,1.749,0.115,0.174
740,1,120.0,61.713,1.141,0.122,0.122,1.559,0.184,0.194
741,1,90.0,61.72,1.694,0.132,0.132,2.115,0.102,0.2
742,1,120.0,61.875,2.05,0.131,0.131,2.346,0.172,0.114
743,1,13.0,62.064,1.746,0.148,0.148,1.554,0.197,0.174
744,1,49.0,62.163,2.713,0.17,0.17,2.543,0.116,0.13
745,1,512.0,62.211,1.405,0.198,0.198,1.744,0.116,0.162
746,1,6.0,62.264,2.353,0.172,0.172,1.881,0.215,0.129
747,1,10.0,62.293,2.156,0.228,0.228,1.225,0.223,0.117
748,1,28.0,62.444,2.206,0.255,0.255,1.573,0.191,0.134
749,1,49.0,62.478,2.416,0.247,0.247,2.056,0.108,0.109
750,1,447.0,62.512,2.008,0.131,0.131,1.178,0.238,0.143
751,1,13.0,62.531,2.264,0.216,0.216,1.119,0.125,0.172
752,1,7.0,62.72,2.555,0.123,0.123,2.729,0.101,0.167
753,1,6.0,62.733,1.906,0.18,0.18,2.057,0.134,0.198
754,1,44.0,62.75,2.153,0.197,0.197,1.469,0.246,0.1
755,1,498.0,62.772,2.076,0.268,0.268,2.354,0.159,0.174
756,1,7.0,62.854,1.164,0.121,0.121,1.506,0.192,0.104
757,1,498.0,62.918,2.569,0.224,0.224,1.426,0.2,0.142
758,1,498.0,62.952,1.561,0.269,0.269,2.453,0.148,0.189
759,1,44.0,62.985,2.692,0.15,0.15,2.355,0.239,0.19
760,1,30.0,63.116,2.346,0.166,0.166,2.118,0.201,0.188
761,1,6.0,63.177,1.736,0.18,0.18,2.085,0.216,0.142
762,1,498.0,63.181,2.481,0.133,0.133,2.004,0.186,0.159
763,1,28.0,63.365,1.208,0.109,0.109,1.067,0.218,0.191
764,2,146.0,63.595,11.067,1.377,1.377,14.835,1.144,1.089
765,1,126.0,63.652,2.241,0.16,0.16,1.888,0.12,0.177
766,2,183.0,63.669,11.986,1.123,1.123,13.024,1.33,1.111
767,1,28.0,63.774,1.062,0.211,0.211,2.176,0.189,0.149
768,1,44.0,63.781,1.447,0.143,0.143,2.275,0.243,0.107
769,1,7.0,64.002,1.832,0.125,0.125,2.008,0.259,0.135
770,2,169.0,64.07,10.796,1.313,1.313,10.664,1.262,1.061
