#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,103.0,267.488,5.604,1.165,1.165,6.597,1.229,0.943
386,1,120.0,267.57,2.809,0.413,0.413,1.983,0.248,0.135
387,1,387.0,267.574,1.216,0.268,0.268,1.582,0.33,0.191
388,2,91.0,267.923,6.543,1.277,1.277,6.323,1.362,0.982
389,1,10.0,268.056,1.318,0.369,0.369,1.709,0.281,0.183
390,1,7.0,269.847,1.795,0.142,0.142,1.45,0.442,0.135
391,2,80.0,269.938,5.803,1.456,1.456,5.7,1.412,0.895
392,1,7.0,270.962,2.718,0.284,0.284,2.658,0.315,0.184
393,2,285.0,271.045,6.076,1.412,1.412,5.735,1.217,0.941
394,2,168.0,271.055,6.752,1.277,1.277,5.509,1.151,0.949
395,1,49.0,271.236,2.223,0.268,0.268,1.132,0.279,0.148
396,1,10.0,271.596,1.923,0.121,0.121,1.835,0.304,0.084
397,1,559.0,271.705,2.868,0.348,0.348,1.358,0.38,0.167
398,1,214.0,272.079,1.449,0.306,0.306,2.595,0.387,0.085
399,1,44.0,272.211,2.427,0.287,0.287,2.23,0.256,0.109
400,1,95.0,272.316,2.818,0.341,0.341,1.633,0.305,0.152
401,1,95.0,272.546,2.739,0.415,0.415,1.472,0.424,0.169
402,1,126.0,272.802,1.082,0.305,0.305,2.997,0.213,0.087
403,1,49.0,272.845,1.648,0.348,0.348,2.059,0.275,0.095
404,1,44.0,272.946,1.653,0.131,0.131,1.689,0.307,0.151
405,1,379.0,272.999,2.123,0.253,0.253,2.363,0.191,0.144
406,1,559.0,273.103,1.766,0.138,0.138,2.261,0.392,0.147
407,1,512.0,273.24,1.392,0.442,0.442,1.048,0.384,0.177
408,1,214.0,273.58,2.467,0.223,0.223,2.107,0.316,0.141
409,1,126.0,274.205,1.635,0.491,0.491,2.433,0.467,0.101
410,1,16.0,274.21,1.871,0.452,0.452,1.35,0.472,0.096
411,1,44.0,274.294,2.851,0.467,0.467,1.728,0.18,0.109
412,1,498.0,274.787,2.748,0.335,0.335,2.742,0.13,0.186
413,1,120.0,275.383,2.504,0.311,0.311,2.331,0.248,0.192
414,1,13.0,275.631,2.084,0.367,0.367,2.942,0.349,0.106
415,2,143.0,275.863,5.744,1.227,1.227,6.45,1.299,1.039
416,1,28.0,275.865,2.488,0.256,0.256,2.961,0.287,0.159
417,1,6.0,276.092,2.832,0.284,0.284,1.913,0.436,0.141
418,1,7.0,276.551,2.172,0.418,0.418,2.586,0.455,0.157
419,1,7.0,277.097,1.119,0.306,0.306,2.1,0.429,0.17
420,1,498.0,277.178,2.564,0.164,0.164,2.718,0.275,0.125
421,1,7.0,277.456,1.835,0.295,0.295,2.153,0.385,0.176
422,1,157.0,277.501,1.233,0.313,0.313,2.865,0.258,0.166
423,1,7.0,277.511,2.439,0.388,0.388,1.653,0.48,0.096
424,1,157.0,277.599,1.024,0.406,0.406,1.752,0.416,0.163
425,1,157.0,277.807,2.642,0.339,0.339,1.89,0.458,0.089
426,1,44.0,277.911,2.617,0.234,0.234,2.406,0.277,0.111
427,1,6.0,278.086,2.157,0.492,0.492,2.323,0.151,0.161
428,1,7.0,278.754,1.074,0.11,0.11,2.67,0.433,0.089
429,1,447.0,279.093,1.46,0.473,0.473,2.022,0.416,0.11
430,1,157.0,279.567,2.672,0.334,0.334,1.795,0.155,0.105
431,1,30.0,279.607,2.975,0.304,0.304,2.554,0.269,0.102
432,2,136.0,279.732,5.305,1.33,1.33,5.345,1.298,1.164
433,1,169.0,280.122,2.013,0.104,0.104,2.825,0.145,0.14
434,1,214.0,281.327,1.89,0.13,0.13,1.071,0.457,0.12
435,1,44.0,281.842,2.494,0.311,0.311,2.611,0.141,0.147
436,2,137.0,282.012,5.496,1.353,1.353,5.922,1.368,0.842
437,1,7.0,282.116,1.644,0.223,0.223,2.204,0.408,0.159
438,1,120.0,282.204,1.039,0.139,0.139,2.27,0.424,0.103
439,1,7.0,282.628,2.994,0.293,0.293,1.746,0.382,0.095
440,1,6.0,282.656,1.981,0.437,0.437,1.271,0.355,0.123
441,1,49.0,283.025,1.097,0.473,0.473,2.281,0.181,0.174
442,1,447.0,283.289,2.471,0.491,0.491,2.621,0.172,0.122
443,1,379.0,283.453,2.942,0.222,0.222,2.28,0.115,0.09
444,1,559.0,283.647,2.658,0.113,0.113,1.23,0.326,0.124
445,1,30.0,283.859,1.952,0.121,0.121,2.496,0.141,0.101
446,1,7.0,283.992,2.727,0.461,0.461,1.287,0.184,0.106
447,1,447.0,284.388,1.892,0.454,0.454,1.559,0.395,0.159
448,1,7.0,284.444,2.082,0.286,0.286,2.291,0.168,0.096
449,1,6.0,285.481,2.564,0.191,0.191,1.752,0.425,0.102
450,1,7.0,285.905,2.625,0.226,0.226,1.822,0.26,0.165
451,1,7.0,285.927,1.493,0.499,0.499,1.275,0.469,0.177
452,2,113.0,286.048,5.942,1.203,1.203,5.432,1.312,0.9
453,1,7.0,286.139,2.889,0.1,0.1,1.299,0.157,0.159
454,1,28.0,286.244,2.52,0.243,0.243,1.172,0.113,0.144
455,1,146.0,286.68,1.981,0.154,0.154,2.359,0.275,0.197
456,1,559.0,286.757,2.439,0.21,0.21,2.144,0.411,0.152
457,1,512.0,286.99,2.564,0.154,0.154,1.523,0.11,0.11
458,1,59.0,287.1,2.534,0.418,0.418,1.721,0.184,0.114
459,1,512.0,287.169,1.71,0.144,0.144,1.451,0.396,0.198
460,1,44.0,287.312,1.193,0.213,0.213,1.147,0.161,0.161
461,1,7.0,287.354,2.37,0.13,0.13,1.491,0.102,0.103
462,1,7.0,287.383,1.277,0.306,0.306,2.801,0.158,0.137
463,1,16.0,288.214,1.115,0.324,0.324,1.793,0.389,0.161
464,1,90.0,288.3,2.1,0.412,0.412,2.989,0.319,0.104
465,1,49.0,288.604,1.358,0.389,0.389,1.048,0.346,0.143
466,1,498.0,288.695,1.77,0.245,0.245,1.361,0.219,0.142
467,1,512.0,288.809,1.071,0.273,0.273,2.13,0.424,0.087
468,1,16.0,289.048,2.822,0.155,0.155,2.38,0.276,0.183
469,2,205.0,289.288,5.903,1.431,1.431,5.217,1.159,1.077
470,1,447.0,289.373,2.294,0.434,0.434,1.412,0.286,0.097
471,1,6.0,289.616,2.878,0.457,0.457,1.678,0.319,0.083
472,1,7.0,289.727,1.981,0.495,0.495,1.872,0.175,0.089
473,1,512.0,289.841,1.801,0.499,0.499,2.168,0.36,0.102
474,1,169.0,290.198,2.726,0.433,0.433,2.958,0.375,0.191
475,1,7.0,290.568,2.981,0.213,0.213,2.927,0.426,0.149
476,1,103.0,290.849,2.086,0.278,0.278,2.564,0.122,0.193
477,1,447.0,291.036,2.888,0.143,0.143,1.024,0.267,0.114
478,1,6.0,291.051,2.68,0.421,0.421,1.039,0.123,0.118
479,1,59.0,291.439,2.155,0.375,0.375,1.287,0.278,0.114
480,1,90.0,291.571,2.983,0.275,0.275,2.908,0.385,0.128
481,1,49.0,291.616,1.857,0.406,0.406,2.249,0.384,0.195
482,1,95.0,292.651,2.66,0.385,0.385,2.186,0.304,0.191
483,1,7.0,292.677,2.535,0.119,0.119,2.687,0.418,0.113
484,1,126.0,293.014,2.317,0.378,0.378,2.086,0.217,0.173
485,1,214.0,293.084,1.093,0.213,0.213,2.27,0.301,0.104
486,1,447.0,293.422,2.301,0.194,0.194,1.562,0.109,0.172
487,1,7.0,293.44,1.369,0.469,0.469,2.927,0.409,0.094
488,1,16.0,293.801,2.866,0.302,0.302,2.341,0.355,0.093
489,1,6.0,294.142,2.889,0.132,0.132,2.889,0.33,0.184
490,1,103.0,294.476,2.496,0.26,0.26,1.134,0.473,0.102
491,2,250.0,294.652,6.508,1.457,1.457,6.117,1.089,1.069
492,1,157.0,295.288,2.851,0.216,0.216,1.168,0.234,0.088
493,1,59.0,295.487,2.043,0.113,0.113,2.416,0.405,0.152
494,1,16.0,295.6,1.019,0.266,0.266,1.891,0.324,0.132
495,1,90.0,295.693,2.637,0.216,0.216,1.633,0.426,0.155
496,2,223.0,295.73,6.123,1.11,1.11,5.737,1.256,0.953
497,2,155.0,297.225,6.031,1.359,1.359,6.401,1.252,1.083
498,1,7.0,297.349,2.098,0.301,0.301,1.861,0.264,0.174
499,1,559.0,297.364,1.567,0.334,0.334,2.743,0.112,0.177
500,2,132.0,297.916,5.828,1.413,1.413,6.007,1.127,0.955
501,1,13.0,298.974,2.132,0.318,0.318,1.151,0.309,0.16
502,2,148.0,299.024,6.204,1.259,1.259,6.601,1.128,0.974
503,1,7.0,299.698,1.296,0.368,0.368,1.653,0.123,0.184
504,1,103.0,299.982,1.761,0.333,0.333,1.913,0.327,0.102
505,1,44.0,300.021,1.421,0.267,0.267,2.418,0.331,0.129
506,2,54.0,300.123,5.477,1.065,1.065,5.815,1.195,0.809
507,1,95.0,300.575,1.764,0.177,0.177,1.016,0.191,0.134
508,1,7.0,300.915,1.114,0.472,0.472,1.133,0.284,0.133
509,1,16.0,301.587,2.029,0.44,0.44,1.339,0.458,0.13
510,1,387.0,301.642,2.531,0.481,0.481,1.89,0.47,0.143
511,1,447.0,301.848,1.039,0.459,0.459,2.818,0.221,0.139
512,1,146.0,301.949,1.491,0.345,0.345,2.672,0.431,0.099
513,1,157.0,301.954,2.822,0.34,0.34,1.655,0.264,0.125
514,1,7.0,303.101,1.261,0.486,0.486,1.981,0.282,0.157
515,1,90.0,303.753,1.895,0.269,0.269,1.026,0.105,0.109
516,1,44.0,303.781,2.476,0.471,0.471,1.18,0.164,0.166
517,1,44.0,303.922,2.659,0.219,0.219,2.441,0.311,0.158
518,1,214.0,304.085,2.494,0.45,0.45,2.268,0.15,0.108
519,1,44.0,304.35,1.125,0.365,0.365,1.746,0.432,0.107
520,1,103.0,304.364,2.642,0.355,0.355,2.855,0.212,0.116
521,2,170.0,304.397,5.886,1.239,1.239,5.587,1.387,0.834
522,2,128.0,304.452,5.234,1.219,1.219,5.867,1.385,0.974
523,1,379.0,304.464,2.107,0.354,0.354,2.682,0.169,0.134
524,1,30.0,304.547,1.619,0.231,0.231,1.024,0.257,0.157
525,1,498.0,304.552,1.399,0.419,0.419,1.075,0.46,0.141
526,1,559.0,304.778,2.531,0.463,0.463,2.869,0.416,0.136
527,2,96.0,304.835,6.54,1.072,1.072,5.556,1.454,0.962
528,1,13.0,305.327,2.898,0.346,0.346,1.409,0.31,0.133
529,1,6.0,305.665,1.977,0.269,0.269,1.054,0.349,0.166
530,2,125.0,305.87,5.807,1.143,1.143,5.693,1.317,0.897
531,1,7.0,306.048,2.56,0.494,0.494,2.228,0.205,0.094
532,1,146.0,306.167,1.766,0.113,0.113,2.68,0.309,0.085
533,1,7.0,306.626,2.27,0.307,0.307,1.235,0.467,0.096
534,1,126.0,307.043,1.969,0.265,0.265,1.256,0.348,0.094
535,1,7.0,307.071,1.979,0.329,0.329,1.146,0.111,0.139
536,1,6.0,307.205,2.823,0.36,0.36,1.196,0.269,0.094
537,1,169.0,307.596,2.712,0.131,0.131,1.047,0.105,0.172
538,1,59.0,308.098,1.193,0.243,0.243,1.485,0.118,0.162
539,1,214.0,308.356,1.082,0.391,0.391,1.503,0.446,0.119
540,1,120.0,308.505,1.175,0.158,0.158,2.658,0.185,0.153
541,1,169.0,308.68,1.332,0.436,0.436,2.495,0.131,0.133
542,1,6.0,309.156,2.179,0.357,0.357,2.965,0.369,0.178
543,1,13.0,310.076,2.162,0.227,0.227,1.431,0.191,0.156
544,1,169.0,310.753,1.413,0.367,0.367,1.118,0.15,0.196
545,1,30.0,310.92,1.099,0.26,0.26,1.708,0.11,0.095
546,1,95.0,310.927,2.281,0.227,0.227,1.615,0.132,0.141
547,1,13.0,312.057,1.928,0.27,0.27,2.286,0.478,0.136
548,1,387.0,312.461,2.259,0.286,0.286,2.492,0.275,0.177
549,1,120.0,312.881,1.523,0.337,0.337,1.653,0.382,0.157
550,1,44.0,313.116,2.822,0.168,0.168,2.989,0.115,0.163
551,1,379.0,313.288,1.45,0.381,0.381,1.674,0.354,0.094
552,1,30.0,313.755,2.144,0.233,0.233,1.296,0.14,0.165
553,1,157.0,314.016,1.353,0.467,0.467,1.927,0.287,0.183
554,1,90.0,314.278,2.944,0.295,0.295,2.866,0.185,0.14
555,1,214.0,314.53,1.431,0.114,0.114,2.674,0.409,0.17
556,1,59.0,314.77,1.383,0.15,0.15,2.657,0.301,0.14
557,1,30.0,315.837,1.876,0.392,0.392,2.489,0.396,0.151
558,1,126.0,315.907,1.114,0.184,0.184,1.562,0.471,0.143
559,1,49.0,315.914,2.235,0.26,0.26,1.612,0.233,0.151
560,1,7.0,316.701,2.418,0.281,0.281,2.277,0.212,0.156
561,1,379.0,316.875,2.141,0.424,0.424,1.118,0.381,0.164
562,1,59.0,317.588,1.427,0.15,0.15,1.165,0.307,0.085
563,2,229.0,317.731,6.086,1.101,1.101,6.033,1.454,0.879
564,1,44.0,317.789,1.843,0.143,0.143,2.098,0.23,0.157
565,1,157.0,318.048,1.277,0.172,0.172,2.742,0.271,0.097
566,1,6.0,318.054,1.121,0.349,0.349,1.319,0.13,0.172
567,1,7.0,318.534,1.353,0.414,0.414,2.391,0.15,0.169
568,1,7.0,318.577,1.839,0.395,0.395,1.147,0.363,0.182
569,1,7.0,319.135,1.332,0.341,0.341,1.499,0.261,0.129
570,1,6.0,319.468,1.752,0.216,0.216,1.551,0.262,0.121
571,1,6.0,320.19,2.228,0.219,0.219,2.679,0.163,0.124
572,2,295.0,320.37,5.107,1.004,1.004,6.568,1.198,1.111
573,1,387.0,320.491,2.114,0.409,0.409,2.748,0.24,0.142
574,1,379.0,320.639,2.492,0.284,0.284,1.451,0.135,0.147
575,1,169.0,321.397,2.291,0.307,0.307,1.765,0.333,0.091
576,1,214.0,321.404,1.834,0.376,0.376,1.89,0.416,0.154
577,1,44.0,321.708,1.763,0.284,0.284,2.581,0.256,0.194
578,1,30.0,322.168,2.878,0.447,0.447,2.78,0.248,0.173
579,1,44.0,322.209,2.882,0.494,0.494,1.839,0.414,0.105
580,1,498.0,322.376,1.645,0.349,0.349,1.147,0.126,0.134
581,1,120.0,322.466,2.5,0.484,0.484,2.658,0.392,0.129
582,1,59.0,322.506,1.671,0.211,0.211,2.632,0.332,0.156
583,1,387.0,322.569,1.95,0.436,0.436,1.47,0.492,0.104
584,1,103.0,323.191,1.471,0.36,0.36,2.25,0.106,0.103
585,1,379.0,324.169,2.7,0.419,0.419,2.993,0.196,0.182
586,1,498.0,324.622,2.713,0.115,0.115,1.708,0.346,0.103
587,1,126.0,325.198,1.956,0.168,0.168,1.258,0.141,0.159
588,1,126.0,325.654,1.931,0.466,0.466,1.891,0.135,0.152
589,1,7.0,326.338,2.993,0.34,0.34,1.387,0.33,0.097
590,2,207.0,326.394,6.718,1.14,1.14,6.599,1.176,0.816
591,1,44.0,326.72,2.34,0.205,0.205,2.112,0.327,0.091
592,1,157.0,327.148,2.78,0.264,0.264,1.554,0.412,0.172
593,1,103.0,327.347,2.095,0.104,0.104,1.041,0.428,0.147
594,1,214.0,327.408,2.742,0.366,0.366,2.76,0.381,0.183
595,1,512.0,327.99,1.568,0.131,0.131,1.829,0.449,0.173
596,1,49.0,328.391,1.548,0.329,0.329,1.511,0.334,0.116
597,1,7.0,328.423,2.911,0.287,0.287,1.162,0.469,0.16
598,1,30.0,328.724,1.7,0.268,0.268,1.287,0.249,0.191
599,1,6.0,328.792,1.026,0.454,0.454,1.829,0.141,0.103
600,1,10.0,328.921,1.849,0.151,0.151,1.38,0.121,0.161
601,1,7.0,329.435,1.492,0.328,0.328,2.564,0.113,0.098
602,1,7.0,329.619,2.756,0.264,0.264,1.251,0.282,0.151
603,1,103.0,330.45,1.708,0.27,0.27,1.608,0.472,0.164
604,1,7.0,330.626,1.689,0.199,0.199,2.868,0.153,0.169
605,1,13.0,330.973,2.416,0.31,0.31,1.619,0.39,0.138
606,1,157.0,331.297,1.394,0.139,0.139,2.492,0.304,0.174
607,1,10.0,331.33,1.182,0.375,0.375,2.962,0.432,0.141
608,1,559.0,331.65,2.281,0.417,0.417,2.776,0.233,0.127
609,1,146.0,331.682,1.23,0.384,0.384,2.223,0.467,0.2
610,1,103.0,331.79,2.928,0.169,0.169,1.952,0.465,0.179
611,1,10.0,332.094,2.465,0.437,0.437,1.232,0.196,0.12
612,1,59.0,332.17,2.338,0.183,0.183,1.054,0.282,0.134
613,1,120.0,332.618,1.409,0.398,0.398,2.625,0.151,0.189
614,1,126.0,332.69,2.804,0.13,0.13,1.618,0.403,0.085
615,1,7.0,333.027,2.824,0.257,0.257,2.682,0.407,0.149
616,1,28.0,333.883,1.236,0.419,0.419,1.448,0.184,0.084
617,2,142.0,333.959,5.723,1.307,1.307,6.461,1.137,0.883
618,1,10.0,334.017,2.176,0.3,0.3,2.997,0.143,0.191
619,1,103.0,334.058,2.642,0.286,0.286,1.213,0.291,0.109
620,1,120.0,334.576,2.402,0.221,0.221,2.834,0.349,0.164
621,1,28.0,334.697,2.742,0.118,0.118,2.268,0.421,0.163
622,1,559.0,335.055,2.765,0.281,0.281,2.646,0.456,0.102
623,1,59.0,335.409,1.361,0.248,0.248,1.251,0.112,0.195
624,1,559.0,335.762,2.6,0.215,0.215,1.097,0.141,0.104
625,1,6.0,335.809,2.665,0.487,0.487,1.351,0.261,0.197
626,2,174.0,336.287,6.476,1.325,1.325,6.403,1.113,0.989
627,1,10.0,336.506,2.433,0.228,0.228,2.109,0.233,0.154
628,2,74.0,337.123,5.737,1.286,1.286,6.234,1.144,0.813
629,1,6.0,337.268,2.098,0.48,0.48,1.529,0.355,0.142
630,1,120.0,338.02,1.154,0.313,0.313,2.818,0.137,0.089
631,1,6.0,338.095,1.969,0.318,0.318,2.938,0.311,0.093
632,1,30.0,338.679,1.644,0.386,0.386,1.038,0.346,0.197
633,1,7.0,339.328,1.186,0.392,0.392,1.644,0.302,0.157
634,1,7.0,339.478,1.641,0.278,0.278,2.483,0.286,0.123
635,1,6.0,339.933,1.998,0.433,0.433,1.584,0.301,0.153
636,1,447.0,340.057,2.082,0.293,0.293,2.939,0.131,0.172
637,1,379.0,340.083,1.849,0.359,0.359,2.877,0.184,0.18
638,1,103.0,340.338,2.397,0.418,0.418,1.047,0.234,0.115
639,2,266.0,340.624,6.02,1.405,1.405,5.92,1.18,0.983
640,1,13.0,340.662,1.418,0.35,0.35,2.311,0.306,0.163
641,1,10.0,341.096,1.712,0.477,0.477,1.369,0.33,0.191
642,1,214.0,341.125,2.189,0.238,0.238,2.76,0.437,0.083
643,1,7.0,342.657,2.788,0.26,0.26,2.52,0.267,0.127
644,1,6.0,343.038,2.788,0.403,0.403,2.514,0.377,0.164
645,1,559.0,343.135,2.994,0.495,0.495,1.45,0.251,0.163
646,1,59.0,343.406,2.222,0.354,0.354,1.034,0.228,0.128
647,1,95.0,343.469,2.555,0.214,0.214,1.23,0.481,0.152
648,1,7.0,343.595,2.156,0.341,0.341,2.186,0.439,0.189
649,1,44.0,344.107,1.414,0.222,0.222,1.799,0.217,0.096
650,2,131.0,344.366,5.373,1.163,1.163,5.56,1.128,0.82
651,1,30.0,344.463,1.956,0.26,0.26,2.834,0.27,0.15
652,1,16.0,344.822,2.306,0.233,0.233,2.235,0.2,0.191
653,1,28.0,344.828,1.596,0.418,0.418,2.617,0.183,0.094
654,1,146.0,344.843,1.52,0.224,0.224,2.642,0.384,0.082
655,1,30.0,344.849,2.993,0.363,0.363,1.096,0.368,0.186
656,1,512.0,344.857,2.095,0.106,0.106,1.116,0.155,0.2
657,1,95.0,344.985,2.434,0.194,0.194,2.659,0.128,0.19
658,1,59.0,346.258,1.618,0.284,0.284,1.857,0.284,0.19
659,1,7.0,346.37,1.927,0.142,0.142,2.176,0.191,0.157
660,1,10.0,346.424,2.815,0.445,0.445,2.877,0.204,0.138
661,2,331.0,347.054,6.154,1.423,1.423,5.934,1.48,0.842
662,1,95.0,347.34,1.969,0.113,0.113,1.491,0.339,0.166
663,1,13.0,347.551,2.958,0.23,0.23,2.709,0.33,0.187
664,1,103.0,347.567,2.785,0.377,0.377,1.829,0.349,0.165
665,1,7.0,348.369,2.011,0.352,0.352,1.521,0.112,0.134
666,2,62.0,348.458,5.746,1.48,1.48,6.912,1.28,1.17
667,1,379.0,348.662,2.317,0.275,0.275,1.559,0.136,0.158
668,1,157.0,348.976,2.202,0.284,0.284,1.491,0.341,0.146
669,2,121.0,350.243,5.062,1.212,1.212,6.672,1.417,1.074
670,1,30.0,350.482,1.18,0.268,0.268,1.277,0.395,0.157
671,1,6.0,350.669,2.043,0.138,0.138,1.623,0.184,0.119
672,1,103.0,351.359,1.769,0.324,0.324,2.363,0.361,0.191
673,1,6.0,351.569,2.563,0.39,0.39,1.368,0.49,0.104
674,1,28.0,351.573,2.121,0.429,0.429,2.672,0.266,0.194
675,1,120.0,351.579,1.121,0.334,0.334,2.401,0.376,0.16
676,1,387.0,351.654,1.389,0.463,0.463,2.268,0.389,0.11
677,1,30.0,351.756,2.183,0.196,0.196,2.157,0.244,0.146
678,1,498.0,352.108,2.815,0.23,0.23,1.196,0.36,0.088
679,1,7.0,352.133,2.123,0.39,0.39,1.287,0.258,0.13
680,1,7.0,352.629,2.096,0.282,0.282,2.997,0.304,0.122
681,1,6.0,352.692,1.327,0.348,0.348,1.039,0.121,0.193
682,1,30.0,352.877,2.682,0.138,0.138,2.712,0.334,0.117
683,1,512.0,352.964,2.304,0.434,0.434,2.807,0.313,0.117
684,1,7.0,353.264,2.013,0.228,0.228,1.116,0.39,0.111
685,1,90.0,353.725,1.369,0.378,0.378,1.498,0.454,0.127
686,1,146.0,354.655,1.766,0.348,0.348,1.78,0.115,0.161
687,1,90.0,354.718,2.118,0.395,0.395,2.291,0.291,0.128
688,1,447.0,355.141,2.286,0.272,0.272,1.628,0.25,0.166
689,1,49.0,355.33,1.793,0.285,0.285,2.436,0.128,0.176
690,1,44.0,355.594,2.738,0.194,0.194,2.617,0.33,0.109
691,1,7.0,355.672,1.752,0.328,0.328,2.756,0.291,0.151
692,1,7.0,355.967,2.907,0.147,0.147,2.323,0.248,0.124
693,1,169.0,356.617,2.76,0.295,0.295,2.107,0.385,0.132
694,1,498.0,357.675,2.034,0.415,0.415,1.204,0.186,0.157
695,1,387.0,357.745,1.891,0.168,0.168,1.705,0.459,0.158
696,1,90.0,358.511,2.399,0.475,0.475,2.68,0.196,0.191
697,1,95.0,359.048,1.981,0.363,0.363,2.088,0.48,0.149
698,1,7.0,359.133,2.155,0.389,0.389,2.658,0.191,0.147
699,1,120.0,359.844,1.537,0.421,0.421,1.708,0.416,0.185
700,1,120.0,360.143,2.176,0.175,0.175,2.291,0.221,0.162
701,1,447.0,360.144,2.718,0.337,0.337,2.222,0.48,0.168
702,1,6.0,360.59,2.223,0.348,0.348,2.614,0.18,0.199
703,1,13.0,360.609,1.615,0.284,0.284,1.18,0.446,0.16
704,2,148.0,360.711,6.008,1.379,1.379,5.483,1.226,0.841
705,1,214.0,360.893,2.755,0.469,0.469,1.265,0.121,0.185
706,1,7.0,361.553,2.059,0.26,0.26,2.535,0.118,0.102
707,1,146.0,361.647,2.331,0.306,0.306,1.654,0.117,0.152
708,1,16.0,361.732,2.46,0.115,0.115,1.584,0.34,0.136
709,1,512.0,362.218,2.321,0.34,0.34,1.653,0.222,0.193
710,1,59.0,362.759,1.387,0.195,0.195,1.258,0.37,0.108
711,1,7.0,362.849,2.687,0.433,0.433,2.415,0.135,0.131
712,1,7.0,363.305,2.338,0.186,0.186,2.586,0.257,0.176
713,1,379.0,363.369,2.742,0.267,0.267,2.107,0.257,0.114
714,1,16.0,363.628,2.112,0.222,0.222,1.611,0.454,0.113
715,1,447.0,363.959,1.034,0.489,0.489,1.157,0.208,0.152
716,1,157.0,364.478,1.992,0.373,0.373,1.623,0.249,0.137
717,1,44.0,364.532,1.049,0.138,0.138,1.026,0.104,0.108
718,1,214.0,364.904,1.235,0.141,0.141,1.445,0.382,0.131
719,1,146.0,365.164,2.823,0.128,0.128,2.855,0.389,0.177
720,1,559.0,366.085,1.516,0.437,0.437,2.998,0.311,0.184
721,1,28.0,366.699,2.801,0.308,0.308,1.62,0.261,0.156
722,1,6.0,366.727,1.361,0.157,0.157,2.689,0.164,0.114
723,1,214.0,367.113,2.52,0.441,0.441,1.983,0.498,0.137
724,1,447.0,367.596,1.721,0.245,0.245,2.535,0.376,0.103
725,1,7.0,369.6,2.135,0.452,0.452,2.5,0.438,0.164
726,2,172.0,371.096,5.794,1.158,1.158,5.867,1.24,0.893
727,1,512.0,371.792,1.116,0.253,0.253,1.876,0.308,0.141
728,1,49.0,372.098,2.897,0.111,0.111,2.32,0.354,0.117
729,1,146.0,372.525,1.578,0.319,0.319,1.655,0.281,0.162
730,2,136.0,372.631,5.34,1.104,1.104,6.823,1.139,1.196
731,2,115.0,372.889,5.947,1.061,1.061,5.105,1.134,0.991
732,1,7.0,373.016,2.739,0.169,0.169,1.258,0.231,0.125
733,1,49.0,373.127,2.727,0.358,0.358,1.923,0.335,0.148
734,1,157.0,373.334,1.333,0.142,0.142,2.835,0.174,0.104
735,1,95.0,374.117,2.256,0.18,0.18,1.42,0.287,0.121
736,1,379.0,374.296,2.281,0.308,0.308,2.755,0.136,0.099
737,1,13.0,374.519,2.68,0.213,0.213,1.127,0.286,0.19
738,1,103.0,374.65,1.047,0.132,0.132,1.671,0.406,0.135
739,1,103.0,375.032,2.619,0.15,0.15,2.289,0.472,0.188
740,1,95.0,375.572,1.775,0.217,0.217,2.68,0.381,0.104
741,2,97.0,376.713,5.059,1.01,1.01,6.599,1.119,1.159
742,1,90.0,377.146,2.928,0.328,0.328,1.397,0.144,0.153
743,1,95.0,377.438,2.779,0.111,0.111,2.185,0.317,0.163
744,1,6.0,377.475,1.232,0.154,0.154,2.489,0.312,0.17
745,1,44.0,377.525,2.809,0.164,0.164,2.975,0.24,0.179
746,1,214.0,377.687,1.337,0.39,0.39,1.47,0.3,0.103
747,1,7.0,377.72,2.087,0.376,0.376,2.779,0.215,0.187
748,2,105.0,378.526,6.752,1.454,1.454,5.047,1.259,1.14
749,1,7.0,379.171,1.671,0.314,0.314,2.801,0.451,0.144
750,1,214.0,379.226,1.025,0.263,0.263,2.406,0.377,0.153
751,1,512.0,379.264,1.397,0.39,0.39,1.892,0.309,0.129
752,1,44.0,379.664,1.63,0.307,0.307,1.528,0.467,0.144
753,1,559.0,379.736,1.974,0.267,0.267,1.983,0.157,0.17
754,2,134.0,380.209,5.707,1.433,1.433,5.713,1.475,0.879
755,2,156.0,380.544,5.615,1.37,1.37,6.454,1.13,1.145
756,1,7.0,381.885,2.294,0.205,0.205,1.768,0.254,0.173
757,2,121.0,381.937,5.394,1.428,1.428,5.532,1.276,0.917
758,1,7.0,382.228,1.499,0.172,0.172,1.519,0.248,0.176
759,1,10.0,382.523,1.037,0.153,0.153,2.989,0.215,0.104
760,1,44.0,382.562,1.127,0.398,0.398,2.726,0.496,0.101
761,1,447.0,383.369,1.408,0.212,0.212,2.983,0.477,0.102
762,1,120.0,383.392,1.253,0.268,0.268,2.0,0.344,0.176
763,1,6.0,383.771,1.535,0.279,0.279,1.47,0.449,0.168
764,1,169.0,383.873,1.869,0.22,0.22,2.908,0.122,0.183
765,1,49.0,384.1,2.815,0.349,0.349,2.058,0.306,0.148
766,1,28.0,384.529,1.894,0.287,0.287,2.76,0.319,0.132
767,2,186.0,384.925,5.141,1.111,1.111,6.948,1.033,0.946
768,1,10.0,385.343,2.129,0.499,0.499,1.523,0.4,0.083
769,2,100.0,385.453,5.328,1.168,1.168,6.764,1.409,1.07
770,1,7.0,386.086,1.559,0.217,0.217,1.445,0.467,0.18
