#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,43.972,1.02,0.166,0.166,1.435,0.148,0.177
386,1,169.0,43.987,1.085,0.119,0.119,1.235,0.154,0.129
387,1,49.0,44.075,1.643,0.193,0.193,2.225,0.154,0.115
388,1,169.0,44.127,1.171,0.175,0.175,2.05,0.261,0.133
389,1,498.0,44.201,1.746,0.227,0.227,1.29,0.266,0.192
390,1,559.0,44.211,1.171,0.223,0.223,1.203,0.179,0.104
391,1,7.0,44.236,1.892,0.198,0.198,1.317,0.248,0.123
392,2,85.0,44.334,14.355,1.402,1.402,14.307,1.383,1.038
393,1,10.0,44.358,1.958,0.171,0.171,1.679,0.141,0.162
394,1,498.0,44.445,1.662,0.22,0.22,1.708,0.11,0.109
395,1,559.0,44.518,1.9,0.221,0.221,1.351,0.265,0.149
396,1,512.0,44.642,2.47,0.17,0.17,2.456,0.25,0.192
397,1,7.0,44.667,2.164,0.104,0.104,2.655,0.222,0.135
398,1,214.0,44.688,2.675,0.11,0.11,2.225,0.136,0.192
399,1,498.0,44.719,2.272,0.178,0.178,2.688,0.231,0.171
400,1,7.0,44.793,1.315,0.181,0.181,2.613,0.168,0.172
401,1,49.0,44.891,2.021,0.266,0.266,1.211,0.24,0.127
402,1,28.0,44.919,1.731,0.196,0.196,2.369,0.141,0.177
403,1,6.0,44.923,1.641,0.171,0.171,1.948,0.262,0.172
404,1,498.0,44.991,1.348,0.247,0.247,1.222,0.198,0.108
405,1,7.0,45.05,2.724,0.199,0.199,2.677,0.256,0.184
406,1,7.0,45.085,2.174,0.152,0.152,2.582,0.245,0.189
407,1,169.0,45.09,2.075,0.127,0.127,2.539,0.199,0.14
408,1,10.0,45.1,1.694,0.111,0.111,1.613,0.189,0.194
409,1,498.0,45.157,2.253,0.154,0.154,1.356,0.169,0.105
410,2,261.0,45.212,11.123,1.277,1.277,10.941,1.203,1.093
411,1,28.0,45.253,1.892,0.132,0.132,1.023,0.265,0.148
412,1,90.0,45.285,1.347,0.223,0.223,2.223,0.156,0.192
413,1,7.0,45.393,2.176,0.196,0.196,2.631,0.214,0.147
414,1,13.0,45.494,2.041,0.156,0.156,1.958,0.262,0.154
415,1,387.0,45.499,1.655,0.262,0.262,1.769,0.24,0.188
416,1,559.0,45.523,1.952,0.185,0.185,2.613,0.148,0.185
417,1,7.0,45.639,1.163,0.241,0.241,1.3,0.113,0.101
418,1,95.0,45.644,1.915,0.244,0.244,2.01,0.265,0.164
419,1,44.0,45.649,2.32,0.178,0.178,2.266,0.216,0.126
420,1,28.0,45.829,2.535,0.257,0.257,1.655,0.185,0.103
421,1,512.0,45.863,1.997,0.222,0.222,1.293,0.115,0.122
422,1,559.0,45.91,2.272,0.11,0.11,2.056,0.19,0.133
423,1,126.0,45.961,2.58,0.175,0.175,1.734,0.11,0.128
424,1,146.0,46.019,2.243,0.143,0.143,1.95,0.263,0.168
425,2,240.0,46.052,15.189,1.22,1.22,11.06,1.137,1.107
426,1,512.0,46.065,2.224,0.173,0.173,2.344,0.133,0.162
427,1,157.0,46.085,2.58,0.194,0.194,1.3,0.2,0.111
428,1,28.0,46.269,1.207,0.125,0.125,2.626,0.167,0.184
429,1,30.0,46.318,2.254,0.194,0.194,2.363,0.116,0.19
430,1,7.0,46.403,2.675,0.172,0.172,1.235,0.231,0.112
431,1,379.0,46.447,2.273,0.258,0.258,1.736,0.252,0.102
432,1,379.0,46.462,2.204,0.109,0.109,2.582,0.208,0.11
433,1,7.0,46.472,1.166,0.184,0.184,1.922,0.145,0.129
434,2,158.0,46.479,14.94,1.124,1.124,12.998,1.235,1.186
435,1,44.0,46.489,2.329,0.103,0.103,2.114,0.162,0.196
436,1,169.0,46.53,2.671,0.106,0.106,2.486,0.143,0.155
437,1,28.0,46.559,1.715,0.127,0.127,2.371,0.237,0.116
438,1,16.0,46.575,1.392,0.269,0.269,2.161,0.13,0.149
439,1,13.0,46.602,2.129,0.187,0.187,1.656,0.169,0.112
440,1,559.0,46.687,2.54,0.158,0.158,1.91,0.237,0.136
441,1,387.0,46.741,1.083,0.206,0.206,2.108,0.141,0.14
442,1,157.0,46.782,2.035,0.175,0.175,2.04,0.182,0.167
443,1,103.0,46.851,2.273,0.152,0.152,2.713,0.122,0.149
444,2,194.0,46.952,12.692,1.49,1.49,14.994,1.023,1.001
445,1,16.0,46.956,2.463,0.168,0.168,2.469,0.216,0.146
446,1,44.0,46.979,1.239,0.208,0.208,2.699,0.217,0.103
447,1,59.0,47.051,1.404,0.196,0.196,1.501,0.215,0.189
448,1,6.0,47.055,1.832,0.256,0.256,1.847,0.207,0.157
449,1,498.0,47.124,1.863,0.165,0.165,2.278,0.133,0.191
450,1,379.0,47.218,1.153,0.253,0.253,1.832,0.185,0.19
451,1,103.0,47.219,2.093,0.164,0.164,1.356,0.102,0.104
452,1,95.0,47.289,1.405,0.168,0.168,1.465,0.201,0.156
453,1,13.0,47.339,1.463,0.259,0.259,1.911,0.127,0.127
454,1,49.0,47.351,2.176,0.248,0.248,2.683,0.232,0.184
455,1,120.0,47.383,1.88,0.2,0.2,1.835,0.206,0.121
456,1,30.0,47.598,2.056,0.141,0.141,1.416,0.203,0.13
457,1,379.0,47.652,1.83,0.142,0.142,1.268,0.229,0.122
458,1,44.0,47.691,1.087,0.168,0.168,1.238,0.179,0.137
459,1,214.0,47.877,2.032,0.248,0.248,2.541,0.181,0.184
460,1,6.0,47.949,1.969,0.131,0.131,1.991,0.155,0.189
461,1,498.0,47.96,2.493,0.105,0.105,1.521,0.173,0.188
462,1,447.0,47.975,1.864,0.2,0.2,1.973,0.269,0.131
463,1,126.0,48.094,2.62,0.266,0.266,2.692,0.261,0.1
464,1,379.0,48.115,2.041,0.256,0.256,2.029,0.141,0.115
465,1,7.0,48.12,1.167,0.156,0.156,1.003,0.227,0.177
466,1,157.0,48.12,1.694,0.148,0.148,2.486,0.2,0.191
467,1,157.0,48.171,2.671,0.143,0.143,1.698,0.23,0.114
468,2,130.0,48.188,12.739,1.003,1.003,11.511,1.221,1.129
469,1,7.0,48.225,2.548,0.184,0.184,2.493,0.234,0.172
470,1,95.0,48.258,2.487,0.167,0.167,2.458,0.234,0.139
471,2,88.0,48.264,13.805,1.089,1.089,15.137,1.305,1.07
472,1,13.0,48.276,2.379,0.254,0.254,1.512,0.21,0.189
473,1,49.0,48.283,1.707,0.237,0.237,1.506,0.142,0.142
474,1,447.0,48.318,2.497,0.117,0.117,2.579,0.142,0.101
475,1,126.0,48.448,1.601,0.178,0.178,2.327,0.254,0.118
476,1,214.0,48.495,1.973,0.103,0.103,1.6,0.255,0.108
477,1,559.0,48.543,2.346,0.117,0.117,1.047,0.253,0.139
478,1,103.0,48.596,2.265,0.143,0.143,1.426,0.211,0.15
479,1,16.0,48.654,1.238,0.195,0.195,1.437,0.265,0.164
480,1,379.0,48.727,1.925,0.177,0.177,2.32,0.172,0.1
481,1,90.0,48.739,2.506,0.194,0.194,1.689,0.159,0.143
482,1,126.0,48.769,2.195,0.162,0.162,2.532,0.253,0.187
483,1,559.0,48.771,1.547,0.103,0.103,1.085,0.215,0.18
484,2,128.0,48.793,12.281,1.35,1.35,12.758,1.331,1.105
485,1,59.0,48.801,2.223,0.119,0.119,1.819,0.117,0.181
486,1,512.0,48.808,1.855,0.264,0.264,1.71,0.121,0.107
487,2,45.0,48.896,11.863,1.487,1.487,14.976,1.027,1.09
488,1,90.0,48.96,1.939,0.187,0.187,1.296,0.187,0.127
489,2,105.0,48.969,13.439,1.115,1.115,13.595,1.474,1.11
490,1,214.0,49.035,1.818,0.229,0.229,2.266,0.106,0.137
491,1,44.0,49.053,1.807,0.24,0.24,2.626,0.225,0.122
492,1,559.0,49.054,2.272,0.107,0.107,2.459,0.129,0.179
493,1,7.0,49.077,2.459,0.216,0.216,1.119,0.158,0.1
494,1,10.0,49.146,1.888,0.118,0.118,1.226,0.257,0.119
495,1,169.0,49.18,2.422,0.134,0.134,2.363,0.207,0.158
496,1,6.0,49.267,1.832,0.155,0.155,1.464,0.254,0.183
497,1,120.0,49.29,1.291,0.268,0.268,1.309,0.158,0.118
498,1,16.0,49.319,1.756,0.142,0.142,2.555,0.214,0.108
499,2,256.0,49.342,10.264,1.106,1.106,11.191,1.459,1.026
500,1,169.0,49.366,2.695,0.15,0.15,1.708,0.106,0.154
501,1,559.0,49.425,1.225,0.148,0.148,2.411,0.198,0.164
502,1,10.0,49.518,2.539,0.18,0.18,2.159,0.184,0.176
503,1,447.0,49.547,1.003,0.202,0.202,2.222,0.182,0.113
504,1,498.0,49.611,1.818,0.241,0.241,2.275,0.228,0.168
505,1,13.0,49.625,1.163,0.186,0.186,1.317,0.133,0.138
506,1,59.0,49.653,1.211,0.156,0.156,1.618,0.193,0.129
507,1,30.0,49.673,1.047,0.105,0.105,1.302,0.143,0.115
508,1,146.0,49.722,1.467,0.201,0.201,1.835,0.254,0.172
509,1,120.0,49.833,2.07,0.2,0.2,1.913,0.149,0.183
510,1,95.0,49.89,2.106,0.192,0.192,2.655,0.264,0.199
511,1,90.0,49.915,2.637,0.159,0.159,1.178,0.193,0.165
512,1,95.0,49.927,1.609,0.264,0.264,1.131,0.154,0.15
513,1,157.0,49.932,1.424,0.262,0.262,2.713,0.261,0.155
514,1,7.0,50.093,1.651,0.24,0.24,1.356,0.196,0.115
515,1,16.0,50.102,1.774,0.143,0.143,2.292,0.156,0.191
516,1,28.0,50.141,2.346,0.253,0.253,2.066,0.268,0.172
517,1,126.0,50.193,1.756,0.227,0.227,2.664,0.149,0.172
518,1,387.0,50.213,2.01,0.114,0.114,1.758,0.255,0.11
519,1,387.0,50.487,1.111,0.168,0.168,1.118,0.196,0.171
520,1,95.0,50.534,2.266,0.211,0.211,1.501,0.165,0.163
521,1,7.0,50.659,1.643,0.161,0.161,1.463,0.198,0.114
522,1,59.0,50.693,2.513,0.105,0.105,2.613,0.156,0.192
523,1,95.0,50.713,1.844,0.137,0.137,2.16,0.266,0.183
524,1,28.0,50.722,1.57,0.253,0.253,1.972,0.126,0.135
525,1,559.0,50.75,1.572,0.141,0.141,2.325,0.233,0.141
526,1,6.0,50.783,2.683,0.16,0.16,1.34,0.218,0.152
527,1,90.0,50.837,1.742,0.116,0.116,2.245,0.244,0.105
528,1,44.0,50.906,2.108,0.103,0.103,2.631,0.252,0.108
529,1,157.0,50.963,1.616,0.139,0.139,2.146,0.234,0.153
530,1,447.0,51.071,1.311,0.117,0.117,2.33,0.178,0.142
531,1,498.0,51.201,1.268,0.209,0.209,1.29,0.179,0.119
532,1,146.0,51.243,1.159,0.198,0.198,1.392,0.109,0.137
533,1,512.0,51.534,2.05,0.102,0.102,1.405,0.196,0.137
534,1,559.0,51.599,1.235,0.123,0.123,1.467,0.2,0.195
535,1,157.0,51.673,2.561,0.239,0.239,1.376,0.199,0.183
536,1,157.0,51.689,1.578,0.262,0.262,1.027,0.104,0.154
537,1,59.0,51.697,1.226,0.161,0.161,2.449,0.225,0.147
538,1,379.0,51.713,1.656,0.102,0.102,2.676,0.159,0.117
539,1,49.0,51.737,1.02,0.169,0.169,2.267,0.169,0.114
540,2,80.0,51.792,10.933,1.22,1.22,10.497,1.101,1.067
541,1,16.0,51.876,2.486,0.16,0.16,1.487,0.152,0.127
542,1,146.0,51.91,2.325,0.126,0.126,2.57,0.157,0.178
543,2,139.0,51.915,14.672,1.101,1.101,11.831,1.194,1.148
544,2,79.0,51.941,11.803,1.426,1.426,10.082,1.109,1.124
545,1,126.0,51.966,1.292,0.175,0.175,1.098,0.181,0.111
546,1,13.0,51.983,1.969,0.184,0.184,1.116,0.215,0.19
547,1,512.0,51.999,1.048,0.19,0.19,1.029,0.266,0.148
548,1,169.0,52.04,2.469,0.254,0.254,2.671,0.262,0.109
549,1,6.0,52.051,1.178,0.234,0.234,1.922,0.158,0.11
550,1,10.0,52.07,1.416,0.156,0.156,2.353,0.145,0.131
551,1,146.0,52.113,1.356,0.185,0.185,2.325,0.187,0.166
552,1,7.0,52.162,1.961,0.226,0.226,2.29,0.218,0.11
553,1,13.0,52.169,2.222,0.165,0.165,1.183,0.253,0.181
554,1,387.0,52.179,1.562,0.134,0.134,2.365,0.105,0.175
555,1,214.0,52.261,2.066,0.252,0.252,2.718,0.215,0.162
556,1,59.0,52.281,1.191,0.148,0.148,2.01,0.169,0.17
557,1,7.0,52.39,1.247,0.265,0.265,2.223,0.205,0.123
558,1,157.0,52.485,1.82,0.2,0.2,2.664,0.107,0.19
559,1,559.0,52.492,2.174,0.171,0.171,1.22,0.207,0.105
560,1,512.0,52.502,2.185,0.184,0.184,2.662,0.178,0.189
561,1,6.0,52.534,1.356,0.269,0.269,1.007,0.175,0.169
562,2,110.0,52.565,11.038,1.01,1.01,10.99,1.37,1.02
563,2,115.0,52.6,14.893,1.377,1.377,13.774,1.474,1.115
564,1,59.0,52.626,2.62,0.193,0.193,1.159,0.101,0.127
565,1,6.0,52.678,1.391,0.156,0.156,1.309,0.133,0.108
566,1,7.0,52.754,1.561,0.253,0.253,1.023,0.168,0.12
567,2,151.0,52.784,12.368,1.487,1.487,11.191,1.211,1.02
568,1,103.0,52.861,2.304,0.231,0.231,2.493,0.11,0.127
569,1,7.0,52.929,1.941,0.138,0.138,1.616,0.208,0.148
570,1,95.0,52.946,2.698,0.223,0.223,2.322,0.158,0.114
571,1,498.0,53.107,1.208,0.231,0.231,2.449,0.192,0.137
572,1,169.0,53.22,1.353,0.126,0.126,1.293,0.216,0.113
573,1,379.0,53.223,1.894,0.207,0.207,2.076,0.197,0.106
574,1,16.0,53.25,1.084,0.214,0.214,1.863,0.149,0.127
575,1,120.0,53.321,1.22,0.185,0.185,1.247,0.156,0.197
576,1,7.0,53.327,1.356,0.192,0.192,2.363,0.161,0.131
577,1,146.0,53.333,1.673,0.145,0.145,1.098,0.215,0.127
578,1,498.0,53.489,1.884,0.179,0.179,2.45,0.189,0.113
579,1,44.0,53.497,2.632,0.264,0.264,1.521,0.216,0.193
580,1,7.0,53.512,2.617,0.108,0.108,1.405,0.153,0.2
581,1,7.0,53.646,1.321,0.256,0.256,1.423,0.234,0.135
582,1,28.0,53.743,1.572,0.211,0.211,1.222,0.198,0.19
583,1,120.0,53.754,2.57,0.173,0.173,1.613,0.131,0.13
584,1,6.0,53.762,2.459,0.265,0.265,2.057,0.124,0.122
585,1,120.0,53.782,1.832,0.263,0.263,2.726,0.197,0.173
586,1,512.0,53.785,1.89,0.144,0.144,2.264,0.18,0.14
587,1,16.0,53.947,2.57,0.144,0.144,2.327,0.168,0.198
588,1,379.0,53.973,1.643,0.218,0.218,1.568,0.257,0.164
589,1,49.0,54.054,1.673,0.18,0.18,2.665,0.206,0.141
590,1,214.0,54.074,1.351,0.19,0.19,2.376,0.221,0.106
591,1,6.0,54.086,2.347,0.145,0.145,2.441,0.119,0.183
592,2,264.0,54.113,14.321,1.229,1.229,14.997,1.071,1.063
593,1,512.0,54.203,2.679,0.238,0.238,1.447,0.127,0.134
594,2,191.0,54.259,13.394,1.322,1.322,12.927,1.08,1.117
595,1,120.0,54.268,2.495,0.235,0.235,1.526,0.103,0.171
596,1,103.0,54.364,2.118,0.248,0.248,1.37,0.158,0.172
597,1,7.0,54.365,2.677,0.231,0.231,1.958,0.152,0.139
598,1,59.0,54.389,1.711,0.148,0.148,1.401,0.215,0.102
599,1,7.0,54.407,2.582,0.123,0.123,1.15,0.171,0.125
600,1,512.0,54.615,1.276,0.112,0.112,1.974,0.159,0.108
601,1,16.0,54.622,2.503,0.137,0.137,1.951,0.234,0.143
602,1,59.0,54.669,1.045,0.187,0.187,1.501,0.231,0.126
603,1,157.0,54.753,1.859,0.244,0.244,1.796,0.262,0.176
604,1,512.0,54.768,2.706,0.201,0.201,1.909,0.165,0.166
605,1,387.0,54.77,1.993,0.24,0.24,1.952,0.168,0.105
606,1,13.0,54.784,1.194,0.204,0.204,2.422,0.103,0.171
607,1,6.0,54.811,1.78,0.136,0.136,2.381,0.265,0.122
608,1,7.0,54.822,2.698,0.125,0.125,2.344,0.253,0.102
609,1,13.0,54.903,1.507,0.14,0.14,1.465,0.153,0.123
610,1,28.0,54.916,2.479,0.18,0.18,1.276,0.234,0.143
611,1,6.0,54.952,2.346,0.269,0.269,1.223,0.226,0.14
612,1,498.0,54.99,2.356,0.245,0.245,2.318,0.228,0.17
613,1,559.0,55.023,1.985,0.25,0.25,2.129,0.139,0.178
614,1,379.0,55.025,1.1,0.237,0.237,2.075,0.131,0.17
615,1,16.0,55.093,2.293,0.158,0.158,1.147,0.19,0.125
616,1,28.0,55.248,2.698,0.192,0.192,1.616,0.167,0.113
617,1,6.0,55.324,1.844,0.168,0.168,1.026,0.112,0.176
618,1,126.0,55.379,2.588,0.133,0.133,2.041,0.235,0.125
619,1,447.0,55.388,2.452,0.198,0.198,1.405,0.134,0.12
620,2,266.0,55.405,10.675,1.269,1.269,14.173,1.158,1.042
621,1,59.0,55.426,2.457,0.229,0.229,1.18,0.195,0.176
622,1,512.0,55.472,2.637,0.166,0.166,1.736,0.124,0.142
623,1,13.0,55.479,2.325,0.253,0.253,1.788,0.118,0.195
624,1,146.0,55.539,2.37,0.114,0.114,1.953,0.105,0.1
625,1,498.0,55.578,2.45,0.229,0.229,2.356,0.218,0.129
626,1,13.0,55.635,1.17,0.156,0.156,2.271,0.144,0.124
627,1,10.0,55.649,1.756,0.137,0.137,1.693,0.198,0.148
628,1,126.0,55.66,2.713,0.121,0.121,1.207,0.225,0.179
629,1,120.0,55.68,2.45,0.216,0.216,2.439,0.162,0.162
630,1,59.0,55.685,1.218,0.156,0.156,1.141,0.187,0.179
631,1,44.0,55.69,1.679,0.189,0.189,1.646,0.173,0.169
632,1,6.0,55.696,2.699,0.205,0.205,1.686,0.188,0.176
633,1,214.0,55.706,1.594,0.103,0.103,2.38,0.189,0.135
634,1,28.0,55.745,2.713,0.226,0.226,2.452,0.254,0.164
635,1,95.0,55.758,1.482,0.149,0.149,1.321,0.261,0.178
636,1,7.0,55.763,1.087,0.136,0.136,1.339,0.137,0.116
637,1,49.0,55.794,1.982,0.166,0.166,2.699,0.207,0.183
638,1,379.0,55.835,2.675,0.182,0.182,2.493,0.214,0.191
639,1,379.0,55.902,1.731,0.144,0.144,1.625,0.255,0.152
640,1,447.0,55.993,1.062,0.168,0.168,2.631,0.169,0.141
641,1,6.0,56.005,2.195,0.263,0.263,2.426,0.229,0.182
642,1,16.0,56.055,1.293,0.239,0.239,1.604,0.125,0.193
643,1,7.0,56.094,1.167,0.103,0.103,2.275,0.145,0.107
644,1,559.0,56.14,2.243,0.116,0.116,1.267,0.152,0.14
645,1,214.0,56.163,1.546,0.143,0.143,2.183,0.236,0.152
646,1,59.0,56.397,2.395,0.256,0.256,1.164,0.145,0.133
647,1,387.0,56.405,2.266,0.152,0.152,1.973,0.135,0.176
648,1,13.0,56.431,1.001,0.109,0.109,2.317,0.116,0.169
649,1,7.0,56.436,2.182,0.104,0.104,1.616,0.127,0.144
650,1,103.0,56.447,2.513,0.131,0.131,1.31,0.25,0.175
651,2,174.0,56.462,12.156,1.103,1.103,12.794,1.2,1.107
652,1,7.0,56.521,1.166,0.265,0.265,1.918,0.182,0.135
653,1,7.0,56.574,2.485,0.228,0.228,2.426,0.205,0.177
654,1,7.0,56.586,2.194,0.152,0.152,1.247,0.201,0.2
655,2,110.0,56.602,13.166,1.183,1.183,10.702,1.04,1.194
656,1,7.0,56.62,2.716,0.262,0.262,1.131,0.186,0.111
657,1,157.0,56.747,2.275,0.263,0.263,2.042,0.134,0.118
658,1,49.0,56.75,2.26,0.116,0.116,2.117,0.176,0.185
659,1,7.0,56.786,2.485,0.18,0.18,2.483,0.201,0.2
660,1,7.0,56.9,2.669,0.226,0.226,2.322,0.184,0.188
661,1,146.0,56.908,2.144,0.185,0.185,1.201,0.24,0.113
662,1,6.0,56.929,2.264,0.254,0.254,2.107,0.222,0.179
663,1,6.0,56.951,2.661,0.123,0.123,1.961,0.172,0.17
664,1,214.0,56.981,2.159,0.219,0.219,2.141,0.117,0.164
665,1,387.0,56.992,1.007,0.269,0.269,1.888,0.124,0.125
666,1,379.0,57.004,2.264,0.142,0.142,1.194,0.235,0.164
667,1,7.0,57.012,1.346,0.268,0.268,2.607,0.161,0.136
668,1,7.0,57.036,1.343,0.189,0.189,1.542,0.182,0.163
669,1,30.0,57.254,1.365,0.144,0.144,1.672,0.104,0.168
670,1,146.0,57.341,2.616,0.157,0.157,1.48,0.196,0.1
671,1,28.0,57.375,2.559,0.225,0.225,1.351,0.204,0.198
672,2,161.0,57.578,13.188,1.315,1.315,11.851,1.003,1.196
673,1,7.0,57.696,1.66,0.229,0.229,2.263,0.253,0.147
674,1,16.0,57.721,1.807,0.166,0.166,1.526,0.121,0.112
675,1,7.0,57.726,1.356,0.215,0.215,1.041,0.268,0.139
676,1,44.0,58.039,1.822,0.171,0.171,1.469,0.134,0.188
677,1,13.0,58.069,1.129,0.216,0.216,2.16,0.152,0.174
678,1,512.0,58.128,1.003,0.248,0.248,1.643,0.184,0.198
679,1,7.0,58.162,2.688,0.265,0.265,1.496,0.164,0.19
680,1,13.0,58.163,1.284,0.178,0.178,1.329,0.264,0.143
681,1,7.0,58.183,2.013,0.198,0.198,1.487,0.125,0.192
682,1,126.0,58.25,1.441,0.117,0.117,1.894,0.202,0.185
683,1,10.0,58.254,1.525,0.168,0.168,2.688,0.214,0.105
684,2,97.0,58.326,10.854,1.402,1.402,10.675,1.01,1.112
685,1,120.0,58.404,2.58,0.264,0.264,1.525,0.193,0.115
686,1,7.0,58.432,1.879,0.11,0.11,2.416,0.153,0.17
687,1,103.0,58.592,2.572,0.154,0.154,1.324,0.189,0.118
688,1,146.0,58.594,2.678,0.139,0.139,1.276,0.126,0.118
689,1,90.0,58.639,1.37,0.193,0.193,1.02,0.138,0.167
690,2,129.0,58.646,10.803,1.286,1.286,14.981,1.429,1.005
691,1,447.0,58.702,1.665,0.248,0.248,2.246,0.124,0.136
692,1,103.0,58.756,1.553,0.206,0.206,2.035,0.193,0.117
693,1,157.0,58.774,1.252,0.113,0.113,2.416,0.268,0.151
694,1,126.0,58.944,2.607,0.245,0.245,2.428,0.193,0.165
695,1,59.0,58.986,1.211,0.119,0.119,2.114,0.144,0.182
696,2,131.0,59.0,10.23,1.078,1.078,15.01,1.119,1.138
697,1,120.0,59.06,2.232,0.264,0.264,1.463,0.141,0.152
698,1,559.0,59.165,1.877,0.253,0.253,1.023,0.175,0.187
699,2,163.0,59.167,14.204,1.193,1.193,14.289,1.36,1.159
700,2,216.0,59.321,14.22,1.172,1.172,11.496,1.295,1.119
701,1,379.0,59.523,2.642,0.241,0.241,1.222,0.248,0.169
702,1,49.0,59.606,2.059,0.266,0.266,2.356,0.114,0.198
703,1,6.0,59.611,1.507,0.249,0.249,1.756,0.109,0.142
704,1,379.0,59.627,1.672,0.127,0.127,1.526,0.11,0.116
705,1,44.0,59.672,2.607,0.155,0.155,1.861,0.263,0.175
706,1,30.0,59.677,2.224,0.263,0.263,2.505,0.235,0.176
707,1,28.0,59.756,1.89,0.193,0.193,2.345,0.199,0.101
708,1,16.0,59.76,2.58,0.137,0.137,2.267,0.265,0.105
709,1,16.0,59.767,1.284,0.176,0.176,2.463,0.115,0.131
710,1,157.0,60.077,1.216,0.236,0.236,1.286,0.176,0.184
711,1,30.0,60.112,1.848,0.104,0.104,2.453,0.143,0.127
712,1,512.0,60.127,1.404,0.24,0.24,2.426,0.208,0.105
713,1,7.0,60.529,1.733,0.198,0.198,1.02,0.256,0.199
714,1,387.0,60.54,1.02,0.247,0.247,2.26,0.195,0.159
715,1,90.0,60.611,2.438,0.239,0.239,2.292,0.269,0.186
716,1,49.0,60.613,1.405,0.268,0.268,2.222,0.181,0.197
717,1,95.0,60.679,2.035,0.212,0.212,1.592,0.268,0.142
718,1,157.0,60.715,1.618,0.218,0.218,2.65,0.24,0.199
719,1,120.0,60.876,1.192,0.144,0.144,1.517,0.262,0.173
720,1,30.0,60.883,1.953,0.157,0.157,1.625,0.129,0.104
721,1,59.0,60.945,2.206,0.114,0.114,2.573,0.134,0.191
722,1,169.0,61.016,2.535,0.264,0.264,2.025,0.117,0.126
723,1,120.0,61.307,1.226,0.138,0.138,2.129,0.156,0.191
724,1,6.0,61.509,1.746,0.25,0.25,2.32,0.182,0.172
725,2,192.0,61.579,13.033,1.242,1.242,14.71,1.056,1.14
726,1,146.0,61.646,2.244,0.179,0.179,2.378,0.125,0.146
727,1,169.0,61.7,2.45,0.266,0.266,1.226,0.109,0.138
728,1,95.0,61.768,2.542,0.124,0.124,2.676,0.24,0.107
729,1,7.0,61.783,1.392,0.233,0.233,1.892,0.169,0.128
730,1,28.0,61.791,2.26,0.264,0.264,1.131,0.156,0.1
731,1,16.0,61.868,1.447,0.215,0.215,1.537,0.116,0.128
732,1,28.0,61.876,1.554,0.269,0.269,2.354,0.234,0.112
733,2,215.0,61.99,13.774,1.159,1.159,14.893,1.48,1.106
734,1,103.0,61.996,1.91,0.132,0.132,1.71,0.205,0.143
735,1,498.0,62.0,1.216,0.255,0.255,1.549,0.248,0.112
736,1,7.0,62.017,1.759,0.211,0.211,1.962,0.24,0.174
737,1,13.0,62.021,1.391,0.147,0.147,1.327,0.146,0.166
738,2,215.0,62.036,14.189,1.031,1.031,10.395,1.049,1.189
739,1,120.0,62.1,2.376,0.119,0.119,1.676,0.126,0.114
740,1,95.0,62.121,1.405,0.138,0.138,2.618,0.101,0.172
741,1,13.0,62.126,1.339,0.113,0.113,2.242,0.234,0.118
742,1,49.0,62.168,1.171,0.254,0.254,1.258,0.155,0.101
743,1,13.0,62.183,1.952,0.232,0.232,1.161,0.191,0.171
744,1,90.0,62.222,1.378,0.208,0.208,1.299,0.199,0.136
745,1,447.0,62.239,1.95,0.219,0.219,1.203,0.171,0.146
746,1,126.0,62.421,1.15,0.22,0.22,2.604,0.21,0.159
747,1,16.0,62.423,2.407,0.201,0.201,1.861,0.146,0.198
748,2,298.0,62.433,14.841,1.464,1.464,12.756,1.052,1.186
749,1,379.0,62.488,1.693,0.106,0.106,2.05,0.254,0.138
750,1,387.0,62.489,1.933,0.2,0.2,2.569,0.137,0.122
751,1,498.0,62.512,1.876,0.199,0.199,1.646,0.223,0.143
752,1,447.0,62.67,1.321,0.116,0.116,2.487,0.154,0.129
753,1,103.0,62.864,2.365,0.234,0.234,2.222,0.122,0.17
754,1,44.0,62.896,1.29,0.137,0.137,2.044,0.185,0.171
755,1,559.0,62.919,2.032,0.224,0.224,1.807,0.168,0.112
756,2,68.0,63.003,14.661,1.417,1.417,11.08,1.071,1.113
757,1,169.0,63.112,1.167,0.259,0.259,1.329,0.102,0.155
758,1,559.0,63.225,1.759,0.14,0.14,1.66,0.112,0.14
759,1,498.0,63.276,2.32,0.154,0.154,2.254,0.177,0.148
760,1,498.0,63.292,2.726,0.206,0.206,2.461,0.109,0.172
761,1,28.0,63.406,1.273,0.214,0.214,1.457,0.144,0.102
762,1,146.0,63.478,1.084,0.187,0.187,1.815,0.109,0.117
763,1,10.0,63.496,2.217,0.193,0.193,2.395,0.137,0.19
764,1,214.0,63.566,2.32,0.156,0.156,1.892,0.211,0.121
765,1,28.0,63.623,2.568,0.25,0.25,1.258,0.127,0.148
766,1,90.0,63.633,1.613,0.175,0.175,1.083,0.256,0.19
767,1,214.0,63.64,2.093,0.143,0.143,1.238,0.137,0.197
768,1,447.0,63.641,1.047,0.157,0.157,1.203,0.23,0.186
769,1,498.0,63.689,1.339,0.187,0.187,1.691,0.13,0.186
770,1,6.0,63.732,1.507,0.17,0.17,1.859,0.243,0.189
