#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.981,1.578,0.156,0.156,2.37,0.209,0.133
386,1,90.0,46.133,2.418,0.137,0.137,2.163,0.111,0.153
387,1,13.0,46.299,1.973,0.237,0.237,2.67,0.123,0.139
388,1,169.0,46.427,1.332,0.207,0.207,2.225,0.167,0.162
389,1,28.0,46.509,1.464,0.158,0.158,2.469,0.176,0.179
390,1,16.0,46.52,2.492,0.245,0.245,2.164,0.226,0.164
391,1,7.0,46.575,1.375,0.253,0.253,2.289,0.132,0.199
392,1,30.0,46.593,1.993,0.172,0.172,2.379,0.141,0.118
393,1,10.0,46.597,2.493,0.219,0.219,2.04,0.23,0.125
394,1,559.0,46.625,1.218,0.191,0.191,2.669,0.137,0.194
395,1,7.0,46.629,2.069,0.262,0.262,2.391,0.16,0.115
396,1,146.0,46.675,1.785,0.146,0.146,1.286,0.217,0.137
397,1,103.0,46.686,2.426,0.209,0.209,2.025,0.256,0.136
398,1,6.0,46.697,2.357,0.136,0.136,1.559,0.185,0.146
399,1,387.0,46.721,2.682,0.226,0.226,1.192,0.146,0.117
400,1,512.0,46.817,1.877,0.205,0.205,1.231,0.154,0.164
401,1,498.0,46.888,1.786,0.224,0.224,1.008,0.247,0.156
402,1,498.0,46.903,2.681,0.151,0.151,2.353,0.232,0.19
403,1,7.0,47.006,1.266,0.179,0.179,2.225,0.181,0.192
404,1,157.0,47.029,2.176,0.125,0.125,1.447,0.129,0.15
405,1,387.0,47.063,1.974,0.168,0.168,1.058,0.183,0.142
406,1,10.0,47.207,2.65,0.247,0.247,1.744,0.215,0.13
407,1,126.0,47.295,2.662,0.127,0.127,1.643,0.129,0.172
408,1,7.0,47.308,2.552,0.177,0.177,1.742,0.246,0.117
409,1,387.0,47.335,2.403,0.215,0.215,2.502,0.12,0.135
410,1,7.0,47.346,1.29,0.108,0.108,1.392,0.205,0.119
411,2,87.0,47.382,14.582,1.356,1.356,12.998,1.001,1.104
412,2,100.0,47.391,13.166,1.345,1.345,12.237,1.5,1.021
413,1,7.0,47.398,1.113,0.225,0.225,1.401,0.148,0.111
414,1,44.0,47.497,2.518,0.134,0.134,2.052,0.119,0.144
415,1,30.0,47.61,2.57,0.264,0.264,2.715,0.139,0.143
416,1,7.0,47.653,2.306,0.238,0.238,2.253,0.129,0.174
417,1,59.0,47.694,1.211,0.238,0.238,1.855,0.171,0.102
418,1,498.0,47.754,2.469,0.19,0.19,2.676,0.109,0.131
419,1,447.0,47.942,1.404,0.105,0.105,1.211,0.201,0.149
420,1,10.0,48.086,1.922,0.226,0.226,2.061,0.253,0.176
421,1,90.0,48.122,2.5,0.106,0.106,2.004,0.265,0.101
422,1,6.0,48.127,2.146,0.199,0.199,1.456,0.126,0.126
423,1,498.0,48.182,1.144,0.173,0.173,1.554,0.227,0.194
424,1,126.0,48.237,1.572,0.164,0.164,2.524,0.263,0.118
425,1,44.0,48.274,1.201,0.233,0.233,2.492,0.16,0.187
426,2,133.0,48.278,14.346,1.097,1.097,15.117,1.25,1.195
427,1,103.0,48.294,1.004,0.198,0.198,2.523,0.224,0.15
428,1,90.0,48.334,2.057,0.193,0.193,2.195,0.255,0.194
429,1,169.0,48.384,1.098,0.226,0.226,2.718,0.164,0.174
430,1,103.0,48.399,2.61,0.132,0.132,1.647,0.216,0.125
431,1,16.0,48.403,2.505,0.171,0.171,2.706,0.183,0.155
432,2,178.0,48.403,11.444,1.466,1.466,10.798,1.14,1.111
433,1,16.0,48.433,1.861,0.25,0.25,1.578,0.189,0.16
434,1,49.0,48.459,1.678,0.183,0.183,2.004,0.136,0.187
435,1,498.0,48.49,1.02,0.154,0.154,1.299,0.191,0.118
436,1,7.0,48.502,1.961,0.219,0.219,1.045,0.229,0.13
437,1,120.0,48.549,2.661,0.187,0.187,2.502,0.102,0.117
438,1,120.0,48.695,1.705,0.186,0.186,1.725,0.153,0.141
439,1,49.0,48.714,1.167,0.247,0.247,1.148,0.242,0.191
440,1,7.0,48.741,1.736,0.127,0.127,2.222,0.22,0.17
441,1,120.0,48.761,2.196,0.143,0.143,2.069,0.119,0.119
442,1,103.0,48.764,1.925,0.222,0.222,1.646,0.146,0.125
443,2,113.0,48.787,13.89,1.008,1.008,15.038,1.116,1.099
444,1,7.0,48.888,1.962,0.248,0.248,1.482,0.269,0.139
445,1,49.0,48.975,1.352,0.203,0.203,1.441,0.205,0.158
446,1,13.0,49.007,1.617,0.255,0.255,1.379,0.127,0.147
447,1,387.0,49.076,1.321,0.117,0.117,1.195,0.109,0.178
448,2,265.0,49.102,14.751,1.061,1.061,13.31,1.034,1.187
449,1,10.0,49.306,2.485,0.144,0.144,1.047,0.189,0.155
450,1,10.0,49.325,2.325,0.118,0.118,2.032,0.131,0.185
451,1,59.0,49.341,1.457,0.163,0.163,2.29,0.103,0.135
452,1,512.0,49.358,1.13,0.149,0.149,2.486,0.224,0.126
453,1,13.0,49.482,2.632,0.143,0.143,1.165,0.229,0.141
454,1,59.0,49.483,2.225,0.222,0.222,2.403,0.194,0.185
455,1,6.0,49.505,1.68,0.117,0.117,1.379,0.201,0.125
456,1,7.0,49.527,1.295,0.196,0.196,1.302,0.152,0.107
457,1,7.0,49.53,1.657,0.244,0.244,1.239,0.148,0.123
458,1,13.0,49.604,1.329,0.254,0.254,2.669,0.164,0.128
459,1,49.0,49.665,1.643,0.223,0.223,2.671,0.109,0.164
460,1,7.0,49.672,2.663,0.254,0.254,1.159,0.214,0.127
461,2,228.0,49.894,13.915,1.22,1.22,13.916,1.317,1.165
462,1,157.0,49.897,1.231,0.262,0.262,1.391,0.215,0.185
463,1,559.0,49.901,1.166,0.176,0.176,1.643,0.18,0.155
464,1,214.0,49.934,1.358,0.254,0.254,2.243,0.225,0.167
465,1,169.0,49.977,1.3,0.255,0.255,1.211,0.153,0.133
466,1,30.0,50.079,1.356,0.137,0.137,1.686,0.198,0.192
467,1,13.0,50.155,1.22,0.255,0.255,1.356,0.246,0.151
468,1,10.0,50.156,1.429,0.166,0.166,1.671,0.127,0.173
469,1,7.0,50.169,1.378,0.18,0.18,2.407,0.113,0.176
470,1,6.0,50.186,1.218,0.168,0.168,2.253,0.247,0.104
471,1,16.0,50.191,2.531,0.238,0.238,2.457,0.177,0.177
472,1,6.0,50.193,1.302,0.168,0.168,1.111,0.138,0.14
473,1,379.0,50.201,1.551,0.209,0.209,2.341,0.137,0.149
474,1,90.0,50.23,1.517,0.244,0.244,1.769,0.151,0.181
475,1,157.0,50.236,2.628,0.119,0.119,1.072,0.148,0.154
476,1,498.0,50.239,1.569,0.159,0.159,1.487,0.176,0.113
477,1,16.0,50.291,1.763,0.225,0.225,1.547,0.236,0.178
478,1,126.0,50.327,1.461,0.186,0.186,2.159,0.119,0.184
479,1,157.0,50.495,1.521,0.126,0.126,2.264,0.207,0.155
480,1,44.0,50.58,1.796,0.151,0.151,2.453,0.236,0.13
481,1,447.0,50.606,2.156,0.189,0.189,2.532,0.151,0.171
482,1,49.0,50.625,2.54,0.142,0.142,2.04,0.171,0.182
483,1,512.0,50.628,2.176,0.102,0.102,1.578,0.206,0.174
484,1,49.0,50.632,1.045,0.198,0.198,1.869,0.244,0.162
485,1,44.0,50.645,2.008,0.253,0.253,2.223,0.229,0.135
486,1,512.0,50.651,1.993,0.101,0.101,1.708,0.156,0.169
487,1,7.0,50.659,2.174,0.102,0.102,2.353,0.224,0.189
488,1,498.0,50.674,1.129,0.228,0.228,2.322,0.114,0.19
489,1,7.0,50.686,2.506,0.157,0.157,1.453,0.18,0.168
490,1,103.0,50.691,2.487,0.217,0.217,1.578,0.148,0.171
491,1,512.0,50.71,2.263,0.21,0.21,1.29,0.2,0.18
492,1,49.0,50.761,1.067,0.144,0.144,2.002,0.18,0.165
493,1,214.0,50.822,2.486,0.196,0.196,1.559,0.12,0.125
494,1,169.0,50.876,2.662,0.143,0.143,2.353,0.228,0.113
495,1,44.0,50.884,1.31,0.256,0.256,1.147,0.223,0.183
496,2,226.0,50.925,12.525,1.251,1.251,11.982,1.486,1.126
497,1,90.0,50.939,2.403,0.23,0.23,1.216,0.198,0.119
498,1,13.0,51.068,2.217,0.265,0.265,2.329,0.223,0.152
499,1,512.0,51.157,1.226,0.149,0.149,1.932,0.122,0.119
500,1,16.0,51.167,1.012,0.262,0.262,1.258,0.264,0.164
501,1,49.0,51.239,1.9,0.259,0.259,2.572,0.153,0.149
502,2,63.0,51.385,10.089,1.156,1.156,11.697,1.475,1.12
503,1,28.0,51.391,1.423,0.245,0.245,1.047,0.108,0.187
504,1,30.0,51.431,1.17,0.13,0.13,2.548,0.218,0.133
505,1,95.0,51.567,1.067,0.253,0.253,2.723,0.13,0.101
506,1,387.0,51.568,1.161,0.248,0.248,1.02,0.249,0.194
507,1,103.0,51.582,1.512,0.126,0.126,1.424,0.25,0.15
508,1,7.0,51.629,1.062,0.187,0.187,1.542,0.104,0.119
509,1,512.0,51.637,2.264,0.141,0.141,1.055,0.166,0.182
510,1,6.0,51.699,2.426,0.144,0.144,2.486,0.188,0.15
511,1,7.0,51.745,1.694,0.15,0.15,1.547,0.115,0.199
512,1,30.0,51.771,2.341,0.143,0.143,1.964,0.226,0.167
513,1,447.0,51.775,1.356,0.24,0.24,2.304,0.113,0.192
514,2,240.0,51.817,10.216,1.199,1.199,11.9,1.264,1.091
515,1,126.0,51.831,1.302,0.232,0.232,1.408,0.106,0.168
516,1,7.0,51.863,2.363,0.109,0.109,2.069,0.156,0.159
517,1,169.0,51.973,1.561,0.203,0.203,2.503,0.247,0.172
518,1,28.0,52.012,2.264,0.198,0.198,2.114,0.263,0.117
519,1,16.0,52.045,1.859,0.241,0.241,2.356,0.105,0.154
520,1,49.0,52.094,2.482,0.109,0.109,1.711,0.238,0.116
521,1,13.0,52.147,1.365,0.17,0.17,2.339,0.232,0.141
522,1,49.0,52.17,1.525,0.255,0.255,1.52,0.118,0.123
523,1,6.0,52.201,1.238,0.151,0.151,1.143,0.155,0.129
524,1,7.0,52.227,1.177,0.194,0.194,2.245,0.172,0.164
525,1,146.0,52.241,1.762,0.124,0.124,2.493,0.229,0.121
526,1,6.0,52.413,2.075,0.204,0.204,2.129,0.262,0.126
527,2,76.0,52.438,10.915,1.235,1.235,10.456,1.34,1.063
528,1,7.0,52.471,1.268,0.191,0.191,2.327,0.143,0.128
529,1,95.0,52.505,1.382,0.231,0.231,1.004,0.203,0.183
530,1,59.0,52.508,1.047,0.195,0.195,2.29,0.101,0.175
531,1,379.0,52.554,2.683,0.257,0.257,1.286,0.247,0.182
532,1,103.0,52.616,1.592,0.195,0.195,1.247,0.148,0.18
533,1,379.0,52.625,2.596,0.13,0.13,1.973,0.154,0.155
534,1,6.0,52.768,2.632,0.109,0.109,1.792,0.221,0.164
535,1,498.0,52.784,2.547,0.178,0.178,1.178,0.266,0.199
536,1,49.0,52.822,1.546,0.198,0.198,2.58,0.244,0.135
537,1,146.0,52.828,2.407,0.143,0.143,1.012,0.16,0.177
538,1,44.0,52.834,2.63,0.237,0.237,2.682,0.131,0.177
539,1,7.0,52.901,1.156,0.226,0.226,1.29,0.2,0.2
540,1,146.0,52.943,2.617,0.139,0.139,1.951,0.188,0.114
541,1,6.0,52.949,2.378,0.148,0.148,2.076,0.188,0.138
542,1,13.0,53.008,1.323,0.176,0.176,1.877,0.168,0.1
543,1,44.0,53.097,1.822,0.136,0.136,1.83,0.145,0.151
544,1,7.0,53.116,2.718,0.119,0.119,1.148,0.262,0.159
545,1,49.0,53.136,1.832,0.259,0.259,1.576,0.227,0.176
546,1,157.0,53.238,1.948,0.159,0.159,2.05,0.151,0.154
547,2,128.0,53.293,11.288,1.123,1.123,10.211,1.246,1.165
548,1,559.0,53.32,2.04,0.119,0.119,1.855,0.186,0.152
549,2,274.0,53.335,11.447,1.454,1.454,13.612,1.028,1.109
550,1,30.0,53.368,1.04,0.175,0.175,1.958,0.156,0.146
551,1,44.0,53.398,1.982,0.172,0.172,1.049,0.164,0.144
552,1,146.0,53.399,2.459,0.255,0.255,1.657,0.115,0.159
553,1,13.0,53.43,2.682,0.207,0.207,1.433,0.241,0.163
554,1,16.0,53.509,1.869,0.207,0.207,1.309,0.131,0.155
555,1,387.0,53.576,2.051,0.263,0.263,1.786,0.218,0.12
556,1,7.0,53.618,1.78,0.189,0.189,1.738,0.116,0.13
557,1,44.0,53.787,1.877,0.261,0.261,2.381,0.168,0.105
558,1,49.0,53.853,2.449,0.142,0.142,1.832,0.258,0.136
559,1,16.0,53.953,1.657,0.184,0.184,2.292,0.213,0.173
560,2,112.0,53.969,10.512,1.068,1.068,11.783,1.489,1.124
561,1,169.0,54.012,2.224,0.111,0.111,2.266,0.134,0.117
562,1,7.0,54.035,1.881,0.254,0.254,1.496,0.246,0.147
563,1,44.0,54.082,1.786,0.163,0.163,1.705,0.261,0.194
564,1,90.0,54.124,1.163,0.111,0.111,1.057,0.141,0.167
565,1,387.0,54.125,1.576,0.165,0.165,1.378,0.142,0.125
566,1,559.0,54.126,1.711,0.268,0.268,1.298,0.214,0.164
567,1,90.0,54.202,1.356,0.219,0.219,1.269,0.183,0.112
568,1,214.0,54.213,2.161,0.157,0.157,1.832,0.131,0.137
569,1,95.0,54.306,2.317,0.248,0.248,1.099,0.161,0.139
570,1,169.0,54.378,2.586,0.253,0.253,2.029,0.119,0.142
571,2,176.0,54.457,10.915,1.487,1.487,13.858,1.461,1.011
572,1,7.0,54.541,1.457,0.235,0.235,1.424,0.253,0.114
573,1,103.0,54.578,2.539,0.226,0.226,1.376,0.214,0.13
574,1,13.0,54.599,1.407,0.216,0.216,2.726,0.223,0.159
575,1,10.0,54.624,2.224,0.121,0.121,2.539,0.214,0.122
576,1,49.0,54.625,1.302,0.262,0.262,2.004,0.269,0.105
577,1,512.0,54.843,2.494,0.168,0.168,2.354,0.18,0.146
578,2,192.0,54.862,12.897,1.261,1.261,10.482,1.489,1.069
579,1,512.0,54.926,1.676,0.185,0.185,1.067,0.269,0.178
580,1,90.0,54.942,1.881,0.216,0.216,2.069,0.141,0.19
581,1,447.0,55.007,1.086,0.203,0.203,1.832,0.206,0.128
582,1,214.0,55.033,2.461,0.241,0.241,1.642,0.194,0.152
583,1,103.0,55.079,1.188,0.252,0.252,1.15,0.136,0.159
584,2,121.0,55.101,13.326,1.24,1.24,10.758,1.097,1.118
585,1,44.0,55.126,2.025,0.151,0.151,2.607,0.253,0.196
586,1,157.0,55.137,1.708,0.111,0.111,1.127,0.175,0.148
587,1,30.0,55.153,2.378,0.119,0.119,1.501,0.114,0.124
588,2,133.0,55.164,12.379,1.25,1.25,15.035,1.423,1.054
589,1,379.0,55.165,1.293,0.261,0.261,1.264,0.158,0.102
590,1,498.0,55.185,1.1,0.266,0.266,2.281,0.261,0.178
591,1,16.0,55.216,2.172,0.108,0.108,1.463,0.121,0.19
592,1,387.0,55.258,2.547,0.173,0.173,2.493,0.156,0.185
593,1,512.0,55.323,1.408,0.14,0.14,1.526,0.11,0.124
594,1,30.0,55.425,1.763,0.263,0.263,2.243,0.108,0.19
595,1,7.0,55.479,2.345,0.136,0.136,2.463,0.166,0.191
596,1,16.0,55.5,1.918,0.13,0.13,1.344,0.184,0.124
597,1,559.0,55.51,2.57,0.185,0.185,2.16,0.238,0.152
598,1,498.0,55.526,2.493,0.148,0.148,1.401,0.243,0.117
599,1,7.0,55.736,2.185,0.172,0.172,2.264,0.178,0.191
600,1,387.0,55.743,2.495,0.149,0.149,1.821,0.186,0.168
601,1,7.0,55.75,2.706,0.162,0.162,1.671,0.147,0.198
602,1,16.0,55.923,2.081,0.157,0.157,2.495,0.142,0.114
603,1,120.0,55.933,1.276,0.215,0.215,1.456,0.198,0.189
604,1,512.0,56.131,1.267,0.134,0.134,1.616,0.182,0.19
605,1,103.0,56.151,1.997,0.129,0.129,2.68,0.122,0.194
606,2,151.0,56.196,12.227,1.35,1.35,12.546,1.008,1.026
607,2,155.0,56.216,11.527,1.382,1.382,11.174,1.447,1.129
608,1,10.0,56.236,2.542,0.16,0.16,2.493,0.141,0.135
609,1,7.0,56.249,1.497,0.209,0.209,1.495,0.226,0.148
610,2,233.0,56.249,14.113,1.431,1.431,15.103,1.397,1.13
611,1,28.0,56.278,1.299,0.119,0.119,1.315,0.261,0.183
612,1,10.0,56.372,1.418,0.188,0.188,1.469,0.196,0.11
613,1,90.0,56.378,1.464,0.171,0.171,2.061,0.184,0.163
614,1,7.0,56.528,2.45,0.166,0.166,1.215,0.112,0.154
615,1,59.0,56.572,1.211,0.141,0.141,1.363,0.219,0.191
616,1,387.0,56.664,1.763,0.143,0.143,1.273,0.122,0.145
617,1,447.0,56.82,2.206,0.2,0.2,1.407,0.225,0.137
618,1,7.0,56.925,1.464,0.17,0.17,2.456,0.143,0.182
619,1,387.0,56.94,2.632,0.22,0.22,2.617,0.13,0.101
620,1,28.0,56.96,1.447,0.163,0.163,1.711,0.122,0.129
621,2,58.0,56.972,12.669,1.152,1.152,15.067,1.234,1.096
622,1,13.0,56.982,2.627,0.149,0.149,1.818,0.199,0.149
623,1,6.0,57.048,2.174,0.238,0.238,1.693,0.131,0.157
624,1,157.0,57.118,1.972,0.201,0.201,1.143,0.216,0.2
625,1,214.0,57.154,1.759,0.143,0.143,1.299,0.189,0.15
626,1,120.0,57.169,1.754,0.172,0.172,1.454,0.207,0.103
627,1,214.0,57.267,2.365,0.156,0.156,2.665,0.113,0.131
628,1,44.0,57.304,1.049,0.263,0.263,1.183,0.129,0.128
629,1,7.0,57.361,1.561,0.205,0.205,1.807,0.207,0.199
630,1,126.0,57.364,2.631,0.154,0.154,1.689,0.253,0.186
631,1,49.0,57.55,2.486,0.104,0.104,1.971,0.207,0.184
632,1,512.0,57.602,2.614,0.262,0.262,2.222,0.214,0.155
633,1,95.0,57.603,1.321,0.152,0.152,1.788,0.264,0.157
634,1,59.0,57.608,2.306,0.203,0.203,1.642,0.105,0.11
635,1,6.0,57.846,2.159,0.162,0.162,2.616,0.115,0.134
636,1,6.0,57.932,2.552,0.188,0.188,2.069,0.196,0.183
637,1,120.0,58.03,2.353,0.17,0.17,1.15,0.24,0.102
638,1,387.0,58.073,1.982,0.175,0.175,1.238,0.197,0.138
639,1,447.0,58.125,2.477,0.196,0.196,2.322,0.249,0.158
640,1,379.0,58.139,1.873,0.178,0.178,2.224,0.197,0.104
641,1,126.0,58.156,1.22,0.135,0.135,2.113,0.213,0.173
642,1,447.0,58.17,1.416,0.261,0.261,1.505,0.262,0.148
643,1,126.0,58.267,1.736,0.259,0.259,2.066,0.227,0.122
644,1,28.0,58.271,1.993,0.168,0.168,1.344,0.207,0.14
645,1,559.0,58.296,1.763,0.231,0.231,1.018,0.181,0.132
646,1,103.0,58.313,1.414,0.122,0.122,2.222,0.237,0.163
647,1,7.0,58.361,1.774,0.151,0.151,1.1,0.231,0.11
648,1,44.0,58.417,2.042,0.149,0.149,1.195,0.101,0.138
649,1,7.0,58.467,1.52,0.115,0.115,1.906,0.133,0.148
650,1,16.0,58.523,1.89,0.103,0.103,1.391,0.101,0.194
651,1,387.0,58.649,2.365,0.186,0.186,2.543,0.169,0.14
652,1,146.0,58.857,1.375,0.146,0.146,1.112,0.255,0.169
653,1,146.0,58.893,1.347,0.193,0.193,2.511,0.115,0.114
654,1,7.0,58.916,1.323,0.248,0.248,1.072,0.197,0.131
655,1,146.0,58.976,2.463,0.255,0.255,1.83,0.116,0.15
656,1,169.0,59.01,2.541,0.231,0.231,1.877,0.123,0.106
657,2,185.0,59.115,14.929,1.302,1.302,13.967,1.199,1.194
658,1,7.0,59.132,1.057,0.141,0.141,2.479,0.184,0.116
659,1,157.0,59.197,1.569,0.162,0.162,2.229,0.209,0.106
660,2,85.0,59.236,11.378,1.202,1.202,12.668,1.077,1.107
661,1,214.0,59.293,2.096,0.22,0.22,1.02,0.128,0.165
662,1,103.0,59.347,1.456,0.262,0.262,1.392,0.138,0.11
663,1,498.0,59.405,2.58,0.196,0.196,2.004,0.238,0.129
664,1,49.0,59.588,1.356,0.223,0.223,1.694,0.261,0.195
665,2,95.0,59.889,12.542,1.376,1.376,14.66,1.189,1.187
666,1,498.0,59.95,1.203,0.106,0.106,2.004,0.163,0.104
667,1,447.0,59.966,1.719,0.189,0.189,1.315,0.19,0.134
668,1,49.0,59.988,1.195,0.16,0.16,1.119,0.193,0.191
669,2,75.0,59.99,14.32,1.331,1.331,13.774,1.266,1.157
670,1,6.0,60.201,2.049,0.247,0.247,1.974,0.195,0.137
671,1,7.0,60.278,1.736,0.2,0.2,1.452,0.234,0.179
672,1,214.0,60.31,1.749,0.199,0.199,1.365,0.188,0.191
673,1,10.0,60.35,1.053,0.184,0.184,2.278,0.185,0.133
674,1,28.0,60.426,2.532,0.194,0.194,1.057,0.184,0.186
675,1,90.0,60.427,1.347,0.234,0.234,1.576,0.255,0.104
676,1,90.0,60.429,1.358,0.253,0.253,1.367,0.102,0.144
677,1,28.0,60.435,2.463,0.114,0.114,2.613,0.135,0.108
678,1,7.0,60.44,2.396,0.101,0.101,1.553,0.157,0.143
679,2,191.0,60.44,10.274,1.098,1.098,13.107,1.205,1.031
680,1,559.0,60.473,2.2,0.2,0.2,1.514,0.141,0.126
681,1,126.0,60.484,1.818,0.22,0.22,1.139,0.204,0.118
682,1,30.0,60.639,1.953,0.259,0.259,1.276,0.261,0.179
683,1,379.0,60.64,1.734,0.118,0.118,1.29,0.171,0.142
684,1,103.0,60.684,2.183,0.176,0.176,2.469,0.227,0.15
685,1,90.0,60.722,1.971,0.253,0.253,2.353,0.15,0.177
686,1,103.0,60.736,1.469,0.263,0.263,2.631,0.263,0.17
687,1,90.0,60.877,1.424,0.171,0.171,1.351,0.185,0.167
688,1,7.0,60.897,1.969,0.191,0.191,2.278,0.14,0.176
689,1,146.0,61.047,1.239,0.244,0.244,2.306,0.201,0.145
690,1,559.0,61.056,1.974,0.157,0.157,1.339,0.154,0.13
691,2,110.0,61.058,12.026,1.269,1.269,13.863,1.033,1.002
692,1,214.0,61.158,1.68,0.137,0.137,2.049,0.24,0.163
693,1,379.0,61.165,2.61,0.109,0.109,2.699,0.228,0.169
694,1,10.0,61.225,2.129,0.171,0.171,1.084,0.183,0.164
695,1,44.0,61.226,1.619,0.152,0.152,1.13,0.224,0.145
696,2,225.0,61.337,11.462,1.031,1.031,14.393,1.286,1.053
697,1,6.0,61.356,1.356,0.262,0.262,2.403,0.183,0.103
698,1,169.0,61.409,2.254,0.199,0.199,2.059,0.257,0.193
699,1,30.0,61.461,2.306,0.253,0.253,1.68,0.243,0.108
700,1,7.0,61.467,1.722,0.101,0.101,1.641,0.268,0.192
701,1,49.0,61.557,1.401,0.188,0.188,2.29,0.22,0.125
702,1,49.0,61.593,2.32,0.269,0.269,2.276,0.127,0.173
703,1,169.0,61.599,2.069,0.195,0.195,1.081,0.24,0.148
704,1,28.0,61.617,1.441,0.147,0.147,2.547,0.255,0.12
705,1,44.0,61.86,2.416,0.226,0.226,1.952,0.156,0.198
706,1,59.0,61.904,1.505,0.145,0.145,1.298,0.225,0.133
707,1,28.0,61.922,1.009,0.236,0.236,2.438,0.173,0.187
708,1,379.0,61.996,1.058,0.11,0.11,1.966,0.196,0.191
709,1,30.0,62.002,2.38,0.183,0.183,1.815,0.247,0.104
710,1,7.0,62.014,1.04,0.156,0.156,1.072,0.248,0.118
711,1,28.0,62.032,1.29,0.244,0.244,1.835,0.124,0.158
712,1,7.0,62.058,1.818,0.218,0.218,2.174,0.245,0.114
713,1,44.0,62.11,1.512,0.225,0.225,2.579,0.252,0.13
714,1,7.0,62.147,2.554,0.193,0.193,1.521,0.109,0.161
715,1,387.0,62.151,1.913,0.137,0.137,1.298,0.25,0.126
716,1,13.0,62.222,2.524,0.141,0.141,1.321,0.246,0.158
717,1,7.0,62.228,1.351,0.254,0.254,1.822,0.169,0.154
718,1,146.0,62.255,2.345,0.256,0.256,2.698,0.204,0.191
719,1,90.0,62.291,1.646,0.254,0.254,2.388,0.203,0.152
720,1,146.0,62.362,2.494,0.234,0.234,1.511,0.211,0.135
721,1,30.0,62.396,1.48,0.231,0.231,2.024,0.213,0.12
722,1,387.0,62.427,1.939,0.192,0.192,1.435,0.244,0.152
723,1,7.0,62.45,2.726,0.203,0.203,2.341,0.205,0.192
724,1,7.0,62.45,1.892,0.189,0.189,1.918,0.211,0.104
725,2,120.0,62.502,14.54,1.169,1.169,11.697,1.315,1.118
726,1,30.0,62.522,2.58,0.191,0.191,2.449,0.236,0.167
727,2,235.0,62.62,11.081,1.427,1.427,10.817,1.105,1.006
728,1,498.0,62.651,2.117,0.146,0.146,1.266,0.223,0.126
729,1,103.0,62.674,1.526,0.144,0.144,1.69,0.152,0.114
730,1,13.0,62.784,1.873,0.231,0.231,1.093,0.168,0.191
731,1,559.0,62.786,2.371,0.189,0.189,1.855,0.254,0.195
732,1,214.0,62.85,2.523,0.219,0.219,2.355,0.167,0.198
733,1,44.0,62.908,2.274,0.115,0.115,1.594,0.213,0.11
734,1,103.0,62.924,1.399,0.24,0.24,2.004,0.159,0.138
735,2,136.0,62.94,10.567,1.058,1.058,11.584,1.39,1.01
736,1,10.0,63.148,1.467,0.231,0.231,1.34,0.254,0.196
737,1,498.0,63.19,1.651,0.207,0.207,1.859,0.155,0.169
738,1,10.0,63.267,2.493,0.172,0.172,1.045,0.108,0.177
739,1,7.0,63.304,1.072,0.181,0.181,2.426,0.118,0.108
740,1,103.0,63.333,1.991,0.249,0.249,1.302,0.207,0.159
741,1,157.0,63.337,2.271,0.223,0.223,2.118,0.269,0.112
742,2,298.0,63.425,11.528,1.323,1.323,13.668,1.129,1.013
743,1,447.0,63.434,2.01,0.254,0.254,1.22,0.115,0.183
744,1,214.0,63.47,2.545,0.114,0.114,1.88,0.117,0.144
745,1,16.0,63.509,1.223,0.133,0.133,2.335,0.134,0.192
746,1,44.0,63.534,2.129,0.135,0.135,1.66,0.228,0.135
747,1,6.0,63.656,2.114,0.238,0.238,2.278,0.234,0.132
748,1,6.0,63.768,1.912,0.216,0.216,1.183,0.152,0.115
749,1,6.0,63.809,2.561,0.204,0.204,2.183,0.102,0.191
750,1,13.0,63.844,1.613,0.253,0.253,1.318,0.103,0.198
751,1,28.0,63.894,1.302,0.122,0.122,2.493,0.162,0.142
752,1,7.0,64.0,1.456,0.204,0.204,1.501,0.27,0.122
753,1,28.0,64.04,2.482,0.109,0.109,1.855,0.234,0.2
754,1,512.0,64.066,2.669,0.187,0.187,2.041,0.109,0.142
755,1,169.0,64.07,2.371,0.149,0.149,1.786,0.235,0.166
756,1,387.0,64.2,2.677,0.243,0.243,2.542,0.102,0.162
757,1,44.0,64.237,2.269,0.196,0.196,1.821,0.173,0.144
758,1,120.0,64.245,1.679,0.112,0.112,2.422,0.24,0.185
759,1,146.0,64.274,2.569,0.188,0.188,1.302,0.134,0.114
760,1,16.0,64.294,2.411,0.223,0.223,2.008,0.161,0.157
761,1,90.0,64.451,1.391,0.112,0.112,1.112,0.104,0.188
762,1,6.0,64.462,1.273,0.208,0.208,1.153,0.264,0.103
763,1,90.0,64.463,1.164,0.121,0.121,1.784,0.113,0.142
764,2,226.0,64.485,13.2,1.348,1.348,11.584,1.146,1.139
765,1,6.0,64.707,2.267,0.254,0.254,2.365,0.191,0.2
766,1,49.0,64.736,2.263,0.229,0.229,2.531,0.263,0.103
767,1,13.0,64.773,1.29,0.192,0.192,2.251,0.126,0.16
768,1,30.0,64.859,2.118,0.104,0.104,1.392,0.185,0.13
769,1,126.0,64.893,1.356,0.256,0.256,2.63,0.135,0.176
770,2,133.0,64.924,11.027,1.034,1.034,11.731,1.21,1.077
