#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,266.931,1.445,0.333,0.333,2.155,0.213,0.081
386,1,49.0,268.028,1.648,0.472,0.472,1.992,0.269,0.108
387,1,44.0,268.031,2.989,0.484,0.484,2.563,0.429,0.152
388,1,559.0,268.267,2.155,0.249,0.249,1.405,0.284,0.17
389,2,78.0,268.867,6.823,1.164,1.164,5.788,1.424,0.881
390,1,157.0,269.594,1.049,0.258,0.258,1.399,0.334,0.173
391,1,512.0,269.894,1.193,0.434,0.434,1.025,0.175,0.096
392,1,157.0,270.011,2.074,0.24,0.24,2.943,0.369,0.177
393,1,120.0,270.085,1.573,0.429,0.429,1.043,0.403,0.142
394,1,214.0,270.192,2.082,0.137,0.137,2.402,0.445,0.132
395,1,90.0,270.193,1.56,0.463,0.463,2.91,0.389,0.114
396,1,59.0,270.297,2.112,0.113,0.113,2.534,0.327,0.197
397,1,7.0,270.425,2.37,0.145,0.145,1.35,0.299,0.106
398,1,10.0,270.883,2.38,0.304,0.304,1.353,0.327,0.165
399,1,6.0,272.257,1.182,0.315,0.315,2.83,0.449,0.156
400,1,120.0,272.336,1.969,0.114,0.114,2.306,0.104,0.126
401,1,30.0,272.386,1.213,0.164,0.164,2.815,0.376,0.157
402,1,103.0,272.625,1.985,0.306,0.306,1.352,0.325,0.095
403,1,13.0,273.259,1.026,0.316,0.316,2.563,0.49,0.137
404,1,7.0,274.368,1.767,0.315,0.315,1.167,0.306,0.087
405,2,140.0,274.635,6.174,1.259,1.259,6.216,1.468,0.825
406,1,387.0,274.768,1.025,0.264,0.264,1.915,0.121,0.102
407,1,59.0,274.812,1.445,0.281,0.281,1.492,0.12,0.112
408,1,214.0,275.07,2.052,0.11,0.11,1.746,0.346,0.145
409,1,103.0,275.439,1.788,0.416,0.416,2.278,0.204,0.181
410,1,49.0,275.513,2.326,0.302,0.302,2.689,0.185,0.191
411,1,498.0,276.176,2.823,0.164,0.164,1.772,0.37,0.087
412,1,559.0,276.367,1.439,0.486,0.486,1.45,0.223,0.161
413,1,95.0,276.418,1.418,0.15,0.15,2.096,0.348,0.094
414,1,559.0,276.514,1.162,0.471,0.471,1.116,0.331,0.133
415,1,6.0,276.543,1.163,0.102,0.102,1.913,0.116,0.13
416,1,7.0,276.592,1.18,0.161,0.161,1.213,0.343,0.127
417,1,7.0,276.634,1.079,0.454,0.454,1.619,0.442,0.127
418,1,30.0,277.195,2.967,0.301,0.301,1.675,0.354,0.142
419,2,120.0,277.93,6.918,1.042,1.042,6.08,1.499,1.071
420,1,559.0,278.02,1.708,0.34,0.34,1.119,0.498,0.188
421,1,559.0,278.791,1.5,0.195,0.195,2.27,0.102,0.178
422,1,169.0,278.944,1.449,0.338,0.338,1.891,0.219,0.117
423,1,146.0,279.133,2.679,0.121,0.121,2.38,0.289,0.191
424,1,44.0,279.433,1.763,0.452,0.452,1.983,0.168,0.128
425,2,257.0,279.502,6.658,1.399,1.399,6.658,1.321,0.986
426,1,44.0,279.608,1.027,0.111,0.111,2.31,0.379,0.11
427,1,214.0,279.949,1.319,0.185,0.185,2.289,0.231,0.15
428,1,59.0,280.505,1.039,0.246,0.246,2.176,0.168,0.143
429,1,7.0,280.525,2.204,0.185,0.185,1.499,0.347,0.149
430,1,7.0,280.826,2.397,0.256,0.256,1.228,0.488,0.14
431,1,169.0,280.828,2.597,0.437,0.437,1.601,0.438,0.114
432,1,59.0,281.091,1.618,0.132,0.132,2.088,0.227,0.141
433,1,103.0,281.113,2.641,0.378,0.378,2.719,0.49,0.11
434,1,6.0,281.409,2.022,0.104,0.104,2.868,0.368,0.081
435,1,498.0,281.568,1.991,0.381,0.381,1.804,0.47,0.129
436,1,7.0,281.627,2.517,0.406,0.406,1.521,0.46,0.17
437,2,239.0,281.911,6.814,1.185,1.185,5.433,1.256,1.14
438,1,498.0,282.548,1.63,0.238,0.238,2.993,0.421,0.179
439,1,30.0,282.554,1.193,0.416,0.416,2.168,0.263,0.111
440,1,387.0,282.56,1.016,0.154,0.154,1.401,0.426,0.164
441,1,28.0,283.204,2.458,0.13,0.13,1.74,0.155,0.092
442,1,120.0,283.314,1.573,0.359,0.359,1.18,0.189,0.166
443,1,7.0,283.733,2.562,0.466,0.466,1.628,0.432,0.153
444,1,7.0,283.745,2.38,0.421,0.421,2.755,0.417,0.18
445,1,7.0,283.859,1.4,0.151,0.151,1.966,0.27,0.12
446,1,559.0,283.866,2.939,0.254,0.254,1.29,0.164,0.194
447,1,16.0,284.117,1.054,0.277,0.277,1.196,0.39,0.183
448,1,95.0,284.425,1.241,0.429,0.429,1.892,0.223,0.187
449,2,110.0,284.704,6.726,1.339,1.339,5.271,1.497,0.819
450,1,169.0,284.78,2.088,0.464,0.464,1.448,0.324,0.157
451,1,44.0,284.81,1.202,0.381,0.381,2.438,0.227,0.092
452,1,59.0,284.812,2.742,0.378,0.378,2.223,0.405,0.103
453,1,95.0,284.871,1.387,0.32,0.32,1.448,0.337,0.139
454,1,157.0,284.88,2.223,0.33,0.33,2.658,0.274,0.186
455,1,95.0,284.934,1.567,0.255,0.255,1.383,0.287,0.127
456,1,44.0,284.997,1.076,0.266,0.266,2.964,0.368,0.13
457,1,30.0,285.185,1.644,0.45,0.45,1.981,0.396,0.104
458,2,281.0,285.673,6.789,1.363,1.363,5.487,1.35,1.185
459,1,13.0,285.674,2.818,0.378,0.378,1.132,0.155,0.136
460,1,44.0,286.066,1.467,0.349,0.349,1.644,0.266,0.147
461,1,13.0,286.14,2.387,0.118,0.118,1.171,0.113,0.148
462,1,6.0,286.2,2.098,0.341,0.341,1.361,0.141,0.167
463,1,126.0,286.253,2.689,0.458,0.458,2.785,0.153,0.141
464,1,59.0,286.986,2.583,0.193,0.193,2.68,0.198,0.2
465,2,149.0,287.19,5.744,1.265,1.265,5.265,1.416,0.946
466,1,214.0,287.237,1.935,0.45,0.45,2.386,0.311,0.141
467,1,6.0,287.529,2.503,0.109,0.109,1.258,0.152,0.094
468,1,13.0,287.744,2.135,0.26,0.26,2.35,0.186,0.127
469,1,90.0,287.901,2.67,0.297,0.297,1.096,0.334,0.199
470,2,118.0,287.908,6.579,1.055,1.055,5.358,1.066,0.887
471,1,90.0,288.11,1.821,0.113,0.113,2.595,0.462,0.142
472,1,6.0,288.2,1.679,0.412,0.412,2.267,0.475,0.158
473,1,44.0,288.478,2.882,0.185,0.185,1.889,0.394,0.185
474,1,157.0,288.514,2.13,0.426,0.426,2.185,0.347,0.194
475,1,120.0,288.545,1.917,0.395,0.395,2.721,0.449,0.157
476,1,44.0,288.923,2.12,0.3,0.3,2.391,0.436,0.128
477,1,10.0,289.614,1.521,0.39,0.39,1.132,0.144,0.166
478,1,6.0,290.949,2.31,0.284,0.284,2.877,0.232,0.117
479,1,7.0,291.125,1.991,0.445,0.445,2.311,0.211,0.132
480,1,7.0,291.575,1.175,0.457,0.457,1.931,0.143,0.128
481,1,59.0,292.034,2.744,0.216,0.216,2.46,0.268,0.176
482,1,90.0,292.246,2.967,0.34,0.34,2.727,0.236,0.186
483,1,379.0,292.256,1.834,0.184,0.184,2.617,0.341,0.113
484,1,10.0,292.261,2.756,0.392,0.392,1.146,0.189,0.183
485,1,59.0,292.487,2.096,0.169,0.169,1.619,0.219,0.161
486,1,379.0,292.884,2.313,0.269,0.269,2.718,0.448,0.149
487,1,30.0,293.056,1.966,0.456,0.456,2.731,0.143,0.184
488,1,44.0,293.131,1.374,0.152,0.152,1.977,0.381,0.149
489,2,183.0,293.227,5.007,1.461,1.461,5.611,1.059,1.051
490,1,146.0,293.24,2.141,0.143,0.143,1.739,0.228,0.148
491,1,169.0,293.781,1.011,0.197,0.197,2.39,0.164,0.177
492,1,169.0,294.514,1.063,0.442,0.442,2.464,0.13,0.086
493,1,120.0,294.525,1.233,0.203,0.203,1.668,0.197,0.145
494,1,30.0,294.659,2.222,0.141,0.141,1.321,0.403,0.197
495,1,146.0,294.746,2.625,0.348,0.348,2.052,0.193,0.132
496,1,146.0,295.181,1.81,0.246,0.246,1.041,0.231,0.188
497,2,116.0,295.411,6.549,1.384,1.384,5.363,1.159,1.154
498,1,387.0,295.416,2.996,0.136,0.136,2.092,0.465,0.12
499,1,10.0,295.988,2.183,0.161,0.161,1.914,0.348,0.102
500,1,157.0,296.158,1.595,0.287,0.287,1.551,0.415,0.103
501,1,44.0,296.187,2.584,0.445,0.445,2.12,0.349,0.157
502,1,498.0,296.555,2.739,0.219,0.219,1.321,0.376,0.127
503,1,7.0,296.809,2.31,0.281,0.281,1.18,0.282,0.11
504,1,28.0,297.569,1.999,0.286,0.286,1.172,0.135,0.124
505,1,214.0,297.732,1.465,0.217,0.217,2.095,0.477,0.148
506,1,7.0,299.132,2.073,0.346,0.346,2.473,0.438,0.144
507,1,44.0,299.165,1.74,0.213,0.213,1.016,0.268,0.121
508,1,6.0,299.424,2.326,0.409,0.409,1.678,0.158,0.121
509,1,7.0,299.75,1.321,0.415,0.415,2.625,0.132,0.149
510,1,16.0,299.875,1.325,0.144,0.144,1.799,0.462,0.151
511,1,10.0,299.914,2.822,0.221,0.221,1.323,0.381,0.087
512,1,44.0,300.17,2.658,0.419,0.419,2.168,0.437,0.16
513,1,512.0,300.314,2.494,0.264,0.264,1.5,0.327,0.111
514,1,7.0,300.733,2.489,0.196,0.196,2.678,0.457,0.124
515,1,28.0,300.975,2.866,0.209,0.209,1.016,0.365,0.088
516,1,512.0,301.786,2.14,0.49,0.49,2.123,0.308,0.135
517,1,559.0,301.947,1.449,0.276,0.276,2.907,0.454,0.162
518,1,28.0,302.119,2.928,0.425,0.425,1.767,0.33,0.194
519,1,512.0,302.209,2.363,0.209,0.209,1.335,0.3,0.191
520,1,379.0,303.561,1.151,0.449,0.449,1.258,0.311,0.104
521,1,16.0,303.669,2.779,0.185,0.185,1.096,0.131,0.091
522,1,103.0,303.696,2.822,0.238,0.238,1.361,0.31,0.083
523,1,387.0,303.728,2.265,0.408,0.408,1.289,0.348,0.162
524,1,44.0,304.114,1.796,0.496,0.496,2.107,0.466,0.111
525,1,7.0,304.991,1.645,0.416,0.416,1.787,0.492,0.117
526,1,28.0,305.494,1.89,0.234,0.234,2.686,0.264,0.136
527,1,120.0,306.615,2.658,0.143,0.143,2.35,0.284,0.163
528,1,59.0,306.7,2.835,0.279,0.279,2.33,0.421,0.157
529,1,7.0,306.856,2.142,0.178,0.178,2.084,0.168,0.173
530,1,447.0,306.974,2.691,0.301,0.301,1.573,0.265,0.172
531,1,7.0,307.199,1.161,0.376,0.376,1.917,0.339,0.193
532,1,146.0,307.702,2.079,0.395,0.395,2.289,0.118,0.141
533,1,13.0,307.796,2.244,0.128,0.128,1.196,0.109,0.166
534,1,16.0,307.99,1.889,0.426,0.426,2.436,0.161,0.142
535,1,120.0,308.036,1.126,0.488,0.488,2.434,0.457,0.113
536,1,7.0,308.071,2.109,0.38,0.38,2.67,0.491,0.081
537,1,169.0,308.225,1.981,0.217,0.217,2.39,0.218,0.167
538,2,223.0,308.987,5.207,1.148,1.148,5.881,1.433,0.937
539,1,387.0,309.29,2.52,0.162,0.162,2.988,0.251,0.17
540,1,120.0,309.519,1.844,0.11,0.11,1.014,0.447,0.152
541,2,15.0,309.673,6.705,1.483,1.483,5.477,1.384,1.127
542,1,7.0,309.718,1.368,0.137,0.137,1.251,0.376,0.148
543,2,138.0,310.083,5.155,1.205,1.205,6.966,1.412,1.138
544,1,28.0,311.133,2.149,0.359,0.359,1.719,0.227,0.141
545,1,387.0,311.312,2.739,0.217,0.217,2.748,0.486,0.092
546,2,168.0,311.761,5.009,1.128,1.128,6.81,1.387,1.144
547,1,498.0,311.944,2.989,0.349,0.349,2.684,0.257,0.173
548,1,146.0,311.965,1.251,0.34,0.34,1.414,0.442,0.162
549,1,379.0,312.115,1.361,0.349,0.349,1.712,0.228,0.2
550,1,512.0,312.583,2.927,0.223,0.223,2.825,0.3,0.147
551,1,126.0,312.794,1.253,0.192,0.192,2.266,0.272,0.173
552,1,7.0,313.038,1.523,0.15,0.15,2.878,0.132,0.087
553,2,54.0,313.477,5.091,1.324,1.324,5.493,1.12,1.179
554,1,13.0,313.681,2.176,0.45,0.45,1.999,0.128,0.147
555,1,7.0,313.851,2.483,0.477,0.477,1.977,0.359,0.103
556,1,169.0,313.883,1.891,0.225,0.225,2.744,0.47,0.117
557,1,16.0,314.135,2.141,0.145,0.145,2.882,0.266,0.081
558,1,49.0,314.353,2.958,0.15,0.15,2.868,0.46,0.158
559,1,13.0,314.408,1.216,0.121,0.121,2.089,0.478,0.11
560,1,7.0,314.684,1.294,0.261,0.261,1.271,0.394,0.13
561,1,44.0,315.169,1.277,0.291,0.291,2.685,0.467,0.199
562,1,7.0,315.336,2.088,0.359,0.359,2.23,0.135,0.091
563,1,7.0,315.809,2.137,0.213,0.213,1.644,0.46,0.125
564,1,214.0,316.133,2.032,0.213,0.213,1.078,0.116,0.141
565,1,49.0,316.243,2.818,0.268,0.268,2.809,0.162,0.1
566,1,498.0,316.536,1.998,0.443,0.443,1.151,0.457,0.098
567,1,90.0,317.118,1.674,0.358,0.358,1.258,0.121,0.141
568,1,146.0,317.163,2.504,0.442,0.442,1.63,0.282,0.081
569,1,13.0,317.27,1.894,0.151,0.151,2.265,0.421,0.104
570,2,249.0,317.699,5.649,1.181,1.181,6.594,1.5,1.076
571,1,6.0,317.736,2.76,0.105,0.105,1.796,0.457,0.089
572,1,498.0,317.75,2.76,0.213,0.213,2.383,0.164,0.136
573,1,10.0,318.109,1.144,0.457,0.457,2.029,0.284,0.123
574,1,10.0,318.721,1.288,0.26,0.26,2.995,0.194,0.187
575,1,512.0,318.815,2.075,0.233,0.233,2.67,0.146,0.2
576,1,214.0,319.07,1.238,0.335,0.335,1.498,0.379,0.086
577,2,233.0,319.647,5.436,1.396,1.396,6.46,1.436,1.091
578,1,59.0,319.678,2.852,0.297,0.297,2.818,0.325,0.183
579,1,146.0,320.547,1.374,0.33,0.33,2.812,0.15,0.095
580,1,447.0,320.618,1.775,0.136,0.136,2.223,0.462,0.127
581,1,59.0,321.111,1.573,0.488,0.488,1.146,0.325,0.182
582,1,126.0,321.292,1.046,0.107,0.107,1.635,0.376,0.12
583,1,95.0,321.677,1.361,0.178,0.178,1.63,0.106,0.104
584,1,7.0,321.679,1.648,0.235,0.235,2.685,0.306,0.198
585,1,7.0,322.287,2.151,0.378,0.378,2.583,0.355,0.096
586,1,379.0,322.66,2.511,0.12,0.12,2.712,0.467,0.169
587,1,447.0,322.77,1.427,0.347,0.347,2.67,0.228,0.18
588,1,146.0,322.79,2.649,0.427,0.427,2.383,0.444,0.153
589,1,103.0,323.159,2.265,0.482,0.482,2.744,0.29,0.111
590,1,7.0,323.215,2.467,0.466,0.466,2.204,0.135,0.161
591,1,498.0,323.286,1.914,0.232,0.232,1.808,0.277,0.142
592,1,95.0,323.726,2.888,0.331,0.331,2.818,0.122,0.154
593,1,214.0,323.736,1.617,0.39,0.39,2.221,0.421,0.104
594,1,44.0,323.851,2.1,0.407,0.407,2.779,0.388,0.089
595,2,119.0,323.919,6.551,1.447,1.447,6.056,1.433,0.829
596,1,16.0,324.013,2.363,0.111,0.111,2.835,0.233,0.151
597,1,120.0,324.977,1.674,0.151,0.151,1.8,0.466,0.14
598,1,7.0,324.978,2.144,0.407,0.407,2.983,0.311,0.106
599,1,498.0,325.196,1.161,0.3,0.3,2.275,0.388,0.103
600,1,126.0,325.266,2.679,0.304,0.304,1.811,0.199,0.133
601,1,146.0,326.062,2.417,0.304,0.304,1.567,0.348,0.188
602,1,146.0,326.187,2.938,0.407,0.407,1.422,0.226,0.133
603,1,120.0,326.198,1.45,0.225,0.225,1.026,0.362,0.155
604,1,95.0,326.378,1.28,0.421,0.421,1.788,0.389,0.114
605,1,214.0,326.4,1.162,0.268,0.268,2.818,0.383,0.174
606,1,559.0,327.432,2.674,0.376,0.376,1.318,0.211,0.147
607,1,7.0,328.031,1.285,0.191,0.191,1.368,0.225,0.099
608,1,7.0,328.297,2.918,0.114,0.114,2.658,0.37,0.177
609,1,498.0,329.304,2.642,0.142,0.142,2.961,0.268,0.165
610,1,214.0,329.651,1.512,0.469,0.469,1.528,0.209,0.101
611,1,6.0,329.797,1.392,0.2,0.2,2.029,0.143,0.11
612,1,559.0,329.888,1.296,0.213,0.213,1.872,0.245,0.183
613,1,498.0,329.897,1.275,0.369,0.369,2.884,0.199,0.17
614,1,169.0,330.077,1.775,0.125,0.125,1.52,0.179,0.141
615,1,7.0,330.817,2.742,0.191,0.191,1.763,0.209,0.146
616,1,214.0,330.97,2.882,0.189,0.189,2.114,0.192,0.145
617,1,7.0,331.127,2.646,0.463,0.463,2.852,0.328,0.157
618,1,559.0,331.364,1.296,0.389,0.389,1.352,0.15,0.127
619,1,7.0,331.471,2.878,0.353,0.353,1.491,0.458,0.099
620,1,7.0,332.117,1.024,0.466,0.466,1.7,0.197,0.13
621,1,120.0,332.9,1.409,0.179,0.179,2.129,0.347,0.166
622,1,103.0,333.139,1.388,0.294,0.294,2.483,0.245,0.161
623,1,157.0,333.204,1.063,0.473,0.473,1.844,0.161,0.127
624,1,447.0,333.361,2.244,0.195,0.195,1.929,0.424,0.199
625,1,95.0,333.532,2.965,0.415,0.415,2.25,0.284,0.183
626,1,512.0,333.791,2.074,0.314,0.314,2.153,0.365,0.102
627,1,157.0,333.858,2.079,0.488,0.488,1.645,0.477,0.164
628,1,146.0,333.864,2.12,0.377,0.377,2.235,0.131,0.183
629,2,98.0,333.984,6.251,1.313,1.313,6.49,1.146,1.036
630,1,90.0,334.413,2.866,0.388,0.388,2.037,0.39,0.174
631,2,214.0,334.619,6.564,1.297,1.297,5.126,1.121,1.112
632,1,13.0,334.728,1.422,0.466,0.466,2.801,0.478,0.186
633,1,387.0,334.949,2.049,0.238,0.238,1.19,0.142,0.101
634,1,90.0,335.017,2.719,0.475,0.475,2.67,0.315,0.146
635,1,10.0,335.121,1.413,0.411,0.411,2.967,0.267,0.125
636,1,120.0,335.653,2.058,0.18,0.18,1.541,0.442,0.187
637,1,120.0,335.656,2.834,0.395,0.395,1.046,0.253,0.095
638,1,7.0,335.79,2.76,0.37,0.37,1.839,0.381,0.087
639,1,512.0,336.056,2.321,0.407,0.407,2.311,0.136,0.187
640,2,182.0,336.132,6.826,1.322,1.322,6.14,1.332,0.83
641,1,59.0,336.23,2.706,0.39,0.39,1.568,0.348,0.143
642,1,44.0,336.268,2.399,0.24,0.24,2.822,0.25,0.183
643,1,59.0,336.535,2.043,0.312,0.312,1.78,0.337,0.187
644,2,210.0,337.172,6.696,1.384,1.384,5.196,1.215,0.945
645,1,146.0,337.825,2.043,0.466,0.466,1.956,0.163,0.109
646,1,498.0,337.941,1.763,0.477,0.477,1.116,0.471,0.179
647,1,6.0,338.248,2.237,0.111,0.111,1.196,0.26,0.177
648,1,103.0,338.386,1.256,0.449,0.449,1.321,0.278,0.137
649,1,10.0,338.521,2.264,0.201,0.201,1.661,0.239,0.147
650,1,95.0,338.856,2.497,0.13,0.13,1.655,0.309,0.192
651,2,121.0,339.735,5.378,1.419,1.419,5.465,1.309,0.813
652,1,447.0,340.143,2.442,0.463,0.463,1.571,0.293,0.124
653,1,169.0,341.043,2.625,0.271,0.271,1.648,0.181,0.152
654,1,44.0,341.516,1.915,0.454,0.454,2.153,0.311,0.095
655,1,157.0,341.72,2.324,0.248,0.248,1.771,0.15,0.119
656,1,95.0,343.031,2.259,0.425,0.425,1.335,0.227,0.147
657,1,6.0,343.206,1.571,0.3,0.3,1.608,0.408,0.147
658,1,7.0,343.207,2.993,0.445,0.445,1.719,0.407,0.19
659,2,100.0,343.372,6.031,1.411,1.411,6.582,1.172,1.037
660,1,169.0,344.15,2.857,0.341,0.341,3.0,0.102,0.083
661,1,512.0,345.136,2.595,0.224,0.224,2.625,0.473,0.132
662,1,126.0,345.187,1.671,0.274,0.274,2.713,0.131,0.113
663,1,28.0,345.437,1.743,0.463,0.463,1.465,0.13,0.119
664,1,214.0,345.629,1.421,0.335,0.335,2.213,0.244,0.157
665,2,168.0,345.817,5.087,1.04,1.04,5.957,1.088,0.954
666,1,44.0,345.898,1.162,0.104,0.104,2.077,0.261,0.13
667,1,13.0,346.181,1.391,0.458,0.458,2.804,0.357,0.103
668,1,146.0,346.695,2.744,0.476,0.476,2.944,0.102,0.091
669,1,512.0,347.573,1.858,0.445,0.445,2.28,0.233,0.137
670,1,559.0,347.893,2.562,0.358,0.358,2.179,0.46,0.176
671,1,146.0,349.199,1.412,0.286,0.286,1.751,0.346,0.163
672,1,146.0,349.21,1.498,0.44,0.44,1.671,0.408,0.126
673,2,191.0,349.343,6.78,1.397,1.397,5.373,1.16,1.093
674,1,512.0,349.41,1.654,0.316,0.316,1.556,0.131,0.112
675,1,95.0,349.543,1.857,0.217,0.217,1.228,0.292,0.11
676,1,7.0,349.833,1.289,0.189,0.189,1.016,0.181,0.17
677,1,30.0,350.074,2.748,0.29,0.29,1.991,0.136,0.179
678,1,7.0,350.226,1.62,0.228,0.228,1.559,0.155,0.182
679,1,7.0,350.523,1.573,0.198,0.198,2.488,0.15,0.087
680,1,7.0,351.154,2.696,0.366,0.366,2.755,0.286,0.127
681,1,214.0,351.33,2.897,0.348,0.348,1.392,0.284,0.089
682,1,214.0,351.776,1.891,0.198,0.198,2.185,0.368,0.157
683,1,16.0,351.92,2.706,0.394,0.394,1.605,0.46,0.086
684,1,447.0,352.153,3.0,0.122,0.122,2.249,0.224,0.138
685,1,44.0,352.475,1.282,0.355,0.355,2.615,0.228,0.1
686,1,447.0,352.541,1.746,0.22,0.22,2.112,0.313,0.095
687,1,146.0,352.706,1.764,0.487,0.487,1.253,0.132,0.144
688,1,44.0,352.958,1.584,0.191,0.191,1.835,0.454,0.102
689,1,28.0,353.088,1.024,0.287,0.287,2.642,0.121,0.141
690,1,30.0,353.378,1.567,0.407,0.407,1.099,0.429,0.178
691,2,202.0,353.5,5.042,1.267,1.267,6.67,1.367,0.879
692,1,387.0,353.591,2.301,0.394,0.394,2.713,0.188,0.167
693,1,7.0,354.751,2.961,0.305,0.305,1.358,0.135,0.163
694,1,512.0,354.886,1.671,0.122,0.122,2.779,0.121,0.195
695,1,90.0,355.291,1.232,0.459,0.459,2.488,0.327,0.191
696,1,7.0,355.46,1.351,0.376,0.376,2.193,0.378,0.163
697,2,128.0,356.33,6.262,1.317,1.317,6.856,1.235,1.136
698,1,44.0,356.428,2.938,0.144,0.144,2.751,0.327,0.127
699,1,13.0,356.652,1.464,0.386,0.386,2.496,0.283,0.127
700,2,107.0,357.41,6.873,1.423,1.423,6.162,1.325,0.964
701,1,44.0,357.68,2.464,0.352,0.352,1.772,0.263,0.142
702,1,6.0,357.908,2.277,0.27,0.27,3.0,0.473,0.144
703,1,447.0,357.972,1.623,0.141,0.141,2.765,0.331,0.128
704,1,90.0,358.008,1.55,0.252,0.252,2.824,0.288,0.17
705,1,120.0,358.462,2.785,0.376,0.376,1.95,0.326,0.167
706,1,512.0,358.579,1.981,0.465,0.465,1.849,0.327,0.161
707,1,90.0,358.802,1.752,0.36,0.36,2.812,0.306,0.119
708,1,7.0,358.888,2.35,0.277,0.277,1.498,0.191,0.122
709,1,512.0,358.928,2.965,0.405,0.405,2.822,0.344,0.193
710,1,28.0,358.954,2.594,0.387,0.387,1.133,0.454,0.155
711,1,126.0,359.098,1.969,0.256,0.256,2.157,0.137,0.149
712,1,59.0,359.31,1.352,0.381,0.381,1.596,0.13,0.102
713,1,512.0,360.565,2.383,0.212,0.212,2.926,0.434,0.193
714,1,7.0,360.601,1.927,0.174,0.174,1.724,0.47,0.164
715,1,169.0,360.721,1.719,0.114,0.114,2.686,0.163,0.082
716,1,59.0,361.589,1.246,0.466,0.466,1.541,0.172,0.105
717,1,49.0,361.77,1.361,0.208,0.208,1.674,0.102,0.183
718,1,30.0,361.944,1.739,0.3,0.3,2.973,0.109,0.093
719,1,16.0,361.945,2.237,0.214,0.214,2.082,0.37,0.129
720,1,59.0,362.836,2.293,0.152,0.152,2.564,0.161,0.136
721,2,165.0,363.066,6.237,1.034,1.034,6.206,1.199,1.089
722,1,10.0,363.713,2.013,0.293,0.293,1.787,0.234,0.17
723,1,379.0,363.741,1.301,0.221,0.221,1.358,0.219,0.085
724,1,157.0,363.827,1.216,0.388,0.388,1.795,0.279,0.092
725,1,6.0,364.015,2.812,0.244,0.244,2.218,0.196,0.158
726,1,214.0,364.071,1.523,0.347,0.347,2.744,0.395,0.113
727,1,28.0,364.156,2.286,0.244,0.244,1.063,0.257,0.165
728,1,120.0,364.907,1.892,0.486,0.486,1.611,0.459,0.188
729,1,16.0,365.03,2.943,0.111,0.111,2.088,0.239,0.197
730,1,90.0,365.365,2.928,0.282,0.282,1.788,0.452,0.182
731,1,214.0,365.887,2.742,0.302,0.302,2.294,0.496,0.193
732,1,95.0,366.111,1.32,0.291,0.291,2.028,0.419,0.191
733,1,49.0,366.322,1.861,0.233,0.233,1.708,0.462,0.091
734,1,28.0,366.326,1.238,0.158,0.158,1.641,0.318,0.12
735,1,157.0,366.595,2.235,0.3,0.3,2.416,0.226,0.152
736,1,157.0,366.766,2.461,0.469,0.469,2.386,0.313,0.191
737,1,16.0,366.972,1.294,0.222,0.222,2.975,0.369,0.188
738,1,7.0,367.101,1.171,0.309,0.309,2.994,0.257,0.081
739,1,44.0,367.432,2.034,0.306,0.306,1.923,0.281,0.162
740,1,214.0,367.537,1.038,0.328,0.328,1.235,0.198,0.128
741,1,146.0,367.584,2.944,0.407,0.407,1.193,0.433,0.12
742,2,78.0,368.029,6.117,1.138,1.138,6.77,1.215,0.961
743,1,169.0,368.591,2.098,0.462,0.462,1.708,0.363,0.148
744,1,379.0,368.751,1.388,0.436,0.436,1.653,0.172,0.088
745,1,7.0,369.262,1.45,0.27,0.27,2.672,0.377,0.141
746,1,44.0,369.527,2.958,0.162,0.162,2.765,0.368,0.082
747,1,49.0,369.688,1.19,0.102,0.102,1.18,0.3,0.101
748,2,148.0,369.718,6.085,1.321,1.321,6.098,1.156,1.093
749,1,447.0,369.989,1.38,0.455,0.455,2.357,0.429,0.182
750,1,49.0,370.271,2.801,0.241,0.241,1.983,0.473,0.179
751,1,49.0,371.583,2.631,0.396,0.396,2.167,0.481,0.099
752,2,232.0,372.105,6.814,1.233,1.233,6.58,1.313,0.872
753,1,13.0,372.649,1.76,0.4,0.4,1.399,0.478,0.188
754,1,95.0,373.647,1.084,0.495,0.495,2.142,0.181,0.196
755,1,120.0,374.154,2.427,0.228,0.228,2.503,0.339,0.195
756,1,7.0,375.147,1.512,0.434,0.434,1.35,0.38,0.118
757,1,44.0,375.176,1.397,0.376,0.376,1.412,0.115,0.158
758,1,6.0,376.655,2.281,0.27,0.27,1.966,0.177,0.186
759,1,44.0,376.917,2.37,0.121,0.121,1.752,0.184,0.188
760,1,126.0,378.184,2.756,0.467,0.467,1.796,0.36,0.109
761,1,169.0,378.288,1.985,0.144,0.144,1.821,0.466,0.107
762,1,103.0,378.418,2.082,0.437,0.437,2.5,0.217,0.101
763,1,7.0,379.521,2.554,0.455,0.455,1.644,0.398,0.085
764,1,498.0,380.86,2.911,0.134,0.134,1.858,0.233,0.109
765,2,334.0,381.266,6.471,1.201,1.201,6.76,1.232,1.087
766,2,113.0,381.754,6.668,1.454,1.454,6.36,1.396,1.085
767,1,10.0,381.933,2.084,0.456,0.456,1.852,0.348,0.126
768,1,447.0,381.938,1.368,0.231,0.231,2.237,0.219,0.168
769,1,16.0,382.089,2.514,0.48,0.48,1.805,0.264,0.134
770,1,10.0,382.379,1.92,0.3,0.3,1.346,0.381,0.173
