#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,42.742,2.325,0.226,0.226,1.792,0.109,0.171
386,1,379.0,42.743,2.487,0.195,0.195,2.492,0.135,0.102
387,2,132.0,42.775,13.686,1.194,1.194,11.252,1.495,1.05
388,1,447.0,42.814,1.007,0.256,0.256,1.405,0.138,0.15
389,1,10.0,42.864,2.049,0.201,0.201,2.341,0.264,0.14
390,1,169.0,43.03,2.085,0.111,0.111,1.407,0.122,0.114
391,1,59.0,43.043,2.469,0.168,0.168,1.673,0.123,0.1
392,1,49.0,43.046,1.657,0.134,0.134,1.665,0.244,0.138
393,1,146.0,43.058,2.706,0.125,0.125,1.8,0.202,0.106
394,1,559.0,43.107,2.458,0.24,0.24,1.469,0.269,0.176
395,1,13.0,43.121,1.176,0.211,0.211,2.118,0.156,0.135
396,1,44.0,43.18,1.382,0.255,0.255,1.141,0.249,0.116
397,1,44.0,43.209,1.083,0.262,0.262,1.324,0.197,0.139
398,1,559.0,43.221,2.434,0.261,0.261,2.264,0.141,0.189
399,1,157.0,43.296,1.365,0.259,0.259,2.073,0.183,0.128
400,1,59.0,43.324,2.176,0.179,0.179,2.293,0.136,0.126
401,1,146.0,43.348,2.267,0.19,0.19,1.208,0.143,0.118
402,1,49.0,43.364,2.064,0.223,0.223,1.526,0.201,0.169
403,1,512.0,43.397,1.067,0.176,0.176,1.568,0.126,0.192
404,1,214.0,43.436,1.832,0.195,0.195,1.734,0.218,0.101
405,1,498.0,43.486,1.192,0.147,0.147,1.696,0.209,0.137
406,1,44.0,43.544,1.535,0.197,0.197,1.922,0.129,0.155
407,1,90.0,43.545,1.715,0.235,0.235,2.531,0.234,0.176
408,1,126.0,43.556,1.47,0.13,0.13,1.725,0.122,0.155
409,2,111.0,43.574,12.643,1.427,1.427,14.922,1.183,1.058
410,1,126.0,43.597,2.679,0.157,0.157,2.096,0.124,0.146
411,1,95.0,43.607,1.973,0.148,0.148,2.267,0.177,0.147
412,1,157.0,43.653,1.792,0.139,0.139,1.538,0.198,0.115
413,1,146.0,43.673,1.911,0.212,0.212,1.966,0.249,0.109
414,1,44.0,43.704,1.062,0.174,0.174,2.371,0.152,0.18
415,1,214.0,43.829,1.538,0.229,0.229,1.997,0.175,0.161
416,1,28.0,43.949,1.282,0.11,0.11,2.268,0.236,0.161
417,1,7.0,44.009,1.922,0.157,0.157,2.441,0.141,0.172
418,2,191.0,44.034,11.528,1.004,1.004,11.516,1.21,1.168
419,1,30.0,44.067,2.45,0.183,0.183,2.32,0.196,0.169
420,1,7.0,44.139,1.643,0.161,0.161,1.029,0.193,0.148
421,1,49.0,44.149,2.174,0.247,0.247,2.222,0.127,0.191
422,1,559.0,44.173,2.242,0.161,0.161,1.457,0.21,0.105
423,1,90.0,44.18,1.207,0.203,0.203,2.661,0.156,0.152
424,2,141.0,44.215,13.916,1.1,1.1,13.903,1.356,1.174
425,1,95.0,44.244,2.506,0.137,0.137,2.182,0.226,0.197
426,1,7.0,44.293,1.15,0.269,0.269,2.289,0.178,0.112
427,1,169.0,44.5,1.163,0.11,0.11,1.221,0.263,0.139
428,1,214.0,44.544,2.497,0.157,0.157,1.957,0.223,0.135
429,1,95.0,44.614,1.698,0.255,0.255,2.164,0.168,0.19
430,1,6.0,44.622,1.216,0.138,0.138,1.353,0.224,0.194
431,1,6.0,44.654,1.053,0.263,0.263,1.95,0.233,0.109
432,1,7.0,44.747,2.164,0.237,0.237,2.555,0.242,0.144
433,1,120.0,44.804,1.917,0.229,0.229,1.045,0.199,0.119
434,1,10.0,44.834,1.496,0.218,0.218,2.244,0.146,0.171
435,1,214.0,44.921,2.609,0.199,0.199,1.616,0.189,0.147
436,1,7.0,44.982,1.282,0.195,0.195,1.1,0.197,0.198
437,1,7.0,45.107,1.759,0.266,0.266,2.642,0.143,0.122
438,1,59.0,45.13,2.659,0.162,0.162,2.404,0.218,0.111
439,1,59.0,45.153,2.243,0.106,0.106,1.724,0.142,0.1
440,1,379.0,45.195,2.357,0.197,0.197,2.036,0.144,0.153
441,1,559.0,45.204,1.143,0.16,0.16,2.044,0.11,0.2
442,1,95.0,45.241,2.726,0.189,0.189,1.298,0.105,0.117
443,1,10.0,45.257,1.18,0.155,0.155,1.811,0.225,0.115
444,1,559.0,45.354,2.274,0.116,0.116,2.428,0.137,0.137
445,1,44.0,45.354,2.278,0.168,0.168,2.195,0.208,0.105
446,1,103.0,45.369,1.093,0.209,0.209,2.422,0.238,0.151
447,1,7.0,45.534,2.726,0.121,0.121,2.502,0.146,0.182
448,1,6.0,45.549,2.671,0.223,0.223,1.844,0.124,0.191
449,1,7.0,45.554,1.694,0.178,0.178,1.291,0.191,0.125
450,1,13.0,45.563,1.774,0.184,0.184,1.844,0.117,0.152
451,1,95.0,45.581,2.256,0.108,0.108,1.045,0.213,0.164
452,1,214.0,45.651,1.736,0.237,0.237,1.521,0.173,0.128
453,1,387.0,45.661,1.553,0.166,0.166,1.673,0.157,0.116
454,1,214.0,45.735,2.135,0.171,0.171,1.834,0.255,0.157
455,1,16.0,45.764,1.722,0.215,0.215,2.05,0.182,0.18
456,1,512.0,45.8,1.71,0.127,0.127,2.182,0.189,0.175
457,1,30.0,45.82,1.201,0.226,0.226,1.906,0.137,0.159
458,1,379.0,45.877,2.65,0.196,0.196,2.497,0.157,0.199
459,1,44.0,46.026,1.948,0.116,0.116,2.376,0.156,0.1
460,1,95.0,46.142,2.222,0.173,0.173,1.15,0.229,0.133
461,1,157.0,46.197,1.423,0.142,0.142,1.3,0.261,0.118
462,1,559.0,46.323,2.396,0.218,0.218,1.356,0.184,0.125
463,1,10.0,46.338,2.044,0.15,0.15,2.338,0.168,0.19
464,1,146.0,46.349,2.222,0.248,0.248,2.107,0.223,0.145
465,1,103.0,46.354,1.143,0.111,0.111,2.404,0.197,0.132
466,1,214.0,46.371,2.67,0.177,0.177,1.129,0.192,0.122
467,1,59.0,46.401,1.932,0.15,0.15,2.185,0.152,0.16
468,1,169.0,46.436,2.453,0.178,0.178,2.729,0.178,0.15
469,1,512.0,46.504,1.68,0.123,0.123,2.013,0.193,0.129
470,1,169.0,46.518,2.543,0.229,0.229,1.655,0.171,0.194
471,1,379.0,46.55,1.148,0.255,0.255,1.455,0.145,0.193
472,1,44.0,46.576,1.769,0.118,0.118,1.137,0.129,0.176
473,1,6.0,46.64,1.226,0.261,0.261,1.566,0.153,0.138
474,1,387.0,46.653,1.678,0.137,0.137,2.681,0.218,0.105
475,1,28.0,46.653,1.044,0.195,0.195,1.995,0.153,0.158
476,1,49.0,46.687,2.445,0.17,0.17,2.292,0.197,0.155
477,1,10.0,46.717,1.646,0.233,0.233,1.211,0.19,0.148
478,1,7.0,46.795,2.353,0.185,0.185,1.258,0.124,0.115
479,1,90.0,46.821,2.66,0.218,0.218,2.457,0.141,0.111
480,1,6.0,46.874,2.706,0.163,0.163,2.222,0.139,0.101
481,1,28.0,46.883,2.542,0.111,0.111,2.596,0.168,0.106
482,1,6.0,46.975,1.847,0.24,0.24,1.045,0.244,0.107
483,1,7.0,47.007,2.416,0.223,0.223,1.525,0.147,0.128
484,1,7.0,47.016,1.641,0.124,0.124,1.694,0.178,0.123
485,1,7.0,47.039,2.144,0.196,0.196,1.31,0.215,0.199
486,1,379.0,47.049,1.337,0.155,0.155,1.496,0.237,0.169
487,1,6.0,47.063,1.264,0.118,0.118,2.159,0.102,0.107
488,1,44.0,47.195,1.201,0.165,0.165,1.062,0.185,0.144
489,1,30.0,47.252,1.693,0.18,0.18,2.222,0.181,0.157
490,2,186.0,47.337,11.728,1.103,1.103,13.915,1.496,1.079
491,1,95.0,47.356,1.708,0.263,0.263,2.363,0.199,0.186
492,2,296.0,47.371,14.65,1.355,1.355,11.387,1.165,1.0
493,1,90.0,47.385,2.469,0.19,0.19,2.064,0.15,0.126
494,1,387.0,47.519,2.118,0.168,0.168,1.554,0.153,0.164
495,1,59.0,47.563,1.598,0.213,0.213,2.224,0.138,0.184
496,2,234.0,47.582,11.828,1.181,1.181,14.321,1.398,1.123
497,2,114.0,47.668,13.996,1.402,1.402,10.143,1.238,1.104
498,1,126.0,47.692,2.156,0.216,0.216,1.062,0.21,0.118
499,1,59.0,47.701,2.061,0.2,0.2,2.363,0.127,0.143
500,1,120.0,47.731,1.116,0.138,0.138,1.018,0.264,0.191
501,1,7.0,47.755,2.275,0.145,0.145,1.888,0.116,0.15
502,1,44.0,47.954,1.733,0.177,0.177,1.391,0.215,0.108
503,1,447.0,47.981,2.724,0.108,0.108,2.204,0.186,0.115
504,1,146.0,48.001,1.321,0.181,0.181,2.445,0.154,0.122
505,1,157.0,48.067,1.972,0.189,0.189,2.036,0.153,0.104
506,1,157.0,48.115,2.452,0.224,0.224,1.811,0.132,0.125
507,1,559.0,48.119,2.568,0.106,0.106,2.506,0.203,0.192
508,1,49.0,48.205,1.247,0.178,0.178,2.289,0.143,0.13
509,2,105.0,48.276,14.289,1.3,1.3,11.029,1.238,1.056
510,1,7.0,48.282,1.957,0.157,0.157,2.706,0.262,0.106
511,1,7.0,48.332,1.222,0.235,0.235,1.553,0.263,0.149
512,1,7.0,48.594,2.267,0.24,0.24,1.003,0.148,0.199
513,1,103.0,48.702,1.876,0.196,0.196,1.951,0.201,0.132
514,1,7.0,48.738,1.405,0.155,0.155,2.543,0.198,0.105
515,1,6.0,48.787,2.278,0.176,0.176,1.733,0.131,0.157
516,1,169.0,48.979,1.861,0.169,0.169,2.493,0.229,0.159
517,1,59.0,48.987,1.207,0.133,0.133,1.655,0.131,0.15
518,1,28.0,49.068,1.732,0.172,0.172,1.208,0.25,0.119
519,1,214.0,49.138,1.282,0.147,0.147,2.346,0.146,0.149
520,1,7.0,49.189,1.844,0.26,0.26,1.822,0.144,0.102
521,1,559.0,49.248,1.972,0.152,0.152,1.698,0.262,0.115
522,1,447.0,49.416,1.37,0.154,0.154,2.248,0.154,0.191
523,1,214.0,49.452,2.114,0.269,0.269,1.95,0.139,0.18
524,1,44.0,49.564,2.256,0.145,0.145,1.559,0.243,0.16
525,1,387.0,49.597,1.815,0.118,0.118,1.239,0.215,0.154
526,2,242.0,49.64,13.891,1.481,1.481,11.41,1.027,1.155
527,1,7.0,49.713,1.221,0.119,0.119,1.344,0.108,0.189
528,1,157.0,49.771,1.026,0.163,0.163,2.642,0.246,0.147
529,1,512.0,49.774,1.561,0.162,0.162,2.273,0.107,0.176
530,1,28.0,49.902,1.554,0.22,0.22,1.201,0.171,0.117
531,1,30.0,49.914,2.4,0.16,0.16,2.159,0.171,0.172
532,1,7.0,49.921,2.729,0.252,0.252,2.559,0.185,0.117
533,1,95.0,49.95,1.292,0.214,0.214,1.187,0.215,0.137
534,1,7.0,50.015,1.553,0.218,0.218,2.08,0.131,0.159
535,1,6.0,50.022,2.403,0.24,0.24,2.056,0.254,0.14
536,1,7.0,50.119,1.89,0.141,0.141,1.982,0.191,0.19
537,2,80.0,50.143,15.117,1.345,1.345,11.191,1.388,1.13
538,2,57.0,50.199,13.793,1.358,1.358,14.32,1.17,1.179
539,1,49.0,50.327,1.57,0.22,0.22,1.844,0.212,0.14
540,1,7.0,50.385,2.718,0.137,0.137,1.973,0.114,0.122
541,1,559.0,50.409,1.405,0.145,0.145,1.861,0.218,0.124
542,1,379.0,50.417,2.458,0.149,0.149,1.02,0.139,0.162
543,2,199.0,50.438,12.266,1.209,1.209,10.123,1.282,1.136
544,1,16.0,50.461,1.731,0.158,0.158,1.047,0.157,0.181
545,2,253.0,50.465,13.112,1.035,1.035,11.444,1.166,1.058
546,1,387.0,50.49,2.677,0.236,0.236,2.586,0.119,0.163
547,1,10.0,50.567,1.8,0.213,0.213,1.084,0.213,0.136
548,2,34.0,50.594,14.897,1.175,1.175,13.5,1.357,1.019
549,1,447.0,50.619,2.036,0.253,0.253,2.196,0.261,0.14
550,1,16.0,50.75,1.985,0.165,0.165,1.939,0.109,0.122
551,1,30.0,50.814,1.917,0.152,0.152,2.67,0.189,0.106
552,1,146.0,50.886,1.554,0.16,0.16,2.631,0.145,0.192
553,1,90.0,50.932,1.906,0.135,0.135,2.049,0.172,0.132
554,1,7.0,50.965,2.05,0.253,0.253,1.131,0.175,0.14
555,1,59.0,51.091,2.452,0.262,0.262,2.059,0.14,0.114
556,1,16.0,51.107,1.912,0.254,0.254,1.441,0.117,0.15
557,1,498.0,51.119,1.985,0.101,0.101,2.16,0.238,0.162
558,1,90.0,51.121,1.459,0.102,0.102,2.505,0.117,0.193
559,1,7.0,51.295,1.779,0.154,0.154,1.045,0.146,0.122
560,1,379.0,51.312,1.786,0.211,0.211,2.511,0.262,0.189
561,1,7.0,51.312,2.695,0.124,0.124,1.861,0.125,0.178
562,1,498.0,51.367,2.278,0.133,0.133,1.676,0.234,0.108
563,1,49.0,51.529,1.008,0.226,0.226,2.256,0.206,0.168
564,2,187.0,51.531,10.116,1.284,1.284,10.15,1.437,1.181
565,1,103.0,51.625,2.495,0.226,0.226,1.861,0.171,0.107
566,1,28.0,51.666,1.601,0.256,0.256,2.617,0.173,0.189
567,1,559.0,51.689,2.572,0.147,0.147,1.298,0.105,0.111
568,1,10.0,51.751,1.268,0.176,0.176,1.582,0.268,0.17
569,1,7.0,51.825,1.671,0.177,0.177,2.29,0.231,0.123
570,1,6.0,51.844,2.45,0.102,0.102,1.054,0.197,0.153
571,1,7.0,51.857,2.049,0.121,0.121,2.149,0.217,0.159
572,1,447.0,51.874,2.495,0.126,0.126,1.211,0.171,0.164
573,2,246.0,51.968,11.467,1.175,1.175,12.472,1.073,1.041
574,1,103.0,51.987,1.191,0.254,0.254,2.438,0.16,0.115
575,1,90.0,52.033,1.705,0.175,0.175,1.551,0.225,0.164
576,1,498.0,52.095,2.371,0.109,0.109,2.661,0.137,0.197
577,2,109.0,52.162,14.679,1.08,1.08,15.173,1.382,1.02
578,1,59.0,52.184,1.884,0.14,0.14,1.748,0.168,0.145
579,1,30.0,52.22,1.324,0.172,0.172,1.506,0.265,0.117
580,1,44.0,52.481,1.047,0.165,0.165,2.548,0.139,0.176
581,1,387.0,52.481,1.238,0.196,0.196,1.982,0.263,0.184
582,1,447.0,52.495,2.264,0.132,0.132,1.789,0.119,0.114
583,1,44.0,52.508,2.63,0.255,0.255,2.247,0.118,0.114
584,1,7.0,52.631,2.459,0.258,0.258,1.88,0.207,0.133
585,1,13.0,52.948,2.469,0.247,0.247,1.744,0.194,0.138
586,1,7.0,52.951,1.148,0.263,0.263,2.62,0.209,0.14
587,2,184.0,53.049,10.276,1.188,1.188,14.513,1.391,1.021
588,1,7.0,53.112,2.196,0.207,0.207,1.78,0.158,0.135
589,1,146.0,53.143,2.036,0.254,0.254,1.469,0.248,0.117
590,1,7.0,53.147,2.115,0.229,0.229,1.324,0.123,0.197
591,1,13.0,53.282,2.526,0.168,0.168,2.573,0.234,0.102
592,1,214.0,53.297,2.642,0.152,0.152,1.551,0.131,0.114
593,2,119.0,53.318,12.761,1.032,1.032,13.368,1.04,1.069
594,1,126.0,53.345,1.993,0.198,0.198,1.697,0.124,0.188
595,1,90.0,53.38,1.244,0.206,0.206,1.195,0.225,0.128
596,2,120.0,53.394,12.189,1.408,1.408,13.274,1.355,1.045
597,1,387.0,53.408,1.347,0.26,0.26,1.995,0.229,0.175
598,2,269.0,53.458,11.7,1.357,1.357,13.032,1.281,1.166
599,1,59.0,53.477,2.222,0.176,0.176,2.5,0.213,0.2
600,1,126.0,53.637,1.165,0.216,0.216,1.888,0.218,0.173
601,1,126.0,53.69,1.892,0.126,0.126,1.734,0.231,0.168
602,1,214.0,53.698,1.749,0.157,0.157,2.266,0.113,0.133
603,2,277.0,53.754,15.081,1.188,1.188,10.801,1.4,1.095
604,1,7.0,53.893,2.363,0.179,0.179,1.815,0.134,0.193
605,1,6.0,53.911,2.637,0.143,0.143,1.358,0.225,0.132
606,1,10.0,53.947,2.206,0.203,0.203,1.769,0.223,0.158
607,2,272.0,53.978,14.394,1.489,1.489,14.204,1.084,1.187
608,1,379.0,54.084,1.554,0.25,0.25,1.098,0.255,0.165
609,1,10.0,54.137,2.679,0.133,0.133,2.723,0.106,0.107
610,1,387.0,54.145,2.37,0.246,0.246,2.659,0.162,0.133
611,1,157.0,54.183,2.106,0.171,0.171,2.458,0.127,0.174
612,1,126.0,54.222,2.706,0.187,0.187,2.266,0.203,0.19
613,1,498.0,54.256,1.178,0.12,0.12,1.058,0.265,0.16
614,1,6.0,54.416,2.353,0.15,0.15,1.671,0.123,0.101
615,1,387.0,54.569,1.976,0.217,0.217,2.16,0.249,0.144
616,1,16.0,54.585,1.991,0.191,0.191,2.304,0.132,0.132
617,1,7.0,54.632,2.532,0.255,0.255,2.66,0.231,0.177
618,1,44.0,54.673,1.601,0.16,0.16,1.437,0.253,0.131
619,1,30.0,54.778,1.299,0.184,0.184,2.32,0.199,0.157
620,1,126.0,54.81,1.997,0.215,0.215,2.438,0.269,0.168
621,1,214.0,54.826,1.112,0.246,0.246,1.183,0.137,0.19
622,1,7.0,54.874,2.474,0.262,0.262,2.4,0.145,0.1
623,1,512.0,54.907,2.586,0.143,0.143,1.724,0.253,0.103
624,1,214.0,54.994,1.171,0.189,0.189,2.505,0.127,0.114
625,1,49.0,55.04,2.267,0.236,0.236,2.439,0.139,0.172
626,1,16.0,55.086,2.61,0.228,0.228,2.378,0.262,0.131
627,1,559.0,55.152,1.467,0.183,0.183,1.399,0.219,0.148
628,1,7.0,55.187,1.112,0.264,0.264,2.002,0.165,0.119
629,1,214.0,55.222,2.267,0.107,0.107,1.733,0.162,0.154
630,1,90.0,55.276,2.469,0.266,0.266,1.698,0.136,0.174
631,1,49.0,55.283,1.948,0.133,0.133,1.542,0.262,0.176
632,1,44.0,55.343,1.83,0.165,0.165,1.571,0.215,0.123
633,1,157.0,55.362,2.242,0.195,0.195,1.962,0.229,0.164
634,1,157.0,55.51,2.346,0.155,0.155,2.665,0.248,0.164
635,1,126.0,55.668,2.683,0.211,0.211,2.568,0.19,0.118
636,1,7.0,55.7,1.976,0.247,0.247,1.719,0.216,0.161
637,1,559.0,55.765,1.694,0.253,0.253,2.715,0.247,0.124
638,1,387.0,55.792,1.14,0.269,0.269,2.118,0.206,0.168
639,2,153.0,55.796,13.393,1.067,1.067,11.038,1.494,1.195
640,1,7.0,55.807,2.695,0.189,0.189,1.391,0.118,0.133
641,1,28.0,55.886,2.67,0.141,0.141,1.613,0.205,0.158
642,1,169.0,55.98,1.618,0.21,0.21,2.159,0.132,0.169
643,1,387.0,56.012,2.681,0.247,0.247,1.367,0.132,0.121
644,1,498.0,56.043,1.225,0.211,0.211,2.661,0.131,0.191
645,1,49.0,56.066,2.159,0.212,0.212,2.356,0.264,0.151
646,1,157.0,56.097,1.188,0.14,0.14,1.235,0.263,0.146
647,1,7.0,56.112,2.474,0.141,0.141,2.182,0.256,0.137
648,1,28.0,56.134,2.015,0.146,0.146,2.396,0.176,0.137
649,1,49.0,56.197,2.113,0.152,0.152,2.452,0.182,0.153
650,1,559.0,56.233,1.298,0.243,0.243,1.786,0.193,0.173
651,2,220.0,56.25,14.265,1.099,1.099,14.946,1.013,1.179
652,1,95.0,56.282,2.459,0.189,0.189,2.547,0.219,0.132
653,1,6.0,56.306,2.601,0.188,0.188,1.746,0.184,0.174
654,1,120.0,56.316,1.917,0.111,0.111,1.762,0.256,0.113
655,1,120.0,56.345,2.163,0.193,0.193,1.273,0.264,0.192
656,1,379.0,56.377,1.058,0.261,0.261,2.292,0.196,0.152
657,1,103.0,56.38,2.273,0.215,0.215,1.828,0.218,0.198
658,1,103.0,56.397,1.424,0.204,0.204,1.347,0.238,0.197
659,2,159.0,56.585,10.395,1.437,1.437,11.834,1.214,1.155
660,1,498.0,56.638,1.464,0.262,0.262,1.012,0.219,0.195
661,1,90.0,56.653,2.01,0.114,0.114,1.941,0.258,0.161
662,1,559.0,56.723,2.219,0.223,0.223,1.995,0.159,0.125
663,1,16.0,56.817,1.266,0.114,0.114,1.646,0.132,0.184
664,1,30.0,56.97,2.698,0.209,0.209,2.623,0.152,0.157
665,1,379.0,56.984,2.096,0.102,0.102,1.218,0.221,0.194
666,1,6.0,57.005,2.554,0.174,0.174,2.664,0.143,0.117
667,1,13.0,57.069,1.141,0.243,0.243,2.114,0.15,0.109
668,1,13.0,57.119,1.514,0.232,0.232,2.123,0.248,0.176
669,1,214.0,57.269,1.961,0.263,0.263,2.676,0.269,0.13
670,1,214.0,57.282,2.341,0.211,0.211,2.156,0.242,0.183
671,1,95.0,57.325,2.426,0.182,0.182,2.663,0.172,0.14
672,1,7.0,57.455,1.284,0.145,0.145,1.643,0.146,0.138
673,1,146.0,57.462,1.129,0.148,0.148,1.839,0.24,0.186
674,1,126.0,57.525,2.596,0.186,0.186,1.195,0.123,0.101
675,1,7.0,57.529,1.744,0.218,0.218,1.318,0.255,0.112
676,1,10.0,57.549,2.425,0.136,0.136,2.469,0.108,0.194
677,1,512.0,57.719,1.789,0.137,0.137,2.148,0.124,0.105
678,1,7.0,57.723,2.253,0.162,0.162,1.018,0.253,0.117
679,1,447.0,57.727,2.164,0.105,0.105,1.201,0.253,0.121
680,1,559.0,57.75,2.051,0.239,0.239,1.215,0.164,0.136
681,1,387.0,57.839,1.292,0.236,0.236,2.243,0.133,0.148
682,1,49.0,57.878,2.378,0.229,0.229,1.268,0.162,0.172
683,1,44.0,57.913,2.042,0.223,0.223,1.248,0.126,0.177
684,1,559.0,57.913,1.564,0.237,0.237,1.13,0.207,0.17
685,1,126.0,57.932,1.111,0.106,0.106,1.469,0.198,0.155
686,1,7.0,57.975,1.166,0.122,0.122,1.572,0.155,0.1
687,1,387.0,58.04,1.909,0.107,0.107,2.243,0.258,0.153
688,1,512.0,58.104,2.262,0.244,0.244,2.554,0.175,0.119
689,1,559.0,58.11,1.706,0.241,0.241,1.762,0.171,0.127
690,1,59.0,58.132,2.388,0.231,0.231,2.438,0.147,0.115
691,1,498.0,58.136,2.63,0.262,0.262,1.511,0.262,0.172
692,1,90.0,58.147,2.268,0.133,0.133,1.027,0.253,0.18
693,1,30.0,58.17,2.403,0.144,0.144,1.566,0.207,0.117
694,1,559.0,58.17,1.847,0.14,0.14,1.6,0.228,0.125
695,1,157.0,58.25,1.218,0.253,0.253,1.356,0.143,0.165
696,1,498.0,58.293,1.399,0.173,0.173,1.822,0.123,0.132
697,1,512.0,58.333,1.982,0.225,0.225,1.514,0.24,0.106
698,1,49.0,58.621,1.969,0.155,0.155,2.057,0.236,0.183
699,1,126.0,58.729,2.016,0.24,0.24,1.04,0.221,0.195
700,1,28.0,58.763,1.596,0.139,0.139,1.007,0.244,0.142
701,1,120.0,58.8,2.345,0.253,0.253,2.486,0.248,0.108
702,1,7.0,58.801,2.2,0.142,0.142,1.972,0.24,0.19
703,1,6.0,58.809,1.71,0.262,0.262,1.819,0.114,0.143
704,2,121.0,58.818,10.654,1.103,1.103,10.661,1.24,1.187
705,2,200.0,58.904,13.761,1.242,1.242,10.28,1.021,1.098
706,1,379.0,59.096,2.545,0.116,0.116,2.259,0.152,0.184
707,2,110.0,59.161,10.702,1.21,1.21,11.087,1.388,1.136
708,1,512.0,59.245,1.832,0.232,0.232,2.346,0.141,0.152
709,2,116.0,59.266,10.977,1.293,1.293,12.032,1.295,1.177
710,1,90.0,59.3,1.17,0.16,0.16,2.62,0.212,0.117
711,1,95.0,59.356,1.424,0.156,0.156,1.912,0.179,0.148
712,2,233.0,59.359,15.16,1.204,1.204,12.738,1.29,1.013
713,1,16.0,59.591,1.707,0.198,0.198,2.159,0.154,0.19
714,1,28.0,59.621,1.166,0.148,0.148,1.932,0.13,0.166
715,1,6.0,59.669,2.554,0.157,0.157,1.464,0.141,0.102
716,1,44.0,59.816,1.302,0.139,0.139,1.732,0.255,0.125
717,1,13.0,59.924,1.15,0.231,0.231,1.657,0.205,0.115
718,1,157.0,60.106,1.263,0.239,0.239,2.573,0.256,0.167
719,1,28.0,60.129,1.592,0.146,0.146,1.521,0.109,0.106
720,1,146.0,60.146,1.818,0.165,0.165,1.268,0.228,0.131
721,1,387.0,60.219,2.493,0.113,0.113,2.345,0.167,0.15
722,1,7.0,60.23,1.693,0.204,0.204,1.201,0.207,0.1
723,1,6.0,60.311,1.915,0.207,0.207,1.216,0.182,0.125
724,1,447.0,60.461,2.004,0.124,0.124,2.266,0.15,0.143
725,2,155.0,60.508,13.255,1.155,1.155,10.958,1.243,1.022
726,1,59.0,60.607,1.407,0.131,0.131,1.178,0.254,0.114
727,1,126.0,60.694,2.01,0.131,0.131,2.371,0.203,0.177
728,1,13.0,60.7,1.295,0.265,0.265,2.036,0.173,0.101
729,1,30.0,60.76,2.422,0.198,0.198,1.964,0.145,0.149
730,1,28.0,60.808,2.276,0.213,0.213,1.625,0.125,0.175
731,1,157.0,60.827,1.973,0.18,0.18,2.569,0.243,0.163
732,1,7.0,60.913,1.267,0.241,0.241,2.281,0.176,0.118
733,1,7.0,60.924,1.171,0.209,0.209,1.309,0.254,0.19
734,1,13.0,60.926,1.047,0.209,0.209,2.021,0.165,0.196
735,1,16.0,61.025,2.264,0.206,0.206,1.376,0.185,0.103
736,2,279.0,61.025,13.784,1.223,1.223,10.567,1.073,1.064
737,1,95.0,61.058,1.792,0.136,0.136,2.579,0.225,0.192
738,1,7.0,61.142,1.553,0.198,0.198,1.405,0.107,0.105
739,1,146.0,61.201,2.474,0.146,0.146,2.671,0.263,0.16
740,1,28.0,61.209,2.636,0.165,0.165,1.141,0.163,0.105
741,1,512.0,61.234,2.285,0.159,0.159,1.535,0.243,0.154
742,1,10.0,61.242,1.286,0.166,0.166,2.327,0.15,0.144
743,1,379.0,61.255,2.63,0.218,0.218,2.334,0.159,0.138
744,1,146.0,61.283,1.399,0.123,0.123,1.892,0.12,0.177
745,1,95.0,61.38,2.422,0.216,0.216,1.774,0.119,0.158
746,2,221.0,61.549,12.78,1.237,1.237,11.66,1.475,1.096
747,1,512.0,61.573,1.067,0.158,0.158,1.993,0.178,0.198
748,1,7.0,61.621,1.973,0.17,0.17,2.338,0.241,0.162
749,1,126.0,61.7,1.744,0.108,0.108,1.698,0.211,0.134
750,1,7.0,61.717,1.276,0.256,0.256,1.676,0.165,0.124
751,1,10.0,61.733,1.733,0.154,0.154,2.073,0.23,0.128
752,1,512.0,61.81,1.309,0.254,0.254,1.52,0.109,0.139
753,1,214.0,61.846,1.997,0.132,0.132,1.099,0.127,0.169
754,2,157.0,61.939,11.002,1.499,1.499,11.84,1.284,1.143
755,1,512.0,61.954,1.329,0.114,0.114,1.416,0.157,0.119
756,1,30.0,61.969,1.284,0.172,0.172,2.384,0.144,0.123
757,1,44.0,62.014,1.697,0.168,0.168,2.353,0.251,0.139
758,2,98.0,62.032,15.042,1.252,1.252,12.371,1.322,1.098
759,1,28.0,62.061,2.056,0.19,0.19,2.381,0.116,0.124
760,1,44.0,62.221,1.482,0.188,0.188,1.506,0.195,0.173
761,1,90.0,62.222,1.506,0.19,0.19,1.02,0.117,0.123
762,1,44.0,62.258,1.746,0.237,0.237,1.9,0.225,0.102
763,1,103.0,62.266,1.346,0.125,0.125,1.147,0.205,0.17
764,1,7.0,62.271,2.458,0.129,0.129,2.38,0.165,0.137
765,1,7.0,62.337,1.705,0.182,0.182,1.786,0.101,0.102
766,1,49.0,62.377,2.064,0.198,0.198,2.275,0.159,0.196
767,1,157.0,62.386,2.559,0.177,0.177,1.744,0.141,0.153
768,1,90.0,62.397,1.811,0.241,0.241,2.369,0.223,0.119
769,2,269.0,62.7,12.435,1.476,1.476,12.259,1.182,1.077
770,1,387.0,62.811,1.722,0.183,0.183,1.953,0.198,0.107
