#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,274.46,1.35,0.265,0.265,2.863,0.307,0.136
386,1,10.0,275.117,1.35,0.424,0.424,2.174,0.11,0.135
387,1,6.0,275.397,1.825,0.113,0.113,2.975,0.275,0.088
388,1,90.0,275.442,2.218,0.158,0.158,1.541,0.389,0.184
389,1,6.0,275.595,2.416,0.426,0.426,1.172,0.199,0.084
390,1,16.0,275.703,1.116,0.439,0.439,2.278,0.102,0.181
391,2,112.0,275.926,5.107,1.164,1.164,6.693,1.041,1.16
392,1,126.0,276.084,1.144,0.11,0.11,2.331,0.306,0.182
393,1,16.0,276.199,2.607,0.284,0.284,1.605,0.233,0.192
394,1,379.0,276.605,2.23,0.219,0.219,2.417,0.256,0.173
395,1,28.0,276.652,1.679,0.246,0.246,1.399,0.379,0.186
396,1,90.0,276.92,1.346,0.475,0.475,1.161,0.13,0.096
397,1,379.0,277.408,2.801,0.481,0.481,1.048,0.315,0.092
398,1,512.0,278.354,1.956,0.471,0.471,2.144,0.427,0.104
399,1,30.0,278.418,2.517,0.111,0.111,1.573,0.275,0.146
400,1,6.0,278.455,1.261,0.454,0.454,1.697,0.424,0.129
401,1,169.0,278.92,1.935,0.364,0.364,1.349,0.476,0.098
402,1,49.0,279.323,1.394,0.441,0.441,2.586,0.38,0.128
403,1,90.0,279.582,2.067,0.388,0.388,2.981,0.172,0.119
404,1,13.0,279.784,1.215,0.253,0.253,2.998,0.424,0.102
405,1,169.0,280.048,2.341,0.173,0.173,1.73,0.228,0.084
406,1,512.0,280.249,2.058,0.142,0.142,2.043,0.233,0.184
407,2,142.0,280.589,6.564,1.278,1.278,6.003,1.259,1.014
408,1,7.0,281.058,1.751,0.464,0.464,1.974,0.388,0.097
409,1,512.0,281.252,2.586,0.328,0.328,2.304,0.243,0.127
410,2,166.0,281.309,6.551,1.026,1.026,5.181,1.43,1.051
411,1,7.0,281.683,2.956,0.433,0.433,2.779,0.184,0.132
412,1,59.0,281.684,2.965,0.396,0.396,1.998,0.3,0.095
413,1,498.0,281.716,1.024,0.378,0.378,1.843,0.143,0.152
414,1,512.0,281.848,2.211,0.32,0.32,1.77,0.217,0.143
415,1,13.0,282.021,2.586,0.284,0.284,1.671,0.375,0.081
416,1,6.0,282.093,2.483,0.312,0.312,1.016,0.164,0.15
417,1,6.0,282.456,1.368,0.155,0.155,1.601,0.383,0.118
418,1,379.0,282.492,2.494,0.419,0.419,2.631,0.15,0.082
419,1,103.0,282.831,1.361,0.181,0.181,1.499,0.315,0.102
420,1,7.0,283.82,1.265,0.458,0.458,2.926,0.132,0.147
421,1,559.0,283.892,1.392,0.311,0.311,2.118,0.391,0.174
422,1,7.0,284.202,1.795,0.289,0.289,1.361,0.452,0.159
423,1,169.0,284.359,1.969,0.383,0.383,1.775,0.438,0.144
424,1,169.0,284.633,1.498,0.141,0.141,2.386,0.196,0.102
425,1,169.0,284.72,2.358,0.22,0.22,1.83,0.217,0.142
426,1,6.0,284.883,2.674,0.109,0.109,1.611,0.486,0.095
427,2,178.0,284.888,6.386,1.483,1.483,6.889,1.454,1.088
428,2,198.0,285.059,6.408,1.383,1.383,5.126,1.163,1.186
429,1,146.0,285.367,2.776,0.378,0.378,1.157,0.473,0.135
430,2,80.0,285.387,6.193,1.397,1.397,6.4,1.175,1.049
431,1,90.0,285.41,1.709,0.13,0.13,1.289,0.209,0.183
432,1,49.0,285.505,2.005,0.338,0.338,1.834,0.409,0.188
433,1,157.0,285.714,2.658,0.304,0.304,2.684,0.309,0.129
434,1,498.0,285.719,2.526,0.109,0.109,2.386,0.267,0.152
435,1,13.0,285.742,1.516,0.115,0.115,2.155,0.499,0.142
436,1,169.0,286.336,2.121,0.291,0.291,2.38,0.496,0.185
437,1,512.0,286.698,1.327,0.425,0.425,1.592,0.484,0.082
438,1,169.0,287.441,2.012,0.47,0.47,2.951,0.377,0.113
439,1,387.0,288.52,1.701,0.305,0.305,1.325,0.447,0.153
440,1,103.0,288.587,1.445,0.448,0.448,2.172,0.315,0.099
441,1,512.0,288.858,2.237,0.306,0.306,2.908,0.239,0.091
442,1,447.0,289.005,1.132,0.172,0.172,1.427,0.342,0.161
443,1,7.0,289.54,1.299,0.263,0.263,1.046,0.398,0.143
444,1,498.0,289.889,1.034,0.269,0.269,2.237,0.109,0.164
445,1,169.0,290.218,1.981,0.154,0.154,2.436,0.304,0.156
446,1,512.0,290.843,2.632,0.387,0.387,1.917,0.194,0.146
447,1,7.0,290.853,1.917,0.233,0.233,1.123,0.269,0.142
448,1,90.0,290.881,2.277,0.295,0.295,1.265,0.212,0.166
449,2,228.0,291.298,6.476,1.335,1.335,6.589,1.323,1.078
450,1,169.0,291.684,2.029,0.185,0.185,1.619,0.142,0.104
451,1,7.0,291.898,1.295,0.15,0.15,1.352,0.393,0.186
452,1,498.0,292.257,1.016,0.48,0.48,1.985,0.224,0.134
453,1,120.0,292.429,1.074,0.145,0.145,2.391,0.452,0.096
454,1,49.0,292.601,1.371,0.403,0.403,1.265,0.194,0.153
455,1,379.0,292.747,2.52,0.477,0.477,1.253,0.28,0.082
456,1,6.0,292.864,2.237,0.337,0.337,1.829,0.123,0.145
457,1,44.0,293.05,1.923,0.39,0.39,2.427,0.36,0.198
458,1,379.0,293.141,2.756,0.128,0.128,2.223,0.445,0.087
459,1,498.0,293.825,2.176,0.173,0.173,2.254,0.164,0.093
460,1,379.0,294.344,1.411,0.155,0.155,2.265,0.44,0.129
461,1,169.0,294.457,1.32,0.163,0.163,1.078,0.363,0.114
462,1,103.0,294.808,1.966,0.433,0.433,2.813,0.109,0.109
463,1,95.0,296.351,2.623,0.327,0.327,2.155,0.213,0.188
464,1,7.0,296.559,2.617,0.197,0.197,2.254,0.158,0.127
465,1,169.0,296.652,2.583,0.33,0.33,2.672,0.172,0.107
466,1,16.0,297.092,2.939,0.365,0.365,1.611,0.309,0.144
467,1,126.0,297.293,1.752,0.498,0.498,1.079,0.129,0.123
468,1,146.0,297.411,2.485,0.326,0.326,2.564,0.47,0.186
469,1,126.0,297.521,2.433,0.403,0.403,2.864,0.466,0.171
470,1,59.0,297.789,1.327,0.157,0.157,2.753,0.381,0.102
471,1,30.0,297.873,1.794,0.274,0.274,2.439,0.48,0.112
472,1,6.0,298.176,1.465,0.196,0.196,2.694,0.219,0.102
473,1,157.0,298.748,2.587,0.369,0.369,2.975,0.102,0.194
474,1,13.0,299.035,2.857,0.491,0.491,2.434,0.122,0.096
475,1,7.0,299.401,2.324,0.376,0.376,2.37,0.463,0.167
476,2,84.0,299.748,6.882,1.142,1.142,6.07,1.461,1.143
477,1,44.0,299.889,2.975,0.307,0.307,2.967,0.361,0.125
478,1,214.0,299.945,1.764,0.221,0.221,2.641,0.426,0.117
479,1,30.0,300.182,1.554,0.383,0.383,2.303,0.341,0.173
480,1,126.0,300.876,1.992,0.275,0.275,2.488,0.434,0.101
481,1,28.0,301.328,1.671,0.454,0.454,1.671,0.14,0.111
482,1,59.0,301.761,2.221,0.227,0.227,2.404,0.358,0.172
483,1,559.0,301.789,2.291,0.498,0.498,1.679,0.469,0.136
484,1,28.0,301.911,2.685,0.107,0.107,1.162,0.22,0.102
485,1,90.0,302.226,1.567,0.477,0.477,2.878,0.469,0.117
486,1,90.0,302.371,1.801,0.428,0.428,1.369,0.102,0.162
487,2,170.0,302.388,6.507,1.417,1.417,5.187,1.247,0.87
488,1,90.0,302.595,2.013,0.162,0.162,1.427,0.475,0.141
489,1,169.0,302.857,1.168,0.439,0.439,2.906,0.239,0.111
490,1,30.0,303.551,1.127,0.438,0.438,2.254,0.218,0.092
491,1,90.0,303.757,1.641,0.226,0.226,1.89,0.46,0.136
492,1,6.0,303.848,2.31,0.213,0.213,1.498,0.253,0.108
493,1,6.0,303.929,2.705,0.445,0.445,2.658,0.376,0.169
494,1,157.0,304.355,1.136,0.396,0.396,2.696,0.138,0.199
495,1,120.0,304.499,2.363,0.269,0.269,1.014,0.299,0.152
496,1,16.0,304.914,2.857,0.198,0.198,2.488,0.284,0.094
497,1,7.0,305.07,1.319,0.394,0.394,1.615,0.413,0.183
498,1,7.0,305.23,2.888,0.486,0.486,2.483,0.115,0.167
499,1,10.0,305.358,1.891,0.379,0.379,2.742,0.243,0.145
500,1,387.0,305.491,2.092,0.455,0.455,1.863,0.197,0.117
501,1,44.0,305.83,2.563,0.145,0.145,2.086,0.49,0.2
502,1,44.0,305.878,2.317,0.162,0.162,1.678,0.438,0.164
503,1,16.0,305.941,2.032,0.473,0.473,2.631,0.142,0.095
504,1,146.0,305.965,1.233,0.452,0.452,1.265,0.213,0.182
505,1,447.0,306.077,2.998,0.279,0.279,1.412,0.332,0.115
506,1,13.0,306.3,2.928,0.254,0.254,2.649,0.489,0.164
507,1,7.0,306.315,1.414,0.454,0.454,1.841,0.482,0.101
508,1,146.0,306.403,1.674,0.339,0.339,1.793,0.11,0.101
509,2,103.0,306.422,6.577,1.233,1.233,5.7,1.397,0.911
510,1,13.0,306.509,1.554,0.316,0.316,2.753,0.227,0.112
511,1,7.0,306.66,2.776,0.275,0.275,1.914,0.136,0.102
512,2,210.0,306.944,5.929,1.097,1.097,6.002,1.436,0.871
513,1,387.0,307.102,1.127,0.368,0.368,2.362,0.223,0.103
514,2,90.0,307.383,6.238,1.446,1.446,6.309,1.324,1.006
515,2,50.0,307.584,5.713,1.239,1.239,5.664,1.072,1.166
516,2,136.0,307.82,5.206,1.449,1.449,5.888,1.437,0.827
517,1,59.0,308.09,2.471,0.326,0.326,2.32,0.46,0.154
518,1,49.0,309.107,2.281,0.332,0.332,2.397,0.264,0.084
519,1,157.0,309.383,2.042,0.486,0.486,2.029,0.201,0.154
520,1,387.0,309.456,1.445,0.287,0.287,2.058,0.129,0.125
521,1,498.0,309.575,1.928,0.211,0.211,1.332,0.357,0.114
522,1,512.0,309.711,2.682,0.228,0.228,2.278,0.155,0.118
523,1,30.0,310.007,1.628,0.227,0.227,2.416,0.442,0.119
524,2,120.0,310.504,5.729,1.468,1.468,6.635,1.047,0.963
525,2,281.0,311.575,6.278,1.35,1.35,5.122,1.072,0.828
526,1,169.0,311.75,2.162,0.45,0.45,1.679,0.488,0.13
527,1,7.0,311.96,1.063,0.121,0.121,1.412,0.263,0.182
528,2,242.0,312.029,6.932,1.366,1.366,5.552,1.024,1.019
529,1,120.0,312.378,2.112,0.13,0.13,1.611,0.433,0.161
530,1,44.0,312.676,2.341,0.295,0.295,2.465,0.34,0.178
531,1,10.0,312.969,2.67,0.415,0.415,2.581,0.198,0.182
532,1,214.0,313.48,1.839,0.213,0.213,2.213,0.1,0.159
533,1,59.0,313.751,2.427,0.107,0.107,2.162,0.176,0.154
534,1,90.0,314.018,2.888,0.382,0.382,2.97,0.131,0.13
535,1,559.0,314.021,2.034,0.495,0.495,2.514,0.3,0.117
536,1,7.0,314.552,2.86,0.425,0.425,1.318,0.426,0.119
537,1,7.0,314.694,2.56,0.184,0.184,1.661,0.45,0.199
538,1,16.0,314.719,2.732,0.282,0.282,2.827,0.344,0.102
539,1,7.0,314.76,2.678,0.26,0.26,2.407,0.268,0.189
540,1,90.0,314.807,1.689,0.467,0.467,1.858,0.118,0.197
541,2,99.0,314.883,5.394,1.142,1.142,5.198,1.373,1.074
542,1,120.0,315.23,1.099,0.348,0.348,2.726,0.295,0.129
543,1,10.0,315.577,1.076,0.203,0.203,1.114,0.279,0.083
544,1,95.0,316.161,1.666,0.442,0.442,2.023,0.348,0.157
545,1,59.0,316.768,1.891,0.376,0.376,2.112,0.163,0.119
546,1,49.0,316.798,1.542,0.348,0.348,1.35,0.499,0.19
547,1,7.0,317.768,2.222,0.173,0.173,1.842,0.129,0.094
548,1,6.0,317.786,2.679,0.452,0.452,2.926,0.277,0.161
549,1,28.0,317.787,1.857,0.433,0.433,2.762,0.33,0.11
550,1,157.0,317.84,2.709,0.27,0.27,1.927,0.459,0.15
551,1,49.0,317.887,1.519,0.326,0.326,1.611,0.462,0.195
552,1,30.0,317.915,1.721,0.121,0.121,1.675,0.213,0.11
553,1,103.0,319.183,2.617,0.286,0.286,2.496,0.41,0.112
554,1,103.0,319.412,2.825,0.142,0.142,1.288,0.185,0.094
555,1,90.0,319.501,1.499,0.433,0.433,2.497,0.354,0.187
556,1,126.0,319.662,2.311,0.13,0.13,1.024,0.495,0.124
557,1,49.0,319.867,1.22,0.416,0.416,1.804,0.284,0.195
558,1,44.0,320.176,2.998,0.184,0.184,2.144,0.427,0.095
559,1,7.0,320.705,2.585,0.256,0.256,1.394,0.313,0.162
560,1,126.0,321.328,2.241,0.462,0.462,2.743,0.284,0.186
561,1,126.0,321.963,1.655,0.304,0.304,2.587,0.145,0.172
562,1,169.0,322.91,1.335,0.267,0.267,2.674,0.335,0.117
563,1,28.0,323.581,2.884,0.389,0.389,2.341,0.217,0.13
564,1,214.0,323.789,1.93,0.48,0.48,1.724,0.436,0.161
565,1,387.0,323.956,1.294,0.147,0.147,1.794,0.44,0.18
566,2,162.0,324.346,5.203,1.343,1.343,5.339,1.5,0.837
567,1,387.0,324.503,2.68,0.481,0.481,2.801,0.171,0.1
568,1,16.0,324.574,2.1,0.405,0.405,2.742,0.192,0.183
569,1,30.0,324.765,2.324,0.299,0.299,1.62,0.348,0.094
570,1,28.0,324.846,2.767,0.488,0.488,1.914,0.457,0.157
571,1,7.0,325.194,2.249,0.3,0.3,2.863,0.463,0.087
572,1,10.0,325.299,2.889,0.128,0.128,2.176,0.48,0.197
573,1,7.0,325.356,1.615,0.282,0.282,1.841,0.445,0.099
574,2,124.0,325.507,5.336,1.256,1.256,6.012,1.445,1.003
575,1,44.0,325.665,1.651,0.176,0.176,2.684,0.155,0.128
576,1,512.0,325.882,2.078,0.284,0.284,2.753,0.378,0.198
577,2,132.0,326.014,5.358,1.415,1.415,5.695,1.496,0.842
578,1,126.0,326.024,1.352,0.363,0.363,2.756,0.224,0.089
579,1,7.0,326.195,2.76,0.194,0.194,1.567,0.331,0.127
580,1,30.0,326.42,2.504,0.417,0.417,1.853,0.25,0.197
581,1,10.0,326.653,1.645,0.152,0.152,1.632,0.328,0.089
582,2,204.0,326.744,5.93,1.127,1.127,5.81,1.276,1.068
583,1,379.0,327.05,1.499,0.356,0.356,2.817,0.164,0.155
584,1,387.0,327.337,2.326,0.33,0.33,2.799,0.226,0.198
585,2,155.0,327.387,6.524,1.123,1.123,5.723,1.237,1.083
586,2,198.0,327.409,5.581,1.242,1.242,6.408,1.316,1.159
587,1,447.0,327.539,2.869,0.403,0.403,1.71,0.331,0.161
588,1,146.0,327.551,2.526,0.462,0.462,2.926,0.337,0.107
589,1,7.0,327.651,1.849,0.478,0.478,1.126,0.141,0.087
590,1,169.0,328.074,1.795,0.449,0.449,1.28,0.418,0.169
591,1,6.0,328.667,1.829,0.323,0.323,2.079,0.317,0.082
592,1,44.0,328.868,2.621,0.131,0.131,2.142,0.337,0.145
593,1,6.0,328.902,2.657,0.172,0.172,2.651,0.382,0.13
594,1,16.0,329.011,2.281,0.343,0.343,2.563,0.389,0.084
595,1,28.0,329.317,2.942,0.363,0.363,1.427,0.158,0.139
596,1,447.0,329.559,1.633,0.454,0.454,1.412,0.189,0.103
597,1,103.0,330.004,1.592,0.348,0.348,2.607,0.432,0.098
598,1,90.0,330.27,2.034,0.492,0.492,1.45,0.299,0.14
599,1,146.0,330.424,1.233,0.3,0.3,1.445,0.13,0.138
600,1,169.0,331.145,1.405,0.13,0.13,2.144,0.224,0.152
601,2,266.0,331.405,5.957,1.159,1.159,6.31,1.239,1.055
602,1,13.0,331.962,1.981,0.172,0.172,1.752,0.305,0.142
603,2,165.0,332.252,5.701,1.493,1.493,6.895,1.485,0.948
604,1,49.0,332.421,1.852,0.175,0.175,2.362,0.324,0.096
605,1,7.0,333.226,2.043,0.473,0.473,2.438,0.418,0.192
606,1,7.0,333.981,1.351,0.163,0.163,1.77,0.33,0.191
607,1,387.0,334.066,2.363,0.345,0.345,1.38,0.188,0.144
608,1,7.0,334.519,1.071,0.334,0.334,1.835,0.381,0.086
609,1,169.0,334.953,1.388,0.396,0.396,1.709,0.438,0.105
610,1,90.0,335.511,2.141,0.142,0.142,1.841,0.108,0.153
611,1,559.0,335.619,2.658,0.15,0.15,2.991,0.184,0.157
612,1,126.0,335.666,1.258,0.164,0.164,1.835,0.398,0.15
613,1,512.0,336.285,2.464,0.196,0.196,1.499,0.158,0.196
614,1,146.0,336.731,1.079,0.21,0.21,1.95,0.46,0.188
615,1,7.0,336.755,1.26,0.477,0.477,2.118,0.364,0.12
616,1,30.0,337.546,2.986,0.491,0.491,2.213,0.194,0.091
617,1,7.0,337.604,2.168,0.342,0.342,1.238,0.233,0.189
618,1,7.0,337.741,2.721,0.175,0.175,1.772,0.357,0.132
619,1,214.0,337.867,2.599,0.304,0.304,2.075,0.269,0.18
620,1,44.0,337.968,1.172,0.47,0.47,2.052,0.389,0.14
621,1,59.0,337.977,1.631,0.126,0.126,2.76,0.46,0.103
622,1,379.0,338.448,2.713,0.11,0.11,1.399,0.323,0.194
623,1,44.0,338.5,1.041,0.269,0.269,2.202,0.421,0.099
624,1,10.0,338.515,1.162,0.457,0.457,2.76,0.311,0.16
625,1,103.0,339.17,1.333,0.284,0.284,1.863,0.277,0.127
626,1,7.0,339.212,2.712,0.37,0.37,2.815,0.175,0.128
627,1,512.0,339.298,1.57,0.232,0.232,2.488,0.336,0.16
628,1,214.0,339.58,1.094,0.353,0.353,1.93,0.262,0.112
629,1,7.0,339.624,1.114,0.121,0.121,2.584,0.377,0.082
630,1,44.0,339.809,2.313,0.441,0.441,2.888,0.164,0.144
631,1,6.0,340.541,2.31,0.49,0.49,2.892,0.142,0.191
632,1,59.0,340.709,1.933,0.278,0.278,1.612,0.452,0.089
633,1,44.0,341.419,1.048,0.181,0.181,2.738,0.125,0.177
634,1,146.0,341.811,1.523,0.269,0.269,1.648,0.118,0.195
635,1,49.0,341.83,1.318,0.248,0.248,2.927,0.438,0.194
636,2,208.0,342.18,6.508,1.192,1.192,6.684,1.22,1.077
637,1,157.0,342.396,2.672,0.416,0.416,2.174,0.307,0.183
638,1,6.0,342.728,2.831,0.348,0.348,2.471,0.22,0.142
639,1,6.0,342.995,1.048,0.299,0.299,2.399,0.354,0.143
640,1,6.0,343.054,2.775,0.463,0.463,2.277,0.123,0.148
641,1,90.0,343.269,1.891,0.272,0.272,1.116,0.119,0.136
642,1,95.0,344.828,2.815,0.264,0.264,1.157,0.408,0.158
643,1,90.0,344.847,1.645,0.275,0.275,1.039,0.384,0.125
644,1,157.0,344.941,1.167,0.448,0.448,1.93,0.202,0.19
645,1,90.0,345.283,1.705,0.121,0.121,2.254,0.409,0.086
646,1,7.0,345.522,2.718,0.118,0.118,2.961,0.452,0.158
647,2,65.0,345.587,6.227,1.125,1.125,5.062,1.288,0.902
648,1,387.0,345.628,2.174,0.289,0.289,1.026,0.235,0.152
649,2,266.0,345.631,6.242,1.114,1.114,5.307,1.499,1.038
650,1,30.0,346.081,1.914,0.284,0.284,2.5,0.395,0.083
651,1,7.0,346.083,2.739,0.392,0.392,2.822,0.307,0.145
652,1,28.0,346.122,1.923,0.332,0.332,1.654,0.289,0.115
653,1,512.0,346.759,2.993,0.176,0.176,1.582,0.466,0.129
654,1,7.0,347.067,2.5,0.405,0.405,2.68,0.45,0.087
655,1,120.0,347.521,1.793,0.326,0.326,1.168,0.255,0.119
656,1,90.0,348.115,2.417,0.332,0.332,2.679,0.36,0.142
657,1,146.0,348.194,2.495,0.407,0.407,2.554,0.265,0.091
658,1,95.0,348.502,2.277,0.245,0.245,1.026,0.49,0.152
659,1,120.0,348.725,2.986,0.455,0.455,1.568,0.491,0.092
660,2,76.0,348.974,5.949,1.188,1.188,6.763,1.319,1.039
661,1,7.0,349.013,1.358,0.172,0.172,1.457,0.198,0.154
662,1,157.0,349.608,1.082,0.284,0.284,2.637,0.281,0.174
663,1,90.0,350.508,2.587,0.424,0.424,1.337,0.197,0.169
664,1,498.0,350.593,1.671,0.358,0.358,1.325,0.341,0.115
665,1,49.0,350.9,1.674,0.15,0.15,2.779,0.13,0.114
666,1,7.0,351.975,2.235,0.172,0.172,2.718,0.364,0.184
667,1,6.0,352.0,2.286,0.38,0.38,1.849,0.481,0.12
668,1,6.0,353.048,2.313,0.153,0.153,2.202,0.166,0.16
669,1,13.0,353.869,1.799,0.126,0.126,2.999,0.308,0.154
670,1,59.0,353.942,2.321,0.343,0.343,1.674,0.381,0.103
671,1,16.0,354.598,1.216,0.176,0.176,1.418,0.396,0.139
672,1,157.0,354.756,1.18,0.198,0.198,1.641,0.233,0.098
673,1,120.0,354.899,1.332,0.153,0.153,2.223,0.434,0.119
674,1,126.0,355.058,2.458,0.172,0.172,1.752,0.388,0.127
675,1,30.0,355.533,1.829,0.306,0.306,2.109,0.137,0.157
676,1,120.0,356.269,1.271,0.467,0.467,2.76,0.199,0.159
677,1,126.0,356.957,2.402,0.119,0.119,2.485,0.147,0.182
678,1,49.0,357.583,2.011,0.415,0.415,2.642,0.257,0.122
679,1,7.0,358.644,1.567,0.142,0.142,1.328,0.388,0.167
680,1,95.0,359.156,2.1,0.192,0.192,2.805,0.366,0.161
681,1,59.0,360.03,2.087,0.263,0.263,2.813,0.449,0.166
682,2,179.0,360.232,5.151,1.368,1.368,5.582,1.128,0.9
683,1,16.0,360.599,2.667,0.416,0.416,2.927,0.13,0.091
684,1,103.0,360.73,2.595,0.217,0.217,2.679,0.419,0.089
685,1,498.0,360.774,2.109,0.131,0.131,1.42,0.467,0.12
686,1,7.0,361.091,2.732,0.284,0.284,1.371,0.467,0.081
687,1,7.0,361.327,1.952,0.232,0.232,2.416,0.281,0.119
688,1,16.0,362.83,2.823,0.131,0.131,2.713,0.406,0.139
689,1,7.0,363.152,1.333,0.415,0.415,1.361,0.325,0.193
690,1,379.0,365.559,1.127,0.324,0.324,1.35,0.164,0.173
691,2,182.0,366.289,5.222,1.249,1.249,5.292,1.38,1.021
692,1,146.0,366.351,2.962,0.263,0.263,1.991,0.226,0.113
693,1,379.0,366.375,1.701,0.389,0.389,1.369,0.429,0.163
694,1,10.0,366.721,1.861,0.45,0.45,2.597,0.27,0.132
695,1,13.0,367.046,2.888,0.316,0.316,1.969,0.369,0.164
696,1,44.0,367.122,2.027,0.376,0.376,2.199,0.452,0.11
697,1,512.0,367.229,1.163,0.363,0.363,2.33,0.143,0.157
698,1,6.0,367.299,1.829,0.463,0.463,1.109,0.409,0.103
699,1,126.0,367.769,2.637,0.191,0.191,2.719,0.479,0.082
700,2,227.0,368.025,5.024,1.429,1.429,5.672,1.483,1.104
701,1,10.0,368.339,2.586,0.259,0.259,1.793,0.327,0.118
702,1,59.0,368.774,1.121,0.318,0.318,1.794,0.121,0.195
703,1,7.0,369.146,1.928,0.427,0.427,1.668,0.477,0.086
704,1,30.0,369.195,1.789,0.438,0.438,2.682,0.168,0.146
705,1,44.0,369.399,1.241,0.381,0.381,2.278,0.12,0.089
706,1,44.0,369.809,1.134,0.48,0.48,1.171,0.364,0.097
707,1,7.0,369.871,1.92,0.157,0.157,1.79,0.463,0.119
708,1,44.0,370.695,1.383,0.49,0.49,2.363,0.13,0.132
709,1,7.0,370.706,2.434,0.282,0.282,1.81,0.45,0.151
710,1,7.0,370.792,1.93,0.236,0.236,1.196,0.443,0.107
711,2,95.0,370.843,5.696,1.324,1.324,6.77,1.154,1.188
712,2,121.0,371.088,6.518,1.259,1.259,6.279,1.449,1.053
713,1,28.0,371.133,1.767,0.38,0.38,1.265,0.293,0.159
714,1,28.0,371.382,1.927,0.217,0.217,1.811,0.388,0.098
715,1,7.0,371.503,2.685,0.467,0.467,1.766,0.406,0.159
716,1,120.0,371.566,1.796,0.491,0.491,2.78,0.355,0.165
717,1,44.0,371.997,2.118,0.277,0.277,1.821,0.195,0.116
718,1,44.0,372.179,2.956,0.198,0.198,1.011,0.492,0.14
719,1,157.0,372.817,1.655,0.383,0.383,2.135,0.459,0.111
720,1,6.0,373.291,1.186,0.133,0.133,1.235,0.327,0.183
721,1,7.0,375.024,1.253,0.407,0.407,1.796,0.452,0.181
722,1,44.0,375.365,2.732,0.481,0.481,1.766,0.348,0.096
723,1,498.0,375.501,2.013,0.389,0.389,2.687,0.332,0.081
724,1,447.0,375.685,2.294,0.151,0.151,2.077,0.208,0.125
725,1,7.0,376.107,1.003,0.107,0.107,2.732,0.217,0.129
726,2,169.0,376.281,6.246,1.452,1.452,6.31,1.4,1.099
727,1,44.0,376.357,2.049,0.242,0.242,2.464,0.191,0.088
728,1,559.0,376.402,2.801,0.355,0.355,2.979,0.448,0.133
729,1,7.0,377.066,1.595,0.264,0.264,1.352,0.462,0.113
730,1,16.0,377.13,2.785,0.297,0.297,1.327,0.194,0.112
731,1,146.0,377.249,1.835,0.304,0.304,1.619,0.369,0.162
732,1,447.0,377.397,1.705,0.392,0.392,1.779,0.172,0.128
733,1,120.0,377.411,2.083,0.102,0.102,1.26,0.327,0.173
734,1,30.0,377.997,1.651,0.388,0.388,1.224,0.251,0.102
735,1,13.0,378.393,2.303,0.211,0.211,1.655,0.395,0.199
736,1,59.0,378.496,1.251,0.358,0.358,2.28,0.113,0.18
737,1,95.0,379.191,2.694,0.287,0.287,1.259,0.392,0.104
738,1,214.0,379.363,2.417,0.326,0.326,1.374,0.348,0.106
739,1,146.0,379.467,2.321,0.384,0.384,2.713,0.138,0.198
740,2,100.0,379.506,6.482,1.44,1.44,6.14,1.323,0.989
741,1,169.0,379.538,2.908,0.316,0.316,1.605,0.152,0.159
742,1,559.0,380.135,1.228,0.289,0.289,2.029,0.123,0.187
743,1,59.0,380.157,2.777,0.378,0.378,2.897,0.256,0.115
744,1,126.0,380.268,1.213,0.33,0.33,2.526,0.451,0.125
745,1,126.0,380.939,1.535,0.244,0.244,2.56,0.144,0.119
746,1,169.0,381.338,2.259,0.464,0.464,1.689,0.173,0.095
747,1,59.0,381.383,1.608,0.138,0.138,2.855,0.366,0.122
748,1,90.0,382.064,1.265,0.483,0.483,2.193,0.281,0.143
749,1,30.0,382.156,1.42,0.286,0.286,1.289,0.264,0.086
750,1,49.0,382.46,1.449,0.281,0.281,1.233,0.337,0.152
751,1,447.0,382.672,2.994,0.164,0.164,2.475,0.375,0.157
752,1,6.0,382.675,2.504,0.266,0.266,1.261,0.295,0.177
753,1,6.0,383.541,1.277,0.233,0.233,2.073,0.209,0.159
754,1,7.0,384.243,2.067,0.278,0.278,1.743,0.3,0.096
755,1,49.0,384.873,2.268,0.394,0.394,2.095,0.481,0.083
756,1,126.0,385.182,2.511,0.106,0.106,2.275,0.217,0.151
757,2,181.0,385.596,6.076,1.323,1.323,5.977,1.159,0.858
758,2,147.0,385.636,6.724,1.456,1.456,5.364,1.317,0.893
759,1,559.0,385.909,1.216,0.269,0.269,1.039,0.18,0.087
760,1,30.0,386.72,2.162,0.337,0.337,1.45,0.121,0.153
761,1,7.0,386.741,1.767,0.107,0.107,2.694,0.377,0.19
762,1,13.0,387.015,1.805,0.136,0.136,1.388,0.222,0.13
763,1,7.0,387.495,1.211,0.394,0.394,1.852,0.264,0.165
764,1,59.0,387.643,2.348,0.438,0.438,1.635,0.433,0.19
765,1,379.0,387.957,2.503,0.15,0.15,2.291,0.463,0.151
766,1,126.0,388.236,1.556,0.254,0.254,2.7,0.143,0.109
767,1,59.0,388.45,1.63,0.254,0.254,1.46,0.185,0.159
768,1,146.0,388.951,2.864,0.337,0.337,1.889,0.243,0.083
769,1,44.0,389.478,1.977,0.168,0.168,2.832,0.194,0.102
770,1,7.0,389.842,1.431,0.293,0.293,1.542,0.169,0.09
