#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.557,1.789,0.231,0.231,1.71,0.149,0.187
386,1,90.0,45.598,2.063,0.116,0.116,2.659,0.141,0.191
387,1,146.0,45.605,1.811,0.222,0.222,2.06,0.229,0.139
388,1,387.0,45.667,1.678,0.221,0.221,1.247,0.102,0.118
389,2,139.0,45.671,14.751,1.343,1.343,12.557,1.238,1.098
390,1,95.0,45.703,2.32,0.224,0.224,1.551,0.221,0.182
391,1,498.0,45.858,2.497,0.144,0.144,2.272,0.253,0.126
392,1,90.0,45.918,1.696,0.103,0.103,2.329,0.151,0.117
393,1,16.0,45.921,1.642,0.188,0.188,2.2,0.176,0.107
394,1,44.0,45.931,1.408,0.103,0.103,1.501,0.241,0.184
395,1,6.0,46.105,1.386,0.268,0.268,2.206,0.209,0.13
396,1,157.0,46.116,1.923,0.259,0.259,2.675,0.141,0.19
397,1,44.0,46.168,2.503,0.155,0.155,2.008,0.196,0.174
398,1,146.0,46.459,2.108,0.256,0.256,2.276,0.207,0.13
399,1,7.0,46.489,2.631,0.118,0.118,2.542,0.242,0.1
400,1,103.0,46.53,1.734,0.16,0.16,1.3,0.172,0.12
401,1,126.0,46.538,2.445,0.268,0.268,2.113,0.218,0.168
402,1,7.0,46.699,2.272,0.114,0.114,2.418,0.207,0.19
403,1,559.0,46.763,2.66,0.139,0.139,2.227,0.168,0.143
404,1,498.0,46.886,2.37,0.19,0.19,2.699,0.254,0.19
405,1,498.0,46.896,1.685,0.247,0.247,2.513,0.245,0.137
406,1,7.0,47.021,1.226,0.116,0.116,1.391,0.213,0.148
407,1,6.0,47.072,2.543,0.132,0.132,1.115,0.143,0.183
408,1,7.0,47.183,2.458,0.209,0.209,2.378,0.191,0.128
409,2,145.0,47.229,13.49,1.027,1.027,12.506,1.301,1.173
410,1,59.0,47.267,2.217,0.193,0.193,2.267,0.219,0.134
411,1,16.0,47.309,1.268,0.233,0.233,2.272,0.149,0.182
412,1,44.0,47.41,1.424,0.211,0.211,1.333,0.115,0.141
413,1,103.0,47.419,1.352,0.125,0.125,1.941,0.225,0.173
414,2,130.0,47.452,14.896,1.326,1.326,10.236,1.133,1.049
415,2,107.0,47.457,15.16,1.099,1.099,14.279,1.424,1.031
416,1,559.0,47.471,2.492,0.151,0.151,1.204,0.251,0.113
417,1,512.0,47.479,1.456,0.185,0.185,1.861,0.191,0.2
418,1,59.0,47.496,1.993,0.137,0.137,2.726,0.266,0.144
419,1,447.0,47.576,2.275,0.254,0.254,1.208,0.236,0.197
420,1,30.0,47.625,2.495,0.136,0.136,2.345,0.201,0.122
421,1,6.0,47.655,2.705,0.196,0.196,1.976,0.127,0.185
422,1,169.0,47.669,1.093,0.177,0.177,1.201,0.101,0.143
423,1,90.0,47.825,1.054,0.134,0.134,1.116,0.267,0.185
424,1,7.0,47.902,2.066,0.229,0.229,1.656,0.125,0.159
425,1,498.0,47.919,1.464,0.213,0.213,2.015,0.229,0.159
426,1,103.0,47.922,1.399,0.144,0.144,2.371,0.223,0.14
427,1,59.0,48.014,1.616,0.16,0.16,1.346,0.171,0.123
428,1,28.0,48.049,1.083,0.238,0.238,1.538,0.108,0.125
429,1,30.0,48.18,1.018,0.13,0.13,2.278,0.169,0.195
430,2,244.0,48.204,12.668,1.264,1.264,10.123,1.303,1.129
431,1,30.0,48.205,2.107,0.119,0.119,2.725,0.186,0.146
432,1,512.0,48.282,2.573,0.229,0.229,1.392,0.164,0.176
433,1,157.0,48.284,1.435,0.136,0.136,2.372,0.253,0.178
434,1,44.0,48.291,1.13,0.115,0.115,2.204,0.255,0.183
435,1,120.0,48.373,2.024,0.204,0.204,1.144,0.206,0.139
436,1,6.0,48.452,2.066,0.175,0.175,2.416,0.253,0.189
437,1,90.0,48.479,1.407,0.172,0.172,1.724,0.234,0.135
438,1,447.0,48.508,2.247,0.206,0.206,2.073,0.146,0.183
439,1,44.0,48.665,1.215,0.259,0.259,1.215,0.173,0.163
440,1,95.0,48.676,2.357,0.141,0.141,1.559,0.234,0.196
441,2,58.0,48.681,10.856,1.397,1.397,14.86,1.172,1.08
442,1,120.0,48.683,1.785,0.201,0.201,1.8,0.186,0.105
443,1,10.0,48.738,2.081,0.149,0.149,1.941,0.22,0.131
444,1,169.0,48.754,2.353,0.241,0.241,1.535,0.131,0.158
445,1,387.0,48.788,2.524,0.26,0.26,2.306,0.177,0.123
446,1,59.0,48.841,1.547,0.177,0.177,1.464,0.121,0.192
447,1,7.0,48.921,1.547,0.146,0.146,1.592,0.168,0.129
448,1,120.0,48.989,1.822,0.148,0.148,2.01,0.101,0.188
449,1,49.0,49.003,1.774,0.138,0.138,1.881,0.124,0.13
450,1,44.0,49.009,1.505,0.144,0.144,2.066,0.177,0.145
451,1,49.0,49.232,2.372,0.268,0.268,1.756,0.208,0.194
452,1,169.0,49.329,2.195,0.135,0.135,2.268,0.248,0.108
453,1,10.0,49.351,2.264,0.186,0.186,2.679,0.22,0.172
454,1,7.0,49.353,2.164,0.203,0.203,2.723,0.198,0.109
455,1,146.0,49.358,1.711,0.186,0.186,1.544,0.153,0.182
456,1,44.0,49.402,2.325,0.156,0.156,1.269,0.246,0.197
457,1,6.0,49.439,2.267,0.152,0.152,2.47,0.144,0.111
458,1,169.0,49.472,2.29,0.119,0.119,2.024,0.179,0.167
459,1,10.0,49.573,1.57,0.156,0.156,1.001,0.117,0.18
460,1,44.0,49.584,1.112,0.21,0.21,1.708,0.128,0.197
461,2,204.0,49.632,15.002,1.392,1.392,12.916,1.286,1.057
462,1,16.0,49.689,1.991,0.126,0.126,2.076,0.196,0.173
463,1,7.0,49.703,1.17,0.173,0.173,2.318,0.192,0.127
464,1,44.0,49.714,1.855,0.229,0.229,1.264,0.173,0.136
465,1,447.0,49.725,1.537,0.125,0.125,1.581,0.193,0.197
466,2,96.0,49.733,13.992,1.415,1.415,14.589,1.425,1.191
467,2,236.0,49.776,10.151,1.417,1.417,13.127,1.258,1.189
468,1,28.0,49.781,2.162,0.215,0.215,2.665,0.12,0.183
469,1,28.0,49.808,1.646,0.18,0.18,1.71,0.114,0.176
470,1,28.0,49.845,1.258,0.248,0.248,1.784,0.2,0.114
471,1,447.0,49.873,1.925,0.239,0.239,1.68,0.221,0.114
472,1,120.0,49.933,1.526,0.248,0.248,1.266,0.141,0.136
473,1,498.0,50.061,2.365,0.212,0.212,1.045,0.114,0.116
474,1,6.0,50.07,2.463,0.168,0.168,1.736,0.21,0.168
475,2,61.0,50.149,11.314,1.322,1.322,10.156,1.289,1.177
476,1,498.0,50.227,2.469,0.141,0.141,1.694,0.263,0.132
477,1,59.0,50.237,1.351,0.244,0.244,2.664,0.157,0.136
478,1,157.0,50.24,2.233,0.248,0.248,2.223,0.147,0.159
479,1,16.0,50.241,1.382,0.172,0.172,2.695,0.254,0.159
480,1,44.0,50.26,1.877,0.125,0.125,1.429,0.257,0.155
481,1,379.0,50.263,1.464,0.252,0.252,1.892,0.195,0.139
482,1,6.0,50.296,1.848,0.125,0.125,1.453,0.142,0.147
483,1,447.0,50.312,1.264,0.164,0.164,2.063,0.107,0.107
484,1,30.0,50.486,1.971,0.188,0.188,1.416,0.175,0.125
485,2,159.0,50.489,12.9,1.415,1.415,12.918,1.142,1.063
486,2,94.0,50.522,10.288,1.276,1.276,13.563,1.178,1.168
487,1,126.0,50.562,1.581,0.169,0.169,2.025,0.117,0.122
488,1,103.0,50.644,2.671,0.223,0.223,2.713,0.186,0.184
489,2,187.0,50.663,15.001,1.285,1.285,14.894,1.291,1.144
490,1,28.0,50.696,2.289,0.123,0.123,2.416,0.269,0.139
491,1,7.0,50.741,1.786,0.141,0.141,1.17,0.114,0.128
492,1,512.0,50.798,1.469,0.223,0.223,1.131,0.199,0.133
493,1,6.0,50.85,2.58,0.17,0.17,1.665,0.228,0.125
494,1,379.0,50.898,1.264,0.193,0.193,2.457,0.191,0.196
495,2,274.0,50.911,14.196,1.058,1.058,11.01,1.089,1.161
496,1,44.0,50.937,1.863,0.198,0.198,2.37,0.169,0.195
497,1,49.0,50.952,2.123,0.105,0.105,1.495,0.184,0.19
498,1,559.0,51.006,1.749,0.156,0.156,1.542,0.103,0.17
499,1,126.0,51.074,1.722,0.262,0.262,1.13,0.255,0.175
500,1,7.0,51.108,2.469,0.178,0.178,2.129,0.128,0.138
501,1,10.0,51.135,1.569,0.134,0.134,2.225,0.164,0.185
502,1,157.0,51.253,1.143,0.15,0.15,2.505,0.202,0.162
503,1,7.0,51.255,1.201,0.144,0.144,2.523,0.155,0.129
504,1,44.0,51.286,1.029,0.212,0.212,2.718,0.263,0.193
505,1,6.0,51.318,2.016,0.175,0.175,2.492,0.153,0.193
506,1,6.0,51.372,2.273,0.177,0.177,2.607,0.213,0.114
507,1,169.0,51.374,2.096,0.156,0.156,2.275,0.201,0.184
508,2,129.0,51.398,10.228,1.109,1.109,11.09,1.429,1.098
509,1,7.0,51.419,1.997,0.269,0.269,1.276,0.144,0.191
510,1,379.0,51.433,1.188,0.117,0.117,1.008,0.125,0.103
511,1,44.0,51.486,1.68,0.238,0.238,1.416,0.224,0.139
512,1,120.0,51.551,2.106,0.203,0.203,2.338,0.11,0.177
513,1,28.0,51.639,2.704,0.189,0.189,2.225,0.176,0.162
514,1,512.0,51.694,2.114,0.254,0.254,1.057,0.156,0.127
515,1,16.0,51.712,1.324,0.262,0.262,2.632,0.235,0.172
516,1,6.0,51.72,2.264,0.226,0.226,1.694,0.157,0.186
517,1,146.0,51.748,2.617,0.229,0.229,1.68,0.208,0.128
518,1,7.0,51.773,2.29,0.133,0.133,1.734,0.175,0.197
519,1,28.0,51.777,2.222,0.158,0.158,1.725,0.164,0.123
520,1,157.0,51.835,2.356,0.184,0.184,1.834,0.211,0.148
521,1,90.0,51.861,2.492,0.255,0.255,2.422,0.137,0.155
522,2,208.0,51.861,14.873,1.458,1.458,14.195,1.014,1.14
523,2,95.0,51.887,13.992,1.036,1.036,12.766,1.363,1.097
524,1,44.0,51.894,2.421,0.22,0.22,1.167,0.262,0.191
525,1,512.0,51.93,1.115,0.244,0.244,2.718,0.195,0.139
526,2,161.0,52.054,12.567,1.114,1.114,11.177,1.229,1.078
527,1,146.0,52.067,2.365,0.134,0.134,2.355,0.126,0.176
528,1,90.0,52.078,2.631,0.225,0.225,1.356,0.155,0.134
529,1,6.0,52.102,1.235,0.127,0.127,2.453,0.113,0.187
530,1,103.0,52.178,2.363,0.203,0.203,2.367,0.158,0.147
531,1,7.0,52.209,1.822,0.163,0.163,1.347,0.101,0.19
532,1,44.0,52.256,1.063,0.263,0.263,2.182,0.179,0.129
533,1,447.0,52.363,2.163,0.236,0.236,1.167,0.239,0.109
534,1,214.0,52.403,2.338,0.194,0.194,1.408,0.215,0.113
535,1,7.0,52.405,2.2,0.195,0.195,1.69,0.138,0.174
536,1,6.0,52.489,1.617,0.135,0.135,2.198,0.108,0.139
537,1,447.0,52.542,1.662,0.173,0.173,1.991,0.178,0.174
538,1,95.0,52.55,2.04,0.201,0.201,2.263,0.188,0.193
539,1,7.0,52.597,1.235,0.168,0.168,1.28,0.24,0.149
540,1,126.0,52.61,2.266,0.228,0.228,2.087,0.213,0.118
541,1,7.0,52.623,1.348,0.171,0.171,2.586,0.189,0.121
542,2,273.0,52.623,13.447,1.126,1.126,12.92,1.447,1.097
543,1,146.0,52.636,1.391,0.233,0.233,2.327,0.211,0.192
544,1,16.0,52.759,1.554,0.138,0.138,1.418,0.216,0.193
545,1,7.0,52.793,1.888,0.143,0.143,2.518,0.185,0.193
546,1,49.0,52.857,2.341,0.201,0.201,2.718,0.19,0.13
547,1,44.0,53.242,1.619,0.161,0.161,1.941,0.262,0.144
548,1,7.0,53.318,2.243,0.248,0.248,1.616,0.175,0.165
549,1,126.0,53.463,1.894,0.13,0.13,2.05,0.168,0.175
550,1,49.0,53.469,2.146,0.122,0.122,2.174,0.158,0.16
551,1,7.0,53.48,2.254,0.162,0.162,1.906,0.16,0.151
552,1,146.0,53.527,2.267,0.231,0.231,1.818,0.229,0.157
553,1,49.0,53.542,2.483,0.221,0.221,2.704,0.157,0.139
554,1,44.0,53.611,1.917,0.133,0.133,1.89,0.195,0.151
555,1,387.0,53.635,2.426,0.163,0.163,1.715,0.131,0.114
556,1,559.0,53.707,2.076,0.115,0.115,1.045,0.159,0.127
557,1,44.0,53.71,1.939,0.195,0.195,2.146,0.159,0.189
558,1,387.0,53.743,1.744,0.164,0.164,1.582,0.135,0.114
559,1,447.0,53.771,1.02,0.162,0.162,1.062,0.156,0.183
560,1,120.0,53.797,1.435,0.211,0.211,2.698,0.146,0.113
561,1,103.0,53.863,1.129,0.252,0.252,1.565,0.248,0.191
562,1,10.0,53.882,2.677,0.239,0.239,1.759,0.204,0.1
563,1,16.0,53.899,2.54,0.209,0.209,2.281,0.103,0.12
564,1,447.0,53.939,1.127,0.189,0.189,2.016,0.111,0.191
565,1,7.0,54.028,1.067,0.257,0.257,2.093,0.219,0.11
566,1,7.0,54.092,1.616,0.156,0.156,1.759,0.144,0.113
567,1,7.0,54.173,2.256,0.259,0.259,1.922,0.129,0.188
568,1,157.0,54.19,2.487,0.176,0.176,2.32,0.228,0.151
569,1,59.0,54.299,2.61,0.224,0.224,2.421,0.196,0.178
570,1,7.0,54.386,1.139,0.263,0.263,2.701,0.212,0.119
571,1,447.0,54.391,2.614,0.21,0.21,1.221,0.15,0.139
572,1,6.0,54.401,2.457,0.235,0.235,2.637,0.236,0.183
573,1,16.0,54.487,1.532,0.156,0.156,2.004,0.131,0.177
574,2,121.0,54.514,14.047,1.127,1.127,14.965,1.201,1.169
575,1,7.0,54.589,1.47,0.111,0.111,2.669,0.265,0.163
576,1,28.0,54.608,2.416,0.13,0.13,1.941,0.122,0.142
577,1,103.0,54.695,2.036,0.135,0.135,2.663,0.231,0.107
578,1,6.0,54.707,1.408,0.131,0.131,2.54,0.211,0.195
579,1,498.0,54.731,2.493,0.225,0.225,2.272,0.253,0.187
580,1,6.0,54.744,2.459,0.224,0.224,1.582,0.159,0.185
581,1,13.0,54.772,1.706,0.245,0.245,2.541,0.261,0.134
582,1,13.0,54.91,2.482,0.155,0.155,2.256,0.216,0.166
583,1,49.0,54.953,1.749,0.155,0.155,1.455,0.195,0.165
584,1,447.0,54.962,1.365,0.218,0.218,2.118,0.124,0.109
585,1,7.0,54.976,1.83,0.215,0.215,1.223,0.172,0.163
586,1,379.0,55.017,1.94,0.178,0.178,1.118,0.205,0.16
587,1,90.0,55.033,2.445,0.146,0.146,1.82,0.228,0.141
588,2,79.0,55.063,12.266,1.268,1.268,12.214,1.229,1.05
589,1,7.0,55.076,2.474,0.251,0.251,1.023,0.254,0.186
590,1,6.0,55.079,2.204,0.179,0.179,2.636,0.201,0.111
591,1,10.0,55.134,1.758,0.156,0.156,2.486,0.215,0.114
592,1,559.0,55.138,1.678,0.133,0.133,2.493,0.206,0.129
593,1,157.0,55.189,2.035,0.133,0.133,1.276,0.141,0.155
594,1,44.0,55.197,2.705,0.136,0.136,1.665,0.163,0.173
595,2,86.0,55.272,12.2,1.172,1.172,13.876,1.238,1.141
596,1,7.0,55.298,1.68,0.143,0.143,2.422,0.129,0.162
597,1,7.0,55.371,1.081,0.186,0.186,2.066,0.156,0.121
598,1,7.0,55.411,2.306,0.266,0.266,1.055,0.245,0.139
599,1,7.0,55.509,1.009,0.17,0.17,1.733,0.267,0.126
600,1,49.0,55.538,2.542,0.154,0.154,1.194,0.124,0.164
601,1,13.0,55.567,1.573,0.207,0.207,1.779,0.241,0.114
602,1,6.0,55.671,2.438,0.205,0.205,1.055,0.195,0.191
603,1,7.0,55.71,1.385,0.224,0.224,1.525,0.138,0.156
604,1,157.0,55.711,1.207,0.218,0.218,2.497,0.115,0.123
605,2,104.0,55.753,10.482,1.2,1.2,13.9,1.162,1.155
606,1,157.0,55.797,2.367,0.209,0.209,2.088,0.17,0.199
607,1,90.0,55.815,1.844,0.103,0.103,2.222,0.238,0.101
608,1,7.0,56.175,2.47,0.255,0.255,2.692,0.124,0.139
609,1,30.0,56.193,1.526,0.116,0.116,1.613,0.181,0.184
610,1,7.0,56.201,1.332,0.2,0.2,2.704,0.187,0.166
611,1,103.0,56.224,1.447,0.268,0.268,1.933,0.244,0.142
612,1,44.0,56.302,1.34,0.153,0.153,1.733,0.237,0.109
613,1,90.0,56.346,2.671,0.141,0.141,2.665,0.223,0.155
614,1,120.0,56.348,2.62,0.194,0.194,2.701,0.206,0.139
615,2,106.0,56.371,11.153,1.409,1.409,10.362,1.465,1.109
616,1,6.0,56.395,2.607,0.253,0.253,1.744,0.262,0.154
617,1,44.0,56.5,2.355,0.262,0.262,2.161,0.23,0.145
618,1,512.0,56.518,1.416,0.169,0.169,1.756,0.168,0.184
619,1,44.0,56.519,2.65,0.154,0.154,1.759,0.234,0.144
620,2,118.0,56.523,10.854,1.162,1.162,12.314,1.376,1.197
621,2,181.0,56.532,13.755,1.359,1.359,14.301,1.023,1.015
622,1,7.0,56.546,2.292,0.101,0.101,2.356,0.122,0.184
623,1,7.0,56.589,2.363,0.172,0.172,1.794,0.195,0.19
624,1,6.0,56.629,2.144,0.141,0.141,1.732,0.129,0.167
625,2,157.0,56.638,10.116,1.246,1.246,14.881,1.122,1.145
626,1,512.0,56.661,2.5,0.159,0.159,1.356,0.14,0.113
627,1,447.0,56.687,1.665,0.269,0.269,1.588,0.12,0.144
628,2,69.0,56.707,12.197,1.341,1.341,10.74,1.495,1.006
629,1,447.0,56.794,2.365,0.231,0.231,1.226,0.127,0.128
630,1,13.0,56.803,1.145,0.155,0.155,2.353,0.14,0.137
631,1,126.0,56.859,2.002,0.158,0.158,1.062,0.18,0.147
632,1,16.0,56.924,2.233,0.156,0.156,2.487,0.194,0.109
633,2,157.0,56.951,11.863,1.357,1.357,14.894,1.269,1.121
634,2,139.0,56.987,11.451,1.254,1.254,10.803,1.381,1.098
635,1,10.0,57.085,1.848,0.131,0.131,1.881,0.112,0.129
636,2,153.0,57.106,11.197,1.432,1.432,10.963,1.216,1.177
637,1,28.0,57.207,2.511,0.131,0.131,2.543,0.241,0.105
638,1,44.0,57.235,2.487,0.204,0.204,2.317,0.264,0.112
639,1,6.0,57.259,2.45,0.162,0.162,1.286,0.139,0.176
640,1,95.0,57.261,2.636,0.186,0.186,2.278,0.164,0.191
641,1,10.0,57.275,1.411,0.144,0.144,1.302,0.229,0.199
642,1,90.0,57.276,1.786,0.205,0.205,2.267,0.254,0.111
643,1,49.0,57.296,1.286,0.125,0.125,2.485,0.118,0.191
644,1,387.0,57.398,1.261,0.166,0.166,1.159,0.241,0.154
645,1,157.0,57.48,2.148,0.252,0.252,1.356,0.183,0.152
646,1,498.0,57.58,1.15,0.167,0.167,2.45,0.148,0.162
647,2,303.0,57.6,12.345,1.271,1.271,12.197,1.013,1.05
648,1,44.0,57.611,2.185,0.156,0.156,2.616,0.108,0.131
649,1,169.0,57.64,2.251,0.16,0.16,1.351,0.211,0.2
650,1,44.0,57.643,1.64,0.182,0.182,1.187,0.201,0.141
651,2,103.0,57.726,10.628,1.058,1.058,15.035,1.244,1.199
652,1,7.0,57.753,2.569,0.132,0.132,2.276,0.269,0.118
653,1,559.0,57.865,2.182,0.143,0.143,1.407,0.238,0.137
654,1,169.0,57.881,2.159,0.152,0.152,2.555,0.152,0.133
655,1,512.0,57.936,2.542,0.219,0.219,1.625,0.158,0.18
656,2,333.0,57.958,14.906,1.251,1.251,14.5,1.412,1.058
657,1,387.0,58.161,1.82,0.119,0.119,1.159,0.261,0.164
658,2,223.0,58.166,10.696,1.235,1.235,13.217,1.034,1.137
659,1,157.0,58.179,2.281,0.201,0.201,2.32,0.204,0.2
660,1,214.0,58.187,1.455,0.114,0.114,1.619,0.253,0.185
661,1,103.0,58.2,2.064,0.166,0.166,1.746,0.205,0.193
662,1,44.0,58.218,2.679,0.228,0.228,1.863,0.205,0.154
663,1,146.0,58.273,1.759,0.123,0.123,1.113,0.149,0.134
664,1,7.0,58.343,1.084,0.263,0.263,1.722,0.144,0.163
665,1,7.0,58.443,2.265,0.157,0.157,2.614,0.206,0.164
666,1,90.0,58.487,1.888,0.247,0.247,1.906,0.2,0.108
667,1,559.0,58.489,1.264,0.16,0.16,1.982,0.133,0.13
668,1,379.0,58.492,1.405,0.131,0.131,1.351,0.143,0.13
669,1,447.0,58.602,2.106,0.101,0.101,2.272,0.114,0.169
670,1,146.0,58.69,1.88,0.196,0.196,1.762,0.127,0.191
671,1,44.0,58.704,2.502,0.169,0.169,1.267,0.245,0.123
672,1,90.0,58.766,1.131,0.199,0.199,2.172,0.156,0.194
673,1,7.0,58.774,1.679,0.219,0.219,1.993,0.196,0.194
674,1,157.0,58.775,1.201,0.165,0.165,1.004,0.241,0.19
675,1,7.0,58.808,2.627,0.258,0.258,2.541,0.11,0.114
676,1,387.0,58.838,1.009,0.245,0.245,1.145,0.25,0.189
677,1,157.0,58.899,1.177,0.175,0.175,2.183,0.159,0.176
678,1,214.0,58.963,1.6,0.211,0.211,2.064,0.182,0.122
679,2,138.0,59.053,11.27,1.162,1.162,13.224,1.182,1.057
680,2,166.0,59.054,12.971,1.192,1.192,11.758,1.331,1.059
681,1,7.0,59.112,2.341,0.133,0.133,1.02,0.264,0.188
682,1,16.0,59.297,1.774,0.262,0.262,2.391,0.135,0.14
683,1,49.0,59.342,1.247,0.17,0.17,2.222,0.157,0.147
684,2,200.0,59.396,12.711,1.261,1.261,13.877,1.358,1.189
685,2,209.0,59.402,15.01,1.017,1.017,14.198,1.258,1.134
686,1,90.0,59.465,1.352,0.166,0.166,1.067,0.255,0.151
687,1,13.0,59.501,2.013,0.141,0.141,1.554,0.237,0.164
688,2,120.0,59.509,10.279,1.101,1.101,14.94,1.471,1.186
689,1,498.0,59.628,1.953,0.255,0.255,2.053,0.194,0.188
690,1,10.0,59.694,1.562,0.22,0.22,1.188,0.253,0.162
691,1,7.0,59.931,1.28,0.179,0.179,2.434,0.109,0.148
692,1,379.0,59.975,1.763,0.18,0.18,1.488,0.215,0.176
693,1,120.0,60.007,1.216,0.156,0.156,2.029,0.136,0.19
694,1,10.0,60.125,1.517,0.211,0.211,1.263,0.2,0.116
695,1,146.0,60.197,1.054,0.137,0.137,1.815,0.224,0.137
696,1,7.0,60.208,1.521,0.201,0.201,2.682,0.103,0.124
697,1,559.0,60.227,1.347,0.256,0.256,2.642,0.253,0.193
698,1,146.0,60.257,1.881,0.154,0.154,1.526,0.195,0.144
699,1,7.0,60.275,2.715,0.234,0.234,2.076,0.254,0.146
700,1,44.0,60.332,1.912,0.207,0.207,1.91,0.266,0.109
701,1,169.0,60.351,1.962,0.203,0.203,2.156,0.15,0.188
702,1,387.0,60.46,1.178,0.231,0.231,2.013,0.244,0.175
703,1,44.0,60.477,1.918,0.226,0.226,1.252,0.165,0.144
704,1,379.0,60.638,2.173,0.254,0.254,1.696,0.218,0.179
705,1,6.0,60.658,2.628,0.205,0.205,1.706,0.23,0.129
706,1,7.0,60.688,2.004,0.131,0.131,1.864,0.241,0.128
707,2,152.0,60.693,10.941,1.031,1.031,14.769,1.249,1.111
708,1,30.0,60.78,1.311,0.175,0.175,2.056,0.236,0.193
709,1,28.0,60.899,2.264,0.248,0.248,2.58,0.246,0.1
710,1,90.0,60.937,2.222,0.253,0.253,1.386,0.221,0.188
711,1,387.0,61.024,1.724,0.241,0.241,2.573,0.15,0.144
712,1,146.0,61.024,1.209,0.205,0.205,2.513,0.11,0.122
713,1,512.0,61.031,2.275,0.209,0.209,1.111,0.232,0.135
714,1,44.0,61.104,2.295,0.104,0.104,1.643,0.247,0.185
715,1,44.0,61.367,2.588,0.238,0.238,1.749,0.232,0.125
716,1,103.0,61.465,2.355,0.231,0.231,2.572,0.117,0.199
717,1,10.0,61.557,1.705,0.203,0.203,2.726,0.137,0.193
718,1,120.0,61.67,1.514,0.222,0.222,2.601,0.139,0.192
719,1,559.0,61.677,1.848,0.166,0.166,1.001,0.112,0.112
720,1,49.0,61.762,2.378,0.16,0.16,2.616,0.116,0.106
721,1,559.0,61.8,1.323,0.143,0.143,1.496,0.238,0.152
722,1,146.0,61.813,1.822,0.117,0.117,1.997,0.154,0.139
723,1,7.0,62.017,2.384,0.257,0.257,1.467,0.122,0.15
724,1,157.0,62.023,1.746,0.119,0.119,2.353,0.242,0.144
725,1,214.0,62.155,1.68,0.246,0.246,1.269,0.168,0.123
726,1,30.0,62.163,2.421,0.237,0.237,2.416,0.231,0.18
727,1,10.0,62.18,1.521,0.212,0.212,1.363,0.111,0.121
728,1,169.0,62.189,1.211,0.171,0.171,1.83,0.149,0.105
729,1,59.0,62.204,1.081,0.127,0.127,1.337,0.206,0.141
730,1,13.0,62.231,1.82,0.25,0.25,1.507,0.179,0.13
731,1,387.0,62.298,1.067,0.209,0.209,1.083,0.148,0.112
732,1,6.0,62.477,1.517,0.166,0.166,2.407,0.141,0.198
733,1,28.0,62.559,2.253,0.191,0.191,2.505,0.153,0.177
734,1,59.0,62.639,2.573,0.164,0.164,1.792,0.153,0.148
735,1,6.0,62.667,2.69,0.131,0.131,2.632,0.198,0.167
736,1,30.0,62.836,2.493,0.188,0.188,1.642,0.224,0.101
737,1,447.0,62.838,1.003,0.261,0.261,1.94,0.224,0.114
738,1,146.0,62.898,2.355,0.151,0.151,2.669,0.117,0.195
739,1,10.0,63.083,1.467,0.177,0.177,1.588,0.152,0.159
740,1,16.0,63.117,1.863,0.199,0.199,2.251,0.21,0.14
741,1,28.0,63.137,1.873,0.182,0.182,2.088,0.164,0.129
742,1,95.0,63.302,1.165,0.155,0.155,2.547,0.266,0.191
743,1,30.0,63.312,1.13,0.135,0.135,2.259,0.205,0.159
744,1,447.0,63.327,1.957,0.146,0.146,1.873,0.223,0.129
745,1,44.0,63.376,2.37,0.262,0.262,1.093,0.189,0.144
746,1,13.0,63.416,2.469,0.242,0.242,2.233,0.264,0.117
747,1,30.0,63.483,1.906,0.238,0.238,1.822,0.155,0.16
748,2,116.0,63.501,14.023,1.231,1.231,15.017,1.475,1.182
749,1,169.0,63.574,1.918,0.2,0.2,1.894,0.264,0.176
750,1,126.0,63.583,1.888,0.178,0.178,1.604,0.146,0.121
751,1,512.0,63.703,2.485,0.211,0.211,2.487,0.163,0.129
752,1,103.0,63.728,2.182,0.242,0.242,1.59,0.19,0.121
753,1,6.0,63.764,2.526,0.205,0.205,2.345,0.225,0.145
754,2,163.0,63.792,14.751,1.243,1.243,12.514,1.399,1.015
755,1,30.0,63.804,1.432,0.243,0.243,1.665,0.159,0.129
756,1,44.0,63.837,1.367,0.261,0.261,1.461,0.255,0.2
757,1,120.0,63.9,1.29,0.209,0.209,1.861,0.156,0.103
758,1,7.0,63.94,1.302,0.146,0.146,1.164,0.196,0.171
759,1,7.0,64.073,1.058,0.213,0.213,1.952,0.214,0.119
760,1,157.0,64.147,1.818,0.166,0.166,2.242,0.202,0.153
761,1,498.0,64.227,2.729,0.168,0.168,1.788,0.264,0.139
762,1,169.0,64.471,1.17,0.124,0.124,1.882,0.228,0.125
763,1,13.0,64.551,2.568,0.191,0.191,1.045,0.208,0.173
764,1,13.0,64.781,1.356,0.22,0.22,2.459,0.259,0.102
765,1,169.0,64.98,2.554,0.267,0.267,1.404,0.157,0.106
766,1,13.0,65.293,1.441,0.122,0.122,2.391,0.203,0.17
767,1,30.0,65.314,2.596,0.121,0.121,2.365,0.165,0.113
768,1,95.0,65.326,2.683,0.214,0.214,1.118,0.156,0.16
769,1,120.0,65.5,1.02,0.196,0.196,2.678,0.212,0.136
770,1,44.0,65.966,1.877,0.127,0.127,2.004,0.175,0.127
