#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,271.833,1.805,0.414,0.414,2.7,0.15,0.088
386,1,387.0,272.271,1.126,0.472,0.472,1.799,0.32,0.137
387,1,28.0,272.681,2.022,0.331,0.331,2.151,0.113,0.118
388,1,7.0,274.247,1.401,0.275,0.275,2.114,0.344,0.189
389,1,10.0,274.498,2.475,0.198,0.198,2.32,0.337,0.157
390,1,7.0,274.618,2.857,0.434,0.434,2.174,0.145,0.104
391,1,16.0,274.66,1.182,0.181,0.181,2.237,0.288,0.184
392,1,44.0,274.768,2.755,0.44,0.44,2.619,0.455,0.139
393,1,6.0,275.094,1.644,0.194,0.194,2.179,0.243,0.098
394,1,7.0,275.233,2.685,0.215,0.215,1.674,0.158,0.091
395,1,49.0,275.251,1.938,0.369,0.369,1.822,0.121,0.103
396,1,498.0,275.436,2.607,0.428,0.428,2.218,0.361,0.082
397,1,512.0,275.566,1.147,0.209,0.209,2.287,0.127,0.149
398,1,7.0,276.169,1.133,0.262,0.262,1.633,0.213,0.091
399,1,44.0,276.57,1.353,0.262,0.262,1.512,0.238,0.161
400,1,498.0,277.024,1.119,0.269,0.269,1.026,0.341,0.176
401,1,13.0,277.172,1.618,0.323,0.323,2.222,0.329,0.152
402,1,44.0,277.38,1.71,0.407,0.407,1.814,0.451,0.195
403,1,7.0,277.459,1.164,0.365,0.365,2.338,0.388,0.159
404,1,157.0,277.499,2.464,0.452,0.452,2.705,0.13,0.158
405,1,169.0,277.653,2.659,0.127,0.127,2.892,0.245,0.14
406,1,7.0,277.873,1.467,0.198,0.198,1.421,0.464,0.151
407,1,6.0,278.749,1.871,0.135,0.135,2.155,0.411,0.173
408,1,44.0,278.759,1.689,0.179,0.179,2.079,0.104,0.181
409,1,30.0,278.769,1.671,0.344,0.344,2.359,0.287,0.177
410,1,16.0,279.355,1.915,0.186,0.186,1.653,0.288,0.091
411,1,44.0,279.435,1.048,0.288,0.288,1.126,0.427,0.155
412,1,7.0,279.731,1.787,0.286,0.286,1.319,0.158,0.136
413,1,10.0,279.743,2.583,0.102,0.102,1.512,0.49,0.091
414,1,30.0,279.914,2.083,0.256,0.256,1.412,0.281,0.13
415,1,559.0,280.719,1.011,0.332,0.332,1.814,0.143,0.139
416,1,157.0,281.446,2.837,0.477,0.477,1.592,0.477,0.099
417,1,512.0,281.46,1.335,0.348,0.348,2.465,0.217,0.194
418,1,59.0,281.605,2.289,0.201,0.201,1.991,0.287,0.149
419,1,169.0,281.635,1.812,0.48,0.48,1.701,0.463,0.153
420,1,13.0,282.638,2.174,0.281,0.281,2.489,0.141,0.167
421,1,146.0,282.984,1.325,0.41,0.41,2.313,0.27,0.139
422,1,7.0,282.992,2.617,0.121,0.121,2.254,0.403,0.106
423,2,246.0,282.998,5.737,1.326,1.326,6.55,1.014,1.139
424,1,13.0,283.299,2.067,0.433,0.433,1.635,0.461,0.153
425,2,169.0,283.934,6.156,1.177,1.177,5.003,1.088,0.993
426,2,155.0,284.043,6.636,1.311,1.311,5.587,1.324,1.148
427,1,103.0,284.049,1.147,0.429,0.429,1.852,0.233,0.151
428,1,120.0,284.175,1.519,0.205,0.205,1.196,0.239,0.151
429,2,149.0,284.251,6.073,1.37,1.37,6.684,1.125,0.904
430,1,103.0,284.726,2.658,0.426,0.426,1.929,0.114,0.187
431,1,146.0,285.245,2.5,0.286,0.286,1.671,0.339,0.137
432,1,387.0,285.27,2.088,0.407,0.407,2.437,0.246,0.177
433,1,387.0,285.298,2.882,0.463,0.463,2.095,0.111,0.104
434,1,44.0,285.597,1.235,0.195,0.195,2.758,0.389,0.091
435,1,7.0,286.071,1.719,0.143,0.143,2.484,0.458,0.142
436,1,157.0,286.837,2.098,0.348,0.348,2.779,0.314,0.146
437,1,13.0,287.247,1.041,0.185,0.185,2.807,0.141,0.116
438,1,146.0,287.589,2.581,0.381,0.381,1.913,0.363,0.108
439,1,498.0,287.591,1.499,0.151,0.151,2.5,0.375,0.132
440,2,116.0,288.22,6.653,1.119,1.119,6.055,1.475,0.844
441,2,139.0,288.302,6.641,1.062,1.062,6.906,1.022,0.846
442,1,6.0,289.026,1.075,0.284,0.284,1.708,0.118,0.145
443,1,49.0,289.078,2.439,0.277,0.277,1.114,0.436,0.11
444,1,90.0,289.09,2.437,0.467,0.467,1.584,0.188,0.107
445,1,16.0,289.166,1.556,0.213,0.213,1.763,0.337,0.115
446,1,379.0,289.272,2.564,0.12,0.12,2.358,0.2,0.127
447,1,146.0,290.079,2.086,0.3,0.3,1.157,0.192,0.165
448,1,44.0,290.131,1.29,0.459,0.459,1.216,0.376,0.118
449,1,10.0,290.31,1.358,0.436,0.436,2.489,0.143,0.188
450,1,379.0,290.335,2.906,0.198,0.198,2.706,0.201,0.18
451,1,498.0,290.809,2.66,0.142,0.142,1.024,0.146,0.103
452,1,49.0,290.82,1.039,0.287,0.287,1.728,0.316,0.101
453,1,7.0,291.313,2.254,0.121,0.121,2.743,0.306,0.13
454,2,126.0,291.837,6.543,1.033,1.033,5.977,1.146,0.846
455,1,169.0,292.034,2.564,0.304,0.304,2.325,0.168,0.083
456,1,7.0,292.072,2.291,0.245,0.245,1.628,0.473,0.105
457,2,103.0,292.129,5.701,1.26,1.26,6.726,1.44,0.856
458,1,559.0,292.205,2.956,0.22,0.22,2.185,0.477,0.196
459,1,7.0,292.362,2.943,0.175,0.175,2.939,0.256,0.183
460,1,387.0,292.586,2.651,0.226,0.226,2.043,0.462,0.117
461,1,30.0,293.482,1.228,0.426,0.426,1.709,0.44,0.161
462,1,7.0,293.923,1.766,0.129,0.129,1.076,0.141,0.11
463,1,10.0,294.089,2.204,0.306,0.306,2.193,0.491,0.081
464,1,95.0,294.663,2.78,0.161,0.161,2.13,0.418,0.145
465,1,95.0,295.146,2.083,0.364,0.364,2.387,0.142,0.081
466,1,559.0,295.566,1.858,0.169,0.169,2.088,0.15,0.129
467,1,512.0,295.616,1.215,0.201,0.201,1.654,0.177,0.112
468,1,498.0,296.078,2.419,0.129,0.129,2.027,0.26,0.188
469,2,175.0,296.227,6.11,1.384,1.384,5.113,1.45,1.02
470,1,214.0,296.484,1.787,0.391,0.391,1.842,0.438,0.121
471,1,387.0,297.102,2.299,0.245,0.245,2.109,0.331,0.151
472,1,7.0,297.361,2.172,0.48,0.48,2.142,0.201,0.097
473,1,512.0,298.366,1.556,0.454,0.454,2.153,0.486,0.086
474,1,10.0,298.367,2.91,0.171,0.171,1.47,0.492,0.159
475,1,169.0,299.132,1.405,0.201,0.201,1.136,0.462,0.119
476,1,7.0,299.137,1.499,0.454,0.454,2.484,0.311,0.182
477,1,16.0,299.185,1.808,0.355,0.355,2.458,0.199,0.146
478,1,7.0,299.458,1.024,0.36,0.36,2.877,0.424,0.184
479,2,166.0,299.648,6.255,1.412,1.412,6.757,1.296,0.811
480,1,90.0,299.847,1.612,0.327,0.327,2.172,0.115,0.101
481,1,44.0,300.225,1.767,0.403,0.403,2.259,0.442,0.197
482,1,10.0,300.288,1.914,0.459,0.459,1.824,0.275,0.137
483,1,146.0,300.675,1.571,0.254,0.254,2.38,0.364,0.157
484,1,7.0,300.961,1.719,0.432,0.432,1.196,0.277,0.149
485,1,157.0,300.967,2.489,0.463,0.463,2.38,0.106,0.1
486,1,7.0,301.0,1.368,0.122,0.122,1.319,0.44,0.088
487,1,512.0,301.046,2.534,0.151,0.151,2.142,0.172,0.157
488,1,7.0,301.087,1.573,0.265,0.265,1.701,0.327,0.11
489,1,120.0,301.136,1.421,0.112,0.112,2.968,0.389,0.148
490,1,126.0,301.219,2.148,0.152,0.152,2.419,0.482,0.133
491,1,214.0,301.497,1.571,0.407,0.407,1.666,0.395,0.164
492,2,183.0,301.738,5.207,1.102,1.102,6.757,1.271,1.089
493,1,7.0,301.947,2.514,0.272,0.272,2.672,0.458,0.178
494,1,28.0,302.18,2.156,0.338,0.338,2.497,0.225,0.137
495,1,126.0,302.266,1.054,0.468,0.468,2.427,0.268,0.165
496,2,230.0,302.716,6.995,1.005,1.005,6.883,1.188,1.047
497,1,512.0,302.87,2.983,0.222,0.222,1.361,0.268,0.165
498,1,44.0,303.423,1.763,0.398,0.398,2.709,0.49,0.193
499,1,120.0,303.909,1.289,0.118,0.118,1.296,0.446,0.095
500,1,49.0,304.466,2.078,0.466,0.466,2.868,0.39,0.152
501,1,214.0,304.466,1.537,0.27,0.27,1.772,0.102,0.081
502,1,387.0,304.653,1.45,0.315,0.315,2.38,0.138,0.094
503,1,146.0,304.847,2.719,0.327,0.327,2.228,0.184,0.081
504,1,44.0,304.979,1.019,0.11,0.11,1.352,0.225,0.177
505,1,169.0,305.034,2.958,0.155,0.155,1.528,0.255,0.193
506,1,59.0,305.096,2.404,0.368,0.368,1.251,0.163,0.158
507,1,169.0,305.151,1.171,0.13,0.13,2.027,0.312,0.174
508,1,59.0,305.212,1.449,0.226,0.226,1.615,0.419,0.081
509,1,95.0,305.217,1.956,0.191,0.191,1.789,0.492,0.17
510,1,6.0,305.656,2.067,0.185,0.185,2.391,0.307,0.119
511,1,6.0,305.808,1.371,0.307,0.307,2.898,0.112,0.158
512,1,512.0,305.924,2.756,0.409,0.409,2.059,0.471,0.153
513,1,44.0,306.057,2.237,0.302,0.302,1.981,0.389,0.111
514,1,498.0,306.221,2.788,0.13,0.13,2.611,0.421,0.103
515,1,49.0,306.267,1.644,0.315,0.315,1.235,0.109,0.192
516,1,10.0,306.418,2.657,0.24,0.24,2.975,0.217,0.084
517,1,10.0,306.945,2.67,0.192,0.192,1.054,0.292,0.119
518,1,559.0,306.983,1.412,0.358,0.358,2.753,0.405,0.183
519,1,10.0,307.068,1.927,0.403,0.403,2.658,0.431,0.124
520,1,126.0,307.173,1.938,0.224,0.224,2.719,0.168,0.17
521,1,7.0,307.24,2.162,0.282,0.282,2.878,0.27,0.196
522,1,214.0,307.532,1.849,0.433,0.433,2.363,0.221,0.112
523,1,95.0,307.979,2.641,0.467,0.467,1.207,0.102,0.16
524,2,184.0,307.997,5.742,1.121,1.121,6.658,1.12,1.069
525,1,120.0,308.373,2.866,0.389,0.389,1.039,0.287,0.157
526,1,90.0,308.516,2.058,0.438,0.438,1.93,0.199,0.195
527,1,7.0,308.67,2.141,0.306,0.306,2.911,0.3,0.119
528,1,6.0,309.057,2.658,0.316,0.316,2.155,0.348,0.098
529,2,198.0,309.477,5.102,1.019,1.019,5.409,1.175,1.12
530,1,214.0,309.492,1.371,0.169,0.169,1.768,0.394,0.184
531,1,146.0,309.815,1.498,0.424,0.424,1.387,0.315,0.159
532,1,126.0,309.839,2.86,0.132,0.132,2.78,0.181,0.154
533,1,59.0,309.894,1.498,0.27,0.27,2.436,0.185,0.081
534,1,214.0,311.317,1.364,0.213,0.213,1.115,0.248,0.081
535,1,28.0,311.494,2.962,0.348,0.348,2.706,0.445,0.108
536,1,559.0,311.527,1.991,0.236,0.236,2.261,0.192,0.15
537,1,44.0,311.668,2.417,0.386,0.386,1.889,0.465,0.104
538,1,126.0,311.826,1.668,0.275,0.275,1.211,0.161,0.187
539,1,103.0,312.519,2.617,0.212,0.212,1.78,0.11,0.145
540,1,387.0,313.329,2.266,0.389,0.389,2.013,0.172,0.182
541,1,120.0,313.877,1.158,0.325,0.325,2.682,0.4,0.161
542,1,7.0,314.103,2.088,0.486,0.486,1.814,0.251,0.154
543,1,146.0,314.134,2.713,0.217,0.217,2.67,0.204,0.138
544,1,7.0,314.207,1.041,0.245,0.245,1.743,0.329,0.094
545,1,49.0,314.331,2.204,0.168,0.168,1.024,0.445,0.112
546,1,387.0,314.708,2.092,0.463,0.463,1.573,0.185,0.095
547,1,30.0,315.182,1.207,0.477,0.477,2.321,0.498,0.199
548,1,214.0,315.275,2.0,0.242,0.242,1.56,0.405,0.189
549,1,103.0,315.277,1.52,0.151,0.151,1.383,0.352,0.091
550,1,44.0,316.493,1.825,0.138,0.138,2.76,0.389,0.19
551,1,6.0,316.542,1.653,0.269,0.269,2.637,0.36,0.181
552,2,93.0,316.798,6.85,1.253,1.253,6.308,1.047,1.092
553,1,126.0,316.883,2.868,0.463,0.463,1.325,0.249,0.095
554,2,238.0,317.34,5.615,1.463,1.463,5.591,1.22,1.004
555,1,512.0,317.373,2.823,0.13,0.13,1.082,0.15,0.184
556,1,157.0,317.972,2.278,0.129,0.129,1.615,0.203,0.194
557,1,126.0,318.111,2.088,0.213,0.213,2.049,0.348,0.11
558,1,498.0,319.502,1.719,0.26,0.26,1.562,0.179,0.113
559,1,59.0,319.841,2.585,0.153,0.153,2.112,0.396,0.198
560,1,387.0,319.943,1.661,0.314,0.314,2.341,0.315,0.137
561,1,157.0,319.965,1.645,0.434,0.434,2.983,0.462,0.157
562,1,30.0,320.385,2.787,0.33,0.33,1.969,0.369,0.154
563,2,197.0,320.445,6.894,1.363,1.363,6.842,1.433,0.895
564,1,44.0,320.834,1.034,0.407,0.407,2.489,0.473,0.17
565,1,387.0,320.895,1.863,0.347,0.347,1.327,0.472,0.173
566,1,95.0,321.361,1.034,0.407,0.407,1.674,0.395,0.197
567,1,447.0,321.599,2.185,0.112,0.112,1.573,0.172,0.172
568,2,87.0,321.606,5.317,1.04,1.04,6.789,1.472,1.069
569,1,103.0,321.938,1.421,0.295,0.295,1.133,0.411,0.122
570,1,559.0,322.139,1.804,0.145,0.145,2.927,0.469,0.132
571,1,379.0,322.169,2.341,0.396,0.396,2.484,0.377,0.102
572,2,121.0,322.268,5.021,1.309,1.309,6.832,1.38,0.837
573,1,214.0,322.356,2.594,0.359,0.359,2.383,0.277,0.119
574,1,126.0,322.895,2.083,0.125,0.125,1.361,0.368,0.163
575,1,10.0,323.085,1.096,0.488,0.488,1.969,0.127,0.182
576,1,447.0,323.623,1.7,0.281,0.281,1.016,0.466,0.107
577,2,77.0,323.649,6.718,1.25,1.25,5.658,1.48,1.185
578,1,7.0,323.935,1.412,0.268,0.268,2.067,0.328,0.107
579,1,559.0,323.956,2.39,0.418,0.418,2.303,0.256,0.103
580,1,44.0,324.307,2.649,0.152,0.152,1.793,0.406,0.102
581,1,447.0,324.546,2.38,0.146,0.146,2.738,0.132,0.115
582,1,7.0,324.585,2.614,0.145,0.145,2.642,0.121,0.185
583,1,7.0,324.636,1.361,0.479,0.479,1.611,0.287,0.2
584,1,379.0,324.779,1.519,0.359,0.359,1.019,0.2,0.198
585,1,103.0,324.922,2.141,0.112,0.112,2.685,0.244,0.182
586,1,7.0,325.146,1.409,0.191,0.191,2.649,0.448,0.185
587,1,559.0,325.355,1.795,0.189,0.189,2.223,0.477,0.144
588,1,126.0,325.662,1.164,0.296,0.296,2.817,0.222,0.082
589,1,126.0,325.767,1.241,0.369,0.369,2.088,0.432,0.081
590,1,447.0,325.855,2.5,0.437,0.437,1.4,0.416,0.129
591,1,7.0,326.43,2.275,0.427,0.427,2.245,0.292,0.092
592,1,447.0,326.584,1.675,0.473,0.473,2.082,0.208,0.193
593,1,498.0,326.788,2.758,0.258,0.258,1.915,0.443,0.193
594,2,144.0,327.231,6.117,1.149,1.149,5.057,1.353,0.978
595,1,169.0,327.245,2.488,0.481,0.481,2.732,0.469,0.179
596,1,103.0,327.468,2.898,0.484,0.484,2.964,0.469,0.14
597,1,44.0,327.824,1.041,0.305,0.305,1.421,0.254,0.154
598,1,379.0,328.111,1.273,0.354,0.354,2.461,0.187,0.154
599,1,90.0,328.19,1.675,0.11,0.11,2.658,0.403,0.164
600,1,16.0,328.218,1.812,0.128,0.128,1.196,0.125,0.096
601,1,126.0,328.507,2.777,0.433,0.433,2.496,0.13,0.128
602,1,169.0,328.573,1.554,0.112,0.112,1.127,0.473,0.158
603,1,146.0,329.041,1.18,0.467,0.467,2.223,0.349,0.163
604,1,7.0,329.333,2.803,0.281,0.281,1.19,0.466,0.12
605,2,130.0,329.64,5.916,1.396,1.396,6.957,1.129,1.188
606,1,10.0,330.36,2.83,0.367,0.367,2.488,0.275,0.082
607,1,103.0,330.424,2.261,0.211,0.211,2.132,0.353,0.197
608,1,44.0,330.441,1.397,0.273,0.273,2.938,0.284,0.18
609,1,95.0,330.442,2.967,0.329,0.329,1.47,0.488,0.098
610,1,559.0,330.763,2.995,0.247,0.247,1.814,0.364,0.173
611,1,30.0,330.958,1.235,0.277,0.277,2.228,0.185,0.2
612,1,214.0,331.97,2.696,0.359,0.359,1.573,0.211,0.119
613,1,559.0,332.076,2.825,0.368,0.368,2.785,0.385,0.095
614,1,10.0,332.621,1.582,0.265,0.265,1.799,0.275,0.147
615,1,214.0,333.081,2.291,0.304,0.304,2.91,0.424,0.104
616,1,44.0,334.32,1.126,0.294,0.294,2.595,0.21,0.129
617,1,157.0,334.328,1.369,0.126,0.126,1.445,0.272,0.157
618,2,40.0,334.417,5.766,1.433,1.433,6.096,1.423,0.811
619,1,146.0,334.936,1.653,0.164,0.164,2.809,0.131,0.167
620,1,6.0,334.981,2.5,0.296,0.296,1.556,0.353,0.119
621,1,103.0,335.002,2.56,0.254,0.254,1.708,0.417,0.141
622,1,49.0,335.975,1.471,0.238,0.238,1.448,0.468,0.186
623,2,149.0,336.12,5.512,1.369,1.369,6.447,1.143,0.885
624,1,90.0,336.3,2.206,0.472,0.472,2.265,0.209,0.116
625,1,103.0,336.808,2.995,0.454,0.454,2.436,0.443,0.199
626,1,559.0,337.053,1.288,0.184,0.184,1.915,0.272,0.102
627,1,6.0,337.356,2.488,0.484,0.484,1.259,0.284,0.162
628,1,28.0,337.722,2.742,0.114,0.114,1.154,0.358,0.104
629,1,157.0,337.727,1.541,0.286,0.286,1.834,0.254,0.091
630,1,44.0,337.831,1.653,0.309,0.309,1.689,0.316,0.144
631,1,28.0,337.885,2.815,0.286,0.286,1.618,0.169,0.186
632,1,7.0,338.585,1.991,0.177,0.177,1.644,0.432,0.185
633,1,10.0,338.987,1.582,0.24,0.24,2.407,0.188,0.084
634,1,120.0,339.002,1.162,0.346,0.346,1.349,0.243,0.082
635,2,166.0,339.082,5.181,1.499,1.499,6.873,1.158,1.088
636,1,7.0,339.266,1.767,0.283,0.283,2.415,0.429,0.193
637,1,7.0,339.377,2.658,0.49,0.49,2.012,0.434,0.09
638,1,59.0,339.459,2.228,0.386,0.386,1.661,0.44,0.19
639,1,157.0,339.483,1.235,0.222,0.222,1.368,0.191,0.142
640,2,35.0,339.785,5.376,1.373,1.373,6.056,1.495,1.029
641,1,13.0,340.458,1.801,0.492,0.492,1.793,0.227,0.09
642,1,10.0,340.467,2.092,0.13,0.13,1.512,0.281,0.184
643,1,44.0,340.482,2.402,0.18,0.18,1.003,0.368,0.177
644,1,44.0,340.664,2.981,0.332,0.332,1.743,0.388,0.108
645,1,6.0,340.886,1.286,0.363,0.363,2.503,0.375,0.132
646,1,169.0,341.016,2.642,0.221,0.221,1.063,0.214,0.192
647,1,447.0,341.68,2.651,0.217,0.217,1.721,0.498,0.128
648,1,7.0,342.274,1.492,0.424,0.424,1.277,0.284,0.12
649,1,498.0,342.512,2.141,0.191,0.191,2.416,0.259,0.128
650,1,49.0,342.576,1.499,0.209,0.209,1.216,0.421,0.146
651,2,165.0,343.03,5.173,1.197,1.197,5.631,1.277,0.831
652,1,126.0,343.241,1.631,0.367,0.367,2.433,0.137,0.159
653,1,512.0,343.243,2.986,0.225,0.225,1.751,0.117,0.188
654,1,559.0,343.267,1.938,0.249,0.249,1.763,0.394,0.163
655,1,214.0,343.352,1.918,0.358,0.358,1.115,0.361,0.102
656,2,109.0,343.904,5.428,1.332,1.332,6.204,1.374,0.948
657,1,146.0,343.935,2.26,0.286,0.286,2.76,0.395,0.189
658,1,157.0,344.006,1.77,0.407,0.407,1.427,0.457,0.1
659,1,10.0,344.08,1.168,0.432,0.432,2.748,0.236,0.092
660,1,146.0,344.184,2.888,0.357,0.357,2.407,0.233,0.183
661,1,7.0,344.364,2.76,0.378,0.378,2.68,0.327,0.086
662,1,6.0,344.506,1.157,0.235,0.235,2.897,0.213,0.183
663,1,13.0,344.776,2.151,0.442,0.442,2.989,0.419,0.192
664,1,126.0,344.86,2.079,0.293,0.293,1.728,0.37,0.082
665,1,44.0,345.014,2.516,0.127,0.127,2.815,0.261,0.196
666,2,235.0,345.055,5.524,1.219,1.219,6.09,1.442,0.854
667,1,157.0,345.232,1.039,0.304,0.304,2.5,0.15,0.147
668,2,205.0,345.592,6.291,1.011,1.011,5.838,1.187,1.143
669,1,28.0,346.079,1.808,0.257,0.257,1.399,0.333,0.121
670,1,7.0,346.169,2.237,0.219,0.219,2.286,0.172,0.128
671,1,120.0,346.209,1.849,0.104,0.104,1.024,0.381,0.163
672,1,7.0,346.591,1.465,0.327,0.327,2.484,0.428,0.17
673,1,44.0,346.857,2.439,0.152,0.152,1.743,0.203,0.091
674,1,44.0,347.044,2.409,0.311,0.311,2.738,0.226,0.13
675,1,7.0,347.171,2.562,0.18,0.18,2.237,0.268,0.119
676,1,7.0,347.536,2.287,0.151,0.151,2.1,0.33,0.194
677,1,44.0,347.916,2.18,0.195,0.195,1.449,0.112,0.107
678,1,214.0,348.296,1.765,0.448,0.448,1.808,0.378,0.191
679,1,7.0,348.887,1.9,0.332,0.332,2.437,0.109,0.14
680,2,106.0,349.167,5.228,1.439,1.439,5.283,1.406,0.9
681,1,10.0,349.277,1.361,0.121,0.121,1.671,0.276,0.107
682,1,7.0,349.651,2.884,0.268,0.268,1.115,0.132,0.129
683,1,157.0,349.69,1.794,0.391,0.391,1.349,0.172,0.105
684,1,59.0,350.383,2.359,0.188,0.188,1.796,0.373,0.189
685,1,49.0,350.513,2.433,0.198,0.198,1.333,0.452,0.176
686,1,157.0,350.54,2.686,0.482,0.482,2.864,0.428,0.199
687,1,44.0,350.861,2.095,0.439,0.439,2.266,0.354,0.139
688,1,512.0,351.138,2.142,0.191,0.191,1.645,0.472,0.116
689,1,559.0,351.239,1.445,0.294,0.294,1.74,0.455,0.12
690,2,210.0,351.361,5.322,1.347,1.347,6.999,1.437,0.974
691,1,7.0,351.781,2.813,0.129,0.129,2.406,0.284,0.17
692,1,10.0,351.888,2.958,0.172,0.172,2.554,0.179,0.159
693,1,387.0,352.138,1.037,0.273,0.273,2.997,0.141,0.119
694,1,49.0,352.415,2.998,0.188,0.188,1.003,0.433,0.118
695,1,447.0,352.779,2.291,0.191,0.191,2.584,0.117,0.143
696,1,387.0,352.939,2.084,0.118,0.118,2.67,0.455,0.195
697,2,209.0,353.02,5.795,1.47,1.47,6.718,1.415,1.2
698,2,191.0,353.061,5.49,1.292,1.292,6.842,1.35,1.175
699,1,447.0,353.159,1.562,0.169,0.169,2.237,0.285,0.132
700,1,90.0,353.179,2.341,0.315,0.315,1.261,0.331,0.095
701,1,7.0,353.462,1.449,0.348,0.348,2.058,0.498,0.188
702,1,512.0,353.702,2.494,0.15,0.15,2.189,0.201,0.151
703,1,214.0,353.983,1.651,0.323,0.323,1.766,0.131,0.132
704,1,559.0,355.102,2.694,0.147,0.147,1.618,0.211,0.082
705,1,103.0,355.107,1.974,0.495,0.495,1.134,0.33,0.112
706,1,49.0,355.162,1.026,0.121,0.121,2.237,0.209,0.186
707,2,168.0,355.388,5.5,1.423,1.423,5.458,1.103,1.172
708,1,214.0,355.511,2.682,0.486,0.486,2.476,0.425,0.156
709,2,208.0,355.561,5.997,1.104,1.104,5.611,1.187,0.827
710,1,387.0,355.797,2.66,0.27,0.27,1.114,0.287,0.175
711,1,59.0,356.225,1.323,0.44,0.44,1.635,0.463,0.139
712,1,447.0,356.328,2.095,0.191,0.191,1.228,0.373,0.141
713,1,103.0,356.494,1.635,0.102,0.102,2.586,0.301,0.184
714,1,44.0,356.579,2.956,0.45,0.45,1.701,0.498,0.174
715,1,59.0,357.144,1.894,0.121,0.121,1.956,0.26,0.164
716,2,194.0,357.399,5.673,1.354,1.354,5.662,1.188,1.12
717,1,498.0,358.955,2.815,0.121,0.121,1.623,0.478,0.174
718,1,387.0,359.032,2.5,0.274,0.274,2.406,0.348,0.126
719,1,49.0,359.165,2.726,0.104,0.104,2.906,0.254,0.133
720,1,157.0,360.105,2.467,0.46,0.46,1.078,0.462,0.082
721,1,59.0,360.821,1.193,0.42,0.42,1.025,0.216,0.099
722,1,44.0,361.057,2.637,0.116,0.116,2.884,0.177,0.107
723,1,157.0,361.953,1.427,0.428,0.428,1.116,0.308,0.172
724,1,13.0,362.266,2.084,0.144,0.144,2.183,0.281,0.184
725,2,111.0,362.449,5.048,1.472,1.472,5.596,1.451,0.845
726,2,141.0,362.614,6.589,1.442,1.442,6.242,1.119,0.849
727,1,7.0,362.662,1.136,0.238,0.238,1.55,0.434,0.121
728,1,7.0,363.127,2.433,0.233,0.233,1.923,0.287,0.134
729,1,95.0,363.732,1.318,0.341,0.341,2.78,0.27,0.102
730,1,169.0,364.082,1.78,0.223,0.223,2.694,0.315,0.157
731,1,126.0,364.155,2.013,0.163,0.163,1.457,0.29,0.179
732,1,44.0,364.908,2.658,0.454,0.454,2.075,0.436,0.172
733,2,75.0,365.685,5.34,1.124,1.124,6.667,1.313,0.956
734,1,10.0,365.753,1.958,0.419,0.419,2.739,0.24,0.119
735,1,10.0,366.303,2.294,0.315,0.315,1.632,0.141,0.109
736,1,7.0,366.596,2.032,0.345,0.345,2.597,0.317,0.195
737,2,100.0,366.788,6.855,1.481,1.481,6.567,1.154,1.151
738,1,30.0,366.871,1.47,0.168,0.168,2.705,0.263,0.085
739,1,13.0,367.024,2.878,0.154,0.154,2.531,0.162,0.119
740,1,7.0,367.037,1.126,0.284,0.284,2.516,0.256,0.124
741,1,44.0,367.884,1.35,0.26,0.26,2.419,0.349,0.141
742,1,6.0,367.906,1.915,0.344,0.344,1.801,0.121,0.163
743,1,559.0,368.255,1.719,0.478,0.478,2.028,0.381,0.14
744,1,44.0,368.822,2.986,0.173,0.173,1.938,0.102,0.1
745,1,447.0,369.253,2.837,0.415,0.415,1.207,0.385,0.122
746,1,49.0,369.416,2.926,0.257,0.257,1.814,0.293,0.108
747,1,169.0,369.584,2.387,0.153,0.153,2.928,0.445,0.143
748,1,10.0,370.741,1.339,0.235,0.235,1.56,0.385,0.114
749,1,387.0,370.967,2.029,0.173,0.173,2.475,0.318,0.147
750,1,49.0,371.174,2.557,0.267,0.267,2.642,0.346,0.127
751,2,169.0,371.394,6.551,1.061,1.061,5.892,1.053,0.943
752,1,447.0,371.43,1.399,0.184,0.184,1.448,0.466,0.114
753,1,214.0,372.238,2.32,0.499,0.499,1.114,0.121,0.146
754,1,103.0,372.463,1.119,0.275,0.275,2.597,0.358,0.131
755,1,126.0,372.552,1.83,0.161,0.161,2.442,0.389,0.113
756,1,512.0,372.783,2.213,0.142,0.142,1.401,0.22,0.114
757,1,7.0,372.894,2.153,0.157,0.157,2.665,0.281,0.094
758,1,49.0,373.569,2.268,0.364,0.364,1.235,0.379,0.162
759,1,512.0,374.092,2.082,0.466,0.466,1.401,0.232,0.095
760,2,68.0,374.28,6.183,1.01,1.01,5.318,1.429,0.886
761,1,30.0,374.5,2.397,0.452,0.452,2.39,0.203,0.161
762,1,447.0,376.022,1.824,0.297,0.297,2.83,0.465,0.106
763,2,103.0,376.106,5.057,1.276,1.276,5.003,1.118,1.136
764,1,6.0,376.61,1.163,0.339,0.339,2.686,0.275,0.102
765,1,10.0,377.211,2.685,0.437,0.437,1.697,0.433,0.13
766,1,387.0,377.636,1.689,0.395,0.395,1.158,0.349,0.139
767,1,146.0,377.971,1.32,0.275,0.275,2.261,0.325,0.18
768,1,95.0,378.05,1.18,0.168,0.168,1.811,0.276,0.133
769,1,157.0,378.104,1.213,0.274,0.274,2.465,0.325,0.161
770,1,90.0,378.149,1.528,0.158,0.158,1.511,0.172,0.084
