#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,44.801,1.514,0.143,0.143,1.432,0.173,0.113
386,1,7.0,44.86,1.844,0.248,0.248,2.453,0.198,0.2
387,2,141.0,44.871,13.9,1.36,1.36,13.218,1.291,1.098
388,1,126.0,45.228,1.734,0.144,0.144,1.465,0.262,0.149
389,1,498.0,45.246,1.416,0.245,0.245,1.82,0.124,0.128
390,1,59.0,45.26,2.722,0.102,0.102,1.467,0.211,0.153
391,1,126.0,45.295,1.549,0.116,0.116,2.365,0.211,0.115
392,1,44.0,45.381,1.296,0.183,0.183,2.164,0.114,0.114
393,1,214.0,45.409,1.085,0.198,0.198,2.085,0.221,0.18
394,1,169.0,45.433,2.049,0.133,0.133,2.406,0.198,0.123
395,1,6.0,45.538,1.226,0.156,0.156,2.479,0.137,0.142
396,1,90.0,45.585,2.172,0.226,0.226,1.807,0.259,0.153
397,1,95.0,45.654,2.306,0.218,0.218,1.327,0.263,0.111
398,1,146.0,45.713,2.532,0.156,0.156,1.619,0.108,0.184
399,1,120.0,45.764,1.131,0.203,0.203,1.925,0.261,0.187
400,1,95.0,45.798,1.759,0.242,0.242,2.353,0.124,0.155
401,1,447.0,45.804,2.29,0.15,0.15,2.05,0.258,0.135
402,1,214.0,45.86,1.145,0.191,0.191,1.68,0.149,0.142
403,1,59.0,46.049,1.467,0.156,0.156,2.085,0.119,0.151
404,1,13.0,46.083,1.407,0.214,0.214,1.023,0.265,0.177
405,2,100.0,46.178,14.104,1.072,1.072,15.018,1.199,1.173
406,1,90.0,46.186,1.609,0.144,0.144,2.681,0.199,0.142
407,1,512.0,46.233,1.376,0.263,0.263,1.399,0.103,0.127
408,1,7.0,46.259,1.923,0.216,0.216,2.469,0.167,0.153
409,1,7.0,46.284,1.137,0.195,0.195,1.215,0.186,0.145
410,2,155.0,46.299,12.203,1.131,1.131,12.218,1.369,1.076
411,2,171.0,46.369,11.125,1.074,1.074,11.148,1.001,1.12
412,1,30.0,46.38,1.483,0.225,0.225,2.428,0.252,0.193
413,1,59.0,46.38,1.3,0.117,0.117,2.391,0.212,0.192
414,1,90.0,46.416,2.715,0.247,0.247,1.49,0.11,0.117
415,1,16.0,46.449,1.178,0.159,0.159,1.847,0.116,0.15
416,1,44.0,46.508,1.676,0.11,0.11,1.195,0.179,0.197
417,1,7.0,46.516,2.222,0.149,0.149,1.512,0.238,0.128
418,1,120.0,46.603,1.332,0.136,0.136,1.339,0.22,0.14
419,1,512.0,46.666,1.482,0.146,0.146,1.651,0.269,0.194
420,1,6.0,46.707,1.733,0.189,0.189,2.588,0.171,0.187
421,1,90.0,46.711,2.395,0.197,0.197,1.581,0.254,0.15
422,2,136.0,46.758,13.826,1.066,1.066,13.755,1.473,1.061
423,2,180.0,46.867,11.104,1.151,1.151,11.37,1.16,1.129
424,1,28.0,46.934,1.744,0.236,0.236,2.541,0.123,0.13
425,1,49.0,46.966,1.093,0.178,0.178,2.45,0.123,0.147
426,1,447.0,47.014,1.807,0.115,0.115,2.63,0.179,0.127
427,1,7.0,47.034,1.126,0.19,0.19,1.009,0.162,0.127
428,1,95.0,47.046,2.706,0.127,0.127,1.081,0.177,0.153
429,1,7.0,47.053,2.479,0.262,0.262,1.3,0.168,0.163
430,1,44.0,47.212,2.613,0.124,0.124,2.06,0.143,0.16
431,1,214.0,47.244,1.582,0.14,0.14,2.123,0.168,0.196
432,1,103.0,47.269,1.379,0.117,0.117,2.706,0.232,0.135
433,1,10.0,47.303,1.379,0.193,0.193,1.482,0.22,0.19
434,1,59.0,47.303,2.539,0.16,0.16,2.243,0.114,0.124
435,2,210.0,47.393,11.153,1.073,1.073,11.523,1.331,1.057
436,1,6.0,47.441,2.276,0.201,0.201,1.756,0.223,0.143
437,1,379.0,47.449,2.726,0.168,0.168,1.882,0.13,0.173
438,1,498.0,47.478,2.371,0.123,0.123,2.156,0.114,0.13
439,1,49.0,47.484,1.178,0.141,0.141,1.48,0.14,0.159
440,1,44.0,47.521,2.185,0.229,0.229,1.131,0.247,0.13
441,1,120.0,47.552,2.049,0.125,0.125,2.669,0.236,0.138
442,1,126.0,47.652,2.217,0.184,0.184,1.29,0.246,0.117
443,1,6.0,47.679,2.353,0.103,0.103,2.114,0.209,0.105
444,1,6.0,47.68,1.339,0.249,0.249,1.164,0.206,0.192
445,1,6.0,47.701,2.579,0.127,0.127,1.414,0.134,0.154
446,1,7.0,47.709,1.027,0.261,0.261,1.292,0.198,0.177
447,1,157.0,47.773,2.532,0.135,0.135,2.274,0.18,0.162
448,1,7.0,47.838,2.345,0.161,0.161,1.282,0.141,0.147
449,1,44.0,47.92,1.348,0.204,0.204,1.881,0.189,0.138
450,1,28.0,48.013,1.844,0.143,0.143,1.864,0.167,0.166
451,1,379.0,48.029,1.973,0.141,0.141,1.571,0.229,0.128
452,1,120.0,48.115,1.792,0.179,0.179,2.345,0.137,0.13
453,2,103.0,48.117,13.217,1.335,1.335,13.031,1.156,1.054
454,1,498.0,48.178,1.9,0.175,0.175,2.353,0.195,0.142
455,2,129.0,48.203,12.914,1.467,1.467,11.325,1.289,1.097
456,1,146.0,48.324,1.746,0.242,0.242,1.844,0.198,0.133
457,2,142.0,48.343,10.337,1.447,1.447,12.166,1.431,1.177
458,1,90.0,48.499,1.969,0.237,0.237,2.183,0.196,0.18
459,1,157.0,48.574,1.145,0.143,0.143,1.3,0.197,0.107
460,1,49.0,48.602,1.656,0.196,0.196,1.218,0.214,0.164
461,1,6.0,48.619,1.367,0.18,0.18,1.209,0.192,0.155
462,2,118.0,48.63,11.583,1.124,1.124,10.309,1.251,1.181
463,1,28.0,48.667,1.754,0.143,0.143,1.001,0.101,0.191
464,2,115.0,48.68,10.264,1.048,1.048,13.883,1.391,1.033
465,1,49.0,48.682,1.176,0.193,0.193,2.185,0.217,0.184
466,1,7.0,48.822,1.487,0.113,0.113,1.063,0.227,0.108
467,1,95.0,48.952,1.129,0.184,0.184,2.243,0.265,0.151
468,1,169.0,48.964,2.669,0.181,0.181,2.729,0.253,0.141
469,1,120.0,49.009,1.601,0.171,0.171,1.318,0.222,0.131
470,1,44.0,49.038,2.617,0.223,0.223,1.337,0.231,0.135
471,1,10.0,49.069,1.731,0.258,0.258,1.643,0.109,0.19
472,1,44.0,49.082,2.493,0.178,0.178,1.884,0.117,0.128
473,1,447.0,49.146,2.064,0.171,0.171,1.848,0.262,0.133
474,1,6.0,49.156,1.894,0.125,0.125,1.423,0.202,0.127
475,1,559.0,49.169,1.376,0.264,0.264,1.939,0.2,0.114
476,1,7.0,49.333,2.569,0.167,0.167,1.521,0.154,0.158
477,2,165.0,49.336,11.817,1.027,1.027,14.679,1.052,1.137
478,1,6.0,49.353,2.426,0.201,0.201,1.828,0.196,0.194
479,1,559.0,49.378,1.763,0.138,0.138,2.718,0.223,0.137
480,1,7.0,49.401,1.672,0.143,0.143,2.174,0.157,0.135
481,1,44.0,49.452,1.141,0.233,0.233,2.245,0.204,0.18
482,1,59.0,49.499,1.89,0.225,0.225,1.656,0.124,0.197
483,1,7.0,49.628,1.698,0.176,0.176,2.659,0.205,0.137
484,1,16.0,49.663,2.384,0.241,0.241,1.429,0.142,0.146
485,1,16.0,49.693,2.453,0.169,0.169,2.2,0.263,0.196
486,1,10.0,49.722,1.118,0.241,0.241,1.756,0.108,0.155
487,1,44.0,49.815,2.222,0.223,0.223,2.631,0.168,0.148
488,1,7.0,49.828,1.939,0.225,0.225,2.726,0.178,0.113
489,1,157.0,49.841,2.273,0.12,0.12,1.722,0.231,0.147
490,1,7.0,49.877,2.113,0.156,0.156,1.71,0.22,0.109
491,1,6.0,49.903,2.266,0.107,0.107,1.201,0.106,0.2
492,1,49.0,49.99,1.671,0.194,0.194,1.215,0.269,0.108
493,2,177.0,50.016,13.889,1.486,1.486,11.107,1.031,1.184
494,1,7.0,50.022,1.844,0.247,0.247,1.625,0.258,0.198
495,1,7.0,50.038,1.49,0.19,0.19,1.405,0.152,0.191
496,2,171.0,50.05,11.867,1.016,1.016,12.189,1.294,1.12
497,1,214.0,50.166,1.505,0.163,0.163,2.289,0.181,0.178
498,2,140.0,50.206,14.099,1.214,1.214,11.216,1.269,1.163
499,1,512.0,50.26,1.941,0.2,0.2,1.273,0.254,0.156
500,2,315.0,50.262,13.774,1.179,1.179,10.143,1.376,1.124
501,1,447.0,50.286,1.819,0.191,0.191,2.425,0.143,0.162
502,1,6.0,50.289,2.225,0.133,0.133,1.057,0.234,0.183
503,1,379.0,50.345,2.698,0.269,0.269,1.298,0.168,0.183
504,1,387.0,50.368,1.215,0.211,0.211,1.821,0.132,0.14
505,1,120.0,50.422,2.025,0.209,0.209,2.503,0.146,0.101
506,1,28.0,50.428,2.439,0.134,0.134,1.083,0.133,0.139
507,2,147.0,50.528,11.541,1.261,1.261,13.112,1.471,1.199
508,1,30.0,50.647,2.378,0.175,0.175,1.22,0.266,0.179
509,1,379.0,50.653,1.656,0.178,0.178,2.642,0.225,0.142
510,1,44.0,50.756,1.17,0.226,0.226,1.311,0.239,0.184
511,1,387.0,50.77,1.763,0.187,0.187,1.329,0.216,0.151
512,1,146.0,50.798,1.95,0.238,0.238,2.494,0.152,0.127
513,1,214.0,50.912,2.524,0.122,0.122,2.174,0.224,0.173
514,1,387.0,50.94,1.02,0.156,0.156,1.208,0.105,0.127
515,1,95.0,51.008,2.223,0.256,0.256,2.661,0.244,0.142
516,1,146.0,51.119,2.248,0.264,0.264,1.187,0.233,0.183
517,1,447.0,51.123,2.129,0.189,0.189,1.04,0.212,0.119
518,1,157.0,51.335,1.17,0.251,0.251,2.617,0.261,0.178
519,1,59.0,51.357,2.04,0.171,0.171,2.665,0.146,0.113
520,2,219.0,51.361,13.218,1.409,1.409,12.401,1.318,1.125
521,1,10.0,51.376,1.617,0.241,0.241,1.044,0.119,0.105
522,2,127.0,51.396,13.942,1.398,1.398,12.668,1.116,1.111
523,2,141.0,51.399,13.689,1.096,1.096,10.495,1.303,1.189
524,1,28.0,51.459,2.434,0.219,0.219,2.582,0.189,0.168
525,1,157.0,51.459,2.37,0.198,0.198,1.678,0.155,0.141
526,2,226.0,51.477,12.598,1.217,1.217,12.569,1.486,1.139
527,1,59.0,51.491,2.543,0.255,0.255,2.426,0.182,0.178
528,1,7.0,51.576,1.673,0.197,0.197,2.626,0.122,0.199
529,2,117.0,51.586,10.511,1.039,1.039,11.01,1.307,1.129
530,1,214.0,51.615,2.063,0.185,0.185,2.025,0.107,0.17
531,1,559.0,51.621,1.148,0.236,0.236,1.29,0.189,0.105
532,2,88.0,51.663,12.299,1.355,1.355,12.353,1.315,1.176
533,1,214.0,51.829,1.176,0.264,0.264,1.057,0.261,0.151
534,1,44.0,51.889,1.379,0.127,0.127,1.617,0.133,0.13
535,1,16.0,51.897,2.457,0.207,0.207,2.085,0.123,0.167
536,1,49.0,52.098,2.453,0.116,0.116,2.141,0.146,0.137
537,1,95.0,52.143,1.045,0.168,0.168,2.265,0.158,0.166
538,1,7.0,52.221,1.13,0.2,0.2,2.272,0.109,0.133
539,1,6.0,52.235,2.637,0.229,0.229,1.573,0.252,0.185
540,1,120.0,52.281,1.346,0.135,0.135,2.416,0.189,0.175
541,1,7.0,52.301,1.115,0.259,0.259,2.388,0.265,0.142
542,1,7.0,52.302,1.311,0.133,0.133,2.729,0.242,0.128
543,1,6.0,52.318,1.067,0.106,0.106,2.554,0.172,0.105
544,1,559.0,52.352,2.293,0.141,0.141,1.452,0.163,0.178
545,1,90.0,52.441,2.041,0.13,0.13,2.285,0.156,0.153
546,1,146.0,52.458,1.329,0.176,0.176,1.225,0.16,0.122
547,1,59.0,52.642,2.293,0.102,0.102,1.725,0.269,0.164
548,2,215.0,52.649,11.081,1.484,1.484,12.401,1.051,1.069
549,1,7.0,52.696,2.263,0.156,0.156,2.222,0.123,0.12
550,1,7.0,52.709,2.289,0.124,0.124,2.2,0.19,0.111
551,1,157.0,52.731,1.685,0.196,0.196,2.135,0.135,0.19
552,1,559.0,52.791,1.933,0.145,0.145,2.438,0.16,0.113
553,1,49.0,52.805,2.345,0.236,0.236,2.059,0.158,0.176
554,1,13.0,52.858,1.483,0.156,0.156,2.163,0.2,0.11
555,1,95.0,52.873,1.332,0.171,0.171,2.541,0.219,0.146
556,1,157.0,52.893,1.861,0.241,0.241,1.054,0.223,0.168
557,1,6.0,52.9,2.096,0.134,0.134,1.156,0.137,0.114
558,1,44.0,52.923,1.698,0.148,0.148,1.573,0.116,0.173
559,2,223.0,53.008,10.053,1.034,1.034,10.348,1.046,1.005
560,1,7.0,53.02,2.542,0.238,0.238,2.65,0.131,0.177
561,1,559.0,53.048,1.483,0.254,0.254,1.203,0.235,0.194
562,1,214.0,53.056,1.027,0.173,0.173,1.707,0.101,0.19
563,1,512.0,53.111,2.438,0.244,0.244,2.075,0.259,0.117
564,1,498.0,53.119,2.572,0.202,0.202,2.54,0.144,0.146
565,1,6.0,53.156,1.844,0.228,0.228,2.58,0.239,0.164
566,1,512.0,53.211,2.225,0.258,0.258,1.284,0.255,0.116
567,1,6.0,53.24,1.221,0.15,0.15,1.613,0.193,0.187
568,1,214.0,53.248,2.268,0.207,0.207,1.062,0.166,0.114
569,1,90.0,53.305,2.425,0.262,0.262,1.582,0.119,0.164
570,1,10.0,53.322,1.744,0.133,0.133,1.807,0.157,0.197
571,1,7.0,53.335,2.726,0.152,0.152,1.976,0.241,0.171
572,1,30.0,53.373,1.044,0.155,0.155,1.941,0.213,0.173
573,1,512.0,53.426,1.315,0.189,0.189,1.483,0.127,0.176
574,1,28.0,53.432,1.211,0.157,0.157,1.273,0.135,0.183
575,1,169.0,53.624,1.572,0.16,0.16,2.477,0.155,0.176
576,1,7.0,53.704,2.726,0.108,0.108,1.69,0.114,0.176
577,1,7.0,53.778,2.182,0.169,0.169,1.88,0.11,0.144
578,1,103.0,53.823,1.854,0.143,0.143,2.233,0.22,0.183
579,1,13.0,53.865,2.164,0.17,0.17,2.613,0.221,0.164
580,1,120.0,53.925,2.441,0.251,0.251,2.066,0.154,0.117
581,1,447.0,53.991,2.159,0.117,0.117,1.469,0.149,0.167
582,1,90.0,54.035,2.461,0.231,0.231,1.352,0.117,0.135
583,2,126.0,54.056,12.297,1.168,1.168,13.673,1.334,1.072
584,1,498.0,54.066,1.268,0.16,0.16,2.497,0.262,0.157
585,1,157.0,54.078,1.453,0.141,0.141,2.671,0.262,0.127
586,1,10.0,54.185,1.734,0.165,0.165,1.467,0.185,0.198
587,1,49.0,54.212,2.306,0.163,0.163,2.68,0.116,0.155
588,1,44.0,54.382,2.049,0.146,0.146,1.52,0.218,0.148
589,1,120.0,54.385,2.617,0.268,0.268,2.32,0.101,0.169
590,1,16.0,54.387,2.29,0.144,0.144,1.57,0.234,0.162
591,1,559.0,54.417,1.749,0.125,0.125,2.523,0.163,0.111
592,1,30.0,54.42,1.604,0.198,0.198,1.391,0.204,0.191
593,1,214.0,54.437,1.788,0.23,0.23,1.662,0.124,0.19
594,1,13.0,54.472,2.456,0.237,0.237,1.045,0.263,0.116
595,1,157.0,54.571,2.671,0.225,0.225,2.463,0.269,0.194
596,1,103.0,54.574,1.95,0.173,0.173,1.311,0.152,0.119
597,2,252.0,54.613,15.101,1.125,1.125,14.166,1.474,1.011
598,1,559.0,54.635,1.153,0.143,0.143,2.513,0.146,0.123
599,1,214.0,54.636,2.505,0.157,0.157,2.716,0.266,0.169
600,1,169.0,54.704,1.756,0.144,0.144,1.469,0.226,0.152
601,1,95.0,54.739,2.596,0.173,0.173,2.117,0.209,0.106
602,1,6.0,54.816,1.501,0.126,0.126,1.399,0.113,0.162
603,1,379.0,54.816,1.679,0.123,0.123,2.027,0.164,0.178
604,1,6.0,54.845,1.083,0.237,0.237,1.216,0.177,0.144
605,1,447.0,54.849,1.351,0.215,0.215,1.788,0.196,0.116
606,1,13.0,54.876,2.04,0.127,0.127,2.225,0.187,0.178
607,1,126.0,54.926,2.003,0.117,0.117,2.726,0.134,0.118
608,1,28.0,55.087,2.613,0.255,0.255,2.695,0.163,0.137
609,1,7.0,55.153,2.024,0.134,0.134,2.26,0.106,0.166
610,1,16.0,55.162,1.844,0.211,0.211,1.267,0.237,0.194
611,1,44.0,55.199,1.705,0.265,0.265,1.594,0.188,0.147
612,1,214.0,55.248,1.347,0.18,0.18,1.247,0.25,0.129
613,1,379.0,55.267,2.422,0.153,0.153,1.698,0.145,0.2
614,1,126.0,55.286,1.225,0.241,0.241,2.543,0.216,0.161
615,2,172.0,55.3,11.029,1.436,1.436,12.732,1.181,1.047
616,1,7.0,55.303,2.718,0.225,0.225,1.807,0.245,0.173
617,1,6.0,55.345,1.873,0.24,0.24,1.573,0.108,0.18
618,1,95.0,55.427,1.969,0.167,0.167,1.848,0.17,0.155
619,1,6.0,55.472,2.457,0.117,0.117,2.176,0.143,0.131
620,1,30.0,55.472,2.416,0.166,0.166,2.289,0.209,0.128
621,1,44.0,55.521,2.62,0.102,0.102,2.241,0.242,0.194
622,1,512.0,55.567,2.441,0.231,0.231,2.149,0.137,0.183
623,1,447.0,55.741,2.579,0.188,0.188,2.543,0.131,0.166
624,1,157.0,55.809,1.711,0.246,0.246,1.501,0.132,0.128
625,1,7.0,55.874,1.131,0.194,0.194,1.835,0.171,0.127
626,1,146.0,56.001,1.656,0.141,0.141,1.348,0.129,0.137
627,1,7.0,56.018,1.379,0.195,0.195,2.05,0.196,0.105
628,1,387.0,56.042,2.428,0.234,0.234,1.697,0.152,0.149
629,1,90.0,56.057,2.506,0.241,0.241,2.378,0.255,0.1
630,1,49.0,56.125,1.469,0.213,0.213,1.34,0.131,0.194
631,2,96.0,56.149,14.19,1.251,1.251,14.661,1.034,1.194
632,1,10.0,56.17,1.405,0.184,0.184,2.596,0.215,0.199
633,1,214.0,56.192,2.113,0.182,0.182,2.274,0.175,0.108
634,1,7.0,56.193,1.392,0.192,0.192,1.68,0.22,0.13
635,1,126.0,56.2,1.617,0.126,0.126,2.683,0.151,0.143
636,1,447.0,56.216,1.087,0.228,0.228,1.173,0.141,0.149
637,1,90.0,56.264,1.293,0.233,0.233,1.404,0.166,0.164
638,1,214.0,56.301,1.641,0.143,0.143,2.254,0.19,0.163
639,1,126.0,56.34,2.354,0.231,0.231,2.262,0.133,0.154
640,1,103.0,56.353,1.997,0.218,0.218,2.318,0.144,0.116
641,1,559.0,56.489,2.113,0.214,0.214,2.276,0.129,0.106
642,1,120.0,56.512,2.049,0.123,0.123,1.115,0.262,0.128
643,1,30.0,56.513,2.223,0.225,0.225,1.834,0.205,0.116
644,1,7.0,56.539,1.6,0.145,0.145,2.241,0.144,0.192
645,1,44.0,56.548,1.974,0.223,0.223,1.261,0.106,0.163
646,1,7.0,56.677,2.459,0.182,0.182,2.11,0.263,0.175
647,1,6.0,56.736,1.95,0.263,0.263,1.982,0.117,0.148
648,1,7.0,56.872,1.063,0.117,0.117,1.991,0.194,0.128
649,1,447.0,56.884,1.429,0.252,0.252,2.485,0.18,0.17
650,1,49.0,56.929,1.708,0.228,0.228,1.784,0.216,0.117
651,1,447.0,56.985,1.284,0.269,0.269,2.518,0.18,0.151
652,1,120.0,57.033,2.278,0.235,0.235,2.185,0.142,0.196
653,2,155.0,57.093,14.153,1.021,1.021,10.064,1.042,1.195
654,1,49.0,57.171,1.879,0.167,0.167,1.339,0.134,0.175
655,1,169.0,57.29,1.183,0.266,0.266,1.496,0.184,0.136
656,1,126.0,57.32,1.276,0.231,0.231,1.083,0.261,0.132
657,1,157.0,57.482,2.345,0.228,0.228,1.208,0.268,0.192
658,1,387.0,57.511,2.449,0.196,0.196,1.993,0.182,0.143
659,1,103.0,57.552,1.512,0.181,0.181,1.315,0.109,0.103
660,1,30.0,57.669,1.286,0.158,0.158,1.948,0.213,0.154
661,2,211.0,57.702,11.527,1.431,1.431,14.476,1.07,1.122
662,1,120.0,57.72,1.925,0.132,0.132,2.338,0.119,0.177
663,1,44.0,57.752,2.682,0.135,0.135,1.023,0.247,0.18
664,1,6.0,57.766,2.242,0.165,0.165,1.78,0.23,0.17
665,1,498.0,57.837,1.025,0.173,0.173,1.815,0.241,0.17
666,1,146.0,57.966,1.906,0.163,0.163,1.375,0.211,0.119
667,1,126.0,57.991,1.731,0.226,0.226,1.465,0.254,0.163
668,1,169.0,58.047,1.239,0.186,0.186,1.724,0.139,0.107
669,1,44.0,58.132,1.66,0.153,0.153,1.952,0.176,0.157
670,1,59.0,58.261,2.081,0.139,0.139,2.148,0.168,0.144
671,1,126.0,58.332,1.647,0.207,0.207,1.239,0.181,0.197
672,1,103.0,58.348,2.343,0.155,0.155,1.163,0.218,0.155
673,1,7.0,58.401,2.289,0.104,0.104,2.306,0.129,0.138
674,2,176.0,58.414,13.243,1.186,1.186,11.697,1.06,1.107
675,2,106.0,58.416,10.332,1.419,1.419,12.927,1.159,1.07
676,1,49.0,58.425,1.861,0.263,0.263,2.66,0.255,0.174
677,1,49.0,58.439,2.049,0.23,0.23,1.209,0.221,0.126
678,1,157.0,58.457,2.497,0.138,0.138,2.554,0.149,0.107
679,1,44.0,58.488,2.718,0.205,0.205,1.995,0.177,0.127
680,1,559.0,58.654,2.153,0.236,0.236,2.61,0.106,0.102
681,1,59.0,58.672,1.432,0.178,0.178,1.818,0.106,0.174
682,1,90.0,58.683,2.365,0.132,0.132,1.31,0.113,0.147
683,1,7.0,58.72,1.521,0.179,0.179,1.689,0.168,0.17
684,1,7.0,58.752,2.363,0.136,0.136,1.676,0.138,0.151
685,2,90.0,58.756,12.772,1.023,1.023,10.068,1.289,1.098
686,1,447.0,58.909,1.167,0.234,0.234,1.993,0.203,0.2
687,1,59.0,58.949,2.025,0.262,0.262,1.725,0.162,0.132
688,1,214.0,59.008,2.68,0.195,0.195,2.042,0.115,0.189
689,2,81.0,59.028,12.791,1.14,1.14,13.274,1.25,1.053
690,1,7.0,59.069,2.159,0.196,0.196,1.749,0.219,0.177
691,1,44.0,59.118,2.32,0.242,0.242,1.941,0.137,0.102
692,1,16.0,59.196,2.487,0.267,0.267,1.302,0.117,0.132
693,1,169.0,59.216,2.492,0.25,0.25,1.961,0.116,0.183
694,1,7.0,59.233,2.369,0.247,0.247,2.222,0.209,0.17
695,1,10.0,59.274,2.247,0.172,0.172,1.273,0.178,0.17
696,1,95.0,59.312,1.588,0.143,0.143,1.332,0.194,0.183
697,1,387.0,59.419,1.719,0.225,0.225,1.195,0.232,0.167
698,1,59.0,59.475,2.579,0.126,0.126,1.333,0.218,0.163
699,1,6.0,59.496,2.441,0.218,0.218,2.434,0.231,0.194
700,1,59.0,59.5,1.863,0.138,0.138,1.888,0.152,0.155
701,2,133.0,59.509,12.567,1.37,1.37,11.527,1.008,1.098
702,1,387.0,59.568,1.48,0.138,0.138,2.114,0.15,0.156
703,1,13.0,59.581,1.705,0.241,0.241,2.481,0.183,0.162
704,1,512.0,59.607,1.685,0.238,0.238,2.029,0.185,0.18
705,1,16.0,59.641,1.464,0.228,0.228,2.623,0.161,0.104
706,1,10.0,59.669,1.258,0.2,0.2,1.671,0.162,0.19
707,1,7.0,59.737,2.618,0.259,0.259,2.248,0.231,0.172
708,1,95.0,59.824,1.244,0.148,0.148,1.698,0.216,0.111
709,1,146.0,59.864,2.438,0.268,0.268,2.655,0.176,0.194
710,2,383.0,59.918,11.863,1.036,1.036,12.839,1.309,1.001
711,1,59.0,59.959,2.343,0.237,0.237,1.744,0.216,0.195
712,1,30.0,59.998,1.88,0.226,0.226,2.241,0.168,0.183
713,1,120.0,60.153,1.455,0.262,0.262,2.073,0.207,0.106
714,1,44.0,60.181,1.127,0.15,0.15,1.201,0.196,0.142
715,2,100.0,60.27,13.171,1.454,1.454,13.413,1.457,1.087
716,1,7.0,60.356,1.356,0.261,0.261,1.137,0.207,0.183
717,1,95.0,60.372,1.951,0.103,0.103,2.317,0.262,0.119
718,1,126.0,60.378,1.352,0.115,0.115,1.167,0.249,0.2
719,1,103.0,60.393,1.89,0.236,0.236,1.488,0.102,0.166
720,2,173.0,60.437,12.293,1.052,1.052,11.27,1.162,1.15
721,2,100.0,60.458,12.56,1.298,1.298,14.305,1.315,1.131
722,1,387.0,60.515,2.115,0.205,0.205,1.756,0.231,0.137
723,1,6.0,60.696,1.769,0.137,0.137,1.048,0.123,0.193
724,1,512.0,60.715,2.04,0.16,0.16,2.355,0.122,0.116
725,1,120.0,60.715,2.669,0.23,0.23,2.718,0.207,0.155
726,1,7.0,60.743,1.295,0.269,0.269,1.055,0.254,0.168
727,2,222.0,60.745,11.839,1.261,1.261,12.905,1.456,1.01
728,1,59.0,60.801,1.525,0.196,0.196,2.285,0.156,0.127
729,1,498.0,60.828,2.726,0.156,0.156,1.164,0.24,0.141
730,1,95.0,60.855,2.718,0.192,0.192,1.337,0.18,0.147
731,1,7.0,60.918,1.982,0.126,0.126,1.327,0.106,0.101
732,1,146.0,60.944,1.054,0.2,0.2,1.049,0.238,0.12
733,1,28.0,61.046,1.348,0.164,0.164,2.617,0.196,0.125
734,1,214.0,61.065,1.176,0.229,0.229,1.89,0.252,0.112
735,1,169.0,61.081,1.178,0.123,0.123,2.469,0.189,0.108
736,1,44.0,61.113,2.064,0.19,0.19,2.027,0.207,0.188
737,1,90.0,61.119,1.913,0.259,0.259,2.346,0.23,0.129
738,1,6.0,61.124,1.939,0.107,0.107,2.129,0.136,0.119
739,1,512.0,61.173,1.34,0.116,0.116,2.195,0.11,0.136
740,2,87.0,61.245,11.445,1.084,1.084,11.225,1.376,1.166
741,1,44.0,61.349,2.588,0.147,0.147,1.391,0.13,0.165
742,1,126.0,61.401,1.546,0.135,0.135,1.712,0.205,0.192
743,2,106.0,61.453,11.83,1.458,1.458,10.348,1.375,1.034
744,1,44.0,61.476,1.698,0.262,0.262,1.564,0.255,0.116
745,1,6.0,61.506,1.892,0.218,0.218,2.05,0.241,0.163
746,1,59.0,61.566,1.405,0.245,0.245,2.505,0.154,0.111
747,1,95.0,61.88,1.554,0.158,0.158,2.044,0.229,0.164
748,1,44.0,61.891,2.227,0.183,0.183,2.681,0.16,0.174
749,1,157.0,62.022,2.637,0.154,0.154,1.047,0.211,0.17
750,1,7.0,62.031,1.576,0.225,0.225,1.029,0.176,0.137
751,1,387.0,62.113,2.099,0.175,0.175,1.542,0.263,0.179
752,1,498.0,62.227,1.879,0.156,0.156,1.144,0.188,0.155
753,1,120.0,62.312,2.586,0.126,0.126,1.14,0.14,0.149
754,1,30.0,62.656,1.932,0.264,0.264,2.681,0.209,0.104
755,1,59.0,62.77,1.324,0.211,0.211,1.437,0.11,0.192
756,1,559.0,62.801,2.198,0.146,0.146,1.506,0.142,0.117
757,2,129.0,63.057,15.018,1.199,1.199,10.102,1.031,1.07
758,1,7.0,63.284,1.655,0.24,0.24,2.016,0.259,0.196
759,1,13.0,63.39,2.492,0.172,0.172,1.769,0.195,0.142
760,1,28.0,63.514,2.62,0.133,0.133,2.682,0.168,0.142
761,1,16.0,63.596,2.153,0.256,0.256,1.356,0.133,0.189
762,1,49.0,63.597,1.689,0.132,0.132,2.274,0.175,0.165
763,2,161.0,63.666,10.274,1.124,1.124,11.269,1.072,1.159
764,1,559.0,63.699,1.496,0.141,0.141,2.107,0.262,0.187
765,1,7.0,63.747,1.391,0.158,0.158,1.756,0.139,0.198
766,1,214.0,63.836,1.588,0.156,0.156,1.404,0.103,0.2
767,1,30.0,63.837,1.712,0.138,0.138,1.566,0.114,0.197
768,1,90.0,63.875,2.391,0.117,0.117,2.338,0.229,0.143
769,1,7.0,63.895,2.064,0.123,0.123,2.526,0.253,0.123
770,1,44.0,63.896,1.961,0.166,0.166,1.578,0.254,0.154
