#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,43.792,1.82,0.129,0.129,1.302,0.204,0.13
386,1,59.0,43.802,1.933,0.142,0.142,2.669,0.182,0.199
387,1,7.0,43.806,2.705,0.188,0.188,1.512,0.221,0.129
388,2,175.0,43.81,14.147,1.412,1.412,10.779,1.359,1.088
389,1,6.0,43.836,2.494,0.218,0.218,2.075,0.247,0.19
390,2,87.0,43.86,11.732,1.072,1.072,14.66,1.202,1.131
391,1,7.0,43.886,1.29,0.182,0.182,2.459,0.155,0.133
392,1,13.0,43.896,2.044,0.16,0.16,1.399,0.135,0.167
393,1,7.0,43.961,1.912,0.199,0.199,1.084,0.181,0.15
394,1,512.0,43.991,2.518,0.129,0.129,1.221,0.156,0.165
395,1,49.0,44.242,1.88,0.149,0.149,2.493,0.196,0.195
396,1,146.0,44.248,2.369,0.197,0.197,1.686,0.17,0.145
397,2,112.0,44.261,14.802,1.097,1.097,15.153,1.037,1.148
398,2,143.0,44.285,12.435,1.273,1.273,13.171,1.016,1.056
399,1,157.0,44.33,1.286,0.214,0.214,2.118,0.253,0.121
400,1,379.0,44.342,1.269,0.228,0.228,2.627,0.176,0.101
401,1,146.0,44.359,1.839,0.248,0.248,1.689,0.247,0.164
402,1,7.0,44.537,1.164,0.152,0.152,2.144,0.132,0.197
403,1,169.0,44.553,2.457,0.215,0.215,1.936,0.171,0.163
404,1,387.0,44.652,2.596,0.263,0.263,1.007,0.226,0.129
405,1,6.0,44.671,1.859,0.223,0.223,1.204,0.196,0.107
406,1,146.0,44.836,1.647,0.256,0.256,1.247,0.19,0.106
407,1,447.0,44.857,2.45,0.219,0.219,1.746,0.148,0.128
408,1,59.0,44.868,2.543,0.131,0.131,1.997,0.157,0.182
409,1,214.0,44.902,2.701,0.216,0.216,1.13,0.124,0.141
410,1,103.0,44.909,2.268,0.253,0.253,1.14,0.147,0.178
411,1,7.0,45.002,1.459,0.244,0.244,2.225,0.261,0.103
412,1,16.0,45.093,1.756,0.201,0.201,1.625,0.146,0.167
413,1,120.0,45.094,1.822,0.237,0.237,2.661,0.129,0.129
414,1,126.0,45.23,1.756,0.254,0.254,1.358,0.223,0.186
415,1,44.0,45.233,1.405,0.177,0.177,2.064,0.124,0.128
416,1,7.0,45.256,1.414,0.102,0.102,1.941,0.215,0.125
417,1,44.0,45.267,1.547,0.137,0.137,2.276,0.145,0.142
418,2,80.0,45.322,10.428,1.376,1.376,10.941,1.374,1.036
419,1,6.0,45.326,2.555,0.269,0.269,2.206,0.265,0.144
420,1,214.0,45.338,1.367,0.151,0.151,1.399,0.248,0.189
421,1,10.0,45.369,2.422,0.134,0.134,1.974,0.163,0.131
422,1,90.0,45.429,2.099,0.184,0.184,1.235,0.195,0.146
423,1,44.0,45.432,1.302,0.166,0.166,2.225,0.141,0.107
424,1,7.0,45.481,1.343,0.164,0.164,1.118,0.235,0.165
425,2,134.0,45.638,13.368,1.174,1.174,14.589,1.334,1.183
426,1,498.0,45.701,1.892,0.106,0.106,1.564,0.214,0.181
427,1,120.0,45.719,1.733,0.138,0.138,1.807,0.24,0.15
428,1,169.0,45.821,1.292,0.136,0.136,2.129,0.133,0.112
429,1,7.0,45.835,2.406,0.117,0.117,1.59,0.164,0.101
430,1,214.0,45.856,1.719,0.177,0.177,1.997,0.172,0.115
431,1,59.0,45.909,2.698,0.117,0.117,1.774,0.2,0.114
432,1,6.0,45.949,2.244,0.18,0.18,2.075,0.154,0.145
433,1,7.0,45.954,1.029,0.158,0.158,2.379,0.237,0.113
434,1,30.0,45.958,1.041,0.174,0.174,2.661,0.113,0.146
435,2,204.0,45.994,14.163,1.318,1.318,10.08,1.289,1.024
436,1,6.0,46.097,2.204,0.163,0.163,1.141,0.134,0.149
437,1,103.0,46.103,1.47,0.253,0.253,1.302,0.222,0.185
438,1,126.0,46.124,1.083,0.205,0.205,1.971,0.126,0.112
439,1,7.0,46.156,2.236,0.187,0.187,2.004,0.237,0.195
440,1,120.0,46.19,1.91,0.154,0.154,1.906,0.266,0.17
441,2,51.0,46.238,12.203,1.262,1.262,11.453,1.432,1.138
442,1,498.0,46.263,2.174,0.141,0.141,1.344,0.132,0.124
443,1,95.0,46.294,1.879,0.263,0.263,2.628,0.24,0.124
444,1,59.0,46.525,1.526,0.101,0.101,2.049,0.178,0.163
445,1,7.0,46.553,1.211,0.262,0.262,1.086,0.261,0.16
446,2,109.0,46.564,12.21,1.358,1.358,11.863,1.014,1.049
447,1,6.0,46.653,1.784,0.149,0.149,2.369,0.247,0.184
448,1,44.0,46.682,2.242,0.223,0.223,2.26,0.178,0.141
449,1,146.0,46.73,1.879,0.211,0.211,1.48,0.168,0.166
450,1,13.0,46.733,1.521,0.123,0.123,1.296,0.216,0.181
451,1,120.0,46.752,1.894,0.266,0.266,1.238,0.22,0.114
452,1,169.0,46.828,2.318,0.14,0.14,2.616,0.2,0.122
453,1,49.0,46.854,1.561,0.107,0.107,2.457,0.234,0.134
454,1,13.0,46.905,2.604,0.259,0.259,1.29,0.256,0.111
455,1,7.0,46.905,2.403,0.243,0.243,2.233,0.167,0.182
456,1,387.0,46.933,1.673,0.209,0.209,2.47,0.201,0.191
457,1,120.0,46.985,2.196,0.226,0.226,1.29,0.256,0.128
458,1,6.0,47.01,2.056,0.119,0.119,2.271,0.125,0.163
459,1,6.0,47.122,1.855,0.157,0.157,1.004,0.134,0.181
460,1,498.0,47.126,2.653,0.231,0.231,2.272,0.156,0.102
461,1,169.0,47.195,2.182,0.181,0.181,1.746,0.129,0.172
462,1,387.0,47.244,1.571,0.144,0.144,2.554,0.2,0.178
463,1,7.0,47.322,1.099,0.2,0.2,1.744,0.196,0.157
464,1,157.0,47.334,1.14,0.156,0.156,1.159,0.123,0.163
465,1,44.0,47.421,1.365,0.237,0.237,1.298,0.212,0.142
466,1,214.0,47.449,2.073,0.196,0.196,2.609,0.212,0.132
467,1,6.0,47.451,2.272,0.104,0.104,2.631,0.136,0.136
468,1,10.0,47.454,1.161,0.253,0.253,1.04,0.211,0.189
469,1,59.0,47.474,1.268,0.133,0.133,1.576,0.157,0.177
470,1,44.0,47.596,1.029,0.262,0.262,2.573,0.2,0.16
471,1,49.0,47.673,2.613,0.206,0.206,1.8,0.169,0.107
472,1,44.0,47.765,1.786,0.106,0.106,1.176,0.106,0.106
473,1,6.0,47.772,2.292,0.248,0.248,2.057,0.109,0.13
474,1,103.0,47.778,2.653,0.229,0.229,2.003,0.183,0.155
475,1,559.0,47.861,2.416,0.156,0.156,2.729,0.11,0.148
476,1,95.0,47.927,2.29,0.241,0.241,1.48,0.2,0.116
477,1,13.0,47.948,1.426,0.189,0.189,2.176,0.185,0.142
478,1,28.0,47.965,1.247,0.236,0.236,2.469,0.132,0.134
479,1,10.0,48.127,2.659,0.109,0.109,1.948,0.102,0.19
480,1,387.0,48.129,1.041,0.206,0.206,2.327,0.189,0.148
481,1,498.0,48.133,2.716,0.132,0.132,1.748,0.155,0.157
482,2,65.0,48.21,12.578,1.001,1.001,12.846,1.238,1.099
483,1,30.0,48.296,1.351,0.247,0.247,1.456,0.227,0.176
484,1,214.0,48.339,1.226,0.176,0.176,1.763,0.11,0.102
485,1,16.0,48.424,2.726,0.132,0.132,1.971,0.213,0.147
486,1,30.0,48.449,1.18,0.262,0.262,2.407,0.114,0.13
487,2,266.0,48.513,14.526,1.24,1.24,13.253,1.356,1.131
488,1,7.0,48.521,1.961,0.127,0.127,1.941,0.218,0.133
489,1,498.0,48.54,1.596,0.126,0.126,2.292,0.22,0.131
490,1,559.0,48.554,2.115,0.156,0.156,2.354,0.178,0.192
491,1,10.0,48.582,2.172,0.254,0.254,1.961,0.248,0.147
492,1,7.0,48.645,1.358,0.155,0.155,2.713,0.211,0.191
493,1,7.0,48.686,1.058,0.109,0.109,1.464,0.211,0.195
494,1,169.0,48.697,2.458,0.269,0.269,1.756,0.154,0.149
495,1,44.0,48.768,2.61,0.181,0.181,1.48,0.161,0.122
496,2,62.0,48.814,10.285,1.08,1.08,11.758,1.035,1.122
497,1,512.0,48.821,2.449,0.254,0.254,2.008,0.182,0.131
498,1,214.0,48.927,2.289,0.264,0.264,1.293,0.262,0.13
499,1,559.0,48.991,2.676,0.14,0.14,2.123,0.175,0.199
500,1,447.0,49.186,2.554,0.241,0.241,1.847,0.238,0.166
501,1,59.0,49.21,2.495,0.121,0.121,2.415,0.223,0.126
502,1,157.0,49.306,1.588,0.249,0.249,1.95,0.137,0.2
503,1,120.0,49.36,1.062,0.12,0.12,2.289,0.117,0.119
504,1,44.0,49.383,2.233,0.187,0.187,2.541,0.264,0.173
505,1,16.0,49.385,1.844,0.196,0.196,2.38,0.164,0.187
506,1,30.0,49.441,1.705,0.253,0.253,1.166,0.16,0.187
507,1,10.0,49.446,1.601,0.254,0.254,1.892,0.174,0.126
508,1,120.0,49.467,1.02,0.102,0.102,2.381,0.102,0.159
509,1,103.0,49.476,1.725,0.172,0.172,2.655,0.176,0.142
510,1,6.0,49.528,1.418,0.153,0.153,2.704,0.212,0.187
511,1,103.0,49.539,2.543,0.219,0.219,2.671,0.117,0.165
512,1,6.0,49.596,2.428,0.244,0.244,1.819,0.111,0.157
513,1,559.0,49.621,2.597,0.116,0.116,1.818,0.144,0.127
514,1,7.0,49.629,2.474,0.265,0.265,2.618,0.212,0.136
515,1,30.0,49.642,1.045,0.164,0.164,1.049,0.244,0.142
516,2,74.0,49.685,14.65,1.281,1.281,11.863,1.133,1.181
517,1,7.0,49.709,2.242,0.114,0.114,1.731,0.109,0.155
518,1,95.0,49.715,1.111,0.256,0.256,2.365,0.105,0.168
519,1,214.0,49.726,1.711,0.121,0.121,1.119,0.173,0.163
520,1,169.0,49.857,2.346,0.267,0.267,2.345,0.165,0.166
521,1,379.0,49.866,2.676,0.127,0.127,1.697,0.147,0.185
522,1,498.0,50.168,2.474,0.116,0.116,1.566,0.262,0.177
523,1,7.0,50.227,1.407,0.171,0.171,2.477,0.223,0.101
524,1,90.0,50.291,1.951,0.11,0.11,2.272,0.199,0.131
525,1,379.0,50.309,1.742,0.245,0.245,1.424,0.248,0.172
526,1,447.0,50.373,1.414,0.143,0.143,2.118,0.113,0.156
527,1,214.0,50.408,1.248,0.15,0.15,2.459,0.171,0.107
528,1,13.0,50.442,2.146,0.215,0.215,2.718,0.188,0.114
529,1,120.0,50.467,1.391,0.147,0.147,1.732,0.214,0.125
530,1,7.0,50.468,2.346,0.169,0.169,1.609,0.144,0.145
531,1,447.0,50.497,1.705,0.197,0.197,2.481,0.135,0.184
532,1,95.0,50.515,2.159,0.177,0.177,2.555,0.135,0.149
533,1,146.0,50.538,2.194,0.253,0.253,1.561,0.268,0.172
534,1,6.0,50.657,1.618,0.256,0.256,2.036,0.241,0.164
535,1,44.0,50.69,1.399,0.218,0.218,2.441,0.255,0.15
536,1,498.0,50.796,1.161,0.136,0.136,2.241,0.179,0.19
537,1,6.0,50.871,2.306,0.175,0.175,1.411,0.136,0.156
538,2,205.0,50.877,13.49,1.005,1.005,11.273,1.47,1.147
539,1,214.0,50.941,1.375,0.205,0.205,1.116,0.247,0.14
540,1,447.0,50.957,1.705,0.108,0.108,1.317,0.109,0.113
541,1,498.0,50.982,1.832,0.123,0.123,1.464,0.129,0.123
542,1,6.0,51.042,1.044,0.153,0.153,1.877,0.177,0.194
543,1,379.0,51.047,1.003,0.142,0.142,2.003,0.149,0.169
544,1,559.0,51.047,1.696,0.109,0.109,1.167,0.213,0.154
545,1,6.0,51.056,1.501,0.239,0.239,1.268,0.2,0.148
546,1,13.0,51.076,2.439,0.109,0.109,2.07,0.241,0.117
547,1,28.0,51.084,2.032,0.204,0.204,2.632,0.259,0.148
548,1,16.0,51.113,2.185,0.165,0.165,1.711,0.164,0.182
549,1,44.0,51.185,1.881,0.169,0.169,1.289,0.265,0.152
550,1,103.0,51.225,1.643,0.229,0.229,2.453,0.206,0.142
551,2,95.0,51.289,10.362,1.461,1.461,10.762,1.398,1.014
552,1,379.0,51.291,2.416,0.141,0.141,2.642,0.255,0.189
553,1,59.0,51.334,1.311,0.153,0.153,2.441,0.141,0.182
554,1,7.0,51.401,2.176,0.103,0.103,1.844,0.214,0.15
555,1,379.0,51.41,1.733,0.24,0.24,2.58,0.229,0.177
556,1,49.0,51.432,1.31,0.173,0.173,2.494,0.264,0.192
557,1,120.0,51.459,2.317,0.132,0.132,2.275,0.132,0.113
558,1,146.0,51.575,2.053,0.186,0.186,1.792,0.225,0.159
559,1,95.0,51.575,2.463,0.261,0.261,2.115,0.139,0.128
560,1,498.0,51.579,1.464,0.248,0.248,2.002,0.168,0.108
561,1,103.0,51.593,2.492,0.231,0.231,1.733,0.139,0.165
562,1,126.0,51.766,1.749,0.171,0.171,1.722,0.146,0.193
563,1,379.0,51.849,2.353,0.247,0.247,1.748,0.246,0.118
564,1,6.0,51.863,1.456,0.178,0.178,2.459,0.22,0.159
565,1,28.0,51.907,1.407,0.135,0.135,1.084,0.114,0.174
566,1,214.0,52.015,1.691,0.255,0.255,2.483,0.16,0.168
567,1,28.0,52.044,1.526,0.13,0.13,1.276,0.249,0.127
568,1,90.0,52.097,2.663,0.186,0.186,1.873,0.245,0.16
569,1,7.0,52.201,2.2,0.257,0.257,2.369,0.134,0.194
570,1,30.0,52.207,2.479,0.249,0.249,1.537,0.118,0.108
571,1,103.0,52.273,2.586,0.198,0.198,1.957,0.262,0.185
572,1,559.0,52.3,2.396,0.153,0.153,1.554,0.149,0.164
573,1,44.0,52.304,2.718,0.157,0.157,2.056,0.114,0.134
574,1,10.0,52.316,2.415,0.153,0.153,2.675,0.103,0.142
575,1,28.0,52.387,1.651,0.203,0.203,2.292,0.134,0.137
576,1,447.0,52.388,1.292,0.142,0.142,1.018,0.171,0.175
577,1,7.0,52.44,1.774,0.154,0.154,1.007,0.156,0.135
578,1,6.0,52.462,1.581,0.123,0.123,1.546,0.123,0.144
579,1,7.0,52.533,1.763,0.187,0.187,1.344,0.123,0.113
580,1,16.0,52.544,2.445,0.257,0.257,1.822,0.107,0.102
581,1,13.0,52.573,1.463,0.229,0.229,2.206,0.167,0.184
582,1,7.0,52.581,1.153,0.215,0.215,2.194,0.154,0.192
583,1,13.0,52.628,2.418,0.143,0.143,1.309,0.263,0.163
584,1,498.0,52.811,2.272,0.144,0.144,1.075,0.166,0.145
585,1,16.0,52.882,1.004,0.204,0.204,1.456,0.248,0.119
586,2,188.0,52.932,10.939,1.468,1.468,13.79,1.418,1.154
587,1,559.0,52.974,1.418,0.223,0.223,2.68,0.211,0.153
588,1,59.0,53.063,1.732,0.191,0.191,1.512,0.136,0.125
589,2,144.0,53.237,12.053,1.221,1.221,10.366,1.414,1.059
590,1,559.0,53.252,2.08,0.177,0.177,2.705,0.196,0.105
591,1,387.0,53.265,1.464,0.148,0.148,1.401,0.141,0.162
592,1,447.0,53.405,1.239,0.127,0.127,1.346,0.152,0.114
593,1,157.0,53.541,2.302,0.11,0.11,2.415,0.225,0.125
594,2,79.0,53.586,13.805,1.364,1.364,12.803,1.335,1.058
595,1,6.0,53.65,2.278,0.211,0.211,2.343,0.248,0.119
596,1,7.0,53.657,1.276,0.186,0.186,1.736,0.109,0.18
597,1,120.0,53.726,1.894,0.175,0.175,1.888,0.255,0.182
598,1,28.0,53.758,1.321,0.147,0.147,2.706,0.11,0.142
599,2,240.0,53.963,11.758,1.165,1.165,14.112,1.118,1.041
600,1,7.0,53.978,2.075,0.15,0.15,2.502,0.256,0.158
601,2,61.0,54.143,12.766,1.466,1.466,12.775,1.252,1.096
602,1,7.0,54.198,1.34,0.225,0.225,1.299,0.229,0.155
603,1,6.0,54.227,1.34,0.268,0.268,1.231,0.127,0.2
604,1,7.0,54.345,2.225,0.135,0.135,1.909,0.185,0.197
605,1,30.0,54.371,1.57,0.119,0.119,2.156,0.108,0.122
606,1,512.0,54.391,1.526,0.226,0.226,2.329,0.213,0.189
607,1,126.0,54.406,2.117,0.264,0.264,1.093,0.228,0.153
608,1,49.0,54.491,2.156,0.141,0.141,1.187,0.253,0.187
609,1,157.0,54.618,2.248,0.247,0.247,2.513,0.252,0.193
610,1,512.0,54.622,2.481,0.168,0.168,1.961,0.151,0.134
611,1,7.0,54.823,1.159,0.11,0.11,1.594,0.25,0.2
612,1,447.0,54.847,2.726,0.196,0.196,1.194,0.182,0.107
613,1,6.0,54.86,2.182,0.268,0.268,2.346,0.264,0.148
614,2,133.0,54.883,10.06,1.426,1.426,10.675,1.446,1.036
615,1,7.0,54.931,1.643,0.11,0.11,1.915,0.124,0.107
616,1,44.0,54.94,1.22,0.253,0.253,2.156,0.254,0.135
617,1,6.0,54.996,2.554,0.141,0.141,1.302,0.177,0.175
618,1,28.0,55.009,1.238,0.233,0.233,1.551,0.177,0.1
619,2,125.0,55.202,12.02,1.097,1.097,10.926,1.189,1.059
620,1,30.0,55.224,1.453,0.182,0.182,1.962,0.151,0.134
621,1,30.0,55.225,1.488,0.216,0.216,2.569,0.207,0.125
622,1,7.0,55.45,1.317,0.222,0.222,1.83,0.143,0.127
623,1,28.0,55.453,2.483,0.191,0.191,1.744,0.143,0.107
624,1,7.0,55.482,1.993,0.109,0.109,2.404,0.153,0.129
625,1,379.0,55.505,2.688,0.115,0.115,2.247,0.213,0.162
626,1,387.0,55.627,2.253,0.139,0.139,2.365,0.213,0.13
627,1,7.0,55.657,2.346,0.141,0.141,1.582,0.211,0.137
628,1,13.0,55.768,1.329,0.264,0.264,2.661,0.184,0.157
629,1,10.0,55.769,1.195,0.121,0.121,2.156,0.154,0.164
630,1,126.0,55.935,1.565,0.188,0.188,1.165,0.141,0.189
631,2,219.0,55.958,13.9,1.073,1.073,13.915,1.205,1.08
632,1,214.0,55.978,1.618,0.258,0.258,2.318,0.117,0.141
633,1,447.0,55.983,2.029,0.194,0.194,2.353,0.127,0.122
634,1,157.0,55.983,1.538,0.262,0.262,1.378,0.135,0.114
635,1,157.0,56.041,2.107,0.216,0.216,1.347,0.189,0.18
636,1,7.0,56.064,1.784,0.206,0.206,2.403,0.213,0.151
637,2,182.0,56.239,13.967,1.001,1.001,13.368,1.098,1.125
638,1,6.0,56.267,1.159,0.126,0.126,1.731,0.189,0.109
639,1,16.0,56.341,2.428,0.131,0.131,1.68,0.224,0.174
640,1,44.0,56.599,1.204,0.118,0.118,1.261,0.156,0.132
641,1,387.0,56.683,1.045,0.178,0.178,1.82,0.183,0.169
642,1,95.0,56.685,2.185,0.223,0.223,1.832,0.133,0.144
643,1,6.0,56.687,2.106,0.211,0.211,1.939,0.262,0.135
644,1,30.0,56.698,2.422,0.244,0.244,1.456,0.132,0.111
645,1,512.0,56.735,2.555,0.163,0.163,1.075,0.104,0.134
646,2,185.0,56.796,12.18,1.228,1.228,13.375,1.464,1.073
647,1,13.0,56.826,2.601,0.244,0.244,1.191,0.223,0.125
648,1,103.0,56.843,1.408,0.215,0.215,1.049,0.2,0.176
649,1,7.0,56.866,2.276,0.228,0.228,1.807,0.259,0.2
650,1,103.0,56.887,2.306,0.228,0.228,1.662,0.221,0.125
651,1,512.0,56.958,2.341,0.204,0.204,2.272,0.204,0.194
652,1,95.0,56.975,2.511,0.205,0.205,2.506,0.202,0.107
653,1,28.0,57.003,2.642,0.207,0.207,2.196,0.124,0.15
654,1,120.0,57.096,1.544,0.197,0.197,1.696,0.135,0.117
655,1,16.0,57.161,2.561,0.209,0.209,2.415,0.178,0.174
656,1,387.0,57.24,2.661,0.258,0.258,1.736,0.19,0.176
657,2,200.0,57.267,13.194,1.348,1.348,11.104,1.017,1.025
658,1,7.0,57.3,2.416,0.161,0.161,1.569,0.268,0.187
659,1,10.0,57.319,1.086,0.259,0.259,2.242,0.269,0.106
660,1,7.0,57.382,2.163,0.17,0.17,2.505,0.237,0.187
661,1,157.0,57.389,1.733,0.214,0.214,1.505,0.14,0.121
662,1,10.0,57.512,1.48,0.202,0.202,2.343,0.11,0.146
663,1,28.0,57.587,2.01,0.234,0.234,1.286,0.158,0.126
664,1,7.0,57.593,1.68,0.156,0.156,1.564,0.208,0.113
665,1,7.0,57.613,1.917,0.152,0.152,2.618,0.255,0.153
666,1,49.0,57.626,2.346,0.188,0.188,1.009,0.263,0.187
667,2,175.0,57.714,11.59,1.121,1.121,11.447,1.421,1.157
668,1,7.0,57.739,2.659,0.238,0.238,1.83,0.168,0.114
669,1,120.0,57.765,1.429,0.145,0.145,1.126,0.125,0.162
670,1,214.0,57.797,2.176,0.17,0.17,1.351,0.241,0.163
671,2,155.0,57.817,12.974,1.388,1.388,11.148,1.475,1.006
672,1,6.0,57.883,1.715,0.232,0.232,1.646,0.158,0.189
673,1,103.0,57.979,2.174,0.158,0.158,2.198,0.141,0.133
674,1,146.0,57.986,2.064,0.116,0.116,2.002,0.253,0.101
675,1,7.0,58.116,1.009,0.229,0.229,1.526,0.11,0.178
676,1,59.0,58.149,1.694,0.238,0.238,2.647,0.213,0.199
677,1,7.0,58.312,1.906,0.163,0.163,2.518,0.167,0.134
678,1,103.0,58.34,2.518,0.262,0.262,1.877,0.11,0.13
679,1,59.0,58.37,2.243,0.171,0.171,1.282,0.137,0.136
680,1,59.0,58.382,1.441,0.229,0.229,2.579,0.212,0.102
681,1,95.0,58.389,1.818,0.181,0.181,1.007,0.263,0.141
682,2,165.0,58.452,12.341,1.084,1.084,12.341,1.414,1.109
683,1,157.0,58.491,1.191,0.176,0.176,2.115,0.117,0.193
684,1,120.0,58.493,1.993,0.211,0.211,1.705,0.178,0.152
685,1,7.0,58.55,1.447,0.189,0.189,1.818,0.171,0.155
686,1,90.0,58.561,1.679,0.169,0.169,2.263,0.254,0.194
687,1,16.0,58.675,1.178,0.197,0.197,2.222,0.142,0.157
688,1,28.0,58.722,1.264,0.196,0.196,2.16,0.237,0.114
689,1,44.0,58.738,2.38,0.203,0.203,2.555,0.157,0.187
690,1,7.0,58.781,1.48,0.24,0.24,1.211,0.129,0.182
691,1,214.0,58.884,2.669,0.138,0.138,2.302,0.149,0.144
692,1,120.0,58.919,1.844,0.194,0.194,1.201,0.253,0.164
693,1,126.0,58.961,1.062,0.216,0.216,2.069,0.254,0.167
694,1,379.0,59.109,2.289,0.146,0.146,2.371,0.214,0.182
695,2,210.0,59.129,11.372,1.042,1.042,13.877,1.209,1.059
696,1,7.0,59.13,1.854,0.18,0.18,2.495,0.126,0.104
697,1,49.0,59.228,2.545,0.212,0.212,2.345,0.206,0.174
698,1,126.0,59.309,2.724,0.141,0.141,1.68,0.114,0.178
699,1,169.0,59.339,1.382,0.191,0.191,1.879,0.196,0.183
700,1,7.0,59.38,1.139,0.101,0.101,2.614,0.24,0.185
701,1,146.0,59.427,1.083,0.163,0.163,2.049,0.123,0.102
702,1,6.0,59.449,1.859,0.18,0.18,2.322,0.225,0.11
703,1,126.0,59.49,1.698,0.119,0.119,1.665,0.176,0.119
704,1,7.0,59.584,1.863,0.18,0.18,1.004,0.124,0.168
705,1,559.0,59.719,1.171,0.166,0.166,2.642,0.205,0.102
706,1,30.0,59.836,1.357,0.2,0.2,2.388,0.142,0.123
707,1,157.0,59.912,2.658,0.176,0.176,2.025,0.159,0.164
708,1,7.0,59.923,2.616,0.16,0.16,1.203,0.102,0.183
709,1,103.0,59.942,2.541,0.144,0.144,1.57,0.117,0.183
710,1,559.0,60.017,2.243,0.215,0.215,1.936,0.125,0.192
711,1,214.0,60.111,1.877,0.254,0.254,1.732,0.208,0.19
712,1,120.0,60.129,2.38,0.224,0.224,1.003,0.193,0.111
713,1,6.0,60.203,1.13,0.122,0.122,1.173,0.107,0.188
714,1,7.0,60.264,1.161,0.123,0.123,2.503,0.184,0.102
715,1,498.0,60.302,1.129,0.265,0.265,2.548,0.124,0.153
716,1,95.0,60.456,1.258,0.121,0.121,1.987,0.144,0.183
717,1,387.0,60.497,1.432,0.178,0.178,1.163,0.229,0.192
718,2,148.0,60.515,10.427,1.3,1.3,10.071,1.448,1.014
719,1,146.0,60.604,1.91,0.265,0.265,1.562,0.249,0.166
720,1,498.0,60.658,2.204,0.184,0.184,2.148,0.116,0.144
721,1,7.0,60.783,1.936,0.152,0.152,1.617,0.248,0.156
722,1,90.0,60.952,1.34,0.231,0.231,1.261,0.213,0.12
723,1,498.0,60.957,1.482,0.223,0.223,1.951,0.225,0.125
724,1,387.0,61.023,1.266,0.129,0.129,1.429,0.131,0.184
725,1,28.0,61.079,1.356,0.224,0.224,1.429,0.254,0.168
726,1,126.0,61.083,2.617,0.223,0.223,2.267,0.15,0.151
727,2,70.0,61.083,10.064,1.01,1.01,13.033,1.121,1.082
728,1,447.0,61.157,1.678,0.24,0.24,2.653,0.157,0.125
729,1,7.0,61.242,1.423,0.268,0.268,1.973,0.143,0.114
730,1,379.0,61.249,2.62,0.196,0.196,2.526,0.137,0.14
731,1,16.0,61.277,1.045,0.206,0.206,1.324,0.216,0.154
732,1,59.0,61.338,2.416,0.245,0.245,2.481,0.198,0.135
733,1,379.0,61.352,1.488,0.241,0.241,1.317,0.165,0.198
734,1,44.0,61.701,2.144,0.156,0.156,2.219,0.198,0.171
735,1,512.0,61.713,1.058,0.216,0.216,1.917,0.218,0.157
736,1,95.0,61.838,2.497,0.152,0.152,1.822,0.154,0.107
737,1,103.0,61.926,1.671,0.151,0.151,1.086,0.134,0.188
738,1,13.0,61.974,2.532,0.228,0.228,1.456,0.262,0.12
739,1,120.0,62.002,1.526,0.26,0.26,2.115,0.209,0.14
740,1,6.0,62.02,1.424,0.209,0.209,2.677,0.251,0.176
741,1,447.0,62.07,1.546,0.143,0.143,2.118,0.172,0.197
742,1,44.0,62.091,2.647,0.177,0.177,1.678,0.209,0.117
743,1,95.0,62.299,1.559,0.154,0.154,1.985,0.149,0.19
744,1,7.0,62.328,1.302,0.112,0.112,1.192,0.268,0.125
745,1,10.0,62.486,2.388,0.135,0.135,2.242,0.181,0.164
746,1,90.0,62.549,2.665,0.135,0.135,1.974,0.199,0.113
747,1,559.0,62.554,1.588,0.177,0.177,2.632,0.138,0.121
748,2,84.0,62.56,14.341,1.457,1.457,10.369,1.477,1.013
749,1,169.0,62.633,1.501,0.258,0.258,2.346,0.216,0.147
750,1,379.0,62.703,1.894,0.157,0.157,2.306,0.121,0.177
751,1,559.0,62.765,2.469,0.137,0.137,2.502,0.221,0.167
752,1,447.0,62.832,2.661,0.244,0.244,2.242,0.139,0.171
753,1,447.0,62.835,1.569,0.27,0.27,1.643,0.191,0.166
754,1,28.0,62.852,2.441,0.102,0.102,2.661,0.206,0.137
755,1,30.0,62.852,2.379,0.221,0.221,2.253,0.258,0.147
756,1,126.0,62.854,1.31,0.136,0.136,2.552,0.196,0.19
757,1,59.0,62.857,2.229,0.159,0.159,1.083,0.207,0.168
758,1,7.0,62.871,2.206,0.142,0.142,2.688,0.122,0.135
759,1,126.0,62.923,2.453,0.133,0.133,2.08,0.14,0.115
760,1,10.0,63.049,1.754,0.207,0.207,1.526,0.201,0.194
761,1,146.0,63.076,2.547,0.268,0.268,2.344,0.141,0.159
762,1,6.0,63.092,1.153,0.227,0.227,2.341,0.163,0.151
763,1,59.0,63.183,1.22,0.172,0.172,1.141,0.158,0.19
764,1,146.0,63.299,1.844,0.191,0.191,2.243,0.191,0.114
765,1,6.0,63.357,2.701,0.126,0.126,2.299,0.18,0.18
766,1,512.0,63.493,1.063,0.125,0.125,2.67,0.194,0.173
767,1,28.0,63.745,1.912,0.189,0.189,1.131,0.253,0.103
768,1,447.0,63.762,2.093,0.254,0.254,2.411,0.124,0.177
769,1,13.0,63.874,1.363,0.167,0.167,2.206,0.221,0.11
770,1,7.0,63.948,1.333,0.213,0.213,2.669,0.179,0.107
