#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,140.0,45.743,10.068,1.272,1.272,12.531,1.211,1.027
386,1,59.0,45.758,1.416,0.209,0.209,1.201,0.145,0.102
387,1,146.0,45.943,1.163,0.127,0.127,2.601,0.156,0.113
388,1,146.0,45.962,1.087,0.254,0.254,2.469,0.201,0.107
389,1,120.0,45.995,2.04,0.172,0.172,1.993,0.223,0.121
390,1,30.0,46.01,1.665,0.223,0.223,1.041,0.148,0.16
391,1,6.0,46.036,1.657,0.138,0.138,2.457,0.213,0.192
392,1,214.0,46.067,1.821,0.145,0.145,2.573,0.159,0.189
393,1,169.0,46.14,2.141,0.11,0.11,1.025,0.263,0.169
394,1,146.0,46.252,2.088,0.117,0.117,2.069,0.125,0.121
395,1,59.0,46.29,1.832,0.233,0.233,1.067,0.156,0.135
396,2,160.0,46.316,13.326,1.209,1.209,10.348,1.02,1.017
397,1,7.0,46.325,1.163,0.103,0.103,1.835,0.219,0.167
398,1,6.0,46.373,2.141,0.156,0.156,2.233,0.223,0.154
399,2,66.0,46.375,12.738,1.304,1.304,14.794,1.192,1.041
400,2,147.0,46.387,15.185,1.314,1.314,13.024,1.364,1.015
401,1,90.0,46.414,2.729,0.129,0.129,2.317,0.127,0.157
402,1,146.0,46.474,2.637,0.264,0.264,2.588,0.189,0.147
403,1,157.0,46.487,1.532,0.137,0.137,1.744,0.237,0.108
404,1,169.0,46.573,1.083,0.239,0.239,1.746,0.201,0.182
405,1,13.0,46.613,1.324,0.254,0.254,1.086,0.236,0.165
406,1,7.0,46.621,1.69,0.245,0.245,2.135,0.255,0.134
407,2,194.0,46.677,11.325,1.452,1.452,14.104,1.377,1.079
408,1,157.0,46.763,2.278,0.189,0.189,2.713,0.255,0.152
409,1,498.0,46.779,1.222,0.125,0.125,2.246,0.12,0.179
410,2,155.0,46.833,14.033,1.427,1.427,15.185,1.043,1.033
411,1,498.0,46.845,2.63,0.138,0.138,2.275,0.252,0.184
412,1,7.0,46.873,1.029,0.229,0.229,2.58,0.11,0.134
413,1,7.0,46.883,1.131,0.234,0.234,1.811,0.145,0.106
414,1,512.0,46.978,1.997,0.142,0.142,2.245,0.262,0.105
415,1,49.0,46.979,2.085,0.234,0.234,2.327,0.111,0.176
416,1,30.0,47.014,1.115,0.171,0.171,2.5,0.168,0.141
417,1,126.0,47.022,1.59,0.208,0.208,2.628,0.156,0.126
418,2,221.0,47.074,14.301,1.059,1.059,10.696,1.073,1.104
419,1,30.0,47.134,2.144,0.106,0.106,2.016,0.265,0.127
420,1,214.0,47.163,2.422,0.152,0.152,2.16,0.266,0.117
421,1,59.0,47.298,2.322,0.15,0.15,2.317,0.218,0.191
422,1,103.0,47.363,1.058,0.178,0.178,1.295,0.176,0.144
423,1,120.0,47.378,1.844,0.255,0.255,1.918,0.204,0.17
424,1,559.0,47.426,1.302,0.127,0.127,2.511,0.113,0.104
425,1,90.0,47.493,1.405,0.176,0.176,1.339,0.156,0.147
426,1,10.0,47.527,2.225,0.261,0.261,1.815,0.122,0.147
427,1,6.0,47.553,2.701,0.16,0.16,2.535,0.248,0.143
428,1,498.0,47.571,2.163,0.215,0.215,1.922,0.195,0.143
429,1,379.0,47.573,1.918,0.119,0.119,2.493,0.219,0.114
430,1,44.0,47.656,1.02,0.251,0.251,1.062,0.143,0.155
431,1,103.0,47.807,1.268,0.144,0.144,2.248,0.111,0.19
432,1,28.0,47.821,2.353,0.263,0.263,2.482,0.193,0.109
433,1,6.0,47.863,2.243,0.116,0.116,2.632,0.254,0.149
434,1,28.0,47.875,2.129,0.234,0.234,2.185,0.216,0.131
435,1,214.0,47.892,1.807,0.243,0.243,1.13,0.14,0.114
436,1,16.0,47.955,1.863,0.101,0.101,2.26,0.134,0.105
437,1,6.0,47.961,1.786,0.17,0.17,2.05,0.232,0.19
438,1,59.0,48.123,1.235,0.157,0.157,2.493,0.121,0.139
439,1,126.0,48.249,2.438,0.115,0.115,1.457,0.178,0.167
440,1,10.0,48.263,2.526,0.255,0.255,2.268,0.135,0.127
441,1,387.0,48.293,2.278,0.115,0.115,1.215,0.252,0.131
442,1,16.0,48.308,1.559,0.259,0.259,2.463,0.109,0.194
443,1,447.0,48.341,1.302,0.237,0.237,2.411,0.132,0.179
444,1,10.0,48.447,2.063,0.261,0.261,1.163,0.254,0.103
445,1,49.0,48.54,1.452,0.148,0.148,1.414,0.231,0.112
446,1,6.0,48.573,2.68,0.152,0.152,1.452,0.173,0.18
447,1,126.0,48.616,1.433,0.117,0.117,1.525,0.127,0.197
448,1,16.0,48.618,1.216,0.198,0.198,1.807,0.249,0.195
449,1,7.0,48.732,1.139,0.127,0.127,1.69,0.17,0.189
450,1,447.0,48.793,2.29,0.137,0.137,2.036,0.205,0.183
451,1,16.0,48.798,1.953,0.164,0.164,1.116,0.107,0.147
452,1,10.0,48.908,1.705,0.234,0.234,1.888,0.17,0.137
453,1,7.0,48.951,1.176,0.262,0.262,2.37,0.168,0.135
454,1,146.0,48.98,1.964,0.196,0.196,2.346,0.223,0.19
455,1,379.0,49.029,1.974,0.232,0.232,1.6,0.231,0.144
456,1,7.0,49.061,2.416,0.233,0.233,1.915,0.117,0.181
457,1,7.0,49.073,2.713,0.243,0.243,1.163,0.198,0.128
458,1,447.0,49.074,2.485,0.127,0.127,2.232,0.261,0.196
459,1,120.0,49.101,1.68,0.129,0.129,1.525,0.146,0.15
460,2,122.0,49.147,10.762,1.083,1.083,11.225,1.052,1.117
461,1,379.0,49.156,2.26,0.254,0.254,2.616,0.253,0.164
462,1,44.0,49.167,1.655,0.19,0.19,2.543,0.102,0.186
463,1,13.0,49.179,2.232,0.24,0.24,2.38,0.215,0.108
464,1,44.0,49.187,2.669,0.109,0.109,1.535,0.22,0.151
465,1,28.0,49.236,1.263,0.146,0.146,2.217,0.234,0.122
466,1,44.0,49.274,2.262,0.132,0.132,2.396,0.188,0.168
467,1,59.0,49.318,1.732,0.246,0.246,1.665,0.24,0.166
468,1,214.0,49.344,1.399,0.173,0.173,1.332,0.245,0.134
469,1,90.0,49.366,1.452,0.171,0.171,2.434,0.249,0.121
470,1,447.0,49.387,1.329,0.173,0.173,2.064,0.121,0.197
471,1,7.0,49.45,2.236,0.229,0.229,2.453,0.196,0.15
472,1,169.0,49.5,1.459,0.137,0.137,2.422,0.257,0.128
473,1,59.0,49.612,2.61,0.206,0.206,2.713,0.241,0.122
474,1,49.0,49.638,1.127,0.144,0.144,2.275,0.145,0.138
475,1,559.0,49.647,1.258,0.146,0.146,2.334,0.143,0.127
476,1,49.0,49.731,1.126,0.198,0.198,2.658,0.143,0.199
477,2,113.0,49.735,15.16,1.481,1.481,12.728,1.202,1.111
478,1,16.0,49.745,2.182,0.126,0.126,2.064,0.132,0.116
479,1,214.0,49.9,2.434,0.191,0.191,2.029,0.173,0.133
480,1,126.0,49.981,2.416,0.104,0.104,2.38,0.131,0.145
481,2,179.0,49.982,11.387,1.309,1.309,11.956,1.112,1.118
482,1,379.0,50.073,1.573,0.135,0.135,2.363,0.237,0.118
483,1,379.0,50.097,2.08,0.196,0.196,1.832,0.168,0.166
484,1,447.0,50.148,2.481,0.136,0.136,1.744,0.266,0.172
485,1,157.0,50.23,2.502,0.195,0.195,1.564,0.103,0.101
486,1,90.0,50.241,2.659,0.2,0.2,2.487,0.119,0.165
487,1,7.0,50.272,1.559,0.121,0.121,2.469,0.204,0.124
488,1,126.0,50.343,1.568,0.165,0.165,1.877,0.15,0.117
489,1,16.0,50.347,2.302,0.175,0.175,1.939,0.156,0.176
490,1,30.0,50.366,1.948,0.121,0.121,1.407,0.248,0.167
491,1,146.0,50.389,1.923,0.244,0.244,1.31,0.132,0.183
492,1,7.0,50.395,2.182,0.268,0.268,1.973,0.229,0.165
493,1,90.0,50.407,1.418,0.168,0.168,1.925,0.191,0.129
494,1,90.0,50.508,1.705,0.238,0.238,1.546,0.207,0.15
495,1,120.0,50.522,1.358,0.139,0.139,2.485,0.14,0.133
496,1,6.0,50.534,2.195,0.125,0.125,2.665,0.154,0.189
497,1,7.0,50.59,2.325,0.177,0.177,1.925,0.177,0.194
498,1,59.0,50.661,2.075,0.253,0.253,1.676,0.161,0.18
499,1,7.0,50.756,1.226,0.153,0.153,1.333,0.205,0.14
500,1,7.0,50.769,2.486,0.248,0.248,1.365,0.129,0.147
501,1,214.0,50.785,1.344,0.225,0.225,1.129,0.176,0.134
502,1,7.0,50.831,2.461,0.263,0.263,2.631,0.115,0.191
503,1,10.0,50.834,2.306,0.156,0.156,1.099,0.2,0.187
504,1,90.0,50.858,1.784,0.17,0.17,1.044,0.171,0.173
505,2,175.0,50.89,13.873,1.221,1.221,12.567,1.273,1.004
506,1,10.0,50.955,2.356,0.196,0.196,2.406,0.264,0.128
507,1,559.0,50.981,2.469,0.213,0.213,1.774,0.119,0.107
508,1,13.0,50.986,2.159,0.217,0.217,2.085,0.129,0.191
509,1,103.0,50.988,1.616,0.267,0.267,1.796,0.231,0.137
510,1,559.0,51.046,1.29,0.158,0.158,1.762,0.146,0.118
511,1,379.0,51.131,2.58,0.172,0.172,1.159,0.197,0.137
512,1,30.0,51.2,1.346,0.259,0.259,1.882,0.165,0.161
513,1,7.0,51.278,1.537,0.196,0.196,2.453,0.218,0.145
514,1,28.0,51.282,2.334,0.244,0.244,1.163,0.225,0.166
515,1,10.0,51.287,1.047,0.243,0.243,2.391,0.124,0.177
516,1,44.0,51.356,1.625,0.116,0.116,1.784,0.168,0.118
517,1,7.0,51.379,2.063,0.19,0.19,1.267,0.229,0.118
518,2,147.0,51.46,12.668,1.178,1.178,11.834,1.496,1.152
519,1,6.0,51.591,1.141,0.227,0.227,1.178,0.264,0.134
520,1,169.0,51.601,2.483,0.211,0.211,1.725,0.24,0.174
521,1,387.0,51.641,2.106,0.211,0.211,1.482,0.176,0.2
522,2,123.0,51.666,11.819,1.074,1.074,14.965,1.257,1.17
523,1,7.0,51.673,2.363,0.182,0.182,1.351,0.268,0.159
524,1,559.0,51.797,1.457,0.127,0.127,2.692,0.203,0.14
525,1,90.0,51.811,2.676,0.233,0.233,2.396,0.156,0.137
526,1,7.0,51.816,1.084,0.136,0.136,2.406,0.226,0.1
527,1,214.0,51.823,2.33,0.163,0.163,2.353,0.228,0.125
528,1,28.0,51.839,1.695,0.141,0.141,1.238,0.105,0.108
529,1,10.0,51.866,2.363,0.217,0.217,1.581,0.124,0.152
530,1,169.0,52.025,2.665,0.213,0.213,1.686,0.238,0.148
531,2,146.0,52.041,12.918,1.138,1.138,11.116,1.264,1.17
532,1,44.0,52.094,1.329,0.189,0.189,2.617,0.16,0.197
533,1,44.0,52.104,1.385,0.21,0.21,1.159,0.117,0.174
534,1,44.0,52.133,2.505,0.266,0.266,1.818,0.198,0.165
535,1,10.0,52.22,2.264,0.145,0.145,1.081,0.204,0.132
536,1,6.0,52.283,1.414,0.116,0.116,2.494,0.24,0.116
537,1,59.0,52.288,2.523,0.21,0.21,2.441,0.169,0.189
538,1,13.0,52.29,2.568,0.226,0.226,2.222,0.142,0.125
539,1,498.0,52.352,1.819,0.138,0.138,2.492,0.156,0.179
540,2,126.0,52.371,11.322,1.118,1.118,11.839,1.187,1.121
541,1,498.0,52.407,1.318,0.219,0.219,1.448,0.219,0.115
542,1,146.0,52.435,2.452,0.153,0.153,1.459,0.159,0.123
543,1,6.0,52.445,2.676,0.147,0.147,2.061,0.147,0.136
544,1,30.0,52.486,2.008,0.122,0.122,1.145,0.149,0.193
545,1,7.0,52.585,1.521,0.263,0.263,1.284,0.179,0.123
546,1,7.0,52.652,2.452,0.193,0.193,1.922,0.249,0.162
547,1,512.0,52.67,1.291,0.103,0.103,1.176,0.13,0.164
548,1,559.0,52.679,1.505,0.156,0.156,2.222,0.19,0.143
549,1,10.0,52.696,2.391,0.261,0.261,1.588,0.154,0.174
550,1,120.0,52.71,1.351,0.253,0.253,1.676,0.133,0.109
551,1,95.0,52.768,1.869,0.262,0.262,2.225,0.235,0.1
552,1,7.0,52.933,1.131,0.196,0.196,1.991,0.182,0.192
553,1,146.0,52.935,1.483,0.255,0.255,1.433,0.266,0.135
554,1,559.0,53.074,2.422,0.223,0.223,2.317,0.185,0.121
555,1,447.0,53.159,1.91,0.261,0.261,2.194,0.155,0.143
556,1,447.0,53.161,1.993,0.215,0.215,1.029,0.204,0.112
557,1,95.0,53.171,1.744,0.104,0.104,1.964,0.249,0.124
558,1,10.0,53.242,2.251,0.224,0.224,1.496,0.218,0.109
559,1,214.0,53.286,1.488,0.208,0.208,1.018,0.226,0.112
560,1,6.0,53.297,1.007,0.197,0.197,1.68,0.127,0.141
561,1,44.0,53.307,1.48,0.223,0.223,1.201,0.135,0.161
562,1,559.0,53.422,2.061,0.227,0.227,1.69,0.129,0.155
563,1,28.0,53.422,1.131,0.253,0.253,2.381,0.253,0.137
564,1,379.0,53.422,1.161,0.107,0.107,1.512,0.188,0.141
565,2,257.0,53.423,11.191,1.381,1.381,11.321,1.286,1.046
566,1,44.0,53.456,1.14,0.108,0.108,1.711,0.174,0.199
567,1,7.0,53.494,2.129,0.254,0.254,1.315,0.122,0.14
568,1,90.0,53.507,1.391,0.114,0.114,1.463,0.173,0.123
569,1,387.0,53.566,2.459,0.12,0.12,2.135,0.156,0.169
570,1,169.0,53.567,1.892,0.105,0.105,1.496,0.113,0.182
571,2,160.0,53.571,12.569,1.457,1.457,12.83,1.137,1.097
572,2,154.0,53.617,11.602,1.228,1.228,12.806,1.3,1.081
573,2,191.0,53.638,11.838,1.104,1.104,14.104,1.272,1.18
574,1,59.0,53.641,2.013,0.226,0.226,2.243,0.186,0.139
575,1,49.0,53.674,2.688,0.209,0.209,2.32,0.255,0.114
576,1,126.0,53.695,2.272,0.179,0.179,2.688,0.214,0.111
577,1,379.0,53.731,2.688,0.248,0.248,2.495,0.156,0.14
578,1,30.0,53.776,1.29,0.137,0.137,1.551,0.238,0.116
579,1,16.0,53.83,1.464,0.254,0.254,1.055,0.184,0.12
580,1,169.0,53.928,1.302,0.234,0.234,1.625,0.238,0.172
581,1,6.0,53.987,2.355,0.238,0.238,1.093,0.223,0.11
582,1,44.0,53.992,1.048,0.2,0.2,2.195,0.188,0.136
583,1,28.0,54.092,2.356,0.165,0.165,1.003,0.252,0.162
584,1,447.0,54.113,1.756,0.244,0.244,1.985,0.259,0.176
585,1,30.0,54.146,2.415,0.254,0.254,1.532,0.102,0.128
586,1,447.0,54.255,2.204,0.216,0.216,2.232,0.266,0.147
587,1,7.0,54.33,2.416,0.11,0.11,2.722,0.259,0.2
588,1,559.0,54.474,2.67,0.158,0.158,1.113,0.177,0.18
589,1,44.0,54.484,1.047,0.122,0.122,1.148,0.255,0.114
590,1,157.0,54.566,1.248,0.108,0.108,1.818,0.214,0.143
591,1,7.0,54.576,2.087,0.185,0.185,1.89,0.242,0.101
592,1,146.0,54.581,1.568,0.19,0.19,2.457,0.196,0.197
593,1,49.0,54.698,1.47,0.176,0.176,1.099,0.213,0.196
594,1,214.0,54.776,1.549,0.124,0.124,1.176,0.124,0.188
595,1,146.0,54.79,2.044,0.255,0.255,1.971,0.138,0.154
596,1,120.0,54.812,2.281,0.181,0.181,1.083,0.117,0.2
597,2,195.0,54.812,14.068,1.096,1.096,14.854,1.282,1.062
598,1,7.0,54.901,2.726,0.122,0.122,1.559,0.179,0.193
599,1,7.0,54.939,1.749,0.267,0.267,1.786,0.245,0.126
600,1,49.0,54.963,1.375,0.143,0.143,2.224,0.259,0.188
601,1,512.0,54.997,2.477,0.176,0.176,1.081,0.116,0.193
602,1,7.0,55.044,1.392,0.246,0.246,1.742,0.125,0.174
603,1,447.0,55.047,1.561,0.259,0.259,1.282,0.207,0.121
604,1,126.0,55.146,1.917,0.255,0.255,2.275,0.25,0.119
605,1,157.0,55.163,1.879,0.104,0.104,2.004,0.188,0.174
606,1,90.0,55.361,2.653,0.263,0.263,2.004,0.253,0.133
607,1,498.0,55.398,2.485,0.167,0.167,2.47,0.153,0.106
608,1,126.0,55.607,1.732,0.227,0.227,2.153,0.269,0.137
609,1,379.0,55.645,1.501,0.187,0.187,1.238,0.126,0.112
610,1,6.0,55.656,1.822,0.156,0.156,2.057,0.144,0.178
611,1,90.0,55.741,1.001,0.221,0.221,1.973,0.167,0.115
612,1,28.0,55.787,1.159,0.143,0.143,2.607,0.135,0.17
613,1,30.0,55.788,2.129,0.116,0.116,2.118,0.198,0.131
614,1,157.0,55.82,1.464,0.105,0.105,2.002,0.118,0.171
615,1,59.0,55.863,1.818,0.144,0.144,1.971,0.107,0.112
616,2,144.0,55.933,13.127,1.155,1.155,15.134,1.163,1.192
617,1,146.0,55.961,2.543,0.185,0.185,2.276,0.169,0.173
618,1,379.0,55.971,2.618,0.163,0.163,2.474,0.204,0.19
619,1,169.0,56.006,2.463,0.247,0.247,1.483,0.179,0.14
620,1,498.0,56.022,2.572,0.132,0.132,1.906,0.155,0.165
621,1,10.0,56.169,2.229,0.157,0.157,2.327,0.225,0.162
622,1,44.0,56.198,1.216,0.105,0.105,1.17,0.205,0.112
623,1,30.0,56.207,2.503,0.105,0.105,1.892,0.102,0.191
624,1,498.0,56.226,2.681,0.129,0.129,1.365,0.225,0.11
625,1,13.0,56.336,1.426,0.146,0.146,2.223,0.133,0.125
626,1,49.0,56.47,1.058,0.255,0.255,2.58,0.269,0.11
627,1,28.0,56.472,1.22,0.238,0.238,1.971,0.106,0.182
628,1,498.0,56.596,1.685,0.213,0.213,1.732,0.148,0.143
629,1,13.0,56.651,1.356,0.152,0.152,1.047,0.183,0.108
630,1,157.0,56.742,2.246,0.125,0.125,1.263,0.166,0.106
631,1,7.0,56.887,1.734,0.154,0.154,2.388,0.191,0.112
632,1,387.0,56.924,2.679,0.109,0.109,2.363,0.183,0.158
633,1,13.0,57.043,2.607,0.248,0.248,1.194,0.196,0.112
634,1,512.0,57.155,2.2,0.253,0.253,1.22,0.254,0.149
635,1,28.0,57.174,1.286,0.155,0.155,2.222,0.208,0.131
636,1,10.0,57.209,1.811,0.173,0.173,2.5,0.121,0.183
637,1,13.0,57.266,1.711,0.123,0.123,1.501,0.268,0.148
638,1,498.0,57.283,1.333,0.189,0.189,1.542,0.133,0.108
639,1,49.0,57.288,1.171,0.138,0.138,1.469,0.141,0.15
640,2,100.0,57.397,14.144,1.202,1.202,13.396,1.435,1.092
641,1,146.0,57.403,2.176,0.247,0.247,2.653,0.223,0.123
642,1,379.0,57.433,1.273,0.177,0.177,1.616,0.141,0.178
643,1,169.0,57.475,2.676,0.215,0.215,2.671,0.108,0.149
644,1,6.0,57.591,1.356,0.11,0.11,1.693,0.139,0.183
645,1,44.0,57.612,2.002,0.111,0.111,1.542,0.229,0.177
646,2,172.0,57.714,10.933,1.129,1.129,11.867,1.209,1.199
647,1,214.0,57.777,1.268,0.162,0.162,1.392,0.229,0.109
648,1,28.0,57.781,2.531,0.175,0.175,1.822,0.229,0.141
649,1,512.0,57.788,2.242,0.202,0.202,2.506,0.169,0.178
650,1,559.0,57.84,2.118,0.234,0.234,1.911,0.222,0.182
651,1,28.0,57.957,1.173,0.113,0.113,1.391,0.165,0.124
652,1,49.0,57.988,2.653,0.126,0.126,2.65,0.124,0.143
653,1,169.0,58.014,1.646,0.261,0.261,2.29,0.245,0.183
654,1,7.0,58.087,1.099,0.18,0.18,2.049,0.255,0.123
655,1,7.0,58.165,1.784,0.241,0.241,2.469,0.184,0.194
656,1,387.0,58.173,2.568,0.185,0.185,2.069,0.136,0.142
657,1,30.0,58.221,2.545,0.239,0.239,1.225,0.196,0.183
658,1,214.0,58.272,1.143,0.188,0.188,1.447,0.129,0.154
659,1,6.0,58.323,2.479,0.193,0.193,2.318,0.245,0.128
660,1,95.0,58.339,2.269,0.25,0.25,1.211,0.164,0.196
661,1,44.0,58.342,1.286,0.161,0.161,1.456,0.115,0.133
662,1,7.0,58.425,1.148,0.143,0.143,1.067,0.207,0.191
663,1,498.0,58.431,1.045,0.115,0.115,2.264,0.113,0.199
664,1,120.0,58.436,2.57,0.114,0.114,2.243,0.129,0.141
665,1,44.0,58.459,1.099,0.141,0.141,2.159,0.259,0.193
666,1,6.0,58.467,1.058,0.108,0.108,1.991,0.147,0.168
667,1,49.0,58.5,1.847,0.154,0.154,1.268,0.183,0.166
668,1,447.0,58.676,1.356,0.218,0.218,2.403,0.144,0.114
669,1,120.0,58.767,1.407,0.264,0.264,1.756,0.104,0.106
670,1,387.0,58.834,1.194,0.201,0.201,1.063,0.168,0.112
671,1,447.0,58.9,1.201,0.101,0.101,1.89,0.209,0.151
672,1,120.0,58.913,1.296,0.269,0.269,1.731,0.216,0.171
673,1,10.0,58.921,2.463,0.109,0.109,2.088,0.253,0.11
674,1,10.0,58.932,2.469,0.144,0.144,2.58,0.156,0.128
675,2,101.0,58.94,10.78,1.184,1.184,11.803,1.283,1.162
676,1,512.0,58.944,2.173,0.231,0.231,1.465,0.247,0.16
677,1,7.0,58.948,1.69,0.106,0.106,1.044,0.267,0.149
678,1,90.0,58.957,2.118,0.117,0.117,2.06,0.125,0.16
679,1,49.0,58.959,2.554,0.136,0.136,2.671,0.2,0.194
680,2,203.0,59.135,12.197,1.151,1.151,10.375,1.14,1.117
681,1,30.0,59.33,1.329,0.199,0.199,2.438,0.186,0.179
682,1,30.0,59.338,1.248,0.167,0.167,2.523,0.18,0.189
683,1,6.0,59.391,2.661,0.259,0.259,1.995,0.158,0.192
684,1,126.0,59.4,1.894,0.156,0.156,2.156,0.131,0.182
685,1,6.0,59.434,1.876,0.121,0.121,1.807,0.152,0.194
686,1,28.0,59.434,2.129,0.132,0.132,1.756,0.166,0.162
687,1,44.0,59.526,2.601,0.135,0.135,1.604,0.172,0.109
688,1,30.0,59.6,2.569,0.151,0.151,2.182,0.194,0.14
689,1,559.0,59.612,2.58,0.101,0.101,1.483,0.239,0.188
690,1,49.0,59.815,2.013,0.244,0.244,1.57,0.146,0.11
691,1,13.0,59.923,2.502,0.189,0.189,2.259,0.221,0.19
692,2,45.0,59.938,12.728,1.103,1.103,14.645,1.286,1.036
693,1,7.0,60.003,1.923,0.176,0.176,1.346,0.229,0.16
694,2,137.0,60.057,14.241,1.05,1.05,14.144,1.469,1.01
695,1,90.0,60.092,1.815,0.112,0.112,1.882,0.209,0.117
696,1,169.0,60.126,2.441,0.267,0.267,2.267,0.114,0.16
697,1,498.0,60.128,1.774,0.171,0.171,1.323,0.226,0.157
698,2,124.0,60.167,12.076,1.118,1.118,13.088,1.478,1.186
699,2,233.0,60.281,13.253,1.295,1.295,14.621,1.361,1.075
700,1,447.0,60.489,1.925,0.133,0.133,2.339,0.165,0.128
701,1,7.0,60.594,1.991,0.157,0.157,1.526,0.245,0.174
702,1,7.0,60.631,1.044,0.137,0.137,2.372,0.253,0.117
703,1,95.0,60.792,1.869,0.113,0.113,2.248,0.21,0.194
704,1,379.0,60.876,1.941,0.101,0.101,1.918,0.188,0.108
705,2,90.0,60.958,13.992,1.309,1.309,10.375,1.399,1.179
706,1,157.0,61.033,1.22,0.169,0.169,1.126,0.184,0.19
707,1,498.0,61.082,2.37,0.116,0.116,1.59,0.147,0.191
708,1,379.0,61.086,2.675,0.114,0.114,2.26,0.126,0.194
709,1,6.0,61.1,1.452,0.146,0.146,1.001,0.139,0.178
710,1,447.0,61.142,1.952,0.174,0.174,2.272,0.244,0.108
711,1,146.0,61.198,1.618,0.139,0.139,2.676,0.184,0.115
712,1,169.0,61.268,1.238,0.146,0.146,2.631,0.176,0.101
713,1,169.0,61.356,1.147,0.183,0.183,1.023,0.118,0.142
714,1,59.0,61.415,1.356,0.211,0.211,2.064,0.16,0.164
715,1,126.0,61.415,2.029,0.234,0.234,2.285,0.173,0.184
716,1,146.0,61.484,1.941,0.156,0.156,1.266,0.159,0.125
717,1,6.0,61.583,2.681,0.2,0.2,2.345,0.218,0.145
718,1,16.0,61.862,1.95,0.229,0.229,2.492,0.125,0.13
719,2,168.0,61.866,12.609,1.127,1.127,10.426,1.369,1.091
720,1,559.0,61.893,1.941,0.248,0.248,1.619,0.137,0.155
721,1,95.0,61.9,1.698,0.164,0.164,2.636,0.142,0.162
722,1,49.0,61.985,1.82,0.103,0.103,2.276,0.106,0.114
723,1,379.0,62.066,2.613,0.145,0.145,1.391,0.131,0.162
724,1,28.0,62.071,2.099,0.14,0.14,1.501,0.13,0.103
725,2,151.0,62.125,11.191,1.052,1.052,13.63,1.041,1.137
726,2,61.0,62.148,11.59,1.385,1.385,14.104,1.409,1.194
727,1,28.0,62.225,2.274,0.136,0.136,1.159,0.202,0.135
728,2,127.0,62.256,12.018,1.127,1.127,13.774,1.407,1.151
729,1,379.0,62.272,1.932,0.19,0.19,2.256,0.225,0.153
730,1,16.0,62.331,1.34,0.194,0.194,1.953,0.23,0.182
731,1,387.0,62.352,2.631,0.234,0.234,1.918,0.12,0.145
732,1,16.0,62.502,1.961,0.175,0.175,1.83,0.226,0.148
733,1,559.0,62.585,1.22,0.246,0.246,1.226,0.184,0.161
734,1,95.0,62.634,1.756,0.19,0.19,1.467,0.226,0.176
735,1,30.0,62.737,2.069,0.138,0.138,1.665,0.179,0.181
736,1,157.0,62.814,2.278,0.102,0.102,1.642,0.264,0.158
737,2,197.0,62.857,13.748,1.289,1.289,14.164,1.293,1.012
738,1,49.0,62.891,2.636,0.158,0.158,1.02,0.21,0.135
739,1,169.0,62.983,1.346,0.19,0.19,2.554,0.21,0.144
740,1,44.0,63.089,1.177,0.269,0.269,1.941,0.238,0.123
741,1,146.0,63.188,2.607,0.238,0.238,2.372,0.141,0.168
742,1,146.0,63.224,2.715,0.206,0.206,1.732,0.119,0.2
743,1,498.0,63.234,1.178,0.206,0.206,2.063,0.169,0.165
744,1,49.0,63.243,2.513,0.114,0.114,1.159,0.238,0.102
745,1,16.0,63.247,1.268,0.225,0.225,1.78,0.243,0.192
746,1,7.0,63.352,2.642,0.188,0.188,1.525,0.211,0.104
747,1,447.0,63.354,1.324,0.225,0.225,1.289,0.111,0.113
748,1,379.0,63.381,2.482,0.127,0.127,1.964,0.224,0.11
749,1,214.0,63.446,2.276,0.156,0.156,1.292,0.178,0.165
750,1,10.0,63.447,1.483,0.156,0.156,2.217,0.143,0.177
751,1,146.0,63.459,1.859,0.119,0.119,2.421,0.116,0.133
752,2,144.0,63.5,14.765,1.106,1.106,11.527,1.116,1.185
753,1,498.0,63.505,2.418,0.159,0.159,2.118,0.138,0.139
754,1,6.0,63.688,1.877,0.18,0.18,1.31,0.179,0.114
755,1,30.0,63.717,1.164,0.127,0.127,2.093,0.244,0.184
756,1,146.0,63.729,1.732,0.178,0.178,1.238,0.108,0.2
757,1,28.0,63.757,2.554,0.117,0.117,2.543,0.225,0.135
758,1,44.0,63.798,1.435,0.233,0.233,1.083,0.255,0.112
759,1,16.0,63.876,2.289,0.136,0.136,1.147,0.152,0.173
760,1,559.0,63.992,2.659,0.213,0.213,2.222,0.14,0.178
761,2,232.0,64.015,11.104,1.172,1.172,12.567,1.051,1.08
762,1,512.0,64.192,2.523,0.231,0.231,2.676,0.156,0.11
763,2,102.0,64.203,11.131,1.214,1.214,13.242,1.322,1.117
764,1,44.0,64.256,1.526,0.2,0.2,1.884,0.262,0.102
765,1,169.0,64.325,2.293,0.228,0.228,2.264,0.262,0.19
766,2,95.0,64.39,13.519,1.145,1.145,10.939,1.281,1.03
767,1,95.0,64.403,2.222,0.178,0.178,1.66,0.181,0.113
768,1,6.0,64.47,1.705,0.109,0.109,1.008,0.156,0.173
769,1,512.0,64.565,2.384,0.15,0.15,1.356,0.143,0.178
770,1,498.0,64.572,1.915,0.229,0.229,2.285,0.145,0.151
