#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,273.89,1.099,0.403,0.403,2.744,0.314,0.197
386,1,59.0,274.231,2.897,0.394,0.394,1.157,0.475,0.142
387,2,97.0,275.279,5.881,1.093,1.093,5.496,1.469,1.143
388,1,559.0,275.519,1.467,0.132,0.132,2.975,0.144,0.1
389,1,214.0,275.609,1.196,0.452,0.452,1.891,0.282,0.141
390,1,30.0,276.067,2.1,0.271,0.271,2.286,0.228,0.094
391,1,387.0,276.422,1.18,0.44,0.44,2.497,0.292,0.145
392,1,103.0,276.761,2.075,0.295,0.295,2.151,0.323,0.09
393,2,216.0,277.014,5.307,1.341,1.341,5.612,1.422,0.809
394,2,157.0,277.089,6.216,1.241,1.241,6.923,1.239,0.865
395,2,150.0,277.106,5.109,1.049,1.049,6.912,1.424,1.185
396,1,146.0,277.149,2.979,0.363,0.363,2.266,0.391,0.151
397,1,120.0,277.383,1.238,0.181,0.181,1.956,0.476,0.183
398,1,512.0,277.394,1.746,0.433,0.433,2.667,0.317,0.139
399,1,169.0,277.678,1.063,0.133,0.133,1.701,0.314,0.158
400,1,7.0,277.729,1.165,0.143,0.143,1.952,0.199,0.139
401,1,7.0,277.75,2.092,0.473,0.473,2.855,0.231,0.184
402,1,6.0,277.855,1.215,0.348,0.348,2.492,0.336,0.091
403,1,6.0,277.866,1.568,0.217,0.217,1.224,0.13,0.099
404,1,30.0,278.026,1.046,0.305,0.305,2.691,0.287,0.193
405,1,214.0,278.073,2.672,0.339,0.339,1.368,0.364,0.136
406,2,106.0,278.117,6.667,1.21,1.21,5.76,1.159,0.969
407,1,498.0,278.412,2.6,0.36,0.36,1.857,0.121,0.106
408,1,559.0,278.471,2.738,0.385,0.385,2.751,0.476,0.193
409,1,90.0,278.721,2.962,0.109,0.109,1.084,0.227,0.146
410,1,6.0,279.005,1.19,0.267,0.267,1.675,0.102,0.179
411,1,559.0,279.055,1.485,0.271,0.271,2.999,0.318,0.084
412,1,447.0,279.155,1.014,0.13,0.13,2.277,0.455,0.108
413,1,512.0,279.285,1.808,0.415,0.415,2.084,0.46,0.091
414,1,120.0,279.328,2.785,0.49,0.49,2.176,0.256,0.096
415,1,126.0,279.769,1.368,0.331,0.331,1.812,0.287,0.172
416,1,30.0,279.806,1.371,0.145,0.145,1.761,0.135,0.101
417,1,49.0,280.217,1.83,0.154,0.154,1.123,0.198,0.174
418,1,447.0,280.724,2.877,0.331,0.331,1.842,0.154,0.132
419,1,7.0,280.948,1.391,0.135,0.135,1.041,0.286,0.191
420,1,13.0,281.03,1.709,0.283,0.283,1.701,0.384,0.194
421,1,30.0,281.619,2.114,0.462,0.462,1.956,0.211,0.188
422,1,6.0,282.128,1.259,0.459,0.459,2.56,0.349,0.081
423,2,124.0,282.263,6.154,1.223,1.223,6.595,1.258,1.146
424,1,498.0,282.368,1.857,0.46,0.46,1.957,0.283,0.082
425,1,169.0,282.756,2.098,0.36,0.36,2.691,0.217,0.084
426,2,127.0,283.393,6.228,1.075,1.075,5.935,1.312,1.136
427,1,30.0,283.452,1.492,0.38,0.38,1.115,0.189,0.194
428,1,44.0,284.777,1.891,0.166,0.166,1.62,0.348,0.144
429,1,7.0,284.989,1.529,0.355,0.355,2.391,0.291,0.084
430,1,10.0,285.03,1.615,0.232,0.232,1.35,0.256,0.126
431,1,559.0,285.244,1.612,0.357,0.357,2.584,0.123,0.157
432,1,7.0,285.406,1.472,0.228,0.228,1.596,0.463,0.132
433,1,6.0,285.958,2.471,0.105,0.105,1.038,0.361,0.183
434,1,90.0,287.046,1.644,0.34,0.34,1.89,0.316,0.168
435,1,498.0,287.468,1.099,0.22,0.22,1.746,0.454,0.095
436,1,169.0,288.094,2.863,0.458,0.458,2.059,0.158,0.098
437,1,103.0,288.268,2.058,0.292,0.292,1.235,0.443,0.157
438,1,126.0,288.284,1.935,0.452,0.452,1.413,0.466,0.085
439,1,6.0,288.338,1.165,0.358,0.358,1.789,0.36,0.164
440,1,28.0,288.39,2.488,0.353,0.353,2.473,0.405,0.151
441,1,44.0,288.444,2.464,0.135,0.135,2.584,0.227,0.137
442,1,498.0,288.753,1.958,0.439,0.439,2.564,0.162,0.134
443,1,169.0,288.867,2.286,0.463,0.463,1.674,0.472,0.119
444,1,559.0,288.956,1.521,0.13,0.13,2.67,0.197,0.189
445,1,214.0,288.978,2.779,0.204,0.204,1.644,0.13,0.136
446,1,30.0,289.32,2.832,0.355,0.355,2.495,0.327,0.14
447,1,44.0,289.452,1.799,0.219,0.219,2.938,0.349,0.199
448,1,10.0,289.578,2.3,0.388,0.388,1.216,0.257,0.193
449,1,49.0,289.889,2.674,0.462,0.462,2.993,0.337,0.186
450,1,387.0,290.073,1.439,0.13,0.13,2.088,0.142,0.122
451,1,512.0,292.324,1.492,0.204,0.204,2.027,0.314,0.193
452,1,7.0,292.403,2.555,0.141,0.141,1.233,0.455,0.092
453,1,13.0,292.426,2.968,0.488,0.488,2.0,0.176,0.163
454,1,512.0,292.69,2.183,0.231,0.231,1.917,0.275,0.139
455,1,103.0,292.73,1.529,0.166,0.166,2.088,0.415,0.152
456,1,214.0,293.525,2.642,0.443,0.443,1.933,0.106,0.113
457,1,387.0,294.29,1.891,0.135,0.135,1.467,0.155,0.2
458,1,90.0,294.299,1.024,0.343,0.343,2.889,0.112,0.088
459,1,6.0,294.726,1.7,0.462,0.462,1.096,0.286,0.112
460,1,387.0,294.736,2.011,0.282,0.282,1.521,0.369,0.101
461,1,10.0,294.74,2.098,0.191,0.191,2.167,0.292,0.182
462,1,13.0,295.652,1.134,0.192,0.192,1.849,0.327,0.107
463,1,103.0,295.824,2.101,0.154,0.154,1.445,0.363,0.11
464,1,28.0,295.966,2.67,0.481,0.481,1.321,0.132,0.151
465,1,498.0,296.567,1.492,0.454,0.454,1.843,0.329,0.101
466,1,7.0,296.898,2.013,0.324,0.324,1.084,0.284,0.184
467,1,120.0,297.48,1.125,0.172,0.172,2.994,0.46,0.087
468,1,447.0,297.647,2.617,0.256,0.256,1.182,0.279,0.159
469,1,44.0,297.715,1.285,0.318,0.318,2.464,0.191,0.17
470,1,103.0,297.735,2.406,0.455,0.455,2.944,0.199,0.107
471,1,13.0,297.757,1.789,0.128,0.128,1.29,0.249,0.146
472,1,44.0,297.757,1.764,0.227,0.227,1.196,0.227,0.13
473,1,126.0,298.38,2.441,0.169,0.169,1.568,0.471,0.152
474,1,7.0,298.522,2.287,0.311,0.311,2.485,0.358,0.102
475,1,120.0,298.523,1.046,0.484,0.484,2.494,0.226,0.184
476,1,126.0,298.632,1.914,0.282,0.282,1.079,0.396,0.164
477,1,44.0,299.598,2.812,0.244,0.244,2.649,0.194,0.189
478,1,7.0,300.544,2.857,0.288,0.288,1.114,0.244,0.177
479,1,498.0,300.568,2.331,0.481,0.481,1.349,0.498,0.157
480,1,6.0,300.789,2.735,0.26,0.26,1.427,0.284,0.188
481,1,447.0,301.275,3.0,0.297,0.297,2.705,0.464,0.148
482,1,126.0,301.72,2.237,0.349,0.349,1.671,0.22,0.096
483,1,157.0,301.777,1.623,0.484,0.484,1.399,0.487,0.087
484,1,7.0,302.207,2.107,0.117,0.117,1.079,0.277,0.141
485,1,6.0,302.259,2.658,0.213,0.213,1.498,0.315,0.182
486,1,44.0,302.306,1.345,0.327,0.327,2.112,0.315,0.106
487,1,7.0,302.662,1.763,0.301,0.301,1.054,0.314,0.145
488,1,95.0,302.842,2.961,0.236,0.236,2.918,0.119,0.126
489,1,6.0,302.962,1.929,0.203,0.203,1.608,0.192,0.145
490,1,512.0,303.06,2.718,0.264,0.264,1.952,0.439,0.135
491,1,146.0,303.808,2.37,0.253,0.253,1.286,0.388,0.174
492,1,512.0,303.96,2.34,0.166,0.166,1.981,0.418,0.091
493,1,379.0,304.107,1.62,0.338,0.338,2.028,0.232,0.154
494,1,7.0,304.171,2.325,0.34,0.34,2.156,0.13,0.095
495,2,68.0,305.034,6.335,1.211,1.211,5.405,1.312,1.04
496,1,387.0,305.474,2.0,0.311,0.311,2.614,0.232,0.136
497,1,126.0,305.916,2.882,0.37,0.37,1.89,0.264,0.198
498,2,96.0,306.431,5.047,1.148,1.148,6.061,1.185,1.088
499,1,7.0,306.56,1.289,0.465,0.465,1.966,0.157,0.136
500,1,103.0,306.887,2.993,0.34,0.34,2.402,0.278,0.151
501,1,379.0,307.04,2.555,0.477,0.477,2.32,0.181,0.191
502,1,498.0,307.05,1.352,0.155,0.155,2.719,0.27,0.12
503,1,157.0,307.112,2.32,0.39,0.39,2.079,0.442,0.135
504,1,559.0,307.136,2.993,0.491,0.491,2.418,0.1,0.136
505,1,120.0,307.168,2.427,0.171,0.171,2.311,0.217,0.181
506,1,7.0,307.23,2.005,0.388,0.388,2.028,0.282,0.141
507,1,146.0,307.454,2.828,0.361,0.361,2.464,0.397,0.103
508,1,498.0,307.496,1.719,0.3,0.3,1.611,0.429,0.162
509,1,49.0,307.615,2.406,0.269,0.269,1.399,0.433,0.188
510,1,90.0,307.837,1.675,0.361,0.361,1.074,0.36,0.141
511,1,13.0,307.875,2.179,0.304,0.304,2.611,0.107,0.1
512,1,30.0,308.075,2.78,0.382,0.382,2.086,0.278,0.118
513,1,214.0,308.317,2.402,0.452,0.452,2.179,0.118,0.094
514,1,28.0,309.703,1.039,0.369,0.369,2.112,0.219,0.157
515,1,214.0,310.032,2.317,0.161,0.161,2.321,0.359,0.2
516,2,117.0,310.123,5.838,1.093,1.093,6.626,1.33,0.959
517,1,146.0,310.136,1.133,0.223,0.223,1.42,0.369,0.109
518,1,157.0,310.147,1.38,0.282,0.282,2.438,0.192,0.089
519,1,59.0,310.417,1.412,0.462,0.462,2.301,0.126,0.184
520,1,379.0,310.501,2.032,0.184,0.184,2.363,0.424,0.13
521,1,10.0,311.465,1.275,0.116,0.116,1.499,0.192,0.131
522,1,498.0,311.59,1.601,0.403,0.403,1.608,0.141,0.109
523,1,512.0,311.929,2.049,0.486,0.486,2.386,0.488,0.144
524,1,7.0,312.037,2.211,0.33,0.33,1.282,0.188,0.125
525,1,447.0,312.147,2.114,0.203,0.203,1.554,0.131,0.101
526,1,126.0,312.168,2.363,0.455,0.455,2.651,0.301,0.113
527,1,379.0,312.207,1.743,0.498,0.498,2.088,0.286,0.162
528,1,214.0,312.491,1.403,0.217,0.217,1.289,0.388,0.12
529,1,7.0,312.989,1.605,0.307,0.307,1.172,0.268,0.167
530,1,44.0,313.143,2.213,0.168,0.168,1.492,0.432,0.128
531,1,447.0,313.53,1.172,0.32,0.32,2.311,0.252,0.184
532,1,559.0,313.656,1.079,0.33,0.33,1.421,0.315,0.184
533,1,146.0,313.666,1.843,0.457,0.457,1.668,0.307,0.127
534,1,498.0,313.902,1.985,0.217,0.217,1.449,0.182,0.137
535,1,103.0,313.923,1.332,0.248,0.248,2.583,0.46,0.093
536,2,103.0,314.211,5.848,1.493,1.493,5.582,1.496,1.157
537,1,559.0,314.628,1.164,0.233,0.233,1.874,0.122,0.14
538,1,95.0,315.204,2.882,0.449,0.449,1.928,0.307,0.195
539,1,387.0,315.274,1.19,0.438,0.438,1.671,0.155,0.142
540,1,103.0,315.422,2.235,0.135,0.135,2.23,0.138,0.141
541,1,6.0,315.676,2.199,0.357,0.357,2.907,0.284,0.144
542,1,44.0,315.964,1.024,0.164,0.164,1.046,0.197,0.142
543,1,10.0,316.124,1.804,0.201,0.201,1.236,0.442,0.186
544,1,44.0,316.535,2.865,0.263,0.263,2.157,0.201,0.177
545,1,7.0,316.58,2.174,0.376,0.376,1.027,0.267,0.144
546,2,100.0,317.224,6.677,1.372,1.372,6.801,1.13,0.813
547,1,379.0,317.279,2.013,0.415,0.415,2.587,0.178,0.104
548,1,6.0,317.345,1.529,0.209,0.209,2.416,0.131,0.148
549,1,6.0,317.421,1.556,0.158,0.158,2.46,0.37,0.183
550,2,162.0,317.527,6.093,1.199,1.199,6.723,1.065,1.144
551,1,7.0,317.864,1.77,0.191,0.191,1.241,0.313,0.104
552,1,7.0,317.876,1.933,0.325,0.325,2.998,0.346,0.099
553,1,7.0,318.095,1.668,0.462,0.462,1.42,0.442,0.09
554,1,103.0,318.481,2.067,0.416,0.416,2.427,0.329,0.162
555,1,387.0,318.526,1.115,0.388,0.388,2.718,0.44,0.088
556,1,16.0,318.806,2.561,0.318,0.318,2.719,0.282,0.157
557,1,447.0,318.931,2.399,0.282,0.282,1.645,0.377,0.184
558,1,10.0,319.762,1.891,0.37,0.37,1.116,0.175,0.174
559,1,512.0,319.9,1.258,0.367,0.367,2.032,0.457,0.142
560,1,59.0,320.094,1.32,0.109,0.109,1.321,0.361,0.142
561,1,7.0,320.358,1.969,0.473,0.473,2.383,0.368,0.122
562,1,6.0,320.465,2.321,0.348,0.348,1.413,0.381,0.196
563,1,157.0,320.677,1.154,0.47,0.47,2.473,0.152,0.107
564,1,120.0,320.933,2.907,0.174,0.174,2.155,0.125,0.127
565,1,214.0,321.245,2.807,0.283,0.283,1.207,0.476,0.179
566,1,498.0,321.976,1.644,0.419,0.419,1.746,0.121,0.112
567,1,512.0,322.287,2.981,0.334,0.334,2.719,0.457,0.112
568,2,241.0,322.812,6.016,1.232,1.232,5.487,1.205,1.108
569,2,169.0,322.972,6.579,1.118,1.118,5.582,1.205,0.821
570,1,30.0,323.032,1.249,0.179,0.179,1.084,0.301,0.194
571,1,6.0,323.274,1.77,0.396,0.396,2.719,0.232,0.105
572,2,110.0,323.284,5.123,1.468,1.468,6.291,1.467,1.125
573,1,169.0,323.851,2.176,0.395,0.395,1.048,0.254,0.091
574,1,387.0,324.039,1.709,0.132,0.132,1.403,0.349,0.104
575,1,30.0,324.069,2.043,0.311,0.311,1.493,0.169,0.152
576,1,146.0,324.14,1.719,0.282,0.282,1.235,0.144,0.128
577,1,90.0,324.427,2.986,0.447,0.447,2.237,0.411,0.121
578,2,171.0,325.615,5.969,1.276,1.276,5.972,1.077,0.966
579,1,146.0,325.671,2.86,0.454,0.454,1.294,0.454,0.185
580,1,7.0,325.876,1.763,0.198,0.198,2.943,0.46,0.111
581,2,218.0,326.367,6.065,1.124,1.124,5.352,1.077,0.918
582,1,126.0,327.059,1.701,0.324,0.324,1.894,0.145,0.136
583,1,6.0,327.267,2.534,0.254,0.254,1.136,0.488,0.102
584,1,7.0,327.293,2.958,0.366,0.366,2.739,0.477,0.101
585,2,89.0,327.604,6.36,1.368,1.368,5.848,1.468,0.958
586,1,30.0,327.947,2.141,0.418,0.418,1.186,0.363,0.16
587,1,10.0,328.329,2.555,0.475,0.475,2.672,0.217,0.149
588,1,30.0,328.435,1.097,0.409,0.409,2.742,0.415,0.163
589,1,44.0,329.088,1.537,0.466,0.466,1.126,0.235,0.112
590,1,214.0,329.378,1.172,0.442,0.442,2.888,0.409,0.135
591,1,95.0,329.541,2.641,0.344,0.344,2.26,0.313,0.098
592,1,512.0,329.841,1.788,0.364,0.364,1.611,0.143,0.165
593,1,214.0,329.866,2.494,0.388,0.388,1.891,0.37,0.176
594,1,379.0,330.168,1.645,0.377,0.377,2.483,0.161,0.132
595,2,159.0,330.477,5.848,1.38,1.38,6.156,1.072,0.966
596,1,387.0,331.88,1.353,0.305,0.305,2.39,0.405,0.114
597,1,512.0,331.893,2.439,0.131,0.131,1.427,0.304,0.172
598,1,126.0,332.117,2.691,0.304,0.304,2.437,0.117,0.163
599,1,7.0,333.07,1.039,0.326,0.326,1.464,0.209,0.195
600,1,95.0,333.071,1.958,0.418,0.418,2.427,0.261,0.199
601,1,559.0,333.151,1.956,0.299,0.299,2.997,0.481,0.103
602,1,103.0,333.876,2.199,0.287,0.287,2.176,0.445,0.092
603,2,169.0,334.421,6.587,1.268,1.268,5.057,1.398,1.192
604,1,7.0,335.819,1.766,0.308,0.308,1.132,0.203,0.105
605,1,447.0,336.353,2.958,0.264,0.264,2.611,0.217,0.139
606,2,173.0,336.502,6.962,1.458,1.458,5.925,1.182,0.943
607,1,7.0,336.505,1.016,0.189,0.189,2.961,0.465,0.087
608,1,49.0,337.332,1.705,0.491,0.491,1.891,0.204,0.193
609,1,512.0,337.333,2.167,0.378,0.378,2.748,0.138,0.13
610,1,126.0,337.448,2.399,0.136,0.136,1.136,0.348,0.103
611,2,130.0,337.45,6.324,1.426,1.426,6.016,1.47,1.115
612,1,169.0,337.713,1.054,0.162,0.162,1.929,0.378,0.101
613,1,146.0,338.177,1.981,0.158,0.158,2.278,0.287,0.14
614,1,49.0,338.326,1.013,0.3,0.3,2.359,0.162,0.118
615,2,59.0,338.496,6.974,1.044,1.044,6.895,1.177,1.035
616,1,157.0,338.511,2.406,0.267,0.267,2.387,0.161,0.083
617,2,303.0,338.558,5.423,1.007,1.007,5.667,1.292,0.919
618,1,16.0,338.752,2.183,0.178,0.178,1.215,0.291,0.131
619,1,95.0,339.048,2.46,0.442,0.442,2.785,0.378,0.195
620,1,7.0,339.095,1.445,0.168,0.168,1.935,0.45,0.136
621,1,169.0,339.352,1.163,0.284,0.284,2.14,0.15,0.125
622,1,387.0,339.586,1.5,0.104,0.104,2.823,0.455,0.107
623,1,7.0,339.983,2.135,0.403,0.403,2.221,0.354,0.121
624,1,7.0,340.321,1.701,0.219,0.219,1.258,0.251,0.109
625,1,169.0,340.371,1.003,0.112,0.112,2.289,0.415,0.107
626,1,120.0,341.055,1.321,0.432,0.432,1.92,0.309,0.084
627,1,120.0,341.061,1.4,0.236,0.236,1.235,0.357,0.122
628,2,129.0,341.284,6.061,1.164,1.164,6.876,1.419,1.108
629,1,49.0,341.43,1.287,0.348,0.348,1.648,0.13,0.142
630,1,7.0,341.633,2.3,0.135,0.135,1.608,0.158,0.14
631,1,146.0,341.758,2.574,0.15,0.15,1.47,0.288,0.182
632,2,252.0,341.773,6.877,1.044,1.044,6.002,1.097,1.048
633,2,178.0,342.773,6.382,1.385,1.385,6.881,1.089,1.123
634,1,387.0,343.457,2.973,0.381,0.381,1.235,0.122,0.084
635,2,113.0,343.524,5.374,1.007,1.007,6.456,1.146,1.069
636,1,7.0,344.228,2.149,0.286,0.286,2.151,0.434,0.087
637,1,512.0,344.413,2.981,0.253,0.253,2.942,0.495,0.103
638,1,559.0,344.474,1.974,0.45,0.45,2.151,0.386,0.149
639,2,180.0,344.594,5.409,1.33,1.33,6.41,1.363,1.108
640,1,44.0,344.822,2.151,0.44,0.44,1.394,0.25,0.116
641,1,6.0,346.129,1.196,0.398,0.398,2.898,0.419,0.191
642,2,266.0,346.593,5.555,1.37,1.37,6.085,1.436,0.948
643,1,30.0,346.748,1.493,0.337,0.337,2.83,0.312,0.138
644,1,49.0,346.926,2.109,0.227,0.227,2.261,0.205,0.158
645,2,171.0,347.461,6.965,1.417,1.417,6.717,1.059,0.858
646,1,49.0,348.165,1.83,0.282,0.282,2.12,0.39,0.192
647,1,44.0,348.34,2.689,0.275,0.275,2.974,0.316,0.096
648,1,169.0,348.957,1.397,0.376,0.376,2.889,0.327,0.157
649,1,126.0,349.194,1.054,0.194,0.194,1.991,0.211,0.144
650,1,44.0,349.243,2.587,0.452,0.452,2.281,0.173,0.188
651,1,169.0,349.614,2.974,0.244,0.244,1.28,0.178,0.191
652,1,90.0,349.937,2.649,0.465,0.465,1.721,0.433,0.125
653,1,95.0,350.136,2.033,0.313,0.313,2.788,0.219,0.193
654,1,157.0,350.375,2.674,0.279,0.279,1.125,0.26,0.182
655,2,63.0,350.536,6.003,1.437,1.437,5.902,1.214,0.906
656,1,157.0,350.586,1.492,0.168,0.168,2.471,0.171,0.147
657,1,379.0,351.224,1.039,0.47,0.47,1.413,0.104,0.103
658,1,28.0,351.6,1.852,0.217,0.217,1.071,0.219,0.191
659,1,44.0,351.714,2.249,0.132,0.132,1.89,0.325,0.162
660,1,28.0,352.265,2.83,0.219,0.219,1.364,0.452,0.177
661,1,6.0,352.439,1.287,0.228,0.228,1.521,0.236,0.081
662,1,120.0,352.851,1.668,0.354,0.354,2.174,0.316,0.182
663,1,387.0,353.063,1.368,0.473,0.473,1.014,0.436,0.089
664,1,126.0,353.208,2.013,0.129,0.129,1.079,0.299,0.116
665,1,157.0,353.924,2.427,0.113,0.113,2.967,0.326,0.127
666,1,49.0,354.415,1.929,0.257,0.257,2.109,0.326,0.2
667,1,6.0,354.552,2.059,0.18,0.18,1.63,0.275,0.131
668,1,559.0,354.623,2.617,0.472,0.472,1.935,0.419,0.137
669,1,157.0,355.078,2.696,0.198,0.198,2.141,0.325,0.187
670,1,126.0,355.621,2.052,0.106,0.106,2.805,0.204,0.181
671,1,126.0,356.052,2.877,0.26,0.26,2.043,0.381,0.09
672,1,59.0,356.299,1.721,0.409,0.409,2.266,0.263,0.122
673,1,7.0,356.336,2.68,0.2,0.2,1.503,0.155,0.108
674,1,95.0,356.518,2.464,0.381,0.381,1.562,0.448,0.161
675,1,10.0,356.59,2.497,0.311,0.311,2.324,0.18,0.18
676,1,120.0,357.645,2.1,0.186,0.186,1.839,0.193,0.13
677,1,169.0,357.832,2.086,0.3,0.3,2.651,0.349,0.091
678,2,184.0,358.165,6.917,1.004,1.004,6.945,1.361,1.169
679,1,10.0,358.741,1.666,0.418,0.418,2.088,0.284,0.165
680,1,28.0,359.026,2.488,0.499,0.499,2.926,0.254,0.166
681,1,126.0,359.13,2.857,0.308,0.308,2.13,0.415,0.104
682,1,512.0,359.52,1.796,0.287,0.287,2.767,0.181,0.174
683,1,169.0,359.857,2.484,0.158,0.158,2.144,0.305,0.181
684,1,498.0,360.553,1.498,0.22,0.22,2.818,0.36,0.139
685,2,340.0,360.662,6.573,1.447,1.447,5.042,1.066,0.893
686,1,126.0,360.725,1.026,0.244,0.244,2.865,0.354,0.111
687,1,90.0,360.727,1.981,0.448,0.448,1.808,0.299,0.136
688,1,120.0,361.04,1.626,0.415,0.415,2.112,0.414,0.157
689,1,6.0,361.173,2.906,0.427,0.427,1.493,0.359,0.149
690,1,7.0,361.522,2.809,0.499,0.499,2.326,0.138,0.162
691,1,103.0,362.563,2.555,0.251,0.251,1.763,0.313,0.141
692,1,90.0,362.825,2.927,0.158,0.158,1.235,0.304,0.137
693,1,214.0,362.871,2.13,0.395,0.395,2.35,0.33,0.137
694,1,49.0,363.071,1.709,0.121,0.121,2.141,0.498,0.149
695,1,28.0,363.135,1.556,0.11,0.11,1.804,0.482,0.18
696,1,7.0,363.61,1.385,0.388,0.388,1.521,0.469,0.176
697,1,512.0,363.692,1.026,0.228,0.228,2.514,0.136,0.102
698,1,103.0,363.844,1.32,0.209,0.209,2.785,0.192,0.101
699,2,134.0,363.985,5.458,1.469,1.469,6.912,1.448,0.986
700,1,447.0,364.513,1.287,0.244,0.244,2.911,0.213,0.127
701,1,559.0,364.664,2.68,0.125,0.125,2.326,0.246,0.081
702,1,120.0,364.715,1.503,0.3,0.3,1.368,0.25,0.115
703,1,120.0,365.071,1.361,0.425,0.425,2.964,0.142,0.18
704,1,44.0,365.383,1.914,0.217,0.217,2.869,0.177,0.099
705,2,152.0,365.449,6.603,1.156,1.156,5.743,1.321,0.934
706,1,7.0,365.915,2.557,0.311,0.311,2.809,0.413,0.137
707,1,379.0,366.462,1.273,0.304,0.304,1.938,0.191,0.193
708,1,16.0,366.479,1.026,0.44,0.44,1.611,0.255,0.179
709,1,49.0,366.829,1.358,0.281,0.281,2.363,0.305,0.101
710,1,120.0,367.48,2.18,0.403,0.403,2.738,0.348,0.108
711,1,498.0,367.531,1.844,0.345,0.345,1.391,0.192,0.094
712,1,59.0,368.774,1.418,0.131,0.131,1.648,0.123,0.125
713,1,7.0,368.976,2.907,0.397,0.397,1.799,0.416,0.136
714,2,170.0,369.521,6.408,1.163,1.163,6.457,1.257,0.984
715,1,146.0,369.568,2.162,0.383,0.383,2.306,0.397,0.094
716,1,6.0,369.585,2.218,0.306,0.306,1.974,0.433,0.081
717,1,387.0,369.716,1.165,0.416,0.416,2.193,0.334,0.148
718,1,13.0,369.843,1.335,0.169,0.169,1.861,0.244,0.138
719,2,162.0,370.201,6.881,1.185,1.185,6.821,1.416,1.114
720,1,169.0,370.996,2.705,0.307,0.307,2.289,0.34,0.095
721,1,13.0,371.105,2.855,0.163,0.163,2.7,0.339,0.139
722,1,7.0,371.249,2.148,0.253,0.253,1.014,0.477,0.092
723,1,6.0,371.258,1.35,0.327,0.327,2.801,0.141,0.171
724,1,559.0,371.642,1.127,0.329,0.329,2.792,0.161,0.161
725,1,59.0,371.711,2.278,0.329,0.329,2.299,0.478,0.187
726,1,16.0,373.068,1.892,0.3,0.3,1.611,0.163,0.092
727,1,16.0,373.207,2.202,0.333,0.333,2.743,0.144,0.149
728,1,447.0,373.214,1.938,0.27,0.27,1.246,0.205,0.134
729,1,6.0,373.322,2.14,0.213,0.213,2.303,0.429,0.194
730,1,13.0,373.822,2.138,0.343,0.343,2.155,0.223,0.088
731,1,7.0,374.041,2.52,0.477,0.477,1.043,0.471,0.146
732,1,146.0,374.12,1.573,0.221,0.221,2.535,0.203,0.14
733,1,7.0,374.37,2.404,0.261,0.261,1.739,0.136,0.161
734,1,7.0,374.468,2.089,0.15,0.15,1.56,0.463,0.104
735,1,157.0,374.783,2.809,0.37,0.37,2.484,0.357,0.114
736,1,44.0,375.001,2.137,0.442,0.442,2.206,0.268,0.19
737,1,7.0,375.189,1.385,0.121,0.121,1.28,0.226,0.158
738,1,169.0,375.282,1.74,0.392,0.392,2.744,0.196,0.087
739,1,16.0,376.038,1.445,0.455,0.455,2.121,0.263,0.1
740,1,7.0,376.409,2.748,0.15,0.15,1.147,0.135,0.192
741,1,30.0,376.82,2.211,0.367,0.367,1.853,0.18,0.115
742,1,30.0,377.571,1.236,0.42,0.42,1.431,0.158,0.197
743,1,120.0,378.303,2.828,0.137,0.137,2.727,0.135,0.088
744,1,6.0,378.316,2.281,0.392,0.392,2.5,0.106,0.138
745,1,44.0,379.277,2.7,0.433,0.433,1.554,0.11,0.195
746,2,162.0,379.313,5.673,1.313,1.313,5.721,1.369,1.174
747,1,498.0,379.732,2.132,0.146,0.146,2.338,0.121,0.094
748,1,10.0,380.566,1.969,0.358,0.358,1.805,0.185,0.184
749,1,146.0,380.802,2.079,0.367,0.367,2.289,0.473,0.103
750,1,447.0,381.085,2.202,0.491,0.491,2.363,0.238,0.161
751,1,447.0,381.708,1.79,0.282,0.282,2.338,0.155,0.154
752,1,44.0,381.831,2.083,0.125,0.125,2.418,0.348,0.148
753,1,157.0,382.87,2.112,0.477,0.477,2.415,0.462,0.114
754,1,59.0,383.124,1.584,0.296,0.296,1.096,0.15,0.184
755,1,498.0,383.385,1.172,0.369,0.369,1.775,0.266,0.094
756,1,498.0,383.798,1.445,0.315,0.315,2.256,0.434,0.129
757,2,100.0,383.911,6.267,1.489,1.489,6.896,1.305,1.07
758,1,7.0,384.104,2.961,0.384,0.384,2.079,0.213,0.145
759,1,13.0,384.312,2.073,0.281,0.281,1.399,0.457,0.136
760,1,7.0,384.35,1.261,0.454,0.454,1.339,0.173,0.196
761,1,7.0,384.386,2.418,0.419,0.419,1.034,0.248,0.145
762,1,6.0,384.809,1.835,0.15,0.15,1.333,0.275,0.156
763,1,30.0,385.309,1.568,0.416,0.416,1.207,0.454,0.186
764,1,7.0,385.43,1.439,0.379,0.379,1.133,0.432,0.155
765,1,10.0,385.444,1.601,0.376,0.376,1.542,0.316,0.095
766,1,120.0,385.963,2.958,0.231,0.231,1.275,0.219,0.142
767,1,10.0,386.063,2.013,0.376,0.376,2.027,0.13,0.186
768,1,13.0,386.09,1.289,0.234,0.234,1.801,0.172,0.104
769,1,126.0,386.519,1.935,0.204,0.204,2.804,0.284,0.198
770,1,6.0,386.838,2.951,0.403,0.403,2.497,0.164,0.198
