#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,268.095,2.186,0.33,0.33,1.789,0.191,0.111
386,1,387.0,268.146,1.224,0.318,0.318,1.516,0.484,0.092
387,1,157.0,268.362,1.241,0.349,0.349,2.642,0.481,0.095
388,1,379.0,268.529,1.633,0.424,0.424,1.391,0.184,0.095
389,1,6.0,268.693,1.099,0.325,0.325,1.839,0.106,0.194
390,1,120.0,269.017,1.765,0.376,0.376,1.471,0.127,0.143
391,1,49.0,269.079,1.151,0.182,0.182,2.718,0.324,0.096
392,1,44.0,269.169,1.275,0.127,0.127,1.132,0.424,0.176
393,1,95.0,270.131,1.288,0.355,0.355,1.804,0.213,0.097
394,1,59.0,270.223,1.049,0.284,0.284,1.674,0.238,0.086
395,1,6.0,270.241,2.434,0.134,0.134,1.114,0.173,0.137
396,1,44.0,270.314,2.657,0.412,0.412,2.831,0.357,0.183
397,1,44.0,270.55,1.95,0.163,0.163,2.809,0.462,0.197
398,2,73.0,271.096,6.812,1.044,1.044,5.428,1.374,0.936
399,1,120.0,271.37,2.386,0.32,0.32,2.032,0.49,0.1
400,1,6.0,271.818,2.83,0.391,0.391,1.258,0.199,0.149
401,1,49.0,271.915,2.46,0.317,0.317,2.391,0.412,0.096
402,1,169.0,271.972,2.079,0.33,0.33,1.799,0.394,0.182
403,1,7.0,272.404,1.054,0.164,0.164,2.142,0.492,0.142
404,1,59.0,272.523,2.043,0.178,0.178,2.828,0.335,0.144
405,2,236.0,272.667,5.213,1.412,1.412,6.942,1.288,1.145
406,1,498.0,272.931,2.834,0.178,0.178,1.259,0.343,0.124
407,1,214.0,273.032,2.548,0.232,0.232,2.151,0.304,0.099
408,1,498.0,273.331,2.815,0.364,0.364,1.327,0.452,0.152
409,1,120.0,273.9,1.796,0.491,0.491,2.141,0.287,0.192
410,1,16.0,274.39,1.026,0.152,0.152,2.562,0.468,0.1
411,1,498.0,275.599,1.132,0.104,0.104,2.878,0.246,0.188
412,1,16.0,276.129,1.224,0.433,0.433,1.361,0.407,0.185
413,1,103.0,276.226,1.655,0.15,0.15,1.568,0.442,0.108
414,1,103.0,276.808,2.882,0.377,0.377,1.413,0.225,0.093
415,1,157.0,276.882,1.8,0.264,0.264,1.861,0.235,0.094
416,1,6.0,277.206,2.417,0.388,0.388,1.648,0.467,0.097
417,1,379.0,277.254,1.45,0.14,0.14,2.563,0.337,0.18
418,1,59.0,277.705,1.323,0.253,0.253,1.318,0.46,0.092
419,1,6.0,277.725,2.013,0.15,0.15,2.812,0.227,0.12
420,1,13.0,277.763,1.389,0.394,0.394,2.289,0.211,0.189
421,1,498.0,277.938,2.391,0.304,0.304,1.812,0.311,0.086
422,1,30.0,278.095,1.076,0.398,0.398,1.977,0.217,0.103
423,1,59.0,278.357,2.151,0.215,0.215,2.587,0.378,0.104
424,1,103.0,278.894,1.204,0.222,0.222,2.33,0.313,0.12
425,1,7.0,278.898,1.368,0.314,0.314,2.341,0.449,0.142
426,1,90.0,279.015,1.542,0.407,0.407,2.678,0.458,0.142
427,1,95.0,279.392,1.445,0.425,0.425,2.23,0.393,0.117
428,1,6.0,280.094,2.926,0.175,0.175,1.933,0.433,0.111
429,1,7.0,280.987,2.211,0.408,0.408,2.082,0.278,0.13
430,1,512.0,281.046,2.686,0.494,0.494,2.615,0.185,0.168
431,1,7.0,281.268,1.571,0.431,0.431,2.46,0.213,0.198
432,1,13.0,281.387,2.967,0.337,0.337,2.118,0.121,0.17
433,1,30.0,281.723,2.583,0.162,0.162,2.291,0.152,0.184
434,1,387.0,281.879,2.488,0.416,0.416,1.73,0.104,0.17
435,1,103.0,282.778,1.928,0.127,0.127,2.775,0.242,0.103
436,1,387.0,283.377,1.891,0.281,0.281,1.118,0.284,0.138
437,1,379.0,283.514,2.214,0.173,0.173,2.27,0.152,0.199
438,1,13.0,283.754,1.464,0.354,0.354,1.571,0.104,0.108
439,1,512.0,284.101,2.686,0.307,0.307,2.475,0.172,0.2
440,1,7.0,284.314,2.585,0.256,0.256,2.157,0.385,0.164
441,2,88.0,284.643,5.57,1.469,1.469,6.814,1.337,1.115
442,1,59.0,284.704,2.483,0.275,0.275,2.744,0.15,0.162
443,1,28.0,285.185,1.573,0.191,0.191,1.73,0.463,0.165
444,1,169.0,285.332,2.168,0.385,0.385,1.653,0.394,0.196
445,1,214.0,285.451,1.35,0.419,0.419,1.047,0.209,0.099
446,2,218.0,285.56,5.56,1.385,1.385,6.582,1.419,1.042
447,1,30.0,285.6,2.504,0.175,0.175,1.512,0.48,0.162
448,1,498.0,285.69,1.633,0.361,0.361,2.088,0.314,0.161
449,1,498.0,285.998,2.386,0.38,0.38,2.878,0.323,0.107
450,1,387.0,286.13,2.495,0.291,0.291,2.674,0.437,0.101
451,1,16.0,286.23,1.114,0.222,0.222,1.405,0.439,0.139
452,1,44.0,286.239,2.222,0.275,0.275,1.389,0.477,0.199
453,1,379.0,286.252,1.834,0.381,0.381,2.089,0.481,0.183
454,1,126.0,286.548,1.551,0.477,0.477,2.162,0.314,0.104
455,1,103.0,286.594,1.286,0.223,0.223,2.721,0.307,0.109
456,1,6.0,286.978,1.779,0.318,0.318,1.039,0.471,0.164
457,1,44.0,287.433,2.381,0.209,0.209,2.68,0.421,0.104
458,1,7.0,287.795,2.162,0.136,0.136,2.326,0.132,0.117
459,1,6.0,288.148,1.246,0.434,0.434,2.458,0.349,0.145
460,1,44.0,288.411,1.043,0.191,0.191,2.632,0.382,0.148
461,1,28.0,288.632,1.06,0.429,0.429,2.023,0.24,0.157
462,1,59.0,288.886,2.325,0.476,0.476,1.116,0.135,0.111
463,1,13.0,289.473,1.037,0.454,0.454,1.834,0.384,0.11
464,1,30.0,289.573,2.877,0.346,0.346,2.311,0.348,0.142
465,2,152.0,289.767,5.309,1.432,1.432,5.667,1.004,0.904
466,1,95.0,289.79,1.046,0.106,0.106,1.289,0.282,0.18
467,1,126.0,289.956,2.534,0.357,0.357,1.158,0.407,0.088
468,1,10.0,290.089,1.151,0.299,0.299,2.889,0.228,0.109
469,1,157.0,290.62,2.625,0.18,0.18,1.418,0.175,0.175
470,1,7.0,290.807,1.238,0.363,0.363,2.511,0.273,0.114
471,1,126.0,290.837,1.38,0.318,0.318,2.221,0.268,0.129
472,1,169.0,290.942,2.908,0.388,0.388,2.39,0.415,0.084
473,1,95.0,291.113,1.277,0.264,0.264,1.224,0.396,0.137
474,1,6.0,291.444,2.088,0.22,0.22,2.0,0.269,0.147
475,1,44.0,291.451,2.712,0.378,0.378,2.022,0.44,0.151
476,1,7.0,292.065,2.442,0.233,0.233,1.666,0.414,0.195
477,1,44.0,292.419,1.966,0.485,0.485,2.805,0.164,0.135
478,1,16.0,293.252,2.032,0.106,0.106,2.077,0.309,0.135
479,2,207.0,293.342,6.671,1.35,1.35,5.019,1.493,0.988
480,1,7.0,293.67,1.253,0.192,0.192,1.397,0.41,0.126
481,1,447.0,293.815,1.448,0.204,0.204,2.806,0.284,0.095
482,1,95.0,294.452,1.709,0.215,0.215,1.666,0.477,0.147
483,1,126.0,294.456,2.074,0.15,0.15,1.772,0.191,0.193
484,2,185.0,294.657,5.903,1.5,1.5,6.723,1.172,1.033
485,1,120.0,295.603,2.5,0.267,0.267,1.849,0.428,0.139
486,1,447.0,296.17,1.584,0.384,0.384,2.032,0.247,0.182
487,1,6.0,296.254,2.962,0.297,0.297,1.079,0.291,0.141
488,1,90.0,296.384,1.405,0.348,0.348,1.259,0.498,0.182
489,1,214.0,296.758,1.728,0.349,0.349,2.402,0.135,0.1
490,1,379.0,296.844,1.719,0.15,0.15,1.388,0.121,0.149
491,1,7.0,296.987,2.38,0.288,0.288,2.517,0.395,0.088
492,1,447.0,297.441,1.615,0.309,0.309,2.254,0.164,0.121
493,1,379.0,298.225,1.285,0.364,0.364,2.189,0.22,0.104
494,1,7.0,298.626,2.281,0.36,0.36,2.075,0.222,0.13
495,1,44.0,298.888,1.79,0.282,0.282,1.253,0.162,0.197
496,1,30.0,298.899,2.089,0.381,0.381,2.135,0.187,0.172
497,1,16.0,298.927,1.582,0.13,0.13,2.586,0.316,0.142
498,1,379.0,299.012,2.499,0.407,0.407,2.458,0.472,0.106
499,1,379.0,300.037,2.174,0.317,0.317,1.116,0.328,0.096
500,1,7.0,300.798,1.421,0.492,0.492,2.981,0.33,0.118
501,2,150.0,300.989,5.696,1.012,1.012,5.563,1.363,0.849
502,1,559.0,301.062,1.383,0.213,0.213,2.341,0.343,0.135
503,1,387.0,301.511,2.467,0.213,0.213,2.713,0.145,0.147
504,1,44.0,302.707,2.998,0.244,0.244,2.086,0.438,0.105
505,1,28.0,303.023,2.082,0.338,0.338,1.89,0.274,0.18
506,1,7.0,303.356,1.768,0.235,0.235,2.898,0.219,0.103
507,1,7.0,303.518,1.258,0.286,0.286,2.416,0.11,0.173
508,1,214.0,303.54,2.415,0.249,0.249,2.492,0.268,0.164
509,1,120.0,304.633,1.671,0.217,0.217,2.958,0.128,0.086
510,1,103.0,304.91,2.83,0.329,0.329,2.83,0.495,0.088
511,1,512.0,305.208,1.039,0.378,0.378,2.324,0.172,0.132
512,1,7.0,306.08,1.207,0.306,0.306,1.182,0.14,0.152
513,1,157.0,306.359,1.352,0.403,0.403,1.743,0.394,0.083
514,2,234.0,306.787,6.659,1.387,1.387,6.14,1.065,0.8
515,1,512.0,307.177,2.084,0.269,0.269,1.498,0.367,0.135
516,1,95.0,307.917,2.399,0.431,0.431,1.991,0.314,0.101
517,1,7.0,308.041,1.493,0.142,0.142,2.437,0.454,0.172
518,1,146.0,309.066,1.983,0.126,0.126,2.884,0.324,0.125
519,1,59.0,309.349,1.228,0.275,0.275,1.472,0.197,0.193
520,1,498.0,309.412,2.176,0.15,0.15,2.0,0.466,0.126
521,1,6.0,309.875,2.995,0.244,0.244,2.642,0.241,0.12
522,1,28.0,310.114,1.871,0.199,0.199,1.853,0.297,0.178
523,2,237.0,310.362,5.838,1.296,1.296,6.132,1.325,0.801
524,1,44.0,310.495,1.277,0.414,0.414,1.238,0.284,0.18
525,1,7.0,311.143,2.756,0.472,0.472,1.144,0.429,0.15
526,1,214.0,311.362,1.024,0.107,0.107,2.348,0.249,0.136
527,1,103.0,311.807,1.812,0.409,0.409,1.78,0.144,0.081
528,1,512.0,312.111,2.67,0.13,0.13,2.882,0.254,0.123
529,1,95.0,312.193,1.202,0.396,0.396,1.485,0.121,0.116
530,1,6.0,312.359,2.674,0.499,0.499,1.89,0.234,0.109
531,1,512.0,312.373,2.032,0.188,0.188,1.275,0.343,0.136
532,1,44.0,312.395,2.254,0.199,0.199,1.567,0.472,0.176
533,1,447.0,312.476,2.828,0.185,0.185,1.47,0.418,0.135
534,1,146.0,312.83,2.787,0.189,0.189,2.555,0.277,0.141
535,2,129.0,313.187,5.336,1.481,1.481,5.772,1.316,1.032
536,2,178.0,313.614,6.85,1.056,1.056,5.217,1.231,0.809
537,1,7.0,313.79,1.537,0.44,0.44,2.951,0.286,0.15
538,1,28.0,313.827,1.761,0.293,0.293,1.648,0.307,0.194
539,1,157.0,313.866,1.771,0.452,0.452,1.32,0.361,0.092
540,1,44.0,314.097,1.493,0.158,0.158,2.649,0.44,0.13
541,1,169.0,314.437,1.608,0.384,0.384,1.857,0.14,0.14
542,1,498.0,314.791,2.214,0.218,0.218,1.571,0.382,0.2
543,1,30.0,315.117,1.876,0.381,0.381,1.039,0.172,0.09
544,1,13.0,315.154,1.619,0.342,0.342,2.436,0.184,0.152
545,1,7.0,315.357,1.014,0.476,0.476,1.409,0.15,0.143
546,1,7.0,315.38,2.651,0.482,0.482,2.461,0.142,0.195
547,1,103.0,315.507,2.66,0.215,0.215,1.18,0.11,0.158
548,1,16.0,315.562,2.706,0.304,0.304,2.679,0.396,0.142
549,1,95.0,316.147,1.512,0.137,0.137,2.928,0.14,0.12
550,1,10.0,317.103,1.653,0.158,0.158,1.57,0.411,0.145
551,1,447.0,317.366,1.099,0.312,0.312,1.296,0.235,0.123
552,1,379.0,317.412,2.475,0.49,0.49,2.141,0.257,0.149
553,1,146.0,317.59,2.043,0.465,0.465,2.144,0.121,0.156
554,1,10.0,317.672,1.132,0.234,0.234,1.275,0.106,0.198
555,1,512.0,317.704,2.089,0.273,0.273,1.414,0.477,0.194
556,1,10.0,317.987,1.568,0.178,0.178,1.648,0.112,0.113
557,1,447.0,318.236,1.282,0.498,0.498,1.127,0.457,0.135
558,1,7.0,318.647,1.562,0.407,0.407,2.032,0.281,0.193
559,1,10.0,318.79,2.776,0.211,0.211,2.965,0.155,0.172
560,2,214.0,319.129,6.303,1.484,1.484,5.661,1.286,1.165
561,1,30.0,319.697,1.644,0.138,0.138,2.204,0.215,0.182
562,1,59.0,320.361,2.779,0.185,0.185,1.403,0.245,0.097
563,1,387.0,320.406,1.498,0.131,0.131,2.416,0.11,0.199
564,1,387.0,320.772,1.93,0.44,0.44,1.796,0.131,0.129
565,1,169.0,321.311,2.264,0.359,0.359,2.706,0.135,0.194
566,1,126.0,321.342,2.471,0.466,0.466,1.043,0.332,0.129
567,1,120.0,321.815,2.264,0.495,0.495,1.935,0.267,0.14
568,1,379.0,322.296,2.667,0.421,0.421,2.991,0.251,0.186
569,1,13.0,323.606,1.332,0.155,0.155,2.261,0.118,0.12
570,1,44.0,323.874,2.402,0.469,0.469,1.977,0.433,0.166
571,1,498.0,324.06,1.026,0.307,0.307,1.409,0.499,0.1
572,1,6.0,324.749,2.855,0.154,0.154,1.76,0.486,0.191
573,1,103.0,324.943,2.67,0.218,0.218,2.967,0.111,0.198
574,2,120.0,325.07,5.801,1.066,1.066,6.061,1.231,0.802
575,1,16.0,325.318,1.74,0.483,0.483,2.868,0.191,0.136
576,1,387.0,325.412,2.052,0.475,0.475,1.719,0.428,0.103
577,1,512.0,326.41,1.133,0.217,0.217,1.374,0.203,0.126
578,1,169.0,327.604,1.933,0.424,0.424,1.985,0.287,0.089
579,1,44.0,327.699,2.475,0.416,0.416,2.073,0.191,0.187
580,1,10.0,328.375,2.958,0.184,0.184,2.991,0.364,0.183
581,2,174.0,328.463,5.841,1.252,1.252,6.752,1.315,1.099
582,1,49.0,328.699,1.521,0.3,0.3,1.653,0.284,0.091
583,1,169.0,328.71,1.119,0.406,0.406,1.45,0.142,0.082
584,1,13.0,328.772,1.405,0.416,0.416,1.958,0.297,0.135
585,1,6.0,329.035,1.568,0.452,0.452,2.804,0.121,0.094
586,1,387.0,329.85,1.388,0.375,0.375,1.282,0.34,0.121
587,1,559.0,329.984,1.071,0.257,0.257,1.991,0.339,0.117
588,1,59.0,330.016,1.839,0.219,0.219,1.775,0.227,0.086
589,1,7.0,330.491,1.097,0.348,0.348,2.434,0.169,0.103
590,1,6.0,330.501,2.751,0.44,0.44,1.981,0.192,0.139
591,1,7.0,330.628,1.857,0.332,0.332,1.62,0.325,0.176
592,2,116.0,330.677,6.633,1.153,1.153,6.108,1.319,1.004
593,1,90.0,330.748,1.535,0.467,0.467,2.837,0.121,0.108
594,1,379.0,330.979,2.682,0.121,0.121,2.744,0.284,0.109
595,1,90.0,331.017,2.193,0.254,0.254,2.983,0.433,0.115
596,1,44.0,331.122,2.467,0.354,0.354,2.732,0.355,0.17
597,1,512.0,331.608,1.121,0.128,0.128,2.013,0.37,0.081
598,1,7.0,331.947,2.991,0.269,0.269,2.005,0.387,0.184
599,1,103.0,332.213,2.028,0.13,0.13,2.964,0.348,0.183
600,1,214.0,332.224,1.68,0.277,0.277,2.311,0.36,0.117
601,1,16.0,332.407,1.253,0.269,0.269,2.726,0.488,0.191
602,1,387.0,332.412,1.207,0.368,0.368,2.865,0.473,0.113
603,1,169.0,332.608,2.76,0.468,0.468,1.42,0.495,0.151
604,1,512.0,333.132,1.325,0.394,0.394,2.391,0.173,0.149
605,1,512.0,333.208,2.806,0.353,0.353,1.795,0.395,0.159
606,1,512.0,333.237,1.83,0.232,0.232,2.092,0.433,0.113
607,1,90.0,333.278,2.739,0.238,0.238,1.374,0.267,0.151
608,1,157.0,333.28,1.596,0.248,0.248,1.618,0.307,0.13
609,1,387.0,333.323,2.991,0.389,0.389,2.199,0.286,0.167
610,1,28.0,333.701,2.434,0.48,0.48,2.079,0.109,0.13
611,1,157.0,333.798,2.882,0.492,0.492,2.341,0.324,0.136
612,1,6.0,333.927,1.399,0.308,0.308,1.771,0.473,0.115
613,1,387.0,334.244,1.207,0.473,0.473,1.498,0.359,0.082
614,1,7.0,334.319,1.258,0.498,0.498,1.891,0.232,0.165
615,1,512.0,334.464,2.918,0.414,0.414,1.92,0.392,0.145
616,1,146.0,334.563,2.994,0.263,0.263,2.141,0.209,0.11
617,1,512.0,334.659,1.054,0.271,0.271,2.689,0.242,0.141
618,1,512.0,334.843,2.817,0.261,0.261,1.352,0.403,0.151
619,1,157.0,335.005,2.256,0.389,0.389,1.025,0.198,0.091
620,1,157.0,335.085,2.878,0.205,0.205,2.142,0.311,0.101
621,1,169.0,335.486,1.623,0.448,0.448,1.93,0.258,0.108
622,1,126.0,335.548,2.706,0.368,0.368,1.216,0.15,0.162
623,1,7.0,335.629,1.644,0.206,0.206,1.385,0.22,0.096
624,1,44.0,335.902,1.834,0.442,0.442,1.097,0.415,0.103
625,1,7.0,335.943,2.806,0.315,0.315,2.098,0.158,0.12
626,1,146.0,336.171,2.744,0.179,0.179,1.213,0.284,0.192
627,1,103.0,336.22,1.38,0.221,0.221,2.464,0.158,0.167
628,1,7.0,336.229,1.063,0.484,0.484,1.573,0.136,0.183
629,1,44.0,336.631,2.857,0.223,0.223,1.171,0.368,0.159
630,1,126.0,336.64,1.739,0.467,0.467,2.086,0.413,0.127
631,1,120.0,337.792,1.9,0.213,0.213,1.861,0.315,0.193
632,1,447.0,337.897,2.397,0.256,0.256,1.991,0.104,0.103
633,1,387.0,338.01,2.043,0.252,0.252,2.852,0.117,0.158
634,2,186.0,338.356,6.813,1.495,1.495,6.237,1.041,1.003
635,1,30.0,338.478,2.696,0.164,0.164,2.679,0.462,0.18
636,1,214.0,339.585,2.286,0.388,0.388,1.287,0.286,0.123
637,1,103.0,339.745,2.078,0.164,0.164,2.399,0.286,0.197
638,1,126.0,340.11,2.259,0.481,0.481,1.271,0.39,0.096
639,1,146.0,340.552,2.237,0.413,0.413,2.779,0.172,0.088
640,1,7.0,340.67,1.523,0.455,0.455,1.874,0.341,0.098
641,1,120.0,343.338,2.831,0.459,0.459,2.857,0.18,0.152
642,1,126.0,343.374,1.333,0.469,0.469,1.842,0.472,0.191
643,1,13.0,343.889,2.222,0.331,0.331,1.216,0.425,0.124
644,1,95.0,344.0,1.787,0.499,0.499,1.409,0.306,0.189
645,1,447.0,344.094,1.246,0.131,0.131,2.363,0.267,0.12
646,1,59.0,344.359,1.323,0.412,0.412,1.439,0.39,0.195
647,1,169.0,344.44,2.237,0.109,0.109,2.961,0.277,0.163
648,2,142.0,344.516,5.636,1.161,1.161,6.576,1.338,0.828
649,2,162.0,344.744,6.854,1.111,1.111,6.056,1.378,1.073
650,1,49.0,344.985,1.136,0.256,0.256,1.843,0.185,0.173
651,1,498.0,345.147,2.291,0.23,0.23,1.397,0.367,0.142
652,1,157.0,345.206,2.38,0.236,0.236,2.397,0.452,0.126
653,1,6.0,345.349,1.938,0.49,0.49,1.89,0.131,0.139
654,2,109.0,345.373,5.141,1.055,1.055,6.839,1.312,1.126
655,1,30.0,345.645,2.043,0.345,0.345,2.406,0.224,0.123
656,1,169.0,346.035,1.328,0.455,0.455,1.427,0.153,0.158
657,1,6.0,346.045,1.498,0.278,0.278,2.67,0.369,0.182
658,1,146.0,346.406,2.674,0.403,0.403,1.38,0.347,0.112
659,1,95.0,346.501,1.289,0.342,0.342,1.361,0.205,0.11
660,2,83.0,346.569,6.593,1.16,1.16,6.997,1.292,0.96
661,1,10.0,346.659,2.067,0.264,0.264,2.029,0.208,0.184
662,1,146.0,346.857,2.461,0.138,0.138,2.434,0.202,0.145
663,1,7.0,347.098,1.739,0.347,0.347,1.361,0.263,0.141
664,1,6.0,347.133,2.383,0.188,0.188,1.097,0.206,0.143
665,1,447.0,347.282,2.958,0.407,0.407,2.183,0.257,0.167
666,1,447.0,347.502,1.654,0.339,0.339,2.869,0.164,0.189
667,1,120.0,347.616,2.407,0.368,0.368,1.55,0.109,0.153
668,1,7.0,348.414,2.26,0.459,0.459,2.719,0.161,0.193
669,1,49.0,348.445,1.891,0.209,0.209,2.792,0.212,0.16
670,1,214.0,348.937,1.648,0.293,0.293,1.265,0.164,0.081
671,1,7.0,349.114,1.808,0.282,0.282,2.607,0.302,0.2
672,1,90.0,349.252,1.094,0.169,0.169,2.037,0.196,0.147
673,1,157.0,349.879,1.787,0.325,0.325,2.293,0.485,0.123
674,1,559.0,350.394,1.123,0.466,0.466,1.608,0.396,0.176
675,1,512.0,350.583,1.323,0.272,0.272,2.68,0.319,0.143
676,1,512.0,350.739,2.204,0.479,0.479,2.458,0.237,0.166
677,1,30.0,351.059,2.743,0.389,0.389,1.746,0.389,0.153
678,2,76.0,351.152,5.649,1.457,1.457,6.174,1.268,1.158
679,2,120.0,351.354,6.752,1.138,1.138,5.853,1.5,1.075
680,1,103.0,352.238,2.607,0.277,0.277,2.658,0.217,0.097
681,1,379.0,352.578,2.557,0.15,0.15,1.653,0.306,0.137
682,1,214.0,352.896,2.193,0.369,0.369,2.897,0.107,0.104
683,1,44.0,352.906,2.084,0.36,0.36,2.079,0.214,0.17
684,2,210.0,353.524,5.888,1.299,1.299,5.271,1.01,0.938
685,1,498.0,353.627,1.701,0.447,0.447,1.618,0.215,0.115
686,2,137.0,353.809,6.138,1.305,1.305,6.993,1.408,0.988
687,1,214.0,354.578,1.071,0.458,0.458,2.999,0.155,0.195
688,2,149.0,355.192,5.286,1.473,1.473,6.961,1.233,0.941
689,1,146.0,355.204,1.383,0.344,0.344,2.277,0.233,0.136
690,1,28.0,355.399,1.448,0.324,0.324,1.351,0.335,0.177
691,1,387.0,355.974,1.383,0.331,0.331,2.005,0.332,0.189
692,1,7.0,356.464,2.475,0.373,0.373,1.537,0.172,0.099
693,1,498.0,356.717,2.458,0.457,0.457,2.095,0.275,0.095
694,1,559.0,356.924,2.713,0.381,0.381,2.167,0.271,0.103
695,2,57.0,357.07,6.237,1.005,1.005,5.905,1.166,1.045
696,1,6.0,357.282,2.943,0.457,0.457,1.957,0.337,0.191
697,1,49.0,357.702,2.812,0.481,0.481,1.661,0.118,0.11
698,1,512.0,358.175,1.285,0.26,0.26,1.655,0.121,0.143
699,2,269.0,358.541,6.877,1.489,1.489,6.189,1.199,0.857
700,2,123.0,358.92,6.667,1.333,1.333,5.517,1.148,1.14
701,1,157.0,358.984,1.151,0.254,0.254,2.1,0.338,0.197
702,1,90.0,359.159,1.76,0.284,0.284,1.369,0.348,0.159
703,1,13.0,359.394,2.013,0.348,0.348,2.137,0.118,0.14
704,2,162.0,359.589,5.673,1.199,1.199,6.53,1.485,0.883
705,1,6.0,359.978,1.78,0.204,0.204,1.196,0.369,0.158
706,1,7.0,360.416,1.979,0.133,0.133,1.351,0.254,0.087
707,1,379.0,360.673,2.431,0.454,0.454,2.817,0.407,0.135
708,1,512.0,360.685,2.554,0.104,0.104,2.967,0.113,0.164
709,1,16.0,361.881,2.082,0.141,0.141,2.483,0.291,0.107
710,2,228.0,362.079,6.204,1.495,1.495,5.432,1.322,1.155
711,1,30.0,362.231,1.752,0.254,0.254,2.748,0.38,0.11
712,1,6.0,362.43,1.808,0.307,0.307,1.57,0.197,0.13
713,1,44.0,362.664,2.153,0.211,0.211,1.29,0.357,0.125
714,1,10.0,362.698,1.89,0.46,0.46,1.567,0.213,0.152
715,1,157.0,363.407,2.658,0.428,0.428,2.034,0.304,0.174
716,2,198.0,363.41,5.56,1.329,1.329,6.549,1.208,1.053
717,1,169.0,364.678,1.043,0.41,0.41,2.809,0.306,0.095
718,1,44.0,365.272,1.38,0.329,0.329,1.761,0.343,0.13
719,1,7.0,365.581,2.286,0.437,0.437,1.766,0.161,0.151
720,1,214.0,366.561,2.497,0.471,0.471,2.641,0.466,0.177
721,1,44.0,367.779,2.727,0.432,0.432,2.785,0.495,0.193
722,1,7.0,368.499,2.993,0.226,0.226,1.678,0.169,0.084
723,1,10.0,368.712,1.9,0.132,0.132,1.766,0.267,0.145
724,1,90.0,369.369,1.097,0.467,0.467,2.237,0.225,0.153
725,1,379.0,369.868,2.381,0.14,0.14,1.127,0.184,0.088
726,1,28.0,370.03,2.496,0.389,0.389,1.368,0.267,0.161
727,1,49.0,370.838,1.626,0.457,0.457,2.098,0.355,0.141
728,1,126.0,371.157,2.851,0.13,0.13,2.138,0.323,0.184
729,1,103.0,371.401,1.829,0.439,0.439,1.296,0.388,0.084
730,1,146.0,371.642,2.013,0.33,0.33,1.839,0.445,0.139
731,1,28.0,371.664,1.567,0.364,0.364,2.799,0.213,0.117
732,1,28.0,371.778,1.841,0.458,0.458,1.163,0.287,0.141
733,1,44.0,372.168,1.277,0.327,0.327,2.082,0.209,0.163
734,2,217.0,372.187,5.334,1.102,1.102,6.331,1.137,0.937
735,2,233.0,372.259,5.769,1.381,1.381,5.024,1.248,1.085
736,1,30.0,372.668,2.503,0.387,0.387,1.034,0.454,0.137
737,1,59.0,373.001,2.266,0.428,0.428,2.825,0.264,0.137
738,1,512.0,373.582,1.78,0.364,0.364,2.617,0.41,0.137
739,1,7.0,374.032,2.418,0.491,0.491,2.135,0.45,0.109
740,1,7.0,374.054,1.364,0.256,0.256,1.653,0.473,0.11
741,1,28.0,374.226,1.516,0.202,0.202,1.154,0.346,0.136
742,1,44.0,375.008,2.964,0.157,0.157,1.775,0.141,0.108
743,1,7.0,375.241,2.649,0.158,0.158,2.981,0.281,0.182
744,1,157.0,376.105,1.55,0.389,0.389,1.096,0.203,0.124
745,1,59.0,376.127,1.361,0.243,0.243,2.554,0.202,0.098
746,1,379.0,376.662,1.333,0.109,0.109,2.168,0.221,0.136
747,1,498.0,376.725,1.165,0.389,0.389,1.163,0.348,0.13
748,1,387.0,376.95,1.352,0.226,0.226,1.413,0.267,0.103
749,1,157.0,377.709,1.296,0.209,0.209,1.529,0.265,0.148
750,1,379.0,378.405,2.67,0.372,0.372,2.938,0.358,0.124
751,1,447.0,379.003,2.237,0.475,0.475,2.223,0.226,0.145
752,1,30.0,379.055,1.559,0.378,0.378,1.869,0.421,0.105
753,1,6.0,379.242,1.391,0.15,0.15,1.671,0.469,0.183
754,1,90.0,379.449,1.319,0.256,0.256,1.238,0.311,0.136
755,1,103.0,379.7,2.678,0.213,0.213,1.814,0.484,0.15
756,1,44.0,379.891,1.523,0.386,0.386,2.141,0.189,0.096
757,1,28.0,380.597,2.067,0.192,0.192,1.078,0.264,0.118
758,1,28.0,381.155,2.484,0.191,0.191,2.281,0.394,0.142
759,1,90.0,381.307,1.29,0.349,0.349,1.164,0.264,0.159
760,1,44.0,381.421,2.828,0.126,0.126,1.163,0.266,0.104
761,2,191.0,381.539,6.949,1.102,1.102,5.024,1.108,0.946
762,1,7.0,381.776,2.317,0.467,0.467,2.46,0.185,0.158
763,1,447.0,382.656,1.074,0.433,0.433,2.114,0.449,0.11
764,1,44.0,382.827,1.147,0.295,0.295,2.907,0.377,0.177
765,1,169.0,382.884,1.258,0.433,0.433,1.421,0.447,0.124
766,1,28.0,383.418,1.674,0.13,0.13,1.655,0.419,0.191
767,1,379.0,383.484,2.927,0.133,0.133,1.232,0.284,0.143
768,1,146.0,383.828,2.281,0.243,0.243,2.235,0.104,0.133
769,1,379.0,384.187,2.687,0.445,0.445,1.571,0.233,0.133
770,1,126.0,384.268,2.744,0.455,0.455,1.719,0.158,0.126
