#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,118.0,388.089,5.892,1.2,1.2,5.555,1.3,1.018
772,1,44.0,388.889,2.275,0.152,0.152,2.174,0.234,0.13
773,1,30.0,389.094,1.857,0.478,0.478,2.259,0.389,0.186
774,1,7.0,389.383,2.005,0.314,0.314,1.22,0.419,0.088
775,1,90.0,389.798,1.981,0.306,0.306,1.119,0.308,0.114
776,1,28.0,390.8,1.834,0.34,0.34,1.392,0.407,0.083
777,1,103.0,391.656,2.148,0.468,0.468,2.907,0.495,0.138
778,1,7.0,391.855,2.324,0.127,0.127,1.653,0.377,0.142
779,1,387.0,392.626,2.824,0.332,0.332,1.318,0.378,0.097
780,1,6.0,393.072,1.772,0.384,0.384,1.511,0.454,0.136
781,2,130.0,393.215,6.823,1.312,1.312,6.033,1.374,0.941
782,1,498.0,393.587,1.9,0.164,0.164,1.172,0.445,0.121
783,1,28.0,393.882,1.427,0.481,0.481,2.32,0.385,0.194
784,1,498.0,393.987,2.799,0.309,0.309,2.022,0.38,0.114
785,1,95.0,394.49,1.071,0.499,0.499,1.771,0.284,0.199
786,1,126.0,394.67,2.151,0.299,0.299,2.803,0.15,0.139
787,1,126.0,395.226,1.232,0.267,0.267,2.56,0.449,0.152
788,1,95.0,395.492,2.818,0.448,0.448,1.013,0.132,0.109
789,1,103.0,396.396,1.147,0.154,0.154,2.26,0.121,0.102
790,1,126.0,396.641,2.029,0.436,0.436,1.841,0.121,0.084
791,1,7.0,397.07,1.542,0.135,0.135,1.133,0.478,0.159
792,1,126.0,397.235,2.744,0.114,0.114,2.341,0.323,0.119
793,1,103.0,397.291,1.301,0.295,0.295,1.014,0.191,0.174
794,1,49.0,397.607,2.944,0.277,0.277,2.674,0.264,0.094
795,1,59.0,397.654,1.573,0.482,0.482,2.237,0.344,0.117
796,1,6.0,397.771,1.277,0.349,0.349,1.132,0.309,0.086
797,1,90.0,397.915,1.493,0.377,0.377,2.049,0.151,0.137
798,1,498.0,398.002,1.834,0.181,0.181,1.763,0.2,0.141
799,1,7.0,398.291,2.098,0.173,0.173,2.176,0.117,0.098
800,1,95.0,398.296,1.116,0.459,0.459,1.079,0.348,0.164
801,1,44.0,398.298,1.047,0.185,0.185,1.938,0.419,0.137
802,1,7.0,398.326,2.232,0.237,0.237,2.436,0.118,0.14
803,1,59.0,398.482,2.944,0.361,0.361,1.499,0.476,0.153
804,1,157.0,399.119,1.337,0.377,0.377,1.093,0.389,0.15
805,1,498.0,399.224,1.979,0.306,0.306,2.799,0.238,0.185
806,1,6.0,400.215,2.5,0.132,0.132,1.232,0.325,0.116
807,1,169.0,400.955,1.076,0.211,0.211,2.68,0.469,0.123
808,1,387.0,401.003,2.418,0.479,0.479,1.071,0.143,0.119
809,2,163.0,401.526,5.06,1.259,1.259,5.207,1.414,0.986
810,1,30.0,402.09,1.752,0.382,0.382,2.995,0.455,0.14
811,1,512.0,402.14,2.994,0.197,0.197,1.719,0.277,0.162
812,1,126.0,402.771,2.497,0.264,0.264,1.568,0.199,0.171
813,1,103.0,402.854,1.196,0.107,0.107,2.12,0.369,0.199
814,1,146.0,403.383,1.38,0.269,0.269,2.994,0.253,0.087
815,2,97.0,404.06,5.325,1.134,1.134,6.589,1.128,0.855
816,1,126.0,404.437,1.368,0.34,0.34,2.0,0.308,0.09
817,1,146.0,404.895,1.654,0.348,0.348,2.458,0.102,0.136
818,2,62.0,405.15,6.752,1.36,1.36,6.08,1.48,0.9
819,1,169.0,406.212,1.852,0.275,0.275,2.812,0.223,0.111
820,1,512.0,406.225,2.974,0.452,0.452,1.556,0.398,0.138
821,1,44.0,406.736,2.245,0.421,0.421,2.299,0.151,0.133
822,1,214.0,406.756,1.116,0.389,0.389,1.472,0.141,0.095
823,2,95.0,406.781,5.032,1.256,1.256,6.321,1.464,1.149
824,1,447.0,407.128,1.134,0.369,0.369,1.235,0.334,0.097
825,1,103.0,407.246,2.362,0.343,0.343,1.516,0.139,0.101
826,1,7.0,407.422,2.792,0.415,0.415,2.743,0.107,0.188
827,1,559.0,407.836,2.911,0.499,0.499,2.098,0.479,0.082
828,1,7.0,408.245,1.584,0.358,0.358,1.789,0.387,0.139
829,2,193.0,408.634,6.018,1.21,1.21,5.035,1.352,0.952
830,2,221.0,409.118,6.18,1.164,1.164,6.872,1.149,0.904
831,1,559.0,409.172,2.267,0.354,0.354,1.26,0.364,0.161
832,1,44.0,410.141,1.074,0.355,0.355,2.176,0.306,0.2
833,1,103.0,410.51,2.013,0.475,0.475,2.294,0.348,0.119
834,1,6.0,410.563,2.973,0.313,0.313,1.335,0.323,0.163
835,1,95.0,411.755,2.822,0.421,0.421,2.419,0.486,0.193
836,1,49.0,413.429,1.213,0.292,0.292,1.084,0.286,0.183
837,1,10.0,413.583,2.059,0.13,0.13,2.83,0.287,0.112
838,1,379.0,414.218,1.399,0.177,0.177,2.278,0.22,0.098
839,1,387.0,416.024,1.157,0.181,0.181,2.517,0.245,0.151
840,1,10.0,416.557,2.123,0.407,0.407,1.385,0.172,0.108
841,1,7.0,417.283,2.535,0.197,0.197,1.77,0.272,0.139
842,2,244.0,417.524,6.587,1.118,1.118,6.233,1.464,0.851
843,1,7.0,418.346,1.134,0.111,0.111,1.041,0.34,0.155
844,1,44.0,418.428,1.4,0.334,0.334,2.801,0.137,0.172
845,1,44.0,418.936,2.686,0.389,0.389,1.808,0.158,0.145
846,1,44.0,418.988,2.658,0.335,0.335,1.256,0.228,0.094
847,1,512.0,421.354,2.434,0.428,0.428,1.261,0.469,0.154
848,2,141.0,421.527,5.136,1.044,1.044,6.811,1.18,1.183
849,1,28.0,421.841,1.869,0.201,0.201,2.112,0.357,0.128
850,1,103.0,422.436,1.523,0.151,0.151,2.577,0.132,0.111
851,1,44.0,422.667,2.864,0.164,0.164,2.658,0.317,0.159
852,1,90.0,423.718,1.796,0.419,0.419,1.47,0.436,0.091
853,2,90.0,424.702,5.637,1.12,1.12,5.155,1.067,0.826
854,1,10.0,425.091,2.397,0.202,0.202,2.744,0.175,0.109
855,1,30.0,425.108,2.809,0.144,0.144,1.582,0.394,0.165
856,1,498.0,425.973,2.642,0.44,0.44,2.084,0.227,0.163
857,1,16.0,426.711,2.738,0.141,0.141,1.573,0.341,0.127
858,1,28.0,427.411,1.537,0.164,0.164,2.744,0.176,0.161
859,2,225.0,427.648,6.674,1.038,1.038,6.061,1.384,0.946
860,1,28.0,427.909,2.657,0.424,0.424,2.878,0.466,0.087
861,1,10.0,428.0,2.029,0.228,0.228,2.406,0.365,0.139
862,2,242.0,428.728,5.336,1.332,1.332,6.777,1.303,0.859
863,2,80.0,429.797,6.056,1.1,1.1,5.866,1.289,1.187
864,2,35.0,430.35,6.173,1.268,1.268,6.893,1.211,0.938
865,1,7.0,430.909,2.998,0.214,0.214,1.675,0.135,0.162
866,1,6.0,431.176,1.752,0.462,0.462,1.929,0.389,0.12
867,1,30.0,431.298,2.787,0.457,0.457,1.958,0.228,0.112
868,1,126.0,432.584,2.91,0.237,0.237,1.082,0.226,0.141
869,2,151.0,433.587,6.41,1.375,1.375,5.358,1.422,0.82
870,2,174.0,433.631,6.365,1.127,1.127,6.414,1.499,1.106
871,1,559.0,434.095,2.079,0.172,0.172,1.45,0.388,0.2
872,2,93.0,435.662,6.162,1.317,1.317,5.63,1.197,1.043
873,1,7.0,435.876,1.116,0.354,0.354,1.448,0.443,0.178
874,1,7.0,436.286,2.756,0.115,0.115,1.345,0.45,0.158
875,1,146.0,436.549,2.907,0.346,0.346,1.52,0.467,0.166
876,1,44.0,437.693,2.658,0.217,0.217,1.213,0.327,0.146
877,1,49.0,439.647,2.66,0.445,0.445,1.449,0.302,0.141
878,1,7.0,439.848,1.651,0.24,0.24,2.595,0.282,0.112
879,1,6.0,439.961,1.328,0.339,0.339,2.863,0.485,0.154
880,1,13.0,440.244,2.228,0.257,0.257,1.852,0.357,0.147
881,1,13.0,442.57,2.958,0.191,0.191,1.29,0.455,0.084
882,1,498.0,443.041,2.087,0.227,0.227,2.748,0.339,0.142
883,2,92.0,444.168,5.374,1.493,1.493,6.912,1.473,1.123
884,1,103.0,446.215,1.63,0.211,0.211,1.265,0.261,0.151
885,1,95.0,446.217,2.944,0.349,0.349,2.884,0.196,0.132
886,1,7.0,449.388,2.742,0.31,0.31,2.753,0.136,0.149
887,1,447.0,450.601,2.086,0.396,0.396,2.079,0.181,0.194
888,2,138.0,450.642,5.631,1.358,1.358,6.685,1.281,0.969
889,1,7.0,450.678,2.888,0.141,0.141,2.096,0.286,0.186
890,2,89.0,450.959,6.49,1.437,1.437,6.387,1.217,1.138
891,2,177.0,451.384,6.966,1.355,1.355,5.036,1.492,1.128
892,1,7.0,451.616,1.041,0.164,0.164,1.839,0.475,0.141
893,1,103.0,451.776,2.765,0.446,0.446,2.825,0.125,0.144
894,1,169.0,451.789,2.827,0.169,0.169,1.641,0.331,0.139
895,1,7.0,452.448,2.032,0.341,0.341,1.52,0.27,0.136
896,1,498.0,452.5,2.83,0.269,0.269,1.556,0.194,0.142
897,1,30.0,452.507,1.472,0.429,0.429,2.678,0.116,0.133
898,1,10.0,452.722,2.155,0.447,0.447,1.277,0.26,0.125
899,1,157.0,452.806,2.199,0.433,0.433,2.563,0.15,0.177
900,1,6.0,452.876,2.6,0.255,0.255,2.492,0.372,0.126
901,2,221.0,453.205,6.826,1.358,1.358,5.357,1.204,1.032
902,1,49.0,453.268,1.618,0.416,0.416,2.691,0.466,0.193
903,1,59.0,455.02,2.287,0.158,0.158,1.235,0.141,0.114
904,1,447.0,455.17,1.048,0.392,0.392,1.596,0.174,0.15
905,1,379.0,456.375,2.908,0.326,0.326,2.46,0.304,0.187
906,1,559.0,457.031,3.0,0.176,0.176,2.286,0.472,0.107
907,2,172.0,458.595,5.835,1.234,1.234,6.791,1.164,1.139
908,1,6.0,459.152,1.615,0.359,0.359,2.259,0.314,0.103
909,1,7.0,461.148,1.889,0.248,0.248,1.109,0.318,0.188
910,1,379.0,461.912,1.078,0.337,0.337,2.889,0.448,0.132
911,2,131.0,462.328,6.166,1.441,1.441,5.942,1.267,1.038
912,1,146.0,465.484,1.708,0.33,0.33,2.753,0.469,0.146
913,2,182.0,465.727,5.631,1.02,1.02,5.92,1.199,0.87
914,1,95.0,467.287,1.766,0.349,0.349,1.863,0.416,0.137
915,1,512.0,467.602,1.633,0.367,0.367,1.582,0.329,0.103
916,1,379.0,468.774,1.775,0.282,0.282,2.67,0.302,0.182
917,1,379.0,469.026,1.521,0.452,0.452,2.67,0.381,0.159
918,1,126.0,469.641,1.804,0.39,0.39,2.586,0.282,0.138
919,1,447.0,470.709,1.133,0.191,0.191,1.414,0.196,0.086
920,1,6.0,470.828,1.521,0.361,0.361,1.824,0.211,0.128
921,1,30.0,470.88,1.026,0.219,0.219,1.567,0.34,0.173
922,2,207.0,471.125,6.117,1.057,1.057,6.896,1.246,0.844
923,2,77.0,471.341,6.764,1.127,1.127,5.892,1.01,0.961
924,1,214.0,476.383,2.691,0.308,0.308,2.163,0.271,0.194
925,1,379.0,477.495,1.79,0.392,0.392,1.596,0.369,0.165
926,1,90.0,477.903,1.592,0.409,0.409,2.199,0.348,0.19
927,1,6.0,479.979,2.084,0.255,0.255,1.74,0.263,0.139
928,1,512.0,481.184,2.185,0.138,0.138,1.385,0.175,0.116
929,2,141.0,481.614,5.524,1.264,1.264,5.034,1.014,1.034
930,2,68.0,481.778,6.38,1.259,1.259,5.482,1.019,1.106
931,1,13.0,481.802,2.0,0.272,0.272,2.013,0.346,0.108
932,2,215.0,482.583,6.202,1.239,1.239,6.13,1.276,1.186
933,1,90.0,483.352,2.489,0.395,0.395,1.529,0.115,0.185
934,2,119.0,484.235,6.334,1.244,1.244,5.374,1.231,0.979
935,2,257.0,484.975,5.25,1.428,1.428,6.882,1.135,0.89
936,1,7.0,485.913,1.158,0.228,0.228,1.335,0.369,0.146
937,1,7.0,486.303,2.306,0.416,0.416,1.265,0.408,0.163
938,1,387.0,487.53,2.625,0.384,0.384,1.991,0.164,0.127
939,2,220.0,490.194,5.909,1.423,1.423,6.429,1.451,0.981
940,2,154.0,490.28,6.827,1.236,1.236,5.126,1.138,1.014
941,1,559.0,492.862,1.23,0.268,0.268,1.651,0.429,0.094
942,2,151.0,494.966,6.462,1.231,1.231,5.713,1.444,1.087
943,1,30.0,498.151,1.123,0.299,0.299,1.498,0.307,0.152
944,2,312.0,499.729,5.386,1.319,1.319,5.057,1.129,1.131
945,1,44.0,501.471,1.448,0.426,0.426,2.5,0.293,0.186
946,1,7.0,502.604,1.076,0.172,0.172,2.027,0.452,0.127
947,1,13.0,502.829,1.891,0.267,0.267,2.132,0.369,0.124
948,1,169.0,504.764,1.079,0.287,0.287,1.752,0.439,0.12
949,2,56.0,504.978,6.562,1.5,1.5,6.618,1.196,0.924
950,1,7.0,506.093,2.805,0.498,0.498,2.112,0.424,0.159
951,2,132.0,507.287,6.759,1.144,1.144,6.549,1.055,1.044
952,2,203.0,507.866,6.2,1.114,1.114,6.375,1.04,0.943
953,2,124.0,508.053,5.085,1.027,1.027,5.374,1.015,0.874
954,2,95.0,508.088,6.979,1.457,1.457,5.091,1.33,0.807
955,1,95.0,509.101,1.408,0.403,0.403,1.038,0.196,0.149
956,2,209.0,509.338,6.318,1.102,1.102,5.113,1.447,1.099
957,2,155.0,511.933,6.874,1.292,1.292,6.457,1.159,1.169
958,2,141.0,512.506,6.218,1.1,1.1,5.729,1.483,0.893
959,1,157.0,512.56,2.76,0.346,0.346,1.154,0.255,0.176
960,2,110.0,513.177,6.67,1.222,1.222,6.549,1.383,0.959
961,2,115.0,514.456,6.707,1.311,1.311,5.925,1.257,1.03
962,2,138.0,514.491,5.788,1.396,1.396,5.767,1.269,0.882
963,1,512.0,516.482,2.97,0.358,0.358,1.76,0.326,0.094
964,2,226.0,516.738,6.45,1.079,1.079,5.868,1.475,1.144
965,1,13.0,516.904,1.775,0.128,0.128,1.923,0.135,0.091
966,1,7.0,518.954,1.721,0.282,0.282,2.324,0.222,0.193
967,1,90.0,519.307,2.599,0.123,0.123,1.084,0.157,0.159
968,2,113.0,523.227,5.662,1.475,1.475,5.767,1.431,0.865
969,2,296.0,525.157,5.889,1.214,1.214,6.204,1.349,0.946
970,1,120.0,525.676,1.596,0.137,0.137,2.706,0.393,0.173
971,1,7.0,528.172,2.005,0.442,0.442,2.043,0.191,0.199
972,2,121.0,535.787,5.043,1.063,1.063,5.919,1.267,0.933
973,1,7.0,536.599,2.938,0.34,0.34,1.163,0.314,0.137
974,2,108.0,539.178,6.85,1.204,1.204,6.949,1.379,1.178
975,2,293.0,540.526,5.985,1.275,1.275,5.036,1.384,0.912
976,2,172.0,542.625,5.37,1.295,1.295,5.31,1.121,1.065
977,2,151.0,542.977,5.961,1.18,1.18,5.906,1.332,0.955
978,2,162.0,545.689,5.917,1.124,1.124,5.066,1.299,0.87
979,2,110.0,546.701,6.764,1.422,1.422,6.77,1.28,1.0
980,2,224.0,551.381,5.517,1.222,1.222,5.436,1.005,0.804
981,2,225.0,552.007,6.425,1.36,1.36,5.974,1.44,0.8
982,2,197.0,552.623,6.054,1.461,1.461,6.993,1.041,1.07
983,1,387.0,553.379,2.31,0.353,0.353,1.872,0.344,0.112
984,1,10.0,554.37,2.779,0.136,0.136,2.363,0.408,0.096
985,2,176.0,554.41,6.633,1.174,1.174,6.405,1.47,1.084
986,2,245.0,556.124,5.956,1.312,1.312,6.589,1.358,1.087
987,2,136.0,556.948,6.705,1.188,1.188,6.425,1.01,0.923
988,2,165.0,564.613,6.879,1.093,1.093,5.619,1.322,1.047
989,1,214.0,569.962,1.752,0.433,0.433,1.612,0.164,0.094
990,2,101.0,571.66,7.0,1.167,1.167,5.166,1.067,1.178
991,2,150.0,574.304,6.98,1.329,1.329,6.401,1.188,1.07
992,2,135.0,575.115,5.658,1.061,1.061,6.021,1.417,0.883
993,1,28.0,577.02,1.835,0.268,0.268,2.801,0.13,0.177
994,2,80.0,577.567,6.324,1.237,1.237,5.723,1.109,0.951
995,2,125.0,577.849,6.246,1.472,1.472,6.995,1.445,0.917
996,2,108.0,578.441,5.677,1.227,1.227,6.096,1.349,1.023
997,2,228.0,585.366,5.56,1.313,1.313,6.832,1.175,1.049
998,1,146.0,589.409,1.295,0.286,0.286,1.147,0.424,0.129
999,2,134.0,595.536,5.742,1.093,1.093,5.423,1.373,0.988
1000,2,105.0,596.119,6.255,1.0,1.0,6.003,1.203,0.884
