#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,45.341,1.993,0.203,0.203,1.756,0.27,0.13
386,1,95.0,45.369,1.746,0.114,0.114,1.91,0.172,0.105
387,1,103.0,45.448,2.618,0.149,0.149,1.844,0.209,0.127
388,1,59.0,45.46,1.57,0.228,0.228,1.715,0.168,0.113
389,1,10.0,45.516,1.57,0.241,0.241,1.166,0.125,0.184
390,1,44.0,45.524,2.353,0.155,0.155,1.746,0.237,0.153
391,1,16.0,45.665,2.456,0.141,0.141,2.453,0.204,0.194
392,1,447.0,45.675,1.282,0.194,0.194,1.616,0.201,0.156
393,1,512.0,45.684,1.719,0.145,0.145,1.423,0.141,0.194
394,1,90.0,45.694,2.671,0.155,0.155,1.48,0.16,0.135
395,1,126.0,45.864,2.245,0.136,0.136,1.344,0.159,0.166
396,1,16.0,46.017,1.309,0.177,0.177,1.961,0.104,0.189
397,1,7.0,46.023,2.601,0.11,0.11,1.951,0.142,0.114
398,1,95.0,46.114,1.055,0.155,0.155,1.048,0.124,0.102
399,1,30.0,46.156,2.195,0.124,0.124,2.198,0.208,0.106
400,1,95.0,46.193,1.001,0.152,0.152,2.559,0.203,0.183
401,1,387.0,46.196,2.335,0.158,0.158,1.414,0.11,0.153
402,1,7.0,46.226,1.293,0.217,0.217,2.439,0.159,0.144
403,1,44.0,46.258,2.705,0.234,0.234,2.495,0.199,0.143
404,1,447.0,46.269,1.712,0.169,0.169,1.892,0.15,0.181
405,1,7.0,46.554,2.076,0.262,0.262,1.057,0.247,0.123
406,1,6.0,46.575,1.488,0.143,0.143,2.653,0.13,0.155
407,1,7.0,46.618,1.913,0.189,0.189,1.982,0.159,0.181
408,1,379.0,46.683,2.06,0.225,0.225,1.029,0.149,0.147
409,1,7.0,46.694,1.204,0.228,0.228,1.691,0.108,0.154
410,1,7.0,46.729,1.211,0.133,0.133,2.487,0.225,0.19
411,1,379.0,46.738,2.463,0.259,0.259,1.549,0.107,0.186
412,1,49.0,46.751,1.506,0.229,0.229,2.627,0.165,0.184
413,1,30.0,46.771,2.626,0.261,0.261,1.694,0.22,0.2
414,1,103.0,46.789,1.559,0.254,0.254,1.483,0.189,0.172
415,1,387.0,46.893,1.248,0.155,0.155,1.6,0.254,0.192
416,2,170.0,46.939,13.031,1.357,1.357,13.203,1.425,1.045
417,1,103.0,46.974,2.225,0.261,0.261,1.52,0.125,0.151
418,1,379.0,47.012,1.332,0.146,0.146,1.756,0.213,0.132
419,1,44.0,47.174,1.452,0.254,0.254,2.704,0.254,0.154
420,1,447.0,47.175,1.238,0.231,0.231,1.732,0.118,0.18
421,1,103.0,47.199,1.736,0.214,0.214,2.118,0.202,0.122
422,1,146.0,47.392,2.416,0.117,0.117,2.269,0.114,0.166
423,1,44.0,47.427,1.884,0.157,0.157,1.672,0.178,0.13
424,1,379.0,47.436,2.161,0.211,0.211,1.547,0.152,0.119
425,2,162.0,47.443,14.661,1.263,1.263,10.216,1.436,1.156
426,1,387.0,47.512,2.285,0.262,0.262,2.318,0.255,0.125
427,1,13.0,47.523,1.139,0.198,0.198,1.003,0.196,0.176
428,1,10.0,47.636,1.171,0.166,0.166,2.396,0.102,0.101
429,1,7.0,47.689,1.286,0.175,0.175,1.876,0.15,0.119
430,2,192.0,47.692,10.609,1.155,1.155,10.628,1.103,1.089
431,1,559.0,47.732,1.613,0.242,0.242,2.396,0.156,0.177
432,1,30.0,47.904,1.404,0.226,0.226,1.784,0.127,0.122
433,1,559.0,47.913,2.036,0.268,0.268,2.502,0.133,0.151
434,1,512.0,47.955,1.163,0.171,0.171,2.524,0.134,0.104
435,1,49.0,48.068,2.024,0.266,0.266,2.669,0.175,0.163
436,1,387.0,48.14,2.463,0.171,0.171,2.063,0.163,0.152
437,1,7.0,48.168,1.993,0.172,0.172,1.055,0.18,0.102
438,1,559.0,48.188,1.347,0.232,0.232,1.763,0.156,0.15
439,1,95.0,48.211,1.252,0.262,0.262,2.318,0.167,0.197
440,1,13.0,48.258,2.281,0.158,0.158,2.114,0.219,0.182
441,1,387.0,48.275,2.628,0.124,0.124,2.45,0.22,0.142
442,1,103.0,48.369,2.37,0.18,0.18,2.275,0.216,0.187
443,1,30.0,48.376,1.939,0.203,0.203,2.163,0.135,0.184
444,1,447.0,48.403,2.378,0.269,0.269,1.953,0.224,0.108
445,1,28.0,48.416,1.732,0.125,0.125,1.315,0.181,0.14
446,2,265.0,48.491,12.314,1.164,1.164,13.311,1.108,1.108
447,1,120.0,48.493,2.569,0.123,0.123,2.457,0.189,0.123
448,1,13.0,48.545,1.69,0.151,0.151,1.029,0.215,0.192
449,1,10.0,48.601,1.284,0.231,0.231,1.759,0.157,0.116
450,1,447.0,48.619,1.964,0.171,0.171,1.062,0.238,0.107
451,1,7.0,48.69,1.521,0.138,0.138,1.671,0.212,0.121
452,1,49.0,48.793,2.329,0.103,0.103,2.041,0.262,0.127
453,2,208.0,48.835,15.007,1.414,1.414,14.802,1.266,1.089
454,1,7.0,48.86,1.284,0.129,0.129,1.861,0.154,0.13
455,1,7.0,48.875,2.37,0.237,0.237,1.744,0.188,0.111
456,1,169.0,48.887,2.706,0.153,0.153,1.004,0.2,0.192
457,2,133.0,48.963,10.746,1.105,1.105,14.997,1.237,1.106
458,1,6.0,48.97,1.28,0.269,0.269,2.67,0.169,0.198
459,1,7.0,49.138,1.512,0.183,0.183,2.356,0.109,0.111
460,1,95.0,49.243,1.15,0.157,0.157,2.682,0.141,0.191
461,1,126.0,49.248,1.221,0.249,0.249,1.187,0.126,0.189
462,1,30.0,49.256,2.114,0.15,0.15,1.879,0.123,0.184
463,1,387.0,49.262,2.441,0.179,0.179,1.284,0.133,0.169
464,2,126.0,49.348,11.89,1.1,1.1,10.456,1.426,1.119
465,1,30.0,49.392,2.064,0.187,0.187,2.642,0.227,0.163
466,1,146.0,49.464,1.029,0.216,0.216,1.832,0.217,0.161
467,1,59.0,49.478,1.617,0.152,0.152,2.671,0.265,0.19
468,1,16.0,49.516,1.291,0.252,0.252,2.458,0.245,0.162
469,1,6.0,49.52,1.877,0.22,0.22,1.457,0.214,0.137
470,1,146.0,49.59,1.15,0.171,0.171,1.997,0.127,0.13
471,1,126.0,49.606,2.542,0.134,0.134,2.107,0.115,0.107
472,1,7.0,49.621,1.592,0.171,0.171,2.085,0.24,0.165
473,1,387.0,49.68,1.055,0.248,0.248,1.047,0.182,0.161
474,1,379.0,49.688,1.02,0.259,0.259,1.941,0.112,0.114
475,1,59.0,49.736,2.426,0.258,0.258,1.317,0.189,0.125
476,1,169.0,49.839,2.502,0.177,0.177,2.391,0.142,0.117
477,1,30.0,49.849,2.356,0.211,0.211,1.643,0.198,0.155
478,1,44.0,49.888,2.486,0.17,0.17,1.708,0.242,0.16
479,1,498.0,49.925,2.148,0.149,0.149,1.671,0.24,0.19
480,1,126.0,49.926,1.732,0.216,0.216,1.673,0.245,0.164
481,1,10.0,50.0,2.206,0.135,0.135,2.481,0.108,0.116
482,2,214.0,50.023,12.78,1.345,1.345,14.147,1.489,1.035
483,1,95.0,50.056,1.643,0.158,0.158,1.408,0.223,0.128
484,1,512.0,50.082,1.497,0.102,0.102,2.281,0.117,0.109
485,1,6.0,50.139,1.576,0.261,0.261,2.658,0.155,0.151
486,1,120.0,50.193,2.222,0.247,0.247,2.613,0.205,0.144
487,1,387.0,50.241,1.126,0.197,0.197,2.452,0.255,0.18
488,1,28.0,50.276,1.411,0.166,0.166,1.796,0.155,0.134
489,2,84.0,50.309,11.41,1.01,1.01,14.769,1.235,1.097
490,1,146.0,50.47,1.447,0.231,0.231,1.678,0.144,0.114
491,1,7.0,50.557,2.463,0.173,0.173,2.183,0.168,0.125
492,1,6.0,50.701,1.426,0.147,0.147,2.63,0.172,0.187
493,1,30.0,50.755,1.736,0.266,0.266,1.321,0.228,0.113
494,1,103.0,50.772,1.689,0.226,0.226,1.779,0.191,0.133
495,1,447.0,50.802,1.89,0.181,0.181,2.232,0.144,0.128
496,1,120.0,50.854,1.356,0.2,0.2,1.143,0.139,0.1
497,1,30.0,50.877,2.539,0.165,0.165,2.08,0.156,0.166
498,1,559.0,50.991,1.153,0.189,0.189,2.724,0.195,0.114
499,2,119.0,51.019,12.775,1.416,1.416,14.306,1.162,1.198
500,1,214.0,51.071,2.66,0.159,0.159,1.877,0.211,0.159
501,1,157.0,51.122,1.044,0.11,0.11,1.083,0.171,0.192
502,2,131.0,51.122,13.655,1.472,1.472,13.447,1.045,1.112
503,1,7.0,51.245,2.223,0.258,0.258,2.29,0.163,0.164
504,1,44.0,51.282,1.348,0.158,0.158,2.064,0.174,0.181
505,1,120.0,51.311,1.055,0.11,0.11,1.724,0.16,0.128
506,1,90.0,51.337,1.847,0.207,0.207,1.166,0.258,0.197
507,1,7.0,51.417,1.044,0.18,0.18,2.601,0.24,0.199
508,1,379.0,51.425,1.821,0.156,0.156,2.363,0.216,0.151
509,1,7.0,51.493,1.818,0.259,0.259,2.705,0.252,0.12
510,1,146.0,51.714,1.892,0.15,0.15,1.733,0.202,0.135
511,1,13.0,51.722,2.661,0.244,0.244,2.173,0.174,0.181
512,1,169.0,51.729,2.246,0.235,0.235,2.573,0.176,0.187
513,1,498.0,51.835,2.632,0.159,0.159,1.404,0.213,0.177
514,1,28.0,51.874,1.855,0.254,0.254,1.972,0.16,0.17
515,1,59.0,51.879,2.669,0.132,0.132,2.195,0.127,0.126
516,1,44.0,51.912,2.548,0.176,0.176,2.63,0.196,0.159
517,1,559.0,51.93,1.116,0.236,0.236,2.217,0.216,0.134
518,1,498.0,51.965,2.542,0.147,0.147,1.685,0.189,0.189
519,1,387.0,52.001,1.365,0.211,0.211,1.594,0.11,0.132
520,1,120.0,52.068,2.665,0.231,0.231,2.713,0.171,0.137
521,1,126.0,52.084,1.582,0.191,0.191,1.163,0.103,0.1
522,1,169.0,52.161,1.192,0.178,0.178,1.02,0.12,0.164
523,1,90.0,52.165,1.365,0.182,0.182,1.391,0.236,0.113
524,1,44.0,52.247,2.726,0.173,0.173,1.464,0.204,0.13
525,1,95.0,52.273,2.05,0.196,0.196,1.426,0.124,0.105
526,2,234.0,52.424,14.407,1.291,1.291,12.952,1.287,1.187
527,1,6.0,52.434,1.194,0.211,0.211,1.401,0.11,0.18
528,1,169.0,52.439,1.487,0.253,0.253,1.276,0.16,0.155
529,1,6.0,52.449,1.731,0.146,0.146,1.991,0.252,0.162
530,1,498.0,52.481,1.724,0.112,0.112,2.262,0.249,0.151
531,1,120.0,52.51,1.559,0.139,0.139,2.5,0.116,0.132
532,1,120.0,52.587,2.049,0.198,0.198,1.404,0.155,0.19
533,1,28.0,52.64,1.832,0.118,0.118,1.194,0.258,0.157
534,1,28.0,52.661,1.055,0.134,0.134,2.002,0.191,0.123
535,1,214.0,52.719,1.554,0.161,0.161,2.715,0.146,0.143
536,1,95.0,52.731,1.208,0.26,0.26,2.531,0.124,0.168
537,1,157.0,52.736,1.324,0.164,0.164,1.029,0.182,0.135
538,1,13.0,52.786,1.081,0.165,0.165,2.245,0.203,0.153
539,1,28.0,52.885,1.057,0.246,0.246,1.482,0.252,0.107
540,1,387.0,52.967,2.698,0.103,0.103,1.045,0.136,0.16
541,2,204.0,53.003,10.312,1.24,1.24,10.443,1.431,1.198
542,1,90.0,53.023,2.195,0.231,0.231,1.815,0.154,0.13
543,1,44.0,53.056,1.68,0.107,0.107,2.676,0.209,0.132
544,1,49.0,53.134,1.302,0.176,0.176,1.835,0.109,0.123
545,1,7.0,53.159,2.057,0.255,0.255,1.763,0.216,0.122
546,1,146.0,53.169,1.894,0.196,0.196,2.029,0.149,0.114
547,1,7.0,53.172,1.324,0.188,0.188,2.37,0.237,0.155
548,1,146.0,53.281,1.861,0.178,0.178,1.163,0.13,0.152
549,1,387.0,53.354,2.572,0.156,0.156,2.04,0.204,0.192
550,1,379.0,53.374,1.505,0.207,0.207,1.302,0.266,0.199
551,1,7.0,53.379,2.506,0.191,0.191,1.441,0.159,0.199
552,1,90.0,53.492,1.29,0.111,0.111,2.356,0.262,0.112
553,1,512.0,53.497,1.873,0.206,0.206,2.135,0.143,0.122
554,1,44.0,53.622,1.818,0.225,0.225,1.382,0.155,0.163
555,1,59.0,53.709,1.012,0.125,0.125,2.004,0.191,0.167
556,1,146.0,53.736,2.411,0.175,0.175,1.332,0.133,0.105
557,1,59.0,53.792,2.543,0.121,0.121,1.375,0.225,0.172
558,1,379.0,53.812,2.453,0.203,0.203,2.518,0.129,0.122
559,1,7.0,53.828,1.067,0.253,0.253,1.127,0.116,0.127
560,1,90.0,53.944,1.759,0.144,0.144,1.276,0.174,0.142
561,1,214.0,53.949,1.859,0.112,0.112,2.713,0.175,0.108
562,2,112.0,54.107,13.548,1.209,1.209,13.563,1.417,1.069
563,1,10.0,54.147,2.245,0.196,0.196,1.807,0.264,0.168
564,1,30.0,54.183,1.416,0.263,0.263,1.286,0.165,0.134
565,1,6.0,54.235,2.61,0.172,0.172,1.892,0.115,0.117
566,1,169.0,54.374,2.459,0.162,0.162,2.225,0.225,0.198
567,1,379.0,54.38,2.661,0.262,0.262,2.183,0.16,0.168
568,1,90.0,54.4,1.756,0.218,0.218,2.182,0.179,0.152
569,1,16.0,54.439,1.672,0.268,0.268,1.66,0.178,0.178
570,1,7.0,54.465,2.561,0.135,0.135,2.118,0.172,0.137
571,1,7.0,54.574,2.637,0.17,0.17,1.89,0.109,0.14
572,1,90.0,54.59,1.392,0.259,0.259,1.64,0.156,0.183
573,1,28.0,54.602,2.428,0.109,0.109,1.746,0.226,0.173
574,1,120.0,54.67,1.226,0.119,0.119,2.113,0.116,0.199
575,1,16.0,54.683,2.664,0.171,0.171,1.356,0.195,0.126
576,1,169.0,54.725,1.554,0.165,0.165,2.632,0.114,0.138
577,1,387.0,54.747,2.372,0.178,0.178,2.113,0.207,0.174
578,1,7.0,54.752,1.835,0.159,0.159,2.365,0.2,0.126
579,1,498.0,54.758,2.146,0.143,0.143,2.642,0.254,0.156
580,1,146.0,54.808,1.159,0.223,0.223,1.269,0.145,0.114
581,1,7.0,54.838,2.453,0.199,0.199,2.596,0.195,0.152
582,1,28.0,54.873,1.441,0.109,0.109,1.619,0.117,0.128
583,1,95.0,54.889,2.229,0.193,0.193,1.159,0.119,0.151
584,1,44.0,54.893,1.784,0.196,0.196,2.416,0.137,0.141
585,1,6.0,54.957,2.683,0.201,0.201,1.553,0.25,0.183
586,1,512.0,54.971,2.32,0.146,0.146,1.746,0.133,0.148
587,1,498.0,54.975,2.502,0.124,0.124,1.044,0.143,0.189
588,1,559.0,54.999,1.953,0.134,0.134,2.198,0.132,0.142
589,2,198.0,55.016,14.344,1.233,1.233,12.338,1.177,1.022
590,1,169.0,55.061,1.276,0.137,0.137,1.712,0.26,0.163
591,1,16.0,55.095,1.163,0.228,0.228,1.601,0.205,0.193
592,1,214.0,55.207,2.236,0.225,0.225,2.229,0.127,0.144
593,1,559.0,55.224,1.163,0.162,0.162,1.915,0.159,0.198
594,1,120.0,55.334,1.521,0.178,0.178,2.659,0.136,0.199
595,1,512.0,55.341,1.496,0.165,0.165,2.416,0.262,0.159
596,1,169.0,55.356,2.003,0.182,0.182,2.494,0.268,0.181
597,1,49.0,55.373,2.495,0.215,0.215,1.191,0.178,0.117
598,1,103.0,55.376,2.299,0.225,0.225,1.161,0.203,0.199
599,1,169.0,55.425,1.909,0.161,0.161,2.33,0.15,0.177
600,1,120.0,55.439,2.051,0.234,0.234,2.677,0.2,0.143
601,1,10.0,55.44,2.531,0.225,0.225,1.143,0.194,0.111
602,1,146.0,55.475,2.632,0.132,0.132,1.89,0.202,0.141
603,2,109.0,55.506,13.852,1.005,1.005,10.757,1.281,1.126
604,2,226.0,55.53,10.143,1.464,1.464,11.225,1.425,1.176
605,1,120.0,55.557,1.339,0.135,0.135,1.719,0.195,0.173
606,1,126.0,55.578,2.032,0.167,0.167,2.671,0.263,0.14
607,1,6.0,55.599,1.385,0.2,0.2,2.222,0.151,0.198
608,1,30.0,55.627,1.834,0.238,0.238,1.347,0.255,0.122
609,2,143.0,55.633,14.068,1.375,1.375,13.312,1.268,1.132
610,1,7.0,55.655,2.483,0.105,0.105,2.027,0.152,0.177
611,1,95.0,55.724,1.29,0.203,0.203,2.506,0.186,0.102
612,1,95.0,55.76,1.961,0.107,0.107,1.861,0.255,0.115
613,1,146.0,55.866,2.274,0.252,0.252,1.48,0.256,0.197
614,1,49.0,55.875,1.859,0.2,0.2,2.353,0.148,0.117
615,2,277.0,55.942,10.482,1.273,1.273,13.889,1.135,1.164
616,1,6.0,55.964,2.422,0.11,0.11,2.108,0.172,0.116
617,1,126.0,55.995,2.304,0.131,0.131,1.323,0.119,0.192
618,1,10.0,56.043,1.847,0.2,0.2,1.52,0.176,0.164
619,1,59.0,56.166,2.222,0.231,0.231,1.698,0.269,0.11
620,1,120.0,56.23,2.04,0.248,0.248,1.329,0.262,0.109
621,1,30.0,56.267,2.632,0.255,0.255,1.847,0.247,0.129
622,1,10.0,56.326,1.991,0.159,0.159,2.539,0.149,0.132
623,1,28.0,56.343,1.647,0.116,0.116,1.131,0.118,0.194
624,1,6.0,56.367,1.317,0.156,0.156,2.356,0.205,0.165
625,2,127.0,56.426,13.114,1.165,1.165,10.801,1.486,1.083
626,2,226.0,56.434,10.151,1.302,1.302,10.843,1.166,1.169
627,1,214.0,56.464,2.555,0.19,0.19,1.391,0.168,0.197
628,1,7.0,56.505,1.697,0.167,0.167,2.272,0.253,0.197
629,1,30.0,56.529,2.146,0.119,0.119,1.13,0.126,0.113
630,1,157.0,56.54,1.238,0.101,0.101,2.665,0.253,0.147
631,1,512.0,56.699,2.115,0.144,0.144,1.363,0.101,0.188
632,1,95.0,56.707,1.671,0.193,0.193,1.71,0.106,0.105
633,1,498.0,56.774,1.544,0.248,0.248,2.339,0.139,0.145
634,1,126.0,56.811,2.365,0.248,0.248,1.302,0.177,0.127
635,1,90.0,56.892,1.376,0.11,0.11,2.573,0.263,0.136
636,1,157.0,57.008,1.641,0.253,0.253,1.226,0.258,0.145
637,1,49.0,57.152,2.678,0.251,0.251,2.726,0.116,0.194
638,1,447.0,57.163,1.993,0.189,0.189,1.526,0.259,0.129
639,1,6.0,57.208,2.57,0.121,0.121,1.126,0.175,0.142
640,1,16.0,57.228,2.016,0.269,0.269,1.268,0.136,0.148
641,1,6.0,57.296,1.512,0.114,0.114,1.961,0.226,0.123
642,1,6.0,57.307,1.167,0.258,0.258,2.671,0.213,0.171
643,1,10.0,57.498,2.704,0.216,0.216,1.69,0.143,0.199
644,1,6.0,57.53,2.113,0.144,0.144,2.262,0.124,0.18
645,1,7.0,57.539,1.14,0.253,0.253,1.171,0.193,0.114
646,1,7.0,57.571,1.962,0.183,0.183,2.573,0.247,0.164
647,1,10.0,57.58,2.144,0.156,0.156,1.769,0.233,0.18
648,1,10.0,57.608,1.235,0.194,0.194,1.153,0.156,0.153
649,1,10.0,57.617,2.597,0.124,0.124,1.547,0.211,0.164
650,1,59.0,57.672,1.353,0.252,0.252,2.118,0.18,0.157
651,1,7.0,57.754,2.33,0.266,0.266,1.298,0.2,0.199
652,1,447.0,57.756,2.159,0.214,0.214,1.662,0.181,0.154
653,1,6.0,57.773,2.573,0.123,0.123,2.081,0.2,0.11
654,1,49.0,57.829,2.035,0.156,0.156,1.671,0.209,0.114
655,1,6.0,57.962,2.345,0.262,0.262,1.712,0.178,0.195
656,1,95.0,57.973,1.292,0.161,0.161,1.863,0.223,0.146
657,1,30.0,57.985,2.559,0.159,0.159,2.688,0.137,0.137
658,1,49.0,57.99,2.222,0.214,0.214,1.012,0.25,0.183
659,1,447.0,58.027,2.726,0.222,0.222,1.521,0.126,0.159
660,1,126.0,58.135,1.57,0.106,0.106,2.07,0.159,0.174
661,1,28.0,58.155,2.295,0.15,0.15,2.245,0.255,0.102
662,1,7.0,58.165,2.027,0.124,0.124,1.264,0.135,0.142
663,2,68.0,58.289,13.787,1.445,1.445,15.153,1.342,1.083
664,1,146.0,58.353,2.669,0.256,0.256,1.273,0.117,0.172
665,1,90.0,58.455,2.396,0.257,0.257,1.706,0.153,0.15
666,1,59.0,58.64,1.818,0.193,0.193,2.416,0.171,0.176
667,1,13.0,58.683,1.273,0.198,0.198,1.537,0.152,0.19
668,1,59.0,58.732,1.376,0.184,0.184,1.467,0.238,0.137
669,2,223.0,58.768,11.41,1.417,1.417,13.878,1.385,1.135
670,1,6.0,58.879,2.242,0.146,0.146,1.734,0.205,0.191
671,1,10.0,58.933,1.218,0.138,0.138,2.456,0.108,0.133
672,1,44.0,59.016,1.127,0.265,0.265,2.505,0.165,0.177
673,1,6.0,59.098,1.83,0.203,0.203,1.058,0.137,0.139
674,1,13.0,59.105,1.973,0.11,0.11,1.828,0.124,0.155
675,1,44.0,59.109,1.788,0.198,0.198,1.324,0.11,0.16
676,1,6.0,59.119,2.68,0.124,0.124,2.485,0.224,0.18
677,1,49.0,59.137,1.571,0.106,0.106,1.554,0.156,0.126
678,1,44.0,59.138,1.37,0.145,0.145,2.474,0.229,0.136
679,1,90.0,59.296,1.244,0.2,0.2,1.209,0.171,0.105
680,1,498.0,59.309,1.098,0.171,0.171,2.355,0.138,0.121
681,1,7.0,59.321,1.705,0.18,0.18,1.067,0.124,0.135
682,1,16.0,59.392,1.568,0.237,0.237,2.65,0.224,0.142
683,1,7.0,59.467,1.075,0.144,0.144,2.384,0.199,0.107
684,1,90.0,59.486,2.222,0.201,0.201,1.299,0.123,0.111
685,1,559.0,59.503,1.733,0.252,0.252,1.049,0.124,0.107
686,1,16.0,59.511,1.722,0.111,0.111,2.458,0.258,0.142
687,2,99.0,59.611,10.123,1.414,1.414,12.032,1.357,1.162
688,1,44.0,59.626,2.542,0.116,0.116,1.613,0.15,0.199
689,1,59.0,59.642,1.201,0.148,0.148,2.01,0.137,0.2
690,1,559.0,59.7,2.675,0.125,0.125,2.403,0.106,0.112
691,1,90.0,59.816,2.222,0.266,0.266,1.694,0.211,0.127
692,1,120.0,59.972,1.88,0.149,0.149,2.477,0.225,0.134
693,1,214.0,60.152,1.258,0.141,0.141,2.511,0.23,0.105
694,1,10.0,60.201,1.859,0.132,0.132,1.689,0.264,0.125
695,1,7.0,60.308,2.183,0.116,0.116,1.818,0.173,0.172
696,1,379.0,60.334,2.671,0.229,0.229,1.625,0.134,0.131
697,1,7.0,60.369,1.535,0.141,0.141,1.081,0.207,0.151
698,2,178.0,60.405,10.702,1.276,1.276,14.854,1.062,1.156
699,1,559.0,60.43,2.482,0.208,0.208,2.61,0.19,0.191
700,1,16.0,60.482,1.578,0.269,0.269,2.347,0.217,0.13
701,1,10.0,60.738,1.719,0.131,0.131,2.378,0.133,0.146
702,2,136.0,60.907,12.728,1.08,1.08,10.979,1.226,1.014
703,2,333.0,60.918,12.239,1.295,1.295,11.819,1.246,1.159
704,1,214.0,60.924,2.663,0.115,0.115,2.04,0.167,0.172
705,2,73.0,60.967,11.59,1.044,1.044,13.996,1.466,1.002
706,1,7.0,61.259,1.551,0.207,0.207,1.922,0.183,0.152
707,1,6.0,61.291,2.243,0.125,0.125,2.278,0.254,0.149
708,1,157.0,61.389,1.625,0.193,0.193,1.526,0.266,0.114
709,1,28.0,61.401,1.672,0.187,0.187,2.273,0.208,0.141
710,1,447.0,61.493,1.332,0.164,0.164,1.183,0.164,0.185
711,1,7.0,61.51,2.68,0.227,0.227,2.075,0.104,0.12
712,2,229.0,61.516,10.933,1.09,1.09,13.913,1.466,1.122
713,1,7.0,61.573,2.076,0.163,0.163,2.264,0.253,0.196
714,1,6.0,61.581,1.898,0.254,0.254,2.453,0.124,0.12
715,1,379.0,61.712,2.573,0.224,0.224,1.625,0.118,0.144
716,1,44.0,61.815,2.688,0.173,0.173,1.973,0.137,0.124
717,1,95.0,61.825,2.372,0.106,0.106,1.859,0.134,0.148
718,1,498.0,61.837,2.33,0.144,0.144,1.966,0.238,0.145
719,1,7.0,61.86,2.531,0.24,0.24,1.414,0.233,0.131
720,1,59.0,61.889,1.044,0.122,0.122,1.554,0.261,0.143
721,1,387.0,62.054,1.317,0.226,0.226,2.269,0.123,0.162
722,1,30.0,62.06,2.523,0.206,0.206,2.11,0.127,0.126
723,1,146.0,62.068,2.445,0.196,0.196,1.483,0.194,0.178
724,1,103.0,62.118,1.514,0.242,0.242,2.262,0.229,0.139
725,1,30.0,62.135,2.317,0.198,0.198,2.486,0.18,0.114
726,2,139.0,62.276,14.526,1.313,1.313,10.675,1.099,1.041
727,1,559.0,62.301,1.204,0.201,0.201,2.29,0.182,0.197
728,1,44.0,62.535,1.02,0.199,0.199,2.159,0.176,0.129
729,2,122.0,62.592,11.064,1.473,1.473,15.072,1.043,1.0
730,1,30.0,62.656,1.877,0.263,0.263,2.241,0.196,0.117
731,1,44.0,62.686,1.915,0.173,0.173,2.242,0.141,0.195
732,1,559.0,62.706,2.535,0.155,0.155,1.143,0.147,0.171
733,1,103.0,62.72,2.008,0.229,0.229,2.195,0.228,0.172
734,1,7.0,62.731,1.686,0.263,0.263,1.22,0.108,0.137
735,1,379.0,62.739,1.029,0.256,0.256,2.704,0.247,0.134
736,1,13.0,62.747,1.676,0.218,0.218,1.746,0.148,0.178
737,1,44.0,62.804,2.469,0.245,0.245,2.317,0.222,0.197
738,1,7.0,62.891,1.353,0.232,0.232,1.835,0.188,0.179
739,1,214.0,63.018,1.376,0.135,0.135,2.376,0.113,0.119
740,2,67.0,63.053,15.165,1.457,1.457,11.527,1.164,1.111
741,1,387.0,63.221,1.665,0.228,0.228,2.016,0.156,0.147
742,1,126.0,63.247,2.493,0.255,0.255,2.418,0.111,0.174
743,1,120.0,63.284,1.526,0.236,0.236,2.344,0.108,0.109
744,1,126.0,63.424,2.57,0.169,0.169,1.769,0.156,0.128
745,1,379.0,63.44,1.418,0.155,0.155,2.632,0.196,0.149
746,1,559.0,63.464,2.384,0.134,0.134,1.003,0.123,0.198
747,1,90.0,63.471,2.236,0.268,0.268,1.564,0.223,0.132
748,1,10.0,63.56,1.733,0.261,0.261,1.113,0.168,0.171
749,1,146.0,63.594,2.357,0.188,0.188,2.418,0.216,0.18
750,1,16.0,63.637,1.333,0.269,0.269,2.675,0.116,0.143
751,1,157.0,63.77,1.542,0.212,0.212,1.993,0.13,0.196
752,2,76.0,63.832,12.813,1.466,1.466,14.714,1.454,1.15
753,1,44.0,63.898,2.053,0.135,0.135,1.464,0.196,0.13
754,2,106.0,64.042,14.698,1.169,1.169,13.112,1.423,1.144
755,1,44.0,64.048,1.744,0.148,0.148,1.879,0.195,0.182
756,1,103.0,64.14,2.353,0.145,0.145,2.243,0.131,0.18
757,1,49.0,64.14,2.609,0.242,0.242,1.877,0.208,0.165
758,1,90.0,64.182,2.08,0.252,0.252,2.225,0.263,0.194
759,1,7.0,64.294,2.306,0.14,0.14,1.337,0.131,0.2
760,1,120.0,64.297,2.678,0.189,0.189,2.722,0.105,0.137
761,1,7.0,64.378,1.973,0.176,0.176,1.221,0.137,0.154
762,1,7.0,64.427,1.763,0.118,0.118,2.344,0.244,0.104
763,1,512.0,64.497,1.691,0.223,0.223,1.673,0.147,0.173
764,1,95.0,64.645,2.682,0.226,0.226,1.613,0.265,0.112
765,1,13.0,64.651,1.145,0.121,0.121,1.89,0.184,0.173
766,1,126.0,64.718,1.815,0.159,0.159,2.356,0.106,0.169
767,1,146.0,64.777,1.526,0.241,0.241,1.261,0.245,0.191
768,1,10.0,64.793,1.698,0.199,0.199,2.318,0.263,0.144
769,1,7.0,64.834,2.2,0.235,0.235,1.749,0.213,0.19
770,1,28.0,64.876,2.272,0.122,0.122,1.501,0.248,0.139
