#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.283,2.335,0.253,0.253,2.384,0.221,0.126
386,2,171.0,44.486,11.758,1.456,1.456,13.849,1.431,1.118
387,1,559.0,44.538,1.113,0.14,0.14,1.386,0.199,0.173
388,1,59.0,44.642,2.47,0.132,0.132,2.263,0.132,0.144
389,1,6.0,44.672,1.646,0.234,0.234,1.139,0.103,0.169
390,1,7.0,44.771,2.268,0.137,0.137,2.723,0.138,0.195
391,1,447.0,44.792,2.474,0.122,0.122,2.67,0.183,0.133
392,1,30.0,44.801,2.159,0.214,0.214,1.057,0.263,0.141
393,1,7.0,44.919,1.276,0.263,0.263,1.289,0.249,0.126
394,1,28.0,45.002,2.357,0.105,0.105,1.554,0.157,0.186
395,1,512.0,45.09,1.554,0.114,0.114,2.513,0.225,0.177
396,1,103.0,45.161,1.807,0.238,0.238,1.532,0.24,0.125
397,1,103.0,45.273,2.682,0.177,0.177,1.961,0.241,0.192
398,1,120.0,45.285,1.144,0.121,0.121,2.572,0.261,0.118
399,1,559.0,45.287,2.726,0.114,0.114,2.044,0.211,0.18
400,1,146.0,45.329,2.483,0.222,0.222,2.502,0.119,0.166
401,1,214.0,45.356,1.351,0.133,0.133,2.292,0.173,0.171
402,1,49.0,45.428,2.162,0.209,0.209,1.115,0.166,0.19
403,1,512.0,45.511,2.579,0.24,0.24,2.391,0.191,0.124
404,2,59.0,45.521,14.993,1.343,1.343,13.898,1.459,1.096
405,1,447.0,45.579,1.289,0.14,0.14,1.923,0.256,0.191
406,2,148.0,45.592,13.527,1.202,1.202,11.186,1.351,1.117
407,1,126.0,45.694,2.266,0.131,0.131,1.231,0.144,0.188
408,1,44.0,45.701,2.174,0.191,0.191,1.18,0.113,0.146
409,1,7.0,45.702,1.89,0.17,0.17,2.141,0.165,0.134
410,1,447.0,45.717,2.477,0.233,0.233,1.437,0.101,0.129
411,1,120.0,45.73,2.206,0.189,0.189,1.906,0.254,0.18
412,1,120.0,45.842,1.018,0.229,0.229,2.418,0.102,0.123
413,1,512.0,45.85,1.854,0.144,0.144,1.748,0.234,0.172
414,1,30.0,45.872,1.821,0.261,0.261,1.357,0.105,0.108
415,1,146.0,45.873,2.268,0.137,0.137,1.165,0.247,0.132
416,1,7.0,45.92,2.586,0.262,0.262,1.848,0.24,0.148
417,1,512.0,45.926,2.354,0.142,0.142,2.492,0.125,0.101
418,1,28.0,45.932,1.582,0.219,0.219,2.156,0.122,0.165
419,1,157.0,45.96,1.854,0.167,0.167,1.694,0.264,0.124
420,1,512.0,45.973,2.232,0.154,0.154,1.148,0.229,0.167
421,1,10.0,46.007,2.426,0.187,0.187,1.405,0.207,0.194
422,1,498.0,46.209,2.372,0.144,0.144,2.159,0.119,0.147
423,1,498.0,46.224,2.285,0.269,0.269,1.941,0.236,0.19
424,1,90.0,46.252,2.066,0.137,0.137,1.18,0.262,0.141
425,1,44.0,46.322,2.285,0.104,0.104,1.506,0.117,0.115
426,1,146.0,46.356,1.894,0.223,0.223,1.191,0.226,0.122
427,1,6.0,46.406,1.759,0.196,0.196,1.047,0.168,0.175
428,1,559.0,46.433,1.321,0.229,0.229,2.54,0.137,0.127
429,1,7.0,46.437,1.698,0.131,0.131,1.292,0.145,0.181
430,2,84.0,46.497,15.01,1.419,1.419,13.973,1.039,1.027
431,1,447.0,46.526,1.774,0.127,0.127,2.664,0.141,0.157
432,1,7.0,46.596,2.663,0.116,0.116,1.915,0.119,0.123
433,1,146.0,46.608,1.003,0.261,0.261,2.618,0.198,0.164
434,1,7.0,46.614,1.941,0.155,0.155,2.543,0.147,0.132
435,1,7.0,46.62,2.626,0.127,0.127,1.506,0.109,0.164
436,1,10.0,46.633,1.689,0.145,0.145,2.404,0.234,0.171
437,2,109.0,46.637,13.426,1.386,1.386,14.862,1.038,1.045
438,1,146.0,46.657,2.441,0.168,0.168,1.292,0.133,0.107
439,1,6.0,46.929,2.07,0.182,0.182,2.195,0.126,0.172
440,1,126.0,46.986,1.909,0.188,0.188,1.748,0.264,0.139
441,1,16.0,47.065,2.066,0.214,0.214,2.254,0.13,0.162
442,1,7.0,47.093,1.276,0.179,0.179,2.655,0.194,0.177
443,1,447.0,47.094,1.925,0.153,0.153,1.456,0.108,0.155
444,1,30.0,47.195,2.353,0.248,0.248,2.692,0.27,0.134
445,1,214.0,47.364,2.363,0.156,0.156,1.459,0.155,0.114
446,1,7.0,47.369,2.29,0.2,0.2,1.617,0.196,0.17
447,1,7.0,47.507,1.993,0.137,0.137,1.483,0.11,0.148
448,1,447.0,47.514,2.623,0.197,0.197,1.879,0.192,0.179
449,1,498.0,47.559,1.407,0.229,0.229,2.388,0.188,0.179
450,1,90.0,47.645,2.087,0.198,0.198,2.487,0.25,0.142
451,1,44.0,47.749,1.339,0.193,0.193,1.045,0.141,0.114
452,1,157.0,47.759,2.304,0.121,0.121,2.338,0.18,0.166
453,1,169.0,47.768,1.299,0.121,0.121,2.244,0.141,0.128
454,1,6.0,47.776,1.598,0.111,0.111,1.323,0.108,0.159
455,1,7.0,47.799,1.665,0.254,0.254,1.756,0.143,0.186
456,1,13.0,47.817,2.225,0.147,0.147,1.3,0.186,0.19
457,1,103.0,47.86,1.343,0.252,0.252,2.173,0.155,0.191
458,1,447.0,47.926,1.053,0.133,0.133,2.403,0.22,0.11
459,1,498.0,47.934,1.348,0.226,0.226,1.861,0.124,0.198
460,1,49.0,48.023,1.839,0.175,0.175,1.544,0.237,0.162
461,1,512.0,48.053,2.54,0.127,0.127,2.502,0.168,0.11
462,1,7.0,48.057,2.267,0.265,0.265,1.343,0.192,0.131
463,1,13.0,48.071,1.127,0.165,0.165,1.964,0.161,0.13
464,1,44.0,48.093,1.571,0.188,0.188,2.248,0.157,0.153
465,1,7.0,48.102,1.268,0.145,0.145,1.537,0.226,0.156
466,1,6.0,48.137,1.796,0.156,0.156,2.021,0.135,0.128
467,1,13.0,48.146,1.045,0.11,0.11,1.216,0.249,0.192
468,1,498.0,48.167,2.502,0.214,0.214,1.888,0.208,0.127
469,1,16.0,48.187,1.28,0.22,0.22,1.37,0.221,0.169
470,1,7.0,48.243,1.115,0.113,0.113,2.265,0.203,0.134
471,1,157.0,48.249,1.302,0.197,0.197,1.521,0.203,0.168
472,2,158.0,48.287,12.183,1.09,1.09,12.747,1.223,1.054
473,1,6.0,48.348,1.432,0.158,0.158,2.153,0.111,0.168
474,1,146.0,48.401,2.425,0.148,0.148,1.201,0.191,0.185
475,1,90.0,48.425,1.293,0.166,0.166,2.716,0.248,0.13
476,1,559.0,48.544,1.3,0.143,0.143,2.088,0.129,0.19
477,1,498.0,48.623,1.985,0.259,0.259,2.371,0.198,0.131
478,2,137.0,48.662,11.731,1.467,1.467,12.567,1.261,1.15
479,1,7.0,48.707,2.453,0.207,0.207,2.264,0.184,0.122
480,2,210.0,48.708,12.026,1.242,1.242,11.839,1.042,1.035
481,1,49.0,48.788,2.242,0.211,0.211,1.392,0.223,0.2
482,1,169.0,48.929,1.712,0.119,0.119,1.733,0.246,0.106
483,1,103.0,48.987,1.15,0.209,0.209,1.273,0.196,0.149
484,1,157.0,48.995,1.223,0.228,0.228,1.881,0.215,0.135
485,1,10.0,49.071,1.405,0.193,0.193,2.341,0.263,0.101
486,1,559.0,49.188,2.663,0.247,0.247,2.542,0.161,0.157
487,1,7.0,49.327,2.426,0.141,0.141,1.742,0.202,0.145
488,1,16.0,49.331,2.266,0.204,0.204,2.33,0.239,0.155
489,1,6.0,49.38,2.241,0.14,0.14,1.284,0.187,0.171
490,1,6.0,49.473,1.302,0.135,0.135,1.707,0.267,0.14
491,1,6.0,49.587,2.096,0.213,0.213,1.521,0.118,0.176
492,1,103.0,49.694,1.391,0.123,0.123,2.416,0.184,0.19
493,1,28.0,49.705,1.705,0.215,0.215,2.479,0.138,0.148
494,1,49.0,49.753,1.581,0.121,0.121,2.607,0.151,0.103
495,1,30.0,49.896,1.962,0.253,0.253,1.985,0.152,0.149
496,1,13.0,49.903,1.715,0.231,0.231,2.597,0.146,0.162
497,1,7.0,49.952,1.544,0.237,0.237,1.756,0.212,0.106
498,1,59.0,49.957,1.526,0.256,0.256,1.261,0.255,0.102
499,1,6.0,49.957,1.167,0.178,0.178,2.073,0.22,0.164
500,1,512.0,49.976,2.032,0.211,0.211,1.94,0.228,0.141
501,1,379.0,50.124,2.015,0.156,0.156,2.051,0.201,0.162
502,1,379.0,50.202,2.688,0.223,0.223,1.329,0.124,0.189
503,1,146.0,50.211,2.052,0.137,0.137,2.68,0.162,0.131
504,1,16.0,50.279,1.161,0.189,0.189,1.834,0.191,0.166
505,1,214.0,50.304,2.04,0.24,0.24,1.792,0.226,0.12
506,2,100.0,50.412,11.732,1.074,1.074,13.878,1.209,1.091
507,1,59.0,50.42,2.248,0.202,0.202,1.17,0.13,0.183
508,1,126.0,50.42,2.11,0.255,0.255,1.447,0.129,0.124
509,1,512.0,50.458,1.719,0.207,0.207,1.238,0.112,0.192
510,1,95.0,50.461,1.561,0.168,0.168,1.268,0.241,0.148
511,1,120.0,50.48,1.318,0.239,0.239,2.665,0.116,0.126
512,1,498.0,50.508,1.029,0.212,0.212,2.29,0.164,0.148
513,1,157.0,50.508,2.487,0.248,0.248,2.461,0.2,0.178
514,1,13.0,50.534,1.226,0.157,0.157,1.736,0.118,0.152
515,1,28.0,50.604,2.623,0.18,0.18,1.176,0.228,0.109
516,1,157.0,50.641,1.8,0.234,0.234,2.706,0.208,0.125
517,1,95.0,50.804,1.879,0.255,0.255,2.317,0.267,0.169
518,1,10.0,50.823,2.511,0.207,0.207,1.974,0.156,0.152
519,1,6.0,50.956,2.241,0.133,0.133,1.59,0.167,0.103
520,1,7.0,51.008,2.415,0.153,0.153,1.464,0.134,0.173
521,1,6.0,51.008,2.543,0.21,0.21,1.385,0.17,0.194
522,2,173.0,51.083,13.86,1.124,1.124,13.449,1.333,1.115
523,1,498.0,51.088,2.616,0.156,0.156,2.266,0.102,0.102
524,1,146.0,51.193,1.641,0.148,0.148,1.952,0.226,0.1
525,2,167.0,51.241,12.761,1.411,1.411,10.707,1.228,1.021
526,1,447.0,51.333,1.834,0.151,0.151,2.607,0.23,0.14
527,1,90.0,51.361,2.318,0.2,0.2,1.925,0.15,0.122
528,1,214.0,51.368,1.731,0.181,0.181,2.653,0.261,0.139
529,1,214.0,51.37,1.129,0.14,0.14,1.506,0.2,0.174
530,1,6.0,51.393,2.631,0.2,0.2,1.568,0.182,0.192
531,1,7.0,51.398,2.38,0.218,0.218,1.286,0.204,0.155
532,1,126.0,51.468,2.353,0.146,0.146,1.209,0.234,0.123
533,1,559.0,51.625,1.195,0.228,0.228,1.953,0.252,0.157
534,1,16.0,51.68,1.426,0.178,0.178,1.712,0.102,0.174
535,1,447.0,51.687,1.302,0.206,0.206,2.289,0.221,0.183
536,1,214.0,51.688,2.123,0.232,0.232,1.514,0.22,0.125
537,1,387.0,51.698,2.325,0.209,0.209,1.521,0.266,0.148
538,2,76.0,51.718,13.188,1.013,1.013,10.753,1.447,1.053
539,2,148.0,51.751,14.496,1.072,1.072,11.982,1.105,1.075
540,1,6.0,51.793,2.356,0.168,0.168,1.991,0.166,0.185
541,1,28.0,51.835,2.182,0.207,0.207,1.742,0.114,0.148
542,1,90.0,51.847,2.554,0.123,0.123,2.004,0.11,0.18
543,1,146.0,51.92,2.244,0.266,0.266,1.511,0.127,0.116
544,1,169.0,52.007,2.073,0.233,0.233,2.149,0.231,0.18
545,1,6.0,52.137,1.386,0.152,0.152,2.266,0.166,0.183
546,1,7.0,52.152,1.535,0.199,0.199,2.26,0.11,0.184
547,1,95.0,52.244,1.671,0.259,0.259,1.966,0.172,0.174
548,1,214.0,52.303,1.746,0.254,0.254,1.176,0.215,0.13
549,1,7.0,52.39,1.053,0.124,0.124,1.464,0.123,0.146
550,1,379.0,52.418,2.463,0.255,0.255,2.388,0.146,0.132
551,1,7.0,52.627,2.236,0.24,0.24,2.596,0.156,0.118
552,1,103.0,52.628,1.408,0.241,0.241,2.69,0.254,0.106
553,2,114.0,52.637,12.163,1.084,1.084,13.222,1.072,1.031
554,1,103.0,52.639,1.324,0.209,0.209,1.844,0.198,0.163
555,1,7.0,52.69,2.479,0.121,0.121,1.496,0.215,0.135
556,1,447.0,52.719,2.135,0.247,0.247,2.329,0.157,0.106
557,1,6.0,52.748,1.941,0.266,0.266,2.204,0.215,0.171
558,1,49.0,52.788,1.57,0.119,0.119,1.822,0.175,0.158
559,2,209.0,52.81,10.179,1.474,1.474,12.258,1.254,1.149
560,2,93.0,52.84,13.427,1.487,1.487,12.174,1.05,1.132
561,1,49.0,52.846,2.256,0.229,0.229,1.041,0.246,0.184
562,1,7.0,52.963,2.275,0.126,0.126,1.292,0.216,0.145
563,1,30.0,53.025,2.604,0.199,0.199,2.388,0.18,0.15
564,1,559.0,53.104,1.188,0.201,0.201,2.485,0.159,0.155
565,1,387.0,53.119,1.356,0.19,0.19,1.696,0.122,0.17
566,2,185.0,53.15,11.252,1.447,1.447,13.787,1.3,1.067
567,1,157.0,53.191,2.266,0.208,0.208,1.426,0.156,0.157
568,2,228.0,53.206,10.15,1.009,1.009,14.593,1.155,1.081
569,1,7.0,53.351,2.099,0.153,0.153,1.464,0.153,0.129
570,1,10.0,53.357,2.123,0.252,0.252,2.681,0.129,0.172
571,1,126.0,53.37,1.786,0.199,0.199,1.971,0.209,0.106
572,2,147.0,53.374,10.06,1.077,1.077,12.092,1.375,1.175
573,1,44.0,53.377,2.049,0.238,0.238,2.246,0.131,0.105
574,2,155.0,53.394,13.89,1.394,1.394,11.123,1.312,1.114
575,2,200.0,53.394,14.964,1.173,1.173,12.265,1.072,1.072
576,1,103.0,53.483,1.045,0.218,0.218,1.208,0.146,0.146
577,1,7.0,53.49,1.48,0.126,0.126,1.532,0.168,0.139
578,1,49.0,53.503,1.807,0.236,0.236,2.68,0.145,0.17
579,1,13.0,53.576,1.329,0.171,0.171,1.941,0.244,0.109
580,1,7.0,53.633,2.185,0.154,0.154,2.492,0.13,0.123
581,1,7.0,53.707,1.167,0.165,0.165,1.925,0.139,0.199
582,1,28.0,53.725,2.129,0.134,0.134,1.952,0.18,0.123
583,1,30.0,53.811,2.064,0.153,0.153,2.554,0.136,0.134
584,2,185.0,53.825,10.707,1.466,1.466,13.3,1.398,1.047
585,2,110.0,53.858,13.094,1.072,1.072,11.997,1.034,1.06
586,1,90.0,53.886,2.492,0.254,0.254,2.63,0.163,0.189
587,1,59.0,53.965,2.372,0.193,0.193,1.293,0.22,0.145
588,1,49.0,54.056,1.52,0.108,0.108,2.108,0.182,0.113
589,1,6.0,54.099,1.616,0.122,0.122,2.459,0.253,0.189
590,1,498.0,54.123,2.354,0.184,0.184,1.746,0.253,0.155
591,1,169.0,54.173,1.248,0.109,0.109,2.547,0.249,0.11
592,1,7.0,54.196,1.238,0.157,0.157,1.609,0.156,0.155
593,1,512.0,54.243,2.38,0.144,0.144,2.173,0.262,0.106
594,1,59.0,54.282,2.114,0.262,0.262,2.421,0.253,0.128
595,1,120.0,54.293,1.112,0.168,0.168,2.493,0.25,0.168
596,1,6.0,54.307,2.183,0.199,0.199,1.969,0.102,0.139
597,1,103.0,54.31,2.705,0.261,0.261,1.656,0.207,0.181
598,1,7.0,54.313,1.238,0.237,0.237,2.027,0.265,0.169
599,1,512.0,54.321,2.632,0.164,0.164,1.83,0.184,0.197
600,1,16.0,54.325,2.713,0.152,0.152,1.844,0.226,0.141
601,1,157.0,54.342,1.59,0.266,0.266,1.69,0.126,0.188
602,1,13.0,54.374,1.238,0.149,0.149,1.881,0.184,0.109
603,2,118.0,54.418,11.527,1.432,1.432,10.143,1.293,1.125
604,1,6.0,54.537,2.206,0.255,0.255,1.057,0.178,0.177
605,1,214.0,54.543,1.452,0.178,0.178,1.358,0.2,0.114
606,1,126.0,54.549,2.671,0.138,0.138,1.48,0.184,0.16
607,1,169.0,54.566,2.428,0.24,0.24,1.04,0.132,0.196
608,1,28.0,54.65,1.465,0.131,0.131,2.245,0.204,0.199
609,1,379.0,54.681,1.407,0.229,0.229,2.224,0.218,0.164
610,1,387.0,54.689,1.982,0.12,0.12,1.811,0.155,0.148
611,1,13.0,54.69,2.289,0.16,0.16,1.49,0.172,0.138
612,1,44.0,54.747,2.371,0.159,0.159,1.171,0.23,0.152
613,1,6.0,54.762,2.477,0.208,0.208,2.676,0.132,0.117
614,1,559.0,54.857,2.115,0.152,0.152,1.898,0.185,0.186
615,1,512.0,54.859,2.4,0.196,0.196,1.651,0.122,0.163
616,1,6.0,54.9,2.021,0.219,0.219,2.021,0.18,0.157
617,1,120.0,54.915,2.195,0.229,0.229,2.573,0.132,0.116
618,1,16.0,54.939,2.159,0.211,0.211,2.372,0.212,0.156
619,1,498.0,54.99,1.351,0.207,0.207,1.416,0.142,0.187
620,2,80.0,55.04,12.9,1.355,1.355,12.219,1.364,1.033
621,1,28.0,55.092,2.33,0.155,0.155,1.221,0.164,0.146
622,1,169.0,55.109,1.211,0.203,0.203,2.174,0.131,0.135
623,1,13.0,55.146,1.933,0.262,0.262,1.188,0.269,0.166
624,1,169.0,55.232,1.559,0.139,0.139,2.075,0.155,0.13
625,1,7.0,55.317,1.399,0.267,0.267,2.223,0.247,0.111
626,1,44.0,55.33,1.211,0.143,0.143,1.29,0.264,0.172
627,1,30.0,55.37,1.641,0.218,0.218,1.973,0.15,0.176
628,1,126.0,55.395,1.258,0.154,0.154,1.844,0.195,0.113
629,1,126.0,55.436,2.695,0.175,0.175,1.997,0.257,0.183
630,1,559.0,55.44,2.243,0.216,0.216,1.453,0.119,0.135
631,1,169.0,55.529,1.376,0.131,0.131,1.762,0.189,0.151
632,2,101.0,55.574,13.098,1.254,1.254,10.629,1.456,1.12
633,1,7.0,55.62,2.669,0.102,0.102,1.616,0.11,0.169
634,1,157.0,55.705,2.343,0.196,0.196,1.041,0.176,0.137
635,1,16.0,55.738,1.423,0.232,0.232,1.323,0.253,0.12
636,2,119.0,55.792,13.217,1.359,1.359,13.112,1.257,1.158
637,1,7.0,55.865,1.719,0.248,0.248,2.679,0.145,0.183
638,1,379.0,55.897,1.211,0.108,0.108,1.416,0.134,0.15
639,1,49.0,55.946,1.863,0.154,0.154,1.689,0.183,0.2
640,1,214.0,55.993,2.541,0.217,0.217,1.247,0.198,0.197
641,1,59.0,56.061,2.225,0.254,0.254,2.278,0.147,0.129
642,1,379.0,56.12,2.426,0.141,0.141,1.483,0.211,0.13
643,1,7.0,56.143,1.576,0.124,0.124,2.637,0.213,0.176
644,1,6.0,56.167,2.38,0.228,0.228,2.505,0.115,0.146
645,1,447.0,56.301,2.395,0.209,0.209,1.225,0.226,0.175
646,1,6.0,56.359,1.863,0.203,0.203,2.224,0.238,0.165
647,1,44.0,56.36,1.505,0.248,0.248,2.459,0.132,0.139
648,1,95.0,56.451,1.351,0.266,0.266,2.029,0.11,0.193
649,1,103.0,56.67,2.481,0.231,0.231,2.099,0.109,0.125
650,1,10.0,56.705,1.83,0.147,0.147,1.643,0.248,0.156
651,1,214.0,56.709,2.675,0.217,0.217,2.722,0.233,0.145
652,1,95.0,56.822,1.82,0.16,0.16,1.582,0.155,0.14
653,1,95.0,56.85,2.266,0.218,0.218,1.058,0.245,0.191
654,1,16.0,56.851,1.535,0.104,0.104,1.356,0.106,0.195
655,1,7.0,56.916,2.153,0.145,0.145,2.404,0.173,0.116
656,1,7.0,56.999,1.705,0.137,0.137,2.274,0.25,0.142
657,1,146.0,57.174,1.592,0.144,0.144,2.542,0.136,0.105
658,1,214.0,57.176,2.159,0.145,0.145,2.223,0.166,0.135
659,1,7.0,57.283,1.505,0.105,0.105,2.692,0.143,0.109
660,1,7.0,57.337,2.502,0.157,0.157,1.218,0.185,0.186
661,1,157.0,57.343,2.345,0.146,0.146,2.376,0.11,0.162
662,1,498.0,57.343,2.416,0.102,0.102,2.552,0.156,0.193
663,1,59.0,57.344,2.463,0.157,0.157,2.227,0.178,0.112
664,1,214.0,57.352,1.521,0.16,0.16,1.044,0.186,0.134
665,1,95.0,57.529,1.746,0.18,0.18,1.693,0.162,0.143
666,1,146.0,57.549,2.302,0.196,0.196,2.713,0.165,0.18
667,1,44.0,57.588,2.669,0.197,0.197,2.617,0.177,0.194
668,1,13.0,57.614,2.318,0.102,0.102,1.29,0.116,0.103
669,1,447.0,57.623,1.003,0.24,0.24,2.705,0.188,0.113
670,1,7.0,57.676,2.548,0.114,0.114,1.356,0.141,0.186
671,1,44.0,57.793,2.438,0.106,0.106,1.465,0.211,0.179
672,1,7.0,57.937,1.083,0.125,0.125,1.408,0.13,0.162
673,1,120.0,57.961,2.05,0.209,0.209,2.343,0.138,0.147
674,1,49.0,57.963,2.675,0.189,0.189,1.222,0.229,0.145
675,1,214.0,58.001,1.025,0.198,0.198,2.056,0.152,0.131
676,1,447.0,58.097,1.296,0.269,0.269,2.041,0.158,0.136
677,1,49.0,58.182,1.139,0.249,0.249,2.675,0.253,0.155
678,1,447.0,58.196,2.355,0.254,0.254,1.796,0.262,0.175
679,1,13.0,58.198,2.547,0.255,0.255,1.318,0.219,0.159
680,1,7.0,58.229,2.678,0.124,0.124,1.137,0.187,0.134
681,1,157.0,58.329,1.855,0.148,0.148,1.012,0.158,0.153
682,1,6.0,58.336,1.657,0.216,0.216,2.153,0.195,0.144
683,1,7.0,58.342,1.759,0.25,0.25,1.66,0.124,0.155
684,1,214.0,58.343,1.936,0.136,0.136,2.493,0.25,0.19
685,1,103.0,58.388,1.126,0.13,0.13,2.355,0.201,0.167
686,1,447.0,58.398,2.325,0.172,0.172,2.041,0.269,0.193
687,1,214.0,58.424,2.363,0.191,0.191,2.67,0.263,0.181
688,1,6.0,58.539,2.416,0.222,0.222,1.167,0.259,0.133
689,1,7.0,58.628,1.693,0.231,0.231,2.056,0.254,0.122
690,2,203.0,58.678,13.687,1.186,1.186,10.277,1.13,1.039
691,1,7.0,58.681,2.268,0.234,0.234,1.6,0.156,0.172
692,1,90.0,58.681,1.49,0.22,0.22,1.045,0.251,0.105
693,1,498.0,58.743,2.513,0.138,0.138,1.819,0.143,0.147
694,1,387.0,58.763,2.004,0.153,0.153,1.378,0.213,0.187
695,1,90.0,58.889,2.272,0.119,0.119,1.712,0.143,0.155
696,1,13.0,58.9,1.258,0.187,0.187,1.063,0.134,0.2
697,1,379.0,59.034,2.729,0.218,0.218,1.763,0.261,0.19
698,1,16.0,59.071,1.464,0.226,0.226,2.497,0.125,0.156
699,1,44.0,59.075,1.706,0.113,0.113,1.581,0.116,0.104
700,1,44.0,59.085,2.302,0.186,0.186,2.67,0.141,0.118
701,1,120.0,59.09,1.839,0.138,0.138,2.62,0.167,0.114
702,1,49.0,59.117,2.396,0.184,0.184,2.554,0.195,0.142
703,1,387.0,59.121,1.821,0.205,0.205,2.371,0.108,0.154
704,1,44.0,59.126,1.099,0.123,0.123,2.58,0.185,0.151
705,1,6.0,59.148,2.542,0.193,0.193,1.6,0.15,0.139
706,1,6.0,59.163,1.464,0.191,0.191,1.941,0.269,0.17
707,2,160.0,59.174,12.388,1.35,1.35,12.2,1.442,1.162
708,1,169.0,59.205,1.794,0.153,0.153,1.467,0.129,0.159
709,1,120.0,59.238,1.147,0.224,0.224,1.358,0.159,0.196
710,1,7.0,59.261,1.405,0.122,0.122,2.161,0.233,0.191
711,1,120.0,59.371,1.993,0.146,0.146,2.335,0.176,0.187
712,1,44.0,59.455,2.505,0.268,0.268,2.081,0.15,0.145
713,1,49.0,59.525,1.544,0.199,0.199,2.217,0.248,0.192
714,1,44.0,59.538,2.318,0.242,0.242,1.83,0.241,0.15
715,1,7.0,59.571,1.083,0.179,0.179,2.013,0.125,0.153
716,1,146.0,59.604,1.469,0.245,0.245,1.055,0.134,0.198
717,1,13.0,59.617,1.153,0.205,0.205,1.711,0.206,0.139
718,1,49.0,59.664,2.254,0.157,0.157,1.045,0.189,0.191
719,1,512.0,59.672,2.487,0.18,0.18,1.881,0.196,0.163
720,1,214.0,59.71,2.075,0.223,0.223,1.57,0.196,0.14
721,2,147.0,59.733,12.122,1.402,1.402,14.751,1.242,1.155
722,1,30.0,59.876,1.482,0.213,0.213,1.284,0.105,0.108
723,1,146.0,59.935,1.28,0.152,0.152,1.143,0.203,0.157
724,1,447.0,59.953,1.985,0.163,0.163,2.487,0.137,0.134
725,1,387.0,59.963,1.28,0.13,0.13,2.5,0.228,0.113
726,1,16.0,59.964,1.375,0.156,0.156,2.223,0.21,0.101
727,1,16.0,60.073,2.164,0.11,0.11,2.345,0.213,0.13
728,1,559.0,60.081,1.818,0.182,0.182,2.487,0.203,0.192
729,1,103.0,60.304,1.828,0.18,0.18,1.618,0.116,0.102
730,1,6.0,60.646,2.069,0.242,0.242,2.524,0.172,0.184
731,1,447.0,60.676,1.023,0.139,0.139,2.68,0.238,0.114
732,1,169.0,60.829,1.131,0.127,0.127,1.408,0.189,0.185
733,1,146.0,60.844,1.416,0.176,0.176,1.367,0.194,0.147
734,1,59.0,60.845,2.285,0.116,0.116,1.57,0.248,0.111
735,2,119.0,60.854,11.445,1.407,1.407,13.032,1.305,1.166
736,1,44.0,60.862,1.455,0.117,0.117,2.679,0.133,0.2
737,1,7.0,60.89,1.997,0.233,0.233,2.118,0.154,0.192
738,2,195.0,60.969,10.381,1.226,1.226,14.445,1.24,1.173
739,1,49.0,60.986,1.506,0.259,0.259,2.547,0.216,0.191
740,1,44.0,61.138,1.163,0.231,0.231,2.543,0.222,0.155
741,1,59.0,61.176,1.725,0.119,0.119,1.821,0.205,0.196
742,1,146.0,61.278,1.676,0.252,0.252,1.081,0.223,0.142
743,1,49.0,61.496,2.064,0.166,0.166,1.055,0.26,0.199
744,1,103.0,61.528,1.248,0.163,0.163,2.461,0.178,0.101
745,1,120.0,61.596,2.172,0.172,0.172,2.371,0.156,0.152
746,1,214.0,61.681,2.272,0.188,0.188,2.505,0.144,0.19
747,2,141.0,61.761,12.266,1.432,1.432,10.366,1.352,1.027
748,1,7.0,61.781,1.952,0.111,0.111,2.445,0.109,0.152
749,1,28.0,61.899,2.225,0.116,0.116,1.91,0.18,0.171
750,1,30.0,61.95,2.355,0.177,0.177,1.17,0.266,0.162
751,1,28.0,62.044,2.024,0.247,0.247,1.551,0.198,0.147
752,1,120.0,62.121,1.173,0.229,0.229,1.238,0.144,0.118
753,1,59.0,62.143,2.586,0.198,0.198,1.435,0.234,0.14
754,1,447.0,62.181,1.404,0.132,0.132,1.235,0.119,0.17
755,1,559.0,62.195,2.701,0.112,0.112,1.284,0.24,0.174
756,1,44.0,62.224,1.993,0.193,0.193,1.456,0.144,0.169
757,1,120.0,62.237,1.576,0.158,0.158,2.057,0.126,0.125
758,2,143.0,62.265,10.628,1.098,1.098,11.805,1.118,1.067
759,1,90.0,62.309,2.325,0.127,0.127,2.232,0.24,0.12
760,1,7.0,62.402,1.008,0.139,0.139,1.062,0.114,0.101
761,1,49.0,62.417,2.486,0.215,0.215,1.497,0.263,0.192
762,1,30.0,62.438,1.542,0.199,0.199,1.958,0.262,0.123
763,1,90.0,62.494,1.376,0.264,0.264,1.164,0.136,0.134
764,1,59.0,62.526,2.29,0.148,0.148,1.973,0.103,0.195
765,1,90.0,62.555,2.61,0.227,0.227,2.441,0.184,0.116
766,1,214.0,62.738,1.286,0.134,0.134,1.678,0.249,0.157
767,2,76.0,62.803,13.2,1.437,1.437,12.195,1.165,1.078
768,1,387.0,62.857,1.163,0.266,0.266,1.923,0.237,0.183
769,1,95.0,62.895,2.016,0.167,0.167,2.118,0.266,0.125
770,1,103.0,62.978,2.669,0.124,0.124,1.007,0.214,0.1
