#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,275.903,2.942,0.445,0.445,1.541,0.172,0.144
386,1,28.0,276.262,2.155,0.344,0.344,2.087,0.449,0.12
387,1,447.0,276.532,2.993,0.284,0.284,2.719,0.196,0.139
388,1,169.0,276.723,2.331,0.191,0.191,1.608,0.409,0.199
389,1,146.0,276.745,1.204,0.467,0.467,2.135,0.121,0.149
390,1,169.0,276.882,1.299,0.157,0.157,1.9,0.1,0.136
391,1,7.0,277.457,2.878,0.458,0.458,2.785,0.104,0.102
392,1,559.0,277.587,2.805,0.196,0.196,1.079,0.308,0.196
393,1,126.0,277.637,1.644,0.179,0.179,2.623,0.113,0.139
394,1,214.0,277.979,2.157,0.317,0.317,2.176,0.164,0.188
395,1,498.0,278.263,2.667,0.194,0.194,2.157,0.275,0.197
396,2,76.0,278.285,5.778,1.119,1.119,6.349,1.058,0.873
397,1,6.0,278.313,1.253,0.462,0.462,2.287,0.155,0.1
398,1,103.0,278.327,1.537,0.309,0.309,2.245,0.217,0.112
399,1,498.0,278.634,2.287,0.177,0.177,2.331,0.403,0.126
400,1,7.0,278.923,1.571,0.431,0.431,1.42,0.191,0.084
401,1,6.0,279.108,2.067,0.359,0.359,2.26,0.325,0.112
402,1,30.0,279.237,1.261,0.278,0.278,2.857,0.15,0.192
403,1,7.0,279.507,1.891,0.307,0.307,1.027,0.47,0.129
404,1,7.0,280.057,1.804,0.368,0.368,2.564,0.359,0.123
405,1,126.0,280.14,2.399,0.211,0.211,2.928,0.307,0.111
406,1,7.0,280.286,1.049,0.34,0.34,2.812,0.354,0.082
407,1,95.0,280.494,1.026,0.172,0.172,1.249,0.115,0.135
408,1,90.0,280.745,1.369,0.415,0.415,1.45,0.349,0.104
409,1,512.0,280.988,2.918,0.282,0.282,1.73,0.348,0.151
410,1,387.0,281.209,2.732,0.362,0.362,1.282,0.281,0.149
411,1,6.0,281.48,1.118,0.357,0.357,2.942,0.205,0.191
412,1,59.0,281.521,1.119,0.457,0.457,2.658,0.186,0.197
413,1,95.0,282.289,1.026,0.198,0.198,1.388,0.319,0.099
414,1,59.0,282.787,2.324,0.39,0.39,1.541,0.194,0.137
415,1,447.0,283.312,1.168,0.252,0.252,1.528,0.388,0.132
416,1,214.0,283.335,2.265,0.164,0.164,2.732,0.292,0.103
417,2,73.0,283.488,6.323,1.359,1.359,5.157,1.232,0.857
418,1,214.0,283.656,1.977,0.339,0.339,1.573,0.121,0.184
419,1,387.0,283.73,2.878,0.428,0.428,2.777,0.33,0.095
420,1,49.0,283.777,2.475,0.208,0.208,1.409,0.275,0.089
421,1,44.0,284.446,2.718,0.499,0.499,1.134,0.219,0.127
422,1,13.0,284.451,1.127,0.295,0.295,2.548,0.34,0.146
423,1,379.0,284.793,2.646,0.327,0.327,1.047,0.22,0.163
424,1,498.0,284.849,1.034,0.192,0.192,2.281,0.492,0.144
425,1,7.0,285.101,1.927,0.141,0.141,2.172,0.257,0.124
426,2,104.0,285.381,5.533,1.114,1.114,5.309,1.41,1.112
427,1,30.0,285.702,2.583,0.331,0.331,2.077,0.251,0.088
428,1,120.0,286.126,2.475,0.169,0.169,1.915,0.447,0.103
429,1,120.0,287.276,2.168,0.333,0.333,1.079,0.277,0.121
430,1,120.0,287.344,1.273,0.174,0.174,1.399,0.145,0.102
431,1,6.0,287.488,2.641,0.263,0.263,2.658,0.137,0.159
432,1,146.0,287.827,2.801,0.409,0.409,1.216,0.471,0.161
433,1,498.0,288.282,2.223,0.311,0.311,2.032,0.23,0.18
434,1,7.0,288.339,1.655,0.354,0.354,1.671,0.492,0.12
435,1,28.0,288.445,1.858,0.492,0.492,2.788,0.269,0.144
436,1,7.0,288.761,1.644,0.332,0.332,2.086,0.436,0.174
437,1,7.0,288.855,1.45,0.299,0.299,1.358,0.297,0.089
438,1,498.0,288.979,2.801,0.368,0.368,2.967,0.47,0.094
439,1,379.0,289.058,2.293,0.349,0.349,1.175,0.131,0.131
440,1,6.0,289.287,1.448,0.3,0.3,1.763,0.13,0.198
441,2,184.0,289.359,6.048,1.003,1.003,5.892,1.429,0.917
442,1,90.0,289.751,1.078,0.307,0.307,2.266,0.454,0.138
443,1,7.0,289.77,1.787,0.2,0.2,1.168,0.411,0.142
444,1,214.0,289.802,1.318,0.214,0.214,1.048,0.199,0.112
445,1,90.0,289.961,1.68,0.34,0.34,2.416,0.326,0.09
446,1,7.0,290.262,2.162,0.428,0.428,2.944,0.176,0.19
447,1,7.0,290.297,2.868,0.133,0.133,2.13,0.126,0.138
448,1,120.0,291.216,1.301,0.36,0.36,1.991,0.316,0.144
449,2,59.0,291.629,5.079,1.484,1.484,6.912,1.041,1.02
450,1,16.0,291.823,1.134,0.306,0.306,1.047,0.373,0.125
451,2,286.0,291.941,5.616,1.175,1.175,6.414,1.12,0.946
452,2,79.0,292.337,6.904,1.381,1.381,6.946,1.005,1.13
453,1,126.0,292.354,1.608,0.254,0.254,1.844,0.142,0.133
454,1,512.0,292.853,1.78,0.239,0.239,1.418,0.459,0.14
455,1,6.0,292.998,1.752,0.107,0.107,1.445,0.233,0.166
456,1,7.0,293.007,2.857,0.255,0.255,1.232,0.293,0.11
457,1,379.0,293.197,2.779,0.201,0.201,2.721,0.448,0.105
458,1,120.0,293.586,1.775,0.258,0.258,2.089,0.463,0.086
459,1,146.0,293.607,2.114,0.475,0.475,1.427,0.106,0.114
460,1,559.0,293.755,1.822,0.199,0.199,1.289,0.164,0.139
461,1,498.0,293.766,2.433,0.376,0.376,1.408,0.363,0.147
462,1,559.0,294.874,2.438,0.394,0.394,1.709,0.419,0.174
463,1,44.0,295.004,1.92,0.467,0.467,2.087,0.341,0.134
464,1,30.0,295.597,2.079,0.383,0.383,1.796,0.309,0.132
465,1,95.0,295.767,1.353,0.286,0.286,2.563,0.327,0.127
466,1,10.0,296.149,2.427,0.267,0.267,2.718,0.209,0.151
467,1,447.0,296.748,1.485,0.335,0.335,1.542,0.184,0.095
468,2,103.0,296.945,5.772,1.275,1.275,6.327,1.27,0.834
469,1,7.0,296.96,1.839,0.164,0.164,1.829,0.38,0.162
470,1,44.0,297.061,1.163,0.445,0.445,1.097,0.471,0.12
471,1,28.0,298.023,2.484,0.368,0.368,2.86,0.131,0.192
472,1,59.0,298.121,1.793,0.217,0.217,1.421,0.327,0.114
473,1,44.0,298.157,1.026,0.198,0.198,2.595,0.452,0.111
474,1,16.0,298.233,2.31,0.325,0.325,1.337,0.191,0.107
475,2,228.0,298.654,5.5,1.199,1.199,5.36,1.303,1.099
476,1,379.0,298.658,1.093,0.337,0.337,2.324,0.222,0.157
477,1,7.0,298.84,2.584,0.394,0.394,1.55,0.193,0.152
478,1,146.0,299.06,2.801,0.136,0.136,2.744,0.451,0.134
479,2,205.0,299.372,5.36,1.276,1.276,5.203,1.167,1.14
480,1,157.0,299.441,1.523,0.417,0.417,1.38,0.355,0.103
481,1,447.0,299.501,2.087,0.125,0.125,1.653,0.155,0.095
482,1,6.0,300.177,2.585,0.49,0.49,1.358,0.425,0.086
483,1,120.0,300.314,1.935,0.381,0.381,2.564,0.238,0.1
484,1,6.0,300.65,1.661,0.323,0.323,1.57,0.328,0.184
485,1,498.0,300.701,1.115,0.476,0.476,2.557,0.15,0.137
486,1,379.0,300.826,2.581,0.437,0.437,1.923,0.415,0.101
487,1,157.0,301.06,1.568,0.377,0.377,1.449,0.297,0.135
488,1,103.0,301.307,2.864,0.341,0.341,2.718,0.445,0.147
489,1,512.0,301.453,1.368,0.471,0.471,1.689,0.275,0.103
490,1,169.0,301.605,1.467,0.409,0.409,2.892,0.454,0.161
491,2,126.0,301.683,5.769,1.192,1.192,5.928,1.205,0.989
492,1,512.0,301.913,2.882,0.255,0.255,2.488,0.36,0.193
493,1,387.0,302.337,2.67,0.38,0.38,2.259,0.494,0.084
494,1,7.0,302.459,2.023,0.128,0.128,2.058,0.35,0.191
495,1,59.0,302.615,1.935,0.467,0.467,1.892,0.328,0.193
496,1,169.0,302.615,1.869,0.236,0.236,1.582,0.313,0.118
497,1,44.0,302.648,1.95,0.45,0.45,2.467,0.252,0.193
498,1,44.0,302.657,1.697,0.442,0.442,2.758,0.343,0.188
499,2,100.0,303.076,5.057,1.135,1.135,6.932,1.39,1.119
500,1,49.0,303.574,1.678,0.126,0.126,1.825,0.464,0.17
501,1,447.0,303.624,2.974,0.143,0.143,2.981,0.469,0.192
502,2,272.0,303.69,6.056,1.44,1.44,6.976,1.324,1.192
503,1,498.0,303.717,2.075,0.205,0.205,2.809,0.309,0.161
504,1,379.0,303.955,2.325,0.459,0.459,2.564,0.217,0.095
505,1,6.0,304.008,2.218,0.416,0.416,1.28,0.469,0.113
506,1,44.0,304.829,1.977,0.257,0.257,2.687,0.459,0.195
507,1,146.0,304.929,2.907,0.425,0.425,2.38,0.224,0.119
508,1,120.0,305.756,2.317,0.127,0.127,2.805,0.38,0.119
509,2,215.0,305.815,6.173,1.499,1.499,6.321,1.423,1.056
510,1,169.0,305.913,1.863,0.426,0.426,2.973,0.254,0.121
511,1,44.0,306.08,1.635,0.216,0.216,2.803,0.282,0.188
512,1,7.0,306.083,2.075,0.293,0.293,2.427,0.232,0.157
513,1,95.0,306.307,1.808,0.142,0.142,1.523,0.308,0.114
514,1,95.0,306.696,2.866,0.386,0.386,1.327,0.335,0.102
515,1,6.0,307.064,1.874,0.467,0.467,1.282,0.324,0.092
516,1,7.0,307.376,2.129,0.484,0.484,1.499,0.349,0.184
517,1,30.0,307.433,1.158,0.481,0.481,1.472,0.255,0.111
518,1,6.0,307.573,1.094,0.291,0.291,2.034,0.187,0.15
519,1,447.0,307.625,2.615,0.458,0.458,2.397,0.366,0.195
520,1,103.0,307.638,1.824,0.28,0.28,1.671,0.367,0.154
521,1,559.0,307.734,1.387,0.221,0.221,2.907,0.217,0.158
522,1,95.0,308.016,1.253,0.151,0.151,1.761,0.452,0.169
523,1,512.0,308.492,1.041,0.469,0.469,2.155,0.377,0.118
524,1,30.0,308.677,1.52,0.372,0.372,1.804,0.33,0.183
525,1,379.0,308.868,1.78,0.161,0.161,2.092,0.491,0.178
526,1,28.0,309.462,2.417,0.281,0.281,1.054,0.325,0.185
527,1,59.0,309.528,2.658,0.449,0.449,1.144,0.176,0.163
528,2,216.0,309.555,5.157,1.14,1.14,5.701,1.0,0.974
529,1,103.0,309.563,1.843,0.272,0.272,1.328,0.48,0.123
530,1,7.0,309.649,1.345,0.235,0.235,1.084,0.244,0.085
531,1,49.0,309.828,3.0,0.154,0.154,1.825,0.139,0.086
532,1,447.0,309.832,1.127,0.185,0.185,2.013,0.136,0.12
533,1,120.0,309.913,2.806,0.172,0.172,1.325,0.457,0.108
534,1,157.0,309.964,2.735,0.11,0.11,1.801,0.198,0.084
535,1,7.0,310.044,2.406,0.439,0.439,1.612,0.267,0.109
536,1,13.0,310.392,2.755,0.164,0.164,2.079,0.433,0.188
537,1,95.0,310.747,1.039,0.191,0.191,1.136,0.378,0.153
538,1,10.0,310.951,2.022,0.421,0.421,1.645,0.291,0.14
539,1,157.0,311.05,1.127,0.15,0.15,2.973,0.172,0.142
540,1,7.0,311.17,2.304,0.306,0.306,1.491,0.433,0.103
541,1,44.0,311.181,2.281,0.348,0.348,2.306,0.372,0.13
542,2,280.0,311.859,6.31,1.203,1.203,6.39,1.363,0.917
543,1,7.0,311.882,1.391,0.146,0.146,2.799,0.287,0.129
544,1,6.0,312.963,2.961,0.36,0.36,2.362,0.318,0.107
545,1,157.0,313.201,2.439,0.118,0.118,1.123,0.332,0.196
546,1,13.0,313.345,1.596,0.151,0.151,1.171,0.408,0.101
547,1,30.0,313.522,1.039,0.3,0.3,1.465,0.239,0.109
548,1,498.0,313.745,1.991,0.277,0.277,2.815,0.421,0.185
549,2,168.0,314.62,5.537,1.007,1.007,6.279,1.167,1.169
550,1,6.0,314.744,2.996,0.209,0.209,2.83,0.424,0.115
551,1,59.0,314.954,1.869,0.306,0.306,1.233,0.253,0.158
552,1,59.0,315.404,1.38,0.138,0.138,1.449,0.163,0.154
553,1,214.0,315.491,1.171,0.252,0.252,2.168,0.2,0.2
554,1,512.0,315.552,2.869,0.459,0.459,2.213,0.408,0.139
555,1,13.0,316.2,1.645,0.428,0.428,2.089,0.39,0.19
556,1,126.0,316.342,1.18,0.138,0.138,1.35,0.318,0.137
557,1,103.0,316.386,2.391,0.299,0.299,2.095,0.289,0.191
558,1,157.0,317.084,2.183,0.342,0.342,1.224,0.432,0.128
559,1,498.0,317.257,2.087,0.118,0.118,1.471,0.49,0.139
560,1,44.0,317.331,1.55,0.3,0.3,2.458,0.137,0.179
561,1,10.0,317.539,2.211,0.385,0.385,2.743,0.202,0.153
562,2,119.0,317.827,5.982,1.002,1.002,5.907,1.299,0.967
563,1,13.0,318.007,1.383,0.341,0.341,2.996,0.221,0.159
564,1,146.0,318.126,1.467,0.225,0.225,2.962,0.129,0.111
565,1,7.0,318.197,1.296,0.212,0.212,2.438,0.188,0.182
566,1,10.0,318.406,2.564,0.13,0.13,2.043,0.164,0.18
567,1,44.0,318.538,2.999,0.263,0.263,1.299,0.363,0.1
568,1,90.0,318.614,1.671,0.472,0.472,2.837,0.3,0.095
569,2,110.0,318.975,5.612,1.067,1.067,5.036,1.16,0.855
570,1,512.0,319.007,1.523,0.169,0.169,1.559,0.15,0.135
571,1,49.0,319.187,2.438,0.161,0.161,1.339,0.488,0.081
572,1,6.0,319.383,1.771,0.136,0.136,2.213,0.457,0.185
573,1,498.0,320.123,1.42,0.432,0.432,1.861,0.287,0.14
574,1,7.0,320.224,2.199,0.251,0.251,1.132,0.274,0.159
575,1,126.0,320.337,1.998,0.366,0.366,2.52,0.268,0.108
576,1,6.0,320.454,2.153,0.173,0.173,1.019,0.326,0.136
577,1,95.0,320.722,2.967,0.301,0.301,2.153,0.199,0.109
578,1,120.0,320.817,2.114,0.169,0.169,2.674,0.384,0.086
579,1,6.0,321.754,2.574,0.358,0.358,2.254,0.408,0.194
580,1,28.0,322.043,2.299,0.143,0.143,1.465,0.246,0.145
581,1,44.0,322.185,2.851,0.125,0.125,1.119,0.302,0.151
582,1,44.0,322.298,2.005,0.226,0.226,2.399,0.217,0.199
583,1,120.0,322.465,2.496,0.152,0.152,1.958,0.129,0.097
584,1,44.0,322.527,2.705,0.49,0.49,2.687,0.112,0.149
585,1,559.0,322.574,1.958,0.121,0.121,1.601,0.41,0.171
586,1,7.0,323.471,1.351,0.123,0.123,1.787,0.213,0.117
587,2,151.0,323.89,6.386,1.233,1.233,5.358,1.034,1.093
588,1,95.0,324.569,2.363,0.359,0.359,2.397,0.494,0.151
589,1,559.0,325.448,1.871,0.125,0.125,2.998,0.341,0.111
590,1,120.0,326.131,2.23,0.382,0.382,1.439,0.284,0.124
591,1,6.0,326.329,2.791,0.454,0.454,1.294,0.408,0.198
592,1,16.0,327.165,2.907,0.458,0.458,2.753,0.168,0.087
593,1,559.0,327.38,2.391,0.213,0.213,2.499,0.206,0.154
594,1,447.0,327.421,1.542,0.185,0.185,2.139,0.457,0.182
595,1,13.0,327.505,1.289,0.258,0.258,2.383,0.172,0.13
596,1,214.0,327.513,2.325,0.12,0.12,1.29,0.38,0.165
597,1,95.0,328.103,2.658,0.39,0.39,2.586,0.33,0.133
598,1,157.0,328.953,2.66,0.462,0.462,1.074,0.227,0.174
599,1,49.0,328.977,1.918,0.228,0.228,2.659,0.341,0.102
600,1,59.0,329.056,2.325,0.39,0.39,1.025,0.13,0.091
601,2,153.0,329.976,6.202,1.143,1.143,5.803,1.053,1.124
602,1,6.0,330.164,2.988,0.293,0.293,1.7,0.332,0.143
603,1,103.0,330.188,1.049,0.312,0.312,2.118,0.442,0.193
604,1,30.0,330.418,1.671,0.131,0.131,2.467,0.289,0.198
605,1,44.0,331.644,1.361,0.473,0.473,2.531,0.263,0.151
606,1,379.0,331.809,1.708,0.293,0.293,1.448,0.172,0.172
607,1,7.0,331.834,1.165,0.325,0.325,2.3,0.498,0.177
608,1,103.0,331.889,1.633,0.3,0.3,1.093,0.407,0.169
609,1,214.0,332.121,1.492,0.196,0.196,2.993,0.172,0.162
610,1,169.0,332.296,2.235,0.325,0.325,2.908,0.384,0.127
611,1,59.0,333.103,1.215,0.184,0.184,2.979,0.496,0.182
612,1,6.0,333.362,1.521,0.377,0.377,1.535,0.274,0.149
613,1,512.0,333.441,1.389,0.443,0.443,1.22,0.141,0.122
614,1,7.0,333.47,2.399,0.13,0.13,2.926,0.464,0.088
615,1,28.0,333.547,2.642,0.318,0.318,2.817,0.314,0.112
616,1,559.0,333.615,2.416,0.456,0.456,2.46,0.376,0.081
617,1,103.0,333.808,1.671,0.189,0.189,2.418,0.214,0.104
618,1,28.0,333.931,2.092,0.392,0.392,1.5,0.389,0.136
619,1,120.0,333.988,1.352,0.263,0.263,2.967,0.403,0.095
620,1,559.0,333.992,1.134,0.481,0.481,2.727,0.31,0.174
621,1,126.0,334.08,2.998,0.106,0.106,2.961,0.468,0.176
622,1,95.0,334.826,2.148,0.185,0.185,1.115,0.198,0.148
623,1,214.0,335.005,2.256,0.486,0.486,2.864,0.171,0.128
624,1,126.0,335.954,1.567,0.355,0.355,1.929,0.353,0.199
625,1,559.0,336.064,2.857,0.275,0.275,1.931,0.239,0.162
626,1,44.0,336.853,2.882,0.18,0.18,1.32,0.136,0.13
627,1,28.0,337.555,2.228,0.164,0.164,1.568,0.217,0.096
628,1,49.0,338.542,1.472,0.364,0.364,2.67,0.418,0.102
629,1,28.0,338.67,2.585,0.209,0.209,2.293,0.343,0.127
630,1,44.0,338.894,1.835,0.126,0.126,1.109,0.347,0.095
631,2,154.0,338.907,5.616,1.276,1.276,5.812,1.123,0.993
632,1,44.0,339.23,1.799,0.226,0.226,2.756,0.281,0.163
633,1,387.0,339.729,2.043,0.433,0.433,2.631,0.301,0.103
634,1,169.0,340.364,1.633,0.238,0.238,1.193,0.334,0.087
635,1,44.0,340.945,1.89,0.269,0.269,1.42,0.287,0.146
636,1,13.0,341.352,1.228,0.308,0.308,1.35,0.436,0.095
637,2,145.0,341.668,5.507,1.093,1.093,6.904,1.233,1.014
638,1,59.0,341.695,1.154,0.191,0.191,3.0,0.228,0.129
639,1,90.0,342.311,2.927,0.355,0.355,2.868,0.112,0.147
640,1,6.0,342.755,1.26,0.295,0.295,2.823,0.481,0.087
641,1,6.0,342.858,2.908,0.378,0.378,2.095,0.176,0.178
642,1,7.0,343.324,2.399,0.477,0.477,2.12,0.36,0.136
643,1,6.0,343.358,1.9,0.437,0.437,2.665,0.388,0.086
644,1,447.0,343.433,2.211,0.287,0.287,2.732,0.136,0.13
645,1,44.0,343.675,2.951,0.112,0.112,2.642,0.213,0.102
646,1,7.0,343.955,2.096,0.254,0.254,2.503,0.49,0.081
647,1,28.0,344.304,2.313,0.306,0.306,1.167,0.452,0.108
648,1,146.0,344.478,1.763,0.477,0.477,1.568,0.222,0.147
649,1,7.0,346.211,2.776,0.347,0.347,2.391,0.392,0.095
650,1,44.0,346.4,2.118,0.176,0.176,2.078,0.353,0.163
651,1,126.0,346.409,2.467,0.308,0.308,1.653,0.221,0.104
652,1,7.0,347.041,2.418,0.248,0.248,2.1,0.38,0.087
653,1,157.0,347.175,1.082,0.287,0.287,1.623,0.357,0.166
654,1,447.0,347.316,2.167,0.223,0.223,2.911,0.171,0.104
655,2,279.0,348.005,6.45,1.484,1.484,6.524,1.468,0.902
656,1,214.0,348.732,2.824,0.158,0.158,1.654,0.255,0.128
657,1,157.0,348.923,2.034,0.348,0.348,1.162,0.269,0.197
658,1,7.0,349.823,2.049,0.284,0.284,1.71,0.166,0.085
659,2,142.0,349.824,5.863,1.167,1.167,5.024,1.16,0.982
660,1,44.0,350.113,1.387,0.368,0.368,2.918,0.388,0.161
661,1,498.0,350.342,2.617,0.33,0.33,2.658,0.257,0.184
662,1,169.0,350.961,2.39,0.257,0.257,1.06,0.275,0.168
663,1,44.0,351.502,1.251,0.38,0.38,2.023,0.191,0.121
664,1,512.0,351.683,1.62,0.433,0.433,1.814,0.466,0.152
665,1,6.0,352.485,1.805,0.289,0.289,2.563,0.403,0.18
666,2,221.0,352.677,6.966,1.421,1.421,6.671,1.325,0.974
667,1,498.0,352.855,2.738,0.467,0.467,1.771,0.252,0.094
668,1,447.0,353.024,1.849,0.363,0.363,1.595,0.253,0.121
669,1,90.0,353.155,1.333,0.109,0.109,1.014,0.233,0.148
670,1,30.0,353.323,2.418,0.472,0.472,1.491,0.488,0.157
671,1,7.0,353.451,2.112,0.387,0.387,2.835,0.119,0.126
672,2,106.0,353.811,5.207,1.012,1.012,6.58,1.419,1.013
673,1,157.0,353.915,2.088,0.299,0.299,1.746,0.362,0.183
674,1,49.0,353.955,1.839,0.475,0.475,2.176,0.387,0.2
675,1,90.0,354.178,2.961,0.314,0.314,1.523,0.228,0.157
676,1,120.0,354.2,2.012,0.109,0.109,2.151,0.469,0.18
677,1,95.0,354.627,2.26,0.178,0.178,1.917,0.389,0.145
678,1,44.0,355.636,2.381,0.339,0.339,1.361,0.262,0.087
679,2,191.0,355.686,5.009,1.066,1.066,5.661,1.493,1.023
680,1,49.0,355.701,1.874,0.105,0.105,2.357,0.3,0.185
681,1,7.0,356.489,1.23,0.131,0.131,1.548,0.466,0.159
682,2,38.0,356.553,6.674,1.054,1.054,6.967,1.242,1.06
683,2,285.0,356.554,5.888,1.164,1.164,5.494,1.463,0.952
684,1,169.0,356.633,1.491,0.136,0.136,2.726,0.354,0.12
685,1,13.0,356.742,1.097,0.302,0.302,1.391,0.107,0.172
686,1,103.0,358.397,2.324,0.145,0.145,2.223,0.284,0.192
687,1,59.0,358.405,2.995,0.183,0.183,2.667,0.433,0.162
688,1,49.0,358.791,2.464,0.499,0.499,2.358,0.327,0.102
689,1,44.0,358.893,2.619,0.416,0.416,1.039,0.142,0.134
690,1,447.0,359.241,2.958,0.112,0.112,2.096,0.431,0.142
691,1,30.0,359.242,1.235,0.117,0.117,2.223,0.454,0.177
692,1,90.0,359.405,1.628,0.195,0.195,2.419,0.241,0.097
693,1,13.0,359.45,1.157,0.245,0.245,2.289,0.39,0.158
694,1,6.0,359.929,2.983,0.15,0.15,2.214,0.132,0.128
695,1,7.0,360.061,2.439,0.36,0.36,2.391,0.118,0.089
696,1,103.0,360.216,2.939,0.253,0.253,1.328,0.202,0.124
697,1,59.0,360.819,2.967,0.209,0.209,1.981,0.13,0.19
698,1,95.0,361.379,1.301,0.459,0.459,2.155,0.376,0.109
699,1,90.0,361.805,1.491,0.275,0.275,1.163,0.251,0.153
700,1,59.0,362.364,2.765,0.288,0.288,2.237,0.317,0.107
701,1,7.0,362.812,1.076,0.152,0.152,1.332,0.477,0.157
702,1,90.0,363.239,1.516,0.306,0.306,2.427,0.44,0.083
703,1,447.0,363.74,2.514,0.405,0.405,2.738,0.225,0.152
704,1,169.0,364.35,2.753,0.367,0.367,1.339,0.244,0.11
705,1,498.0,364.59,2.483,0.466,0.466,2.646,0.438,0.123
706,1,44.0,365.074,2.261,0.216,0.216,2.504,0.164,0.186
707,1,59.0,366.221,1.026,0.293,0.293,1.917,0.437,0.14
708,1,28.0,366.871,1.224,0.447,0.447,2.074,0.356,0.184
709,1,7.0,366.946,2.516,0.238,0.238,2.078,0.257,0.174
710,2,153.0,367.083,5.176,1.176,1.176,6.065,1.489,1.075
711,1,90.0,367.114,2.043,0.376,0.376,1.5,0.421,0.107
712,1,103.0,367.192,2.83,0.317,0.317,2.275,0.18,0.12
713,1,16.0,367.425,1.157,0.364,0.364,1.618,0.24,0.109
714,1,49.0,368.517,1.499,0.286,0.286,2.151,0.413,0.18
715,1,7.0,368.895,1.337,0.232,0.232,1.844,0.334,0.112
716,1,146.0,368.978,2.005,0.15,0.15,2.812,0.236,0.11
717,1,30.0,369.012,1.671,0.327,0.327,1.849,0.343,0.172
718,1,498.0,369.102,2.39,0.389,0.389,2.659,0.233,0.184
719,1,120.0,369.548,1.238,0.256,0.256,2.996,0.163,0.137
720,1,120.0,370.052,1.761,0.38,0.38,1.039,0.258,0.104
721,1,7.0,370.39,1.952,0.28,0.28,2.918,0.378,0.159
722,2,106.0,371.345,5.37,1.385,1.385,6.133,1.055,1.031
723,1,157.0,371.755,1.55,0.482,0.482,2.213,0.257,0.141
724,1,59.0,371.93,2.956,0.492,0.492,2.68,0.26,0.173
725,1,146.0,372.02,2.043,0.367,0.367,1.301,0.114,0.163
726,1,90.0,372.239,2.114,0.434,0.434,2.765,0.348,0.105
727,1,559.0,373.338,2.199,0.18,0.18,1.521,0.449,0.154
728,2,125.0,373.35,5.63,1.39,1.39,6.228,1.234,1.078
729,1,6.0,373.364,2.687,0.442,0.442,2.964,0.452,0.13
730,1,30.0,373.847,2.46,0.392,0.392,2.223,0.171,0.166
731,1,559.0,374.031,2.277,0.492,0.492,1.041,0.256,0.147
732,1,44.0,374.462,1.286,0.395,0.395,2.526,0.392,0.104
733,1,120.0,375.153,1.299,0.255,0.255,2.564,0.172,0.109
734,1,214.0,375.163,1.157,0.292,0.292,1.891,0.316,0.152
735,1,90.0,375.553,1.351,0.135,0.135,1.18,0.481,0.145
736,1,95.0,376.323,2.043,0.15,0.15,2.291,0.393,0.148
737,1,6.0,377.216,1.457,0.406,0.406,2.595,0.395,0.093
738,1,30.0,377.324,2.587,0.472,0.472,2.185,0.213,0.166
739,1,7.0,377.879,1.241,0.29,0.29,1.839,0.407,0.144
740,2,303.0,378.333,6.846,1.456,1.456,5.943,1.469,1.148
741,1,559.0,378.557,1.874,0.348,0.348,2.151,0.383,0.082
742,1,498.0,378.631,1.92,0.478,0.478,2.682,0.128,0.156
743,1,44.0,379.075,1.974,0.418,0.418,1.913,0.376,0.176
744,1,59.0,379.726,2.409,0.425,0.425,2.686,0.239,0.14
745,1,44.0,380.087,2.464,0.326,0.326,2.338,0.211,0.166
746,1,169.0,380.427,1.116,0.428,0.428,2.18,0.269,0.099
747,1,90.0,380.887,2.237,0.403,0.403,2.713,0.185,0.131
748,2,142.0,381.248,6.08,1.437,1.437,6.827,1.156,0.85
749,1,7.0,382.12,1.238,0.15,0.15,1.099,0.276,0.145
750,1,59.0,382.444,2.264,0.457,0.457,1.388,0.15,0.14
751,1,214.0,382.515,1.891,0.244,0.244,1.196,0.199,0.097
752,1,7.0,382.826,2.993,0.332,0.332,1.45,0.485,0.158
753,1,169.0,384.312,1.403,0.286,0.286,2.67,0.123,0.19
754,1,49.0,384.321,2.78,0.179,0.179,1.039,0.457,0.149
755,1,7.0,384.354,1.891,0.286,0.286,1.133,0.282,0.184
756,1,6.0,384.63,2.157,0.466,0.466,1.003,0.412,0.191
757,1,90.0,384.914,1.079,0.387,0.387,1.224,0.254,0.198
758,1,6.0,385.779,1.116,0.419,0.419,2.731,0.264,0.187
759,2,165.0,386.276,5.376,1.064,1.064,6.618,1.226,0.894
760,1,49.0,386.306,1.678,0.301,0.301,2.823,0.398,0.152
761,1,44.0,386.52,2.611,0.117,0.117,2.139,0.355,0.118
762,1,120.0,386.694,2.809,0.449,0.449,1.689,0.105,0.117
763,1,16.0,386.843,2.619,0.425,0.425,2.857,0.354,0.146
764,1,387.0,387.418,2.013,0.188,0.188,2.029,0.104,0.12
765,1,512.0,387.735,1.768,0.213,0.213,2.993,0.27,0.184
766,1,7.0,387.892,1.123,0.127,0.127,1.464,0.332,0.125
767,1,7.0,390.418,2.213,0.205,0.205,1.981,0.34,0.193
768,1,10.0,390.9,2.726,0.112,0.112,2.174,0.33,0.2
769,1,49.0,391.144,1.273,0.437,0.437,2.052,0.106,0.2
770,1,30.0,391.246,1.47,0.198,0.198,1.578,0.225,0.149
