#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,44.236,2.539,0.161,0.161,1.859,0.191,0.112
386,1,103.0,44.273,2.343,0.262,0.262,1.009,0.203,0.177
387,1,498.0,44.473,2.268,0.22,0.22,1.15,0.199,0.142
388,1,379.0,44.49,2.441,0.134,0.134,1.551,0.139,0.142
389,1,214.0,44.531,2.356,0.26,0.26,2.232,0.158,0.126
390,1,44.0,44.562,1.974,0.16,0.16,1.062,0.155,0.167
391,1,10.0,44.601,2.144,0.189,0.189,2.676,0.209,0.169
392,1,7.0,44.66,1.391,0.149,0.149,2.715,0.132,0.199
393,1,7.0,44.667,1.012,0.15,0.15,1.346,0.262,0.178
394,1,387.0,44.695,2.449,0.216,0.216,1.269,0.155,0.142
395,1,512.0,44.703,1.913,0.162,0.162,1.789,0.186,0.161
396,1,44.0,44.793,2.613,0.191,0.191,1.844,0.176,0.102
397,2,123.0,44.819,10.116,1.032,1.032,11.691,1.164,1.103
398,1,7.0,44.88,1.317,0.177,0.177,1.023,0.241,0.175
399,1,7.0,44.94,1.565,0.202,0.202,2.4,0.166,0.194
400,1,146.0,44.989,2.183,0.104,0.104,2.726,0.109,0.125
401,1,7.0,45.059,1.912,0.172,0.172,2.118,0.196,0.168
402,1,6.0,45.217,1.339,0.199,0.199,2.335,0.247,0.186
403,1,120.0,45.236,2.268,0.235,0.235,2.004,0.163,0.194
404,1,95.0,45.248,1.618,0.127,0.127,1.356,0.105,0.118
405,1,498.0,45.25,2.636,0.131,0.131,1.982,0.214,0.122
406,1,10.0,45.292,1.488,0.218,0.218,1.3,0.216,0.121
407,1,7.0,45.311,1.083,0.142,0.142,2.4,0.268,0.127
408,1,95.0,45.345,1.407,0.213,0.213,1.02,0.231,0.177
409,1,10.0,45.365,2.671,0.259,0.259,1.993,0.145,0.155
410,1,126.0,45.375,1.376,0.254,0.254,1.732,0.255,0.158
411,1,146.0,45.542,2.219,0.256,0.256,1.02,0.125,0.126
412,1,59.0,45.558,2.343,0.209,0.209,1.554,0.241,0.142
413,1,13.0,45.61,1.299,0.143,0.143,1.441,0.213,0.19
414,1,6.0,45.628,2.665,0.18,0.18,2.256,0.173,0.122
415,1,7.0,45.649,1.115,0.198,0.198,1.588,0.215,0.184
416,1,214.0,45.666,2.183,0.139,0.139,2.225,0.143,0.132
417,1,44.0,45.682,1.448,0.18,0.18,2.483,0.225,0.166
418,1,7.0,45.699,1.68,0.145,0.145,1.815,0.223,0.179
419,1,16.0,45.872,1.517,0.13,0.13,1.601,0.211,0.166
420,1,7.0,45.888,1.392,0.136,0.136,1.69,0.22,0.117
421,1,126.0,45.895,1.982,0.208,0.208,1.264,0.171,0.134
422,1,90.0,45.904,1.04,0.102,0.102,1.746,0.168,0.121
423,1,30.0,45.91,1.067,0.113,0.113,2.118,0.254,0.14
424,1,7.0,45.913,1.881,0.165,0.165,2.115,0.125,0.12
425,1,512.0,45.975,2.345,0.238,0.238,1.167,0.119,0.141
426,1,447.0,45.991,2.335,0.183,0.183,2.295,0.213,0.196
427,1,95.0,46.025,1.086,0.207,0.207,1.166,0.143,0.176
428,1,126.0,46.095,1.941,0.196,0.196,1.625,0.203,0.102
429,1,16.0,46.113,1.888,0.14,0.14,2.486,0.223,0.172
430,1,146.0,46.135,2.185,0.18,0.18,2.676,0.198,0.176
431,1,6.0,46.163,1.072,0.108,0.108,1.003,0.125,0.135
432,1,49.0,46.164,1.521,0.182,0.182,1.263,0.264,0.149
433,1,103.0,46.205,1.072,0.156,0.156,1.358,0.17,0.194
434,1,169.0,46.272,2.274,0.253,0.253,1.94,0.259,0.116
435,1,7.0,46.298,1.085,0.156,0.156,2.073,0.141,0.17
436,1,90.0,46.305,1.933,0.116,0.116,2.268,0.237,0.183
437,1,7.0,46.336,2.493,0.207,0.207,1.894,0.212,0.196
438,1,59.0,46.353,2.54,0.143,0.143,2.724,0.156,0.194
439,1,146.0,46.372,2.372,0.172,0.172,2.653,0.166,0.154
440,1,7.0,46.396,2.053,0.247,0.247,1.892,0.241,0.153
441,1,157.0,46.409,1.665,0.122,0.122,1.811,0.156,0.166
442,1,103.0,46.471,2.647,0.198,0.198,1.742,0.146,0.124
443,1,49.0,46.52,2.631,0.127,0.127,2.655,0.122,0.165
444,1,30.0,46.643,1.131,0.203,0.203,1.29,0.115,0.163
445,1,379.0,46.709,1.382,0.225,0.225,2.295,0.114,0.18
446,1,28.0,46.721,1.086,0.117,0.117,1.821,0.2,0.153
447,2,223.0,46.758,11.128,1.04,1.04,10.702,1.16,1.153
448,1,7.0,46.803,2.676,0.123,0.123,2.372,0.249,0.13
449,1,498.0,46.843,1.211,0.115,0.115,2.523,0.186,0.198
450,2,151.0,46.872,12.587,1.46,1.46,10.511,1.471,1.121
451,1,44.0,46.959,1.604,0.142,0.142,1.744,0.11,0.158
452,1,387.0,46.985,1.467,0.103,0.103,2.716,0.207,0.13
453,1,157.0,47.065,1.437,0.166,0.166,1.145,0.187,0.169
454,1,7.0,47.084,2.726,0.226,0.226,1.613,0.237,0.131
455,1,387.0,47.179,1.708,0.216,0.216,2.355,0.136,0.106
456,1,157.0,47.212,2.724,0.178,0.178,2.146,0.182,0.189
457,1,169.0,47.222,1.131,0.262,0.262,1.705,0.176,0.143
458,1,30.0,47.244,2.376,0.141,0.141,1.698,0.202,0.17
459,1,498.0,47.244,2.07,0.192,0.192,2.053,0.133,0.174
460,1,49.0,47.256,1.176,0.24,0.24,2.513,0.26,0.167
461,1,44.0,47.286,2.182,0.218,0.218,1.695,0.165,0.154
462,1,59.0,47.312,1.551,0.183,0.183,1.974,0.165,0.13
463,1,512.0,47.34,2.453,0.15,0.15,1.733,0.168,0.132
464,1,157.0,47.39,1.176,0.228,0.228,1.976,0.172,0.167
465,1,157.0,47.402,1.966,0.172,0.172,1.571,0.225,0.166
466,1,157.0,47.449,1.705,0.153,0.153,2.718,0.24,0.114
467,1,59.0,47.528,2.051,0.169,0.169,2.269,0.248,0.191
468,1,7.0,47.605,1.596,0.181,0.181,1.864,0.135,0.125
469,2,140.0,47.687,14.792,1.481,1.481,11.963,1.316,1.054
470,1,7.0,47.709,2.008,0.209,0.209,1.084,0.108,0.151
471,1,379.0,47.736,1.922,0.226,0.226,1.705,0.135,0.194
472,1,13.0,47.751,1.13,0.232,0.232,2.725,0.167,0.172
473,2,113.0,47.79,11.322,1.072,1.072,11.271,1.051,1.101
474,1,447.0,47.813,2.661,0.186,0.186,2.242,0.188,0.129
475,1,559.0,47.968,2.099,0.168,0.168,2.704,0.204,0.194
476,1,387.0,47.99,1.367,0.191,0.191,1.708,0.17,0.18
477,2,226.0,47.996,12.846,1.3,1.3,13.491,1.105,1.078
478,1,7.0,48.016,1.711,0.171,0.171,1.167,0.125,0.177
479,1,120.0,48.052,1.676,0.151,0.151,1.263,0.154,0.19
480,1,7.0,48.1,2.502,0.205,0.205,2.254,0.145,0.19
481,1,7.0,48.199,1.796,0.135,0.135,2.388,0.165,0.192
482,1,447.0,48.208,2.343,0.156,0.156,1.918,0.101,0.106
483,1,44.0,48.216,2.229,0.117,0.117,1.738,0.101,0.112
484,1,90.0,48.314,2.561,0.106,0.106,1.976,0.216,0.18
485,1,95.0,48.542,1.231,0.203,0.203,1.216,0.24,0.143
486,1,126.0,48.569,2.32,0.23,0.23,1.881,0.146,0.199
487,1,7.0,48.574,1.452,0.155,0.155,2.306,0.217,0.169
488,1,6.0,48.702,2.148,0.218,0.218,2.056,0.24,0.178
489,1,169.0,48.78,1.962,0.155,0.155,1.83,0.159,0.189
490,1,6.0,48.835,2.505,0.221,0.221,1.763,0.109,0.12
491,1,6.0,48.871,1.208,0.211,0.211,2.243,0.146,0.128
492,2,199.0,48.886,14.496,1.262,1.262,11.081,1.058,1.142
493,1,559.0,48.939,1.562,0.23,0.23,2.463,0.177,0.16
494,1,387.0,48.944,2.069,0.225,0.225,1.049,0.143,0.154
495,1,103.0,48.982,1.116,0.196,0.196,1.535,0.226,0.196
496,1,559.0,49.024,2.716,0.215,0.215,2.198,0.211,0.125
497,1,95.0,49.119,1.353,0.142,0.142,2.281,0.196,0.151
498,1,387.0,49.168,2.353,0.104,0.104,1.517,0.226,0.114
499,1,59.0,49.295,1.408,0.122,0.122,1.818,0.168,0.158
500,1,214.0,49.321,1.786,0.104,0.104,2.087,0.202,0.136
501,1,30.0,49.37,2.318,0.137,0.137,1.414,0.148,0.114
502,1,90.0,49.469,1.83,0.126,0.126,2.123,0.134,0.158
503,1,7.0,49.568,2.244,0.24,0.24,1.302,0.191,0.192
504,1,447.0,49.613,1.407,0.228,0.228,2.729,0.106,0.167
505,1,28.0,49.633,2.541,0.114,0.114,1.392,0.194,0.172
506,1,146.0,49.639,2.056,0.111,0.111,2.161,0.245,0.125
507,1,146.0,49.67,1.343,0.156,0.156,2.543,0.244,0.132
508,1,512.0,49.706,2.093,0.168,0.168,1.086,0.2,0.153
509,1,103.0,49.769,1.379,0.129,0.129,1.18,0.116,0.102
510,1,10.0,49.858,1.973,0.201,0.201,1.225,0.11,0.132
511,1,7.0,49.923,2.582,0.182,0.182,1.365,0.213,0.177
512,1,44.0,50.006,1.167,0.167,0.167,1.958,0.134,0.159
513,1,49.0,50.028,1.553,0.2,0.2,2.269,0.118,0.108
514,1,59.0,50.044,1.159,0.212,0.212,1.143,0.146,0.13
515,1,103.0,50.063,1.961,0.212,0.212,1.188,0.123,0.139
516,1,6.0,50.223,1.82,0.213,0.213,1.855,0.19,0.162
517,1,169.0,50.236,2.445,0.231,0.231,2.266,0.149,0.169
518,1,10.0,50.328,1.456,0.155,0.155,1.918,0.182,0.123
519,2,134.0,50.34,12.427,1.213,1.213,14.264,1.341,1.074
520,1,90.0,50.35,1.113,0.262,0.262,2.671,0.174,0.197
521,1,7.0,50.398,1.705,0.194,0.194,1.948,0.181,0.135
522,1,559.0,50.667,1.357,0.178,0.178,1.159,0.101,0.112
523,1,90.0,50.799,1.698,0.189,0.189,2.118,0.205,0.153
524,1,120.0,50.862,1.386,0.191,0.191,2.675,0.196,0.184
525,2,177.0,50.878,14.196,1.302,1.302,12.2,1.272,1.127
526,2,162.0,50.899,14.751,1.457,1.457,14.772,1.231,1.15
527,1,169.0,50.914,1.047,0.185,0.185,1.572,0.226,0.14
528,1,126.0,50.969,2.67,0.168,0.168,2.293,0.131,0.173
529,1,103.0,51.017,2.363,0.262,0.262,1.592,0.163,0.146
530,2,168.0,51.038,10.816,1.438,1.438,11.267,1.093,1.176
531,1,7.0,51.056,1.211,0.227,0.227,2.665,0.196,0.173
532,1,447.0,51.093,1.854,0.137,0.137,1.116,0.237,0.162
533,1,498.0,51.145,1.356,0.198,0.198,1.855,0.204,0.137
534,1,379.0,51.145,1.29,0.204,0.204,1.759,0.11,0.109
535,1,7.0,51.16,1.118,0.118,0.118,1.676,0.215,0.123
536,1,498.0,51.194,1.643,0.188,0.188,2.552,0.247,0.122
537,1,7.0,51.22,1.676,0.173,0.173,1.1,0.247,0.153
538,2,124.0,51.334,15.039,1.313,1.313,11.09,1.304,1.106
539,1,6.0,51.336,1.177,0.116,0.116,1.537,0.252,0.197
540,1,16.0,51.354,2.085,0.168,0.168,1.569,0.245,0.16
541,1,157.0,51.389,2.222,0.211,0.211,1.948,0.253,0.157
542,1,6.0,51.507,2.135,0.193,0.193,1.698,0.223,0.1
543,1,447.0,51.522,1.188,0.133,0.133,2.388,0.163,0.109
544,1,44.0,51.581,2.378,0.229,0.229,2.725,0.168,0.151
545,1,7.0,51.581,1.483,0.24,0.24,2.388,0.253,0.14
546,1,95.0,51.705,1.662,0.14,0.14,1.195,0.185,0.129
547,1,512.0,51.732,1.453,0.231,0.231,2.503,0.122,0.104
548,1,30.0,51.755,2.381,0.258,0.258,1.284,0.227,0.18
549,1,10.0,51.767,1.525,0.266,0.266,2.224,0.245,0.109
550,1,44.0,51.794,2.32,0.105,0.105,1.02,0.202,0.134
551,1,126.0,51.798,1.167,0.207,0.207,1.59,0.197,0.128
552,1,559.0,51.992,1.94,0.125,0.125,1.029,0.198,0.119
553,1,6.0,52.032,1.573,0.186,0.186,2.204,0.153,0.155
554,1,387.0,52.138,2.222,0.173,0.173,1.166,0.158,0.192
555,1,7.0,52.242,1.892,0.269,0.269,2.706,0.262,0.155
556,1,90.0,52.247,1.657,0.144,0.144,2.244,0.153,0.148
557,1,13.0,52.264,1.191,0.196,0.196,1.085,0.219,0.161
558,1,7.0,52.415,1.147,0.18,0.18,1.041,0.192,0.192
559,2,103.0,52.417,11.128,1.31,1.31,11.976,1.102,1.105
560,1,59.0,52.431,2.275,0.157,0.157,1.848,0.236,0.183
561,1,157.0,52.46,2.146,0.2,0.2,2.704,0.261,0.13
562,1,13.0,52.475,1.239,0.189,0.189,1.356,0.214,0.103
563,1,95.0,52.536,2.07,0.218,0.218,2.198,0.16,0.168
564,2,149.0,52.582,14.861,1.077,1.077,15.062,1.2,1.025
565,1,90.0,52.61,2.453,0.223,0.223,1.414,0.247,0.13
566,1,379.0,52.81,2.183,0.266,0.266,1.882,0.103,0.164
567,1,7.0,52.853,2.236,0.122,0.122,2.676,0.191,0.108
568,1,146.0,52.89,1.378,0.116,0.116,2.396,0.189,0.134
569,1,6.0,53.052,1.892,0.106,0.106,1.64,0.263,0.146
570,1,30.0,53.129,2.26,0.142,0.142,1.063,0.163,0.191
571,1,126.0,53.172,2.266,0.263,0.263,1.139,0.188,0.16
572,1,387.0,53.179,2.073,0.255,0.255,1.68,0.213,0.17
573,1,7.0,53.186,2.715,0.181,0.181,1.68,0.169,0.162
574,1,214.0,53.225,1.973,0.214,0.214,2.523,0.119,0.168
575,1,126.0,53.306,1.215,0.204,0.204,2.044,0.203,0.137
576,2,206.0,53.332,12.614,1.274,1.274,10.817,1.375,1.106
577,2,278.0,53.346,11.022,1.471,1.471,12.239,1.24,1.043
578,2,175.0,53.383,14.897,1.129,1.129,13.774,1.164,1.197
579,2,106.0,53.513,13.074,1.391,1.391,13.624,1.281,1.013
580,1,559.0,53.574,2.182,0.244,0.244,1.906,0.262,0.109
581,1,59.0,53.577,1.815,0.189,0.189,2.317,0.176,0.17
582,2,73.0,53.631,11.321,1.194,1.194,10.089,1.457,1.056
583,1,49.0,53.649,1.774,0.22,0.22,1.537,0.228,0.163
584,1,90.0,53.718,1.815,0.187,0.187,2.275,0.218,0.183
585,1,146.0,53.897,1.482,0.16,0.16,2.32,0.269,0.161
586,1,157.0,53.974,1.693,0.176,0.176,2.052,0.225,0.107
587,1,28.0,53.999,2.724,0.255,0.255,1.88,0.259,0.182
588,1,13.0,54.044,1.671,0.159,0.159,1.379,0.263,0.139
589,1,447.0,54.106,1.382,0.153,0.153,1.572,0.136,0.127
590,1,90.0,54.161,2.469,0.196,0.196,1.877,0.252,0.191
591,1,44.0,54.18,1.763,0.231,0.231,1.139,0.111,0.157
592,1,157.0,54.221,2.365,0.113,0.113,1.191,0.193,0.118
593,1,6.0,54.232,1.356,0.27,0.27,2.002,0.239,0.123
594,1,7.0,54.254,1.722,0.101,0.101,2.244,0.193,0.199
595,1,120.0,54.269,2.267,0.196,0.196,1.02,0.103,0.142
596,1,7.0,54.347,1.286,0.118,0.118,2.675,0.117,0.154
597,1,90.0,54.402,1.976,0.223,0.223,1.554,0.249,0.176
598,1,13.0,54.451,1.22,0.201,0.201,2.29,0.218,0.177
599,1,44.0,54.479,2.353,0.167,0.167,1.822,0.195,0.102
600,1,10.0,54.486,2.356,0.235,0.235,1.982,0.155,0.133
601,1,10.0,54.503,1.863,0.214,0.214,2.222,0.132,0.17
602,1,387.0,54.527,2.642,0.168,0.168,1.048,0.258,0.127
603,1,7.0,54.546,2.453,0.263,0.263,2.156,0.215,0.169
604,1,379.0,54.558,1.029,0.107,0.107,2.502,0.226,0.16
605,1,6.0,54.578,2.647,0.254,0.254,2.57,0.196,0.149
606,1,7.0,54.605,1.578,0.219,0.219,1.113,0.265,0.138
607,1,7.0,54.66,1.88,0.13,0.13,2.149,0.124,0.162
608,1,30.0,54.7,1.763,0.184,0.184,1.296,0.208,0.164
609,1,120.0,54.745,1.696,0.122,0.122,1.656,0.221,0.183
610,1,512.0,54.834,1.112,0.159,0.159,2.225,0.122,0.113
611,1,16.0,54.848,1.391,0.259,0.259,1.268,0.193,0.111
612,1,59.0,54.897,1.756,0.139,0.139,1.562,0.119,0.192
613,1,6.0,54.917,1.299,0.124,0.124,1.207,0.107,0.124
614,1,214.0,55.021,2.518,0.103,0.103,1.448,0.196,0.142
615,1,28.0,55.026,2.616,0.175,0.175,2.11,0.195,0.134
616,1,214.0,55.132,2.66,0.125,0.125,1.131,0.163,0.163
617,2,100.0,55.164,13.676,1.468,1.468,10.5,1.43,1.189
618,1,95.0,55.225,2.63,0.104,0.104,1.736,0.228,0.171
619,2,98.0,55.355,11.309,1.265,1.265,14.375,1.039,1.199
620,1,120.0,55.359,2.06,0.243,0.243,2.554,0.254,0.125
621,1,7.0,55.474,1.651,0.132,0.132,1.918,0.149,0.115
622,1,7.0,55.537,1.506,0.138,0.138,1.894,0.187,0.127
623,1,30.0,55.544,1.554,0.254,0.254,2.004,0.205,0.18
624,1,559.0,55.596,1.89,0.134,0.134,2.353,0.145,0.12
625,2,127.0,55.597,11.541,1.214,1.214,14.033,1.118,1.19
626,1,7.0,55.627,1.203,0.207,0.207,1.655,0.198,0.114
627,1,379.0,55.675,1.811,0.122,0.122,2.327,0.135,0.162
628,1,6.0,55.694,2.487,0.114,0.114,1.625,0.27,0.18
629,1,44.0,55.731,2.04,0.258,0.258,1.547,0.17,0.162
630,1,28.0,55.758,1.906,0.212,0.212,2.32,0.206,0.137
631,1,512.0,55.846,1.835,0.172,0.172,1.844,0.178,0.113
632,1,6.0,55.897,2.579,0.11,0.11,1.514,0.158,0.148
633,1,387.0,55.954,2.453,0.125,0.125,1.923,0.193,0.127
634,1,157.0,55.963,1.131,0.236,0.236,1.844,0.255,0.119
635,1,512.0,56.006,1.208,0.184,0.184,2.272,0.225,0.124
636,1,146.0,56.018,2.267,0.247,0.247,2.415,0.196,0.169
637,1,7.0,56.081,1.173,0.126,0.126,1.347,0.203,0.106
638,1,44.0,56.096,2.569,0.206,0.206,1.488,0.194,0.105
639,1,10.0,56.184,2.45,0.254,0.254,1.302,0.148,0.118
640,1,169.0,56.26,1.696,0.116,0.116,1.969,0.264,0.163
641,1,498.0,56.299,1.78,0.146,0.146,1.625,0.165,0.139
642,2,124.0,56.348,10.277,1.036,1.036,10.373,1.057,1.107
643,1,90.0,56.403,1.378,0.216,0.216,1.487,0.214,0.134
644,2,133.0,56.467,11.527,1.028,1.028,13.825,1.416,1.014
645,1,387.0,56.476,1.053,0.125,0.125,2.705,0.256,0.139
646,1,6.0,56.489,2.254,0.123,0.123,1.657,0.186,0.178
647,1,7.0,56.524,2.365,0.229,0.229,1.962,0.214,0.126
648,1,10.0,56.531,1.112,0.238,0.238,2.675,0.161,0.138
649,1,157.0,56.618,2.371,0.254,0.254,1.426,0.139,0.117
650,1,6.0,56.62,2.4,0.184,0.184,1.698,0.112,0.177
651,1,44.0,56.643,1.972,0.124,0.124,2.183,0.234,0.158
652,1,10.0,56.658,2.535,0.21,0.21,1.163,0.147,0.113
653,2,79.0,56.676,11.732,1.037,1.037,15.002,1.407,1.129
654,1,559.0,56.704,1.062,0.137,0.137,2.198,0.268,0.17
655,1,559.0,56.796,1.525,0.171,0.171,1.915,0.125,0.157
656,2,151.0,56.868,10.816,1.318,1.318,10.443,1.083,1.027
657,1,7.0,56.894,2.04,0.102,0.102,1.156,0.143,0.135
658,1,7.0,56.931,2.219,0.11,0.11,1.31,0.165,0.158
659,1,447.0,56.961,1.156,0.259,0.259,1.29,0.222,0.193
660,1,95.0,56.964,1.461,0.155,0.155,1.646,0.237,0.11
661,1,157.0,56.991,1.982,0.116,0.116,1.264,0.119,0.146
662,1,30.0,57.021,1.909,0.156,0.156,2.174,0.18,0.117
663,1,44.0,57.021,2.329,0.264,0.264,1.309,0.201,0.117
664,1,169.0,57.133,2.54,0.234,0.234,1.391,0.104,0.172
665,1,512.0,57.141,1.758,0.11,0.11,1.925,0.11,0.157
666,2,138.0,57.194,14.401,1.389,1.389,12.464,1.461,1.123
667,1,512.0,57.204,1.216,0.189,0.189,1.957,0.208,0.179
668,1,103.0,57.215,2.113,0.119,0.119,1.512,0.21,0.109
669,1,103.0,57.387,1.66,0.198,0.198,1.657,0.129,0.192
670,1,30.0,57.652,1.744,0.262,0.262,1.153,0.254,0.142
671,1,44.0,57.662,2.021,0.105,0.105,1.711,0.248,0.127
672,1,49.0,57.68,2.518,0.218,0.218,1.047,0.175,0.118
673,1,498.0,57.762,1.469,0.208,0.208,1.112,0.142,0.153
674,1,30.0,57.834,1.357,0.268,0.268,1.609,0.245,0.18
675,1,44.0,57.898,1.794,0.201,0.201,1.733,0.202,0.183
676,1,214.0,57.992,1.347,0.155,0.155,1.365,0.234,0.152
677,1,379.0,57.997,1.784,0.203,0.203,2.174,0.237,0.165
678,2,84.0,58.018,10.217,1.438,1.438,10.856,1.211,1.071
679,1,126.0,58.173,2.555,0.201,0.201,2.339,0.101,0.16
680,2,179.0,58.252,10.675,1.001,1.001,12.567,1.201,1.122
681,1,559.0,58.267,1.382,0.211,0.211,2.477,0.112,0.185
682,1,126.0,58.281,2.495,0.238,0.238,1.407,0.131,0.137
683,1,7.0,58.324,1.643,0.24,0.24,2.04,0.18,0.107
684,1,7.0,58.413,2.38,0.203,0.203,1.055,0.249,0.125
685,1,146.0,58.432,2.718,0.17,0.17,1.972,0.151,0.126
686,1,7.0,58.456,1.844,0.249,0.249,2.268,0.18,0.165
687,1,7.0,58.583,1.863,0.146,0.146,1.538,0.261,0.123
688,1,90.0,58.61,2.069,0.227,0.227,1.22,0.116,0.163
689,1,103.0,58.674,1.794,0.216,0.216,2.486,0.171,0.172
690,1,10.0,58.707,1.736,0.201,0.201,1.003,0.116,0.12
691,1,379.0,58.73,1.02,0.164,0.164,2.513,0.223,0.185
692,1,169.0,58.791,1.705,0.135,0.135,1.435,0.117,0.177
693,1,103.0,58.892,2.463,0.204,0.204,1.662,0.101,0.13
694,1,13.0,58.897,2.118,0.195,0.195,2.495,0.223,0.106
695,1,120.0,58.937,2.159,0.234,0.234,1.665,0.24,0.11
696,1,387.0,59.035,2.159,0.265,0.265,2.579,0.178,0.112
697,1,6.0,59.086,2.281,0.104,0.104,2.681,0.244,0.143
698,1,13.0,59.12,2.69,0.239,0.239,1.722,0.158,0.199
699,1,44.0,59.206,1.139,0.137,0.137,1.211,0.248,0.144
700,1,44.0,59.208,1.244,0.102,0.102,1.127,0.216,0.124
701,1,30.0,59.389,1.356,0.255,0.255,1.758,0.237,0.115
702,1,447.0,59.544,1.565,0.234,0.234,1.832,0.12,0.134
703,1,16.0,59.585,2.555,0.265,0.265,1.268,0.224,0.133
704,1,120.0,59.607,1.562,0.209,0.209,1.167,0.256,0.178
705,1,498.0,59.693,1.329,0.109,0.109,1.689,0.16,0.148
706,1,7.0,59.732,1.643,0.12,0.12,1.317,0.116,0.167
707,1,10.0,59.792,2.381,0.239,0.239,2.513,0.205,0.127
708,1,28.0,59.878,1.153,0.247,0.247,2.182,0.21,0.161
709,1,16.0,59.882,2.341,0.14,0.14,1.063,0.114,0.14
710,1,6.0,59.995,2.325,0.176,0.176,1.542,0.139,0.134
711,1,103.0,60.064,2.482,0.253,0.253,1.207,0.229,0.115
712,1,103.0,60.129,2.057,0.197,0.197,1.02,0.255,0.178
713,1,10.0,60.156,1.291,0.152,0.152,1.264,0.156,0.137
714,1,559.0,60.204,1.358,0.206,0.206,2.671,0.255,0.127
715,1,7.0,60.226,1.582,0.122,0.122,1.532,0.103,0.19
716,1,10.0,60.243,2.329,0.268,0.268,1.685,0.116,0.146
717,1,30.0,60.304,1.347,0.141,0.141,1.952,0.241,0.155
718,1,44.0,60.32,2.458,0.124,0.124,1.083,0.166,0.199
719,1,559.0,60.376,1.958,0.234,0.234,1.742,0.146,0.102
720,1,387.0,60.379,2.613,0.16,0.16,2.725,0.264,0.13
721,1,498.0,60.555,1.487,0.172,0.172,1.411,0.232,0.167
722,1,95.0,60.751,1.974,0.208,0.208,1.792,0.201,0.178
723,1,44.0,60.756,2.371,0.261,0.261,1.177,0.201,0.134
724,1,7.0,60.767,2.617,0.264,0.264,2.056,0.101,0.125
725,1,512.0,60.883,1.147,0.24,0.24,2.306,0.224,0.19
726,1,7.0,60.898,1.715,0.111,0.111,1.454,0.137,0.183
727,1,7.0,60.935,2.278,0.127,0.127,2.416,0.175,0.155
728,1,379.0,61.008,1.218,0.154,0.154,1.029,0.27,0.181
729,1,28.0,61.09,2.57,0.127,0.127,2.487,0.218,0.123
730,2,244.0,61.103,11.511,1.359,1.359,11.758,1.124,1.013
731,1,120.0,61.112,2.355,0.165,0.165,2.173,0.234,0.107
732,1,126.0,61.296,2.144,0.19,0.19,1.226,0.262,0.191
733,1,512.0,61.34,1.111,0.155,0.155,1.266,0.156,0.164
734,1,447.0,61.35,2.723,0.12,0.12,2.174,0.235,0.108
735,1,95.0,61.364,1.02,0.109,0.109,1.083,0.263,0.14
736,1,7.0,61.373,1.363,0.209,0.209,1.966,0.182,0.151
737,2,145.0,61.383,12.341,1.251,1.251,12.218,1.456,1.079
738,1,49.0,61.425,1.408,0.197,0.197,1.564,0.107,0.162
739,1,120.0,61.579,1.119,0.146,0.146,1.456,0.266,0.182
740,2,120.0,61.706,15.137,1.104,1.104,10.701,1.266,1.189
741,1,7.0,61.732,1.759,0.102,0.102,1.482,0.113,0.196
742,1,120.0,61.915,1.698,0.166,0.166,2.029,0.101,0.147
743,1,6.0,61.927,2.076,0.133,0.133,2.441,0.223,0.189
744,1,7.0,61.967,2.356,0.211,0.211,1.1,0.197,0.187
745,1,146.0,61.994,2.617,0.224,0.224,2.355,0.255,0.155
746,1,7.0,62.161,2.182,0.152,0.152,1.832,0.248,0.123
747,1,559.0,62.182,2.637,0.262,0.262,1.911,0.158,0.197
748,1,44.0,62.191,2.003,0.125,0.125,1.673,0.179,0.183
749,1,120.0,62.208,1.029,0.214,0.214,1.997,0.171,0.102
750,1,28.0,62.272,2.54,0.106,0.106,2.683,0.181,0.114
751,2,169.0,62.434,12.914,1.418,1.418,13.813,1.183,1.152
752,1,7.0,62.453,2.699,0.16,0.16,2.441,0.213,0.199
753,1,7.0,62.477,1.324,0.241,0.241,2.353,0.202,0.101
754,1,10.0,62.513,1.302,0.261,0.261,2.118,0.258,0.137
755,1,7.0,62.552,2.096,0.178,0.178,1.067,0.169,0.139
756,1,169.0,62.694,1.646,0.149,0.149,2.531,0.258,0.194
757,1,126.0,62.738,1.13,0.263,0.263,2.117,0.268,0.183
758,1,447.0,62.75,2.206,0.133,0.133,2.341,0.268,0.182
759,2,113.0,62.8,13.456,1.474,1.474,14.104,1.008,1.122
760,2,96.0,62.822,12.916,1.014,1.014,11.527,1.356,1.139
761,1,44.0,62.85,1.29,0.184,0.184,2.613,0.114,0.114
762,2,177.0,63.112,13.534,1.318,1.318,11.982,1.003,1.142
763,1,559.0,63.113,1.993,0.122,0.122,1.546,0.225,0.142
764,1,95.0,63.124,1.156,0.144,0.144,2.682,0.156,0.134
765,1,498.0,63.135,1.318,0.215,0.215,2.378,0.197,0.126
766,1,157.0,63.144,2.627,0.12,0.12,1.894,0.157,0.103
767,1,169.0,63.234,2.049,0.16,0.16,2.32,0.253,0.107
768,1,512.0,63.263,2.384,0.161,0.161,1.053,0.163,0.14
769,1,146.0,63.361,2.61,0.172,0.172,1.877,0.127,0.123
770,1,59.0,63.416,2.233,0.205,0.205,1.877,0.102,0.164
