#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,273.646,2.404,0.446,0.446,1.235,0.211,0.165
386,1,16.0,273.983,1.678,0.131,0.131,1.075,0.314,0.096
387,1,59.0,274.047,2.032,0.193,0.193,1.094,0.415,0.129
388,2,161.0,274.138,6.0,1.212,1.212,5.781,1.155,0.894
389,1,447.0,274.355,2.642,0.153,0.153,1.335,0.142,0.096
390,1,44.0,274.734,1.18,0.205,0.205,1.977,0.235,0.103
391,1,498.0,275.046,2.058,0.284,0.284,2.286,0.408,0.151
392,1,7.0,275.116,2.986,0.46,0.46,1.193,0.475,0.125
393,1,7.0,275.44,1.385,0.39,0.39,1.573,0.189,0.149
394,1,7.0,275.469,1.241,0.275,0.275,1.047,0.324,0.133
395,1,13.0,275.694,2.433,0.15,0.15,1.26,0.175,0.101
396,1,447.0,276.284,1.631,0.452,0.452,2.889,0.397,0.159
397,1,49.0,276.414,1.287,0.348,0.348,1.116,0.213,0.17
398,2,162.0,277.453,5.296,1.411,1.411,6.454,1.091,1.131
399,1,95.0,277.8,1.556,0.275,0.275,2.129,0.278,0.177
400,1,6.0,277.831,1.871,0.141,0.141,2.082,0.398,0.192
401,1,146.0,277.97,2.682,0.293,0.293,2.268,0.305,0.083
402,1,387.0,278.72,2.028,0.306,0.306,1.32,0.114,0.181
403,1,120.0,278.751,1.93,0.122,0.122,2.832,0.363,0.193
404,1,7.0,278.785,2.193,0.257,0.257,2.646,0.433,0.11
405,1,379.0,279.053,2.015,0.169,0.169,1.385,0.372,0.14
406,1,120.0,279.107,1.116,0.499,0.499,2.163,0.424,0.114
407,1,214.0,279.111,1.154,0.256,0.256,2.323,0.38,0.185
408,1,6.0,279.631,1.719,0.241,0.241,1.493,0.403,0.152
409,1,214.0,279.646,1.412,0.267,0.267,2.813,0.419,0.123
410,1,379.0,279.725,2.68,0.33,0.33,2.998,0.257,0.113
411,1,512.0,280.373,2.674,0.137,0.137,1.957,0.264,0.148
412,1,157.0,280.549,2.996,0.495,0.495,1.829,0.284,0.162
413,1,49.0,280.973,2.415,0.289,0.289,1.548,0.329,0.179
414,1,498.0,281.331,1.333,0.181,0.181,2.286,0.121,0.145
415,1,7.0,281.47,2.317,0.332,0.332,1.611,0.217,0.152
416,1,157.0,281.541,2.222,0.396,0.396,1.046,0.46,0.188
417,1,7.0,281.798,1.541,0.306,0.306,2.406,0.463,0.094
418,1,120.0,281.838,1.121,0.355,0.355,2.391,0.307,0.114
419,1,7.0,283.483,1.915,0.15,0.15,2.075,0.271,0.081
420,1,447.0,283.941,1.048,0.429,0.429,2.7,0.433,0.119
421,1,6.0,284.273,1.769,0.221,0.221,1.301,0.346,0.145
422,1,6.0,284.511,1.182,0.281,0.281,2.383,0.336,0.151
423,1,6.0,284.864,2.488,0.417,0.417,2.832,0.475,0.135
424,1,447.0,284.983,1.668,0.499,0.499,1.618,0.146,0.149
425,1,16.0,285.075,2.107,0.211,0.211,2.266,0.353,0.196
426,1,59.0,285.536,1.712,0.193,0.193,1.498,0.237,0.174
427,1,387.0,285.838,1.498,0.18,0.18,2.391,0.209,0.104
428,1,214.0,285.913,1.164,0.194,0.194,2.483,0.129,0.184
429,1,13.0,285.956,1.674,0.466,0.466,2.404,0.134,0.102
430,1,559.0,286.048,1.114,0.287,0.287,2.787,0.389,0.133
431,1,120.0,286.726,2.387,0.299,0.299,1.568,0.189,0.109
432,1,7.0,287.363,2.38,0.252,0.252,2.193,0.11,0.115
433,1,16.0,287.589,1.196,0.223,0.223,2.321,0.281,0.104
434,1,13.0,288.108,2.597,0.385,0.385,1.771,0.389,0.186
435,2,113.0,288.157,6.173,1.489,1.489,6.154,1.129,0.824
436,1,44.0,288.803,1.556,0.398,0.398,2.084,0.11,0.164
437,1,447.0,289.599,2.204,0.348,0.348,2.363,0.466,0.167
438,1,447.0,289.608,1.38,0.329,0.329,1.235,0.437,0.091
439,1,157.0,289.716,1.821,0.204,0.204,1.869,0.143,0.147
440,1,387.0,290.262,1.808,0.175,0.175,1.196,0.469,0.157
441,1,498.0,290.359,1.259,0.426,0.426,2.358,0.211,0.179
442,1,44.0,290.421,2.075,0.215,0.215,1.096,0.247,0.156
443,1,30.0,290.708,2.97,0.261,0.261,1.215,0.287,0.199
444,1,7.0,290.898,1.573,0.377,0.377,2.237,0.155,0.183
445,1,30.0,291.099,2.084,0.376,0.376,2.162,0.112,0.168
446,1,7.0,291.301,1.202,0.455,0.455,2.488,0.439,0.164
447,1,13.0,291.539,2.471,0.392,0.392,2.983,0.368,0.127
448,1,126.0,291.808,1.099,0.132,0.132,1.039,0.403,0.127
449,1,498.0,292.49,2.658,0.416,0.416,1.32,0.189,0.119
450,1,146.0,292.974,2.86,0.184,0.184,2.186,0.311,0.098
451,1,387.0,293.124,1.096,0.191,0.191,1.5,0.358,0.084
452,1,30.0,293.128,2.555,0.354,0.354,1.136,0.228,0.145
453,1,498.0,293.331,2.534,0.354,0.354,2.637,0.472,0.097
454,1,7.0,293.418,2.023,0.3,0.3,1.099,0.141,0.172
455,1,387.0,293.999,2.338,0.327,0.327,1.287,0.13,0.174
456,1,146.0,294.011,2.33,0.233,0.233,2.721,0.145,0.182
457,2,127.0,294.288,5.501,1.335,1.335,6.324,1.292,0.857
458,1,90.0,294.374,1.32,0.138,0.138,2.286,0.462,0.163
459,1,146.0,294.745,1.812,0.203,0.203,2.303,0.452,0.089
460,1,6.0,294.758,1.77,0.488,0.488,1.523,0.447,0.136
461,1,28.0,295.272,2.758,0.344,0.344,1.175,0.135,0.145
462,1,120.0,295.28,2.151,0.346,0.346,1.26,0.245,0.146
463,1,559.0,295.679,1.472,0.306,0.306,1.414,0.113,0.146
464,2,175.0,295.75,6.883,1.349,1.349,5.374,1.104,0.943
465,1,120.0,296.178,1.537,0.264,0.264,1.931,0.306,0.134
466,1,387.0,296.465,2.245,0.209,0.209,2.868,0.228,0.181
467,1,387.0,296.544,1.858,0.246,0.246,2.18,0.458,0.095
468,1,7.0,296.978,1.099,0.25,0.25,2.087,0.384,0.086
469,1,7.0,297.208,1.048,0.15,0.15,1.099,0.24,0.197
470,1,7.0,297.363,2.882,0.348,0.348,1.573,0.421,0.159
471,1,559.0,297.422,1.678,0.378,0.378,2.306,0.315,0.082
472,1,7.0,297.635,2.458,0.259,0.259,2.473,0.233,0.141
473,1,16.0,297.636,2.138,0.287,0.287,2.564,0.492,0.169
474,1,103.0,297.783,2.266,0.233,0.233,1.927,0.24,0.154
475,2,128.0,297.999,6.667,1.237,1.237,6.976,1.266,1.126
476,1,10.0,298.167,1.256,0.439,0.439,1.204,0.269,0.104
477,1,120.0,299.365,2.135,0.483,0.483,1.121,0.463,0.107
478,1,49.0,299.376,2.402,0.182,0.182,1.834,0.201,0.199
479,1,44.0,299.82,1.171,0.265,0.265,2.831,0.167,0.111
480,1,447.0,300.675,1.161,0.245,0.245,2.726,0.203,0.159
481,1,10.0,301.08,1.863,0.105,0.105,1.282,0.41,0.085
482,1,49.0,301.275,1.249,0.441,0.441,1.421,0.132,0.125
483,2,130.0,301.734,5.93,1.159,1.159,5.736,1.317,0.873
484,1,44.0,301.954,1.89,0.424,0.424,1.215,0.143,0.196
485,1,146.0,302.097,1.956,0.258,0.258,2.151,0.192,0.117
486,1,146.0,302.128,1.126,0.252,0.252,2.5,0.188,0.184
487,1,7.0,302.479,1.573,0.348,0.348,2.68,0.356,0.107
488,2,139.0,302.615,6.09,1.303,1.303,5.631,1.231,0.8
489,1,157.0,302.691,1.349,0.452,0.452,1.582,0.202,0.167
490,1,30.0,303.428,2.897,0.411,0.411,2.306,0.463,0.112
491,1,44.0,303.459,1.71,0.462,0.462,1.327,0.353,0.091
492,1,95.0,303.799,1.116,0.174,0.174,2.249,0.349,0.18
493,1,7.0,303.997,1.399,0.143,0.143,1.4,0.314,0.142
494,1,90.0,304.727,1.52,0.213,0.213,2.083,0.183,0.092
495,1,387.0,304.818,2.121,0.31,0.31,1.811,0.424,0.17
496,1,44.0,304.87,2.531,0.266,0.266,2.409,0.424,0.13
497,1,6.0,305.48,2.484,0.275,0.275,1.623,0.142,0.174
498,1,7.0,306.634,2.744,0.396,0.396,2.658,0.327,0.153
499,1,447.0,306.755,2.492,0.415,0.415,1.872,0.407,0.133
500,2,109.0,307.821,5.756,1.067,1.067,5.769,1.403,0.969
501,1,44.0,307.951,1.388,0.271,0.271,2.075,0.466,0.191
502,1,7.0,308.096,1.014,0.212,0.212,1.241,0.411,0.14
503,2,289.0,308.117,6.061,1.005,1.005,6.002,1.485,0.936
504,1,90.0,308.808,2.685,0.147,0.147,2.753,0.258,0.194
505,1,379.0,308.836,1.409,0.256,0.256,1.449,0.451,0.145
506,1,95.0,309.035,2.583,0.484,0.484,2.359,0.462,0.161
507,1,90.0,309.183,2.471,0.307,0.307,1.771,0.143,0.172
508,1,16.0,309.434,1.927,0.255,0.255,1.332,0.201,0.146
509,1,59.0,309.629,1.024,0.196,0.196,1.891,0.415,0.188
510,1,44.0,309.786,2.321,0.15,0.15,1.928,0.127,0.129
511,2,93.0,309.922,5.176,1.422,1.422,6.054,1.186,1.082
512,1,103.0,309.992,1.146,0.417,0.417,2.33,0.203,0.116
513,1,7.0,310.009,1.451,0.169,0.169,1.554,0.472,0.164
514,1,7.0,310.177,2.162,0.376,0.376,1.016,0.341,0.099
515,1,447.0,310.399,1.933,0.419,0.419,1.705,0.433,0.163
516,1,49.0,310.574,2.162,0.222,0.222,2.107,0.289,0.108
517,2,120.0,311.021,5.373,1.295,1.295,6.328,1.213,1.133
518,1,13.0,311.493,1.172,0.269,0.269,2.998,0.377,0.117
519,2,130.0,312.041,6.895,1.136,1.136,6.718,1.178,0.885
520,1,49.0,312.229,2.383,0.334,0.334,1.834,0.397,0.094
521,1,13.0,312.328,2.029,0.469,0.469,1.389,0.239,0.14
522,1,146.0,312.382,2.419,0.313,0.313,1.171,0.185,0.136
523,1,49.0,312.471,2.83,0.467,0.467,1.874,0.24,0.194
524,1,169.0,312.78,1.401,0.169,0.169,1.891,0.48,0.169
525,1,7.0,313.268,2.869,0.151,0.151,1.511,0.277,0.131
526,1,95.0,313.598,1.016,0.178,0.178,2.888,0.452,0.176
527,1,44.0,313.661,1.705,0.305,0.305,2.31,0.264,0.198
528,1,7.0,314.129,1.78,0.284,0.284,2.406,0.154,0.137
529,1,16.0,314.236,2.785,0.452,0.452,1.162,0.248,0.167
530,1,103.0,314.461,2.705,0.1,0.1,1.728,0.491,0.143
531,1,90.0,314.518,1.491,0.357,0.357,2.696,0.314,0.096
532,1,7.0,314.607,1.041,0.485,0.485,1.811,0.448,0.158
533,1,146.0,314.844,1.842,0.327,0.327,2.753,0.117,0.17
534,1,30.0,314.904,1.374,0.305,0.305,2.13,0.163,0.15
535,1,447.0,315.006,2.562,0.47,0.47,2.461,0.174,0.088
536,1,512.0,315.055,1.399,0.161,0.161,2.138,0.306,0.19
537,1,49.0,315.157,1.037,0.454,0.454,1.258,0.387,0.144
538,2,228.0,315.404,5.203,1.035,1.035,6.647,1.405,0.948
539,1,59.0,315.628,2.831,0.106,0.106,2.877,0.106,0.134
540,1,7.0,315.659,1.977,0.388,0.388,1.115,0.184,0.128
541,1,30.0,315.754,2.777,0.277,0.277,1.895,0.121,0.141
542,1,157.0,315.982,1.799,0.46,0.46,1.829,0.433,0.183
543,1,6.0,316.058,2.32,0.412,0.412,2.642,0.388,0.098
544,1,7.0,316.443,1.654,0.27,0.27,3.0,0.138,0.105
545,1,146.0,316.56,2.023,0.389,0.389,1.689,0.337,0.13
546,1,90.0,316.604,2.679,0.26,0.26,2.831,0.172,0.188
547,2,104.0,316.609,5.107,1.081,1.081,5.649,1.221,0.937
548,1,30.0,316.613,1.651,0.357,0.357,1.653,0.455,0.2
549,1,559.0,316.898,1.512,0.254,0.254,2.807,0.11,0.153
550,1,7.0,317.006,1.81,0.272,0.272,2.141,0.311,0.094
551,1,103.0,317.183,1.766,0.199,0.199,1.076,0.11,0.166
552,1,146.0,317.856,2.577,0.341,0.341,2.383,0.215,0.165
553,1,126.0,317.914,1.448,0.454,0.454,2.804,0.217,0.159
554,1,387.0,318.293,2.738,0.29,0.29,2.129,0.184,0.158
555,1,13.0,318.312,1.011,0.327,0.327,1.46,0.111,0.143
556,1,30.0,318.423,2.806,0.208,0.208,1.671,0.217,0.129
557,1,447.0,318.43,1.413,0.486,0.486,2.658,0.102,0.137
558,1,379.0,318.569,1.054,0.39,0.39,2.659,0.26,0.121
559,1,90.0,318.615,1.671,0.243,0.243,1.163,0.15,0.145
560,1,169.0,318.769,1.414,0.194,0.194,2.494,0.418,0.107
561,2,198.0,318.843,5.432,1.181,1.181,6.471,1.189,0.96
562,1,90.0,319.529,1.154,0.191,0.191,2.587,0.486,0.188
563,1,90.0,319.787,1.512,0.264,0.264,1.956,0.328,0.163
564,1,120.0,320.05,2.18,0.26,0.26,2.475,0.236,0.166
565,1,103.0,321.083,2.586,0.452,0.452,2.088,0.381,0.13
566,1,103.0,321.533,1.679,0.447,0.447,1.654,0.448,0.143
567,1,387.0,321.588,2.299,0.476,0.476,2.926,0.104,0.101
568,1,44.0,321.617,1.282,0.386,0.386,2.185,0.458,0.159
569,1,559.0,322.059,2.719,0.196,0.196,1.016,0.341,0.095
570,1,7.0,322.28,2.074,0.209,0.209,1.537,0.256,0.118
571,1,157.0,322.36,2.721,0.353,0.353,2.137,0.265,0.187
572,1,59.0,322.42,1.168,0.22,0.22,1.026,0.377,0.184
573,1,90.0,322.601,2.074,0.415,0.415,1.049,0.202,0.173
574,2,213.0,322.624,6.962,1.485,1.485,5.901,1.339,0.883
575,1,214.0,324.309,1.054,0.354,0.354,2.313,0.197,0.084
576,1,559.0,325.073,1.439,0.426,0.426,1.849,0.217,0.107
577,1,146.0,325.669,1.793,0.346,0.346,2.672,0.203,0.12
578,1,30.0,325.726,2.437,0.264,0.264,2.855,0.137,0.128
579,1,146.0,325.73,1.041,0.425,0.425,2.732,0.143,0.129
580,1,6.0,325.921,2.615,0.254,0.254,1.752,0.349,0.11
581,1,379.0,326.739,2.658,0.256,0.256,1.573,0.349,0.132
582,1,379.0,326.771,2.586,0.142,0.142,1.8,0.193,0.179
583,1,95.0,326.874,2.427,0.385,0.385,2.387,0.302,0.13
584,1,30.0,328.067,1.876,0.292,0.292,1.571,0.264,0.152
585,1,90.0,328.131,2.785,0.424,0.424,1.79,0.306,0.15
586,1,498.0,328.199,1.134,0.478,0.478,2.555,0.367,0.081
587,1,7.0,328.361,2.713,0.492,0.492,2.471,0.442,0.183
588,1,559.0,328.392,1.127,0.395,0.395,1.724,0.177,0.166
589,2,68.0,328.442,5.838,1.372,1.372,6.856,1.436,0.945
590,1,7.0,329.251,2.433,0.187,0.187,2.067,0.305,0.153
591,1,7.0,330.477,2.868,0.45,0.45,1.849,0.346,0.113
592,1,7.0,330.603,1.668,0.266,0.266,2.526,0.284,0.086
593,1,16.0,331.133,1.19,0.268,0.268,2.685,0.192,0.138
594,1,559.0,331.205,2.78,0.46,0.46,1.472,0.354,0.167
595,1,6.0,332.68,1.671,0.437,0.437,2.823,0.121,0.191
596,1,90.0,332.866,2.087,0.452,0.452,1.099,0.18,0.139
597,1,214.0,333.131,2.804,0.276,0.276,1.082,0.454,0.196
598,1,7.0,333.423,1.389,0.233,0.233,1.427,0.363,0.102
599,1,44.0,333.609,2.042,0.326,0.326,1.026,0.21,0.13
600,1,7.0,333.744,1.651,0.317,0.317,2.417,0.18,0.168
601,1,95.0,333.893,1.339,0.143,0.143,2.973,0.182,0.088
602,1,7.0,334.126,1.891,0.45,0.45,1.333,0.253,0.117
603,1,103.0,334.236,1.788,0.461,0.461,2.417,0.349,0.132
604,1,30.0,334.338,1.412,0.315,0.315,1.601,0.368,0.169
605,1,559.0,334.342,2.958,0.144,0.144,2.751,0.171,0.143
606,2,150.0,334.346,5.816,1.121,1.121,5.93,1.49,1.194
607,1,146.0,334.452,2.748,0.363,0.363,2.293,0.157,0.175
608,1,7.0,334.943,1.765,0.286,0.286,2.56,0.131,0.103
609,1,49.0,335.21,2.614,0.194,0.194,1.277,0.15,0.177
610,1,10.0,335.38,2.086,0.231,0.231,1.282,0.305,0.165
611,1,379.0,335.457,2.206,0.476,0.476,1.857,0.311,0.169
612,1,16.0,335.975,2.674,0.359,0.359,1.874,0.433,0.109
613,2,130.0,336.125,6.365,1.224,1.224,6.685,1.185,1.165
614,2,115.0,336.38,6.349,1.082,1.082,6.993,1.288,0.904
615,1,169.0,336.704,2.812,0.297,0.297,1.439,0.248,0.11
616,1,169.0,336.772,1.612,0.445,0.445,1.78,0.323,0.134
617,2,112.0,336.831,5.616,1.151,1.151,5.483,1.146,1.059
618,1,95.0,337.261,1.55,0.22,0.22,1.746,0.487,0.09
619,1,44.0,337.317,1.034,0.457,0.457,1.084,0.263,0.12
620,1,44.0,337.673,1.633,0.348,0.348,1.655,0.175,0.119
621,1,559.0,337.747,1.167,0.15,0.15,2.989,0.182,0.156
622,1,7.0,337.766,1.788,0.177,0.177,2.167,0.191,0.142
623,2,143.0,337.858,5.599,1.373,1.373,5.101,1.229,0.91
624,1,30.0,337.977,1.891,0.127,0.127,1.493,0.384,0.094
625,1,90.0,338.541,1.288,0.359,0.359,1.238,0.228,0.142
626,1,16.0,338.731,1.891,0.282,0.282,2.214,0.255,0.083
627,1,30.0,339.384,1.048,0.307,0.307,1.95,0.128,0.125
628,1,44.0,339.645,1.256,0.283,0.283,1.892,0.264,0.149
629,1,6.0,339.981,1.981,0.114,0.114,2.074,0.463,0.087
630,1,7.0,340.316,1.161,0.376,0.376,2.974,0.483,0.157
631,1,7.0,340.323,1.23,0.306,0.306,1.099,0.157,0.2
632,1,126.0,340.422,2.993,0.421,0.421,1.043,0.466,0.088
633,1,44.0,341.106,1.889,0.257,0.257,1.335,0.268,0.157
634,2,111.0,341.229,5.603,1.125,1.125,6.073,1.492,0.927
635,1,30.0,341.506,3.0,0.299,0.299,2.488,0.421,0.085
636,1,379.0,341.528,1.535,0.331,0.331,2.471,0.263,0.085
637,1,30.0,342.091,1.83,0.434,0.434,1.632,0.209,0.11
638,1,28.0,342.207,2.155,0.169,0.169,1.467,0.346,0.095
639,1,49.0,342.28,1.132,0.34,0.34,1.825,0.348,0.101
640,1,379.0,342.318,2.278,0.267,0.267,2.918,0.155,0.157
641,1,103.0,342.692,1.969,0.126,0.126,2.23,0.39,0.102
642,1,157.0,343.21,1.472,0.135,0.135,2.554,0.392,0.172
643,1,379.0,343.265,2.554,0.13,0.13,1.093,0.438,0.116
644,1,16.0,344.197,2.577,0.13,0.13,1.666,0.184,0.095
645,2,149.0,344.273,6.549,1.251,1.251,6.76,1.297,1.077
646,1,7.0,344.996,1.133,0.38,0.38,2.185,0.392,0.107
647,2,198.0,345.492,6.331,1.266,1.266,5.661,1.094,0.986
648,1,13.0,345.568,2.581,0.45,0.45,1.003,0.135,0.102
649,1,120.0,345.995,1.671,0.358,0.358,1.739,0.107,0.176
650,1,126.0,346.012,1.233,0.26,0.26,2.625,0.359,0.104
651,1,28.0,346.493,1.654,0.284,0.284,2.095,0.415,0.091
652,1,387.0,346.536,1.024,0.387,0.387,1.89,0.238,0.142
653,1,498.0,346.89,1.559,0.102,0.102,2.174,0.395,0.181
654,1,13.0,347.133,2.679,0.173,0.173,2.088,0.15,0.184
655,1,120.0,347.679,2.399,0.278,0.278,1.511,0.213,0.19
656,1,559.0,347.737,2.517,0.343,0.343,1.849,0.155,0.129
657,2,278.0,347.942,5.483,1.159,1.159,5.158,1.433,1.181
658,1,90.0,348.524,1.535,0.226,0.226,1.335,0.286,0.11
659,2,109.0,348.996,5.49,1.062,1.062,5.707,1.195,0.878
660,1,120.0,349.127,2.548,0.237,0.237,1.612,0.153,0.111
661,1,59.0,349.415,1.235,0.34,0.34,1.38,0.286,0.18
662,1,214.0,349.421,1.645,0.421,0.421,1.371,0.164,0.2
663,1,49.0,350.24,2.762,0.304,0.304,1.318,0.136,0.18
664,1,214.0,351.146,2.416,0.339,0.339,1.241,0.331,0.112
665,1,126.0,351.345,2.877,0.479,0.479,1.385,0.339,0.113
666,1,7.0,351.386,2.554,0.413,0.413,2.199,0.221,0.155
667,1,512.0,351.528,1.605,0.463,0.463,1.671,0.388,0.19
668,1,13.0,351.548,2.35,0.121,0.121,1.772,0.409,0.159
669,1,214.0,351.556,1.689,0.381,0.381,1.595,0.362,0.132
670,1,7.0,351.971,1.361,0.378,0.378,1.796,0.293,0.18
671,1,387.0,352.12,2.834,0.324,0.324,1.969,0.236,0.13
672,1,49.0,352.422,2.617,0.433,0.433,2.112,0.476,0.162
673,1,512.0,352.448,1.796,0.481,0.481,2.144,0.227,0.124
674,1,146.0,353.055,1.674,0.327,0.327,1.7,0.355,0.11
675,2,173.0,353.607,5.378,1.164,1.164,5.202,1.354,0.94
676,1,157.0,354.179,2.686,0.407,0.407,1.084,0.275,0.115
677,1,120.0,354.452,2.503,0.194,0.194,2.623,0.181,0.159
678,1,379.0,354.488,2.557,0.307,0.307,2.76,0.424,0.096
679,2,184.0,355.531,5.473,1.349,1.349,6.309,1.292,0.945
680,1,59.0,355.597,2.484,0.444,0.444,2.079,0.12,0.1
681,1,13.0,356.996,1.414,0.221,0.221,2.743,0.172,0.193
682,1,90.0,357.393,1.503,0.185,0.185,1.697,0.355,0.141
683,2,67.0,357.752,6.58,1.127,1.127,6.485,1.473,0.872
684,1,103.0,358.064,2.534,0.324,0.324,1.952,0.344,0.151
685,1,157.0,358.106,1.992,0.191,0.191,2.35,0.204,0.115
686,2,133.0,358.111,6.31,1.164,1.164,5.155,1.431,0.958
687,1,387.0,359.31,2.617,0.121,0.121,1.689,0.437,0.17
688,1,10.0,359.391,2.908,0.256,0.256,1.299,0.13,0.119
689,1,559.0,359.461,2.211,0.14,0.14,1.644,0.37,0.154
690,1,30.0,359.944,2.013,0.269,0.269,2.059,0.115,0.137
691,1,512.0,360.309,1.321,0.421,0.421,1.421,0.39,0.121
692,1,447.0,360.374,1.323,0.163,0.163,1.235,0.217,0.123
693,1,387.0,361.005,2.043,0.246,0.246,2.27,0.448,0.182
694,1,7.0,361.796,2.032,0.377,0.377,1.917,0.281,0.095
695,1,120.0,361.972,2.983,0.468,0.468,1.611,0.311,0.182
696,2,145.0,362.078,6.872,1.172,1.172,6.873,1.373,1.056
697,1,126.0,362.198,1.319,0.286,0.286,1.325,0.325,0.12
698,1,7.0,362.406,2.022,0.188,0.188,2.863,0.127,0.117
699,1,387.0,362.85,1.162,0.339,0.339,1.57,0.45,0.187
700,1,44.0,363.087,2.023,0.211,0.211,1.567,0.334,0.185
701,1,7.0,363.126,2.151,0.131,0.131,2.986,0.344,0.175
702,2,81.0,363.21,5.919,1.317,1.317,5.558,1.323,1.141
703,1,214.0,363.88,1.094,0.327,0.327,1.327,0.191,0.129
704,2,49.0,364.024,6.999,1.247,1.247,5.552,1.379,1.116
705,1,126.0,364.468,2.087,0.313,0.313,2.084,0.421,0.177
706,2,114.0,364.628,6.669,1.307,1.307,6.328,1.411,1.02
707,1,7.0,364.741,2.185,0.211,0.211,2.718,0.337,0.115
708,1,559.0,364.783,1.202,0.416,0.416,1.958,0.246,0.134
709,1,90.0,364.946,1.512,0.185,0.185,2.241,0.33,0.159
710,2,125.0,365.537,6.593,1.291,1.291,5.405,1.496,0.866
711,1,146.0,365.582,2.857,0.369,0.369,2.289,0.375,0.09
712,1,95.0,365.598,1.804,0.267,0.267,1.048,0.426,0.118
713,1,126.0,366.074,1.282,0.326,0.326,2.967,0.273,0.183
714,1,146.0,366.52,1.465,0.348,0.348,1.584,0.452,0.116
715,1,6.0,366.806,1.644,0.286,0.286,1.114,0.367,0.184
716,1,103.0,366.933,2.14,0.279,0.279,2.088,0.485,0.164
717,1,7.0,368.07,2.779,0.488,0.488,1.119,0.451,0.161
718,1,103.0,368.195,1.352,0.175,0.175,2.779,0.295,0.13
719,1,6.0,368.206,2.799,0.172,0.172,2.928,0.176,0.162
720,1,44.0,368.467,2.28,0.455,0.455,1.608,0.376,0.183
721,1,387.0,369.226,2.898,0.409,0.409,2.851,0.395,0.147
722,1,49.0,369.252,2.805,0.462,0.462,1.998,0.272,0.153
723,1,146.0,369.846,2.088,0.396,0.396,1.644,0.106,0.18
724,1,146.0,369.942,2.214,0.224,0.224,1.615,0.429,0.185
725,2,170.0,370.021,6.291,1.055,1.055,6.581,1.414,1.151
726,1,6.0,370.092,1.422,0.213,0.213,2.767,0.152,0.102
727,1,16.0,370.1,2.3,0.26,0.26,1.618,0.376,0.15
728,1,90.0,370.285,1.824,0.381,0.381,2.868,0.289,0.113
729,1,6.0,370.549,1.471,0.364,0.364,2.76,0.375,0.164
730,1,559.0,370.834,1.031,0.139,0.139,2.52,0.24,0.178
731,1,120.0,370.879,2.074,0.299,0.299,2.011,0.389,0.157
732,1,49.0,371.351,2.439,0.421,0.421,1.537,0.306,0.151
733,1,28.0,371.412,1.285,0.201,0.201,2.107,0.14,0.112
734,1,7.0,372.183,2.607,0.211,0.211,2.991,0.481,0.2
735,1,28.0,372.609,2.211,0.138,0.138,2.033,0.226,0.149
736,1,6.0,372.783,2.144,0.457,0.457,1.671,0.168,0.149
737,1,120.0,373.413,2.555,0.4,0.4,1.196,0.433,0.182
738,2,126.0,373.954,5.919,1.311,1.311,5.222,1.072,1.029
739,2,108.0,374.332,6.77,1.158,1.158,6.793,1.061,0.818
740,1,7.0,374.428,2.517,0.421,0.421,1.582,0.359,0.194
741,1,44.0,374.771,2.877,0.306,0.306,1.535,0.463,0.138
742,1,13.0,375.075,1.289,0.457,0.457,1.763,0.132,0.082
743,1,6.0,375.484,2.183,0.34,0.34,1.352,0.248,0.173
744,1,6.0,375.826,1.983,0.495,0.495,2.293,0.46,0.097
745,1,10.0,377.258,2.095,0.186,0.186,2.939,0.127,0.183
746,1,447.0,377.437,2.475,0.214,0.214,2.386,0.348,0.137
747,1,10.0,377.543,1.271,0.118,0.118,2.416,0.226,0.114
748,2,118.0,377.742,5.596,1.178,1.178,5.166,1.429,1.078
749,1,6.0,378.35,1.418,0.287,0.287,1.765,0.316,0.167
750,1,559.0,378.539,1.918,0.448,0.448,1.928,0.316,0.189
751,1,169.0,378.661,1.119,0.35,0.35,1.399,0.257,0.17
752,2,84.0,379.206,6.425,1.308,1.308,6.08,1.218,0.904
753,1,379.0,379.629,1.115,0.385,0.385,1.839,0.364,0.147
754,1,10.0,380.138,1.655,0.214,0.214,1.409,0.296,0.157
755,1,7.0,380.263,1.73,0.281,0.281,1.891,0.411,0.098
756,1,447.0,380.275,1.339,0.309,0.309,2.137,0.304,0.12
757,1,120.0,380.305,2.687,0.337,0.337,1.861,0.273,0.191
758,1,28.0,380.788,1.049,0.284,0.284,2.27,0.231,0.089
759,1,6.0,380.952,1.136,0.348,0.348,2.961,0.433,0.081
760,1,214.0,381.172,2.185,0.469,0.469,1.235,0.433,0.099
761,1,7.0,381.316,2.495,0.413,0.413,2.022,0.454,0.183
762,1,512.0,381.42,2.792,0.267,0.267,2.631,0.407,0.2
763,1,498.0,381.51,2.46,0.209,0.209,2.907,0.48,0.184
764,1,7.0,381.519,2.574,0.287,0.287,2.338,0.143,0.091
765,1,7.0,381.705,2.306,0.316,0.316,1.808,0.302,0.141
766,2,151.0,382.051,6.32,1.279,1.279,5.721,1.378,0.881
767,1,6.0,382.387,2.787,0.455,0.455,2.098,0.164,0.15
768,2,179.0,382.765,6.508,1.264,1.264,5.524,1.038,0.96
769,1,6.0,383.686,2.825,0.325,0.325,1.689,0.23,0.147
770,1,28.0,384.144,2.562,0.168,0.168,2.464,0.352,0.146
