#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.793,2.661,0.196,0.196,2.088,0.146,0.136
386,1,7.0,44.922,1.099,0.243,0.243,2.479,0.193,0.172
387,2,149.0,44.928,10.78,1.424,1.424,10.123,1.081,1.017
388,1,169.0,45.048,1.613,0.239,0.239,1.646,0.227,0.194
389,1,169.0,45.056,2.141,0.103,0.103,2.317,0.192,0.14
390,2,146.0,45.199,15.062,1.105,1.105,14.576,1.254,1.064
391,1,44.0,45.201,1.221,0.184,0.184,2.486,0.121,0.115
392,1,13.0,45.213,1.844,0.172,0.172,1.507,0.115,0.123
393,1,214.0,45.233,1.225,0.109,0.109,1.941,0.216,0.11
394,2,299.0,45.262,14.104,1.033,1.033,10.156,1.261,1.175
395,1,90.0,45.277,1.83,0.156,0.156,1.363,0.134,0.191
396,2,93.0,45.284,15.001,1.158,1.158,11.153,1.497,1.122
397,1,7.0,45.308,1.861,0.176,0.176,2.141,0.159,0.188
398,1,44.0,45.334,1.855,0.265,0.265,2.148,0.132,0.114
399,1,512.0,45.362,2.365,0.131,0.131,1.292,0.264,0.123
400,1,157.0,45.373,1.28,0.253,0.253,1.407,0.201,0.136
401,1,7.0,45.383,1.952,0.155,0.155,1.426,0.124,0.11
402,1,498.0,45.387,1.113,0.148,0.148,1.457,0.268,0.156
403,1,44.0,45.402,1.375,0.219,0.219,2.627,0.244,0.183
404,1,7.0,45.423,1.127,0.263,0.263,1.29,0.229,0.137
405,1,169.0,45.503,1.923,0.155,0.155,1.796,0.134,0.124
406,2,114.0,45.524,13.563,1.425,1.425,14.645,1.415,1.029
407,1,6.0,45.596,2.106,0.209,0.209,1.57,0.236,0.171
408,1,95.0,45.61,1.31,0.207,0.207,2.275,0.104,0.1
409,1,498.0,45.658,1.671,0.223,0.223,1.551,0.117,0.154
410,1,103.0,45.665,1.007,0.254,0.254,1.156,0.229,0.168
411,1,7.0,45.683,1.993,0.117,0.117,2.224,0.138,0.109
412,1,157.0,45.78,1.327,0.108,0.108,1.392,0.166,0.105
413,1,126.0,45.792,1.062,0.225,0.225,1.544,0.249,0.138
414,1,6.0,45.829,1.559,0.236,0.236,1.918,0.186,0.153
415,1,7.0,45.841,2.452,0.138,0.138,1.832,0.119,0.131
416,1,16.0,45.854,1.129,0.191,0.191,2.449,0.153,0.19
417,1,95.0,45.906,1.912,0.206,0.206,2.281,0.125,0.15
418,1,44.0,45.914,2.317,0.184,0.184,1.722,0.114,0.193
419,1,512.0,45.959,2.422,0.13,0.13,1.746,0.143,0.184
420,1,49.0,46.056,2.153,0.186,0.186,2.153,0.236,0.114
421,1,120.0,46.087,2.141,0.162,0.162,2.087,0.187,0.153
422,1,169.0,46.119,2.141,0.226,0.226,1.738,0.154,0.15
423,1,512.0,46.157,1.832,0.236,0.236,1.786,0.163,0.139
424,1,103.0,46.171,2.318,0.226,0.226,1.917,0.219,0.14
425,1,16.0,46.196,1.293,0.231,0.231,1.89,0.207,0.172
426,1,126.0,46.207,1.822,0.108,0.108,1.655,0.12,0.11
427,2,64.0,46.252,10.082,1.144,1.144,13.114,1.192,1.12
428,1,169.0,46.257,1.356,0.178,0.178,1.906,0.185,0.165
429,1,169.0,46.317,1.252,0.156,0.156,1.911,0.156,0.164
430,1,559.0,46.376,1.573,0.172,0.172,2.486,0.12,0.105
431,1,10.0,46.408,1.194,0.168,0.168,2.285,0.244,0.113
432,1,13.0,46.41,1.14,0.2,0.2,1.744,0.257,0.194
433,1,16.0,46.426,1.483,0.138,0.138,1.822,0.26,0.15
434,1,379.0,46.457,2.021,0.131,0.131,2.626,0.213,0.134
435,1,30.0,46.473,1.643,0.156,0.156,2.573,0.119,0.113
436,1,214.0,46.541,1.758,0.184,0.184,2.206,0.229,0.177
437,2,203.0,46.555,12.314,1.037,1.037,12.203,1.031,1.125
438,1,28.0,46.556,1.137,0.238,0.238,2.306,0.207,0.172
439,1,146.0,46.568,2.37,0.25,0.25,1.111,0.211,0.173
440,1,6.0,46.71,1.161,0.191,0.191,1.59,0.18,0.148
441,1,7.0,46.751,1.973,0.254,0.254,1.161,0.244,0.153
442,1,49.0,46.776,1.958,0.269,0.269,1.401,0.214,0.189
443,2,184.0,46.819,14.185,1.221,1.221,15.103,1.288,1.127
444,1,379.0,46.85,2.384,0.225,0.225,2.05,0.156,0.183
445,1,157.0,46.886,1.617,0.136,0.136,2.434,0.126,0.189
446,1,6.0,46.898,2.338,0.156,0.156,1.506,0.264,0.142
447,1,30.0,46.982,1.356,0.181,0.181,2.518,0.192,0.146
448,1,498.0,47.07,1.501,0.241,0.241,1.31,0.254,0.17
449,1,30.0,47.12,1.68,0.211,0.211,2.2,0.17,0.195
450,1,7.0,47.2,1.464,0.127,0.127,1.292,0.254,0.162
451,1,44.0,47.212,1.266,0.146,0.146,2.106,0.115,0.142
452,1,146.0,47.25,1.506,0.254,0.254,1.962,0.167,0.183
453,1,16.0,47.325,1.488,0.262,0.262,2.353,0.207,0.11
454,1,44.0,47.334,2.353,0.265,0.265,2.669,0.129,0.195
455,1,16.0,47.347,2.146,0.196,0.196,2.304,0.253,0.142
456,1,90.0,47.417,2.463,0.254,0.254,1.618,0.239,0.122
457,1,16.0,47.501,1.512,0.231,0.231,1.948,0.26,0.173
458,2,73.0,47.541,14.778,1.461,1.461,15.018,1.017,1.13
459,1,10.0,47.581,1.794,0.236,0.236,1.706,0.258,0.19
460,1,95.0,47.601,1.099,0.248,0.248,1.348,0.179,0.193
461,2,42.0,47.621,12.761,1.046,1.046,10.817,1.481,1.028
462,2,267.0,47.761,14.145,1.405,1.405,14.078,1.498,1.062
463,1,7.0,47.763,2.032,0.152,0.152,1.94,0.234,0.141
464,1,28.0,47.8,2.609,0.26,0.26,2.299,0.248,0.163
465,1,214.0,47.804,2.118,0.155,0.155,2.346,0.165,0.188
466,2,136.0,47.871,13.673,1.099,1.099,10.012,1.229,1.057
467,1,28.0,47.872,2.356,0.125,0.125,1.573,0.142,0.198
468,1,44.0,47.895,2.47,0.27,0.27,2.502,0.228,0.18
469,1,169.0,47.905,1.884,0.245,0.245,1.487,0.136,0.159
470,2,49.0,47.905,15.045,1.375,1.375,14.792,1.124,1.136
471,1,146.0,47.914,2.411,0.241,0.241,1.48,0.165,0.151
472,1,7.0,48.085,2.016,0.239,0.239,2.148,0.185,0.166
473,1,7.0,48.12,1.357,0.158,0.158,1.291,0.17,0.119
474,1,7.0,48.288,2.243,0.196,0.196,1.441,0.218,0.165
475,1,120.0,48.332,2.395,0.118,0.118,1.208,0.197,0.167
476,2,47.0,48.403,13.774,1.122,1.122,12.218,1.177,1.129
477,1,16.0,48.531,2.146,0.122,0.122,1.665,0.119,0.131
478,1,28.0,48.542,1.13,0.269,0.269,1.861,0.141,0.106
479,1,387.0,48.547,1.211,0.178,0.178,1.204,0.228,0.113
480,1,6.0,48.613,2.511,0.233,0.233,2.219,0.189,0.159
481,1,126.0,48.627,2.482,0.144,0.144,2.117,0.159,0.143
482,1,379.0,48.657,1.086,0.254,0.254,2.069,0.256,0.114
483,1,49.0,48.915,1.732,0.178,0.178,2.637,0.253,0.161
484,1,214.0,49.025,1.993,0.157,0.157,1.792,0.216,0.142
485,1,7.0,49.032,2.459,0.231,0.231,1.554,0.2,0.175
486,1,90.0,49.033,1.731,0.11,0.11,1.147,0.12,0.123
487,1,559.0,49.081,1.207,0.227,0.227,1.544,0.266,0.184
488,1,16.0,49.177,2.056,0.132,0.132,2.665,0.157,0.119
489,1,387.0,49.326,1.284,0.215,0.215,2.32,0.254,0.14
490,1,387.0,49.346,1.566,0.155,0.155,2.365,0.211,0.134
491,1,7.0,49.401,1.392,0.266,0.266,1.619,0.216,0.182
492,1,90.0,49.428,1.973,0.269,0.269,1.329,0.2,0.171
493,2,153.0,49.444,13.441,1.274,1.274,10.381,1.271,1.078
494,1,146.0,49.467,2.547,0.136,0.136,2.242,0.213,0.163
495,1,126.0,49.497,1.501,0.158,0.158,1.127,0.216,0.194
496,1,214.0,49.536,1.647,0.169,0.169,2.29,0.179,0.19
497,1,169.0,49.543,2.38,0.134,0.134,1.91,0.19,0.184
498,1,44.0,49.592,1.918,0.21,0.21,1.17,0.231,0.161
499,1,7.0,49.631,1.512,0.12,0.12,1.786,0.223,0.104
500,1,126.0,49.677,1.521,0.142,0.142,2.276,0.154,0.108
501,1,16.0,49.679,1.691,0.245,0.245,2.453,0.116,0.123
502,1,16.0,49.737,1.026,0.161,0.161,1.733,0.156,0.166
503,1,95.0,49.808,1.447,0.191,0.191,1.8,0.207,0.121
504,1,44.0,49.847,2.459,0.221,0.221,1.909,0.197,0.181
505,1,44.0,49.941,1.877,0.163,0.163,1.299,0.116,0.197
506,2,253.0,49.956,14.289,1.151,1.151,13.368,1.483,1.026
507,1,157.0,50.006,1.643,0.244,0.244,2.597,0.142,0.141
508,1,6.0,50.039,2.069,0.253,0.253,2.481,0.269,0.179
509,1,157.0,50.129,2.724,0.156,0.156,1.295,0.136,0.166
510,1,7.0,50.182,1.15,0.102,0.102,2.675,0.205,0.1
511,1,90.0,50.203,1.774,0.108,0.108,1.062,0.114,0.192
512,1,387.0,50.224,1.177,0.234,0.234,2.242,0.172,0.122
513,1,169.0,50.239,1.922,0.244,0.244,2.273,0.216,0.182
514,1,6.0,50.302,1.779,0.118,0.118,2.421,0.207,0.133
515,1,7.0,50.313,2.06,0.191,0.191,1.159,0.136,0.19
516,2,102.0,50.321,10.609,1.471,1.471,11.197,1.192,1.181
517,1,13.0,50.329,1.171,0.244,0.244,2.327,0.229,0.132
518,1,90.0,50.333,2.688,0.169,0.169,2.453,0.261,0.168
519,1,90.0,50.348,1.997,0.255,0.255,2.149,0.116,0.105
520,2,130.0,50.348,14.153,1.141,1.141,11.59,1.221,1.106
521,1,49.0,50.358,2.117,0.187,0.187,2.273,0.198,0.2
522,1,214.0,50.717,1.835,0.188,0.188,2.347,0.129,0.183
523,1,13.0,50.719,1.333,0.242,0.242,1.404,0.122,0.157
524,1,559.0,50.734,2.718,0.142,0.142,1.695,0.167,0.173
525,1,157.0,50.948,2.085,0.123,0.123,2.474,0.186,0.111
526,1,10.0,50.967,1.141,0.216,0.216,1.317,0.228,0.19
527,2,120.0,50.988,15.165,1.027,1.027,10.675,1.114,1.12
528,1,95.0,50.996,2.627,0.262,0.262,2.617,0.164,0.114
529,1,16.0,51.02,1.098,0.262,0.262,1.733,0.182,0.178
530,2,143.0,51.095,13.839,1.27,1.27,13.877,1.289,1.161
531,1,7.0,51.21,1.873,0.251,0.251,1.877,0.18,0.11
532,1,28.0,51.264,2.378,0.136,0.136,1.137,0.23,0.175
533,1,146.0,51.305,1.464,0.102,0.102,2.185,0.131,0.125
534,1,498.0,51.37,2.365,0.102,0.102,1.909,0.136,0.177
535,1,120.0,51.382,1.183,0.16,0.16,2.545,0.152,0.192
536,1,447.0,51.424,1.351,0.237,0.237,2.426,0.149,0.169
537,1,559.0,51.43,1.099,0.203,0.203,2.256,0.107,0.11
538,1,120.0,51.575,1.467,0.101,0.101,2.681,0.136,0.152
539,1,44.0,51.627,1.099,0.152,0.152,2.5,0.142,0.172
540,1,95.0,51.692,2.185,0.127,0.127,2.683,0.134,0.102
541,1,7.0,51.735,2.159,0.125,0.125,1.48,0.137,0.125
542,1,157.0,51.8,2.369,0.211,0.211,1.877,0.104,0.19
543,1,387.0,51.878,1.375,0.242,0.242,1.238,0.204,0.147
544,1,30.0,51.902,1.201,0.196,0.196,2.035,0.141,0.177
545,1,512.0,52.036,1.906,0.145,0.145,2.241,0.221,0.17
546,1,498.0,52.038,2.365,0.156,0.156,1.423,0.179,0.158
547,1,6.0,52.062,1.987,0.231,0.231,1.665,0.241,0.159
548,1,13.0,52.164,1.598,0.201,0.201,1.31,0.134,0.102
549,1,214.0,52.194,1.012,0.215,0.215,1.582,0.266,0.154
550,1,95.0,52.247,2.511,0.104,0.104,2.088,0.102,0.151
551,1,498.0,52.389,1.961,0.149,0.149,2.502,0.221,0.158
552,1,146.0,52.392,2.036,0.166,0.166,2.153,0.234,0.172
553,1,559.0,52.478,2.306,0.267,0.267,1.789,0.167,0.14
554,1,214.0,52.494,2.492,0.216,0.216,2.65,0.244,0.197
555,1,214.0,52.496,1.877,0.259,0.259,2.353,0.232,0.13
556,1,7.0,52.519,1.625,0.158,0.158,2.306,0.198,0.12
557,1,169.0,52.547,1.28,0.135,0.135,1.02,0.229,0.14
558,1,146.0,52.55,1.588,0.241,0.241,2.632,0.135,0.101
559,1,44.0,52.643,1.882,0.158,0.158,1.918,0.106,0.128
560,1,59.0,52.661,2.5,0.136,0.136,1.432,0.185,0.155
561,1,49.0,52.662,1.047,0.106,0.106,2.346,0.232,0.184
562,1,387.0,52.673,2.493,0.127,0.127,1.844,0.13,0.112
563,1,512.0,52.677,1.794,0.185,0.185,1.596,0.125,0.142
564,2,111.0,52.699,14.479,1.29,1.29,11.731,1.291,1.129
565,1,7.0,52.776,1.226,0.216,0.216,1.569,0.123,0.13
566,1,95.0,52.837,1.618,0.247,0.247,2.317,0.191,0.129
567,1,44.0,52.848,1.646,0.251,0.251,2.699,0.157,0.112
568,1,447.0,52.889,2.628,0.232,0.232,1.863,0.137,0.147
569,1,7.0,52.918,1.148,0.175,0.175,2.535,0.256,0.1
570,1,90.0,52.931,1.244,0.144,0.144,2.118,0.115,0.135
571,1,157.0,52.973,2.531,0.223,0.223,2.613,0.16,0.184
572,1,44.0,52.981,1.047,0.198,0.198,2.341,0.172,0.144
573,1,157.0,52.999,2.159,0.2,0.2,1.145,0.104,0.193
574,1,16.0,53.11,1.129,0.178,0.178,2.185,0.225,0.128
575,1,214.0,53.136,2.671,0.247,0.247,2.194,0.121,0.136
576,1,146.0,53.262,2.355,0.13,0.13,2.493,0.211,0.139
577,1,126.0,53.296,2.681,0.111,0.111,2.222,0.155,0.144
578,2,145.0,53.308,15.059,1.131,1.131,14.135,1.345,1.105
579,1,157.0,53.331,2.457,0.262,0.262,1.936,0.19,0.112
580,1,13.0,53.348,2.477,0.157,0.157,2.396,0.15,0.119
581,1,559.0,53.352,1.292,0.167,0.167,2.278,0.185,0.198
582,1,7.0,53.402,2.204,0.255,0.255,1.673,0.186,0.125
583,1,447.0,53.447,1.864,0.12,0.12,2.631,0.127,0.13
584,1,7.0,53.465,2.407,0.157,0.157,1.733,0.156,0.106
585,1,559.0,53.467,1.235,0.232,0.232,2.085,0.197,0.112
586,1,559.0,53.55,2.32,0.225,0.225,1.698,0.231,0.15
587,1,559.0,53.562,2.418,0.244,0.244,1.948,0.124,0.184
588,1,103.0,53.596,2.06,0.207,0.207,1.673,0.137,0.152
589,1,6.0,53.688,1.302,0.254,0.254,1.744,0.141,0.17
590,1,30.0,53.792,1.17,0.208,0.208,2.483,0.19,0.191
591,1,7.0,53.824,2.421,0.225,0.225,1.923,0.12,0.184
592,1,16.0,53.83,2.008,0.108,0.108,1.378,0.116,0.121
593,1,16.0,53.855,2.248,0.219,0.219,1.953,0.152,0.131
594,1,559.0,53.921,2.671,0.209,0.209,2.532,0.131,0.184
595,1,7.0,53.961,1.401,0.226,0.226,2.524,0.171,0.122
596,1,30.0,54.047,1.225,0.244,0.244,1.991,0.184,0.186
597,1,95.0,54.112,2.05,0.201,0.201,1.881,0.168,0.167
598,1,13.0,54.164,2.497,0.177,0.177,1.086,0.258,0.106
599,2,62.0,54.22,12.975,1.125,1.125,10.866,1.473,1.003
600,1,90.0,54.256,1.221,0.116,0.116,1.072,0.172,0.117
601,1,559.0,54.265,1.953,0.176,0.176,1.044,0.221,0.166
602,1,103.0,54.293,2.008,0.243,0.243,2.015,0.235,0.129
603,1,13.0,54.318,1.208,0.123,0.123,1.832,0.234,0.159
604,2,92.0,54.34,14.593,1.313,1.313,12.266,1.338,1.159
605,1,559.0,54.37,1.083,0.246,0.246,1.822,0.261,0.133
606,2,191.0,54.391,10.171,1.442,1.442,11.04,1.494,1.012
607,1,7.0,54.407,2.609,0.17,0.17,1.756,0.227,0.132
608,1,157.0,54.444,2.085,0.199,0.199,2.655,0.178,0.147
609,1,16.0,54.509,2.256,0.141,0.141,1.166,0.175,0.137
610,1,379.0,54.519,2.726,0.148,0.148,1.204,0.178,0.127
611,1,7.0,54.585,1.324,0.104,0.104,1.68,0.203,0.183
612,1,49.0,54.588,1.957,0.163,0.163,2.285,0.246,0.102
613,1,559.0,54.641,1.365,0.178,0.178,2.259,0.247,0.117
614,1,169.0,54.658,1.223,0.18,0.18,2.457,0.215,0.179
615,1,146.0,54.698,2.196,0.255,0.255,1.698,0.104,0.14
616,1,13.0,54.838,1.023,0.24,0.24,1.367,0.266,0.126
617,2,135.0,54.872,11.863,1.376,1.376,12.594,1.18,1.132
618,1,7.0,54.907,1.392,0.132,0.132,2.573,0.11,0.165
619,1,7.0,54.951,1.731,0.185,0.185,2.428,0.229,0.179
620,1,126.0,54.958,1.974,0.163,0.163,1.127,0.225,0.183
621,1,559.0,54.968,2.115,0.183,0.183,2.164,0.216,0.144
622,1,169.0,54.994,2.479,0.126,0.126,2.346,0.221,0.154
623,1,387.0,55.014,1.292,0.261,0.261,1.456,0.186,0.178
624,1,30.0,55.024,1.894,0.21,0.21,2.265,0.257,0.131
625,2,104.0,55.036,14.371,1.194,1.194,10.963,1.196,1.153
626,1,379.0,55.04,2.185,0.173,0.173,1.284,0.18,0.193
627,1,30.0,55.119,2.502,0.231,0.231,1.993,0.141,0.139
628,1,95.0,55.168,2.272,0.139,0.139,1.511,0.15,0.144
629,1,44.0,55.264,2.404,0.169,0.169,2.485,0.145,0.132
630,2,82.0,55.341,10.801,1.5,1.5,11.267,1.306,1.115
631,1,28.0,55.405,2.08,0.155,0.155,2.32,0.135,0.13
632,1,559.0,55.413,1.542,0.121,0.121,1.625,0.186,0.148
633,1,447.0,55.424,2.416,0.154,0.154,2.726,0.189,0.159
634,1,120.0,55.476,2.487,0.263,0.263,2.061,0.194,0.131
635,1,157.0,55.476,1.542,0.233,0.233,1.8,0.196,0.135
636,1,6.0,55.477,1.616,0.184,0.184,1.418,0.113,0.2
637,1,10.0,55.566,1.452,0.184,0.184,2.353,0.154,0.126
638,1,90.0,55.594,1.995,0.161,0.161,1.69,0.206,0.147
639,1,13.0,55.651,2.474,0.112,0.112,1.532,0.18,0.183
640,1,387.0,55.849,1.298,0.176,0.176,1.356,0.18,0.171
641,1,7.0,55.912,2.662,0.12,0.12,2.365,0.211,0.159
642,1,30.0,55.986,2.32,0.201,0.201,1.526,0.105,0.177
643,1,95.0,56.052,1.564,0.131,0.131,1.544,0.164,0.15
644,1,95.0,56.153,1.646,0.229,0.229,1.187,0.229,0.167
645,1,126.0,56.171,1.003,0.22,0.22,2.33,0.216,0.154
646,1,7.0,56.172,2.485,0.24,0.24,2.325,0.113,0.161
647,1,7.0,56.198,1.59,0.178,0.178,1.375,0.155,0.177
648,1,379.0,56.208,1.993,0.155,0.155,1.343,0.235,0.155
649,1,7.0,56.296,1.497,0.238,0.238,1.067,0.142,0.192
650,1,44.0,56.423,2.724,0.119,0.119,2.276,0.126,0.108
651,1,49.0,56.497,1.676,0.218,0.218,2.658,0.106,0.146
652,1,169.0,56.568,1.553,0.261,0.261,2.543,0.153,0.135
653,1,7.0,56.617,2.607,0.116,0.116,1.863,0.106,0.147
654,1,379.0,56.683,2.259,0.221,0.221,2.292,0.138,0.14
655,1,7.0,56.693,2.088,0.114,0.114,1.619,0.182,0.197
656,2,185.0,56.716,10.866,1.111,1.111,11.976,1.491,1.181
657,1,7.0,56.722,1.37,0.111,0.111,2.353,0.143,0.114
658,1,126.0,56.736,2.495,0.201,0.201,2.381,0.256,0.117
659,1,7.0,56.774,1.456,0.132,0.132,1.705,0.198,0.163
660,1,30.0,56.858,1.744,0.161,0.161,1.299,0.109,0.183
661,1,146.0,56.987,2.05,0.119,0.119,1.295,0.136,0.168
662,1,44.0,57.069,2.289,0.166,0.166,1.049,0.25,0.152
663,2,92.0,57.085,14.576,1.31,1.31,11.83,1.013,1.002
664,1,512.0,57.096,1.939,0.189,0.189,1.418,0.223,0.135
665,2,97.0,57.103,12.016,1.473,1.473,11.527,1.061,1.075
666,1,559.0,57.145,1.093,0.218,0.218,1.554,0.187,0.133
667,1,103.0,57.208,1.736,0.18,0.18,2.718,0.236,0.105
668,2,93.0,57.28,10.91,1.487,1.487,11.312,1.274,1.166
669,1,28.0,57.484,1.673,0.181,0.181,2.05,0.251,0.105
670,2,121.0,57.562,11.322,1.4,1.4,14.046,1.475,1.199
671,1,90.0,57.579,2.38,0.225,0.225,1.559,0.156,0.137
672,1,13.0,57.6,1.437,0.139,0.139,2.003,0.167,0.146
673,1,6.0,57.649,1.859,0.228,0.228,2.052,0.171,0.138
674,1,95.0,57.711,2.573,0.259,0.259,2.545,0.2,0.165
675,1,44.0,57.745,2.505,0.142,0.142,1.356,0.219,0.122
676,1,6.0,57.807,2.222,0.249,0.249,2.036,0.142,0.16
677,1,214.0,57.815,1.115,0.243,0.243,2.264,0.135,0.11
678,1,447.0,57.897,1.167,0.255,0.255,2.141,0.164,0.117
679,1,30.0,57.956,2.355,0.261,0.261,1.711,0.177,0.186
680,1,379.0,58.003,1.863,0.191,0.191,2.347,0.108,0.122
681,1,90.0,58.023,2.487,0.225,0.225,1.83,0.205,0.194
682,1,214.0,58.056,1.457,0.126,0.126,1.859,0.227,0.147
683,2,118.0,58.056,11.976,1.467,1.467,11.142,1.276,1.152
684,1,7.0,58.087,1.376,0.158,0.158,1.392,0.148,0.19
685,1,10.0,58.102,2.008,0.198,0.198,1.027,0.118,0.18
686,1,44.0,58.263,1.467,0.223,0.223,2.458,0.117,0.19
687,1,44.0,58.289,1.083,0.163,0.163,1.118,0.239,0.167
688,1,7.0,58.333,1.694,0.146,0.146,2.099,0.262,0.1
689,1,10.0,58.383,2.049,0.117,0.117,1.195,0.201,0.182
690,1,6.0,58.513,1.844,0.198,0.198,1.774,0.133,0.159
691,1,169.0,58.524,1.488,0.159,0.159,2.345,0.109,0.183
692,2,233.0,58.566,14.751,1.246,1.246,14.976,1.249,1.199
693,1,44.0,58.594,1.657,0.177,0.177,2.541,0.171,0.175
694,1,559.0,58.609,2.04,0.2,0.2,1.029,0.108,0.11
695,1,512.0,58.627,2.224,0.158,0.158,2.395,0.263,0.189
696,1,387.0,58.691,1.391,0.168,0.168,1.547,0.263,0.196
697,1,126.0,58.696,1.116,0.225,0.225,1.131,0.205,0.151
698,1,90.0,58.747,1.961,0.166,0.166,1.49,0.214,0.127
699,1,387.0,58.772,1.487,0.108,0.108,1.321,0.256,0.131
700,1,126.0,58.775,2.182,0.145,0.145,2.156,0.194,0.14
701,1,7.0,58.788,2.613,0.235,0.235,2.661,0.179,0.158
702,1,16.0,58.943,2.223,0.244,0.244,2.335,0.143,0.115
703,1,7.0,58.986,1.525,0.246,0.246,1.517,0.141,0.139
704,1,214.0,59.045,2.041,0.103,0.103,2.487,0.225,0.177
705,1,95.0,59.148,2.032,0.221,0.221,1.48,0.132,0.148
706,1,44.0,59.342,1.332,0.223,0.223,1.055,0.255,0.173
707,1,7.0,59.431,2.244,0.264,0.264,2.415,0.13,0.183
708,1,7.0,59.481,2.206,0.236,0.236,2.325,0.159,0.183
709,1,16.0,59.727,2.718,0.223,0.223,1.268,0.256,0.166
710,1,95.0,59.745,2.561,0.15,0.15,2.677,0.243,0.145
711,1,120.0,59.775,1.299,0.179,0.179,2.075,0.196,0.177
712,1,28.0,59.832,1.085,0.238,0.238,1.961,0.159,0.168
713,1,13.0,59.981,1.69,0.164,0.164,2.118,0.254,0.169
714,1,169.0,59.999,1.346,0.175,0.175,1.915,0.2,0.153
715,1,146.0,60.184,1.953,0.245,0.245,2.601,0.138,0.157
716,1,120.0,60.201,1.273,0.103,0.103,1.859,0.175,0.139
717,1,10.0,60.22,2.425,0.228,0.228,1.832,0.134,0.15
718,1,7.0,60.244,2.198,0.223,0.223,2.265,0.155,0.148
719,1,169.0,60.31,2.123,0.109,0.109,1.559,0.196,0.151
720,1,7.0,60.315,2.535,0.227,0.227,2.63,0.213,0.125
721,1,103.0,60.393,1.129,0.16,0.16,1.565,0.216,0.167
722,2,247.0,60.425,11.445,1.042,1.042,10.276,1.042,1.192
723,1,120.0,60.494,1.601,0.138,0.138,1.391,0.176,0.186
724,1,7.0,60.563,1.995,0.238,0.238,1.083,0.241,0.144
725,1,30.0,60.709,2.06,0.192,0.192,1.568,0.266,0.109
726,1,103.0,60.721,2.669,0.212,0.212,1.561,0.131,0.19
727,2,136.0,60.768,10.143,1.003,1.003,13.655,1.027,1.161
728,1,10.0,60.79,2.396,0.119,0.119,1.464,0.221,0.142
729,1,214.0,60.814,1.235,0.165,0.165,1.625,0.115,0.194
730,1,90.0,60.878,2.54,0.228,0.228,2.268,0.141,0.135
731,1,498.0,60.924,1.711,0.222,0.222,1.273,0.22,0.102
732,1,103.0,60.949,1.859,0.256,0.256,2.107,0.253,0.148
733,2,206.0,61.009,15.045,1.343,1.343,11.991,1.357,1.183
734,1,44.0,61.052,1.995,0.213,0.213,2.547,0.106,0.122
735,1,379.0,61.113,2.682,0.207,0.207,2.411,0.121,0.155
736,1,387.0,61.177,1.358,0.127,0.127,2.096,0.125,0.159
737,1,7.0,61.201,2.003,0.247,0.247,1.34,0.141,0.135
738,1,7.0,61.22,1.569,0.173,0.173,2.715,0.263,0.105
739,1,512.0,61.32,2.376,0.207,0.207,1.188,0.134,0.163
740,2,274.0,61.484,14.992,1.466,1.466,14.476,1.161,1.071
741,1,6.0,61.512,1.706,0.121,0.121,1.881,0.148,0.114
742,1,44.0,61.513,1.216,0.253,0.253,1.844,0.185,0.102
743,2,152.0,61.561,10.76,1.156,1.156,14.947,1.047,1.013
744,1,7.0,61.565,2.439,0.183,0.183,2.532,0.183,0.138
745,1,7.0,61.627,1.844,0.243,0.243,2.035,0.12,0.14
746,1,559.0,61.668,1.559,0.147,0.147,1.382,0.115,0.13
747,1,169.0,61.674,1.392,0.148,0.148,2.695,0.131,0.14
748,1,512.0,61.686,1.562,0.203,0.203,2.05,0.264,0.19
749,1,559.0,61.694,2.355,0.213,0.213,1.252,0.132,0.151
750,1,7.0,61.696,1.405,0.207,0.207,2.456,0.126,0.17
751,1,214.0,61.699,2.396,0.123,0.123,1.779,0.19,0.16
752,1,387.0,61.707,2.573,0.253,0.253,1.407,0.155,0.165
753,1,44.0,61.786,2.523,0.25,0.25,1.02,0.151,0.118
754,1,387.0,61.827,1.067,0.246,0.246,1.141,0.198,0.176
755,1,103.0,61.848,2.025,0.137,0.137,1.88,0.2,0.129
756,1,59.0,62.012,2.29,0.154,0.154,1.532,0.234,0.194
757,1,103.0,62.201,2.049,0.187,0.187,1.711,0.2,0.138
758,1,7.0,62.305,1.844,0.182,0.182,2.505,0.15,0.179
759,1,30.0,62.357,2.295,0.2,0.2,1.221,0.168,0.154
760,1,7.0,62.371,2.421,0.148,0.148,2.441,0.141,0.197
761,1,95.0,62.424,1.137,0.13,0.13,2.052,0.172,0.114
762,1,6.0,62.432,2.069,0.156,0.156,1.544,0.189,0.13
763,2,155.0,62.46,10.664,1.289,1.289,11.387,1.386,1.119
764,1,28.0,62.508,1.625,0.252,0.252,2.701,0.225,0.178
765,1,7.0,62.554,1.679,0.261,0.261,1.784,0.172,0.164
766,1,7.0,62.557,1.532,0.12,0.12,1.441,0.241,0.197
767,1,559.0,62.56,2.253,0.194,0.194,1.774,0.224,0.103
768,1,146.0,62.576,2.05,0.228,0.228,2.285,0.148,0.17
769,1,120.0,62.644,1.447,0.225,0.225,2.469,0.157,0.193
770,1,126.0,62.746,2.069,0.15,0.15,2.552,0.189,0.103
