#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,43.97,2.041,0.173,0.173,2.485,0.266,0.183
386,1,16.0,44.004,1.738,0.117,0.117,2.295,0.24,0.1
387,1,30.0,44.056,2.561,0.18,0.18,2.265,0.199,0.2
388,1,120.0,44.141,2.254,0.259,0.259,2.274,0.139,0.159
389,1,7.0,44.15,1.15,0.16,0.16,1.018,0.196,0.183
390,1,512.0,44.157,2.148,0.237,0.237,2.63,0.226,0.113
391,1,7.0,44.213,1.37,0.18,0.18,2.056,0.107,0.193
392,2,80.0,44.239,10.891,1.111,1.111,12.105,1.386,1.121
393,1,498.0,44.245,2.54,0.138,0.138,2.066,0.198,0.146
394,1,6.0,44.281,1.796,0.2,0.2,2.395,0.236,0.157
395,1,169.0,44.31,2.582,0.225,0.225,2.04,0.16,0.147
396,1,120.0,44.337,1.736,0.196,0.196,1.04,0.167,0.154
397,1,7.0,44.386,2.219,0.163,0.163,1.696,0.258,0.17
398,1,387.0,44.531,1.235,0.22,0.22,1.452,0.131,0.157
399,1,59.0,44.536,2.267,0.12,0.12,2.434,0.212,0.105
400,1,512.0,44.612,1.356,0.214,0.214,2.363,0.182,0.141
401,1,49.0,44.762,1.697,0.254,0.254,2.32,0.255,0.137
402,1,103.0,44.835,1.264,0.139,0.139,1.52,0.141,0.139
403,1,103.0,44.852,1.166,0.136,0.136,1.696,0.157,0.17
404,1,214.0,44.896,1.711,0.18,0.18,1.948,0.134,0.152
405,1,7.0,44.913,2.269,0.24,0.24,1.298,0.237,0.13
406,1,7.0,44.968,2.204,0.139,0.139,2.677,0.188,0.146
407,2,73.0,44.975,13.433,1.25,1.25,13.942,1.465,1.098
408,1,59.0,44.983,1.501,0.135,0.135,1.855,0.155,0.107
409,1,30.0,45.062,2.678,0.116,0.116,1.855,0.195,0.174
410,1,7.0,45.067,2.289,0.118,0.118,1.127,0.253,0.185
411,1,157.0,45.079,1.111,0.112,0.112,1.64,0.135,0.192
412,1,157.0,45.086,1.861,0.127,0.127,1.062,0.233,0.13
413,1,169.0,45.112,1.834,0.117,0.117,2.021,0.247,0.141
414,1,59.0,45.148,1.282,0.247,0.247,1.163,0.141,0.129
415,1,169.0,45.191,2.664,0.237,0.237,1.049,0.138,0.103
416,1,103.0,45.268,1.165,0.182,0.182,2.295,0.227,0.146
417,1,10.0,45.271,1.222,0.226,0.226,1.6,0.126,0.134
418,1,498.0,45.279,1.88,0.132,0.132,1.971,0.162,0.163
419,1,103.0,45.41,2.036,0.176,0.176,2.335,0.164,0.123
420,1,95.0,45.423,2.206,0.159,0.159,1.333,0.213,0.124
421,1,169.0,45.476,2.61,0.156,0.156,2.338,0.246,0.165
422,1,126.0,45.613,1.358,0.141,0.141,1.881,0.123,0.175
423,1,59.0,45.619,1.719,0.163,0.163,2.542,0.242,0.141
424,1,44.0,45.748,1.876,0.166,0.166,2.618,0.109,0.185
425,2,253.0,45.765,10.753,1.261,1.261,13.393,1.166,1.133
426,1,146.0,45.816,1.218,0.152,0.152,2.265,0.202,0.124
427,2,105.0,45.828,11.378,1.068,1.068,14.903,1.429,1.054
428,1,49.0,45.834,2.505,0.217,0.217,1.165,0.158,0.122
429,1,6.0,45.858,1.933,0.175,0.175,2.676,0.13,0.13
430,1,44.0,45.896,2.485,0.189,0.189,1.643,0.127,0.157
431,1,7.0,45.986,1.861,0.172,0.172,2.322,0.201,0.17
432,1,44.0,46.171,2.304,0.116,0.116,2.596,0.102,0.107
433,1,6.0,46.19,1.15,0.169,0.169,2.511,0.224,0.139
434,1,7.0,46.238,1.834,0.207,0.207,2.706,0.143,0.186
435,1,7.0,46.277,2.2,0.127,0.127,2.524,0.216,0.18
436,1,146.0,46.285,1.211,0.252,0.252,1.399,0.188,0.118
437,2,356.0,46.44,14.765,1.098,1.098,13.538,1.138,1.17
438,1,7.0,46.479,1.28,0.205,0.205,2.37,0.194,0.2
439,2,102.0,46.492,12.18,1.058,1.058,14.407,1.437,1.136
440,1,169.0,46.52,1.386,0.114,0.114,1.055,0.229,0.112
441,1,28.0,46.554,1.89,0.208,0.208,1.391,0.235,0.107
442,1,16.0,46.555,2.502,0.177,0.177,2.04,0.267,0.119
443,1,16.0,46.581,1.974,0.183,0.183,1.127,0.11,0.145
444,1,6.0,46.633,1.746,0.18,0.18,1.159,0.103,0.135
445,1,16.0,46.667,2.243,0.206,0.206,2.04,0.185,0.114
446,1,214.0,46.772,1.83,0.138,0.138,1.231,0.166,0.143
447,1,120.0,46.781,1.284,0.158,0.158,2.492,0.146,0.135
448,1,146.0,46.856,1.211,0.2,0.2,2.495,0.195,0.192
449,1,512.0,46.878,2.118,0.257,0.257,2.064,0.227,0.175
450,2,118.0,46.903,11.838,1.095,1.095,12.977,1.376,1.078
451,2,79.0,46.99,10.664,1.003,1.003,12.196,1.155,1.094
452,1,498.0,47.187,2.459,0.138,0.138,2.183,0.13,0.127
453,1,90.0,47.318,1.358,0.269,0.269,2.266,0.222,0.19
454,1,6.0,47.327,1.385,0.139,0.139,2.459,0.123,0.155
455,1,7.0,47.342,1.216,0.155,0.155,1.961,0.108,0.166
456,1,7.0,47.349,1.619,0.207,0.207,1.385,0.108,0.128
457,1,7.0,47.462,2.353,0.195,0.195,2.545,0.219,0.136
458,1,120.0,47.519,2.65,0.156,0.156,2.665,0.134,0.13
459,1,6.0,47.56,1.89,0.18,0.18,1.673,0.156,0.153
460,1,6.0,47.598,2.149,0.266,0.266,1.111,0.249,0.177
461,1,16.0,47.687,1.13,0.234,0.234,1.57,0.265,0.177
462,1,126.0,47.688,2.461,0.268,0.268,2.027,0.107,0.104
463,1,512.0,47.697,1.126,0.121,0.121,1.647,0.163,0.126
464,1,16.0,47.804,1.418,0.139,0.139,1.407,0.156,0.189
465,1,379.0,47.828,1.385,0.172,0.172,2.675,0.269,0.142
466,1,13.0,47.944,2.232,0.203,0.203,1.382,0.263,0.128
467,1,7.0,47.957,1.592,0.207,0.207,1.906,0.168,0.19
468,1,10.0,48.008,1.559,0.211,0.211,1.216,0.196,0.169
469,1,379.0,48.052,1.679,0.26,0.26,2.663,0.134,0.114
470,1,30.0,48.088,2.161,0.256,0.256,1.932,0.208,0.132
471,2,82.0,48.093,15.018,1.144,1.144,10.953,1.333,1.06
472,1,49.0,48.203,1.966,0.266,0.266,2.552,0.115,0.152
473,1,6.0,48.216,1.495,0.176,0.176,1.072,0.15,0.172
474,1,49.0,48.223,2.596,0.163,0.163,2.628,0.126,0.122
475,1,10.0,48.249,1.957,0.153,0.153,2.146,0.211,0.144
476,1,6.0,48.306,2.511,0.133,0.133,1.148,0.158,0.166
477,1,169.0,48.337,1.936,0.248,0.248,2.483,0.102,0.114
478,2,120.0,48.475,13.668,1.278,1.278,15.002,1.358,1.112
479,1,90.0,48.497,2.256,0.153,0.153,2.29,0.261,0.122
480,1,379.0,48.599,2.662,0.238,0.238,2.459,0.237,0.107
481,1,59.0,48.639,2.085,0.238,0.238,1.694,0.234,0.151
482,2,272.0,48.639,14.672,1.415,1.415,11.89,1.4,1.19
483,1,44.0,48.692,1.392,0.182,0.182,2.29,0.239,0.151
484,1,447.0,48.7,1.292,0.137,0.137,2.486,0.186,0.177
485,2,165.0,48.73,12.042,1.329,1.329,15.002,1.2,1.059
486,1,16.0,48.768,2.445,0.188,0.188,2.052,0.195,0.192
487,1,157.0,48.855,1.231,0.261,0.261,2.027,0.153,0.174
488,1,7.0,48.884,1.143,0.123,0.123,2.222,0.204,0.121
489,2,236.0,48.956,12.839,1.355,1.355,14.078,1.402,1.014
490,1,7.0,49.069,1.909,0.18,0.18,1.941,0.261,0.14
491,1,126.0,49.155,1.918,0.24,0.24,2.164,0.126,0.181
492,1,6.0,49.178,2.453,0.264,0.264,1.365,0.166,0.192
493,2,179.0,49.283,11.305,1.116,1.116,12.197,1.318,1.16
494,1,214.0,49.293,2.469,0.156,0.156,2.347,0.18,0.164
495,1,30.0,49.348,2.141,0.108,0.108,1.785,0.107,0.186
496,1,103.0,49.382,1.566,0.201,0.201,2.08,0.223,0.155
497,1,7.0,49.455,2.04,0.226,0.226,2.65,0.175,0.107
498,1,146.0,49.459,2.445,0.156,0.156,2.495,0.125,0.118
499,1,126.0,49.542,2.227,0.102,0.102,1.268,0.134,0.187
500,1,146.0,49.623,1.166,0.213,0.213,2.016,0.127,0.184
501,1,49.0,49.657,2.173,0.146,0.146,2.547,0.14,0.116
502,1,498.0,49.662,1.459,0.137,0.137,1.447,0.165,0.106
503,1,157.0,49.691,2.339,0.114,0.114,1.086,0.262,0.118
504,1,214.0,49.704,1.859,0.17,0.17,1.268,0.12,0.133
505,1,6.0,49.756,1.464,0.163,0.163,1.447,0.252,0.152
506,1,59.0,49.879,1.547,0.139,0.139,2.631,0.179,0.167
507,1,16.0,49.88,1.267,0.141,0.141,1.026,0.241,0.2
508,1,103.0,49.939,1.582,0.211,0.211,2.242,0.247,0.105
509,1,146.0,49.994,2.318,0.175,0.175,2.229,0.149,0.147
510,1,157.0,50.036,2.453,0.116,0.116,1.327,0.204,0.155
511,1,95.0,50.106,1.835,0.143,0.143,1.609,0.141,0.147
512,1,559.0,50.107,2.004,0.11,0.11,1.89,0.124,0.102
513,1,498.0,50.183,1.347,0.265,0.265,1.922,0.244,0.134
514,2,149.0,50.253,11.125,1.13,1.13,14.489,1.127,1.068
515,1,7.0,50.256,1.15,0.234,0.234,1.546,0.206,0.118
516,1,10.0,50.3,1.48,0.227,0.227,2.561,0.173,0.138
517,1,90.0,50.327,1.009,0.211,0.211,1.356,0.153,0.159
518,2,263.0,50.386,10.702,1.415,1.415,13.49,1.04,1.182
519,1,6.0,50.393,1.292,0.248,0.248,1.807,0.147,0.133
520,1,157.0,50.456,2.156,0.148,0.148,2.723,0.186,0.102
521,1,44.0,50.499,1.003,0.219,0.219,1.302,0.103,0.117
522,1,157.0,50.522,1.356,0.151,0.151,2.174,0.172,0.146
523,2,121.0,50.675,13.915,1.027,1.027,10.082,1.026,1.168
524,1,44.0,50.677,1.564,0.255,0.255,2.027,0.24,0.16
525,1,7.0,50.719,1.818,0.198,0.198,1.311,0.204,0.137
526,1,90.0,50.752,1.178,0.156,0.156,2.718,0.237,0.134
527,1,157.0,50.759,2.5,0.167,0.167,1.171,0.11,0.158
528,1,387.0,50.796,1.665,0.196,0.196,1.501,0.167,0.172
529,1,95.0,50.806,1.15,0.182,0.182,2.164,0.125,0.125
530,1,146.0,50.843,1.084,0.247,0.247,2.682,0.207,0.125
531,1,6.0,50.868,2.45,0.176,0.176,2.415,0.141,0.199
532,1,559.0,50.913,1.662,0.206,0.206,2.453,0.164,0.197
533,1,146.0,50.937,1.17,0.236,0.236,2.726,0.249,0.15
534,1,559.0,50.946,1.284,0.243,0.243,1.525,0.263,0.14
535,1,7.0,50.961,1.932,0.18,0.18,2.269,0.197,0.144
536,1,120.0,51.015,1.57,0.246,0.246,2.164,0.144,0.108
537,1,387.0,51.045,2.613,0.229,0.229,1.532,0.238,0.151
538,1,7.0,51.11,1.399,0.181,0.181,1.348,0.255,0.18
539,1,59.0,51.285,2.253,0.265,0.265,2.273,0.259,0.17
540,2,113.0,51.38,14.279,1.051,1.051,13.456,1.144,1.126
541,1,16.0,51.484,2.263,0.172,0.172,1.429,0.126,0.141
542,1,59.0,51.571,1.173,0.198,0.198,2.617,0.114,0.129
543,2,118.0,51.571,11.83,1.424,1.424,13.672,1.433,1.134
544,1,95.0,51.599,2.676,0.257,0.257,1.496,0.104,0.197
545,1,103.0,51.666,1.779,0.143,0.143,1.441,0.236,0.179
546,1,214.0,51.697,2.494,0.197,0.197,1.662,0.169,0.2
547,1,103.0,51.727,1.411,0.108,0.108,2.626,0.117,0.162
548,2,139.0,51.736,14.965,1.049,1.049,14.473,1.318,1.106
549,1,7.0,51.781,2.117,0.185,0.185,2.064,0.186,0.177
550,1,30.0,51.818,2.2,0.191,0.191,1.95,0.156,0.15
551,1,44.0,51.847,2.33,0.156,0.156,1.085,0.125,0.182
552,2,141.0,51.852,10.817,1.409,1.409,13.827,1.07,1.096
553,1,30.0,51.897,2.518,0.109,0.109,1.286,0.163,0.179
554,1,16.0,51.9,1.018,0.142,0.142,2.502,0.265,0.166
555,1,28.0,51.975,2.176,0.223,0.223,1.961,0.144,0.165
556,1,7.0,51.977,1.581,0.137,0.137,2.32,0.141,0.17
557,1,146.0,51.978,1.426,0.146,0.146,2.289,0.162,0.19
558,1,59.0,52.018,2.275,0.206,0.206,2.267,0.24,0.157
559,1,7.0,52.057,1.754,0.253,0.253,1.286,0.23,0.191
560,2,125.0,52.064,10.675,1.292,1.292,11.08,1.405,1.01
561,1,7.0,52.072,1.925,0.136,0.136,1.911,0.133,0.102
562,1,7.0,52.095,2.582,0.134,0.134,1.521,0.157,0.105
563,1,7.0,52.112,1.643,0.225,0.225,1.855,0.212,0.14
564,2,144.0,52.136,14.195,1.285,1.285,13.891,1.257,1.006
565,1,146.0,52.155,1.448,0.127,0.127,2.114,0.205,0.128
566,1,120.0,52.172,1.098,0.255,0.255,2.363,0.129,0.126
567,1,512.0,52.241,2.003,0.117,0.117,1.517,0.241,0.148
568,1,7.0,52.241,2.01,0.131,0.131,1.57,0.227,0.18
569,2,190.0,52.256,11.269,1.039,1.039,11.445,1.149,1.06
570,1,214.0,52.297,1.66,0.198,0.198,1.161,0.263,0.116
571,1,103.0,52.319,1.018,0.156,0.156,1.532,0.213,0.13
572,1,28.0,52.326,1.116,0.122,0.122,2.008,0.165,0.152
573,1,95.0,52.393,1.356,0.254,0.254,1.087,0.173,0.134
574,1,7.0,52.431,1.239,0.157,0.157,1.347,0.138,0.116
575,1,10.0,52.549,1.347,0.215,0.215,1.211,0.168,0.172
576,1,498.0,52.598,1.918,0.196,0.196,1.207,0.207,0.168
577,1,146.0,52.639,1.299,0.259,0.259,1.018,0.205,0.185
578,1,49.0,52.68,2.2,0.157,0.157,2.568,0.162,0.123
579,1,387.0,52.838,2.345,0.25,0.25,1.131,0.168,0.178
580,1,30.0,52.961,1.363,0.188,0.188,1.844,0.102,0.191
581,1,7.0,52.97,2.542,0.166,0.166,1.298,0.169,0.194
582,1,120.0,52.98,2.195,0.103,0.103,1.194,0.246,0.142
583,1,59.0,53.076,1.448,0.137,0.137,2.242,0.144,0.139
584,1,103.0,53.125,2.107,0.213,0.213,2.676,0.148,0.14
585,1,6.0,53.13,1.784,0.172,0.172,1.418,0.216,0.148
586,2,118.0,53.167,13.548,1.109,1.109,10.445,1.168,1.137
587,1,44.0,53.202,2.059,0.101,0.101,1.063,0.12,0.192
588,1,90.0,53.21,2.729,0.139,0.139,1.161,0.167,0.113
589,1,126.0,53.29,1.298,0.223,0.223,1.731,0.168,0.152
590,1,30.0,53.327,1.786,0.197,0.197,2.438,0.165,0.152
591,1,6.0,53.374,1.819,0.269,0.269,1.6,0.176,0.132
592,1,146.0,53.447,1.495,0.152,0.152,1.525,0.245,0.144
593,1,379.0,53.475,1.962,0.127,0.127,1.774,0.154,0.167
594,1,214.0,53.53,1.707,0.242,0.242,1.601,0.125,0.14
595,1,214.0,53.547,1.216,0.208,0.208,1.993,0.211,0.199
596,2,168.0,53.61,13.217,1.305,1.305,10.701,1.293,1.169
597,1,387.0,53.755,2.304,0.177,0.177,1.693,0.263,0.106
598,1,10.0,53.782,1.779,0.116,0.116,1.344,0.224,0.134
599,1,10.0,53.788,1.216,0.121,0.121,2.299,0.138,0.102
600,1,379.0,53.819,2.053,0.198,0.198,1.13,0.182,0.131
601,1,387.0,53.854,2.035,0.12,0.12,1.454,0.119,0.192
602,1,30.0,53.903,2.54,0.137,0.137,1.526,0.22,0.199
603,1,447.0,53.963,1.063,0.236,0.236,2.623,0.149,0.137
604,1,126.0,53.97,2.149,0.107,0.107,1.315,0.211,0.132
605,1,16.0,54.154,1.215,0.156,0.156,1.346,0.226,0.194
606,1,13.0,54.157,2.642,0.127,0.127,2.224,0.147,0.193
607,1,6.0,54.16,2.146,0.269,0.269,1.913,0.149,0.187
608,1,44.0,54.204,1.211,0.112,0.112,1.084,0.24,0.119
609,1,13.0,54.245,1.892,0.214,0.214,2.63,0.234,0.134
610,1,157.0,54.279,1.353,0.253,0.253,1.084,0.23,0.184
611,2,185.0,54.322,10.053,1.155,1.155,11.956,1.271,1.123
612,2,136.0,54.339,10.373,1.118,1.118,12.195,1.483,1.028
613,1,169.0,54.432,2.073,0.127,0.127,1.789,0.141,0.14
614,1,16.0,54.47,1.749,0.225,0.225,2.002,0.156,0.145
615,1,6.0,54.476,1.695,0.187,0.187,1.405,0.141,0.114
616,1,6.0,54.504,2.456,0.126,0.126,1.786,0.234,0.147
617,2,92.0,54.571,12.628,1.099,1.099,11.828,1.437,1.066
618,1,512.0,54.598,1.972,0.231,0.231,1.641,0.269,0.183
619,1,49.0,54.676,1.457,0.178,0.178,2.647,0.136,0.194
620,1,120.0,54.694,2.434,0.137,0.137,1.83,0.171,0.155
621,1,7.0,54.779,1.786,0.187,0.187,1.171,0.189,0.168
622,1,44.0,54.874,1.455,0.135,0.135,1.405,0.185,0.112
623,1,157.0,54.875,1.187,0.102,0.102,1.822,0.195,0.109
624,2,125.0,54.902,12.286,1.083,1.083,12.48,1.353,1.013
625,1,6.0,54.91,1.057,0.182,0.182,1.671,0.265,0.165
626,1,95.0,54.973,1.261,0.124,0.124,1.067,0.228,0.11
627,1,447.0,54.998,1.041,0.201,0.201,2.572,0.241,0.153
628,1,59.0,55.016,1.564,0.144,0.144,1.554,0.134,0.171
629,1,7.0,55.047,2.613,0.247,0.247,2.617,0.2,0.192
630,1,16.0,55.083,2.637,0.198,0.198,2.344,0.265,0.149
631,1,30.0,55.107,2.064,0.146,0.146,2.32,0.25,0.17
632,1,30.0,55.206,1.676,0.196,0.196,2.57,0.188,0.193
633,1,59.0,55.378,1.127,0.145,0.145,2.453,0.24,0.199
634,1,120.0,55.484,1.657,0.141,0.141,1.538,0.204,0.151
635,1,498.0,55.665,2.04,0.105,0.105,1.023,0.109,0.158
636,1,126.0,55.698,1.847,0.127,0.127,2.729,0.164,0.146
637,1,157.0,55.758,1.293,0.181,0.181,1.696,0.178,0.134
638,1,512.0,55.773,1.91,0.146,0.146,1.29,0.116,0.172
639,1,28.0,55.808,2.426,0.196,0.196,1.564,0.262,0.135
640,1,30.0,55.83,1.344,0.231,0.231,1.993,0.228,0.183
641,1,387.0,55.877,1.204,0.247,0.247,2.653,0.163,0.187
642,1,498.0,55.912,2.353,0.129,0.129,2.059,0.254,0.131
643,1,498.0,55.95,2.485,0.189,0.189,1.284,0.254,0.137
644,1,7.0,55.962,1.953,0.113,0.113,1.537,0.255,0.188
645,1,16.0,55.986,2.144,0.234,0.234,2.075,0.262,0.118
646,1,7.0,56.05,1.673,0.183,0.183,1.832,0.215,0.129
647,1,103.0,56.071,1.075,0.237,0.237,1.861,0.264,0.152
648,1,44.0,56.133,2.246,0.168,0.168,1.578,0.241,0.1
649,1,120.0,56.186,1.329,0.12,0.12,2.268,0.168,0.101
650,1,7.0,56.196,2.614,0.268,0.268,1.469,0.211,0.193
651,1,7.0,56.196,1.137,0.218,0.218,2.069,0.228,0.155
652,1,498.0,56.233,1.085,0.164,0.164,1.201,0.264,0.148
653,2,175.0,56.297,11.78,1.324,1.324,13.094,1.465,1.033
654,1,7.0,56.306,2.172,0.158,0.158,2.58,0.143,0.172
655,1,120.0,56.462,1.482,0.128,0.128,2.441,0.17,0.188
656,2,134.0,56.522,13.267,1.251,1.251,12.567,1.108,1.046
657,1,214.0,56.604,2.075,0.243,0.243,2.264,0.243,0.16
658,1,10.0,56.614,2.463,0.215,0.215,2.268,0.141,0.163
659,1,214.0,56.625,2.676,0.15,0.15,1.83,0.254,0.157
660,1,387.0,56.685,2.289,0.163,0.163,2.266,0.138,0.111
661,1,169.0,56.726,1.744,0.191,0.191,1.569,0.192,0.175
662,1,559.0,56.73,1.131,0.102,0.102,2.343,0.102,0.112
663,2,131.0,56.745,13.973,1.108,1.108,11.511,1.263,1.132
664,1,512.0,56.778,1.156,0.262,0.262,2.05,0.193,0.109
665,1,214.0,56.804,2.543,0.255,0.255,1.566,0.224,0.135
666,1,120.0,56.855,1.763,0.134,0.134,2.354,0.126,0.132
667,1,169.0,56.883,1.239,0.252,0.252,2.449,0.2,0.166
668,1,13.0,56.904,2.264,0.215,0.215,2.355,0.186,0.194
669,1,44.0,56.96,1.707,0.251,0.251,1.581,0.225,0.153
670,1,10.0,56.986,2.318,0.18,0.18,1.774,0.247,0.114
671,1,7.0,57.01,1.405,0.229,0.229,2.701,0.18,0.128
672,2,257.0,57.069,14.279,1.447,1.447,14.633,1.269,1.041
673,1,214.0,57.177,1.201,0.102,0.102,1.517,0.233,0.102
674,1,30.0,57.22,1.953,0.244,0.244,2.117,0.21,0.113
675,1,7.0,57.291,1.625,0.109,0.109,1.925,0.108,0.184
676,1,126.0,57.362,1.02,0.175,0.175,1.521,0.163,0.159
677,1,44.0,57.375,1.671,0.182,0.182,2.004,0.117,0.117
678,1,7.0,57.42,1.286,0.101,0.101,1.407,0.206,0.165
679,1,13.0,57.646,2.225,0.228,0.228,1.218,0.118,0.148
680,1,169.0,57.666,2.088,0.267,0.267,1.651,0.197,0.153
681,1,120.0,57.704,1.506,0.196,0.196,1.408,0.114,0.107
682,2,176.0,57.708,11.78,1.058,1.058,10.757,1.356,1.088
683,1,44.0,57.758,1.844,0.241,0.241,1.248,0.235,0.149
684,1,512.0,57.832,2.607,0.171,0.171,2.04,0.169,0.112
685,1,7.0,57.903,1.118,0.182,0.182,1.613,0.261,0.2
686,1,559.0,57.903,1.298,0.141,0.141,1.385,0.193,0.142
687,1,30.0,57.935,1.694,0.218,0.218,1.194,0.268,0.125
688,1,7.0,57.988,1.982,0.198,0.198,2.58,0.239,0.125
689,1,7.0,57.997,1.734,0.131,0.131,2.04,0.264,0.183
690,1,169.0,58.031,2.561,0.227,0.227,1.746,0.183,0.184
691,1,126.0,58.062,2.04,0.227,0.227,1.744,0.256,0.193
692,1,7.0,58.18,1.788,0.261,0.261,2.543,0.188,0.101
693,1,28.0,58.187,1.512,0.219,0.219,2.682,0.162,0.145
694,1,103.0,58.187,1.223,0.216,0.216,2.123,0.228,0.2
695,1,447.0,58.22,1.001,0.238,0.238,1.822,0.122,0.177
696,1,6.0,58.221,2.318,0.18,0.18,1.815,0.216,0.185
697,1,10.0,58.252,2.613,0.238,0.238,1.512,0.214,0.143
698,1,512.0,58.289,1.161,0.149,0.149,1.452,0.156,0.13
699,2,111.0,58.37,12.032,1.172,1.172,11.803,1.257,1.129
700,1,498.0,58.386,1.724,0.125,0.125,1.391,0.114,0.194
701,1,559.0,58.446,1.913,0.259,0.259,1.972,0.158,0.13
702,1,379.0,58.487,2.539,0.104,0.104,2.306,0.118,0.119
703,1,7.0,58.496,1.691,0.123,0.123,1.22,0.264,0.193
704,1,7.0,58.497,1.171,0.151,0.151,1.655,0.185,0.151
705,1,10.0,58.504,1.544,0.127,0.127,2.416,0.108,0.106
706,2,179.0,58.537,14.592,1.331,1.331,11.08,1.127,1.114
707,1,498.0,58.539,1.252,0.105,0.105,1.222,0.178,0.117
708,1,126.0,58.755,1.131,0.268,0.268,1.559,0.158,0.113
709,1,13.0,58.914,1.041,0.241,0.241,1.922,0.209,0.151
710,2,112.0,58.916,10.064,1.192,1.192,14.753,1.269,1.046
711,2,113.0,58.96,11.109,1.233,1.233,15.057,1.135,1.058
712,1,28.0,58.961,2.543,0.253,0.253,1.818,0.153,0.18
713,1,28.0,58.967,2.415,0.191,0.191,1.693,0.188,0.116
714,2,74.0,58.969,13.513,1.112,1.112,12.023,1.131,1.027
715,1,169.0,58.986,1.665,0.187,0.187,1.424,0.176,0.139
716,1,214.0,59.055,1.405,0.228,0.228,2.456,0.171,0.194
717,2,90.0,59.071,12.258,1.419,1.419,12.594,1.466,1.007
718,1,126.0,59.08,2.146,0.226,0.226,1.195,0.209,0.192
719,1,512.0,59.098,2.542,0.263,0.263,1.693,0.116,0.117
720,1,44.0,59.102,2.493,0.106,0.106,1.284,0.171,0.107
721,1,214.0,59.107,1.881,0.196,0.196,1.029,0.22,0.149
722,1,6.0,59.273,2.671,0.268,0.268,1.705,0.156,0.165
723,1,44.0,59.344,2.365,0.131,0.131,1.239,0.156,0.167
724,1,90.0,59.429,2.33,0.168,0.168,1.457,0.102,0.115
725,2,157.0,59.532,14.304,1.419,1.419,13.375,1.326,1.12
726,1,214.0,59.695,1.04,0.248,0.248,2.523,0.197,0.129
727,1,387.0,59.817,1.521,0.197,0.197,2.292,0.188,0.151
728,1,498.0,59.864,2.229,0.228,0.228,1.147,0.243,0.101
729,1,512.0,59.878,1.433,0.233,0.233,2.289,0.132,0.124
730,1,120.0,59.941,1.31,0.261,0.261,1.29,0.196,0.105
731,1,6.0,60.03,2.493,0.254,0.254,2.176,0.144,0.128
732,1,7.0,60.037,1.598,0.119,0.119,1.91,0.269,0.122
733,1,30.0,60.038,1.734,0.11,0.11,2.726,0.241,0.163
734,1,214.0,60.072,2.372,0.255,0.255,2.107,0.131,0.13
735,1,169.0,60.125,1.972,0.22,0.22,1.337,0.106,0.114
736,1,214.0,60.204,2.276,0.176,0.176,2.415,0.135,0.121
737,1,90.0,60.266,2.688,0.236,0.236,1.918,0.195,0.114
738,1,559.0,60.294,1.407,0.15,0.15,2.713,0.117,0.155
739,1,59.0,60.329,2.325,0.124,0.124,1.379,0.199,0.102
740,2,138.0,60.348,13.978,1.308,1.308,12.557,1.475,1.121
741,1,157.0,60.402,1.298,0.192,0.192,1.269,0.18,0.1
742,1,447.0,60.484,2.29,0.139,0.139,1.487,0.121,0.142
743,1,214.0,60.549,2.247,0.108,0.108,1.794,0.193,0.106
744,1,512.0,60.833,2.415,0.127,0.127,2.264,0.225,0.153
745,1,169.0,60.85,1.148,0.119,0.119,1.222,0.156,0.121
746,1,16.0,61.053,2.002,0.237,0.237,2.438,0.149,0.19
747,1,512.0,61.113,1.571,0.192,0.192,1.302,0.198,0.129
748,1,7.0,61.194,2.289,0.139,0.139,1.617,0.146,0.171
749,1,44.0,61.405,2.275,0.148,0.148,1.906,0.203,0.184
750,1,7.0,61.502,1.547,0.168,0.168,2.243,0.216,0.191
751,1,126.0,61.558,2.269,0.193,0.193,2.37,0.234,0.13
752,1,146.0,61.614,2.45,0.125,0.125,1.679,0.224,0.13
753,1,7.0,61.814,1.566,0.17,0.17,1.679,0.116,0.177
754,1,103.0,61.887,1.512,0.246,0.246,2.264,0.172,0.157
755,1,387.0,61.938,1.465,0.215,0.215,2.505,0.242,0.159
756,1,447.0,62.001,1.025,0.118,0.118,1.048,0.219,0.185
757,1,387.0,62.12,1.559,0.19,0.19,2.726,0.264,0.149
758,1,559.0,62.234,2.334,0.266,0.266,1.676,0.255,0.133
759,2,216.0,62.235,12.8,1.194,1.194,11.453,1.465,1.014
760,1,120.0,62.354,1.075,0.229,0.229,1.987,0.206,0.182
761,1,7.0,62.361,2.355,0.116,0.116,2.225,0.171,0.187
762,1,30.0,62.423,1.501,0.124,0.124,1.507,0.129,0.126
763,1,59.0,62.472,2.552,0.129,0.129,2.494,0.149,0.148
764,1,7.0,62.738,1.811,0.14,0.14,2.486,0.243,0.161
765,2,203.0,62.75,14.698,1.027,1.027,10.266,1.375,1.061
766,1,13.0,62.856,1.433,0.11,0.11,1.408,0.248,0.137
767,1,59.0,62.87,2.726,0.237,0.237,1.318,0.229,0.101
768,1,379.0,63.051,1.708,0.199,0.199,1.571,0.126,0.139
769,1,126.0,63.06,1.855,0.242,0.242,2.272,0.133,0.194
770,1,7.0,63.066,1.276,0.143,0.143,1.391,0.201,0.111
