#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,44.721,1.062,0.252,0.252,1.789,0.12,0.101
386,1,146.0,44.756,2.618,0.135,0.135,2.341,0.156,0.119
387,1,512.0,44.77,2.573,0.138,0.138,1.221,0.147,0.188
388,1,7.0,44.771,1.705,0.143,0.143,2.357,0.206,0.155
389,1,157.0,44.957,2.469,0.262,0.262,1.145,0.11,0.121
390,2,296.0,44.97,13.217,1.291,1.291,14.159,1.352,1.17
391,1,157.0,45.047,2.647,0.228,0.228,2.407,0.198,0.124
392,1,44.0,45.072,1.337,0.218,0.218,2.479,0.166,0.142
393,1,7.0,45.125,1.29,0.218,0.218,2.548,0.186,0.142
394,2,189.0,45.171,12.569,1.323,1.323,14.185,1.214,1.089
395,1,90.0,45.216,1.407,0.178,0.178,2.114,0.176,0.195
396,1,498.0,45.249,2.159,0.155,0.155,2.251,0.109,0.108
397,1,447.0,45.274,1.487,0.227,0.227,1.819,0.266,0.15
398,2,230.0,45.365,12.415,1.162,1.162,13.234,1.405,1.199
399,1,6.0,45.368,1.89,0.177,0.177,1.201,0.107,0.101
400,2,143.0,45.39,12.031,1.155,1.155,12.259,1.048,1.013
401,1,6.0,45.393,2.229,0.135,0.135,1.69,0.102,0.145
402,1,103.0,45.416,2.4,0.176,0.176,2.503,0.122,0.129
403,1,7.0,45.435,2.376,0.147,0.147,1.405,0.219,0.125
404,1,559.0,45.52,1.724,0.172,0.172,1.759,0.111,0.166
405,2,237.0,45.56,13.2,1.442,1.442,11.978,1.377,1.16
406,1,169.0,45.647,1.673,0.104,0.104,2.144,0.216,0.18
407,1,59.0,45.712,1.906,0.182,0.182,1.226,0.156,0.115
408,1,13.0,45.738,1.598,0.133,0.133,2.421,0.117,0.115
409,2,272.0,45.832,12.156,1.343,1.343,12.786,1.496,1.165
410,1,120.0,45.912,2.061,0.122,0.122,1.391,0.116,0.191
411,1,6.0,45.924,2.115,0.22,0.22,2.588,0.247,0.106
412,1,7.0,45.952,1.818,0.209,0.209,1.239,0.146,0.18
413,1,6.0,45.977,1.925,0.117,0.117,1.535,0.164,0.197
414,1,6.0,45.983,1.869,0.212,0.212,1.834,0.178,0.133
415,1,95.0,45.992,2.597,0.154,0.154,1.453,0.118,0.169
416,1,512.0,46.021,2.108,0.171,0.171,2.275,0.18,0.109
417,1,7.0,46.037,2.356,0.207,0.207,1.467,0.144,0.19
418,1,7.0,46.122,2.274,0.104,0.104,1.66,0.169,0.13
419,1,7.0,46.146,2.236,0.101,0.101,1.47,0.268,0.185
420,1,7.0,46.196,2.493,0.141,0.141,1.909,0.156,0.179
421,1,447.0,46.24,2.677,0.122,0.122,1.985,0.103,0.134
422,1,6.0,46.298,2.495,0.127,0.127,2.146,0.203,0.127
423,1,512.0,46.317,2.502,0.12,0.12,1.3,0.193,0.129
424,1,7.0,46.332,1.086,0.195,0.195,1.933,0.172,0.193
425,1,7.0,46.498,1.465,0.124,0.124,1.309,0.172,0.102
426,2,121.0,46.521,14.344,1.473,1.473,13.796,1.069,1.128
427,1,7.0,46.712,2.129,0.175,0.175,1.546,0.124,0.148
428,1,7.0,46.741,1.754,0.22,0.22,1.917,0.125,0.14
429,1,16.0,46.771,1.286,0.215,0.215,2.253,0.207,0.112
430,1,7.0,46.787,2.636,0.24,0.24,1.045,0.2,0.136
431,1,28.0,46.791,2.075,0.117,0.117,2.003,0.167,0.116
432,1,10.0,46.856,2.457,0.218,0.218,2.243,0.215,0.154
433,1,6.0,46.86,2.573,0.211,0.211,1.973,0.114,0.121
434,1,44.0,46.896,2.456,0.177,0.177,1.91,0.142,0.125
435,2,72.0,46.992,13.29,1.127,1.127,12.652,1.048,1.069
436,1,30.0,47.047,1.455,0.124,0.124,1.581,0.241,0.142
437,1,379.0,47.08,1.302,0.267,0.267,2.411,0.15,0.113
438,1,7.0,47.117,1.501,0.127,0.127,1.794,0.191,0.157
439,1,28.0,47.131,2.174,0.216,0.216,1.391,0.231,0.178
440,2,214.0,47.164,13.112,1.334,1.334,14.78,1.427,1.161
441,2,142.0,47.241,10.609,1.202,1.202,14.992,1.43,1.066
442,2,104.0,47.243,13.793,1.226,1.226,10.91,1.09,1.1
443,1,7.0,47.267,2.523,0.117,0.117,1.68,0.139,0.166
444,1,16.0,47.327,2.264,0.178,0.178,1.569,0.19,0.111
445,1,7.0,47.381,2.632,0.25,0.25,2.452,0.151,0.1
446,1,90.0,47.384,1.145,0.167,0.167,2.107,0.16,0.196
447,1,379.0,47.491,1.933,0.168,0.168,2.597,0.193,0.187
448,1,214.0,47.543,1.948,0.203,0.203,2.148,0.23,0.148
449,1,49.0,47.568,2.289,0.215,0.215,2.069,0.249,0.17
450,1,28.0,47.607,1.026,0.136,0.136,1.392,0.198,0.125
451,1,103.0,47.619,2.353,0.266,0.266,1.512,0.133,0.129
452,1,447.0,47.631,1.876,0.181,0.181,1.697,0.151,0.138
453,2,199.0,47.668,13.711,1.261,1.261,10.089,1.071,1.049
454,1,13.0,47.75,1.676,0.156,0.156,1.744,0.229,0.157
455,1,379.0,47.762,2.45,0.22,0.22,1.04,0.117,0.188
456,1,44.0,47.782,2.705,0.176,0.176,1.78,0.119,0.193
457,1,95.0,47.94,2.153,0.159,0.159,1.526,0.215,0.162
458,1,90.0,47.948,2.483,0.228,0.228,2.223,0.242,0.147
459,1,157.0,47.952,1.641,0.132,0.132,1.244,0.137,0.118
460,1,59.0,48.163,2.05,0.207,0.207,1.302,0.137,0.142
461,1,559.0,48.163,1.736,0.238,0.238,2.162,0.209,0.113
462,1,559.0,48.207,1.153,0.237,0.237,1.678,0.229,0.178
463,1,214.0,48.254,1.863,0.145,0.145,2.223,0.223,0.129
464,1,95.0,48.32,1.964,0.169,0.169,1.099,0.2,0.177
465,1,6.0,48.34,1.763,0.136,0.136,2.335,0.218,0.124
466,1,13.0,48.39,1.526,0.253,0.253,1.763,0.144,0.166
467,2,57.0,48.395,12.988,1.111,1.111,13.858,1.322,1.163
468,1,6.0,48.439,1.918,0.261,0.261,2.222,0.205,0.183
469,1,146.0,48.47,1.898,0.148,0.148,2.45,0.225,0.161
470,1,512.0,48.477,1.284,0.268,0.268,1.467,0.179,0.112
471,1,28.0,48.477,1.736,0.223,0.223,1.711,0.263,0.177
472,1,95.0,48.613,1.072,0.229,0.229,1.997,0.128,0.134
473,1,49.0,48.631,1.794,0.234,0.234,1.062,0.136,0.113
474,2,141.0,48.648,11.976,1.493,1.493,13.031,1.365,1.199
475,1,103.0,48.7,1.572,0.21,0.21,2.285,0.105,0.191
476,2,200.0,48.714,10.48,1.25,1.25,11.59,1.162,1.058
477,1,13.0,48.748,1.49,0.145,0.145,1.376,0.166,0.176
478,1,103.0,48.764,1.075,0.208,0.208,1.763,0.13,0.116
479,1,7.0,48.826,2.422,0.141,0.141,2.117,0.22,0.168
480,1,95.0,48.898,1.315,0.181,0.181,2.596,0.231,0.128
481,1,498.0,48.936,1.455,0.185,0.185,2.482,0.262,0.131
482,1,379.0,49.095,1.367,0.161,0.161,1.785,0.15,0.146
483,1,387.0,49.102,2.561,0.156,0.156,1.302,0.154,0.159
484,1,7.0,49.178,2.37,0.184,0.184,1.357,0.192,0.15
485,1,59.0,49.203,2.453,0.241,0.241,1.17,0.181,0.114
486,1,6.0,49.265,1.099,0.19,0.19,1.007,0.24,0.183
487,1,126.0,49.283,2.57,0.221,0.221,2.63,0.215,0.135
488,1,146.0,49.303,1.748,0.137,0.137,1.784,0.229,0.188
489,2,105.0,49.332,13.028,1.105,1.105,11.123,1.119,1.039
490,1,49.0,49.336,1.91,0.166,0.166,2.426,0.162,0.104
491,2,153.0,49.42,12.345,1.199,1.199,11.691,1.106,1.033
492,1,103.0,49.538,1.501,0.241,0.241,2.363,0.223,0.166
493,1,7.0,49.637,1.018,0.236,0.236,2.04,0.259,0.191
494,1,7.0,49.667,2.614,0.266,0.266,1.861,0.145,0.11
495,1,28.0,49.693,2.26,0.153,0.153,1.665,0.206,0.15
496,1,13.0,49.723,2.623,0.206,0.206,1.408,0.111,0.13
497,1,10.0,49.94,1.647,0.121,0.121,2.341,0.209,0.12
498,1,169.0,50.014,2.452,0.172,0.172,1.448,0.132,0.17
499,2,128.0,50.035,15.101,1.164,1.164,12.156,1.01,1.18
500,1,90.0,50.296,1.736,0.157,0.157,1.604,0.192,0.105
501,1,7.0,50.326,2.363,0.131,0.131,1.756,0.171,0.155
502,1,59.0,50.327,1.482,0.166,0.166,1.696,0.252,0.109
503,1,49.0,50.35,2.343,0.133,0.133,1.976,0.187,0.172
504,1,103.0,50.421,2.299,0.208,0.208,1.405,0.228,0.189
505,1,447.0,50.535,2.493,0.122,0.122,1.882,0.252,0.102
506,1,6.0,50.562,2.664,0.156,0.156,2.381,0.211,0.17
507,1,120.0,50.577,2.664,0.262,0.262,1.448,0.234,0.175
508,1,59.0,50.579,1.643,0.123,0.123,2.428,0.11,0.17
509,1,512.0,50.69,2.723,0.196,0.196,1.332,0.119,0.173
510,1,120.0,50.707,2.396,0.125,0.125,2.265,0.19,0.113
511,1,7.0,50.74,1.072,0.196,0.196,2.463,0.183,0.106
512,1,169.0,50.768,1.311,0.144,0.144,2.194,0.167,0.145
513,1,559.0,50.795,1.951,0.196,0.196,2.289,0.139,0.144
514,1,16.0,50.912,1.665,0.172,0.172,1.911,0.231,0.151
515,2,276.0,50.923,11.775,1.022,1.022,11.933,1.033,1.157
516,1,10.0,50.975,1.69,0.127,0.127,2.365,0.231,0.192
517,2,92.0,51.01,12.977,1.499,1.499,13.967,1.116,1.168
518,1,13.0,51.026,2.535,0.169,0.169,1.356,0.246,0.117
519,1,30.0,51.04,1.613,0.137,0.137,1.863,0.263,0.182
520,2,149.0,51.105,12.732,1.144,1.144,10.762,1.443,1.097
521,1,28.0,51.155,1.859,0.113,0.113,2.004,0.198,0.138
522,1,387.0,51.168,1.343,0.124,0.124,1.733,0.225,0.179
523,1,95.0,51.305,1.302,0.176,0.176,1.463,0.137,0.155
524,1,7.0,51.311,2.269,0.195,0.195,2.146,0.134,0.121
525,1,214.0,51.357,2.232,0.158,0.158,1.435,0.263,0.152
526,1,7.0,51.4,2.4,0.226,0.226,1.818,0.137,0.148
527,1,10.0,51.523,1.561,0.213,0.213,1.646,0.159,0.136
528,2,178.0,51.587,11.728,1.436,1.436,12.195,1.496,1.163
529,1,7.0,51.608,2.222,0.125,0.125,1.578,0.253,0.119
530,1,7.0,51.673,1.568,0.18,0.18,2.085,0.213,0.143
531,1,59.0,51.676,2.251,0.204,0.204,1.426,0.144,0.132
532,1,7.0,51.695,1.238,0.14,0.14,1.94,0.253,0.176
533,1,447.0,51.712,2.242,0.149,0.149,1.286,0.11,0.153
534,1,90.0,51.739,1.501,0.259,0.259,2.004,0.103,0.141
535,1,103.0,51.789,2.041,0.263,0.263,1.161,0.132,0.149
536,1,44.0,51.831,1.789,0.127,0.127,2.613,0.158,0.189
537,1,214.0,51.89,1.085,0.22,0.22,2.481,0.191,0.124
538,1,214.0,51.931,1.807,0.233,0.233,1.057,0.118,0.118
539,1,214.0,51.971,1.906,0.208,0.208,1.15,0.241,0.155
540,1,59.0,52.044,2.247,0.103,0.103,1.497,0.124,0.184
541,1,7.0,52.175,1.067,0.2,0.2,2.159,0.218,0.124
542,1,157.0,52.194,2.487,0.139,0.139,1.769,0.121,0.187
543,1,146.0,52.288,2.459,0.198,0.198,2.002,0.144,0.199
544,1,6.0,52.318,2.628,0.189,0.189,2.129,0.162,0.1
545,2,87.0,52.453,10.828,1.218,1.218,13.044,1.098,1.036
546,1,512.0,52.587,2.042,0.27,0.27,2.093,0.143,0.137
547,1,28.0,52.589,1.452,0.263,0.263,1.913,0.123,0.192
548,1,120.0,52.616,1.086,0.229,0.229,1.218,0.164,0.17
549,1,169.0,52.624,1.958,0.185,0.185,1.195,0.218,0.198
550,1,7.0,52.637,1.711,0.152,0.152,1.78,0.265,0.151
551,1,44.0,52.707,2.493,0.24,0.24,1.247,0.253,0.179
552,1,169.0,52.748,2.618,0.194,0.194,1.057,0.216,0.144
553,1,7.0,52.759,1.333,0.143,0.143,1.553,0.154,0.192
554,1,126.0,52.82,2.502,0.2,0.2,1.933,0.173,0.18
555,1,49.0,52.849,2.003,0.117,0.117,1.708,0.141,0.17
556,1,7.0,52.886,2.053,0.2,0.2,1.616,0.218,0.119
557,1,59.0,52.973,1.985,0.178,0.178,2.232,0.12,0.148
558,2,119.0,53.019,13.889,1.301,1.301,13.787,1.364,1.056
559,1,16.0,53.194,2.063,0.254,0.254,1.987,0.157,0.116
560,1,169.0,53.194,1.053,0.146,0.146,1.95,0.152,0.145
561,1,387.0,53.232,2.256,0.114,0.114,2.278,0.218,0.159
562,2,210.0,53.395,12.498,1.01,1.01,12.643,1.261,1.143
563,1,7.0,53.449,1.298,0.175,0.175,1.18,0.189,0.155
564,1,95.0,53.469,2.176,0.221,0.221,2.123,0.132,0.13
565,1,498.0,53.568,2.545,0.261,0.261,1.02,0.253,0.165
566,1,44.0,53.627,1.386,0.199,0.199,1.521,0.183,0.113
567,1,59.0,53.672,1.521,0.236,0.236,1.859,0.264,0.182
568,1,7.0,53.726,2.292,0.2,0.2,1.526,0.174,0.195
569,1,16.0,53.764,1.736,0.131,0.131,1.756,0.174,0.196
570,1,387.0,53.801,2.662,0.126,0.126,1.784,0.149,0.159
571,1,379.0,54.093,1.708,0.143,0.143,1.82,0.106,0.124
572,1,146.0,54.126,1.594,0.196,0.196,1.91,0.145,0.2
573,1,16.0,54.152,1.832,0.127,0.127,2.159,0.176,0.143
574,1,103.0,54.167,1.592,0.239,0.239,2.541,0.133,0.178
575,1,447.0,54.21,1.647,0.228,0.228,2.699,0.18,0.122
576,1,512.0,54.228,1.057,0.143,0.143,1.332,0.232,0.135
577,1,10.0,54.266,1.324,0.16,0.16,1.598,0.254,0.154
578,1,49.0,54.363,1.596,0.207,0.207,2.004,0.161,0.194
579,1,447.0,54.384,2.391,0.145,0.145,1.756,0.194,0.121
580,2,276.0,54.421,14.375,1.112,1.112,15.081,1.034,1.024
581,1,95.0,54.427,2.695,0.256,0.256,2.173,0.264,0.152
582,1,498.0,54.445,1.003,0.107,0.107,1.861,0.125,0.103
583,1,90.0,54.468,1.749,0.182,0.182,2.495,0.199,0.135
584,1,95.0,54.562,2.289,0.253,0.253,1.742,0.136,0.119
585,1,7.0,54.576,1.448,0.209,0.209,1.832,0.205,0.103
586,1,28.0,54.645,2.379,0.192,0.192,2.015,0.214,0.101
587,1,6.0,54.689,2.267,0.216,0.216,1.348,0.233,0.169
588,1,7.0,54.736,2.059,0.213,0.213,1.112,0.218,0.137
589,1,10.0,54.752,1.356,0.169,0.169,2.245,0.264,0.184
590,1,16.0,54.756,1.512,0.197,0.197,1.173,0.238,0.126
591,1,13.0,54.803,1.708,0.247,0.247,1.399,0.105,0.113
592,1,7.0,54.832,1.055,0.232,0.232,1.966,0.14,0.177
593,1,146.0,54.939,2.135,0.11,0.11,1.68,0.203,0.123
594,1,512.0,54.979,1.57,0.229,0.229,1.974,0.127,0.175
595,1,7.0,55.03,1.501,0.162,0.162,1.37,0.24,0.194
596,1,7.0,55.059,2.172,0.201,0.201,2.027,0.139,0.18
597,1,169.0,55.087,1.324,0.136,0.136,2.438,0.134,0.157
598,1,30.0,55.204,1.496,0.222,0.222,1.844,0.224,0.123
599,1,146.0,55.227,1.877,0.196,0.196,1.356,0.186,0.184
600,1,16.0,55.229,1.239,0.225,0.225,1.705,0.191,0.165
601,1,126.0,55.24,1.14,0.114,0.114,1.02,0.178,0.115
602,1,103.0,55.27,1.932,0.171,0.171,2.617,0.254,0.176
603,1,6.0,55.32,1.976,0.248,0.248,1.392,0.207,0.184
604,1,387.0,55.436,1.045,0.196,0.196,2.107,0.198,0.166
605,1,146.0,55.468,2.416,0.254,0.254,2.365,0.238,0.128
606,1,7.0,55.469,2.613,0.213,0.213,1.379,0.198,0.107
607,1,120.0,55.497,1.329,0.145,0.145,1.694,0.169,0.184
608,1,7.0,55.524,2.614,0.236,0.236,1.559,0.198,0.18
609,1,6.0,55.575,1.067,0.171,0.171,1.619,0.161,0.113
610,1,157.0,55.645,1.093,0.215,0.215,2.322,0.262,0.16
611,1,498.0,55.695,1.832,0.146,0.146,2.32,0.189,0.169
612,1,16.0,55.699,2.726,0.111,0.111,1.221,0.196,0.112
613,1,126.0,55.759,1.672,0.205,0.205,2.545,0.185,0.161
614,1,559.0,55.787,1.616,0.231,0.231,2.379,0.216,0.179
615,1,59.0,55.835,1.264,0.163,0.163,2.356,0.188,0.102
616,1,44.0,55.858,2.289,0.143,0.143,2.568,0.265,0.132
617,1,59.0,55.961,1.971,0.269,0.269,1.216,0.221,0.127
618,1,103.0,55.979,1.616,0.204,0.204,2.459,0.142,0.17
619,1,44.0,55.999,2.559,0.214,0.214,1.566,0.253,0.151
620,1,44.0,56.024,1.742,0.175,0.175,2.146,0.103,0.172
621,1,7.0,56.035,1.733,0.119,0.119,2.224,0.219,0.168
622,1,559.0,56.063,2.502,0.19,0.19,1.643,0.153,0.122
623,1,559.0,56.104,1.913,0.122,0.122,1.951,0.143,0.139
624,1,90.0,56.158,2.224,0.152,0.152,2.363,0.146,0.126
625,1,16.0,56.201,1.332,0.25,0.25,1.651,0.251,0.134
626,1,13.0,56.217,2.355,0.256,0.256,1.291,0.159,0.188
627,1,126.0,56.236,1.715,0.113,0.113,1.759,0.108,0.101
628,1,10.0,56.303,2.275,0.163,0.163,1.641,0.159,0.148
629,1,7.0,56.317,1.554,0.122,0.122,2.325,0.221,0.191
630,1,95.0,56.5,1.708,0.208,0.208,2.244,0.196,0.191
631,1,120.0,56.552,1.918,0.24,0.24,2.232,0.265,0.189
632,1,498.0,56.585,1.855,0.137,0.137,2.064,0.156,0.199
633,1,49.0,56.628,1.598,0.152,0.152,1.818,0.238,0.107
634,1,559.0,56.641,2.242,0.115,0.115,1.562,0.105,0.194
635,2,201.0,56.656,11.06,1.431,1.431,13.916,1.271,1.027
636,1,126.0,56.657,1.295,0.103,0.103,1.909,0.166,0.104
637,1,120.0,56.69,1.789,0.125,0.125,1.351,0.134,0.128
638,1,512.0,56.785,2.035,0.176,0.176,1.267,0.209,0.141
639,1,16.0,56.791,1.195,0.19,0.19,2.505,0.198,0.189
640,2,141.0,56.796,11.819,1.402,1.402,11.378,1.168,1.091
641,1,169.0,56.847,1.922,0.263,0.263,2.306,0.137,0.168
642,1,379.0,56.887,2.196,0.223,0.223,1.854,0.207,0.179
643,2,169.0,57.025,12.766,1.318,1.318,12.546,1.477,1.033
644,1,103.0,57.033,1.15,0.264,0.264,2.081,0.24,0.171
645,1,49.0,57.105,2.722,0.106,0.106,1.948,0.132,0.114
646,1,7.0,57.134,1.972,0.207,0.207,2.225,0.102,0.135
647,1,10.0,57.163,1.266,0.156,0.156,1.861,0.157,0.17
648,1,7.0,57.175,1.497,0.124,0.124,2.329,0.197,0.148
649,1,512.0,57.188,1.416,0.176,0.176,1.505,0.124,0.174
650,1,90.0,57.275,2.135,0.121,0.121,1.456,0.124,0.103
651,1,103.0,57.29,1.68,0.114,0.114,2.661,0.212,0.161
652,2,118.0,57.29,14.304,1.406,1.406,13.876,1.276,1.051
653,1,28.0,57.292,1.49,0.216,0.216,1.14,0.162,0.19
654,1,103.0,57.439,2.225,0.198,0.198,1.657,0.266,0.181
655,1,90.0,57.441,1.964,0.253,0.253,2.539,0.124,0.198
656,1,6.0,57.458,2.681,0.205,0.205,2.274,0.259,0.117
657,1,44.0,57.521,2.524,0.216,0.216,2.61,0.14,0.133
658,1,447.0,57.555,2.224,0.218,0.218,1.177,0.118,0.156
659,1,6.0,57.59,1.807,0.198,0.198,1.961,0.225,0.128
660,1,7.0,57.602,1.216,0.121,0.121,1.788,0.255,0.114
661,1,7.0,57.637,2.554,0.139,0.139,2.206,0.134,0.128
662,1,103.0,57.687,2.493,0.243,0.243,1.997,0.113,0.138
663,1,146.0,57.787,1.161,0.12,0.12,1.376,0.137,0.129
664,2,281.0,57.854,13.883,1.403,1.403,13.384,1.459,1.031
665,1,103.0,57.939,2.114,0.159,0.159,1.57,0.129,0.192
666,1,447.0,57.984,1.216,0.205,0.205,1.625,0.107,0.172
667,1,7.0,58.044,1.28,0.164,0.164,2.704,0.156,0.191
668,1,44.0,58.112,1.562,0.255,0.255,2.227,0.101,0.119
669,1,59.0,58.153,1.465,0.198,0.198,2.469,0.204,0.135
670,1,447.0,58.176,1.267,0.218,0.218,1.298,0.226,0.12
671,1,7.0,58.258,2.363,0.156,0.156,2.356,0.228,0.115
672,1,7.0,58.413,1.267,0.127,0.127,2.495,0.203,0.101
673,1,7.0,58.544,1.609,0.225,0.225,1.119,0.208,0.148
674,1,7.0,58.549,1.789,0.164,0.164,1.464,0.212,0.162
675,1,120.0,58.647,1.568,0.136,0.136,1.962,0.2,0.155
676,1,7.0,58.684,2.415,0.262,0.262,2.256,0.204,0.123
677,2,173.0,58.712,15.185,1.203,1.203,11.269,1.417,1.035
678,1,10.0,58.731,1.266,0.169,0.169,2.493,0.157,0.198
679,1,214.0,58.764,2.388,0.124,0.124,1.29,0.211,0.169
680,1,512.0,58.793,1.917,0.152,0.152,2.505,0.217,0.147
681,1,30.0,58.809,2.459,0.269,0.269,1.416,0.25,0.184
682,1,512.0,58.844,1.647,0.116,0.116,1.917,0.256,0.166
683,1,10.0,58.845,1.69,0.211,0.211,1.609,0.196,0.113
684,1,7.0,58.898,2.483,0.239,0.239,1.207,0.184,0.128
685,2,109.0,58.971,12.166,1.385,1.385,13.035,1.324,1.108
686,1,7.0,59.07,2.463,0.105,0.105,1.273,0.121,0.152
687,1,44.0,59.101,1.131,0.115,0.115,1.268,0.18,0.146
688,1,49.0,59.111,2.04,0.263,0.263,1.734,0.255,0.158
689,1,126.0,59.146,2.683,0.156,0.156,2.485,0.205,0.114
690,1,13.0,59.217,1.547,0.151,0.151,2.141,0.201,0.132
691,1,13.0,59.298,1.734,0.168,0.168,2.396,0.154,0.195
692,1,7.0,59.343,1.8,0.2,0.2,2.438,0.161,0.18
693,1,6.0,59.353,2.518,0.132,0.132,2.063,0.123,0.16
694,1,6.0,59.459,2.056,0.22,0.22,2.616,0.156,0.164
695,1,13.0,59.471,1.268,0.108,0.108,1.192,0.241,0.128
696,1,28.0,59.509,1.448,0.122,0.122,1.844,0.18,0.117
697,1,157.0,59.549,2.275,0.127,0.127,1.642,0.225,0.127
698,1,13.0,59.615,1.408,0.178,0.178,1.892,0.253,0.148
699,1,6.0,59.616,2.506,0.224,0.224,1.722,0.192,0.183
700,1,512.0,59.627,2.474,0.12,0.12,1.655,0.268,0.123
701,1,6.0,59.854,1.697,0.137,0.137,1.537,0.111,0.125
702,1,7.0,59.863,2.085,0.136,0.136,1.71,0.201,0.105
703,1,146.0,59.898,1.972,0.149,0.149,2.597,0.228,0.139
704,1,387.0,59.931,1.525,0.262,0.262,2.477,0.263,0.122
705,1,146.0,59.936,1.9,0.163,0.163,1.596,0.266,0.107
706,1,30.0,60.025,2.671,0.176,0.176,1.156,0.102,0.105
707,2,130.0,60.179,15.101,1.162,1.162,13.444,1.02,1.099
708,1,95.0,60.42,1.835,0.107,0.107,1.736,0.182,0.177
709,1,95.0,60.567,1.526,0.263,0.263,1.844,0.154,0.128
710,1,44.0,60.589,2.45,0.199,0.199,2.601,0.103,0.147
711,1,7.0,60.608,2.67,0.168,0.168,2.506,0.254,0.171
712,1,7.0,60.72,1.844,0.156,0.156,1.569,0.218,0.107
713,1,126.0,60.739,1.195,0.102,0.102,2.481,0.251,0.152
714,1,120.0,60.803,1.985,0.265,0.265,1.1,0.198,0.14
715,1,379.0,60.853,1.549,0.223,0.223,2.669,0.113,0.19
716,2,225.0,60.864,11.131,1.424,1.424,13.576,1.118,1.13
717,1,6.0,60.875,1.153,0.218,0.218,1.592,0.105,0.127
718,1,387.0,60.982,2.242,0.129,0.129,2.723,0.144,0.13
719,1,379.0,61.031,2.502,0.136,0.136,2.568,0.123,0.114
720,1,7.0,61.161,1.625,0.255,0.255,2.69,0.174,0.105
721,1,559.0,61.264,1.952,0.156,0.156,1.48,0.14,0.125
722,1,90.0,61.28,2.015,0.205,0.205,1.863,0.228,0.108
723,1,512.0,61.335,1.192,0.103,0.103,1.012,0.237,0.195
724,2,155.0,61.388,10.123,1.459,1.459,15.002,1.409,1.186
725,1,6.0,61.488,1.018,0.248,0.248,2.232,0.213,0.114
726,1,30.0,61.525,1.888,0.216,0.216,1.972,0.213,0.18
727,1,6.0,61.551,2.539,0.175,0.175,1.819,0.227,0.194
728,1,7.0,61.595,1.302,0.171,0.171,2.469,0.248,0.126
729,1,6.0,61.667,1.834,0.252,0.252,2.573,0.109,0.134
730,1,498.0,61.797,1.131,0.127,0.127,1.29,0.196,0.109
731,1,49.0,61.933,2.579,0.175,0.175,1.153,0.166,0.191
732,1,28.0,61.933,2.613,0.212,0.212,2.198,0.183,0.108
733,1,95.0,61.998,2.526,0.138,0.138,1.864,0.136,0.197
734,1,498.0,62.121,1.15,0.177,0.177,1.407,0.23,0.145
735,1,7.0,62.134,1.625,0.223,0.223,1.997,0.158,0.129
736,1,7.0,62.159,1.392,0.234,0.234,1.906,0.185,0.192
737,1,30.0,62.176,1.258,0.24,0.24,1.426,0.157,0.121
738,1,7.0,62.186,1.424,0.197,0.197,2.275,0.262,0.183
739,1,6.0,62.217,1.958,0.224,0.224,1.501,0.115,0.108
740,1,30.0,62.28,2.274,0.11,0.11,1.239,0.115,0.162
741,1,447.0,62.321,1.562,0.263,0.263,1.861,0.122,0.113
742,1,157.0,62.364,2.285,0.157,0.157,1.877,0.2,0.19
743,1,103.0,62.368,1.496,0.185,0.185,2.695,0.205,0.139
744,2,87.0,62.429,15.018,1.155,1.155,13.825,1.21,1.06
745,1,28.0,62.462,1.131,0.197,0.197,2.008,0.241,0.16
746,1,120.0,62.464,2.665,0.259,0.259,2.407,0.171,0.176
747,1,498.0,62.507,1.961,0.173,0.173,2.318,0.245,0.163
748,1,214.0,62.617,2.273,0.129,0.129,2.371,0.159,0.178
749,1,559.0,62.639,1.195,0.178,0.178,2.729,0.153,0.194
750,1,447.0,62.641,1.131,0.133,0.133,1.756,0.255,0.139
751,1,13.0,62.794,1.424,0.195,0.195,1.115,0.146,0.181
752,1,7.0,62.823,2.555,0.116,0.116,1.173,0.229,0.132
753,1,7.0,62.91,1.544,0.153,0.153,2.607,0.139,0.163
754,1,90.0,62.91,2.62,0.143,0.143,1.332,0.237,0.116
755,1,90.0,62.933,2.658,0.212,0.212,1.027,0.255,0.117
756,1,120.0,63.071,1.918,0.178,0.178,1.932,0.211,0.153
757,1,379.0,63.118,2.267,0.123,0.123,1.405,0.164,0.165
758,1,95.0,63.184,2.675,0.157,0.157,1.044,0.203,0.195
759,1,126.0,63.276,2.053,0.253,0.253,2.623,0.246,0.114
760,1,95.0,63.296,1.062,0.183,0.183,1.656,0.213,0.183
761,1,49.0,63.384,2.044,0.255,0.255,2.222,0.15,0.177
762,1,157.0,63.401,2.506,0.229,0.229,2.69,0.179,0.117
763,1,59.0,63.504,1.526,0.22,0.22,1.086,0.164,0.176
764,1,214.0,63.512,2.69,0.185,0.185,2.617,0.204,0.169
765,2,190.0,63.634,13.004,1.209,1.209,14.929,1.309,1.059
766,1,7.0,63.707,2.658,0.111,0.111,1.137,0.244,0.112
767,1,6.0,63.73,1.02,0.127,0.127,1.207,0.254,0.193
768,1,126.0,63.784,2.526,0.266,0.266,1.067,0.204,0.149
769,1,7.0,63.795,2.438,0.201,0.201,1.59,0.156,0.162
770,2,104.0,63.919,10.725,1.258,1.258,11.803,1.141,1.007
