#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,63.986,1.382,0.116,0.116,2.415,0.197,0.129
772,1,10.0,64.052,1.642,0.127,0.127,1.953,0.253,0.195
773,1,10.0,64.124,1.404,0.248,0.248,2.422,0.248,0.177
774,1,59.0,64.157,1.02,0.257,0.257,1.616,0.19,0.14
775,1,10.0,64.159,1.66,0.131,0.131,2.217,0.215,0.188
776,2,63.0,64.174,12.353,1.16,1.16,13.468,1.21,1.042
777,1,498.0,64.224,1.512,0.101,0.101,2.302,0.244,0.129
778,2,228.0,64.288,13.59,1.04,1.04,14.976,1.359,1.117
779,1,214.0,64.305,1.881,0.142,0.142,1.239,0.116,0.188
780,1,59.0,64.322,1.693,0.181,0.181,1.416,0.171,0.167
781,1,30.0,64.384,2.495,0.185,0.185,2.396,0.194,0.14
782,1,13.0,64.391,1.521,0.195,0.195,2.069,0.132,0.116
783,1,498.0,64.394,2.056,0.253,0.253,2.511,0.228,0.162
784,1,30.0,64.606,2.118,0.173,0.173,2.024,0.183,0.109
785,1,13.0,64.627,2.04,0.139,0.139,2.416,0.196,0.156
786,1,120.0,64.804,1.156,0.136,0.136,2.341,0.229,0.198
787,1,28.0,64.844,1.964,0.121,0.121,2.416,0.102,0.12
788,2,237.0,64.856,12.839,1.199,1.199,11.197,1.3,1.0
789,1,28.0,64.972,1.222,0.222,0.222,2.706,0.124,0.19
790,1,44.0,65.04,2.281,0.149,0.149,1.941,0.2,0.19
791,1,120.0,65.115,1.269,0.104,0.104,1.165,0.137,0.191
792,1,16.0,65.155,2.172,0.185,0.185,1.203,0.189,0.174
793,2,190.0,65.18,11.453,1.166,1.166,10.264,1.188,1.096
794,1,103.0,65.185,1.045,0.154,0.154,1.496,0.213,0.143
795,2,172.0,65.189,10.836,1.209,1.209,10.358,1.09,1.181
796,2,165.0,65.236,13.066,1.276,1.276,11.772,1.058,1.011
797,1,379.0,65.252,1.532,0.267,0.267,1.004,0.202,0.143
798,1,10.0,65.27,2.477,0.266,0.266,1.698,0.16,0.125
799,1,157.0,65.34,2.265,0.135,0.135,1.689,0.171,0.114
800,1,90.0,65.348,2.29,0.14,0.14,1.855,0.118,0.107
801,1,44.0,65.393,1.407,0.194,0.194,1.163,0.137,0.127
802,1,559.0,65.397,1.698,0.188,0.188,1.113,0.262,0.156
803,1,90.0,65.421,1.302,0.202,0.202,2.604,0.137,0.178
804,1,44.0,65.453,1.705,0.119,0.119,1.958,0.179,0.168
805,1,146.0,65.601,2.369,0.124,0.124,1.144,0.196,0.14
806,2,105.0,65.707,13.796,1.033,1.033,10.675,1.33,1.081
807,1,13.0,65.785,2.458,0.164,0.164,1.95,0.151,0.184
808,2,220.0,65.921,10.511,1.053,1.053,10.644,1.425,1.166
809,1,214.0,66.044,1.844,0.186,0.186,2.229,0.131,0.114
810,2,69.0,66.132,14.104,1.305,1.305,13.624,1.333,1.164
811,2,103.0,66.231,13.793,1.357,1.357,14.265,1.038,1.151
812,1,169.0,66.239,2.233,0.167,0.167,2.663,0.213,0.114
813,1,559.0,66.25,1.501,0.127,0.127,1.087,0.172,0.198
814,1,30.0,66.395,1.075,0.191,0.191,1.418,0.247,0.185
815,1,498.0,66.434,2.05,0.176,0.176,1.131,0.268,0.153
816,1,120.0,66.49,1.399,0.226,0.226,1.91,0.154,0.192
817,2,252.0,66.495,13.805,1.127,1.127,12.952,1.402,1.09
818,1,44.0,66.568,2.497,0.114,0.114,1.067,0.254,0.182
819,1,44.0,66.623,2.469,0.179,0.179,2.617,0.172,0.142
820,1,120.0,66.642,1.588,0.148,0.148,2.596,0.216,0.139
821,1,498.0,66.649,1.818,0.205,0.205,2.247,0.109,0.139
822,2,91.0,66.682,10.373,1.43,1.43,12.692,1.07,1.003
823,1,7.0,66.992,1.267,0.245,0.245,1.083,0.253,0.158
824,1,7.0,67.028,2.367,0.141,0.141,1.195,0.189,0.116
825,2,105.0,67.098,10.06,1.209,1.209,14.835,1.357,1.031
826,1,512.0,67.249,1.324,0.17,0.17,1.399,0.123,0.117
827,1,146.0,67.441,2.016,0.15,0.15,1.323,0.16,0.141
828,1,44.0,67.689,1.379,0.127,0.127,1.672,0.236,0.101
829,1,6.0,67.694,1.715,0.194,0.194,2.723,0.205,0.169
830,1,90.0,68.294,1.375,0.267,0.267,2.531,0.158,0.183
831,1,447.0,68.447,1.861,0.192,0.192,2.363,0.229,0.14
832,1,7.0,68.451,1.357,0.215,0.215,1.894,0.254,0.2
833,1,559.0,68.484,2.642,0.229,0.229,1.973,0.139,0.102
834,1,59.0,68.584,1.003,0.119,0.119,1.15,0.172,0.147
835,1,387.0,68.703,1.247,0.217,0.217,1.276,0.185,0.13
836,2,158.0,68.705,15.104,1.148,1.148,11.84,1.304,1.019
837,1,146.0,68.865,2.524,0.14,0.14,1.399,0.121,0.179
838,1,214.0,68.937,2.156,0.231,0.231,2.129,0.136,0.136
839,1,44.0,69.211,2.671,0.239,0.239,2.325,0.256,0.129
840,1,103.0,69.23,1.437,0.263,0.263,1.273,0.211,0.159
841,1,44.0,69.242,1.323,0.141,0.141,1.062,0.229,0.122
842,1,447.0,69.251,2.582,0.184,0.184,1.685,0.146,0.19
843,2,273.0,69.255,13.035,1.174,1.174,13.531,1.162,1.089
844,1,49.0,69.264,1.933,0.183,0.183,1.48,0.141,0.112
845,1,559.0,69.329,2.245,0.102,0.102,2.224,0.205,0.148
846,1,59.0,69.417,2.144,0.258,0.258,1.506,0.213,0.137
847,1,126.0,69.443,2.664,0.234,0.234,1.693,0.171,0.192
848,1,95.0,69.556,1.952,0.133,0.133,2.276,0.125,0.101
849,1,512.0,69.571,2.542,0.25,0.25,1.072,0.24,0.164
850,1,6.0,69.575,1.416,0.149,0.149,2.384,0.116,0.172
851,1,157.0,69.893,2.502,0.195,0.195,1.086,0.254,0.105
852,1,44.0,69.934,1.084,0.22,0.22,1.888,0.157,0.112
853,1,126.0,70.103,2.552,0.165,0.165,1.02,0.216,0.134
854,2,180.0,70.117,12.174,1.495,1.495,12.489,1.275,1.187
855,1,7.0,70.357,2.596,0.189,0.189,1.832,0.226,0.177
856,1,49.0,70.507,1.707,0.169,0.169,1.047,0.261,0.196
857,1,95.0,70.575,1.055,0.211,0.211,1.407,0.267,0.111
858,1,379.0,70.696,2.726,0.228,0.228,2.428,0.132,0.14
859,1,559.0,70.826,1.418,0.152,0.152,1.392,0.209,0.194
860,1,126.0,71.009,2.493,0.101,0.101,2.353,0.105,0.165
861,1,214.0,71.245,1.244,0.196,0.196,1.561,0.164,0.122
862,1,379.0,71.314,2.059,0.155,0.155,2.381,0.207,0.137
863,2,106.0,71.383,14.204,1.381,1.381,12.281,1.152,1.116
864,1,126.0,71.402,1.215,0.205,0.205,1.252,0.201,0.108
865,1,126.0,71.43,2.075,0.156,0.156,2.58,0.175,0.177
866,1,90.0,71.516,2.726,0.249,0.249,1.118,0.161,0.125
867,1,447.0,71.551,2.607,0.177,0.177,2.582,0.212,0.177
868,1,7.0,71.696,1.34,0.229,0.229,1.302,0.265,0.184
869,2,144.0,71.86,11.572,1.408,1.408,11.081,1.085,1.067
870,2,118.0,72.038,10.675,1.08,1.08,11.271,1.033,1.117
871,1,13.0,72.106,1.455,0.171,0.171,1.564,0.23,0.122
872,1,146.0,72.161,2.334,0.234,0.234,2.601,0.262,0.172
873,1,6.0,72.185,2.458,0.198,0.198,2.196,0.103,0.125
874,1,7.0,72.422,1.382,0.268,0.268,1.686,0.204,0.178
875,1,7.0,72.547,2.267,0.116,0.116,2.107,0.159,0.125
876,1,30.0,72.547,1.337,0.116,0.116,2.658,0.25,0.109
877,2,126.0,72.591,14.473,1.466,1.466,10.299,1.472,1.091
878,1,512.0,72.646,1.57,0.178,0.178,1.009,0.173,0.121
879,2,265.0,72.694,14.994,1.202,1.202,12.952,1.36,1.162
880,1,90.0,72.742,2.29,0.204,0.204,2.479,0.191,0.142
881,1,13.0,72.746,1.367,0.127,0.127,1.847,0.209,0.127
882,1,16.0,72.787,2.614,0.139,0.139,1.22,0.105,0.175
883,1,120.0,72.859,1.68,0.211,0.211,1.263,0.183,0.115
884,1,447.0,72.871,2.346,0.22,0.22,1.892,0.223,0.18
885,1,7.0,72.935,1.252,0.222,0.222,2.456,0.216,0.121
886,1,16.0,72.964,1.145,0.129,0.129,1.131,0.221,0.19
887,1,103.0,72.965,2.618,0.175,0.175,1.062,0.191,0.152
888,1,512.0,73.032,2.016,0.259,0.259,2.627,0.213,0.14
889,1,379.0,73.216,1.273,0.252,0.252,1.517,0.178,0.124
890,1,95.0,73.284,1.551,0.186,0.186,1.898,0.223,0.192
891,1,44.0,73.363,2.384,0.186,0.186,2.671,0.24,0.163
892,1,7.0,73.401,1.82,0.106,0.106,2.271,0.196,0.185
893,1,146.0,73.604,1.643,0.267,0.267,2.256,0.167,0.115
894,1,379.0,73.666,1.832,0.185,0.185,2.085,0.241,0.152
895,2,75.0,73.751,14.159,1.023,1.023,13.755,1.481,1.108
896,2,185.0,73.86,10.629,1.13,1.13,13.784,1.439,1.186
897,1,126.0,73.992,2.229,0.157,0.157,1.561,0.14,0.114
898,1,95.0,74.07,1.592,0.264,0.264,1.222,0.136,0.164
899,1,59.0,74.439,2.027,0.243,0.243,1.497,0.14,0.185
900,1,28.0,74.47,1.572,0.188,0.188,1.352,0.254,0.191
901,1,7.0,74.522,1.553,0.145,0.145,2.346,0.15,0.127
902,1,126.0,74.562,1.987,0.155,0.155,2.682,0.122,0.146
903,1,498.0,74.679,2.295,0.125,0.125,1.067,0.121,0.142
904,1,16.0,74.87,1.594,0.258,0.258,1.348,0.266,0.147
905,1,387.0,74.902,2.692,0.187,0.187,1.441,0.162,0.192
906,1,28.0,75.069,2.568,0.172,0.172,1.441,0.201,0.121
907,1,13.0,75.122,2.347,0.14,0.14,1.401,0.173,0.13
908,1,10.0,75.156,2.233,0.269,0.269,1.909,0.226,0.14
909,1,120.0,75.355,1.78,0.125,0.125,1.706,0.127,0.13
910,2,165.0,75.373,12.925,1.101,1.101,13.242,1.355,1.153
911,2,109.0,75.624,15.062,1.282,1.282,11.496,1.248,1.118
912,1,169.0,75.675,1.722,0.255,0.255,1.385,0.243,0.117
913,1,7.0,75.869,2.285,0.231,0.231,1.951,0.261,0.14
914,1,90.0,76.068,2.45,0.256,0.256,1.598,0.152,0.194
915,1,95.0,76.136,1.662,0.165,0.165,2.135,0.23,0.132
916,1,7.0,76.206,2.339,0.148,0.148,2.117,0.25,0.118
917,2,156.0,76.524,12.281,1.223,1.223,14.348,1.22,1.013
918,1,559.0,76.673,2.502,0.225,0.225,1.966,0.259,0.112
919,2,140.0,76.766,13.519,1.081,1.081,13.412,1.08,1.031
920,1,146.0,76.873,1.873,0.263,0.263,1.296,0.235,0.165
921,1,7.0,76.904,1.863,0.115,0.115,2.396,0.156,0.155
922,1,214.0,76.939,1.625,0.178,0.178,2.573,0.178,0.184
923,1,157.0,77.118,2.61,0.185,0.185,1.68,0.156,0.15
924,1,379.0,77.305,1.554,0.254,0.254,1.8,0.184,0.191
925,1,49.0,77.372,1.067,0.123,0.123,1.311,0.123,0.157
926,1,30.0,77.659,2.353,0.103,0.103,1.512,0.178,0.161
927,1,10.0,77.714,1.512,0.124,0.124,2.099,0.213,0.14
928,2,58.0,77.824,11.259,1.283,1.283,11.603,1.209,1.125
929,1,10.0,77.892,2.148,0.103,0.103,1.719,0.122,0.177
930,2,300.0,78.187,13.89,1.282,1.282,11.839,1.322,1.081
931,1,7.0,78.256,1.863,0.221,0.221,1.707,0.221,0.158
932,1,6.0,78.278,1.441,0.216,0.216,1.906,0.2,0.18
933,1,126.0,78.338,1.964,0.253,0.253,1.881,0.219,0.121
934,1,7.0,78.431,2.356,0.153,0.153,2.003,0.205,0.118
935,1,379.0,78.552,2.453,0.242,0.242,1.822,0.221,0.147
936,1,7.0,78.624,1.054,0.155,0.155,1.483,0.264,0.135
937,1,10.0,78.821,2.367,0.14,0.14,2.196,0.215,0.192
938,1,120.0,79.475,2.236,0.11,0.11,1.923,0.143,0.137
939,1,498.0,79.537,2.063,0.207,0.207,2.706,0.181,0.194
940,1,120.0,79.667,1.357,0.211,0.211,2.495,0.107,0.14
941,1,16.0,79.682,1.131,0.144,0.144,2.58,0.254,0.189
942,1,28.0,79.8,1.554,0.262,0.262,2.597,0.244,0.141
943,2,128.0,79.867,10.495,1.22,1.22,14.23,1.464,1.05
944,1,498.0,80.004,1.784,0.262,0.262,1.912,0.159,0.117
945,2,244.0,80.206,13.942,1.355,1.355,12.471,1.456,1.08
946,1,120.0,80.338,1.452,0.101,0.101,2.322,0.233,0.189
947,1,512.0,80.382,2.613,0.254,0.254,1.093,0.104,0.172
948,1,10.0,80.473,1.562,0.164,0.164,1.055,0.177,0.192
949,2,109.0,80.801,13.878,1.132,1.132,13.849,1.118,1.059
950,1,44.0,81.22,1.309,0.224,0.224,1.286,0.233,0.125
951,2,169.0,81.375,11.21,1.282,1.282,10.381,1.095,1.167
952,2,135.0,81.937,14.304,1.028,1.028,13.916,1.47,1.195
953,1,28.0,82.318,2.26,0.186,0.186,1.464,0.163,0.114
954,1,559.0,82.353,1.045,0.103,0.103,1.705,0.247,0.133
955,2,98.0,82.649,10.266,1.201,1.201,10.362,1.364,1.135
956,2,39.0,83.479,10.604,1.103,1.103,13.832,1.073,1.037
957,2,239.0,83.532,14.465,1.131,1.131,12.435,1.415,1.189
958,2,141.0,83.621,12.988,1.243,1.243,13.217,1.039,1.151
959,1,120.0,83.654,2.117,0.265,0.265,2.601,0.145,0.105
960,1,379.0,83.8,1.796,0.154,0.154,2.2,0.244,0.11
961,1,7.0,84.194,1.877,0.239,0.239,2.596,0.158,0.154
962,2,94.0,84.768,12.196,1.458,1.458,12.846,1.242,1.096
963,1,512.0,84.9,2.524,0.107,0.107,2.573,0.176,0.152
964,1,44.0,85.23,2.459,0.255,0.255,2.474,0.161,0.135
965,2,281.0,85.508,10.137,1.309,1.309,11.369,1.268,1.053
966,1,387.0,86.744,2.561,0.2,0.2,2.58,0.134,0.112
967,1,30.0,86.761,2.474,0.229,0.229,2.535,0.211,0.116
968,2,204.0,87.493,11.409,1.209,1.209,11.517,1.431,1.067
969,2,138.0,87.844,10.854,1.228,1.228,11.587,1.437,1.166
970,2,83.0,88.171,13.29,1.056,1.056,13.088,1.039,1.008
971,2,199.0,88.356,14.375,1.07,1.07,11.174,1.357,1.137
972,2,215.0,88.798,12.353,1.008,1.008,12.032,1.312,1.127
973,2,137.0,89.08,10.74,1.209,1.209,12.415,1.144,1.039
974,2,244.0,89.888,11.148,1.144,1.144,11.431,1.188,1.117
975,1,90.0,90.015,1.461,0.156,0.156,1.818,0.157,0.188
976,1,387.0,90.44,2.281,0.106,0.106,1.505,0.201,0.187
977,1,559.0,91.412,1.881,0.209,0.209,1.112,0.103,0.126
978,2,220.0,91.533,10.39,1.499,1.499,11.841,1.103,1.058
979,2,116.0,91.835,10.701,1.181,1.181,12.988,1.344,1.168
980,1,95.0,92.169,2.713,0.206,0.206,2.159,0.172,0.109
981,2,119.0,92.337,13.033,1.003,1.003,14.286,1.359,1.173
982,2,116.0,92.633,12.92,1.16,1.16,13.088,1.448,1.092
983,2,127.0,92.807,10.702,1.345,1.345,13.913,1.003,1.107
984,1,49.0,93.442,1.854,0.125,0.125,1.044,0.205,0.124
985,2,355.0,93.637,11.838,1.262,1.262,11.819,1.101,1.061
986,2,190.0,93.772,10.078,1.127,1.127,11.939,1.105,1.19
987,2,87.0,93.996,10.156,1.263,1.263,11.322,1.461,1.05
988,2,97.0,94.669,13.729,1.395,1.395,12.715,1.331,1.07
989,1,559.0,95.202,2.118,0.266,0.266,2.118,0.211,0.19
990,2,142.0,95.305,12.409,1.448,1.448,13.858,1.195,1.114
991,2,118.0,95.988,14.582,1.099,1.099,11.731,1.036,1.022
992,2,50.0,96.792,12.409,1.385,1.385,13.451,1.013,1.099
993,2,333.0,97.124,12.587,1.25,1.25,11.834,1.125,1.138
994,2,105.0,97.196,13.218,1.09,1.09,10.696,1.449,1.078
995,2,195.0,97.34,14.5,1.417,1.417,11.467,1.447,1.195
996,2,242.0,97.391,10.725,1.43,1.43,14.307,1.495,1.111
997,2,190.0,97.722,13.326,1.072,1.072,10.165,1.403,1.137
998,2,119.0,98.764,15.01,1.111,1.111,10.817,1.066,1.037
999,2,130.0,99.776,14.911,1.158,1.158,12.218,1.469,1.114
1000,2,182.0,99.791,12.775,1.02,1.02,14.71,1.071,1.111
