#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,183.0,62.719,10.143,1.004,1.004,12.786,1.406,1.015
772,2,125.0,62.749,14.164,1.464,1.464,13.825,1.094,1.181
773,2,182.0,62.817,11.259,1.429,1.429,15.103,1.068,1.081
774,1,120.0,62.887,1.353,0.167,0.167,1.722,0.19,0.184
775,2,195.0,62.904,11.263,1.07,1.07,12.383,1.347,1.001
776,2,166.0,63.084,11.523,1.48,1.48,14.661,1.342,1.061
777,1,44.0,63.252,2.276,0.107,0.107,1.616,0.243,0.164
778,1,447.0,63.269,1.315,0.258,0.258,1.112,0.155,0.162
779,1,95.0,63.508,2.699,0.121,0.121,2.293,0.228,0.197
780,2,204.0,63.639,13.031,1.274,1.274,11.819,1.08,1.149
781,1,44.0,63.716,1.001,0.265,0.265,1.617,0.266,0.164
782,1,10.0,63.744,2.701,0.249,0.249,2.363,0.269,0.176
783,1,59.0,63.765,1.137,0.179,0.179,2.244,0.125,0.168
784,1,146.0,63.792,1.447,0.192,0.192,2.682,0.157,0.177
785,1,126.0,63.964,2.642,0.207,0.207,1.467,0.249,0.197
786,1,90.0,64.082,1.571,0.171,0.171,2.669,0.142,0.164
787,1,95.0,64.133,2.724,0.242,0.242,1.686,0.186,0.133
788,2,133.0,64.144,13.29,1.199,1.199,10.078,1.165,1.136
789,1,44.0,64.242,1.18,0.219,0.219,1.738,0.144,0.143
790,1,6.0,64.268,1.239,0.118,0.118,1.705,0.158,0.186
791,2,82.0,64.509,13.756,1.309,1.309,10.753,1.126,1.186
792,1,7.0,64.549,1.317,0.186,0.186,1.953,0.156,0.128
793,1,7.0,64.784,1.218,0.131,0.131,2.729,0.16,0.105
794,1,28.0,64.829,2.554,0.16,0.16,1.482,0.156,0.197
795,1,6.0,64.882,1.48,0.165,0.165,1.987,0.206,0.129
796,1,379.0,64.886,1.302,0.184,0.184,2.692,0.145,0.145
797,2,73.0,64.953,14.371,1.114,1.114,14.976,1.414,1.132
798,1,10.0,64.974,2.265,0.103,0.103,2.093,0.19,0.124
799,2,136.0,65.006,13.107,1.469,1.469,11.142,1.424,1.012
800,1,6.0,65.056,1.02,0.132,0.132,2.259,0.255,0.151
801,1,103.0,65.098,1.324,0.175,0.175,1.724,0.132,0.197
802,1,214.0,65.132,2.58,0.145,0.145,1.163,0.206,0.113
803,1,157.0,65.173,1.997,0.207,0.207,1.414,0.16,0.168
804,1,49.0,65.174,2.275,0.175,0.175,1.358,0.146,0.174
805,1,214.0,65.435,1.746,0.184,0.184,1.769,0.202,0.197
806,1,387.0,65.483,2.632,0.108,0.108,2.242,0.122,0.122
807,1,44.0,65.562,1.093,0.218,0.218,2.363,0.163,0.131
808,2,186.0,65.687,12.472,1.447,1.447,13.222,1.133,1.022
809,1,7.0,65.719,1.15,0.196,0.196,1.496,0.178,0.135
810,1,30.0,65.8,1.284,0.168,0.168,1.569,0.117,0.157
811,1,44.0,65.839,1.844,0.139,0.139,1.521,0.201,0.142
812,1,6.0,66.062,2.185,0.213,0.213,2.614,0.13,0.194
813,1,7.0,66.13,1.343,0.244,0.244,1.991,0.206,0.148
814,1,169.0,66.187,1.962,0.114,0.114,2.726,0.17,0.116
815,1,498.0,66.278,1.749,0.191,0.191,1.672,0.173,0.121
816,2,303.0,66.279,11.431,1.464,1.464,14.306,1.087,1.033
817,1,6.0,66.287,1.167,0.226,0.226,1.738,0.176,0.148
818,1,59.0,66.404,1.672,0.112,0.112,2.206,0.164,0.132
819,2,59.0,66.422,10.675,1.008,1.008,13.188,1.435,1.184
820,2,154.0,66.588,11.018,1.335,1.335,12.042,1.114,1.151
821,1,498.0,66.611,1.144,0.122,0.122,2.485,0.182,0.164
822,1,6.0,66.819,2.076,0.215,0.215,2.658,0.103,0.187
823,1,498.0,66.86,2.535,0.138,0.138,1.95,0.157,0.177
824,1,7.0,66.905,1.982,0.156,0.156,1.173,0.167,0.128
825,1,146.0,66.944,2.632,0.186,0.186,1.906,0.243,0.174
826,1,44.0,67.062,1.973,0.196,0.196,2.626,0.252,0.127
827,2,227.0,67.082,12.551,1.135,1.135,10.412,1.268,1.15
828,1,7.0,67.083,1.244,0.106,0.106,2.425,0.233,0.159
829,1,512.0,67.176,1.295,0.136,0.136,1.456,0.164,0.157
830,1,6.0,67.404,1.788,0.116,0.116,2.265,0.176,0.14
831,1,44.0,67.494,2.225,0.199,0.199,1.02,0.244,0.159
832,1,169.0,67.575,2.676,0.15,0.15,2.449,0.106,0.119
833,2,116.0,67.6,10.702,1.209,1.209,14.66,1.019,1.138
834,2,149.0,67.634,14.279,1.425,1.425,14.304,1.226,1.033
835,1,6.0,67.741,2.665,0.205,0.205,2.617,0.127,0.121
836,2,79.0,67.774,12.567,1.402,1.402,10.198,1.101,1.07
837,1,6.0,67.785,2.344,0.102,0.102,1.678,0.21,0.166
838,1,7.0,67.792,2.042,0.103,0.103,2.273,0.131,0.114
839,1,7.0,67.917,1.143,0.221,0.221,2.658,0.214,0.135
840,1,7.0,68.118,1.572,0.27,0.27,2.597,0.109,0.19
841,1,387.0,68.148,2.29,0.264,0.264,1.828,0.253,0.102
842,1,7.0,68.289,2.616,0.105,0.105,2.266,0.232,0.104
843,1,214.0,68.393,1.532,0.145,0.145,1.29,0.245,0.192
844,1,90.0,68.698,1.568,0.116,0.116,2.65,0.254,0.137
845,1,7.0,68.717,1.619,0.191,0.191,2.281,0.182,0.162
846,1,59.0,68.87,2.379,0.199,0.199,2.278,0.195,0.107
847,2,222.0,69.066,12.562,1.01,1.01,10.279,1.003,1.122
848,1,44.0,69.141,1.293,0.146,0.146,2.676,0.142,0.101
849,2,90.0,69.384,11.467,1.124,1.124,14.046,1.244,1.136
850,1,498.0,69.467,1.187,0.223,0.223,1.818,0.183,0.177
851,1,13.0,69.816,2.051,0.2,0.2,1.15,0.168,0.172
852,2,96.0,69.847,13.903,1.142,1.142,14.629,1.457,1.044
853,1,49.0,69.919,2.609,0.142,0.142,1.164,0.127,0.128
854,1,59.0,69.925,2.681,0.225,0.225,1.099,0.168,0.101
855,1,7.0,69.958,1.525,0.106,0.106,1.532,0.141,0.128
856,1,498.0,69.994,2.269,0.258,0.258,2.306,0.159,0.151
857,1,103.0,69.996,2.396,0.152,0.152,2.357,0.156,0.172
858,1,28.0,70.055,1.861,0.253,0.253,2.62,0.175,0.187
859,1,387.0,70.135,2.117,0.158,0.158,1.22,0.22,0.196
860,1,6.0,70.53,1.665,0.103,0.103,1.176,0.15,0.159
861,2,192.0,70.544,13.337,1.411,1.411,11.854,1.138,1.119
862,1,6.0,70.67,2.371,0.26,0.26,2.275,0.147,0.18
863,1,95.0,70.892,1.89,0.191,0.191,1.191,0.2,0.151
864,1,6.0,71.128,1.64,0.205,0.205,1.578,0.223,0.199
865,1,498.0,71.155,2.428,0.232,0.232,1.546,0.167,0.192
866,1,146.0,71.199,1.248,0.255,0.255,1.876,0.155,0.169
867,1,49.0,71.302,1.112,0.156,0.156,1.405,0.157,0.114
868,1,498.0,71.308,2.492,0.18,0.18,1.997,0.191,0.172
869,1,120.0,71.439,1.517,0.183,0.183,1.268,0.173,0.101
870,1,559.0,71.448,1.888,0.146,0.146,2.481,0.254,0.161
871,1,7.0,71.496,1.501,0.224,0.224,1.861,0.138,0.189
872,1,10.0,71.694,2.185,0.102,0.102,1.126,0.184,0.18
873,1,126.0,72.017,2.371,0.184,0.184,2.032,0.167,0.115
874,1,49.0,72.054,1.834,0.141,0.141,2.655,0.247,0.105
875,2,74.0,72.143,12.19,1.109,1.109,14.307,1.125,1.026
876,1,7.0,72.158,2.159,0.23,0.23,1.329,0.241,0.14
877,1,126.0,72.285,1.786,0.237,0.237,1.732,0.136,0.147
878,2,187.0,72.498,13.003,1.111,1.111,12.614,1.201,1.091
879,1,16.0,72.624,1.48,0.223,0.223,1.04,0.189,0.128
880,2,228.0,72.686,14.366,1.124,1.124,11.552,1.089,1.111
881,1,120.0,72.697,1.822,0.225,0.225,1.435,0.21,0.193
882,2,117.0,72.755,11.002,1.083,1.083,14.023,1.461,1.187
883,2,261.0,72.759,12.239,1.008,1.008,15.104,1.425,1.136
884,1,559.0,72.772,1.399,0.189,0.189,2.206,0.214,0.115
885,1,146.0,72.807,2.141,0.137,0.137,2.396,0.157,0.114
886,1,512.0,72.892,1.794,0.253,0.253,1.619,0.136,0.183
887,2,158.0,73.109,13.368,1.013,1.013,13.198,1.251,1.023
888,1,13.0,73.13,2.545,0.179,0.179,2.568,0.11,0.184
889,1,10.0,73.176,2.607,0.194,0.194,1.435,0.173,0.189
890,1,30.0,73.266,2.675,0.147,0.147,1.517,0.137,0.189
891,2,104.0,73.447,12.728,1.424,1.424,11.867,1.083,1.173
892,2,127.0,73.469,12.747,1.139,1.139,10.276,1.482,1.08
893,1,146.0,73.527,1.284,0.112,0.112,2.069,0.253,0.193
894,1,13.0,73.932,2.555,0.237,0.237,2.272,0.259,0.158
895,2,230.0,73.996,10.495,1.184,1.184,14.753,1.312,1.036
896,1,512.0,74.164,2.021,0.254,0.254,2.204,0.253,0.144
897,1,120.0,74.213,2.438,0.106,0.106,1.292,0.105,0.172
898,1,59.0,74.239,2.302,0.118,0.118,1.564,0.192,0.105
899,1,387.0,74.274,2.61,0.264,0.264,1.588,0.155,0.143
900,1,379.0,74.366,2.449,0.228,0.228,2.609,0.168,0.17
901,2,115.0,74.588,15.134,1.119,1.119,14.276,1.355,1.118
902,1,512.0,74.713,1.496,0.185,0.185,1.759,0.15,0.176
903,1,120.0,74.825,1.573,0.198,0.198,1.514,0.133,0.165
904,1,559.0,74.977,2.318,0.214,0.214,2.372,0.132,0.172
905,2,155.0,75.385,13.97,1.383,1.383,13.49,1.409,1.011
906,2,132.0,75.499,12.812,1.036,1.036,12.258,1.149,1.147
907,1,126.0,75.656,2.206,0.218,0.218,1.044,0.171,0.188
908,1,498.0,75.672,1.144,0.143,0.143,2.194,0.155,0.18
909,1,7.0,75.827,2.532,0.241,0.241,2.16,0.16,0.182
910,1,157.0,76.158,1.464,0.189,0.189,1.671,0.192,0.115
911,1,214.0,76.288,2.505,0.194,0.194,1.143,0.233,0.131
912,2,166.0,76.29,12.594,1.242,1.242,10.659,1.135,1.004
913,1,120.0,76.89,2.613,0.149,0.149,2.367,0.127,0.131
914,1,559.0,76.956,2.346,0.268,0.268,1.861,0.216,0.176
915,1,157.0,77.016,2.059,0.161,0.161,1.432,0.183,0.125
916,1,13.0,77.197,1.562,0.118,0.118,1.001,0.262,0.19
917,2,215.0,77.327,12.068,1.264,1.264,12.914,1.105,1.129
918,2,177.0,77.591,10.242,1.447,1.447,12.506,1.233,1.017
919,2,107.0,77.887,12.166,1.444,1.444,11.41,1.21,1.165
920,1,379.0,77.891,2.497,0.24,0.24,1.027,0.198,0.113
921,1,90.0,77.927,1.581,0.223,0.223,1.932,0.252,0.16
922,1,447.0,78.07,1.258,0.152,0.152,1.404,0.101,0.163
923,2,63.0,78.228,13.563,1.251,1.251,11.029,1.412,1.095
924,2,226.0,78.235,11.462,1.461,1.461,12.775,1.192,1.117
925,1,95.0,78.5,1.329,0.119,0.119,1.818,0.17,0.169
926,1,7.0,78.916,1.918,0.255,0.255,1.763,0.263,0.172
927,1,95.0,79.105,2.458,0.237,0.237,1.141,0.167,0.196
928,1,95.0,79.166,1.932,0.183,0.183,1.715,0.148,0.13
929,1,146.0,79.479,1.671,0.141,0.141,1.651,0.223,0.12
930,2,133.0,79.643,14.371,1.082,1.082,14.164,1.375,1.186
931,1,49.0,79.689,1.554,0.204,0.204,1.83,0.129,0.155
932,2,142.0,80.011,14.513,1.355,1.355,11.027,1.052,1.176
933,1,7.0,80.075,2.163,0.223,0.223,2.526,0.158,0.192
934,1,169.0,80.249,1.215,0.117,0.117,1.71,0.124,0.105
935,1,146.0,80.687,1.538,0.119,0.119,1.571,0.216,0.186
936,2,110.0,81.314,10.961,1.491,1.491,12.766,1.17,1.164
937,2,332.0,81.327,11.018,1.07,1.07,12.265,1.194,1.122
938,1,90.0,81.778,2.616,0.188,0.188,2.477,0.176,0.183
939,2,91.0,81.781,10.664,1.169,1.169,10.248,1.16,1.013
940,1,49.0,81.823,2.445,0.252,0.252,1.382,0.169,0.101
941,1,10.0,81.958,2.346,0.254,0.254,1.526,0.234,0.142
942,2,237.0,82.048,13.171,1.044,1.044,11.116,1.275,1.063
943,1,512.0,82.12,1.821,0.109,0.109,2.346,0.198,0.186
944,1,379.0,82.321,1.488,0.241,0.241,2.539,0.254,0.148
945,2,106.0,82.601,14.633,1.335,1.335,15.059,1.43,1.0
946,1,146.0,82.661,2.378,0.18,0.18,2.063,0.228,0.147
947,2,57.0,82.755,13.978,1.217,1.217,13.86,1.418,1.096
948,2,242.0,82.771,13.112,1.3,1.3,12.195,1.342,1.128
949,1,7.0,83.144,2.219,0.168,0.168,1.564,0.139,0.121
950,2,185.0,83.156,14.679,1.188,1.188,13.686,1.408,1.172
951,2,201.0,83.526,14.341,1.489,1.489,12.643,1.21,1.142
952,1,59.0,83.661,2.379,0.202,0.202,1.566,0.107,0.179
953,1,59.0,84.009,1.302,0.2,0.2,1.724,0.255,0.19
954,1,7.0,84.089,2.243,0.218,0.218,2.306,0.124,0.163
955,2,270.0,84.152,14.286,1.333,1.333,12.775,1.154,1.112
956,1,387.0,84.308,2.088,0.216,0.216,2.579,0.161,0.197
957,1,44.0,84.378,2.45,0.207,0.207,1.464,0.111,0.152
958,1,559.0,84.764,2.609,0.24,0.24,1.708,0.19,0.162
959,2,129.0,86.124,14.841,1.16,1.16,13.877,1.158,1.126
960,1,6.0,86.133,1.145,0.193,0.193,1.521,0.17,0.195
961,1,28.0,86.409,1.969,0.101,0.101,1.411,0.113,0.127
962,1,120.0,86.573,2.232,0.188,0.188,1.665,0.223,0.192
963,2,306.0,86.593,12.373,1.312,1.312,12.514,1.356,1.141
964,1,30.0,86.804,2.015,0.25,0.25,1.327,0.226,0.147
965,1,7.0,87.495,2.056,0.198,0.198,2.458,0.266,0.124
966,1,157.0,87.548,1.399,0.175,0.175,2.118,0.136,0.105
967,2,146.0,87.964,14.794,1.406,1.406,14.744,1.439,1.106
968,1,6.0,87.986,2.372,0.105,0.105,2.523,0.13,0.13
969,1,498.0,88.057,1.137,0.247,0.247,1.792,0.172,0.145
970,2,201.0,89.111,10.145,1.355,1.355,14.734,1.322,1.012
971,2,228.0,89.136,11.544,1.074,1.074,11.284,1.269,1.154
972,2,143.0,89.269,10.91,1.278,1.278,15.062,1.36,1.041
973,2,104.0,89.369,14.935,1.355,1.355,14.407,1.155,1.112
974,2,129.0,89.544,14.941,1.251,1.251,14.394,1.475,1.089
975,2,110.0,90.627,11.572,1.213,1.213,13.898,1.411,1.085
976,2,135.0,90.783,14.223,1.185,1.185,12.669,1.069,1.156
977,1,44.0,91.423,2.725,0.109,0.109,2.274,0.249,0.152
978,1,16.0,91.607,1.844,0.262,0.262,2.463,0.123,0.193
979,2,199.0,91.648,11.748,1.001,1.001,14.407,1.196,1.102
980,2,138.0,91.649,13.224,1.416,1.416,13.051,1.02,1.012
981,1,90.0,91.796,1.894,0.139,0.139,1.018,0.212,0.11
982,2,134.0,91.932,13.433,1.162,1.162,12.915,1.481,1.132
983,1,10.0,92.475,1.399,0.141,0.141,2.241,0.193,0.185
984,2,172.0,93.299,14.185,1.139,1.139,12.897,1.377,1.023
985,2,162.0,93.634,11.59,1.021,1.021,11.148,1.401,1.152
986,2,182.0,93.81,12.952,1.418,1.418,10.277,1.29,1.135
987,2,128.0,94.075,13.86,1.014,1.014,14.407,1.25,1.071
988,2,206.0,94.761,11.978,1.194,1.194,11.691,1.472,1.174
989,2,79.0,94.884,12.266,1.13,1.13,14.873,1.146,1.173
990,2,208.0,95.03,15.002,1.343,1.343,12.21,1.029,1.091
991,2,126.0,95.156,11.603,1.33,1.33,10.779,1.288,1.129
992,2,177.0,96.171,14.71,1.202,1.202,11.722,1.094,1.149
993,2,171.0,96.367,14.399,1.199,1.199,14.896,1.355,1.054
994,2,133.0,96.576,12.409,1.137,1.137,13.066,1.194,1.005
995,2,117.0,97.91,13.198,1.398,1.398,13.033,1.402,1.152
996,2,142.0,98.388,13.182,1.092,1.092,10.661,1.364,1.079
997,2,116.0,99.593,11.462,1.36,1.36,11.107,1.059,1.158
998,2,332.0,99.643,14.65,1.214,1.214,14.679,1.454,1.147
999,1,103.0,99.797,2.416,0.184,0.184,1.859,0.178,0.126
1000,1,16.0,100.0,1.207,0.262,0.262,1.356,0.11,0.154
