#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,392.646,2.694,0.355,0.355,2.944,0.118,0.188
772,2,84.0,393.278,6.197,1.093,1.093,5.922,1.029,1.041
773,1,90.0,393.81,1.18,0.28,0.28,1.739,0.376,0.166
774,2,228.0,393.915,5.604,1.198,1.198,5.376,1.337,0.88
775,1,169.0,394.71,2.415,0.277,0.277,2.999,0.368,0.092
776,2,112.0,395.055,5.155,1.128,1.128,5.358,1.014,0.962
777,1,120.0,395.155,1.151,0.34,0.34,2.834,0.291,0.143
778,2,120.0,395.46,5.109,1.127,1.127,6.757,1.292,0.82
779,1,512.0,395.952,1.618,0.394,0.394,2.739,0.471,0.117
780,1,28.0,395.974,2.088,0.445,0.445,2.082,0.152,0.178
781,2,100.0,397.572,6.556,1.305,1.305,5.828,1.419,1.192
782,1,7.0,397.626,1.814,0.122,0.122,1.654,0.131,0.113
783,2,134.0,397.861,6.942,1.378,1.378,5.307,1.343,1.035
784,1,559.0,398.711,1.403,0.469,0.469,2.27,0.318,0.184
785,2,193.0,399.185,6.462,1.121,1.121,6.957,1.393,0.952
786,1,7.0,399.292,2.534,0.181,0.181,2.554,0.348,0.158
787,1,44.0,399.393,1.158,0.213,0.213,1.261,0.191,0.12
788,1,10.0,399.617,1.849,0.219,0.219,1.075,0.387,0.092
789,1,498.0,400.097,1.405,0.462,0.462,1.071,0.46,0.165
790,2,186.0,400.445,5.345,1.414,1.414,6.603,1.142,1.02
791,2,207.0,400.639,5.136,1.286,1.286,5.835,1.143,0.856
792,1,379.0,400.788,1.38,0.274,0.274,2.098,0.417,0.102
793,1,512.0,401.939,1.653,0.306,0.306,1.52,0.286,0.088
794,1,169.0,402.644,1.628,0.284,0.284,1.605,0.467,0.132
795,1,7.0,402.723,1.332,0.305,0.305,2.317,0.281,0.142
796,2,99.0,402.798,5.25,1.354,1.354,7.0,1.027,0.931
797,1,28.0,402.861,2.12,0.253,0.253,2.889,0.463,0.117
798,1,447.0,403.113,1.804,0.106,0.106,2.831,0.111,0.128
799,2,63.0,403.682,6.37,1.035,1.035,6.261,1.3,0.905
800,1,44.0,403.858,2.967,0.174,0.174,2.555,0.198,0.162
801,1,7.0,404.217,2.68,0.458,0.458,2.994,0.15,0.105
802,1,6.0,405.024,2.718,0.395,0.395,2.199,0.258,0.159
803,1,169.0,405.218,2.651,0.192,0.192,2.029,0.194,0.192
804,1,6.0,405.339,1.387,0.121,0.121,2.107,0.424,0.133
805,1,157.0,405.475,2.526,0.438,0.438,1.031,0.134,0.1
806,1,379.0,405.983,1.535,0.348,0.348,2.738,0.439,0.128
807,2,96.0,406.047,5.672,1.032,1.032,5.851,1.123,1.121
808,1,6.0,406.255,2.864,0.275,0.275,2.868,0.233,0.177
809,1,59.0,406.703,2.788,0.132,0.132,1.168,0.415,0.105
810,1,44.0,407.186,2.6,0.432,0.432,2.489,0.224,0.083
811,1,49.0,407.583,2.39,0.175,0.175,2.464,0.454,0.119
812,1,28.0,407.821,2.997,0.138,0.138,1.158,0.122,0.096
813,1,95.0,407.875,2.657,0.454,0.454,2.956,0.258,0.13
814,2,186.0,408.054,5.428,1.077,1.077,5.596,1.345,1.196
815,2,116.0,408.362,5.374,1.239,1.239,6.881,1.499,0.948
816,1,126.0,408.913,2.483,0.46,0.46,2.323,0.431,0.128
817,2,153.0,412.154,5.273,1.088,1.088,5.467,1.5,1.032
818,1,379.0,412.581,1.721,0.169,0.169,1.537,0.119,0.099
819,1,120.0,412.798,1.795,0.365,0.365,2.907,0.433,0.138
820,1,7.0,414.061,3.0,0.163,0.163,2.76,0.294,0.18
821,1,126.0,416.133,1.345,0.46,0.46,2.042,0.346,0.165
822,1,7.0,417.233,1.674,0.194,0.194,1.289,0.389,0.108
823,1,44.0,417.308,2.042,0.275,0.275,2.079,0.22,0.142
824,1,6.0,417.402,2.475,0.118,0.118,1.118,0.227,0.135
825,2,194.0,417.925,5.318,1.212,1.212,5.129,1.055,0.843
826,1,7.0,418.286,1.318,0.221,0.221,2.744,0.444,0.109
827,1,7.0,418.46,1.511,0.241,0.241,1.789,0.317,0.146
828,1,7.0,418.584,1.969,0.354,0.354,2.338,0.268,0.121
829,2,97.0,418.806,5.48,1.205,1.205,6.14,1.155,1.183
830,1,169.0,419.784,2.015,0.265,0.265,2.832,0.295,0.099
831,1,146.0,420.419,2.341,0.137,0.137,1.123,0.325,0.132
832,1,126.0,421.521,2.649,0.121,0.121,1.675,0.384,0.146
833,2,216.0,421.605,6.166,1.498,1.498,5.265,1.357,0.931
834,1,214.0,421.624,1.701,0.276,0.276,2.68,0.268,0.139
835,1,379.0,423.378,1.204,0.241,0.241,2.52,0.141,0.133
836,2,244.0,423.723,5.647,1.44,1.44,5.556,1.49,0.932
837,1,379.0,424.035,1.617,0.49,0.49,1.889,0.464,0.139
838,1,512.0,424.201,2.993,0.238,0.238,1.361,0.111,0.136
839,1,387.0,424.342,2.835,0.415,0.415,1.132,0.166,0.14
840,1,387.0,424.37,2.658,0.486,0.486,1.601,0.463,0.183
841,1,120.0,424.475,2.496,0.46,0.46,1.551,0.132,0.165
842,1,90.0,424.997,2.245,0.119,0.119,1.228,0.36,0.116
843,1,120.0,425.848,1.275,0.164,0.164,1.974,0.326,0.116
844,2,100.0,426.2,5.807,1.216,1.216,6.246,1.123,1.018
845,1,214.0,426.502,2.294,0.168,0.168,2.809,0.305,0.09
846,1,59.0,426.521,2.299,0.213,0.213,1.449,0.175,0.182
847,1,7.0,426.606,1.764,0.218,0.218,1.332,0.189,0.114
848,1,103.0,426.869,1.175,0.327,0.327,1.601,0.498,0.172
849,1,7.0,427.823,2.76,0.452,0.452,1.849,0.341,0.183
850,1,157.0,427.83,1.829,0.185,0.185,1.843,0.287,0.147
851,1,13.0,430.09,1.236,0.268,0.268,1.804,0.304,0.124
852,2,217.0,430.352,6.907,1.441,1.441,5.661,1.416,1.144
853,1,379.0,432.47,2.779,0.198,0.198,1.241,0.359,0.13
854,1,7.0,432.771,2.38,0.444,0.444,2.818,0.496,0.098
855,1,214.0,434.127,1.114,0.291,0.291,1.46,0.281,0.13
856,1,103.0,435.099,1.68,0.495,0.495,1.275,0.415,0.169
857,1,126.0,435.717,2.825,0.236,0.236,2.665,0.114,0.176
858,1,10.0,435.755,2.112,0.254,0.254,2.586,0.36,0.118
859,1,49.0,435.786,1.763,0.141,0.141,1.752,0.358,0.138
860,2,80.0,436.349,5.647,1.125,1.125,6.949,1.022,0.924
861,1,447.0,437.205,1.196,0.315,0.315,1.175,0.46,0.154
862,1,103.0,437.578,2.5,0.316,0.316,2.156,0.46,0.087
863,2,138.0,437.812,5.398,1.053,1.053,5.265,1.289,1.172
864,1,95.0,438.395,2.631,0.287,0.287,2.434,0.397,0.116
865,1,44.0,438.914,1.556,0.241,0.241,2.712,0.161,0.184
866,1,103.0,439.187,1.83,0.496,0.496,2.39,0.327,0.104
867,1,7.0,440.46,2.286,0.282,0.282,2.256,0.213,0.137
868,1,559.0,441.31,2.951,0.3,0.3,1.985,0.42,0.163
869,2,63.0,442.385,6.683,1.026,1.026,5.019,1.406,0.818
870,2,123.0,443.44,5.631,1.084,1.084,5.06,1.347,1.174
871,1,44.0,445.034,1.991,0.496,0.496,1.644,0.181,0.117
872,1,49.0,445.096,2.975,0.15,0.15,1.414,0.437,0.184
873,2,166.0,445.576,5.157,1.123,1.123,6.171,1.492,1.153
874,1,120.0,445.815,2.614,0.225,0.225,2.995,0.104,0.154
875,1,95.0,445.827,2.27,0.49,0.49,1.615,0.143,0.158
876,1,512.0,446.084,1.282,0.357,0.357,1.689,0.463,0.151
877,2,170.0,446.259,5.943,1.494,1.494,6.073,1.276,1.185
878,1,44.0,446.26,2.76,0.209,0.209,2.222,0.323,0.149
879,1,512.0,447.119,1.371,0.225,0.225,2.306,0.477,0.119
880,1,28.0,447.183,2.685,0.26,0.26,2.437,0.281,0.141
881,1,90.0,447.394,2.223,0.195,0.195,1.708,0.143,0.18
882,1,387.0,447.632,2.141,0.119,0.119,2.12,0.359,0.176
883,1,387.0,447.907,1.498,0.154,0.154,2.098,0.295,0.12
884,1,13.0,448.304,1.956,0.127,0.127,2.223,0.405,0.164
885,1,28.0,448.484,2.993,0.394,0.394,1.126,0.128,0.174
886,2,99.0,449.284,6.942,1.01,1.01,6.684,1.468,0.812
887,1,126.0,450.31,2.938,0.334,0.334,2.277,0.269,0.11
888,1,447.0,450.653,2.084,0.386,0.386,2.013,0.176,0.109
889,2,159.0,451.41,5.658,1.16,1.16,5.974,1.213,1.032
890,1,214.0,451.629,1.232,0.315,0.315,2.135,0.49,0.174
891,1,6.0,453.737,2.324,0.281,0.281,2.889,0.407,0.102
892,1,13.0,455.373,1.204,0.154,0.154,2.6,0.304,0.145
893,1,169.0,455.486,1.196,0.11,0.11,1.498,0.286,0.142
894,1,379.0,455.649,1.127,0.273,0.273,1.147,0.449,0.137
895,2,201.0,456.496,5.057,1.3,1.3,6.887,1.3,0.881
896,2,102.0,456.809,6.08,1.005,1.005,5.582,1.134,0.968
897,1,30.0,457.079,1.9,0.118,0.118,1.521,0.362,0.159
898,2,91.0,457.576,6.577,1.127,1.127,5.11,1.203,0.925
899,1,6.0,457.58,2.179,0.363,0.363,2.043,0.47,0.119
900,1,44.0,459.029,1.974,0.157,0.157,2.237,0.131,0.12
901,1,6.0,459.062,1.612,0.223,0.223,1.655,0.323,0.13
902,1,59.0,459.777,2.944,0.306,0.306,1.074,0.419,0.19
903,1,169.0,460.56,1.013,0.332,0.332,2.418,0.46,0.17
904,1,7.0,461.81,1.719,0.484,0.484,1.542,0.157,0.094
905,1,7.0,461.816,1.628,0.314,0.314,1.929,0.396,0.153
906,1,95.0,461.823,1.537,0.33,0.33,1.768,0.348,0.105
907,1,7.0,462.175,1.147,0.151,0.151,1.335,0.349,0.166
908,1,6.0,462.24,2.809,0.232,0.232,1.235,0.341,0.198
909,1,7.0,463.169,2.259,0.286,0.286,2.837,0.375,0.109
910,2,172.0,463.232,6.896,1.428,1.428,6.685,1.185,1.018
911,1,157.0,463.756,1.89,0.277,0.277,1.551,0.441,0.152
912,1,157.0,463.801,1.52,0.421,0.421,1.615,0.317,0.125
913,1,6.0,465.117,2.581,0.284,0.284,1.578,0.389,0.086
914,1,16.0,465.734,1.337,0.407,0.407,1.287,0.137,0.158
915,1,126.0,466.895,1.157,0.368,0.368,1.228,0.131,0.134
916,1,214.0,467.23,2.801,0.464,0.464,1.216,0.244,0.163
917,1,214.0,467.376,2.791,0.454,0.454,1.421,0.349,0.088
918,1,7.0,467.376,2.0,0.452,0.452,2.059,0.269,0.159
919,1,49.0,467.434,1.29,0.368,0.368,2.24,0.265,0.102
920,1,7.0,467.875,1.957,0.161,0.161,2.095,0.3,0.159
921,1,49.0,468.778,2.76,0.457,0.457,2.149,0.171,0.127
922,1,120.0,469.086,1.233,0.233,0.233,2.12,0.388,0.139
923,1,103.0,469.234,2.331,0.429,0.429,1.825,0.132,0.104
924,1,146.0,469.278,2.718,0.495,0.495,1.839,0.118,0.12
925,2,143.0,470.372,6.061,1.127,1.127,6.055,1.332,0.945
926,2,162.0,471.713,6.382,1.497,1.497,5.408,1.311,0.835
927,1,10.0,472.578,2.121,0.13,0.13,1.93,0.122,0.123
928,1,16.0,473.181,2.483,0.143,0.143,1.824,0.223,0.186
929,1,169.0,473.539,2.176,0.263,0.263,1.991,0.287,0.144
930,1,7.0,474.02,2.221,0.131,0.131,2.641,0.137,0.109
931,1,126.0,474.13,1.167,0.358,0.358,1.709,0.472,0.184
932,1,103.0,475.295,2.823,0.232,0.232,2.742,0.486,0.198
933,1,512.0,476.11,2.882,0.223,0.223,1.679,0.112,0.112
934,1,157.0,476.224,1.471,0.392,0.392,2.674,0.451,0.143
935,1,10.0,476.991,1.644,0.383,0.383,1.721,0.449,0.166
936,1,7.0,477.377,2.401,0.158,0.158,1.499,0.188,0.124
937,1,146.0,480.435,1.467,0.349,0.349,2.436,0.409,0.187
938,1,387.0,483.028,1.186,0.348,0.348,1.568,0.289,0.123
939,2,131.0,484.981,6.927,1.422,1.422,6.788,1.425,1.126
940,1,13.0,487.533,2.362,0.354,0.354,2.256,0.129,0.182
941,1,90.0,491.397,2.828,0.282,0.282,1.708,0.37,0.113
942,1,387.0,492.219,2.436,0.364,0.364,2.391,0.309,0.118
943,1,90.0,493.64,2.615,0.364,0.364,2.632,0.421,0.158
944,1,447.0,493.784,1.719,0.282,0.282,2.732,0.415,0.177
945,1,28.0,500.507,2.465,0.3,0.3,2.363,0.408,0.112
946,1,28.0,501.076,1.521,0.145,0.145,2.562,0.256,0.096
947,1,498.0,503.587,2.897,0.228,0.228,1.895,0.14,0.131
948,2,75.0,503.932,5.307,1.178,1.178,6.879,1.012,1.186
949,1,13.0,505.071,2.24,0.192,0.192,2.748,0.26,0.131
950,2,182.0,505.587,5.534,1.012,1.012,6.434,1.034,0.867
951,1,7.0,505.833,2.485,0.115,0.115,1.956,0.309,0.12
952,1,44.0,505.896,2.868,0.375,0.375,2.391,0.282,0.189
953,2,211.0,507.254,6.344,1.01,1.01,5.672,1.089,1.051
954,1,10.0,514.319,2.401,0.348,0.348,2.779,0.316,0.104
955,2,185.0,514.608,6.873,1.203,1.203,5.374,1.158,1.151
956,2,186.0,516.588,6.564,1.146,1.146,6.033,1.433,1.042
957,1,387.0,519.94,1.353,0.277,0.277,2.779,0.233,0.081
958,2,249.0,520.337,5.496,1.444,1.444,6.847,1.35,0.986
959,1,59.0,520.752,2.027,0.37,0.37,2.281,0.323,0.164
960,1,6.0,521.968,2.678,0.13,0.13,2.067,0.481,0.159
961,2,106.0,522.217,6.06,1.053,1.053,5.638,1.276,0.991
962,2,161.0,522.484,5.725,1.233,1.233,6.279,1.457,1.115
963,1,59.0,522.597,1.556,0.452,0.452,1.389,0.354,0.087
964,1,447.0,523.418,2.742,0.418,0.418,2.851,0.407,0.158
965,1,6.0,526.59,2.594,0.117,0.117,2.087,0.3,0.141
966,1,28.0,529.049,2.788,0.191,0.191,2.732,0.275,0.185
967,1,559.0,529.604,2.287,0.281,0.281,2.311,0.142,0.151
968,2,182.0,533.165,5.738,1.422,1.422,5.307,1.058,1.111
969,2,150.0,533.174,6.772,1.375,1.375,6.112,1.313,1.126
970,1,28.0,536.169,1.674,0.211,0.211,1.78,0.151,0.16
971,2,223.0,536.27,6.568,1.265,1.265,5.892,1.457,0.883
972,1,44.0,539.006,2.564,0.373,0.373,1.929,0.342,0.091
973,1,169.0,539.25,2.458,0.336,0.336,2.464,0.428,0.167
974,1,559.0,546.941,2.67,0.136,0.136,2.23,0.416,0.134
975,2,124.0,551.109,5.803,1.477,1.477,5.066,1.299,0.864
976,1,16.0,551.426,2.137,0.121,0.121,1.193,0.413,0.198
977,1,6.0,551.549,2.458,0.388,0.388,1.211,0.26,0.144
978,1,28.0,551.588,1.422,0.378,0.378,1.541,0.234,0.152
979,1,126.0,554.587,1.974,0.202,0.202,1.026,0.49,0.146
980,1,512.0,554.686,2.718,0.128,0.128,1.079,0.233,0.166
981,2,254.0,554.932,6.823,1.209,1.209,6.636,1.275,1.122
982,2,166.0,556.508,6.856,1.461,1.461,5.113,1.49,0.857
983,2,91.0,558.551,6.519,1.107,1.107,6.45,1.109,0.92
984,1,498.0,560.752,1.913,0.405,0.405,1.361,0.44,0.107
985,2,240.0,563.492,5.154,1.005,1.005,6.76,1.38,1.104
986,2,134.0,566.405,5.672,1.384,1.384,5.664,1.28,0.81
987,2,195.0,566.569,5.512,1.296,1.296,6.331,1.129,1.047
988,2,121.0,572.022,6.494,1.216,1.216,5.242,1.493,0.858
989,2,78.0,579.178,5.958,1.417,1.417,6.321,1.33,0.978
990,2,219.0,582.764,6.31,1.423,1.423,6.491,1.467,1.104
991,2,162.0,583.827,6.595,1.18,1.18,6.927,1.417,1.183
992,2,168.0,584.972,6.9,1.358,1.358,6.012,1.014,1.02
993,2,151.0,587.769,6.383,1.37,1.37,5.815,1.417,1.078
994,2,141.0,590.254,6.581,1.5,1.5,6.056,1.123,0.857
995,2,166.0,595.173,6.098,1.167,1.167,5.292,1.415,1.16
996,2,73.0,596.366,6.501,1.493,1.493,5.856,1.415,1.094
997,2,79.0,599.877,5.604,1.292,1.292,6.429,1.12,0.912
998,1,103.0,600.0,1.499,0.196,0.196,2.174,0.348,0.146
999,1,157.0,600.0,1.339,0.356,0.356,1.163,0.307,0.186
1000,1,10.0,600.0,1.601,0.129,0.129,2.213,0.166,0.157
