#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,44.503,2.698,0.131,0.131,1.001,0.216,0.145
386,2,276.0,44.508,12.042,1.489,1.489,10.671,1.027,1.199
387,1,44.0,44.527,1.215,0.253,0.253,1.512,0.255,0.172
388,1,387.0,44.639,2.425,0.144,0.144,2.162,0.184,0.18
389,1,214.0,44.688,1.94,0.161,0.161,1.099,0.196,0.167
390,1,13.0,44.757,1.353,0.232,0.232,1.062,0.211,0.172
391,1,512.0,44.814,2.272,0.231,0.231,1.218,0.218,0.123
392,1,16.0,44.866,2.064,0.182,0.182,1.792,0.133,0.197
393,1,169.0,44.908,1.248,0.184,0.184,2.554,0.132,0.102
394,1,6.0,44.92,1.385,0.173,0.173,2.275,0.138,0.128
395,1,30.0,44.944,1.68,0.202,0.202,2.16,0.245,0.179
396,1,6.0,45.042,2.269,0.184,0.184,1.391,0.201,0.185
397,1,13.0,45.064,2.099,0.201,0.201,2.245,0.119,0.193
398,1,169.0,45.194,2.113,0.165,0.165,1.239,0.191,0.152
399,1,126.0,45.267,1.053,0.192,0.192,1.112,0.105,0.106
400,1,126.0,45.273,1.547,0.189,0.189,2.269,0.24,0.18
401,1,120.0,45.471,2.631,0.121,0.121,1.71,0.2,0.149
402,1,16.0,45.505,1.408,0.16,0.16,2.58,0.269,0.19
403,1,7.0,45.51,1.045,0.122,0.122,2.325,0.254,0.132
404,1,157.0,45.516,1.724,0.143,0.143,2.185,0.133,0.127
405,1,59.0,45.561,1.571,0.192,0.192,1.29,0.15,0.141
406,1,90.0,45.604,1.469,0.216,0.216,1.655,0.268,0.195
407,1,7.0,45.693,1.52,0.258,0.258,1.347,0.253,0.197
408,1,214.0,45.72,1.861,0.201,0.201,2.056,0.13,0.148
409,1,59.0,45.93,1.04,0.186,0.186,2.582,0.234,0.172
410,1,44.0,45.956,2.658,0.131,0.131,2.426,0.15,0.143
411,2,302.0,46.017,10.03,1.496,1.496,13.129,1.175,1.026
412,1,169.0,46.022,2.271,0.229,0.229,1.565,0.255,0.116
413,1,387.0,46.054,1.023,0.146,0.146,2.469,0.163,0.109
414,1,126.0,46.07,1.879,0.18,0.18,1.877,0.266,0.11
415,2,225.0,46.076,14.992,1.174,1.174,11.956,1.193,1.134
416,2,138.0,46.12,13.066,1.278,1.278,14.159,1.244,1.004
417,1,169.0,46.153,1.526,0.178,0.178,1.912,0.204,0.129
418,1,90.0,46.175,1.892,0.183,0.183,1.15,0.184,0.123
419,1,6.0,46.309,1.506,0.237,0.237,2.675,0.116,0.112
420,1,387.0,46.332,1.69,0.187,0.187,2.174,0.156,0.105
421,1,16.0,46.349,1.063,0.105,0.105,2.264,0.163,0.174
422,1,28.0,46.365,1.859,0.166,0.166,2.729,0.156,0.165
423,1,44.0,46.41,1.59,0.198,0.198,2.518,0.226,0.124
424,2,133.0,46.418,12.739,1.04,1.04,14.204,1.442,1.109
425,1,13.0,46.438,2.161,0.143,0.143,1.029,0.102,0.149
426,1,28.0,46.499,2.388,0.266,0.266,1.564,0.244,0.191
427,1,447.0,46.646,1.655,0.159,0.159,2.156,0.125,0.14
428,1,16.0,46.686,1.756,0.179,0.179,1.163,0.184,0.191
429,1,6.0,46.762,1.562,0.149,0.149,2.353,0.15,0.121
430,1,7.0,46.766,2.306,0.165,0.165,1.062,0.156,0.175
431,1,6.0,46.784,1.832,0.225,0.225,1.13,0.23,0.133
432,1,169.0,46.88,1.68,0.205,0.205,2.051,0.214,0.182
433,1,559.0,47.042,1.049,0.104,0.104,2.582,0.214,0.19
434,1,120.0,47.139,1.679,0.176,0.176,1.561,0.27,0.134
435,1,44.0,47.139,1.284,0.211,0.211,1.004,0.143,0.193
436,1,28.0,47.16,2.487,0.139,0.139,2.335,0.133,0.155
437,1,498.0,47.172,2.182,0.188,0.188,2.705,0.146,0.134
438,1,379.0,47.306,1.391,0.254,0.254,2.38,0.234,0.117
439,2,137.0,47.331,13.903,1.124,1.124,10.08,1.008,1.029
440,1,103.0,47.42,2.099,0.226,0.226,2.381,0.225,0.144
441,1,157.0,47.425,1.694,0.196,0.196,1.911,0.204,0.164
442,1,387.0,47.454,1.329,0.116,0.116,1.28,0.24,0.14
443,1,59.0,47.538,2.367,0.16,0.16,2.45,0.144,0.156
444,1,6.0,47.604,2.543,0.161,0.161,1.298,0.13,0.147
445,1,16.0,47.608,2.555,0.156,0.156,1.188,0.246,0.161
446,1,95.0,47.668,2.539,0.153,0.153,1.173,0.205,0.114
447,1,512.0,47.81,1.554,0.119,0.119,1.722,0.198,0.198
448,1,28.0,47.827,2.453,0.116,0.116,2.555,0.206,0.148
449,1,95.0,47.828,1.609,0.231,0.231,1.512,0.176,0.176
450,1,16.0,47.842,1.218,0.189,0.189,1.788,0.15,0.111
451,1,447.0,47.858,2.627,0.127,0.127,2.317,0.211,0.182
452,1,559.0,47.932,2.523,0.149,0.149,1.324,0.167,0.137
453,2,317.0,47.983,14.341,1.126,1.126,14.964,1.474,1.053
454,1,512.0,48.023,1.88,0.226,0.226,1.672,0.263,0.129
455,1,7.0,48.044,2.58,0.193,0.193,1.456,0.132,0.139
456,1,44.0,48.178,2.582,0.153,0.153,1.416,0.253,0.194
457,1,95.0,48.271,1.041,0.255,0.255,2.422,0.188,0.127
458,1,379.0,48.293,1.696,0.122,0.122,2.723,0.175,0.146
459,1,49.0,48.3,1.131,0.199,0.199,1.333,0.143,0.114
460,2,252.0,48.305,15.018,1.495,1.495,13.188,1.097,1.123
461,1,157.0,48.306,2.372,0.19,0.19,1.392,0.168,0.133
462,1,379.0,48.361,2.678,0.241,0.241,1.055,0.111,0.118
463,1,44.0,48.404,2.469,0.212,0.212,1.178,0.156,0.141
464,1,59.0,48.438,1.973,0.129,0.129,2.156,0.262,0.184
465,1,387.0,48.485,2.025,0.124,0.124,1.501,0.204,0.126
466,2,88.0,48.486,13.166,1.364,1.364,10.288,1.459,1.111
467,1,146.0,48.492,1.693,0.225,0.225,1.31,0.132,0.132
468,1,146.0,48.518,2.658,0.162,0.162,1.618,0.191,0.14
469,1,120.0,48.559,1.779,0.216,0.216,1.985,0.143,0.102
470,1,6.0,48.632,1.618,0.19,0.19,2.479,0.146,0.187
471,1,447.0,48.773,1.676,0.181,0.181,2.285,0.268,0.184
472,2,227.0,48.787,13.805,1.359,1.359,12.738,1.268,1.186
473,1,498.0,48.81,1.268,0.222,0.222,2.26,0.155,0.164
474,1,387.0,48.812,1.643,0.171,0.171,2.266,0.121,0.123
475,1,126.0,48.845,2.518,0.152,0.152,1.207,0.144,0.18
476,2,157.0,48.878,13.891,1.026,1.026,10.757,1.111,1.081
477,1,49.0,48.908,1.347,0.132,0.132,2.381,0.176,0.13
478,1,379.0,48.917,2.266,0.151,0.151,1.832,0.101,0.123
479,1,49.0,48.945,2.035,0.262,0.262,2.2,0.245,0.123
480,2,129.0,49.077,12.803,1.375,1.375,12.019,1.496,1.168
481,1,447.0,49.151,2.678,0.177,0.177,2.524,0.254,0.149
482,1,90.0,49.182,2.013,0.131,0.131,1.386,0.114,0.117
483,1,44.0,49.206,1.501,0.204,0.204,2.248,0.218,0.192
484,1,30.0,49.216,2.487,0.254,0.254,1.391,0.129,0.125
485,2,221.0,49.262,12.266,1.021,1.021,15.101,1.099,1.141
486,1,59.0,49.267,1.188,0.228,0.228,2.552,0.251,0.11
487,1,30.0,49.274,2.194,0.229,0.229,1.526,0.255,0.199
488,1,49.0,49.286,1.569,0.179,0.179,1.643,0.123,0.198
489,2,215.0,49.327,15.072,1.358,1.358,11.9,1.146,1.157
490,1,7.0,49.376,1.818,0.134,0.134,2.572,0.157,0.13
491,2,171.0,49.382,15.16,1.399,1.399,10.171,1.421,1.184
492,1,169.0,49.414,2.636,0.232,0.232,1.171,0.173,0.134
493,1,6.0,49.419,1.15,0.137,0.137,1.261,0.198,0.174
494,1,146.0,49.433,2.153,0.16,0.16,1.8,0.111,0.164
495,1,379.0,49.578,1.171,0.119,0.119,1.044,0.189,0.172
496,2,480.0,49.66,13.413,1.466,1.466,11.123,1.164,1.171
497,1,103.0,49.734,2.194,0.175,0.175,2.616,0.246,0.188
498,1,447.0,49.856,1.235,0.198,0.198,2.692,0.22,0.115
499,1,387.0,49.892,1.759,0.171,0.171,1.448,0.106,0.197
500,1,387.0,49.915,1.807,0.23,0.23,1.855,0.127,0.174
501,1,103.0,49.973,1.828,0.124,0.124,2.32,0.224,0.125
502,1,447.0,50.061,1.084,0.133,0.133,2.497,0.216,0.154
503,1,214.0,50.077,1.733,0.205,0.205,1.734,0.255,0.192
504,1,157.0,50.222,2.415,0.206,0.206,1.732,0.196,0.1
505,1,146.0,50.248,2.223,0.197,0.197,2.052,0.13,0.191
506,1,16.0,50.265,1.02,0.147,0.147,2.327,0.207,0.182
507,1,126.0,50.371,2.68,0.198,0.198,1.844,0.197,0.1
508,1,7.0,50.487,1.258,0.185,0.185,1.514,0.105,0.191
509,2,214.0,50.504,12.012,1.313,1.313,14.965,1.39,1.09
510,1,387.0,50.516,1.506,0.129,0.129,1.247,0.247,0.117
511,1,146.0,50.518,1.171,0.209,0.209,2.676,0.263,0.194
512,1,146.0,50.623,2.492,0.155,0.155,1.673,0.157,0.177
513,1,6.0,50.643,1.062,0.178,0.178,1.951,0.198,0.152
514,1,6.0,50.645,1.997,0.23,0.23,1.302,0.101,0.14
515,1,103.0,50.647,2.144,0.143,0.143,1.544,0.14,0.18
516,2,109.0,50.809,12.195,1.409,1.409,10.843,1.278,1.074
517,1,6.0,50.869,2.718,0.198,0.198,2.632,0.2,0.137
518,2,189.0,50.882,12.856,1.5,1.5,12.264,1.357,1.056
519,2,168.0,50.936,14.361,1.489,1.489,13.412,1.024,1.129
520,1,512.0,50.971,2.204,0.145,0.145,2.176,0.17,0.112
521,1,13.0,50.998,2.47,0.109,0.109,1.072,0.182,0.155
522,1,6.0,51.013,2.469,0.137,0.137,1.083,0.116,0.2
523,1,214.0,51.039,2.266,0.13,0.13,1.112,0.259,0.112
524,1,90.0,51.042,1.127,0.147,0.147,2.16,0.133,0.2
525,1,103.0,51.045,1.02,0.199,0.199,1.818,0.122,0.176
526,1,95.0,51.068,1.131,0.241,0.241,1.512,0.186,0.106
527,1,169.0,51.083,2.273,0.116,0.116,1.646,0.182,0.154
528,1,169.0,51.095,1.356,0.11,0.11,1.864,0.268,0.169
529,1,6.0,51.11,1.131,0.16,0.16,1.68,0.214,0.122
530,1,120.0,51.119,2.681,0.173,0.173,2.153,0.162,0.168
531,1,498.0,51.152,2.426,0.106,0.106,1.876,0.156,0.186
532,1,7.0,51.206,1.578,0.262,0.262,1.662,0.205,0.155
533,1,512.0,51.242,2.675,0.156,0.156,1.732,0.185,0.114
534,1,120.0,51.251,1.892,0.2,0.2,2.69,0.238,0.147
535,1,6.0,51.343,2.354,0.126,0.126,1.358,0.2,0.109
536,1,103.0,51.4,1.115,0.258,0.258,2.4,0.161,0.107
537,2,158.0,51.415,14.512,1.348,1.348,12.266,1.077,1.133
538,1,90.0,51.581,2.292,0.261,0.261,1.365,0.187,0.141
539,1,7.0,51.583,2.655,0.104,0.104,2.2,0.185,0.14
540,1,10.0,51.587,2.469,0.192,0.192,2.381,0.167,0.17
541,2,69.0,51.622,11.081,1.233,1.233,14.368,1.081,1.004
542,1,6.0,51.631,1.167,0.254,0.254,2.317,0.172,0.185
543,1,7.0,51.645,2.292,0.188,0.188,1.733,0.206,0.166
544,1,103.0,51.679,1.711,0.187,0.187,1.49,0.165,0.131
545,1,95.0,51.736,2.064,0.211,0.211,1.054,0.185,0.106
546,1,95.0,51.756,2.264,0.225,0.225,2.272,0.198,0.128
547,1,49.0,51.855,1.496,0.25,0.25,2.597,0.241,0.112
548,1,6.0,52.001,1.049,0.131,0.131,1.562,0.164,0.137
549,1,49.0,52.089,1.467,0.144,0.144,1.268,0.188,0.102
550,1,498.0,52.098,2.272,0.131,0.131,1.365,0.25,0.168
551,1,7.0,52.103,1.3,0.118,0.118,1.722,0.131,0.159
552,1,95.0,52.112,2.004,0.167,0.167,1.657,0.16,0.114
553,1,7.0,52.352,2.353,0.226,0.226,2.195,0.131,0.148
554,1,59.0,52.523,2.463,0.209,0.209,2.176,0.196,0.168
555,1,103.0,52.569,1.115,0.156,0.156,1.756,0.192,0.144
556,1,512.0,52.596,2.588,0.125,0.125,1.209,0.244,0.172
557,1,379.0,52.64,2.327,0.125,0.125,2.354,0.198,0.167
558,1,16.0,52.649,2.492,0.124,0.124,1.618,0.202,0.166
559,1,7.0,52.698,1.738,0.207,0.207,2.617,0.136,0.198
560,1,30.0,52.715,1.642,0.225,0.225,1.774,0.11,0.146
561,1,559.0,52.753,1.054,0.171,0.171,1.832,0.122,0.136
562,1,6.0,52.994,1.578,0.197,0.197,2.266,0.243,0.129
563,1,146.0,52.994,2.523,0.184,0.184,1.514,0.101,0.141
564,1,498.0,53.006,1.337,0.138,0.138,1.324,0.139,0.112
565,1,157.0,53.034,1.507,0.149,0.149,2.365,0.253,0.192
566,1,44.0,53.066,2.541,0.13,0.13,1.662,0.196,0.101
567,1,90.0,53.148,2.334,0.12,0.12,2.278,0.258,0.146
568,1,126.0,53.175,1.385,0.126,0.126,1.47,0.116,0.144
569,2,147.0,53.192,14.589,1.125,1.125,10.448,1.226,1.161
570,1,559.0,53.256,2.278,0.262,0.262,2.552,0.136,0.197
571,1,512.0,53.286,1.711,0.185,0.185,2.063,0.15,0.141
572,1,120.0,53.35,1.78,0.117,0.117,1.148,0.122,0.148
573,1,498.0,53.393,2.222,0.263,0.263,2.506,0.237,0.112
574,1,30.0,53.458,1.282,0.216,0.216,2.678,0.154,0.131
575,1,44.0,53.662,2.292,0.127,0.127,2.353,0.142,0.139
576,2,162.0,53.799,13.004,1.427,1.427,12.711,1.447,1.037
577,1,6.0,53.81,2.263,0.156,0.156,2.68,0.215,0.123
578,1,6.0,53.854,1.906,0.145,0.145,1.785,0.132,0.183
579,1,6.0,53.878,1.131,0.264,0.264,1.784,0.183,0.197
580,1,126.0,53.906,2.266,0.241,0.241,2.493,0.166,0.192
581,1,7.0,53.925,1.165,0.189,0.189,2.363,0.199,0.192
582,1,44.0,53.996,2.671,0.156,0.156,1.733,0.225,0.102
583,1,214.0,54.008,1.581,0.196,0.196,2.242,0.156,0.148
584,1,103.0,54.039,2.244,0.142,0.142,2.395,0.115,0.125
585,1,90.0,54.06,2.542,0.181,0.181,1.997,0.265,0.191
586,1,49.0,54.086,2.486,0.159,0.159,1.698,0.133,0.198
587,1,146.0,54.172,2.276,0.226,0.226,1.532,0.163,0.103
588,1,214.0,54.211,2.292,0.196,0.196,2.662,0.152,0.192
589,2,50.0,54.232,13.253,1.221,1.221,13.748,1.396,1.025
590,1,59.0,54.233,1.89,0.248,0.248,1.651,0.156,0.167
591,2,261.0,54.338,12.195,1.13,1.13,11.269,1.148,1.007
592,1,13.0,54.345,2.064,0.157,0.157,1.495,0.105,0.2
593,1,379.0,54.35,2.329,0.138,0.138,1.248,0.133,0.114
594,1,7.0,54.439,2.671,0.117,0.117,1.053,0.168,0.126
595,1,95.0,54.603,2.32,0.126,0.126,1.166,0.107,0.176
596,1,6.0,54.658,1.315,0.136,0.136,2.322,0.14,0.129
597,1,120.0,54.667,2.559,0.146,0.146,2.543,0.122,0.195
598,1,559.0,54.68,2.671,0.117,0.117,2.457,0.241,0.176
599,2,330.0,54.68,10.456,1.472,1.472,13.107,1.118,1.118
600,1,559.0,54.705,1.705,0.152,0.152,1.309,0.124,0.176
601,1,10.0,54.729,2.701,0.265,0.265,2.113,0.2,0.186
602,1,169.0,54.776,1.027,0.139,0.139,1.982,0.185,0.135
603,1,559.0,54.92,1.119,0.22,0.22,1.521,0.196,0.127
604,1,90.0,54.943,2.322,0.252,0.252,2.637,0.238,0.124
605,1,7.0,55.058,2.274,0.268,0.268,1.725,0.114,0.162
606,2,188.0,55.217,14.992,1.499,1.499,13.253,1.393,1.19
607,1,512.0,55.296,1.505,0.17,0.17,1.099,0.149,0.134
608,1,157.0,55.333,2.676,0.107,0.107,2.505,0.22,0.135
609,2,169.0,55.347,10.495,1.251,1.251,14.371,1.499,1.156
610,1,7.0,55.391,1.694,0.153,0.153,2.268,0.232,0.154
611,1,103.0,55.441,2.422,0.189,0.189,2.229,0.22,0.1
612,1,379.0,55.456,2.713,0.255,0.255,2.176,0.216,0.12
613,1,16.0,55.479,2.655,0.225,0.225,1.188,0.136,0.166
614,1,103.0,55.641,2.411,0.226,0.226,1.058,0.244,0.158
615,1,146.0,55.681,1.819,0.244,0.244,1.376,0.259,0.185
616,1,30.0,55.732,1.673,0.173,0.173,1.223,0.144,0.125
617,1,95.0,55.748,1.407,0.231,0.231,1.143,0.173,0.114
618,1,59.0,55.762,1.047,0.182,0.182,1.855,0.168,0.14
619,1,7.0,55.77,2.406,0.136,0.136,1.465,0.232,0.101
620,1,7.0,55.774,2.416,0.199,0.199,2.113,0.24,0.162
621,2,85.0,55.805,10.089,1.263,1.263,11.803,1.07,1.159
622,1,95.0,55.992,1.087,0.201,0.201,1.497,0.249,0.152
623,1,30.0,56.026,2.572,0.231,0.231,2.524,0.193,0.13
624,1,157.0,56.159,2.253,0.118,0.118,1.161,0.265,0.119
625,1,169.0,56.19,1.163,0.248,0.248,2.318,0.216,0.101
626,1,10.0,56.199,2.363,0.198,0.198,1.404,0.178,0.142
627,1,7.0,56.262,2.29,0.149,0.149,1.003,0.268,0.153
628,1,7.0,56.281,2.469,0.181,0.181,1.302,0.218,0.143
629,1,7.0,56.383,2.477,0.148,0.148,1.356,0.157,0.171
630,1,6.0,56.387,2.459,0.175,0.175,2.061,0.255,0.123
631,1,90.0,56.402,2.671,0.119,0.119,2.628,0.228,0.172
632,1,30.0,56.51,2.224,0.117,0.117,1.697,0.249,0.16
633,1,214.0,56.517,1.023,0.138,0.138,2.306,0.149,0.17
634,1,16.0,56.529,1.137,0.156,0.156,2.123,0.142,0.107
635,1,49.0,56.542,1.163,0.253,0.253,2.682,0.131,0.181
636,1,126.0,56.565,1.596,0.223,0.223,1.309,0.137,0.155
637,1,498.0,56.668,1.284,0.104,0.104,1.559,0.156,0.131
638,1,559.0,56.673,2.073,0.162,0.162,1.248,0.116,0.129
639,1,6.0,56.765,2.384,0.198,0.198,2.698,0.122,0.129
640,1,16.0,56.772,2.379,0.17,0.17,2.617,0.133,0.144
641,1,7.0,56.839,1.642,0.115,0.115,2.16,0.17,0.162
642,1,44.0,56.842,2.322,0.215,0.215,1.211,0.216,0.129
643,1,214.0,56.857,1.004,0.186,0.186,1.048,0.149,0.12
644,1,7.0,56.862,2.422,0.228,0.228,1.405,0.256,0.187
645,1,13.0,56.863,1.64,0.216,0.216,1.464,0.24,0.126
646,1,146.0,56.914,2.29,0.116,0.116,2.439,0.135,0.198
647,1,387.0,56.948,1.029,0.187,0.187,2.107,0.176,0.193
648,1,7.0,56.979,1.391,0.156,0.156,1.864,0.215,0.108
649,2,55.0,57.065,12.092,1.323,1.323,12.782,1.149,1.128
650,1,146.0,57.233,1.191,0.198,0.198,1.405,0.122,0.134
651,2,219.0,57.393,10.096,1.068,1.068,13.112,1.058,1.196
652,1,44.0,57.401,2.295,0.181,0.181,2.222,0.17,0.176
653,1,120.0,57.464,1.497,0.105,0.105,2.032,0.232,0.131
654,1,7.0,57.503,2.013,0.226,0.226,1.786,0.193,0.176
655,1,157.0,57.626,1.89,0.181,0.181,2.222,0.165,0.158
656,1,103.0,57.687,2.32,0.117,0.117,2.713,0.223,0.189
657,1,13.0,57.728,2.418,0.146,0.146,1.948,0.24,0.114
658,1,59.0,57.782,2.114,0.264,0.264,1.164,0.114,0.122
659,1,7.0,57.81,2.129,0.254,0.254,2.535,0.168,0.179
660,1,214.0,57.829,2.016,0.262,0.262,2.222,0.255,0.1
661,1,447.0,57.949,2.269,0.254,0.254,1.323,0.261,0.109
662,1,6.0,58.014,1.972,0.132,0.132,1.404,0.175,0.106
663,1,16.0,58.031,1.749,0.245,0.245,1.711,0.221,0.105
664,1,379.0,58.06,2.676,0.155,0.155,1.993,0.197,0.109
665,1,6.0,58.11,1.211,0.172,0.172,2.704,0.237,0.107
666,1,126.0,58.132,1.347,0.119,0.119,1.177,0.137,0.162
667,1,16.0,58.173,1.111,0.156,0.156,1.099,0.157,0.193
668,2,197.0,58.224,14.55,1.106,1.106,12.629,1.182,1.092
669,1,7.0,58.226,1.129,0.184,0.184,2.371,0.206,0.109
670,1,90.0,58.284,1.744,0.203,0.203,1.049,0.225,0.114
671,1,6.0,58.324,1.143,0.138,0.138,2.222,0.24,0.143
672,1,157.0,58.418,1.993,0.24,0.24,2.07,0.239,0.189
673,1,120.0,58.662,2.542,0.2,0.2,1.722,0.103,0.119
674,1,6.0,58.726,1.859,0.209,0.209,1.111,0.231,0.165
675,1,30.0,58.747,2.582,0.233,0.233,2.052,0.208,0.102
676,1,120.0,58.751,1.268,0.24,0.24,1.693,0.269,0.151
677,1,7.0,58.761,1.347,0.12,0.12,1.363,0.145,0.13
678,1,30.0,58.787,1.844,0.213,0.213,1.554,0.2,0.172
679,1,59.0,58.824,2.487,0.149,0.149,2.355,0.208,0.174
680,1,120.0,58.874,2.396,0.168,0.168,1.691,0.155,0.161
681,1,146.0,58.902,1.734,0.108,0.108,1.18,0.117,0.113
682,1,49.0,58.925,1.323,0.2,0.2,2.06,0.225,0.135
683,1,214.0,58.932,1.284,0.24,0.24,1.506,0.221,0.181
684,1,214.0,59.035,1.818,0.121,0.121,2.726,0.231,0.163
685,1,6.0,59.291,2.267,0.174,0.174,1.404,0.196,0.166
686,1,16.0,59.38,1.483,0.166,0.166,1.535,0.207,0.14
687,1,157.0,59.402,1.705,0.157,0.157,2.272,0.114,0.144
688,1,13.0,59.597,2.107,0.15,0.15,2.11,0.119,0.187
689,1,44.0,59.634,1.641,0.118,0.118,2.459,0.158,0.138
690,1,214.0,59.666,1.758,0.104,0.104,1.057,0.201,0.183
691,1,28.0,59.792,1.495,0.207,0.207,2.655,0.264,0.174
692,2,238.0,59.833,11.04,1.218,1.218,15.009,1.415,1.177
693,1,387.0,59.868,2.671,0.214,0.214,2.251,0.117,0.152
694,1,90.0,59.994,2.416,0.263,0.263,1.939,0.193,0.147
695,1,126.0,60.012,2.543,0.254,0.254,2.225,0.135,0.101
696,1,120.0,60.032,1.098,0.119,0.119,2.63,0.219,0.191
697,1,498.0,60.112,2.004,0.163,0.163,1.201,0.13,0.195
698,1,95.0,60.121,2.469,0.167,0.167,2.662,0.243,0.159
699,1,447.0,60.164,2.428,0.229,0.229,1.22,0.262,0.117
700,1,30.0,60.181,2.718,0.133,0.133,2.572,0.104,0.112
701,1,13.0,60.218,2.572,0.122,0.122,1.697,0.236,0.15
702,1,6.0,60.249,2.661,0.262,0.262,2.015,0.21,0.13
703,1,7.0,60.276,1.821,0.11,0.11,2.495,0.132,0.197
704,1,214.0,60.322,1.317,0.157,0.157,2.572,0.235,0.112
705,1,6.0,60.487,1.564,0.212,0.212,2.661,0.131,0.107
706,1,498.0,60.623,2.729,0.263,0.263,2.449,0.103,0.152
707,1,157.0,60.632,2.06,0.167,0.167,1.933,0.139,0.122
708,1,30.0,60.646,2.477,0.227,0.227,2.669,0.127,0.113
709,2,178.0,60.861,14.247,1.407,1.407,10.644,1.056,1.142
710,1,169.0,60.865,2.272,0.225,0.225,1.482,0.238,0.128
711,2,147.0,60.983,12.569,1.353,1.353,14.304,1.499,1.013
712,1,49.0,60.994,1.525,0.191,0.191,1.576,0.155,0.145
713,1,387.0,61.078,2.647,0.166,0.166,1.126,0.147,0.13
714,1,95.0,61.087,1.505,0.24,0.24,2.229,0.166,0.166
715,1,7.0,61.123,2.156,0.173,0.173,1.832,0.106,0.175
716,2,134.0,61.145,13.414,1.071,1.071,13.612,1.095,1.192
717,1,7.0,61.28,1.145,0.176,0.176,1.382,0.204,0.143
718,1,120.0,61.499,1.085,0.146,0.146,1.564,0.142,0.132
719,1,120.0,61.536,2.293,0.23,0.23,2.222,0.23,0.111
720,1,126.0,61.537,2.107,0.181,0.181,1.001,0.259,0.16
721,1,7.0,61.557,1.085,0.132,0.132,2.176,0.258,0.194
722,1,214.0,61.587,1.724,0.211,0.211,1.391,0.259,0.2
723,1,30.0,61.617,2.363,0.126,0.126,2.396,0.199,0.115
724,1,28.0,61.623,1.392,0.113,0.113,1.029,0.147,0.138
725,1,169.0,61.624,1.482,0.138,0.138,1.13,0.228,0.19
726,1,30.0,61.631,1.646,0.259,0.259,2.604,0.158,0.182
727,1,146.0,61.665,2.723,0.266,0.266,1.375,0.253,0.187
728,2,195.0,61.767,12.506,1.475,1.475,14.241,1.211,1.035
729,1,146.0,61.832,2.495,0.215,0.215,1.89,0.243,0.162
730,1,157.0,61.878,2.548,0.254,0.254,2.003,0.251,0.125
731,2,249.0,61.945,10.39,1.186,1.186,12.383,1.353,1.093
732,1,7.0,61.958,1.83,0.243,0.243,1.448,0.149,0.194
733,1,13.0,62.147,2.618,0.254,0.254,1.847,0.263,0.132
734,1,44.0,62.173,2.233,0.229,0.229,1.818,0.153,0.157
735,1,214.0,62.249,1.208,0.124,0.124,1.68,0.263,0.129
736,1,10.0,62.279,2.597,0.171,0.171,1.408,0.236,0.148
737,1,559.0,62.508,2.729,0.18,0.18,1.165,0.231,0.111
738,1,10.0,62.512,2.306,0.186,0.186,2.669,0.196,0.152
739,1,7.0,62.577,2.369,0.178,0.178,2.04,0.11,0.109
740,1,169.0,62.727,2.38,0.195,0.195,2.568,0.112,0.168
741,1,512.0,62.74,1.763,0.176,0.176,1.561,0.254,0.2
742,1,28.0,62.873,2.659,0.117,0.117,2.123,0.215,0.172
743,1,10.0,62.874,2.381,0.269,0.269,1.756,0.142,0.19
744,1,6.0,62.957,1.876,0.114,0.114,2.726,0.157,0.17
745,1,44.0,63.046,1.722,0.19,0.19,2.695,0.125,0.141
746,2,122.0,63.22,11.064,1.442,1.442,14.854,1.415,1.177
747,1,559.0,63.435,1.399,0.154,0.154,1.818,0.129,0.155
748,1,16.0,63.473,1.28,0.225,0.225,2.367,0.266,0.144
749,2,121.0,63.568,13.449,1.203,1.203,10.078,1.083,1.063
750,1,6.0,63.729,1.22,0.124,0.124,2.493,0.182,0.168
751,1,7.0,63.735,1.821,0.257,0.257,1.488,0.11,0.13
752,1,7.0,63.75,2.118,0.196,0.196,2.588,0.136,0.142
753,1,214.0,63.861,2.32,0.225,0.225,1.958,0.131,0.157
754,1,498.0,63.951,1.521,0.265,0.265,1.13,0.154,0.133
755,1,28.0,63.998,2.586,0.189,0.189,1.044,0.165,0.155
756,1,387.0,64.12,1.378,0.157,0.157,1.399,0.136,0.129
757,1,214.0,64.146,2.613,0.196,0.196,1.991,0.123,0.154
758,1,447.0,64.201,1.003,0.2,0.2,1.085,0.138,0.114
759,2,100.0,64.36,14.112,1.289,1.289,13.222,1.292,1.107
760,1,379.0,64.383,1.869,0.132,0.132,1.455,0.136,0.102
761,1,103.0,64.462,2.37,0.119,0.119,2.724,0.127,0.174
762,1,387.0,64.5,1.982,0.209,0.209,1.898,0.263,0.137
763,1,447.0,64.507,2.196,0.257,0.257,1.404,0.213,0.145
764,1,559.0,64.549,1.526,0.119,0.119,1.465,0.12,0.158
765,1,13.0,64.549,2.618,0.143,0.143,1.067,0.187,0.123
766,1,169.0,64.561,1.22,0.151,0.151,1.496,0.194,0.192
767,1,559.0,64.567,2.547,0.21,0.21,1.835,0.179,0.135
768,1,90.0,64.72,1.112,0.219,0.219,1.098,0.231,0.155
769,1,44.0,64.744,1.859,0.221,0.221,1.617,0.239,0.109
770,1,90.0,64.768,2.222,0.199,0.199,1.15,0.263,0.188
