#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.346,2.682,0.226,0.226,2.616,0.155,0.113
386,1,49.0,44.361,2.411,0.213,0.213,1.22,0.116,0.13
387,1,59.0,44.402,2.003,0.224,0.224,1.463,0.156,0.111
388,1,447.0,44.412,2.233,0.127,0.127,1.673,0.128,0.137
389,1,387.0,44.523,2.495,0.156,0.156,2.396,0.135,0.187
390,1,49.0,44.536,2.243,0.226,0.226,1.429,0.178,0.197
391,1,16.0,44.559,2.271,0.149,0.149,1.286,0.155,0.114
392,1,30.0,44.561,1.818,0.132,0.132,2.655,0.177,0.159
393,1,6.0,44.57,1.877,0.125,0.125,1.697,0.135,0.122
394,1,30.0,44.599,1.131,0.232,0.232,1.204,0.101,0.139
395,1,49.0,44.658,1.544,0.192,0.192,2.118,0.123,0.179
396,2,139.0,44.686,11.587,1.144,1.144,12.998,1.318,1.027
397,1,146.0,44.721,1.3,0.18,0.18,1.188,0.155,0.186
398,1,103.0,44.756,2.129,0.121,0.121,2.355,0.218,0.177
399,1,157.0,44.761,1.705,0.17,0.17,1.918,0.193,0.167
400,1,13.0,44.777,2.66,0.124,0.124,1.882,0.254,0.157
401,2,110.0,44.929,11.094,1.303,1.303,13.031,1.48,1.03
402,2,147.0,44.984,10.74,1.335,1.335,12.435,1.211,1.123
403,1,44.0,45.016,1.195,0.179,0.179,1.694,0.226,0.172
404,1,7.0,45.029,1.057,0.2,0.2,2.378,0.101,0.175
405,1,379.0,45.073,1.284,0.228,0.228,1.582,0.204,0.11
406,1,30.0,45.21,2.482,0.265,0.265,1.982,0.237,0.107
407,1,16.0,45.242,1.348,0.198,0.198,2.601,0.144,0.182
408,1,44.0,45.279,2.345,0.222,0.222,2.118,0.119,0.13
409,2,131.0,45.296,12.846,1.058,1.058,14.65,1.09,1.137
410,1,6.0,45.3,2.087,0.117,0.117,1.167,0.133,0.108
411,1,6.0,45.387,2.675,0.125,0.125,2.266,0.199,0.116
412,1,59.0,45.57,2.552,0.253,0.253,1.91,0.176,0.153
413,1,6.0,45.578,2.356,0.14,0.14,2.378,0.129,0.196
414,1,90.0,45.596,2.093,0.167,0.167,1.707,0.196,0.102
415,1,169.0,45.616,1.512,0.15,0.15,1.756,0.255,0.183
416,1,7.0,45.625,2.162,0.18,0.18,1.118,0.156,0.19
417,1,146.0,45.641,2.497,0.225,0.225,1.722,0.143,0.141
418,2,113.0,45.647,10.211,1.458,1.458,12.92,1.285,1.126
419,1,28.0,45.761,2.268,0.215,0.215,2.029,0.106,0.154
420,1,30.0,45.772,2.723,0.104,0.104,2.293,0.152,0.1
421,1,59.0,45.793,2.29,0.201,0.201,1.918,0.102,0.174
422,1,44.0,45.811,1.047,0.18,0.18,2.627,0.232,0.131
423,1,447.0,46.0,1.736,0.262,0.262,2.481,0.233,0.115
424,1,214.0,46.033,2.479,0.159,0.159,2.185,0.156,0.166
425,1,169.0,46.359,2.664,0.149,0.149,1.834,0.256,0.18
426,1,7.0,46.553,1.353,0.225,0.225,1.769,0.186,0.163
427,2,149.0,46.618,11.349,1.251,1.251,13.203,1.003,1.122
428,1,16.0,46.674,2.256,0.262,0.262,2.064,0.176,0.137
429,1,146.0,46.812,2.492,0.204,0.204,1.526,0.218,0.142
430,1,512.0,46.817,1.848,0.141,0.141,1.82,0.205,0.196
431,2,155.0,46.831,10.126,1.376,1.376,10.933,1.186,1.059
432,1,379.0,46.991,2.617,0.139,0.139,1.982,0.188,0.172
433,1,10.0,46.992,2.219,0.133,0.133,2.506,0.138,0.105
434,1,95.0,46.994,2.58,0.106,0.106,2.675,0.229,0.187
435,1,498.0,47.042,2.38,0.109,0.109,2.2,0.132,0.107
436,1,103.0,47.051,1.542,0.103,0.103,1.192,0.11,0.198
437,1,6.0,47.058,2.369,0.254,0.254,1.888,0.199,0.116
438,1,7.0,47.216,1.086,0.168,0.168,1.167,0.136,0.144
439,1,44.0,47.284,1.784,0.156,0.156,1.819,0.133,0.142
440,1,7.0,47.295,2.061,0.218,0.218,1.15,0.137,0.104
441,1,44.0,47.298,2.67,0.103,0.103,2.38,0.131,0.134
442,1,559.0,47.31,1.167,0.261,0.261,2.416,0.201,0.176
443,1,28.0,47.449,1.526,0.11,0.11,1.844,0.247,0.138
444,1,559.0,47.484,2.705,0.214,0.214,2.453,0.157,0.136
445,1,146.0,47.518,1.385,0.263,0.263,1.292,0.249,0.145
446,1,90.0,47.519,1.532,0.116,0.116,2.243,0.177,0.125
447,1,379.0,47.549,1.864,0.191,0.191,1.401,0.137,0.116
448,2,168.0,47.605,10.742,1.071,1.071,12.553,1.164,1.089
449,1,157.0,47.629,2.272,0.156,0.156,2.173,0.134,0.172
450,1,30.0,47.686,2.066,0.175,0.175,1.062,0.191,0.107
451,1,16.0,47.795,1.588,0.166,0.166,1.399,0.208,0.165
452,1,59.0,47.839,1.378,0.246,0.246,2.29,0.108,0.103
453,2,126.0,47.9,11.89,1.318,1.318,13.612,1.201,1.037
454,1,214.0,47.951,1.084,0.195,0.195,1.463,0.211,0.1
455,1,7.0,48.005,1.379,0.212,0.212,1.399,0.129,0.128
456,1,7.0,48.027,1.433,0.119,0.119,2.356,0.137,0.123
457,1,559.0,48.105,2.384,0.125,0.125,2.285,0.148,0.106
458,1,120.0,48.147,1.759,0.141,0.141,2.678,0.266,0.17
459,1,7.0,48.2,1.844,0.127,0.127,1.258,0.152,0.103
460,1,214.0,48.249,1.141,0.163,0.163,2.264,0.231,0.135
461,2,140.0,48.26,12.925,1.049,1.049,10.091,1.405,1.167
462,1,6.0,48.265,1.009,0.229,0.229,2.248,0.135,0.155
463,1,120.0,48.307,2.369,0.253,0.253,1.941,0.243,0.192
464,1,559.0,48.368,2.4,0.135,0.135,1.923,0.242,0.172
465,1,214.0,48.373,1.332,0.117,0.117,1.411,0.189,0.111
466,2,176.0,48.385,12.766,1.145,1.145,13.017,1.388,1.184
467,1,30.0,48.41,1.385,0.253,0.253,1.083,0.105,0.17
468,1,120.0,48.503,1.163,0.189,0.189,2.106,0.264,0.106
469,1,379.0,48.555,1.218,0.265,0.265,2.669,0.113,0.129
470,1,6.0,48.57,1.432,0.116,0.116,1.774,0.119,0.141
471,1,379.0,48.738,1.273,0.226,0.226,1.329,0.161,0.185
472,1,447.0,48.765,1.69,0.143,0.143,1.83,0.185,0.168
473,1,13.0,48.789,2.695,0.213,0.213,1.861,0.173,0.13
474,1,103.0,48.791,1.697,0.147,0.147,2.678,0.154,0.149
475,1,6.0,48.863,1.785,0.265,0.265,2.376,0.24,0.114
476,2,127.0,48.947,11.819,1.287,1.287,12.02,1.271,1.161
477,1,447.0,48.972,2.422,0.238,0.238,1.969,0.171,0.101
478,1,30.0,49.057,1.447,0.185,0.185,2.267,0.259,0.1
479,1,512.0,49.122,2.582,0.163,0.163,1.127,0.152,0.154
480,1,146.0,49.198,2.38,0.196,0.196,2.371,0.152,0.194
481,1,379.0,49.2,2.573,0.124,0.124,1.941,0.215,0.141
482,1,7.0,49.241,2.056,0.199,0.199,1.617,0.233,0.153
483,1,498.0,49.282,2.495,0.244,0.244,1.676,0.116,0.17
484,1,7.0,49.283,2.302,0.114,0.114,2.236,0.134,0.175
485,1,146.0,49.291,2.081,0.269,0.269,2.655,0.129,0.112
486,1,157.0,49.303,2.706,0.226,0.226,1.347,0.157,0.152
487,1,49.0,49.45,1.506,0.11,0.11,1.067,0.201,0.126
488,1,447.0,49.483,2.384,0.241,0.241,2.285,0.188,0.162
489,1,512.0,49.572,2.614,0.211,0.211,1.834,0.187,0.114
490,1,10.0,49.573,1.976,0.182,0.182,2.62,0.157,0.137
491,1,10.0,49.583,1.969,0.227,0.227,2.388,0.126,0.2
492,1,49.0,49.66,1.166,0.247,0.247,2.056,0.267,0.117
493,1,10.0,49.672,1.302,0.266,0.266,1.144,0.269,0.161
494,1,7.0,49.689,1.892,0.226,0.226,1.053,0.143,0.101
495,1,7.0,49.74,1.062,0.189,0.189,1.144,0.162,0.191
496,1,59.0,49.974,2.628,0.219,0.219,1.616,0.265,0.11
497,1,447.0,50.051,1.276,0.222,0.222,1.018,0.196,0.196
498,1,157.0,50.064,2.479,0.229,0.229,1.832,0.214,0.155
499,1,90.0,50.108,2.069,0.152,0.152,1.917,0.256,0.107
500,1,90.0,50.109,1.613,0.103,0.103,2.113,0.157,0.111
501,1,13.0,50.149,1.055,0.104,0.104,1.758,0.265,0.164
502,1,214.0,50.191,1.37,0.168,0.168,1.844,0.146,0.105
503,1,157.0,50.197,2.035,0.156,0.156,1.327,0.18,0.191
504,1,16.0,50.216,1.881,0.156,0.156,2.114,0.221,0.111
505,1,447.0,50.346,1.807,0.206,0.206,2.384,0.263,0.128
506,1,126.0,50.409,1.698,0.125,0.125,1.526,0.103,0.113
507,1,95.0,50.418,2.356,0.116,0.116,1.974,0.255,0.168
508,1,6.0,50.458,2.459,0.102,0.102,1.918,0.198,0.195
509,1,44.0,50.526,2.16,0.22,0.22,2.11,0.248,0.18
510,2,195.0,50.565,13.531,1.423,1.423,13.244,1.164,1.098
511,1,157.0,50.657,1.309,0.156,0.156,1.282,0.114,0.145
512,2,201.0,50.724,15.035,1.06,1.06,14.154,1.021,1.045
513,1,120.0,50.725,2.474,0.195,0.195,1.839,0.165,0.158
514,1,120.0,50.737,2.32,0.241,0.241,1.756,0.156,0.117
515,1,498.0,50.783,2.265,0.155,0.155,2.453,0.213,0.147
516,1,49.0,50.901,2.482,0.159,0.159,1.511,0.238,0.2
517,1,447.0,50.911,2.363,0.169,0.169,2.069,0.134,0.114
518,1,44.0,50.916,2.716,0.226,0.226,1.376,0.148,0.199
519,1,49.0,50.969,1.215,0.254,0.254,1.973,0.241,0.123
520,1,126.0,50.97,1.235,0.186,0.186,1.566,0.154,0.189
521,1,30.0,50.992,1.596,0.144,0.144,2.547,0.143,0.182
522,1,30.0,51.04,1.026,0.106,0.106,2.253,0.254,0.192
523,1,498.0,51.042,2.601,0.266,0.266,1.171,0.119,0.133
524,1,44.0,51.056,1.343,0.183,0.183,1.715,0.17,0.182
525,2,51.0,51.075,12.795,1.323,1.323,10.701,1.335,1.194
526,1,44.0,51.187,1.337,0.143,0.143,2.117,0.167,0.141
527,1,44.0,51.366,2.241,0.141,0.141,2.601,0.259,0.165
528,1,498.0,51.405,2.164,0.137,0.137,2.422,0.155,0.109
529,1,379.0,51.462,1.437,0.127,0.127,1.48,0.136,0.187
530,2,164.0,51.487,12.197,1.401,1.401,11.955,1.158,1.111
531,1,387.0,51.67,2.302,0.24,0.24,2.272,0.258,0.107
532,1,7.0,51.74,1.525,0.143,0.143,1.424,0.19,0.137
533,1,7.0,51.809,2.357,0.19,0.19,1.289,0.259,0.116
534,1,387.0,51.825,1.238,0.113,0.113,2.518,0.191,0.189
535,1,59.0,51.842,1.834,0.115,0.115,2.146,0.135,0.119
536,1,7.0,51.908,1.961,0.124,0.124,1.165,0.191,0.131
537,1,447.0,51.932,2.718,0.194,0.194,1.315,0.174,0.111
538,2,197.0,51.967,12.338,1.145,1.145,10.139,1.474,1.024
539,1,59.0,52.091,1.647,0.157,0.157,2.118,0.126,0.171
540,2,181.0,52.098,12.897,1.388,1.388,14.496,1.09,1.134
541,1,146.0,52.117,2.204,0.22,0.22,1.049,0.167,0.179
542,1,13.0,52.139,1.04,0.125,0.125,2.244,0.101,0.17
543,1,44.0,52.153,2.322,0.156,0.156,1.416,0.157,0.153
544,1,379.0,52.172,1.007,0.181,0.181,1.348,0.123,0.148
545,1,387.0,52.181,1.848,0.266,0.266,2.658,0.142,0.118
546,1,120.0,52.232,2.042,0.124,0.124,2.582,0.115,0.135
547,1,7.0,52.279,1.91,0.121,0.121,2.113,0.233,0.157
548,1,16.0,52.491,1.961,0.207,0.207,2.227,0.241,0.143
549,1,146.0,52.549,1.023,0.125,0.125,2.706,0.223,0.111
550,1,30.0,52.602,2.042,0.211,0.211,1.708,0.257,0.172
551,1,512.0,52.637,2.459,0.262,0.262,2.029,0.248,0.159
552,1,498.0,52.708,1.708,0.134,0.134,1.044,0.139,0.147
553,1,7.0,52.803,2.106,0.139,0.139,1.693,0.107,0.122
554,1,6.0,52.81,2.526,0.255,0.255,1.915,0.253,0.196
555,1,7.0,52.858,1.596,0.267,0.267,2.671,0.223,0.172
556,1,7.0,52.894,1.554,0.136,0.136,1.432,0.244,0.156
557,1,169.0,52.918,2.548,0.233,0.233,1.711,0.143,0.105
558,1,90.0,52.938,1.759,0.123,0.123,1.911,0.13,0.108
559,1,387.0,53.288,1.526,0.262,0.262,1.538,0.186,0.189
560,1,7.0,53.304,2.513,0.216,0.216,2.276,0.158,0.135
561,1,103.0,53.311,2.54,0.231,0.231,1.763,0.203,0.18
562,1,447.0,53.41,2.251,0.237,0.237,1.298,0.245,0.146
563,1,103.0,53.423,1.576,0.129,0.129,1.195,0.169,0.191
564,1,59.0,53.424,1.616,0.267,0.267,1.081,0.186,0.155
565,1,16.0,53.433,2.679,0.192,0.192,2.141,0.156,0.116
566,1,13.0,53.441,2.176,0.206,0.206,1.009,0.176,0.175
567,1,30.0,53.464,2.064,0.166,0.166,1.948,0.218,0.192
568,1,379.0,53.575,1.367,0.122,0.122,1.17,0.22,0.175
569,1,10.0,53.614,1.89,0.143,0.143,2.276,0.253,0.107
570,2,123.0,53.625,13.148,1.486,1.486,12.567,1.084,1.168
571,2,81.0,53.665,11.544,1.038,1.038,13.098,1.148,1.092
572,1,28.0,53.691,1.578,0.267,0.267,2.724,0.191,0.159
573,1,95.0,53.692,1.861,0.181,0.181,1.13,0.146,0.1
574,1,16.0,53.705,1.414,0.209,0.209,1.273,0.251,0.191
575,1,512.0,53.73,1.177,0.25,0.25,1.02,0.134,0.182
576,2,127.0,53.835,10.817,1.008,1.008,10.137,1.129,1.002
577,1,157.0,53.866,2.064,0.195,0.195,1.592,0.145,0.135
578,1,95.0,53.936,1.993,0.137,0.137,1.619,0.253,0.133
579,1,387.0,53.949,1.129,0.124,0.124,2.391,0.134,0.199
580,1,7.0,53.954,1.844,0.223,0.223,1.744,0.158,0.191
581,1,387.0,54.102,1.018,0.135,0.135,1.163,0.157,0.159
582,1,7.0,54.12,1.187,0.261,0.261,1.514,0.204,0.139
583,1,59.0,54.146,2.425,0.118,0.118,2.418,0.146,0.131
584,1,387.0,54.166,1.881,0.105,0.105,1.057,0.155,0.177
585,1,28.0,54.203,1.759,0.262,0.262,1.953,0.185,0.122
586,1,559.0,54.212,2.477,0.195,0.195,1.414,0.156,0.123
587,1,169.0,54.226,2.513,0.205,0.205,1.882,0.118,0.134
588,1,379.0,54.243,1.861,0.186,0.186,1.111,0.236,0.189
589,1,16.0,54.25,2.182,0.237,0.237,1.163,0.161,0.147
590,1,157.0,54.339,2.11,0.165,0.165,2.671,0.216,0.155
591,1,49.0,54.365,1.525,0.228,0.228,1.794,0.137,0.153
592,1,512.0,54.365,2.492,0.25,0.25,1.953,0.264,0.15
593,1,7.0,54.385,2.246,0.264,0.264,1.913,0.197,0.164
594,1,13.0,54.396,2.493,0.126,0.126,1.248,0.211,0.151
595,1,379.0,54.398,1.084,0.102,0.102,2.174,0.201,0.132
596,1,7.0,54.437,1.063,0.141,0.141,2.223,0.199,0.145
597,1,169.0,54.46,1.049,0.138,0.138,2.244,0.21,0.154
598,1,120.0,54.609,2.266,0.192,0.192,2.118,0.157,0.142
599,1,126.0,54.649,1.756,0.189,0.189,1.318,0.149,0.193
600,1,6.0,54.728,2.676,0.223,0.223,1.057,0.225,0.191
601,2,131.0,54.837,14.947,1.021,1.021,11.002,1.293,1.146
602,1,28.0,54.861,1.352,0.238,0.238,2.247,0.267,0.176
603,1,90.0,54.869,2.688,0.143,0.143,1.789,0.11,0.148
604,1,7.0,54.949,1.3,0.21,0.21,1.452,0.137,0.106
605,1,157.0,54.964,1.685,0.143,0.143,2.141,0.119,0.119
606,1,7.0,54.974,1.392,0.171,0.171,1.225,0.203,0.153
607,1,379.0,55.044,2.365,0.136,0.136,2.295,0.232,0.111
608,1,49.0,55.147,2.306,0.226,0.226,1.951,0.156,0.162
609,1,10.0,55.184,1.119,0.254,0.254,1.453,0.147,0.113
610,1,49.0,55.448,2.318,0.193,0.193,1.848,0.254,0.183
611,1,379.0,55.501,1.063,0.214,0.214,2.341,0.2,0.131
612,1,157.0,55.572,1.604,0.156,0.156,1.495,0.23,0.195
613,1,157.0,55.592,1.302,0.223,0.223,1.616,0.202,0.18
614,1,7.0,55.663,2.108,0.138,0.138,2.113,0.126,0.125
615,1,30.0,55.669,2.404,0.229,0.229,1.456,0.178,0.166
616,1,28.0,55.683,2.302,0.163,0.163,1.258,0.222,0.129
617,1,447.0,55.778,1.873,0.215,0.215,2.45,0.165,0.17
618,1,6.0,55.78,2.69,0.153,0.153,2.262,0.257,0.115
619,1,387.0,55.78,2.345,0.216,0.216,1.818,0.125,0.192
620,1,387.0,55.81,1.922,0.138,0.138,2.492,0.211,0.157
621,1,44.0,55.812,1.337,0.17,0.17,1.953,0.104,0.192
622,1,44.0,55.888,2.015,0.24,0.24,1.263,0.151,0.164
623,1,44.0,56.054,1.437,0.216,0.216,1.211,0.169,0.103
624,1,498.0,56.176,1.744,0.2,0.2,1.113,0.158,0.148
625,1,559.0,56.18,2.118,0.224,0.224,1.464,0.228,0.107
626,1,146.0,56.282,1.828,0.171,0.171,2.029,0.176,0.197
627,1,498.0,56.37,1.913,0.226,0.226,1.82,0.198,0.134
628,1,7.0,56.385,1.83,0.119,0.119,2.029,0.268,0.13
629,1,7.0,56.405,1.796,0.176,0.176,1.987,0.229,0.123
630,1,28.0,56.421,2.502,0.247,0.247,1.561,0.196,0.2
631,1,28.0,56.448,1.176,0.256,0.256,1.698,0.175,0.19
632,1,44.0,56.499,2.479,0.149,0.149,2.253,0.192,0.142
633,1,10.0,56.549,2.439,0.255,0.255,2.159,0.147,0.152
634,1,447.0,56.625,2.003,0.24,0.24,1.844,0.129,0.137
635,1,7.0,56.7,1.861,0.123,0.123,2.69,0.136,0.133
636,1,44.0,56.709,1.708,0.266,0.266,1.178,0.192,0.176
637,1,90.0,56.752,1.863,0.266,0.266,1.266,0.137,0.189
638,1,103.0,56.777,2.353,0.168,0.168,2.229,0.204,0.102
639,1,13.0,56.796,2.219,0.23,0.23,1.203,0.103,0.2
640,1,498.0,56.903,2.247,0.223,0.223,1.818,0.119,0.145
641,1,10.0,56.92,2.658,0.248,0.248,2.044,0.209,0.137
642,1,387.0,56.929,1.209,0.269,0.269,1.302,0.236,0.107
643,1,7.0,56.986,2.481,0.129,0.129,1.818,0.176,0.114
644,1,387.0,57.003,1.148,0.203,0.203,1.922,0.166,0.164
645,1,447.0,57.057,2.463,0.172,0.172,2.441,0.261,0.138
646,1,90.0,57.058,1.408,0.136,0.136,2.353,0.14,0.13
647,2,151.0,57.058,13.973,1.195,1.195,13.883,1.338,1.054
648,1,447.0,57.102,2.025,0.227,0.227,1.086,0.254,0.106
649,1,44.0,57.133,1.987,0.22,0.22,2.463,0.153,0.113
650,1,120.0,57.142,1.839,0.178,0.178,1.055,0.223,0.105
651,1,49.0,57.176,1.619,0.102,0.102,1.437,0.176,0.125
652,2,42.0,57.235,13.832,1.283,1.283,13.426,1.329,1.042
653,1,498.0,57.249,2.05,0.229,0.229,1.987,0.254,0.143
654,1,512.0,57.269,2.064,0.124,0.124,1.525,0.233,0.183
655,1,126.0,57.282,1.437,0.266,0.266,1.566,0.22,0.137
656,1,7.0,57.401,2.381,0.185,0.185,1.166,0.207,0.18
657,1,44.0,57.568,2.495,0.157,0.157,1.391,0.141,0.108
658,1,16.0,57.646,1.724,0.154,0.154,1.725,0.118,0.137
659,1,169.0,57.648,1.321,0.124,0.124,2.243,0.2,0.2
660,1,44.0,57.663,1.993,0.211,0.211,1.027,0.148,0.176
661,1,95.0,57.671,1.501,0.189,0.189,1.405,0.143,0.105
662,1,13.0,57.677,1.869,0.24,0.24,2.185,0.108,0.169
663,1,13.0,57.841,1.993,0.241,0.241,2.274,0.236,0.105
664,1,49.0,57.847,2.58,0.264,0.264,1.746,0.255,0.114
665,1,512.0,57.899,2.013,0.123,0.123,2.671,0.217,0.101
666,1,6.0,57.932,2.021,0.255,0.255,2.653,0.216,0.139
667,1,6.0,57.936,2.542,0.224,0.224,2.266,0.18,0.193
668,1,59.0,58.121,1.299,0.134,0.134,1.973,0.105,0.191
669,1,90.0,58.161,1.347,0.218,0.218,2.679,0.198,0.132
670,2,223.0,58.21,11.772,1.288,1.288,12.031,1.388,1.162
671,1,169.0,58.269,2.445,0.201,0.201,1.562,0.266,0.155
672,1,44.0,58.365,2.272,0.225,0.225,1.029,0.119,0.146
673,1,157.0,58.444,1.592,0.18,0.18,1.029,0.235,0.175
674,1,498.0,58.49,2.66,0.176,0.176,1.49,0.222,0.162
675,1,126.0,58.559,2.482,0.215,0.215,2.289,0.215,0.108
676,1,512.0,58.623,2.11,0.176,0.176,1.429,0.116,0.147
677,1,559.0,58.632,1.231,0.13,0.13,2.438,0.175,0.177
678,1,6.0,58.673,1.376,0.119,0.119,2.318,0.138,0.132
679,1,447.0,58.727,2.698,0.264,0.264,2.669,0.168,0.156
680,1,120.0,58.773,2.704,0.171,0.171,1.045,0.116,0.118
681,1,559.0,58.81,2.11,0.228,0.228,1.432,0.252,0.136
682,1,7.0,58.901,1.469,0.208,0.208,1.192,0.264,0.189
683,1,30.0,59.025,1.177,0.244,0.244,2.129,0.212,0.149
684,2,252.0,59.206,15.017,1.276,1.276,11.225,1.112,1.16
685,1,6.0,59.239,2.027,0.171,0.171,1.391,0.184,0.17
686,1,126.0,59.252,1.129,0.261,0.261,1.94,0.21,0.192
687,2,110.0,59.285,11.142,1.279,1.279,12.427,1.425,1.015
688,1,387.0,59.368,1.258,0.237,0.237,1.027,0.269,0.129
689,1,512.0,59.42,2.678,0.148,0.148,1.003,0.142,0.131
690,1,59.0,59.503,1.029,0.177,0.177,2.503,0.269,0.171
691,1,120.0,59.622,1.94,0.116,0.116,1.167,0.153,0.183
692,1,6.0,59.623,1.044,0.216,0.216,2.438,0.207,0.121
693,2,221.0,59.628,14.862,1.496,1.496,13.784,1.481,1.036
694,1,387.0,59.758,1.57,0.24,0.24,2.388,0.269,0.156
695,1,6.0,59.798,2.329,0.179,0.179,1.218,0.168,0.19
696,1,447.0,59.801,1.13,0.123,0.123,2.543,0.205,0.163
697,1,120.0,59.831,2.655,0.266,0.266,1.211,0.204,0.193
698,1,44.0,59.932,2.555,0.181,0.181,2.631,0.262,0.183
699,1,157.0,59.979,2.416,0.105,0.105,2.627,0.24,0.177
700,1,7.0,60.056,2.469,0.172,0.172,1.083,0.18,0.114
701,1,30.0,60.16,2.355,0.252,0.252,1.643,0.25,0.135
702,1,16.0,60.161,1.964,0.229,0.229,1.725,0.167,0.151
703,1,7.0,60.166,1.156,0.237,0.237,2.588,0.119,0.139
704,1,169.0,60.168,1.1,0.244,0.244,1.223,0.217,0.103
705,1,7.0,60.185,2.335,0.103,0.103,1.302,0.116,0.162
706,1,6.0,60.223,1.295,0.143,0.143,2.217,0.114,0.139
707,1,28.0,60.225,2.063,0.181,0.181,1.209,0.175,0.115
708,1,90.0,60.242,2.183,0.253,0.253,2.144,0.191,0.114
709,1,169.0,60.275,2.675,0.104,0.104,1.141,0.198,0.141
710,1,30.0,60.288,1.594,0.104,0.104,1.053,0.203,0.114
711,1,447.0,60.373,1.191,0.15,0.15,2.701,0.203,0.123
712,2,249.0,60.437,10.276,1.158,1.158,12.281,1.072,1.072
713,2,166.0,60.441,13.86,1.233,1.233,12.643,1.475,1.107
714,1,59.0,60.466,1.067,0.225,0.225,1.055,0.129,0.196
715,1,512.0,60.537,1.859,0.133,0.133,1.707,0.207,0.107
716,1,10.0,60.616,2.206,0.189,0.189,2.453,0.168,0.16
717,1,214.0,60.63,2.129,0.229,0.229,2.204,0.107,0.162
718,1,379.0,60.838,2.275,0.119,0.119,1.549,0.153,0.112
719,1,512.0,60.856,1.1,0.191,0.191,2.289,0.104,0.187
720,1,7.0,60.872,1.495,0.154,0.154,1.976,0.176,0.177
721,1,447.0,60.932,1.072,0.142,0.142,2.025,0.219,0.115
722,1,498.0,60.996,1.506,0.229,0.229,1.049,0.265,0.15
723,1,103.0,61.029,2.075,0.101,0.101,2.341,0.117,0.162
724,1,387.0,61.092,1.693,0.132,0.132,2.146,0.164,0.172
725,1,44.0,61.104,2.266,0.126,0.126,2.241,0.156,0.182
726,1,10.0,61.157,1.521,0.262,0.262,2.531,0.153,0.125
727,2,80.0,61.241,14.947,1.178,1.178,10.814,1.272,1.071
728,1,7.0,61.362,1.941,0.11,0.11,1.788,0.19,0.172
729,1,28.0,61.445,1.044,0.107,0.107,1.68,0.262,0.16
730,1,44.0,61.459,2.502,0.167,0.167,2.259,0.209,0.163
731,1,16.0,61.541,2.253,0.256,0.256,2.275,0.136,0.156
732,1,214.0,61.848,2.29,0.11,0.11,1.264,0.111,0.132
733,1,44.0,61.865,2.381,0.164,0.164,2.665,0.143,0.143
734,1,559.0,61.87,1.725,0.199,0.199,2.506,0.133,0.142
735,2,59.0,61.892,10.28,1.36,1.36,10.891,1.487,1.04
736,1,387.0,61.912,2.096,0.18,0.18,1.748,0.234,0.147
737,1,387.0,61.924,2.388,0.266,0.266,1.759,0.18,0.172
738,2,122.0,61.972,11.78,1.272,1.272,14.772,1.291,1.004
739,1,49.0,62.027,2.148,0.184,0.184,1.83,0.104,0.159
740,1,512.0,62.088,1.864,0.216,0.216,1.302,0.116,0.154
741,1,103.0,62.127,1.13,0.245,0.245,1.982,0.189,0.134
742,1,559.0,62.16,1.464,0.209,0.209,2.569,0.213,0.13
743,2,81.0,62.394,14.633,1.048,1.048,10.023,1.182,1.148
744,1,120.0,62.482,1.917,0.152,0.152,1.404,0.121,0.133
745,1,13.0,62.522,1.863,0.194,0.194,1.89,0.165,0.173
746,1,28.0,62.619,2.061,0.181,0.181,2.247,0.24,0.133
747,1,7.0,62.706,1.416,0.156,0.156,2.631,0.124,0.144
748,1,44.0,62.761,2.025,0.181,0.181,2.628,0.166,0.104
749,1,59.0,62.801,2.692,0.208,0.208,2.422,0.147,0.163
750,1,169.0,62.847,2.29,0.262,0.262,1.215,0.173,0.175
751,1,6.0,62.85,2.669,0.223,0.223,2.196,0.236,0.141
752,1,146.0,62.915,1.786,0.195,0.195,1.83,0.166,0.176
753,1,7.0,63.058,1.571,0.22,0.22,2.618,0.181,0.178
754,1,169.0,63.069,2.264,0.188,0.188,1.3,0.147,0.107
755,1,7.0,63.161,1.148,0.155,0.155,1.049,0.155,0.19
756,2,91.0,63.267,12.975,1.162,1.162,14.113,1.326,1.12
757,1,559.0,63.336,2.056,0.207,0.207,1.309,0.246,0.168
758,1,6.0,63.357,2.32,0.18,0.18,2.075,0.25,0.112
759,1,90.0,63.398,2.176,0.244,0.244,1.309,0.12,0.171
760,1,44.0,63.506,1.47,0.247,0.247,2.378,0.224,0.145
761,1,447.0,63.656,1.376,0.131,0.131,1.437,0.118,0.12
762,1,95.0,63.683,2.411,0.223,0.223,1.933,0.222,0.191
763,2,129.0,63.702,12.498,1.418,1.418,14.307,1.214,1.168
764,2,198.0,63.708,13.55,1.057,1.057,15.147,1.192,1.129
765,1,90.0,63.748,1.719,0.107,0.107,1.972,0.11,0.131
766,1,30.0,63.752,2.04,0.215,0.215,2.411,0.201,0.147
767,1,387.0,63.891,1.496,0.177,0.177,2.254,0.253,0.136
768,1,7.0,63.918,1.859,0.115,0.115,2.356,0.242,0.127
769,1,6.0,64.001,1.404,0.114,0.114,2.604,0.195,0.161
770,2,211.0,64.173,12.498,1.427,1.427,11.174,1.408,1.171
