#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,44.892,2.411,0.134,0.134,2.013,0.111,0.179
386,1,6.0,44.902,1.203,0.161,0.161,1.465,0.184,0.158
387,2,380.0,44.928,10.701,1.076,1.076,12.692,1.189,1.098
388,1,16.0,45.028,1.192,0.18,0.18,1.404,0.148,0.111
389,1,30.0,45.082,2.194,0.154,0.154,1.698,0.196,0.188
390,1,447.0,45.16,1.309,0.265,0.265,1.049,0.165,0.104
391,1,512.0,45.199,1.235,0.268,0.268,1.239,0.213,0.108
392,1,44.0,45.236,1.163,0.209,0.209,2.582,0.118,0.199
393,1,90.0,45.245,1.876,0.131,0.131,1.347,0.266,0.187
394,1,59.0,45.387,1.391,0.225,0.225,2.58,0.179,0.14
395,1,512.0,45.388,1.941,0.255,0.255,2.196,0.134,0.167
396,1,146.0,45.391,1.267,0.229,0.229,1.562,0.16,0.172
397,1,6.0,45.437,1.993,0.127,0.127,2.059,0.114,0.127
398,1,10.0,45.504,2.418,0.162,0.162,1.465,0.116,0.109
399,1,126.0,45.548,1.072,0.186,0.186,2.325,0.268,0.129
400,1,59.0,45.632,1.129,0.194,0.194,2.04,0.124,0.154
401,1,90.0,45.635,1.252,0.133,0.133,1.211,0.268,0.136
402,1,10.0,45.729,1.171,0.248,0.248,2.343,0.254,0.181
403,2,86.0,45.86,14.769,1.148,1.148,10.15,1.238,1.107
404,2,238.0,45.877,13.793,1.2,1.2,12.21,1.256,1.005
405,1,44.0,45.935,2.113,0.253,0.253,1.962,0.195,0.193
406,1,6.0,45.945,1.859,0.144,0.144,1.29,0.205,0.11
407,1,6.0,46.0,1.694,0.207,0.207,1.273,0.199,0.151
408,1,7.0,46.143,2.265,0.182,0.182,2.404,0.191,0.166
409,1,146.0,46.198,2.502,0.25,0.25,1.763,0.176,0.113
410,1,59.0,46.262,1.376,0.215,0.215,1.357,0.253,0.128
411,1,157.0,46.337,2.247,0.133,0.133,1.029,0.255,0.164
412,1,103.0,46.371,1.025,0.115,0.115,1.218,0.247,0.158
413,1,44.0,46.473,2.677,0.192,0.192,1.748,0.159,0.191
414,1,126.0,46.544,1.696,0.102,0.102,1.694,0.149,0.145
415,1,498.0,46.618,2.647,0.16,0.16,2.253,0.234,0.121
416,1,44.0,46.82,1.501,0.122,0.122,2.267,0.215,0.184
417,1,6.0,46.834,2.204,0.151,0.151,2.275,0.146,0.18
418,1,387.0,46.976,2.713,0.198,0.198,2.222,0.239,0.155
419,1,44.0,47.002,2.299,0.159,0.159,1.542,0.202,0.144
420,1,10.0,47.091,2.487,0.168,0.168,2.396,0.2,0.162
421,1,7.0,47.098,1.405,0.225,0.225,1.749,0.214,0.177
422,1,146.0,47.133,2.428,0.121,0.121,2.087,0.162,0.107
423,1,16.0,47.137,1.17,0.111,0.111,2.224,0.142,0.134
424,1,7.0,47.21,1.315,0.17,0.17,1.78,0.106,0.142
425,1,49.0,47.227,2.726,0.149,0.149,1.302,0.118,0.125
426,1,7.0,47.235,2.229,0.11,0.11,1.521,0.224,0.174
427,2,179.0,47.303,14.71,1.437,1.437,14.241,1.333,1.139
428,1,7.0,47.309,2.004,0.163,0.163,1.738,0.247,0.165
429,2,87.0,47.541,11.584,1.163,1.163,14.994,1.308,1.086
430,1,10.0,47.68,1.216,0.247,0.247,1.083,0.178,0.159
431,1,103.0,47.687,2.363,0.265,0.265,1.561,0.219,0.137
432,1,214.0,47.71,1.363,0.127,0.127,2.416,0.254,0.163
433,1,214.0,47.786,1.375,0.116,0.116,2.353,0.142,0.197
434,1,30.0,47.865,2.223,0.209,0.209,1.763,0.15,0.187
435,1,157.0,47.887,1.083,0.268,0.268,2.61,0.254,0.111
436,1,146.0,47.918,2.036,0.138,0.138,1.517,0.245,0.197
437,1,6.0,47.931,1.405,0.178,0.178,2.264,0.223,0.11
438,1,49.0,48.128,2.061,0.127,0.127,1.407,0.132,0.114
439,1,49.0,48.205,2.051,0.255,0.255,1.447,0.266,0.166
440,1,7.0,48.23,2.725,0.206,0.206,1.695,0.152,0.135
441,2,102.0,48.23,14.94,1.425,1.425,11.914,1.353,1.112
442,1,379.0,48.238,1.964,0.226,0.226,2.295,0.133,0.118
443,1,169.0,48.247,2.384,0.234,0.234,1.116,0.179,0.157
444,1,49.0,48.32,2.663,0.219,0.219,1.235,0.156,0.101
445,1,169.0,48.385,1.433,0.112,0.112,1.111,0.156,0.12
446,1,512.0,48.402,2.601,0.216,0.216,1.576,0.225,0.17
447,1,7.0,48.433,1.467,0.209,0.209,1.286,0.266,0.19
448,1,126.0,48.529,1.671,0.127,0.127,1.819,0.18,0.174
449,1,7.0,48.72,1.705,0.243,0.243,1.327,0.213,0.157
450,1,498.0,48.727,2.088,0.266,0.266,1.705,0.257,0.177
451,1,44.0,48.761,2.411,0.202,0.202,1.463,0.238,0.168
452,1,447.0,48.847,2.523,0.151,0.151,2.671,0.131,0.113
453,1,13.0,48.922,1.861,0.263,0.263,1.327,0.156,0.135
454,1,387.0,49.095,1.641,0.156,0.156,2.256,0.263,0.189
455,2,180.0,49.095,12.965,1.459,1.459,13.426,1.071,1.078
456,1,10.0,49.132,1.786,0.23,0.23,2.718,0.224,0.117
457,1,214.0,49.199,1.794,0.11,0.11,1.47,0.166,0.15
458,2,139.0,49.206,11.064,1.345,1.345,12.738,1.374,1.192
459,1,146.0,49.288,2.487,0.24,0.24,2.243,0.129,0.15
460,1,157.0,49.312,1.302,0.176,0.176,2.647,0.144,0.17
461,1,7.0,49.326,1.877,0.207,0.207,1.215,0.165,0.19
462,1,30.0,49.331,2.064,0.14,0.14,1.573,0.138,0.197
463,1,498.0,49.435,2.428,0.207,0.207,1.375,0.19,0.13
464,2,105.0,49.437,13.051,1.085,1.085,13.745,1.127,1.139
465,1,447.0,49.483,2.485,0.212,0.212,1.573,0.191,0.141
466,1,16.0,49.485,2.267,0.265,0.265,1.047,0.151,0.17
467,1,90.0,49.535,1.835,0.245,0.245,1.432,0.159,0.194
468,1,126.0,49.637,1.273,0.144,0.144,1.535,0.233,0.197
469,1,7.0,49.782,1.376,0.153,0.153,1.323,0.125,0.163
470,1,169.0,49.802,1.004,0.148,0.148,1.521,0.196,0.197
471,1,49.0,49.864,2.356,0.133,0.133,1.13,0.209,0.187
472,1,387.0,49.906,1.884,0.168,0.168,2.114,0.16,0.155
473,2,139.0,49.971,10.42,1.188,1.188,10.495,1.425,1.08
474,1,95.0,50.156,1.641,0.254,0.254,1.705,0.126,0.102
475,1,169.0,50.186,1.859,0.195,0.195,1.918,0.127,0.178
476,1,387.0,50.2,2.267,0.118,0.118,2.671,0.182,0.149
477,1,7.0,50.208,2.114,0.152,0.152,1.521,0.229,0.101
478,1,103.0,50.222,2.021,0.266,0.266,1.828,0.188,0.117
479,1,214.0,50.222,2.248,0.209,0.209,2.552,0.145,0.124
480,1,7.0,50.309,2.183,0.117,0.117,2.222,0.203,0.137
481,2,201.0,50.423,13.551,1.182,1.182,14.794,1.257,1.099
482,1,6.0,50.437,1.001,0.102,0.102,1.163,0.227,0.183
483,1,16.0,50.499,1.266,0.143,0.143,2.262,0.167,0.182
484,1,498.0,50.543,1.323,0.189,0.189,2.642,0.174,0.151
485,1,10.0,50.61,1.722,0.198,0.198,2.081,0.253,0.149
486,1,30.0,50.646,1.646,0.213,0.213,2.415,0.148,0.193
487,1,7.0,50.649,1.435,0.149,0.149,2.461,0.164,0.198
488,1,169.0,50.73,2.543,0.24,0.24,1.47,0.245,0.185
489,1,30.0,50.823,1.679,0.118,0.118,1.918,0.147,0.143
490,2,229.0,50.856,14.661,1.475,1.475,10.757,1.471,1.179
491,1,157.0,50.863,1.145,0.123,0.123,1.948,0.218,0.119
492,1,379.0,50.867,1.572,0.239,0.239,2.58,0.165,0.167
493,1,49.0,50.918,1.405,0.167,0.167,1.941,0.118,0.165
494,1,447.0,51.08,1.238,0.224,0.224,1.941,0.154,0.145
495,1,379.0,51.114,2.459,0.111,0.111,2.706,0.127,0.13
496,1,146.0,51.148,2.024,0.23,0.23,2.004,0.119,0.199
497,2,155.0,51.191,12.94,1.036,1.036,14.941,1.101,1.116
498,1,7.0,51.29,2.146,0.227,0.227,2.161,0.14,0.181
499,1,7.0,51.338,1.266,0.23,0.23,2.664,0.241,0.173
500,1,512.0,51.508,1.906,0.189,0.189,2.146,0.221,0.111
501,1,7.0,51.528,1.054,0.101,0.101,1.258,0.124,0.153
502,2,101.0,51.552,10.067,1.425,1.425,14.22,1.312,1.058
503,1,169.0,51.636,2.659,0.231,0.231,1.708,0.141,0.196
504,1,447.0,51.744,1.13,0.158,0.158,1.501,0.207,0.108
505,1,387.0,51.892,2.655,0.245,0.245,1.974,0.122,0.12
506,1,146.0,51.922,1.018,0.147,0.147,2.572,0.244,0.14
507,1,49.0,51.954,1.467,0.26,0.26,2.345,0.114,0.1
508,1,13.0,51.965,2.428,0.193,0.193,1.353,0.154,0.2
509,1,59.0,52.035,2.032,0.25,0.25,1.807,0.125,0.176
510,2,136.0,52.071,14.699,1.263,1.263,13.534,1.363,1.104
511,1,7.0,52.089,2.356,0.228,0.228,2.379,0.162,0.109
512,1,126.0,52.132,2.699,0.265,0.265,1.416,0.195,0.145
513,1,10.0,52.132,2.161,0.102,0.102,2.059,0.265,0.173
514,2,282.0,52.169,10.567,1.386,1.386,13.127,1.465,1.073
515,1,16.0,52.18,2.066,0.253,0.253,1.818,0.262,0.164
516,1,7.0,52.224,2.318,0.162,0.162,2.607,0.159,0.188
517,1,28.0,52.226,2.222,0.114,0.114,1.888,0.144,0.104
518,1,379.0,52.228,1.231,0.144,0.144,1.958,0.149,0.118
519,1,7.0,52.295,1.525,0.165,0.165,2.68,0.154,0.174
520,1,379.0,52.31,2.276,0.256,0.256,2.304,0.231,0.177
521,1,512.0,52.444,1.83,0.166,0.166,1.571,0.214,0.158
522,1,559.0,52.455,1.746,0.132,0.132,2.224,0.165,0.187
523,1,7.0,52.455,2.345,0.241,0.241,2.141,0.158,0.124
524,1,7.0,52.456,1.418,0.196,0.196,2.403,0.201,0.163
525,1,559.0,52.488,1.356,0.22,0.22,2.568,0.154,0.118
526,1,7.0,52.531,2.642,0.265,0.265,1.774,0.196,0.155
527,1,447.0,52.535,2.653,0.23,0.23,1.131,0.119,0.177
528,1,95.0,52.54,2.073,0.171,0.171,1.792,0.241,0.119
529,1,28.0,52.549,1.183,0.255,0.255,1.662,0.25,0.169
530,1,7.0,52.551,1.009,0.143,0.143,2.718,0.127,0.152
531,1,6.0,52.582,1.786,0.178,0.178,2.371,0.159,0.123
532,1,10.0,52.618,1.411,0.126,0.126,2.222,0.117,0.164
533,1,559.0,52.623,1.365,0.226,0.226,2.416,0.126,0.175
534,1,7.0,52.65,2.692,0.117,0.117,1.026,0.156,0.178
535,1,44.0,52.664,1.495,0.198,0.198,2.008,0.231,0.188
536,1,44.0,52.681,2.729,0.2,0.2,1.551,0.167,0.139
537,1,157.0,52.761,2.518,0.134,0.134,2.248,0.204,0.164
538,1,498.0,52.769,1.94,0.211,0.211,2.661,0.156,0.103
539,1,6.0,52.77,1.676,0.215,0.215,1.247,0.11,0.199
540,1,559.0,52.772,2.149,0.173,0.173,1.171,0.268,0.125
541,1,103.0,52.776,1.137,0.2,0.2,1.159,0.25,0.173
542,1,7.0,52.811,1.075,0.225,0.225,2.123,0.24,0.183
543,1,59.0,52.813,1.346,0.137,0.137,1.14,0.215,0.139
544,1,6.0,52.865,2.661,0.195,0.195,2.156,0.211,0.141
545,1,498.0,52.87,1.835,0.198,0.198,2.29,0.237,0.109
546,1,103.0,52.887,1.15,0.171,0.171,1.576,0.184,0.122
547,1,447.0,52.918,2.503,0.131,0.131,2.219,0.156,0.154
548,1,44.0,52.934,1.863,0.249,0.249,2.183,0.114,0.179
549,1,214.0,52.976,2.661,0.218,0.218,2.434,0.221,0.139
550,1,6.0,53.091,1.408,0.209,0.209,1.746,0.231,0.105
551,1,498.0,53.101,1.506,0.196,0.196,2.555,0.138,0.145
552,2,202.0,53.151,11.267,1.062,1.062,12.758,1.258,1.081
553,1,6.0,53.243,1.302,0.211,0.211,1.582,0.216,0.122
554,1,447.0,53.316,1.216,0.144,0.144,1.171,0.223,0.119
555,1,49.0,53.334,1.084,0.225,0.225,2.248,0.196,0.119
556,1,126.0,53.344,1.746,0.122,0.122,2.075,0.246,0.192
557,1,214.0,53.382,1.231,0.226,0.226,2.458,0.101,0.128
558,1,6.0,53.403,1.13,0.113,0.113,1.779,0.229,0.135
559,1,126.0,53.426,2.58,0.203,0.203,1.495,0.207,0.171
560,1,512.0,53.485,2.075,0.141,0.141,2.016,0.226,0.184
561,1,157.0,53.5,1.167,0.144,0.144,2.5,0.198,0.185
562,1,10.0,53.512,2.302,0.119,0.119,1.822,0.201,0.122
563,1,7.0,53.587,1.448,0.127,0.127,1.161,0.189,0.184
564,1,559.0,53.598,1.027,0.264,0.264,2.569,0.114,0.114
565,2,221.0,53.62,14.204,1.331,1.331,11.366,1.468,1.016
566,1,379.0,53.644,1.941,0.173,0.173,2.631,0.177,0.105
567,1,95.0,53.824,1.876,0.211,0.211,2.129,0.198,0.122
568,1,498.0,53.845,1.127,0.199,0.199,1.876,0.138,0.2
569,1,214.0,53.898,1.662,0.256,0.256,2.003,0.133,0.107
570,1,146.0,53.908,2.353,0.263,0.263,2.183,0.203,0.191
571,1,95.0,53.938,2.148,0.179,0.179,2.69,0.148,0.186
572,1,214.0,53.949,2.2,0.139,0.139,2.194,0.187,0.123
573,1,379.0,53.971,1.665,0.141,0.141,1.087,0.11,0.142
574,1,498.0,54.001,1.414,0.258,0.258,1.784,0.226,0.128
575,1,6.0,54.002,2.172,0.18,0.18,1.378,0.155,0.125
576,1,126.0,54.015,1.832,0.119,0.119,1.488,0.215,0.105
577,1,59.0,54.031,2.274,0.17,0.17,1.356,0.114,0.197
578,1,7.0,54.052,2.322,0.14,0.14,2.706,0.155,0.193
579,1,16.0,54.174,1.37,0.221,0.221,2.416,0.176,0.116
580,1,512.0,54.208,1.378,0.26,0.26,1.962,0.203,0.164
581,1,7.0,54.245,1.001,0.141,0.141,1.34,0.135,0.196
582,2,144.0,54.309,11.819,1.439,1.439,14.85,1.256,1.051
583,1,447.0,54.327,2.486,0.149,0.149,2.396,0.212,0.153
584,1,146.0,54.335,2.245,0.239,0.239,2.425,0.134,0.14
585,1,379.0,54.339,1.055,0.151,0.151,2.683,0.198,0.132
586,1,49.0,54.41,2.247,0.194,0.194,2.123,0.248,0.108
587,1,90.0,54.449,1.807,0.131,0.131,2.543,0.168,0.151
588,1,10.0,54.469,1.332,0.209,0.209,2.526,0.186,0.18
589,1,7.0,54.601,1.007,0.238,0.238,1.506,0.166,0.115
590,1,10.0,54.608,1.815,0.155,0.155,2.146,0.157,0.133
591,1,16.0,54.621,2.722,0.223,0.223,2.502,0.123,0.116
592,1,498.0,54.666,2.67,0.138,0.138,2.669,0.264,0.136
593,1,447.0,54.684,1.137,0.159,0.159,1.231,0.168,0.123
594,1,387.0,54.688,2.449,0.125,0.125,1.952,0.181,0.104
595,1,7.0,54.706,2.542,0.171,0.171,1.792,0.185,0.165
596,1,387.0,54.72,2.395,0.167,0.167,1.936,0.143,0.131
597,1,120.0,54.735,2.26,0.171,0.171,2.069,0.221,0.132
598,1,30.0,54.744,2.542,0.253,0.253,1.424,0.229,0.111
599,1,7.0,54.759,2.479,0.157,0.157,2.637,0.105,0.153
600,1,59.0,54.797,2.174,0.157,0.157,1.302,0.11,0.127
601,1,44.0,54.928,1.707,0.143,0.143,1.828,0.253,0.167
602,2,93.0,54.948,14.007,1.163,1.163,14.734,1.286,1.139
603,1,44.0,54.98,1.596,0.202,0.202,1.086,0.159,0.163
604,2,184.0,55.008,10.151,1.399,1.399,12.259,1.461,1.177
605,1,447.0,55.045,2.502,0.196,0.196,2.129,0.24,0.13
606,1,7.0,55.12,1.02,0.165,0.165,2.371,0.2,0.134
607,1,512.0,55.15,1.544,0.115,0.115,1.976,0.263,0.163
608,1,44.0,55.252,1.004,0.24,0.24,1.346,0.213,0.151
609,1,559.0,55.301,2.376,0.173,0.173,1.796,0.207,0.15
610,1,387.0,55.315,1.452,0.2,0.2,2.548,0.249,0.127
611,1,95.0,55.339,1.147,0.232,0.232,1.696,0.203,0.128
612,1,559.0,55.352,2.363,0.218,0.218,2.318,0.177,0.103
613,1,16.0,55.394,1.786,0.2,0.2,1.001,0.186,0.194
614,1,7.0,55.432,1.02,0.248,0.248,1.192,0.218,0.184
615,1,103.0,55.5,1.399,0.126,0.126,1.535,0.194,0.123
616,1,559.0,55.55,2.66,0.213,0.213,2.073,0.149,0.156
617,1,16.0,55.565,1.218,0.192,0.192,1.15,0.229,0.145
618,1,90.0,55.57,1.131,0.122,0.122,1.553,0.22,0.144
619,1,146.0,55.645,1.909,0.203,0.203,1.941,0.195,0.189
620,1,387.0,55.654,2.37,0.133,0.133,2.266,0.198,0.189
621,1,559.0,55.717,2.269,0.14,0.14,2.118,0.114,0.182
622,2,157.0,56.12,14.887,1.095,1.095,12.026,1.456,1.026
623,1,214.0,56.129,2.164,0.262,0.262,2.671,0.117,0.143
624,1,30.0,56.13,1.906,0.215,0.215,2.027,0.189,0.197
625,1,13.0,56.235,1.763,0.159,0.159,2.65,0.236,0.193
626,1,6.0,56.257,2.371,0.18,0.18,2.195,0.192,0.183
627,1,6.0,56.276,2.456,0.182,0.182,1.961,0.189,0.162
628,1,146.0,56.317,2.057,0.104,0.104,2.118,0.172,0.198
629,1,157.0,56.339,2.363,0.129,0.129,2.618,0.11,0.161
630,1,126.0,56.372,2.724,0.265,0.265,1.282,0.2,0.144
631,1,59.0,56.39,2.477,0.117,0.117,1.111,0.149,0.118
632,1,7.0,56.403,1.759,0.209,0.209,2.135,0.206,0.104
633,1,49.0,56.477,1.02,0.205,0.205,1.774,0.193,0.151
634,1,120.0,56.533,1.532,0.186,0.186,1.057,0.167,0.132
635,1,95.0,56.549,2.141,0.146,0.146,2.227,0.215,0.159
636,1,6.0,56.55,1.566,0.234,0.234,1.501,0.163,0.183
637,1,512.0,56.555,1.177,0.129,0.129,1.201,0.139,0.128
638,1,559.0,56.557,2.073,0.266,0.266,1.447,0.141,0.122
639,1,6.0,56.665,1.127,0.114,0.114,1.832,0.13,0.1
640,2,210.0,56.671,12.567,1.166,1.166,13.031,1.305,1.002
641,1,95.0,56.729,2.233,0.221,0.221,2.701,0.144,0.162
642,1,30.0,56.76,1.405,0.261,0.261,1.194,0.226,0.18
643,1,512.0,56.767,1.792,0.119,0.119,2.066,0.123,0.102
644,1,7.0,56.792,1.83,0.25,0.25,1.643,0.118,0.191
645,1,387.0,56.795,2.66,0.242,0.242,2.16,0.147,0.174
646,1,90.0,56.933,1.68,0.18,0.18,1.143,0.176,0.192
647,1,28.0,56.945,2.495,0.248,0.248,2.278,0.175,0.114
648,1,387.0,56.962,1.561,0.227,0.227,2.285,0.181,0.128
649,1,7.0,56.968,2.356,0.105,0.105,1.273,0.254,0.197
650,1,512.0,57.013,2.616,0.218,0.218,2.547,0.145,0.125
651,1,44.0,57.121,2.683,0.198,0.198,2.204,0.119,0.148
652,1,49.0,57.128,1.318,0.196,0.196,1.333,0.13,0.125
653,1,10.0,57.173,2.67,0.216,0.216,1.226,0.24,0.134
654,1,49.0,57.207,1.127,0.208,0.208,1.78,0.216,0.189
655,2,263.0,57.249,13.217,1.353,1.353,10.126,1.287,1.145
656,1,498.0,57.257,1.267,0.11,0.11,1.171,0.193,0.159
657,2,196.0,57.258,14.204,1.281,1.281,10.801,1.016,1.103
658,1,90.0,57.295,1.467,0.193,0.193,1.323,0.15,0.125
659,1,7.0,57.313,2.38,0.256,0.256,1.507,0.236,0.104
660,1,120.0,57.325,1.344,0.216,0.216,2.232,0.186,0.117
661,1,6.0,57.43,1.962,0.175,0.175,1.962,0.182,0.11
662,1,126.0,57.475,2.156,0.152,0.152,1.961,0.24,0.187
663,1,6.0,57.508,1.375,0.144,0.144,1.711,0.109,0.145
664,1,120.0,57.554,1.456,0.158,0.158,2.338,0.143,0.177
665,1,30.0,57.586,1.779,0.117,0.117,1.736,0.179,0.116
666,1,126.0,57.663,2.281,0.196,0.196,1.003,0.181,0.1
667,1,387.0,57.702,2.47,0.234,0.234,1.665,0.259,0.128
668,1,512.0,57.765,2.628,0.256,0.256,1.613,0.207,0.122
669,1,44.0,57.777,1.346,0.214,0.214,1.376,0.22,0.13
670,1,6.0,57.794,2.113,0.143,0.143,2.027,0.168,0.185
671,1,512.0,57.799,1.962,0.172,0.172,2.26,0.143,0.198
672,2,201.0,57.825,14.862,1.078,1.078,10.944,1.258,1.121
673,1,16.0,57.828,1.247,0.225,0.225,2.372,0.191,0.187
674,1,49.0,57.937,1.029,0.196,0.196,2.243,0.163,0.183
675,1,30.0,57.943,1.391,0.103,0.103,1.119,0.186,0.154
676,1,49.0,58.033,1.356,0.132,0.132,1.672,0.134,0.19
677,1,30.0,58.066,2.658,0.24,0.24,1.678,0.172,0.176
678,1,7.0,58.088,1.218,0.109,0.109,1.749,0.241,0.165
679,1,7.0,58.104,1.734,0.152,0.152,2.069,0.234,0.153
680,1,214.0,58.335,2.699,0.191,0.191,1.044,0.175,0.121
681,1,7.0,58.366,2.698,0.136,0.136,1.296,0.143,0.158
682,1,157.0,58.367,2.356,0.113,0.113,1.59,0.261,0.183
683,1,498.0,58.543,1.656,0.156,0.156,1.854,0.262,0.109
684,1,59.0,58.611,2.008,0.212,0.212,1.356,0.116,0.148
685,1,6.0,58.668,2.222,0.182,0.182,1.452,0.191,0.18
686,1,447.0,58.734,1.293,0.22,0.22,2.356,0.225,0.144
687,1,7.0,58.878,1.976,0.203,0.203,1.276,0.237,0.14
688,1,7.0,58.88,1.347,0.27,0.27,2.61,0.196,0.122
689,1,49.0,58.896,1.356,0.213,0.213,2.052,0.123,0.101
690,1,498.0,58.93,1.815,0.198,0.198,2.628,0.123,0.148
691,1,7.0,58.939,2.434,0.223,0.223,2.716,0.176,0.165
692,1,498.0,58.961,1.026,0.255,0.255,1.881,0.179,0.176
693,1,30.0,59.031,1.839,0.153,0.153,1.216,0.132,0.145
694,1,49.0,59.059,2.675,0.116,0.116,1.923,0.216,0.144
695,1,13.0,59.075,1.267,0.225,0.225,1.296,0.191,0.189
696,1,7.0,59.155,1.062,0.189,0.189,1.261,0.149,0.17
697,1,49.0,59.16,1.68,0.212,0.212,2.665,0.26,0.182
698,1,126.0,59.364,1.562,0.205,0.205,2.063,0.207,0.109
699,1,30.0,59.373,1.506,0.259,0.259,1.264,0.268,0.155
700,2,214.0,59.401,13.222,1.002,1.002,12.196,1.465,1.138
701,1,13.0,59.457,1.49,0.113,0.113,1.291,0.143,0.18
702,1,44.0,59.47,1.542,0.124,0.124,1.738,0.227,0.116
703,2,144.0,59.549,14.946,1.034,1.034,15.198,1.357,1.117
704,1,28.0,59.559,1.89,0.114,0.114,2.669,0.141,0.13
705,1,447.0,59.651,1.15,0.225,0.225,2.661,0.203,0.123
706,1,16.0,59.718,1.596,0.254,0.254,2.318,0.116,0.147
707,2,207.0,59.728,12.846,1.217,1.217,12.914,1.126,1.178
708,1,7.0,59.812,1.391,0.13,0.13,2.042,0.154,0.119
709,1,30.0,59.975,1.576,0.248,0.248,1.211,0.178,0.162
710,1,447.0,59.99,1.131,0.269,0.269,1.18,0.247,0.108
711,1,49.0,60.099,2.096,0.253,0.253,1.861,0.186,0.119
712,1,169.0,60.157,2.503,0.158,0.158,1.049,0.223,0.147
713,2,234.0,60.251,10.198,1.496,1.496,14.304,1.127,1.11
714,1,379.0,60.256,2.704,0.171,0.171,2.29,0.236,0.137
715,1,214.0,60.26,1.112,0.236,0.236,1.456,0.264,0.168
716,1,7.0,60.671,1.171,0.222,0.222,1.367,0.131,0.145
717,1,7.0,60.675,1.83,0.2,0.2,2.05,0.245,0.156
718,1,6.0,60.686,1.044,0.173,0.173,2.647,0.241,0.117
719,1,30.0,60.897,1.521,0.256,0.256,2.206,0.19,0.162
720,1,559.0,61.0,1.045,0.155,0.155,1.363,0.167,0.2
721,1,10.0,61.005,2.057,0.198,0.198,1.188,0.17,0.108
722,1,214.0,61.039,1.705,0.143,0.143,2.327,0.143,0.185
723,1,169.0,61.175,2.379,0.12,0.12,1.911,0.189,0.181
724,1,49.0,61.224,1.148,0.254,0.254,1.521,0.238,0.177
725,1,498.0,61.233,2.07,0.191,0.191,2.459,0.241,0.176
726,1,512.0,61.374,1.562,0.182,0.182,1.447,0.151,0.19
727,1,7.0,61.432,2.002,0.175,0.175,1.844,0.207,0.102
728,2,109.0,61.505,11.996,1.48,1.48,14.681,1.36,1.066
729,2,192.0,61.552,13.534,1.397,1.397,12.426,1.464,1.149
730,1,447.0,61.583,1.863,0.177,0.177,1.974,0.201,0.162
731,1,6.0,61.885,2.559,0.254,0.254,1.784,0.104,0.15
732,1,6.0,62.047,1.178,0.225,0.225,1.864,0.236,0.163
733,1,28.0,62.085,1.356,0.207,0.207,2.57,0.203,0.133
734,1,169.0,62.11,2.548,0.262,0.262,2.469,0.204,0.122
735,1,95.0,62.13,1.646,0.162,0.162,2.088,0.266,0.16
736,2,59.0,62.238,10.495,1.135,1.135,15.153,1.091,1.092
737,1,126.0,62.269,1.315,0.268,0.268,1.559,0.14,0.121
738,1,10.0,62.28,1.506,0.264,0.264,1.14,0.186,0.143
739,1,214.0,62.287,2.663,0.132,0.132,1.29,0.168,0.138
740,1,7.0,62.319,1.22,0.216,0.216,1.13,0.15,0.16
741,1,447.0,62.442,1.023,0.144,0.144,2.569,0.262,0.127
742,1,169.0,62.513,1.89,0.226,0.226,1.183,0.104,0.128
743,1,7.0,62.516,2.322,0.164,0.164,2.681,0.176,0.177
744,1,512.0,62.602,1.13,0.196,0.196,2.232,0.254,0.112
745,1,16.0,62.684,2.688,0.161,0.161,1.884,0.211,0.114
746,1,7.0,62.736,2.418,0.263,0.263,2.494,0.143,0.115
747,1,7.0,62.792,2.015,0.105,0.105,2.032,0.234,0.178
748,1,59.0,62.993,1.759,0.161,0.161,1.985,0.205,0.159
749,1,13.0,63.024,2.042,0.248,0.248,2.05,0.173,0.116
750,1,146.0,63.117,1.922,0.129,0.129,2.276,0.156,0.183
751,1,95.0,63.143,2.665,0.143,0.143,1.625,0.203,0.125
752,1,379.0,63.276,1.098,0.154,0.154,1.736,0.238,0.104
753,1,28.0,63.427,2.506,0.155,0.155,1.679,0.152,0.125
754,1,512.0,63.557,2.229,0.266,0.266,2.129,0.216,0.162
755,1,16.0,63.606,1.385,0.136,0.136,2.195,0.115,0.14
756,1,157.0,63.733,1.192,0.236,0.236,1.309,0.148,0.169
757,1,512.0,63.754,1.815,0.254,0.254,2.355,0.153,0.199
758,1,7.0,63.799,1.573,0.179,0.179,2.276,0.174,0.123
759,1,13.0,63.828,1.465,0.171,0.171,1.072,0.198,0.14
760,1,6.0,63.908,2.088,0.177,0.177,1.027,0.11,0.116
761,2,197.0,63.926,14.906,1.028,1.028,13.384,1.399,1.139
762,1,157.0,63.985,2.678,0.263,0.263,1.964,0.19,0.191
763,1,49.0,64.002,2.5,0.129,0.129,1.962,0.175,0.144
764,1,6.0,64.05,1.759,0.257,0.257,1.656,0.229,0.165
765,1,498.0,64.113,1.736,0.15,0.15,2.222,0.161,0.151
766,2,246.0,64.113,13.551,1.376,1.376,11.748,1.352,1.022
767,1,44.0,64.157,2.353,0.243,0.243,1.685,0.115,0.178
768,1,16.0,64.184,2.671,0.102,0.102,2.497,0.156,0.119
769,1,30.0,64.194,1.894,0.24,0.24,1.115,0.237,0.169
770,1,59.0,64.326,2.676,0.226,0.226,2.545,0.267,0.134
