#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,44.476,2.149,0.201,0.201,2.196,0.216,0.159
386,1,126.0,44.48,1.163,0.216,0.216,1.616,0.209,0.112
387,1,59.0,44.496,1.794,0.181,0.181,1.966,0.133,0.178
388,1,379.0,44.539,1.855,0.208,0.208,2.289,0.182,0.193
389,1,7.0,44.662,2.302,0.145,0.145,2.723,0.195,0.104
390,2,133.0,44.726,14.249,1.344,1.344,14.204,1.013,1.106
391,1,169.0,44.729,1.137,0.185,0.185,1.423,0.108,0.1
392,1,95.0,44.749,2.671,0.19,0.19,1.993,0.148,0.159
393,1,95.0,44.774,1.708,0.166,0.166,1.695,0.12,0.119
394,1,44.0,44.78,1.408,0.214,0.214,1.785,0.162,0.163
395,1,10.0,44.781,1.286,0.214,0.214,1.02,0.154,0.193
396,1,95.0,44.802,2.653,0.225,0.225,2.267,0.17,0.128
397,1,120.0,44.913,2.493,0.262,0.262,1.918,0.206,0.195
398,1,7.0,44.972,1.329,0.248,0.248,2.671,0.163,0.19
399,1,447.0,45.01,2.285,0.216,0.216,1.391,0.229,0.154
400,1,120.0,45.056,2.683,0.149,0.149,2.559,0.151,0.115
401,1,28.0,45.158,2.403,0.184,0.184,1.818,0.149,0.111
402,1,126.0,45.264,2.233,0.194,0.194,1.738,0.16,0.149
403,1,447.0,45.326,2.726,0.249,0.249,1.82,0.178,0.142
404,1,7.0,45.51,1.962,0.123,0.123,1.888,0.213,0.151
405,1,28.0,45.518,2.099,0.138,0.138,2.346,0.137,0.182
406,1,13.0,45.537,2.2,0.263,0.263,1.594,0.156,0.121
407,1,120.0,45.653,2.61,0.119,0.119,2.636,0.184,0.16
408,1,559.0,45.665,2.699,0.167,0.167,2.251,0.168,0.149
409,1,7.0,45.794,2.346,0.206,0.206,1.22,0.143,0.127
410,1,6.0,45.84,2.671,0.198,0.198,1.408,0.156,0.199
411,2,236.0,45.849,15.039,1.487,1.487,13.677,1.471,1.149
412,1,16.0,45.877,1.268,0.219,0.219,1.695,0.109,0.189
413,1,146.0,45.887,1.167,0.21,0.21,2.457,0.149,0.14
414,1,379.0,45.941,2.322,0.262,0.262,1.646,0.116,0.143
415,1,214.0,46.058,1.982,0.23,0.23,2.627,0.141,0.168
416,1,16.0,46.181,1.785,0.269,0.269,2.293,0.241,0.172
417,1,157.0,46.324,1.432,0.141,0.141,1.982,0.134,0.178
418,2,70.0,46.391,11.04,1.383,1.383,11.584,1.251,1.071
419,1,7.0,46.638,2.671,0.175,0.175,2.108,0.225,0.19
420,1,387.0,46.676,1.89,0.263,0.263,1.733,0.178,0.168
421,1,95.0,46.74,1.495,0.125,0.125,2.396,0.263,0.114
422,1,169.0,46.744,2.713,0.13,0.13,1.356,0.118,0.13
423,1,90.0,46.747,2.053,0.175,0.175,1.324,0.117,0.147
424,1,13.0,46.837,1.399,0.152,0.152,2.62,0.239,0.162
425,1,6.0,46.937,1.003,0.229,0.229,2.217,0.142,0.111
426,1,10.0,46.962,1.15,0.237,0.237,1.29,0.131,0.166
427,1,169.0,46.991,1.594,0.207,0.207,1.003,0.196,0.116
428,1,6.0,46.993,2.542,0.2,0.2,1.78,0.155,0.171
429,2,178.0,47.005,13.793,1.034,1.034,13.655,1.403,1.1
430,1,44.0,47.019,1.385,0.201,0.201,2.407,0.165,0.142
431,1,7.0,47.07,1.084,0.103,0.103,1.722,0.185,0.106
432,1,7.0,47.112,1.898,0.24,0.24,2.376,0.198,0.192
433,1,447.0,47.168,2.325,0.168,0.168,2.722,0.261,0.171
434,1,214.0,47.206,1.173,0.175,0.175,1.379,0.179,0.129
435,1,387.0,47.229,1.17,0.247,0.247,1.365,0.261,0.172
436,1,169.0,47.3,1.346,0.265,0.265,1.756,0.184,0.186
437,1,6.0,47.363,1.379,0.114,0.114,1.488,0.191,0.134
438,1,16.0,47.499,2.32,0.195,0.195,1.437,0.237,0.11
439,1,49.0,47.541,1.505,0.157,0.157,2.243,0.115,0.121
440,1,10.0,47.586,1.286,0.115,0.115,1.966,0.185,0.184
441,1,214.0,47.713,2.395,0.218,0.218,2.123,0.165,0.18
442,1,126.0,47.748,1.643,0.11,0.11,2.369,0.214,0.135
443,2,197.0,47.778,12.214,1.425,1.425,12.27,1.115,1.002
444,1,7.0,47.821,1.844,0.175,0.175,2.469,0.19,0.144
445,1,214.0,47.916,2.438,0.104,0.104,1.671,0.242,0.164
446,1,120.0,47.921,2.505,0.127,0.127,1.386,0.191,0.16
447,1,7.0,47.934,1.774,0.104,0.104,2.276,0.188,0.101
448,1,120.0,47.987,2.701,0.145,0.145,2.463,0.154,0.129
449,2,38.0,47.999,11.28,1.341,1.341,14.249,1.195,1.067
450,1,7.0,48.031,2.626,0.226,0.226,2.2,0.231,0.129
451,1,6.0,48.044,2.422,0.192,0.192,2.206,0.137,0.151
452,1,44.0,48.138,2.248,0.211,0.211,1.188,0.215,0.195
453,1,157.0,48.227,1.993,0.229,0.229,2.027,0.107,0.133
454,1,498.0,48.242,2.264,0.185,0.185,2.049,0.191,0.15
455,1,447.0,48.356,2.251,0.197,0.197,1.087,0.269,0.123
456,1,103.0,48.366,1.207,0.126,0.126,1.786,0.165,0.125
457,1,7.0,48.369,1.226,0.181,0.181,2.093,0.265,0.142
458,1,169.0,48.429,1.712,0.205,0.205,2.118,0.261,0.188
459,1,498.0,48.523,1.948,0.134,0.134,1.562,0.165,0.122
460,1,44.0,48.571,1.854,0.215,0.215,2.241,0.196,0.125
461,1,146.0,48.572,1.997,0.2,0.2,2.302,0.202,0.152
462,1,30.0,48.593,1.441,0.269,0.269,1.072,0.231,0.13
463,1,6.0,48.616,2.073,0.12,0.12,1.296,0.191,0.117
464,1,90.0,48.644,1.044,0.149,0.149,1.722,0.2,0.114
465,1,6.0,48.656,2.225,0.129,0.129,2.425,0.14,0.121
466,1,157.0,48.744,2.57,0.209,0.209,2.421,0.146,0.128
467,1,59.0,48.771,2.222,0.268,0.268,1.424,0.138,0.123
468,1,7.0,48.786,1.058,0.172,0.172,2.032,0.196,0.132
469,1,30.0,48.796,1.208,0.164,0.164,1.568,0.104,0.121
470,1,157.0,48.81,2.391,0.228,0.228,1.982,0.114,0.147
471,1,6.0,48.841,1.295,0.238,0.238,1.576,0.232,0.178
472,1,559.0,48.859,2.107,0.227,0.227,1.88,0.255,0.105
473,1,379.0,48.894,2.146,0.241,0.241,2.003,0.223,0.168
474,1,6.0,48.964,2.543,0.219,0.219,2.371,0.173,0.165
475,1,6.0,48.994,2.715,0.253,0.253,2.176,0.136,0.133
476,1,6.0,49.009,2.106,0.236,0.236,1.111,0.231,0.114
477,1,512.0,49.023,1.048,0.208,0.208,2.486,0.178,0.129
478,1,28.0,49.099,2.222,0.194,0.194,2.58,0.15,0.162
479,1,103.0,49.123,1.081,0.105,0.105,1.788,0.18,0.185
480,1,49.0,49.13,1.52,0.261,0.261,1.673,0.198,0.147
481,1,49.0,49.154,1.689,0.168,0.168,1.549,0.175,0.191
482,2,166.0,49.154,10.28,1.437,1.437,11.094,1.051,1.167
483,1,214.0,49.227,2.61,0.236,0.236,2.495,0.267,0.145
484,1,157.0,49.358,2.338,0.156,0.156,2.222,0.116,0.198
485,1,157.0,49.361,2.096,0.254,0.254,1.31,0.216,0.151
486,1,28.0,49.39,2.289,0.187,0.187,2.384,0.178,0.103
487,1,13.0,49.427,2.222,0.207,0.207,2.535,0.254,0.163
488,1,7.0,49.456,2.568,0.166,0.166,2.217,0.254,0.157
489,2,228.0,49.516,14.204,1.178,1.178,14.674,1.271,1.008
490,1,10.0,49.572,2.701,0.175,0.175,2.531,0.179,0.152
491,1,214.0,49.608,1.302,0.105,0.105,1.418,0.22,0.1
492,1,559.0,49.609,2.704,0.216,0.216,2.495,0.22,0.137
493,1,512.0,49.611,2.32,0.19,0.19,1.881,0.166,0.176
494,1,214.0,49.65,1.131,0.146,0.146,1.452,0.111,0.152
495,1,59.0,49.685,1.807,0.12,0.12,2.056,0.198,0.197
496,1,28.0,49.699,2.341,0.255,0.255,1.618,0.118,0.114
497,1,7.0,49.904,2.477,0.149,0.149,2.141,0.224,0.14
498,1,169.0,49.969,1.28,0.123,0.123,1.216,0.213,0.128
499,1,59.0,50.023,2.642,0.136,0.136,2.38,0.178,0.123
500,1,6.0,50.122,2.172,0.203,0.203,1.029,0.229,0.136
501,2,172.0,50.177,10.963,1.16,1.16,14.513,1.044,1.0
502,2,130.0,50.203,12.803,1.467,1.467,13.942,1.362,1.059
503,1,6.0,50.328,2.317,0.166,0.166,1.517,0.133,0.102
504,1,498.0,50.428,1.112,0.241,0.241,2.461,0.157,0.134
505,1,95.0,50.44,2.505,0.253,0.253,1.167,0.23,0.159
506,1,498.0,50.452,2.695,0.157,0.157,2.123,0.117,0.152
507,1,44.0,50.462,1.063,0.156,0.156,1.506,0.185,0.13
508,1,126.0,50.497,1.084,0.108,0.108,1.501,0.182,0.123
509,1,126.0,50.543,2.243,0.196,0.196,1.382,0.109,0.197
510,1,379.0,50.713,2.678,0.252,0.252,1.221,0.131,0.152
511,1,512.0,50.726,1.026,0.195,0.195,2.254,0.124,0.159
512,1,157.0,50.737,1.447,0.245,0.245,2.076,0.136,0.144
513,1,146.0,50.772,2.61,0.263,0.263,2.248,0.207,0.112
514,1,387.0,50.798,2.692,0.156,0.156,2.085,0.175,0.199
515,1,214.0,50.829,2.271,0.157,0.157,1.072,0.216,0.152
516,1,146.0,50.855,1.353,0.165,0.165,1.657,0.139,0.138
517,1,30.0,50.871,2.604,0.188,0.188,1.144,0.253,0.188
518,1,214.0,50.887,1.941,0.227,0.227,2.723,0.146,0.179
519,1,498.0,50.954,1.561,0.184,0.184,2.118,0.152,0.149
520,1,103.0,50.955,1.441,0.238,0.238,2.059,0.221,0.194
521,1,90.0,50.959,2.452,0.203,0.203,2.217,0.155,0.162
522,1,30.0,51.055,1.598,0.171,0.171,1.302,0.204,0.13
523,2,106.0,51.111,10.996,1.473,1.473,13.035,1.324,1.1
524,2,73.0,51.155,14.947,1.122,1.122,10.696,1.345,1.012
525,1,120.0,51.166,2.113,0.136,0.136,2.289,0.188,0.114
526,1,44.0,51.193,2.542,0.159,0.159,1.818,0.122,0.17
527,2,198.0,51.323,10.266,1.08,1.08,12.614,1.219,1.089
528,1,7.0,51.376,2.05,0.183,0.183,1.284,0.141,0.108
529,1,7.0,51.435,2.015,0.265,0.265,1.83,0.122,0.13
530,1,498.0,51.462,1.429,0.141,0.141,1.401,0.181,0.107
531,1,512.0,51.546,1.164,0.267,0.267,2.725,0.253,0.114
532,1,90.0,51.598,1.001,0.137,0.137,2.29,0.253,0.145
533,1,169.0,51.622,1.91,0.141,0.141,2.705,0.194,0.145
534,1,146.0,51.648,1.298,0.186,0.186,1.239,0.24,0.2
535,1,146.0,51.757,1.34,0.269,0.269,1.098,0.13,0.173
536,1,387.0,52.127,1.414,0.118,0.118,2.162,0.132,0.157
537,1,7.0,52.161,2.183,0.114,0.114,1.455,0.2,0.13
538,1,6.0,52.184,1.386,0.157,0.157,2.173,0.116,0.142
539,1,7.0,52.189,2.662,0.188,0.188,1.592,0.248,0.153
540,1,90.0,52.253,2.428,0.137,0.137,2.479,0.173,0.126
541,1,512.0,52.274,1.044,0.143,0.143,1.748,0.151,0.119
542,1,49.0,52.328,1.057,0.245,0.245,1.571,0.218,0.19
543,2,61.0,52.394,11.849,1.049,1.049,14.489,1.4,1.149
544,1,146.0,52.396,1.844,0.155,0.155,1.553,0.255,0.174
545,1,379.0,52.4,2.118,0.201,0.201,2.487,0.196,0.167
546,1,90.0,52.489,2.16,0.13,0.13,2.705,0.182,0.172
547,1,214.0,52.625,2.676,0.141,0.141,2.293,0.168,0.117
548,2,127.0,52.653,14.978,1.468,1.468,12.761,1.033,1.126
549,1,498.0,52.655,1.211,0.191,0.191,2.318,0.123,0.15
550,1,30.0,52.697,2.247,0.136,0.136,1.756,0.211,0.11
551,1,447.0,52.716,2.219,0.206,0.206,2.159,0.152,0.12
552,2,212.0,52.762,15.103,1.344,1.344,15.189,1.308,1.134
553,1,7.0,52.782,1.047,0.172,0.172,2.518,0.155,0.117
554,1,10.0,52.892,1.483,0.231,0.231,1.115,0.126,0.192
555,1,7.0,53.004,1.496,0.256,0.256,2.363,0.263,0.117
556,1,498.0,53.017,2.024,0.244,0.244,2.053,0.264,0.16
557,1,49.0,53.026,2.678,0.247,0.247,1.993,0.173,0.154
558,1,103.0,53.038,1.22,0.144,0.144,2.482,0.22,0.169
559,1,7.0,53.045,1.298,0.174,0.174,2.293,0.262,0.142
560,1,157.0,53.117,1.888,0.198,0.198,1.711,0.249,0.129
561,1,103.0,53.204,1.834,0.158,0.158,1.454,0.195,0.153
562,1,126.0,53.338,1.57,0.145,0.145,1.29,0.208,0.194
563,1,559.0,53.402,2.247,0.212,0.212,1.731,0.213,0.133
564,2,183.0,53.46,11.314,1.202,1.202,13.798,1.367,1.144
565,1,7.0,53.52,1.192,0.129,0.129,2.723,0.208,0.151
566,2,137.0,53.572,15.101,1.038,1.038,13.451,1.458,1.059
567,1,7.0,53.661,1.156,0.233,0.233,2.57,0.145,0.13
568,1,126.0,53.75,1.807,0.199,0.199,1.972,0.135,0.194
569,1,447.0,53.76,2.217,0.163,0.163,2.469,0.242,0.172
570,1,10.0,53.762,1.601,0.129,0.129,1.141,0.167,0.168
571,2,154.0,53.78,13.218,1.051,1.051,15.057,1.429,1.099
572,1,387.0,53.788,1.358,0.247,0.247,2.518,0.135,0.165
573,1,16.0,53.861,2.569,0.16,0.16,1.315,0.193,0.144
574,1,59.0,53.91,1.655,0.209,0.209,1.464,0.192,0.155
575,1,126.0,53.917,2.318,0.265,0.265,2.503,0.183,0.145
576,1,6.0,53.962,2.144,0.117,0.117,1.211,0.199,0.164
577,2,82.0,53.99,12.915,1.491,1.491,14.306,1.442,1.138
578,1,7.0,54.004,1.318,0.265,0.265,2.665,0.167,0.162
579,1,120.0,54.022,1.769,0.192,0.192,1.317,0.137,0.19
580,2,217.0,54.063,13.114,1.417,1.417,13.171,1.109,1.088
581,1,90.0,54.075,2.54,0.195,0.195,1.029,0.221,0.198
582,1,512.0,54.355,1.941,0.158,0.158,2.671,0.196,0.159
583,2,175.0,54.588,12.076,1.289,1.289,15.137,1.335,1.02
584,1,512.0,54.632,2.613,0.143,0.143,2.066,0.198,0.114
585,1,146.0,54.649,1.966,0.139,0.139,2.426,0.193,0.155
586,1,146.0,54.702,2.613,0.19,0.19,2.579,0.211,0.105
587,1,30.0,54.752,1.763,0.17,0.17,1.832,0.169,0.117
588,1,120.0,54.824,1.744,0.208,0.208,1.081,0.156,0.139
589,1,44.0,54.855,1.309,0.212,0.212,1.02,0.225,0.114
590,1,146.0,54.921,1.69,0.137,0.137,2.248,0.149,0.137
591,2,176.0,54.956,12.21,1.044,1.044,13.267,1.004,1.17
592,1,49.0,55.16,2.524,0.114,0.114,1.391,0.172,0.14
593,1,90.0,55.204,1.643,0.144,0.144,2.107,0.114,0.198
594,1,30.0,55.206,1.467,0.178,0.178,1.756,0.241,0.194
595,1,157.0,55.409,2.411,0.211,0.211,2.609,0.139,0.187
596,1,28.0,55.487,2.159,0.108,0.108,1.625,0.161,0.119
597,1,6.0,55.491,1.89,0.188,0.188,1.208,0.109,0.173
598,1,447.0,55.517,1.656,0.159,0.159,2.681,0.226,0.151
599,1,447.0,55.524,2.469,0.122,0.122,1.847,0.171,0.184
600,1,387.0,55.527,2.474,0.161,0.161,2.256,0.123,0.129
601,1,103.0,55.531,2.272,0.176,0.176,2.04,0.166,0.135
602,1,512.0,55.532,1.018,0.19,0.19,2.597,0.119,0.14
603,1,7.0,55.534,2.665,0.22,0.22,1.289,0.175,0.165
604,1,44.0,55.544,1.78,0.206,0.206,1.506,0.24,0.116
605,1,126.0,55.566,2.66,0.113,0.113,2.5,0.124,0.172
606,1,169.0,55.596,2.281,0.156,0.156,1.877,0.224,0.148
607,1,13.0,55.684,1.351,0.24,0.24,2.059,0.211,0.107
608,1,447.0,55.722,2.353,0.264,0.264,2.381,0.171,0.115
609,1,28.0,55.732,2.664,0.158,0.158,1.118,0.115,0.117
610,1,387.0,55.793,2.021,0.265,0.265,1.744,0.163,0.156
611,1,169.0,55.836,1.569,0.116,0.116,2.548,0.127,0.123
612,1,16.0,55.935,2.04,0.186,0.186,2.487,0.24,0.133
613,1,498.0,55.94,1.618,0.238,0.238,2.198,0.173,0.177
614,1,10.0,55.965,2.506,0.252,0.252,1.235,0.191,0.187
615,1,49.0,56.012,1.912,0.233,0.233,1.685,0.11,0.16
616,1,49.0,56.04,2.29,0.259,0.259,2.242,0.165,0.198
617,1,7.0,56.04,1.554,0.237,0.237,2.695,0.125,0.182
618,1,512.0,56.061,2.243,0.263,0.263,1.433,0.125,0.116
619,1,28.0,56.076,2.241,0.229,0.229,2.671,0.11,0.111
620,2,90.0,56.27,14.645,1.242,1.242,12.806,1.121,1.11
621,1,103.0,56.338,1.982,0.219,0.219,1.432,0.162,0.111
622,1,7.0,56.349,2.06,0.237,0.237,1.917,0.126,0.2
623,1,103.0,56.443,2.67,0.169,0.169,1.993,0.191,0.125
624,1,6.0,56.524,2.5,0.178,0.178,1.807,0.167,0.184
625,1,6.0,56.579,2.388,0.228,0.228,2.243,0.165,0.181
626,1,7.0,56.6,1.37,0.102,0.102,1.788,0.122,0.125
627,1,379.0,56.682,1.15,0.231,0.231,1.822,0.222,0.144
628,1,7.0,56.688,2.474,0.159,0.159,1.625,0.181,0.132
629,1,120.0,56.873,2.554,0.264,0.264,1.952,0.196,0.116
630,1,7.0,56.903,2.543,0.25,0.25,2.372,0.187,0.173
631,1,146.0,56.906,1.144,0.233,0.233,1.148,0.152,0.157
632,1,59.0,56.948,1.576,0.167,0.167,1.029,0.181,0.151
633,1,28.0,56.983,2.306,0.189,0.189,2.341,0.222,0.172
634,1,10.0,57.006,1.542,0.12,0.12,1.127,0.225,0.145
635,1,169.0,57.128,2.264,0.191,0.191,1.337,0.116,0.159
636,1,512.0,57.161,1.218,0.218,0.218,1.898,0.229,0.14
637,1,103.0,57.224,1.646,0.155,0.155,1.012,0.215,0.199
638,1,6.0,57.227,1.715,0.153,0.153,2.113,0.129,0.186
639,1,16.0,57.265,2.206,0.211,0.211,1.676,0.193,0.117
640,1,90.0,57.283,2.573,0.131,0.131,1.913,0.214,0.1
641,1,10.0,57.295,2.113,0.165,0.165,2.174,0.201,0.134
642,1,6.0,57.324,1.456,0.114,0.114,1.044,0.168,0.114
643,1,7.0,57.382,1.356,0.206,0.206,2.698,0.266,0.118
644,1,10.0,57.402,2.049,0.154,0.154,1.003,0.207,0.168
645,1,214.0,57.432,1.463,0.244,0.244,1.324,0.103,0.136
646,1,6.0,57.503,1.231,0.244,0.244,2.494,0.124,0.154
647,1,447.0,57.669,2.353,0.11,0.11,1.075,0.171,0.158
648,2,108.0,57.686,10.947,1.414,1.414,14.998,1.158,1.057
649,1,44.0,57.743,1.712,0.253,0.253,2.204,0.127,0.126
650,1,512.0,57.77,1.173,0.205,0.205,2.388,0.192,0.125
651,1,13.0,57.774,1.159,0.225,0.225,1.423,0.123,0.114
652,1,559.0,57.781,2.396,0.103,0.103,2.487,0.138,0.115
653,1,7.0,57.807,1.925,0.189,0.189,1.365,0.126,0.102
654,1,498.0,57.823,1.15,0.141,0.141,1.295,0.209,0.19
655,1,90.0,57.838,2.723,0.156,0.156,1.679,0.177,0.196
656,1,6.0,57.846,2.363,0.116,0.116,2.229,0.144,0.193
657,1,157.0,57.851,2.726,0.266,0.266,1.401,0.191,0.157
658,1,126.0,57.867,1.365,0.131,0.131,1.118,0.17,0.193
659,1,7.0,57.908,2.016,0.133,0.133,2.149,0.241,0.137
660,2,184.0,57.957,12.383,1.097,1.097,11.691,1.363,1.157
661,1,7.0,57.983,2.661,0.127,0.127,2.704,0.12,0.137
662,1,49.0,57.994,1.953,0.173,0.173,1.464,0.19,0.138
663,1,59.0,58.024,2.493,0.228,0.228,1.144,0.193,0.1
664,1,49.0,58.134,2.32,0.199,0.199,1.696,0.167,0.112
665,1,44.0,58.145,2.647,0.255,0.255,2.505,0.154,0.165
666,2,107.0,58.158,11.986,1.091,1.091,10.843,1.375,1.158
667,1,16.0,58.221,2.665,0.225,0.225,1.792,0.155,0.167
668,2,141.0,58.3,12.281,1.293,1.293,14.862,1.285,1.14
669,1,157.0,58.337,2.013,0.127,0.127,2.236,0.196,0.165
670,1,6.0,58.351,1.549,0.243,0.243,1.505,0.224,0.194
671,1,28.0,58.396,2.597,0.242,0.242,1.441,0.13,0.172
672,1,7.0,58.524,1.796,0.228,0.228,1.689,0.207,0.172
673,1,559.0,58.552,1.178,0.117,0.117,2.554,0.182,0.114
674,1,387.0,58.604,2.422,0.155,0.155,1.469,0.223,0.188
675,1,28.0,58.61,1.48,0.223,0.223,1.467,0.257,0.13
676,1,44.0,58.954,1.657,0.267,0.267,2.418,0.139,0.129
677,1,13.0,58.973,1.153,0.212,0.212,2.355,0.262,0.191
678,1,379.0,58.987,1.991,0.244,0.244,2.123,0.126,0.178
679,1,44.0,59.048,1.733,0.14,0.14,1.31,0.172,0.192
680,1,10.0,59.053,1.401,0.232,0.232,1.001,0.151,0.114
681,1,447.0,59.074,2.118,0.131,0.131,1.324,0.24,0.148
682,1,498.0,59.102,1.216,0.139,0.139,1.467,0.127,0.162
683,1,49.0,59.11,2.135,0.229,0.229,1.643,0.132,0.148
684,1,157.0,59.131,2.118,0.176,0.176,1.647,0.118,0.111
685,1,157.0,59.132,1.055,0.206,0.206,1.796,0.182,0.1
686,1,512.0,59.164,2.545,0.142,0.142,1.127,0.122,0.105
687,1,59.0,59.288,1.641,0.195,0.195,2.45,0.266,0.168
688,1,49.0,59.367,2.449,0.155,0.155,2.542,0.253,0.108
689,1,157.0,59.415,1.879,0.196,0.196,2.245,0.147,0.111
690,1,498.0,59.435,2.073,0.124,0.124,1.286,0.256,0.122
691,1,13.0,59.537,2.614,0.114,0.114,2.07,0.26,0.167
692,1,7.0,59.711,2.33,0.114,0.114,1.144,0.173,0.177
693,1,44.0,59.718,1.656,0.18,0.18,2.37,0.189,0.191
694,1,146.0,59.727,2.658,0.168,0.168,2.344,0.16,0.18
695,2,174.0,59.741,13.031,1.254,1.254,12.567,1.051,1.117
696,1,28.0,59.75,1.844,0.231,0.231,2.65,0.244,0.11
697,1,387.0,59.773,1.147,0.171,0.171,1.604,0.211,0.127
698,1,44.0,59.776,2.044,0.121,0.121,1.223,0.227,0.107
699,1,49.0,59.781,2.256,0.24,0.24,2.272,0.134,0.192
700,1,7.0,59.814,1.084,0.261,0.261,2.198,0.143,0.2
701,1,498.0,59.929,1.244,0.229,0.229,1.788,0.218,0.2
702,1,146.0,59.967,2.182,0.14,0.14,1.295,0.227,0.141
703,1,120.0,60.043,2.075,0.139,0.139,1.91,0.26,0.166
704,1,512.0,60.116,1.705,0.232,0.232,1.784,0.142,0.193
705,1,90.0,60.157,1.881,0.177,0.177,2.69,0.188,0.192
706,1,214.0,60.216,2.064,0.176,0.176,1.315,0.149,0.128
707,1,59.0,60.489,2.631,0.155,0.155,1.216,0.133,0.151
708,1,387.0,60.509,2.607,0.262,0.262,1.957,0.197,0.128
709,1,379.0,60.583,1.569,0.108,0.108,1.293,0.104,0.125
710,1,103.0,60.597,2.146,0.152,0.152,2.569,0.227,0.148
711,2,148.0,60.626,14.401,1.48,1.48,14.135,1.345,1.093
712,1,6.0,60.638,1.433,0.183,0.183,1.027,0.106,0.174
713,1,95.0,60.736,1.722,0.147,0.147,1.66,0.103,0.1
714,2,104.0,60.774,13.427,1.014,1.014,10.116,1.144,1.153
715,1,13.0,60.78,2.113,0.25,0.25,2.353,0.226,0.188
716,2,57.0,60.857,14.593,1.424,1.424,14.094,1.451,1.064
717,2,143.0,60.875,12.557,1.456,1.456,10.019,1.21,1.05
718,1,146.0,60.937,1.811,0.111,0.111,2.68,0.257,0.199
719,1,49.0,60.955,1.617,0.188,0.188,1.697,0.114,0.175
720,2,333.0,61.039,12.542,1.051,1.051,11.027,1.244,1.089
721,1,169.0,61.048,1.689,0.262,0.262,2.371,0.173,0.168
722,1,120.0,61.166,2.355,0.258,0.258,1.223,0.162,0.1
723,1,103.0,61.204,2.025,0.108,0.108,1.576,0.132,0.194
724,1,7.0,61.218,2.159,0.262,0.262,1.063,0.231,0.183
725,1,379.0,61.362,2.461,0.134,0.134,1.854,0.221,0.186
726,1,28.0,61.395,1.957,0.175,0.175,2.5,0.146,0.184
727,1,10.0,61.431,2.363,0.229,0.229,2.159,0.149,0.183
728,1,59.0,61.551,1.576,0.157,0.157,1.315,0.253,0.199
729,1,44.0,61.584,1.642,0.168,0.168,2.724,0.196,0.18
730,1,512.0,61.729,1.177,0.188,0.188,2.015,0.219,0.127
731,1,447.0,61.741,1.544,0.102,0.102,1.183,0.263,0.116
732,1,6.0,61.794,1.399,0.213,0.213,2.341,0.223,0.135
733,1,95.0,61.874,2.613,0.202,0.202,2.461,0.231,0.124
734,1,512.0,61.914,1.756,0.247,0.247,1.697,0.2,0.191
735,1,49.0,61.925,1.119,0.194,0.194,1.785,0.185,0.162
736,1,13.0,61.947,1.686,0.17,0.17,2.183,0.143,0.135
737,1,59.0,62.011,1.347,0.198,0.198,2.225,0.108,0.143
738,1,120.0,62.248,2.173,0.131,0.131,2.613,0.105,0.129
739,1,498.0,62.325,1.847,0.252,0.252,1.225,0.208,0.131
740,1,90.0,62.381,1.461,0.175,0.175,1.437,0.198,0.122
741,1,6.0,62.406,1.15,0.173,0.173,2.275,0.211,0.174
742,1,559.0,62.411,1.553,0.143,0.143,1.57,0.191,0.102
743,1,559.0,62.472,1.204,0.237,0.237,1.877,0.197,0.142
744,2,119.0,62.524,10.067,1.214,1.214,11.153,1.148,1.08
745,1,214.0,62.525,1.948,0.115,0.115,1.17,0.198,0.157
746,1,157.0,62.561,1.153,0.234,0.234,1.676,0.186,0.14
747,1,7.0,62.605,2.245,0.175,0.175,2.292,0.259,0.125
748,1,447.0,62.615,1.665,0.109,0.109,1.855,0.185,0.149
749,1,559.0,62.693,2.118,0.248,0.248,1.144,0.255,0.16
750,1,49.0,62.716,1.952,0.125,0.125,1.087,0.181,0.15
751,1,387.0,62.765,1.267,0.223,0.223,1.258,0.267,0.122
752,1,103.0,62.859,2.243,0.178,0.178,1.839,0.16,0.137
753,1,6.0,62.906,1.828,0.132,0.132,2.241,0.223,0.107
754,1,379.0,62.954,2.066,0.178,0.178,1.616,0.138,0.167
755,1,7.0,63.028,2.304,0.148,0.148,1.356,0.136,0.197
756,1,30.0,63.08,2.543,0.148,0.148,1.565,0.254,0.199
757,1,559.0,63.321,1.796,0.198,0.198,1.392,0.182,0.2
758,2,175.0,63.422,12.996,1.407,1.407,14.565,1.051,1.16
759,1,95.0,63.535,2.172,0.224,0.224,2.129,0.144,0.14
760,2,91.0,63.567,14.896,1.439,1.439,10.567,1.376,1.147
761,1,59.0,63.678,1.68,0.18,0.18,2.681,0.248,0.125
762,2,137.0,63.696,14.068,1.382,1.382,11.378,1.269,1.07
763,1,95.0,63.71,1.252,0.157,0.157,1.547,0.264,0.128
764,1,7.0,63.749,2.115,0.267,0.267,2.511,0.265,0.123
765,1,90.0,63.818,1.289,0.204,0.204,1.461,0.229,0.196
766,1,6.0,64.035,2.482,0.179,0.179,2.623,0.164,0.12
767,1,95.0,64.112,1.734,0.259,0.259,2.266,0.198,0.175
768,2,88.0,64.321,13.612,1.298,1.298,11.552,1.001,1.18
769,1,7.0,64.333,2.505,0.141,0.141,1.22,0.218,0.185
770,1,44.0,64.355,1.087,0.265,0.265,2.002,0.254,0.107
