#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,267.995,1.421,0.121,0.121,2.908,0.235,0.109
386,1,126.0,268.38,1.821,0.13,0.13,2.078,0.348,0.094
387,1,559.0,268.381,2.186,0.308,0.308,2.013,0.377,0.165
388,1,49.0,268.714,2.642,0.281,0.281,1.89,0.213,0.102
389,1,95.0,268.904,2.822,0.306,0.306,1.793,0.349,0.12
390,1,7.0,268.939,1.923,0.184,0.184,1.29,0.482,0.189
391,1,6.0,270.128,1.019,0.307,0.307,2.223,0.419,0.167
392,1,126.0,270.312,2.499,0.368,0.368,1.236,0.117,0.147
393,1,44.0,270.365,2.204,0.191,0.191,1.923,0.36,0.177
394,1,169.0,270.949,1.796,0.231,0.231,1.253,0.115,0.084
395,1,157.0,271.084,1.46,0.199,0.199,1.835,0.345,0.11
396,1,146.0,271.13,2.76,0.408,0.408,1.573,0.15,0.108
397,1,103.0,271.572,1.445,0.358,0.358,2.461,0.484,0.164
398,1,95.0,271.58,1.295,0.106,0.106,2.0,0.18,0.2
399,1,7.0,272.489,2.287,0.462,0.462,2.928,0.172,0.119
400,1,387.0,272.545,2.731,0.354,0.354,2.132,0.121,0.186
401,1,59.0,273.105,2.18,0.355,0.355,1.891,0.456,0.095
402,1,120.0,273.752,1.271,0.337,0.337,1.523,0.24,0.144
403,1,7.0,273.882,1.258,0.267,0.267,2.059,0.492,0.141
404,1,120.0,273.92,1.869,0.184,0.184,2.625,0.301,0.186
405,1,146.0,274.057,1.679,0.492,0.492,2.1,0.191,0.144
406,1,7.0,274.069,2.286,0.206,0.206,2.815,0.392,0.119
407,1,498.0,274.203,1.568,0.158,0.158,2.079,0.206,0.087
408,1,59.0,274.377,2.555,0.377,0.377,2.357,0.244,0.132
409,1,6.0,274.522,1.235,0.426,0.426,2.135,0.314,0.096
410,1,49.0,275.749,2.78,0.335,0.335,2.23,0.259,0.096
411,1,157.0,275.913,2.237,0.27,0.27,2.032,0.213,0.129
412,1,49.0,275.967,2.381,0.152,0.152,1.981,0.295,0.184
413,2,243.0,276.273,5.851,1.493,1.493,5.336,1.153,1.013
414,1,90.0,276.416,1.528,0.22,0.22,2.68,0.408,0.199
415,1,379.0,276.799,1.361,0.247,0.247,2.211,0.27,0.183
416,1,6.0,277.125,1.296,0.409,0.409,1.928,0.204,0.14
417,1,498.0,277.21,1.542,0.196,0.196,1.644,0.445,0.086
418,1,13.0,277.34,2.471,0.439,0.439,1.114,0.248,0.177
419,1,512.0,277.807,2.785,0.184,0.184,1.799,0.368,0.081
420,1,559.0,278.222,1.808,0.337,0.337,1.793,0.409,0.159
421,1,103.0,278.805,2.458,0.363,0.363,1.938,0.184,0.135
422,1,7.0,279.375,2.391,0.354,0.354,1.675,0.265,0.169
423,1,126.0,279.567,2.637,0.36,0.36,2.386,0.381,0.181
424,1,95.0,279.797,2.803,0.492,0.492,1.63,0.281,0.135
425,1,7.0,279.801,2.037,0.211,0.211,2.866,0.384,0.184
426,1,6.0,279.858,2.951,0.452,0.452,1.608,0.169,0.137
427,2,182.0,280.043,6.961,1.464,1.464,5.738,1.053,0.993
428,1,6.0,280.453,2.266,0.217,0.217,2.67,0.392,0.184
429,1,10.0,281.091,1.876,0.169,0.169,2.86,0.269,0.18
430,1,146.0,281.382,1.787,0.128,0.128,2.667,0.473,0.11
431,1,169.0,281.646,2.185,0.403,0.403,2.437,0.141,0.111
432,1,146.0,281.896,2.964,0.386,0.386,1.765,0.141,0.127
433,1,157.0,282.063,2.944,0.272,0.272,2.204,0.259,0.142
434,1,7.0,282.067,1.529,0.118,0.118,1.401,0.26,0.128
435,1,7.0,282.987,1.041,0.334,0.334,2.877,0.14,0.148
436,2,100.0,283.012,5.919,1.267,1.267,5.164,1.457,0.902
437,1,59.0,283.021,2.983,0.454,0.454,1.769,0.117,0.158
438,1,13.0,283.568,1.249,0.482,0.482,2.022,0.475,0.186
439,1,7.0,283.858,1.213,0.332,0.332,1.151,0.157,0.108
440,1,59.0,283.961,2.266,0.189,0.189,1.653,0.12,0.103
441,1,28.0,284.072,2.944,0.2,0.2,1.542,0.235,0.083
442,2,175.0,284.147,6.309,1.191,1.191,5.956,1.359,0.893
443,1,59.0,284.353,2.619,0.365,0.365,1.472,0.261,0.182
444,1,7.0,284.46,2.141,0.251,0.251,2.214,0.348,0.131
445,1,16.0,284.821,1.651,0.197,0.197,2.993,0.256,0.087
446,1,7.0,285.286,1.805,0.13,0.13,1.445,0.227,0.191
447,1,59.0,285.375,1.351,0.217,0.217,2.185,0.316,0.142
448,1,120.0,285.746,2.986,0.239,0.239,2.739,0.278,0.18
449,1,103.0,285.919,2.281,0.378,0.378,1.258,0.169,0.149
450,1,498.0,286.602,2.313,0.416,0.416,1.498,0.349,0.196
451,1,7.0,286.815,1.399,0.475,0.475,2.674,0.144,0.111
452,1,7.0,287.32,2.97,0.466,0.466,2.237,0.491,0.092
453,1,16.0,287.392,2.218,0.128,0.128,1.259,0.45,0.141
454,1,49.0,288.081,2.67,0.39,0.39,2.357,0.289,0.189
455,1,44.0,288.131,1.211,0.125,0.125,1.119,0.245,0.142
456,1,146.0,289.466,2.401,0.369,0.369,2.162,0.334,0.101
457,1,103.0,290.076,2.151,0.245,0.245,1.349,0.281,0.168
458,1,44.0,290.467,1.852,0.36,0.36,1.999,0.264,0.086
459,1,7.0,290.636,2.151,0.163,0.163,1.448,0.327,0.086
460,1,214.0,291.169,2.465,0.308,0.308,2.599,0.137,0.183
461,1,169.0,291.712,2.755,0.447,0.447,1.771,0.396,0.124
462,1,7.0,291.867,1.615,0.326,0.326,1.215,0.13,0.178
463,1,120.0,292.365,1.472,0.173,0.173,2.657,0.278,0.118
464,1,90.0,292.569,2.032,0.306,0.306,1.628,0.449,0.142
465,1,95.0,292.744,1.352,0.217,0.217,1.653,0.26,0.158
466,1,387.0,292.833,1.294,0.327,0.327,1.162,0.141,0.194
467,1,498.0,293.115,1.863,0.439,0.439,2.211,0.29,0.178
468,1,559.0,294.488,2.037,0.256,0.256,2.341,0.441,0.128
469,1,7.0,294.706,2.256,0.491,0.491,1.644,0.118,0.17
470,1,7.0,294.873,1.165,0.409,0.409,1.238,0.415,0.186
471,1,30.0,295.033,2.855,0.403,0.403,1.612,0.111,0.199
472,1,44.0,295.073,2.265,0.491,0.491,2.391,0.177,0.147
473,1,49.0,295.286,1.118,0.34,0.34,2.649,0.449,0.178
474,1,157.0,295.366,1.981,0.326,0.326,1.32,0.164,0.089
475,1,126.0,296.126,1.68,0.243,0.243,1.241,0.195,0.096
476,1,512.0,296.48,2.574,0.253,0.253,1.633,0.345,0.103
477,1,146.0,296.628,2.632,0.498,0.498,1.808,0.281,0.106
478,1,126.0,297.205,1.746,0.396,0.396,2.709,0.163,0.166
479,1,157.0,297.447,2.813,0.233,0.233,1.003,0.409,0.117
480,1,157.0,297.607,1.084,0.287,0.287,2.427,0.3,0.142
481,1,559.0,297.882,2.732,0.384,0.384,2.442,0.29,0.123
482,1,30.0,297.896,1.439,0.346,0.346,2.807,0.115,0.098
483,1,103.0,297.934,2.649,0.201,0.201,2.818,0.155,0.132
484,1,103.0,298.294,1.766,0.389,0.389,1.328,0.307,0.09
485,1,13.0,298.323,1.523,0.131,0.131,2.989,0.388,0.091
486,1,447.0,298.503,1.039,0.327,0.327,2.401,0.419,0.081
487,1,30.0,299.419,2.496,0.355,0.355,1.914,0.234,0.192
488,1,6.0,299.898,1.412,0.345,0.345,2.391,0.411,0.159
489,1,379.0,299.913,2.241,0.392,0.392,2.338,0.203,0.088
490,1,90.0,300.196,2.52,0.129,0.129,1.752,0.158,0.097
491,1,157.0,300.207,1.998,0.106,0.106,1.77,0.145,0.164
492,1,44.0,300.301,1.843,0.112,0.112,2.907,0.199,0.177
493,1,13.0,300.386,1.839,0.452,0.452,2.939,0.161,0.172
494,2,153.0,300.799,5.691,1.371,1.371,5.672,1.426,0.951
495,1,95.0,301.45,1.465,0.191,0.191,2.986,0.316,0.183
496,1,447.0,301.776,1.246,0.462,0.462,1.872,0.398,0.117
497,1,44.0,301.788,1.078,0.289,0.289,1.83,0.369,0.119
498,1,90.0,302.169,2.204,0.211,0.211,1.041,0.317,0.159
499,2,191.0,302.718,6.112,1.1,1.1,6.061,1.213,1.181
500,1,498.0,302.881,1.321,0.247,0.247,1.596,0.452,0.147
501,2,126.0,302.939,6.873,1.047,1.047,6.004,1.003,0.984
502,1,16.0,303.014,2.359,0.167,0.167,2.18,0.176,0.127
503,2,89.0,303.338,5.487,1.325,1.325,5.088,1.188,1.115
504,2,58.0,303.396,6.924,1.296,1.296,6.299,1.113,0.902
505,1,146.0,303.847,1.472,0.376,0.376,1.654,0.466,0.191
506,1,13.0,303.879,2.857,0.473,0.473,1.874,0.469,0.147
507,1,7.0,304.323,1.697,0.284,0.284,1.099,0.372,0.192
508,1,214.0,304.817,2.3,0.15,0.15,1.397,0.316,0.141
509,1,49.0,305.398,1.286,0.115,0.115,1.228,0.204,0.158
510,1,7.0,305.635,2.286,0.428,0.428,2.988,0.341,0.112
511,1,7.0,305.672,2.034,0.171,0.171,2.37,0.137,0.158
512,1,157.0,306.086,2.467,0.274,0.274,1.323,0.486,0.155
513,1,6.0,306.119,1.79,0.267,0.267,1.211,0.15,0.16
514,2,69.0,306.122,5.273,1.475,1.475,5.483,1.271,1.147
515,1,559.0,306.583,1.024,0.354,0.354,2.975,0.437,0.1
516,1,447.0,306.597,1.18,0.263,0.263,1.38,0.461,0.087
517,1,49.0,307.137,1.923,0.482,0.482,1.78,0.256,0.089
518,1,16.0,307.277,2.694,0.14,0.14,2.092,0.204,0.198
519,1,169.0,307.389,2.495,0.236,0.236,2.694,0.363,0.085
520,1,90.0,308.191,2.884,0.328,0.328,1.385,0.191,0.123
521,1,169.0,308.254,2.68,0.225,0.225,1.852,0.13,0.115
522,1,30.0,308.472,2.033,0.211,0.211,2.792,0.407,0.165
523,1,16.0,308.655,2.325,0.411,0.411,1.779,0.473,0.164
524,2,283.0,308.691,5.458,1.31,1.31,6.349,1.405,1.177
525,1,30.0,309.246,1.039,0.138,0.138,2.306,0.268,0.105
526,1,387.0,310.263,2.751,0.163,0.163,2.857,0.206,0.115
527,1,7.0,310.374,2.76,0.316,0.316,2.303,0.313,0.083
528,1,16.0,310.449,2.33,0.13,0.13,2.792,0.194,0.184
529,1,157.0,310.593,1.405,0.196,0.196,2.753,0.39,0.173
530,1,7.0,311.508,2.079,0.343,0.343,1.471,0.436,0.101
531,1,16.0,311.527,2.585,0.348,0.348,2.607,0.387,0.121
532,1,379.0,311.552,2.244,0.313,0.313,1.132,0.348,0.13
533,1,6.0,311.749,2.855,0.228,0.228,1.445,0.479,0.118
534,1,146.0,312.408,1.273,0.121,0.121,2.112,0.313,0.174
535,1,157.0,312.581,1.821,0.376,0.376,2.13,0.475,0.192
536,1,103.0,312.891,2.621,0.457,0.457,1.523,0.287,0.107
537,2,251.0,312.941,5.603,1.127,1.127,6.967,1.358,1.044
538,2,227.0,313.056,6.2,1.062,1.062,5.985,1.16,0.846
539,1,59.0,313.28,1.793,0.412,0.412,2.999,0.488,0.167
540,1,169.0,313.462,2.583,0.197,0.197,1.412,0.343,0.154
541,1,169.0,313.586,1.451,0.369,0.369,2.032,0.489,0.098
542,1,28.0,314.07,2.264,0.394,0.394,2.137,0.292,0.101
543,1,7.0,314.535,1.439,0.377,0.377,1.256,0.131,0.159
544,1,387.0,314.701,2.812,0.461,0.461,2.112,0.129,0.096
545,1,16.0,315.071,1.333,0.193,0.193,1.412,0.268,0.083
546,1,44.0,315.491,2.988,0.318,0.318,2.011,0.13,0.089
547,1,6.0,316.809,1.361,0.488,0.488,1.414,0.169,0.12
548,1,44.0,316.933,2.907,0.221,0.221,2.139,0.297,0.197
549,1,7.0,317.253,2.294,0.388,0.388,1.127,0.348,0.14
550,1,6.0,317.447,1.099,0.486,0.486,2.476,0.467,0.143
551,1,214.0,317.448,1.399,0.113,0.113,2.877,0.221,0.097
552,1,379.0,317.584,2.311,0.37,0.37,2.417,0.129,0.129
553,1,169.0,317.678,2.744,0.218,0.218,1.793,0.248,0.111
554,2,235.0,318.241,6.976,1.132,1.132,6.966,1.461,1.032
555,1,95.0,318.419,2.767,0.378,0.378,2.791,0.228,0.101
556,1,169.0,318.471,1.321,0.383,0.383,1.025,0.457,0.137
557,1,120.0,318.848,1.147,0.46,0.46,2.837,0.381,0.168
558,1,7.0,318.871,2.27,0.204,0.204,2.193,0.233,0.142
559,1,95.0,318.937,2.228,0.266,0.266,2.174,0.383,0.157
560,1,30.0,319.34,1.979,0.209,0.209,2.409,0.138,0.113
561,2,201.0,319.488,5.203,1.275,1.275,5.357,1.429,0.941
562,1,95.0,319.647,2.775,0.381,0.381,1.26,0.11,0.087
563,1,387.0,319.795,1.794,0.314,0.314,1.253,0.354,0.084
564,1,7.0,319.924,2.926,0.326,0.326,1.767,0.24,0.165
565,1,447.0,320.021,2.866,0.121,0.121,1.584,0.408,0.12
566,1,387.0,320.026,1.249,0.413,0.413,2.719,0.405,0.129
567,2,155.0,320.281,5.34,1.034,1.034,5.307,1.415,1.121
568,1,146.0,321.017,1.528,0.22,0.22,1.635,0.391,0.096
569,1,7.0,321.114,2.13,0.193,0.193,2.294,0.113,0.153
570,1,103.0,321.563,2.301,0.46,0.46,1.412,0.185,0.17
571,1,13.0,321.897,2.713,0.452,0.452,1.772,0.213,0.184
572,1,13.0,321.994,2.678,0.219,0.219,2.304,0.253,0.2
573,2,85.0,322.04,5.672,1.189,1.189,5.783,1.102,1.04
574,1,28.0,322.259,1.752,0.286,0.286,2.237,0.318,0.197
575,1,95.0,323.332,1.654,0.361,0.361,1.928,0.323,0.105
576,1,146.0,323.541,1.251,0.168,0.168,2.419,0.364,0.188
577,1,169.0,323.779,2.809,0.389,0.389,2.086,0.457,0.143
578,1,498.0,324.112,2.76,0.217,0.217,2.46,0.216,0.181
579,1,10.0,324.39,2.748,0.117,0.117,2.631,0.256,0.176
580,1,28.0,324.434,1.633,0.15,0.15,1.493,0.3,0.111
581,2,97.0,324.496,6.337,1.105,1.105,6.727,1.339,0.846
582,1,379.0,324.573,1.215,0.396,0.396,2.417,0.485,0.112
583,1,512.0,324.789,1.498,0.494,0.494,1.031,0.334,0.159
584,1,214.0,324.9,2.135,0.26,0.26,1.427,0.482,0.13
585,1,7.0,324.92,1.57,0.226,0.226,2.806,0.259,0.139
586,1,44.0,325.509,2.484,0.302,0.302,2.646,0.438,0.133
587,1,7.0,325.586,1.216,0.307,0.307,1.914,0.445,0.106
588,1,559.0,326.125,2.14,0.137,0.137,2.557,0.496,0.159
589,1,7.0,326.369,2.805,0.417,0.417,1.958,0.13,0.176
590,1,16.0,326.647,2.595,0.427,0.427,2.607,0.488,0.137
591,1,90.0,326.805,1.224,0.219,0.219,1.929,0.39,0.089
592,1,379.0,327.194,2.999,0.394,0.394,1.765,0.198,0.197
593,1,6.0,327.831,1.389,0.473,0.473,1.039,0.348,0.118
594,1,7.0,327.978,1.661,0.279,0.279,2.599,0.122,0.104
595,1,447.0,328.032,2.013,0.224,0.224,1.788,0.22,0.199
596,1,559.0,328.187,2.256,0.446,0.446,1.793,0.389,0.183
597,1,120.0,329.769,2.237,0.114,0.114,1.891,0.234,0.152
598,2,28.0,329.805,6.454,1.198,1.198,6.932,1.197,1.159
599,1,49.0,330.549,2.877,0.389,0.389,1.712,0.293,0.173
600,2,136.0,331.12,6.81,1.186,1.186,6.965,1.138,1.021
601,1,13.0,331.135,1.364,0.389,0.389,1.825,0.175,0.182
602,2,174.0,331.855,6.76,1.056,1.056,6.39,1.196,0.87
603,1,7.0,332.014,1.351,0.13,0.13,2.857,0.256,0.12
604,1,447.0,332.762,2.597,0.44,0.44,1.119,0.108,0.095
605,1,95.0,333.043,1.241,0.38,0.38,1.966,0.211,0.091
606,1,7.0,333.858,2.415,0.172,0.172,1.605,0.457,0.082
607,1,7.0,334.15,1.414,0.297,0.297,2.672,0.324,0.146
608,1,49.0,334.362,1.983,0.403,0.403,1.287,0.367,0.083
609,1,44.0,334.861,1.619,0.202,0.202,2.975,0.438,0.172
610,1,95.0,335.012,2.151,0.378,0.378,2.0,0.188,0.186
611,1,49.0,335.523,2.172,0.292,0.292,2.649,0.318,0.156
612,1,59.0,335.738,2.855,0.192,0.192,2.76,0.185,0.142
613,1,95.0,336.083,2.289,0.486,0.486,2.123,0.151,0.127
614,2,115.0,336.186,6.056,1.2,1.2,6.976,1.057,1.064
615,1,16.0,336.502,2.851,0.175,0.175,1.241,0.3,0.1
616,1,7.0,336.679,2.884,0.438,0.438,2.123,0.297,0.108
617,1,28.0,336.938,1.568,0.135,0.135,2.277,0.254,0.194
618,2,167.0,337.192,5.746,1.267,1.267,5.889,1.128,1.186
619,1,447.0,337.628,1.099,0.394,0.394,1.445,0.109,0.115
620,1,44.0,339.502,2.682,0.221,0.221,2.431,0.28,0.084
621,2,128.0,339.633,5.093,1.176,1.176,5.614,1.059,1.016
622,1,10.0,339.658,1.397,0.468,0.468,2.397,0.334,0.108
623,1,49.0,339.727,1.037,0.415,0.415,1.35,0.364,0.11
624,1,7.0,339.772,1.829,0.49,0.49,1.853,0.287,0.157
625,1,447.0,339.832,1.097,0.477,0.477,2.415,0.15,0.147
626,1,44.0,339.854,2.049,0.158,0.158,1.779,0.186,0.093
627,1,90.0,340.088,1.431,0.246,0.246,1.361,0.27,0.199
628,1,44.0,340.487,1.075,0.388,0.388,2.825,0.257,0.109
629,1,214.0,340.495,1.775,0.26,0.26,1.763,0.263,0.174
630,1,59.0,340.654,1.719,0.173,0.173,2.067,0.307,0.174
631,2,128.0,340.693,5.357,1.152,1.152,6.957,1.212,1.032
632,1,120.0,340.74,2.495,0.106,0.106,1.821,0.256,0.104
633,1,90.0,340.86,1.215,0.332,0.332,2.686,0.284,0.137
634,1,146.0,341.202,2.464,0.233,0.233,1.182,0.394,0.194
635,1,387.0,341.451,2.313,0.381,0.381,1.387,0.289,0.159
636,1,7.0,341.946,1.026,0.352,0.352,2.928,0.27,0.119
637,1,6.0,342.58,2.785,0.447,0.447,2.235,0.26,0.088
638,1,6.0,342.928,1.182,0.238,0.238,1.285,0.239,0.194
639,1,7.0,342.992,1.011,0.302,0.302,1.728,0.499,0.199
640,1,16.0,343.033,1.164,0.143,0.143,1.811,0.325,0.103
641,1,13.0,344.008,1.123,0.467,0.467,2.218,0.466,0.081
642,1,90.0,344.521,2.967,0.425,0.425,1.917,0.131,0.138
643,1,44.0,344.989,2.311,0.388,0.388,2.088,0.364,0.183
644,1,7.0,345.536,2.138,0.118,0.118,1.211,0.445,0.177
645,1,126.0,345.588,2.358,0.266,0.266,1.253,0.168,0.194
646,1,169.0,345.603,1.288,0.213,0.213,2.043,0.407,0.14
647,1,44.0,345.897,1.892,0.194,0.194,1.039,0.489,0.086
648,1,387.0,346.014,2.418,0.286,0.286,2.864,0.428,0.164
649,1,559.0,346.29,1.295,0.169,0.169,1.039,0.325,0.172
650,1,512.0,346.358,2.993,0.417,0.417,1.956,0.233,0.087
651,1,120.0,346.429,2.24,0.33,0.33,1.151,0.434,0.119
652,1,13.0,346.885,1.19,0.263,0.263,1.109,0.484,0.114
653,1,49.0,346.911,1.46,0.39,0.39,1.215,0.31,0.167
654,2,126.0,347.492,6.065,1.081,1.081,5.848,1.144,1.17
655,1,95.0,348.641,1.47,0.128,0.128,2.809,0.192,0.101
656,1,59.0,348.645,1.32,0.389,0.389,1.034,0.297,0.199
657,1,10.0,348.677,2.799,0.445,0.445,2.696,0.145,0.108
658,1,498.0,348.82,1.421,0.381,0.381,2.658,0.364,0.167
659,1,103.0,348.872,1.705,0.185,0.185,1.261,0.119,0.194
660,1,214.0,349.263,1.075,0.175,0.175,2.417,0.233,0.126
661,1,126.0,349.29,1.849,0.113,0.113,2.815,0.304,0.153
662,1,447.0,349.901,1.134,0.358,0.358,1.318,0.33,0.12
663,1,28.0,350.335,1.167,0.315,0.315,2.206,0.109,0.182
664,1,49.0,350.403,2.991,0.275,0.275,2.141,0.214,0.095
665,1,6.0,351.094,1.167,0.213,0.213,2.557,0.389,0.101
666,1,214.0,352.137,1.842,0.366,0.366,1.448,0.245,0.184
667,1,120.0,353.256,1.528,0.27,0.27,2.727,0.196,0.109
668,1,512.0,353.408,1.287,0.155,0.155,2.651,0.368,0.162
669,1,44.0,353.447,2.074,0.357,0.357,1.116,0.482,0.196
670,2,142.0,353.474,5.396,1.311,1.311,5.101,1.433,0.857
671,1,7.0,353.799,1.814,0.163,0.163,2.621,0.346,0.106
672,1,103.0,353.999,1.411,0.476,0.476,2.818,0.222,0.139
673,1,13.0,354.196,1.253,0.358,0.358,1.391,0.306,0.192
674,1,498.0,354.561,1.394,0.315,0.315,2.837,0.389,0.13
675,1,214.0,355.454,2.828,0.369,0.369,2.577,0.172,0.173
676,1,387.0,355.576,1.265,0.499,0.499,2.043,0.284,0.157
677,1,30.0,355.613,2.995,0.23,0.23,1.623,0.356,0.159
678,2,180.0,356.375,5.736,1.128,1.128,6.349,1.258,1.159
679,1,498.0,357.415,1.795,0.436,0.436,1.158,0.416,0.158
680,1,379.0,357.814,1.235,0.246,0.246,2.303,0.211,0.121
681,1,10.0,358.206,1.121,0.348,0.348,1.394,0.251,0.096
682,1,90.0,358.309,1.46,0.427,0.427,1.046,0.164,0.127
683,1,90.0,358.423,1.037,0.491,0.491,1.857,0.492,0.102
684,1,120.0,359.257,2.818,0.202,0.202,1.285,0.143,0.173
685,1,169.0,359.352,2.275,0.238,0.238,1.68,0.44,0.185
686,1,44.0,359.559,2.83,0.333,0.333,2.709,0.153,0.161
687,1,7.0,359.604,2.011,0.452,0.452,2.691,0.3,0.097
688,1,28.0,359.767,2.3,0.329,0.329,2.67,0.239,0.182
689,1,103.0,360.494,1.351,0.201,0.201,2.642,0.323,0.11
690,2,204.0,360.78,6.801,1.26,1.26,5.428,1.29,1.182
691,2,232.0,361.257,6.581,1.062,1.062,6.456,1.312,0.877
692,1,157.0,361.489,1.391,0.153,0.153,1.418,0.131,0.129
693,1,379.0,361.538,2.005,0.24,0.24,2.419,0.269,0.143
694,1,157.0,361.581,1.841,0.306,0.306,2.962,0.253,0.124
695,1,7.0,361.687,1.927,0.349,0.349,2.712,0.407,0.085
696,1,13.0,362.305,1.571,0.13,0.13,2.995,0.235,0.103
697,1,28.0,362.871,1.779,0.45,0.45,1.849,0.407,0.129
698,1,28.0,363.25,2.792,0.312,0.312,1.923,0.173,0.088
699,1,30.0,363.612,1.47,0.299,0.299,2.362,0.348,0.139
700,1,214.0,363.865,1.084,0.227,0.227,1.32,0.433,0.088
701,1,59.0,364.267,2.112,0.194,0.194,1.648,0.171,0.16
702,2,138.0,364.328,6.365,1.211,1.211,5.73,1.353,1.084
703,1,16.0,364.573,2.383,0.15,0.15,2.155,0.403,0.12
704,2,120.0,364.579,6.606,1.409,1.409,6.791,1.417,0.879
705,1,13.0,364.746,2.013,0.15,0.15,2.777,0.198,0.145
706,1,28.0,365.289,1.796,0.184,0.184,2.906,0.398,0.086
707,1,44.0,365.407,1.767,0.443,0.443,1.541,0.407,0.184
708,2,75.0,365.923,6.097,1.447,1.447,5.856,1.26,0.873
709,1,49.0,366.231,1.28,0.109,0.109,1.523,0.388,0.167
710,1,126.0,366.39,2.817,0.315,0.315,2.179,0.334,0.142
711,1,103.0,366.522,2.321,0.44,0.44,2.563,0.158,0.145
712,1,59.0,366.584,1.771,0.36,0.36,2.822,0.305,0.185
713,1,59.0,366.589,1.256,0.27,0.27,2.264,0.128,0.125
714,1,90.0,366.761,1.273,0.145,0.145,1.119,0.312,0.172
715,1,28.0,367.233,2.726,0.289,0.289,1.812,0.196,0.108
716,1,6.0,367.249,2.679,0.449,0.449,1.814,0.172,0.15
717,1,59.0,367.43,2.667,0.137,0.137,1.719,0.316,0.19
718,1,120.0,367.991,2.32,0.436,0.436,1.016,0.483,0.138
719,1,512.0,368.099,1.653,0.127,0.127,2.726,0.307,0.119
720,1,6.0,368.159,2.442,0.447,0.447,1.573,0.367,0.177
721,1,28.0,368.215,2.268,0.438,0.438,1.892,0.312,0.149
722,1,498.0,368.382,1.132,0.286,0.286,2.348,0.36,0.177
723,1,59.0,368.607,1.288,0.282,0.282,2.254,0.39,0.096
724,1,498.0,368.69,2.823,0.278,0.278,2.738,0.419,0.145
725,1,44.0,369.027,1.387,0.132,0.132,1.134,0.484,0.127
726,1,498.0,369.389,2.39,0.425,0.425,1.084,0.354,0.11
727,1,16.0,369.778,2.713,0.488,0.488,1.814,0.238,0.14
728,1,13.0,369.912,2.993,0.484,0.484,2.303,0.288,0.081
729,1,157.0,370.999,2.118,0.337,0.337,1.78,0.287,0.191
730,1,498.0,371.396,1.361,0.223,0.223,1.991,0.277,0.091
731,1,7.0,371.57,1.584,0.115,0.115,1.74,0.425,0.117
732,1,169.0,371.853,1.235,0.332,0.332,1.054,0.222,0.165
733,1,146.0,372.07,2.642,0.199,0.199,2.751,0.424,0.177
734,1,95.0,372.11,1.405,0.445,0.445,1.611,0.155,0.197
735,1,387.0,372.11,1.789,0.44,0.44,2.696,0.326,0.098
736,1,30.0,372.206,1.339,0.495,0.495,1.728,0.353,0.104
737,2,138.0,372.886,6.957,1.107,1.107,5.569,1.143,1.006
738,1,447.0,372.896,1.763,0.3,0.3,1.966,0.39,0.131
739,1,379.0,372.92,2.792,0.36,0.36,2.642,0.13,0.115
740,1,7.0,373.241,2.306,0.389,0.389,1.796,0.394,0.152
741,1,7.0,373.281,1.175,0.49,0.49,2.304,0.439,0.192
742,2,200.0,373.68,6.906,1.384,1.384,5.766,1.316,0.835
743,1,7.0,373.78,1.327,0.499,0.499,2.884,0.452,0.177
744,1,6.0,373.968,1.45,0.196,0.196,2.189,0.466,0.189
745,2,128.0,374.651,6.895,1.082,1.082,5.559,1.148,0.968
746,1,44.0,375.019,1.966,0.228,0.228,2.595,0.287,0.157
747,1,146.0,375.179,1.136,0.291,0.291,2.397,0.125,0.193
748,2,184.0,375.199,6.227,1.224,1.224,6.814,1.405,0.903
749,1,120.0,376.608,1.467,0.204,0.204,2.888,0.48,0.196
750,2,138.0,376.873,5.196,1.074,1.074,6.788,1.363,1.03
751,1,16.0,377.358,1.29,0.185,0.185,2.151,0.266,0.084
752,1,95.0,377.573,2.742,0.34,0.34,2.3,0.126,0.157
753,1,379.0,377.617,2.617,0.144,0.144,2.404,0.421,0.152
754,1,7.0,378.045,2.163,0.246,0.246,1.633,0.369,0.112
755,1,7.0,378.281,1.096,0.353,0.353,1.595,0.226,0.127
756,2,144.0,378.773,6.202,1.375,1.375,5.961,1.45,1.013
757,1,7.0,378.822,2.67,0.233,0.233,2.28,0.282,0.102
758,1,6.0,379.229,1.956,0.15,0.15,1.537,0.354,0.081
759,1,6.0,379.66,2.101,0.498,0.498,1.562,0.391,0.134
760,1,214.0,379.97,2.632,0.33,0.33,1.449,0.238,0.139
761,2,83.0,380.497,5.207,1.2,1.2,6.946,1.339,1.153
762,1,447.0,380.648,1.521,0.293,0.293,2.264,0.253,0.195
763,1,16.0,381.039,1.991,0.488,0.488,2.878,0.36,0.096
764,1,90.0,381.074,1.73,0.263,0.263,1.812,0.263,0.098
765,1,447.0,381.183,1.775,0.318,0.318,2.397,0.201,0.091
766,1,157.0,381.282,2.383,0.104,0.104,1.116,0.246,0.184
767,1,7.0,381.847,2.107,0.366,0.366,1.529,0.316,0.139
768,1,95.0,382.006,2.682,0.164,0.164,1.917,0.307,0.122
769,1,28.0,382.203,2.107,0.241,0.241,2.497,0.141,0.171
770,1,214.0,382.421,1.449,0.302,0.302,2.659,0.228,0.191
