#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,44.093,1.218,0.207,0.207,2.036,0.263,0.18
386,1,7.0,44.171,1.754,0.159,0.159,2.661,0.262,0.182
387,1,6.0,44.175,1.976,0.144,0.144,1.464,0.218,0.16
388,1,379.0,44.194,2.174,0.136,0.136,2.542,0.156,0.159
389,1,387.0,44.236,1.15,0.212,0.212,1.953,0.212,0.114
390,1,6.0,44.289,1.084,0.209,0.209,1.13,0.196,0.185
391,1,7.0,44.31,1.284,0.195,0.195,2.68,0.118,0.121
392,1,498.0,44.338,1.982,0.108,0.108,1.247,0.168,0.131
393,1,90.0,44.36,2.66,0.168,0.168,1.91,0.12,0.14
394,1,559.0,44.411,1.119,0.159,0.159,2.346,0.201,0.196
395,1,10.0,44.594,1.309,0.244,0.244,1.15,0.103,0.143
396,1,447.0,44.674,1.127,0.205,0.205,2.626,0.107,0.129
397,1,103.0,44.695,1.722,0.154,0.154,2.059,0.154,0.17
398,1,49.0,44.716,1.225,0.17,0.17,2.671,0.263,0.135
399,1,13.0,44.839,2.363,0.112,0.112,2.344,0.198,0.197
400,1,95.0,45.165,2.182,0.118,0.118,2.267,0.103,0.165
401,1,30.0,45.168,1.763,0.141,0.141,1.792,0.214,0.162
402,1,120.0,45.17,1.694,0.163,0.163,1.018,0.179,0.11
403,1,559.0,45.172,1.918,0.117,0.117,1.544,0.199,0.191
404,1,90.0,45.299,1.375,0.142,0.142,2.2,0.114,0.161
405,1,498.0,45.333,1.537,0.164,0.164,1.053,0.227,0.144
406,1,95.0,45.541,2.477,0.167,0.167,1.337,0.16,0.125
407,1,10.0,45.586,2.347,0.255,0.255,1.738,0.129,0.173
408,1,103.0,45.622,1.973,0.146,0.146,2.453,0.159,0.139
409,1,44.0,45.713,2.542,0.223,0.223,2.469,0.265,0.106
410,2,56.0,45.752,15.02,1.402,1.402,13.393,1.155,1.117
411,1,146.0,45.755,1.348,0.218,0.218,2.726,0.134,0.19
412,1,6.0,45.803,2.477,0.22,0.22,2.469,0.102,0.116
413,1,59.0,45.814,2.076,0.14,0.14,1.695,0.159,0.153
414,2,76.0,45.942,14.953,1.262,1.262,13.827,1.308,1.054
415,1,120.0,45.95,1.311,0.159,0.159,2.2,0.188,0.194
416,1,157.0,45.999,1.327,0.106,0.106,1.671,0.157,0.107
417,1,7.0,46.095,1.003,0.123,0.123,1.424,0.14,0.193
418,1,28.0,46.225,1.009,0.248,0.248,1.222,0.205,0.14
419,1,7.0,46.272,1.976,0.213,0.213,2.219,0.202,0.126
420,1,95.0,46.288,1.655,0.257,0.257,1.048,0.265,0.145
421,1,90.0,46.405,1.505,0.129,0.129,2.353,0.207,0.155
422,1,379.0,46.5,2.66,0.165,0.165,2.243,0.15,0.15
423,1,7.0,46.69,1.64,0.166,0.166,1.045,0.196,0.193
424,1,447.0,46.752,2.327,0.188,0.188,2.265,0.11,0.162
425,1,214.0,46.778,1.432,0.179,0.179,1.047,0.208,0.139
426,1,7.0,46.786,2.378,0.262,0.262,2.701,0.106,0.16
427,1,44.0,46.799,1.564,0.216,0.216,2.601,0.226,0.11
428,1,387.0,46.815,1.507,0.169,0.169,2.262,0.11,0.191
429,1,169.0,46.823,2.044,0.127,0.127,2.267,0.204,0.136
430,1,10.0,46.867,2.341,0.109,0.109,1.861,0.172,0.14
431,1,387.0,46.877,1.324,0.148,0.148,2.597,0.216,0.136
432,1,512.0,46.883,1.613,0.23,0.23,2.159,0.165,0.147
433,1,44.0,46.893,2.609,0.175,0.175,2.518,0.184,0.181
434,1,95.0,47.009,2.463,0.266,0.266,2.676,0.179,0.193
435,1,44.0,47.015,2.059,0.225,0.225,1.437,0.231,0.139
436,1,103.0,47.152,2.044,0.157,0.157,2.204,0.114,0.101
437,2,133.0,47.163,12.856,1.111,1.111,12.206,1.198,1.174
438,1,7.0,47.343,2.356,0.133,0.133,1.59,0.108,0.18
439,1,103.0,47.377,2.718,0.171,0.171,1.273,0.2,0.137
440,1,49.0,47.421,2.363,0.254,0.254,1.007,0.22,0.19
441,2,238.0,47.424,10.495,1.291,1.291,13.203,1.184,1.109
442,1,447.0,47.466,1.512,0.213,0.213,1.521,0.132,0.1
443,1,559.0,47.516,1.672,0.143,0.143,2.418,0.226,0.17
444,1,13.0,47.584,1.679,0.141,0.141,1.722,0.188,0.135
445,1,95.0,47.631,1.832,0.255,0.255,2.345,0.207,0.142
446,1,559.0,47.644,2.434,0.133,0.133,2.664,0.18,0.165
447,1,379.0,47.778,2.106,0.155,0.155,2.33,0.176,0.164
448,1,28.0,47.82,2.469,0.153,0.153,1.501,0.143,0.11
449,1,7.0,47.907,2.506,0.153,0.153,2.58,0.229,0.105
450,1,169.0,47.909,2.559,0.137,0.137,2.58,0.265,0.161
451,1,512.0,47.922,1.722,0.123,0.123,2.275,0.219,0.164
452,1,126.0,47.949,1.535,0.153,0.153,1.613,0.145,0.151
453,1,498.0,47.983,1.526,0.105,0.105,1.448,0.237,0.19
454,1,44.0,48.008,2.688,0.172,0.172,1.995,0.166,0.19
455,1,28.0,48.119,2.146,0.175,0.175,1.88,0.24,0.197
456,2,235.0,48.129,12.839,1.083,1.083,15.173,1.217,1.045
457,1,126.0,48.499,1.958,0.121,0.121,1.578,0.209,0.131
458,1,6.0,48.623,1.906,0.247,0.247,2.289,0.178,0.106
459,1,157.0,48.873,1.625,0.142,0.142,2.278,0.167,0.149
460,1,169.0,48.996,1.973,0.245,0.245,1.045,0.263,0.162
461,1,120.0,49.012,1.922,0.201,0.201,1.671,0.124,0.119
462,1,90.0,49.058,2.45,0.166,0.166,2.548,0.138,0.195
463,1,49.0,49.132,2.344,0.116,0.116,1.144,0.108,0.125
464,1,7.0,49.166,1.82,0.167,0.167,1.067,0.227,0.137
465,1,498.0,49.183,1.819,0.193,0.193,2.161,0.164,0.109
466,1,387.0,49.195,2.244,0.193,0.193,2.341,0.116,0.188
467,1,7.0,49.237,1.119,0.206,0.206,2.2,0.262,0.128
468,1,13.0,49.254,1.906,0.149,0.149,2.669,0.18,0.161
469,2,182.0,49.259,10.854,1.25,1.25,10.757,1.288,1.048
470,1,95.0,49.321,2.477,0.143,0.143,2.064,0.226,0.136
471,1,90.0,49.389,1.299,0.142,0.142,2.682,0.231,0.105
472,1,498.0,49.405,1.062,0.206,0.206,2.267,0.209,0.18
473,1,28.0,49.491,1.435,0.211,0.211,1.187,0.172,0.188
474,1,95.0,49.605,2.588,0.212,0.212,1.505,0.18,0.123
475,1,30.0,49.623,1.993,0.193,0.193,2.051,0.179,0.181
476,1,59.0,49.754,2.679,0.195,0.195,1.317,0.207,0.192
477,1,44.0,49.763,1.083,0.142,0.142,1.911,0.121,0.143
478,1,6.0,49.769,1.405,0.138,0.138,2.669,0.157,0.158
479,1,447.0,49.8,1.532,0.215,0.215,1.749,0.175,0.128
480,1,44.0,49.803,1.811,0.187,0.187,2.554,0.109,0.105
481,1,30.0,49.807,1.696,0.126,0.126,1.045,0.144,0.181
482,1,30.0,49.81,2.493,0.225,0.225,2.272,0.164,0.148
483,1,49.0,49.86,2.224,0.117,0.117,1.166,0.122,0.19
484,1,512.0,49.907,1.457,0.118,0.118,1.961,0.116,0.115
485,1,146.0,50.069,1.561,0.104,0.104,2.456,0.153,0.178
486,1,6.0,50.108,1.982,0.134,0.134,1.192,0.239,0.112
487,1,90.0,50.109,1.686,0.171,0.171,1.918,0.207,0.103
488,1,146.0,50.147,1.731,0.135,0.135,2.115,0.155,0.165
489,1,90.0,50.162,1.452,0.154,0.154,2.081,0.238,0.155
490,1,6.0,50.275,2.059,0.175,0.175,1.045,0.113,0.184
491,1,16.0,50.318,1.722,0.244,0.244,1.715,0.102,0.185
492,1,95.0,50.363,1.855,0.152,0.152,2.224,0.171,0.172
493,1,126.0,50.414,1.706,0.125,0.125,2.561,0.115,0.177
494,1,146.0,50.431,1.736,0.11,0.11,1.91,0.149,0.173
495,1,103.0,50.446,2.722,0.175,0.175,1.012,0.155,0.163
496,1,559.0,50.466,1.811,0.196,0.196,1.385,0.239,0.175
497,1,7.0,50.497,1.441,0.164,0.164,1.218,0.137,0.118
498,1,28.0,50.499,2.363,0.253,0.253,1.141,0.254,0.17
499,2,126.0,50.59,13.527,1.133,1.133,12.357,1.003,1.142
500,1,157.0,50.602,1.57,0.149,0.149,2.626,0.102,0.197
501,1,44.0,50.629,1.15,0.167,0.167,1.302,0.208,0.14
502,1,6.0,50.637,2.267,0.248,0.248,2.469,0.142,0.163
503,2,179.0,50.658,11.819,1.408,1.408,14.778,1.443,1.028
504,1,59.0,50.717,1.912,0.116,0.116,2.395,0.155,0.15
505,1,6.0,50.733,2.299,0.137,0.137,1.356,0.261,0.109
506,1,13.0,50.738,2.637,0.227,0.227,2.2,0.155,0.116
507,1,157.0,50.744,2.535,0.143,0.143,1.238,0.133,0.124
508,1,6.0,50.758,2.015,0.24,0.24,1.596,0.203,0.146
509,1,498.0,50.819,1.28,0.226,0.226,1.52,0.171,0.191
510,1,59.0,50.872,1.594,0.109,0.109,1.084,0.119,0.116
511,2,134.0,50.934,13.55,1.343,1.343,14.145,1.155,1.176
512,1,379.0,51.009,1.526,0.204,0.204,1.115,0.208,0.17
513,1,44.0,51.12,1.91,0.118,0.118,1.311,0.233,0.152
514,1,7.0,51.167,1.391,0.11,0.11,1.209,0.19,0.197
515,2,266.0,51.186,12.692,1.487,1.487,10.696,1.145,1.099
516,1,169.0,51.206,1.972,0.266,0.266,2.159,0.156,0.122
517,1,16.0,51.243,1.145,0.127,0.127,2.718,0.198,0.112
518,1,7.0,51.285,2.469,0.265,0.265,2.469,0.241,0.132
519,1,103.0,51.29,2.041,0.171,0.171,2.276,0.213,0.123
520,1,13.0,51.333,2.456,0.132,0.132,2.363,0.119,0.101
521,1,7.0,51.439,1.286,0.172,0.172,1.581,0.192,0.14
522,1,44.0,51.453,1.828,0.185,0.185,1.881,0.234,0.178
523,2,107.0,51.485,14.22,1.109,1.109,14.947,1.359,1.07
524,1,126.0,51.497,2.269,0.108,0.108,2.341,0.13,0.142
525,1,30.0,51.536,1.705,0.211,0.211,2.415,0.118,0.191
526,1,13.0,51.57,1.153,0.104,0.104,2.04,0.135,0.188
527,1,120.0,51.652,2.675,0.167,0.167,1.455,0.106,0.102
528,1,44.0,51.672,2.426,0.144,0.144,1.129,0.196,0.164
529,2,286.0,51.755,13.433,1.375,1.375,13.729,1.056,1.021
530,1,16.0,51.809,2.26,0.247,0.247,2.225,0.167,0.14
531,1,387.0,51.812,2.543,0.104,0.104,2.676,0.131,0.193
532,1,49.0,51.899,2.107,0.244,0.244,1.441,0.133,0.117
533,1,379.0,51.911,2.061,0.14,0.14,1.365,0.173,0.147
534,1,6.0,51.958,1.327,0.119,0.119,2.256,0.266,0.16
535,1,7.0,52.089,1.892,0.122,0.122,1.02,0.2,0.178
536,1,379.0,52.106,1.881,0.157,0.157,2.172,0.159,0.142
537,1,157.0,52.133,1.347,0.215,0.215,1.15,0.165,0.102
538,1,146.0,52.165,2.698,0.155,0.155,2.474,0.155,0.154
539,2,136.0,52.194,14.66,1.183,1.183,12.856,1.451,1.08
540,1,6.0,52.2,2.265,0.156,0.156,1.268,0.18,0.148
541,1,103.0,52.24,1.072,0.101,0.101,2.363,0.141,0.119
542,1,169.0,52.261,1.018,0.216,0.216,1.085,0.126,0.182
543,1,120.0,52.264,1.609,0.102,0.102,2.217,0.268,0.175
544,2,146.0,52.265,15.057,1.036,1.036,10.654,1.418,1.016
545,1,44.0,52.296,1.619,0.144,0.144,1.966,0.171,0.184
546,1,387.0,52.432,2.554,0.116,0.116,2.614,0.115,0.115
547,1,16.0,52.548,2.618,0.223,0.223,2.718,0.185,0.14
548,1,169.0,52.575,1.04,0.14,0.14,1.453,0.181,0.112
549,1,387.0,52.638,1.769,0.156,0.156,1.483,0.145,0.178
550,1,214.0,52.649,1.144,0.266,0.266,1.686,0.176,0.14
551,1,49.0,52.703,2.118,0.228,0.228,2.363,0.27,0.187
552,2,281.0,52.82,10.277,1.263,1.263,11.225,1.057,1.07
553,1,6.0,52.867,1.695,0.192,0.192,1.506,0.108,0.145
554,1,157.0,53.008,2.276,0.103,0.103,1.973,0.151,0.124
555,1,95.0,53.016,1.554,0.126,0.126,1.282,0.108,0.116
556,1,103.0,53.304,2.069,0.166,0.166,2.463,0.196,0.105
557,1,44.0,53.314,2.403,0.106,0.106,1.405,0.194,0.194
558,1,103.0,53.337,2.669,0.242,0.242,1.828,0.162,0.127
559,1,30.0,53.378,2.241,0.117,0.117,1.796,0.109,0.178
560,1,447.0,53.387,2.057,0.142,0.142,1.526,0.236,0.19
561,1,6.0,53.418,2.016,0.198,0.198,1.405,0.225,0.121
562,1,28.0,53.418,1.879,0.269,0.269,1.298,0.153,0.14
563,1,7.0,53.445,1.958,0.103,0.103,1.047,0.211,0.119
564,1,7.0,53.46,1.215,0.114,0.114,1.286,0.231,0.145
565,2,198.0,53.479,13.094,1.322,1.322,13.444,1.108,1.174
566,1,447.0,53.495,2.463,0.102,0.102,1.299,0.189,0.187
567,1,157.0,53.545,1.299,0.206,0.206,1.261,0.154,0.176
568,1,6.0,53.687,1.115,0.148,0.148,1.712,0.206,0.103
569,1,44.0,53.692,1.163,0.204,0.204,2.353,0.235,0.172
570,1,49.0,53.731,2.554,0.215,0.215,1.467,0.144,0.164
571,1,59.0,53.835,1.724,0.151,0.151,2.67,0.137,0.112
572,1,49.0,53.853,1.788,0.212,0.212,2.206,0.178,0.197
573,1,169.0,53.869,2.099,0.234,0.234,1.497,0.229,0.113
574,1,7.0,53.891,2.338,0.156,0.156,1.847,0.217,0.133
575,1,44.0,53.91,2.076,0.241,0.241,1.113,0.156,0.103
576,1,13.0,53.911,1.347,0.267,0.267,1.083,0.126,0.135
577,1,44.0,53.923,2.26,0.144,0.144,1.678,0.196,0.161
578,1,169.0,53.925,1.007,0.114,0.114,1.273,0.168,0.123
579,1,559.0,54.067,1.78,0.172,0.172,1.302,0.117,0.197
580,2,192.0,54.108,12.264,1.05,1.05,11.027,1.139,1.164
581,1,30.0,54.11,1.57,0.154,0.154,2.248,0.205,0.129
582,1,120.0,54.125,2.042,0.14,0.14,1.009,0.236,0.135
583,1,90.0,54.164,2.172,0.253,0.253,1.997,0.219,0.134
584,1,7.0,54.186,2.601,0.196,0.196,2.628,0.118,0.177
585,1,44.0,54.194,2.706,0.146,0.146,2.376,0.134,0.102
586,1,13.0,54.265,2.163,0.225,0.225,2.225,0.132,0.192
587,1,169.0,54.289,2.227,0.267,0.267,2.302,0.111,0.122
588,1,16.0,54.295,2.075,0.216,0.216,1.339,0.232,0.172
589,1,379.0,54.299,1.357,0.262,0.262,1.642,0.223,0.193
590,1,7.0,54.347,2.554,0.192,0.192,1.456,0.19,0.127
591,1,120.0,54.356,1.343,0.166,0.166,1.166,0.254,0.148
592,1,126.0,54.405,1.792,0.162,0.162,2.356,0.143,0.19
593,2,119.0,54.457,11.978,1.072,1.072,13.412,1.095,1.111
594,1,13.0,54.504,1.045,0.128,0.128,1.525,0.2,0.124
595,1,7.0,54.538,1.192,0.234,0.234,2.275,0.15,0.113
596,1,387.0,54.571,2.053,0.249,0.249,2.61,0.102,0.122
597,1,103.0,54.673,1.127,0.175,0.175,1.137,0.111,0.153
598,2,160.0,54.675,12.435,1.437,1.437,14.981,1.288,1.063
599,1,90.0,54.71,2.439,0.169,0.169,1.694,0.201,0.193
600,1,169.0,54.756,2.281,0.143,0.143,1.118,0.239,0.144
601,1,16.0,54.782,1.407,0.118,0.118,1.447,0.233,0.17
602,1,387.0,54.841,1.953,0.105,0.105,2.174,0.125,0.108
603,1,157.0,54.87,1.835,0.114,0.114,2.114,0.165,0.114
604,1,95.0,54.893,2.036,0.255,0.255,1.966,0.234,0.197
605,2,149.0,55.054,13.49,1.285,1.285,14.033,1.235,1.13
606,2,279.0,55.055,13.898,1.421,1.421,15.147,1.418,1.103
607,1,59.0,55.095,1.429,0.165,0.165,1.848,0.202,0.13
608,1,16.0,55.097,2.254,0.253,0.253,2.06,0.175,0.141
609,1,30.0,55.098,1.933,0.242,0.242,1.521,0.156,0.191
610,1,512.0,55.141,2.545,0.114,0.114,1.141,0.203,0.176
611,2,172.0,55.184,15.072,1.252,1.252,14.912,1.226,1.129
612,2,90.0,55.248,10.78,1.323,1.323,14.851,1.144,1.19
613,1,49.0,55.265,1.207,0.207,0.207,1.855,0.143,0.166
614,1,387.0,55.306,2.463,0.221,0.221,1.147,0.166,0.185
615,1,44.0,55.329,2.222,0.268,0.268,1.29,0.131,0.125
616,1,6.0,55.396,2.495,0.215,0.215,1.407,0.205,0.162
617,1,169.0,55.412,1.044,0.123,0.123,2.278,0.127,0.186
618,1,7.0,55.431,1.086,0.156,0.156,1.054,0.136,0.107
619,1,498.0,55.461,1.447,0.126,0.126,1.961,0.106,0.113
620,2,144.0,55.517,10.675,1.374,1.374,11.775,1.355,1.05
621,1,7.0,55.584,2.245,0.253,0.253,2.343,0.201,0.19
622,1,44.0,55.59,2.486,0.212,0.212,1.821,0.196,0.176
623,1,16.0,55.697,1.941,0.224,0.224,2.259,0.244,0.195
624,1,6.0,55.698,2.58,0.133,0.133,1.405,0.264,0.107
625,1,157.0,55.72,1.407,0.253,0.253,2.229,0.247,0.143
626,1,16.0,55.72,1.147,0.143,0.143,2.511,0.183,0.19
627,1,126.0,55.729,1.861,0.105,0.105,1.201,0.225,0.123
628,1,7.0,55.749,2.345,0.263,0.263,1.506,0.171,0.161
629,2,138.0,55.807,12.614,1.489,1.489,11.993,1.345,1.098
630,2,130.0,55.876,14.195,1.323,1.323,13.017,1.138,1.128
631,1,13.0,55.91,2.715,0.17,0.17,1.564,0.169,0.191
632,1,95.0,56.025,2.555,0.157,0.157,2.013,0.101,0.145
633,1,30.0,56.047,2.141,0.242,0.242,1.302,0.198,0.134
634,1,559.0,56.078,1.356,0.144,0.144,1.452,0.178,0.14
635,1,379.0,56.112,2.266,0.18,0.18,2.713,0.22,0.108
636,1,10.0,56.113,1.351,0.178,0.178,1.641,0.19,0.169
637,1,90.0,56.215,2.493,0.187,0.187,1.966,0.103,0.199
638,1,7.0,56.284,1.568,0.156,0.156,1.939,0.133,0.114
639,1,6.0,56.318,2.118,0.22,0.22,1.59,0.248,0.178
640,1,7.0,56.473,2.289,0.269,0.269,1.646,0.156,0.15
641,1,95.0,56.484,2.246,0.264,0.264,2.642,0.218,0.182
642,1,95.0,56.6,1.559,0.117,0.117,1.156,0.14,0.157
643,1,103.0,56.63,2.425,0.229,0.229,2.129,0.157,0.181
644,1,44.0,56.719,2.069,0.156,0.156,1.339,0.268,0.128
645,1,30.0,56.741,2.259,0.128,0.128,1.447,0.159,0.157
646,1,559.0,56.741,2.035,0.199,0.199,1.165,0.237,0.118
647,1,6.0,56.756,1.819,0.122,0.122,2.627,0.152,0.183
648,1,7.0,56.789,1.266,0.101,0.101,2.62,0.254,0.14
649,1,30.0,56.905,2.441,0.22,0.22,1.909,0.253,0.151
650,1,103.0,56.987,2.108,0.21,0.21,1.57,0.267,0.192
651,1,157.0,57.003,1.818,0.179,0.179,1.153,0.228,0.143
652,1,387.0,57.017,1.329,0.179,0.179,1.779,0.175,0.112
653,1,103.0,57.103,1.414,0.124,0.124,1.483,0.195,0.12
654,1,10.0,57.106,2.004,0.216,0.216,1.822,0.184,0.2
655,1,59.0,57.114,1.176,0.154,0.154,2.06,0.264,0.177
656,1,146.0,57.127,2.628,0.184,0.184,1.159,0.255,0.175
657,2,134.0,57.174,13.414,1.02,1.02,14.135,1.257,1.154
658,1,49.0,57.204,2.327,0.258,0.258,1.598,0.209,0.123
659,1,146.0,57.221,1.323,0.16,0.16,2.493,0.216,0.164
660,2,160.0,57.319,14.744,1.033,1.033,14.998,1.271,1.03
661,1,512.0,57.324,2.317,0.248,0.248,2.726,0.206,0.187
662,1,90.0,57.448,1.512,0.197,0.197,2.718,0.2,0.123
663,1,498.0,57.449,1.382,0.265,0.265,1.736,0.253,0.133
664,1,44.0,57.463,2.345,0.206,0.206,2.069,0.155,0.125
665,1,10.0,57.492,1.044,0.211,0.211,2.318,0.234,0.191
666,1,7.0,57.591,2.38,0.247,0.247,2.416,0.255,0.174
667,1,13.0,57.619,1.655,0.111,0.111,1.722,0.25,0.13
668,1,120.0,57.665,1.957,0.156,0.156,1.452,0.149,0.118
669,1,7.0,57.679,1.834,0.247,0.247,2.174,0.252,0.118
670,1,16.0,57.742,2.206,0.202,0.202,2.555,0.144,0.133
671,1,59.0,57.746,1.568,0.125,0.125,2.616,0.182,0.114
672,1,6.0,57.751,1.997,0.258,0.258,1.284,0.144,0.157
673,1,30.0,57.765,1.57,0.205,0.205,1.067,0.262,0.174
674,2,169.0,57.835,11.527,1.112,1.112,10.963,1.43,1.08
675,1,6.0,57.858,1.646,0.156,0.156,1.012,0.159,0.164
676,1,7.0,57.861,2.378,0.136,0.136,2.159,0.215,0.17
677,1,6.0,57.882,1.225,0.113,0.113,1.235,0.131,0.149
678,1,90.0,57.885,1.598,0.148,0.148,1.506,0.228,0.173
679,1,126.0,57.89,1.113,0.266,0.266,1.785,0.153,0.139
680,1,447.0,57.908,1.463,0.198,0.198,1.613,0.136,0.148
681,1,214.0,57.996,1.997,0.126,0.126,2.371,0.115,0.132
682,2,134.0,58.048,13.451,1.095,1.095,12.794,1.114,1.022
683,1,498.0,58.052,1.686,0.25,0.25,1.31,0.173,0.185
684,1,126.0,58.097,1.129,0.201,0.201,1.238,0.11,0.194
685,1,214.0,58.134,1.736,0.109,0.109,1.191,0.182,0.189
686,1,126.0,58.433,2.015,0.25,0.25,2.505,0.24,0.176
687,1,379.0,58.603,2.289,0.223,0.223,1.115,0.116,0.115
688,1,95.0,58.701,2.493,0.205,0.205,2.159,0.207,0.122
689,1,7.0,58.904,2.411,0.228,0.228,2.248,0.208,0.125
690,1,146.0,58.908,2.242,0.211,0.211,2.573,0.259,0.171
691,1,30.0,58.922,1.208,0.225,0.225,1.416,0.171,0.192
692,1,214.0,58.975,2.093,0.184,0.184,1.353,0.24,0.13
693,1,169.0,59.074,2.365,0.242,0.242,1.218,0.149,0.132
694,1,13.0,59.103,1.222,0.254,0.254,2.485,0.219,0.19
695,1,13.0,59.134,2.659,0.15,0.15,1.756,0.257,0.135
696,1,7.0,59.17,2.29,0.196,0.196,1.6,0.234,0.158
697,1,379.0,59.177,1.784,0.203,0.203,2.669,0.126,0.114
698,2,125.0,59.459,10.512,1.105,1.105,12.594,1.073,1.137
699,1,169.0,59.474,2.505,0.2,0.2,2.438,0.246,0.125
700,1,379.0,59.509,2.317,0.143,0.143,1.676,0.121,0.137
701,1,146.0,59.531,1.613,0.262,0.262,2.665,0.256,0.126
702,1,512.0,59.554,1.423,0.183,0.183,2.37,0.226,0.125
703,1,7.0,59.555,1.526,0.144,0.144,1.153,0.187,0.127
704,1,169.0,59.699,1.15,0.163,0.163,1.822,0.193,0.157
705,1,16.0,59.834,1.596,0.168,0.168,1.784,0.196,0.164
706,1,379.0,59.844,2.146,0.135,0.135,1.568,0.165,0.171
707,1,59.0,59.919,2.438,0.102,0.102,2.292,0.185,0.114
708,2,136.0,59.921,11.064,1.121,1.121,14.159,1.475,1.155
709,1,214.0,59.931,1.302,0.226,0.226,2.681,0.226,0.15
710,1,7.0,59.945,2.339,0.132,0.132,1.974,0.134,0.103
711,1,6.0,59.952,2.302,0.136,0.136,2.114,0.151,0.142
712,1,13.0,60.029,2.679,0.16,0.16,1.993,0.185,0.189
713,1,379.0,60.074,1.218,0.114,0.114,1.465,0.156,0.145
714,1,95.0,60.238,1.756,0.166,0.166,2.552,0.129,0.127
715,1,7.0,60.394,1.57,0.164,0.164,2.196,0.16,0.185
716,1,10.0,60.547,1.153,0.202,0.202,2.379,0.161,0.102
717,1,59.0,60.551,2.661,0.205,0.205,1.982,0.231,0.151
718,1,214.0,60.623,1.087,0.197,0.197,1.282,0.208,0.194
719,1,103.0,60.711,2.54,0.208,0.208,1.832,0.198,0.13
720,1,49.0,60.722,2.015,0.188,0.188,1.003,0.142,0.181
721,1,28.0,60.725,1.505,0.24,0.24,1.053,0.189,0.18
722,1,447.0,60.748,1.461,0.253,0.253,2.713,0.242,0.107
723,1,559.0,60.762,1.818,0.221,0.221,2.632,0.114,0.176
724,1,447.0,60.827,1.093,0.16,0.16,1.66,0.198,0.174
725,2,110.0,60.842,14.881,1.238,1.238,15.009,1.372,1.08
726,1,30.0,60.905,1.248,0.164,0.164,1.083,0.136,0.151
727,1,16.0,60.935,2.371,0.231,0.231,1.456,0.163,0.163
728,1,498.0,60.968,1.94,0.185,0.185,2.411,0.141,0.127
729,1,7.0,61.142,1.333,0.179,0.179,1.834,0.113,0.125
730,2,50.0,61.227,10.412,1.413,1.413,13.954,1.104,1.093
731,1,28.0,61.358,1.993,0.121,0.121,1.876,0.225,0.1
732,1,10.0,61.515,2.396,0.151,0.151,2.242,0.141,0.126
733,1,146.0,61.561,2.698,0.173,0.173,1.15,0.249,0.159
734,1,214.0,61.585,1.941,0.248,0.248,1.093,0.227,0.17
735,1,379.0,61.721,2.232,0.127,0.127,1.736,0.144,0.19
736,1,157.0,61.763,2.67,0.216,0.216,1.276,0.225,0.17
737,1,30.0,61.831,2.219,0.162,0.162,2.453,0.136,0.142
738,1,49.0,62.023,1.542,0.125,0.125,2.281,0.223,0.141
739,1,126.0,62.079,2.029,0.209,0.209,1.505,0.107,0.16
740,1,44.0,62.099,1.28,0.216,0.216,2.428,0.253,0.141
741,1,169.0,62.101,1.859,0.11,0.11,1.939,0.254,0.164
742,1,126.0,62.216,2.069,0.255,0.255,1.759,0.221,0.198
743,2,169.0,62.368,14.941,1.084,1.084,15.058,1.113,1.042
744,1,447.0,62.379,1.391,0.216,0.216,2.174,0.136,0.102
745,1,7.0,62.471,1.952,0.171,0.171,1.456,0.249,0.147
746,2,376.0,62.489,10.165,1.263,1.263,10.445,1.281,1.088
747,1,157.0,62.58,2.378,0.163,0.163,2.58,0.114,0.172
748,1,90.0,62.584,1.744,0.263,0.263,1.469,0.218,0.126
749,1,10.0,62.675,1.375,0.213,0.213,2.198,0.16,0.125
750,1,498.0,62.829,1.784,0.107,0.107,1.346,0.185,0.186
751,1,7.0,62.832,1.609,0.144,0.144,1.188,0.124,0.166
752,1,146.0,62.835,2.506,0.199,0.199,1.882,0.155,0.199
753,1,559.0,62.899,1.59,0.162,0.162,1.461,0.136,0.162
754,1,28.0,62.993,2.185,0.135,0.135,2.573,0.226,0.161
755,1,7.0,62.993,1.207,0.215,0.215,2.671,0.208,0.188
756,1,379.0,63.234,1.948,0.143,0.143,1.083,0.129,0.195
757,1,28.0,63.306,1.488,0.188,0.188,2.586,0.241,0.196
758,1,44.0,63.308,1.131,0.176,0.176,2.547,0.172,0.19
759,1,13.0,63.315,1.961,0.223,0.223,1.049,0.13,0.149
760,2,154.0,63.363,11.748,1.031,1.031,12.89,1.407,1.119
761,1,379.0,63.407,2.141,0.122,0.122,1.018,0.187,0.176
762,1,7.0,63.417,2.304,0.233,0.233,2.135,0.205,0.123
763,1,120.0,63.506,1.892,0.246,0.246,2.655,0.255,0.184
764,1,7.0,63.523,2.225,0.233,0.233,1.426,0.218,0.128
765,1,90.0,63.551,2.453,0.105,0.105,1.392,0.198,0.133
766,1,126.0,63.561,2.632,0.264,0.264,1.749,0.117,0.128
767,1,126.0,63.657,1.909,0.216,0.216,1.437,0.222,0.105
768,1,95.0,63.664,2.222,0.145,0.145,1.756,0.178,0.163
769,1,120.0,63.704,2.347,0.169,0.169,1.911,0.15,0.176
770,2,140.0,63.783,13.468,1.052,1.052,12.398,1.07,1.096
