#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,44.933,2.502,0.17,0.17,1.201,0.253,0.112
386,1,30.0,44.942,2.63,0.158,0.158,1.693,0.137,0.147
387,1,126.0,44.974,1.457,0.218,0.218,2.222,0.116,0.168
388,1,498.0,45.079,2.676,0.252,0.252,1.562,0.104,0.177
389,1,7.0,45.09,2.642,0.194,0.194,2.295,0.166,0.125
390,1,30.0,45.102,1.276,0.11,0.11,2.146,0.159,0.2
391,1,6.0,45.13,2.29,0.198,0.198,1.832,0.124,0.17
392,1,498.0,45.173,1.083,0.265,0.265,1.561,0.253,0.159
393,1,59.0,45.232,2.259,0.175,0.175,1.705,0.165,0.141
394,1,157.0,45.307,1.04,0.183,0.183,1.264,0.168,0.133
395,1,7.0,45.325,1.982,0.266,0.266,1.689,0.118,0.17
396,1,126.0,45.357,2.07,0.208,0.208,1.321,0.181,0.114
397,1,59.0,45.413,1.04,0.201,0.201,2.317,0.19,0.154
398,1,16.0,45.479,1.839,0.254,0.254,1.378,0.122,0.102
399,2,139.0,45.535,12.398,1.189,1.189,12.822,1.097,1.195
400,1,387.0,45.571,1.537,0.24,0.24,2.204,0.193,0.132
401,1,95.0,45.626,2.163,0.129,0.129,2.378,0.229,0.165
402,1,6.0,45.704,1.49,0.179,0.179,2.457,0.121,0.176
403,2,127.0,45.709,13.303,1.139,1.139,13.531,1.396,1.045
404,1,28.0,45.717,1.685,0.177,0.177,2.217,0.121,0.192
405,1,6.0,45.782,1.82,0.168,0.168,1.347,0.138,0.125
406,1,214.0,45.858,1.525,0.146,0.146,1.566,0.252,0.158
407,1,7.0,45.89,1.333,0.254,0.254,1.003,0.199,0.138
408,1,387.0,45.91,1.041,0.268,0.268,1.084,0.267,0.182
409,1,120.0,45.955,1.601,0.234,0.234,1.055,0.119,0.188
410,1,126.0,45.976,2.115,0.111,0.111,2.306,0.228,0.155
411,1,379.0,45.998,1.616,0.207,0.207,2.08,0.166,0.148
412,1,28.0,46.015,1.156,0.102,0.102,1.665,0.106,0.198
413,1,13.0,46.032,1.141,0.135,0.135,2.334,0.216,0.123
414,1,7.0,46.054,1.881,0.168,0.168,1.292,0.196,0.171
415,1,103.0,46.056,2.304,0.234,0.234,1.495,0.25,0.104
416,1,146.0,46.097,1.266,0.145,0.145,2.306,0.264,0.131
417,1,7.0,46.108,1.646,0.231,0.231,2.254,0.173,0.124
418,2,186.0,46.143,11.517,1.389,1.389,15.147,1.031,1.163
419,1,16.0,46.266,1.086,0.135,0.135,1.844,0.211,0.14
420,1,103.0,46.276,1.159,0.186,0.186,2.224,0.221,0.107
421,1,30.0,46.322,1.82,0.237,0.237,1.127,0.237,0.107
422,1,498.0,46.333,1.17,0.216,0.216,1.82,0.263,0.118
423,1,6.0,46.414,1.794,0.241,0.241,1.505,0.262,0.196
424,1,59.0,46.502,1.209,0.215,0.215,1.982,0.186,0.176
425,1,44.0,46.525,1.286,0.144,0.144,2.642,0.102,0.163
426,1,7.0,46.525,1.14,0.154,0.154,1.613,0.155,0.148
427,1,44.0,46.548,1.997,0.114,0.114,2.156,0.263,0.143
428,1,7.0,46.563,1.892,0.138,0.138,1.269,0.248,0.163
429,1,126.0,46.605,2.632,0.168,0.168,1.469,0.173,0.143
430,2,331.0,46.635,14.368,1.355,1.355,14.164,1.3,1.0
431,1,169.0,46.642,1.459,0.208,0.208,1.153,0.153,0.178
432,1,10.0,46.661,2.159,0.215,0.215,1.007,0.14,0.164
433,1,120.0,46.682,1.696,0.215,0.215,1.143,0.119,0.2
434,1,30.0,46.747,1.375,0.14,0.14,1.526,0.141,0.154
435,1,498.0,46.75,1.655,0.262,0.262,2.353,0.25,0.123
436,1,126.0,46.884,2.439,0.155,0.155,1.143,0.266,0.196
437,1,126.0,46.901,1.311,0.109,0.109,2.726,0.159,0.123
438,1,559.0,46.945,1.163,0.191,0.191,1.201,0.229,0.135
439,1,6.0,47.034,1.951,0.263,0.263,1.973,0.196,0.16
440,1,59.0,47.086,1.818,0.172,0.172,1.521,0.176,0.14
441,1,44.0,47.107,2.485,0.239,0.239,2.695,0.189,0.102
442,1,126.0,47.135,2.057,0.195,0.195,2.726,0.223,0.125
443,1,59.0,47.203,2.057,0.229,0.229,2.275,0.123,0.148
444,1,157.0,47.225,2.262,0.165,0.165,2.671,0.246,0.115
445,1,157.0,47.266,1.973,0.132,0.132,1.68,0.264,0.115
446,1,95.0,47.283,1.863,0.175,0.175,2.617,0.188,0.146
447,1,6.0,47.325,1.616,0.238,0.238,1.918,0.243,0.113
448,1,6.0,47.351,2.367,0.193,0.193,2.677,0.206,0.137
449,1,49.0,47.356,2.681,0.252,0.252,1.405,0.117,0.198
450,1,90.0,47.379,2.378,0.108,0.108,1.216,0.101,0.19
451,1,6.0,47.472,1.268,0.224,0.224,2.276,0.263,0.153
452,1,379.0,47.6,2.085,0.156,0.156,1.973,0.244,0.105
453,1,49.0,47.619,1.559,0.257,0.257,1.379,0.203,0.197
454,1,44.0,47.632,2.015,0.18,0.18,1.997,0.247,0.152
455,1,7.0,47.697,1.34,0.192,0.192,1.391,0.215,0.156
456,1,6.0,47.784,1.15,0.244,0.244,2.722,0.252,0.126
457,1,7.0,47.833,1.819,0.191,0.191,1.099,0.231,0.156
458,1,49.0,47.951,2.276,0.104,0.104,1.501,0.141,0.135
459,2,42.0,47.987,12.373,1.487,1.487,14.135,1.46,1.131
460,1,214.0,48.142,1.828,0.133,0.133,1.119,0.153,0.167
461,1,512.0,48.177,2.722,0.232,0.232,1.898,0.125,0.106
462,1,379.0,48.182,2.38,0.137,0.137,2.631,0.182,0.132
463,1,7.0,48.273,1.917,0.185,0.185,2.632,0.222,0.143
464,1,49.0,48.426,2.256,0.226,0.226,2.384,0.248,0.131
465,1,103.0,48.488,2.718,0.171,0.171,2.388,0.175,0.176
466,1,6.0,48.489,1.302,0.212,0.212,2.463,0.193,0.151
467,1,214.0,48.586,1.407,0.261,0.261,2.172,0.172,0.184
468,1,30.0,48.632,1.973,0.146,0.146,2.469,0.145,0.146
469,1,157.0,48.707,1.746,0.117,0.117,2.58,0.181,0.172
470,1,28.0,48.839,1.71,0.124,0.124,2.452,0.112,0.183
471,1,126.0,48.856,1.861,0.133,0.133,1.832,0.199,0.164
472,1,447.0,48.869,1.89,0.184,0.184,1.879,0.244,0.105
473,1,49.0,48.989,1.763,0.15,0.15,1.203,0.154,0.168
474,1,7.0,49.053,2.11,0.219,0.219,1.343,0.215,0.156
475,1,103.0,49.055,2.32,0.107,0.107,1.201,0.127,0.188
476,1,498.0,49.155,2.093,0.121,0.121,1.68,0.119,0.194
477,1,44.0,49.253,1.847,0.269,0.269,2.66,0.221,0.15
478,2,266.0,49.317,13.534,1.085,1.085,14.526,1.465,1.023
479,1,7.0,49.356,1.009,0.127,0.127,1.676,0.231,0.149
480,1,447.0,49.389,2.729,0.143,0.143,1.512,0.159,0.144
481,1,28.0,49.421,1.353,0.191,0.191,1.501,0.224,0.139
482,1,10.0,49.423,2.32,0.221,0.221,1.68,0.102,0.115
483,1,498.0,49.443,2.254,0.268,0.268,2.29,0.215,0.184
484,1,16.0,49.446,2.543,0.226,0.226,2.069,0.206,0.103
485,1,7.0,49.684,1.049,0.255,0.255,2.669,0.23,0.133
486,2,127.0,50.002,11.349,1.031,1.031,10.644,1.195,1.094
487,1,30.0,50.027,1.52,0.253,0.253,2.013,0.152,0.19
488,2,151.0,50.057,10.361,1.381,1.381,14.023,1.068,1.156
489,1,6.0,50.125,1.888,0.241,0.241,1.695,0.139,0.164
490,1,146.0,50.15,2.317,0.183,0.183,1.356,0.206,0.191
491,2,145.0,50.184,10.279,1.287,1.287,10.979,1.177,1.144
492,1,7.0,50.194,1.906,0.152,0.152,1.452,0.231,0.11
493,1,146.0,50.221,2.233,0.138,0.138,1.694,0.219,0.172
494,2,290.0,50.276,12.02,1.289,1.289,12.368,1.172,1.092
495,1,28.0,50.289,1.604,0.138,0.138,2.604,0.144,0.108
496,1,379.0,50.479,1.339,0.231,0.231,1.261,0.177,0.131
497,1,44.0,50.547,2.669,0.219,0.219,1.64,0.152,0.118
498,1,59.0,50.551,1.733,0.186,0.186,1.573,0.211,0.122
499,1,49.0,50.605,1.565,0.152,0.152,2.064,0.143,0.112
500,1,214.0,50.625,1.072,0.269,0.269,1.64,0.239,0.149
501,2,87.0,50.642,14.393,1.068,1.068,12.218,1.294,1.036
502,1,447.0,50.658,2.384,0.266,0.266,2.222,0.259,0.143
503,1,16.0,50.749,1.112,0.129,0.129,1.705,0.182,0.19
504,1,13.0,50.814,2.353,0.225,0.225,1.969,0.266,0.143
505,1,447.0,50.876,2.588,0.247,0.247,2.726,0.145,0.188
506,1,387.0,50.88,1.894,0.112,0.112,1.724,0.116,0.132
507,1,7.0,51.086,1.863,0.114,0.114,1.405,0.121,0.178
508,1,512.0,51.122,2.441,0.133,0.133,2.428,0.193,0.17
509,1,559.0,51.147,1.084,0.216,0.216,1.646,0.139,0.181
510,1,16.0,51.158,1.559,0.124,0.124,2.543,0.201,0.116
511,1,498.0,51.272,2.659,0.113,0.113,2.54,0.167,0.154
512,1,120.0,51.32,2.729,0.181,0.181,1.216,0.143,0.187
513,1,512.0,51.356,2.118,0.153,0.153,2.024,0.265,0.164
514,1,7.0,51.43,1.695,0.134,0.134,1.317,0.125,0.196
515,1,7.0,51.438,1.221,0.259,0.259,1.568,0.188,0.14
516,1,379.0,51.467,1.452,0.209,0.209,1.352,0.196,0.15
517,1,157.0,51.491,1.29,0.164,0.164,1.941,0.196,0.129
518,1,103.0,51.579,1.13,0.164,0.164,1.951,0.226,0.126
519,1,447.0,51.625,1.391,0.247,0.247,2.421,0.248,0.161
520,1,7.0,51.629,1.315,0.103,0.103,1.041,0.183,0.105
521,1,16.0,51.72,1.267,0.219,0.219,1.971,0.196,0.162
522,2,62.0,51.734,14.465,1.035,1.035,12.715,1.341,1.098
523,1,214.0,51.823,1.167,0.26,0.26,1.517,0.118,0.183
524,2,347.0,51.847,13.427,1.415,1.415,12.506,1.005,1.132
525,1,44.0,51.858,1.044,0.236,0.236,1.641,0.116,0.116
526,2,159.0,51.996,13.55,1.467,1.467,11.431,1.1,1.029
527,1,7.0,52.006,1.363,0.2,0.2,1.167,0.186,0.147
528,1,44.0,52.09,1.239,0.193,0.193,1.941,0.218,0.153
529,1,146.0,52.229,2.416,0.208,0.208,1.559,0.115,0.169
530,1,7.0,52.277,1.974,0.178,0.178,1.084,0.189,0.183
531,1,157.0,52.368,2.487,0.137,0.137,1.881,0.133,0.106
532,1,169.0,52.388,1.792,0.199,0.199,1.391,0.25,0.11
533,1,10.0,52.418,2.224,0.241,0.241,1.391,0.117,0.118
534,1,447.0,52.441,2.339,0.19,0.19,1.423,0.138,0.156
535,1,10.0,52.454,2.345,0.229,0.229,1.758,0.198,0.108
536,1,7.0,52.526,1.163,0.211,0.211,2.266,0.126,0.123
537,1,103.0,52.582,1.57,0.221,0.221,1.391,0.229,0.155
538,2,155.0,52.605,10.824,1.116,1.116,13.101,1.333,1.175
539,1,447.0,52.615,2.482,0.235,0.235,2.2,0.127,0.12
540,1,498.0,52.622,1.392,0.25,0.25,1.822,0.205,0.112
541,1,379.0,52.662,2.355,0.218,0.218,2.69,0.186,0.158
542,1,120.0,52.667,2.115,0.255,0.255,2.681,0.133,0.101
543,1,387.0,52.674,2.292,0.184,0.184,1.13,0.148,0.134
544,1,214.0,52.702,1.423,0.207,0.207,1.501,0.172,0.134
545,2,106.0,52.721,14.792,1.436,1.436,10.266,1.368,1.102
546,2,92.0,52.767,10.82,1.144,1.144,12.379,1.307,1.199
547,2,140.0,52.807,10.143,1.454,1.454,13.89,1.217,1.062
548,1,447.0,52.849,1.324,0.228,0.228,1.551,0.234,0.184
549,1,103.0,52.864,2.278,0.124,0.124,1.961,0.114,0.157
550,1,379.0,52.866,2.253,0.196,0.196,1.656,0.143,0.13
551,1,28.0,52.97,1.619,0.154,0.154,2.559,0.238,0.182
552,1,559.0,53.023,1.736,0.198,0.198,1.365,0.259,0.197
553,1,379.0,53.049,1.392,0.173,0.173,2.586,0.184,0.183
554,1,95.0,53.093,1.974,0.127,0.127,1.315,0.216,0.122
555,1,28.0,53.15,1.003,0.169,0.169,1.707,0.156,0.174
556,1,559.0,53.177,2.391,0.188,0.188,1.854,0.158,0.188
557,1,28.0,53.208,1.127,0.264,0.264,1.617,0.117,0.142
558,1,44.0,53.215,1.742,0.263,0.263,2.716,0.204,0.158
559,1,44.0,53.242,2.029,0.209,0.209,1.792,0.166,0.113
560,1,512.0,53.312,2.302,0.224,0.224,1.399,0.244,0.195
561,1,16.0,53.319,1.407,0.154,0.154,1.337,0.244,0.123
562,2,253.0,53.379,10.683,1.082,1.082,13.79,1.402,1.111
563,1,498.0,53.536,2.497,0.234,0.234,1.553,0.123,0.158
564,1,6.0,53.57,1.501,0.155,0.155,2.487,0.194,0.161
565,1,126.0,53.632,2.198,0.15,0.15,2.704,0.14,0.176
566,1,126.0,53.709,1.087,0.259,0.259,2.718,0.176,0.148
567,1,28.0,53.712,1.796,0.108,0.108,2.492,0.168,0.154
568,1,10.0,53.716,1.463,0.244,0.244,1.112,0.241,0.163
569,2,140.0,53.733,10.39,1.322,1.322,12.18,1.313,1.183
570,1,28.0,53.836,1.223,0.131,0.131,2.371,0.157,0.112
571,1,49.0,53.903,2.543,0.203,0.203,1.506,0.214,0.13
572,1,13.0,53.964,2.545,0.131,0.131,2.069,0.102,0.114
573,1,126.0,53.974,1.13,0.242,0.242,2.334,0.235,0.123
574,1,214.0,53.98,1.222,0.142,0.142,2.289,0.25,0.155
575,1,16.0,54.014,1.144,0.141,0.141,1.488,0.109,0.154
576,1,28.0,54.04,2.26,0.201,0.201,1.952,0.259,0.184
577,2,151.0,54.042,13.49,1.344,1.344,14.978,1.231,1.095
578,1,10.0,54.073,2.493,0.234,0.234,1.327,0.128,0.169
579,1,120.0,54.117,2.195,0.172,0.172,2.05,0.146,0.196
580,1,6.0,54.126,1.818,0.198,0.198,2.353,0.142,0.189
581,1,6.0,54.15,1.643,0.159,0.159,1.991,0.181,0.194
582,1,13.0,54.256,2.265,0.139,0.139,2.663,0.151,0.123
583,1,95.0,54.286,2.647,0.137,0.137,1.268,0.153,0.176
584,2,163.0,54.335,11.89,1.333,1.333,10.299,1.045,1.091
585,1,49.0,54.349,1.678,0.127,0.127,1.099,0.105,0.134
586,1,95.0,54.364,2.371,0.241,0.241,2.32,0.176,0.149
587,1,146.0,54.373,2.631,0.108,0.108,1.521,0.263,0.197
588,1,49.0,54.427,1.115,0.168,0.168,2.554,0.139,0.105
589,1,498.0,54.461,1.501,0.155,0.155,1.247,0.168,0.149
590,1,7.0,54.474,2.115,0.23,0.23,2.341,0.249,0.179
591,1,559.0,54.53,1.047,0.211,0.211,2.032,0.229,0.15
592,1,13.0,54.638,1.973,0.122,0.122,1.918,0.251,0.135
593,1,169.0,54.66,1.268,0.102,0.102,1.192,0.216,0.106
594,1,7.0,54.759,1.66,0.116,0.116,1.59,0.114,0.116
595,1,90.0,54.827,2.07,0.121,0.121,1.284,0.123,0.196
596,1,7.0,54.985,2.688,0.133,0.133,1.131,0.214,0.11
597,1,7.0,55.119,1.832,0.145,0.145,2.604,0.172,0.151
598,1,16.0,55.152,1.69,0.264,0.264,2.38,0.144,0.199
599,1,95.0,55.181,1.939,0.231,0.231,1.191,0.267,0.166
600,1,512.0,55.185,1.821,0.158,0.158,2.053,0.119,0.199
601,1,498.0,55.19,2.705,0.13,0.13,2.099,0.128,0.11
602,1,7.0,55.223,2.163,0.124,0.124,2.62,0.168,0.157
603,1,28.0,55.24,1.023,0.102,0.102,2.289,0.248,0.126
604,1,7.0,55.272,2.149,0.16,0.16,2.251,0.222,0.19
605,1,6.0,55.281,2.569,0.114,0.114,2.705,0.123,0.171
606,1,157.0,55.308,1.204,0.101,0.101,1.324,0.268,0.157
607,2,172.0,55.313,14.407,1.209,1.209,12.357,1.269,1.106
608,1,120.0,55.342,2.61,0.248,0.248,1.832,0.13,0.108
609,1,7.0,55.39,2.299,0.229,0.229,1.062,0.156,0.105
610,1,44.0,55.395,1.367,0.15,0.15,1.263,0.125,0.195
611,1,44.0,55.433,1.156,0.155,0.155,1.029,0.194,0.157
612,1,146.0,55.439,1.284,0.133,0.133,2.523,0.24,0.2
613,1,169.0,55.471,1.15,0.201,0.201,1.407,0.218,0.184
614,1,44.0,55.529,1.153,0.127,0.127,2.278,0.18,0.137
615,1,30.0,55.543,1.643,0.218,0.218,2.153,0.181,0.174
616,1,498.0,55.646,2.327,0.123,0.123,1.153,0.116,0.18
617,2,109.0,55.892,14.346,1.231,1.231,14.765,1.242,1.192
618,1,126.0,55.91,1.822,0.134,0.134,2.057,0.211,0.146
619,1,30.0,55.95,2.093,0.228,0.228,2.677,0.171,0.102
620,1,7.0,55.967,1.424,0.125,0.125,2.614,0.157,0.12
621,1,146.0,56.106,1.969,0.141,0.141,2.588,0.262,0.141
622,1,157.0,56.149,2.469,0.142,0.142,1.734,0.116,0.152
623,1,90.0,56.302,2.726,0.103,0.103,1.596,0.265,0.168
624,1,90.0,56.325,1.521,0.144,0.144,1.756,0.219,0.104
625,1,6.0,56.345,1.3,0.149,0.149,2.718,0.2,0.185
626,1,387.0,56.37,2.596,0.248,0.248,2.661,0.135,0.133
627,1,169.0,56.396,2.636,0.105,0.105,1.957,0.19,0.162
628,1,169.0,56.426,2.29,0.195,0.195,1.347,0.196,0.124
629,1,49.0,56.459,2.317,0.231,0.231,2.531,0.136,0.122
630,2,122.0,56.464,10.361,1.112,1.112,11.094,1.124,1.199
631,1,379.0,56.496,2.223,0.165,0.165,2.253,0.145,0.135
632,1,214.0,56.528,2.699,0.194,0.194,1.465,0.136,0.169
633,1,10.0,56.533,2.669,0.154,0.154,1.329,0.149,0.134
634,1,7.0,56.704,1.571,0.2,0.2,1.731,0.255,0.119
635,1,126.0,56.76,2.194,0.225,0.225,2.58,0.23,0.155
636,1,447.0,56.829,2.441,0.116,0.116,1.971,0.186,0.102
637,1,6.0,56.838,2.243,0.255,0.255,2.085,0.121,0.174
638,1,498.0,56.953,1.733,0.138,0.138,2.289,0.165,0.194
639,1,157.0,57.099,2.129,0.175,0.175,2.542,0.248,0.14
640,1,44.0,57.141,1.407,0.208,0.208,2.222,0.124,0.139
641,1,512.0,57.202,1.708,0.241,0.241,2.262,0.168,0.191
642,1,16.0,57.279,2.676,0.165,0.165,2.265,0.123,0.168
643,1,59.0,57.323,2.681,0.251,0.251,1.187,0.228,0.18
644,1,387.0,57.389,2.58,0.261,0.261,1.958,0.231,0.136
645,1,44.0,57.503,1.835,0.186,0.186,2.099,0.143,0.167
646,1,126.0,57.533,1.112,0.161,0.161,1.156,0.129,0.103
647,2,57.0,57.562,13.203,1.261,1.261,10.824,1.051,1.053
648,1,16.0,57.593,1.081,0.236,0.236,1.89,0.264,0.165
649,1,7.0,57.606,1.549,0.163,0.163,1.083,0.189,0.131
650,1,28.0,57.609,2.016,0.197,0.197,1.925,0.137,0.112
651,1,90.0,57.634,2.669,0.2,0.2,2.075,0.129,0.199
652,1,447.0,57.643,1.588,0.116,0.116,1.894,0.255,0.17
653,2,268.0,57.643,10.39,1.439,1.439,14.204,1.383,1.062
654,1,49.0,57.669,1.194,0.102,0.102,2.569,0.223,0.144
655,1,59.0,57.68,2.502,0.114,0.114,2.713,0.263,0.154
656,1,559.0,57.812,1.161,0.216,0.216,1.448,0.2,0.169
657,1,126.0,57.966,1.211,0.129,0.129,2.692,0.219,0.18
658,1,59.0,57.996,2.461,0.19,0.19,2.049,0.155,0.127
659,1,379.0,58.018,2.655,0.17,0.17,2.162,0.134,0.176
660,2,111.0,58.058,11.645,1.413,1.413,10.454,1.263,1.088
661,1,169.0,58.293,2.008,0.226,0.226,1.936,0.21,0.162
662,1,59.0,58.349,1.211,0.152,0.152,1.572,0.269,0.135
663,1,6.0,58.437,1.173,0.255,0.255,1.982,0.237,0.189
664,1,7.0,58.68,1.705,0.249,0.249,1.694,0.222,0.112
665,1,16.0,58.908,1.662,0.11,0.11,2.461,0.219,0.199
666,1,169.0,58.977,2.376,0.17,0.17,1.376,0.263,0.166
667,1,44.0,59.001,1.695,0.123,0.123,2.661,0.144,0.166
668,1,169.0,59.025,2.244,0.124,0.124,2.665,0.119,0.158
669,1,7.0,59.055,1.64,0.151,0.151,2.426,0.175,0.161
670,1,447.0,59.187,1.163,0.172,0.172,1.375,0.198,0.142
671,1,447.0,59.202,2.032,0.115,0.115,2.292,0.24,0.116
672,1,512.0,59.241,1.619,0.137,0.137,1.876,0.15,0.183
673,1,7.0,59.305,1.9,0.209,0.209,1.562,0.146,0.191
674,1,447.0,59.428,2.628,0.126,0.126,2.463,0.213,0.125
675,1,7.0,59.547,2.445,0.242,0.242,1.027,0.106,0.147
676,1,512.0,59.549,1.834,0.179,0.179,1.126,0.119,0.135
677,1,559.0,59.629,1.525,0.255,0.255,1.192,0.231,0.2
678,1,379.0,59.676,1.985,0.244,0.244,1.732,0.156,0.123
679,2,274.0,59.787,12.856,1.281,1.281,12.786,1.456,1.106
680,2,171.0,59.844,11.191,1.352,1.352,12.517,1.003,1.132
681,1,214.0,59.875,1.127,0.249,0.249,1.722,0.221,0.135
682,1,49.0,60.005,1.379,0.207,0.207,1.807,0.115,0.109
683,1,559.0,60.012,1.194,0.201,0.201,2.66,0.124,0.159
684,1,379.0,60.057,1.705,0.211,0.211,1.072,0.233,0.159
685,1,214.0,60.104,2.353,0.231,0.231,2.677,0.237,0.145
686,2,217.0,60.18,12.259,1.124,1.124,11.018,1.179,1.022
687,1,7.0,60.307,2.391,0.119,0.119,1.063,0.133,0.145
688,1,146.0,60.356,2.356,0.229,0.229,2.161,0.242,0.121
689,1,44.0,60.369,1.347,0.158,0.158,1.163,0.177,0.194
690,1,7.0,60.373,2.573,0.173,0.173,1.248,0.188,0.179
691,2,138.0,60.399,12.464,1.414,1.414,12.812,1.454,1.189
692,1,214.0,60.441,1.408,0.218,0.218,2.716,0.211,0.195
693,1,7.0,60.462,2.099,0.122,0.122,2.275,0.24,0.153
694,1,30.0,60.541,1.685,0.243,0.243,2.066,0.249,0.116
695,1,7.0,60.814,1.538,0.232,0.232,2.153,0.226,0.173
696,1,10.0,60.836,1.004,0.152,0.152,2.163,0.266,0.178
697,1,512.0,60.876,2.036,0.167,0.167,1.551,0.249,0.162
698,1,169.0,60.886,1.696,0.206,0.206,1.244,0.226,0.117
699,2,115.0,60.916,12.562,1.343,1.343,10.248,1.424,1.085
700,1,44.0,60.961,1.738,0.101,0.101,2.469,0.254,0.179
701,1,387.0,60.961,1.268,0.156,0.156,1.832,0.175,0.134
702,2,244.0,61.159,13.756,1.072,1.072,10.836,1.155,1.078
703,2,141.0,61.19,11.382,1.127,1.127,14.047,1.222,1.036
704,1,559.0,61.299,2.33,0.174,0.174,2.322,0.218,0.189
705,1,44.0,61.322,2.196,0.123,0.123,1.302,0.101,0.174
706,1,157.0,61.418,2.492,0.145,0.145,2.453,0.244,0.12
707,1,95.0,61.727,2.206,0.108,0.108,2.056,0.145,0.143
708,1,157.0,61.889,1.129,0.167,0.167,2.044,0.114,0.183
709,2,101.0,61.909,11.288,1.375,1.375,11.904,1.181,1.064
710,2,122.0,61.941,14.86,1.114,1.114,10.803,1.148,1.008
711,2,184.0,61.953,14.195,1.312,1.312,13.345,1.296,1.05
712,1,120.0,61.981,1.268,0.256,0.256,1.112,0.118,0.191
713,1,157.0,61.994,1.045,0.216,0.216,2.613,0.249,0.101
714,1,447.0,61.998,2.05,0.164,0.164,1.026,0.249,0.125
715,1,447.0,62.008,2.704,0.105,0.105,2.355,0.262,0.18
716,2,263.0,62.276,10.675,1.09,1.09,10.156,1.342,1.098
717,1,6.0,62.278,2.295,0.167,0.167,2.47,0.112,0.144
718,1,146.0,62.328,1.997,0.228,0.228,2.153,0.263,0.108
719,1,7.0,62.505,1.83,0.195,0.195,1.163,0.216,0.154
720,1,214.0,62.59,1.176,0.194,0.194,1.045,0.207,0.116
721,1,90.0,62.607,2.008,0.153,0.153,1.582,0.122,0.176
722,1,30.0,62.622,2.681,0.176,0.176,1.969,0.116,0.113
723,1,447.0,62.646,1.137,0.165,0.165,1.264,0.263,0.18
724,2,188.0,62.646,14.512,1.447,1.447,10.373,1.168,1.015
725,1,169.0,62.738,2.159,0.176,0.176,2.613,0.17,0.191
726,1,28.0,62.757,2.29,0.116,0.116,2.505,0.204,0.12
727,1,157.0,62.78,2.676,0.115,0.115,1.501,0.155,0.126
728,1,120.0,62.806,2.245,0.231,0.231,1.863,0.248,0.124
729,1,214.0,62.865,1.561,0.228,0.228,2.33,0.131,0.102
730,1,559.0,63.073,1.111,0.146,0.146,1.029,0.113,0.112
731,1,10.0,63.129,2.422,0.216,0.216,2.008,0.186,0.111
732,1,126.0,63.208,1.379,0.111,0.111,1.289,0.199,0.104
733,1,120.0,63.254,2.523,0.134,0.134,1.647,0.15,0.134
734,1,512.0,63.256,1.662,0.163,0.163,1.148,0.102,0.2
735,1,6.0,63.271,2.056,0.133,0.133,1.161,0.166,0.126
736,1,498.0,63.411,1.007,0.229,0.229,1.647,0.181,0.143
737,1,30.0,63.437,2.502,0.122,0.122,2.146,0.144,0.13
738,2,160.0,63.442,14.361,1.399,1.399,13.49,1.043,1.179
739,1,498.0,63.454,2.264,0.22,0.22,1.399,0.229,0.123
740,1,120.0,63.455,1.759,0.149,0.149,1.835,0.136,0.132
741,2,137.0,63.514,14.279,1.158,1.158,11.267,1.399,1.169
742,1,7.0,63.72,1.13,0.228,0.228,1.974,0.146,0.104
743,1,379.0,63.761,2.531,0.211,0.211,2.376,0.228,0.1
744,1,90.0,63.83,2.027,0.2,0.2,2.543,0.224,0.177
745,1,498.0,63.881,1.789,0.104,0.104,1.347,0.175,0.191
746,1,498.0,63.904,1.22,0.131,0.131,1.405,0.244,0.159
747,1,126.0,63.99,1.286,0.196,0.196,2.259,0.222,0.147
748,2,161.0,64.008,11.349,1.3,1.3,14.144,1.333,1.135
749,1,559.0,64.019,1.511,0.253,0.253,1.119,0.139,0.111
750,1,7.0,64.043,2.463,0.133,0.133,1.194,0.189,0.143
751,1,7.0,64.062,1.832,0.114,0.114,1.221,0.214,0.172
752,1,10.0,64.086,1.553,0.198,0.198,2.706,0.125,0.176
753,1,10.0,64.147,2.118,0.13,0.13,1.385,0.116,0.162
754,1,28.0,64.222,2.479,0.138,0.138,1.744,0.116,0.166
755,1,512.0,64.308,1.526,0.116,0.116,2.434,0.161,0.187
756,1,126.0,64.37,1.521,0.146,0.146,1.231,0.253,0.164
757,2,125.0,64.42,11.107,1.278,1.278,11.572,1.003,1.148
758,1,44.0,64.427,2.669,0.164,0.164,2.263,0.175,0.117
759,1,90.0,64.479,2.156,0.135,0.135,2.54,0.259,0.176
760,1,387.0,64.528,1.173,0.108,0.108,1.1,0.249,0.2
761,1,387.0,64.53,2.597,0.218,0.218,2.273,0.225,0.104
762,2,226.0,64.592,11.01,1.338,1.338,14.306,1.221,1.028
763,1,103.0,64.731,1.268,0.221,0.221,1.68,0.152,0.125
764,1,120.0,64.854,2.659,0.131,0.131,2.617,0.262,0.122
765,1,6.0,64.86,2.329,0.199,0.199,2.688,0.251,0.176
766,1,16.0,64.939,1.876,0.198,0.198,1.759,0.225,0.161
767,1,44.0,64.981,2.403,0.116,0.116,1.617,0.101,0.109
768,1,30.0,65.2,2.505,0.118,0.118,1.759,0.241,0.161
769,1,559.0,65.215,1.922,0.175,0.175,2.174,0.199,0.125
770,1,169.0,65.26,1.734,0.136,0.136,2.441,0.209,0.1
