#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,43.46,2.318,0.209,0.209,1.22,0.182,0.165
386,1,126.0,43.504,1.399,0.156,0.156,2.497,0.25,0.112
387,1,16.0,43.571,1.736,0.198,0.198,1.231,0.221,0.184
388,1,103.0,43.715,1.464,0.156,0.156,1.295,0.19,0.148
389,1,157.0,43.734,2.493,0.2,0.2,1.537,0.165,0.102
390,2,171.0,43.779,12.042,1.351,1.351,10.843,1.2,1.097
391,1,559.0,43.795,2.306,0.177,0.177,1.459,0.205,0.133
392,1,7.0,43.827,2.459,0.144,0.144,1.695,0.198,0.125
393,1,379.0,43.859,2.206,0.223,0.223,2.085,0.166,0.123
394,1,7.0,43.867,2.069,0.218,0.218,1.129,0.216,0.137
395,1,90.0,43.963,2.396,0.225,0.225,2.482,0.227,0.162
396,1,169.0,43.994,1.18,0.138,0.138,2.176,0.105,0.197
397,1,7.0,44.029,1.985,0.104,0.104,1.029,0.237,0.162
398,1,379.0,44.12,1.266,0.144,0.144,2.061,0.129,0.103
399,1,13.0,44.176,2.052,0.253,0.253,2.268,0.197,0.148
400,1,157.0,44.247,1.807,0.129,0.129,2.683,0.105,0.154
401,1,44.0,44.305,1.952,0.208,0.208,2.439,0.228,0.135
402,1,379.0,44.405,2.093,0.225,0.225,1.119,0.263,0.119
403,1,95.0,44.42,1.819,0.25,0.25,1.358,0.17,0.164
404,1,6.0,44.427,1.822,0.176,0.176,1.679,0.261,0.126
405,1,28.0,44.478,1.964,0.196,0.196,2.407,0.164,0.177
406,1,49.0,44.562,2.149,0.198,0.198,1.15,0.182,0.135
407,1,120.0,44.62,2.059,0.11,0.11,1.705,0.116,0.141
408,1,59.0,44.657,2.182,0.167,0.167,2.251,0.167,0.174
409,2,171.0,44.688,14.794,1.02,1.02,11.267,1.193,1.026
410,2,125.0,44.796,13.954,1.286,1.286,12.472,1.092,1.031
411,1,512.0,44.822,2.267,0.116,0.116,1.941,0.124,0.197
412,1,44.0,44.828,1.532,0.16,0.16,1.734,0.132,0.135
413,1,7.0,44.83,2.505,0.151,0.151,2.029,0.156,0.151
414,1,49.0,44.86,2.024,0.208,0.208,1.818,0.263,0.123
415,1,214.0,44.865,2.367,0.181,0.181,2.123,0.183,0.125
416,1,13.0,44.916,1.52,0.224,0.224,2.416,0.168,0.187
417,2,121.0,44.916,11.206,1.494,1.494,12.264,1.046,1.113
418,2,94.0,44.988,14.304,1.286,1.286,12.166,1.097,1.174
419,1,379.0,45.052,2.07,0.194,0.194,1.14,0.163,0.157
420,1,120.0,45.066,1.505,0.26,0.26,1.31,0.265,0.16
421,1,103.0,45.094,1.974,0.122,0.122,1.29,0.211,0.119
422,1,103.0,45.252,2.535,0.137,0.137,1.163,0.169,0.132
423,1,7.0,45.252,1.1,0.137,0.137,1.317,0.165,0.184
424,1,447.0,45.285,1.286,0.252,0.252,1.34,0.171,0.199
425,1,44.0,45.29,2.232,0.208,0.208,2.338,0.259,0.141
426,1,447.0,45.332,1.982,0.263,0.263,2.004,0.145,0.178
427,1,498.0,45.343,1.94,0.123,0.123,1.997,0.105,0.177
428,1,28.0,45.351,1.127,0.173,0.173,1.939,0.146,0.12
429,1,387.0,45.364,1.549,0.207,0.207,1.708,0.114,0.134
430,1,169.0,45.411,2.482,0.229,0.229,1.119,0.228,0.152
431,1,30.0,45.455,1.026,0.204,0.204,2.531,0.203,0.152
432,1,6.0,45.548,1.163,0.244,0.244,1.127,0.175,0.126
433,1,90.0,45.585,2.259,0.146,0.146,1.482,0.175,0.147
434,1,28.0,45.608,1.588,0.17,0.17,2.485,0.123,0.137
435,1,169.0,45.661,2.244,0.248,0.248,2.123,0.173,0.125
436,1,559.0,45.684,1.892,0.104,0.104,1.8,0.156,0.114
437,1,44.0,45.686,1.662,0.267,0.267,1.047,0.264,0.183
438,1,95.0,45.786,2.266,0.268,0.268,1.191,0.195,0.132
439,1,7.0,45.788,1.027,0.155,0.155,2.318,0.122,0.132
440,1,387.0,45.812,2.256,0.127,0.127,1.453,0.209,0.199
441,1,90.0,45.88,1.286,0.172,0.172,2.613,0.189,0.106
442,1,59.0,45.977,1.578,0.254,0.254,1.025,0.18,0.2
443,1,7.0,46.0,1.171,0.118,0.118,2.156,0.25,0.166
444,1,44.0,46.169,2.404,0.138,0.138,2.269,0.198,0.137
445,1,10.0,46.188,2.276,0.171,0.171,2.506,0.265,0.15
446,1,559.0,46.234,2.363,0.243,0.243,1.828,0.143,0.197
447,1,447.0,46.325,2.58,0.138,0.138,1.404,0.269,0.114
448,2,192.0,46.53,12.258,1.429,1.429,12.219,1.322,1.181
449,1,387.0,46.548,1.351,0.234,0.234,1.861,0.136,0.103
450,1,6.0,46.594,1.506,0.18,0.18,1.844,0.207,0.122
451,1,49.0,46.805,1.748,0.236,0.236,1.736,0.176,0.115
452,2,147.0,46.829,10.941,1.394,1.394,11.817,1.474,1.161
453,1,13.0,46.983,1.759,0.102,0.102,1.235,0.156,0.189
454,1,379.0,47.003,1.356,0.186,0.186,2.056,0.215,0.116
455,1,126.0,47.01,1.91,0.187,0.187,2.243,0.262,0.153
456,1,379.0,47.147,2.613,0.116,0.116,1.551,0.164,0.102
457,1,16.0,47.225,1.694,0.196,0.196,2.487,0.252,0.14
458,1,387.0,47.423,1.88,0.247,0.247,2.052,0.124,0.163
459,1,512.0,47.447,1.047,0.127,0.127,1.464,0.118,0.127
460,1,146.0,47.481,1.238,0.215,0.215,1.822,0.175,0.128
461,2,131.0,47.508,12.261,1.309,1.309,11.379,1.068,1.174
462,1,7.0,47.53,2.163,0.208,0.208,1.936,0.106,0.197
463,1,7.0,47.604,2.396,0.213,0.213,1.894,0.198,0.159
464,1,103.0,47.621,2.243,0.133,0.133,1.311,0.148,0.125
465,1,498.0,47.697,2.183,0.254,0.254,1.343,0.146,0.156
466,1,120.0,47.771,1.559,0.263,0.263,2.076,0.106,0.127
467,1,512.0,47.794,2.003,0.166,0.166,1.356,0.177,0.108
468,1,387.0,47.871,1.588,0.193,0.193,1.273,0.261,0.192
469,1,16.0,47.936,2.718,0.221,0.221,2.002,0.143,0.19
470,2,83.0,48.1,12.026,1.108,1.108,15.017,1.112,1.159
471,1,7.0,48.103,1.679,0.213,0.213,2.513,0.219,0.11
472,2,203.0,48.21,11.01,1.469,1.469,11.904,1.139,1.006
473,1,6.0,48.275,2.052,0.259,0.259,1.578,0.134,0.155
474,1,120.0,48.362,2.554,0.19,0.19,1.207,0.168,0.155
475,1,447.0,48.407,1.512,0.234,0.234,2.085,0.151,0.156
476,1,387.0,48.412,2.67,0.143,0.143,2.096,0.241,0.18
477,1,16.0,48.605,2.547,0.198,0.198,2.579,0.103,0.162
478,1,6.0,48.605,2.37,0.127,0.127,1.894,0.224,0.113
479,1,559.0,48.652,1.268,0.15,0.15,1.055,0.179,0.127
480,1,146.0,48.683,2.041,0.119,0.119,2.024,0.216,0.109
481,1,498.0,48.684,1.839,0.156,0.156,2.264,0.239,0.194
482,1,387.0,48.791,1.085,0.198,0.198,1.333,0.118,0.107
483,1,90.0,48.884,1.982,0.255,0.255,2.679,0.255,0.102
484,2,119.0,48.95,12.281,1.499,1.499,13.677,1.246,1.187
485,2,161.0,48.975,10.798,1.238,1.238,14.196,1.217,1.088
486,1,7.0,48.99,1.268,0.193,0.193,2.242,0.132,0.13
487,1,146.0,49.014,2.008,0.205,0.205,2.492,0.169,0.164
488,1,28.0,49.09,2.418,0.262,0.262,1.317,0.217,0.19
489,1,95.0,49.205,1.881,0.112,0.112,1.642,0.255,0.192
490,1,59.0,49.259,1.832,0.226,0.226,1.424,0.265,0.147
491,1,6.0,49.579,2.695,0.136,0.136,1.763,0.16,0.104
492,1,103.0,49.595,2.174,0.235,0.235,1.29,0.16,0.133
493,1,214.0,49.619,1.047,0.241,0.241,2.196,0.173,0.144
494,1,59.0,49.664,2.26,0.168,0.168,1.126,0.267,0.117
495,2,84.0,49.667,12.94,1.085,1.085,12.371,1.028,1.168
496,1,95.0,49.72,1.561,0.196,0.196,2.243,0.266,0.168
497,2,146.0,49.73,13.033,1.218,1.218,13.991,1.469,1.062
498,1,13.0,49.801,1.877,0.24,0.24,2.453,0.234,0.101
499,1,498.0,49.806,1.88,0.265,0.265,2.495,0.256,0.147
500,1,157.0,49.833,2.267,0.116,0.116,1.418,0.103,0.141
501,1,44.0,49.854,2.063,0.252,0.252,2.075,0.2,0.188
502,1,10.0,49.899,1.592,0.164,0.164,1.029,0.215,0.147
503,1,157.0,49.904,1.441,0.115,0.115,1.386,0.166,0.2
504,1,7.0,49.905,2.099,0.152,0.152,2.604,0.196,0.156
505,1,498.0,49.935,2.182,0.261,0.261,1.48,0.151,0.123
506,1,90.0,49.979,1.861,0.185,0.185,2.688,0.241,0.187
507,1,447.0,50.007,1.302,0.171,0.171,2.396,0.256,0.123
508,1,16.0,50.015,2.274,0.217,0.217,1.464,0.189,0.113
509,1,7.0,50.071,1.705,0.207,0.207,2.025,0.171,0.13
510,1,214.0,50.156,2.182,0.266,0.266,2.222,0.183,0.112
511,1,103.0,50.275,2.306,0.165,0.165,1.657,0.208,0.168
512,1,146.0,50.282,1.873,0.124,0.124,2.683,0.167,0.144
513,1,6.0,50.394,2.723,0.181,0.181,1.925,0.15,0.144
514,1,49.0,50.4,1.676,0.264,0.264,1.964,0.136,0.131
515,1,379.0,50.415,2.428,0.117,0.117,2.506,0.181,0.123
516,1,7.0,50.415,2.67,0.211,0.211,2.225,0.129,0.128
517,1,103.0,50.508,1.147,0.151,0.151,1.952,0.143,0.126
518,1,10.0,50.669,1.705,0.223,0.223,2.485,0.133,0.105
519,1,95.0,50.813,1.302,0.171,0.171,2.289,0.116,0.124
520,1,10.0,50.82,1.018,0.158,0.158,1.067,0.229,0.18
521,2,143.0,50.983,14.26,1.091,1.091,13.439,1.214,1.142
522,1,59.0,50.997,2.669,0.229,0.229,2.568,0.267,0.16
523,2,266.0,51.126,13.697,1.432,1.432,14.159,1.09,1.166
524,1,6.0,51.159,1.188,0.156,0.156,2.11,0.204,0.148
525,1,44.0,51.212,2.004,0.173,0.173,1.811,0.116,0.131
526,1,126.0,51.356,2.415,0.171,0.171,2.04,0.152,0.183
527,2,205.0,51.439,11.732,1.495,1.495,14.593,1.458,1.167
528,1,103.0,51.44,1.467,0.263,0.263,1.566,0.155,0.129
529,1,126.0,51.442,2.05,0.156,0.156,1.463,0.241,0.125
530,1,214.0,51.452,1.884,0.245,0.245,1.392,0.187,0.169
531,1,13.0,51.478,1.66,0.215,0.215,1.405,0.161,0.177
532,1,7.0,51.535,2.543,0.229,0.229,1.822,0.165,0.193
533,1,157.0,51.597,2.505,0.153,0.153,2.093,0.136,0.144
534,1,214.0,51.718,1.411,0.157,0.157,1.877,0.223,0.144
535,1,95.0,51.728,1.974,0.146,0.146,2.659,0.155,0.148
536,1,44.0,51.739,1.453,0.169,0.169,1.506,0.2,0.197
537,1,498.0,51.767,2.406,0.109,0.109,1.91,0.184,0.193
538,1,447.0,51.795,2.682,0.135,0.135,1.223,0.132,0.18
539,1,126.0,51.802,2.123,0.119,0.119,1.131,0.224,0.112
540,1,146.0,51.83,1.89,0.176,0.176,1.423,0.248,0.123
541,1,7.0,51.871,1.922,0.14,0.14,1.705,0.166,0.178
542,1,169.0,51.894,2.493,0.155,0.155,2.206,0.105,0.193
543,1,59.0,51.972,2.268,0.241,0.241,1.004,0.238,0.17
544,1,7.0,52.007,2.369,0.156,0.156,2.032,0.192,0.119
545,1,44.0,52.046,1.974,0.221,0.221,1.779,0.233,0.19
546,1,95.0,52.089,2.726,0.155,0.155,2.609,0.228,0.101
547,1,44.0,52.119,1.299,0.175,0.175,2.453,0.116,0.139
548,1,6.0,52.136,2.422,0.2,0.2,1.991,0.156,0.116
549,1,13.0,52.145,2.196,0.189,0.189,2.341,0.118,0.133
550,1,126.0,52.161,2.245,0.207,0.207,1.521,0.154,0.101
551,1,6.0,52.206,1.82,0.234,0.234,1.746,0.218,0.125
552,1,512.0,52.217,1.299,0.117,0.117,1.382,0.178,0.102
553,1,447.0,52.274,1.216,0.254,0.254,2.227,0.254,0.128
554,1,28.0,52.277,1.855,0.209,0.209,1.324,0.201,0.102
555,1,498.0,52.326,1.941,0.196,0.196,2.281,0.207,0.103
556,2,203.0,52.346,11.84,1.056,1.056,11.847,1.345,1.189
557,1,28.0,52.404,2.505,0.124,0.124,1.437,0.213,0.193
558,1,6.0,52.483,2.338,0.183,0.183,2.404,0.169,0.128
559,1,157.0,52.556,2.665,0.132,0.132,1.003,0.216,0.127
560,1,559.0,52.635,2.164,0.146,0.146,1.218,0.196,0.112
561,1,559.0,52.647,1.671,0.129,0.129,1.456,0.124,0.139
562,1,6.0,52.668,2.063,0.259,0.259,2.217,0.199,0.102
563,1,169.0,52.673,2.29,0.176,0.176,1.923,0.112,0.114
564,1,498.0,52.761,1.426,0.264,0.264,2.568,0.238,0.182
565,2,266.0,52.901,14.341,1.09,1.09,12.8,1.24,1.11
566,1,559.0,52.914,1.754,0.138,0.138,2.302,0.157,0.168
567,2,118.0,52.92,12.95,1.029,1.029,13.534,1.402,1.071
568,1,59.0,52.934,1.609,0.204,0.204,2.47,0.233,0.147
569,2,154.0,52.983,13.784,1.037,1.037,12.266,1.497,1.119
570,1,559.0,53.042,1.161,0.244,0.244,1.329,0.171,0.197
571,1,559.0,53.055,2.345,0.125,0.125,1.855,0.171,0.137
572,1,120.0,53.079,2.531,0.225,0.225,2.494,0.15,0.165
573,2,223.0,53.137,14.621,1.156,1.156,13.677,1.146,1.033
574,1,28.0,53.204,1.694,0.152,0.152,1.578,0.222,0.124
575,1,90.0,53.25,1.34,0.133,0.133,1.991,0.231,0.157
576,1,157.0,53.299,2.176,0.224,0.224,1.231,0.144,0.143
577,1,387.0,53.334,1.02,0.183,0.183,2.662,0.142,0.15
578,2,227.0,53.406,14.304,1.498,1.498,12.223,1.105,1.091
579,1,120.0,53.522,2.242,0.229,0.229,1.221,0.253,0.14
580,2,242.0,53.593,15.011,1.178,1.178,11.08,1.214,1.171
581,1,7.0,53.652,2.524,0.258,0.258,1.923,0.189,0.182
582,1,7.0,53.816,1.161,0.156,0.156,1.218,0.263,0.175
583,1,44.0,53.83,1.268,0.171,0.171,1.496,0.189,0.108
584,2,226.0,53.832,10.274,1.48,1.48,10.824,1.454,1.097
585,1,120.0,53.874,2.266,0.226,0.226,1.113,0.186,0.135
586,1,30.0,53.876,2.503,0.269,0.269,2.01,0.256,0.142
587,1,44.0,53.88,2.632,0.115,0.115,1.756,0.201,0.115
588,1,59.0,53.904,1.171,0.15,0.15,2.118,0.245,0.197
589,1,120.0,53.945,1.736,0.172,0.172,2.526,0.214,0.109
590,1,10.0,53.972,2.04,0.265,0.265,1.163,0.263,0.104
591,1,387.0,53.972,1.099,0.144,0.144,1.892,0.233,0.167
592,1,49.0,54.032,2.718,0.163,0.163,1.153,0.219,0.172
593,1,559.0,54.04,2.004,0.166,0.166,1.464,0.131,0.119
594,1,146.0,54.067,2.726,0.248,0.248,1.055,0.265,0.156
595,1,28.0,54.079,2.118,0.172,0.172,1.353,0.15,0.185
596,1,59.0,54.244,1.161,0.11,0.11,1.909,0.226,0.199
597,2,160.0,54.284,12.197,1.05,1.05,11.191,1.471,1.161
598,2,81.0,54.295,10.632,1.344,1.344,14.355,1.481,1.045
599,1,169.0,54.318,1.337,0.153,0.153,1.208,0.125,0.148
600,1,512.0,54.369,2.325,0.127,0.127,1.293,0.114,0.138
601,1,7.0,54.397,2.596,0.108,0.108,1.511,0.144,0.197
602,1,7.0,54.425,2.379,0.204,0.204,2.32,0.185,0.19
603,1,120.0,54.504,1.201,0.138,0.138,2.295,0.141,0.176
604,1,7.0,54.515,2.044,0.229,0.229,2.242,0.198,0.152
605,1,387.0,54.524,2.705,0.156,0.156,1.569,0.241,0.134
606,1,146.0,54.649,2.396,0.141,0.141,1.226,0.162,0.149
607,1,498.0,54.688,1.276,0.244,0.244,1.734,0.132,0.112
608,1,512.0,54.727,1.392,0.184,0.184,2.056,0.201,0.121
609,1,49.0,54.795,2.16,0.266,0.266,1.749,0.166,0.181
610,1,30.0,54.802,1.705,0.182,0.182,1.725,0.266,0.152
611,1,559.0,54.882,2.494,0.244,0.244,1.054,0.254,0.169
612,1,559.0,54.884,1.6,0.21,0.21,2.469,0.167,0.172
613,1,379.0,54.933,1.452,0.191,0.191,1.215,0.169,0.182
614,1,146.0,54.938,2.295,0.221,0.221,1.235,0.228,0.164
615,1,214.0,55.036,2.47,0.176,0.176,2.636,0.213,0.168
616,1,559.0,55.054,1.324,0.165,0.165,1.706,0.195,0.107
617,1,7.0,55.055,2.353,0.249,0.249,2.547,0.218,0.185
618,1,59.0,55.086,1.113,0.2,0.2,2.669,0.23,0.128
619,1,7.0,55.095,2.114,0.216,0.216,2.004,0.141,0.114
620,1,120.0,55.109,1.696,0.143,0.143,1.601,0.177,0.107
621,2,203.0,55.124,15.023,1.111,1.111,11.587,1.162,1.143
622,1,447.0,55.176,2.245,0.266,0.266,2.2,0.172,0.136
623,1,95.0,55.232,1.884,0.106,0.106,1.892,0.186,0.147
624,1,28.0,55.264,2.263,0.25,0.25,1.081,0.216,0.173
625,1,13.0,55.276,1.467,0.188,0.188,2.586,0.137,0.132
626,1,44.0,55.313,1.647,0.245,0.245,2.204,0.198,0.183
627,1,169.0,55.366,1.784,0.137,0.137,1.296,0.117,0.179
628,1,59.0,55.452,2.715,0.108,0.108,1.399,0.142,0.149
629,1,169.0,55.46,1.917,0.254,0.254,1.679,0.18,0.145
630,1,6.0,55.475,1.153,0.193,0.193,2.251,0.269,0.135
631,1,16.0,55.497,1.749,0.114,0.114,2.572,0.168,0.154
632,1,146.0,55.574,2.554,0.225,0.225,2.06,0.241,0.128
633,1,30.0,55.612,2.372,0.225,0.225,2.107,0.259,0.147
634,2,147.0,55.622,12.417,1.162,1.162,10.653,1.29,1.012
635,1,103.0,55.691,1.401,0.253,0.253,2.264,0.231,0.125
636,1,6.0,55.711,2.163,0.18,0.18,2.58,0.216,0.184
637,1,7.0,55.736,2.411,0.152,0.152,1.139,0.157,0.195
638,1,16.0,55.796,2.388,0.159,0.159,1.375,0.17,0.17
639,1,7.0,55.858,1.822,0.178,0.178,2.295,0.187,0.173
640,1,7.0,55.892,1.758,0.165,0.165,2.568,0.269,0.177
641,1,7.0,55.902,1.68,0.178,0.178,2.053,0.183,0.194
642,2,184.0,55.912,14.185,1.454,1.454,13.393,1.031,1.03
643,1,126.0,55.923,2.027,0.117,0.117,1.357,0.216,0.113
644,1,44.0,55.968,1.59,0.155,0.155,2.637,0.148,0.107
645,1,7.0,56.024,1.459,0.226,0.226,1.822,0.168,0.114
646,1,387.0,56.077,2.495,0.126,0.126,2.664,0.21,0.173
647,1,157.0,56.084,1.083,0.223,0.223,1.993,0.189,0.121
648,1,126.0,56.111,1.407,0.251,0.251,2.597,0.157,0.147
649,1,44.0,56.165,1.098,0.122,0.122,2.059,0.142,0.141
650,1,6.0,56.218,1.501,0.194,0.194,2.371,0.22,0.19
651,1,6.0,56.275,1.453,0.135,0.135,2.173,0.205,0.191
652,1,30.0,56.282,2.4,0.262,0.262,1.003,0.189,0.16
653,1,6.0,56.291,2.677,0.232,0.232,1.324,0.262,0.145
654,1,59.0,56.309,1.04,0.143,0.143,1.976,0.136,0.163
655,1,28.0,56.311,1.725,0.165,0.165,2.302,0.231,0.138
656,1,7.0,56.4,1.296,0.133,0.133,1.731,0.175,0.144
657,2,196.0,56.44,14.302,1.041,1.041,12.562,1.425,1.037
658,1,379.0,56.471,2.123,0.237,0.237,1.025,0.127,0.185
659,2,208.0,56.538,12.92,1.17,1.17,12.237,1.293,1.036
660,2,252.0,56.595,14.94,1.359,1.359,11.067,1.495,1.1
661,1,157.0,56.606,2.579,0.145,0.145,1.029,0.138,0.11
662,1,214.0,56.747,2.65,0.231,0.231,2.041,0.14,0.126
663,1,49.0,56.805,1.693,0.202,0.202,2.713,0.127,0.155
664,2,109.0,56.846,12.018,1.425,1.425,10.675,1.483,1.095
665,1,447.0,56.882,1.987,0.219,0.219,1.917,0.175,0.19
666,2,73.0,56.897,13.49,1.172,1.172,14.163,1.142,1.195
667,2,142.0,56.919,14.592,1.303,1.303,12.032,1.068,1.004
668,1,59.0,56.954,1.159,0.183,0.183,2.675,0.269,0.165
669,1,7.0,57.038,2.278,0.188,0.188,2.338,0.233,0.133
670,1,7.0,57.068,1.356,0.201,0.201,2.407,0.123,0.137
671,1,447.0,57.244,1.171,0.18,0.18,2.182,0.131,0.15
672,1,6.0,57.259,2.418,0.203,0.203,2.511,0.189,0.113
673,1,120.0,57.386,2.036,0.178,0.178,1.973,0.201,0.132
674,1,387.0,57.388,1.023,0.22,0.22,2.159,0.165,0.198
675,2,125.0,57.445,10.974,1.456,1.456,11.602,1.425,1.027
676,1,59.0,57.472,2.434,0.232,0.232,1.344,0.193,0.108
677,1,146.0,57.538,1.055,0.161,0.161,1.376,0.2,0.175
678,1,169.0,57.578,1.671,0.236,0.236,2.069,0.16,0.117
679,1,7.0,57.622,2.182,0.232,0.232,1.327,0.22,0.105
680,1,512.0,57.786,1.958,0.269,0.269,2.129,0.228,0.141
681,1,6.0,57.811,1.807,0.195,0.195,2.114,0.212,0.183
682,1,16.0,57.833,1.526,0.124,0.124,2.486,0.225,0.129
683,1,10.0,57.848,1.526,0.214,0.214,1.452,0.149,0.19
684,1,559.0,57.896,2.526,0.195,0.195,2.325,0.143,0.146
685,1,157.0,57.906,1.238,0.242,0.242,2.29,0.224,0.181
686,1,447.0,57.945,1.3,0.184,0.184,2.628,0.248,0.108
687,1,126.0,57.998,2.669,0.25,0.25,2.016,0.263,0.146
688,1,146.0,58.054,1.514,0.158,0.158,1.906,0.146,0.121
689,1,16.0,58.101,1.15,0.141,0.141,1.698,0.181,0.129
690,1,59.0,58.18,1.9,0.251,0.251,2.363,0.175,0.136
691,1,7.0,58.235,1.94,0.208,0.208,2.677,0.245,0.108
692,1,7.0,58.336,1.756,0.146,0.146,2.613,0.118,0.128
693,1,90.0,58.383,1.284,0.228,0.228,2.502,0.204,0.114
694,1,512.0,58.478,2.679,0.155,0.155,1.725,0.105,0.198
695,1,10.0,58.482,2.162,0.182,0.182,2.671,0.202,0.193
696,1,95.0,58.488,2.365,0.223,0.223,2.085,0.258,0.174
697,1,13.0,58.595,1.086,0.179,0.179,2.345,0.182,0.167
698,2,141.0,58.608,15.104,1.345,1.345,14.276,1.358,1.126
699,1,95.0,58.634,2.021,0.255,0.255,1.347,0.203,0.118
700,1,157.0,58.684,1.231,0.215,0.215,1.834,0.218,0.191
701,1,447.0,58.724,1.83,0.122,0.122,1.487,0.146,0.115
702,1,387.0,58.753,2.513,0.114,0.114,2.724,0.107,0.126
703,1,126.0,58.941,1.47,0.168,0.168,1.208,0.122,0.158
704,1,13.0,58.956,1.566,0.24,0.24,1.784,0.185,0.169
705,1,49.0,58.979,2.456,0.258,0.258,1.057,0.134,0.172
706,1,169.0,59.004,1.318,0.246,0.246,2.33,0.24,0.121
707,1,379.0,59.079,1.588,0.181,0.181,2.678,0.223,0.183
708,1,44.0,59.121,2.172,0.267,0.267,2.726,0.218,0.144
709,1,59.0,59.157,2.628,0.144,0.144,2.264,0.158,0.178
710,1,379.0,59.173,1.15,0.223,0.223,1.881,0.262,0.159
711,1,7.0,59.237,1.147,0.24,0.24,1.918,0.254,0.151
712,2,107.0,59.385,14.935,1.16,1.16,14.344,1.355,1.083
713,1,559.0,59.416,1.3,0.122,0.122,1.695,0.116,0.1
714,1,498.0,59.454,1.17,0.152,0.152,1.171,0.236,0.133
715,1,30.0,59.478,1.936,0.265,0.265,1.906,0.232,0.17
716,1,387.0,59.525,2.029,0.176,0.176,1.201,0.2,0.111
717,1,214.0,59.53,1.346,0.229,0.229,1.465,0.216,0.151
718,2,230.0,59.554,14.198,1.052,1.052,14.159,1.372,1.154
719,1,59.0,59.587,2.036,0.218,0.218,1.099,0.181,0.108
720,1,90.0,59.661,2.174,0.216,0.216,2.531,0.152,0.151
721,1,7.0,59.792,2.063,0.132,0.132,2.695,0.2,0.172
722,1,7.0,59.891,2.487,0.144,0.144,1.568,0.228,0.16
723,2,182.0,59.892,15.001,1.246,1.246,10.788,1.109,1.021
724,1,447.0,59.893,2.243,0.128,0.128,1.774,0.187,0.153
725,1,44.0,59.934,1.834,0.24,0.24,1.832,0.155,0.18
726,1,120.0,59.939,1.774,0.263,0.263,1.025,0.192,0.141
727,1,214.0,60.085,1.204,0.202,0.202,1.573,0.211,0.181
728,1,44.0,60.129,1.045,0.186,0.186,1.047,0.123,0.199
729,1,49.0,60.159,1.686,0.268,0.268,2.345,0.157,0.147
730,1,146.0,60.189,1.785,0.263,0.263,2.052,0.205,0.167
731,1,7.0,60.236,2.66,0.207,0.207,2.008,0.228,0.135
732,1,44.0,60.318,2.356,0.119,0.119,2.156,0.238,0.134
733,1,44.0,60.382,1.261,0.155,0.155,2.404,0.146,0.113
734,1,59.0,60.449,2.069,0.17,0.17,2.396,0.117,0.112
735,1,146.0,60.469,1.749,0.206,0.206,2.275,0.263,0.158
736,1,44.0,60.528,2.469,0.152,0.152,1.525,0.114,0.143
737,1,90.0,60.578,1.062,0.148,0.148,2.596,0.195,0.123
738,1,7.0,60.601,2.29,0.172,0.172,2.422,0.171,0.112
739,1,157.0,60.713,1.127,0.19,0.19,1.997,0.119,0.162
740,1,59.0,60.726,1.712,0.134,0.134,1.351,0.159,0.189
741,1,379.0,60.729,1.918,0.223,0.223,1.041,0.223,0.14
742,1,30.0,60.735,2.148,0.104,0.104,1.191,0.115,0.109
743,1,214.0,60.748,1.407,0.102,0.102,2.106,0.146,0.147
744,1,498.0,60.768,2.428,0.155,0.155,1.686,0.156,0.142
745,1,7.0,60.865,2.363,0.185,0.185,2.511,0.248,0.184
746,1,95.0,60.908,2.725,0.234,0.234,2.243,0.155,0.146
747,1,7.0,61.04,1.183,0.262,0.262,2.704,0.262,0.129
748,1,387.0,61.044,1.286,0.239,0.239,1.087,0.237,0.172
749,1,120.0,61.071,1.437,0.168,0.168,1.792,0.119,0.189
750,1,214.0,61.108,2.113,0.159,0.159,1.665,0.256,0.106
751,1,30.0,61.186,2.506,0.269,0.269,2.428,0.126,0.139
752,1,95.0,61.592,1.748,0.228,0.228,1.379,0.153,0.107
753,1,214.0,61.594,2.459,0.225,0.225,1.696,0.127,0.185
754,1,44.0,61.724,1.378,0.114,0.114,1.195,0.169,0.145
755,1,103.0,61.727,1.263,0.245,0.245,2.616,0.138,0.177
756,1,7.0,61.739,2.459,0.264,0.264,2.661,0.142,0.115
757,1,59.0,61.759,1.201,0.265,0.265,1.734,0.231,0.109
758,1,103.0,61.779,1.549,0.218,0.218,1.616,0.211,0.109
759,1,512.0,61.791,1.966,0.102,0.102,1.501,0.243,0.19
760,1,44.0,61.864,2.449,0.2,0.2,2.631,0.109,0.189
761,2,135.0,61.876,12.341,1.417,1.417,11.04,1.072,1.172
762,1,49.0,61.998,2.675,0.135,0.135,1.698,0.214,0.194
763,1,498.0,62.213,1.084,0.106,0.106,1.609,0.102,0.168
764,1,447.0,62.272,2.376,0.137,0.137,2.341,0.162,0.121
765,1,157.0,62.272,2.159,0.155,0.155,2.182,0.241,0.107
766,1,16.0,62.329,1.14,0.112,0.112,2.372,0.201,0.191
767,1,214.0,62.714,2.726,0.132,0.132,2.716,0.168,0.134
768,1,103.0,62.735,1.861,0.12,0.12,2.146,0.222,0.138
769,1,126.0,62.788,1.447,0.224,0.224,2.678,0.219,0.182
770,1,13.0,62.791,2.306,0.214,0.214,2.025,0.193,0.137
