#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,266.255,2.732,0.44,0.44,2.078,0.249,0.137
386,1,559.0,266.416,2.299,0.338,0.338,2.013,0.329,0.172
387,1,7.0,266.602,1.241,0.3,0.3,2.642,0.244,0.18
388,1,157.0,267.028,2.587,0.286,0.286,1.144,0.267,0.143
389,1,379.0,267.529,2.898,0.356,0.356,2.086,0.452,0.143
390,1,126.0,267.908,2.032,0.187,0.187,2.765,0.489,0.197
391,1,498.0,268.015,2.776,0.332,0.332,2.46,0.224,0.115
392,1,59.0,268.472,2.458,0.199,0.199,1.78,0.169,0.189
393,1,7.0,268.493,1.121,0.316,0.316,1.872,0.157,0.12
394,1,30.0,268.577,2.439,0.313,0.313,2.563,0.459,0.09
395,1,169.0,269.052,1.411,0.136,0.136,2.311,0.211,0.135
396,1,10.0,269.268,2.033,0.217,0.217,1.285,0.394,0.189
397,1,30.0,269.524,1.079,0.168,0.168,2.264,0.293,0.18
398,1,16.0,270.061,2.744,0.363,0.363,2.809,0.283,0.14
399,1,214.0,270.188,2.179,0.368,0.368,2.938,0.407,0.151
400,1,59.0,270.198,1.721,0.346,0.346,2.577,0.144,0.165
401,1,7.0,270.968,1.154,0.246,0.246,1.449,0.284,0.164
402,1,10.0,271.01,2.706,0.487,0.487,2.944,0.316,0.146
403,1,126.0,271.132,2.266,0.327,0.327,1.74,0.314,0.091
404,1,7.0,271.419,2.56,0.313,0.313,1.349,0.171,0.153
405,2,106.0,271.766,5.285,1.358,1.358,6.054,1.472,0.941
406,1,90.0,272.33,2.642,0.394,0.394,2.235,0.349,0.111
407,1,7.0,272.434,1.207,0.174,0.174,2.494,0.375,0.116
408,1,7.0,272.484,1.592,0.38,0.38,1.771,0.121,0.104
409,1,214.0,272.556,2.492,0.381,0.381,1.048,0.143,0.147
410,1,7.0,273.06,2.713,0.284,0.284,2.727,0.286,0.184
411,1,6.0,273.067,1.956,0.449,0.449,1.358,0.169,0.097
412,1,103.0,273.571,1.675,0.389,0.389,2.823,0.1,0.169
413,1,10.0,274.088,1.23,0.441,0.441,2.76,0.117,0.186
414,1,30.0,274.598,2.163,0.221,0.221,2.088,0.473,0.117
415,1,559.0,274.805,1.808,0.417,0.417,2.822,0.184,0.095
416,1,157.0,275.305,2.718,0.15,0.15,1.913,0.267,0.159
417,1,169.0,275.381,2.607,0.307,0.307,2.286,0.367,0.163
418,2,117.0,275.815,6.189,1.475,1.475,5.181,1.13,1.164
419,1,387.0,275.925,2.204,0.134,0.134,1.374,0.389,0.1
420,1,95.0,276.282,2.564,0.403,0.403,1.146,0.428,0.166
421,1,10.0,276.63,2.581,0.383,0.383,1.981,0.108,0.146
422,1,10.0,276.857,1.147,0.385,0.385,2.679,0.386,0.136
423,1,44.0,277.005,2.884,0.219,0.219,2.488,0.289,0.088
424,2,135.0,277.475,5.469,1.399,1.399,5.563,1.053,1.013
425,1,7.0,277.565,2.381,0.221,0.221,1.397,0.295,0.183
426,1,44.0,277.746,1.568,0.233,0.233,1.296,0.129,0.098
427,2,271.0,277.804,6.797,1.175,1.175,5.599,1.041,0.956
428,1,169.0,277.841,2.694,0.332,0.332,1.763,0.481,0.192
429,1,30.0,278.105,2.597,0.499,0.499,2.199,0.324,0.17
430,1,59.0,278.223,1.403,0.33,0.33,2.951,0.2,0.118
431,1,90.0,278.338,2.27,0.302,0.302,1.81,0.221,0.104
432,1,120.0,278.769,2.869,0.127,0.127,2.0,0.118,0.153
433,1,10.0,279.069,1.499,0.183,0.183,2.084,0.218,0.094
434,1,7.0,279.236,1.287,0.238,0.238,1.891,0.284,0.169
435,1,559.0,279.251,1.134,0.341,0.341,1.013,0.327,0.18
436,1,379.0,279.522,2.155,0.411,0.411,2.042,0.113,0.193
437,1,379.0,279.762,1.983,0.252,0.252,1.551,0.295,0.128
438,1,447.0,280.141,2.851,0.26,0.26,1.337,0.332,0.094
439,1,7.0,280.317,1.116,0.316,0.316,1.157,0.461,0.15
440,1,30.0,280.952,1.918,0.346,0.346,2.433,0.37,0.123
441,1,44.0,281.11,1.391,0.204,0.204,2.391,0.136,0.167
442,1,6.0,281.194,1.003,0.438,0.438,2.804,0.141,0.095
443,1,498.0,281.408,2.23,0.228,0.228,2.7,0.292,0.115
444,1,6.0,281.773,1.448,0.376,0.376,2.755,0.45,0.158
445,1,157.0,281.958,2.813,0.268,0.268,2.3,0.358,0.099
446,1,447.0,282.246,1.521,0.302,0.302,2.973,0.344,0.087
447,1,157.0,282.264,2.409,0.419,0.419,1.445,0.38,0.096
448,1,7.0,282.732,1.041,0.141,0.141,2.387,0.275,0.123
449,2,248.0,282.91,6.685,1.196,1.196,6.793,1.495,0.81
450,1,44.0,282.966,2.564,0.234,0.234,2.24,0.485,0.162
451,1,447.0,283.165,2.222,0.185,0.185,2.326,0.396,0.099
452,1,157.0,283.767,1.559,0.302,0.302,2.574,0.143,0.144
453,1,13.0,284.307,1.043,0.131,0.131,2.91,0.437,0.164
454,1,103.0,284.432,2.228,0.341,0.341,1.025,0.327,0.184
455,1,157.0,284.693,1.011,0.116,0.116,2.812,0.378,0.101
456,1,169.0,284.869,2.851,0.196,0.196,1.361,0.395,0.086
457,1,214.0,285.458,1.261,0.25,0.25,2.785,0.139,0.172
458,1,512.0,285.791,1.752,0.15,0.15,1.595,0.403,0.083
459,1,6.0,285.847,1.119,0.409,0.409,2.032,0.416,0.141
460,2,89.0,286.729,6.156,1.249,1.249,6.76,1.005,0.919
461,1,447.0,287.56,1.172,0.268,0.268,2.682,0.424,0.098
462,1,59.0,287.68,2.944,0.292,0.292,1.768,0.219,0.188
463,1,59.0,288.32,1.923,0.225,0.225,1.765,0.445,0.159
464,1,28.0,288.408,1.499,0.268,0.268,2.694,0.166,0.172
465,1,59.0,288.486,1.979,0.178,0.178,2.228,0.226,0.12
466,2,293.0,288.783,6.007,1.399,1.399,5.37,1.167,1.182
467,1,214.0,288.812,1.592,0.213,0.213,1.68,0.463,0.191
468,1,7.0,288.862,1.541,0.261,0.261,1.078,0.357,0.107
469,1,7.0,289.156,2.67,0.128,0.128,2.163,0.316,0.191
470,1,44.0,289.414,2.043,0.137,0.137,1.285,0.289,0.163
471,1,7.0,290.751,1.238,0.111,0.111,2.864,0.428,0.168
472,1,379.0,291.215,1.445,0.339,0.339,1.277,0.143,0.103
473,1,90.0,291.28,1.523,0.158,0.158,2.163,0.4,0.105
474,1,7.0,291.552,1.22,0.363,0.363,2.78,0.394,0.163
475,1,512.0,292.261,2.098,0.407,0.407,1.834,0.381,0.123
476,1,7.0,292.524,1.89,0.168,0.168,2.293,0.197,0.144
477,1,59.0,292.606,1.097,0.143,0.143,1.651,0.428,0.189
478,1,120.0,292.659,1.387,0.344,0.344,2.221,0.228,0.183
479,1,214.0,292.868,1.612,0.304,0.304,2.043,0.433,0.103
480,1,16.0,294.371,2.303,0.267,0.267,2.011,0.192,0.102
481,1,10.0,294.422,1.829,0.11,0.11,2.078,0.335,0.15
482,2,154.0,294.565,5.853,1.33,1.33,5.054,1.078,0.912
483,1,447.0,294.958,2.107,0.323,0.323,1.666,0.315,0.11
484,1,214.0,295.102,2.694,0.386,0.386,2.791,0.475,0.117
485,1,157.0,295.102,1.801,0.151,0.151,1.794,0.236,0.105
486,1,103.0,295.427,1.391,0.347,0.347,1.708,0.192,0.143
487,1,6.0,295.867,2.691,0.44,0.44,2.494,0.432,0.148
488,1,6.0,296.101,2.709,0.334,0.334,1.451,0.152,0.178
489,1,214.0,296.275,1.62,0.102,0.102,2.791,0.47,0.178
490,1,157.0,296.276,1.956,0.202,0.202,1.808,0.442,0.11
491,1,44.0,296.286,2.363,0.358,0.358,2.659,0.477,0.166
492,1,6.0,296.921,2.706,0.346,0.346,1.123,0.297,0.161
493,1,30.0,297.709,2.107,0.145,0.145,2.788,0.472,0.141
494,1,126.0,298.994,1.928,0.292,0.292,2.751,0.123,0.126
495,1,44.0,299.108,1.328,0.295,0.295,1.467,0.102,0.142
496,1,157.0,299.833,1.655,0.114,0.114,1.418,0.427,0.147
497,1,120.0,300.435,2.801,0.356,0.356,2.776,0.288,0.104
498,1,13.0,301.029,1.931,0.117,0.117,2.555,0.468,0.136
499,1,95.0,301.031,1.485,0.367,0.367,1.811,0.274,0.144
500,1,169.0,301.169,2.719,0.289,0.289,1.418,0.246,0.102
501,1,49.0,301.461,2.199,0.37,0.37,2.574,0.384,0.196
502,1,13.0,301.563,1.196,0.309,0.309,1.116,0.343,0.146
503,1,120.0,301.596,1.32,0.384,0.384,2.615,0.466,0.145
504,1,49.0,301.656,1.403,0.427,0.427,1.516,0.108,0.128
505,1,44.0,301.879,2.034,0.468,0.468,1.168,0.388,0.19
506,1,44.0,302.128,2.67,0.118,0.118,2.548,0.109,0.142
507,1,59.0,302.587,2.517,0.177,0.177,2.357,0.238,0.108
508,1,169.0,302.624,1.775,0.185,0.185,2.095,0.214,0.188
509,1,146.0,303.48,1.216,0.185,0.185,2.762,0.138,0.109
510,1,95.0,303.888,2.983,0.162,0.162,2.91,0.481,0.184
511,1,146.0,304.167,2.911,0.18,0.18,1.601,0.157,0.196
512,1,214.0,304.475,1.834,0.433,0.433,1.38,0.369,0.191
513,1,512.0,304.539,1.671,0.498,0.498,1.368,0.407,0.199
514,1,126.0,304.57,2.738,0.454,0.454,1.644,0.461,0.111
515,1,7.0,304.765,2.483,0.182,0.182,2.526,0.375,0.187
516,1,44.0,304.85,1.233,0.455,0.455,1.358,0.225,0.165
517,1,16.0,304.943,1.335,0.23,0.23,1.529,0.484,0.118
518,2,152.0,305.52,6.772,1.121,1.121,6.801,1.2,0.857
519,1,44.0,305.802,2.792,0.284,0.284,1.623,0.131,0.081
520,1,7.0,306.101,1.039,0.304,0.304,2.52,0.275,0.172
521,1,387.0,306.175,2.815,0.128,0.128,1.063,0.354,0.191
522,1,103.0,306.623,2.176,0.491,0.491,2.458,0.122,0.15
523,1,7.0,306.943,1.822,0.281,0.281,2.249,0.126,0.138
524,1,10.0,307.099,2.067,0.362,0.362,1.249,0.325,0.158
525,1,90.0,307.113,2.013,0.436,0.436,1.57,0.434,0.124
526,1,103.0,307.678,1.238,0.289,0.289,1.388,0.172,0.109
527,2,140.0,309.012,6.209,1.346,1.346,5.934,1.456,1.118
528,1,7.0,309.421,2.805,0.413,0.413,1.844,0.304,0.197
529,1,7.0,309.651,2.882,0.389,0.389,1.047,0.164,0.154
530,1,90.0,309.914,1.611,0.138,0.138,1.392,0.428,0.116
531,1,146.0,309.955,2.114,0.253,0.253,1.876,0.152,0.187
532,1,7.0,310.035,1.861,0.455,0.455,1.641,0.365,0.094
533,1,498.0,310.862,1.096,0.237,0.237,2.1,0.366,0.122
534,1,146.0,311.139,2.595,0.317,0.317,2.107,0.24,0.166
535,1,157.0,311.272,2.485,0.223,0.223,2.983,0.306,0.166
536,1,387.0,311.371,2.727,0.367,0.367,2.1,0.393,0.1
537,1,512.0,311.434,2.882,0.33,0.33,2.968,0.108,0.118
538,1,214.0,311.619,2.911,0.343,0.343,1.767,0.348,0.132
539,1,49.0,311.866,1.039,0.314,0.314,2.415,0.121,0.166
540,1,7.0,311.905,1.523,0.327,0.327,1.327,0.217,0.139
541,1,16.0,311.959,1.535,0.127,0.127,1.493,0.181,0.109
542,1,28.0,312.228,1.592,0.138,0.138,1.071,0.171,0.102
543,1,214.0,312.755,2.391,0.196,0.196,2.587,0.192,0.186
544,1,44.0,313.198,2.898,0.273,0.273,1.537,0.24,0.112
545,2,248.0,313.77,5.398,1.12,1.12,5.292,1.028,1.141
546,1,28.0,314.155,2.818,0.163,0.163,2.13,0.245,0.098
547,1,120.0,314.797,1.9,0.217,0.217,2.557,0.188,0.102
548,1,7.0,315.081,2.27,0.284,0.284,2.548,0.348,0.109
549,1,59.0,315.414,1.451,0.227,0.227,1.016,0.106,0.139
550,1,214.0,315.558,2.585,0.136,0.136,2.123,0.419,0.081
551,1,379.0,316.58,2.338,0.143,0.143,2.433,0.357,0.198
552,1,120.0,316.675,2.5,0.269,0.269,2.975,0.196,0.124
553,1,44.0,317.076,2.855,0.454,0.454,1.22,0.357,0.186
554,1,10.0,317.418,2.907,0.306,0.306,1.132,0.452,0.17
555,1,59.0,317.447,2.012,0.291,0.291,2.357,0.318,0.12
556,2,208.0,317.498,6.883,1.232,1.232,6.974,1.091,1.085
557,1,13.0,318.483,2.078,0.213,0.213,2.516,0.15,0.144
558,1,6.0,318.633,1.4,0.267,0.267,1.011,0.34,0.137
559,1,16.0,319.051,2.186,0.252,0.252,2.112,0.138,0.144
560,1,169.0,319.207,2.488,0.284,0.284,2.167,0.206,0.175
561,1,7.0,320.051,1.485,0.388,0.388,1.043,0.293,0.095
562,1,7.0,320.187,2.291,0.275,0.275,2.755,0.112,0.096
563,1,6.0,320.214,1.721,0.296,0.296,1.956,0.411,0.084
564,1,498.0,320.765,2.12,0.449,0.449,2.907,0.428,0.081
565,1,90.0,321.098,2.514,0.341,0.341,1.89,0.158,0.095
566,1,146.0,321.367,1.127,0.107,0.107,2.256,0.338,0.17
567,1,169.0,321.538,1.422,0.191,0.191,2.261,0.376,0.099
568,1,7.0,321.596,1.38,0.366,0.366,1.763,0.112,0.117
569,1,13.0,321.852,2.818,0.24,0.24,1.427,0.284,0.149
570,1,7.0,322.032,1.74,0.352,0.352,1.275,0.327,0.198
571,1,7.0,322.129,2.857,0.427,0.427,1.891,0.194,0.186
572,1,7.0,322.431,2.434,0.383,0.383,1.83,0.455,0.103
573,1,13.0,322.483,2.483,0.228,0.228,1.288,0.469,0.141
574,1,49.0,322.792,2.427,0.416,0.416,1.523,0.113,0.12
575,1,59.0,322.803,2.497,0.49,0.49,2.268,0.222,0.142
576,1,59.0,322.909,2.261,0.439,0.439,1.211,0.211,0.149
577,1,90.0,323.212,1.439,0.169,0.169,1.253,0.366,0.198
578,1,559.0,323.256,1.383,0.416,0.416,1.025,0.113,0.137
579,1,498.0,323.279,2.262,0.233,0.233,1.969,0.28,0.142
580,1,387.0,323.567,2.5,0.294,0.294,2.294,0.102,0.103
581,1,157.0,323.71,2.032,0.222,0.222,1.28,0.26,0.123
582,1,498.0,323.775,2.851,0.432,0.432,2.35,0.242,0.135
583,1,13.0,323.804,2.942,0.184,0.184,1.265,0.311,0.177
584,1,7.0,324.148,1.697,0.185,0.185,1.537,0.491,0.173
585,1,6.0,324.897,2.18,0.118,0.118,1.151,0.232,0.17
586,1,214.0,324.989,2.46,0.46,0.46,2.696,0.223,0.118
587,1,28.0,325.242,2.76,0.169,0.169,2.011,0.169,0.2
588,1,7.0,325.328,1.204,0.309,0.309,1.787,0.334,0.083
589,1,146.0,325.493,2.179,0.436,0.436,2.359,0.407,0.179
590,1,30.0,325.923,1.339,0.442,0.442,1.763,0.415,0.141
591,1,7.0,326.721,1.392,0.219,0.219,1.523,0.269,0.186
592,2,124.0,326.878,5.662,1.205,1.205,5.408,1.333,0.85
593,1,10.0,327.053,1.038,0.433,0.433,2.043,0.281,0.191
594,2,78.0,327.377,6.733,1.061,1.061,6.362,1.431,0.842
595,1,447.0,327.551,1.619,0.247,0.247,2.129,0.288,0.104
596,1,512.0,328.421,1.207,0.354,0.354,2.291,0.275,0.142
597,1,16.0,328.516,1.368,0.323,0.323,2.029,0.326,0.129
598,2,133.0,328.605,5.661,1.041,1.041,6.718,1.015,0.984
599,1,169.0,329.362,2.851,0.419,0.419,1.829,0.464,0.199
600,1,30.0,329.456,2.5,0.121,0.121,2.495,0.454,0.161
601,1,447.0,329.882,1.83,0.161,0.161,2.651,0.131,0.13
602,1,28.0,330.013,2.406,0.378,0.378,2.326,0.437,0.159
603,1,59.0,330.159,1.615,0.369,0.369,1.238,0.454,0.192
604,1,169.0,330.336,2.562,0.293,0.293,2.473,0.145,0.082
605,1,7.0,330.847,1.952,0.38,0.38,2.599,0.348,0.184
606,1,120.0,330.873,2.206,0.486,0.486,2.489,0.477,0.164
607,1,95.0,331.159,1.651,0.284,0.284,1.047,0.253,0.155
608,1,7.0,331.711,2.516,0.283,0.283,2.317,0.179,0.092
609,1,59.0,331.758,2.406,0.389,0.389,1.928,0.304,0.084
610,1,13.0,332.198,1.5,0.251,0.251,2.059,0.347,0.103
611,2,90.0,332.933,6.238,1.041,1.041,5.81,1.015,0.812
612,1,7.0,333.319,1.041,0.479,0.479,1.46,0.405,0.096
613,1,49.0,333.334,2.614,0.355,0.355,1.701,0.196,0.103
614,1,120.0,334.58,2.359,0.407,0.407,2.254,0.416,0.187
615,1,95.0,334.87,2.291,0.115,0.115,1.844,0.113,0.151
616,1,28.0,335.139,1.805,0.34,0.34,2.642,0.427,0.177
617,1,157.0,335.19,1.493,0.439,0.439,2.67,0.416,0.187
618,1,49.0,335.522,1.761,0.282,0.282,2.67,0.331,0.152
619,1,379.0,335.998,2.189,0.486,0.486,1.32,0.315,0.149
620,1,13.0,336.275,2.712,0.494,0.494,2.996,0.162,0.187
621,2,81.0,336.489,6.595,1.156,1.156,6.907,1.45,1.124
622,1,6.0,336.954,2.623,0.327,0.327,2.25,0.269,0.178
623,1,120.0,337.19,2.39,0.312,0.312,1.551,0.213,0.118
624,1,169.0,337.219,2.555,0.335,0.335,2.939,0.15,0.138
625,1,512.0,337.676,2.301,0.389,0.389,2.995,0.419,0.192
626,1,6.0,338.42,2.975,0.281,0.281,2.517,0.186,0.101
627,1,95.0,338.604,1.361,0.282,0.282,2.3,0.15,0.193
628,2,111.0,338.943,6.173,1.041,1.041,5.228,1.322,1.093
629,1,10.0,338.968,1.215,0.392,0.392,2.97,0.454,0.103
630,1,387.0,338.992,2.139,0.454,0.454,1.644,0.428,0.102
631,1,146.0,339.017,2.865,0.324,0.324,2.585,0.185,0.142
632,1,44.0,339.107,1.852,0.102,0.102,1.28,0.389,0.196
633,1,59.0,339.138,1.464,0.416,0.416,2.76,0.131,0.147
634,1,379.0,339.234,2.852,0.309,0.309,2.033,0.194,0.113
635,1,44.0,339.677,2.822,0.112,0.112,2.641,0.469,0.186
636,1,214.0,339.766,1.118,0.257,0.257,2.674,0.349,0.178
637,1,157.0,340.043,2.012,0.462,0.462,2.496,0.158,0.084
638,2,209.0,340.268,5.382,1.215,1.215,6.562,1.024,0.897
639,1,16.0,340.437,2.691,0.308,0.308,2.68,0.175,0.151
640,1,6.0,341.676,1.521,0.236,0.236,1.014,0.248,0.166
641,1,10.0,342.699,1.019,0.15,0.15,2.397,0.457,0.087
642,1,126.0,342.831,2.256,0.283,0.283,2.383,0.141,0.166
643,2,135.0,343.564,5.022,1.189,1.189,5.079,1.13,1.166
644,2,124.0,343.591,5.141,1.412,1.412,6.58,1.149,1.108
645,1,10.0,343.669,2.684,0.481,0.481,2.34,0.364,0.119
646,2,76.0,344.038,5.747,1.444,1.444,6.033,1.419,1.164
647,2,208.0,344.684,6.364,1.003,1.003,6.672,1.158,1.026
648,1,16.0,344.868,1.796,0.145,0.145,1.076,0.418,0.086
649,1,16.0,345.029,2.744,0.296,0.296,2.476,0.477,0.163
650,1,146.0,345.145,1.584,0.291,0.291,1.024,0.22,0.141
651,1,214.0,345.203,2.834,0.279,0.279,1.45,0.268,0.196
652,1,90.0,345.657,1.521,0.368,0.368,1.074,0.122,0.13
653,2,109.0,346.125,6.556,1.277,1.277,6.033,1.406,1.176
654,1,59.0,346.307,2.032,0.282,0.282,2.742,0.169,0.135
655,1,7.0,347.152,1.835,0.118,0.118,1.472,0.434,0.11
656,1,44.0,347.869,2.818,0.468,0.468,1.771,0.284,0.086
657,1,7.0,349.061,2.079,0.109,0.109,1.876,0.359,0.157
658,1,126.0,349.37,1.351,0.332,0.332,2.286,0.13,0.145
659,1,6.0,349.772,1.814,0.323,0.323,1.025,0.15,0.091
660,1,103.0,350.237,2.485,0.425,0.425,2.812,0.269,0.183
661,1,44.0,350.289,1.258,0.49,0.49,1.632,0.157,0.082
662,1,7.0,350.875,1.116,0.199,0.199,1.422,0.139,0.152
663,1,6.0,351.774,2.427,0.387,0.387,2.906,0.11,0.174
664,1,379.0,352.029,1.601,0.379,0.379,2.149,0.265,0.173
665,2,203.0,352.135,6.309,1.498,1.498,5.997,1.159,1.029
666,1,44.0,352.684,2.561,0.484,0.484,1.891,0.131,0.151
667,1,6.0,353.493,2.38,0.424,0.424,2.503,0.263,0.149
668,1,512.0,353.72,1.542,0.194,0.194,2.705,0.489,0.163
669,1,16.0,353.774,1.472,0.316,0.316,1.491,0.377,0.139
670,1,13.0,354.271,1.35,0.387,0.387,2.46,0.276,0.17
671,1,7.0,354.277,2.651,0.152,0.152,2.6,0.163,0.164
672,1,103.0,354.591,2.324,0.158,0.158,2.281,0.302,0.147
673,1,30.0,355.137,2.18,0.445,0.445,2.684,0.173,0.164
674,1,59.0,355.314,2.659,0.257,0.257,1.914,0.376,0.16
675,1,28.0,356.354,2.76,0.389,0.389,1.026,0.257,0.163
676,1,6.0,356.511,1.418,0.269,0.269,1.701,0.206,0.153
677,1,44.0,357.203,2.404,0.235,0.235,1.161,0.296,0.144
678,1,28.0,357.67,1.95,0.34,0.34,2.806,0.384,0.101
679,1,379.0,358.441,1.697,0.125,0.125,1.116,0.169,0.177
680,1,95.0,358.969,1.635,0.106,0.106,1.721,0.269,0.103
681,1,90.0,359.343,1.361,0.491,0.491,1.295,0.286,0.177
682,1,44.0,359.978,2.658,0.369,0.369,2.583,0.476,0.142
683,1,95.0,360.048,2.151,0.467,0.467,1.388,0.44,0.118
684,1,90.0,360.414,1.368,0.498,0.498,2.325,0.449,0.166
685,2,84.0,360.605,6.206,1.246,1.246,6.893,1.237,1.115
686,1,6.0,360.937,2.022,0.213,0.213,2.399,0.333,0.081
687,1,16.0,361.091,2.275,0.269,0.269,2.27,0.26,0.182
688,1,379.0,361.142,2.358,0.407,0.407,1.529,0.289,0.106
689,1,44.0,361.234,1.235,0.22,0.22,2.981,0.13,0.141
690,1,59.0,361.64,2.427,0.334,0.334,1.162,0.167,0.172
691,1,10.0,363.365,1.769,0.185,0.185,1.369,0.353,0.198
692,1,95.0,363.372,1.099,0.133,0.133,2.416,0.49,0.163
693,1,146.0,363.595,2.275,0.327,0.327,1.236,0.436,0.126
694,1,146.0,363.659,2.995,0.107,0.107,1.318,0.284,0.186
695,1,30.0,363.741,2.211,0.466,0.466,1.793,0.432,0.173
696,1,214.0,363.777,1.327,0.309,0.309,2.5,0.281,0.137
697,1,103.0,364.361,2.067,0.392,0.392,2.865,0.421,0.195
698,1,379.0,364.681,2.835,0.219,0.219,1.289,0.255,0.196
699,1,6.0,364.712,1.651,0.284,0.284,1.448,0.213,0.136
700,1,90.0,364.971,2.709,0.127,0.127,2.712,0.407,0.096
701,2,266.0,364.978,5.079,1.215,1.215,6.085,1.461,0.994
702,1,146.0,365.502,2.46,0.49,0.49,2.151,0.154,0.109
703,1,13.0,365.646,2.739,0.343,0.343,1.493,0.272,0.11
704,1,49.0,365.787,2.118,0.24,0.24,1.559,0.197,0.098
705,1,16.0,366.153,2.721,0.219,0.219,1.573,0.326,0.128
706,1,447.0,366.267,2.732,0.341,0.341,1.039,0.304,0.149
707,1,7.0,366.86,1.054,0.318,0.318,1.235,0.382,0.087
708,1,59.0,368.201,1.95,0.115,0.115,2.995,0.368,0.142
709,1,30.0,368.208,2.436,0.366,0.366,2.311,0.434,0.161
710,1,512.0,368.229,1.71,0.254,0.254,2.488,0.337,0.084
711,1,44.0,369.248,2.092,0.446,0.446,1.046,0.354,0.145
712,1,44.0,370.092,2.458,0.44,0.44,1.445,0.281,0.084
713,1,59.0,370.581,2.562,0.146,0.146,1.62,0.473,0.117
714,1,44.0,370.918,2.817,0.158,0.158,1.048,0.191,0.188
715,1,95.0,370.932,1.871,0.122,0.122,1.619,0.267,0.113
716,1,103.0,371.07,1.273,0.426,0.426,2.97,0.337,0.17
717,1,90.0,371.216,2.121,0.488,0.488,1.521,0.334,0.085
718,1,7.0,371.329,2.694,0.496,0.496,2.672,0.145,0.108
719,1,214.0,371.586,1.559,0.364,0.364,1.449,0.363,0.166
720,1,559.0,371.845,1.752,0.115,0.115,2.417,0.198,0.191
721,1,559.0,372.254,2.828,0.46,0.46,1.164,0.344,0.082
722,2,314.0,373.092,6.641,1.384,1.384,5.306,1.497,0.866
723,2,174.0,373.479,5.196,1.324,1.324,6.228,1.129,1.035
724,1,28.0,373.638,2.123,0.432,0.432,2.399,0.355,0.102
725,1,169.0,374.204,2.266,0.21,0.21,1.761,0.269,0.098
726,1,16.0,374.355,2.391,0.225,0.225,2.928,0.359,0.171
727,1,157.0,374.667,1.025,0.327,0.327,2.825,0.468,0.159
728,1,512.0,374.683,2.029,0.248,0.248,2.852,0.161,0.158
729,1,126.0,374.777,2.14,0.478,0.478,1.258,0.194,0.12
730,1,10.0,374.816,1.385,0.302,0.302,2.889,0.117,0.127
731,1,59.0,374.821,2.439,0.231,0.231,2.275,0.121,0.115
732,1,498.0,374.969,2.267,0.416,0.416,1.765,0.213,0.1
733,1,49.0,375.014,2.199,0.472,0.472,2.943,0.226,0.088
734,1,214.0,375.028,1.339,0.49,0.49,2.619,0.337,0.144
735,2,174.0,375.194,6.193,1.307,1.307,5.791,1.222,1.052
736,1,90.0,375.402,1.121,0.115,0.115,1.063,0.108,0.162
737,1,447.0,375.714,1.804,0.417,0.417,2.338,0.341,0.191
738,1,214.0,375.768,1.571,0.109,0.109,2.289,0.266,0.082
739,1,44.0,375.955,2.975,0.235,0.235,1.285,0.137,0.087
740,1,6.0,376.375,1.163,0.429,0.429,1.034,0.387,0.165
741,2,89.0,377.281,5.903,1.276,1.276,5.391,1.376,0.893
742,1,157.0,377.339,2.189,0.319,0.319,2.928,0.369,0.13
743,1,10.0,377.778,1.296,0.448,0.448,2.436,0.281,0.091
744,2,26.0,379.315,5.31,1.068,1.068,6.456,1.384,0.857
745,1,146.0,379.324,1.923,0.235,0.235,2.731,0.358,0.194
746,1,44.0,379.427,1.358,0.395,0.395,2.317,0.409,0.116
747,1,559.0,380.029,1.824,0.364,0.364,2.962,0.458,0.119
748,1,214.0,380.095,1.56,0.271,0.271,2.863,0.261,0.163
749,2,207.0,380.561,6.593,1.215,1.215,5.785,1.019,0.984
750,1,103.0,381.066,1.824,0.286,0.286,2.079,0.191,0.16
751,1,44.0,381.364,2.735,0.134,0.134,1.258,0.275,0.092
752,1,10.0,381.531,1.708,0.219,0.219,1.5,0.271,0.107
753,1,7.0,381.723,1.958,0.164,0.164,2.112,0.328,0.174
754,1,214.0,382.193,1.078,0.211,0.211,1.249,0.152,0.095
755,2,197.0,382.676,6.056,1.074,1.074,5.707,1.16,0.806
756,1,13.0,382.741,2.268,0.349,0.349,2.787,0.158,0.16
757,1,7.0,383.337,1.016,0.114,0.114,1.079,0.302,0.199
758,1,6.0,383.389,1.55,0.194,0.194,2.6,0.498,0.168
759,1,44.0,383.531,2.267,0.292,0.292,1.427,0.369,0.174
760,1,10.0,383.64,1.498,0.403,0.403,1.71,0.157,0.193
761,2,235.0,384.474,6.063,1.286,1.286,6.676,1.033,0.979
762,1,44.0,385.558,2.857,0.418,0.418,2.156,0.461,0.184
763,1,379.0,385.995,1.116,0.348,0.348,1.814,0.111,0.187
764,1,120.0,386.476,1.47,0.121,0.121,1.491,0.217,0.082
765,2,209.0,386.651,5.901,1.168,1.168,6.408,1.093,1.014
766,2,91.0,387.099,5.737,1.094,1.094,6.278,1.096,1.032
767,1,214.0,387.646,2.107,0.228,0.228,2.029,0.168,0.132
768,1,30.0,387.697,1.708,0.382,0.382,1.712,0.277,0.119
769,1,559.0,388.878,1.843,0.466,0.466,2.043,0.256,0.151
770,1,214.0,389.275,1.352,0.395,0.395,1.808,0.381,0.181
