#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,381.253,2.587,0.313,0.313,2.835,0.219,0.195
772,1,44.0,382.075,2.137,0.191,0.191,1.388,0.365,0.086
773,1,44.0,383.245,1.573,0.335,0.335,2.753,0.184,0.189
774,1,157.0,383.684,2.744,0.287,0.287,2.892,0.327,0.142
775,1,126.0,384.16,2.206,0.368,0.368,2.727,0.498,0.115
776,2,126.0,384.757,5.866,1.466,1.466,6.08,1.053,0.801
777,2,246.0,385.774,7.0,1.312,1.312,6.285,1.077,0.848
778,1,157.0,386.44,2.427,0.452,0.452,1.812,0.15,0.092
779,2,125.0,386.548,6.551,1.125,1.125,5.493,1.454,0.917
780,1,95.0,386.593,1.498,0.22,0.22,2.086,0.26,0.184
781,1,13.0,386.694,2.141,0.121,0.121,2.968,0.188,0.188
782,1,498.0,387.522,1.548,0.282,0.282,2.359,0.384,0.11
783,2,237.0,388.05,6.671,1.362,1.362,5.151,1.493,1.187
784,2,251.0,388.084,5.242,1.155,1.155,5.767,1.186,1.166
785,1,120.0,388.142,2.779,0.466,0.466,2.144,0.224,0.099
786,1,387.0,388.283,2.185,0.484,0.484,1.182,0.132,0.187
787,1,387.0,388.535,1.163,0.113,0.113,1.535,0.26,0.11
788,1,13.0,388.544,1.771,0.256,0.256,1.449,0.388,0.132
789,1,103.0,389.03,1.391,0.46,0.46,2.812,0.13,0.152
790,1,16.0,389.036,2.594,0.358,0.358,2.144,0.242,0.119
791,1,120.0,389.639,2.087,0.266,0.266,2.943,0.436,0.134
792,1,126.0,389.864,1.927,0.455,0.455,1.764,0.48,0.184
793,1,30.0,390.17,1.172,0.467,0.467,1.097,0.184,0.151
794,1,30.0,390.419,1.038,0.331,0.331,1.808,0.333,0.174
795,1,10.0,390.701,1.705,0.129,0.129,2.082,0.332,0.113
796,2,150.0,390.814,5.428,1.418,1.418,6.41,1.23,0.89
797,2,108.0,391.161,5.574,1.185,1.185,5.25,1.168,1.189
798,1,6.0,391.756,1.046,0.45,0.45,1.608,0.14,0.125
799,1,157.0,391.789,2.34,0.168,0.168,2.587,0.175,0.103
800,1,13.0,392.998,2.043,0.136,0.136,2.179,0.433,0.103
801,1,126.0,393.818,2.174,0.378,0.378,1.296,0.274,0.139
802,1,126.0,393.988,1.114,0.451,0.451,1.928,0.13,0.132
803,1,146.0,394.19,1.511,0.408,0.408,1.114,0.308,0.085
804,1,559.0,396.359,2.735,0.299,0.299,1.74,0.452,0.187
805,1,7.0,396.573,2.767,0.348,0.348,1.891,0.172,0.09
806,1,95.0,397.489,1.799,0.309,0.309,2.037,0.334,0.196
807,1,387.0,397.663,2.658,0.473,0.473,1.202,0.306,0.095
808,1,103.0,397.889,1.981,0.184,0.184,1.299,0.378,0.141
809,2,306.0,398.281,5.783,1.053,1.053,6.056,1.089,1.175
810,1,90.0,398.738,2.214,0.24,0.24,2.043,0.393,0.121
811,1,387.0,398.893,1.548,0.13,0.13,2.245,0.499,0.107
812,1,157.0,399.483,2.651,0.222,0.222,1.465,0.392,0.117
813,2,148.0,399.876,5.322,1.046,1.046,5.245,1.26,1.051
814,1,169.0,400.855,1.232,0.152,0.152,1.752,0.311,0.189
815,2,93.0,402.165,6.841,1.392,1.392,5.107,1.496,0.845
816,1,10.0,402.291,2.503,0.449,0.449,2.658,0.387,0.091
817,1,169.0,402.96,2.156,0.131,0.131,1.132,0.46,0.145
818,1,126.0,403.223,2.135,0.135,0.135,2.211,0.302,0.089
819,2,128.0,404.218,5.856,1.125,1.125,5.423,1.015,1.016
820,1,169.0,404.592,2.079,0.264,0.264,2.419,0.233,0.139
821,1,7.0,404.685,1.793,0.127,0.127,2.995,0.225,0.153
822,2,180.0,404.814,6.126,1.372,1.372,5.835,1.36,0.989
823,1,379.0,404.827,1.787,0.108,0.108,2.214,0.447,0.096
824,2,254.0,405.325,6.55,1.231,1.231,6.967,1.354,1.133
825,1,146.0,405.384,1.296,0.228,0.228,2.138,0.444,0.088
826,1,44.0,405.762,2.837,0.15,0.15,1.812,0.147,0.099
827,1,7.0,405.968,1.611,0.221,0.221,1.118,0.455,0.099
828,1,120.0,406.04,1.121,0.233,0.233,2.013,0.454,0.12
829,1,7.0,406.288,1.633,0.382,0.382,2.574,0.197,0.114
830,1,7.0,407.24,1.296,0.365,0.365,1.063,0.209,0.154
831,2,88.0,407.521,5.482,1.349,1.349,5.134,1.313,1.041
832,1,44.0,408.244,2.172,0.297,0.297,2.222,0.137,0.142
833,1,169.0,408.583,1.411,0.128,0.128,2.386,0.472,0.101
834,1,7.0,409.328,1.701,0.367,0.367,1.769,0.22,0.107
835,1,90.0,409.35,1.024,0.118,0.118,1.956,0.111,0.154
836,2,202.0,409.689,6.882,1.415,1.415,6.072,1.205,0.874
837,1,169.0,410.853,1.655,0.15,0.15,2.674,0.411,0.182
838,2,120.0,411.099,6.667,1.273,1.273,5.537,1.281,0.835
839,2,209.0,411.994,6.589,1.362,1.362,6.967,1.259,0.895
840,1,559.0,412.524,2.118,0.201,0.201,1.991,0.193,0.147
841,1,7.0,412.558,2.834,0.316,0.316,2.363,0.388,0.192
842,1,7.0,413.213,2.027,0.157,0.157,2.338,0.299,0.132
843,1,559.0,413.516,2.037,0.15,0.15,1.259,0.203,0.11
844,1,447.0,413.57,2.074,0.184,0.184,1.492,0.266,0.194
845,1,512.0,414.039,1.196,0.348,0.348,1.233,0.248,0.11
846,2,261.0,414.075,5.062,1.409,1.409,5.222,1.144,0.933
847,1,28.0,414.162,2.441,0.164,0.164,2.043,0.195,0.099
848,1,7.0,414.438,1.814,0.192,0.192,1.403,0.219,0.158
849,1,95.0,414.503,2.497,0.138,0.138,1.182,0.445,0.176
850,2,226.0,417.986,5.121,1.049,1.049,6.879,1.16,0.994
851,1,126.0,418.374,1.633,0.164,0.164,2.852,0.346,0.19
852,1,126.0,418.516,2.799,0.46,0.46,2.183,0.346,0.193
853,1,95.0,418.97,2.659,0.141,0.141,2.363,0.182,0.134
854,1,10.0,420.509,2.658,0.381,0.381,2.31,0.389,0.103
855,1,59.0,421.104,2.249,0.189,0.189,2.267,0.205,0.122
856,2,151.0,421.408,5.997,1.313,1.313,6.494,1.21,1.087
857,1,13.0,421.688,2.28,0.198,0.198,1.914,0.118,0.094
858,2,173.0,422.377,5.703,1.264,1.264,5.866,1.065,1.067
859,1,559.0,422.972,1.114,0.287,0.287,2.742,0.307,0.097
860,1,7.0,423.489,1.256,0.158,0.158,1.766,0.396,0.152
861,1,16.0,423.951,2.951,0.419,0.419,1.28,0.498,0.163
862,2,136.0,423.985,5.658,1.167,1.167,6.4,1.05,0.905
863,1,28.0,424.973,1.89,0.481,0.481,1.349,0.109,0.169
864,1,6.0,425.119,1.5,0.259,0.259,1.196,0.392,0.16
865,1,559.0,425.597,2.46,0.157,0.157,1.238,0.282,0.199
866,1,44.0,425.767,2.659,0.132,0.132,2.142,0.121,0.085
867,1,6.0,426.128,2.632,0.209,0.209,2.167,0.463,0.096
868,1,379.0,428.012,2.362,0.304,0.304,1.296,0.334,0.185
869,1,44.0,428.744,1.991,0.307,0.307,2.607,0.198,0.12
870,1,559.0,431.564,1.019,0.272,0.272,1.592,0.33,0.164
871,1,95.0,432.46,2.38,0.349,0.349,2.022,0.214,0.18
872,1,126.0,433.023,2.68,0.185,0.185,2.415,0.418,0.13
873,1,157.0,433.226,2.291,0.462,0.462,2.587,0.472,0.096
874,1,157.0,433.522,2.156,0.134,0.134,2.911,0.447,0.09
875,1,6.0,433.626,2.155,0.396,0.396,2.387,0.44,0.194
876,1,7.0,433.702,2.564,0.175,0.175,2.214,0.127,0.141
877,1,7.0,433.745,1.118,0.263,0.263,1.172,0.264,0.14
878,1,120.0,434.473,2.483,0.217,0.217,1.889,0.13,0.125
879,1,28.0,434.556,2.465,0.432,0.432,2.5,0.171,0.13
880,1,49.0,434.579,2.14,0.378,0.378,1.346,0.242,0.188
881,1,7.0,436.194,2.968,0.284,0.284,2.142,0.33,0.189
882,1,44.0,437.755,2.293,0.33,0.33,2.877,0.244,0.124
883,1,6.0,437.781,2.383,0.233,0.233,2.436,0.363,0.181
884,1,16.0,438.017,1.394,0.143,0.143,1.427,0.233,0.175
885,1,59.0,438.047,3.0,0.115,0.115,1.019,0.26,0.173
886,1,7.0,438.906,2.043,0.291,0.291,2.878,0.112,0.136
887,1,95.0,439.422,2.832,0.308,0.308,1.73,0.269,0.081
888,1,7.0,439.445,1.353,0.263,0.263,2.892,0.376,0.085
889,1,44.0,441.186,2.857,0.312,0.312,2.185,0.3,0.175
890,1,6.0,443.327,1.95,0.109,0.109,2.726,0.196,0.194
891,1,6.0,444.226,2.383,0.191,0.191,2.492,0.455,0.112
892,1,44.0,446.834,1.648,0.172,0.172,2.237,0.457,0.106
893,1,44.0,447.213,1.571,0.304,0.304,2.534,0.265,0.144
894,1,120.0,447.563,1.529,0.408,0.408,2.564,0.108,0.167
895,2,169.0,448.827,6.244,1.449,1.449,6.403,1.133,0.923
896,2,103.0,448.882,5.907,1.006,1.006,5.741,1.246,0.947
897,1,157.0,449.218,1.175,0.269,0.269,2.497,0.203,0.154
898,1,126.0,449.461,2.516,0.213,0.213,2.431,0.428,0.085
899,2,103.0,449.752,6.281,1.237,1.237,5.788,1.29,1.006
900,1,214.0,450.106,1.821,0.478,0.478,2.658,0.184,0.163
901,2,323.0,450.447,6.946,1.457,1.457,6.577,1.13,1.092
902,1,379.0,450.86,1.83,0.233,0.233,1.839,0.15,0.133
903,1,44.0,451.023,2.587,0.38,0.38,1.871,0.123,0.081
904,1,103.0,452.463,2.744,0.184,0.184,2.857,0.454,0.143
905,2,227.0,452.866,5.378,1.307,1.307,5.447,1.39,0.92
906,1,28.0,455.886,2.144,0.384,0.384,2.691,0.152,0.128
907,1,126.0,456.216,2.684,0.239,0.239,2.986,0.46,0.12
908,1,498.0,456.611,1.168,0.418,0.418,2.232,0.221,0.095
909,1,498.0,459.12,2.013,0.307,0.307,2.387,0.13,0.186
910,1,30.0,459.336,2.967,0.407,0.407,2.78,0.288,0.114
911,1,10.0,460.096,2.5,0.429,0.429,2.259,0.376,0.127
912,1,146.0,460.526,2.24,0.135,0.135,2.291,0.349,0.194
913,1,120.0,460.712,1.935,0.484,0.484,1.127,0.263,0.137
914,1,103.0,461.55,2.744,0.487,0.487,1.535,0.326,0.084
915,1,169.0,461.813,2.176,0.477,0.477,2.058,0.426,0.119
916,2,188.0,462.516,5.181,1.28,1.28,5.099,1.053,1.083
917,1,7.0,462.712,1.771,0.138,0.138,1.041,0.182,0.139
918,1,7.0,462.782,2.993,0.182,0.182,2.631,0.196,0.185
919,1,30.0,463.88,1.034,0.12,0.12,1.116,0.247,0.173
920,2,106.0,464.164,6.097,1.121,1.121,5.81,1.248,1.166
921,1,103.0,464.407,2.213,0.111,0.111,1.592,0.484,0.17
922,1,6.0,464.575,1.671,0.215,0.215,2.109,0.183,0.117
923,2,72.0,464.626,6.606,1.152,1.152,5.559,1.12,1.176
924,2,123.0,464.944,6.375,1.252,1.252,6.587,1.041,0.882
925,1,28.0,466.245,1.853,0.256,0.256,1.73,0.257,0.166
926,2,198.0,466.722,6.827,1.302,1.302,5.997,1.32,0.942
927,1,157.0,466.899,1.772,0.378,0.378,2.168,0.284,0.177
928,1,214.0,468.768,2.325,0.381,0.381,2.744,0.337,0.151
929,1,10.0,470.121,2.223,0.352,0.352,1.224,0.385,0.12
930,1,30.0,471.565,1.834,0.413,0.413,1.608,0.191,0.154
931,2,239.0,471.86,6.175,1.093,1.093,6.36,1.246,1.151
932,2,164.0,472.045,5.123,1.158,1.158,5.019,1.391,0.883
933,2,97.0,472.448,6.255,1.099,1.099,6.2,1.011,1.056
934,1,90.0,472.694,1.775,0.233,0.233,1.83,0.244,0.108
935,1,120.0,472.884,1.273,0.205,0.205,1.409,0.306,0.102
936,1,6.0,473.966,2.942,0.315,0.315,2.291,0.23,0.136
937,1,59.0,477.116,1.77,0.188,0.188,1.771,0.141,0.128
938,1,498.0,478.29,1.834,0.14,0.14,1.573,0.38,0.184
939,1,559.0,479.355,1.251,0.102,0.102,1.251,0.388,0.165
940,2,128.0,479.904,6.053,1.125,1.125,5.793,1.475,0.834
941,1,59.0,480.396,1.671,0.281,0.281,1.186,0.27,0.107
942,2,182.0,480.422,6.759,1.436,1.436,5.307,1.274,1.08
943,1,44.0,483.53,1.73,0.137,0.137,1.927,0.112,0.108
944,1,7.0,484.35,2.751,0.284,0.284,1.224,0.232,0.15
945,1,169.0,484.549,2.815,0.292,0.292,2.689,0.201,0.193
946,1,126.0,486.697,1.895,0.257,0.257,2.193,0.282,0.107
947,2,112.0,488.049,6.922,1.033,1.033,5.929,1.216,0.821
948,1,90.0,492.024,1.858,0.18,0.18,1.031,0.377,0.136
949,2,123.0,493.293,6.569,1.021,1.021,5.907,1.108,0.944
950,1,44.0,494.842,2.983,0.467,0.467,1.296,0.318,0.15
951,1,59.0,496.394,1.618,0.418,0.418,1.923,0.129,0.118
952,1,7.0,496.444,1.097,0.296,0.296,2.682,0.415,0.118
953,2,137.0,497.71,6.171,1.244,1.244,6.788,1.142,0.882
954,2,174.0,498.761,5.036,1.082,1.082,6.887,1.165,1.116
955,2,59.0,500.414,5.465,1.451,1.451,5.524,1.369,0.868
956,1,7.0,504.674,1.38,0.419,0.419,1.853,0.126,0.135
957,1,10.0,505.869,2.186,0.455,0.455,1.648,0.176,0.113
958,2,185.0,509.222,6.059,1.487,1.487,5.465,1.426,0.881
959,2,128.0,512.235,6.643,1.246,1.246,5.413,1.006,1.153
960,1,7.0,512.6,2.5,0.277,0.277,2.986,0.396,0.116
961,1,49.0,514.484,1.89,0.489,0.489,2.281,0.191,0.157
962,1,498.0,514.65,1.079,0.158,0.158,2.35,0.381,0.101
963,1,157.0,518.039,1.631,0.107,0.107,1.5,0.3,0.133
964,1,7.0,518.696,1.654,0.175,0.175,1.701,0.132,0.152
965,1,387.0,520.6,2.323,0.258,0.258,2.776,0.376,0.173
966,1,7.0,520.651,2.906,0.496,0.496,2.983,0.341,0.138
967,2,120.0,522.007,6.966,1.477,1.477,5.494,1.065,0.877
968,2,243.0,523.557,5.469,1.463,1.463,5.703,1.442,1.14
969,2,230.0,523.683,6.454,1.055,1.055,5.721,1.058,0.902
970,2,243.0,523.907,5.934,1.066,1.066,5.73,1.296,1.162
971,1,16.0,525.32,1.927,0.309,0.309,1.321,0.441,0.167
972,1,7.0,526.655,2.118,0.136,0.136,2.583,0.26,0.19
973,2,246.0,526.728,5.616,1.246,1.246,5.126,1.287,1.056
974,1,16.0,527.771,1.492,0.328,0.328,1.168,0.307,0.184
975,2,204.0,528.859,6.228,1.211,1.211,5.744,1.099,0.964
976,1,7.0,529.441,2.013,0.108,0.108,1.528,0.258,0.151
977,2,79.0,531.572,6.717,1.495,1.495,5.423,1.074,1.051
978,2,176.0,538.936,6.34,1.235,1.235,6.401,1.027,1.003
979,2,130.0,540.334,6.174,1.143,1.143,5.812,1.451,0.857
980,2,80.0,547.169,5.917,1.261,1.261,5.701,1.118,1.159
981,2,125.0,548.432,5.229,1.315,1.315,6.789,1.371,1.128
982,2,205.0,549.615,6.651,1.143,1.143,6.31,1.038,1.185
983,1,59.0,552.186,1.76,0.467,0.467,2.193,0.232,0.173
984,2,94.0,552.915,5.795,1.431,1.431,5.801,1.216,0.822
985,2,201.0,562.475,6.085,1.127,1.127,6.228,1.265,1.074
986,2,180.0,564.156,5.423,1.167,1.167,5.36,1.324,0.873
987,2,98.0,566.897,6.788,1.203,1.203,6.67,1.11,0.864
988,1,512.0,568.621,1.876,0.381,0.381,1.364,0.187,0.166
989,2,162.0,574.551,6.056,1.195,1.195,5.464,1.4,0.904
990,2,130.0,574.758,6.946,1.341,1.341,6.165,1.45,0.937
991,2,178.0,575.587,5.942,1.077,1.077,6.065,1.053,0.801
992,2,119.0,579.72,6.949,1.164,1.164,6.923,1.082,1.084
993,1,559.0,581.853,2.642,0.26,0.26,1.62,0.266,0.102
994,2,20.0,583.517,5.021,1.2,1.2,6.08,1.185,1.021
995,2,140.0,585.037,6.957,1.284,1.284,5.741,1.022,0.938
996,1,90.0,585.087,2.6,0.347,0.347,1.719,0.276,0.15
997,2,166.0,585.973,6.993,1.322,1.322,5.328,1.296,1.183
998,2,128.0,593.015,6.334,1.307,1.307,5.76,1.366,0.959
999,2,39.0,594.274,6.324,1.323,1.323,5.964,1.268,0.945
1000,2,42.0,595.86,5.997,1.214,1.214,6.942,1.37,1.162
