#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,265.424,1.498,0.204,0.204,2.801,0.426,0.137
386,1,512.0,265.673,1.22,0.39,0.39,2.211,0.392,0.158
387,2,169.0,265.875,6.31,1.439,1.439,6.626,1.296,0.897
388,1,126.0,265.909,2.563,0.254,0.254,1.834,0.269,0.187
389,1,90.0,266.13,2.907,0.246,0.246,1.674,0.357,0.185
390,1,169.0,266.57,1.789,0.222,0.222,1.559,0.129,0.145
391,1,214.0,266.68,1.019,0.465,0.465,2.767,0.452,0.112
392,1,28.0,266.732,1.401,0.36,0.36,2.112,0.172,0.15
393,1,7.0,266.823,2.488,0.221,0.221,1.849,0.137,0.12
394,2,213.0,267.763,5.035,1.128,1.128,6.334,1.222,0.989
395,1,28.0,269.006,2.743,0.396,0.396,1.041,0.421,0.104
396,1,512.0,269.409,1.839,0.196,0.196,2.713,0.477,0.087
397,1,44.0,269.455,1.38,0.315,0.315,2.503,0.48,0.128
398,1,28.0,269.576,1.485,0.407,0.407,2.149,0.187,0.121
399,2,168.0,269.594,6.299,1.185,1.185,6.32,1.296,0.902
400,1,7.0,269.607,1.041,0.142,0.142,1.282,0.343,0.162
401,1,498.0,269.74,2.458,0.141,0.141,1.115,0.14,0.14
402,1,44.0,270.232,1.35,0.11,0.11,2.348,0.324,0.127
403,1,214.0,270.637,2.404,0.245,0.245,1.126,0.458,0.186
404,1,6.0,270.749,1.158,0.328,0.328,1.405,0.403,0.172
405,1,95.0,270.854,2.098,0.449,0.449,2.005,0.304,0.102
406,1,120.0,271.62,1.766,0.131,0.131,1.689,0.231,0.11
407,2,323.0,271.628,6.447,1.273,1.273,6.918,1.114,0.923
408,1,7.0,271.697,1.134,0.152,0.152,2.303,0.464,0.2
409,1,6.0,271.838,2.961,0.233,0.233,2.098,0.147,0.199
410,1,28.0,272.378,2.475,0.166,0.166,1.251,0.26,0.161
411,2,205.0,272.496,5.863,1.253,1.253,6.154,1.455,0.955
412,1,146.0,272.542,1.339,0.313,0.313,2.043,0.381,0.092
413,1,6.0,273.393,1.89,0.253,0.253,1.623,0.253,0.176
414,1,44.0,273.788,1.414,0.127,0.127,1.74,0.197,0.154
415,1,447.0,274.584,2.237,0.364,0.364,2.291,0.104,0.159
416,1,214.0,274.715,2.079,0.384,0.384,1.405,0.286,0.163
417,1,95.0,274.746,2.291,0.107,0.107,1.339,0.353,0.191
418,1,30.0,274.811,1.933,0.15,0.15,2.614,0.204,0.141
419,1,13.0,274.855,2.341,0.496,0.496,1.814,0.287,0.087
420,1,214.0,275.116,1.556,0.102,0.102,1.241,0.407,0.164
421,1,95.0,275.255,1.409,0.38,0.38,2.607,0.287,0.111
422,1,49.0,275.555,2.223,0.348,0.348,1.471,0.131,0.175
423,1,157.0,275.565,2.323,0.382,0.382,1.679,0.436,0.172
424,1,16.0,275.877,1.956,0.122,0.122,2.043,0.213,0.095
425,1,120.0,276.119,1.054,0.396,0.396,1.114,0.226,0.139
426,2,122.0,276.777,5.781,1.467,1.467,5.783,1.1,1.172
427,1,120.0,277.167,2.806,0.153,0.153,2.6,0.437,0.176
428,1,7.0,277.217,1.653,0.136,0.136,2.418,0.208,0.089
429,2,96.0,277.392,5.458,1.014,1.014,5.085,1.183,1.073
430,1,169.0,277.476,1.821,0.122,0.122,1.721,0.326,0.095
431,1,512.0,278.996,1.675,0.2,0.2,2.313,0.459,0.183
432,1,157.0,279.231,2.755,0.281,0.281,1.633,0.438,0.159
433,1,44.0,279.368,2.651,0.228,0.228,1.592,0.449,0.121
434,1,6.0,279.935,1.651,0.192,0.192,1.352,0.219,0.082
435,1,126.0,280.079,1.427,0.256,0.256,1.427,0.389,0.166
436,1,16.0,280.247,1.385,0.454,0.454,1.041,0.376,0.12
437,1,7.0,280.83,1.401,0.234,0.234,1.22,0.248,0.178
438,1,13.0,280.892,1.288,0.478,0.478,1.923,0.254,0.111
439,1,90.0,281.377,2.882,0.11,0.11,1.5,0.382,0.195
440,1,214.0,281.485,1.674,0.376,0.376,2.152,0.209,0.101
441,1,44.0,281.69,1.894,0.273,0.273,2.993,0.463,0.182
442,1,120.0,281.959,2.687,0.359,0.359,1.804,0.286,0.141
443,1,169.0,282.254,2.765,0.198,0.198,2.499,0.268,0.193
444,1,7.0,282.403,1.167,0.181,0.181,1.895,0.172,0.085
445,1,90.0,282.463,1.216,0.449,0.449,2.615,0.421,0.165
446,1,6.0,282.486,1.026,0.248,0.248,2.599,0.425,0.138
447,1,10.0,282.715,2.974,0.204,0.204,1.296,0.353,0.159
448,1,559.0,282.853,1.049,0.314,0.314,2.098,0.259,0.082
449,2,63.0,282.924,5.302,1.417,1.417,5.213,1.353,1.1
450,1,44.0,283.02,2.554,0.458,0.458,1.031,0.137,0.157
451,1,44.0,283.11,2.241,0.234,0.234,1.523,0.415,0.15
452,1,13.0,283.306,1.743,0.129,0.129,1.097,0.416,0.11
453,1,7.0,283.629,2.719,0.464,0.464,2.792,0.199,0.133
454,1,120.0,283.723,1.041,0.293,0.293,1.389,0.143,0.139
455,1,157.0,285.042,2.073,0.327,0.327,1.079,0.272,0.147
456,1,120.0,285.06,2.712,0.377,0.377,1.956,0.245,0.09
457,1,44.0,285.646,2.359,0.408,0.408,1.204,0.195,0.081
458,1,214.0,285.935,2.997,0.425,0.425,1.013,0.282,0.189
459,1,10.0,286.164,1.492,0.186,0.186,2.341,0.44,0.163
460,2,73.0,286.26,6.197,1.233,1.233,6.48,1.484,0.936
461,1,447.0,286.388,1.62,0.496,0.496,2.944,0.118,0.14
462,1,28.0,286.406,1.026,0.369,0.369,1.541,0.397,0.102
463,1,103.0,288.161,1.224,0.157,0.157,2.35,0.295,0.094
464,1,169.0,289.013,1.161,0.366,0.366,2.76,0.38,0.143
465,1,387.0,289.562,1.523,0.398,0.398,1.35,0.331,0.128
466,1,214.0,289.676,1.491,0.293,0.293,1.154,0.388,0.095
467,1,44.0,289.814,1.568,0.217,0.217,1.56,0.425,0.087
468,1,6.0,289.854,1.335,0.13,0.13,2.562,0.361,0.139
469,1,120.0,290.023,1.671,0.145,0.145,1.041,0.221,0.138
470,1,7.0,290.041,1.724,0.116,0.116,1.556,0.396,0.157
471,1,95.0,290.124,2.138,0.451,0.451,1.411,0.446,0.193
472,1,7.0,290.125,2.68,0.381,0.381,2.223,0.396,0.124
473,2,43.0,290.194,6.08,1.164,1.164,5.292,1.102,0.994
474,1,10.0,290.214,1.154,0.138,0.138,2.726,0.217,0.094
475,1,44.0,290.544,2.554,0.194,0.194,2.83,0.419,0.18
476,2,219.0,290.604,5.203,1.425,1.425,6.717,1.175,0.849
477,1,379.0,291.21,2.162,0.257,0.257,1.216,0.1,0.168
478,1,7.0,291.244,1.523,0.244,0.244,1.282,0.272,0.157
479,1,7.0,291.362,1.751,0.199,0.199,1.77,0.361,0.14
480,1,6.0,291.428,2.265,0.253,0.253,2.775,0.315,0.148
481,1,44.0,291.952,2.68,0.131,0.131,2.822,0.486,0.153
482,1,16.0,292.151,2.087,0.467,0.467,1.492,0.174,0.161
483,1,379.0,292.468,2.799,0.494,0.494,2.489,0.263,0.107
484,1,90.0,293.042,1.399,0.15,0.15,2.043,0.116,0.112
485,1,498.0,293.054,2.331,0.286,0.286,1.623,0.378,0.149
486,1,49.0,293.777,2.719,0.254,0.254,2.214,0.267,0.131
487,1,13.0,294.009,2.427,0.386,0.386,1.655,0.199,0.15
488,2,61.0,294.373,5.957,1.38,1.38,6.594,1.281,0.994
489,1,146.0,294.856,2.183,0.477,0.477,1.843,0.287,0.13
490,1,10.0,295.088,2.864,0.445,0.445,2.68,0.347,0.114
491,1,44.0,295.421,1.353,0.407,0.407,2.321,0.424,0.183
492,1,28.0,295.506,1.144,0.381,0.381,2.731,0.33,0.139
493,1,169.0,296.294,1.241,0.331,0.331,2.658,0.135,0.188
494,1,498.0,296.976,1.399,0.288,0.288,2.758,0.318,0.172
495,1,214.0,297.073,2.049,0.203,0.203,2.587,0.122,0.187
496,1,7.0,297.263,1.573,0.415,0.415,1.256,0.233,0.141
497,1,16.0,297.596,1.253,0.122,0.122,1.835,0.131,0.092
498,1,6.0,297.843,2.24,0.476,0.476,1.019,0.131,0.087
499,1,126.0,297.914,1.126,0.375,0.375,2.66,0.469,0.138
500,2,221.0,298.391,6.485,1.129,1.129,5.098,1.219,0.907
501,1,7.0,298.511,1.829,0.407,0.407,2.306,0.256,0.184
502,1,387.0,298.904,1.215,0.391,0.391,2.517,0.185,0.09
503,1,169.0,298.994,1.751,0.354,0.354,2.658,0.367,0.109
504,1,126.0,299.169,2.079,0.406,0.406,1.127,0.222,0.082
505,1,6.0,299.49,1.869,0.36,0.36,1.839,0.36,0.186
506,1,126.0,300.184,2.938,0.389,0.389,2.822,0.446,0.12
507,1,387.0,300.589,1.202,0.357,0.357,2.265,0.202,0.116
508,1,126.0,300.781,1.253,0.3,0.3,2.965,0.487,0.107
509,1,7.0,300.875,2.585,0.261,0.261,2.331,0.142,0.169
510,1,7.0,300.998,2.138,0.407,0.407,1.413,0.23,0.109
511,1,7.0,301.267,2.162,0.173,0.173,1.097,0.33,0.136
512,1,13.0,301.554,1.876,0.15,0.15,2.851,0.424,0.115
513,2,182.0,301.715,5.172,1.409,1.409,5.195,1.406,1.188
514,1,10.0,301.796,1.835,0.419,0.419,1.596,0.154,0.151
515,1,498.0,302.468,1.521,0.275,0.275,2.35,0.281,0.1
516,1,30.0,302.508,1.319,0.425,0.425,2.818,0.382,0.152
517,1,7.0,302.736,2.511,0.473,0.473,2.32,0.133,0.144
518,1,7.0,303.19,2.5,0.187,0.187,1.956,0.377,0.119
519,1,146.0,303.684,2.141,0.269,0.269,2.293,0.407,0.187
520,1,10.0,304.078,1.412,0.403,0.403,2.073,0.15,0.123
521,1,7.0,304.294,2.678,0.287,0.287,1.554,0.211,0.142
522,1,16.0,304.408,1.224,0.176,0.176,1.084,0.471,0.188
523,1,447.0,304.495,1.241,0.143,0.143,2.249,0.397,0.13
524,1,7.0,304.759,2.142,0.169,0.169,1.701,0.486,0.089
525,1,28.0,304.844,2.028,0.382,0.382,2.803,0.462,0.102
526,2,141.0,305.127,5.62,1.12,1.12,6.324,1.101,0.974
527,2,257.0,306.917,5.5,1.412,1.412,5.868,1.061,0.904
528,1,95.0,306.956,1.768,0.45,0.45,1.929,0.201,0.173
529,1,7.0,307.037,1.675,0.267,0.267,2.974,0.233,0.129
530,1,28.0,307.292,1.241,0.48,0.48,1.861,0.464,0.157
531,1,169.0,307.572,2.561,0.452,0.452,1.167,0.268,0.186
532,1,7.0,307.786,1.265,0.28,0.28,2.348,0.36,0.131
533,1,120.0,308.008,1.339,0.378,0.378,2.503,0.271,0.089
534,1,90.0,308.418,2.095,0.458,0.458,2.419,0.192,0.097
535,2,91.0,308.706,6.812,1.188,1.188,5.49,1.308,1.112
536,1,6.0,308.767,1.804,0.348,0.348,2.46,0.129,0.169
537,1,146.0,309.354,2.386,0.268,0.268,1.115,0.273,0.187
538,1,126.0,309.534,1.026,0.415,0.415,2.022,0.267,0.084
539,1,146.0,309.712,1.114,0.463,0.463,2.658,0.312,0.131
540,1,7.0,309.735,2.696,0.284,0.284,1.397,0.147,0.103
541,2,155.0,309.991,5.964,1.437,1.437,6.837,1.162,0.952
542,1,49.0,309.997,2.162,0.177,0.177,1.232,0.158,0.146
543,1,44.0,310.172,1.648,0.34,0.34,2.32,0.257,0.181
544,1,7.0,310.264,2.142,0.296,0.296,1.752,0.36,0.186
545,1,214.0,310.489,2.237,0.341,0.341,2.765,0.421,0.102
546,1,447.0,310.591,1.623,0.428,0.428,1.246,0.268,0.143
547,1,214.0,310.776,2.735,0.221,0.221,2.597,0.366,0.199
548,1,498.0,310.975,2.988,0.395,0.395,2.658,0.491,0.139
549,1,7.0,311.235,2.26,0.158,0.158,2.97,0.418,0.117
550,1,447.0,311.462,2.011,0.313,0.313,1.957,0.233,0.163
551,1,13.0,311.771,1.132,0.491,0.491,2.304,0.201,0.097
552,1,6.0,312.328,1.812,0.219,0.219,2.777,0.494,0.123
553,1,7.0,312.543,2.221,0.166,0.166,2.658,0.441,0.17
554,1,6.0,313.523,1.655,0.238,0.238,2.732,0.13,0.163
555,1,103.0,313.819,2.359,0.155,0.155,2.738,0.164,0.114
556,2,140.0,313.825,6.77,1.21,1.21,6.447,1.367,1.052
557,2,122.0,313.966,6.173,1.031,1.031,6.797,1.032,1.136
558,1,13.0,314.019,2.503,0.209,0.209,2.151,0.375,0.157
559,1,447.0,314.171,2.78,0.48,0.48,1.977,0.292,0.147
560,1,146.0,314.364,2.037,0.131,0.131,1.204,0.13,0.142
561,1,6.0,314.47,2.142,0.199,0.199,2.855,0.332,0.187
562,1,44.0,314.522,2.787,0.454,0.454,2.067,0.284,0.168
563,1,90.0,316.524,1.79,0.241,0.241,2.718,0.312,0.128
564,1,28.0,316.612,1.78,0.455,0.455,2.828,0.325,0.161
565,1,447.0,316.618,2.812,0.288,0.288,1.73,0.118,0.163
566,1,6.0,317.124,2.823,0.491,0.491,2.642,0.415,0.132
567,1,7.0,317.481,2.857,0.34,0.34,1.448,0.141,0.111
568,1,146.0,318.027,1.849,0.152,0.152,1.414,0.205,0.096
569,1,49.0,318.104,1.196,0.233,0.233,1.541,0.361,0.195
570,1,447.0,319.027,1.23,0.434,0.434,1.535,0.307,0.122
571,1,95.0,319.027,1.721,0.447,0.447,2.689,0.115,0.091
572,1,7.0,319.272,2.825,0.417,0.417,2.112,0.269,0.145
573,1,498.0,319.362,2.0,0.421,0.421,1.241,0.284,0.2
574,1,387.0,320.406,2.804,0.3,0.3,2.496,0.184,0.162
575,1,7.0,320.534,2.264,0.411,0.411,2.112,0.389,0.103
576,2,267.0,320.535,5.311,1.494,1.494,6.715,1.408,0.979
577,1,146.0,320.56,1.47,0.288,0.288,2.358,0.439,0.123
578,1,7.0,320.638,2.815,0.346,0.346,1.472,0.198,0.158
579,1,30.0,321.859,2.132,0.44,0.44,2.727,0.142,0.159
580,1,146.0,321.884,1.537,0.409,0.409,1.216,0.278,0.173
581,1,6.0,322.434,2.338,0.221,0.221,2.303,0.261,0.141
582,1,126.0,323.155,1.249,0.41,0.41,2.785,0.355,0.136
583,1,157.0,323.353,2.835,0.191,0.191,1.346,0.181,0.197
584,1,7.0,323.741,1.523,0.324,0.324,1.821,0.391,0.101
585,1,126.0,323.959,2.24,0.307,0.307,1.213,0.145,0.159
586,1,28.0,324.416,2.013,0.291,0.291,1.957,0.22,0.109
587,1,16.0,324.872,2.348,0.316,0.316,2.415,0.477,0.136
588,1,7.0,324.92,2.317,0.215,0.215,1.29,0.299,0.186
589,1,44.0,325.202,1.891,0.304,0.304,2.554,0.484,0.177
590,1,44.0,325.358,2.401,0.3,0.3,1.041,0.365,0.131
591,1,146.0,325.986,2.475,0.442,0.442,1.352,0.151,0.184
592,1,90.0,326.3,1.615,0.377,0.377,2.193,0.287,0.146
593,1,126.0,326.651,1.397,0.282,0.282,1.116,0.209,0.097
594,1,498.0,327.268,1.352,0.138,0.138,2.751,0.15,0.13
595,1,49.0,327.28,2.214,0.269,0.269,2.167,0.139,0.149
596,1,6.0,327.605,2.137,0.255,0.255,2.691,0.26,0.084
597,1,59.0,327.99,1.265,0.306,0.306,1.957,0.434,0.151
598,1,7.0,327.99,2.406,0.201,0.201,2.823,0.157,0.182
599,1,49.0,328.062,2.706,0.376,0.376,2.67,0.338,0.17
600,1,146.0,328.152,1.249,0.425,0.425,1.633,0.341,0.158
601,1,49.0,328.348,2.956,0.439,0.439,2.713,0.295,0.088
602,2,99.0,329.024,5.603,1.182,1.182,6.58,1.469,1.022
603,2,99.0,329.211,5.157,1.234,1.234,6.055,1.038,0.934
604,1,387.0,330.129,1.207,0.196,0.196,2.027,0.202,0.149
605,1,44.0,330.556,2.144,0.145,0.145,1.371,0.328,0.149
606,1,7.0,330.698,1.957,0.488,0.488,2.278,0.183,0.166
607,1,16.0,330.896,2.144,0.383,0.383,1.099,0.191,0.084
608,1,28.0,330.934,2.23,0.288,0.288,2.075,0.238,0.148
609,1,387.0,330.981,2.91,0.272,0.272,1.567,0.167,0.134
610,1,59.0,331.915,1.114,0.337,0.337,2.407,0.466,0.18
611,1,498.0,332.082,1.689,0.211,0.211,1.136,0.349,0.11
612,1,387.0,332.248,2.162,0.176,0.176,1.246,0.15,0.176
613,1,7.0,332.285,1.46,0.315,0.315,1.353,0.38,0.103
614,2,296.0,332.543,6.995,1.093,1.093,5.766,1.346,0.881
615,1,16.0,332.646,2.594,0.326,0.326,1.383,0.347,0.198
616,1,7.0,334.05,2.079,0.292,0.292,2.807,0.275,0.141
617,1,169.0,334.607,1.405,0.344,0.344,1.296,0.175,0.184
618,1,44.0,334.636,1.562,0.466,0.466,2.617,0.174,0.127
619,1,7.0,334.794,1.134,0.129,0.129,1.168,0.325,0.129
620,1,13.0,334.81,2.744,0.387,0.387,2.958,0.407,0.113
621,2,291.0,335.106,6.414,1.355,1.355,5.693,1.154,1.033
622,1,28.0,335.21,1.286,0.292,0.292,2.908,0.428,0.142
623,1,44.0,335.292,1.671,0.308,0.308,2.837,0.344,0.147
624,1,44.0,335.526,1.804,0.126,0.126,2.475,0.432,0.194
625,1,7.0,335.596,1.521,0.245,0.245,2.623,0.224,0.095
626,2,130.0,336.097,6.508,1.445,1.445,6.763,1.333,0.804
627,1,103.0,336.119,1.027,0.15,0.15,1.842,0.411,0.183
628,2,237.0,336.304,6.777,1.168,1.168,6.204,1.411,1.059
629,2,172.0,337.214,6.22,1.341,1.341,5.135,1.163,1.029
630,1,447.0,338.459,1.321,0.45,0.45,2.587,0.224,0.12
631,1,90.0,338.617,1.391,0.389,0.389,2.189,0.411,0.157
632,1,146.0,338.756,2.26,0.352,0.352,2.23,0.131,0.152
633,1,7.0,339.032,1.671,0.257,0.257,2.755,0.22,0.173
634,2,63.0,339.214,6.595,1.461,1.461,5.909,1.06,1.137
635,1,157.0,339.405,2.815,0.473,0.473,2.637,0.398,0.167
636,1,6.0,339.474,1.596,0.448,0.448,1.127,0.344,0.117
637,2,188.0,340.457,5.985,1.047,1.047,5.373,1.074,1.159
638,1,30.0,340.975,1.709,0.131,0.131,2.68,0.299,0.146
639,1,6.0,341.029,2.812,0.45,0.45,1.115,0.291,0.124
640,1,120.0,341.335,1.385,0.361,0.361,2.082,0.496,0.12
641,1,387.0,341.858,1.118,0.304,0.304,2.658,0.344,0.163
642,1,379.0,342.295,2.084,0.209,0.209,1.721,0.231,0.131
643,1,95.0,343.022,1.413,0.359,0.359,1.413,0.419,0.12
644,1,7.0,343.09,1.573,0.191,0.191,2.5,0.233,0.112
645,1,157.0,343.546,1.675,0.446,0.446,1.246,0.381,0.104
646,2,141.0,343.713,5.998,1.063,1.063,5.204,1.137,0.989
647,1,387.0,343.951,1.795,0.392,0.392,1.345,0.311,0.134
648,1,59.0,344.256,1.799,0.337,0.337,2.623,0.359,0.165
649,1,90.0,344.411,1.026,0.339,0.339,2.042,0.458,0.117
650,1,512.0,345.112,2.244,0.233,0.233,2.993,0.419,0.12
651,1,28.0,345.14,1.352,0.36,0.36,1.249,0.317,0.09
652,1,498.0,345.563,1.498,0.254,0.254,1.448,0.347,0.105
653,1,30.0,345.633,1.049,0.3,0.3,1.049,0.282,0.102
654,1,146.0,346.108,1.019,0.455,0.455,1.168,0.236,0.095
655,1,49.0,347.213,2.464,0.111,0.111,2.442,0.294,0.141
656,1,30.0,347.558,1.966,0.176,0.176,2.438,0.449,0.096
657,1,157.0,347.593,2.748,0.152,0.152,2.082,0.197,0.103
658,1,44.0,347.648,1.182,0.434,0.434,2.76,0.355,0.197
659,2,145.0,347.7,6.519,1.429,1.429,5.234,1.43,1.196
660,1,559.0,347.98,1.974,0.163,0.163,1.448,0.389,0.12
661,1,7.0,348.006,2.095,0.14,0.14,1.935,0.173,0.175
662,1,126.0,348.142,1.573,0.275,0.275,1.623,0.191,0.179
663,1,7.0,348.556,1.651,0.376,0.376,2.391,0.425,0.12
664,1,6.0,348.811,1.296,0.126,0.126,1.969,0.376,0.098
665,1,28.0,348.915,1.413,0.226,0.226,2.878,0.369,0.176
666,1,44.0,349.057,2.719,0.104,0.104,2.986,0.317,0.192
667,1,214.0,349.814,1.834,0.296,0.296,1.233,0.169,0.081
668,1,126.0,350.001,1.164,0.172,0.172,1.114,0.242,0.086
669,1,7.0,350.567,1.74,0.157,0.157,1.126,0.33,0.183
670,1,7.0,350.618,2.943,0.273,0.273,2.555,0.11,0.142
671,1,126.0,350.839,2.595,0.139,0.139,2.277,0.304,0.085
672,1,13.0,351.494,1.445,0.263,0.263,1.078,0.144,0.094
673,1,90.0,351.603,2.555,0.11,0.11,1.804,0.169,0.188
674,1,6.0,351.619,1.653,0.191,0.191,2.301,0.102,0.087
675,1,7.0,351.799,1.412,0.198,0.198,1.048,0.196,0.142
676,1,44.0,352.519,2.013,0.469,0.469,2.148,0.143,0.199
677,1,214.0,352.782,2.562,0.145,0.145,1.296,0.396,0.125
678,2,92.0,352.935,6.997,1.393,1.393,6.932,1.124,1.181
679,2,104.0,353.061,5.418,1.199,1.199,6.02,1.469,1.143
680,1,512.0,353.28,2.587,0.414,0.414,1.003,0.327,0.133
681,1,214.0,353.891,1.917,0.239,0.239,1.048,0.384,0.083
682,1,103.0,354.328,2.713,0.24,0.24,1.299,0.195,0.103
683,2,216.0,354.988,5.8,1.426,1.426,6.733,1.198,1.14
684,1,126.0,355.004,2.939,0.307,0.307,1.235,0.323,0.091
685,2,208.0,355.145,5.034,1.211,1.211,5.696,1.16,0.838
686,2,131.0,355.629,6.514,1.431,1.431,5.736,1.461,1.172
687,1,126.0,355.69,1.285,0.25,0.25,1.853,0.131,0.147
688,1,120.0,355.897,1.653,0.382,0.382,2.262,0.114,0.127
689,1,7.0,356.096,2.823,0.224,0.224,1.034,0.405,0.166
690,2,305.0,356.228,5.022,1.499,1.499,5.48,1.164,1.195
691,1,13.0,356.819,1.843,0.254,0.254,2.073,0.469,0.142
692,1,90.0,357.051,1.074,0.326,0.326,2.983,0.381,0.099
693,1,157.0,357.183,1.56,0.442,0.442,2.476,0.273,0.159
694,1,7.0,357.34,1.383,0.286,0.286,1.371,0.378,0.186
695,2,90.0,357.705,6.601,1.168,1.168,5.154,1.448,1.148
696,1,59.0,357.819,1.449,0.378,0.378,1.144,0.331,0.126
697,1,13.0,358.652,1.368,0.316,0.316,2.68,0.364,0.089
698,1,30.0,358.941,2.46,0.462,0.462,1.049,0.331,0.184
699,1,214.0,359.099,1.523,0.498,0.498,2.832,0.36,0.159
700,1,157.0,359.502,2.391,0.368,0.368,2.581,0.155,0.186
701,1,7.0,359.531,1.537,0.226,0.226,2.073,0.288,0.085
702,1,7.0,359.537,2.718,0.455,0.455,1.958,0.454,0.114
703,1,447.0,359.63,2.399,0.442,0.442,1.844,0.361,0.087
704,1,10.0,360.333,2.996,0.433,0.433,1.5,0.326,0.13
705,1,559.0,360.482,1.204,0.318,0.318,1.74,0.208,0.128
706,2,224.0,360.558,6.58,1.31,1.31,6.483,1.45,1.056
707,2,229.0,361.742,6.065,1.318,1.318,5.964,1.082,1.17
708,1,169.0,362.642,1.383,0.127,0.127,2.176,0.447,0.127
709,1,103.0,362.656,2.534,0.332,0.332,1.333,0.33,0.081
710,1,387.0,362.939,1.766,0.284,0.284,2.436,0.264,0.126
711,1,7.0,363.324,1.224,0.36,0.36,1.412,0.337,0.196
712,1,169.0,363.324,1.8,0.419,0.419,3.0,0.163,0.193
713,1,559.0,363.653,2.32,0.426,0.426,2.467,0.141,0.18
714,1,447.0,363.711,1.771,0.264,0.264,2.286,0.337,0.152
715,1,379.0,363.813,2.884,0.173,0.173,2.262,0.257,0.156
716,1,44.0,364.298,2.418,0.473,0.473,1.236,0.18,0.172
717,2,261.0,364.524,5.917,1.246,1.246,5.673,1.055,0.96
718,1,59.0,365.122,1.521,0.433,0.433,1.168,0.164,0.104
719,1,169.0,365.298,2.968,0.47,0.47,2.585,0.13,0.114
720,1,447.0,365.407,2.813,0.306,0.306,2.614,0.183,0.134
721,1,7.0,366.374,1.529,0.198,0.198,2.262,0.397,0.197
722,2,116.0,366.797,5.306,1.204,1.204,6.893,1.47,0.976
723,1,95.0,366.901,1.724,0.116,0.116,1.467,0.311,0.128
724,1,44.0,366.916,2.028,0.24,0.24,1.666,0.301,0.103
725,1,146.0,366.952,2.427,0.377,0.377,1.956,0.1,0.128
726,1,387.0,367.335,1.808,0.267,0.267,1.114,0.346,0.088
727,1,157.0,367.543,1.457,0.396,0.396,1.389,0.263,0.178
728,1,95.0,367.609,1.56,0.196,0.196,1.655,0.439,0.186
729,1,146.0,368.544,1.18,0.436,0.436,1.701,0.281,0.171
730,1,512.0,368.629,1.431,0.257,0.257,2.013,0.284,0.182
731,1,10.0,369.132,1.411,0.104,0.104,2.823,0.102,0.188
732,1,28.0,369.333,1.32,0.111,0.111,2.944,0.301,0.118
733,2,148.0,369.728,6.173,1.48,1.48,5.569,1.457,1.097
734,1,7.0,370.266,2.151,0.301,0.301,1.368,0.477,0.108
735,2,147.0,370.756,6.298,1.159,1.159,5.548,1.463,0.809
736,1,126.0,370.876,1.445,0.452,0.452,2.261,0.169,0.143
737,1,16.0,370.93,2.637,0.41,0.41,1.814,0.413,0.173
738,1,7.0,371.016,2.213,0.439,0.439,2.877,0.485,0.159
739,1,447.0,371.031,1.238,0.118,0.118,2.526,0.433,0.193
740,1,30.0,371.177,2.172,0.324,0.324,1.952,0.362,0.176
741,1,498.0,371.809,1.241,0.12,0.12,2.614,0.395,0.101
742,1,6.0,372.664,2.812,0.222,0.222,2.837,0.492,0.145
743,1,95.0,372.705,1.45,0.494,0.494,2.997,0.411,0.17
744,1,16.0,373.244,1.448,0.429,0.429,2.476,0.462,0.169
745,1,7.0,373.412,1.918,0.26,0.26,1.289,0.415,0.13
746,1,30.0,373.661,2.534,0.37,0.37,1.082,0.471,0.098
747,1,512.0,374.03,1.764,0.427,0.427,2.152,0.172,0.199
748,2,76.0,374.537,6.772,1.234,1.234,5.428,1.423,0.855
749,1,90.0,374.646,2.293,0.356,0.356,1.529,0.353,0.195
750,1,559.0,374.943,2.409,0.313,0.313,1.368,0.424,0.196
751,1,49.0,376.013,2.011,0.264,0.264,1.391,0.22,0.087
752,1,7.0,376.076,1.765,0.364,0.364,2.303,0.226,0.165
753,1,7.0,376.313,2.68,0.448,0.448,2.357,0.268,0.114
754,1,498.0,376.319,2.832,0.22,0.22,1.171,0.463,0.158
755,1,10.0,376.464,2.5,0.463,0.463,2.407,0.421,0.084
756,1,6.0,377.223,2.363,0.459,0.459,2.289,0.233,0.158
757,1,447.0,377.534,2.801,0.204,0.204,1.615,0.198,0.113
758,1,13.0,378.728,1.46,0.369,0.369,1.808,0.44,0.192
759,1,7.0,379.186,1.075,0.291,0.291,1.421,0.281,0.123
760,2,160.0,379.211,6.36,1.461,1.461,6.007,1.433,1.155
761,1,28.0,380.716,1.097,0.107,0.107,1.168,0.376,0.143
762,2,147.0,381.691,6.056,1.119,1.119,5.637,1.186,0.941
763,2,162.0,381.851,5.673,1.334,1.334,5.122,1.497,0.822
764,1,7.0,382.314,2.659,0.158,0.158,2.998,0.195,0.088
765,2,89.0,382.33,6.995,1.067,1.067,6.76,1.451,1.054
766,1,7.0,382.495,1.655,0.284,0.284,1.349,0.429,0.11
767,1,10.0,382.947,1.661,0.343,0.343,1.335,0.467,0.085
768,1,13.0,383.015,2.214,0.251,0.251,1.671,0.152,0.094
769,2,192.0,383.521,5.455,1.123,1.123,5.8,1.207,0.905
770,1,6.0,383.674,2.028,0.172,0.172,1.467,0.369,0.113
