#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,43.511,2.242,0.253,0.253,2.542,0.157,0.117
386,1,559.0,43.54,1.488,0.196,0.196,2.339,0.223,0.143
387,1,7.0,43.7,1.3,0.141,0.141,2.056,0.253,0.171
388,1,146.0,43.747,1.291,0.264,0.264,2.726,0.165,0.103
389,2,162.0,43.756,14.166,1.218,1.218,10.567,1.019,1.154
390,1,214.0,43.779,2.495,0.104,0.104,1.284,0.211,0.104
391,1,126.0,43.798,1.651,0.119,0.119,1.054,0.198,0.119
392,1,498.0,43.836,2.129,0.197,0.197,2.505,0.134,0.166
393,2,169.0,43.914,12.023,1.358,1.358,14.359,1.388,1.022
394,2,185.0,43.963,10.762,1.103,1.103,13.519,1.116,1.048
395,1,157.0,43.979,2.341,0.244,0.244,2.11,0.175,0.193
396,2,148.0,44.005,13.604,1.223,1.223,14.912,1.421,1.193
397,1,387.0,44.02,1.559,0.101,0.101,1.099,0.123,0.135
398,2,93.0,44.039,11.206,1.3,1.3,10.03,1.201,1.129
399,1,7.0,44.055,2.302,0.206,0.206,1.705,0.19,0.18
400,1,10.0,44.08,2.32,0.142,0.142,1.906,0.254,0.167
401,1,7.0,44.152,1.59,0.172,0.172,1.786,0.157,0.17
402,1,126.0,44.163,2.114,0.136,0.136,2.156,0.19,0.197
403,1,6.0,44.172,2.458,0.152,0.152,2.623,0.231,0.124
404,1,90.0,44.309,1.779,0.106,0.106,2.267,0.146,0.162
405,1,214.0,44.391,1.289,0.13,0.13,1.004,0.209,0.138
406,1,103.0,44.469,2.627,0.252,0.252,2.118,0.203,0.165
407,1,126.0,44.5,2.495,0.156,0.156,1.68,0.207,0.179
408,1,387.0,44.603,2.345,0.218,0.218,2.457,0.223,0.188
409,1,44.0,44.648,1.609,0.229,0.229,1.511,0.245,0.141
410,1,16.0,44.674,2.617,0.207,0.207,1.067,0.223,0.113
411,1,90.0,44.734,1.416,0.11,0.11,2.5,0.22,0.147
412,1,7.0,44.766,1.754,0.109,0.109,1.211,0.169,0.139
413,1,59.0,44.84,1.906,0.168,0.168,1.863,0.176,0.191
414,1,6.0,44.865,1.404,0.211,0.211,1.053,0.156,0.134
415,1,169.0,44.981,1.119,0.254,0.254,1.993,0.156,0.177
416,1,59.0,45.051,2.483,0.221,0.221,2.458,0.123,0.182
417,2,61.0,45.098,12.569,1.145,1.145,10.695,1.114,1.159
418,1,120.0,45.245,2.274,0.243,0.243,1.822,0.255,0.12
419,2,160.0,45.248,12.156,1.058,1.058,12.598,1.461,1.021
420,1,10.0,45.262,1.993,0.195,0.195,1.578,0.212,0.17
421,1,214.0,45.461,1.526,0.175,0.175,1.067,0.225,0.1
422,1,379.0,45.461,1.067,0.244,0.244,2.069,0.23,0.159
423,1,512.0,45.507,1.941,0.188,0.188,1.447,0.173,0.112
424,1,10.0,45.535,1.859,0.194,0.194,2.182,0.113,0.188
425,2,75.0,45.544,12.839,1.435,1.435,12.368,1.419,1.111
426,1,44.0,45.604,1.164,0.261,0.261,2.426,0.261,0.159
427,1,30.0,45.63,2.129,0.114,0.114,2.542,0.108,0.155
428,1,157.0,45.651,2.573,0.193,0.193,1.216,0.236,0.19
429,2,133.0,45.783,13.413,1.464,1.464,13.538,1.418,1.197
430,1,103.0,45.837,1.738,0.16,0.16,2.066,0.189,0.119
431,1,214.0,45.84,1.894,0.238,0.238,1.642,0.156,0.14
432,1,28.0,46.002,1.876,0.193,0.193,1.786,0.116,0.191
433,1,16.0,46.105,2.163,0.251,0.251,1.756,0.14,0.107
434,1,6.0,46.184,1.299,0.247,0.247,2.492,0.206,0.121
435,2,213.0,46.225,12.609,1.114,1.114,10.91,1.487,1.07
436,1,214.0,46.293,2.682,0.26,0.26,2.485,0.176,0.193
437,1,90.0,46.3,2.671,0.124,0.124,2.141,0.168,0.168
438,1,30.0,46.359,1.04,0.213,0.213,2.044,0.138,0.102
439,1,126.0,46.404,1.167,0.13,0.13,1.993,0.231,0.199
440,1,13.0,46.43,2.318,0.18,0.18,1.28,0.24,0.139
441,1,44.0,46.472,2.58,0.175,0.175,2.269,0.261,0.12
442,1,7.0,46.498,2.474,0.223,0.223,2.198,0.187,0.108
443,1,6.0,46.498,1.641,0.213,0.213,1.758,0.233,0.109
444,1,559.0,46.513,1.784,0.131,0.131,1.163,0.186,0.19
445,1,28.0,46.52,1.95,0.156,0.156,1.171,0.201,0.123
446,1,10.0,46.585,2.658,0.189,0.189,1.012,0.233,0.2
447,1,559.0,46.589,1.399,0.156,0.156,1.235,0.221,0.162
448,1,7.0,46.633,2.227,0.258,0.258,1.049,0.216,0.168
449,1,126.0,46.71,2.289,0.24,0.24,1.569,0.185,0.145
450,1,90.0,46.819,1.705,0.22,0.22,1.66,0.24,0.146
451,1,146.0,46.827,1.744,0.131,0.131,2.153,0.226,0.102
452,1,28.0,46.836,2.37,0.213,0.213,2.66,0.168,0.114
453,1,157.0,46.873,1.226,0.241,0.241,1.083,0.119,0.147
454,1,498.0,46.899,2.217,0.241,0.241,2.063,0.244,0.103
455,1,157.0,46.992,1.29,0.212,0.212,2.675,0.17,0.119
456,1,146.0,47.007,1.646,0.254,0.254,2.365,0.215,0.127
457,1,103.0,47.018,2.247,0.234,0.234,1.506,0.133,0.199
458,1,169.0,47.044,2.185,0.175,0.175,1.173,0.168,0.101
459,1,28.0,47.13,1.416,0.218,0.218,1.324,0.129,0.12
460,1,6.0,47.188,2.289,0.2,0.2,1.532,0.125,0.198
461,1,120.0,47.234,1.705,0.2,0.2,2.459,0.238,0.161
462,1,7.0,47.406,1.324,0.244,0.244,1.332,0.231,0.124
463,1,103.0,47.489,1.923,0.102,0.102,1.925,0.134,0.161
464,1,559.0,47.532,1.324,0.157,0.157,1.457,0.198,0.116
465,2,103.0,47.606,11.153,1.189,1.189,14.204,1.165,1.085
466,1,90.0,47.638,1.456,0.233,0.233,1.784,0.114,0.109
467,1,512.0,47.647,1.433,0.211,0.211,2.293,0.21,0.112
468,1,10.0,47.648,1.299,0.226,0.226,1.613,0.188,0.156
469,1,90.0,47.687,1.646,0.218,0.218,1.568,0.197,0.117
470,1,146.0,47.831,1.339,0.255,0.255,1.302,0.12,0.15
471,1,126.0,47.91,1.192,0.164,0.164,1.526,0.108,0.128
472,1,44.0,47.917,2.452,0.113,0.113,2.241,0.103,0.181
473,1,59.0,47.921,2.355,0.249,0.249,2.293,0.118,0.112
474,1,44.0,47.928,1.673,0.114,0.114,2.678,0.206,0.192
475,1,6.0,48.01,1.003,0.25,0.25,1.918,0.209,0.151
476,1,95.0,48.107,2.357,0.126,0.126,1.881,0.149,0.143
477,2,81.0,48.121,12.239,1.111,1.111,10.816,1.23,1.195
478,1,379.0,48.13,2.243,0.12,0.12,1.506,0.186,0.127
479,1,90.0,48.156,2.545,0.215,0.215,2.456,0.102,0.179
480,1,169.0,48.419,1.906,0.188,0.188,1.976,0.191,0.138
481,1,59.0,48.439,2.042,0.249,0.249,2.371,0.155,0.168
482,1,498.0,48.45,1.696,0.136,0.136,1.685,0.254,0.151
483,2,117.0,48.472,12.668,1.371,1.371,14.401,1.194,1.074
484,1,169.0,48.489,1.863,0.129,0.129,1.9,0.262,0.172
485,1,44.0,48.494,2.183,0.254,0.254,1.553,0.27,0.145
486,1,7.0,48.507,1.564,0.201,0.201,2.665,0.14,0.168
487,1,13.0,48.521,1.145,0.127,0.127,2.406,0.102,0.175
488,1,447.0,48.556,2.428,0.259,0.259,2.671,0.201,0.154
489,1,6.0,48.562,1.029,0.124,0.124,2.027,0.156,0.164
490,1,387.0,48.687,1.511,0.156,0.156,2.042,0.116,0.119
491,1,146.0,48.732,1.917,0.245,0.245,1.756,0.157,0.165
492,1,559.0,48.764,1.407,0.107,0.107,2.26,0.107,0.191
493,1,95.0,48.796,1.969,0.243,0.243,2.123,0.139,0.138
494,1,157.0,48.901,1.464,0.265,0.265,1.495,0.234,0.165
495,2,45.0,48.934,12.042,1.2,1.2,10.361,1.177,1.088
496,1,95.0,48.982,2.671,0.256,0.256,1.876,0.177,0.182
497,1,13.0,49.024,1.148,0.255,0.255,2.204,0.103,0.187
498,2,39.0,49.048,12.174,1.046,1.046,12.35,1.221,1.047
499,1,169.0,49.05,1.084,0.188,0.188,1.003,0.214,0.105
500,2,162.0,49.241,15.002,1.158,1.158,11.378,1.448,1.179
501,1,120.0,49.245,2.513,0.215,0.215,1.37,0.139,0.106
502,1,7.0,49.264,2.016,0.198,0.198,2.01,0.236,0.105
503,1,44.0,49.292,2.345,0.107,0.107,1.29,0.151,0.131
504,1,498.0,49.337,2.67,0.122,0.122,2.129,0.143,0.172
505,1,7.0,49.348,1.832,0.261,0.261,2.11,0.102,0.123
506,1,7.0,49.349,1.201,0.265,0.265,1.407,0.167,0.135
507,2,230.0,49.389,11.267,1.001,1.001,12.345,1.353,1.168
508,1,512.0,49.483,1.676,0.198,0.198,1.437,0.186,0.153
509,1,559.0,49.585,2.653,0.225,0.225,1.844,0.187,0.117
510,1,387.0,49.618,1.321,0.117,0.117,2.505,0.142,0.166
511,1,169.0,49.632,2.085,0.123,0.123,2.426,0.199,0.103
512,1,559.0,49.739,2.266,0.193,0.193,2.725,0.215,0.186
513,1,59.0,49.831,1.671,0.236,0.236,1.88,0.139,0.119
514,1,559.0,49.966,1.537,0.207,0.207,1.538,0.221,0.11
515,1,6.0,50.009,1.432,0.182,0.182,2.637,0.19,0.178
516,1,126.0,50.013,1.789,0.192,0.192,1.913,0.209,0.109
517,1,379.0,50.049,1.9,0.175,0.175,1.137,0.19,0.16
518,1,49.0,50.077,1.063,0.236,0.236,1.749,0.22,0.143
519,1,49.0,50.095,2.051,0.263,0.263,2.573,0.156,0.12
520,1,157.0,50.099,2.264,0.231,0.231,2.265,0.246,0.189
521,1,6.0,50.121,2.658,0.168,0.168,1.918,0.181,0.14
522,1,512.0,50.154,1.357,0.241,0.241,1.159,0.116,0.191
523,1,30.0,50.22,1.386,0.175,0.175,1.327,0.229,0.144
524,1,6.0,50.278,2.29,0.126,0.126,1.29,0.223,0.199
525,1,59.0,50.28,1.093,0.106,0.106,1.008,0.116,0.192
526,1,126.0,50.429,1.464,0.263,0.263,2.141,0.195,0.118
527,2,186.0,50.464,15.042,1.473,1.473,12.338,1.421,1.048
528,1,146.0,50.619,1.646,0.229,0.229,1.218,0.244,0.128
529,2,151.0,50.668,13.198,1.374,1.374,13.198,1.345,1.033
530,1,95.0,50.803,2.273,0.223,0.223,2.003,0.151,0.188
531,1,59.0,50.845,1.072,0.164,0.164,1.15,0.137,0.115
532,1,44.0,50.896,1.218,0.164,0.164,2.542,0.202,0.123
533,1,90.0,50.918,1.818,0.124,0.124,1.351,0.247,0.175
534,1,49.0,50.932,1.086,0.133,0.133,1.239,0.123,0.164
535,1,387.0,50.934,2.463,0.137,0.137,1.166,0.227,0.137
536,1,157.0,51.028,1.909,0.161,0.161,1.913,0.269,0.142
537,1,6.0,51.03,2.428,0.263,0.263,1.785,0.212,0.198
538,1,44.0,51.106,2.04,0.177,0.177,1.601,0.158,0.148
539,1,7.0,51.122,1.514,0.155,0.155,2.353,0.244,0.123
540,1,7.0,51.123,1.616,0.218,0.218,1.111,0.155,0.104
541,1,214.0,51.141,1.733,0.124,0.124,1.163,0.24,0.134
542,1,559.0,51.163,2.118,0.268,0.268,1.861,0.17,0.143
543,1,157.0,51.226,1.167,0.2,0.2,2.236,0.201,0.157
544,1,214.0,51.227,1.562,0.219,0.219,1.616,0.139,0.144
545,1,379.0,51.229,1.414,0.263,0.263,1.651,0.157,0.173
546,1,44.0,51.255,1.358,0.12,0.12,2.681,0.146,0.183
547,1,103.0,51.3,2.26,0.118,0.118,2.495,0.176,0.127
548,1,214.0,51.342,1.961,0.148,0.148,1.94,0.267,0.11
549,1,126.0,51.355,1.085,0.254,0.254,1.447,0.11,0.119
550,1,379.0,51.572,2.29,0.222,0.222,2.013,0.109,0.13
551,1,157.0,51.594,1.376,0.225,0.225,2.064,0.206,0.104
552,1,7.0,51.602,1.159,0.223,0.223,2.338,0.155,0.11
553,2,133.0,51.615,12.239,1.158,1.158,11.109,1.13,1.06
554,1,379.0,51.642,1.363,0.226,0.226,2.29,0.209,0.145
555,1,6.0,51.667,2.267,0.253,0.253,2.459,0.265,0.117
556,1,126.0,51.825,1.724,0.19,0.19,2.024,0.124,0.174
557,1,7.0,51.864,1.029,0.133,0.133,1.14,0.125,0.142
558,2,102.0,52.009,13.63,1.172,1.172,11.714,1.105,1.0
559,1,126.0,52.011,2.002,0.198,0.198,1.549,0.226,0.116
560,1,6.0,52.022,1.057,0.182,0.182,2.623,0.253,0.13
561,1,146.0,52.048,2.502,0.188,0.188,1.736,0.171,0.121
562,1,7.0,52.05,2.675,0.195,0.195,2.295,0.141,0.116
563,2,324.0,52.071,10.536,1.263,1.263,14.998,1.43,1.094
564,1,387.0,52.124,2.493,0.229,0.229,1.023,0.266,0.139
565,1,7.0,52.154,2.494,0.189,0.189,1.17,0.141,0.144
566,1,7.0,52.277,1.191,0.241,0.241,1.859,0.119,0.1
567,1,379.0,52.317,1.952,0.221,0.221,2.54,0.25,0.165
568,1,44.0,52.319,1.971,0.256,0.256,1.91,0.144,0.116
569,1,7.0,52.332,1.847,0.226,0.226,1.993,0.255,0.16
570,1,30.0,52.399,1.429,0.2,0.2,1.273,0.234,0.194
571,1,512.0,52.465,2.355,0.132,0.132,1.407,0.198,0.147
572,1,387.0,52.478,2.663,0.196,0.196,1.997,0.215,0.106
573,2,232.0,52.561,14.502,1.198,1.198,12.747,1.214,1.118
574,1,157.0,52.577,1.657,0.185,0.185,1.156,0.202,0.174
575,1,559.0,52.59,1.525,0.169,0.169,2.222,0.184,0.148
576,1,7.0,52.618,1.487,0.211,0.211,1.951,0.265,0.122
577,1,214.0,52.652,1.391,0.156,0.156,2.371,0.176,0.199
578,1,13.0,52.697,1.6,0.117,0.117,1.749,0.148,0.139
579,1,379.0,52.753,1.976,0.231,0.231,2.106,0.121,0.197
580,1,146.0,52.76,2.015,0.137,0.137,1.788,0.241,0.199
581,1,7.0,52.769,1.203,0.124,0.124,1.188,0.123,0.161
582,2,142.0,52.774,13.876,1.278,1.278,11.986,1.272,1.194
583,1,169.0,52.833,1.375,0.171,0.171,2.353,0.218,0.19
584,1,169.0,52.849,2.676,0.137,0.137,1.3,0.157,0.151
585,1,120.0,52.947,1.408,0.228,0.228,1.351,0.182,0.151
586,1,44.0,53.025,1.139,0.166,0.166,2.118,0.164,0.113
587,1,95.0,53.12,1.086,0.261,0.261,1.13,0.201,0.143
588,1,379.0,53.147,1.083,0.137,0.137,1.469,0.146,0.122
589,1,157.0,53.204,1.974,0.133,0.133,2.327,0.159,0.141
590,1,169.0,53.24,1.072,0.216,0.216,1.367,0.177,0.14
591,1,7.0,53.289,2.056,0.131,0.131,1.794,0.127,0.195
592,1,7.0,53.309,2.343,0.201,0.201,1.662,0.12,0.154
593,1,7.0,53.375,1.047,0.179,0.179,1.221,0.249,0.102
594,2,132.0,53.386,10.264,1.203,1.203,12.8,1.009,1.166
595,1,512.0,53.426,1.183,0.116,0.116,2.204,0.248,0.18
596,1,7.0,53.475,1.618,0.226,0.226,2.371,0.223,0.194
597,1,214.0,53.528,2.367,0.259,0.259,2.372,0.149,0.13
598,1,126.0,53.545,2.195,0.21,0.21,1.517,0.151,0.194
599,1,10.0,53.586,2.542,0.189,0.189,1.655,0.176,0.104
600,1,126.0,53.609,2.162,0.185,0.185,2.381,0.168,0.153
601,1,447.0,53.635,1.111,0.113,0.113,1.14,0.215,0.111
602,1,7.0,53.655,1.888,0.133,0.133,1.547,0.198,0.153
603,1,10.0,53.661,2.422,0.167,0.167,2.441,0.203,0.139
604,1,6.0,53.695,1.958,0.114,0.114,2.245,0.159,0.147
605,1,28.0,53.782,2.543,0.213,0.213,2.099,0.156,0.167
606,1,44.0,53.802,2.683,0.114,0.114,2.647,0.196,0.107
607,1,7.0,53.833,1.324,0.116,0.116,2.669,0.12,0.135
608,1,30.0,53.853,1.273,0.136,0.136,1.643,0.211,0.177
609,1,90.0,53.865,1.379,0.117,0.117,2.61,0.172,0.132
610,1,379.0,53.955,2.683,0.18,0.18,2.626,0.188,0.129
611,1,379.0,53.976,1.131,0.203,0.203,1.048,0.223,0.13
612,1,379.0,53.996,2.485,0.123,0.123,1.613,0.146,0.109
613,1,103.0,53.997,1.365,0.196,0.196,2.002,0.255,0.159
614,1,7.0,54.017,2.024,0.228,0.228,2.106,0.167,0.144
615,1,498.0,54.094,1.707,0.106,0.106,1.375,0.228,0.137
616,1,447.0,54.213,2.275,0.159,0.159,1.346,0.121,0.167
617,1,498.0,54.248,1.909,0.198,0.198,1.83,0.197,0.116
618,1,559.0,54.293,2.07,0.221,0.221,2.345,0.121,0.111
619,1,13.0,54.322,1.464,0.188,0.188,1.053,0.234,0.115
620,1,90.0,54.348,2.474,0.244,0.244,1.02,0.188,0.17
621,1,387.0,54.356,2.474,0.254,0.254,1.863,0.129,0.142
622,2,178.0,54.359,11.107,1.451,1.451,14.633,1.445,1.179
623,1,559.0,54.367,1.779,0.126,0.126,2.376,0.182,0.193
624,1,6.0,54.436,1.844,0.225,0.225,2.115,0.224,0.119
625,1,95.0,54.437,1.432,0.103,0.103,2.088,0.102,0.179
626,1,59.0,54.447,1.235,0.151,0.151,1.365,0.124,0.164
627,1,512.0,54.478,1.832,0.241,0.241,1.045,0.187,0.112
628,1,379.0,54.584,2.518,0.216,0.216,1.691,0.264,0.191
629,1,120.0,54.62,2.363,0.215,0.215,2.274,0.18,0.142
630,2,39.0,54.771,14.502,1.104,1.104,12.197,1.019,1.067
631,1,120.0,54.79,1.482,0.203,0.203,1.912,0.194,0.173
632,1,559.0,54.815,1.276,0.265,0.265,1.913,0.156,0.101
633,1,7.0,54.826,1.332,0.15,0.15,2.58,0.163,0.184
634,1,10.0,54.904,1.112,0.161,0.161,1.295,0.222,0.105
635,1,59.0,54.911,2.573,0.226,0.226,1.057,0.146,0.101
636,1,7.0,54.941,1.098,0.208,0.208,2.623,0.213,0.131
637,1,59.0,54.945,1.049,0.143,0.143,1.538,0.162,0.144
638,1,13.0,55.065,2.247,0.203,0.203,1.616,0.226,0.181
639,2,366.0,55.076,14.698,1.188,1.188,14.32,1.066,1.077
640,1,90.0,55.097,1.339,0.156,0.156,1.37,0.165,0.134
641,1,120.0,55.148,1.337,0.225,0.225,2.631,0.171,0.155
642,1,10.0,55.243,2.679,0.175,0.175,1.248,0.158,0.184
643,1,7.0,55.31,1.551,0.163,0.163,1.774,0.206,0.161
644,1,7.0,55.348,1.441,0.206,0.206,2.285,0.253,0.187
645,1,90.0,55.348,1.15,0.159,0.159,2.671,0.115,0.158
646,1,44.0,55.414,1.554,0.24,0.24,1.441,0.129,0.155
647,1,214.0,55.65,2.511,0.116,0.116,2.149,0.183,0.112
648,1,103.0,55.712,1.873,0.269,0.269,1.352,0.108,0.162
649,1,6.0,55.765,1.465,0.204,0.204,2.384,0.103,0.183
650,1,13.0,55.774,1.918,0.132,0.132,2.494,0.225,0.178
651,1,10.0,55.781,1.084,0.172,0.172,2.052,0.182,0.18
652,1,7.0,55.812,1.053,0.26,0.26,2.391,0.198,0.176
653,1,30.0,55.861,1.966,0.154,0.154,1.081,0.172,0.172
654,1,44.0,55.953,1.276,0.136,0.136,1.673,0.266,0.187
655,1,103.0,55.982,1.167,0.136,0.136,1.912,0.169,0.188
656,1,6.0,56.034,1.414,0.239,0.239,1.067,0.11,0.177
657,1,126.0,56.038,1.173,0.135,0.135,2.164,0.264,0.136
658,1,30.0,56.06,1.616,0.25,0.25,2.356,0.123,0.164
659,1,28.0,56.118,1.861,0.201,0.201,1.357,0.151,0.135
660,1,49.0,56.195,1.459,0.198,0.198,1.067,0.248,0.159
661,1,6.0,56.252,2.699,0.114,0.114,1.302,0.205,0.131
662,1,59.0,56.281,1.748,0.156,0.156,1.521,0.231,0.151
663,1,13.0,56.35,2.617,0.11,0.11,2.548,0.116,0.135
664,1,95.0,56.36,2.05,0.168,0.168,2.378,0.264,0.189
665,1,10.0,56.477,1.268,0.115,0.115,2.204,0.186,0.162
666,1,169.0,56.564,1.311,0.167,0.167,2.555,0.265,0.133
667,1,6.0,56.602,1.004,0.16,0.16,2.146,0.199,0.19
668,1,498.0,56.611,2.426,0.25,0.25,1.126,0.168,0.127
669,1,13.0,56.635,2.185,0.139,0.139,1.832,0.244,0.13
670,1,16.0,56.655,2.726,0.234,0.234,1.573,0.194,0.103
671,1,7.0,56.767,1.231,0.184,0.184,1.811,0.178,0.119
672,1,512.0,56.845,2.149,0.216,0.216,1.167,0.238,0.192
673,1,169.0,56.897,1.708,0.222,0.222,2.554,0.104,0.13
674,1,7.0,56.993,2.242,0.253,0.253,2.683,0.125,0.124
675,2,65.0,57.068,14.371,1.162,1.162,11.453,1.184,1.129
676,1,44.0,57.142,2.699,0.188,0.188,2.532,0.178,0.173
677,1,10.0,57.193,2.609,0.132,0.132,1.009,0.116,0.135
678,1,103.0,57.23,2.38,0.24,0.24,1.822,0.145,0.173
679,1,28.0,57.239,1.15,0.232,0.232,2.267,0.147,0.159
680,1,44.0,57.243,1.009,0.253,0.253,2.04,0.116,0.178
681,1,447.0,57.254,1.221,0.192,0.192,2.63,0.143,0.193
682,1,6.0,57.256,1.211,0.189,0.189,1.296,0.143,0.147
683,1,7.0,57.333,2.541,0.163,0.163,2.161,0.13,0.137
684,1,95.0,57.335,2.243,0.126,0.126,2.248,0.212,0.193
685,1,7.0,57.455,1.696,0.142,0.142,1.941,0.189,0.166
686,1,7.0,57.616,1.948,0.109,0.109,2.338,0.256,0.108
687,1,90.0,57.788,1.268,0.261,0.261,2.726,0.215,0.103
688,1,387.0,57.813,1.616,0.137,0.137,2.461,0.11,0.18
689,1,157.0,57.854,2.404,0.106,0.106,1.208,0.206,0.194
690,1,44.0,57.87,2.29,0.246,0.246,2.06,0.117,0.166
691,1,10.0,57.936,2.057,0.266,0.266,2.631,0.193,0.116
692,1,28.0,57.959,2.677,0.196,0.196,1.596,0.213,0.179
693,1,146.0,58.032,1.392,0.103,0.103,2.069,0.252,0.19
694,1,512.0,58.061,2.716,0.228,0.228,1.119,0.131,0.135
695,1,498.0,58.113,1.733,0.211,0.211,2.626,0.175,0.189
696,1,30.0,58.193,1.201,0.216,0.216,1.6,0.2,0.193
697,1,214.0,58.431,1.535,0.143,0.143,1.171,0.169,0.135
698,1,44.0,58.532,1.247,0.124,0.124,1.665,0.228,0.152
699,1,90.0,58.687,2.268,0.216,0.216,1.565,0.231,0.111
700,1,126.0,58.698,2.482,0.227,0.227,2.452,0.146,0.161
701,1,13.0,58.795,1.796,0.17,0.17,2.262,0.241,0.139
702,1,157.0,58.86,2.463,0.2,0.2,1.625,0.127,0.194
703,1,7.0,58.919,1.025,0.167,0.167,2.276,0.193,0.117
704,1,498.0,58.994,2.554,0.19,0.19,2.064,0.14,0.118
705,1,6.0,59.055,2.542,0.179,0.179,1.29,0.219,0.153
706,1,59.0,59.17,2.327,0.262,0.262,2.015,0.215,0.104
707,1,30.0,59.185,1.418,0.196,0.196,2.264,0.124,0.188
708,1,7.0,59.205,2.163,0.19,0.19,1.045,0.198,0.133
709,1,6.0,59.404,1.909,0.134,0.134,2.354,0.194,0.175
710,2,265.0,59.428,11.344,1.335,1.335,11.314,1.159,1.171
711,1,59.0,59.46,2.573,0.235,0.235,1.453,0.179,0.111
712,1,44.0,59.51,1.311,0.193,0.193,2.222,0.185,0.156
713,1,49.0,59.613,2.29,0.136,0.136,1.877,0.249,0.147
714,1,498.0,59.674,1.863,0.27,0.27,1.495,0.178,0.105
715,1,169.0,59.791,1.231,0.226,0.226,2.669,0.159,0.126
716,1,30.0,59.819,2.66,0.103,0.103,2.069,0.153,0.191
717,1,126.0,59.89,1.749,0.255,0.255,1.576,0.157,0.152
718,1,120.0,60.057,2.222,0.126,0.126,1.993,0.226,0.148
719,1,44.0,60.148,2.159,0.218,0.218,2.269,0.15,0.141
720,1,6.0,60.213,1.127,0.188,0.188,1.918,0.211,0.171
721,1,30.0,60.239,1.408,0.12,0.12,1.055,0.25,0.18
722,1,169.0,60.256,2.463,0.175,0.175,1.464,0.139,0.174
723,1,95.0,60.278,1.329,0.126,0.126,2.698,0.114,0.15
724,1,10.0,60.394,1.948,0.171,0.171,2.2,0.192,0.166
725,1,103.0,60.412,2.726,0.121,0.121,1.339,0.166,0.127
726,1,7.0,60.473,2.662,0.12,0.12,2.271,0.262,0.172
727,2,207.0,60.579,11.01,1.459,1.459,10.653,1.104,1.145
728,1,7.0,60.609,2.469,0.178,0.178,1.054,0.156,0.125
729,1,44.0,60.68,1.742,0.225,0.225,1.044,0.156,0.135
730,1,16.0,60.742,1.416,0.245,0.245,1.29,0.108,0.176
731,1,379.0,60.752,1.892,0.205,0.205,1.292,0.193,0.104
732,1,120.0,60.753,1.292,0.171,0.171,1.69,0.17,0.123
733,1,126.0,60.76,1.292,0.177,0.177,2.4,0.247,0.1
734,2,134.0,60.802,10.604,1.497,1.497,11.603,1.281,1.182
735,1,169.0,60.806,1.363,0.129,0.129,2.463,0.237,0.132
736,1,44.0,60.81,2.494,0.131,0.131,2.715,0.148,0.163
737,1,126.0,60.841,1.686,0.256,0.256,2.222,0.143,0.178
738,1,559.0,60.912,2.222,0.154,0.154,2.631,0.183,0.148
739,1,44.0,60.952,2.477,0.203,0.203,2.618,0.127,0.138
740,1,512.0,60.993,1.818,0.227,0.227,1.974,0.263,0.12
741,1,28.0,61.082,2.29,0.2,0.2,2.547,0.145,0.138
742,1,7.0,61.13,1.953,0.102,0.102,2.614,0.186,0.13
743,1,28.0,61.156,2.487,0.212,0.212,2.607,0.119,0.148
744,1,379.0,61.232,1.391,0.198,0.198,2.26,0.199,0.118
745,1,120.0,61.331,1.15,0.199,0.199,2.153,0.175,0.18
746,1,447.0,61.332,1.048,0.129,0.129,2.596,0.126,0.119
747,1,6.0,61.346,2.513,0.142,0.142,1.044,0.188,0.19
748,1,512.0,61.471,1.788,0.122,0.122,2.724,0.203,0.15
749,1,7.0,61.58,1.877,0.197,0.197,2.545,0.173,0.159
750,1,6.0,61.581,2.434,0.138,0.138,1.302,0.225,0.119
751,2,78.0,61.752,15.101,1.099,1.099,13.3,1.3,1.136
752,1,95.0,61.757,1.832,0.192,0.192,2.596,0.165,0.113
753,1,447.0,61.803,1.57,0.163,0.163,1.693,0.239,0.184
754,1,126.0,61.806,2.069,0.116,0.116,1.958,0.117,0.118
755,1,7.0,61.839,1.464,0.204,0.204,1.047,0.107,0.169
756,1,7.0,61.844,2.495,0.136,0.136,1.311,0.157,0.177
757,1,49.0,61.853,2.317,0.24,0.24,2.355,0.256,0.127
758,1,30.0,61.922,1.756,0.253,0.253,1.456,0.129,0.132
759,1,13.0,61.985,1.993,0.249,0.249,2.367,0.159,0.16
760,1,30.0,62.018,1.165,0.266,0.266,1.441,0.144,0.181
761,1,120.0,62.103,1.712,0.23,0.23,2.073,0.184,0.192
762,1,59.0,62.107,1.917,0.186,0.186,1.859,0.2,0.198
763,1,498.0,62.115,1.708,0.229,0.229,1.526,0.168,0.149
764,1,30.0,62.148,1.085,0.162,0.162,1.231,0.143,0.113
765,1,169.0,62.19,2.322,0.102,0.102,1.048,0.129,0.158
766,1,379.0,62.194,1.961,0.118,0.118,1.324,0.264,0.148
767,1,120.0,62.406,2.692,0.23,0.23,1.832,0.15,0.119
768,1,7.0,62.429,1.918,0.225,0.225,1.469,0.213,0.114
769,1,6.0,62.44,1.378,0.123,0.123,1.211,0.248,0.135
770,1,387.0,62.545,1.568,0.14,0.14,2.664,0.253,0.149
