#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,261.782,2.7,0.164,0.164,1.78,0.317,0.146
386,1,90.0,261.839,1.451,0.281,0.281,1.957,0.217,0.121
387,1,559.0,261.852,2.713,0.206,0.206,1.082,0.441,0.17
388,1,103.0,261.914,1.751,0.4,0.4,2.259,0.284,0.174
389,1,49.0,262.017,2.726,0.395,0.395,2.419,0.348,0.136
390,1,157.0,263.009,1.182,0.383,0.383,2.557,0.378,0.095
391,1,28.0,263.197,1.671,0.212,0.212,2.471,0.284,0.144
392,1,126.0,263.657,1.041,0.247,0.247,2.249,0.481,0.093
393,1,44.0,264.199,1.427,0.288,0.288,2.029,0.419,0.137
394,1,157.0,264.21,2.049,0.306,0.306,1.151,0.281,0.159
395,1,126.0,265.091,1.626,0.348,0.348,1.399,0.355,0.132
396,1,512.0,265.106,2.646,0.358,0.358,1.498,0.369,0.119
397,2,226.0,265.58,5.269,1.061,1.061,5.596,1.254,1.17
398,2,172.0,265.659,5.398,1.191,1.191,5.767,1.011,1.151
399,2,140.0,265.71,6.827,1.487,1.487,5.925,1.205,0.902
400,1,447.0,266.768,2.35,0.395,0.395,2.204,0.415,0.103
401,1,498.0,266.796,1.196,0.372,0.372,2.419,0.467,0.104
402,1,44.0,266.892,1.046,0.15,0.15,2.617,0.33,0.2
403,1,387.0,266.983,2.141,0.334,0.334,2.458,0.268,0.143
404,1,379.0,267.198,1.026,0.419,0.419,1.29,0.211,0.11
405,1,447.0,267.541,2.488,0.169,0.169,2.107,0.455,0.128
406,2,222.0,267.948,5.336,1.044,1.044,6.281,1.022,1.196
407,1,7.0,267.952,1.339,0.278,0.278,1.46,0.158,0.104
408,1,30.0,268.095,2.267,0.137,0.137,2.186,0.366,0.112
409,1,498.0,268.117,1.568,0.111,0.111,2.788,0.13,0.166
410,1,10.0,268.644,2.7,0.311,0.311,1.048,0.433,0.123
411,1,7.0,269.256,1.079,0.228,0.228,1.431,0.263,0.148
412,1,120.0,269.337,1.258,0.418,0.418,1.399,0.452,0.196
413,1,16.0,269.638,2.092,0.168,0.168,2.404,0.344,0.125
414,1,28.0,269.718,2.264,0.115,0.115,1.026,0.275,0.139
415,1,44.0,269.734,1.144,0.499,0.499,2.189,0.419,0.128
416,1,379.0,269.765,1.709,0.164,0.164,2.511,0.317,0.097
417,1,7.0,270.079,2.868,0.337,0.337,1.144,0.14,0.132
418,2,184.0,270.685,5.599,1.12,1.12,5.364,1.08,1.013
419,1,10.0,270.724,1.241,0.429,0.429,1.323,0.468,0.091
420,2,100.0,270.872,5.778,1.234,1.234,5.36,1.487,0.809
421,1,44.0,271.136,2.174,0.209,0.209,1.211,0.291,0.094
422,2,136.0,272.057,5.838,1.369,1.369,6.123,1.104,1.174
423,1,559.0,272.2,1.633,0.281,0.281,1.099,0.447,0.191
424,1,7.0,272.34,1.801,0.347,0.347,1.048,0.121,0.091
425,1,10.0,272.501,1.45,0.366,0.366,2.281,0.25,0.153
426,1,498.0,273.067,1.216,0.365,0.365,1.45,0.472,0.092
427,1,157.0,273.103,2.706,0.306,0.306,2.658,0.332,0.124
428,2,176.0,273.359,6.723,1.324,1.324,6.197,1.357,1.023
429,1,559.0,273.745,1.204,0.256,0.256,1.047,0.225,0.151
430,1,169.0,274.107,1.123,0.171,0.171,1.126,0.385,0.081
431,1,379.0,274.835,2.961,0.117,0.117,1.151,0.27,0.191
432,1,7.0,274.939,1.45,0.128,0.128,1.584,0.211,0.112
433,1,10.0,275.101,2.828,0.266,0.266,2.926,0.348,0.175
434,1,30.0,275.521,2.497,0.289,0.289,2.46,0.269,0.166
435,1,49.0,275.677,2.013,0.424,0.424,2.317,0.284,0.113
436,1,379.0,275.821,1.9,0.196,0.196,2.129,0.433,0.136
437,1,44.0,276.042,2.535,0.354,0.354,2.291,0.369,0.129
438,1,157.0,276.133,2.898,0.349,0.349,2.348,0.284,0.117
439,1,90.0,276.155,1.328,0.28,0.28,2.265,0.488,0.12
440,1,387.0,276.258,1.401,0.2,0.2,2.042,0.353,0.127
441,1,49.0,276.649,1.364,0.191,0.191,2.868,0.393,0.164
442,1,559.0,276.745,2.179,0.387,0.387,2.577,0.246,0.13
443,1,30.0,277.325,1.592,0.259,0.259,2.357,0.27,0.161
444,1,146.0,277.478,1.889,0.458,0.458,1.611,0.323,0.129
445,1,49.0,277.831,1.568,0.287,0.287,2.338,0.203,0.1
446,1,103.0,277.855,2.672,0.411,0.411,1.775,0.481,0.124
447,1,379.0,278.327,1.286,0.438,0.438,1.253,0.236,0.153
448,1,44.0,279.552,1.099,0.419,0.419,2.967,0.364,0.18
449,2,193.0,279.773,6.31,1.023,1.023,6.687,1.384,0.949
450,1,13.0,279.957,1.752,0.452,0.452,2.185,0.113,0.189
451,1,126.0,280.235,2.241,0.447,0.447,1.876,0.382,0.093
452,1,387.0,280.38,2.086,0.155,0.155,2.792,0.392,0.11
453,1,7.0,280.601,2.278,0.125,0.125,1.764,0.233,0.142
454,1,44.0,281.209,1.521,0.417,0.417,2.864,0.199,0.106
455,1,7.0,281.392,2.822,0.337,0.337,2.176,0.398,0.14
456,1,379.0,281.665,1.471,0.382,0.382,1.93,0.11,0.112
457,1,7.0,282.136,1.914,0.346,0.346,2.281,0.196,0.116
458,2,127.0,282.437,5.746,1.452,1.452,5.998,1.211,1.048
459,1,379.0,282.725,1.414,0.118,0.118,2.391,0.13,0.164
460,1,10.0,282.953,1.892,0.171,0.171,1.824,0.421,0.163
461,1,6.0,283.144,2.805,0.383,0.383,1.364,0.271,0.11
462,2,161.0,283.686,6.54,1.363,1.363,5.509,1.114,0.985
463,1,498.0,283.908,1.368,0.173,0.173,2.834,0.373,0.126
464,1,214.0,283.98,2.135,0.425,0.425,1.277,0.126,0.183
465,1,7.0,284.979,2.059,0.232,0.232,2.672,0.284,0.191
466,1,6.0,285.182,1.648,0.15,0.15,2.993,0.257,0.187
467,1,90.0,285.741,2.5,0.305,0.305,2.686,0.462,0.143
468,1,169.0,286.027,2.101,0.141,0.141,2.863,0.461,0.107
469,1,214.0,286.331,1.645,0.365,0.365,1.869,0.492,0.186
470,1,16.0,286.778,1.38,0.128,0.128,2.727,0.166,0.081
471,2,119.0,287.209,6.577,1.014,1.014,5.494,1.415,0.896
472,2,130.0,287.281,5.949,1.349,1.349,5.587,1.5,1.197
473,1,7.0,287.564,2.803,0.294,0.294,2.089,0.383,0.111
474,1,126.0,287.64,2.685,0.339,0.339,1.034,0.143,0.141
475,1,30.0,287.835,2.499,0.252,0.252,2.988,0.367,0.102
476,1,559.0,287.87,1.332,0.158,0.158,2.939,0.258,0.095
477,1,126.0,288.231,2.939,0.318,0.318,1.041,0.233,0.099
478,1,512.0,288.4,2.228,0.206,0.206,2.562,0.113,0.148
479,1,90.0,288.446,2.082,0.191,0.191,1.498,0.191,0.168
480,1,103.0,289.146,1.337,0.2,0.2,2.495,0.361,0.169
481,1,379.0,289.359,1.116,0.445,0.445,2.418,0.286,0.182
482,1,146.0,289.371,1.493,0.455,0.455,2.882,0.241,0.117
483,1,387.0,289.974,1.635,0.358,0.358,1.808,0.182,0.161
484,1,13.0,290.19,1.767,0.378,0.378,1.76,0.15,0.092
485,1,387.0,290.524,1.554,0.203,0.203,1.891,0.442,0.102
486,1,103.0,291.268,2.682,0.279,0.279,2.801,0.424,0.084
487,1,146.0,291.305,1.118,0.286,0.286,1.679,0.154,0.138
488,1,387.0,292.041,1.752,0.421,0.421,1.078,0.106,0.103
489,1,498.0,292.051,1.216,0.209,0.209,2.098,0.438,0.2
490,1,10.0,292.054,1.413,0.15,0.15,1.134,0.109,0.094
491,2,95.0,292.21,5.631,1.207,1.207,6.457,1.208,0.848
492,1,44.0,292.213,1.422,0.326,0.326,2.31,0.28,0.163
493,1,7.0,292.326,1.146,0.256,0.256,2.032,0.364,0.11
494,1,10.0,293.174,1.445,0.406,0.406,1.024,0.438,0.19
495,1,13.0,293.396,1.256,0.14,0.14,1.52,0.367,0.141
496,1,59.0,293.642,2.155,0.217,0.217,1.232,0.128,0.112
497,1,157.0,293.712,1.891,0.458,0.458,2.262,0.293,0.123
498,1,559.0,293.74,2.174,0.415,0.415,2.492,0.22,0.101
499,1,13.0,294.861,2.514,0.307,0.307,2.121,0.155,0.186
500,1,7.0,295.216,1.871,0.141,0.141,1.351,0.102,0.105
501,1,559.0,296.055,1.822,0.281,0.281,1.5,0.279,0.143
502,1,13.0,296.065,2.497,0.416,0.416,1.772,0.191,0.192
503,1,7.0,296.376,2.138,0.327,0.327,2.267,0.414,0.082
504,1,13.0,296.909,2.86,0.418,0.418,1.805,0.272,0.162
505,1,7.0,297.348,2.32,0.223,0.223,2.586,0.179,0.139
506,1,512.0,297.702,2.835,0.384,0.384,1.708,0.15,0.142
507,1,169.0,298.377,2.956,0.233,0.233,1.78,0.46,0.091
508,1,10.0,298.417,2.013,0.337,0.337,1.592,0.323,0.125
509,2,210.0,298.96,5.972,1.345,1.345,6.076,1.422,1.196
510,1,146.0,299.837,2.868,0.434,0.434,1.099,0.46,0.159
511,1,30.0,299.917,1.977,0.228,0.228,2.086,0.395,0.151
512,1,126.0,300.202,2.66,0.192,0.192,1.769,0.184,0.191
513,2,115.0,300.373,6.587,1.033,1.033,5.447,1.121,1.196
514,1,126.0,300.577,1.775,0.331,0.331,1.991,0.286,0.163
515,2,176.0,300.753,5.917,1.289,1.289,5.76,1.21,0.897
516,2,209.0,301.495,5.556,1.007,1.007,6.148,1.431,1.106
517,1,6.0,301.627,1.233,0.278,0.278,2.129,0.288,0.109
518,2,311.0,301.77,5.102,1.205,1.205,6.836,1.226,1.021
519,1,498.0,302.516,1.93,0.475,0.475,1.412,0.432,0.164
520,1,7.0,302.56,1.464,0.184,0.184,2.694,0.232,0.117
521,1,16.0,302.624,2.436,0.106,0.106,1.788,0.178,0.11
522,1,447.0,302.645,2.267,0.282,0.282,1.368,0.441,0.103
523,1,6.0,304.424,2.779,0.461,0.461,2.25,0.251,0.152
524,1,90.0,304.684,2.726,0.332,0.332,2.277,0.309,0.142
525,2,79.0,304.868,6.932,1.074,1.074,6.519,1.35,1.051
526,1,512.0,305.54,1.767,0.202,0.202,2.38,0.185,0.141
527,1,157.0,305.773,1.352,0.428,0.428,1.025,0.169,0.178
528,1,30.0,305.948,1.457,0.488,0.488,2.303,0.284,0.099
529,1,44.0,306.214,1.844,0.335,0.335,2.805,0.451,0.163
530,1,16.0,306.382,1.464,0.355,0.355,2.12,0.305,0.091
531,1,157.0,306.53,2.868,0.221,0.221,1.114,0.217,0.101
532,1,16.0,306.721,2.142,0.246,0.246,1.157,0.122,0.088
533,1,7.0,306.82,2.878,0.257,0.257,1.771,0.191,0.119
534,1,95.0,306.827,2.144,0.484,0.484,1.768,0.184,0.146
535,1,169.0,306.867,1.612,0.345,0.345,2.303,0.328,0.168
536,1,44.0,306.949,1.337,0.306,0.306,2.554,0.137,0.115
537,1,6.0,307.275,2.927,0.261,0.261,2.323,0.358,0.09
538,1,103.0,307.599,2.043,0.369,0.369,2.079,0.241,0.197
539,2,90.0,307.836,5.147,1.049,1.049,5.623,1.219,0.848
540,1,7.0,308.012,1.136,0.277,0.277,2.067,0.201,0.173
541,1,169.0,308.394,2.142,0.226,0.226,1.516,0.127,0.123
542,1,498.0,308.409,1.063,0.472,0.472,1.931,0.289,0.175
543,1,59.0,308.698,1.358,0.249,0.249,2.407,0.18,0.123
544,1,30.0,308.784,1.024,0.471,0.471,1.492,0.388,0.109
545,1,447.0,308.98,2.928,0.355,0.355,2.869,0.15,0.145
546,2,200.0,309.168,6.757,1.089,1.089,6.946,1.5,1.128
547,1,169.0,309.233,1.039,0.344,0.344,2.151,0.107,0.141
548,1,44.0,309.941,1.761,0.22,0.22,2.323,0.217,0.137
549,1,146.0,310.139,2.779,0.44,0.44,2.651,0.224,0.13
550,1,447.0,310.471,2.968,0.111,0.111,2.496,0.315,0.175
551,1,120.0,310.516,2.617,0.494,0.494,1.079,0.315,0.174
552,1,13.0,310.739,1.746,0.141,0.141,2.878,0.121,0.165
553,1,30.0,310.902,2.151,0.39,0.39,1.038,0.254,0.192
554,1,59.0,311.089,2.095,0.201,0.201,2.642,0.484,0.154
555,1,28.0,311.552,1.938,0.24,0.24,1.931,0.448,0.116
556,1,10.0,311.692,2.185,0.184,0.184,1.043,0.139,0.084
557,1,6.0,312.092,2.223,0.276,0.276,1.76,0.158,0.196
558,1,120.0,312.127,2.427,0.421,0.421,2.475,0.218,0.13
559,1,6.0,312.499,2.526,0.221,0.221,2.084,0.191,0.136
560,2,320.0,313.51,6.146,1.05,1.05,5.164,1.282,0.884
561,1,6.0,313.513,2.907,0.167,0.167,2.112,0.135,0.124
562,1,7.0,313.573,2.721,0.382,0.382,2.121,0.13,0.103
563,1,120.0,313.698,1.999,0.311,0.311,2.465,0.331,0.126
564,1,16.0,314.26,2.812,0.468,0.468,2.685,0.414,0.154
565,1,95.0,314.301,2.607,0.445,0.445,1.465,0.425,0.102
566,1,49.0,314.388,2.155,0.178,0.178,2.651,0.324,0.087
567,1,7.0,314.454,1.049,0.158,0.158,1.241,0.482,0.184
568,1,214.0,314.953,2.852,0.349,0.349,2.76,0.471,0.127
569,1,103.0,315.244,2.682,0.417,0.417,2.152,0.288,0.184
570,1,28.0,316.022,2.66,0.38,0.38,2.52,0.437,0.159
571,1,7.0,316.912,1.037,0.263,0.263,1.493,0.307,0.131
572,1,447.0,317.069,2.785,0.286,0.286,2.818,0.445,0.2
573,1,6.0,317.143,1.554,0.327,0.327,2.658,0.217,0.136
574,1,6.0,317.256,2.548,0.222,0.222,1.824,0.327,0.182
575,1,30.0,317.304,2.163,0.311,0.311,2.713,0.364,0.116
576,1,120.0,317.391,1.648,0.317,0.317,1.421,0.381,0.137
577,1,49.0,317.576,1.32,0.26,0.26,1.697,0.328,0.104
578,1,44.0,317.68,2.685,0.354,0.354,2.013,0.301,0.137
579,1,7.0,318.296,2.262,0.472,0.472,2.817,0.403,0.157
580,1,103.0,318.333,2.944,0.206,0.206,2.417,0.369,0.117
581,1,498.0,318.401,1.857,0.26,0.26,2.176,0.262,0.083
582,1,59.0,318.529,2.621,0.176,0.176,1.339,0.313,0.086
583,1,90.0,318.835,2.641,0.275,0.275,2.642,0.318,0.142
584,1,49.0,319.026,2.096,0.395,0.395,2.998,0.167,0.156
585,2,182.0,319.06,6.889,1.394,1.394,5.603,1.495,1.035
586,1,387.0,319.626,1.521,0.348,0.348,2.162,0.192,0.129
587,1,169.0,319.96,2.086,0.307,0.307,2.073,0.257,0.2
588,1,95.0,320.736,2.799,0.448,0.448,2.363,0.136,0.164
589,1,157.0,321.879,2.824,0.482,0.482,2.66,0.489,0.146
590,1,559.0,322.267,2.584,0.472,0.472,1.601,0.281,0.156
591,1,44.0,322.806,2.822,0.191,0.191,1.099,0.213,0.199
592,1,44.0,323.106,1.789,0.111,0.111,1.95,0.274,0.14
593,1,13.0,323.443,1.68,0.2,0.2,1.014,0.439,0.081
594,1,169.0,323.491,1.835,0.217,0.217,1.163,0.37,0.187
595,1,214.0,323.631,2.357,0.369,0.369,2.311,0.222,0.166
596,1,13.0,324.548,1.78,0.18,0.18,1.45,0.251,0.104
597,1,512.0,324.748,2.907,0.198,0.198,2.779,0.281,0.099
598,1,7.0,324.876,1.928,0.172,0.172,1.368,0.305,0.173
599,1,103.0,324.895,1.956,0.483,0.483,1.26,0.157,0.099
600,1,28.0,324.995,2.617,0.202,0.202,2.289,0.132,0.164
601,1,120.0,325.461,2.362,0.349,0.349,1.235,0.164,0.111
602,1,157.0,325.553,1.38,0.227,0.227,2.488,0.173,0.139
603,1,7.0,325.706,1.224,0.286,0.286,1.26,0.445,0.108
604,1,44.0,326.058,1.037,0.218,0.218,2.751,0.292,0.131
605,1,120.0,326.391,2.78,0.27,0.27,2.611,0.426,0.113
606,1,30.0,326.554,2.358,0.202,0.202,2.584,0.114,0.087
607,1,7.0,326.762,2.857,0.49,0.49,1.814,0.433,0.146
608,1,90.0,326.968,2.898,0.44,0.44,2.657,0.313,0.188
609,1,447.0,327.238,2.998,0.486,0.486,2.325,0.217,0.143
610,1,7.0,327.273,2.694,0.22,0.22,1.35,0.253,0.094
611,1,6.0,328.137,2.882,0.27,0.27,2.25,0.449,0.086
612,1,30.0,329.011,2.564,0.475,0.475,2.926,0.232,0.149
613,1,512.0,329.05,2.135,0.433,0.433,2.14,0.12,0.12
614,1,559.0,329.318,2.082,0.449,0.449,2.967,0.362,0.152
615,1,214.0,329.614,2.801,0.105,0.105,1.617,0.341,0.186
616,1,120.0,330.226,1.89,0.233,0.233,1.808,0.478,0.128
617,1,90.0,330.589,1.701,0.307,0.307,2.18,0.323,0.098
618,1,126.0,330.726,1.666,0.376,0.376,1.236,0.169,0.122
619,1,7.0,330.915,1.89,0.325,0.325,2.082,0.211,0.147
620,1,169.0,331.519,1.929,0.119,0.119,1.26,0.369,0.149
621,1,379.0,331.625,2.892,0.457,0.457,1.769,0.394,0.159
622,1,28.0,331.66,2.467,0.205,0.205,1.701,0.433,0.186
623,2,238.0,331.788,5.974,1.063,1.063,6.197,1.234,1.07
624,1,7.0,331.803,2.46,0.121,0.121,1.511,0.217,0.184
625,1,103.0,331.877,1.421,0.177,0.177,1.825,0.466,0.172
626,1,157.0,332.082,1.842,0.466,0.466,2.075,0.13,0.099
627,1,44.0,332.105,2.13,0.14,0.14,1.32,0.306,0.147
628,1,7.0,332.208,1.096,0.48,0.48,2.12,0.329,0.12
629,1,126.0,332.216,2.878,0.121,0.121,1.635,0.3,0.186
630,1,7.0,332.473,2.563,0.286,0.286,1.271,0.369,0.136
631,1,146.0,332.542,1.721,0.316,0.316,2.864,0.475,0.094
632,1,7.0,332.646,2.416,0.327,0.327,2.857,0.248,0.199
633,1,6.0,333.223,1.796,0.169,0.169,2.562,0.175,0.186
634,1,498.0,333.371,2.427,0.487,0.487,1.721,0.486,0.183
635,1,10.0,335.233,2.12,0.28,0.28,2.135,0.244,0.081
636,1,59.0,335.739,2.775,0.407,0.407,2.78,0.405,0.142
637,1,169.0,335.992,1.163,0.24,0.24,2.286,0.48,0.186
638,1,126.0,336.043,2.646,0.459,0.459,2.706,0.48,0.126
639,1,214.0,336.243,1.923,0.255,0.255,1.071,0.306,0.192
640,1,44.0,336.271,1.95,0.416,0.416,1.039,0.15,0.193
641,1,7.0,336.615,2.148,0.348,0.348,1.728,0.409,0.14
642,1,157.0,336.634,2.597,0.263,0.263,1.236,0.158,0.153
643,1,7.0,336.722,1.38,0.138,0.138,2.401,0.211,0.157
644,1,559.0,336.774,2.3,0.305,0.305,2.013,0.457,0.191
645,1,498.0,336.781,2.262,0.219,0.219,1.499,0.197,0.129
646,1,44.0,337.172,2.753,0.232,0.232,1.016,0.461,0.097
647,1,10.0,337.521,2.718,0.271,0.271,2.526,0.142,0.094
648,1,13.0,338.12,2.765,0.41,0.41,2.475,0.462,0.107
649,1,7.0,338.376,1.765,0.295,0.295,2.792,0.462,0.138
650,1,379.0,338.463,1.799,0.499,0.499,1.285,0.141,0.146
651,1,103.0,339.473,1.635,0.492,0.492,1.957,0.269,0.122
652,1,44.0,339.815,1.998,0.418,0.418,2.562,0.11,0.135
653,1,559.0,339.869,1.52,0.305,0.305,2.138,0.442,0.142
654,1,146.0,339.967,1.084,0.105,0.105,1.796,0.337,0.121
655,1,126.0,339.972,1.853,0.3,0.3,2.176,0.314,0.172
656,1,6.0,340.003,1.412,0.46,0.46,2.341,0.436,0.112
657,1,90.0,340.118,1.025,0.33,0.33,2.433,0.118,0.183
658,1,157.0,340.458,2.991,0.418,0.418,2.665,0.194,0.081
659,1,7.0,340.689,2.962,0.378,0.378,1.345,0.113,0.115
660,1,214.0,340.815,1.114,0.228,0.228,2.779,0.13,0.158
661,1,44.0,341.083,2.863,0.201,0.201,2.441,0.369,0.112
662,1,126.0,341.574,2.834,0.346,0.346,1.368,0.367,0.165
663,1,90.0,341.74,2.341,0.132,0.132,2.672,0.213,0.153
664,1,512.0,342.04,1.259,0.164,0.164,1.349,0.33,0.179
665,1,120.0,342.361,1.933,0.282,0.282,2.485,0.295,0.191
666,1,7.0,342.414,1.542,0.334,0.334,2.277,0.315,0.091
667,1,59.0,342.686,1.361,0.158,0.158,1.039,0.403,0.091
668,1,30.0,343.393,1.238,0.271,0.271,1.427,0.326,0.158
669,1,6.0,343.509,1.289,0.269,0.269,1.523,0.389,0.159
670,1,10.0,344.1,1.078,0.325,0.325,2.28,0.323,0.111
671,1,13.0,344.263,1.969,0.117,0.117,2.5,0.304,0.196
672,1,103.0,345.034,1.618,0.187,0.187,2.31,0.44,0.157
673,1,157.0,345.149,1.835,0.266,0.266,2.268,0.492,0.167
674,1,146.0,345.223,2.325,0.464,0.464,2.107,0.179,0.127
675,2,112.0,345.43,5.139,1.241,1.241,5.614,1.299,1.1
676,1,7.0,345.534,2.028,0.448,0.448,1.512,0.228,0.188
677,1,157.0,346.2,1.931,0.172,0.172,2.417,0.459,0.15
678,1,379.0,346.546,2.088,0.191,0.191,1.369,0.496,0.165
679,1,498.0,346.552,2.744,0.217,0.217,2.013,0.213,0.092
680,1,59.0,346.913,1.573,0.324,0.324,2.554,0.348,0.158
681,1,379.0,347.098,2.686,0.185,0.185,2.973,0.499,0.098
682,1,59.0,347.181,2.804,0.12,0.12,1.289,0.369,0.177
683,1,59.0,347.697,1.075,0.267,0.267,1.822,0.46,0.159
684,1,7.0,347.697,2.141,0.315,0.315,2.193,0.136,0.112
685,1,28.0,348.214,1.611,0.447,0.447,1.448,0.302,0.156
686,2,112.0,348.453,6.056,1.158,1.158,5.177,1.259,1.129
687,2,146.0,348.666,5.958,1.311,1.311,5.863,1.146,0.857
688,1,7.0,349.156,1.839,0.39,0.39,2.383,0.111,0.198
689,1,49.0,349.375,2.837,0.378,0.378,2.499,0.395,0.188
690,1,30.0,350.012,1.5,0.263,0.263,2.168,0.171,0.193
691,2,217.0,350.522,5.428,1.067,1.067,6.826,1.461,1.013
692,1,10.0,350.734,1.238,0.137,0.137,1.923,0.224,0.107
693,1,498.0,350.939,2.718,0.263,0.263,1.568,0.472,0.151
694,1,103.0,351.584,2.419,0.364,0.364,2.142,0.111,0.18
695,1,7.0,352.049,1.146,0.172,0.172,1.259,0.227,0.131
696,1,7.0,352.162,1.251,0.473,0.473,1.224,0.2,0.095
697,1,169.0,352.538,1.516,0.152,0.152,1.039,0.366,0.11
698,1,120.0,352.799,1.498,0.106,0.106,2.998,0.199,0.198
699,1,90.0,352.919,1.369,0.132,0.132,1.81,0.316,0.182
700,1,7.0,353.058,2.401,0.445,0.445,1.554,0.15,0.094
701,1,7.0,353.096,2.141,0.152,0.152,2.712,0.121,0.142
702,1,90.0,353.312,1.582,0.173,0.173,1.026,0.468,0.139
703,1,169.0,353.359,1.42,0.3,0.3,1.78,0.194,0.159
704,1,49.0,353.581,1.32,0.154,0.154,2.817,0.392,0.139
705,1,120.0,354.572,2.157,0.279,0.279,2.358,0.203,0.194
706,1,44.0,354.714,2.27,0.185,0.185,2.964,0.228,0.082
707,1,13.0,355.301,1.164,0.369,0.369,2.264,0.381,0.199
708,1,103.0,356.296,1.165,0.36,0.36,1.721,0.163,0.161
709,1,387.0,356.554,1.635,0.395,0.395,2.138,0.352,0.142
710,1,59.0,356.688,1.403,0.327,0.327,2.325,0.427,0.147
711,1,6.0,357.042,2.013,0.306,0.306,1.401,0.121,0.085
712,1,120.0,357.064,2.86,0.463,0.463,2.249,0.231,0.15
713,1,59.0,357.078,2.837,0.473,0.473,2.682,0.141,0.138
714,1,120.0,357.605,2.439,0.104,0.104,1.413,0.136,0.112
715,1,49.0,358.441,2.938,0.448,0.448,1.573,0.412,0.109
716,1,7.0,358.564,2.503,0.39,0.39,1.998,0.315,0.192
717,1,146.0,358.944,2.011,0.238,0.238,2.362,0.113,0.109
718,1,90.0,359.227,2.152,0.209,0.209,1.082,0.196,0.099
719,1,512.0,359.679,1.253,0.281,0.281,1.146,0.335,0.142
720,1,7.0,359.748,2.742,0.275,0.275,1.644,0.392,0.177
721,1,6.0,359.749,2.289,0.184,0.184,2.331,0.439,0.187
722,1,447.0,359.968,1.232,0.192,0.192,2.7,0.457,0.184
723,1,120.0,360.819,2.204,0.348,0.348,1.956,0.201,0.159
724,1,559.0,360.967,2.611,0.188,0.188,2.68,0.45,0.12
725,1,559.0,362.584,1.535,0.337,0.337,2.812,0.392,0.163
726,1,13.0,362.836,1.981,0.416,0.416,2.341,0.306,0.15
727,1,95.0,363.328,1.46,0.282,0.282,2.939,0.126,0.184
728,1,512.0,363.331,2.434,0.314,0.314,1.412,0.495,0.137
729,1,90.0,363.357,1.127,0.341,0.341,2.597,0.145,0.111
730,1,90.0,363.627,1.956,0.22,0.22,1.026,0.247,0.094
731,1,387.0,363.913,1.788,0.2,0.2,1.95,0.46,0.189
732,1,44.0,364.413,2.742,0.369,0.369,1.039,0.227,0.194
733,1,16.0,365.029,1.764,0.115,0.115,2.866,0.389,0.153
734,1,379.0,365.562,2.256,0.279,0.279,1.645,0.113,0.103
735,1,379.0,365.651,1.701,0.194,0.194,1.016,0.191,0.117
736,1,7.0,365.905,2.461,0.199,0.199,2.813,0.234,0.147
737,1,146.0,366.907,2.877,0.358,0.358,1.361,0.307,0.104
738,2,109.0,367.089,6.31,1.291,1.291,6.846,1.361,0.848
739,2,180.0,367.946,6.573,1.35,1.35,5.631,1.317,1.108
740,1,90.0,368.313,2.23,0.269,0.269,1.712,0.346,0.141
741,1,13.0,368.325,2.5,0.315,0.315,1.511,0.495,0.193
742,1,6.0,369.041,1.772,0.364,0.364,1.77,0.354,0.097
743,1,447.0,369.443,2.516,0.467,0.467,2.18,0.305,0.082
744,1,512.0,369.529,2.267,0.164,0.164,2.696,0.376,0.157
745,1,6.0,370.508,1.099,0.327,0.327,2.27,0.145,0.188
746,1,498.0,370.656,2.585,0.268,0.268,1.048,0.295,0.165
747,1,157.0,370.951,2.204,0.137,0.137,2.235,0.293,0.147
748,1,10.0,371.064,2.149,0.327,0.327,2.554,0.389,0.104
749,1,44.0,371.162,1.765,0.442,0.442,2.779,0.378,0.096
750,1,44.0,371.166,2.211,0.263,0.263,1.448,0.135,0.198
751,1,126.0,371.211,1.511,0.135,0.135,2.983,0.476,0.1
752,1,559.0,371.741,1.689,0.297,0.297,2.78,0.42,0.142
753,1,16.0,371.967,2.32,0.33,0.33,1.299,0.257,0.12
754,1,169.0,372.176,1.271,0.383,0.383,1.724,0.407,0.081
755,1,214.0,373.366,2.1,0.302,0.302,2.153,0.495,0.084
756,1,512.0,373.401,2.499,0.455,0.455,2.742,0.311,0.124
757,1,512.0,373.851,1.645,0.452,0.452,1.635,0.301,0.193
758,1,30.0,374.268,1.7,0.331,0.331,2.994,0.389,0.098
759,1,90.0,374.781,1.127,0.14,0.14,2.032,0.282,0.092
760,1,49.0,374.974,2.123,0.142,0.142,1.678,0.253,0.195
761,1,7.0,375.774,1.56,0.309,0.309,1.202,0.104,0.109
762,1,7.0,376.306,1.121,0.48,0.48,2.792,0.452,0.186
763,1,49.0,376.446,2.289,0.268,0.268,2.189,0.291,0.165
764,1,126.0,376.47,2.617,0.121,0.121,2.942,0.186,0.091
765,1,7.0,376.508,1.863,0.46,0.46,1.236,0.334,0.12
766,1,103.0,376.928,1.626,0.286,0.286,1.216,0.302,0.143
767,1,7.0,378.193,2.488,0.367,0.367,2.163,0.138,0.126
768,1,49.0,378.832,2.084,0.233,0.233,1.241,0.253,0.109
769,1,379.0,379.216,1.202,0.481,0.481,2.326,0.348,0.13
770,1,7.0,380.223,2.825,0.275,0.275,1.19,0.3,0.163
