#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,265.602,2.386,0.346,0.346,2.437,0.389,0.189
386,1,44.0,265.637,2.079,0.106,0.106,2.254,0.173,0.144
387,2,138.0,266.222,5.036,1.341,1.341,5.477,1.239,1.042
388,1,103.0,266.577,2.293,0.28,0.28,1.445,0.417,0.116
389,1,120.0,266.818,2.877,0.382,0.382,2.254,0.109,0.106
390,1,59.0,266.928,1.721,0.168,0.168,1.182,0.282,0.087
391,1,90.0,266.964,2.32,0.349,0.349,2.991,0.318,0.176
392,1,157.0,267.497,1.228,0.184,0.184,1.913,0.191,0.085
393,1,44.0,268.016,1.573,0.306,0.306,1.071,0.187,0.099
394,2,168.0,268.301,6.946,1.38,1.38,6.234,1.451,0.999
395,1,126.0,268.361,1.421,0.195,0.195,2.043,0.202,0.115
396,1,6.0,268.538,2.485,0.209,0.209,1.399,0.269,0.116
397,1,498.0,268.72,1.923,0.238,0.238,2.554,0.494,0.143
398,1,7.0,269.167,2.098,0.36,0.36,1.216,0.357,0.108
399,1,103.0,269.498,2.387,0.441,0.441,2.174,0.325,0.166
400,1,59.0,269.634,2.254,0.311,0.311,1.041,0.198,0.159
401,1,6.0,269.741,1.165,0.104,0.104,2.311,0.283,0.093
402,1,447.0,269.942,1.889,0.267,0.267,2.075,0.392,0.16
403,1,95.0,270.18,1.775,0.44,0.44,1.719,0.157,0.168
404,1,512.0,270.263,1.535,0.169,0.169,1.628,0.231,0.129
405,1,90.0,270.288,1.241,0.406,0.406,1.835,0.358,0.127
406,1,28.0,270.379,1.165,0.179,0.179,2.554,0.454,0.082
407,1,6.0,270.886,2.927,0.309,0.309,1.154,0.102,0.198
408,1,6.0,271.436,2.718,0.299,0.299,1.983,0.15,0.154
409,1,447.0,272.139,2.812,0.222,0.222,1.894,0.353,0.107
410,1,13.0,272.351,2.324,0.344,0.344,2.084,0.145,0.182
411,1,90.0,272.519,1.116,0.217,0.217,1.697,0.116,0.117
412,1,559.0,272.732,2.213,0.183,0.183,1.822,0.36,0.131
413,1,103.0,273.15,1.83,0.329,0.329,1.71,0.436,0.187
414,1,44.0,273.743,1.808,0.181,0.181,2.83,0.433,0.134
415,1,95.0,273.767,1.611,0.377,0.377,1.144,0.24,0.101
416,1,447.0,273.847,2.76,0.221,0.221,1.337,0.466,0.139
417,1,214.0,273.902,2.109,0.121,0.121,2.824,0.471,0.137
418,1,44.0,274.041,2.822,0.144,0.144,1.631,0.219,0.103
419,1,379.0,274.316,1.054,0.263,0.263,1.259,0.395,0.181
420,1,379.0,274.509,1.358,0.369,0.369,1.078,0.392,0.199
421,1,379.0,274.702,1.655,0.194,0.194,1.45,0.489,0.129
422,1,44.0,274.818,1.503,0.396,0.396,1.771,0.24,0.128
423,1,44.0,274.88,2.256,0.199,0.199,2.974,0.311,0.109
424,1,16.0,275.318,1.498,0.281,0.281,2.098,0.45,0.154
425,1,512.0,275.51,1.126,0.13,0.13,2.587,0.368,0.106
426,1,16.0,276.2,2.686,0.469,0.469,2.911,0.193,0.151
427,1,103.0,276.31,1.325,0.447,0.447,2.548,0.38,0.121
428,1,7.0,276.457,1.55,0.328,0.328,2.68,0.417,0.173
429,1,7.0,276.529,2.176,0.457,0.457,2.611,0.168,0.161
430,1,6.0,276.698,2.744,0.473,0.473,1.568,0.315,0.167
431,2,110.0,276.816,5.432,1.461,1.461,6.653,1.422,0.873
432,1,559.0,277.543,2.043,0.447,0.447,2.837,0.348,0.177
433,1,387.0,277.919,2.619,0.392,0.392,1.161,0.15,0.127
434,1,90.0,278.473,2.787,0.442,0.442,1.578,0.457,0.192
435,1,103.0,278.757,1.079,0.341,0.341,1.172,0.309,0.095
436,1,559.0,279.422,2.83,0.209,0.209,2.26,0.447,0.119
437,2,255.0,279.855,5.62,1.032,1.032,5.169,1.224,1.044
438,1,387.0,280.047,2.831,0.224,0.224,2.107,0.181,0.185
439,1,90.0,280.459,2.743,0.293,0.293,2.76,0.13,0.103
440,1,44.0,280.469,2.074,0.327,0.327,1.63,0.437,0.087
441,2,178.0,280.555,5.532,1.112,1.112,6.813,1.181,1.173
442,1,7.0,280.871,1.4,0.481,0.481,2.799,0.346,0.111
443,1,103.0,281.015,2.713,0.174,0.174,1.471,0.387,0.085
444,1,559.0,281.323,2.6,0.295,0.295,1.764,0.168,0.117
445,1,7.0,281.382,1.063,0.381,0.381,1.492,0.389,0.181
446,1,16.0,281.567,1.32,0.389,0.389,2.084,0.327,0.181
447,1,49.0,281.62,1.787,0.144,0.144,2.078,0.355,0.092
448,1,49.0,281.651,1.567,0.408,0.408,2.281,0.168,0.097
449,1,559.0,281.812,1.55,0.279,0.279,2.323,0.437,0.188
450,1,49.0,282.217,1.151,0.15,0.15,2.152,0.286,0.182
451,1,28.0,282.571,1.236,0.254,0.254,2.427,0.395,0.102
452,1,120.0,282.787,2.531,0.327,0.327,1.829,0.189,0.099
453,2,187.0,282.859,6.308,1.313,1.313,6.717,1.154,1.13
454,1,559.0,283.258,2.979,0.254,0.254,1.038,0.479,0.181
455,2,228.0,283.54,5.398,1.38,1.38,5.835,1.445,1.067
456,1,6.0,283.618,1.857,0.297,0.297,1.511,0.307,0.168
457,1,559.0,283.918,2.823,0.191,0.191,2.114,0.277,0.188
458,1,6.0,284.224,1.368,0.381,0.381,2.804,0.311,0.124
459,1,126.0,284.362,1.829,0.266,0.266,2.851,0.274,0.101
460,1,95.0,285.707,1.132,0.357,0.357,1.099,0.357,0.163
461,1,103.0,285.819,1.123,0.155,0.155,2.76,0.46,0.108
462,2,141.0,286.288,5.413,1.241,1.241,6.066,1.128,0.955
463,1,387.0,286.326,1.23,0.158,0.158,2.461,0.219,0.141
464,1,103.0,286.647,2.672,0.135,0.135,2.088,0.45,0.133
465,1,59.0,286.844,2.828,0.243,0.243,1.675,0.145,0.185
466,1,103.0,286.902,1.392,0.291,0.291,2.402,0.119,0.2
467,1,7.0,287.179,1.414,0.461,0.461,2.938,0.223,0.137
468,1,157.0,287.621,2.962,0.49,0.49,2.467,0.382,0.165
469,1,7.0,287.736,1.412,0.432,0.432,2.338,0.26,0.148
470,1,7.0,288.07,1.892,0.364,0.364,1.857,0.466,0.086
471,1,512.0,288.837,1.573,0.157,0.157,2.163,0.232,0.188
472,1,49.0,289.035,1.096,0.436,0.436,2.637,0.48,0.123
473,1,49.0,289.262,2.625,0.109,0.109,1.537,0.211,0.133
474,1,6.0,289.429,2.221,0.201,0.201,2.679,0.175,0.153
475,1,447.0,289.627,1.361,0.479,0.479,1.116,0.477,0.14
476,1,169.0,291.043,2.68,0.222,0.222,2.118,0.191,0.095
477,1,387.0,291.077,2.713,0.378,0.378,2.775,0.253,0.173
478,1,7.0,291.524,2.497,0.137,0.137,1.689,0.256,0.157
479,2,260.0,291.682,5.134,1.317,1.317,6.763,1.223,0.87
480,1,6.0,292.257,2.132,0.348,0.348,2.222,0.265,0.135
481,1,59.0,292.409,1.118,0.112,0.112,1.671,0.484,0.195
482,1,6.0,292.495,1.56,0.281,0.281,1.829,0.449,0.146
483,1,90.0,292.668,2.595,0.323,0.323,2.617,0.424,0.109
484,1,146.0,292.997,2.032,0.167,0.167,1.076,0.332,0.195
485,1,169.0,293.534,2.897,0.219,0.219,1.615,0.387,0.13
486,1,59.0,293.675,2.326,0.225,0.225,1.18,0.411,0.18
487,1,28.0,293.824,2.38,0.468,0.468,1.096,0.272,0.105
488,1,10.0,294.094,2.742,0.35,0.35,1.361,0.368,0.104
489,1,28.0,294.094,2.174,0.11,0.11,1.412,0.407,0.091
490,2,281.0,294.905,5.558,1.347,1.347,6.946,1.473,1.102
491,1,387.0,295.892,2.788,0.408,0.408,1.697,0.143,0.121
492,1,126.0,296.027,2.557,0.468,0.468,1.523,0.284,0.136
493,1,28.0,296.099,2.765,0.345,0.345,2.878,0.299,0.095
494,1,49.0,296.467,1.114,0.117,0.117,1.799,0.424,0.187
495,1,146.0,297.086,2.804,0.293,0.293,1.612,0.479,0.141
496,2,81.0,297.381,5.208,1.118,1.118,6.279,1.205,1.199
497,1,7.0,297.442,2.918,0.394,0.394,1.761,0.13,0.159
498,1,90.0,297.632,1.167,0.34,0.34,2.979,0.144,0.161
499,2,208.0,297.736,5.555,1.467,1.467,6.932,1.281,0.945
500,1,7.0,297.965,1.318,0.359,0.359,2.286,0.348,0.095
501,1,447.0,298.981,1.928,0.284,0.284,1.892,0.347,0.098
502,1,44.0,299.033,1.399,0.313,0.313,1.364,0.346,0.17
503,1,95.0,299.599,2.834,0.339,0.339,2.787,0.246,0.177
504,1,103.0,299.681,1.034,0.151,0.151,2.27,0.243,0.087
505,1,16.0,300.048,2.742,0.308,0.308,2.944,0.13,0.159
506,1,6.0,300.153,2.691,0.325,0.325,1.567,0.426,0.13
507,1,447.0,300.175,2.326,0.135,0.135,1.674,0.387,0.145
508,2,107.0,300.517,5.889,1.469,1.469,6.904,1.175,0.879
509,1,126.0,300.522,1.295,0.454,0.454,1.927,0.223,0.145
510,1,126.0,300.608,1.096,0.467,0.467,2.101,0.176,0.17
511,2,315.0,300.654,6.387,1.468,1.468,5.043,1.351,1.077
512,1,7.0,301.138,1.537,0.232,0.232,1.787,0.315,0.18
513,1,7.0,301.22,2.074,0.211,0.211,1.793,0.394,0.089
514,1,379.0,302.664,1.521,0.255,0.255,2.338,0.219,0.088
515,1,146.0,302.968,1.655,0.176,0.176,1.675,0.377,0.084
516,1,169.0,303.143,2.032,0.143,0.143,2.221,0.173,0.146
517,1,447.0,303.673,2.67,0.267,0.267,2.979,0.214,0.117
518,1,498.0,304.559,2.174,0.388,0.388,1.528,0.308,0.192
519,1,512.0,304.674,1.829,0.264,0.264,2.762,0.3,0.162
520,1,44.0,305.024,1.048,0.337,0.337,2.436,0.356,0.082
521,1,6.0,305.345,2.726,0.49,0.49,1.844,0.38,0.104
522,1,379.0,305.632,1.808,0.114,0.114,2.625,0.15,0.159
523,1,49.0,306.379,1.351,0.155,0.155,2.012,0.136,0.128
524,1,16.0,306.41,2.404,0.477,0.477,1.913,0.198,0.118
525,1,44.0,306.612,2.112,0.131,0.131,2.776,0.2,0.105
526,1,30.0,307.032,2.983,0.377,0.377,2.938,0.138,0.142
527,1,95.0,307.67,2.249,0.36,0.36,2.694,0.477,0.146
528,1,7.0,307.824,1.671,0.462,0.462,1.821,0.126,0.146
529,1,7.0,307.879,1.891,0.297,0.297,1.811,0.213,0.17
530,1,16.0,308.354,2.667,0.465,0.465,2.095,0.302,0.159
531,1,30.0,308.634,2.079,0.433,0.433,1.752,0.327,0.129
532,1,7.0,308.793,1.421,0.198,0.198,2.817,0.185,0.111
533,1,16.0,308.832,1.399,0.206,0.206,2.674,0.305,0.19
534,1,7.0,308.907,1.632,0.327,0.327,2.892,0.481,0.17
535,1,16.0,309.413,1.236,0.227,0.227,2.348,0.221,0.15
536,1,498.0,309.557,1.834,0.138,0.138,1.134,0.496,0.117
537,1,16.0,309.586,1.333,0.283,0.283,1.23,0.424,0.103
538,1,59.0,309.638,1.891,0.305,0.305,1.671,0.467,0.172
539,1,146.0,310.425,1.412,0.204,0.204,2.114,0.498,0.138
540,1,10.0,311.104,1.427,0.439,0.439,1.071,0.355,0.136
541,1,126.0,311.28,1.202,0.133,0.133,1.801,0.138,0.085
542,1,379.0,311.718,2.152,0.394,0.394,1.71,0.466,0.085
543,1,49.0,311.904,2.857,0.29,0.29,1.578,0.311,0.184
544,1,49.0,312.134,1.123,0.416,0.416,1.233,0.447,0.184
545,1,379.0,312.314,1.876,0.276,0.276,1.923,0.228,0.163
546,1,214.0,312.362,2.172,0.335,0.335,2.713,0.308,0.088
547,1,512.0,312.499,2.437,0.417,0.417,1.048,0.106,0.186
548,1,95.0,312.66,1.031,0.223,0.223,1.751,0.33,0.098
549,1,379.0,312.747,1.411,0.368,0.368,2.023,0.447,0.097
550,1,120.0,313.634,1.048,0.194,0.194,1.535,0.199,0.12
551,1,7.0,314.062,1.724,0.285,0.285,2.023,0.429,0.134
552,1,379.0,314.242,1.427,0.415,0.415,1.928,0.38,0.161
553,1,559.0,314.311,1.779,0.369,0.369,1.28,0.492,0.128
554,2,96.0,314.406,6.165,1.046,1.046,6.912,1.391,1.078
555,1,6.0,314.838,1.617,0.478,0.478,2.416,0.34,0.176
556,1,7.0,315.072,2.012,0.107,0.107,2.439,0.137,0.184
557,1,512.0,315.23,2.928,0.455,0.455,1.811,0.359,0.145
558,1,103.0,315.511,1.295,0.302,0.302,2.595,0.217,0.134
559,1,512.0,316.185,1.835,0.18,0.18,1.712,0.197,0.095
560,1,95.0,316.4,2.202,0.348,0.348,1.4,0.38,0.197
561,2,242.0,316.85,6.154,1.363,1.363,6.823,1.497,0.881
562,1,214.0,317.21,1.236,0.476,0.476,2.278,0.288,0.086
563,1,59.0,317.629,1.535,0.411,0.411,2.868,0.377,0.12
564,1,13.0,317.707,2.0,0.389,0.389,2.204,0.219,0.163
565,1,28.0,317.838,2.155,0.206,0.206,1.619,0.424,0.088
566,1,214.0,317.889,1.763,0.249,0.249,1.985,0.348,0.179
567,1,498.0,318.725,2.637,0.433,0.433,2.237,0.267,0.096
568,1,169.0,318.806,2.338,0.135,0.135,1.016,0.219,0.136
569,1,6.0,319.249,1.615,0.367,0.367,1.689,0.327,0.183
570,1,447.0,319.79,1.125,0.323,0.323,1.917,0.145,0.1
571,1,447.0,320.065,2.415,0.431,0.431,2.611,0.132,0.099
572,2,66.0,320.071,6.018,1.233,1.233,6.228,1.441,1.1
573,1,169.0,320.211,1.511,0.205,0.205,2.964,0.278,0.095
574,1,13.0,320.404,1.207,0.307,0.307,2.439,0.288,0.166
575,1,7.0,320.54,1.655,0.217,0.217,1.078,0.202,0.137
576,1,120.0,320.946,2.787,0.324,0.324,2.067,0.39,0.129
577,1,7.0,320.951,1.289,0.368,0.368,1.573,0.361,0.132
578,1,90.0,321.36,2.417,0.154,0.154,2.646,0.246,0.119
579,1,59.0,321.618,2.659,0.217,0.217,2.731,0.139,0.125
580,1,28.0,321.755,2.475,0.23,0.23,1.849,0.121,0.117
581,1,379.0,321.775,2.013,0.308,0.308,2.107,0.481,0.164
582,1,498.0,322.083,2.743,0.378,0.378,1.421,0.138,0.095
583,1,379.0,322.177,1.352,0.327,0.327,1.769,0.483,0.133
584,1,379.0,322.323,1.857,0.385,0.385,2.485,0.113,0.189
585,1,6.0,322.381,2.535,0.277,0.277,2.594,0.363,0.147
586,1,44.0,322.397,1.573,0.339,0.339,1.171,0.427,0.14
587,1,95.0,322.446,2.109,0.286,0.286,2.492,0.266,0.123
588,2,84.0,322.531,6.437,1.124,1.124,6.626,1.299,0.938
589,1,447.0,322.56,2.086,0.367,0.367,1.595,0.337,0.127
590,2,139.0,323.195,6.193,1.067,1.067,5.807,1.218,1.143
591,1,157.0,323.364,1.529,0.329,0.329,2.399,0.245,0.13
592,1,7.0,323.59,2.686,0.157,0.157,1.027,0.158,0.116
593,1,559.0,323.803,2.993,0.184,0.184,2.999,0.334,0.098
594,1,7.0,324.281,1.039,0.46,0.46,1.892,0.134,0.113
595,1,120.0,324.362,1.655,0.227,0.227,1.601,0.144,0.081
596,1,214.0,324.683,1.595,0.452,0.452,1.671,0.343,0.108
597,1,7.0,324.848,1.299,0.313,0.313,1.857,0.346,0.09
598,1,16.0,324.879,1.121,0.299,0.299,2.851,0.13,0.162
599,1,126.0,324.884,1.076,0.392,0.392,1.071,0.235,0.102
600,1,7.0,324.964,1.493,0.311,0.311,1.764,0.457,0.127
601,1,30.0,325.352,2.359,0.325,0.325,2.118,0.15,0.176
602,1,90.0,325.874,2.586,0.168,0.168,1.193,0.369,0.121
603,1,559.0,325.886,1.134,0.235,0.235,2.254,0.177,0.109
604,1,7.0,326.126,2.557,0.457,0.457,2.118,0.215,0.137
605,1,214.0,326.232,2.029,0.236,0.236,1.491,0.428,0.085
606,1,498.0,326.539,2.555,0.491,0.491,2.399,0.191,0.165
607,1,13.0,327.133,2.554,0.135,0.135,1.186,0.443,0.16
608,1,6.0,327.21,1.207,0.325,0.325,2.077,0.36,0.088
609,1,16.0,327.363,2.658,0.316,0.316,1.7,0.396,0.092
610,1,379.0,327.602,2.877,0.196,0.196,2.357,0.433,0.181
611,1,7.0,327.869,1.273,0.297,0.297,2.732,0.305,0.141
612,1,498.0,328.013,1.387,0.372,0.372,1.019,0.403,0.166
613,1,214.0,328.152,2.731,0.469,0.469,2.548,0.15,0.108
614,1,10.0,328.212,2.162,0.484,0.484,2.13,0.375,0.186
615,1,13.0,328.265,2.28,0.326,0.326,1.793,0.121,0.151
616,1,379.0,328.707,1.119,0.38,0.38,2.775,0.268,0.199
617,1,7.0,328.957,1.351,0.102,0.102,2.244,0.347,0.173
618,2,184.0,329.071,5.713,1.374,1.374,6.651,1.473,1.039
619,1,7.0,329.207,1.721,0.131,0.131,1.521,0.482,0.157
620,1,146.0,329.273,2.744,0.488,0.488,1.413,0.495,0.186
621,1,49.0,329.733,1.431,0.284,0.284,2.709,0.264,0.093
622,1,387.0,330.613,1.92,0.454,0.454,2.266,0.395,0.11
623,1,7.0,330.631,1.233,0.388,0.388,2.926,0.306,0.154
624,1,13.0,331.429,1.121,0.259,0.259,2.884,0.445,0.192
625,1,59.0,331.686,2.488,0.239,0.239,2.641,0.388,0.105
626,2,261.0,332.273,5.784,1.074,1.074,5.637,1.022,1.085
627,1,6.0,332.343,2.043,0.383,0.383,1.42,0.388,0.104
628,1,7.0,332.578,1.938,0.11,0.11,2.803,0.286,0.102
629,1,169.0,333.46,1.626,0.48,0.48,2.712,0.191,0.118
630,1,126.0,333.639,1.391,0.419,0.419,1.282,0.145,0.182
631,1,7.0,333.919,1.204,0.324,0.324,1.296,0.352,0.165
632,1,146.0,334.021,2.979,0.202,0.202,2.52,0.496,0.197
633,1,169.0,334.045,1.983,0.293,0.293,2.888,0.161,0.081
634,2,224.0,334.058,5.129,1.496,1.496,5.432,1.315,1.039
635,1,95.0,334.579,2.23,0.282,0.282,1.163,0.319,0.101
636,1,44.0,335.06,2.973,0.121,0.121,2.011,0.278,0.122
637,1,512.0,335.53,1.048,0.359,0.359,2.437,0.489,0.083
638,1,6.0,335.689,1.537,0.106,0.106,2.712,0.409,0.118
639,1,95.0,336.954,2.583,0.292,0.292,2.26,0.146,0.143
640,1,6.0,337.179,2.206,0.314,0.314,1.77,0.381,0.103
641,1,28.0,337.491,1.794,0.107,0.107,1.42,0.3,0.134
642,1,214.0,337.569,2.5,0.392,0.392,2.013,0.389,0.084
643,1,126.0,337.739,1.228,0.166,0.166,1.79,0.27,0.104
644,2,214.0,338.17,7.0,1.29,1.29,5.784,1.234,0.876
645,2,208.0,338.416,6.204,1.315,1.315,5.036,1.414,0.931
646,1,447.0,338.988,2.28,0.23,0.23,2.674,0.454,0.12
647,1,44.0,339.022,2.779,0.343,0.343,1.523,0.202,0.182
648,1,559.0,339.288,1.499,0.118,0.118,1.822,0.114,0.17
649,1,126.0,339.942,1.892,0.245,0.245,1.047,0.194,0.096
650,1,214.0,340.285,1.151,0.33,0.33,2.996,0.244,0.15
651,1,447.0,340.285,2.464,0.184,0.184,1.403,0.169,0.082
652,1,387.0,340.525,1.769,0.115,0.115,1.172,0.301,0.16
653,2,144.0,341.127,6.813,1.091,1.091,6.476,1.097,0.952
654,1,498.0,342.246,1.92,0.123,0.123,1.171,0.284,0.117
655,1,6.0,342.56,2.785,0.232,0.232,1.296,0.437,0.095
656,1,90.0,342.609,2.27,0.446,0.446,2.135,0.228,0.099
657,1,49.0,342.754,1.891,0.246,0.246,1.114,0.121,0.191
658,1,49.0,343.195,2.554,0.311,0.311,2.788,0.22,0.194
659,1,7.0,343.471,1.78,0.33,0.33,2.46,0.3,0.12
660,1,10.0,343.51,1.769,0.409,0.409,2.088,0.368,0.12
661,1,214.0,343.62,2.013,0.412,0.412,1.724,0.264,0.091
662,1,28.0,344.247,1.492,0.279,0.279,2.823,0.104,0.165
663,1,49.0,344.643,1.894,0.403,0.403,1.743,0.413,0.111
664,1,559.0,344.709,1.861,0.158,0.158,1.648,0.219,0.085
665,1,157.0,345.316,1.258,0.396,0.396,1.451,0.376,0.089
666,1,559.0,345.621,2.433,0.22,0.22,2.141,0.184,0.105
667,1,13.0,345.888,1.775,0.138,0.138,1.175,0.348,0.196
668,1,49.0,346.754,1.096,0.256,0.256,1.674,0.436,0.102
669,1,49.0,347.144,2.089,0.209,0.209,1.895,0.388,0.19
670,1,379.0,347.363,2.167,0.4,0.4,1.026,0.417,0.154
671,1,214.0,347.442,1.697,0.428,0.428,1.271,0.191,0.081
672,1,559.0,347.501,1.42,0.302,0.302,2.762,0.388,0.2
673,1,498.0,347.622,2.906,0.196,0.196,2.776,0.394,0.166
674,1,30.0,347.655,1.147,0.171,0.171,2.511,0.282,0.106
675,1,214.0,347.722,1.026,0.284,0.284,2.744,0.428,0.101
676,1,214.0,347.856,2.311,0.109,0.109,1.958,0.135,0.178
677,1,120.0,348.162,1.913,0.434,0.434,2.153,0.457,0.15
678,1,387.0,348.506,1.048,0.406,0.406,2.574,0.1,0.108
679,1,126.0,348.674,1.5,0.459,0.459,2.889,0.389,0.129
680,1,157.0,348.948,2.911,0.348,0.348,1.193,0.219,0.123
681,1,379.0,349.151,1.127,0.299,0.299,1.74,0.467,0.115
682,1,7.0,349.483,1.985,0.332,0.332,2.228,0.121,0.094
683,1,498.0,349.61,2.186,0.135,0.135,2.488,0.389,0.106
684,1,6.0,349.739,1.448,0.195,0.195,1.498,0.307,0.092
685,1,157.0,350.445,2.189,0.36,0.36,2.706,0.443,0.126
686,1,157.0,350.957,1.492,0.164,0.164,2.762,0.304,0.152
687,1,59.0,351.708,2.995,0.316,0.316,1.016,0.328,0.142
688,1,10.0,352.302,2.779,0.176,0.176,2.232,0.48,0.139
689,1,169.0,352.675,1.979,0.392,0.392,2.386,0.434,0.158
690,1,6.0,352.992,2.163,0.253,0.253,2.46,0.257,0.159
691,1,126.0,353.132,2.027,0.341,0.341,1.568,0.307,0.127
692,1,387.0,353.357,1.294,0.381,0.381,2.325,0.311,0.085
693,1,157.0,353.371,1.186,0.183,0.183,2.46,0.198,0.136
694,1,7.0,353.896,1.163,0.173,0.173,2.494,0.463,0.176
695,1,169.0,353.924,2.718,0.494,0.494,1.241,0.299,0.123
696,1,6.0,354.013,1.931,0.2,0.2,2.387,0.366,0.172
697,1,126.0,354.476,2.418,0.337,0.337,2.758,0.193,0.097
698,1,169.0,354.496,1.541,0.369,0.369,1.582,0.488,0.182
699,2,159.0,355.172,5.97,1.121,1.121,5.638,1.153,0.822
700,1,7.0,355.224,2.013,0.36,0.36,2.32,0.198,0.112
701,1,6.0,355.825,2.659,0.468,0.468,2.202,0.348,0.189
702,1,498.0,356.135,2.779,0.198,0.198,2.907,0.382,0.197
703,1,28.0,356.329,1.957,0.191,0.191,2.7,0.498,0.145
704,1,169.0,356.645,2.878,0.232,0.232,2.674,0.175,0.087
705,1,103.0,357.731,2.415,0.308,0.308,1.289,0.155,0.167
706,1,126.0,357.808,1.701,0.395,0.395,2.265,0.121,0.157
707,1,6.0,357.848,1.977,0.467,0.467,1.804,0.262,0.101
708,1,512.0,357.869,1.559,0.498,0.498,1.648,0.473,0.166
709,1,44.0,358.09,2.583,0.354,0.354,2.621,0.275,0.119
710,1,44.0,358.399,1.689,0.33,0.33,2.331,0.147,0.118
711,1,95.0,359.296,1.661,0.492,0.492,2.577,0.419,0.16
712,1,169.0,359.358,1.892,0.184,0.184,1.765,0.217,0.131
713,1,6.0,359.395,2.6,0.466,0.466,2.088,0.254,0.176
714,1,6.0,359.554,1.795,0.419,0.419,2.852,0.482,0.198
715,1,157.0,360.015,2.979,0.188,0.188,1.842,0.189,0.085
716,1,512.0,361.026,1.167,0.45,0.45,2.193,0.246,0.137
717,1,16.0,361.694,2.76,0.228,0.228,2.139,0.188,0.145
718,1,16.0,361.792,2.204,0.18,0.18,2.25,0.3,0.161
719,1,214.0,361.992,1.228,0.267,0.267,2.383,0.15,0.143
720,1,146.0,362.049,2.756,0.113,0.113,2.324,0.472,0.151
721,1,59.0,362.803,2.997,0.3,0.3,1.631,0.46,0.183
722,1,95.0,363.646,2.237,0.169,0.169,2.709,0.272,0.092
723,1,6.0,363.696,1.011,0.26,0.26,1.228,0.304,0.137
724,1,30.0,363.951,2.151,0.127,0.127,1.161,0.14,0.15
725,1,44.0,364.007,2.267,0.355,0.355,2.221,0.432,0.168
726,1,120.0,364.771,1.556,0.317,0.317,1.999,0.409,0.111
727,1,7.0,365.098,2.241,0.394,0.394,2.76,0.211,0.085
728,1,379.0,365.56,1.132,0.146,0.146,2.118,0.378,0.138
729,1,30.0,366.001,1.632,0.243,0.243,2.743,0.109,0.127
730,1,120.0,366.147,2.473,0.108,0.108,2.658,0.213,0.084
731,1,16.0,366.998,2.682,0.388,0.388,2.458,0.413,0.111
732,1,6.0,367.519,2.338,0.155,0.155,1.559,0.22,0.2
733,1,7.0,367.798,1.895,0.378,0.378,1.529,0.455,0.108
734,1,498.0,368.708,1.871,0.376,0.376,1.288,0.287,0.087
735,2,143.0,369.174,5.374,1.278,1.278,5.477,1.067,1.052
736,2,94.0,369.38,6.37,1.309,1.309,5.919,1.05,0.929
737,1,6.0,370.219,1.595,0.44,0.44,1.289,0.454,0.129
738,1,30.0,370.808,2.631,0.378,0.378,1.63,0.136,0.088
739,1,49.0,370.946,1.071,0.201,0.201,2.52,0.464,0.183
740,1,447.0,371.616,2.646,0.364,0.364,2.5,0.463,0.117
741,1,44.0,371.829,1.705,0.281,0.281,1.202,0.325,0.122
742,1,103.0,371.968,2.087,0.227,0.227,1.89,0.366,0.104
743,1,512.0,372.065,1.966,0.381,0.381,1.788,0.466,0.089
744,1,10.0,372.825,2.028,0.336,0.336,1.794,0.133,0.095
745,1,126.0,372.932,1.413,0.317,0.317,2.043,0.204,0.149
746,1,28.0,373.037,2.331,0.267,0.267,2.863,0.237,0.173
747,1,120.0,373.399,1.288,0.194,0.194,2.088,0.284,0.105
748,1,59.0,373.448,2.599,0.125,0.125,1.026,0.452,0.107
749,1,387.0,373.913,1.026,0.102,0.102,2.646,0.357,0.109
750,1,126.0,374.197,2.433,0.381,0.381,2.517,0.372,0.112
751,1,10.0,374.562,1.144,0.162,0.162,1.974,0.308,0.167
752,1,44.0,374.895,2.074,0.259,0.259,1.801,0.223,0.158
753,1,214.0,375.014,1.571,0.443,0.443,2.632,0.281,0.104
754,1,169.0,375.176,2.534,0.164,0.164,2.387,0.263,0.138
755,1,44.0,375.261,1.766,0.189,0.189,2.753,0.15,0.135
756,1,146.0,375.98,2.617,0.14,0.14,1.168,0.339,0.152
757,1,103.0,376.22,2.564,0.492,0.492,1.849,0.251,0.084
758,1,7.0,376.263,1.578,0.465,0.465,1.768,0.424,0.167
759,1,379.0,376.754,2.911,0.234,0.234,2.075,0.256,0.191
760,1,49.0,376.954,2.18,0.21,0.21,2.286,0.2,0.132
761,1,6.0,377.411,2.33,0.121,0.121,2.118,0.293,0.166
762,1,7.0,377.481,2.743,0.411,0.411,2.611,0.424,0.179
763,2,118.0,377.534,6.904,1.114,1.114,6.204,1.232,1.149
764,1,146.0,378.174,2.306,0.143,0.143,2.776,0.132,0.182
765,1,7.0,378.308,2.777,0.24,0.24,2.12,0.204,0.096
766,2,129.0,378.675,5.934,1.206,1.206,5.943,1.04,1.006
767,1,30.0,378.97,2.46,0.199,0.199,2.514,0.481,0.104
768,2,275.0,379.119,5.952,1.446,1.446,6.687,1.266,1.182
769,1,7.0,379.487,2.437,0.484,0.484,1.81,0.267,0.177
770,1,103.0,379.807,2.082,0.324,0.324,2.079,0.187,0.127
