#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,256.816,1.47,0.306,0.306,2.475,0.132,0.13
386,1,30.0,257.001,2.404,0.299,0.299,2.823,0.405,0.193
387,1,103.0,257.451,1.016,0.388,0.388,2.837,0.236,0.098
388,1,49.0,257.479,1.843,0.135,0.135,2.162,0.3,0.112
389,1,59.0,257.799,2.338,0.421,0.421,1.635,0.247,0.166
390,1,169.0,258.067,1.082,0.213,0.213,1.157,0.152,0.141
391,2,120.0,259.18,5.374,1.188,1.188,6.033,1.205,1.038
392,1,7.0,259.301,1.026,0.184,0.184,2.465,0.192,0.138
393,1,512.0,259.31,2.5,0.39,0.39,2.617,0.24,0.198
394,1,44.0,260.044,2.807,0.349,0.349,2.304,0.347,0.1
395,1,44.0,260.343,1.668,0.406,0.406,2.172,0.282,0.191
396,1,28.0,260.473,2.5,0.24,0.24,1.421,0.35,0.15
397,1,6.0,260.519,2.865,0.326,0.326,1.063,0.328,0.151
398,1,90.0,260.683,1.633,0.376,0.376,2.254,0.434,0.193
399,1,6.0,260.741,1.804,0.226,0.226,2.864,0.346,0.175
400,1,559.0,261.01,1.412,0.231,0.231,2.235,0.164,0.13
401,1,59.0,261.701,1.163,0.187,0.187,1.368,0.243,0.082
402,1,44.0,261.926,1.465,0.191,0.191,2.311,0.13,0.094
403,1,7.0,262.1,1.618,0.472,0.472,1.839,0.455,0.108
404,2,95.0,262.811,6.529,1.181,1.181,6.447,1.423,1.197
405,1,30.0,262.838,2.726,0.13,0.13,1.923,0.241,0.142
406,1,90.0,263.038,1.196,0.162,0.162,1.931,0.282,0.088
407,2,165.0,263.091,5.465,1.164,1.164,6.567,1.297,1.133
408,1,447.0,263.808,2.732,0.354,0.354,1.928,0.418,0.141
409,1,30.0,264.243,1.863,0.168,0.168,1.768,0.327,0.177
410,2,102.0,264.842,5.583,1.3,1.3,5.121,1.114,0.981
411,2,150.0,265.54,5.507,1.447,1.447,5.423,1.181,0.941
412,1,146.0,265.707,1.523,0.111,0.111,2.476,0.381,0.187
413,1,126.0,265.797,1.568,0.13,0.13,1.457,0.304,0.099
414,1,49.0,266.001,1.448,0.269,0.269,2.278,0.425,0.152
415,1,559.0,266.151,2.237,0.273,0.273,1.956,0.454,0.114
416,1,7.0,266.405,1.567,0.168,0.168,2.183,0.211,0.101
417,1,7.0,266.413,2.674,0.355,0.355,2.805,0.208,0.134
418,1,379.0,266.638,2.34,0.251,0.251,1.337,0.492,0.141
419,1,146.0,266.804,1.099,0.353,0.353,1.551,0.252,0.151
420,1,498.0,267.01,1.353,0.418,0.418,2.908,0.245,0.199
421,1,498.0,267.131,2.033,0.121,0.121,1.168,0.35,0.096
422,1,157.0,267.661,1.861,0.152,0.152,1.118,0.263,0.162
423,1,44.0,267.803,2.801,0.415,0.415,1.541,0.125,0.167
424,1,103.0,267.838,1.612,0.254,0.254,1.521,0.203,0.166
425,1,169.0,268.382,2.013,0.349,0.349,2.31,0.284,0.085
426,1,559.0,268.666,1.256,0.115,0.115,2.865,0.339,0.119
427,2,205.0,269.247,6.063,1.204,1.204,6.408,1.447,1.017
428,1,559.0,269.571,2.991,0.313,0.313,2.475,0.284,0.095
429,1,447.0,269.903,2.25,0.289,0.289,1.861,0.476,0.105
430,1,44.0,269.95,1.18,0.281,0.281,2.419,0.36,0.153
431,2,169.0,270.632,5.507,1.454,1.454,6.066,1.161,0.923
432,1,103.0,270.76,1.025,0.23,0.23,1.414,0.433,0.108
433,1,7.0,270.972,2.658,0.127,0.127,1.633,0.199,0.112
434,1,559.0,271.867,1.116,0.489,0.489,1.931,0.215,0.109
435,1,7.0,271.999,1.097,0.281,0.281,1.674,0.106,0.114
436,2,198.0,272.285,5.512,1.137,1.137,6.812,1.114,0.826
437,1,7.0,273.091,2.864,0.185,0.185,1.457,0.175,0.13
438,1,214.0,273.22,2.497,0.215,0.215,1.273,0.191,0.178
439,2,172.0,273.311,6.786,1.067,1.067,5.55,1.164,1.083
440,1,7.0,273.816,2.944,0.354,0.354,2.101,0.254,0.102
441,1,10.0,274.09,1.167,0.381,0.381,1.991,0.394,0.128
442,1,13.0,274.458,2.581,0.364,0.364,2.155,0.47,0.143
443,1,7.0,274.767,2.526,0.201,0.201,2.437,0.3,0.184
444,1,559.0,274.907,2.27,0.263,0.263,2.557,0.482,0.196
445,1,6.0,274.999,1.235,0.433,0.433,2.834,0.481,0.095
446,1,169.0,275.615,2.155,0.252,0.252,1.123,0.258,0.159
447,1,157.0,276.451,1.123,0.39,0.39,2.137,0.281,0.178
448,1,103.0,276.876,1.991,0.315,0.315,1.241,0.145,0.105
449,1,126.0,276.889,2.155,0.339,0.339,1.567,0.472,0.119
450,1,103.0,277.12,2.067,0.384,0.384,2.037,0.416,0.126
451,1,7.0,277.307,2.155,0.204,0.204,1.003,0.287,0.085
452,1,447.0,277.51,1.216,0.44,0.44,1.011,0.326,0.178
453,1,44.0,277.541,1.043,0.258,0.258,1.829,0.464,0.183
454,2,120.0,277.585,5.157,1.174,1.174,6.387,1.487,1.173
455,1,90.0,277.63,1.537,0.277,0.277,1.626,0.341,0.142
456,1,7.0,278.412,2.431,0.323,0.323,2.075,0.376,0.153
457,1,6.0,278.966,2.289,0.337,0.337,2.24,0.256,0.128
458,1,44.0,279.367,1.28,0.46,0.46,2.993,0.226,0.158
459,1,447.0,279.464,1.719,0.409,0.409,1.635,0.253,0.177
460,1,559.0,279.696,2.086,0.348,0.348,1.678,0.231,0.179
461,1,28.0,280.271,2.176,0.369,0.369,2.221,0.258,0.111
462,1,6.0,281.151,2.791,0.332,0.332,1.467,0.184,0.187
463,1,387.0,281.372,2.534,0.381,0.381,1.653,0.184,0.126
464,1,30.0,281.387,2.073,0.15,0.15,2.926,0.194,0.096
465,1,49.0,281.921,2.221,0.439,0.439,2.864,0.25,0.19
466,1,6.0,282.35,1.019,0.428,0.428,1.913,0.111,0.18
467,1,7.0,282.45,1.648,0.489,0.489,1.413,0.141,0.086
468,1,6.0,282.791,1.835,0.47,0.47,1.294,0.454,0.154
469,1,126.0,282.833,2.744,0.268,0.268,1.775,0.468,0.112
470,2,70.0,283.674,5.176,1.137,1.137,5.309,1.467,1.002
471,2,167.0,284.726,6.579,1.237,1.237,6.165,1.259,1.157
472,1,59.0,284.781,2.594,0.219,0.219,1.228,0.142,0.155
473,1,103.0,284.892,1.06,0.355,0.355,2.822,0.485,0.128
474,1,103.0,285.076,1.256,0.164,0.164,2.037,0.306,0.191
475,1,7.0,285.413,2.211,0.113,0.113,1.034,0.403,0.114
476,1,157.0,286.134,2.221,0.137,0.137,1.258,0.119,0.128
477,1,157.0,286.217,2.837,0.466,0.466,1.019,0.15,0.104
478,1,559.0,286.345,2.944,0.228,0.228,2.614,0.376,0.104
479,1,447.0,286.898,2.204,0.369,0.369,1.289,0.339,0.197
480,1,95.0,287.012,2.301,0.223,0.223,1.651,0.206,0.197
481,1,126.0,287.454,2.851,0.434,0.434,2.892,0.348,0.183
482,1,44.0,287.749,1.115,0.104,0.104,1.037,0.175,0.177
483,1,6.0,288.05,1.288,0.446,0.446,1.019,0.355,0.176
484,1,28.0,288.159,2.338,0.334,0.334,2.76,0.284,0.136
485,1,559.0,288.412,1.969,0.486,0.486,1.06,0.325,0.081
486,1,10.0,288.671,2.584,0.481,0.481,2.183,0.475,0.087
487,1,214.0,288.746,2.151,0.304,0.304,2.473,0.445,0.176
488,1,16.0,288.827,2.852,0.389,0.389,1.186,0.293,0.126
489,1,6.0,289.081,2.942,0.357,0.357,2.317,0.33,0.133
490,1,559.0,289.105,1.35,0.387,0.387,2.037,0.267,0.187
491,2,197.0,289.477,5.374,1.424,1.424,5.736,1.269,1.147
492,1,44.0,289.802,1.829,0.232,0.232,2.631,0.14,0.095
493,1,30.0,290.343,2.324,0.182,0.182,1.29,0.191,0.158
494,1,512.0,290.595,1.392,0.425,0.425,2.744,0.277,0.123
495,1,559.0,290.636,1.273,0.194,0.194,2.149,0.196,0.177
496,1,559.0,290.704,1.233,0.415,0.415,2.084,0.269,0.113
497,2,128.0,290.828,6.216,1.297,1.297,5.889,1.424,0.878
498,1,28.0,290.891,2.341,0.228,0.228,1.233,0.121,0.121
499,1,30.0,290.944,2.032,0.117,0.117,2.564,0.135,0.103
500,1,28.0,291.012,2.012,0.198,0.198,1.332,0.336,0.092
501,1,498.0,291.661,1.626,0.304,0.304,2.777,0.145,0.168
502,1,169.0,291.818,2.415,0.112,0.112,2.822,0.273,0.181
503,1,6.0,292.099,2.68,0.48,0.48,1.795,0.341,0.124
504,1,7.0,292.502,2.249,0.169,0.169,2.418,0.337,0.151
505,1,30.0,292.681,2.877,0.112,0.112,3.0,0.318,0.164
506,1,146.0,292.735,1.411,0.424,0.424,2.358,0.146,0.188
507,1,16.0,292.966,2.206,0.134,0.134,2.792,0.257,0.1
508,1,90.0,293.388,2.338,0.324,0.324,2.013,0.464,0.13
509,1,379.0,293.554,2.68,0.24,0.24,2.153,0.347,0.12
510,1,379.0,293.752,2.416,0.158,0.158,1.958,0.396,0.195
511,1,16.0,293.852,1.374,0.325,0.325,1.445,0.295,0.108
512,1,169.0,294.644,1.249,0.123,0.123,2.554,0.313,0.151
513,2,101.0,294.644,6.837,1.296,1.296,6.894,1.302,0.904
514,1,120.0,294.927,1.812,0.245,0.245,1.448,0.452,0.176
515,2,347.0,295.058,5.202,1.138,1.138,5.905,1.242,1.196
516,1,6.0,295.107,1.467,0.257,0.257,2.657,0.449,0.133
517,1,157.0,295.313,1.668,0.465,0.465,2.785,0.112,0.105
518,1,10.0,295.343,1.118,0.183,0.183,1.615,0.164,0.194
519,1,6.0,295.579,2.264,0.47,0.47,1.047,0.293,0.1
520,1,90.0,296.115,1.52,0.195,0.195,1.68,0.447,0.102
521,1,30.0,296.209,1.45,0.175,0.175,1.661,0.198,0.101
522,1,103.0,296.292,1.956,0.376,0.376,1.385,0.434,0.091
523,1,59.0,296.331,1.775,0.282,0.282,2.492,0.409,0.104
524,1,10.0,296.461,1.339,0.277,0.277,2.5,0.239,0.085
525,1,7.0,297.46,2.735,0.15,0.15,1.523,0.486,0.185
526,2,139.0,297.544,5.851,1.486,1.486,6.918,1.323,1.049
527,2,72.0,297.571,5.229,1.3,1.3,5.707,1.041,1.196
528,2,207.0,297.798,5.376,1.359,1.359,5.164,1.276,1.069
529,2,116.0,297.908,5.696,1.457,1.457,6.433,1.493,1.127
530,1,559.0,297.913,2.906,0.415,0.415,2.109,0.376,0.1
531,1,90.0,298.635,1.872,0.217,0.217,1.157,0.112,0.156
532,1,7.0,299.454,2.835,0.213,0.213,1.261,0.284,0.187
533,1,387.0,299.655,2.822,0.164,0.164,1.319,0.384,0.188
534,2,197.0,300.375,5.817,1.38,1.38,6.789,1.422,1.147
535,1,103.0,300.786,1.115,0.196,0.196,2.685,0.46,0.151
536,1,44.0,301.453,2.442,0.307,0.307,1.999,0.314,0.114
537,1,387.0,301.632,2.642,0.233,0.233,1.471,0.389,0.143
538,1,59.0,301.967,2.033,0.454,0.454,2.719,0.282,0.149
539,1,44.0,302.057,1.364,0.287,0.287,2.993,0.129,0.199
540,1,28.0,302.588,1.349,0.267,0.267,2.615,0.162,0.126
541,1,379.0,302.819,1.399,0.132,0.132,1.796,0.33,0.086
542,1,6.0,303.027,2.973,0.392,0.392,1.89,0.268,0.179
543,1,447.0,303.102,1.136,0.314,0.314,1.328,0.406,0.187
544,1,44.0,303.528,2.641,0.463,0.463,1.026,0.263,0.137
545,1,10.0,303.799,1.894,0.441,0.441,1.679,0.388,0.108
546,1,10.0,304.356,1.821,0.189,0.189,1.891,0.163,0.108
547,1,7.0,304.955,1.352,0.33,0.33,1.275,0.142,0.128
548,1,7.0,305.091,2.555,0.111,0.111,1.411,0.328,0.094
549,1,120.0,305.72,1.394,0.304,0.304,2.027,0.279,0.103
550,1,59.0,305.75,1.918,0.403,0.403,1.114,0.15,0.169
551,1,447.0,305.867,1.411,0.267,0.267,1.796,0.102,0.193
552,1,120.0,306.409,2.817,0.164,0.164,1.548,0.198,0.191
553,1,387.0,306.854,2.981,0.171,0.171,2.317,0.293,0.19
554,1,28.0,307.431,1.119,0.385,0.385,1.026,0.217,0.162
555,1,30.0,307.569,1.825,0.251,0.251,1.775,0.293,0.19
556,2,245.0,307.644,5.961,1.326,1.326,6.514,1.338,1.131
557,1,90.0,308.19,2.68,0.134,0.134,2.649,0.243,0.138
558,1,44.0,308.261,1.974,0.137,0.137,2.837,0.188,0.132
559,1,49.0,308.37,2.237,0.46,0.46,1.45,0.107,0.159
560,1,10.0,309.803,1.752,0.157,0.157,2.404,0.472,0.121
561,1,214.0,310.753,1.172,0.222,0.222,2.857,0.47,0.187
562,1,387.0,310.786,1.235,0.313,0.313,2.265,0.22,0.177
563,2,132.0,310.865,6.291,1.5,1.5,6.482,1.273,0.934
564,1,7.0,311.069,1.457,0.111,0.111,2.324,0.462,0.112
565,1,30.0,311.26,1.611,0.334,0.334,1.519,0.461,0.107
566,1,90.0,311.376,2.259,0.282,0.282,1.464,0.358,0.165
567,1,7.0,311.452,1.761,0.212,0.212,1.771,0.48,0.132
568,1,559.0,311.626,1.779,0.186,0.186,2.6,0.325,0.136
569,1,30.0,311.796,1.529,0.387,0.387,1.175,0.304,0.196
570,1,103.0,312.209,2.815,0.433,0.433,1.632,0.275,0.125
571,1,30.0,312.783,2.475,0.357,0.357,2.832,0.462,0.188
572,2,122.0,312.989,5.322,1.205,1.205,5.203,1.305,1.033
573,1,30.0,313.296,2.433,0.266,0.266,1.439,0.382,0.092
574,1,10.0,314.541,2.168,0.152,0.152,1.411,0.14,0.081
575,1,7.0,314.903,2.176,0.158,0.158,1.28,0.484,0.165
576,1,44.0,314.979,1.928,0.307,0.307,2.228,0.311,0.159
577,1,30.0,315.676,1.825,0.227,0.227,2.357,0.199,0.103
578,1,7.0,316.139,2.753,0.477,0.477,1.099,0.394,0.152
579,1,7.0,316.723,1.952,0.376,0.376,2.27,0.289,0.095
580,2,171.0,316.766,6.4,1.005,1.005,6.54,1.022,0.955
581,1,59.0,317.125,1.204,0.323,0.323,1.364,0.304,0.133
582,1,447.0,317.24,1.282,0.24,0.24,2.135,0.462,0.128
583,1,16.0,317.65,1.985,0.255,0.255,1.42,0.269,0.17
584,1,387.0,317.755,1.079,0.269,0.269,1.793,0.33,0.106
585,1,120.0,317.766,1.512,0.429,0.429,1.346,0.233,0.102
586,1,44.0,318.057,2.137,0.44,0.44,2.962,0.121,0.137
587,1,512.0,318.128,1.95,0.293,0.293,2.436,0.113,0.103
588,1,13.0,319.032,1.118,0.222,0.222,2.431,0.452,0.118
589,1,7.0,319.224,1.519,0.467,0.467,1.32,0.462,0.175
590,1,512.0,320.2,1.814,0.388,0.388,1.871,0.14,0.088
591,1,169.0,320.236,1.014,0.204,0.204,2.163,0.294,0.154
592,2,83.0,320.357,5.997,1.092,1.092,5.559,1.423,0.963
593,1,95.0,320.447,2.791,0.143,0.143,1.528,0.464,0.112
594,1,379.0,320.762,1.079,0.15,0.15,1.46,0.169,0.131
595,1,146.0,321.447,2.458,0.275,0.275,1.162,0.145,0.105
596,1,447.0,321.736,2.112,0.26,0.26,1.422,0.132,0.089
597,1,7.0,322.329,1.261,0.394,0.394,1.265,0.232,0.185
598,1,44.0,322.513,1.824,0.425,0.425,2.815,0.173,0.186
599,1,7.0,322.657,1.957,0.279,0.279,2.743,0.284,0.169
600,1,559.0,322.986,2.029,0.289,0.289,1.391,0.277,0.199
601,1,44.0,323.075,2.574,0.263,0.263,2.33,0.283,0.162
602,1,6.0,323.403,1.821,0.141,0.141,2.254,0.328,0.15
603,1,6.0,323.847,2.779,0.129,0.129,1.83,0.318,0.175
604,1,44.0,323.917,2.755,0.24,0.24,1.894,0.375,0.124
605,1,169.0,324.66,2.674,0.127,0.127,2.341,0.346,0.149
606,1,6.0,324.814,1.258,0.217,0.217,1.824,0.388,0.092
607,1,7.0,324.841,2.172,0.416,0.416,2.112,0.316,0.091
608,1,44.0,325.2,1.528,0.32,0.32,2.043,0.305,0.101
609,1,146.0,325.438,2.301,0.306,0.306,1.167,0.439,0.17
610,1,16.0,325.561,1.168,0.128,0.128,1.449,0.283,0.09
611,1,16.0,325.735,2.679,0.151,0.151,2.637,0.45,0.117
612,2,15.0,325.884,6.348,1.041,1.041,6.334,1.093,0.835
613,1,16.0,326.583,1.261,0.369,0.369,1.132,0.133,0.152
614,1,512.0,327.772,2.584,0.309,0.309,1.164,0.181,0.127
615,1,512.0,328.239,2.483,0.308,0.308,2.155,0.49,0.087
616,1,6.0,328.343,1.041,0.168,0.168,2.884,0.323,0.14
617,1,6.0,328.357,2.822,0.278,0.278,1.927,0.176,0.146
618,1,7.0,328.705,2.56,0.337,0.337,2.864,0.11,0.181
619,1,13.0,328.896,2.275,0.466,0.466,2.082,0.348,0.183
620,1,146.0,329.127,2.497,0.184,0.184,2.286,0.363,0.17
621,1,169.0,329.256,2.168,0.445,0.445,2.107,0.24,0.124
622,1,49.0,329.562,2.555,0.408,0.408,1.89,0.281,0.145
623,1,512.0,329.676,1.894,0.491,0.491,2.97,0.405,0.189
624,1,512.0,329.865,1.849,0.384,0.384,2.531,0.169,0.162
625,1,6.0,330.27,1.874,0.439,0.439,1.923,0.199,0.142
626,2,168.0,331.456,6.979,1.288,1.288,6.132,1.494,0.996
627,1,214.0,332.642,2.956,0.176,0.176,2.399,0.421,0.157
628,1,447.0,332.657,2.792,0.288,0.288,2.286,0.169,0.172
629,1,447.0,332.972,1.258,0.434,0.434,2.442,0.126,0.108
630,1,6.0,333.053,2.289,0.376,0.376,2.665,0.41,0.095
631,1,16.0,333.257,1.842,0.384,0.384,2.732,0.46,0.082
632,1,95.0,333.43,1.093,0.337,0.337,2.311,0.388,0.187
633,1,7.0,334.24,1.049,0.214,0.214,2.705,0.315,0.096
634,1,169.0,334.521,2.049,0.325,0.325,1.825,0.468,0.081
635,1,447.0,334.752,1.568,0.141,0.141,1.794,0.308,0.136
636,1,7.0,335.116,2.837,0.297,0.297,1.708,0.306,0.13
637,1,157.0,335.175,2.998,0.416,0.416,1.332,0.367,0.09
638,2,103.0,335.384,6.467,1.175,1.175,5.378,1.053,0.822
639,2,197.0,335.897,6.763,1.097,1.097,5.803,1.047,0.854
640,1,120.0,336.608,2.118,0.217,0.217,1.162,0.44,0.169
641,1,49.0,337.063,1.211,0.364,0.364,2.739,0.227,0.149
642,1,7.0,337.14,1.29,0.411,0.411,1.289,0.213,0.128
643,1,157.0,337.596,2.651,0.348,0.348,2.878,0.383,0.141
644,1,120.0,337.658,1.511,0.141,0.141,2.079,0.24,0.143
645,1,28.0,338.25,1.259,0.15,0.15,2.994,0.132,0.184
646,1,7.0,338.265,2.646,0.213,0.213,2.341,0.213,0.164
647,1,6.0,339.126,1.849,0.466,0.466,2.095,0.377,0.141
648,1,169.0,339.262,1.793,0.121,0.121,2.755,0.261,0.171
649,1,7.0,339.3,2.075,0.263,0.263,1.779,0.415,0.159
650,1,7.0,339.496,2.958,0.473,0.473,2.132,0.259,0.096
651,1,59.0,339.591,1.701,0.487,0.487,2.6,0.13,0.173
652,1,59.0,339.705,2.291,0.359,0.359,2.275,0.487,0.089
653,1,447.0,339.758,1.041,0.152,0.152,2.135,0.226,0.117
654,1,16.0,340.558,2.718,0.185,0.185,1.829,0.166,0.115
655,1,7.0,340.586,2.289,0.467,0.467,1.368,0.447,0.193
656,1,28.0,340.855,1.721,0.269,0.269,1.858,0.403,0.096
657,1,169.0,341.304,1.796,0.162,0.162,1.511,0.317,0.163
658,2,216.0,341.436,6.54,1.119,1.119,6.966,1.497,0.986
659,1,16.0,341.854,2.206,0.437,0.437,2.183,0.34,0.107
660,1,90.0,341.868,1.034,0.11,0.11,1.134,0.155,0.106
661,1,44.0,341.928,2.514,0.284,0.284,2.756,0.432,0.172
662,1,95.0,342.113,1.364,0.369,0.369,1.421,0.332,0.11
663,1,90.0,342.93,2.658,0.209,0.209,1.761,0.203,0.147
664,1,126.0,343.762,2.206,0.477,0.477,2.114,0.33,0.128
665,1,214.0,343.865,1.445,0.316,0.316,2.5,0.135,0.11
666,1,103.0,343.948,2.059,0.454,0.454,2.149,0.26,0.159
667,1,30.0,343.99,2.275,0.285,0.285,2.338,0.337,0.145
668,1,7.0,344.036,2.286,0.157,0.157,2.864,0.466,0.098
669,1,10.0,345.077,2.658,0.217,0.217,2.744,0.444,0.182
670,1,95.0,345.822,1.003,0.425,0.425,2.586,0.472,0.157
671,1,30.0,345.933,2.86,0.462,0.462,1.236,0.463,0.139
672,1,169.0,346.536,1.661,0.275,0.275,1.321,0.381,0.122
673,1,387.0,347.182,1.35,0.158,0.158,1.048,0.468,0.186
674,1,7.0,347.701,1.499,0.132,0.132,2.397,0.446,0.081
675,1,214.0,347.798,1.45,0.323,0.323,2.34,0.164,0.136
676,1,13.0,348.119,1.038,0.363,0.363,2.168,0.158,0.192
677,1,559.0,348.229,1.933,0.173,0.173,2.383,0.115,0.166
678,2,203.0,348.23,5.487,1.023,1.023,5.181,1.303,0.874
679,1,16.0,348.374,2.317,0.292,0.292,2.514,0.118,0.142
680,1,120.0,348.476,2.286,0.104,0.104,2.499,0.378,0.183
681,1,16.0,349.062,1.567,0.306,0.306,2.074,0.436,0.084
682,1,7.0,349.076,1.554,0.194,0.194,2.464,0.297,0.11
683,1,103.0,349.152,2.806,0.338,0.338,1.498,0.433,0.147
684,1,146.0,349.269,1.337,0.184,0.184,2.595,0.348,0.187
685,1,7.0,349.906,2.0,0.277,0.277,1.216,0.338,0.179
686,1,146.0,350.144,1.523,0.346,0.346,2.658,0.284,0.139
687,1,214.0,350.813,2.402,0.15,0.15,1.933,0.128,0.167
688,2,147.0,351.04,6.117,1.422,1.422,5.736,1.464,0.959
689,1,59.0,351.599,1.559,0.12,0.12,2.658,0.284,0.085
690,1,447.0,351.665,1.42,0.447,0.447,1.427,0.434,0.154
691,1,379.0,351.987,1.969,0.37,0.37,1.146,0.223,0.11
692,1,7.0,352.007,1.674,0.257,0.257,2.852,0.314,0.158
693,1,6.0,352.156,2.098,0.194,0.194,2.718,0.345,0.2
694,1,447.0,352.274,2.14,0.213,0.213,2.825,0.392,0.191
695,1,10.0,353.301,1.874,0.122,0.122,2.939,0.132,0.166
696,1,44.0,353.33,2.079,0.24,0.24,2.76,0.395,0.147
697,1,169.0,353.59,2.68,0.327,0.327,2.5,0.26,0.121
698,1,103.0,353.673,2.458,0.455,0.455,2.743,0.307,0.143
699,1,95.0,353.749,1.796,0.232,0.232,1.746,0.449,0.087
700,1,30.0,354.787,1.666,0.416,0.416,2.301,0.394,0.13
701,1,16.0,355.195,2.24,0.171,0.171,2.863,0.433,0.141
702,1,59.0,355.736,1.721,0.395,0.395,1.644,0.368,0.154
703,1,214.0,355.932,2.289,0.243,0.243,1.127,0.172,0.097
704,1,7.0,356.043,1.147,0.463,0.463,1.849,0.368,0.108
705,2,185.0,356.074,6.165,1.175,1.175,6.298,1.394,0.829
706,1,16.0,356.422,2.088,0.106,0.106,2.397,0.457,0.12
707,1,44.0,357.135,2.189,0.455,0.455,1.929,0.211,0.109
708,1,13.0,357.456,2.39,0.244,0.244,2.098,0.234,0.153
709,1,387.0,357.481,1.671,0.235,0.235,1.238,0.11,0.171
710,2,321.0,358.012,6.335,1.372,1.372,5.558,1.212,0.835
711,1,169.0,358.073,2.889,0.24,0.24,2.399,0.472,0.149
712,1,49.0,358.197,1.391,0.236,0.236,1.049,0.307,0.142
713,1,6.0,358.454,2.137,0.13,0.13,2.727,0.381,0.158
714,1,49.0,359.132,2.585,0.419,0.419,1.974,0.158,0.128
715,1,90.0,360.247,2.465,0.185,0.185,1.761,0.368,0.107
716,1,7.0,360.321,1.615,0.457,0.457,1.216,0.308,0.145
717,1,379.0,360.66,2.642,0.196,0.196,1.83,0.254,0.12
718,1,6.0,361.843,2.709,0.138,0.138,1.144,0.496,0.198
719,1,10.0,362.198,2.68,0.443,0.443,1.06,0.158,0.169
720,1,103.0,362.23,1.573,0.335,0.335,1.765,0.231,0.109
721,1,90.0,362.35,2.267,0.231,0.231,1.35,0.172,0.14
722,1,44.0,362.357,2.818,0.236,0.236,1.89,0.466,0.102
723,1,49.0,362.366,1.352,0.132,0.132,2.672,0.411,0.116
724,1,559.0,362.803,2.465,0.39,0.39,1.361,0.189,0.085
725,1,6.0,362.89,1.721,0.123,0.123,2.535,0.292,0.081
726,1,30.0,363.046,2.088,0.477,0.477,2.837,0.132,0.111
727,1,30.0,363.204,1.52,0.462,0.462,2.994,0.36,0.141
728,1,49.0,363.406,2.997,0.307,0.307,2.303,0.239,0.173
729,1,95.0,364.629,2.266,0.3,0.3,1.788,0.486,0.084
730,1,44.0,365.174,1.235,0.467,0.467,1.769,0.372,0.128
731,1,44.0,365.449,1.927,0.494,0.494,2.418,0.15,0.198
732,1,169.0,365.845,1.472,0.166,0.166,2.679,0.327,0.12
733,1,28.0,366.247,1.427,0.255,0.255,1.825,0.284,0.172
734,1,146.0,366.761,2.112,0.233,0.233,2.254,0.261,0.198
735,1,387.0,366.896,1.46,0.315,0.315,1.645,0.225,0.099
736,1,90.0,366.898,2.311,0.498,0.498,1.668,0.201,0.105
737,1,447.0,367.084,2.206,0.473,0.473,2.804,0.185,0.15
738,2,217.0,367.261,6.061,1.447,1.447,6.309,1.135,1.033
739,1,44.0,367.332,1.559,0.445,0.445,2.787,0.213,0.134
740,1,7.0,367.761,2.685,0.442,0.442,2.151,0.477,0.121
741,1,6.0,367.924,2.151,0.191,0.191,1.405,0.264,0.139
742,1,447.0,368.417,1.615,0.469,0.469,2.877,0.3,0.095
743,1,7.0,368.641,1.804,0.169,0.169,1.71,0.24,0.152
744,1,90.0,368.67,1.38,0.284,0.284,2.975,0.225,0.153
745,1,7.0,369.771,2.24,0.145,0.145,1.401,0.144,0.102
746,1,44.0,369.844,2.082,0.415,0.415,2.121,0.252,0.142
747,1,146.0,369.913,2.738,0.14,0.14,2.825,0.132,0.192
748,1,13.0,370.112,2.615,0.461,0.461,2.0,0.302,0.161
749,1,7.0,370.316,1.186,0.326,0.326,1.628,0.233,0.081
750,1,49.0,370.393,1.368,0.282,0.282,1.571,0.487,0.088
751,1,7.0,371.522,2.777,0.48,0.48,1.096,0.464,0.193
752,1,30.0,373.299,2.944,0.155,0.155,1.46,0.121,0.144
753,1,120.0,373.935,1.014,0.495,0.495,2.944,0.428,0.14
754,1,90.0,374.531,2.787,0.106,0.106,1.578,0.428,0.126
755,1,90.0,375.439,2.988,0.369,0.369,1.054,0.213,0.121
756,2,140.0,375.895,6.826,1.492,1.492,5.673,1.047,0.804
757,1,59.0,376.735,2.889,0.447,0.447,2.642,0.228,0.141
758,1,169.0,376.789,2.926,0.176,0.176,2.313,0.408,0.162
759,1,7.0,376.805,2.18,0.408,0.408,2.831,0.145,0.14
760,1,44.0,377.932,2.34,0.368,0.368,1.427,0.261,0.108
761,1,447.0,377.984,1.689,0.337,0.337,2.461,0.362,0.183
762,1,95.0,378.229,2.642,0.328,0.328,1.294,0.385,0.103
763,1,387.0,379.119,2.005,0.468,0.468,1.215,0.289,0.088
764,1,7.0,379.19,1.097,0.15,0.15,1.498,0.348,0.15
765,1,44.0,379.909,1.617,0.131,0.131,2.1,0.267,0.181
766,1,90.0,380.138,1.332,0.39,0.39,2.801,0.476,0.123
767,1,379.0,380.213,3.0,0.441,0.441,1.701,0.46,0.107
768,2,100.0,380.527,5.305,1.156,1.156,5.398,1.021,0.904
769,1,512.0,380.895,2.878,0.11,0.11,1.32,0.344,0.157
770,1,7.0,382.152,2.24,0.269,0.269,1.644,0.499,0.089
