#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,44.67,2.044,0.117,0.117,1.832,0.17,0.194
386,1,7.0,44.738,2.439,0.211,0.211,1.506,0.191,0.183
387,1,7.0,44.751,1.167,0.167,0.167,2.162,0.211,0.163
388,1,498.0,44.777,2.372,0.182,0.182,1.892,0.192,0.197
389,1,44.0,44.802,1.756,0.163,0.163,1.844,0.263,0.142
390,1,498.0,44.804,2.275,0.203,0.203,1.596,0.189,0.11
391,1,13.0,44.819,1.554,0.23,0.23,1.273,0.206,0.186
392,1,126.0,44.906,1.382,0.172,0.172,2.395,0.218,0.156
393,1,214.0,44.915,1.774,0.213,0.213,2.259,0.122,0.145
394,1,10.0,44.961,2.495,0.264,0.264,2.051,0.236,0.199
395,1,379.0,45.0,1.329,0.122,0.122,1.665,0.207,0.117
396,1,387.0,45.012,1.435,0.225,0.225,1.786,0.176,0.121
397,1,126.0,45.104,2.198,0.188,0.188,1.676,0.253,0.182
398,1,559.0,45.136,1.694,0.164,0.164,2.356,0.209,0.106
399,1,6.0,45.155,1.159,0.124,0.124,2.243,0.193,0.135
400,1,169.0,45.216,2.406,0.221,0.221,2.626,0.216,0.157
401,1,7.0,45.258,2.306,0.183,0.183,1.789,0.104,0.177
402,1,387.0,45.286,1.483,0.175,0.175,2.318,0.131,0.128
403,1,169.0,45.288,1.191,0.26,0.26,1.075,0.265,0.193
404,1,169.0,45.304,1.195,0.191,0.191,1.83,0.169,0.116
405,1,44.0,45.354,1.309,0.214,0.214,2.225,0.24,0.197
406,1,103.0,45.439,2.513,0.262,0.262,1.578,0.217,0.113
407,1,13.0,45.519,2.004,0.262,0.262,1.505,0.209,0.144
408,1,28.0,45.547,1.209,0.262,0.262,1.749,0.223,0.18
409,1,512.0,45.674,2.198,0.102,0.102,1.375,0.2,0.177
410,1,157.0,45.817,2.671,0.186,0.186,1.147,0.143,0.137
411,1,7.0,45.976,1.187,0.211,0.211,1.356,0.15,0.185
412,1,7.0,45.983,2.075,0.254,0.254,1.411,0.18,0.127
413,1,10.0,46.148,1.689,0.141,0.141,2.726,0.199,0.19
414,1,126.0,46.234,1.025,0.118,0.118,1.565,0.156,0.198
415,1,13.0,46.279,1.863,0.261,0.261,1.881,0.234,0.109
416,1,10.0,46.371,1.993,0.25,0.25,2.264,0.151,0.105
417,1,120.0,46.513,2.502,0.171,0.171,1.298,0.137,0.123
418,1,7.0,46.58,1.542,0.265,0.265,1.559,0.133,0.177
419,1,7.0,46.58,1.447,0.254,0.254,1.561,0.171,0.199
420,1,49.0,46.597,1.302,0.225,0.225,1.695,0.2,0.162
421,2,136.0,46.605,10.512,1.152,1.152,14.672,1.465,1.139
422,1,447.0,46.627,1.733,0.201,0.201,2.421,0.231,0.151
423,1,214.0,46.685,2.245,0.257,0.257,1.171,0.243,0.115
424,1,95.0,46.746,2.29,0.225,0.225,2.341,0.18,0.124
425,2,118.0,46.772,15.072,1.291,1.291,13.255,1.162,1.126
426,1,512.0,46.781,1.918,0.111,0.111,2.318,0.226,0.133
427,1,28.0,46.795,2.304,0.157,0.157,1.596,0.234,0.151
428,1,13.0,46.874,2.627,0.204,0.204,2.259,0.2,0.165
429,1,95.0,46.88,2.604,0.134,0.134,1.31,0.14,0.164
430,1,103.0,46.898,1.144,0.169,0.169,1.365,0.155,0.189
431,1,6.0,47.024,2.569,0.191,0.191,2.248,0.138,0.189
432,1,7.0,47.088,1.554,0.231,0.231,1.936,0.18,0.188
433,1,146.0,47.178,2.274,0.196,0.196,1.873,0.176,0.101
434,1,90.0,47.21,1.818,0.189,0.189,2.57,0.228,0.148
435,1,13.0,47.249,2.66,0.223,0.223,1.758,0.234,0.142
436,1,7.0,47.254,2.262,0.129,0.129,1.774,0.212,0.142
437,1,90.0,47.257,1.067,0.207,0.207,1.391,0.104,0.118
438,2,130.0,47.264,10.683,1.193,1.193,13.677,1.166,1.002
439,1,49.0,47.386,1.913,0.226,0.226,1.178,0.138,0.177
440,1,28.0,47.431,1.844,0.191,0.191,1.596,0.176,0.198
441,1,7.0,47.439,2.114,0.148,0.148,2.531,0.179,0.178
442,1,512.0,47.576,2.008,0.248,0.248,1.452,0.122,0.168
443,1,30.0,47.603,1.469,0.24,0.24,2.422,0.13,0.117
444,1,379.0,47.647,2.243,0.119,0.119,1.725,0.179,0.167
445,1,10.0,47.756,1.464,0.238,0.238,1.818,0.178,0.16
446,1,10.0,47.76,1.898,0.203,0.203,1.647,0.216,0.19
447,1,387.0,47.767,1.192,0.258,0.258,2.093,0.196,0.11
448,1,95.0,47.778,1.208,0.126,0.126,2.325,0.222,0.142
449,1,379.0,47.805,1.34,0.133,0.133,1.78,0.154,0.175
450,1,44.0,47.877,1.318,0.243,0.243,1.324,0.125,0.153
451,1,387.0,48.059,1.613,0.206,0.206,1.861,0.204,0.199
452,1,7.0,48.084,1.201,0.155,0.155,1.447,0.263,0.148
453,2,230.0,48.111,13.267,1.047,1.047,10.279,1.408,1.145
454,1,13.0,48.159,2.716,0.218,0.218,1.569,0.157,0.105
455,1,214.0,48.167,2.503,0.203,0.203,2.164,0.261,0.134
456,1,512.0,48.299,2.248,0.213,0.213,1.679,0.261,0.167
457,1,7.0,48.344,2.353,0.253,0.253,2.196,0.196,0.19
458,1,6.0,48.376,2.251,0.121,0.121,1.879,0.262,0.168
459,1,120.0,48.425,1.467,0.229,0.229,2.363,0.228,0.158
460,1,103.0,48.431,2.492,0.193,0.193,1.399,0.198,0.146
461,1,120.0,48.442,2.683,0.112,0.112,1.744,0.191,0.194
462,1,49.0,48.455,1.284,0.202,0.202,1.689,0.211,0.102
463,1,146.0,48.472,2.617,0.131,0.131,1.391,0.193,0.181
464,1,7.0,48.517,1.613,0.256,0.256,2.494,0.123,0.166
465,1,44.0,48.672,1.877,0.152,0.152,2.416,0.157,0.195
466,1,7.0,48.687,1.6,0.11,0.11,1.058,0.176,0.113
467,1,13.0,48.722,2.272,0.124,0.124,1.568,0.137,0.136
468,1,447.0,48.75,1.694,0.136,0.136,2.357,0.191,0.144
469,1,157.0,48.772,2.339,0.188,0.188,2.254,0.249,0.139
470,1,120.0,48.8,2.573,0.259,0.259,2.245,0.254,0.139
471,2,196.0,48.817,10.08,1.423,1.423,15.198,1.263,1.187
472,1,28.0,48.859,1.48,0.223,0.223,2.572,0.165,0.104
473,1,387.0,48.879,1.551,0.223,0.223,1.909,0.254,0.122
474,1,44.0,48.963,1.785,0.211,0.211,1.982,0.129,0.159
475,1,169.0,48.983,1.877,0.197,0.197,1.923,0.138,0.117
476,1,44.0,49.043,2.281,0.254,0.254,2.087,0.184,0.125
477,1,559.0,49.064,1.691,0.144,0.144,1.221,0.24,0.105
478,1,30.0,49.097,1.514,0.256,0.256,1.742,0.266,0.163
479,1,379.0,49.148,2.353,0.253,0.253,1.296,0.145,0.175
480,1,103.0,49.163,2.675,0.145,0.145,2.241,0.138,0.117
481,1,447.0,49.188,1.932,0.218,0.218,1.171,0.263,0.129
482,1,169.0,49.259,1.961,0.114,0.114,1.748,0.168,0.11
483,1,146.0,49.321,2.044,0.182,0.182,1.339,0.191,0.183
484,1,59.0,49.352,1.549,0.129,0.129,1.293,0.124,0.13
485,1,10.0,49.364,1.452,0.179,0.179,1.736,0.215,0.129
486,1,7.0,49.374,1.37,0.248,0.248,1.167,0.16,0.19
487,1,16.0,49.556,1.807,0.142,0.142,2.329,0.123,0.129
488,1,49.0,49.559,1.29,0.124,0.124,1.976,0.199,0.197
489,1,498.0,49.585,1.454,0.207,0.207,1.284,0.264,0.2
490,1,169.0,49.641,1.736,0.255,0.255,1.855,0.156,0.197
491,1,120.0,49.657,1.399,0.221,0.221,2.11,0.253,0.1
492,1,126.0,49.69,1.811,0.227,0.227,2.278,0.201,0.117
493,2,153.0,49.727,10.856,1.331,1.331,11.366,1.5,1.089
494,1,44.0,49.812,1.993,0.176,0.176,1.779,0.226,0.114
495,1,498.0,49.939,2.272,0.192,0.192,1.613,0.201,0.137
496,1,559.0,49.982,1.906,0.193,0.193,1.551,0.204,0.165
497,1,49.0,49.989,2.335,0.158,0.158,2.227,0.144,0.151
498,1,379.0,50.084,1.651,0.214,0.214,1.113,0.238,0.114
499,1,95.0,50.102,1.141,0.154,0.154,1.178,0.124,0.139
500,1,387.0,50.11,2.627,0.204,0.204,1.848,0.158,0.157
501,1,498.0,50.126,2.626,0.241,0.241,1.143,0.113,0.118
502,1,44.0,50.188,1.961,0.213,0.213,1.176,0.144,0.182
503,1,6.0,50.262,2.539,0.249,0.249,1.483,0.131,0.105
504,1,16.0,50.263,1.676,0.188,0.188,1.957,0.113,0.178
505,1,6.0,50.299,1.201,0.124,0.124,1.695,0.16,0.13
506,1,10.0,50.305,1.818,0.17,0.17,2.698,0.145,0.17
507,1,28.0,50.325,2.272,0.125,0.125,2.015,0.214,0.126
508,1,59.0,50.333,2.156,0.211,0.211,1.656,0.155,0.161
509,2,98.0,50.402,13.748,1.481,1.481,12.905,1.071,1.104
510,1,90.0,50.472,2.354,0.194,0.194,2.616,0.252,0.197
511,1,95.0,50.505,1.131,0.153,0.153,2.547,0.263,0.147
512,1,13.0,50.554,1.026,0.253,0.253,2.07,0.13,0.119
513,1,49.0,50.623,1.572,0.169,0.169,1.733,0.193,0.142
514,1,7.0,50.641,1.844,0.171,0.171,2.487,0.142,0.143
515,1,146.0,50.675,1.203,0.175,0.175,1.57,0.215,0.132
516,1,7.0,50.9,2.493,0.121,0.121,1.025,0.212,0.104
517,1,512.0,50.909,2.497,0.189,0.189,1.386,0.228,0.125
518,1,169.0,50.934,1.576,0.18,0.18,1.167,0.262,0.147
519,2,178.0,50.935,11.123,1.402,1.402,10.412,1.415,1.138
520,1,7.0,51.016,2.658,0.22,0.22,2.276,0.125,0.152
521,1,44.0,51.043,1.309,0.183,0.183,1.247,0.169,0.141
522,1,28.0,51.081,2.118,0.11,0.11,2.222,0.127,0.148
523,1,559.0,51.116,1.405,0.158,0.158,2.662,0.107,0.105
524,1,6.0,51.133,1.588,0.166,0.166,1.951,0.254,0.116
525,1,169.0,51.172,2.726,0.2,0.2,1.542,0.231,0.1
526,1,90.0,51.221,1.544,0.248,0.248,2.545,0.116,0.148
527,1,379.0,51.232,2.487,0.244,0.244,1.993,0.11,0.189
528,1,498.0,51.333,2.276,0.125,0.125,1.553,0.109,0.152
529,1,387.0,51.416,1.844,0.124,0.124,1.04,0.121,0.145
530,1,498.0,51.465,2.278,0.208,0.208,2.075,0.226,0.175
531,1,7.0,51.492,2.617,0.211,0.211,1.848,0.15,0.191
532,1,120.0,51.518,1.208,0.229,0.229,1.3,0.164,0.194
533,1,13.0,51.631,1.512,0.256,0.256,2.262,0.11,0.131
534,1,120.0,51.657,2.626,0.216,0.216,1.705,0.172,0.127
535,1,447.0,51.687,2.195,0.159,0.159,1.863,0.253,0.112
536,1,28.0,51.687,1.207,0.171,0.171,2.353,0.198,0.128
537,1,103.0,51.694,1.018,0.123,0.123,2.256,0.113,0.129
538,1,512.0,51.728,2.492,0.148,0.148,1.007,0.11,0.149
539,1,90.0,51.824,1.276,0.179,0.179,1.892,0.249,0.185
540,1,59.0,51.878,2.67,0.216,0.216,2.632,0.192,0.101
541,1,59.0,51.881,1.697,0.199,0.199,2.267,0.265,0.119
542,1,7.0,51.911,2.671,0.107,0.107,2.222,0.256,0.138
543,1,126.0,52.008,1.731,0.158,0.158,2.456,0.121,0.144
544,1,95.0,52.015,2.272,0.14,0.14,1.554,0.24,0.152
545,1,559.0,52.064,1.691,0.182,0.182,1.083,0.201,0.153
546,1,214.0,52.071,2.441,0.154,0.154,1.399,0.254,0.148
547,1,157.0,52.074,2.554,0.156,0.156,2.069,0.124,0.2
548,1,59.0,52.088,1.711,0.187,0.187,1.672,0.174,0.185
549,1,7.0,52.167,1.292,0.154,0.154,2.268,0.18,0.117
550,1,498.0,52.325,1.957,0.132,0.132,1.796,0.129,0.183
551,1,95.0,52.344,2.035,0.137,0.137,1.112,0.173,0.18
552,1,387.0,52.378,2.353,0.266,0.266,2.503,0.218,0.125
553,1,13.0,52.412,1.532,0.106,0.106,1.416,0.182,0.14
554,1,7.0,52.429,1.8,0.213,0.213,2.518,0.228,0.132
555,1,30.0,52.437,2.247,0.205,0.205,2.4,0.176,0.2
556,1,387.0,52.513,2.341,0.183,0.183,1.759,0.148,0.125
557,2,237.0,52.534,12.018,1.185,1.185,10.348,1.007,1.123
558,1,49.0,52.582,2.05,0.149,0.149,2.161,0.263,0.155
559,1,6.0,52.621,2.222,0.123,0.123,2.69,0.234,0.105
560,1,146.0,52.647,1.923,0.159,0.159,2.482,0.112,0.181
561,1,498.0,52.653,1.749,0.173,0.173,2.266,0.159,0.143
562,1,44.0,52.733,1.83,0.259,0.259,1.356,0.122,0.157
563,1,6.0,52.769,1.526,0.158,0.158,1.759,0.258,0.176
564,1,146.0,52.895,2.183,0.212,0.212,1.731,0.236,0.127
565,2,187.0,52.929,13.371,1.333,1.333,13.916,1.056,1.181
566,1,146.0,52.971,2.251,0.213,0.213,2.453,0.256,0.109
567,1,512.0,53.131,2.45,0.116,0.116,2.088,0.142,0.171
568,1,498.0,53.215,1.821,0.201,0.201,1.127,0.179,0.165
569,1,379.0,53.221,2.523,0.142,0.142,2.474,0.241,0.125
570,1,90.0,53.239,2.596,0.116,0.116,1.018,0.191,0.183
571,1,6.0,53.275,1.358,0.211,0.211,2.523,0.237,0.117
572,1,214.0,53.331,2.356,0.127,0.127,2.347,0.202,0.148
573,1,6.0,53.4,1.062,0.246,0.246,1.679,0.104,0.195
574,1,6.0,53.651,1.295,0.2,0.2,2.681,0.25,0.122
575,1,10.0,53.67,2.267,0.101,0.101,1.746,0.248,0.149
576,1,7.0,53.932,1.441,0.18,0.18,1.045,0.233,0.148
577,1,169.0,53.948,1.511,0.196,0.196,1.89,0.237,0.178
578,1,10.0,54.133,2.049,0.115,0.115,1.244,0.219,0.117
579,1,49.0,54.154,1.29,0.229,0.229,2.08,0.19,0.173
580,1,49.0,54.156,2.659,0.247,0.247,2.664,0.145,0.148
581,2,189.0,54.175,10.165,1.158,1.158,12.567,1.057,1.031
582,1,126.0,54.248,2.247,0.26,0.26,1.302,0.194,0.109
583,1,103.0,54.279,2.683,0.266,0.266,2.219,0.185,0.155
584,1,157.0,54.327,2.404,0.161,0.161,2.426,0.233,0.181
585,1,16.0,54.343,1.041,0.213,0.213,2.661,0.203,0.147
586,1,6.0,54.374,1.89,0.179,0.179,2.07,0.203,0.191
587,1,7.0,54.438,1.086,0.263,0.263,1.047,0.16,0.173
588,1,7.0,54.457,2.262,0.248,0.248,1.676,0.174,0.192
589,1,169.0,54.519,2.705,0.189,0.189,2.141,0.218,0.16
590,1,146.0,54.576,2.503,0.223,0.223,2.338,0.157,0.166
591,1,103.0,54.594,2.54,0.171,0.171,2.106,0.11,0.167
592,1,16.0,54.61,2.159,0.113,0.113,2.613,0.216,0.103
593,1,7.0,54.661,1.461,0.18,0.18,1.467,0.121,0.107
594,1,16.0,54.753,2.164,0.149,0.149,1.708,0.186,0.173
595,1,59.0,54.773,1.441,0.261,0.261,2.266,0.199,0.101
596,1,90.0,54.789,1.679,0.193,0.193,1.286,0.232,0.179
597,1,10.0,54.911,1.848,0.17,0.17,1.455,0.198,0.181
598,1,28.0,54.944,1.289,0.174,0.174,1.235,0.156,0.178
599,2,149.0,54.949,10.702,1.103,1.103,13.393,1.399,1.042
600,1,214.0,55.053,1.423,0.126,0.126,2.204,0.201,0.162
601,1,95.0,55.06,2.617,0.117,0.117,2.676,0.128,0.104
602,1,498.0,55.093,1.004,0.268,0.268,2.662,0.185,0.156
603,1,6.0,55.136,2.266,0.222,0.222,2.411,0.121,0.112
604,1,7.0,55.284,2.021,0.157,0.157,1.911,0.142,0.181
605,1,7.0,55.303,1.221,0.238,0.238,2.276,0.117,0.165
606,1,44.0,55.353,2.004,0.133,0.133,2.161,0.152,0.107
607,1,120.0,55.466,1.045,0.156,0.156,1.568,0.158,0.178
608,1,95.0,55.535,2.407,0.197,0.197,1.964,0.129,0.169
609,1,103.0,55.782,2.021,0.103,0.103,2.088,0.145,0.179
610,2,128.0,55.796,15.011,1.286,1.286,13.833,1.071,1.101
611,1,6.0,55.81,2.675,0.204,0.204,2.002,0.135,0.177
612,1,157.0,55.912,2.149,0.201,0.201,1.465,0.172,0.163
613,1,7.0,56.017,1.985,0.168,0.168,2.164,0.108,0.105
614,1,157.0,56.022,2.493,0.197,0.197,1.748,0.25,0.118
615,1,103.0,56.055,2.613,0.253,0.253,2.661,0.241,0.165
616,1,28.0,56.146,2.663,0.191,0.191,1.298,0.228,0.173
617,1,7.0,56.265,1.532,0.105,0.105,2.66,0.127,0.165
618,1,44.0,56.346,1.94,0.156,0.156,2.271,0.145,0.133
619,1,157.0,56.354,1.859,0.155,0.155,2.628,0.195,0.153
620,1,7.0,56.355,1.993,0.201,0.201,2.289,0.244,0.145
621,1,59.0,56.357,1.47,0.137,0.137,1.786,0.253,0.165
622,1,379.0,56.443,1.098,0.159,0.159,2.01,0.201,0.113
623,1,6.0,56.485,1.588,0.229,0.229,1.918,0.137,0.132
624,1,7.0,56.528,2.485,0.124,0.124,1.086,0.114,0.134
625,1,387.0,56.555,1.429,0.157,0.157,1.47,0.178,0.129
626,1,90.0,56.555,2.713,0.156,0.156,1.346,0.208,0.121
627,1,512.0,56.568,1.218,0.248,0.248,2.636,0.266,0.164
628,1,103.0,56.579,2.459,0.132,0.132,2.486,0.107,0.114
629,1,16.0,56.679,1.358,0.211,0.211,1.665,0.13,0.105
630,2,184.0,56.797,13.427,1.011,1.011,13.127,1.439,1.001
631,1,6.0,56.87,1.725,0.235,0.235,2.688,0.255,0.132
632,1,387.0,56.894,1.736,0.258,0.258,1.673,0.164,0.151
633,1,126.0,56.896,1.02,0.141,0.141,2.502,0.193,0.117
634,2,108.0,56.917,13.534,1.004,1.004,14.849,1.051,1.073
635,1,49.0,56.951,2.053,0.173,0.173,1.572,0.171,0.136
636,1,28.0,56.982,2.518,0.116,0.116,1.441,0.211,0.193
637,1,146.0,57.147,2.5,0.237,0.237,1.616,0.231,0.155
638,1,559.0,57.169,1.399,0.245,0.245,1.742,0.188,0.103
639,1,10.0,57.198,1.815,0.218,0.218,2.661,0.125,0.167
640,1,13.0,57.216,2.555,0.181,0.181,2.658,0.188,0.106
641,1,559.0,57.218,2.676,0.188,0.188,1.957,0.169,0.104
642,1,59.0,57.469,2.411,0.106,0.106,1.725,0.229,0.14
643,1,30.0,57.532,1.119,0.119,0.119,2.369,0.208,0.166
644,1,30.0,57.686,1.054,0.194,0.194,2.511,0.235,0.197
645,2,97.0,57.707,13.832,1.108,1.108,12.723,1.217,1.04
646,1,126.0,57.708,2.016,0.238,0.238,1.357,0.136,0.184
647,1,16.0,57.714,2.266,0.263,0.263,1.925,0.186,0.112
648,1,30.0,57.728,2.493,0.229,0.229,2.096,0.241,0.134
649,1,16.0,57.767,1.514,0.125,0.125,2.29,0.165,0.119
650,1,157.0,57.782,1.429,0.243,0.243,1.17,0.178,0.125
651,1,13.0,57.802,1.231,0.138,0.138,1.447,0.269,0.118
652,1,214.0,57.839,2.631,0.163,0.163,1.201,0.16,0.128
653,1,6.0,57.849,1.183,0.256,0.256,1.215,0.178,0.136
654,1,103.0,57.881,1.459,0.252,0.252,1.3,0.219,0.193
655,1,447.0,57.893,1.302,0.188,0.188,2.317,0.263,0.151
656,1,387.0,57.91,2.69,0.268,0.268,1.561,0.172,0.121
657,1,10.0,57.954,2.671,0.135,0.135,1.433,0.203,0.189
658,1,126.0,57.968,2.449,0.156,0.156,1.708,0.19,0.122
659,1,13.0,58.028,2.679,0.268,0.268,2.141,0.248,0.172
660,1,13.0,58.038,2.176,0.116,0.116,1.324,0.269,0.168
661,1,44.0,58.127,1.225,0.131,0.131,1.045,0.266,0.19
662,1,59.0,58.209,2.505,0.231,0.231,2.222,0.231,0.12
663,1,447.0,58.25,1.864,0.121,0.121,1.18,0.103,0.149
664,1,44.0,58.347,1.89,0.186,0.186,2.339,0.209,0.184
665,1,379.0,58.422,1.399,0.144,0.144,1.264,0.152,0.143
666,1,16.0,58.428,1.546,0.261,0.261,1.693,0.12,0.105
667,1,512.0,58.455,2.345,0.119,0.119,1.933,0.256,0.107
668,1,95.0,58.492,1.315,0.263,0.263,1.252,0.147,0.102
669,2,262.0,58.521,10.933,1.425,1.425,13.538,1.355,1.174
670,1,10.0,58.805,1.447,0.112,0.112,2.353,0.114,0.137
671,1,146.0,58.873,1.1,0.113,0.113,1.452,0.19,0.119
672,1,157.0,58.879,2.548,0.121,0.121,1.881,0.113,0.151
673,1,59.0,58.947,2.106,0.247,0.247,2.547,0.236,0.162
674,1,126.0,59.07,1.839,0.126,0.126,1.613,0.102,0.172
675,2,78.0,59.133,12.822,1.383,1.383,10.828,1.289,1.143
676,2,224.0,59.186,13.031,1.177,1.177,11.153,1.211,1.17
677,1,379.0,59.377,1.02,0.184,0.184,2.502,0.223,0.197
678,1,7.0,59.548,2.543,0.254,0.254,2.113,0.227,0.109
679,1,49.0,59.584,2.222,0.124,0.124,2.502,0.17,0.125
680,1,30.0,59.663,2.453,0.168,0.168,1.754,0.165,0.151
681,1,169.0,59.686,1.526,0.13,0.13,1.861,0.184,0.114
682,1,16.0,59.789,1.086,0.164,0.164,1.731,0.262,0.11
683,1,103.0,59.791,1.542,0.188,0.188,1.962,0.244,0.16
684,1,387.0,59.796,1.023,0.157,0.157,2.345,0.253,0.173
685,2,86.0,59.859,11.775,1.416,1.416,14.104,1.183,1.059
686,1,16.0,59.89,1.02,0.181,0.181,2.704,0.255,0.13
687,1,379.0,59.916,2.035,0.156,0.156,2.26,0.2,0.125
688,1,90.0,60.107,2.505,0.116,0.116,1.526,0.114,0.125
689,1,44.0,60.113,1.64,0.158,0.158,1.932,0.148,0.192
690,1,49.0,60.144,1.299,0.172,0.172,2.292,0.19,0.145
691,1,512.0,60.223,1.072,0.158,0.158,2.204,0.195,0.197
692,1,559.0,60.244,1.129,0.234,0.234,1.344,0.205,0.191
693,1,6.0,60.29,2.2,0.238,0.238,1.252,0.219,0.192
694,1,90.0,60.317,1.64,0.254,0.254,1.881,0.156,0.19
695,1,120.0,60.501,2.631,0.224,0.224,1.609,0.196,0.19
696,1,16.0,60.533,2.706,0.198,0.198,1.02,0.246,0.183
697,1,59.0,60.559,2.353,0.128,0.128,1.695,0.166,0.191
698,1,28.0,60.622,1.13,0.143,0.143,2.384,0.18,0.151
699,1,59.0,60.719,1.734,0.207,0.207,1.218,0.225,0.126
700,1,169.0,60.803,1.263,0.262,0.262,1.286,0.168,0.171
701,1,498.0,60.9,1.067,0.11,0.11,1.828,0.164,0.116
702,2,92.0,60.929,13.224,1.375,1.375,14.241,1.24,1.1
703,1,59.0,60.955,1.722,0.234,0.234,2.718,0.216,0.152
704,2,228.0,60.955,12.668,1.454,1.454,10.242,1.409,1.142
705,2,162.0,60.982,10.817,1.226,1.226,15.059,1.132,1.118
706,1,16.0,61.033,1.483,0.22,0.22,2.669,0.124,0.193
707,1,512.0,61.176,2.568,0.127,0.127,1.974,0.133,0.196
708,1,16.0,61.294,2.513,0.155,0.155,1.072,0.234,0.156
709,1,59.0,61.301,1.302,0.229,0.229,1.511,0.137,0.14
710,1,169.0,61.326,1.742,0.135,0.135,2.479,0.187,0.118
711,1,7.0,61.327,2.671,0.221,0.221,1.203,0.122,0.122
712,2,159.0,61.485,10.428,1.141,1.141,10.381,1.238,1.054
713,1,157.0,61.521,1.911,0.116,0.116,1.643,0.156,0.109
714,1,6.0,61.605,1.526,0.154,0.154,2.541,0.141,0.129
715,1,146.0,61.645,1.457,0.232,0.232,1.973,0.124,0.125
716,1,6.0,61.72,1.83,0.229,0.229,2.299,0.137,0.144
717,2,172.0,61.846,12.472,1.271,1.271,10.116,1.292,1.186
718,1,10.0,62.053,2.492,0.108,0.108,1.347,0.108,0.151
719,1,7.0,62.185,1.879,0.145,0.145,2.204,0.166,0.174
720,1,103.0,62.372,2.156,0.175,0.175,1.188,0.225,0.144
721,1,559.0,62.435,1.129,0.24,0.24,1.062,0.156,0.13
722,1,146.0,62.455,2.141,0.135,0.135,1.356,0.12,0.134
723,1,16.0,62.496,1.819,0.27,0.27,2.502,0.103,0.164
724,1,169.0,62.559,2.513,0.247,0.247,1.993,0.211,0.17
725,1,28.0,62.598,2.163,0.19,0.19,1.565,0.191,0.13
726,1,30.0,62.616,1.786,0.181,0.181,2.335,0.102,0.192
727,1,447.0,62.65,1.506,0.254,0.254,1.171,0.226,0.155
728,1,44.0,62.688,2.542,0.221,0.221,2.096,0.227,0.1
729,1,7.0,62.77,2.219,0.168,0.168,1.744,0.211,0.188
730,1,13.0,62.783,2.493,0.162,0.162,2.704,0.264,0.112
731,1,379.0,62.836,1.64,0.137,0.137,2.367,0.191,0.134
732,1,6.0,62.862,1.454,0.218,0.218,1.464,0.132,0.122
733,1,7.0,62.872,2.426,0.258,0.258,2.675,0.153,0.166
734,1,214.0,62.981,2.05,0.168,0.168,1.694,0.159,0.154
735,1,6.0,62.986,1.053,0.143,0.143,2.632,0.188,0.18
736,2,137.0,62.998,13.09,1.022,1.022,10.198,1.231,1.013
737,1,95.0,63.06,2.156,0.224,0.224,2.345,0.173,0.183
738,1,16.0,63.092,2.275,0.255,0.255,2.459,0.182,0.151
739,1,28.0,63.115,1.356,0.233,0.233,2.069,0.123,0.142
740,1,103.0,63.319,1.89,0.102,0.102,2.547,0.145,0.164
741,1,387.0,63.326,1.859,0.229,0.229,2.416,0.233,0.114
742,1,7.0,63.368,1.02,0.24,0.24,1.906,0.146,0.104
743,1,7.0,63.369,1.029,0.238,0.238,1.226,0.235,0.133
744,1,59.0,63.382,2.411,0.167,0.167,2.275,0.176,0.189
745,1,49.0,63.546,1.642,0.139,0.139,2.379,0.266,0.129
746,1,6.0,63.664,1.551,0.114,0.114,1.876,0.215,0.197
747,1,13.0,63.739,1.542,0.247,0.247,1.13,0.129,0.128
748,1,44.0,63.789,1.705,0.226,0.226,1.749,0.16,0.184
749,2,105.0,63.942,14.698,1.163,1.163,12.195,1.355,1.183
750,1,126.0,63.962,2.354,0.156,0.156,1.455,0.116,0.145
751,2,171.0,63.993,13.687,1.014,1.014,13.028,1.281,1.168
752,2,90.0,64.219,10.818,1.109,1.109,10.348,1.026,1.024
753,1,95.0,64.468,2.273,0.166,0.166,1.047,0.237,0.101
754,1,16.0,64.469,2.379,0.178,0.178,2.256,0.142,0.18
755,1,387.0,64.469,1.876,0.223,0.223,1.616,0.241,0.127
756,1,387.0,64.528,2.075,0.151,0.151,1.744,0.193,0.159
757,1,379.0,64.593,2.506,0.137,0.137,2.481,0.146,0.123
758,1,498.0,64.637,2.459,0.218,0.218,2.679,0.185,0.13
759,1,6.0,64.644,1.163,0.189,0.189,1.561,0.199,0.168
760,1,214.0,64.654,1.694,0.267,0.267,1.794,0.101,0.105
761,1,447.0,64.663,1.559,0.171,0.171,1.216,0.18,0.126
762,1,44.0,64.712,2.477,0.182,0.182,2.671,0.13,0.121
763,1,95.0,64.73,2.568,0.248,0.248,1.286,0.237,0.162
764,1,30.0,64.84,2.267,0.216,0.216,1.044,0.204,0.151
765,1,214.0,64.932,2.246,0.137,0.137,2.715,0.145,0.143
766,1,7.0,64.984,2.069,0.156,0.156,2.572,0.254,0.182
767,2,90.0,65.011,14.981,1.097,1.097,12.506,1.112,1.174
768,1,30.0,65.04,2.664,0.134,0.134,2.406,0.242,0.108
769,2,223.0,65.043,11.572,1.066,1.066,12.618,1.344,1.117
770,1,447.0,65.15,1.216,0.143,0.143,1.744,0.156,0.172
