#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,266.83,2.993,0.127,0.127,2.162,0.117,0.194
386,1,44.0,267.354,2.488,0.224,0.224,2.467,0.461,0.082
387,1,44.0,267.579,2.813,0.409,0.409,1.796,0.304,0.177
388,1,59.0,267.726,2.561,0.383,0.383,2.401,0.252,0.155
389,1,59.0,267.88,1.289,0.339,0.339,1.793,0.454,0.161
390,1,126.0,268.34,2.975,0.107,0.107,1.168,0.213,0.179
391,1,7.0,269.575,2.218,0.107,0.107,2.438,0.187,0.102
392,1,59.0,270.3,1.383,0.239,0.239,1.523,0.389,0.084
393,1,59.0,270.59,2.907,0.315,0.315,2.199,0.426,0.081
394,1,28.0,270.667,1.097,0.217,0.217,2.719,0.436,0.123
395,1,214.0,271.399,2.107,0.347,0.347,1.615,0.178,0.127
396,1,59.0,271.538,1.351,0.488,0.488,1.796,0.213,0.157
397,2,201.0,271.578,6.999,1.191,1.191,5.631,1.256,0.827
398,1,120.0,271.707,2.621,0.466,0.466,1.95,0.136,0.105
399,1,30.0,272.138,1.966,0.315,0.315,1.175,0.376,0.153
400,2,197.0,272.502,5.769,1.16,1.16,6.757,1.469,0.918
401,1,10.0,273.329,2.022,0.391,0.391,1.931,0.392,0.154
402,1,157.0,273.675,1.974,0.164,0.164,2.0,0.294,0.084
403,1,214.0,274.531,2.186,0.26,0.26,2.878,0.498,0.174
404,1,49.0,275.011,1.834,0.409,0.409,2.857,0.114,0.109
405,1,6.0,275.37,1.499,0.282,0.282,1.421,0.412,0.098
406,1,7.0,275.447,1.47,0.267,0.267,1.46,0.164,0.117
407,1,126.0,275.753,2.132,0.164,0.164,2.751,0.363,0.191
408,1,7.0,275.949,2.338,0.496,0.496,2.259,0.195,0.125
409,1,13.0,275.955,2.244,0.193,0.193,2.152,0.106,0.126
410,1,7.0,276.32,2.809,0.349,0.349,2.418,0.143,0.142
411,1,146.0,276.404,1.839,0.244,0.244,2.245,0.376,0.082
412,1,30.0,276.671,1.196,0.428,0.428,2.358,0.489,0.142
413,1,146.0,276.679,2.834,0.452,0.452,1.767,0.266,0.125
414,1,379.0,276.723,2.436,0.442,0.442,1.671,0.447,0.102
415,1,7.0,276.76,1.115,0.454,0.454,1.985,0.348,0.148
416,1,7.0,276.798,2.433,0.436,0.436,2.185,0.309,0.121
417,1,30.0,276.8,2.142,0.234,0.234,1.633,0.172,0.191
418,1,7.0,277.01,2.214,0.443,0.443,2.294,0.409,0.137
419,1,126.0,277.055,1.917,0.211,0.211,2.211,0.415,0.127
420,1,512.0,277.257,1.933,0.157,0.157,1.697,0.263,0.161
421,1,157.0,278.577,1.146,0.253,0.253,2.658,0.421,0.149
422,1,44.0,278.658,1.983,0.467,0.467,1.709,0.287,0.175
423,1,169.0,278.663,1.286,0.143,0.143,2.907,0.255,0.198
424,1,214.0,278.834,1.537,0.161,0.161,1.339,0.245,0.097
425,1,59.0,278.884,2.531,0.396,0.396,1.216,0.253,0.112
426,1,146.0,278.971,1.273,0.452,0.452,1.697,0.238,0.172
427,1,59.0,279.037,2.828,0.335,0.335,1.853,0.3,0.179
428,1,379.0,279.053,1.743,0.385,0.385,2.465,0.111,0.157
429,1,90.0,279.06,2.151,0.287,0.287,2.326,0.228,0.19
430,1,214.0,279.212,2.317,0.255,0.255,1.256,0.346,0.112
431,1,13.0,279.215,1.983,0.22,0.22,2.417,0.467,0.108
432,2,154.0,279.312,6.633,1.422,1.422,6.501,1.425,0.895
433,1,6.0,279.656,2.823,0.396,0.396,1.332,0.182,0.153
434,1,146.0,280.416,2.289,0.169,0.169,2.088,0.355,0.196
435,1,146.0,280.497,1.116,0.256,0.256,1.116,0.441,0.091
436,2,130.0,280.922,5.187,1.44,1.44,5.009,1.061,1.011
437,1,44.0,280.944,1.405,0.158,0.158,1.671,0.211,0.086
438,1,379.0,281.041,2.587,0.142,0.142,2.015,0.174,0.088
439,1,7.0,281.617,2.281,0.353,0.353,1.956,0.15,0.165
440,1,44.0,281.912,1.46,0.22,0.22,1.805,0.469,0.09
441,1,95.0,281.972,1.628,0.121,0.121,1.235,0.346,0.149
442,1,387.0,282.121,1.265,0.301,0.301,1.399,0.109,0.136
443,1,7.0,282.376,2.109,0.289,0.289,1.674,0.235,0.196
444,1,49.0,282.453,2.911,0.128,0.128,1.45,0.284,0.156
445,1,103.0,283.068,1.054,0.306,0.306,2.595,0.286,0.122
446,1,498.0,283.113,2.817,0.209,0.209,1.671,0.215,0.138
447,1,559.0,283.147,1.405,0.158,0.158,2.742,0.473,0.096
448,2,127.0,283.287,5.582,1.417,1.417,6.894,1.055,0.827
449,1,59.0,283.741,1.853,0.498,0.498,2.983,0.462,0.199
450,1,512.0,283.844,2.504,0.333,0.333,1.679,0.158,0.161
451,1,214.0,284.039,1.595,0.198,0.198,2.78,0.167,0.194
452,1,7.0,284.316,2.458,0.325,0.325,2.526,0.316,0.142
453,1,30.0,284.367,1.282,0.284,0.284,2.5,0.39,0.143
454,1,387.0,284.592,1.956,0.253,0.253,1.701,0.106,0.084
455,1,169.0,285.189,1.216,0.457,0.457,2.864,0.24,0.199
456,1,6.0,285.566,2.244,0.281,0.281,2.585,0.4,0.18
457,1,30.0,285.624,2.341,0.274,0.274,1.891,0.123,0.159
458,1,13.0,285.716,2.202,0.308,0.308,1.099,0.118,0.14
459,1,16.0,286.943,1.193,0.233,0.233,2.151,0.367,0.175
460,1,95.0,286.946,2.306,0.206,0.206,2.548,0.121,0.12
461,1,120.0,287.219,2.799,0.418,0.418,2.762,0.252,0.111
462,1,10.0,288.092,1.761,0.467,0.467,2.034,0.242,0.197
463,1,7.0,288.609,2.878,0.378,0.378,1.45,0.14,0.143
464,1,7.0,288.725,2.391,0.299,0.299,1.655,0.227,0.176
465,1,7.0,288.74,2.112,0.118,0.118,1.74,0.189,0.189
466,1,559.0,288.797,1.764,0.131,0.131,2.358,0.445,0.186
467,1,7.0,289.199,2.962,0.141,0.141,2.107,0.484,0.145
468,1,7.0,289.277,1.449,0.131,0.131,1.503,0.367,0.13
469,1,28.0,289.595,2.516,0.441,0.441,1.628,0.173,0.096
470,1,559.0,289.784,1.296,0.164,0.164,1.654,0.22,0.105
471,1,214.0,290.642,2.672,0.36,0.36,1.167,0.325,0.172
472,1,28.0,290.823,2.027,0.358,0.358,1.328,0.384,0.152
473,1,10.0,291.213,1.451,0.467,0.467,1.498,0.359,0.103
474,1,10.0,291.244,2.818,0.233,0.233,2.993,0.362,0.113
475,1,103.0,291.257,2.488,0.334,0.334,2.787,0.296,0.13
476,1,120.0,291.32,2.301,0.34,0.34,1.216,0.471,0.184
477,1,120.0,291.469,1.26,0.142,0.142,1.301,0.327,0.084
478,1,387.0,291.592,1.171,0.392,0.392,1.168,0.462,0.111
479,1,7.0,291.996,2.706,0.14,0.14,1.144,0.225,0.122
480,1,44.0,292.216,1.421,0.384,0.384,1.674,0.447,0.196
481,1,7.0,292.255,2.277,0.166,0.166,2.011,0.434,0.165
482,1,103.0,292.346,2.088,0.221,0.221,2.358,0.309,0.159
483,1,10.0,292.51,2.557,0.446,0.446,2.762,0.138,0.13
484,1,7.0,292.928,1.991,0.26,0.26,1.674,0.434,0.131
485,1,512.0,293.073,1.935,0.137,0.137,1.094,0.39,0.138
486,1,146.0,293.498,2.112,0.263,0.263,1.842,0.282,0.199
487,1,7.0,293.545,1.413,0.15,0.15,2.052,0.41,0.081
488,1,7.0,293.925,2.494,0.428,0.428,2.882,0.227,0.16
489,1,126.0,294.65,2.672,0.164,0.164,1.249,0.158,0.116
490,1,7.0,294.757,1.929,0.106,0.106,1.096,0.458,0.161
491,1,157.0,295.51,2.801,0.121,0.121,2.686,0.217,0.17
492,1,146.0,295.524,2.087,0.36,0.36,2.908,0.433,0.087
493,1,13.0,295.773,2.637,0.275,0.275,2.968,0.415,0.194
494,1,447.0,295.9,2.157,0.222,0.222,1.204,0.421,0.095
495,1,103.0,295.962,1.923,0.309,0.309,1.779,0.37,0.189
496,1,126.0,296.15,2.199,0.389,0.389,1.71,0.242,0.165
497,1,447.0,296.733,1.844,0.196,0.196,1.829,0.221,0.104
498,1,214.0,297.042,2.442,0.327,0.327,2.755,0.337,0.17
499,1,103.0,298.065,1.801,0.446,0.446,1.071,0.378,0.126
500,1,7.0,298.425,2.348,0.264,0.264,2.46,0.403,0.084
501,1,387.0,298.88,2.262,0.467,0.467,1.498,0.232,0.191
502,1,7.0,299.167,2.878,0.455,0.455,2.67,0.241,0.081
503,1,59.0,299.235,1.207,0.121,0.121,2.554,0.268,0.083
504,1,49.0,299.396,2.659,0.327,0.327,2.497,0.418,0.17
505,1,49.0,299.728,1.371,0.107,0.107,1.931,0.121,0.115
506,1,7.0,299.744,2.232,0.135,0.135,2.727,0.293,0.096
507,1,103.0,299.894,1.618,0.155,0.155,1.763,0.415,0.096
508,1,7.0,300.175,2.383,0.39,0.39,2.386,0.235,0.166
509,1,49.0,300.61,2.68,0.377,0.377,1.834,0.164,0.167
510,1,7.0,300.827,1.427,0.418,0.418,1.923,0.137,0.157
511,1,214.0,300.968,1.804,0.106,0.106,1.981,0.104,0.139
512,1,49.0,301.158,2.878,0.139,0.139,1.779,0.437,0.159
513,1,6.0,301.328,1.808,0.416,0.416,2.995,0.316,0.12
514,1,59.0,301.463,1.412,0.49,0.49,1.573,0.428,0.152
515,1,157.0,301.608,1.485,0.486,0.486,1.701,0.217,0.114
516,1,157.0,301.758,2.011,0.163,0.163,2.818,0.256,0.155
517,1,16.0,301.851,1.186,0.344,0.344,1.765,0.363,0.197
518,1,379.0,302.02,1.605,0.434,0.434,2.615,0.291,0.2
519,1,90.0,302.336,2.637,0.498,0.498,1.763,0.383,0.186
520,1,28.0,302.408,2.973,0.471,0.471,1.891,0.185,0.12
521,1,379.0,302.445,1.23,0.184,0.184,1.789,0.198,0.198
522,1,13.0,302.568,1.204,0.421,0.421,1.121,0.13,0.127
523,1,49.0,302.599,2.995,0.389,0.389,2.792,0.386,0.199
524,1,59.0,302.678,1.62,0.414,0.414,1.448,0.136,0.127
525,1,512.0,303.113,1.016,0.288,0.288,2.689,0.395,0.165
526,1,7.0,303.353,1.712,0.211,0.211,1.977,0.221,0.169
527,1,49.0,303.691,1.115,0.454,0.454,1.099,0.428,0.172
528,1,512.0,303.873,2.497,0.437,0.437,2.149,0.376,0.173
529,1,120.0,304.015,1.414,0.158,0.158,2.665,0.417,0.161
530,1,379.0,304.103,1.81,0.277,0.277,1.039,0.394,0.167
531,1,10.0,304.55,2.325,0.463,0.463,1.054,0.419,0.137
532,1,16.0,304.589,2.485,0.2,0.2,1.333,0.39,0.084
533,1,447.0,304.733,1.562,0.226,0.226,2.732,0.274,0.148
534,1,44.0,304.83,2.39,0.443,0.443,2.086,0.308,0.119
535,1,30.0,304.847,2.68,0.144,0.144,2.442,0.387,0.19
536,1,126.0,304.893,2.015,0.102,0.102,2.617,0.334,0.127
537,1,7.0,304.972,2.531,0.328,0.328,1.671,0.464,0.191
538,1,7.0,305.066,2.882,0.454,0.454,1.728,0.364,0.119
539,1,7.0,305.612,2.287,0.359,0.359,1.126,0.323,0.124
540,1,28.0,306.279,2.028,0.343,0.343,1.573,0.282,0.127
541,1,103.0,306.807,1.768,0.144,0.144,2.052,0.455,0.161
542,1,120.0,307.009,2.76,0.392,0.392,2.865,0.224,0.102
543,1,146.0,307.161,1.799,0.267,0.267,1.632,0.131,0.162
544,1,387.0,307.784,2.686,0.308,0.308,2.999,0.199,0.141
545,1,28.0,309.086,2.162,0.375,0.375,1.193,0.213,0.11
546,1,169.0,309.207,1.164,0.376,0.376,1.671,0.15,0.116
547,1,6.0,309.31,2.563,0.18,0.18,2.516,0.237,0.114
548,1,169.0,309.322,2.988,0.403,0.403,2.138,0.27,0.139
549,1,126.0,309.437,2.951,0.278,0.278,1.645,0.287,0.123
550,1,95.0,309.631,1.116,0.411,0.411,2.118,0.489,0.16
551,1,379.0,309.858,1.026,0.467,0.467,1.77,0.288,0.166
552,1,59.0,311.645,2.863,0.307,0.307,2.721,0.306,0.158
553,1,7.0,311.847,2.511,0.306,0.306,1.608,0.477,0.148
554,1,13.0,312.634,1.296,0.49,0.49,1.256,0.123,0.199
555,1,146.0,312.725,2.109,0.126,0.126,2.221,0.378,0.09
556,2,239.0,313.226,5.507,1.168,1.168,5.038,1.125,1.006
557,1,49.0,313.27,1.168,0.475,0.475,2.132,0.36,0.184
558,1,10.0,313.31,1.319,0.278,0.278,2.157,0.111,0.136
559,1,7.0,313.419,1.353,0.34,0.34,2.679,0.114,0.091
560,1,16.0,314.242,1.77,0.282,0.282,2.082,0.355,0.199
561,1,30.0,314.414,2.632,0.143,0.143,1.332,0.326,0.094
562,1,146.0,315.434,2.458,0.344,0.344,2.286,0.311,0.187
563,1,7.0,315.438,1.251,0.268,0.268,2.807,0.342,0.147
564,2,225.0,315.977,5.035,1.01,1.01,5.059,1.429,1.187
565,1,13.0,316.169,1.584,0.13,0.13,2.611,0.196,0.103
566,1,126.0,316.757,2.986,0.294,0.294,1.277,0.15,0.136
567,1,30.0,316.911,2.39,0.457,0.457,1.743,0.464,0.198
568,1,90.0,317.462,2.293,0.254,0.254,2.262,0.217,0.101
569,1,146.0,317.526,2.149,0.484,0.484,2.079,0.444,0.113
570,1,16.0,317.771,1.202,0.172,0.172,2.672,0.376,0.152
571,1,6.0,317.92,1.204,0.254,0.254,1.207,0.481,0.199
572,1,387.0,318.314,2.68,0.127,0.127,2.611,0.262,0.159
573,1,44.0,318.431,1.648,0.327,0.327,2.742,0.197,0.152
574,1,7.0,318.495,1.556,0.357,0.357,2.419,0.424,0.177
575,1,379.0,318.649,1.258,0.395,0.395,2.999,0.226,0.097
576,1,447.0,318.731,1.678,0.348,0.348,1.512,0.217,0.131
577,1,146.0,319.011,1.999,0.213,0.213,1.32,0.358,0.131
578,1,13.0,319.111,2.67,0.462,0.462,1.834,0.454,0.171
579,1,6.0,319.754,2.162,0.317,0.317,1.019,0.467,0.182
580,1,126.0,320.165,2.642,0.492,0.492,2.324,0.118,0.102
581,2,356.0,320.228,6.467,1.415,1.415,5.529,1.498,1.155
582,1,379.0,320.657,1.421,0.376,0.376,1.595,0.361,0.172
583,1,44.0,320.788,2.818,0.172,0.172,2.962,0.183,0.146
584,1,10.0,321.238,1.923,0.121,0.121,1.568,0.211,0.09
585,1,6.0,321.614,1.891,0.344,0.344,2.467,0.197,0.136
586,1,6.0,321.872,1.041,0.304,0.304,2.679,0.184,0.141
587,1,7.0,321.932,2.67,0.304,0.304,1.93,0.327,0.145
588,1,379.0,321.934,1.775,0.376,0.376,2.431,0.394,0.152
589,1,44.0,322.229,2.096,0.316,0.316,2.511,0.415,0.144
590,1,44.0,322.349,1.811,0.49,0.49,2.172,0.227,0.124
591,1,13.0,322.571,2.775,0.112,0.112,1.559,0.269,0.141
592,1,146.0,322.589,1.146,0.168,0.168,2.311,0.158,0.084
593,1,49.0,322.664,2.417,0.112,0.112,1.5,0.134,0.181
594,1,157.0,322.7,2.397,0.258,0.258,1.422,0.398,0.163
595,1,44.0,323.017,1.933,0.379,0.379,2.614,0.469,0.13
596,1,498.0,323.109,2.1,0.36,0.36,2.471,0.368,0.135
597,1,559.0,323.437,2.531,0.211,0.211,1.689,0.411,0.152
598,1,559.0,323.54,1.024,0.15,0.15,2.096,0.337,0.095
599,1,146.0,323.595,1.573,0.285,0.285,1.562,0.331,0.096
600,1,7.0,323.79,2.416,0.407,0.407,2.968,0.168,0.117
601,1,59.0,323.853,2.029,0.377,0.377,1.842,0.131,0.173
602,2,137.0,324.2,6.558,1.496,1.496,5.604,1.18,0.994
603,1,7.0,324.218,1.003,0.143,0.143,2.142,0.343,0.136
604,1,16.0,324.425,2.689,0.478,0.478,2.256,0.194,0.195
605,1,44.0,324.57,1.615,0.218,0.218,2.12,0.122,0.198
606,1,90.0,324.674,2.906,0.144,0.144,2.399,0.141,0.134
607,1,28.0,325.317,1.196,0.278,0.278,1.499,0.359,0.2
608,1,379.0,325.395,2.835,0.3,0.3,1.409,0.324,0.119
609,1,146.0,325.607,2.832,0.337,0.337,1.144,0.47,0.086
610,1,10.0,326.19,2.776,0.182,0.182,2.788,0.196,0.1
611,1,30.0,326.242,1.835,0.339,0.339,1.451,0.445,0.183
612,2,213.0,326.264,5.661,1.441,1.441,5.413,1.061,1.089
613,1,10.0,327.041,1.799,0.216,0.216,2.682,0.162,0.139
614,1,387.0,327.683,2.005,0.291,0.291,1.172,0.188,0.085
615,1,49.0,327.98,1.52,0.456,0.456,2.179,0.281,0.084
616,1,7.0,328.187,2.087,0.2,0.2,1.835,0.441,0.133
617,1,498.0,328.369,1.448,0.129,0.129,2.658,0.217,0.108
618,1,447.0,328.437,1.215,0.407,0.407,2.303,0.186,0.094
619,1,44.0,329.315,1.172,0.177,0.177,1.874,0.424,0.165
620,1,7.0,329.459,1.83,0.111,0.111,2.397,0.213,0.151
621,1,387.0,329.598,2.152,0.301,0.301,1.632,0.433,0.081
622,2,121.0,330.105,5.885,1.293,1.293,5.164,1.156,0.893
623,1,146.0,330.336,2.967,0.392,0.392,1.612,0.305,0.161
624,1,146.0,331.296,1.46,0.394,0.394,2.735,0.4,0.129
625,1,157.0,332.123,2.66,0.397,0.397,1.892,0.216,0.194
626,2,103.0,332.258,5.747,1.185,1.185,6.708,1.004,0.978
627,1,146.0,332.651,1.157,0.11,0.11,1.258,0.462,0.11
628,1,103.0,332.804,2.032,0.411,0.411,1.371,0.275,0.188
629,1,28.0,332.894,2.152,0.26,0.26,1.014,0.392,0.136
630,1,146.0,333.79,1.7,0.491,0.491,2.659,0.213,0.116
631,1,120.0,333.813,2.825,0.309,0.309,2.832,0.143,0.121
632,1,103.0,333.827,2.325,0.324,0.324,1.115,0.307,0.087
633,1,7.0,333.926,1.228,0.184,0.184,2.834,0.307,0.152
634,1,512.0,334.351,2.898,0.121,0.121,1.559,0.327,0.138
635,2,174.0,334.41,6.558,1.223,1.223,5.916,1.371,0.874
636,1,7.0,334.677,2.857,0.125,0.125,1.981,0.327,0.124
637,1,512.0,334.718,1.319,0.473,0.473,2.088,0.198,0.119
638,1,95.0,335.469,1.923,0.221,0.221,1.612,0.3,0.184
639,1,379.0,335.488,1.812,0.466,0.466,2.418,0.121,0.097
640,1,28.0,335.551,1.241,0.111,0.111,2.994,0.349,0.151
641,2,277.0,335.992,5.974,1.065,1.065,6.519,1.5,0.872
642,2,172.0,336.251,6.022,1.373,1.373,6.45,1.094,0.883
643,1,379.0,336.307,1.46,0.306,0.306,2.748,0.264,0.102
644,1,214.0,336.363,2.132,0.225,0.225,1.037,0.442,0.138
645,1,559.0,336.68,1.769,0.135,0.135,1.136,0.161,0.184
646,1,44.0,336.917,1.448,0.227,0.227,1.835,0.286,0.124
647,1,7.0,336.994,1.674,0.467,0.467,1.23,0.113,0.117
648,1,169.0,337.06,2.967,0.216,0.216,1.794,0.164,0.103
649,1,59.0,337.17,1.835,0.158,0.158,2.135,0.344,0.157
650,1,6.0,337.448,1.615,0.189,0.189,2.691,0.307,0.142
651,1,103.0,337.554,2.825,0.15,0.15,1.493,0.403,0.155
652,1,512.0,337.706,1.492,0.477,0.477,2.5,0.295,0.199
653,1,28.0,337.735,1.013,0.354,0.354,1.568,0.355,0.093
654,1,559.0,337.744,1.168,0.429,0.429,2.052,0.133,0.127
655,1,120.0,337.875,1.413,0.286,0.286,1.633,0.376,0.135
656,1,447.0,338.199,1.164,0.184,0.184,1.763,0.354,0.091
657,2,239.0,338.3,6.752,1.014,1.014,6.789,1.231,1.093
658,1,157.0,338.597,1.116,0.419,0.419,2.013,0.308,0.107
659,2,64.0,338.648,6.58,1.3,1.3,5.164,1.123,1.142
660,1,512.0,339.354,2.637,0.492,0.492,2.465,0.494,0.176
661,1,559.0,339.427,2.034,0.15,0.15,1.804,0.462,0.086
662,1,7.0,339.466,1.345,0.221,0.221,1.633,0.457,0.148
663,1,146.0,339.871,1.68,0.456,0.456,1.246,0.341,0.13
664,1,59.0,340.756,2.24,0.345,0.345,2.585,0.47,0.157
665,1,49.0,341.98,1.5,0.293,0.293,2.399,0.336,0.096
666,1,214.0,342.01,1.121,0.129,0.129,1.648,0.198,0.103
667,1,126.0,342.319,1.952,0.265,0.265,1.55,0.134,0.13
668,1,59.0,342.609,1.608,0.363,0.363,2.28,0.462,0.092
669,1,7.0,342.707,1.52,0.118,0.118,1.412,0.284,0.104
670,1,49.0,343.205,1.983,0.348,0.348,2.869,0.464,0.136
671,1,146.0,343.289,2.496,0.365,0.365,2.1,0.274,0.187
672,1,559.0,343.563,2.387,0.362,0.362,1.016,0.118,0.103
673,2,146.0,343.568,5.075,1.312,1.312,5.222,1.227,1.104
674,1,95.0,343.622,1.523,0.238,0.238,2.084,0.306,0.18
675,1,7.0,344.003,2.942,0.468,0.468,1.631,0.488,0.13
676,1,10.0,344.669,1.445,0.284,0.284,2.341,0.421,0.137
677,1,7.0,345.506,2.822,0.481,0.481,1.151,0.388,0.12
678,1,387.0,345.523,2.658,0.233,0.233,2.499,0.367,0.179
679,1,169.0,345.623,2.46,0.194,0.194,2.938,0.306,0.151
680,1,28.0,345.772,1.136,0.484,0.484,1.578,0.376,0.183
681,1,157.0,345.908,2.514,0.142,0.142,1.635,0.139,0.131
682,1,49.0,346.786,1.619,0.343,0.343,1.076,0.294,0.173
683,1,559.0,346.834,1.093,0.277,0.277,1.635,0.486,0.096
684,1,214.0,347.359,1.265,0.222,0.222,1.56,0.263,0.125
685,1,13.0,347.525,2.151,0.486,0.486,1.556,0.256,0.162
686,2,143.0,348.072,6.056,1.276,1.276,5.408,1.1,0.926
687,1,44.0,348.313,2.617,0.125,0.125,1.134,0.284,0.158
688,1,59.0,348.434,2.991,0.387,0.387,1.542,0.339,0.179
689,1,59.0,348.794,2.689,0.477,0.477,1.182,0.191,0.199
690,1,103.0,349.595,2.118,0.143,0.143,1.273,0.305,0.192
691,1,28.0,350.028,2.828,0.239,0.239,2.865,0.21,0.151
692,1,13.0,350.11,2.719,0.194,0.194,2.015,0.203,0.129
693,1,169.0,350.129,1.026,0.224,0.224,1.411,0.223,0.127
694,2,219.0,350.272,5.661,1.073,1.073,6.68,1.005,0.881
695,1,10.0,350.767,2.137,0.381,0.381,1.165,0.393,0.181
696,1,157.0,351.504,2.473,0.213,0.213,2.079,0.329,0.115
697,1,447.0,352.117,2.363,0.45,0.45,2.884,0.391,0.129
698,1,44.0,352.307,1.323,0.306,0.306,2.863,0.109,0.101
699,1,16.0,352.627,2.442,0.407,0.407,1.241,0.184,0.146
700,1,146.0,353.202,1.537,0.279,0.279,2.719,0.276,0.143
701,2,93.0,353.371,5.917,1.218,1.218,5.767,1.378,1.164
702,1,169.0,354.252,1.202,0.243,0.243,2.742,0.429,0.112
703,1,7.0,355.035,1.241,0.138,0.138,1.321,0.438,0.136
704,1,30.0,355.248,1.332,0.335,0.335,1.335,0.23,0.142
705,1,95.0,356.164,2.362,0.133,0.133,2.268,0.327,0.136
706,1,103.0,356.418,1.62,0.378,0.378,2.163,0.196,0.157
707,1,28.0,356.483,2.926,0.217,0.217,1.966,0.469,0.166
708,1,28.0,356.87,1.521,0.168,0.168,1.121,0.476,0.184
709,1,49.0,358.278,1.401,0.172,0.172,1.136,0.46,0.17
710,1,7.0,358.424,1.568,0.388,0.388,1.595,0.449,0.159
711,1,559.0,358.764,2.689,0.128,0.128,1.841,0.175,0.198
712,1,7.0,359.142,2.123,0.284,0.284,1.661,0.157,0.088
713,2,205.0,359.323,6.925,1.163,1.163,6.39,1.336,0.918
714,1,6.0,359.631,1.974,0.364,0.364,2.642,0.343,0.096
715,1,559.0,359.969,1.074,0.202,0.202,2.262,0.291,0.186
716,1,379.0,360.331,1.582,0.312,0.312,1.054,0.407,0.162
717,2,280.0,360.483,5.586,1.324,1.324,6.94,1.466,1.146
718,1,146.0,360.531,1.928,0.267,0.267,2.431,0.495,0.081
719,1,6.0,361.034,2.822,0.287,0.287,2.607,0.421,0.157
720,1,90.0,361.105,2.442,0.209,0.209,2.877,0.488,0.2
721,2,155.0,361.179,6.676,1.341,1.341,6.173,1.456,1.193
722,1,7.0,361.368,1.388,0.337,0.337,2.993,0.302,0.19
723,1,90.0,361.468,2.079,0.226,0.226,2.857,0.433,0.186
724,1,512.0,361.81,1.422,0.132,0.132,1.054,0.282,0.179
725,1,387.0,362.06,2.286,0.307,0.307,2.084,0.392,0.166
726,1,7.0,363.032,2.686,0.259,0.259,2.762,0.311,0.157
727,1,447.0,363.25,2.641,0.387,0.387,2.317,0.325,0.2
728,1,7.0,363.26,2.123,0.349,0.349,2.988,0.203,0.169
729,2,222.0,363.621,5.558,1.259,1.259,5.781,1.405,0.947
730,2,149.0,363.753,6.918,1.31,1.31,6.993,1.307,0.828
731,1,214.0,364.386,1.031,0.46,0.46,2.381,0.311,0.142
732,1,498.0,364.534,1.761,0.421,0.421,2.68,0.411,0.085
733,2,198.0,364.576,6.581,1.105,1.105,6.237,1.047,0.893
734,1,6.0,364.623,2.059,0.194,0.194,1.653,0.255,0.149
735,1,7.0,365.119,1.161,0.282,0.282,2.855,0.195,0.151
736,1,7.0,365.167,1.648,0.48,0.48,2.254,0.13,0.199
737,1,379.0,365.568,1.938,0.457,0.457,1.719,0.471,0.161
738,1,90.0,365.774,2.76,0.274,0.274,2.837,0.289,0.12
739,1,512.0,366.021,1.121,0.257,0.257,2.467,0.395,0.11
740,1,30.0,367.267,1.516,0.162,0.162,1.333,0.368,0.191
741,1,498.0,367.368,1.498,0.383,0.383,2.989,0.109,0.112
742,1,7.0,367.822,1.364,0.22,0.22,2.52,0.34,0.139
743,1,157.0,367.936,1.929,0.236,0.236,2.391,0.181,0.191
744,1,95.0,369.493,2.306,0.115,0.115,1.003,0.114,0.151
745,1,447.0,369.56,2.321,0.247,0.247,1.099,0.209,0.106
746,1,90.0,369.649,1.249,0.208,0.208,2.964,0.221,0.185
747,1,30.0,370.004,2.674,0.488,0.488,2.363,0.263,0.119
748,1,103.0,370.718,2.35,0.424,0.424,2.152,0.359,0.107
749,1,7.0,371.434,2.535,0.222,0.222,1.193,0.36,0.092
750,1,157.0,372.074,1.397,0.354,0.354,2.961,0.131,0.106
751,1,10.0,372.212,2.174,0.137,0.137,2.623,0.467,0.164
752,1,7.0,374.154,2.294,0.341,0.341,2.13,0.412,0.129
753,1,7.0,374.292,2.223,0.488,0.488,1.891,0.215,0.14
754,1,146.0,374.808,2.852,0.25,0.25,1.339,0.316,0.127
755,1,95.0,375.443,2.791,0.452,0.452,2.289,0.13,0.158
756,1,447.0,375.461,1.787,0.443,0.443,2.837,0.202,0.176
757,1,6.0,375.64,1.211,0.357,0.357,2.416,0.359,0.13
758,1,157.0,376.695,2.817,0.147,0.147,1.619,0.251,0.18
759,1,7.0,377.105,1.52,0.317,0.317,2.141,0.463,0.18
760,2,196.0,377.6,5.259,1.415,1.415,5.334,1.424,0.906
761,1,44.0,378.332,2.275,0.446,0.446,1.654,0.326,0.189
762,1,103.0,378.706,1.467,0.121,0.121,2.326,0.222,0.109
763,1,10.0,379.235,1.788,0.418,0.418,1.752,0.296,0.193
764,1,6.0,379.364,2.079,0.258,0.258,1.655,0.146,0.128
765,1,103.0,379.416,2.458,0.436,0.436,1.671,0.352,0.106
766,1,7.0,380.256,2.738,0.339,0.339,2.928,0.388,0.105
767,1,512.0,380.688,2.237,0.307,0.307,1.705,0.268,0.096
768,1,44.0,380.995,1.769,0.299,0.299,2.256,0.46,0.153
769,1,44.0,381.315,2.712,0.328,0.328,1.913,0.352,0.151
770,2,134.0,381.602,5.892,1.483,1.483,6.171,1.024,1.042
