#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,45.248,1.506,0.269,0.269,2.329,0.258,0.199
386,1,214.0,45.344,1.832,0.166,0.166,1.643,0.155,0.125
387,1,512.0,45.374,1.156,0.226,0.226,2.726,0.213,0.189
388,1,120.0,45.422,2.241,0.119,0.119,1.086,0.122,0.139
389,1,28.0,45.497,2.163,0.142,0.142,1.953,0.148,0.142
390,1,169.0,45.508,2.718,0.213,0.213,1.553,0.159,0.125
391,1,103.0,45.617,1.269,0.133,0.133,1.113,0.156,0.182
392,1,157.0,45.668,2.376,0.266,0.266,1.559,0.199,0.135
393,1,157.0,45.694,2.453,0.264,0.264,2.069,0.167,0.128
394,1,30.0,45.711,1.88,0.171,0.171,1.869,0.231,0.161
395,1,103.0,45.79,2.502,0.234,0.234,2.422,0.23,0.19
396,1,7.0,45.811,1.941,0.244,0.244,2.232,0.146,0.174
397,1,7.0,45.901,2.541,0.156,0.156,1.748,0.166,0.116
398,1,49.0,45.932,2.38,0.12,0.12,2.335,0.148,0.144
399,1,30.0,45.969,1.763,0.254,0.254,1.794,0.136,0.112
400,1,559.0,45.974,1.129,0.218,0.218,2.456,0.196,0.125
401,1,6.0,45.983,1.298,0.267,0.267,2.428,0.264,0.18
402,1,95.0,46.011,1.17,0.172,0.172,2.29,0.265,0.141
403,1,6.0,46.04,2.497,0.187,0.187,2.628,0.25,0.183
404,1,59.0,46.103,2.275,0.253,0.253,1.34,0.263,0.108
405,2,74.0,46.106,14.862,1.302,1.302,11.337,1.24,1.016
406,1,30.0,46.155,2.555,0.152,0.152,1.672,0.176,0.124
407,1,512.0,46.165,2.518,0.239,0.239,1.526,0.143,0.193
408,1,559.0,46.184,2.16,0.168,0.168,2.194,0.121,0.105
409,1,7.0,46.32,1.286,0.125,0.125,2.502,0.175,0.102
410,1,30.0,46.321,1.365,0.12,0.12,1.625,0.175,0.138
411,1,95.0,46.334,1.29,0.227,0.227,1.215,0.186,0.119
412,1,157.0,46.436,1.086,0.101,0.101,1.705,0.139,0.111
413,1,28.0,46.459,1.991,0.244,0.244,2.677,0.264,0.104
414,1,44.0,46.485,1.517,0.183,0.183,1.971,0.255,0.19
415,1,16.0,46.551,1.506,0.121,0.121,1.353,0.248,0.105
416,1,59.0,46.753,1.025,0.189,0.189,2.353,0.211,0.123
417,1,90.0,46.905,2.482,0.164,0.164,1.448,0.193,0.145
418,1,169.0,46.916,1.565,0.162,0.162,1.786,0.186,0.117
419,1,103.0,46.945,1.738,0.222,0.222,1.178,0.117,0.128
420,2,220.0,46.947,12.156,1.177,1.177,13.711,1.119,1.056
421,1,214.0,47.008,1.962,0.134,0.134,2.388,0.113,0.122
422,1,90.0,47.081,2.493,0.255,0.255,1.973,0.132,0.132
423,2,129.0,47.112,12.975,1.474,1.474,14.264,1.477,1.067
424,1,498.0,47.114,1.041,0.152,0.152,1.822,0.126,0.164
425,1,95.0,47.147,2.724,0.114,0.114,1.501,0.134,0.137
426,1,90.0,47.169,2.2,0.216,0.216,1.68,0.147,0.135
427,1,387.0,47.276,2.487,0.241,0.241,1.139,0.157,0.129
428,1,387.0,47.327,2.341,0.196,0.196,2.113,0.195,0.105
429,1,146.0,47.584,2.265,0.249,0.249,1.582,0.2,0.156
430,1,157.0,47.605,1.572,0.187,0.187,1.844,0.175,0.155
431,1,379.0,47.634,1.081,0.175,0.175,1.911,0.247,0.123
432,1,379.0,47.677,2.422,0.262,0.262,2.439,0.163,0.113
433,1,90.0,47.7,2.354,0.153,0.153,2.013,0.264,0.135
434,1,49.0,47.761,2.493,0.218,0.218,2.061,0.198,0.171
435,1,59.0,47.788,1.3,0.209,0.209,1.225,0.112,0.155
436,1,498.0,47.85,1.29,0.198,0.198,1.49,0.254,0.18
437,1,49.0,47.855,1.759,0.261,0.261,2.559,0.237,0.114
438,1,30.0,47.861,1.646,0.147,0.147,1.365,0.146,0.144
439,1,28.0,47.889,2.174,0.129,0.129,2.561,0.204,0.178
440,1,169.0,47.903,2.041,0.187,0.187,2.289,0.254,0.183
441,1,7.0,47.966,2.276,0.106,0.106,1.099,0.196,0.148
442,1,103.0,47.992,2.655,0.219,0.219,1.925,0.225,0.128
443,1,7.0,48.099,2.47,0.234,0.234,2.088,0.209,0.162
444,1,6.0,48.145,1.391,0.12,0.12,1.463,0.269,0.112
445,1,59.0,48.174,2.675,0.111,0.111,2.428,0.107,0.102
446,1,157.0,48.178,2.206,0.168,0.168,2.692,0.238,0.117
447,1,498.0,48.251,2.01,0.127,0.127,1.302,0.19,0.11
448,1,6.0,48.268,1.705,0.131,0.131,1.834,0.138,0.14
449,1,49.0,48.316,2.225,0.208,0.208,2.044,0.22,0.17
450,1,28.0,48.574,2.29,0.234,0.234,2.052,0.22,0.143
451,1,90.0,48.576,1.894,0.12,0.12,1.731,0.143,0.127
452,1,120.0,48.585,1.507,0.131,0.131,1.37,0.226,0.111
453,1,6.0,48.604,2.502,0.189,0.189,1.291,0.158,0.125
454,1,498.0,48.779,2.243,0.211,0.211,1.463,0.185,0.152
455,1,7.0,48.801,1.676,0.143,0.143,1.411,0.184,0.198
456,1,559.0,48.946,1.971,0.223,0.223,2.149,0.266,0.115
457,1,7.0,48.984,1.352,0.148,0.148,2.347,0.192,0.184
458,1,447.0,49.005,1.211,0.114,0.114,1.448,0.132,0.129
459,1,6.0,49.058,2.548,0.13,0.13,1.163,0.18,0.164
460,1,120.0,49.105,1.939,0.201,0.201,2.267,0.221,0.191
461,1,512.0,49.145,2.275,0.2,0.2,2.182,0.206,0.113
462,1,157.0,49.238,1.933,0.176,0.176,2.204,0.171,0.199
463,1,7.0,49.275,1.696,0.161,0.161,1.464,0.154,0.191
464,1,10.0,49.364,2.659,0.263,0.263,2.391,0.133,0.191
465,1,387.0,49.405,2.185,0.195,0.195,2.716,0.141,0.135
466,1,16.0,49.413,2.485,0.143,0.143,1.9,0.142,0.134
467,1,512.0,49.413,1.521,0.12,0.12,2.272,0.143,0.137
468,2,231.0,49.461,12.368,1.261,1.261,11.153,1.172,1.035
469,2,59.0,49.472,14.992,1.31,1.31,11.523,1.008,1.001
470,1,512.0,49.524,1.34,0.219,0.219,1.711,0.205,0.183
471,1,7.0,49.613,2.573,0.142,0.142,1.559,0.141,0.153
472,1,157.0,49.641,2.056,0.254,0.254,1.497,0.241,0.118
473,1,28.0,49.685,1.918,0.266,0.266,1.009,0.14,0.158
474,1,126.0,49.722,2.586,0.219,0.219,2.524,0.259,0.138
475,1,498.0,49.758,2.692,0.17,0.17,2.493,0.199,0.183
476,1,7.0,49.76,1.941,0.198,0.198,1.414,0.261,0.135
477,1,169.0,49.855,1.679,0.229,0.229,2.346,0.225,0.139
478,1,30.0,49.887,2.146,0.209,0.209,2.665,0.204,0.13
479,1,169.0,49.934,2.4,0.102,0.102,1.329,0.153,0.115
480,1,512.0,50.038,2.596,0.228,0.228,1.358,0.245,0.161
481,1,59.0,50.079,2.626,0.114,0.114,1.423,0.117,0.151
482,1,44.0,50.116,1.153,0.192,0.192,2.118,0.201,0.2
483,1,7.0,50.123,1.099,0.193,0.193,1.859,0.264,0.122
484,1,6.0,50.129,1.337,0.171,0.171,1.378,0.195,0.167
485,1,28.0,50.162,2.426,0.158,0.158,1.78,0.254,0.148
486,1,44.0,50.278,1.774,0.135,0.135,2.724,0.263,0.142
487,1,157.0,50.377,2.204,0.143,0.143,2.129,0.193,0.184
488,1,498.0,50.44,2.075,0.158,0.158,2.506,0.182,0.151
489,1,13.0,50.514,2.027,0.244,0.244,1.792,0.242,0.105
490,1,7.0,50.535,2.225,0.188,0.188,1.263,0.113,0.192
491,1,30.0,50.549,1.087,0.195,0.195,1.171,0.131,0.191
492,1,7.0,50.593,2.559,0.159,0.159,1.321,0.144,0.179
493,1,120.0,50.636,2.243,0.252,0.252,2.632,0.264,0.164
494,1,13.0,50.68,1.204,0.198,0.198,1.578,0.144,0.121
495,1,379.0,50.684,2.317,0.141,0.141,1.13,0.159,0.125
496,1,146.0,50.761,1.835,0.141,0.141,1.391,0.157,0.133
497,1,95.0,50.771,1.17,0.254,0.254,2.289,0.264,0.171
498,1,512.0,50.806,1.526,0.124,0.124,2.035,0.115,0.152
499,1,214.0,50.892,1.995,0.264,0.264,2.262,0.189,0.145
500,1,13.0,50.956,1.127,0.21,0.21,2.406,0.122,0.144
501,1,7.0,51.022,2.503,0.211,0.211,1.139,0.215,0.116
502,1,214.0,51.433,1.549,0.139,0.139,1.084,0.244,0.177
503,1,512.0,51.486,2.343,0.126,0.126,2.118,0.209,0.111
504,2,168.0,51.517,14.674,1.405,1.405,12.728,1.148,1.027
505,1,44.0,51.52,1.844,0.213,0.213,2.511,0.175,0.138
506,1,6.0,51.604,2.056,0.168,0.168,1.171,0.213,0.128
507,1,447.0,51.617,1.691,0.174,0.174,1.571,0.206,0.175
508,1,214.0,51.656,1.573,0.204,0.204,1.163,0.259,0.153
509,1,169.0,51.68,1.993,0.127,0.127,1.405,0.123,0.19
510,1,59.0,51.77,1.695,0.109,0.109,1.573,0.113,0.125
511,2,135.0,51.775,10.143,1.142,1.142,10.443,1.165,1.056
512,2,317.0,51.84,15.017,1.146,1.146,10.779,1.309,1.144
513,1,512.0,51.941,2.485,0.148,0.148,2.726,0.172,0.103
514,1,44.0,51.993,1.763,0.121,0.121,1.356,0.208,0.134
515,1,28.0,52.035,1.318,0.194,0.194,2.016,0.229,0.114
516,1,6.0,52.057,1.221,0.209,0.209,2.243,0.265,0.118
517,1,7.0,52.114,2.267,0.265,0.265,2.469,0.172,0.148
518,1,7.0,52.115,1.923,0.178,0.178,1.521,0.176,0.112
519,1,214.0,52.232,2.596,0.263,0.263,1.1,0.176,0.184
520,1,13.0,52.251,1.17,0.216,0.216,1.176,0.18,0.149
521,1,146.0,52.276,2.176,0.135,0.135,2.679,0.197,0.179
522,1,49.0,52.319,1.495,0.196,0.196,1.029,0.248,0.127
523,1,95.0,52.552,1.211,0.119,0.119,1.873,0.214,0.154
524,1,10.0,52.571,2.614,0.177,0.177,1.95,0.113,0.121
525,1,559.0,52.572,1.789,0.231,0.231,1.691,0.23,0.108
526,1,447.0,52.664,2.2,0.173,0.173,1.863,0.117,0.188
527,2,143.0,52.706,12.197,1.495,1.495,14.698,1.118,1.067
528,1,126.0,52.746,2.632,0.17,0.17,1.148,0.226,0.114
529,1,169.0,52.874,1.047,0.172,0.172,2.726,0.192,0.17
530,1,7.0,52.896,2.725,0.216,0.216,2.68,0.142,0.131
531,1,30.0,52.906,2.664,0.264,0.264,2.45,0.134,0.125
532,1,95.0,52.926,2.246,0.157,0.157,1.647,0.231,0.197
533,1,103.0,52.98,2.669,0.252,0.252,1.748,0.132,0.177
534,1,44.0,53.004,1.647,0.168,0.168,1.401,0.257,0.156
535,1,169.0,53.067,1.356,0.255,0.255,2.265,0.134,0.176
536,1,126.0,53.075,1.286,0.132,0.132,2.628,0.196,0.149
537,1,559.0,53.123,2.05,0.234,0.234,2.363,0.182,0.192
538,1,49.0,53.155,1.512,0.178,0.178,1.744,0.118,0.159
539,2,141.0,53.178,13.491,1.265,1.265,11.851,1.111,1.16
540,1,95.0,53.22,2.08,0.215,0.215,2.681,0.146,0.176
541,1,512.0,53.25,2.535,0.15,0.15,2.456,0.215,0.188
542,1,44.0,53.274,2.713,0.253,0.253,1.358,0.195,0.188
543,1,7.0,53.281,2.483,0.177,0.177,2.073,0.119,0.199
544,1,126.0,53.328,1.948,0.113,0.113,1.386,0.193,0.13
545,2,152.0,53.435,11.387,1.119,1.119,10.096,1.369,1.139
546,1,126.0,53.544,2.655,0.166,0.166,2.573,0.105,0.109
547,1,6.0,53.582,2.422,0.223,0.223,1.676,0.152,0.19
548,1,6.0,53.636,1.715,0.253,0.253,1.696,0.11,0.183
549,1,6.0,53.667,1.018,0.23,0.23,2.236,0.191,0.143
550,1,7.0,53.702,1.662,0.147,0.147,2.483,0.216,0.184
551,1,120.0,53.717,1.344,0.127,0.127,1.506,0.198,0.183
552,1,59.0,53.897,1.707,0.166,0.166,1.698,0.132,0.141
553,1,512.0,53.916,1.296,0.143,0.143,1.324,0.185,0.108
554,1,7.0,53.976,2.118,0.184,0.184,2.146,0.183,0.168
555,1,90.0,53.977,1.861,0.117,0.117,2.663,0.255,0.19
556,1,7.0,54.015,1.665,0.24,0.24,2.356,0.137,0.152
557,1,7.0,54.058,1.796,0.152,0.152,2.172,0.146,0.155
558,2,176.0,54.084,10.91,1.258,1.258,12.464,1.178,1.142
559,2,196.0,54.156,12.48,1.371,1.371,13.468,1.383,1.084
560,2,169.0,54.175,13.755,1.041,1.041,14.264,1.43,1.004
561,1,157.0,54.254,1.201,0.135,0.135,2.032,0.205,0.14
562,1,10.0,54.254,1.178,0.231,0.231,1.201,0.22,0.19
563,1,146.0,54.32,2.511,0.263,0.263,1.997,0.201,0.121
564,1,28.0,54.372,2.617,0.229,0.229,1.375,0.145,0.156
565,2,214.0,54.424,11.986,1.231,1.231,11.131,1.491,1.091
566,1,157.0,54.493,2.604,0.137,0.137,1.15,0.221,0.19
567,1,7.0,54.548,1.613,0.202,0.202,2.679,0.153,0.108
568,1,126.0,54.57,1.356,0.172,0.172,1.127,0.153,0.189
569,1,387.0,54.573,1.003,0.132,0.132,2.088,0.104,0.148
570,1,120.0,54.574,1.888,0.198,0.198,1.961,0.169,0.19
571,1,447.0,54.609,1.115,0.263,0.263,2.267,0.181,0.187
572,1,44.0,54.647,1.195,0.157,0.157,2.367,0.252,0.137
573,1,559.0,54.655,2.251,0.141,0.141,1.171,0.22,0.104
574,1,7.0,54.679,2.021,0.237,0.237,2.289,0.129,0.168
575,1,49.0,54.764,1.565,0.137,0.137,2.259,0.199,0.173
576,1,126.0,54.781,1.357,0.184,0.184,1.165,0.178,0.198
577,1,44.0,54.82,2.266,0.22,0.22,1.231,0.198,0.151
578,1,126.0,54.829,2.554,0.137,0.137,1.358,0.181,0.135
579,1,146.0,54.878,1.261,0.219,0.219,1.89,0.25,0.163
580,1,10.0,54.899,1.072,0.199,0.199,2.671,0.177,0.108
581,1,214.0,54.984,2.586,0.219,0.219,2.356,0.205,0.102
582,1,10.0,54.99,1.164,0.188,0.188,2.099,0.223,0.162
583,1,10.0,55.064,1.712,0.221,0.221,2.579,0.24,0.131
584,1,6.0,55.102,2.706,0.122,0.122,2.636,0.156,0.132
585,1,387.0,55.134,2.391,0.109,0.109,1.127,0.173,0.121
586,1,6.0,55.178,2.623,0.24,0.24,2.688,0.24,0.161
587,1,90.0,55.217,2.503,0.193,0.193,1.815,0.152,0.15
588,2,330.0,55.248,15.007,1.073,1.073,13.813,1.359,1.015
589,1,30.0,55.298,2.371,0.209,0.209,2.659,0.2,0.19
590,1,559.0,55.368,1.055,0.195,0.195,1.433,0.2,0.115
591,1,146.0,55.478,2.153,0.116,0.116,1.894,0.263,0.178
592,2,234.0,55.482,10.019,1.085,1.085,13.826,1.355,1.072
593,1,6.0,55.509,1.554,0.113,0.113,2.506,0.139,0.19
594,1,28.0,55.556,2.658,0.215,0.215,1.045,0.226,0.194
595,1,103.0,55.598,1.047,0.198,0.198,2.426,0.142,0.133
596,1,126.0,55.6,2.493,0.224,0.224,2.245,0.226,0.113
597,1,559.0,55.611,1.898,0.229,0.229,1.756,0.228,0.192
598,1,498.0,55.653,2.416,0.118,0.118,2.548,0.248,0.147
599,2,96.0,55.707,14.361,1.201,1.201,13.5,1.348,1.092
600,1,6.0,55.774,1.686,0.122,0.122,2.671,0.17,0.137
601,1,103.0,55.834,1.055,0.164,0.164,1.495,0.15,0.125
602,1,13.0,55.867,1.382,0.185,0.185,1.009,0.202,0.151
603,2,163.0,56.005,11.021,1.17,1.17,10.866,1.358,1.135
604,1,7.0,56.125,1.063,0.193,0.193,1.861,0.268,0.145
605,1,10.0,56.233,1.347,0.156,0.156,2.695,0.255,0.189
606,1,103.0,56.317,2.253,0.214,0.214,1.676,0.234,0.137
607,1,59.0,56.321,1.578,0.119,0.119,1.309,0.263,0.144
608,1,7.0,56.343,1.029,0.254,0.254,2.354,0.232,0.153
609,1,157.0,56.401,2.547,0.137,0.137,2.162,0.26,0.193
610,1,387.0,56.447,1.296,0.181,0.181,1.238,0.101,0.182
611,1,44.0,56.533,2.404,0.268,0.268,2.354,0.204,0.108
612,1,10.0,56.534,2.617,0.134,0.134,1.759,0.156,0.129
613,1,146.0,56.534,2.093,0.171,0.171,2.439,0.138,0.164
614,1,498.0,56.569,1.192,0.212,0.212,2.653,0.188,0.112
615,1,559.0,56.598,2.032,0.185,0.185,2.161,0.148,0.127
616,1,387.0,56.614,2.276,0.265,0.265,1.819,0.172,0.151
617,1,7.0,56.682,2.241,0.173,0.173,1.719,0.253,0.168
618,2,111.0,56.691,13.612,1.229,1.229,11.153,1.158,1.089
619,1,169.0,56.699,2.129,0.264,0.264,1.13,0.247,0.163
620,1,7.0,56.836,2.58,0.263,0.263,2.356,0.211,0.193
621,1,90.0,56.91,1.646,0.146,0.146,2.493,0.133,0.16
622,2,272.0,56.918,14.307,1.358,1.358,12.369,1.438,1.146
623,1,387.0,56.937,1.302,0.211,0.211,2.2,0.189,0.116
624,1,13.0,57.008,1.898,0.186,0.186,2.129,0.247,0.194
625,1,30.0,57.02,1.086,0.214,0.214,2.041,0.24,0.157
626,2,103.0,57.074,15.045,1.436,1.436,11.325,1.468,1.083
627,1,387.0,57.114,1.822,0.203,0.203,2.233,0.109,0.148
628,1,146.0,57.132,1.604,0.199,0.199,1.192,0.15,0.172
629,1,559.0,57.297,1.399,0.187,0.187,1.391,0.222,0.101
630,1,6.0,57.432,1.918,0.26,0.26,1.969,0.226,0.141
631,1,44.0,57.464,1.346,0.131,0.131,2.662,0.211,0.147
632,2,193.0,57.544,15.067,1.398,1.398,11.89,1.24,1.098
633,1,28.0,57.548,1.643,0.159,0.159,1.786,0.167,0.193
634,1,103.0,57.571,1.566,0.177,0.177,1.22,0.168,0.173
635,1,59.0,57.585,1.66,0.125,0.125,1.293,0.262,0.168
636,1,95.0,57.775,1.284,0.159,0.159,1.153,0.251,0.114
637,1,30.0,57.779,1.917,0.231,0.231,2.053,0.206,0.125
638,1,44.0,57.793,1.918,0.199,0.199,2.477,0.119,0.163
639,1,126.0,57.824,1.003,0.2,0.2,2.242,0.261,0.199
640,1,7.0,57.981,2.254,0.209,0.209,1.958,0.122,0.188
641,1,126.0,58.003,2.422,0.202,0.202,1.734,0.114,0.176
642,1,214.0,58.087,1.521,0.236,0.236,2.613,0.266,0.189
643,1,7.0,58.096,2.11,0.207,0.207,1.177,0.21,0.2
644,1,120.0,58.124,1.839,0.171,0.171,1.763,0.136,0.179
645,1,559.0,58.178,1.91,0.165,0.165,1.774,0.127,0.132
646,2,124.0,58.228,14.163,1.205,1.205,14.549,1.204,1.149
647,1,169.0,58.317,1.29,0.207,0.207,2.302,0.142,0.118
648,2,192.0,58.375,10.495,1.01,1.01,10.482,1.078,1.11
649,2,169.0,58.453,13.677,1.022,1.022,11.321,1.183,1.047
650,1,10.0,58.462,1.18,0.192,0.192,1.506,0.121,0.155
651,1,13.0,58.582,1.083,0.2,0.2,2.146,0.182,0.114
652,1,95.0,58.597,1.452,0.164,0.164,2.174,0.149,0.121
653,1,387.0,58.611,2.162,0.263,0.263,1.28,0.146,0.106
654,1,28.0,58.62,1.839,0.18,0.18,2.452,0.199,0.177
655,1,146.0,58.677,2.123,0.141,0.141,1.311,0.138,0.162
656,1,44.0,58.682,1.209,0.159,0.159,2.497,0.179,0.129
657,1,169.0,58.754,1.463,0.179,0.179,2.044,0.116,0.18
658,1,498.0,58.761,1.882,0.211,0.211,1.166,0.161,0.116
659,1,7.0,58.766,2.596,0.193,0.193,2.655,0.172,0.148
660,1,44.0,58.835,2.267,0.114,0.114,2.015,0.11,0.139
661,1,157.0,58.908,1.02,0.231,0.231,1.52,0.123,0.115
662,1,103.0,58.931,2.021,0.135,0.135,1.156,0.21,0.106
663,1,103.0,58.986,2.548,0.127,0.127,1.958,0.255,0.187
664,1,44.0,59.153,1.913,0.135,0.135,1.844,0.167,0.184
665,1,13.0,59.224,1.869,0.239,0.239,2.449,0.189,0.128
666,2,57.0,59.224,10.753,1.209,1.209,14.321,1.333,1.13
667,1,7.0,59.366,2.518,0.17,0.17,1.698,0.229,0.169
668,1,6.0,59.381,1.343,0.253,0.253,2.322,0.206,0.187
669,1,44.0,59.408,2.57,0.105,0.105,1.689,0.222,0.153
670,1,157.0,59.427,1.441,0.198,0.198,1.216,0.226,0.119
671,2,157.0,59.445,12.846,1.021,1.021,10.898,1.003,1.194
672,1,6.0,59.505,1.686,0.163,0.163,2.05,0.238,0.199
673,1,169.0,59.53,1.235,0.138,0.138,1.464,0.174,0.186
674,1,126.0,59.582,2.159,0.133,0.133,2.04,0.146,0.17
675,1,7.0,59.594,1.647,0.215,0.215,1.386,0.174,0.176
676,1,7.0,59.625,1.9,0.168,0.168,1.086,0.226,0.151
677,1,126.0,59.747,1.722,0.234,0.234,1.568,0.122,0.19
678,1,6.0,59.752,1.514,0.226,0.226,1.049,0.176,0.134
679,1,379.0,59.778,2.542,0.251,0.251,2.341,0.244,0.14
680,1,169.0,59.792,1.299,0.101,0.101,1.414,0.2,0.153
681,1,49.0,59.807,1.561,0.261,0.261,2.099,0.196,0.102
682,1,559.0,59.871,1.997,0.155,0.155,2.441,0.154,0.19
683,1,6.0,59.906,2.013,0.149,0.149,2.671,0.267,0.168
684,1,59.0,59.908,1.482,0.24,0.24,2.609,0.166,0.114
685,1,126.0,60.09,2.384,0.116,0.116,2.353,0.262,0.199
686,1,59.0,60.302,1.365,0.242,0.242,2.118,0.207,0.159
687,1,49.0,60.358,1.506,0.262,0.262,2.118,0.175,0.114
688,1,6.0,60.369,2.695,0.112,0.112,2.391,0.197,0.166
689,1,6.0,60.397,1.17,0.192,0.192,2.678,0.238,0.162
690,1,28.0,60.465,1.953,0.196,0.196,1.912,0.156,0.116
691,1,387.0,60.531,1.356,0.224,0.224,1.966,0.109,0.164
692,1,169.0,60.692,2.025,0.175,0.175,1.075,0.242,0.107
693,1,95.0,60.727,1.818,0.204,0.204,1.551,0.158,0.195
694,1,7.0,60.823,1.941,0.171,0.171,1.062,0.224,0.167
695,1,169.0,60.907,2.554,0.247,0.247,1.263,0.177,0.109
696,1,59.0,61.041,2.245,0.2,0.2,2.613,0.146,0.171
697,1,6.0,61.044,1.148,0.203,0.203,2.204,0.256,0.158
698,1,7.0,61.131,1.339,0.201,0.201,2.363,0.263,0.108
699,1,379.0,61.171,1.099,0.172,0.172,1.216,0.237,0.135
700,1,214.0,61.205,1.407,0.139,0.139,2.45,0.131,0.118
701,1,6.0,61.266,2.688,0.235,0.235,2.278,0.252,0.189
702,1,10.0,61.297,1.405,0.176,0.176,1.153,0.238,0.153
703,1,30.0,61.353,1.004,0.168,0.168,2.176,0.218,0.143
704,1,126.0,61.359,2.617,0.262,0.262,1.869,0.211,0.114
705,1,214.0,61.371,1.13,0.2,0.2,1.815,0.245,0.131
706,1,7.0,61.413,2.236,0.196,0.196,1.347,0.238,0.125
707,1,90.0,61.43,2.627,0.142,0.142,1.351,0.153,0.199
708,1,6.0,61.468,1.592,0.194,0.194,1.023,0.136,0.184
709,1,6.0,61.491,2.636,0.165,0.165,1.295,0.186,0.152
710,1,214.0,61.499,1.521,0.121,0.121,1.211,0.121,0.194
711,1,28.0,61.528,2.653,0.24,0.24,2.346,0.17,0.177
712,1,6.0,61.532,1.694,0.122,0.122,1.041,0.227,0.128
713,1,146.0,61.565,1.453,0.199,0.199,1.37,0.123,0.119
714,1,146.0,61.608,1.877,0.127,0.127,1.023,0.254,0.191
715,1,7.0,61.608,1.863,0.214,0.214,1.861,0.203,0.177
716,1,49.0,61.65,1.839,0.261,0.261,1.559,0.226,0.164
717,1,7.0,61.758,2.395,0.131,0.131,1.141,0.103,0.1
718,1,103.0,61.818,1.216,0.125,0.125,1.553,0.219,0.124
719,1,7.0,61.849,1.296,0.124,0.124,2.469,0.116,0.114
720,1,7.0,61.932,1.828,0.236,0.236,1.997,0.188,0.14
721,1,10.0,61.978,2.329,0.108,0.108,1.327,0.264,0.148
722,1,90.0,62.023,1.561,0.2,0.2,1.538,0.155,0.144
723,2,147.0,62.05,13.827,1.487,1.487,14.841,1.456,1.107
724,1,7.0,62.064,1.183,0.25,0.25,2.264,0.127,0.152
725,1,44.0,62.083,1.041,0.149,0.149,1.084,0.214,0.14
726,1,169.0,62.19,1.694,0.126,0.126,1.176,0.253,0.198
727,1,59.0,62.349,1.582,0.168,0.168,2.353,0.225,0.152
728,1,6.0,62.382,1.958,0.15,0.15,1.995,0.121,0.156
729,2,267.0,62.4,11.541,1.193,1.193,12.373,1.474,1.137
730,1,126.0,62.421,1.452,0.129,0.129,2.363,0.201,0.173
731,1,49.0,62.433,2.176,0.18,0.18,2.596,0.124,0.114
732,1,379.0,62.454,1.414,0.242,0.242,2.701,0.153,0.189
733,1,387.0,62.493,1.456,0.158,0.158,1.774,0.133,0.102
734,2,157.0,62.686,12.8,1.303,1.303,12.629,1.243,1.197
735,1,7.0,62.733,2.545,0.22,0.22,2.262,0.124,0.12
736,2,74.0,62.745,14.997,1.038,1.038,14.152,1.209,1.077
737,2,71.0,62.753,13.112,1.229,1.229,10.145,1.355,1.068
738,1,6.0,62.756,1.22,0.223,0.223,1.711,0.141,0.105
739,1,44.0,62.78,2.2,0.138,0.138,2.088,0.229,0.14
740,1,30.0,62.79,1.705,0.156,0.156,2.069,0.219,0.101
741,1,28.0,62.91,1.289,0.186,0.186,2.506,0.255,0.192
742,1,387.0,63.051,2.416,0.137,0.137,1.922,0.267,0.14
743,2,274.0,63.066,13.396,1.338,1.338,13.79,1.403,1.129
744,1,512.0,63.108,1.416,0.121,0.121,2.363,0.249,0.195
745,1,6.0,63.158,1.731,0.198,0.198,1.506,0.136,0.164
746,1,13.0,63.211,2.32,0.254,0.254,1.554,0.234,0.128
747,1,13.0,63.245,2.299,0.156,0.156,1.844,0.264,0.193
748,1,7.0,63.304,1.295,0.146,0.146,2.4,0.144,0.187
749,1,169.0,63.373,1.507,0.17,0.17,1.671,0.116,0.138
750,1,447.0,63.57,2.293,0.119,0.119,2.532,0.228,0.177
751,1,49.0,63.643,2.647,0.166,0.166,2.713,0.138,0.144
752,1,7.0,63.66,2.631,0.247,0.247,1.881,0.263,0.162
753,1,498.0,63.726,1.437,0.149,0.149,1.086,0.107,0.184
754,1,44.0,63.782,1.284,0.252,0.252,1.835,0.219,0.143
755,1,7.0,63.803,1.026,0.157,0.157,1.694,0.228,0.151
756,1,30.0,63.881,1.375,0.185,0.185,1.732,0.254,0.173
757,1,559.0,64.141,1.818,0.249,0.249,1.113,0.152,0.126
758,1,44.0,64.27,2.233,0.145,0.145,2.369,0.209,0.147
759,1,387.0,64.387,2.227,0.256,0.256,2.367,0.116,0.142
760,1,90.0,64.4,2.548,0.155,0.155,2.204,0.142,0.151
761,1,6.0,64.506,1.003,0.169,0.169,2.524,0.192,0.171
762,1,10.0,64.525,1.411,0.253,0.253,1.029,0.177,0.133
763,2,224.0,64.555,13.044,1.374,1.374,13.368,1.355,1.14
764,1,126.0,64.604,2.056,0.119,0.119,1.656,0.168,0.162
765,1,44.0,64.656,2.356,0.135,0.135,2.713,0.226,0.142
766,1,28.0,64.682,1.22,0.248,0.248,1.794,0.152,0.189
767,1,447.0,64.695,2.176,0.132,0.132,1.705,0.216,0.125
768,1,44.0,64.712,2.087,0.198,0.198,1.177,0.194,0.163
769,1,44.0,64.737,2.505,0.106,0.106,1.711,0.126,0.161
770,2,79.0,64.804,11.288,1.276,1.276,13.112,1.126,1.166
