#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,44.187,1.933,0.24,0.24,1.762,0.198,0.125
386,1,559.0,44.204,1.807,0.212,0.212,1.423,0.133,0.128
387,1,7.0,44.25,1.161,0.169,0.169,2.676,0.161,0.2
388,2,220.0,44.299,10.319,1.218,1.218,12.728,1.439,1.066
389,1,44.0,44.352,1.758,0.108,0.108,2.614,0.198,0.191
390,2,120.0,44.371,12.652,1.035,1.035,11.772,1.288,1.064
391,1,10.0,44.402,2.064,0.243,0.243,1.115,0.168,0.119
392,1,157.0,44.412,2.355,0.227,0.227,2.494,0.17,0.115
393,1,6.0,44.419,2.266,0.211,0.211,2.194,0.169,0.193
394,1,120.0,44.459,2.539,0.169,0.169,1.705,0.103,0.108
395,1,157.0,44.479,1.045,0.133,0.133,2.013,0.167,0.196
396,1,10.0,44.562,1.47,0.12,0.12,2.118,0.124,0.145
397,1,126.0,44.588,1.464,0.153,0.153,1.953,0.152,0.17
398,2,245.0,44.767,13.468,1.456,1.456,15.042,1.369,1.089
399,1,447.0,44.774,2.242,0.125,0.125,1.131,0.241,0.174
400,1,7.0,44.834,2.502,0.225,0.225,1.17,0.197,0.199
401,1,7.0,44.949,2.335,0.176,0.176,1.892,0.198,0.189
402,1,120.0,45.067,2.62,0.162,0.162,1.399,0.248,0.159
403,2,121.0,45.068,13.827,1.013,1.013,14.696,1.148,1.006
404,1,6.0,45.442,1.004,0.113,0.113,1.264,0.195,0.171
405,1,447.0,45.607,2.642,0.25,0.25,2.164,0.223,0.143
406,1,214.0,45.63,1.309,0.195,0.195,1.762,0.171,0.151
407,1,95.0,45.645,1.506,0.156,0.156,1.549,0.147,0.129
408,1,10.0,45.675,1.869,0.124,0.124,2.334,0.198,0.139
409,1,169.0,45.778,2.539,0.228,0.228,1.141,0.107,0.197
410,1,28.0,45.802,1.111,0.264,0.264,2.259,0.226,0.119
411,1,90.0,45.861,2.637,0.204,0.204,2.233,0.213,0.164
412,1,59.0,45.876,2.114,0.21,0.21,1.276,0.156,0.127
413,1,103.0,45.881,2.716,0.212,0.212,1.566,0.226,0.141
414,1,6.0,45.886,1.488,0.144,0.144,1.163,0.177,0.166
415,1,7.0,45.935,1.972,0.21,0.21,1.37,0.101,0.108
416,1,157.0,45.94,1.969,0.172,0.172,1.276,0.122,0.151
417,2,166.0,45.949,14.414,1.223,1.223,13.531,1.036,1.097
418,1,157.0,46.049,2.725,0.269,0.269,2.329,0.216,0.179
419,1,157.0,46.106,1.71,0.133,0.133,1.554,0.138,0.151
420,1,214.0,46.169,1.861,0.125,0.125,2.461,0.109,0.131
421,2,182.0,46.169,11.107,1.303,1.303,15.01,1.423,1.127
422,1,157.0,46.175,1.192,0.21,0.21,2.384,0.251,0.159
423,1,7.0,46.179,1.708,0.259,0.259,2.542,0.211,0.135
424,1,28.0,46.217,2.322,0.144,0.144,1.286,0.105,0.186
425,1,95.0,46.236,1.376,0.263,0.263,2.428,0.254,0.139
426,1,28.0,46.24,1.045,0.112,0.112,1.201,0.254,0.127
427,1,379.0,46.262,2.173,0.168,0.168,1.568,0.121,0.108
428,1,49.0,46.287,2.069,0.177,0.177,1.879,0.209,0.125
429,1,169.0,46.372,1.9,0.165,0.165,1.847,0.254,0.176
430,1,7.0,46.438,2.384,0.259,0.259,1.332,0.14,0.176
431,2,242.0,46.558,14.861,1.148,1.148,13.827,1.499,1.091
432,1,146.0,46.651,1.758,0.201,0.201,1.848,0.263,0.136
433,1,7.0,46.753,1.763,0.196,0.196,1.454,0.167,0.107
434,1,44.0,46.755,1.859,0.156,0.156,2.156,0.134,0.117
435,1,10.0,46.946,2.322,0.228,0.228,1.086,0.113,0.187
436,1,379.0,46.988,2.355,0.207,0.207,1.676,0.177,0.139
437,1,447.0,47.011,1.512,0.113,0.113,1.789,0.154,0.14
438,1,30.0,47.049,1.452,0.254,0.254,1.029,0.178,0.124
439,1,512.0,47.059,1.333,0.102,0.102,1.329,0.206,0.197
440,1,146.0,47.148,1.452,0.155,0.155,2.365,0.175,0.12
441,1,214.0,47.154,1.848,0.208,0.208,1.678,0.114,0.188
442,1,7.0,47.161,1.356,0.206,0.206,1.694,0.221,0.17
443,1,59.0,47.183,1.055,0.206,0.206,2.108,0.106,0.121
444,1,6.0,47.186,2.293,0.199,0.199,1.053,0.174,0.102
445,1,126.0,47.198,1.922,0.158,0.158,2.459,0.185,0.18
446,1,126.0,47.249,1.917,0.135,0.135,2.588,0.12,0.137
447,1,7.0,47.294,2.264,0.186,0.186,2.705,0.14,0.166
448,1,7.0,47.325,1.554,0.133,0.133,1.221,0.141,0.16
449,1,126.0,47.358,2.664,0.177,0.177,1.738,0.267,0.131
450,1,44.0,47.401,2.148,0.2,0.2,1.546,0.168,0.18
451,1,512.0,47.421,1.582,0.169,0.169,2.206,0.144,0.158
452,1,49.0,47.439,2.04,0.16,0.16,1.525,0.126,0.143
453,1,44.0,47.443,1.192,0.262,0.262,2.355,0.24,0.176
454,2,106.0,47.453,12.628,1.487,1.487,13.368,1.472,1.136
455,1,10.0,47.463,1.258,0.191,0.191,2.463,0.249,0.174
456,1,498.0,47.476,2.482,0.129,0.129,2.415,0.175,0.112
457,1,214.0,47.506,2.032,0.103,0.103,1.144,0.198,0.118
458,2,131.0,47.643,13.729,1.309,1.309,12.266,1.31,1.02
459,1,49.0,47.649,1.769,0.118,0.118,1.04,0.223,0.109
460,2,172.0,47.674,12.671,1.258,1.258,13.92,1.308,1.101
461,1,559.0,47.7,2.378,0.168,0.168,2.353,0.247,0.194
462,1,30.0,47.756,1.572,0.135,0.135,1.483,0.155,0.117
463,1,13.0,47.853,2.224,0.102,0.102,1.414,0.231,0.177
464,1,7.0,47.901,2.365,0.132,0.132,1.127,0.126,0.105
465,1,498.0,47.994,2.056,0.14,0.14,1.941,0.184,0.192
466,1,379.0,48.0,2.26,0.22,0.22,2.47,0.206,0.137
467,1,49.0,48.026,2.206,0.256,0.256,2.293,0.124,0.149
468,1,120.0,48.042,1.909,0.12,0.12,2.236,0.233,0.152
469,2,165.0,48.075,14.19,1.122,1.122,12.525,1.06,1.102
470,1,103.0,48.147,1.559,0.269,0.269,1.839,0.253,0.176
471,1,126.0,48.18,1.062,0.211,0.211,1.882,0.109,0.107
472,1,44.0,48.21,2.275,0.195,0.195,1.302,0.175,0.165
473,1,379.0,48.249,1.084,0.249,0.249,2.671,0.159,0.127
474,1,157.0,48.304,2.415,0.205,0.205,2.173,0.127,0.148
475,1,387.0,48.339,1.452,0.148,0.148,1.861,0.229,0.17
476,2,160.0,48.385,14.696,1.486,1.486,12.261,1.161,1.104
477,1,10.0,48.39,2.306,0.188,0.188,1.435,0.193,0.183
478,1,146.0,48.483,1.933,0.22,0.22,2.395,0.136,0.14
479,1,49.0,48.513,2.495,0.265,0.265,1.859,0.154,0.126
480,1,379.0,48.611,2.415,0.112,0.112,1.456,0.114,0.114
481,1,126.0,48.63,1.844,0.148,0.148,1.216,0.265,0.102
482,1,6.0,48.708,1.786,0.247,0.247,2.642,0.198,0.112
483,1,7.0,48.724,1.321,0.182,0.182,2.11,0.256,0.131
484,1,44.0,48.762,2.042,0.204,0.204,2.003,0.225,0.137
485,1,6.0,48.808,1.861,0.117,0.117,1.115,0.164,0.181
486,1,10.0,48.849,1.356,0.178,0.178,1.953,0.231,0.133
487,1,59.0,48.858,1.044,0.129,0.129,2.483,0.155,0.127
488,1,28.0,48.864,1.588,0.254,0.254,2.58,0.129,0.19
489,1,169.0,48.901,2.345,0.131,0.131,1.647,0.117,0.194
490,1,559.0,48.938,2.513,0.139,0.139,1.876,0.154,0.117
491,1,16.0,48.942,1.208,0.185,0.185,1.746,0.213,0.108
492,1,44.0,48.944,1.844,0.116,0.116,1.343,0.198,0.109
493,1,387.0,49.004,1.416,0.255,0.255,1.454,0.169,0.103
494,1,44.0,49.024,2.492,0.226,0.226,1.906,0.255,0.197
495,1,95.0,49.04,2.161,0.101,0.101,2.044,0.246,0.155
496,1,103.0,49.183,1.269,0.116,0.116,1.324,0.121,0.144
497,1,7.0,49.205,1.641,0.248,0.248,2.547,0.105,0.17
498,1,512.0,49.252,2.725,0.115,0.115,2.365,0.241,0.111
499,1,13.0,49.265,1.834,0.156,0.156,2.453,0.205,0.124
500,1,169.0,49.34,1.13,0.239,0.239,2.61,0.154,0.125
501,1,387.0,49.347,2.579,0.259,0.259,1.952,0.107,0.154
502,1,214.0,49.447,2.156,0.107,0.107,2.662,0.216,0.199
503,1,447.0,49.478,1.447,0.116,0.116,2.285,0.146,0.159
504,1,44.0,49.515,1.953,0.177,0.177,1.512,0.241,0.105
505,1,44.0,49.52,1.211,0.143,0.143,2.002,0.254,0.184
506,1,7.0,49.543,1.759,0.127,0.127,1.822,0.186,0.107
507,1,10.0,49.559,1.941,0.144,0.144,1.049,0.269,0.145
508,2,124.0,49.566,13.074,1.439,1.439,11.177,1.439,1.149
509,1,7.0,49.713,1.672,0.177,0.177,2.339,0.227,0.129
510,2,109.0,49.719,12.206,1.22,1.22,13.604,1.202,1.159
511,1,146.0,49.766,2.075,0.227,0.227,1.792,0.169,0.156
512,1,559.0,49.796,2.093,0.124,0.124,1.733,0.157,0.11
513,1,28.0,49.909,2.081,0.231,0.231,2.041,0.237,0.173
514,1,157.0,50.011,1.909,0.259,0.259,1.299,0.22,0.105
515,1,13.0,50.031,1.323,0.18,0.18,1.183,0.104,0.1
516,2,192.0,50.049,14.941,1.275,1.275,13.827,1.411,1.1
517,1,120.0,50.138,2.108,0.158,0.158,2.456,0.171,0.106
518,2,136.0,50.2,15.081,1.032,1.032,13.745,1.083,1.077
519,1,49.0,50.202,2.461,0.258,0.258,2.661,0.102,0.157
520,1,120.0,50.226,2.369,0.225,0.225,2.426,0.234,0.109
521,1,7.0,50.235,2.073,0.114,0.114,2.322,0.131,0.132
522,1,103.0,50.241,2.518,0.215,0.215,1.613,0.254,0.166
523,1,157.0,50.296,2.434,0.158,0.158,1.414,0.242,0.151
524,2,212.0,50.329,14.792,1.458,1.458,11.583,1.427,1.149
525,1,7.0,50.387,2.614,0.188,0.188,2.416,0.143,0.155
526,1,498.0,50.39,1.231,0.107,0.107,2.479,0.255,0.141
527,1,49.0,50.483,1.506,0.146,0.146,1.171,0.189,0.133
528,1,498.0,50.515,2.346,0.102,0.102,1.347,0.154,0.152
529,1,7.0,50.629,1.131,0.101,0.101,2.338,0.266,0.176
530,1,126.0,50.687,1.204,0.268,0.268,1.18,0.18,0.155
531,1,214.0,50.795,2.035,0.225,0.225,2.024,0.24,0.127
532,1,95.0,50.8,2.266,0.205,0.205,2.273,0.259,0.166
533,1,7.0,50.878,1.299,0.236,0.236,2.688,0.103,0.118
534,1,7.0,50.979,1.892,0.178,0.178,2.275,0.211,0.184
535,1,559.0,51.02,1.953,0.133,0.133,2.671,0.242,0.126
536,1,120.0,51.109,2.318,0.136,0.136,1.252,0.116,0.119
537,1,103.0,51.181,1.511,0.17,0.17,1.759,0.146,0.147
538,1,7.0,51.218,2.29,0.184,0.184,2.156,0.266,0.198
539,1,447.0,51.263,2.318,0.172,0.172,1.794,0.158,0.139
540,1,169.0,51.28,1.453,0.171,0.171,1.295,0.205,0.185
541,1,120.0,51.315,2.118,0.16,0.16,1.353,0.154,0.139
542,1,146.0,51.39,1.072,0.219,0.219,1.618,0.215,0.151
543,1,10.0,51.543,1.844,0.172,0.172,1.47,0.241,0.176
544,1,59.0,51.729,2.701,0.245,0.245,1.215,0.108,0.172
545,1,379.0,51.768,1.391,0.18,0.18,1.859,0.207,0.174
546,1,559.0,51.77,1.957,0.154,0.154,1.796,0.145,0.171
547,1,16.0,51.777,1.762,0.189,0.189,2.06,0.127,0.142
548,1,6.0,51.785,2.275,0.177,0.177,1.145,0.194,0.106
549,1,120.0,51.848,1.506,0.136,0.136,1.075,0.218,0.154
550,1,447.0,51.886,1.487,0.164,0.164,2.243,0.107,0.14
551,2,185.0,51.899,14.196,1.004,1.004,12.464,1.418,1.157
552,1,7.0,52.003,2.087,0.114,0.114,1.211,0.15,0.183
553,1,146.0,52.011,2.241,0.208,0.208,1.731,0.105,0.131
554,1,49.0,52.028,2.718,0.154,0.154,2.416,0.212,0.101
555,1,44.0,52.031,1.564,0.148,0.148,1.464,0.222,0.1
556,1,59.0,52.194,2.428,0.177,0.177,2.459,0.193,0.127
557,1,95.0,52.263,2.532,0.171,0.171,1.044,0.263,0.123
558,1,30.0,52.464,1.126,0.105,0.105,1.286,0.133,0.13
559,1,498.0,52.471,1.027,0.171,0.171,2.021,0.238,0.193
560,1,7.0,52.518,1.744,0.116,0.116,1.546,0.214,0.139
561,1,387.0,52.542,1.59,0.143,0.143,1.187,0.101,0.193
562,1,7.0,52.55,1.201,0.262,0.262,1.514,0.193,0.159
563,1,16.0,52.675,1.985,0.152,0.152,2.044,0.165,0.187
564,1,512.0,52.678,2.428,0.269,0.269,1.754,0.229,0.19
565,2,82.0,52.74,13.8,1.019,1.019,15.104,1.357,1.007
566,1,7.0,52.813,1.332,0.258,0.258,2.174,0.263,0.142
567,1,16.0,52.82,2.716,0.267,0.267,1.496,0.169,0.146
568,1,13.0,52.903,1.333,0.238,0.238,2.395,0.113,0.15
569,1,498.0,52.924,1.774,0.205,0.205,2.051,0.117,0.182
570,1,7.0,52.95,1.758,0.22,0.22,1.796,0.221,0.152
571,1,512.0,52.96,2.573,0.144,0.144,1.302,0.189,0.141
572,1,6.0,53.008,1.047,0.155,0.155,2.306,0.171,0.154
573,1,6.0,53.023,2.363,0.169,0.169,1.796,0.245,0.177
574,1,498.0,53.037,2.242,0.195,0.195,2.425,0.136,0.164
575,1,44.0,53.039,1.148,0.22,0.22,1.276,0.107,0.189
576,1,7.0,53.15,1.995,0.238,0.238,1.295,0.173,0.161
577,1,16.0,53.334,1.95,0.119,0.119,1.435,0.127,0.107
578,1,559.0,53.379,2.327,0.216,0.216,1.951,0.116,0.131
579,1,6.0,53.415,1.432,0.151,0.151,1.722,0.123,0.195
580,1,13.0,53.446,2.153,0.255,0.255,2.267,0.201,0.168
581,1,28.0,53.491,1.873,0.242,0.242,1.204,0.218,0.172
582,1,103.0,53.516,1.774,0.133,0.133,1.347,0.142,0.109
583,1,103.0,53.611,1.665,0.223,0.223,2.251,0.143,0.13
584,1,126.0,53.663,2.396,0.131,0.131,1.067,0.255,0.2
585,1,6.0,53.793,1.884,0.265,0.265,1.685,0.206,0.113
586,1,7.0,53.825,1.855,0.24,0.24,1.29,0.133,0.192
587,1,10.0,53.853,2.626,0.256,0.256,2.416,0.149,0.183
588,1,126.0,53.869,1.137,0.211,0.211,1.694,0.148,0.173
589,1,6.0,53.876,2.692,0.265,0.265,2.523,0.152,0.194
590,2,193.0,53.931,14.896,1.174,1.174,14.348,1.138,1.089
591,1,559.0,53.954,1.346,0.225,0.225,2.706,0.189,0.132
592,1,512.0,53.975,2.716,0.223,0.223,1.156,0.105,0.148
593,1,44.0,54.143,1.604,0.127,0.127,1.915,0.139,0.13
594,1,90.0,54.177,1.48,0.118,0.118,2.233,0.118,0.107
595,1,44.0,54.198,1.89,0.146,0.146,2.588,0.152,0.194
596,1,146.0,54.224,1.347,0.264,0.264,1.746,0.169,0.194
597,2,102.0,54.259,14.802,1.202,1.202,13.954,1.407,1.157
598,1,49.0,54.27,2.222,0.214,0.214,2.376,0.142,0.156
599,1,512.0,54.365,1.239,0.171,0.171,2.486,0.247,0.134
600,1,16.0,54.532,1.578,0.213,0.213,1.295,0.178,0.128
601,1,16.0,54.59,1.918,0.226,0.226,2.263,0.194,0.18
602,1,49.0,54.64,1.208,0.196,0.196,1.594,0.198,0.165
603,1,28.0,54.648,1.617,0.153,0.153,2.404,0.109,0.164
604,1,95.0,54.677,2.37,0.214,0.214,1.086,0.253,0.199
605,1,120.0,54.709,1.909,0.148,0.148,1.045,0.136,0.163
606,1,7.0,54.803,1.295,0.103,0.103,1.055,0.167,0.191
607,1,13.0,54.932,2.699,0.256,0.256,1.17,0.155,0.119
608,1,120.0,54.96,1.59,0.269,0.269,2.059,0.212,0.134
609,1,379.0,55.051,2.264,0.121,0.121,1.072,0.266,0.13
610,1,28.0,55.08,2.265,0.228,0.228,2.04,0.172,0.119
611,1,214.0,55.087,2.367,0.173,0.173,1.742,0.149,0.146
612,1,16.0,55.111,1.676,0.257,0.257,1.062,0.162,0.108
613,1,28.0,55.132,2.243,0.261,0.261,1.324,0.15,0.125
614,1,6.0,55.145,2.661,0.102,0.102,2.425,0.103,0.141
615,1,59.0,55.171,2.044,0.24,0.24,1.923,0.268,0.151
616,1,95.0,55.186,1.911,0.102,0.102,1.238,0.108,0.102
617,1,49.0,55.262,2.26,0.158,0.158,1.3,0.199,0.108
618,1,7.0,55.338,2.01,0.144,0.144,1.382,0.267,0.117
619,1,559.0,55.497,1.248,0.238,0.238,1.525,0.205,0.116
620,1,7.0,55.512,1.392,0.215,0.215,2.182,0.186,0.164
621,1,44.0,55.601,1.129,0.198,0.198,2.08,0.135,0.114
622,1,16.0,55.645,1.192,0.193,0.193,1.454,0.144,0.143
623,2,68.0,55.699,10.277,1.205,1.205,15.106,1.116,1.14
624,1,6.0,55.767,2.172,0.157,0.157,1.311,0.266,0.123
625,1,49.0,55.882,1.821,0.131,0.131,2.616,0.223,0.147
626,1,49.0,56.005,2.726,0.25,0.25,1.223,0.117,0.117
627,1,28.0,56.142,1.156,0.146,0.146,2.428,0.124,0.165
628,1,498.0,56.202,2.372,0.152,0.152,1.725,0.137,0.184
629,1,44.0,56.253,1.939,0.112,0.112,1.099,0.125,0.1
630,1,6.0,56.254,2.227,0.176,0.176,1.044,0.189,0.152
631,1,447.0,56.376,1.694,0.115,0.115,2.075,0.151,0.197
632,1,120.0,56.4,1.89,0.124,0.124,1.099,0.196,0.191
633,1,447.0,56.405,2.573,0.114,0.114,2.354,0.136,0.162
634,1,214.0,56.475,1.28,0.153,0.153,1.13,0.164,0.115
635,2,218.0,56.537,10.211,1.127,1.127,11.758,1.166,1.042
636,1,146.0,56.571,1.8,0.252,0.252,2.618,0.263,0.18
637,1,498.0,56.598,1.062,0.104,0.104,1.861,0.153,0.162
638,1,10.0,56.611,2.493,0.215,0.215,2.265,0.226,0.196
639,1,447.0,56.631,2.322,0.211,0.211,1.356,0.156,0.127
640,1,6.0,56.665,1.6,0.24,0.24,2.259,0.255,0.197
641,1,59.0,56.667,2.254,0.117,0.117,2.5,0.196,0.192
642,1,13.0,56.698,1.521,0.104,0.104,1.573,0.143,0.171
643,1,512.0,56.701,2.495,0.253,0.253,2.617,0.268,0.2
644,1,44.0,56.764,2.195,0.26,0.26,1.292,0.143,0.136
645,1,6.0,56.806,2.004,0.208,0.208,1.118,0.228,0.111
646,1,7.0,56.828,1.465,0.121,0.121,1.435,0.2,0.192
647,1,512.0,56.929,1.68,0.175,0.175,1.084,0.185,0.139
648,1,126.0,56.967,1.822,0.142,0.142,2.485,0.207,0.129
649,1,498.0,57.152,2.344,0.156,0.156,2.08,0.234,0.102
650,1,7.0,57.31,1.441,0.116,0.116,1.759,0.178,0.171
651,1,498.0,57.346,2.32,0.189,0.189,2.224,0.127,0.178
652,1,7.0,57.385,2.671,0.141,0.141,1.859,0.132,0.112
653,1,13.0,57.415,2.518,0.261,0.261,1.327,0.225,0.133
654,1,16.0,57.51,2.26,0.201,0.201,2.334,0.197,0.126
655,1,146.0,57.528,1.526,0.221,0.221,1.815,0.261,0.134
656,1,379.0,57.661,1.784,0.153,0.153,2.632,0.223,0.135
657,1,157.0,57.714,1.226,0.171,0.171,1.917,0.156,0.192
658,1,169.0,57.788,2.596,0.149,0.149,2.493,0.241,0.189
659,1,10.0,57.805,2.441,0.132,0.132,1.375,0.184,0.185
660,1,214.0,57.894,1.94,0.192,0.192,1.045,0.108,0.147
661,1,379.0,57.908,1.706,0.146,0.146,1.993,0.248,0.183
662,1,30.0,57.981,2.217,0.114,0.114,2.704,0.226,0.177
663,2,124.0,57.984,10.672,1.425,1.425,10.248,1.132,1.08
664,2,207.0,57.996,13.49,1.118,1.118,11.89,1.373,1.094
665,1,447.0,58.009,2.273,0.23,0.23,1.695,0.184,0.105
666,1,16.0,58.2,2.153,0.125,0.125,1.329,0.154,0.118
667,2,98.0,58.203,11.104,1.331,1.331,11.312,1.284,1.066
668,1,7.0,58.215,2.248,0.245,0.245,1.876,0.225,0.199
669,1,7.0,58.257,1.464,0.268,0.268,2.236,0.168,0.167
670,1,512.0,58.26,2.604,0.153,0.153,1.211,0.159,0.125
671,1,95.0,58.27,2.671,0.16,0.16,2.688,0.124,0.14
672,1,10.0,58.296,2.292,0.181,0.181,1.008,0.147,0.132
673,1,28.0,58.313,1.127,0.195,0.195,1.129,0.155,0.135
674,1,6.0,58.425,2.353,0.127,0.127,1.625,0.249,0.196
675,1,6.0,58.46,1.194,0.213,0.213,1.932,0.107,0.171
676,2,113.0,58.545,12.584,1.282,1.282,14.851,1.193,1.106
677,2,56.0,58.648,13.112,1.141,1.141,10.788,1.103,1.058
678,2,181.0,58.666,10.448,1.164,1.164,15.01,1.46,1.124
679,1,126.0,58.667,2.573,0.167,0.167,1.679,0.107,0.184
680,1,49.0,58.736,1.512,0.121,0.121,1.662,0.255,0.149
681,1,512.0,58.869,1.616,0.196,0.196,1.507,0.209,0.116
682,1,59.0,58.884,2.438,0.187,0.187,2.422,0.118,0.197
683,2,254.0,58.941,13.61,1.183,1.183,10.696,1.322,1.163
684,1,146.0,59.014,2.623,0.188,0.188,2.115,0.157,0.189
685,1,157.0,59.139,1.964,0.208,0.208,1.911,0.163,0.186
686,1,16.0,59.159,1.315,0.137,0.137,1.007,0.111,0.103
687,2,35.0,59.27,11.993,1.235,1.235,14.145,1.126,1.163
688,1,214.0,59.469,2.275,0.214,0.214,1.143,0.243,0.163
689,1,59.0,59.481,1.292,0.162,0.162,1.722,0.248,0.157
690,1,7.0,59.507,2.518,0.124,0.124,2.242,0.2,0.191
691,2,154.0,59.537,14.265,1.352,1.352,12.773,1.473,1.086
692,2,159.0,59.537,14.247,1.476,1.476,11.142,1.036,1.189
693,1,6.0,59.58,1.147,0.119,0.119,1.226,0.14,0.125
694,1,28.0,59.61,1.04,0.163,0.163,1.987,0.167,0.164
695,1,7.0,59.626,2.403,0.15,0.15,2.044,0.24,0.123
696,1,13.0,59.647,1.405,0.255,0.255,1.759,0.129,0.179
697,1,214.0,59.651,2.371,0.178,0.178,2.242,0.116,0.148
698,2,135.0,59.822,12.218,1.448,1.448,10.03,1.155,1.057
699,1,28.0,59.847,1.581,0.227,0.227,2.254,0.185,0.192
700,1,379.0,59.867,2.327,0.253,0.253,1.137,0.115,0.114
701,1,30.0,60.052,2.511,0.154,0.154,1.685,0.134,0.105
702,1,512.0,60.091,2.726,0.22,0.22,1.57,0.209,0.127
703,1,10.0,60.168,1.062,0.159,0.159,1.029,0.187,0.176
704,2,195.0,60.177,14.087,1.124,1.124,12.227,1.169,1.106
705,1,28.0,60.182,1.126,0.226,0.226,2.54,0.24,0.188
706,1,447.0,60.26,2.278,0.245,0.245,1.457,0.143,0.174
707,1,157.0,60.294,1.487,0.176,0.176,2.271,0.25,0.128
708,1,379.0,60.377,2.453,0.11,0.11,2.222,0.156,0.18
709,1,120.0,60.389,1.044,0.222,0.222,1.863,0.148,0.109
710,1,498.0,60.42,1.378,0.117,0.117,2.477,0.248,0.107
711,1,7.0,60.493,2.539,0.206,0.206,2.32,0.258,0.197
712,1,146.0,60.531,2.547,0.22,0.22,2.2,0.18,0.13
713,1,28.0,60.549,1.906,0.202,0.202,2.502,0.201,0.115
714,1,7.0,60.628,2.559,0.134,0.134,1.407,0.263,0.151
715,1,498.0,60.698,1.282,0.219,0.219,1.844,0.173,0.2
716,1,7.0,60.787,1.48,0.189,0.189,1.759,0.203,0.128
717,1,7.0,60.997,1.537,0.166,0.166,2.416,0.255,0.145
718,1,103.0,61.016,1.884,0.268,0.268,2.428,0.155,0.132
719,1,498.0,61.099,1.785,0.265,0.265,2.123,0.215,0.14
720,2,167.0,61.212,13.548,1.435,1.435,13.09,1.394,1.034
721,1,44.0,61.294,1.188,0.253,0.253,2.271,0.208,0.116
722,1,214.0,61.416,1.141,0.231,0.231,2.363,0.108,0.189
723,1,559.0,61.435,2.141,0.114,0.114,1.268,0.127,0.152
724,1,30.0,61.707,2.025,0.168,0.168,2.699,0.14,0.112
725,1,16.0,61.824,1.045,0.103,0.103,1.8,0.18,0.189
726,1,498.0,61.824,2.206,0.268,0.268,1.707,0.196,0.137
727,1,28.0,61.913,1.238,0.122,0.122,1.646,0.247,0.109
728,1,90.0,61.941,1.647,0.238,0.238,2.669,0.254,0.109
729,1,146.0,61.945,2.616,0.121,0.121,2.355,0.174,0.104
730,1,90.0,61.984,1.269,0.27,0.27,1.15,0.215,0.112
731,1,13.0,62.086,1.099,0.15,0.15,1.588,0.17,0.18
732,1,59.0,62.176,2.204,0.148,0.148,2.345,0.188,0.137
733,1,13.0,62.195,2.422,0.18,0.18,1.352,0.176,0.164
734,1,379.0,62.21,2.456,0.245,0.245,2.264,0.172,0.111
735,1,120.0,62.224,1.416,0.145,0.145,1.009,0.231,0.16
736,1,447.0,62.392,1.027,0.119,0.119,2.345,0.141,0.183
737,1,7.0,62.395,1.769,0.209,0.209,1.57,0.159,0.117
738,1,498.0,62.435,2.453,0.157,0.157,2.396,0.248,0.176
739,1,44.0,62.528,2.153,0.145,0.145,2.701,0.261,0.105
740,1,7.0,62.536,2.371,0.243,0.243,2.367,0.188,0.164
741,1,6.0,62.611,1.52,0.161,0.161,1.573,0.13,0.19
742,1,95.0,62.644,2.662,0.262,0.262,1.748,0.146,0.164
743,1,7.0,62.681,2.543,0.169,0.169,1.309,0.135,0.109
744,1,498.0,62.685,2.2,0.18,0.18,2.406,0.207,0.123
745,1,120.0,62.725,2.426,0.123,0.123,2.273,0.133,0.16
746,1,126.0,62.747,1.426,0.139,0.139,2.62,0.183,0.164
747,1,7.0,62.899,2.688,0.124,0.124,1.83,0.129,0.105
748,1,13.0,63.005,2.099,0.103,0.103,1.023,0.115,0.147
749,1,447.0,63.147,1.208,0.116,0.116,2.486,0.196,0.179
750,1,44.0,63.219,1.532,0.117,0.117,2.663,0.165,0.126
751,1,16.0,63.267,1.269,0.225,0.225,1.376,0.156,0.189
752,2,195.0,63.352,13.414,1.13,1.13,15.137,1.118,1.065
753,1,157.0,63.486,1.788,0.203,0.203,1.794,0.191,0.155
754,1,6.0,63.507,1.025,0.101,0.101,1.156,0.138,0.193
755,2,110.0,63.544,11.714,1.189,1.189,13.033,1.114,1.02
756,1,10.0,63.583,2.021,0.229,0.229,1.048,0.238,0.126
757,1,16.0,63.596,2.679,0.114,0.114,2.617,0.123,0.174
758,1,157.0,63.715,1.087,0.247,0.247,1.974,0.165,0.12
759,1,49.0,63.775,2.329,0.146,0.146,2.174,0.226,0.197
760,1,13.0,63.797,2.195,0.141,0.141,2.541,0.182,0.112
761,1,157.0,63.891,2.223,0.254,0.254,1.877,0.203,0.187
762,1,559.0,63.899,1.576,0.259,0.259,2.47,0.205,0.163
763,2,164.0,63.936,11.109,1.144,1.144,15.062,1.448,1.077
764,1,6.0,64.085,1.736,0.223,0.223,2.096,0.253,0.134
765,1,44.0,64.144,2.343,0.19,0.19,2.129,0.241,0.137
766,1,157.0,64.239,2.363,0.261,0.261,2.357,0.116,0.17
767,1,387.0,64.638,2.715,0.152,0.152,2.601,0.11,0.185
768,1,28.0,64.662,2.485,0.153,0.153,2.224,0.255,0.188
769,1,146.0,64.675,1.512,0.141,0.141,1.744,0.156,0.116
770,2,125.0,64.709,13.774,1.123,1.123,10.891,1.034,1.135
