#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,64.533,2.379,0.13,0.13,1.894,0.136,0.135
772,1,30.0,64.574,1.012,0.109,0.109,1.148,0.107,0.112
773,1,512.0,64.754,1.376,0.218,0.218,1.521,0.171,0.17
774,2,64.0,64.773,13.345,1.186,1.186,13.368,1.125,1.051
775,1,146.0,64.844,2.329,0.126,0.126,2.357,0.158,0.183
776,1,59.0,65.023,1.763,0.167,0.167,1.273,0.175,0.183
777,1,559.0,65.027,1.311,0.107,0.107,1.353,0.156,0.191
778,1,169.0,65.05,2.041,0.153,0.153,1.298,0.137,0.11
779,1,498.0,65.106,1.329,0.262,0.262,1.738,0.138,0.17
780,1,512.0,65.126,2.485,0.17,0.17,2.353,0.178,0.167
781,1,49.0,65.254,2.729,0.249,0.249,1.049,0.18,0.169
782,1,59.0,65.278,1.784,0.13,0.13,2.483,0.108,0.153
783,1,59.0,65.283,1.695,0.255,0.255,1.966,0.258,0.107
784,1,30.0,65.365,2.453,0.225,0.225,1.917,0.157,0.129
785,1,559.0,65.378,1.888,0.116,0.116,2.677,0.197,0.136
786,1,95.0,65.425,2.428,0.234,0.234,1.296,0.207,0.137
787,2,122.0,65.439,14.935,1.406,1.406,10.456,1.194,1.12
788,1,28.0,65.458,1.195,0.244,0.244,1.83,0.204,0.102
789,2,142.0,65.498,12.373,1.121,1.121,14.994,1.359,1.161
790,1,103.0,65.503,1.685,0.158,0.158,1.985,0.235,0.114
791,2,152.0,65.529,10.654,1.402,1.402,10.464,1.322,1.068
792,1,10.0,65.54,2.665,0.255,0.255,1.007,0.152,0.191
793,1,126.0,65.609,2.355,0.135,0.135,2.416,0.196,0.149
794,2,142.0,65.693,12.166,1.213,1.213,13.031,1.355,1.086
795,1,13.0,65.82,1.286,0.105,0.105,1.053,0.198,0.137
796,1,30.0,65.836,1.22,0.202,0.202,1.796,0.236,0.122
797,1,379.0,65.862,2.117,0.231,0.231,1.859,0.137,0.139
798,1,16.0,65.921,2.604,0.146,0.146,2.06,0.258,0.117
799,1,512.0,65.931,2.2,0.115,0.115,1.126,0.196,0.162
800,1,28.0,66.036,1.29,0.235,0.235,2.675,0.119,0.167
801,1,379.0,66.053,2.495,0.228,0.228,1.71,0.243,0.114
802,1,559.0,66.106,2.526,0.12,0.12,1.084,0.125,0.137
803,1,120.0,66.159,1.165,0.2,0.2,1.705,0.138,0.167
804,1,28.0,66.19,2.278,0.233,0.233,1.083,0.197,0.177
805,1,6.0,66.241,1.676,0.172,0.172,1.941,0.114,0.2
806,1,10.0,66.517,2.526,0.211,0.211,2.541,0.154,0.119
807,1,103.0,66.531,1.367,0.253,0.253,2.573,0.116,0.137
808,2,171.0,66.532,13.456,1.433,1.433,10.102,1.399,1.123
809,1,44.0,66.54,2.601,0.184,0.184,1.828,0.187,0.188
810,1,103.0,66.545,1.156,0.216,0.216,2.176,0.254,0.195
811,2,114.0,66.574,10.151,1.268,1.268,14.94,1.338,1.011
812,1,30.0,66.702,2.632,0.11,0.11,1.749,0.18,0.127
813,1,13.0,66.886,1.067,0.192,0.192,1.424,0.154,0.116
814,1,6.0,66.895,1.047,0.104,0.104,1.171,0.254,0.143
815,2,178.0,66.899,12.732,1.072,1.072,14.099,1.083,1.11
816,1,6.0,66.954,2.616,0.197,0.197,1.269,0.137,0.165
817,1,214.0,67.151,2.11,0.195,0.195,1.68,0.189,0.111
818,1,379.0,67.184,1.706,0.163,0.163,2.129,0.213,0.101
819,1,7.0,67.184,1.646,0.158,0.158,1.578,0.265,0.199
820,2,184.0,67.218,11.027,1.452,1.452,13.858,1.436,1.181
821,1,214.0,67.263,1.756,0.201,0.201,1.712,0.182,0.144
822,2,304.0,67.351,10.958,1.399,1.399,11.271,1.326,1.05
823,1,44.0,67.403,2.469,0.183,0.183,2.434,0.156,0.172
824,1,214.0,67.461,2.416,0.143,0.143,1.562,0.116,0.191
825,1,30.0,67.549,1.911,0.114,0.114,2.678,0.193,0.105
826,1,49.0,67.568,2.573,0.265,0.265,2.579,0.248,0.174
827,1,13.0,67.712,2.275,0.104,0.104,1.696,0.187,0.102
828,1,6.0,67.738,1.711,0.159,0.159,1.521,0.175,0.165
829,1,7.0,67.956,2.354,0.259,0.259,2.493,0.188,0.133
830,1,7.0,67.962,1.619,0.211,0.211,2.346,0.115,0.177
831,1,103.0,67.97,1.532,0.139,0.139,1.957,0.146,0.143
832,1,169.0,68.131,2.676,0.155,0.155,1.28,0.198,0.137
833,1,49.0,68.35,1.284,0.152,0.152,1.247,0.267,0.184
834,1,13.0,68.525,1.733,0.126,0.126,1.324,0.175,0.19
835,1,559.0,68.584,1.879,0.263,0.263,2.613,0.198,0.172
836,2,131.0,68.635,12.567,1.144,1.144,14.699,1.383,1.017
837,1,146.0,68.695,2.554,0.134,0.134,1.711,0.246,0.173
838,1,157.0,68.701,1.679,0.213,0.213,2.053,0.182,0.159
839,1,10.0,68.923,1.848,0.105,0.105,1.401,0.198,0.129
840,1,146.0,68.965,2.164,0.104,0.104,1.566,0.125,0.148
841,1,7.0,68.973,1.839,0.157,0.157,1.915,0.197,0.153
842,1,379.0,69.052,2.242,0.165,0.165,1.201,0.201,0.174
843,1,30.0,69.08,2.548,0.218,0.218,1.218,0.203,0.129
844,1,447.0,69.106,1.696,0.255,0.255,2.035,0.172,0.194
845,2,88.0,69.139,10.784,1.288,1.288,12.21,1.042,1.159
846,1,28.0,69.199,2.153,0.15,0.15,2.453,0.247,0.131
847,1,44.0,69.236,1.877,0.137,0.137,1.744,0.124,0.116
848,1,126.0,69.387,1.081,0.235,0.235,1.884,0.184,0.169
849,2,125.0,69.482,12.239,1.042,1.042,14.734,1.468,1.196
850,1,30.0,69.629,2.267,0.142,0.142,1.187,0.175,0.13
851,1,44.0,69.669,1.235,0.21,0.21,2.29,0.106,0.101
852,1,126.0,69.735,1.953,0.228,0.228,2.245,0.219,0.166
853,2,274.0,69.754,14.896,1.457,1.457,13.832,1.214,1.08
854,2,88.0,69.859,11.819,1.273,1.273,10.309,1.285,1.129
855,1,90.0,69.863,1.89,0.173,0.173,1.047,0.168,0.165
856,2,177.0,70.276,14.851,1.127,1.127,13.129,1.238,1.168
857,1,30.0,70.377,2.469,0.15,0.15,1.759,0.159,0.157
858,1,7.0,70.379,1.055,0.166,0.166,2.579,0.172,0.12
859,2,241.0,70.382,12.916,1.233,1.233,13.38,1.13,1.059
860,2,146.0,70.427,14.087,1.203,1.203,11.06,1.439,1.077
861,1,13.0,70.531,2.469,0.168,0.168,2.542,0.218,0.135
862,1,103.0,70.544,1.818,0.14,0.14,1.348,0.253,0.183
863,1,126.0,70.545,1.453,0.122,0.122,1.792,0.187,0.14
864,2,57.0,70.899,11.029,1.159,1.159,14.922,1.125,1.111
865,1,7.0,70.903,1.89,0.248,0.248,1.724,0.247,0.123
866,1,6.0,70.939,2.541,0.186,0.186,2.355,0.159,0.103
867,2,176.0,70.962,11.976,1.148,1.148,10.604,1.136,1.028
868,1,120.0,70.995,1.333,0.137,0.137,2.425,0.135,0.119
869,1,103.0,71.195,1.613,0.155,0.155,1.894,0.268,0.13
870,1,157.0,71.204,1.267,0.2,0.2,1.429,0.187,0.137
871,1,95.0,71.251,1.6,0.172,0.172,2.05,0.157,0.16
872,1,90.0,71.326,1.861,0.131,0.131,2.559,0.117,0.177
873,2,139.0,71.455,13.134,1.398,1.398,11.541,1.348,1.117
874,1,10.0,71.465,1.047,0.254,0.254,2.198,0.195,0.143
875,1,498.0,71.517,1.143,0.217,0.217,1.642,0.127,0.113
876,2,137.0,71.699,14.981,1.044,1.044,13.889,1.099,1.051
877,1,44.0,71.809,1.736,0.24,0.24,2.32,0.201,0.185
878,1,447.0,71.895,2.661,0.225,0.225,1.191,0.234,0.176
879,2,156.0,71.946,11.817,1.43,1.43,14.906,1.214,1.127
880,1,13.0,71.98,1.266,0.263,0.263,1.145,0.148,0.118
881,1,6.0,72.002,1.218,0.125,0.125,1.987,0.254,0.151
882,2,134.0,72.066,14.408,1.402,1.402,11.312,1.081,1.08
883,1,498.0,72.458,2.236,0.18,0.18,2.552,0.265,0.177
884,2,162.0,72.467,12.998,1.415,1.415,12.042,1.331,1.021
885,1,214.0,72.538,1.302,0.18,0.18,1.298,0.256,0.177
886,1,7.0,72.546,2.069,0.226,0.226,2.271,0.106,0.107
887,1,379.0,72.755,1.483,0.248,0.248,2.487,0.219,0.149
888,1,379.0,72.866,2.066,0.157,0.157,2.073,0.127,0.184
889,1,7.0,72.868,1.127,0.188,0.188,2.135,0.167,0.168
890,1,16.0,72.949,1.647,0.155,0.155,1.183,0.178,0.147
891,1,169.0,73.2,1.918,0.25,0.25,2.502,0.139,0.152
892,2,155.0,73.209,13.798,1.312,1.312,10.675,1.389,1.029
893,1,146.0,73.316,2.251,0.17,0.17,1.995,0.203,0.173
894,1,126.0,73.454,2.236,0.131,0.131,1.418,0.224,0.111
895,1,49.0,73.565,1.347,0.188,0.188,2.588,0.266,0.104
896,2,260.0,73.717,12.281,1.066,1.066,11.809,1.345,1.186
897,1,379.0,73.724,2.241,0.153,0.153,2.542,0.207,0.17
898,1,559.0,73.884,1.386,0.189,0.189,1.244,0.126,0.119
899,1,146.0,73.916,1.208,0.25,0.25,2.021,0.196,0.136
900,2,89.0,73.981,14.935,1.49,1.49,10.996,1.498,1.105
901,1,379.0,74.013,2.681,0.232,0.232,2.254,0.234,0.158
902,2,103.0,74.185,15.165,1.231,1.231,10.165,1.5,1.089
903,1,7.0,74.26,1.9,0.231,0.231,2.582,0.214,0.16
904,1,6.0,74.296,2.469,0.165,0.165,1.391,0.219,0.113
905,1,559.0,74.379,2.29,0.194,0.194,2.293,0.255,0.175
906,2,186.0,74.388,14.873,1.454,1.454,10.373,1.355,1.164
907,2,190.0,74.484,11.064,1.068,1.068,13.996,1.08,1.069
908,2,137.0,74.573,13.79,1.298,1.298,12.085,1.322,1.113
909,2,100.0,74.675,11.9,1.376,1.376,11.142,1.454,1.105
910,1,44.0,74.708,2.162,0.242,0.242,2.265,0.232,0.182
911,2,270.0,74.857,10.348,1.229,1.229,11.142,1.069,1.062
912,1,379.0,75.248,1.28,0.223,0.223,1.769,0.229,0.147
913,2,51.0,75.484,13.97,1.186,1.186,12.988,1.445,1.122
914,1,6.0,75.75,1.932,0.198,0.198,2.353,0.262,0.126
915,2,204.0,76.06,14.457,1.443,1.443,12.671,1.406,1.147
916,2,275.0,76.337,11.027,1.456,1.456,13.761,1.303,1.078
917,2,90.0,76.39,11.451,1.124,1.124,14.835,1.312,1.059
918,1,157.0,76.664,1.657,0.229,0.229,1.418,0.133,0.197
919,2,228.0,76.898,12.019,1.258,1.258,12.031,1.347,1.102
920,1,59.0,76.949,2.073,0.119,0.119,1.062,0.137,0.17
921,1,7.0,77.173,1.119,0.129,0.129,1.525,0.219,0.142
922,2,121.0,77.229,10.816,1.105,1.105,11.84,1.338,1.041
923,1,214.0,77.368,1.756,0.116,0.116,2.5,0.114,0.164
924,1,447.0,77.459,1.298,0.148,0.148,1.252,0.258,0.184
925,1,387.0,77.482,2.58,0.113,0.113,1.126,0.224,0.125
926,2,58.0,77.916,14.992,1.189,1.189,11.9,1.277,1.168
927,1,10.0,78.01,1.953,0.113,0.113,2.182,0.162,0.138
928,1,6.0,78.228,1.382,0.228,0.228,2.327,0.173,0.1
929,1,59.0,78.257,1.263,0.188,0.188,1.218,0.177,0.102
930,1,7.0,78.506,2.356,0.192,0.192,1.864,0.193,0.19
931,1,6.0,78.534,1.34,0.109,0.109,2.38,0.264,0.162
932,1,90.0,78.725,1.131,0.21,0.21,1.759,0.214,0.135
933,2,60.0,78.807,14.621,1.481,1.481,15.173,1.375,1.104
934,1,44.0,78.906,2.161,0.116,0.116,1.708,0.153,0.129
935,1,6.0,79.043,2.357,0.268,0.268,2.219,0.176,0.173
936,1,169.0,79.118,2.502,0.2,0.2,1.131,0.221,0.104
937,1,44.0,79.226,2.367,0.195,0.195,1.311,0.157,0.187
938,1,28.0,79.334,2.659,0.198,0.198,2.174,0.154,0.129
939,1,7.0,79.36,1.093,0.185,0.185,1.053,0.198,0.114
940,1,44.0,79.851,1.884,0.134,0.134,2.26,0.117,0.153
941,1,10.0,80.142,1.137,0.147,0.147,1.405,0.176,0.18
942,2,289.0,80.233,14.694,1.194,1.194,12.48,1.28,1.088
943,2,88.0,80.551,14.86,1.101,1.101,14.549,1.333,1.166
944,1,16.0,80.618,1.204,0.182,0.182,2.002,0.151,0.121
945,1,512.0,80.744,1.679,0.152,0.152,1.488,0.114,0.189
946,2,242.0,80.778,12.464,1.106,1.106,11.197,1.385,1.189
947,1,49.0,80.786,2.441,0.152,0.152,1.405,0.248,0.105
948,2,203.0,80.985,13.127,1.244,1.244,11.409,1.432,1.189
949,1,379.0,81.38,1.915,0.234,0.234,2.487,0.106,0.143
950,2,157.0,81.398,13.112,1.038,1.038,13.534,1.234,1.05
951,1,7.0,81.411,1.379,0.219,0.219,2.5,0.167,0.14
952,2,95.0,81.526,10.828,1.035,1.035,13.274,1.497,1.073
953,2,133.0,82.227,13.954,1.303,1.303,12.357,1.196,1.155
954,1,447.0,82.233,1.859,0.206,0.206,1.289,0.116,0.197
955,1,447.0,82.418,2.11,0.167,0.167,2.698,0.24,0.117
956,1,103.0,82.552,2.388,0.209,0.209,1.204,0.239,0.1
957,1,10.0,82.664,2.665,0.137,0.137,2.701,0.199,0.184
958,1,90.0,82.894,1.844,0.218,0.218,2.726,0.182,0.125
959,1,7.0,82.979,1.163,0.208,0.208,1.356,0.175,0.169
960,2,268.0,83.096,13.255,1.359,1.359,13.954,1.393,1.071
961,1,13.0,83.307,1.892,0.119,0.119,1.357,0.197,0.197
962,2,257.0,83.37,11.803,1.114,1.114,10.217,1.273,1.135
963,1,512.0,84.851,1.958,0.17,0.17,2.163,0.24,0.137
964,1,59.0,84.852,1.864,0.134,0.134,1.732,0.152,0.166
965,2,129.0,84.935,15.185,1.434,1.434,12.368,1.408,1.121
966,1,30.0,85.027,2.434,0.204,0.204,1.686,0.121,0.137
967,1,28.0,85.155,1.004,0.216,0.216,1.953,0.193,0.1
968,2,132.0,86.176,11.78,1.186,1.186,11.094,1.414,1.097
969,2,164.0,86.224,11.284,1.201,1.201,14.241,1.039,1.187
970,1,90.0,86.277,1.898,0.196,0.196,2.487,0.234,0.163
971,2,248.0,86.753,13.253,1.121,1.121,13.393,1.249,1.168
972,2,235.0,87.132,13.368,1.066,1.066,13.633,1.131,1.043
973,2,130.0,87.178,13.48,1.183,1.183,10.817,1.141,1.125
974,2,134.0,87.31,10.064,1.49,1.49,13.114,1.124,1.06
975,2,281.0,87.466,13.004,1.003,1.003,12.258,1.31,1.102
976,2,105.0,87.504,11.955,1.182,1.182,12.551,1.115,1.187
977,2,72.0,87.544,12.11,1.213,1.213,10.443,1.108,1.081
978,2,169.0,87.833,11.191,1.194,1.194,13.687,1.02,1.014
979,1,7.0,88.338,2.253,0.116,0.116,2.497,0.245,0.163
980,1,30.0,88.517,2.206,0.176,0.176,1.646,0.18,0.142
981,2,103.0,89.33,10.373,1.476,1.476,13.028,1.193,1.0
982,2,124.0,90.404,14.476,1.277,1.277,11.267,1.252,1.073
983,2,168.0,91.119,13.915,1.226,1.226,11.148,1.25,1.147
984,1,13.0,91.312,2.064,0.123,0.123,2.003,0.237,0.197
985,2,185.0,93.871,12.299,1.298,1.298,13.89,1.034,1.144
986,2,134.0,94.08,12.794,1.181,1.181,12.042,1.388,1.189
987,2,188.0,94.204,10.939,1.158,1.158,14.307,1.229,1.017
988,2,75.0,94.46,11.123,1.289,1.289,11.933,1.333,1.141
989,1,95.0,94.822,1.613,0.156,0.156,1.376,0.189,0.163
990,1,559.0,95.032,2.486,0.191,0.191,2.596,0.235,0.104
991,2,73.0,95.496,14.286,1.345,1.345,10.817,1.273,1.039
992,2,148.0,96.02,14.873,1.072,1.072,11.349,1.091,1.048
993,2,136.0,96.054,14.541,1.1,1.1,10.082,1.251,1.052
994,2,106.0,97.313,14.937,1.101,1.101,14.582,1.123,1.067
995,2,72.0,97.737,12.739,1.123,1.123,15.011,1.159,1.002
996,2,126.0,97.761,13.255,1.031,1.031,10.707,1.199,1.189
997,2,115.0,98.021,14.279,1.187,1.187,14.204,1.183,1.192
998,2,93.0,98.675,14.198,1.257,1.257,11.978,1.408,1.064
999,1,120.0,100.0,1.52,0.102,0.102,2.26,0.266,0.111
1000,1,512.0,100.0,1.877,0.155,0.155,1.818,0.105,0.133
