#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,386.621,2.884,0.106,0.106,1.779,0.155,0.112
772,2,123.0,386.651,5.101,1.457,1.457,5.083,1.213,0.828
773,1,7.0,386.785,1.551,0.281,0.281,2.775,0.364,0.154
774,1,30.0,386.838,1.768,0.13,0.13,1.894,0.354,0.117
775,1,126.0,387.168,2.387,0.49,0.49,2.685,0.46,0.144
776,1,120.0,387.282,2.439,0.26,0.26,2.331,0.293,0.101
777,1,498.0,387.762,1.094,0.366,0.366,2.471,0.469,0.141
778,1,7.0,387.959,2.46,0.484,0.484,2.141,0.155,0.129
779,1,387.0,388.619,2.321,0.266,0.266,1.644,0.376,0.113
780,1,49.0,388.772,2.988,0.205,0.205,2.357,0.253,0.098
781,1,7.0,389.924,1.235,0.304,0.304,1.024,0.443,0.148
782,1,559.0,390.801,2.439,0.445,0.445,1.405,0.104,0.092
783,1,214.0,391.086,2.341,0.136,0.136,1.492,0.231,0.176
784,1,498.0,391.85,2.983,0.118,0.118,2.409,0.27,0.158
785,1,120.0,391.88,2.938,0.424,0.424,2.864,0.106,0.165
786,1,498.0,392.165,1.323,0.46,0.46,2.926,0.227,0.091
787,1,157.0,392.346,2.739,0.11,0.11,1.768,0.466,0.198
788,1,7.0,392.436,1.161,0.359,0.359,2.488,0.475,0.147
789,1,28.0,392.441,2.494,0.418,0.418,1.196,0.286,0.195
790,1,6.0,392.603,1.346,0.253,0.253,2.611,0.29,0.13
791,2,156.0,392.96,5.638,1.264,1.264,5.664,1.349,1.029
792,1,447.0,393.146,1.612,0.376,0.376,2.13,0.458,0.14
793,1,44.0,393.153,1.719,0.363,0.363,2.386,0.197,0.122
794,1,103.0,394.474,2.672,0.316,0.316,2.897,0.168,0.144
795,2,62.0,395.268,6.457,1.457,1.457,6.063,1.44,0.826
796,1,103.0,395.815,2.059,0.477,0.477,1.796,0.282,0.197
797,2,106.0,396.018,5.155,1.135,1.135,5.357,1.095,0.834
798,1,95.0,396.111,1.241,0.287,0.287,2.805,0.353,0.104
799,1,7.0,396.703,1.834,0.244,0.244,2.483,0.309,0.106
800,1,126.0,396.908,2.824,0.412,0.412,1.158,0.331,0.187
801,1,387.0,397.737,2.744,0.292,0.292,1.728,0.214,0.098
802,1,59.0,398.033,2.348,0.304,0.304,1.521,0.166,0.109
803,1,90.0,398.924,2.401,0.154,0.154,2.615,0.407,0.164
804,1,44.0,399.467,1.18,0.344,0.344,1.054,0.109,0.141
805,1,447.0,399.539,2.488,0.291,0.291,1.076,0.449,0.147
806,1,169.0,400.606,2.719,0.228,0.228,2.079,0.466,0.113
807,1,120.0,400.612,1.19,0.131,0.131,2.918,0.326,0.199
808,1,447.0,400.888,1.047,0.191,0.191,2.511,0.222,0.152
809,1,387.0,401.609,1.795,0.212,0.212,2.767,0.138,0.133
810,1,169.0,401.789,2.517,0.184,0.184,1.573,0.38,0.176
811,1,498.0,402.542,1.383,0.238,0.238,2.148,0.199,0.131
812,1,379.0,402.575,2.416,0.433,0.433,1.724,0.444,0.144
813,2,120.0,402.584,5.693,1.45,1.45,6.183,1.493,1.148
814,1,120.0,402.773,1.521,0.318,0.318,2.672,0.15,0.136
815,1,6.0,402.83,1.025,0.121,0.121,2.067,0.326,0.183
816,1,146.0,403.532,2.218,0.417,0.417,1.89,0.209,0.088
817,1,6.0,404.261,1.448,0.268,0.268,1.391,0.482,0.17
818,1,387.0,404.862,2.245,0.238,0.238,2.156,0.305,0.191
819,1,6.0,406.091,2.632,0.291,0.291,2.805,0.424,0.18
820,1,44.0,406.344,2.765,0.269,0.269,1.246,0.211,0.161
821,2,314.0,406.551,6.08,1.412,1.412,6.967,1.088,1.14
822,1,30.0,406.557,2.577,0.408,0.408,1.991,0.383,0.171
823,2,76.0,406.816,5.206,1.354,1.354,6.206,1.436,0.988
824,1,6.0,407.748,1.132,0.178,0.178,2.436,0.186,0.127
825,1,379.0,407.781,1.046,0.387,0.387,2.14,0.279,0.158
826,1,146.0,407.89,1.358,0.264,0.264,1.019,0.421,0.083
827,1,49.0,408.994,1.623,0.121,0.121,1.93,0.432,0.085
828,1,7.0,411.086,1.289,0.323,0.323,2.824,0.376,0.149
829,2,102.0,411.88,6.264,1.437,1.437,6.988,1.061,1.006
830,1,169.0,412.238,2.404,0.233,0.233,2.548,0.142,0.104
831,1,59.0,412.518,2.755,0.3,0.3,2.68,0.304,0.176
832,1,6.0,412.543,2.809,0.291,0.291,1.335,0.164,0.177
833,1,10.0,413.46,2.993,0.343,0.343,2.25,0.329,0.082
834,1,44.0,414.295,1.253,0.204,0.204,2.277,0.452,0.172
835,1,30.0,414.325,1.632,0.432,0.432,1.134,0.275,0.123
836,2,164.0,415.194,6.705,1.265,1.265,6.237,1.096,0.909
837,1,7.0,415.988,2.658,0.348,0.348,1.724,0.13,0.088
838,2,262.0,416.05,5.603,1.374,1.374,6.751,1.497,0.936
839,1,95.0,416.086,2.801,0.112,0.112,1.399,0.277,0.132
840,1,49.0,416.27,1.394,0.254,0.254,2.973,0.282,0.153
841,2,168.0,416.547,5.176,1.211,1.211,5.035,1.19,0.872
842,1,169.0,417.161,2.074,0.21,0.21,2.961,0.219,0.093
843,1,512.0,417.311,2.691,0.424,0.424,1.793,0.199,0.172
844,1,214.0,417.622,2.488,0.463,0.463,1.037,0.317,0.081
845,1,512.0,417.679,1.769,0.117,0.117,2.281,0.462,0.194
846,2,128.0,417.826,5.066,1.451,1.451,6.685,1.372,0.941
847,2,144.0,417.867,6.58,1.012,1.012,6.912,1.177,0.933
848,1,126.0,418.317,1.047,0.113,0.113,1.003,0.204,0.173
849,1,559.0,418.804,2.399,0.376,0.376,1.364,0.137,0.13
850,1,10.0,418.828,2.687,0.302,0.302,2.0,0.158,0.132
851,1,30.0,419.343,2.176,0.37,0.37,1.981,0.138,0.146
852,1,169.0,420.069,1.047,0.346,0.346,2.67,0.264,0.085
853,1,44.0,420.29,1.163,0.327,0.327,2.809,0.315,0.118
854,1,44.0,420.419,2.174,0.197,0.197,2.138,0.157,0.159
855,1,6.0,420.625,1.405,0.388,0.388,1.039,0.457,0.11
856,1,13.0,420.814,1.286,0.161,0.161,1.387,0.128,0.116
857,1,6.0,421.932,2.526,0.392,0.392,1.573,0.304,0.149
858,2,169.0,422.19,5.062,1.45,1.45,6.2,1.307,0.837
859,2,83.0,422.547,6.788,1.055,1.055,5.406,1.368,0.845
860,1,7.0,423.543,1.235,0.36,0.36,2.801,0.389,0.083
861,1,512.0,423.702,1.116,0.243,0.243,1.917,0.304,0.147
862,1,6.0,423.87,2.658,0.473,0.473,1.235,0.217,0.186
863,2,223.0,424.239,6.558,1.192,1.192,5.009,1.137,0.902
864,2,159.0,424.317,6.906,1.322,1.322,5.276,1.461,1.133
865,2,121.0,424.381,6.228,1.419,1.419,6.48,1.123,0.8
866,1,7.0,424.593,2.824,0.172,0.172,2.174,0.141,0.086
867,1,214.0,425.038,1.801,0.116,0.116,1.567,0.106,0.136
868,1,7.0,425.32,2.564,0.265,0.265,2.418,0.492,0.085
869,1,512.0,425.408,2.155,0.131,0.131,2.029,0.128,0.17
870,1,146.0,425.844,1.259,0.467,0.467,2.095,0.376,0.149
871,1,379.0,425.888,2.107,0.11,0.11,1.632,0.316,0.117
872,1,498.0,426.564,2.324,0.307,0.307,2.186,0.317,0.157
873,1,6.0,429.764,2.659,0.275,0.275,1.136,0.442,0.161
874,1,214.0,429.927,2.153,0.27,0.27,1.861,0.499,0.196
875,1,7.0,430.435,1.388,0.481,0.481,2.317,0.143,0.112
876,1,44.0,432.017,1.071,0.389,0.389,2.753,0.357,0.105
877,2,80.0,433.515,6.02,1.015,1.015,5.603,1.357,0.97
878,1,7.0,433.732,1.617,0.145,0.145,2.617,0.169,0.127
879,1,120.0,433.956,2.186,0.44,0.44,1.556,0.364,0.101
880,1,30.0,435.593,2.304,0.211,0.211,2.311,0.457,0.083
881,1,6.0,435.772,1.241,0.327,0.327,1.966,0.286,0.094
882,1,44.0,435.953,2.35,0.14,0.14,2.25,0.188,0.194
883,1,7.0,436.546,2.497,0.367,0.367,1.265,0.475,0.098
884,1,447.0,436.758,1.771,0.285,0.285,2.864,0.415,0.118
885,1,214.0,436.877,2.884,0.34,0.34,2.878,0.164,0.159
886,1,30.0,437.422,1.228,0.204,0.204,1.289,0.255,0.172
887,1,559.0,437.795,1.224,0.183,0.183,2.685,0.197,0.185
888,1,59.0,439.455,1.048,0.424,0.424,2.186,0.136,0.162
889,1,95.0,442.903,1.535,0.256,0.256,1.392,0.389,0.151
890,1,379.0,443.319,1.236,0.2,0.2,1.235,0.266,0.12
891,1,498.0,444.2,2.995,0.265,0.265,1.779,0.396,0.2
892,1,7.0,444.382,1.938,0.166,0.166,2.267,0.304,0.172
893,1,126.0,445.594,1.568,0.3,0.3,2.956,0.484,0.114
894,1,16.0,446.633,1.211,0.42,0.42,2.156,0.4,0.091
895,1,559.0,446.862,2.964,0.191,0.191,1.125,0.46,0.199
896,2,225.0,448.302,5.889,1.286,1.286,5.573,1.196,1.131
897,2,201.0,449.468,6.788,1.204,1.204,6.817,1.149,1.026
898,2,151.0,451.151,5.147,1.12,1.12,6.76,1.309,1.014
899,1,498.0,451.744,2.818,0.153,0.153,2.718,0.395,0.116
900,2,198.0,452.68,5.713,1.45,1.45,6.026,1.014,0.98
901,1,7.0,452.73,1.154,0.14,0.14,2.3,0.418,0.149
902,1,7.0,456.985,1.679,0.3,0.3,2.516,0.409,0.157
903,1,95.0,458.873,1.146,0.181,0.181,1.8,0.12,0.141
904,1,512.0,462.99,2.397,0.104,0.104,1.655,0.367,0.159
905,1,28.0,464.744,1.013,0.436,0.436,1.385,0.213,0.095
906,1,90.0,465.36,2.415,0.381,0.381,1.071,0.487,0.133
907,1,379.0,465.576,1.633,0.219,0.219,1.73,0.419,0.173
908,1,44.0,465.758,1.485,0.464,0.464,2.999,0.238,0.12
909,2,95.0,468.059,5.322,1.064,1.064,6.594,1.299,1.069
910,2,383.0,468.263,6.2,1.33,1.33,6.414,1.027,1.015
911,1,387.0,469.055,1.928,0.475,0.475,1.654,0.499,0.087
912,1,13.0,469.705,1.752,0.264,0.264,1.787,0.316,0.157
913,1,49.0,470.708,1.35,0.117,0.117,1.196,0.106,0.176
914,1,157.0,470.734,1.92,0.389,0.389,1.666,0.225,0.184
915,1,146.0,471.173,1.412,0.334,0.334,2.357,0.346,0.193
916,1,146.0,471.802,1.821,0.253,0.253,2.082,0.442,0.167
917,1,16.0,472.495,2.433,0.39,0.39,1.075,0.473,0.181
918,1,7.0,473.592,2.277,0.106,0.106,1.235,0.306,0.199
919,1,28.0,475.013,2.214,0.433,0.433,1.168,0.282,0.144
920,1,7.0,475.715,2.712,0.292,0.292,1.931,0.323,0.198
921,1,559.0,476.2,2.511,0.138,0.138,2.237,0.264,0.161
922,1,13.0,477.319,1.582,0.293,0.293,1.003,0.274,0.151
923,1,120.0,478.223,2.776,0.187,0.187,2.583,0.415,0.146
924,2,102.0,478.382,5.385,1.38,1.38,5.2,1.49,0.975
925,2,101.0,478.745,5.305,1.361,1.361,6.021,1.091,1.192
926,2,239.0,479.066,6.991,1.296,1.296,5.903,1.431,0.853
927,1,28.0,479.501,2.658,0.284,0.284,1.299,0.196,0.199
928,1,559.0,480.382,2.76,0.448,0.448,2.475,0.145,0.113
929,2,49.0,480.573,6.056,1.114,1.114,5.487,1.124,1.137
930,1,157.0,484.781,1.991,0.313,0.313,1.853,0.486,0.128
931,2,89.0,485.613,5.196,1.281,1.281,5.672,1.29,1.111
932,1,44.0,487.246,1.23,0.491,0.491,2.244,0.217,0.121
933,2,209.0,489.818,6.562,1.059,1.059,5.816,1.433,0.881
934,2,110.0,490.172,5.154,1.113,1.113,6.54,1.18,1.006
935,2,221.0,491.624,5.158,1.092,1.092,6.059,1.497,1.17
936,1,379.0,495.184,1.529,0.111,0.111,1.049,0.445,0.09
937,1,49.0,495.305,1.721,0.195,0.195,2.999,0.268,0.133
938,1,44.0,497.599,2.153,0.113,0.113,2.118,0.49,0.142
939,1,28.0,498.748,1.928,0.454,0.454,1.799,0.463,0.083
940,2,138.0,499.657,5.816,1.374,1.374,5.889,1.181,0.979
941,1,146.0,501.219,1.048,0.449,0.449,1.294,0.332,0.117
942,2,229.0,501.353,6.533,1.259,1.259,5.803,1.065,1.161
943,2,172.0,501.554,6.2,1.422,1.422,6.233,1.065,1.094
944,1,7.0,505.068,2.139,0.155,0.155,1.235,0.256,0.116
945,1,7.0,506.154,2.37,0.26,0.26,1.216,0.305,0.163
946,2,123.0,506.35,6.672,1.349,1.349,5.386,1.49,0.865
947,2,235.0,507.919,5.619,1.325,1.325,6.194,1.249,1.052
948,2,288.0,508.899,5.942,1.37,1.37,5.405,1.019,0.903
949,1,7.0,510.502,2.828,0.131,0.131,1.578,0.187,0.157
950,1,126.0,511.174,2.317,0.246,0.246,2.358,0.389,0.127
951,2,177.0,512.484,5.48,1.354,1.354,6.94,1.312,0.986
952,1,30.0,515.116,1.633,0.208,0.208,1.895,0.145,0.097
953,2,84.0,515.986,5.815,1.461,1.461,5.169,1.093,0.967
954,1,6.0,517.838,1.793,0.471,0.471,2.731,0.382,0.082
955,2,124.0,517.888,5.916,1.123,1.123,6.41,1.251,0.905
956,2,66.0,519.079,6.165,1.353,1.353,6.942,1.2,0.882
957,2,218.0,519.173,6.08,1.37,1.37,5.386,1.248,0.802
958,2,113.0,519.97,6.14,1.212,1.212,6.344,1.127,0.895
959,2,155.0,520.637,5.638,1.312,1.312,5.863,1.229,1.015
960,2,221.0,523.12,5.841,1.278,1.278,5.772,1.271,1.155
961,2,195.0,527.015,6.967,1.049,1.049,5.541,1.495,0.902
962,1,95.0,527.352,2.268,0.421,0.421,2.998,0.407,0.139
963,1,44.0,528.454,1.388,0.225,0.225,1.196,0.127,0.137
964,2,168.0,530.287,6.907,1.297,1.297,6.238,1.041,0.857
965,2,89.0,533.89,6.36,1.208,1.208,6.227,1.375,1.121
966,1,30.0,534.435,2.998,0.392,0.392,1.874,0.417,0.182
967,1,157.0,535.026,1.024,0.369,0.369,2.163,0.281,0.186
968,2,169.0,536.766,5.17,1.308,1.308,5.747,1.339,1.111
969,2,109.0,536.87,6.812,1.155,1.155,6.308,1.126,0.835
970,2,141.0,537.988,5.202,1.149,1.149,5.17,1.472,1.137
971,2,93.0,538.702,6.967,1.007,1.007,5.8,1.4,0.982
972,1,120.0,540.683,1.352,0.443,0.443,1.295,0.131,0.104
973,2,57.0,541.62,5.494,1.152,1.152,6.309,1.1,1.15
974,2,106.0,543.585,6.717,1.341,1.341,5.413,1.316,1.157
975,2,117.0,546.952,6.76,1.034,1.034,6.78,1.218,1.04
976,2,139.0,548.366,6.643,1.159,1.159,5.015,1.059,1.115
977,2,84.0,549.311,6.483,1.324,1.324,6.45,1.353,1.146
978,2,293.0,557.63,5.229,1.476,1.476,6.091,1.077,0.857
979,2,132.0,557.886,6.308,1.45,1.45,6.597,1.099,0.903
980,1,95.0,559.197,1.712,0.13,0.13,2.857,0.482,0.157
981,2,322.0,560.655,5.036,1.007,1.007,5.736,1.198,1.08
982,1,126.0,562.263,1.121,0.331,0.331,2.436,0.106,0.081
983,2,210.0,565.984,5.083,1.288,1.288,5.436,1.452,1.088
984,2,135.0,569.131,5.405,1.13,1.13,5.731,1.129,1.003
985,2,101.0,569.192,6.308,1.196,1.196,5.336,1.012,1.134
986,2,112.0,569.639,6.36,1.114,1.114,6.165,1.165,1.103
987,1,120.0,571.049,2.744,0.114,0.114,1.708,0.417,0.157
988,2,183.0,571.813,5.374,1.033,1.033,5.916,1.461,0.881
989,2,250.0,572.422,6.786,1.46,1.46,6.953,1.127,0.897
990,2,236.0,573.022,5.157,1.359,1.359,6.85,1.025,1.083
991,1,169.0,574.677,2.642,0.318,0.318,2.97,0.132,0.112
992,2,70.0,575.291,5.265,1.2,1.2,5.664,1.307,1.087
993,1,90.0,578.317,2.442,0.14,0.14,1.794,0.33,0.084
994,2,173.0,583.588,5.905,1.26,1.26,6.518,1.358,0.866
995,1,95.0,584.656,2.218,0.253,0.253,2.419,0.348,0.1
996,2,87.0,585.129,6.02,1.001,1.001,5.772,1.367,0.85
997,1,7.0,586.994,2.32,0.113,0.113,2.968,0.161,0.084
998,2,243.0,593.155,5.087,1.16,1.16,5.63,1.219,0.904
999,2,193.0,595.68,6.45,1.439,1.439,5.387,1.153,0.933
1000,1,498.0,600.0,1.119,0.419,0.419,2.399,0.376,0.098
